"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
488,06/25/17 01:45:00 PM,76235,14.804,,,,
489,06/25/17 02:00:00 PM,76197,14.804,,,,
490,06/25/17 02:15:00 PM,76149,14.804,,,,
491,06/25/17 02:30:00 PM,76132,14.900,,,,
492,06/25/17 02:45:00 PM,76112,14.900,,,,
493,06/25/17 03:00:00 PM,76064,14.900,,,,
494,06/25/17 03:15:00 PM,76035,14.900,,,,
495,06/25/17 03:30:00 PM,76018,14.996,,,,
496,06/25/17 03:45:00 PM,75999,14.996,,,,
497,06/25/17 04:00:00 PM,75989,14.996,,,,
498,06/25/17 04:15:00 PM,75960,14.996,,,,
499,06/25/17 04:30:00 PM,75980,14.996,,,,
500,06/25/17 04:45:00 PM,75980,14.996,,,,
501,06/25/17 05:00:00 PM,75970,14.996,,,,
502,06/25/17 05:15:00 PM,75989,14.996,,,,
503,06/25/17 05:30:00 PM,75989,14.996,,,,
504,06/25/17 05:45:00 PM,75970,14.996,,,,
505,06/25/17 06:00:00 PM,75960,14.996,,,,
506,06/25/17 06:15:00 PM,75989,14.996,,,,
507,06/25/17 06:30:00 PM,76009,14.996,,,,
508,06/25/17 06:45:00 PM,76028,14.996,,,,
509,06/25/17 07:00:00 PM,76028,14.996,,,,
510,06/25/17 07:15:00 PM,76038,14.996,,,,
511,06/25/17 07:30:00 PM,76028,14.996,,,,
512,06/25/17 07:45:00 PM,76018,14.996,,,,
513,06/25/17 08:00:00 PM,76028,14.996,,,,
514,06/25/17 08:15:00 PM,76045,14.900,,,,
515,06/25/17 08:30:00 PM,76062,14.804,,,,
516,06/25/17 08:45:00 PM,76050,14.709,,,,
517,06/25/17 09:00:00 PM,76064,14.517,,,,
518,06/25/17 09:15:00 PM,76089,14.325,,,,
519,06/25/17 09:30:00 PM,76096,14.230,,,,
520,06/25/17 09:45:00 PM,76130,14.038,,,,
521,06/25/17 10:00:00 PM,76156,13.942,,,,
522,06/25/17 10:15:00 PM,76173,13.846,,,,
523,06/25/17 10:30:00 PM,76190,13.750,,,,
524,06/25/17 10:45:00 PM,76207,13.654,,,,
525,06/25/17 11:00:00 PM,76205,13.558,,,,
526,06/25/17 11:15:00 PM,76205,13.558,,,,
527,06/25/17 11:30:00 PM,76231,13.461,,,,
528,06/25/17 11:45:00 PM,76251,13.461,,,,
529,06/26/17 12:00:00 AM,76251,13.461,,,,
530,06/26/17 12:15:00 AM,76239,13.365,,,,
531,06/26/17 12:30:00 AM,76239,13.365,,,,
532,06/26/17 12:45:00 AM,76246,13.269,,,,
533,06/26/17 01:00:00 AM,76246,13.269,,,,
534,06/26/17 01:15:00 AM,76224,13.173,,,,
535,06/26/17 01:30:00 AM,76253,13.173,,,,
536,06/26/17 01:45:00 AM,76261,13.076,,,,
537,06/26/17 02:00:00 AM,76251,13.076,,,,
538,06/26/17 02:15:00 AM,76249,12.980,,,,
539,06/26/17 02:30:00 AM,76256,12.883,,,,
540,06/26/17 02:45:00 AM,76256,12.883,,,,
541,06/26/17 03:00:00 AM,76256,12.883,,,,
542,06/26/17 03:15:00 AM,76263,12.787,,,,
543,06/26/17 03:30:00 AM,76254,12.787,,,,
544,06/26/17 03:45:00 AM,76261,12.690,,,,
545,06/26/17 04:00:00 AM,76271,12.690,,,,
546,06/26/17 04:15:00 AM,76271,12.690,,,,
547,06/26/17 04:30:00 AM,76268,12.594,,,,
548,06/26/17 04:45:00 AM,76268,12.594,,,,
549,06/26/17 05:00:00 AM,76276,12.497,,,,
550,06/26/17 05:15:00 AM,76276,12.497,,,,
551,06/26/17 05:30:00 AM,76295,12.497,,,,
552,06/26/17 05:45:00 AM,76293,12.401,,,,
553,06/26/17 06:00:00 AM,76302,12.401,,,,
554,06/26/17 06:15:00 AM,76321,12.401,,,,
555,06/26/17 06:30:00 AM,76321,12.401,,,,
556,06/26/17 06:45:00 AM,76324,12.497,,,,
557,06/26/17 07:00:00 AM,76324,12.497,,,,
558,06/26/17 07:15:00 AM,76348,12.690,,,,
559,06/26/17 07:30:00 AM,76369,12.787,,,,
560,06/26/17 07:45:00 AM,76364,12.980,,,,
561,06/26/17 08:00:00 AM,76367,13.076,,,,
562,06/26/17 08:15:00 AM,76352,13.269,,,,
563,06/26/17 08:30:00 AM,76335,13.365,,,,
564,06/26/17 08:45:00 AM,76318,13.461,,,,
565,06/26/17 09:00:00 AM,76321,13.558,,,,
566,06/26/17 09:15:00 AM,76325,13.750,,,,
567,06/26/17 09:30:00 AM,76335,13.750,,,,
568,06/26/17 09:45:00 AM,76308,13.846,,,,
569,06/26/17 10:00:00 AM,76291,13.942,,,,
570,06/26/17 10:15:00 AM,76284,14.038,,,,
571,06/26/17 10:30:00 AM,76267,14.134,,,,
572,06/26/17 10:45:00 AM,76248,14.134,,,,
573,06/26/17 11:00:00 AM,76231,14.230,,,,
574,06/26/17 11:15:00 AM,76221,14.230,,,,
575,06/26/17 11:30:00 AM,76224,14.325,,,,
576,06/26/17 11:45:00 AM,76224,14.325,,,,
577,06/26/17 12:00:00 PM,76187,14.421,,,,
578,06/26/17 12:15:00 PM,76178,14.421,,,,
579,06/26/17 12:30:00 PM,76161,14.517,,,,
580,06/26/17 12:45:00 PM,76151,14.517,,,,
581,06/26/17 01:00:00 PM,76132,14.517,,,,
582,06/26/17 01:15:00 PM,76115,14.613,,,,
583,06/26/17 01:30:00 PM,76115,14.613,,,,
584,06/26/17 01:45:00 PM,76096,14.613,,,,
585,06/26/17 02:00:00 PM,76086,14.613,,,,
586,06/26/17 02:15:00 PM,76057,14.613,,,,
587,06/26/17 02:30:00 PM,76021,14.709,,,,
588,06/26/17 02:45:00 PM,76040,14.709,,,,
589,06/26/17 03:00:00 PM,76002,14.709,,,,
590,06/26/17 03:15:00 PM,76011,14.709,,,,
591,06/26/17 03:30:00 PM,76030,14.709,,,,
592,06/26/17 03:45:00 PM,76021,14.709,,,,
593,06/26/17 04:00:00 PM,76002,14.709,,,,
594,06/26/17 04:15:00 PM,76021,14.709,,,,
595,06/26/17 04:30:00 PM,76021,14.709,,,,
596,06/26/17 04:45:00 PM,76040,14.709,,,,
597,06/26/17 05:00:00 PM,76040,14.709,,,,
598,06/26/17 05:15:00 PM,76040,14.709,,,,
599,06/26/17 05:30:00 PM,76021,14.709,,,,
600,06/26/17 05:45:00 PM,76011,14.709,,,,
601,06/26/17 06:00:00 PM,76021,14.709,,,,
602,06/26/17 06:15:00 PM,76011,14.709,,,,
603,06/26/17 06:30:00 PM,76011,14.709,,,,
604,06/26/17 06:45:00 PM,76021,14.709,,,,
605,06/26/17 07:00:00 PM,76021,14.709,,,,
606,06/26/17 07:15:00 PM,76040,14.709,,,,
607,06/26/17 07:30:00 PM,76021,14.709,,,,
608,06/26/17 07:45:00 PM,76040,14.709,,,,
609,06/26/17 08:00:00 PM,76038,14.613,,,,
610,06/26/17 08:15:00 PM,76047,14.613,,,,
611,06/26/17 08:30:00 PM,76045,14.517,,,,
612,06/26/17 08:45:00 PM,76050,14.325,,,,
613,06/26/17 09:00:00 PM,76067,14.230,,,,
614,06/26/17 09:15:00 PM,76074,14.134,,,,
615,06/26/17 09:30:00 PM,76091,14.038,,,,
616,06/26/17 09:45:00 PM,76098,13.942,,,,
617,06/26/17 10:00:00 PM,76115,13.846,,,,
618,06/26/17 10:15:00 PM,76152,13.750,,,,
619,06/26/17 10:30:00 PM,76169,13.654,,,,
620,06/26/17 10:45:00 PM,76159,13.654,,,,
621,06/26/17 11:00:00 PM,76157,13.558,,,,
622,06/26/17 11:15:00 PM,76157,13.558,,,,
623,06/26/17 11:30:00 PM,76157,13.558,,,,
624,06/26/17 11:45:00 PM,76183,13.461,,,,
625,06/27/17 12:00:00 AM,76212,13.461,,,,
626,06/27/17 12:15:00 AM,76191,13.365,,,,
627,06/27/17 12:30:00 AM,76191,13.365,,,,
628,06/27/17 12:45:00 AM,76171,13.365,,,,
629,06/27/17 01:00:00 AM,76169,13.269,,,,
630,06/27/17 01:15:00 AM,76169,13.269,,,,
631,06/27/17 01:30:00 AM,76157,13.173,,,,
632,06/27/17 01:45:00 AM,76135,13.076,,,,
633,06/27/17 02:00:00 AM,76135,13.076,,,,
634,06/27/17 02:15:00 AM,76152,12.980,,,,
635,06/27/17 02:30:00 AM,76143,12.980,,,,
636,06/27/17 02:45:00 AM,76150,12.883,,,,
637,06/27/17 03:00:00 AM,76150,12.883,,,,
638,06/27/17 03:15:00 AM,76148,12.787,,,,
639,06/27/17 03:30:00 AM,76138,12.787,,,,
640,06/27/17 03:45:00 AM,76126,12.690,,,,
641,06/27/17 04:00:00 AM,76116,12.690,,,,
642,06/27/17 04:15:00 AM,76124,12.594,,,,
643,06/27/17 04:30:00 AM,76104,12.594,,,,
644,06/27/17 04:45:00 AM,76104,12.594,,,,
645,06/27/17 05:00:00 AM,76114,12.594,,,,
646,06/27/17 05:15:00 AM,76095,12.594,,,,
647,06/27/17 05:30:00 AM,76104,12.594,,,,
648,06/27/17 05:45:00 AM,76114,12.594,,,,
649,06/27/17 06:00:00 AM,76124,12.594,,,,
650,06/27/17 06:15:00 AM,76121,12.497,,,,
651,06/27/17 06:30:00 AM,76121,12.497,,,,
652,06/27/17 06:45:00 AM,76109,12.401,,,,
653,06/27/17 07:00:00 AM,76129,12.401,,,,
654,06/27/17 07:15:00 AM,76138,12.401,,,,
655,06/27/17 07:30:00 AM,76121,12.497,,,,
656,06/27/17 07:45:00 AM,76104,12.594,,,,
657,06/27/17 08:00:00 AM,76116,12.690,,,,
658,06/27/17 08:15:00 AM,76128,12.787,,,,
659,06/27/17 08:30:00 AM,76119,12.787,,,,
660,06/27/17 08:45:00 AM,76123,12.980,,,,
661,06/27/17 09:00:00 AM,76128,13.173,,,,
662,06/27/17 09:15:00 AM,76111,13.269,,,,
663,06/27/17 09:30:00 AM,76094,13.365,,,,
664,06/27/17 09:45:00 AM,76087,13.461,,,,
665,06/27/17 10:00:00 AM,76080,13.558,,,,
666,06/27/17 10:15:00 AM,76063,13.654,,,,
667,06/27/17 10:30:00 AM,76046,13.750,,,,
668,06/27/17 10:45:00 AM,76036,13.750,,,,
669,06/27/17 11:00:00 AM,76029,13.846,,,,
670,06/27/17 11:15:00 AM,76012,13.942,,,,
671,06/27/17 11:30:00 AM,76002,13.942,,,,
672,06/27/17 11:45:00 AM,75995,14.038,,,,
673,06/27/17 12:00:00 PM,75975,14.038,,,,
674,06/27/17 12:15:00 PM,75959,14.134,,,,
675,06/27/17 12:30:00 PM,75949,14.134,,,,
676,06/27/17 12:45:00 PM,75939,14.134,,,,
677,06/27/17 01:00:00 PM,75932,14.230,,,,
678,06/27/17 01:15:00 PM,75903,14.230,,,,
679,06/27/17 01:30:00 PM,75913,14.230,,,,
680,06/27/17 01:45:00 PM,75896,14.325,,,,
681,06/27/17 02:00:00 PM,75857,14.325,,,,
682,06/27/17 02:15:00 PM,75828,14.325,,,,
683,06/27/17 02:30:00 PM,75819,14.325,,,,
684,06/27/17 02:45:00 PM,75792,14.421,,,,
685,06/27/17 03:00:00 PM,75744,14.421,,,,
686,06/27/17 03:15:00 PM,75753,14.421,,,,
687,06/27/17 03:30:00 PM,75715,14.421,,,,
688,06/27/17 03:45:00 PM,75696,14.421,,,,
689,06/27/17 04:00:00 PM,75669,14.517,,,,
690,06/27/17 04:15:00 PM,75650,14.517,,,,
691,06/27/17 04:30:00 PM,75630,14.517,,,,
692,06/27/17 04:45:00 PM,75582,14.517,,,,
693,06/27/17 05:00:00 PM,75563,14.517,,,,
694,06/27/17 05:15:00 PM,75573,14.517,,,,
695,06/27/17 05:30:00 PM,75544,14.517,,,,
696,06/27/17 05:45:00 PM,75515,14.517,,,,
697,06/27/17 06:00:00 PM,75515,14.517,,,,
698,06/27/17 06:15:00 PM,75478,14.613,,,,
699,06/27/17 06:30:00 PM,75498,14.613,,,,
700,06/27/17 06:45:00 PM,75488,14.613,,,,
701,06/27/17 07:00:00 PM,75488,14.613,,,,
702,06/27/17 07:15:00 PM,75469,14.613,,,,
703,06/27/17 07:30:00 PM,75488,14.613,,,,
704,06/27/17 07:45:00 PM,75478,14.613,,,,
705,06/27/17 08:00:00 PM,75478,14.613,,,,
706,06/27/17 08:15:00 PM,75478,14.613,,,,
707,06/27/17 08:30:00 PM,75469,14.613,,,,
708,06/27/17 08:45:00 PM,75459,14.613,,,,
709,06/27/17 09:00:00 PM,75476,14.517,,,,
710,06/27/17 09:15:00 PM,75481,14.325,,,,
711,06/27/17 09:30:00 PM,75496,14.134,,,,
712,06/27/17 09:45:00 PM,75520,13.942,,,,
713,06/27/17 10:00:00 PM,75554,13.750,,,,
714,06/27/17 10:15:00 PM,75571,13.654,,,,
715,06/27/17 10:30:00 PM,75588,13.558,,,,
716,06/27/17 10:45:00 PM,75595,13.461,,,,
717,06/27/17 11:00:00 PM,75605,13.461,,,,
718,06/27/17 11:15:00 PM,75612,13.365,,,,
719,06/27/17 11:30:00 PM,75639,13.269,,,,
720,06/27/17 11:45:00 PM,75656,13.173,,,,
721,06/28/17 12:00:00 AM,75663,13.076,,,,
722,06/28/17 12:15:00 AM,75661,12.980,,,,
723,06/28/17 12:30:00 AM,75675,12.787,,,,
724,06/28/17 12:45:00 AM,75673,12.690,,,,
725,06/28/17 01:00:00 AM,75671,12.594,,,,
726,06/28/17 01:15:00 AM,75690,12.594,,,,
727,06/28/17 01:30:00 AM,75668,12.497,,,,
728,06/28/17 01:45:00 AM,75685,12.401,,,,
729,06/28/17 02:00:00 AM,75683,12.304,,,,
730,06/28/17 02:15:00 AM,75690,12.207,,,,
731,06/28/17 02:30:00 AM,75698,12.110,,,,
732,06/28/17 02:45:00 AM,75688,12.110,,,,
733,06/28/17 03:00:00 AM,75676,12.013,,,,
734,06/28/17 03:15:00 AM,75674,11.916,,,,
735,06/28/17 03:30:00 AM,75693,11.916,,,,
736,06/28/17 03:45:00 AM,75700,11.819,,,,
737,06/28/17 04:00:00 AM,75708,11.722,,,,
738,06/28/17 04:15:00 AM,75698,11.722,,,,
739,06/28/17 04:30:00 AM,75696,11.625,,,,
740,06/28/17 04:45:00 AM,75696,11.625,,,,
741,06/28/17 05:00:00 AM,75694,11.528,,,,
742,06/28/17 05:15:00 AM,75703,11.528,,,,
743,06/28/17 05:30:00 AM,75701,11.431,,,,
744,06/28/17 05:45:00 AM,75718,11.334,,,,
745,06/28/17 06:00:00 AM,75718,11.334,,,,
746,06/28/17 06:15:00 AM,75725,11.236,,,,
747,06/28/17 06:30:00 AM,75735,11.236,,,,
748,06/28/17 06:45:00 AM,75723,11.139,,,,
749,06/28/17 07:00:00 AM,75752,11.139,,,,
750,06/28/17 07:15:00 AM,75732,11.139,,,,
751,06/28/17 07:30:00 AM,75752,11.139,,,,
752,06/28/17 07:45:00 AM,75761,11.139,,,,
753,06/28/17 08:00:00 AM,75764,11.236,,,,
754,06/28/17 08:15:00 AM,75764,11.236,,,,
755,06/28/17 08:30:00 AM,75771,11.528,,,,
756,06/28/17 08:45:00 AM,75749,11.819,,,,
757,06/28/17 09:00:00 AM,75746,12.110,,,,
758,06/28/17 09:15:00 AM,75731,12.304,,,,
759,06/28/17 09:30:00 AM,75726,12.497,,,,
760,06/28/17 09:45:00 AM,75712,12.690,,,,
761,06/28/17 10:00:00 AM,75695,12.787,,,,
762,06/28/17 10:15:00 AM,75680,12.980,,,,
763,06/28/17 10:30:00 AM,75673,13.076,,,,
764,06/28/17 10:45:00 AM,75675,13.173,,,,
765,06/28/17 11:00:00 AM,75677,13.269,,,,
766,06/28/17 11:15:00 AM,75699,13.365,,,,
767,06/28/17 11:30:00 AM,75689,13.365,,,,
768,06/28/17 11:45:00 AM,75692,13.461,,,,
769,06/28/17 12:00:00 PM,75684,13.558,,,,
770,06/28/17 12:15:00 PM,75675,13.558,,,,
771,06/28/17 12:30:00 PM,75667,13.654,,,,
772,06/28/17 12:45:00 PM,75638,13.654,,,,
773,06/28/17 01:00:00 PM,75631,13.750,,,,
774,06/28/17 01:15:00 PM,75612,13.750,,,,
775,06/28/17 01:30:00 PM,75595,13.846,,,,
776,06/28/17 01:45:00 PM,75547,13.846,,,,
777,06/28/17 02:00:00 PM,75539,13.942,,,,
778,06/28/17 02:15:00 PM,75549,13.942,,,,
779,06/28/17 02:30:00 PM,75530,13.942,,,,
780,06/28/17 02:45:00 PM,75532,14.038,,,,
781,06/28/17 03:00:00 PM,75503,14.038,,,,
782,06/28/17 03:15:00 PM,75503,14.038,,,,
783,06/28/17 03:30:00 PM,75486,14.134,,,,
784,06/28/17 03:45:00 PM,75476,14.134,,,,
785,06/28/17 04:00:00 PM,75457,14.134,,,,
786,06/28/17 04:15:00 PM,75419,14.134,,,,
787,06/28/17 04:30:00 PM,75419,14.134,,,,
788,06/28/17 04:45:00 PM,75399,14.134,,,,
789,06/28/17 05:00:00 PM,75392,14.230,,,,
790,06/28/17 05:15:00 PM,75392,14.230,,,,
791,06/28/17 05:30:00 PM,75392,14.230,,,,
792,06/28/17 05:45:00 PM,75363,14.230,,,,
793,06/28/17 06:00:00 PM,75344,14.230,,,,
794,06/28/17 06:15:00 PM,75363,14.230,,,,
795,06/28/17 06:30:00 PM,75353,14.230,,,,
796,06/28/17 06:45:00 PM,75353,14.230,,,,
797,06/28/17 07:00:00 PM,75344,14.230,,,,
798,06/28/17 07:15:00 PM,75344,14.230,,,,
799,06/28/17 07:30:00 PM,75344,14.230,,,,
800,06/28/17 07:45:00 PM,75363,14.230,,,,
801,06/28/17 08:00:00 PM,75382,14.230,,,,
802,06/28/17 08:15:00 PM,75387,14.038,,,,
803,06/28/17 08:30:00 PM,75395,13.942,,,,
804,06/28/17 08:45:00 PM,75397,13.654,,,,
805,06/28/17 09:00:00 PM,75422,13.461,,,,
806,06/28/17 09:15:00 PM,75436,13.269,,,,
807,06/28/17 09:30:00 PM,75458,12.980,,,,
808,06/28/17 09:45:00 PM,75473,12.787,,,,
809,06/28/17 10:00:00 PM,75480,12.690,,,,
810,06/28/17 10:15:00 PM,75505,12.497,,,,
811,06/28/17 10:30:00 PM,75522,12.401,,,,
812,06/28/17 10:45:00 PM,75527,12.207,,,,
813,06/28/17 11:00:00 PM,75534,12.110,,,,
814,06/28/17 11:15:00 PM,75532,12.013,,,,
815,06/28/17 11:30:00 PM,75529,11.916,,,,
816,06/28/17 11:45:00 PM,75537,11.819,,,,
817,06/29/17 12:00:00 AM,75534,11.722,,,,
818,06/29/17 12:15:00 AM,75542,11.625,,,,
819,06/29/17 12:30:00 AM,75539,11.528,,,,
820,06/29/17 12:45:00 AM,75559,11.528,,,,
821,06/29/17 01:00:00 AM,75547,11.431,,,,
822,06/29/17 01:15:00 AM,75564,11.334,,,,
823,06/29/17 01:30:00 AM,75564,11.334,,,,
824,06/29/17 01:45:00 AM,75561,11.236,,,,
825,06/29/17 02:00:00 AM,75559,11.139,,,,
826,06/29/17 02:15:00 AM,75559,11.139,,,,
827,06/29/17 02:30:00 AM,75566,11.041,,,,
828,06/29/17 02:45:00 AM,75566,11.041,,,,
829,06/29/17 03:00:00 AM,75557,11.041,,,,
830,06/29/17 03:15:00 AM,75555,10.944,,,,
831,06/29/17 03:30:00 AM,75545,10.944,,,,
832,06/29/17 03:45:00 AM,75555,10.944,,,,
833,06/29/17 04:00:00 AM,75564,10.944,,,,
834,06/29/17 04:15:00 AM,75593,10.944,,,,
835,06/29/17 04:30:00 AM,75632,10.944,,,,
836,06/29/17 04:45:00 AM,75641,10.944,,,,
837,06/29/17 05:00:00 AM,75649,10.846,,,,
838,06/29/17 05:15:00 AM,75658,10.846,,,,
839,06/29/17 05:30:00 AM,75658,10.846,,,,
840,06/29/17 05:45:00 AM,75675,10.748,,,,
841,06/29/17 06:00:00 AM,75694,10.748,,,,
842,06/29/17 06:15:00 AM,75692,10.651,,,,
843,06/29/17 06:30:00 AM,75692,10.651,,,,
844,06/29/17 06:45:00 AM,75702,10.651,,,,
845,06/29/17 07:00:00 AM,75723,10.748,,,,
846,06/29/17 07:15:00 AM,75723,10.748,,,,
847,06/29/17 07:30:00 AM,75733,10.748,,,,
848,06/29/17 07:45:00 AM,75754,10.846,,,,
849,06/29/17 08:00:00 AM,75757,10.944,,,,
850,06/29/17 08:15:00 AM,75771,11.139,,,,
851,06/29/17 08:30:00 AM,75778,11.431,,,,
852,06/29/17 08:45:00 AM,75775,11.722,,,,
853,06/29/17 09:00:00 AM,75772,12.013,,,,
854,06/29/17 09:15:00 AM,75777,12.207,,,,
855,06/29/17 09:30:00 AM,75762,12.401,,,,
856,06/29/17 09:45:00 AM,75755,12.497,,,,
857,06/29/17 10:00:00 AM,75748,12.594,,,,
858,06/29/17 10:15:00 AM,75733,12.787,,,,
859,06/29/17 10:30:00 AM,75726,12.883,,,,
860,06/29/17 10:45:00 AM,75738,12.980,,,,
861,06/29/17 11:00:00 AM,75750,13.076,,,,
862,06/29/17 11:15:00 AM,75740,13.076,,,,
863,06/29/17 11:30:00 AM,75752,13.173,,,,
864,06/29/17 11:45:00 AM,75745,13.269,,,,
865,06/29/17 12:00:00 PM,75745,13.269,,,,
866,06/29/17 12:15:00 PM,75728,13.365,,,,
867,06/29/17 12:30:00 PM,75709,13.365,,,,
868,06/29/17 12:45:00 PM,75692,13.461,,,,
869,06/29/17 01:00:00 PM,75692,13.461,,,,
870,06/29/17 01:15:00 PM,75646,13.558,,,,
871,06/29/17 01:30:00 PM,75646,13.558,,,,
872,06/29/17 01:45:00 PM,75648,13.654,,,,
873,06/29/17 02:00:00 PM,75609,13.654,,,,
874,06/29/17 02:15:00 PM,75600,13.654,,,,
875,06/29/17 02:30:00 PM,75592,13.750,,,,
876,06/29/17 02:45:00 PM,75583,13.750,,,,
877,06/29/17 03:00:00 PM,75566,13.846,,,,
878,06/29/17 03:15:00 PM,75576,13.846,,,,
879,06/29/17 03:30:00 PM,75556,13.846,,,,
880,06/29/17 03:45:00 PM,75537,13.846,,,,
881,06/29/17 04:00:00 PM,75539,13.942,,,,
882,06/29/17 04:15:00 PM,75530,13.942,,,,
883,06/29/17 04:30:00 PM,75491,13.942,,,,
884,06/29/17 04:45:00 PM,75491,13.942,,,,
885,06/29/17 05:00:00 PM,75493,14.038,,,,
886,06/29/17 05:15:00 PM,75474,14.038,,,,
887,06/29/17 05:30:00 PM,75465,14.038,,,,
888,06/29/17 05:45:00 PM,75465,14.038,,,,
889,06/29/17 06:00:00 PM,75455,14.038,,,,
890,06/29/17 06:15:00 PM,75445,14.038,,,,
891,06/29/17 06:30:00 PM,75436,14.038,,,,
892,06/29/17 06:45:00 PM,75445,14.038,,,,
893,06/29/17 07:00:00 PM,75465,14.038,,,,
894,06/29/17 07:15:00 PM,75455,14.038,,,,
895,06/29/17 07:30:00 PM,75474,14.038,,,,
896,06/29/17 07:45:00 PM,75465,14.038,,,,
897,06/29/17 08:00:00 PM,75484,14.038,,,,
898,06/29/17 08:15:00 PM,75474,14.038,,,,
899,06/29/17 08:30:00 PM,75491,13.942,,,,
900,06/29/17 08:45:00 PM,75503,13.654,,,,
901,06/29/17 09:00:00 PM,75537,13.461,,,,
902,06/29/17 09:15:00 PM,75540,13.173,,,,
903,06/29/17 09:30:00 PM,75545,12.980,,,,
904,06/29/17 09:45:00 PM,75567,12.690,,,,
905,06/29/17 10:00:00 PM,75572,12.497,,,,
906,06/29/17 10:15:00 PM,75599,12.401,,,,
907,06/29/17 10:30:00 PM,75604,12.207,,,,
908,06/29/17 10:45:00 PM,75630,12.110,,,,
909,06/29/17 11:00:00 PM,75638,12.013,,,,
910,06/29/17 11:15:00 PM,75643,11.819,,,,
911,06/29/17 11:30:00 PM,75643,11.819,,,,
912,06/29/17 11:45:00 PM,75650,11.722,,,,
913,06/30/17 12:00:00 AM,75657,11.625,,,,
914,06/30/17 12:15:00 AM,75674,11.528,,,,
915,06/30/17 12:30:00 AM,75672,11.431,,,,
916,06/30/17 12:45:00 AM,75679,11.334,,,,
917,06/30/17 01:00:00 AM,75677,11.236,,,,
918,06/30/17 01:15:00 AM,75694,11.139,,,,
919,06/30/17 01:30:00 AM,75684,11.139,,,,
920,06/30/17 01:45:00 AM,75682,11.041,,,,
921,06/30/17 02:00:00 AM,75687,10.846,,,,
922,06/30/17 02:15:00 AM,75677,10.846,,,,
923,06/30/17 02:30:00 AM,75685,10.748,,,,
924,06/30/17 02:45:00 AM,75694,10.748,,,,
925,06/30/17 03:00:00 AM,75682,10.651,,,,
926,06/30/17 03:15:00 AM,75682,10.651,,,,
927,06/30/17 03:30:00 AM,75671,10.553,,,,
928,06/30/17 03:45:00 AM,75688,10.455,,,,
929,06/30/17 04:00:00 AM,75678,10.455,,,,
930,06/30/17 04:15:00 AM,75705,10.357,,,,
931,06/30/17 04:30:00 AM,75712,10.259,,,,
932,06/30/17 04:45:00 AM,75721,10.259,,,,
933,06/30/17 05:00:00 AM,75729,10.161,,,,
934,06/30/17 05:15:00 AM,75748,10.161,,,,
935,06/30/17 05:30:00 AM,75767,10.161,,,,
936,06/30/17 05:45:00 AM,75794,10.063,,,,
937,06/30/17 06:00:00 AM,75813,10.063,,,,
938,06/30/17 06:15:00 AM,75840,9.965,,,,
939,06/30/17 06:30:00 AM,75830,9.965,,,,
940,06/30/17 06:45:00 AM,75840,9.965,,,,
941,06/30/17 07:00:00 AM,75840,9.965,,,,
942,06/30/17 07:15:00 AM,75861,10.063,,,,
943,06/30/17 07:30:00 AM,75852,10.063,,,,
944,06/30/17 07:45:00 AM,75844,10.161,,,,
945,06/30/17 08:00:00 AM,75854,10.161,,,,
946,06/30/17 08:15:00 AM,75856,10.259,,,,
947,06/30/17 08:30:00 AM,75851,10.455,,,,
948,06/30/17 08:45:00 AM,75860,10.846,,,,
949,06/30/17 09:00:00 AM,75850,11.236,,,,
950,06/30/17 09:15:00 AM,75838,11.528,,,,
951,06/30/17 09:30:00 AM,75826,11.819,,,,
952,06/30/17 09:45:00 AM,75821,12.013,,,,
953,06/30/17 10:00:00 AM,75794,12.110,,,,
954,06/30/17 10:15:00 AM,75789,12.304,,,,
955,06/30/17 10:30:00 AM,75784,12.497,,,,
956,06/30/17 10:45:00 AM,75767,12.594,,,,
957,06/30/17 11:00:00 AM,75769,12.690,,,,
958,06/30/17 11:15:00 AM,75772,12.787,,,,
959,06/30/17 11:30:00 AM,75764,12.883,,,,
960,06/30/17 11:45:00 AM,75776,12.980,,,,
961,06/30/17 12:00:00 PM,75750,13.076,,,,
962,06/30/17 12:15:00 PM,75750,13.076,,,,
963,06/30/17 12:30:00 PM,75752,13.173,,,,
964,06/30/17 12:45:00 PM,75762,13.173,,,,
965,06/30/17 01:00:00 PM,75735,13.269,,,,
966,06/30/17 01:15:00 PM,75737,13.365,,,,
967,06/30/17 01:30:00 PM,75728,13.365,,,,
968,06/30/17 01:45:00 PM,75740,13.461,,,,
969,06/30/17 02:00:00 PM,75720,13.461,,,,
970,06/30/17 02:15:00 PM,75692,13.461,,,,
971,06/30/17 02:30:00 PM,75675,13.558,,,,
972,06/30/17 02:45:00 PM,75655,13.558,,,,
973,06/30/17 03:00:00 PM,75646,13.558,,,,
974,06/30/17 03:15:00 PM,75646,13.558,,,,
975,06/30/17 03:30:00 PM,75619,13.654,,,,
976,06/30/17 03:45:00 PM,75609,13.654,,,,
977,06/30/17 04:00:00 PM,75590,13.654,,,,
978,06/30/17 04:15:00 PM,75600,13.654,,,,
979,06/30/17 04:30:00 PM,75564,13.750,,,,
980,06/30/17 04:45:00 PM,75544,13.750,,,,
