"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
488,05/23/17 01:15:00 PM,76821,9.077,,,,
489,05/23/17 01:30:00 PM,76833,9.176,,,,
490,05/23/17 01:45:00 PM,76804,9.176,,,,
491,05/23/17 02:00:00 PM,76804,9.176,,,,
492,05/23/17 02:15:00 PM,76785,9.176,,,,
493,05/23/17 02:30:00 PM,76775,9.176,,,,
494,05/23/17 02:45:00 PM,76765,9.176,,,,
495,05/23/17 03:00:00 PM,76765,9.176,,,,
496,05/23/17 03:15:00 PM,76758,9.275,,,,
497,05/23/17 03:30:00 PM,76739,9.275,,,,
498,05/23/17 03:45:00 PM,76758,9.275,,,,
499,05/23/17 04:00:00 PM,76739,9.275,,,,
500,05/23/17 04:15:00 PM,76739,9.275,,,,
501,05/23/17 04:30:00 PM,76729,9.275,,,,
502,05/23/17 04:45:00 PM,76722,9.373,,,,
503,05/23/17 05:00:00 PM,76722,9.373,,,,
504,05/23/17 05:15:00 PM,76731,9.373,,,,
505,05/23/17 05:30:00 PM,76741,9.373,,,,
506,05/23/17 05:45:00 PM,76741,9.373,,,,
507,05/23/17 06:00:00 PM,76743,9.472,,,,
508,05/23/17 06:15:00 PM,76743,9.472,,,,
509,05/23/17 06:30:00 PM,76753,9.472,,,,
510,05/23/17 06:45:00 PM,76755,9.571,,,,
511,05/23/17 07:00:00 PM,76775,9.571,,,,
512,05/23/17 07:15:00 PM,76775,9.571,,,,
513,05/23/17 07:30:00 PM,76784,9.571,,,,
514,05/23/17 07:45:00 PM,76796,9.669,,,,
515,05/23/17 08:00:00 PM,76796,9.669,,,,
516,05/23/17 08:15:00 PM,76815,9.669,,,,
517,05/23/17 08:30:00 PM,76815,9.669,,,,
518,05/23/17 08:45:00 PM,76827,9.768,,,,
519,05/23/17 09:00:00 PM,76847,9.768,,,,
520,05/23/17 09:15:00 PM,76856,9.768,,,,
521,05/23/17 09:30:00 PM,76866,9.768,,,,
522,05/23/17 09:45:00 PM,76876,9.768,,,,
523,05/23/17 10:00:00 PM,76907,9.866,,,,
524,05/23/17 10:15:00 PM,76907,9.866,,,,
525,05/23/17 10:30:00 PM,76897,9.866,,,,
526,05/23/17 10:45:00 PM,76916,9.866,,,,
527,05/23/17 11:00:00 PM,76897,9.866,,,,
528,05/23/17 11:15:00 PM,76888,9.866,,,,
529,05/23/17 11:30:00 PM,76885,9.768,,,,
530,05/23/17 11:45:00 PM,76866,9.768,,,,
531,05/24/17 12:00:00 AM,76856,9.768,,,,
532,05/24/17 12:15:00 AM,76864,9.669,,,,
533,05/24/17 12:30:00 AM,76854,9.669,,,,
534,05/24/17 12:45:00 AM,76864,9.669,,,,
535,05/24/17 01:00:00 AM,76854,9.669,,,,
536,05/24/17 01:15:00 AM,76842,9.571,,,,
537,05/24/17 01:30:00 AM,76842,9.571,,,,
538,05/24/17 01:45:00 AM,76811,9.472,,,,
539,05/24/17 02:00:00 AM,76801,9.472,,,,
540,05/24/17 02:15:00 AM,76780,9.373,,,,
541,05/24/17 02:30:00 AM,76789,9.373,,,,
542,05/24/17 02:45:00 AM,76768,9.275,,,,
543,05/24/17 03:00:00 AM,76758,9.275,,,,
544,05/24/17 03:15:00 AM,76748,9.275,,,,
545,05/24/17 03:30:00 AM,76736,9.176,,,,
546,05/24/17 03:45:00 AM,76736,9.176,,,,
547,05/24/17 04:00:00 AM,76724,9.077,,,,
548,05/24/17 04:15:00 AM,76715,9.077,,,,
549,05/24/17 04:30:00 AM,76722,8.978,,,,
550,05/24/17 04:45:00 AM,76722,8.978,,,,
551,05/24/17 05:00:00 AM,76693,8.978,,,,
552,05/24/17 05:15:00 AM,76681,8.879,,,,
553,05/24/17 05:30:00 AM,76691,8.879,,,,
554,05/24/17 05:45:00 AM,76679,8.779,,,,
555,05/24/17 06:00:00 AM,76679,8.779,,,,
556,05/24/17 06:15:00 AM,76689,8.779,,,,
557,05/24/17 06:30:00 AM,76696,8.680,,,,
558,05/24/17 06:45:00 AM,76677,8.680,,,,
559,05/24/17 07:00:00 AM,76686,8.680,,,,
560,05/24/17 07:15:00 AM,76715,8.680,,,,
561,05/24/17 07:30:00 AM,76722,8.581,,,,
562,05/24/17 07:45:00 AM,76713,8.581,,,,
563,05/24/17 08:00:00 AM,76694,8.581,,,,
564,05/24/17 08:15:00 AM,76694,8.581,,,,
565,05/24/17 08:30:00 AM,76674,8.581,,,,
566,05/24/17 08:45:00 AM,76636,8.581,,,,
567,05/24/17 09:00:00 AM,76638,8.680,,,,
568,05/24/17 09:15:00 AM,76619,8.680,,,,
569,05/24/17 09:30:00 AM,76590,8.680,,,,
570,05/24/17 09:45:00 AM,76600,8.680,,,,
571,05/24/17 10:00:00 AM,76592,8.779,,,,
572,05/24/17 10:15:00 AM,76573,8.779,,,,
573,05/24/17 10:30:00 AM,76563,8.779,,,,
574,05/24/17 10:45:00 AM,76546,8.879,,,,
575,05/24/17 11:00:00 AM,76546,8.879,,,,
576,05/24/17 11:15:00 AM,76546,8.879,,,,
577,05/24/17 11:30:00 AM,76549,8.978,,,,
578,05/24/17 11:45:00 AM,76549,8.978,,,,
579,05/24/17 12:00:00 PM,76558,8.978,,,,
580,05/24/17 12:15:00 PM,76529,8.978,,,,
581,05/24/17 12:30:00 PM,76522,9.077,,,,
582,05/24/17 12:45:00 PM,76503,9.077,,,,
583,05/24/17 01:00:00 PM,76513,9.077,,,,
584,05/24/17 01:15:00 PM,76503,9.077,,,,
585,05/24/17 01:30:00 PM,76476,9.176,,,,
586,05/24/17 01:45:00 PM,76476,9.176,,,,
587,05/24/17 02:00:00 PM,76457,9.176,,,,
588,05/24/17 02:15:00 PM,76447,9.176,,,,
589,05/24/17 02:30:00 PM,76428,9.176,,,,
590,05/24/17 02:45:00 PM,76430,9.275,,,,
591,05/24/17 03:00:00 PM,76440,9.275,,,,
592,05/24/17 03:15:00 PM,76363,9.275,,,,
593,05/24/17 03:30:00 PM,76373,9.275,,,,
594,05/24/17 03:45:00 PM,76375,9.373,,,,
595,05/24/17 04:00:00 PM,76365,9.373,,,,
596,05/24/17 04:15:00 PM,76336,9.373,,,,
597,05/24/17 04:30:00 PM,76298,9.373,,,,
598,05/24/17 04:45:00 PM,76310,9.472,,,,
599,05/24/17 05:00:00 PM,76291,9.472,,,,
600,05/24/17 05:15:00 PM,76281,9.472,,,,
601,05/24/17 05:30:00 PM,76264,9.571,,,,
602,05/24/17 05:45:00 PM,76274,9.571,,,,
603,05/24/17 06:00:00 PM,76245,9.571,,,,
604,05/24/17 06:15:00 PM,76218,9.669,,,,
605,05/24/17 06:30:00 PM,76208,9.669,,,,
606,05/24/17 06:45:00 PM,76211,9.768,,,,
607,05/24/17 07:00:00 PM,76192,9.768,,,,
608,05/24/17 07:15:00 PM,76182,9.768,,,,
609,05/24/17 07:30:00 PM,76175,9.866,,,,
610,05/24/17 07:45:00 PM,76175,9.866,,,,
611,05/24/17 08:00:00 PM,76165,9.866,,,,
612,05/24/17 08:15:00 PM,76187,9.965,,,,
613,05/24/17 08:30:00 PM,76187,9.965,,,,
614,05/24/17 08:45:00 PM,76196,9.965,,,,
615,05/24/17 09:00:00 PM,76196,9.965,,,,
616,05/24/17 09:15:00 PM,76218,10.063,,,,
617,05/24/17 09:30:00 PM,76218,10.063,,,,
618,05/24/17 09:45:00 PM,76227,10.063,,,,
619,05/24/17 10:00:00 PM,76227,10.063,,,,
620,05/24/17 10:15:00 PM,76227,10.063,,,,
621,05/24/17 10:30:00 PM,76230,10.161,,,,
622,05/24/17 10:45:00 PM,76239,10.161,,,,
623,05/24/17 11:00:00 PM,76249,10.161,,,,
624,05/24/17 11:15:00 PM,76239,10.161,,,,
625,05/24/17 11:30:00 PM,76239,10.161,,,,
626,05/24/17 11:45:00 PM,76230,10.161,,,,
627,05/25/17 12:00:00 AM,76239,10.161,,,,
628,05/25/17 12:15:00 AM,76256,10.063,,,,
629,05/25/17 12:30:00 AM,76237,10.063,,,,
630,05/25/17 12:45:00 AM,76237,10.063,,,,
631,05/25/17 01:00:00 AM,76227,10.063,,,,
632,05/25/17 01:15:00 AM,76235,9.965,,,,
633,05/25/17 01:30:00 AM,76225,9.965,,,,
634,05/25/17 01:45:00 AM,76215,9.965,,,,
635,05/25/17 02:00:00 AM,76203,9.866,,,,
636,05/25/17 02:15:00 AM,76194,9.866,,,,
637,05/25/17 02:30:00 AM,76194,9.866,,,,
638,05/25/17 02:45:00 AM,76175,9.866,,,,
639,05/25/17 03:00:00 AM,76163,9.768,,,,
640,05/25/17 03:15:00 AM,76172,9.768,,,,
641,05/25/17 03:30:00 AM,76163,9.768,,,,
642,05/25/17 03:45:00 AM,76160,9.669,,,,
643,05/25/17 04:00:00 AM,76160,9.669,,,,
644,05/25/17 04:15:00 AM,76151,9.669,,,,
645,05/25/17 04:30:00 AM,76151,9.669,,,,
646,05/25/17 04:45:00 AM,76148,9.571,,,,
647,05/25/17 05:00:00 AM,76139,9.571,,,,
648,05/25/17 05:15:00 AM,76158,9.571,,,,
649,05/25/17 05:30:00 AM,76158,9.571,,,,
650,05/25/17 05:45:00 AM,76146,9.472,,,,
651,05/25/17 06:00:00 AM,76146,9.472,,,,
652,05/25/17 06:15:00 AM,76165,9.472,,,,
653,05/25/17 06:30:00 AM,76165,9.472,,,,
654,05/25/17 06:45:00 AM,76165,9.472,,,,
655,05/25/17 07:00:00 AM,76173,9.373,,,,
656,05/25/17 07:15:00 AM,76182,9.373,,,,
657,05/25/17 07:30:00 AM,76153,9.373,,,,
658,05/25/17 07:45:00 AM,76144,9.373,,,,
659,05/25/17 08:00:00 AM,76134,9.373,,,,
660,05/25/17 08:15:00 AM,76144,9.373,,,,
661,05/25/17 08:30:00 AM,76144,9.373,,,,
662,05/25/17 08:45:00 AM,76156,9.472,,,,
663,05/25/17 09:00:00 AM,76175,9.472,,,,
664,05/25/17 09:15:00 AM,76185,9.472,,,,
665,05/25/17 09:30:00 AM,76204,9.472,,,,
666,05/25/17 09:45:00 AM,76197,9.571,,,,
667,05/25/17 10:00:00 AM,76197,9.571,,,,
668,05/25/17 10:15:00 AM,76197,9.571,,,,
669,05/25/17 10:30:00 AM,76187,9.571,,,,
670,05/25/17 10:45:00 AM,76180,9.669,,,,
671,05/25/17 11:00:00 AM,76160,9.669,,,,
672,05/25/17 11:15:00 AM,76160,9.669,,,,
673,05/25/17 11:30:00 AM,76170,9.669,,,,
674,05/25/17 11:45:00 AM,76131,9.669,,,,
675,05/25/17 12:00:00 PM,76423,9.768,,,,
676,05/25/17 12:15:00 PM,76098,9.866,,,,
677,05/25/17 12:30:00 PM,76078,9.866,,,,
678,05/25/17 12:45:00 PM,76098,9.866,,,,
679,05/25/17 01:00:00 PM,76081,9.965,,,,
680,05/25/17 01:15:00 PM,76042,9.965,,,,
681,05/25/17 01:30:00 PM,76042,9.965,,,,
682,05/25/17 01:45:00 PM,76032,9.965,,,,
683,05/25/17 02:00:00 PM,76023,9.965,,,,
684,05/25/17 02:15:00 PM,76023,9.965,,,,
685,05/25/17 02:30:00 PM,76025,10.063,,,,
686,05/25/17 02:45:00 PM,75987,10.063,,,,
687,05/25/17 03:00:00 PM,75967,10.063,,,,
688,05/25/17 03:15:00 PM,75987,10.063,,,,
689,05/25/17 03:30:00 PM,75960,10.161,,,,
690,05/25/17 03:45:00 PM,75960,10.161,,,,
691,05/25/17 04:00:00 PM,75979,10.161,,,,
692,05/25/17 04:15:00 PM,75950,10.161,,,,
693,05/25/17 04:30:00 PM,75941,10.161,,,,
694,05/25/17 04:45:00 PM,75943,10.259,,,,
695,05/25/17 05:00:00 PM,75953,10.259,,,,
696,05/25/17 05:15:00 PM,75933,10.259,,,,
697,05/25/17 05:30:00 PM,75924,10.259,,,,
698,05/25/17 05:45:00 PM,75933,10.259,,,,
699,05/25/17 06:00:00 PM,75914,10.259,,,,
700,05/25/17 06:15:00 PM,75936,10.357,,,,
701,05/25/17 06:30:00 PM,75936,10.357,,,,
702,05/25/17 06:45:00 PM,75936,10.357,,,,
703,05/25/17 07:00:00 PM,75945,10.357,,,,
704,05/25/17 07:15:00 PM,75984,10.357,,,,
705,05/25/17 07:30:00 PM,75974,10.357,,,,
706,05/25/17 07:45:00 PM,76003,10.357,,,,
707,05/25/17 08:00:00 PM,76022,10.357,,,,
708,05/25/17 08:15:00 PM,76042,10.357,,,,
709,05/25/17 08:30:00 PM,76063,10.455,,,,
710,05/25/17 08:45:00 PM,76082,10.455,,,,
711,05/25/17 09:00:00 PM,76121,10.455,,,,
712,05/25/17 09:15:00 PM,76140,10.455,,,,
713,05/25/17 09:30:00 PM,76160,10.455,,,,
714,05/25/17 09:45:00 PM,76179,10.455,,,,
715,05/25/17 10:00:00 PM,76208,10.455,,,,
716,05/25/17 10:15:00 PM,76217,10.455,,,,
717,05/25/17 10:30:00 PM,76246,10.455,,,,
718,05/25/17 10:45:00 PM,76265,10.455,,,,
719,05/25/17 11:00:00 PM,76285,10.455,,,,
720,05/25/17 11:15:00 PM,76285,10.455,,,,
721,05/25/17 11:30:00 PM,76304,10.455,,,,
722,05/25/17 11:45:00 PM,76314,10.455,,,,
723,05/26/17 12:00:00 AM,76314,10.455,,,,
724,05/26/17 12:15:00 AM,76323,10.455,,,,
725,05/26/17 12:30:00 AM,76333,10.455,,,,
726,05/26/17 12:45:00 AM,76352,10.455,,,,
727,05/26/17 01:00:00 AM,76343,10.455,,,,
728,05/26/17 01:15:00 AM,76362,10.455,,,,
729,05/26/17 01:30:00 AM,76362,10.455,,,,
730,05/26/17 01:45:00 AM,76360,10.357,,,,
731,05/26/17 02:00:00 AM,76369,10.357,,,,
732,05/26/17 02:15:00 AM,76369,10.357,,,,
733,05/26/17 02:30:00 AM,76357,10.259,,,,
734,05/26/17 02:45:00 AM,76367,10.259,,,,
735,05/26/17 03:00:00 AM,76365,10.161,,,,
736,05/26/17 03:15:00 AM,76393,10.161,,,,
737,05/26/17 03:30:00 AM,76401,10.063,,,,
738,05/26/17 03:45:00 AM,76420,10.063,,,,
739,05/26/17 04:00:00 AM,76447,9.965,,,,
740,05/26/17 04:15:00 AM,76447,9.965,,,,
741,05/26/17 04:30:00 AM,76435,9.866,,,,
742,05/26/17 04:45:00 AM,76454,9.866,,,,
743,05/26/17 05:00:00 AM,76452,9.768,,,,
744,05/26/17 05:15:00 AM,76461,9.768,,,,
745,05/26/17 05:30:00 AM,76488,9.669,,,,
746,05/26/17 05:45:00 AM,76469,9.669,,,,
747,05/26/17 06:00:00 AM,76476,9.571,,,,
748,05/26/17 06:15:00 AM,76495,9.571,,,,
749,05/26/17 06:30:00 AM,76512,9.472,,,,
750,05/26/17 06:45:00 AM,76522,9.472,,,,
751,05/26/17 07:00:00 AM,76548,9.373,,,,
752,05/26/17 07:15:00 AM,76558,9.373,,,,
753,05/26/17 07:30:00 AM,76548,9.373,,,,
754,05/26/17 07:45:00 AM,76546,9.275,,,,
755,05/26/17 08:00:00 AM,76546,9.275,,,,
756,05/26/17 08:15:00 AM,76546,9.275,,,,
757,05/26/17 08:30:00 AM,76546,9.275,,,,
758,05/26/17 08:45:00 AM,76556,9.275,,,,
759,05/26/17 09:00:00 AM,76568,9.373,,,,
760,05/26/17 09:15:00 AM,76568,9.373,,,,
761,05/26/17 09:30:00 AM,76577,9.373,,,,
762,05/26/17 09:45:00 AM,76580,9.472,,,,
763,05/26/17 10:00:00 AM,76589,9.472,,,,
764,05/26/17 10:15:00 AM,76580,9.472,,,,
765,05/26/17 10:30:00 AM,76553,9.571,,,,
766,05/26/17 10:45:00 AM,76563,9.571,,,,
767,05/26/17 11:00:00 AM,76563,9.571,,,,
768,05/26/17 11:15:00 AM,76555,9.669,,,,
769,05/26/17 11:30:00 AM,76546,9.669,,,,
770,05/26/17 11:45:00 AM,76555,9.669,,,,
771,05/26/17 12:00:00 PM,76526,9.669,,,,
772,05/26/17 12:15:00 PM,76517,9.669,,,,
773,05/26/17 12:30:00 PM,76490,9.768,,,,
774,05/26/17 12:45:00 PM,76490,9.768,,,,
775,05/26/17 01:00:00 PM,76500,9.768,,,,
776,05/26/17 01:15:00 PM,76471,9.768,,,,
777,05/26/17 01:30:00 PM,76471,9.768,,,,
778,05/26/17 01:45:00 PM,76464,9.866,,,,
779,05/26/17 02:00:00 PM,76454,9.866,,,,
780,05/26/17 02:15:00 PM,76435,9.866,,,,
781,05/26/17 02:30:00 PM,76435,9.866,,,,
782,05/26/17 02:45:00 PM,76425,9.866,,,,
783,05/26/17 03:00:00 PM,76406,9.866,,,,
784,05/26/17 03:15:00 PM,76408,9.965,,,,
785,05/26/17 03:30:00 PM,76398,9.965,,,,
786,05/26/17 03:45:00 PM,76389,9.965,,,,
787,05/26/17 04:00:00 PM,76379,9.965,,,,
788,05/26/17 04:15:00 PM,76370,9.965,,,,
789,05/26/17 04:30:00 PM,76370,9.965,,,,
790,05/26/17 04:45:00 PM,76333,10.063,,,,
791,05/26/17 05:00:00 PM,76353,10.063,,,,
792,05/26/17 05:15:00 PM,76333,10.063,,,,
793,05/26/17 05:30:00 PM,76343,10.063,,,,
794,05/26/17 05:45:00 PM,76333,10.063,,,,
795,05/26/17 06:00:00 PM,76343,10.063,,,,
796,05/26/17 06:15:00 PM,76336,10.161,,,,
797,05/26/17 06:30:00 PM,76336,10.161,,,,
798,05/26/17 06:45:00 PM,76345,10.161,,,,
799,05/26/17 07:00:00 PM,76345,10.161,,,,
800,05/26/17 07:15:00 PM,76365,10.161,,,,
801,05/26/17 07:30:00 PM,76396,10.259,,,,
802,05/26/17 07:45:00 PM,76396,10.259,,,,
803,05/26/17 08:00:00 PM,76405,10.259,,,,
804,05/26/17 08:15:00 PM,76415,10.259,,,,
805,05/26/17 08:30:00 PM,76425,10.259,,,,
806,05/26/17 08:45:00 PM,76434,10.259,,,,
807,05/26/17 09:00:00 PM,76437,10.357,,,,
808,05/26/17 09:15:00 PM,76465,10.357,,,,
809,05/26/17 09:30:00 PM,76475,10.357,,,,
810,05/26/17 09:45:00 PM,76494,10.357,,,,
811,05/26/17 10:00:00 PM,76514,10.357,,,,
812,05/26/17 10:15:00 PM,76533,10.357,,,,
813,05/26/17 10:30:00 PM,76543,10.357,,,,
814,05/26/17 10:45:00 PM,76560,10.259,,,,
815,05/26/17 11:00:00 PM,76560,10.259,,,,
816,05/26/17 11:15:00 PM,76579,10.259,,,,
817,05/26/17 11:30:00 PM,76567,10.161,,,,
818,05/26/17 11:45:00 PM,76586,10.161,,,,
819,05/27/17 12:00:00 AM,76574,10.063,,,,
820,05/27/17 12:15:00 AM,76593,10.063,,,,
821,05/27/17 12:30:00 AM,76591,9.965,,,,
822,05/27/17 12:45:00 AM,76591,9.965,,,,
823,05/27/17 01:00:00 AM,76579,9.866,,,,
824,05/27/17 01:15:00 AM,76579,9.866,,,,
825,05/27/17 01:30:00 AM,76577,9.768,,,,
826,05/27/17 01:45:00 AM,76577,9.768,,,,
827,05/27/17 02:00:00 AM,76584,9.669,,,,
828,05/27/17 02:15:00 AM,76603,9.669,,,,
829,05/27/17 02:30:00 AM,76611,9.571,,,,
830,05/27/17 02:45:00 AM,76611,9.571,,,,
831,05/27/17 03:00:00 AM,76611,9.571,,,,
832,05/27/17 03:15:00 AM,76599,9.472,,,,
833,05/27/17 03:30:00 AM,76608,9.472,,,,
834,05/27/17 03:45:00 AM,76599,9.472,,,,
835,05/27/17 04:00:00 AM,76587,9.373,,,,
836,05/27/17 04:15:00 AM,76587,9.373,,,,
837,05/27/17 04:30:00 AM,76565,9.275,,,,
838,05/27/17 04:45:00 AM,76575,9.275,,,,
839,05/27/17 05:00:00 AM,76563,9.176,,,,
840,05/27/17 05:15:00 AM,76582,9.176,,,,
841,05/27/17 05:30:00 AM,76582,9.176,,,,
842,05/27/17 05:45:00 AM,76590,9.077,,,,
843,05/27/17 06:00:00 AM,76580,9.077,,,,
844,05/27/17 06:15:00 AM,76590,9.077,,,,
845,05/27/17 06:30:00 AM,76597,8.978,,,,
846,05/27/17 06:45:00 AM,76607,8.978,,,,
847,05/27/17 07:00:00 AM,76585,8.879,,,,
848,05/27/17 07:15:00 AM,76585,8.879,,,,
849,05/27/17 07:30:00 AM,76604,8.879,,,,
850,05/27/17 07:45:00 AM,76604,8.879,,,,
851,05/27/17 08:00:00 AM,76585,8.879,,,,
852,05/27/17 08:15:00 AM,76556,8.879,,,,
853,05/27/17 08:30:00 AM,76566,8.879,,,,
854,05/27/17 08:45:00 AM,76566,8.879,,,,
855,05/27/17 09:00:00 AM,76556,8.879,,,,
856,05/27/17 09:15:00 AM,76558,8.978,,,,
857,05/27/17 09:30:00 AM,76558,8.978,,,,
858,05/27/17 09:45:00 AM,76551,9.077,,,,
859,05/27/17 10:00:00 AM,76532,9.077,,,,
860,05/27/17 10:15:00 AM,76544,9.176,,,,
861,05/27/17 10:30:00 AM,76534,9.176,,,,
862,05/27/17 10:45:00 AM,76527,9.275,,,,
863,05/27/17 11:00:00 AM,76556,9.275,,,,
864,05/27/17 11:15:00 AM,76539,9.373,,,,
865,05/27/17 11:30:00 AM,76558,9.373,,,,
866,05/27/17 11:45:00 AM,76558,9.373,,,,
867,05/27/17 12:00:00 PM,76541,9.472,,,,
868,05/27/17 12:15:00 PM,76541,9.472,,,,
869,05/27/17 12:30:00 PM,76541,9.472,,,,
870,05/27/17 12:45:00 PM,76541,9.472,,,,
871,05/27/17 01:00:00 PM,76505,9.571,,,,
872,05/27/17 01:15:00 PM,76514,9.571,,,,
873,05/27/17 01:30:00 PM,76534,9.571,,,,
874,05/27/17 01:45:00 PM,76524,9.571,,,,
875,05/27/17 02:00:00 PM,76524,9.571,,,,
876,05/27/17 02:15:00 PM,76546,9.669,,,,
877,05/27/17 02:30:00 PM,76517,9.669,,,,
878,05/27/17 02:45:00 PM,76526,9.669,,,,
879,05/27/17 03:00:00 PM,76526,9.669,,,,
880,05/27/17 03:15:00 PM,76507,9.669,,,,
881,05/27/17 03:30:00 PM,76538,9.768,,,,
882,05/27/17 03:45:00 PM,76509,9.768,,,,
883,05/27/17 04:00:00 PM,76490,9.768,,,,
884,05/27/17 04:15:00 PM,76509,9.768,,,,
885,05/27/17 04:30:00 PM,76509,9.768,,,,
886,05/27/17 04:45:00 PM,76519,9.768,,,,
887,05/27/17 05:00:00 PM,76548,9.768,,,,
888,05/27/17 05:15:00 PM,76512,9.866,,,,
889,05/27/17 05:30:00 PM,76531,9.866,,,,
890,05/27/17 05:45:00 PM,76512,9.866,,,,
891,05/27/17 06:00:00 PM,76512,9.866,,,,
892,05/27/17 06:15:00 PM,76512,9.866,,,,
893,05/27/17 06:30:00 PM,76521,9.866,,,,
894,05/27/17 06:45:00 PM,76541,9.866,,,,
895,05/27/17 07:00:00 PM,76533,9.965,,,,
896,05/27/17 07:15:00 PM,76553,9.965,,,,
897,05/27/17 07:30:00 PM,76553,9.965,,,,
898,05/27/17 07:45:00 PM,76562,9.965,,,,
899,05/27/17 08:00:00 PM,76591,9.965,,,,
900,05/27/17 08:15:00 PM,76601,9.965,,,,
901,05/27/17 08:30:00 PM,76591,9.965,,,,
902,05/27/17 08:45:00 PM,76610,9.965,,,,
903,05/27/17 09:00:00 PM,76630,9.965,,,,
904,05/27/17 09:15:00 PM,76630,9.965,,,,
905,05/27/17 09:30:00 PM,76649,9.965,,,,
906,05/27/17 09:45:00 PM,76668,9.965,,,,
907,05/27/17 10:00:00 PM,76687,9.965,,,,
908,05/27/17 10:15:00 PM,76714,9.866,,,,
909,05/27/17 10:30:00 PM,76714,9.866,,,,
910,05/27/17 10:45:00 PM,76743,9.866,,,,
911,05/27/17 11:00:00 PM,76733,9.866,,,,
912,05/27/17 11:15:00 PM,76741,9.768,,,,
913,05/27/17 11:30:00 PM,76741,9.768,,,,
914,05/27/17 11:45:00 PM,76729,9.669,,,,
915,05/28/17 12:00:00 AM,76748,9.669,,,,
916,05/28/17 12:15:00 AM,76748,9.669,,,,
917,05/28/17 12:30:00 AM,76765,9.571,,,,
918,05/28/17 12:45:00 AM,76755,9.571,,,,
919,05/28/17 01:00:00 AM,76755,9.571,,,,
920,05/28/17 01:15:00 AM,76763,9.472,,,,
921,05/28/17 01:30:00 AM,76782,9.472,,,,
922,05/28/17 01:45:00 AM,76782,9.472,,,,
923,05/28/17 02:00:00 AM,76782,9.472,,,,
924,05/28/17 02:15:00 AM,76789,9.373,,,,
925,05/28/17 02:30:00 AM,76789,9.373,,,,
926,05/28/17 02:45:00 AM,76787,9.275,,,,
927,05/28/17 03:00:00 AM,76797,9.275,,,,
928,05/28/17 03:15:00 AM,76806,9.275,,,,
929,05/28/17 03:30:00 AM,76804,9.176,,,,
930,05/28/17 03:45:00 AM,76794,9.176,,,,
931,05/28/17 04:00:00 AM,76794,9.176,,,,
932,05/28/17 04:15:00 AM,76802,9.077,,,,
933,05/28/17 04:30:00 AM,76811,9.077,,,,
934,05/28/17 04:45:00 AM,76818,8.978,,,,
935,05/28/17 05:00:00 AM,76828,8.978,,,,
936,05/28/17 05:15:00 AM,76867,8.978,,,,
937,05/28/17 05:30:00 AM,76855,8.879,,,,
938,05/28/17 05:45:00 AM,76855,8.879,,,,
939,05/28/17 06:00:00 AM,76874,8.879,,,,
940,05/28/17 06:15:00 AM,76881,8.779,,,,
941,05/28/17 06:30:00 AM,76891,8.779,,,,
942,05/28/17 06:45:00 AM,76901,8.779,,,,
943,05/28/17 07:00:00 AM,76908,8.680,,,,
944,05/28/17 07:15:00 AM,76898,8.680,,,,
945,05/28/17 07:30:00 AM,76908,8.680,,,,
946,05/28/17 07:45:00 AM,76917,8.680,,,,
947,05/28/17 08:00:00 AM,76908,8.680,,,,
948,05/28/17 08:15:00 AM,76927,8.680,,,,
949,05/28/17 08:30:00 AM,76917,8.680,,,,
950,05/28/17 08:45:00 AM,76929,8.779,,,,
951,05/28/17 09:00:00 AM,76949,8.779,,,,
952,05/28/17 09:15:00 AM,76939,8.779,,,,
953,05/28/17 09:30:00 AM,76941,8.879,,,,
954,05/28/17 09:45:00 AM,76941,8.879,,,,
955,05/28/17 10:00:00 AM,76944,8.978,,,,
956,05/28/17 10:15:00 AM,76924,8.978,,,,
957,05/28/17 10:30:00 AM,76907,9.077,,,,
958,05/28/17 10:45:00 AM,76898,9.077,,,,
959,05/28/17 11:00:00 AM,76919,9.176,,,,
960,05/28/17 11:15:00 AM,76929,9.176,,,,
961,05/28/17 11:30:00 AM,76902,9.275,,,,
962,05/28/17 11:45:00 AM,76883,9.275,,,,
963,05/28/17 12:00:00 PM,76864,9.275,,,,
964,05/28/17 12:15:00 PM,76886,9.373,,,,
965,05/28/17 12:30:00 PM,76866,9.373,,,,
966,05/28/17 12:45:00 PM,76866,9.373,,,,
967,05/28/17 01:00:00 PM,76869,9.472,,,,
968,05/28/17 01:15:00 PM,76859,9.472,,,,
969,05/28/17 01:30:00 PM,76830,9.472,,,,
970,05/28/17 01:45:00 PM,76840,9.472,,,,
971,05/28/17 02:00:00 PM,76820,9.472,,,,
972,05/28/17 02:15:00 PM,76813,9.571,,,,
973,05/28/17 02:30:00 PM,76803,9.571,,,,
974,05/28/17 02:45:00 PM,76784,9.571,,,,
975,05/28/17 03:00:00 PM,76784,9.571,,,,
976,05/28/17 03:15:00 PM,76775,9.571,,,,
977,05/28/17 03:30:00 PM,76758,9.669,,,,
978,05/28/17 03:45:00 PM,76758,9.669,,,,
979,05/28/17 04:00:00 PM,76758,9.669,,,,
980,05/28/17 04:15:00 PM,76748,9.669,,,,
