Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
3986,6/29/2018,4:15:00,77617,14.709,,,,
3987,6/29/2018,4:30:00,77617,14.709,,,,
3988,6/29/2018,4:45:00,77617,14.709,,,,
3989,6/29/2018,5:00:00,77633,14.709,,,,
3990,6/29/2018,5:15:00,77631,14.613,,,,
3991,6/29/2018,5:30:00,77664,14.613,,,,
3992,6/29/2018,5:45:00,77680,14.613,,,,
3993,6/29/2018,6:00:00,77680,14.613,,,,
3994,6/29/2018,6:15:00,77661,14.517,,,,
3995,6/29/2018,6:30:00,77678,14.517,,,,
3996,6/29/2018,6:45:00,77678,14.517,,,,
3997,6/29/2018,7:00:00,77678,14.517,,,,
3998,6/29/2018,7:15:00,77694,14.517,,,,
3999,6/29/2018,7:30:00,77694,14.517,,,,
4000,6/29/2018,7:45:00,77711,14.517,,,,
4001,6/29/2018,8:00:00,77711,14.517,,,,
4002,6/29/2018,8:15:00,77727,14.517,,,,
4003,6/29/2018,8:30:00,77711,14.517,,,,
4004,6/29/2018,8:45:00,77694,14.517,,,,
4005,6/29/2018,9:00:00,77694,14.517,,,,
4006,6/29/2018,9:15:00,77678,14.517,,,,
4007,6/29/2018,9:30:00,77678,14.517,,,,
4008,6/29/2018,9:45:00,77647,14.613,,,,
4009,6/29/2018,10:00:00,77647,14.613,,,,
4010,6/29/2018,10:15:00,77647,14.613,,,,
4011,6/29/2018,10:30:00,77631,14.613,,,,
4012,6/29/2018,10:45:00,77647,14.613,,,,
4013,6/29/2018,11:00:00,77647,14.613,,,,
4014,6/29/2018,11:15:00,77647,14.613,,,,
4015,6/29/2018,11:30:00,77647,14.613,,,,
4016,6/29/2018,11:45:00,77633,14.709,,,,
4017,6/29/2018,12:00:00,77650,14.709,,,,
4018,6/29/2018,12:15:00,77650,14.709,,,,
4019,6/29/2018,12:30:00,77633,14.709,,,,
4020,6/29/2018,12:45:00,77633,14.709,,,,
4021,6/29/2018,13:00:00,77633,14.709,,,,
4022,6/29/2018,13:15:00,77617,14.709,,,,
4023,6/29/2018,13:30:00,77617,14.709,,,,
4024,6/29/2018,13:45:00,77600,14.709,,,,
4025,6/29/2018,14:00:00,77584,14.709,,,,
4026,6/29/2018,14:15:00,77567,14.709,,,,
4027,6/29/2018,14:30:00,77567,14.709,,,,
4028,6/29/2018,14:45:00,77567,14.709,,,,
4029,6/29/2018,15:00:00,77537,14.804,,,,
4030,6/29/2018,15:15:00,77537,14.804,,,,
4031,6/29/2018,15:30:00,77537,14.804,,,,
4032,6/29/2018,15:45:00,77520,14.804,,,,
4033,6/29/2018,16:00:00,77504,14.804,,,,
4034,6/29/2018,16:15:00,77504,14.804,,,,
4035,6/29/2018,16:30:00,77487,14.804,,,,
4036,6/29/2018,16:45:00,77487,14.804,,,,
4037,6/29/2018,17:00:00,77487,14.804,,,,
4038,6/29/2018,17:15:00,77454,14.804,,,,
4039,6/29/2018,17:30:00,77487,14.804,,,,
4040,6/29/2018,17:45:00,77454,14.804,,,,
4041,6/29/2018,18:00:00,77438,14.804,,,,
4042,6/29/2018,18:15:00,77421,14.804,,,,
4043,6/29/2018,18:30:00,77407,14.9,,,,
4044,6/29/2018,18:45:00,77407,14.9,,,,
4045,6/29/2018,19:00:00,77407,14.9,,,,
4046,6/29/2018,19:15:00,77407,14.9,,,,
4047,6/29/2018,19:30:00,77390,14.9,,,,
4048,6/29/2018,19:45:00,77390,14.9,,,,
4049,6/29/2018,20:00:00,77424,14.9,,,,
4050,6/29/2018,20:15:00,77424,14.9,,,,
4051,6/29/2018,20:30:00,77407,14.9,,,,
4052,6/29/2018,20:45:00,77424,14.9,,,,
4053,6/29/2018,21:00:00,77440,14.9,,,,
4054,6/29/2018,21:15:00,77457,14.9,,,,
4055,6/29/2018,21:30:00,77490,14.9,,,,
4056,6/29/2018,21:45:00,77490,14.9,,,,
4057,6/29/2018,22:00:00,77490,14.9,,,,
4058,6/29/2018,22:15:00,77525,14.996,,,,
4059,6/29/2018,22:30:00,77525,14.996,,,,
4060,6/29/2018,22:45:00,77558,14.996,,,,
4061,6/29/2018,23:00:00,77556,14.9,,,,
4062,6/29/2018,23:15:00,77556,14.9,,,,
4063,6/29/2018,23:30:00,77572,14.9,,,,
4064,6/29/2018,23:45:00,77572,14.9,,,,
4065,6/30/2018,0:00:00,77605,14.9,,,,
4066,6/30/2018,0:15:00,77572,14.9,,,,
4067,6/30/2018,0:30:00,77586,14.804,,,,
4068,6/30/2018,0:45:00,77586,14.804,,,,
4069,6/30/2018,1:00:00,77570,14.804,,,,
4070,6/30/2018,1:15:00,77586,14.804,,,,
4071,6/30/2018,1:30:00,77584,14.709,,,,
4072,6/30/2018,1:45:00,77600,14.709,,,,
4073,6/30/2018,2:00:00,77584,14.709,,,,
4074,6/30/2018,2:15:00,77598,14.613,,,,
4075,6/30/2018,2:30:00,77598,14.613,,,,
4076,6/30/2018,2:45:00,77614,14.613,,,,
4077,6/30/2018,3:00:00,77614,14.613,,,,
4078,6/30/2018,3:15:00,77628,14.517,,,,
4079,6/30/2018,3:30:00,77628,14.517,,,,
4080,6/30/2018,3:45:00,77626,14.421,,,,
4081,6/30/2018,4:00:00,77659,14.421,,,,
4082,6/30/2018,4:15:00,77659,14.421,,,,
4083,6/30/2018,4:30:00,77689,14.325,,,,
4084,6/30/2018,4:45:00,77673,14.325,,,,
4085,6/30/2018,5:00:00,77656,14.325,,,,
4086,6/30/2018,5:15:00,77689,14.325,,,,
4087,6/30/2018,5:30:00,77687,14.23,,,,
4088,6/30/2018,5:45:00,77703,14.23,,,,
4089,6/30/2018,6:00:00,77703,14.23,,,,
4090,6/30/2018,6:15:00,77720,14.23,,,,
4091,6/30/2018,6:30:00,77717,14.134,,,,
4092,6/30/2018,6:45:00,77734,14.134,,,,
4093,6/30/2018,7:00:00,77734,14.134,,,,
4094,6/30/2018,7:15:00,77717,14.134,,,,
4095,6/30/2018,7:30:00,77734,14.134,,,,
4096,6/30/2018,7:45:00,77717,14.134,,,,
4097,6/30/2018,8:00:00,77701,14.134,,,,
4098,6/30/2018,8:15:00,77701,14.134,,,,
4099,6/30/2018,8:30:00,77717,14.134,,,,
4100,6/30/2018,8:45:00,77717,14.134,,,,
4101,6/30/2018,9:00:00,77717,14.134,,,,
4102,6/30/2018,9:15:00,77717,14.134,,,,
4103,6/30/2018,9:30:00,77736,14.23,,,,
4104,6/30/2018,9:45:00,77736,14.23,,,,
4105,6/30/2018,10:00:00,77720,14.23,,,,
4106,6/30/2018,10:15:00,77703,14.23,,,,
4107,6/30/2018,10:30:00,77703,14.23,,,,
4108,6/30/2018,10:45:00,77703,14.23,,,,
4109,6/30/2018,11:00:00,77720,14.23,,,,
4110,6/30/2018,11:15:00,77703,14.23,,,,
4111,6/30/2018,11:30:00,77703,14.23,,,,
4112,6/30/2018,11:45:00,77673,14.325,,,,
4113,6/30/2018,12:00:00,77673,14.325,,,,
4114,6/30/2018,12:15:00,77673,14.325,,,,
4115,6/30/2018,12:30:00,77689,14.325,,,,
4116,6/30/2018,12:45:00,77656,14.325,,,,
4117,6/30/2018,13:00:00,77656,14.325,,,,
4118,6/30/2018,13:15:00,77640,14.325,,,,
4119,6/30/2018,13:30:00,77656,14.325,,,,
4120,6/30/2018,13:45:00,77640,14.325,,,,
4121,6/30/2018,14:00:00,77623,14.325,,,,
4122,6/30/2018,14:15:00,77623,14.325,,,,
4123,6/30/2018,14:30:00,77607,14.325,,,,
4124,6/30/2018,14:45:00,77573,14.325,,,,
4125,6/30/2018,15:00:00,77560,14.421,,,,
4126,6/30/2018,15:15:00,77560,14.421,,,,
4127,6/30/2018,15:30:00,77576,14.421,,,,
4128,6/30/2018,15:45:00,77560,14.421,,,,
4129,6/30/2018,16:00:00,77576,14.421,,,,
4130,6/30/2018,16:15:00,77560,14.421,,,,
4131,6/30/2018,16:30:00,77526,14.421,,,,
4132,6/30/2018,16:45:00,77510,14.421,,,,
4133,6/30/2018,17:00:00,77496,14.517,,,,
4134,6/30/2018,17:15:00,77496,14.517,,,,
4135,6/30/2018,17:30:00,77496,14.517,,,,
4136,6/30/2018,17:45:00,77446,14.517,,,,
4137,6/30/2018,18:00:00,77463,14.517,,,,
4138,6/30/2018,18:15:00,77463,14.517,,,,
4139,6/30/2018,18:30:00,77465,14.613,,,,
4140,6/30/2018,18:45:00,77465,14.613,,,,
4141,6/30/2018,19:00:00,77465,14.613,,,,
4142,6/30/2018,19:15:00,77482,14.613,,,,
4143,6/30/2018,19:30:00,77482,14.613,,,,
4144,6/30/2018,19:45:00,77499,14.613,,,,
4145,6/30/2018,20:00:00,77515,14.613,,,,
4146,6/30/2018,20:15:00,77532,14.613,,,,
4147,6/30/2018,20:30:00,77551,14.709,,,,
4148,6/30/2018,20:45:00,77551,14.709,,,,
4149,6/30/2018,21:00:00,77551,14.709,,,,
4150,6/30/2018,21:15:00,77567,14.709,,,,
4151,6/30/2018,21:30:00,77584,14.709,,,,
4152,6/30/2018,21:45:00,77617,14.709,,,,
4153,6/30/2018,22:00:00,77617,14.709,,,,
4154,6/30/2018,22:15:00,77617,14.709,,,,
4155,6/30/2018,22:30:00,77650,14.709,,,,
4156,6/30/2018,22:45:00,77650,14.709,,,,
4157,6/30/2018,23:00:00,77666,14.709,,,,
4158,6/30/2018,23:15:00,77683,14.709,,,,
4159,6/30/2018,23:30:00,77666,14.709,,,,
4160,6/30/2018,23:45:00,77666,14.709,,,,
4161,7/1/2018,0:00:00,77666,14.709,,,,
4162,7/1/2018,0:15:00,77680,14.613,,,,
4163,7/1/2018,0:30:00,77680,14.613,,,,
4164,7/1/2018,0:45:00,77680,14.613,,,,
4165,7/1/2018,1:00:00,77697,14.613,,,,
4166,7/1/2018,1:15:00,77713,14.613,,,,
4167,7/1/2018,1:30:00,77694,14.517,,,,
4168,7/1/2018,1:45:00,77694,14.517,,,,
4169,7/1/2018,2:00:00,77694,14.517,,,,
4170,7/1/2018,2:15:00,77692,14.421,,,,
4171,7/1/2018,2:30:00,77708,14.421,,,,
4172,7/1/2018,2:45:00,77692,14.421,,,,
4173,7/1/2018,3:00:00,77708,14.421,,,,
4174,7/1/2018,3:15:00,77706,14.325,,,,
4175,7/1/2018,3:30:00,77722,14.325,,,,
4176,7/1/2018,3:45:00,77722,14.325,,,,
4177,7/1/2018,4:00:00,77736,14.23,,,,
4178,7/1/2018,4:15:00,77753,14.23,,,,
4179,7/1/2018,4:30:00,77736,14.23,,,,
4180,7/1/2018,4:45:00,77753,14.23,,,,
4181,7/1/2018,5:00:00,77783,14.134,,,,
4182,7/1/2018,5:15:00,77767,14.134,,,,
4183,7/1/2018,5:30:00,77800,14.134,,,,
4184,7/1/2018,5:45:00,77797,14.038,,,,
4185,7/1/2018,6:00:00,77814,14.038,,,,
4186,7/1/2018,6:15:00,77847,14.038,,,,
4187,7/1/2018,6:30:00,77844,13.942,,,,
4188,7/1/2018,6:45:00,77861,13.942,,,,
4189,7/1/2018,7:00:00,77861,13.942,,,,
4190,7/1/2018,7:15:00,77877,13.942,,,,
4191,7/1/2018,7:30:00,77877,13.942,,,,
4192,7/1/2018,7:45:00,77891,13.846,,,,
4193,7/1/2018,8:00:00,77908,13.846,,,,
4194,7/1/2018,8:15:00,77891,13.846,,,,
4195,7/1/2018,8:30:00,77910,13.942,,,,
4196,7/1/2018,8:45:00,77910,13.942,,,,
4197,7/1/2018,9:00:00,77894,13.942,,,,
4198,7/1/2018,9:15:00,77877,13.942,,,,
4199,7/1/2018,9:30:00,77877,13.942,,,,
4200,7/1/2018,9:45:00,77861,13.942,,,,
4201,7/1/2018,10:00:00,77863,14.038,,,,
4202,7/1/2018,10:15:00,77847,14.038,,,,
4203,7/1/2018,10:30:00,77847,14.038,,,,
4204,7/1/2018,10:45:00,77847,14.038,,,,
4205,7/1/2018,11:00:00,77847,14.038,,,,
4206,7/1/2018,11:15:00,77830,14.038,,,,
4207,7/1/2018,11:30:00,77849,14.134,,,,
4208,7/1/2018,11:45:00,77866,14.134,,,,
4209,7/1/2018,12:00:00,77849,14.134,,,,
4210,7/1/2018,12:15:00,77866,14.134,,,,
4211,7/1/2018,12:30:00,77833,14.134,,,,
4212,7/1/2018,12:45:00,77849,14.134,,,,
4213,7/1/2018,13:00:00,77849,14.134,,,,
4214,7/1/2018,13:15:00,77849,14.134,,,,
4215,7/1/2018,13:30:00,77819,14.23,,,,
4216,7/1/2018,13:45:00,77819,14.23,,,,
4217,7/1/2018,14:00:00,77802,14.23,,,,
4218,7/1/2018,14:15:00,77802,14.23,,,,
4219,7/1/2018,14:30:00,77769,14.23,,,,
4220,7/1/2018,14:45:00,77753,14.23,,,,
4221,7/1/2018,15:00:00,77753,14.23,,,,
4222,7/1/2018,15:15:00,77736,14.23,,,,
4223,7/1/2018,15:30:00,77736,14.23,,,,
4224,7/1/2018,15:45:00,77722,14.325,,,,
4225,7/1/2018,16:00:00,77722,14.325,,,,
4226,7/1/2018,16:15:00,77706,14.325,,,,
4227,7/1/2018,16:30:00,77706,14.325,,,,
4228,7/1/2018,16:45:00,77706,14.325,,,,
4229,7/1/2018,17:00:00,77708,14.421,,,,
4230,7/1/2018,17:15:00,77692,14.421,,,,
4231,7/1/2018,17:30:00,77675,14.421,,,,
4232,7/1/2018,17:45:00,77678,14.517,,,,
4233,7/1/2018,18:00:00,77661,14.517,,,,
4234,7/1/2018,18:15:00,77664,14.613,,,,
4235,7/1/2018,18:30:00,77680,14.613,,,,
4236,7/1/2018,18:45:00,77697,14.613,,,,
4237,7/1/2018,19:00:00,77699,14.709,,,,
4238,7/1/2018,19:15:00,77699,14.709,,,,
4239,7/1/2018,19:30:00,77716,14.709,,,,
4240,7/1/2018,19:45:00,77719,14.804,,,,
4241,7/1/2018,20:00:00,77749,14.709,,,,
4242,7/1/2018,20:15:00,77749,14.709,,,,
4243,7/1/2018,20:30:00,77752,14.804,,,,
4244,7/1/2018,20:45:00,77768,14.804,,,,
4245,7/1/2018,21:00:00,77768,14.804,,,,
4246,7/1/2018,21:15:00,77801,14.804,,,,
4247,7/1/2018,21:30:00,77801,14.804,,,,
4248,7/1/2018,21:45:00,77818,14.804,,,,
4249,7/1/2018,22:00:00,77834,14.804,,,,
4250,7/1/2018,22:15:00,77851,14.804,,,,
4251,7/1/2018,22:30:00,77851,14.804,,,,
4252,7/1/2018,22:45:00,77867,14.804,,,,
4253,7/1/2018,23:00:00,77867,14.804,,,,
4254,7/1/2018,23:15:00,77900,14.804,,,,
4255,7/1/2018,23:30:00,77884,14.804,,,,
4256,7/1/2018,23:45:00,77900,14.804,,,,
4257,7/2/2018,0:00:00,77898,14.709,,,,
4258,7/2/2018,0:15:00,77914,14.709,,,,
4259,7/2/2018,0:30:00,77914,14.709,,,,
4260,7/2/2018,0:45:00,77931,14.709,,,,
4261,7/2/2018,1:00:00,77931,14.709,,,,
4262,7/2/2018,1:15:00,77945,14.613,,,,
4263,7/2/2018,1:30:00,77928,14.613,,,,
4264,7/2/2018,1:45:00,77928,14.613,,,,
4265,7/2/2018,2:00:00,77912,14.613,,,,
4266,7/2/2018,2:15:00,77926,14.517,,,,
4267,7/2/2018,2:30:00,77926,14.517,,,,
4268,7/2/2018,2:45:00,77926,14.517,,,,
4269,7/2/2018,3:00:00,77926,14.517,,,,
4270,7/2/2018,3:15:00,77923,14.421,,,,
4271,7/2/2018,3:30:00,77923,14.421,,,,
4272,7/2/2018,3:45:00,77923,14.421,,,,
4273,7/2/2018,4:00:00,77907,14.421,,,,
4274,7/2/2018,4:15:00,77904,14.325,,,,
4275,7/2/2018,4:30:00,77904,14.325,,,,
4276,7/2/2018,4:45:00,77921,14.325,,,,
4277,7/2/2018,5:00:00,77921,14.325,,,,
4278,7/2/2018,5:15:00,77937,14.325,,,,
4279,7/2/2018,5:30:00,77935,14.23,,,,
4280,7/2/2018,5:45:00,77951,14.23,,,,
4281,7/2/2018,6:00:00,77951,14.23,,,,
4282,7/2/2018,6:15:00,77949,14.134,,,,
4283,7/2/2018,6:30:00,77949,14.134,,,,
4284,7/2/2018,6:45:00,77965,14.134,,,,
4285,7/2/2018,7:00:00,77965,14.134,,,,
4286,7/2/2018,7:15:00,77965,14.134,,,,
4287,7/2/2018,7:30:00,77962,14.038,,,,
4288,7/2/2018,7:45:00,77979,14.038,,,,
4289,7/2/2018,8:00:00,77946,14.038,,,,
4290,7/2/2018,8:15:00,77946,14.038,,,,
4291,7/2/2018,8:30:00,77929,14.038,,,,
4292,7/2/2018,8:45:00,77932,14.134,,,,
4293,7/2/2018,9:00:00,77932,14.134,,,,
4294,7/2/2018,9:15:00,77932,14.134,,,,
4295,7/2/2018,9:30:00,77899,14.134,,,,
4296,7/2/2018,9:45:00,77899,14.134,,,,
4297,7/2/2018,10:00:00,77902,14.23,,,,
4298,7/2/2018,10:15:00,77885,14.23,,,,
4299,7/2/2018,10:30:00,77885,14.23,,,,
4300,7/2/2018,10:45:00,77902,14.23,,,,
4301,7/2/2018,11:00:00,77902,14.23,,,,
4302,7/2/2018,11:15:00,77885,14.23,,,,
4303,7/2/2018,11:30:00,77904,14.325,,,,
4304,7/2/2018,11:45:00,77921,14.325,,,,
4305,7/2/2018,12:00:00,77921,14.325,,,,
4306,7/2/2018,12:15:00,77921,14.325,,,,
4307,7/2/2018,12:30:00,77888,14.325,,,,
4308,7/2/2018,12:45:00,77888,14.325,,,,
4309,7/2/2018,13:00:00,77904,14.325,,,,
4310,7/2/2018,13:15:00,77888,14.325,,,,
4311,7/2/2018,13:30:00,77871,14.325,,,,
4312,7/2/2018,13:45:00,77857,14.421,,,,
4313,7/2/2018,14:00:00,77841,14.421,,,,
4314,7/2/2018,14:15:00,77824,14.421,,,,
4315,7/2/2018,14:30:00,77824,14.421,,,,
4316,7/2/2018,14:45:00,77807,14.421,,,,
4317,7/2/2018,15:00:00,77791,14.421,,,,
4318,7/2/2018,15:15:00,77791,14.421,,,,
4319,7/2/2018,15:30:00,77758,14.421,,,,
4320,7/2/2018,15:45:00,77791,14.421,,,,
4321,7/2/2018,16:00:00,77807,14.421,,,,
4322,7/2/2018,16:15:00,77807,14.421,,,,
4323,7/2/2018,16:30:00,77758,14.421,,,,
4324,7/2/2018,16:45:00,77708,14.421,,,,
4325,7/2/2018,17:00:00,77708,14.421,,,,
4326,7/2/2018,17:15:00,77694,14.517,,,,
4327,7/2/2018,17:30:00,77678,14.517,,,,
4328,7/2/2018,17:45:00,77645,14.517,,,,
4329,7/2/2018,18:00:00,77661,14.517,,,,
4330,7/2/2018,18:15:00,77645,14.517,,,,
4331,7/2/2018,18:30:00,77645,14.517,,,,
4332,7/2/2018,18:45:00,77628,14.517,,,,
4333,7/2/2018,19:00:00,77645,14.517,,,,
4334,7/2/2018,19:15:00,77645,14.517,,,,
4335,7/2/2018,19:30:00,77645,14.517,,,,
4336,7/2/2018,19:45:00,77628,14.517,,,,
4337,7/2/2018,20:00:00,77661,14.517,,,,
4338,7/2/2018,20:15:00,77661,14.517,,,,
4339,7/2/2018,20:30:00,77680,14.613,,,,
4340,7/2/2018,20:45:00,77697,14.613,,,,
4341,7/2/2018,21:00:00,77697,14.613,,,,
4342,7/2/2018,21:15:00,77730,14.613,,,,
4343,7/2/2018,21:30:00,77730,14.613,,,,
4344,7/2/2018,21:45:00,77846,14.613,,,,
4345,7/2/2018,22:00:00,77763,14.613,,,,
4346,7/2/2018,22:15:00,77780,14.613,,,,
4347,7/2/2018,22:30:00,77796,14.613,,,,
4348,7/2/2018,22:45:00,77813,14.613,,,,
4349,7/2/2018,23:00:00,77829,14.613,,,,
4350,7/2/2018,23:15:00,77829,14.613,,,,
4351,7/2/2018,23:30:00,77829,14.613,,,,
4352,7/2/2018,23:45:00,77846,14.613,,,,
4353,7/3/2018,0:00:00,77829,14.613,,,,
4354,7/3/2018,0:15:00,77829,14.613,,,,
4355,7/3/2018,0:30:00,77829,14.613,,,,
4356,7/3/2018,0:45:00,77846,14.613,,,,
4357,7/3/2018,1:00:00,77829,14.613,,,,
4358,7/3/2018,1:15:00,77829,14.613,,,,
4359,7/3/2018,1:30:00,77846,14.613,,,,
4360,7/3/2018,1:45:00,77829,14.613,,,,
4361,7/3/2018,2:00:00,77832,14.709,,,,
4362,7/3/2018,2:15:00,77832,14.709,,,,
4363,7/3/2018,2:30:00,77813,14.613,,,,
4364,7/3/2018,2:45:00,77829,14.613,,,,
4365,7/3/2018,3:00:00,77813,14.613,,,,
4366,7/3/2018,3:15:00,77813,14.613,,,,
4367,7/3/2018,3:30:00,77813,14.613,,,,
4368,7/3/2018,3:45:00,77813,14.613,,,,
4369,7/3/2018,4:00:00,77813,14.613,,,,
4370,7/3/2018,4:15:00,77813,14.613,,,,
4371,7/3/2018,4:30:00,77813,14.613,,,,
4372,7/3/2018,4:45:00,77829,14.613,,,,
4373,7/3/2018,5:00:00,77827,14.517,,,,
4374,7/3/2018,5:15:00,77827,14.517,,,,
4375,7/3/2018,5:30:00,77843,14.517,,,,
4376,7/3/2018,5:45:00,77857,14.421,,,,
4377,7/3/2018,6:00:00,77857,14.421,,,,
4378,7/3/2018,6:15:00,77857,14.421,,,,
4379,7/3/2018,6:30:00,77871,14.325,,,,
4380,7/3/2018,6:45:00,77871,14.325,,,,
4381,7/3/2018,7:00:00,77888,14.325,,,,
4382,7/3/2018,7:15:00,77904,14.325,,,,
4383,7/3/2018,7:30:00,77904,14.325,,,,
4384,7/3/2018,7:45:00,77902,14.23,,,,
4385,7/3/2018,8:00:00,77885,14.23,,,,
4386,7/3/2018,8:15:00,77885,14.23,,,,
4387,7/3/2018,8:30:00,77904,14.325,,,,
4388,7/3/2018,8:45:00,77888,14.325,,,,
4389,7/3/2018,9:00:00,77871,14.325,,,,
4390,7/3/2018,9:15:00,77888,14.325,,,,
4391,7/3/2018,9:30:00,77854,14.325,,,,
4392,7/3/2018,9:45:00,77854,14.325,,,,
4393,7/3/2018,10:00:00,77874,14.421,,,,
4394,7/3/2018,10:15:00,77890,14.421,,,,
4395,7/3/2018,10:30:00,77890,14.421,,,,
4396,7/3/2018,10:45:00,77890,14.421,,,,
4397,7/3/2018,11:00:00,77907,14.421,,,,
4398,7/3/2018,11:15:00,77907,14.421,,,,
4399,7/3/2018,11:30:00,77907,14.421,,,,
4400,7/3/2018,11:45:00,77923,14.421,,,,
4401,7/3/2018,12:00:00,77923,14.421,,,,
4402,7/3/2018,12:15:00,77907,14.421,,,,
4403,7/3/2018,12:30:00,77893,14.517,,,,
4404,7/3/2018,12:45:00,77876,14.517,,,,
4405,7/3/2018,13:00:00,77860,14.517,,,,
4406,7/3/2018,13:15:00,77860,14.517,,,,
4407,7/3/2018,13:30:00,77860,14.517,,,,
4408,7/3/2018,13:45:00,77860,14.517,,,,
4409,7/3/2018,14:00:00,77843,14.517,,,,
4410,7/3/2018,14:15:00,77860,14.517,,,,
4411,7/3/2018,14:30:00,77827,14.517,,,,
4412,7/3/2018,14:45:00,77843,14.517,,,,
4413,7/3/2018,15:00:00,77843,14.517,,,,
4414,7/3/2018,15:15:00,77810,14.517,,,,
4415,7/3/2018,15:30:00,77777,14.517,,,,
4416,7/3/2018,15:45:00,77760,14.517,,,,
4417,7/3/2018,16:00:00,77760,14.517,,,,
4418,7/3/2018,16:15:00,77760,14.517,,,,
4419,7/3/2018,16:30:00,77744,14.517,,,,
4420,7/3/2018,16:45:00,77744,14.517,,,,
4421,7/3/2018,17:00:00,77727,14.517,,,,
4422,7/3/2018,17:15:00,77744,14.517,,,,
4423,7/3/2018,17:30:00,77713,14.613,,,,
4424,7/3/2018,17:45:00,77713,14.613,,,,
4425,7/3/2018,18:00:00,77730,14.613,,,,
4426,7/3/2018,18:15:00,77730,14.613,,,,
4427,7/3/2018,18:30:00,77713,14.613,,,,
4428,7/3/2018,18:45:00,77730,14.613,,,,
4429,7/3/2018,19:00:00,77746,14.613,,,,
4430,7/3/2018,19:15:00,77763,14.613,,,,
4431,7/3/2018,19:30:00,77763,14.613,,,,
4432,7/3/2018,19:45:00,77780,14.613,,,,
4433,7/3/2018,20:00:00,77780,14.613,,,,
4434,7/3/2018,20:15:00,77813,14.613,,,,
4435,7/3/2018,20:30:00,77829,14.613,,,,
4436,7/3/2018,20:45:00,77846,14.613,,,,
4437,7/3/2018,21:00:00,77862,14.613,,,,
4438,7/3/2018,21:15:00,77881,14.709,,,,
4439,7/3/2018,21:30:00,77881,14.709,,,,
4440,7/3/2018,21:45:00,77914,14.709,,,,
4441,7/3/2018,22:00:00,77931,14.709,,,,
4442,7/3/2018,22:15:00,77947,14.709,,,,
4443,7/3/2018,22:30:00,77947,14.709,,,,
4444,7/3/2018,22:45:00,77961,14.613,,,,
4445,7/3/2018,23:00:00,77978,14.613,,,,
4446,7/3/2018,23:15:00,77978,14.613,,,,
4447,7/3/2018,23:30:00,77978,14.613,,,,
4448,7/3/2018,23:45:00,77994,14.613,,,,
4449,7/4/2018,0:00:00,77992,14.517,,,,
4450,7/4/2018,0:15:00,78008,14.517,,,,
4451,7/4/2018,0:30:00,78008,14.517,,,,
4452,7/4/2018,0:45:00,77992,14.517,,,,
4453,7/4/2018,1:00:00,78006,14.421,,,,
4454,7/4/2018,1:15:00,78006,14.421,,,,
4455,7/4/2018,1:30:00,78006,14.421,,,,
4456,7/4/2018,1:45:00,78006,14.421,,,,
4457,7/4/2018,2:00:00,78003,14.325,,,,
4458,7/4/2018,2:15:00,77987,14.325,,,,
4459,7/4/2018,2:30:00,78003,14.325,,,,
4460,7/4/2018,2:45:00,78017,14.23,,,,
4461,7/4/2018,3:00:00,78017,14.23,,,,
4462,7/4/2018,3:15:00,78017,14.23,,,,
4463,7/4/2018,3:30:00,78050,14.23,,,,
4464,7/4/2018,3:45:00,78067,14.23,,,,
4465,7/4/2018,4:00:00,78064,14.134,,,,
4466,7/4/2018,4:15:00,78064,14.134,,,,
4467,7/4/2018,4:30:00,78081,14.134,,,,
4468,7/4/2018,4:45:00,78078,14.038,,,,
4469,7/4/2018,5:00:00,78111,14.038,,,,
4470,7/4/2018,5:15:00,78111,14.038,,,,
4471,7/4/2018,5:30:00,78125,13.942,,,,
4472,7/4/2018,5:45:00,78142,13.942,,,,
4473,7/4/2018,6:00:00,78175,13.942,,,,
4474,7/4/2018,6:15:00,78191,13.942,,,,
4475,7/4/2018,6:30:00,78189,13.846,,,,
4476,7/4/2018,6:45:00,78189,13.846,,,,
4477,7/4/2018,7:00:00,78205,13.846,,,,
4478,7/4/2018,7:15:00,78222,13.846,,,,
4479,7/4/2018,7:30:00,78219,13.75,,,,
4480,7/4/2018,7:45:00,78219,13.75,,,,
4481,7/4/2018,8:00:00,78219,13.75,,,,
4482,7/4/2018,8:15:00,78203,13.75,,,,
4483,7/4/2018,8:30:00,78203,13.75,,,,
4484,7/4/2018,8:45:00,78203,13.75,,,,
4485,7/4/2018,9:00:00,78205,13.846,,,,
4486,7/4/2018,9:15:00,78189,13.846,,,,
4487,7/4/2018,9:30:00,78189,13.846,,,,
4488,7/4/2018,9:45:00,78189,13.846,,,,
4489,7/4/2018,10:00:00,78172,13.846,,,,
4490,7/4/2018,10:15:00,78191,13.942,,,,
4491,7/4/2018,10:30:00,78208,13.942,,,,
4492,7/4/2018,10:45:00,78175,13.942,,,,
4493,7/4/2018,11:00:00,78175,13.942,,,,
4494,7/4/2018,11:15:00,78175,13.942,,,,
4495,7/4/2018,11:30:00,78177,14.038,,,,
4496,7/4/2018,11:45:00,78177,14.038,,,,
