"Plot Title: RSAW2 1126761 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
1359,05/07/15 03:45:00 PM,76655,8.082,,,,
1360,05/07/15 04:00:00 PM,76638,8.082,,,,
1361,05/07/15 04:15:00 PM,76605,8.082,,,,
1362,05/07/15 04:30:00 PM,76638,8.182,,,,
1363,05/07/15 04:45:00 PM,76605,8.182,,,,
1364,05/07/15 05:00:00 PM,76605,8.182,,,,
1365,05/07/15 05:15:00 PM,76605,8.182,,,,
1366,05/07/15 05:30:00 PM,76571,8.182,,,,
1367,05/07/15 05:45:00 PM,76588,8.182,,,,
1368,05/07/15 06:00:00 PM,76588,8.282,,,,
1369,05/07/15 06:15:00 PM,76588,8.282,,,,
1370,05/07/15 06:30:00 PM,76571,8.282,,,,
1371,05/07/15 06:45:00 PM,76571,8.282,,,,
1372,05/07/15 07:00:00 PM,76571,8.282,,,,
1373,05/07/15 07:15:00 PM,76571,8.382,,,,
1374,05/07/15 07:30:00 PM,76587,8.382,,,,
1375,05/07/15 07:45:00 PM,76604,8.382,,,,
1376,05/07/15 08:00:00 PM,76571,8.481,,,,
1377,05/07/15 08:15:00 PM,76604,8.481,,,,
1378,05/07/15 08:30:00 PM,76620,8.481,,,,
1379,05/07/15 08:45:00 PM,76587,8.481,,,,
1380,05/07/15 09:00:00 PM,76604,8.481,,,,
1381,05/07/15 09:15:00 PM,76620,8.581,,,,
1382,05/07/15 09:30:00 PM,76620,8.581,,,,
1383,05/07/15 09:45:00 PM,76637,8.581,,,,
1384,05/07/15 10:00:00 PM,76603,8.581,,,,
1385,05/07/15 10:15:00 PM,76603,8.581,,,,
1386,05/07/15 10:30:00 PM,76620,8.680,,,,
1387,05/07/15 10:45:00 PM,76603,8.680,,,,
1388,05/07/15 11:00:00 PM,76603,8.680,,,,
1389,05/07/15 11:15:00 PM,76603,8.680,,,,
1390,05/07/15 11:30:00 PM,76603,8.680,,,,
1391,05/07/15 11:45:00 PM,76570,8.680,,,,
1392,05/08/15 12:00:00 AM,76553,8.680,,,,
1393,05/08/15 12:15:00 AM,76537,8.680,,,,
1394,05/08/15 12:30:00 AM,76537,8.680,,,,
1395,05/08/15 12:45:00 AM,76553,8.680,,,,
1396,05/08/15 01:00:00 AM,76553,8.680,,,,
1397,05/08/15 01:15:00 AM,76553,8.680,,,,
1398,05/08/15 01:30:00 AM,76570,8.680,,,,
1399,05/08/15 01:45:00 AM,76570,8.680,,,,
1400,05/08/15 02:00:00 AM,76570,8.680,,,,
1401,05/08/15 02:15:00 AM,76553,8.680,,,,
1402,05/08/15 02:30:00 AM,76537,8.680,,,,
1403,05/08/15 02:45:00 AM,76537,8.680,,,,
1404,05/08/15 03:00:00 AM,76537,8.680,,,,
1405,05/08/15 03:15:00 AM,76537,8.581,,,,
1406,05/08/15 03:30:00 AM,76520,8.581,,,,
1407,05/08/15 03:45:00 AM,76537,8.581,,,,
1408,05/08/15 04:00:00 AM,76571,8.481,,,,
1409,05/08/15 04:15:00 AM,76554,8.481,,,,
1410,05/08/15 04:30:00 AM,76587,8.481,,,,
1411,05/08/15 04:45:00 AM,76621,8.382,,,,
1412,05/08/15 05:00:00 AM,76604,8.382,,,,
1413,05/08/15 05:15:00 AM,76587,8.382,,,,
1414,05/08/15 05:30:00 AM,76587,8.382,,,,
1415,05/08/15 05:45:00 AM,76604,8.282,,,,
1416,05/08/15 06:00:00 AM,76621,8.282,,,,
1417,05/08/15 06:15:00 AM,76654,8.182,,,,
1418,05/08/15 06:30:00 AM,76688,8.182,,,,
1419,05/08/15 06:45:00 AM,76671,8.182,,,,
1420,05/08/15 07:00:00 AM,76671,8.082,,,,
1421,05/08/15 07:15:00 AM,76671,8.082,,,,
1422,05/08/15 07:30:00 AM,76671,8.082,,,,
1423,05/08/15 07:45:00 AM,76655,8.082,,,,
1424,05/08/15 08:00:00 AM,76671,8.082,,,,
1425,05/08/15 08:15:00 AM,76671,7.983,,,,
1426,05/08/15 08:30:00 AM,76655,7.983,,,,
1427,05/08/15 08:45:00 AM,76655,7.983,,,,
1428,05/08/15 09:00:00 AM,76671,7.983,,,,
1429,05/08/15 09:15:00 AM,76638,7.983,,,,
1430,05/08/15 09:30:00 AM,76638,7.983,,,,
1431,05/08/15 09:45:00 AM,76621,8.082,,,,
1432,05/08/15 10:00:00 AM,76621,8.082,,,,
1433,05/08/15 10:15:00 AM,76572,8.082,,,,
1434,05/08/15 10:30:00 AM,76588,8.082,,,,
1435,05/08/15 10:45:00 AM,76555,8.082,,,,
1436,05/08/15 11:00:00 AM,76572,8.082,,,,
1437,05/08/15 11:15:00 AM,76555,8.082,,,,
1438,05/08/15 11:30:00 AM,76538,8.182,,,,
1439,05/08/15 11:45:00 AM,76555,8.182,,,,
1440,05/08/15 12:00:00 PM,76538,8.182,,,,
1441,05/08/15 12:15:00 PM,76505,8.182,,,,
1442,05/08/15 12:30:00 PM,76488,8.182,,,,
1443,05/08/15 12:45:00 PM,76472,8.182,,,,
1444,05/08/15 01:00:00 PM,76439,8.182,,,,
1445,05/08/15 01:15:00 PM,76455,8.182,,,,
1446,05/08/15 01:30:00 PM,76455,8.282,,,,
1447,05/08/15 01:45:00 PM,76438,8.282,,,,
1448,05/08/15 02:00:00 PM,76405,8.282,,,,
1449,05/08/15 02:15:00 PM,76422,8.282,,,,
1450,05/08/15 02:30:00 PM,76405,8.282,,,,
1451,05/08/15 02:45:00 PM,76389,8.282,,,,
1452,05/08/15 03:00:00 PM,76372,8.282,,,,
1453,05/08/15 03:15:00 PM,76372,8.282,,,,
1454,05/08/15 03:30:00 PM,76388,8.382,,,,
1455,05/08/15 03:45:00 PM,76322,8.382,,,,
1456,05/08/15 04:00:00 PM,76322,8.382,,,,
1457,05/08/15 04:15:00 PM,76305,8.382,,,,
1458,05/08/15 04:30:00 PM,76239,8.382,,,,
1459,05/08/15 04:45:00 PM,76289,8.382,,,,
1460,05/08/15 05:00:00 PM,76222,8.382,,,,
1461,05/08/15 05:15:00 PM,76222,8.481,,,,
1462,05/08/15 05:30:00 PM,76222,8.481,,,,
1463,05/08/15 05:45:00 PM,76205,8.481,,,,
1464,05/08/15 06:00:00 PM,76239,8.481,,,,
1465,05/08/15 06:15:00 PM,76222,8.581,,,,
1466,05/08/15 06:30:00 PM,76205,8.581,,,,
1467,05/08/15 06:45:00 PM,76222,8.581,,,,
1468,05/08/15 07:00:00 PM,76222,8.581,,,,
1469,05/08/15 07:15:00 PM,76222,8.581,,,,
1470,05/08/15 07:30:00 PM,76221,8.680,,,,
1471,05/08/15 07:45:00 PM,76255,8.680,,,,
1472,05/08/15 08:00:00 PM,76221,8.680,,,,
1473,05/08/15 08:15:00 PM,76238,8.680,,,,
1474,05/08/15 08:30:00 PM,76221,8.680,,,,
1475,05/08/15 08:45:00 PM,76221,8.680,,,,
1476,05/08/15 09:00:00 PM,76221,8.680,,,,
1477,05/08/15 09:15:00 PM,76288,8.779,,,,
1478,05/08/15 09:30:00 PM,76337,8.779,,,,
1479,05/08/15 09:45:00 PM,76354,8.779,,,,
1480,05/08/15 10:00:00 PM,76371,8.779,,,,
1481,05/08/15 10:15:00 PM,76371,8.779,,,,
1482,05/08/15 10:30:00 PM,76354,8.779,,,,
1483,05/08/15 10:45:00 PM,76387,8.779,,,,
1484,05/08/15 11:00:00 PM,76371,8.779,,,,
1485,05/08/15 11:15:00 PM,76354,8.779,,,,
1486,05/08/15 11:30:00 PM,76337,8.779,,,,
1487,05/08/15 11:45:00 PM,76354,8.779,,,,
1488,05/09/15 12:00:00 AM,76371,8.779,,,,
1489,05/09/15 12:15:00 AM,76371,8.779,,,,
1490,05/09/15 12:30:00 AM,76354,8.779,,,,
1491,05/09/15 12:45:00 AM,76354,8.680,,,,
1492,05/09/15 01:00:00 AM,76354,8.680,,,,
1493,05/09/15 01:15:00 AM,76338,8.680,,,,
1494,05/09/15 01:30:00 AM,76371,8.680,,,,
1495,05/09/15 01:45:00 AM,76338,8.581,,,,
1496,05/09/15 02:00:00 AM,76338,8.581,,,,
1497,05/09/15 02:15:00 AM,76338,8.581,,,,
1498,05/09/15 02:30:00 AM,76322,8.481,,,,
1499,05/09/15 02:45:00 AM,76322,8.481,,,,
1500,05/09/15 03:00:00 AM,76322,8.481,,,,
1501,05/09/15 03:15:00 AM,76289,8.382,,,,
1502,05/09/15 03:30:00 AM,76289,8.382,,,,
1503,05/09/15 03:45:00 AM,76272,8.282,,,,
1504,05/09/15 04:00:00 AM,76289,8.282,,,,
1505,05/09/15 04:15:00 AM,76256,8.282,,,,
1506,05/09/15 04:30:00 AM,76239,8.182,,,,
1507,05/09/15 04:45:00 AM,76239,8.182,,,,
1508,05/09/15 05:00:00 AM,76239,8.182,,,,
1509,05/09/15 05:15:00 AM,76223,8.082,,,,
1510,05/09/15 05:30:00 AM,76223,8.082,,,,
1511,05/09/15 05:45:00 AM,76190,8.082,,,,
1512,05/09/15 06:00:00 AM,76173,8.082,,,,
1513,05/09/15 06:15:00 AM,76174,7.983,,,,
1514,05/09/15 06:30:00 AM,76174,7.983,,,,
1515,05/09/15 06:45:00 AM,76140,7.983,,,,
1516,05/09/15 07:00:00 AM,76157,7.882,,,,
1517,05/09/15 07:15:00 AM,76157,7.882,,,,
1518,05/09/15 07:30:00 AM,76124,7.882,,,,
1519,05/09/15 07:45:00 AM,76108,7.782,,,,
1520,05/09/15 08:00:00 AM,76124,7.782,,,,
1521,05/09/15 08:15:00 AM,76091,7.782,,,,
1522,05/09/15 08:30:00 AM,76091,7.782,,,,
1523,05/09/15 08:45:00 AM,76075,7.782,,,,
1524,05/09/15 09:00:00 AM,76091,7.882,,,,
1525,05/09/15 09:15:00 AM,76141,7.882,,,,
1526,05/09/15 09:30:00 AM,76141,7.882,,,,
1527,05/09/15 09:45:00 AM,76108,7.882,,,,
1528,05/09/15 10:00:00 AM,76124,7.882,,,,
1529,05/09/15 10:15:00 AM,76174,7.882,,,,
1530,05/09/15 10:30:00 AM,76224,7.882,,,,
1531,05/09/15 10:45:00 AM,76207,7.882,,,,
1532,05/09/15 11:00:00 AM,76240,7.882,,,,
1533,05/09/15 11:15:00 AM,76257,7.882,,,,
1534,05/09/15 11:30:00 AM,76257,7.882,,,,
1535,05/09/15 11:45:00 AM,76240,7.882,,,,
1536,05/09/15 12:00:00 PM,76224,7.882,,,,
1537,05/09/15 12:15:00 PM,76274,7.882,,,,
1538,05/09/15 12:30:00 PM,76307,7.882,,,,
1539,05/09/15 12:45:00 PM,76290,7.882,,,,
1540,05/09/15 01:00:00 PM,76274,7.882,,,,
1541,05/09/15 01:15:00 PM,76257,7.882,,,,
1542,05/09/15 01:30:00 PM,76207,7.882,,,,
1543,05/09/15 01:45:00 PM,76224,7.882,,,,
1544,05/09/15 02:00:00 PM,76257,7.882,,,,
1545,05/09/15 02:15:00 PM,76274,7.882,,,,
1546,05/09/15 02:30:00 PM,76240,7.882,,,,
1547,05/09/15 02:45:00 PM,76191,7.882,,,,
1548,05/09/15 03:00:00 PM,76207,7.882,,,,
1549,05/09/15 03:15:00 PM,76207,7.882,,,,
1550,05/09/15 03:30:00 PM,76207,7.882,,,,
1551,05/09/15 03:45:00 PM,76240,7.882,,,,
1552,05/09/15 04:00:00 PM,76240,7.983,,,,
1553,05/09/15 04:15:00 PM,76273,7.983,,,,
1554,05/09/15 04:30:00 PM,76306,7.983,,,,
1555,05/09/15 04:45:00 PM,76290,7.983,,,,
1556,05/09/15 05:00:00 PM,76306,7.983,,,,
1557,05/09/15 05:15:00 PM,76290,7.983,,,,
1558,05/09/15 05:30:00 PM,76306,7.983,,,,
1559,05/09/15 05:45:00 PM,76306,7.983,,,,
1560,05/09/15 06:00:00 PM,76323,7.983,,,,
1561,05/09/15 06:15:00 PM,76323,7.983,,,,
1562,05/09/15 06:30:00 PM,76323,7.983,,,,
1563,05/09/15 06:45:00 PM,76340,7.983,,,,
1564,05/09/15 07:00:00 PM,76340,7.983,,,,
1565,05/09/15 07:15:00 PM,76406,7.983,,,,
1566,05/09/15 07:30:00 PM,76439,7.983,,,,
1567,05/09/15 07:45:00 PM,76456,7.983,,,,
1568,05/09/15 08:00:00 PM,76506,7.983,,,,
1569,05/09/15 08:15:00 PM,76506,7.882,,,,
1570,05/09/15 08:30:00 PM,76523,7.782,,,,
1571,05/09/15 08:45:00 PM,76523,7.782,,,,
1572,05/09/15 09:00:00 PM,76523,7.782,,,,
1573,05/09/15 09:15:00 PM,76506,7.782,,,,
1574,05/09/15 09:30:00 PM,76540,7.682,,,,
1575,05/09/15 09:45:00 PM,76540,7.682,,,,
1576,05/09/15 10:00:00 PM,76523,7.582,,,,
1577,05/09/15 10:15:00 PM,76523,7.582,,,,
1578,05/09/15 10:30:00 PM,76540,7.582,,,,
1579,05/09/15 10:45:00 PM,76540,7.481,,,,
1580,05/09/15 11:00:00 PM,76557,7.481,,,,
1581,05/09/15 11:15:00 PM,76557,7.481,,,,
1582,05/09/15 11:30:00 PM,76524,7.381,,,,
1583,05/09/15 11:45:00 PM,76557,7.381,,,,
1584,05/10/15 12:00:00 AM,76540,7.381,,,,
1585,05/10/15 12:15:00 AM,76540,7.381,,,,
1586,05/10/15 12:30:00 AM,76540,7.381,,,,
1587,05/10/15 12:45:00 AM,76540,7.381,,,,
1588,05/10/15 01:00:00 AM,76541,7.280,,,,
1589,05/10/15 01:15:00 AM,76541,7.280,,,,
1590,05/10/15 01:30:00 AM,76541,7.280,,,,
1591,05/10/15 01:45:00 AM,76541,7.280,,,,
1592,05/10/15 02:00:00 AM,76524,7.179,,,,
1593,05/10/15 02:15:00 AM,76541,7.179,,,,
1594,05/10/15 02:30:00 AM,76541,7.179,,,,
1595,05/10/15 02:45:00 AM,76524,7.179,,,,
1596,05/10/15 03:00:00 AM,76492,7.079,,,,
1597,05/10/15 03:15:00 AM,76492,7.079,,,,
1598,05/10/15 03:30:00 AM,76508,7.079,,,,
1599,05/10/15 03:45:00 AM,76492,7.079,,,,
1600,05/10/15 04:00:00 AM,76508,7.079,,,,
1601,05/10/15 04:15:00 AM,76525,7.079,,,,
1602,05/10/15 04:30:00 AM,76525,6.978,,,,
1603,05/10/15 04:45:00 AM,76542,6.978,,,,
1604,05/10/15 05:00:00 AM,76542,6.978,,,,
1605,05/10/15 05:15:00 AM,76542,6.978,,,,
1606,05/10/15 05:30:00 AM,76525,6.877,,,,
1607,05/10/15 05:45:00 AM,76525,6.877,,,,
1608,05/10/15 06:00:00 AM,76542,6.877,,,,
1609,05/10/15 06:15:00 AM,76542,6.775,,,,
1610,05/10/15 06:30:00 AM,76559,6.775,,,,
1611,05/10/15 06:45:00 AM,76542,6.775,,,,
1612,05/10/15 07:00:00 AM,76542,6.775,,,,
1613,05/10/15 07:15:00 AM,76559,6.674,,,,
1614,05/10/15 07:30:00 AM,76559,6.674,,,,
1615,05/10/15 07:45:00 AM,76559,6.674,,,,
1616,05/10/15 08:00:00 AM,76559,6.674,,,,
1617,05/10/15 08:15:00 AM,76576,6.674,,,,
1618,05/10/15 08:30:00 AM,76576,6.674,,,,
1619,05/10/15 08:45:00 AM,76576,6.674,,,,
1620,05/10/15 09:00:00 AM,76543,6.674,,,,
1621,05/10/15 09:15:00 AM,76576,6.674,,,,
1622,05/10/15 09:30:00 AM,76543,6.674,,,,
1623,05/10/15 09:45:00 AM,76559,6.775,,,,
1624,05/10/15 10:00:00 AM,76559,6.775,,,,
1625,05/10/15 10:15:00 AM,76575,6.775,,,,
1626,05/10/15 10:30:00 AM,76559,6.877,,,,
1627,05/10/15 10:45:00 AM,76559,6.877,,,,
1628,05/10/15 11:00:00 AM,76575,6.877,,,,
1629,05/10/15 11:15:00 AM,76559,6.877,,,,
1630,05/10/15 11:30:00 AM,76575,6.877,,,,
1631,05/10/15 11:45:00 AM,76575,6.978,,,,
1632,05/10/15 12:00:00 PM,76575,6.978,,,,
1633,05/10/15 12:15:00 PM,76575,6.978,,,,
1634,05/10/15 12:30:00 PM,76575,6.978,,,,
1635,05/10/15 12:45:00 PM,76591,7.079,,,,
1636,05/10/15 01:00:00 PM,76591,7.079,,,,
1637,05/10/15 01:15:00 PM,76591,7.079,,,,
1638,05/10/15 01:30:00 PM,76558,7.079,,,,
1639,05/10/15 01:45:00 PM,76624,7.079,,,,
1640,05/10/15 02:00:00 PM,76591,7.179,,,,
1641,05/10/15 02:15:00 PM,76624,7.179,,,,
1642,05/10/15 02:30:00 PM,76607,7.179,,,,
1643,05/10/15 02:45:00 PM,76624,7.179,,,,
1644,05/10/15 03:00:00 PM,76624,7.280,,,,
1645,05/10/15 03:15:00 PM,76624,7.280,,,,
1646,05/10/15 03:30:00 PM,76607,7.280,,,,
1647,05/10/15 03:45:00 PM,76591,7.280,,,,
1648,05/10/15 04:00:00 PM,76607,7.280,,,,
1649,05/10/15 04:15:00 PM,76607,7.381,,,,
1650,05/10/15 04:30:00 PM,76623,7.381,,,,
1651,05/10/15 04:45:00 PM,76623,7.381,,,,
1652,05/10/15 05:00:00 PM,76623,7.381,,,,
1653,05/10/15 05:15:00 PM,76640,7.481,,,,
1654,05/10/15 05:30:00 PM,76623,7.481,,,,
1655,05/10/15 05:45:00 PM,76623,7.481,,,,
1656,05/10/15 06:00:00 PM,76640,7.481,,,,
1657,05/10/15 06:15:00 PM,76656,7.481,,,,
1658,05/10/15 06:30:00 PM,76673,7.582,,,,
1659,05/10/15 06:45:00 PM,76656,7.582,,,,
1660,05/10/15 07:00:00 PM,76689,7.582,,,,
1661,05/10/15 07:15:00 PM,76656,7.582,,,,
1662,05/10/15 07:30:00 PM,76673,7.582,,,,
1663,05/10/15 07:45:00 PM,76706,7.582,,,,
1664,05/10/15 08:00:00 PM,76739,7.682,,,,
1665,05/10/15 08:15:00 PM,76722,7.682,,,,
1666,05/10/15 08:30:00 PM,76739,7.682,,,,
1667,05/10/15 08:45:00 PM,76755,7.682,,,,
1668,05/10/15 09:00:00 PM,76755,7.682,,,,
1669,05/10/15 09:15:00 PM,76788,7.682,,,,
1670,05/10/15 09:30:00 PM,76788,7.682,,,,
1671,05/10/15 09:45:00 PM,76838,7.682,,,,
1672,05/10/15 10:00:00 PM,76838,7.682,,,,
1673,05/10/15 10:15:00 PM,76855,7.682,,,,
1674,05/10/15 10:30:00 PM,76871,7.682,,,,
1675,05/10/15 10:45:00 PM,76872,7.582,,,,
1676,05/10/15 11:00:00 PM,76905,7.582,,,,
1677,05/10/15 11:15:00 PM,76888,7.582,,,,
1678,05/10/15 11:30:00 PM,76905,7.481,,,,
1679,05/10/15 11:45:00 PM,76889,7.481,,,,
1680,05/11/15 12:00:00 AM,76905,7.381,,,,
1681,05/11/15 12:15:00 AM,76889,7.381,,,,
1682,05/11/15 12:30:00 AM,76922,7.381,,,,
1683,05/11/15 12:45:00 AM,76939,7.280,,,,
1684,05/11/15 01:00:00 AM,76939,7.280,,,,
1685,05/11/15 01:15:00 AM,76939,7.280,,,,
1686,05/11/15 01:30:00 AM,76939,7.280,,,,
1687,05/11/15 01:45:00 AM,76923,7.179,,,,
1688,05/11/15 02:00:00 AM,76939,7.179,,,,
1689,05/11/15 02:15:00 AM,76940,7.079,,,,
1690,05/11/15 02:30:00 AM,76940,7.079,,,,
1691,05/11/15 02:45:00 AM,76940,7.079,,,,
1692,05/11/15 03:00:00 AM,76923,6.978,,,,
1693,05/11/15 03:15:00 AM,76940,6.978,,,,
1694,05/11/15 03:30:00 AM,76940,6.978,,,,
1695,05/11/15 03:45:00 AM,76973,6.877,,,,
1696,05/11/15 04:00:00 AM,76973,6.877,,,,
1697,05/11/15 04:15:00 AM,76990,6.877,,,,
1698,05/11/15 04:30:00 AM,76990,6.775,,,,
1699,05/11/15 04:45:00 AM,76990,6.775,,,,
1700,05/11/15 05:00:00 AM,77024,6.674,,,,
1701,05/11/15 05:15:00 AM,77007,6.674,,,,
1702,05/11/15 05:30:00 AM,77024,6.573,,,,
1703,05/11/15 05:45:00 AM,77007,6.573,,,,
1704,05/11/15 06:00:00 AM,77024,6.573,,,,
1705,05/11/15 06:15:00 AM,77008,6.471,,,,
1706,05/11/15 06:30:00 AM,77041,6.471,,,,
1707,05/11/15 06:45:00 AM,77041,6.471,,,,
1708,05/11/15 07:00:00 AM,77058,6.370,,,,
1709,05/11/15 07:15:00 AM,77074,6.370,,,,
1710,05/11/15 07:30:00 AM,77074,6.370,,,,
1711,05/11/15 07:45:00 AM,77074,6.370,,,,
1712,05/11/15 08:00:00 AM,77074,6.370,,,,
1713,05/11/15 08:15:00 AM,77074,6.370,,,,
1714,05/11/15 08:30:00 AM,77091,6.370,,,,
1715,05/11/15 08:45:00 AM,77058,6.370,,,,
1716,05/11/15 09:00:00 AM,77091,6.370,,,,
1717,05/11/15 09:15:00 AM,77091,6.370,,,,
1718,05/11/15 09:30:00 AM,77107,6.471,,,,
1719,05/11/15 09:45:00 AM,77107,6.471,,,,
1720,05/11/15 10:00:00 AM,77074,6.471,,,,
1721,05/11/15 10:15:00 AM,77090,6.573,,,,
1722,05/11/15 10:30:00 AM,77074,6.573,,,,
1723,05/11/15 10:45:00 AM,77074,6.573,,,,
1724,05/11/15 11:00:00 AM,77057,6.674,,,,
1725,05/11/15 11:15:00 AM,77057,6.674,,,,
1726,05/11/15 11:30:00 AM,77073,6.674,,,,
1727,05/11/15 11:45:00 AM,77040,6.775,,,,
1728,05/11/15 12:00:00 PM,77040,6.775,,,,
1729,05/11/15 12:15:00 PM,77040,6.775,,,,
1730,05/11/15 12:30:00 PM,77007,6.775,,,,
1731,05/11/15 12:45:00 PM,77040,6.877,,,,
1732,05/11/15 01:00:00 PM,77007,6.877,,,,
1733,05/11/15 01:15:00 PM,77023,6.877,,,,
1734,05/11/15 01:30:00 PM,76990,6.877,,,,
1735,05/11/15 01:45:00 PM,76956,6.978,,,,
1736,05/11/15 02:00:00 PM,76940,6.978,,,,
1737,05/11/15 02:15:00 PM,76923,6.978,,,,
1738,05/11/15 02:30:00 PM,76923,6.978,,,,
1739,05/11/15 02:45:00 PM,76940,6.978,,,,
1740,05/11/15 03:00:00 PM,76923,7.079,,,,
1741,05/11/15 03:15:00 PM,76956,7.079,,,,
1742,05/11/15 03:30:00 PM,76906,7.079,,,,
1743,05/11/15 03:45:00 PM,76923,7.079,,,,
1744,05/11/15 04:00:00 PM,76906,7.079,,,,
1745,05/11/15 04:15:00 PM,76889,7.179,,,,
1746,05/11/15 04:30:00 PM,76889,7.179,,,,
1747,05/11/15 04:45:00 PM,76906,7.179,,,,
1748,05/11/15 05:00:00 PM,76889,7.179,,,,
1749,05/11/15 05:15:00 PM,76889,7.179,,,,
1750,05/11/15 05:30:00 PM,76889,7.280,,,,
1751,05/11/15 05:45:00 PM,76873,7.280,,,,
1752,05/11/15 06:00:00 PM,76839,7.280,,,,
1753,05/11/15 06:15:00 PM,76873,7.280,,,,
1754,05/11/15 06:30:00 PM,76856,7.280,,,,
1755,05/11/15 06:45:00 PM,76856,7.381,,,,
1756,05/11/15 07:00:00 PM,76872,7.381,,,,
1757,05/11/15 07:15:00 PM,76856,7.381,,,,
1758,05/11/15 07:30:00 PM,76872,7.381,,,,
1759,05/11/15 07:45:00 PM,76889,7.381,,,,
1760,05/11/15 08:00:00 PM,76922,7.381,,,,
1761,05/11/15 08:15:00 PM,76922,7.381,,,,
1762,05/11/15 08:30:00 PM,76938,7.481,,,,
1763,05/11/15 08:45:00 PM,76938,7.481,,,,
1764,05/11/15 09:00:00 PM,76955,7.481,,,,
1765,05/11/15 09:15:00 PM,76972,7.481,,,,
1766,05/11/15 09:30:00 PM,76988,7.481,,,,
1767,05/11/15 09:45:00 PM,76988,7.381,,,,
1768,05/11/15 10:00:00 PM,77005,7.381,,,,
1769,05/11/15 10:15:00 PM,77022,7.381,,,,
1770,05/11/15 10:30:00 PM,77038,7.381,,,,
1771,05/11/15 10:45:00 PM,77038,7.381,,,,
1772,05/11/15 11:00:00 PM,77021,7.481,,,,
1773,05/11/15 11:15:00 PM,77021,7.481,,,,
1774,05/11/15 11:30:00 PM,77038,7.481,,,,
1775,05/11/15 11:45:00 PM,77021,7.481,,,,
1776,05/12/15 12:00:00 AM,77038,7.481,,,,
1777,05/12/15 12:15:00 AM,77005,7.481,,,,
1778,05/12/15 12:30:00 AM,77021,7.481,,,,
1779,05/12/15 12:45:00 AM,76988,7.481,,,,
1780,05/12/15 01:00:00 AM,77005,7.481,,,,
1781,05/12/15 01:15:00 AM,77005,7.481,,,,
1782,05/12/15 01:30:00 AM,76988,7.481,,,,
1783,05/12/15 01:45:00 AM,76971,7.582,,,,
1784,05/12/15 02:00:00 AM,76988,7.582,,,,
1785,05/12/15 02:15:00 AM,76955,7.582,,,,
1786,05/12/15 02:30:00 AM,76988,7.582,,,,
1787,05/12/15 02:45:00 AM,76971,7.582,,,,
1788,05/12/15 03:00:00 AM,76971,7.582,,,,
1789,05/12/15 03:15:00 AM,77004,7.582,,,,
1790,05/12/15 03:30:00 AM,77004,7.582,,,,
1791,05/12/15 03:45:00 AM,77004,7.582,,,,
1792,05/12/15 04:00:00 AM,77004,7.582,,,,
1793,05/12/15 04:15:00 AM,77004,7.582,,,,
1794,05/12/15 04:30:00 AM,77004,7.582,,,,
1795,05/12/15 04:45:00 AM,77021,7.481,,,,
1796,05/12/15 05:00:00 AM,76988,7.582,,,,
1797,05/12/15 05:15:00 AM,76972,7.481,,,,
1798,05/12/15 05:30:00 AM,77005,7.481,,,,
1799,05/12/15 05:45:00 AM,76988,7.481,,,,
1800,05/12/15 06:00:00 AM,77005,7.481,,,,
1801,05/12/15 06:15:00 AM,77005,7.481,,,,
1802,05/12/15 06:30:00 AM,77005,7.481,,,,
1803,05/12/15 06:45:00 AM,77005,7.481,,,,
1804,05/12/15 07:00:00 AM,77005,7.481,,,,
1805,05/12/15 07:15:00 AM,76988,7.481,,,,
1806,05/12/15 07:30:00 AM,77021,7.481,,,,
1807,05/12/15 07:45:00 AM,77005,7.481,,,,
1808,05/12/15 08:00:00 AM,77021,7.481,,,,
1809,05/12/15 08:15:00 AM,77038,7.481,,,,
1810,05/12/15 08:30:00 AM,77021,7.481,,,,
1811,05/12/15 08:45:00 AM,77021,7.481,,,,
1812,05/12/15 09:00:00 AM,77038,7.481,,,,
1813,05/12/15 09:15:00 AM,77055,7.481,,,,
1814,05/12/15 09:30:00 AM,77055,7.481,,,,
1815,05/12/15 09:45:00 AM,77071,7.582,,,,
1816,05/12/15 10:00:00 AM,77071,7.582,,,,
1817,05/12/15 10:15:00 AM,77071,7.582,,,,
1818,05/12/15 10:30:00 AM,77071,7.582,,,,
1819,05/12/15 10:45:00 AM,77087,7.582,,,,
1820,05/12/15 11:00:00 AM,77087,7.582,,,,
1821,05/12/15 11:15:00 AM,77071,7.582,,,,
1822,05/12/15 11:30:00 AM,77054,7.582,,,,
1823,05/12/15 11:45:00 AM,77037,7.682,,,,
1824,05/12/15 12:00:00 PM,77054,7.682,,,,
1825,05/12/15 12:15:00 PM,77004,7.682,,,,
1826,05/12/15 12:30:00 PM,77004,7.682,,,,
1827,05/12/15 12:45:00 PM,76954,7.682,,,,
1828,05/12/15 01:00:00 PM,76921,7.682,,,,
1829,05/12/15 01:15:00 PM,76905,7.682,,,,
1830,05/12/15 01:30:00 PM,76938,7.782,,,,
1831,05/12/15 01:45:00 PM,76921,7.782,,,,
1832,05/12/15 02:00:00 PM,76888,7.782,,,,
1833,05/12/15 02:15:00 PM,76904,7.782,,,,
1834,05/12/15 02:30:00 PM,76888,7.782,,,,
