"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
488,08/28/17 04:15:00 PM,78318,15.473,,,,
489,08/28/17 04:30:00 PM,78289,15.473,,,,
490,08/28/17 04:45:00 PM,78280,15.473,,,,
491,08/28/17 05:00:00 PM,78280,15.473,,,,
492,08/28/17 05:15:00 PM,78299,15.473,,,,
493,08/28/17 05:30:00 PM,78280,15.473,,,,
494,08/28/17 05:45:00 PM,78270,15.473,,,,
495,08/28/17 06:00:00 PM,78263,15.569,,,,
496,08/28/17 06:15:00 PM,78292,15.569,,,,
497,08/28/17 06:30:00 PM,78311,15.569,,,,
498,08/28/17 06:45:00 PM,78321,15.569,,,,
499,08/28/17 07:00:00 PM,78417,15.569,,,,
500,08/28/17 07:15:00 PM,78514,15.569,,,,
501,08/28/17 07:30:00 PM,78466,15.569,,,,
502,08/28/17 07:45:00 PM,78427,15.569,,,,
503,08/28/17 08:00:00 PM,78446,15.569,,,,
504,08/28/17 08:15:00 PM,78497,15.664,,,,
505,08/28/17 08:30:00 PM,78487,15.664,,,,
506,08/28/17 08:45:00 PM,78516,15.664,,,,
507,08/28/17 09:00:00 PM,78555,15.664,,,,
508,08/28/17 09:15:00 PM,78594,15.664,,,,
509,08/28/17 09:30:00 PM,78584,15.664,,,,
510,08/28/17 09:45:00 PM,78591,15.569,,,,
511,08/28/17 10:00:00 PM,78582,15.569,,,,
512,08/28/17 10:15:00 PM,78591,15.569,,,,
513,08/28/17 10:30:00 PM,78582,15.569,,,,
514,08/28/17 10:45:00 PM,78611,15.569,,,,
515,08/28/17 11:00:00 PM,78601,15.569,,,,
516,08/28/17 11:15:00 PM,78582,15.569,,,,
517,08/28/17 11:30:00 PM,78572,15.569,,,,
518,08/28/17 11:45:00 PM,78582,15.569,,,,
519,08/29/17 12:00:00 AM,78553,15.569,,,,
520,08/29/17 12:15:00 AM,78553,15.569,,,,
521,08/29/17 12:30:00 AM,78562,15.569,,,,
522,08/29/17 12:45:00 AM,78572,15.569,,,,
523,08/29/17 01:00:00 AM,78572,15.569,,,,
524,08/29/17 01:15:00 AM,78562,15.569,,,,
525,08/29/17 01:30:00 AM,78582,15.569,,,,
526,08/29/17 01:45:00 AM,78562,15.569,,,,
527,08/29/17 02:00:00 AM,78533,15.569,,,,
528,08/29/17 02:15:00 AM,78543,15.569,,,,
529,08/29/17 02:30:00 AM,78553,15.569,,,,
530,08/29/17 02:45:00 AM,78533,15.569,,,,
531,08/29/17 03:00:00 AM,78521,15.473,,,,
532,08/29/17 03:15:00 AM,78541,15.473,,,,
533,08/29/17 03:30:00 AM,78521,15.473,,,,
534,08/29/17 03:45:00 AM,78512,15.473,,,,
535,08/29/17 04:00:00 AM,78512,15.473,,,,
536,08/29/17 04:15:00 AM,78531,15.473,,,,
537,08/29/17 04:30:00 AM,78541,15.473,,,,
538,08/29/17 04:45:00 AM,78538,15.378,,,,
539,08/29/17 05:00:00 AM,78548,15.378,,,,
540,08/29/17 05:15:00 AM,78538,15.378,,,,
541,08/29/17 05:30:00 AM,78557,15.378,,,,
542,08/29/17 05:45:00 AM,78577,15.378,,,,
543,08/29/17 06:00:00 AM,78596,15.378,,,,
544,08/29/17 06:15:00 AM,78594,15.282,,,,
545,08/29/17 06:30:00 AM,78594,15.282,,,,
546,08/29/17 06:45:00 AM,78584,15.282,,,,
547,08/29/17 07:00:00 AM,78603,15.282,,,,
548,08/29/17 07:15:00 AM,78613,15.282,,,,
549,08/29/17 07:30:00 AM,78594,15.282,,,,
550,08/29/17 07:45:00 AM,78603,15.282,,,,
551,08/29/17 08:00:00 AM,78620,15.187,,,,
552,08/29/17 08:15:00 AM,78620,15.187,,,,
553,08/29/17 08:30:00 AM,78611,15.187,,,,
554,08/29/17 08:45:00 AM,78601,15.187,,,,
555,08/29/17 09:00:00 AM,78582,15.187,,,,
556,08/29/17 09:15:00 AM,78582,15.187,,,,
557,08/29/17 09:30:00 AM,78584,15.282,,,,
558,08/29/17 09:45:00 AM,78584,15.282,,,,
559,08/29/17 10:00:00 AM,78584,15.282,,,,
560,08/29/17 10:15:00 AM,78574,15.282,,,,
561,08/29/17 10:30:00 AM,78565,15.282,,,,
562,08/29/17 10:45:00 AM,78567,15.378,,,,
563,08/29/17 11:00:00 AM,78567,15.378,,,,
564,08/29/17 11:15:00 AM,78557,15.378,,,,
565,08/29/17 11:30:00 AM,78538,15.378,,,,
566,08/29/17 11:45:00 AM,78538,15.378,,,,
567,08/29/17 12:00:00 PM,78538,15.378,,,,
568,08/29/17 12:15:00 PM,78509,15.378,,,,
569,08/29/17 12:30:00 PM,78499,15.378,,,,
570,08/29/17 12:45:00 PM,78492,15.473,,,,
571,08/29/17 01:00:00 PM,78473,15.473,,,,
572,08/29/17 01:15:00 PM,78444,15.473,,,,
573,08/29/17 01:30:00 PM,78444,15.473,,,,
574,08/29/17 01:45:00 PM,78425,15.473,,,,
575,08/29/17 02:00:00 PM,78415,15.473,,,,
576,08/29/17 02:15:00 PM,78396,15.473,,,,
577,08/29/17 02:30:00 PM,78367,15.473,,,,
578,08/29/17 02:45:00 PM,78347,15.473,,,,
579,08/29/17 03:00:00 PM,78347,15.473,,,,
580,08/29/17 03:15:00 PM,78347,15.473,,,,
581,08/29/17 03:30:00 PM,78338,15.473,,,,
582,08/29/17 03:45:00 PM,78328,15.473,,,,
583,08/29/17 04:00:00 PM,78330,15.569,,,,
584,08/29/17 04:15:00 PM,78379,15.569,,,,
585,08/29/17 04:30:00 PM,78437,15.569,,,,
586,08/29/17 04:45:00 PM,78524,15.569,,,,
587,08/29/17 05:00:00 PM,78543,15.569,,,,
588,08/29/17 05:15:00 PM,78485,15.569,,,,
589,08/29/17 05:30:00 PM,78495,15.569,,,,
590,08/29/17 05:45:00 PM,78427,15.569,,,,
591,08/29/17 06:00:00 PM,78475,15.569,,,,
592,08/29/17 06:15:00 PM,78485,15.569,,,,
593,08/29/17 06:30:00 PM,78466,15.569,,,,
594,08/29/17 06:45:00 PM,78495,15.569,,,,
595,08/29/17 07:00:00 PM,78524,15.569,,,,
596,08/29/17 07:15:00 PM,78524,15.569,,,,
597,08/29/17 07:30:00 PM,78572,15.569,,,,
598,08/29/17 07:45:00 PM,78572,15.569,,,,
599,08/29/17 08:00:00 PM,78582,15.569,,,,
600,08/29/17 08:15:00 PM,78591,15.569,,,,
601,08/29/17 08:30:00 PM,78570,15.473,,,,
602,08/29/17 08:45:00 PM,78598,15.473,,,,
603,08/29/17 09:00:00 PM,78598,15.473,,,,
604,08/29/17 09:15:00 PM,78608,15.473,,,,
605,08/29/17 09:30:00 PM,78618,15.473,,,,
606,08/29/17 09:45:00 PM,78615,15.378,,,,
607,08/29/17 10:00:00 PM,78596,15.378,,,,
608,08/29/17 10:15:00 PM,78579,15.473,,,,
609,08/29/17 10:30:00 PM,78570,15.473,,,,
610,08/29/17 10:45:00 PM,78560,15.473,,,,
611,08/29/17 11:00:00 PM,78541,15.473,,,,
612,08/29/17 11:15:00 PM,78548,15.378,,,,
613,08/29/17 11:30:00 PM,78586,15.378,,,,
614,08/29/17 11:45:00 PM,78567,15.378,,,,
615,08/30/17 12:00:00 AM,78557,15.378,,,,
616,08/30/17 12:15:00 AM,78577,15.378,,,,
617,08/30/17 12:30:00 AM,78574,15.282,,,,
618,08/30/17 12:45:00 AM,78565,15.282,,,,
619,08/30/17 01:00:00 AM,78574,15.282,,,,
620,08/30/17 01:15:00 AM,78574,15.282,,,,
621,08/30/17 01:30:00 AM,78565,15.282,,,,
622,08/30/17 01:45:00 AM,78574,15.282,,,,
623,08/30/17 02:00:00 AM,78543,15.187,,,,
624,08/30/17 02:15:00 AM,78533,15.187,,,,
625,08/30/17 02:30:00 AM,78533,15.187,,,,
626,08/30/17 02:45:00 AM,78553,15.187,,,,
627,08/30/17 03:00:00 AM,78553,15.187,,,,
628,08/30/17 03:15:00 AM,78550,15.091,,,,
629,08/30/17 03:30:00 AM,78540,15.091,,,,
630,08/30/17 03:45:00 AM,78531,15.091,,,,
631,08/30/17 04:00:00 AM,78540,15.091,,,,
632,08/30/17 04:15:00 AM,78531,15.091,,,,
633,08/30/17 04:30:00 AM,78521,15.091,,,,
634,08/30/17 04:45:00 AM,78519,14.996,,,,
635,08/30/17 05:00:00 AM,78509,14.996,,,,
636,08/30/17 05:15:00 AM,78519,14.996,,,,
637,08/30/17 05:30:00 AM,78519,14.996,,,,
638,08/30/17 05:45:00 AM,78519,14.996,,,,
639,08/30/17 06:00:00 AM,78526,14.900,,,,
640,08/30/17 06:15:00 AM,78536,14.900,,,,
641,08/30/17 06:30:00 AM,78516,14.900,,,,
642,08/30/17 06:45:00 AM,78526,14.900,,,,
643,08/30/17 07:00:00 AM,78545,14.900,,,,
644,08/30/17 07:15:00 AM,78543,14.804,,,,
645,08/30/17 07:30:00 AM,78562,14.804,,,,
646,08/30/17 07:45:00 AM,78562,14.804,,,,
647,08/30/17 08:00:00 AM,78562,14.804,,,,
648,08/30/17 08:15:00 AM,78572,14.804,,,,
649,08/30/17 08:30:00 AM,78572,14.804,,,,
650,08/30/17 08:45:00 AM,78552,14.804,,,,
651,08/30/17 09:00:00 AM,78560,14.709,,,,
652,08/30/17 09:15:00 AM,78560,14.709,,,,
653,08/30/17 09:30:00 AM,78550,14.709,,,,
654,08/30/17 09:45:00 AM,78552,14.804,,,,
655,08/30/17 10:00:00 AM,78552,14.804,,,,
656,08/30/17 10:15:00 AM,78543,14.804,,,,
657,08/30/17 10:30:00 AM,78523,14.804,,,,
658,08/30/17 10:45:00 AM,78523,14.804,,,,
659,08/30/17 11:00:00 AM,78507,14.900,,,,
660,08/30/17 11:15:00 AM,78497,14.900,,,,
661,08/30/17 11:30:00 AM,78497,14.900,,,,
662,08/30/17 11:45:00 AM,78487,14.900,,,,
663,08/30/17 12:00:00 PM,78468,14.900,,,,
664,08/30/17 12:15:00 PM,78478,14.900,,,,
665,08/30/17 12:30:00 PM,78439,14.900,,,,
666,08/30/17 12:45:00 PM,78449,14.900,,,,
667,08/30/17 01:00:00 PM,78449,14.900,,,,
668,08/30/17 01:15:00 PM,78439,14.900,,,,
669,08/30/17 01:30:00 PM,78429,14.900,,,,
670,08/30/17 01:45:00 PM,78410,14.900,,,,
671,08/30/17 02:00:00 PM,78429,14.900,,,,
672,08/30/17 02:15:00 PM,78400,14.900,,,,
673,08/30/17 02:30:00 PM,78371,14.900,,,,
674,08/30/17 02:45:00 PM,78362,14.900,,,,
675,08/30/17 03:00:00 PM,78364,14.996,,,,
676,08/30/17 03:15:00 PM,78354,14.996,,,,
677,08/30/17 03:30:00 PM,78335,14.996,,,,
678,08/30/17 03:45:00 PM,78325,14.996,,,,
679,08/30/17 04:00:00 PM,78325,14.996,,,,
680,08/30/17 04:15:00 PM,78325,14.996,,,,
681,08/30/17 04:30:00 PM,78316,14.996,,,,
682,08/30/17 04:45:00 PM,78316,14.996,,,,
683,08/30/17 05:00:00 PM,78316,14.996,,,,
684,08/30/17 05:15:00 PM,78306,14.996,,,,
685,08/30/17 05:30:00 PM,78296,14.996,,,,
686,08/30/17 05:45:00 PM,78296,14.996,,,,
687,08/30/17 06:00:00 PM,78306,14.996,,,,
688,08/30/17 06:15:00 PM,78306,14.996,,,,
689,08/30/17 06:30:00 PM,78318,15.091,,,,
690,08/30/17 06:45:00 PM,78309,15.091,,,,
691,08/30/17 07:00:00 PM,78318,15.091,,,,
692,08/30/17 07:15:00 PM,78338,15.091,,,,
693,08/30/17 07:30:00 PM,78347,15.091,,,,
694,08/30/17 07:45:00 PM,78328,15.091,,,,
695,08/30/17 08:00:00 PM,78376,15.091,,,,
696,08/30/17 08:15:00 PM,78395,15.091,,,,
697,08/30/17 08:30:00 PM,78415,15.091,,,,
698,08/30/17 08:45:00 PM,78434,15.091,,,,
699,08/30/17 09:00:00 PM,78461,14.996,,,,
700,08/30/17 09:15:00 PM,78470,14.996,,,,
701,08/30/17 09:30:00 PM,78480,14.996,,,,
702,08/30/17 09:45:00 PM,78490,14.996,,,,
703,08/30/17 10:00:00 PM,78499,14.996,,,,
704,08/30/17 10:15:00 PM,78499,14.996,,,,
705,08/30/17 10:30:00 PM,78519,14.996,,,,
706,08/30/17 10:45:00 PM,78519,14.996,,,,
707,08/30/17 11:00:00 PM,78519,14.996,,,,
708,08/30/17 11:15:00 PM,78519,14.996,,,,
709,08/30/17 11:30:00 PM,78519,14.996,,,,
710,08/30/17 11:45:00 PM,78507,14.900,,,,
711,08/31/17 12:00:00 AM,78516,14.900,,,,
712,08/31/17 12:15:00 AM,78497,14.900,,,,
713,08/31/17 12:30:00 AM,78516,14.900,,,,
714,08/31/17 12:45:00 AM,78507,14.900,,,,
715,08/31/17 01:00:00 AM,78516,14.900,,,,
716,08/31/17 01:15:00 AM,78507,14.900,,,,
717,08/31/17 01:30:00 AM,78487,14.900,,,,
718,08/31/17 01:45:00 AM,78504,14.804,,,,
719,08/31/17 02:00:00 AM,78504,14.804,,,,
720,08/31/17 02:15:00 AM,78504,14.804,,,,
721,08/31/17 02:30:00 AM,78494,14.804,,,,
722,08/31/17 02:45:00 AM,78494,14.804,,,,
723,08/31/17 03:00:00 AM,78494,14.804,,,,
724,08/31/17 03:15:00 AM,78504,14.804,,,,
725,08/31/17 03:30:00 AM,78494,14.804,,,,
726,08/31/17 03:45:00 AM,78494,14.804,,,,
727,08/31/17 04:00:00 AM,78504,14.804,,,,
728,08/31/17 04:15:00 AM,78492,14.709,,,,
729,08/31/17 04:30:00 AM,78492,14.709,,,,
730,08/31/17 04:45:00 AM,78502,14.709,,,,
731,08/31/17 05:00:00 AM,78492,14.709,,,,
732,08/31/17 05:15:00 AM,78492,14.709,,,,
733,08/31/17 05:30:00 AM,78502,14.709,,,,
734,08/31/17 05:45:00 AM,78511,14.709,,,,
735,08/31/17 06:00:00 AM,78511,14.709,,,,
736,08/31/17 06:15:00 AM,78531,14.709,,,,
737,08/31/17 06:30:00 AM,78538,14.613,,,,
738,08/31/17 06:45:00 AM,78528,14.613,,,,
739,08/31/17 07:00:00 AM,78519,14.613,,,,
740,08/31/17 07:15:00 AM,78528,14.613,,,,
741,08/31/17 07:30:00 AM,78538,14.613,,,,
742,08/31/17 07:45:00 AM,78538,14.613,,,,
743,08/31/17 08:00:00 AM,78548,14.613,,,,
744,08/31/17 08:15:00 AM,78548,14.613,,,,
745,08/31/17 08:30:00 AM,78548,14.613,,,,
746,08/31/17 08:45:00 AM,78519,14.613,,,,
747,08/31/17 09:00:00 AM,78538,14.613,,,,
748,08/31/17 09:15:00 AM,78519,14.613,,,,
749,08/31/17 09:30:00 AM,78509,14.613,,,,
750,08/31/17 09:45:00 AM,78519,14.613,,,,
751,08/31/17 10:00:00 AM,78499,14.613,,,,
752,08/31/17 10:15:00 AM,78490,14.613,,,,
753,08/31/17 10:30:00 AM,78482,14.709,,,,
754,08/31/17 10:45:00 AM,78482,14.709,,,,
755,08/31/17 11:00:00 AM,78482,14.709,,,,
756,08/31/17 11:15:00 AM,78473,14.709,,,,
757,08/31/17 11:30:00 AM,78473,14.709,,,,
758,08/31/17 11:45:00 AM,78446,14.804,,,,
759,08/31/17 12:00:00 PM,78437,14.804,,,,
760,08/31/17 12:15:00 PM,78427,14.804,,,,
761,08/31/17 12:30:00 PM,78408,14.804,,,,
762,08/31/17 12:45:00 PM,78398,14.804,,,,
763,08/31/17 01:00:00 PM,78398,14.804,,,,
764,08/31/17 01:15:00 PM,78369,14.804,,,,
765,08/31/17 01:30:00 PM,78359,14.804,,,,
766,08/31/17 01:45:00 PM,78340,14.804,,,,
767,08/31/17 02:00:00 PM,78321,14.804,,,,
768,08/31/17 02:15:00 PM,78340,14.804,,,,
769,08/31/17 02:30:00 PM,78350,14.804,,,,
770,08/31/17 02:45:00 PM,78379,14.804,,,,
771,08/31/17 03:00:00 PM,78400,14.900,,,,
772,08/31/17 03:15:00 PM,78381,14.900,,,,
773,08/31/17 03:30:00 PM,78391,14.900,,,,
774,08/31/17 03:45:00 PM,78400,14.900,,,,
775,08/31/17 04:00:00 PM,78362,14.900,,,,
776,08/31/17 04:15:00 PM,78371,14.900,,,,
777,08/31/17 04:30:00 PM,78342,14.900,,,,
778,08/31/17 04:45:00 PM,78313,14.900,,,,
779,08/31/17 05:00:00 PM,78294,14.900,,,,
780,08/31/17 05:15:00 PM,78284,14.900,,,,
781,08/31/17 05:30:00 PM,78284,14.900,,,,
782,08/31/17 05:45:00 PM,78255,14.900,,,,
783,08/31/17 06:00:00 PM,78265,14.900,,,,
784,08/31/17 06:15:00 PM,78246,14.900,,,,
785,08/31/17 06:30:00 PM,78246,14.900,,,,
786,08/31/17 06:45:00 PM,78246,14.900,,,,
787,08/31/17 07:00:00 PM,78265,14.900,,,,
788,08/31/17 07:15:00 PM,78294,14.900,,,,
789,08/31/17 07:30:00 PM,78313,14.900,,,,
790,08/31/17 07:45:00 PM,78323,14.900,,,,
791,08/31/17 08:00:00 PM,78352,14.900,,,,
792,08/31/17 08:15:00 PM,78352,14.900,,,,
793,08/31/17 08:30:00 PM,78362,14.900,,,,
794,08/31/17 08:45:00 PM,78371,14.900,,,,
795,08/31/17 09:00:00 PM,78371,14.900,,,,
796,08/31/17 09:15:00 PM,78400,14.900,,,,
797,08/31/17 09:30:00 PM,78400,14.900,,,,
798,08/31/17 09:45:00 PM,78408,14.804,,,,
799,08/31/17 10:00:00 PM,78408,14.804,,,,
800,08/31/17 10:15:00 PM,78408,14.804,,,,
801,08/31/17 10:30:00 PM,78446,14.804,,,,
802,08/31/17 10:45:00 PM,78446,14.804,,,,
803,08/31/17 11:00:00 PM,78446,14.804,,,,
804,08/31/17 11:15:00 PM,78446,14.804,,,,
805,08/31/17 11:30:00 PM,78475,14.804,,,,
806,08/31/17 11:45:00 PM,78475,14.804,,,,
807,09/01/17 12:00:00 AM,78466,14.804,,,,
808,09/01/17 12:15:00 AM,78466,14.804,,,,
809,09/01/17 12:30:00 AM,78446,14.804,,,,
810,09/01/17 12:45:00 AM,78456,14.804,,,,
811,09/01/17 01:00:00 AM,78456,14.804,,,,
812,09/01/17 01:15:00 AM,78475,14.804,,,,
813,09/01/17 01:30:00 AM,78485,14.804,,,,
814,09/01/17 01:45:00 AM,78523,14.804,,,,
815,09/01/17 02:00:00 AM,78504,14.804,,,,
816,09/01/17 02:15:00 AM,78492,14.709,,,,
817,09/01/17 02:30:00 AM,78502,14.709,,,,
818,09/01/17 02:45:00 AM,78492,14.709,,,,
819,09/01/17 03:00:00 AM,78473,14.709,,,,
820,09/01/17 03:15:00 AM,78492,14.709,,,,
821,09/01/17 03:30:00 AM,78492,14.709,,,,
822,09/01/17 03:45:00 AM,78482,14.709,,,,
823,09/01/17 04:00:00 AM,78482,14.709,,,,
824,09/01/17 04:15:00 AM,78482,14.709,,,,
825,09/01/17 04:30:00 AM,78480,14.613,,,,
826,09/01/17 04:45:00 AM,78480,14.613,,,,
827,09/01/17 05:00:00 AM,78470,14.613,,,,
828,09/01/17 05:15:00 AM,78480,14.613,,,,
829,09/01/17 05:30:00 AM,78490,14.613,,,,
830,09/01/17 05:45:00 AM,78509,14.613,,,,
831,09/01/17 06:00:00 AM,78509,14.613,,,,
832,09/01/17 06:15:00 AM,78509,14.613,,,,
833,09/01/17 06:30:00 AM,78499,14.613,,,,
834,09/01/17 06:45:00 AM,78497,14.517,,,,
835,09/01/17 07:00:00 AM,78497,14.517,,,,
836,09/01/17 07:15:00 AM,78516,14.517,,,,
837,09/01/17 07:30:00 AM,78536,14.517,,,,
838,09/01/17 07:45:00 AM,78526,14.517,,,,
839,09/01/17 08:00:00 AM,78526,14.517,,,,
840,09/01/17 08:15:00 AM,78536,14.517,,,,
841,09/01/17 08:30:00 AM,78516,14.517,,,,
842,09/01/17 08:45:00 AM,78507,14.517,,,,
843,09/01/17 09:00:00 AM,78516,14.517,,,,
844,09/01/17 09:15:00 AM,78497,14.517,,,,
845,09/01/17 09:30:00 AM,78516,14.517,,,,
846,09/01/17 09:45:00 AM,78507,14.517,,,,
847,09/01/17 10:00:00 AM,78497,14.517,,,,
848,09/01/17 10:15:00 AM,78487,14.517,,,,
849,09/01/17 10:30:00 AM,78470,14.613,,,,
850,09/01/17 10:45:00 AM,78480,14.613,,,,
851,09/01/17 11:00:00 AM,78470,14.613,,,,
852,09/01/17 11:15:00 AM,78470,14.613,,,,
853,09/01/17 11:30:00 AM,78451,14.613,,,,
854,09/01/17 11:45:00 AM,78451,14.613,,,,
855,09/01/17 12:00:00 PM,78451,14.613,,,,
856,09/01/17 12:15:00 PM,78451,14.613,,,,
857,09/01/17 12:30:00 PM,78453,14.709,,,,
858,09/01/17 12:45:00 PM,78434,14.709,,,,
859,09/01/17 01:00:00 PM,78415,14.709,,,,
860,09/01/17 01:15:00 PM,78415,14.709,,,,
861,09/01/17 01:30:00 PM,78424,14.709,,,,
862,09/01/17 01:45:00 PM,78463,14.709,,,,
863,09/01/17 02:00:00 PM,78444,14.709,,,,
864,09/01/17 02:15:00 PM,78434,14.709,,,,
865,09/01/17 02:30:00 PM,78424,14.709,,,,
866,09/01/17 02:45:00 PM,78415,14.709,,,,
867,09/01/17 03:00:00 PM,78395,14.709,,,,
868,09/01/17 03:15:00 PM,78366,14.709,,,,
869,09/01/17 03:30:00 PM,78376,14.709,,,,
870,09/01/17 03:45:00 PM,78357,14.709,,,,
871,09/01/17 04:00:00 PM,78347,14.709,,,,
872,09/01/17 04:15:00 PM,78357,14.709,,,,
873,09/01/17 04:30:00 PM,78376,14.709,,,,
874,09/01/17 04:45:00 PM,78398,14.804,,,,
875,09/01/17 05:00:00 PM,78437,14.804,,,,
876,09/01/17 05:15:00 PM,78417,14.804,,,,
877,09/01/17 05:30:00 PM,78427,14.804,,,,
878,09/01/17 05:45:00 PM,78427,14.804,,,,
879,09/01/17 06:00:00 PM,78427,14.804,,,,
880,09/01/17 06:15:00 PM,78437,14.804,,,,
881,09/01/17 06:30:00 PM,78456,14.804,,,,
882,09/01/17 06:45:00 PM,78466,14.804,,,,
883,09/01/17 07:00:00 PM,78514,14.804,,,,
884,09/01/17 07:15:00 PM,78543,14.804,,,,
885,09/01/17 07:30:00 PM,78552,14.804,,,,
886,09/01/17 07:45:00 PM,78572,14.804,,,,
887,09/01/17 08:00:00 PM,78610,14.804,,,,
888,09/01/17 08:15:00 PM,78649,14.804,,,,
889,09/01/17 08:30:00 PM,78668,14.804,,,,
890,09/01/17 08:45:00 PM,78688,14.804,,,,
891,09/01/17 09:00:00 PM,78707,14.804,,,,
892,09/01/17 09:15:00 PM,78736,14.804,,,,
893,09/01/17 09:30:00 PM,78775,14.804,,,,
894,09/01/17 09:45:00 PM,78755,14.804,,,,
895,09/01/17 10:00:00 PM,78659,14.804,,,,
896,09/01/17 10:15:00 PM,78678,14.804,,,,
897,09/01/17 10:30:00 PM,78668,14.804,,,,
898,09/01/17 10:45:00 PM,78678,14.804,,,,
899,09/01/17 11:00:00 PM,78707,14.804,,,,
900,09/01/17 11:15:00 PM,78697,14.804,,,,
901,09/01/17 11:30:00 PM,78707,14.804,,,,
902,09/01/17 11:45:00 PM,78707,14.804,,,,
903,09/02/17 12:00:00 AM,78688,14.804,,,,
904,09/02/17 12:15:00 AM,78705,14.709,,,,
905,09/02/17 12:30:00 AM,78705,14.709,,,,
906,09/02/17 12:45:00 AM,78695,14.709,,,,
907,09/02/17 01:00:00 AM,78714,14.709,,,,
908,09/02/17 01:15:00 AM,78714,14.709,,,,
909,09/02/17 01:30:00 AM,78724,14.709,,,,
910,09/02/17 01:45:00 AM,78705,14.709,,,,
911,09/02/17 02:00:00 AM,78695,14.709,,,,
912,09/02/17 02:15:00 AM,78705,14.709,,,,
913,09/02/17 02:30:00 AM,78702,14.613,,,,
914,09/02/17 02:45:00 AM,78712,14.613,,,,
915,09/02/17 03:00:00 AM,78702,14.613,,,,
916,09/02/17 03:15:00 AM,78702,14.613,,,,
917,09/02/17 03:30:00 AM,78683,14.613,,,,
918,09/02/17 03:45:00 AM,78683,14.613,,,,
919,09/02/17 04:00:00 AM,78680,14.517,,,,
920,09/02/17 04:15:00 AM,78680,14.517,,,,
921,09/02/17 04:30:00 AM,78690,14.517,,,,
922,09/02/17 04:45:00 AM,78680,14.517,,,,
923,09/02/17 05:00:00 AM,78680,14.517,,,,
924,09/02/17 05:15:00 AM,78690,14.517,,,,
925,09/02/17 05:30:00 AM,78717,14.421,,,,
926,09/02/17 05:45:00 AM,78726,14.421,,,,
927,09/02/17 06:00:00 AM,78746,14.421,,,,
928,09/02/17 06:15:00 AM,78736,14.421,,,,
929,09/02/17 06:30:00 AM,78755,14.421,,,,
930,09/02/17 06:45:00 AM,78775,14.421,,,,
931,09/02/17 07:00:00 AM,78794,14.421,,,,
932,09/02/17 07:15:00 AM,78792,14.325,,,,
933,09/02/17 07:30:00 AM,78801,14.325,,,,
934,09/02/17 07:45:00 AM,78821,14.325,,,,
935,09/02/17 08:00:00 AM,78811,14.325,,,,
936,09/02/17 08:15:00 AM,78821,14.325,,,,
937,09/02/17 08:30:00 AM,78811,14.325,,,,
938,09/02/17 08:45:00 AM,78840,14.325,,,,
939,09/02/17 09:00:00 AM,78840,14.325,,,,
940,09/02/17 09:15:00 AM,78840,14.325,,,,
941,09/02/17 09:30:00 AM,78840,14.325,,,,
942,09/02/17 09:45:00 AM,78840,14.325,,,,
943,09/02/17 10:00:00 AM,78840,14.325,,,,
944,09/02/17 10:15:00 AM,78840,14.325,,,,
945,09/02/17 10:30:00 AM,78833,14.421,,,,
946,09/02/17 10:45:00 AM,78833,14.421,,,,
947,09/02/17 11:00:00 AM,78823,14.421,,,,
948,09/02/17 11:15:00 AM,78823,14.421,,,,
949,09/02/17 11:30:00 AM,78813,14.421,,,,
950,09/02/17 11:45:00 AM,78813,14.421,,,,
951,09/02/17 12:00:00 PM,78794,14.421,,,,
952,09/02/17 12:15:00 PM,78796,14.517,,,,
953,09/02/17 12:30:00 PM,78796,14.517,,,,
954,09/02/17 12:45:00 PM,78777,14.517,,,,
955,09/02/17 01:00:00 PM,78758,14.517,,,,
956,09/02/17 01:15:00 PM,78767,14.517,,,,
957,09/02/17 01:30:00 PM,78758,14.517,,,,
958,09/02/17 01:45:00 PM,78748,14.517,,,,
959,09/02/17 02:00:00 PM,78729,14.517,,,,
960,09/02/17 02:15:00 PM,78738,14.517,,,,
961,09/02/17 02:30:00 PM,78709,14.517,,,,
962,09/02/17 02:45:00 PM,78702,14.613,,,,
963,09/02/17 03:00:00 PM,78683,14.613,,,,
964,09/02/17 03:15:00 PM,78683,14.613,,,,
965,09/02/17 03:30:00 PM,78673,14.613,,,,
966,09/02/17 03:45:00 PM,78654,14.613,,,,
967,09/02/17 04:00:00 PM,78654,14.613,,,,
968,09/02/17 04:15:00 PM,78664,14.613,,,,
969,09/02/17 04:30:00 PM,78654,14.613,,,,
970,09/02/17 04:45:00 PM,78654,14.613,,,,
971,09/02/17 05:00:00 PM,78647,14.709,,,,
972,09/02/17 05:15:00 PM,78647,14.709,,,,
973,09/02/17 05:30:00 PM,78647,14.709,,,,
974,09/02/17 05:45:00 PM,78647,14.709,,,,
975,09/02/17 06:00:00 PM,78637,14.709,,,,
976,09/02/17 06:15:00 PM,78637,14.709,,,,
977,09/02/17 06:30:00 PM,78649,14.804,,,,
978,09/02/17 06:45:00 PM,78639,14.804,,,,
979,09/02/17 07:00:00 PM,78649,14.804,,,,
980,09/02/17 07:15:00 PM,78659,14.804,,,,
