"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,09/14/13 11:00:00 AM,81149,13.076,,,,
488,09/14/13 11:15:00 AM,81113,13.173,,,,
489,09/14/13 11:30:00 AM,81104,13.173,,,,
490,09/14/13 11:45:00 AM,81048,13.269,,,,
491,09/14/13 12:00:00 PM,80955,13.365,,,,
492,09/14/13 12:15:00 PM,80907,13.365,,,,
493,09/14/13 12:30:00 PM,80784,13.461,,,,
494,09/14/13 12:45:00 PM,80748,13.558,,,,
495,09/14/13 01:00:00 PM,80616,13.654,,,,
496,09/14/13 01:15:00 PM,80520,13.654,,,,
497,09/14/13 01:30:00 PM,80407,13.750,,,,
498,09/14/13 01:45:00 PM,80275,13.846,,,,
499,09/14/13 02:00:00 PM,80182,13.942,,,,
500,09/14/13 02:15:00 PM,80031,14.038,,,,
501,09/14/13 02:30:00 PM,79899,14.134,,,,
502,09/14/13 02:45:00 PM,79843,14.230,,,,
503,09/14/13 03:00:00 PM,79769,14.325,,,,
504,09/14/13 03:15:00 PM,79733,14.421,,,,
505,09/14/13 03:30:00 PM,79685,14.421,,,,
506,09/14/13 03:45:00 PM,79601,14.517,,,,
507,09/14/13 04:00:00 PM,79584,14.613,,,,
508,09/14/13 04:15:00 PM,79548,14.709,,,,
509,09/14/13 04:30:00 PM,79579,14.804,,,,
510,09/14/13 04:45:00 PM,79590,14.900,,,,
511,09/14/13 05:00:00 PM,79600,14.900,,,,
512,09/14/13 05:15:00 PM,79583,14.996,,,,
513,09/14/13 05:30:00 PM,79604,15.091,,,,
514,09/14/13 05:45:00 PM,79585,15.091,,,,
515,09/14/13 06:00:00 PM,79568,15.187,,,,
516,09/14/13 06:15:00 PM,79607,15.187,,,,
517,09/14/13 06:30:00 PM,79674,15.187,,,,
518,09/14/13 06:45:00 PM,79683,15.187,,,,
519,09/14/13 07:00:00 PM,79702,15.187,,,,
520,09/14/13 07:15:00 PM,79731,15.187,,,,
521,09/14/13 07:30:00 PM,79760,15.187,,,,
522,09/14/13 07:45:00 PM,79815,15.091,,,,
523,09/14/13 08:00:00 PM,79796,15.091,,,,
524,09/14/13 08:15:00 PM,79835,15.091,,,,
525,09/14/13 08:30:00 PM,79899,14.996,,,,
526,09/14/13 08:45:00 PM,79947,14.996,,,,
527,09/14/13 09:00:00 PM,79976,14.996,,,,
528,09/14/13 09:15:00 PM,79976,14.996,,,,
529,09/14/13 09:30:00 PM,80031,14.900,,,,
530,09/14/13 09:45:00 PM,80118,14.900,,,,
531,09/14/13 10:00:00 PM,80147,14.900,,,,
532,09/14/13 10:15:00 PM,80144,14.804,,,,
533,09/14/13 10:30:00 PM,80163,14.804,,,,
534,09/14/13 10:45:00 PM,80192,14.804,,,,
535,09/14/13 11:00:00 PM,80190,14.709,,,,
536,09/14/13 11:15:00 PM,80228,14.709,,,,
537,09/14/13 11:30:00 PM,80257,14.709,,,,
538,09/14/13 11:45:00 PM,80265,14.613,,,,
539,09/15/13 12:00:00 AM,80255,14.613,,,,
540,09/15/13 12:15:00 AM,80281,14.517,,,,
541,09/15/13 12:30:00 AM,80301,14.517,,,,
542,09/15/13 12:45:00 AM,80301,14.517,,,,
543,09/15/13 01:00:00 AM,80318,14.421,,,,
544,09/15/13 01:15:00 AM,80298,14.421,,,,
545,09/15/13 01:30:00 AM,80250,14.421,,,,
546,09/15/13 01:45:00 AM,80239,14.325,,,,
547,09/15/13 02:00:00 AM,80239,14.325,,,,
548,09/15/13 02:15:00 AM,80172,14.325,,,,
549,09/15/13 02:30:00 AM,80114,14.325,,,,
550,09/15/13 02:45:00 AM,80016,14.230,,,,
551,09/15/13 03:00:00 AM,79920,14.230,,,,
552,09/15/13 03:15:00 AM,79834,14.230,,,,
553,09/15/13 03:30:00 AM,79738,14.230,,,,
554,09/15/13 03:45:00 AM,79661,14.230,,,,
555,09/15/13 04:00:00 AM,79601,14.134,,,,
556,09/15/13 04:15:00 AM,79534,14.134,,,,
557,09/15/13 04:30:00 AM,79467,14.134,,,,
558,09/15/13 04:45:00 AM,79410,14.134,,,,
559,09/15/13 05:00:00 AM,79331,14.038,,,,
560,09/15/13 05:15:00 AM,79302,14.038,,,,
561,09/15/13 05:30:00 AM,79244,14.038,,,,
562,09/15/13 05:45:00 AM,79196,14.038,,,,
563,09/15/13 06:00:00 AM,79146,13.942,,,,
564,09/15/13 06:15:00 AM,79070,13.942,,,,
565,09/15/13 06:30:00 AM,79022,13.942,,,,
566,09/15/13 06:45:00 AM,78991,13.846,,,,
567,09/15/13 07:00:00 AM,78952,13.846,,,,
568,09/15/13 07:15:00 AM,78924,13.846,,,,
569,09/15/13 07:30:00 AM,78876,13.846,,,,
570,09/15/13 07:45:00 AM,78835,13.750,,,,
571,09/15/13 08:00:00 AM,78826,13.750,,,,
572,09/15/13 08:15:00 AM,78778,13.750,,,,
573,09/15/13 08:30:00 AM,78747,13.654,,,,
574,09/15/13 08:45:00 AM,78718,13.654,,,,
575,09/15/13 09:00:00 AM,78699,13.654,,,,
576,09/15/13 09:15:00 AM,78672,13.750,,,,
577,09/15/13 09:30:00 AM,78653,13.750,,,,
578,09/15/13 09:45:00 AM,78624,13.750,,,,
579,09/15/13 10:00:00 AM,78586,13.750,,,,
580,09/15/13 10:15:00 AM,78569,13.846,,,,
581,09/15/13 10:30:00 AM,78559,13.846,,,,
582,09/15/13 10:45:00 AM,78540,13.846,,,,
583,09/15/13 11:00:00 AM,78514,13.942,,,,
584,09/15/13 11:15:00 AM,78475,13.942,,,,
585,09/15/13 11:30:00 AM,78475,13.942,,,,
586,09/15/13 11:45:00 AM,78449,14.038,,,,
587,09/15/13 12:00:00 PM,78391,14.038,,,,
588,09/15/13 12:15:00 PM,78362,14.038,,,,
589,09/15/13 12:30:00 PM,78355,14.134,,,,
590,09/15/13 12:45:00 PM,78328,14.230,,,,
591,09/15/13 01:00:00 PM,78300,14.230,,,,
592,09/15/13 01:15:00 PM,78302,14.325,,,,
593,09/15/13 01:30:00 PM,78273,14.325,,,,
594,09/15/13 01:45:00 PM,78254,14.325,,,,
595,09/15/13 02:00:00 PM,78256,14.421,,,,
596,09/15/13 02:15:00 PM,78246,14.421,,,,
597,09/15/13 02:30:00 PM,78208,14.421,,,,
598,09/15/13 02:45:00 PM,78193,14.613,,,,
599,09/15/13 03:00:00 PM,78171,14.900,,,,
600,09/15/13 03:15:00 PM,78154,14.996,,,,
601,09/15/13 03:30:00 PM,78159,15.187,,,,
602,09/15/13 03:45:00 PM,78122,15.282,,,,
603,09/15/13 04:00:00 PM,78115,15.378,,,,
604,09/15/13 04:15:00 PM,78096,15.378,,,,
605,09/15/13 04:30:00 PM,78050,15.473,,,,
606,09/15/13 04:45:00 PM,78040,15.473,,,,
607,09/15/13 05:00:00 PM,78038,15.378,,,,
608,09/15/13 05:15:00 PM,78019,15.378,,,,
609,09/15/13 05:30:00 PM,77998,15.282,,,,
610,09/15/13 05:45:00 PM,77998,15.282,,,,
611,09/15/13 06:00:00 PM,77979,15.282,,,,
612,09/15/13 06:15:00 PM,77996,15.187,,,,
613,09/15/13 06:30:00 PM,78005,15.187,,,,
614,09/15/13 06:45:00 PM,78034,15.187,,,,
615,09/15/13 07:00:00 PM,78024,15.187,,,,
616,09/15/13 07:15:00 PM,78015,15.187,,,,
617,09/15/13 07:30:00 PM,78003,15.091,,,,
618,09/15/13 07:45:00 PM,78003,15.091,,,,
619,09/15/13 08:00:00 PM,78032,15.091,,,,
620,09/15/13 08:15:00 PM,78012,15.091,,,,
621,09/15/13 08:30:00 PM,78003,15.091,,,,
622,09/15/13 08:45:00 PM,78022,15.091,,,,
623,09/15/13 09:00:00 PM,78041,15.091,,,,
624,09/15/13 09:15:00 PM,78012,15.091,,,,
625,09/15/13 09:30:00 PM,78032,15.091,,,,
626,09/15/13 09:45:00 PM,78022,15.091,,,,
627,09/15/13 10:00:00 PM,78003,15.091,,,,
628,09/15/13 10:15:00 PM,78012,15.091,,,,
629,09/15/13 10:30:00 PM,78022,15.091,,,,
630,09/15/13 10:45:00 PM,78022,15.091,,,,
631,09/15/13 11:00:00 PM,78022,15.091,,,,
632,09/15/13 11:15:00 PM,78020,14.996,,,,
633,09/15/13 11:30:00 PM,77991,14.996,,,,
634,09/15/13 11:45:00 PM,78001,14.996,,,,
635,09/16/13 12:00:00 AM,77991,14.996,,,,
636,09/16/13 12:15:00 AM,77970,14.900,,,,
637,09/16/13 12:30:00 AM,77970,14.900,,,,
638,09/16/13 12:45:00 AM,77970,14.900,,,,
639,09/16/13 01:00:00 AM,77996,14.804,,,,
640,09/16/13 01:15:00 AM,77985,14.709,,,,
641,09/16/13 01:30:00 AM,77992,14.613,,,,
642,09/16/13 01:45:00 AM,78011,14.613,,,,
643,09/16/13 02:00:00 AM,77990,14.517,,,,
644,09/16/13 02:15:00 AM,78014,14.325,,,,
645,09/16/13 02:30:00 AM,78031,14.230,,,,
646,09/16/13 02:45:00 AM,78058,14.134,,,,
647,09/16/13 03:00:00 AM,78046,14.038,,,,
648,09/16/13 03:15:00 AM,78082,13.942,,,,
649,09/16/13 03:30:00 AM,78118,13.846,,,,
650,09/16/13 03:45:00 AM,78164,13.750,,,,
651,09/16/13 04:00:00 AM,78210,13.654,,,,
652,09/16/13 04:15:00 AM,78282,13.461,,,,
653,09/16/13 04:30:00 AM,78347,13.365,,,,
654,09/16/13 04:45:00 AM,78393,13.269,,,,
655,09/16/13 05:00:00 AM,78448,13.173,,,,
656,09/16/13 05:15:00 AM,78494,13.076,,,,
657,09/16/13 05:30:00 AM,78492,12.980,,,,
658,09/16/13 05:45:00 AM,78501,12.980,,,,
659,09/16/13 06:00:00 AM,78499,12.883,,,,
660,09/16/13 06:15:00 AM,78489,12.883,,,,
661,09/16/13 06:30:00 AM,78468,12.787,,,,
662,09/16/13 06:45:00 AM,78478,12.787,,,,
663,09/16/13 07:00:00 AM,78466,12.690,,,,
664,09/16/13 07:15:00 AM,78485,12.690,,,,
665,09/16/13 07:30:00 AM,78512,12.594,,,,
666,09/16/13 07:45:00 AM,78579,12.594,,,,
667,09/16/13 08:00:00 AM,78665,12.594,,,,
668,09/16/13 08:15:00 AM,78742,12.594,,,,
669,09/16/13 08:30:00 AM,78857,12.594,,,,
670,09/16/13 08:45:00 AM,79008,12.497,,,,
671,09/16/13 09:00:00 AM,79133,12.497,,,,
672,09/16/13 09:15:00 AM,79276,12.497,,,,
673,09/16/13 09:30:00 AM,79411,12.497,,,,
674,09/16/13 09:45:00 AM,79545,12.497,,,,
675,09/16/13 10:00:00 AM,79641,12.497,,,,
676,09/16/13 10:15:00 AM,79806,12.594,,,,
677,09/16/13 10:30:00 AM,79902,12.594,,,,
678,09/16/13 10:45:00 AM,80055,12.594,,,,
679,09/16/13 11:00:00 AM,80141,12.594,,,,
680,09/16/13 11:15:00 AM,80247,12.594,,,,
681,09/16/13 11:30:00 AM,80391,12.594,,,,
682,09/16/13 11:30:46 AM,,,,Logged,,
683,09/16/13 11:30:49 AM,,,,,Logged,Logged
