"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
488,07/29/17 12:30:00 PM,76705,16.237,,,,
489,07/29/17 12:45:00 PM,76696,16.237,,,,
490,07/29/17 01:00:00 PM,76676,16.237,,,,
491,07/29/17 01:15:00 PM,76676,16.237,,,,
492,07/29/17 01:30:00 PM,76686,16.237,,,,
493,07/29/17 01:45:00 PM,76688,16.332,,,,
494,07/29/17 02:00:00 PM,76659,16.332,,,,
495,07/29/17 02:15:00 PM,76650,16.332,,,,
496,07/29/17 02:30:00 PM,76630,16.332,,,,
497,07/29/17 02:45:00 PM,76601,16.332,,,,
498,07/29/17 03:00:00 PM,76611,16.332,,,,
499,07/29/17 03:15:00 PM,76652,16.427,,,,
500,07/29/17 03:30:00 PM,76643,16.427,,,,
501,07/29/17 03:45:00 PM,76652,16.427,,,,
502,07/29/17 04:00:00 PM,76643,16.427,,,,
503,07/29/17 04:15:00 PM,76626,16.523,,,,
504,07/29/17 04:30:00 PM,76597,16.523,,,,
505,07/29/17 04:45:00 PM,76606,16.523,,,,
506,07/29/17 05:00:00 PM,76587,16.523,,,,
507,07/29/17 05:15:00 PM,76597,16.523,,,,
508,07/29/17 05:30:00 PM,76609,16.618,,,,
509,07/29/17 05:45:00 PM,76618,16.618,,,,
510,07/29/17 06:00:00 PM,76638,16.618,,,,
511,07/29/17 06:15:00 PM,76609,16.618,,,,
512,07/29/17 06:30:00 PM,76609,16.618,,,,
513,07/29/17 06:45:00 PM,76628,16.618,,,,
514,07/29/17 07:00:00 PM,76618,16.618,,,,
515,07/29/17 07:15:00 PM,76638,16.618,,,,
516,07/29/17 07:30:00 PM,76669,16.713,,,,
517,07/29/17 07:45:00 PM,76708,16.713,,,,
518,07/29/17 08:00:00 PM,76717,16.713,,,,
519,07/29/17 08:15:00 PM,76717,16.713,,,,
520,07/29/17 08:30:00 PM,76756,16.713,,,,
521,07/29/17 08:45:00 PM,76746,16.713,,,,
522,07/29/17 09:00:00 PM,76775,16.713,,,,
523,07/29/17 09:15:00 PM,76785,16.713,,,,
524,07/29/17 09:30:00 PM,76795,16.713,,,,
525,07/29/17 09:45:00 PM,76811,16.618,,,,
526,07/29/17 10:00:00 PM,76811,16.618,,,,
527,07/29/17 10:15:00 PM,76811,16.618,,,,
528,07/29/17 10:30:00 PM,76831,16.618,,,,
529,07/29/17 10:45:00 PM,76831,16.618,,,,
530,07/29/17 11:00:00 PM,76831,16.618,,,,
531,07/29/17 11:15:00 PM,76811,16.618,,,,
532,07/29/17 11:30:00 PM,76811,16.618,,,,
533,07/29/17 11:45:00 PM,76802,16.618,,,,
534,07/30/17 12:00:00 AM,76799,16.523,,,,
535,07/30/17 12:15:00 AM,76799,16.523,,,,
536,07/30/17 12:30:00 AM,76809,16.523,,,,
537,07/30/17 12:45:00 AM,76787,16.427,,,,
538,07/30/17 01:00:00 AM,76807,16.427,,,,
539,07/30/17 01:15:00 AM,76816,16.427,,,,
540,07/30/17 01:30:00 AM,76814,16.332,,,,
541,07/30/17 01:45:00 AM,76824,16.332,,,,
542,07/30/17 02:00:00 AM,76804,16.332,,,,
543,07/30/17 02:15:00 AM,76814,16.332,,,,
544,07/30/17 02:30:00 AM,76804,16.332,,,,
545,07/30/17 02:45:00 AM,76783,16.237,,,,
546,07/30/17 03:00:00 AM,76773,16.237,,,,
547,07/30/17 03:15:00 AM,76754,16.237,,,,
548,07/30/17 03:30:00 AM,76734,16.237,,,,
549,07/30/17 03:45:00 AM,76696,16.237,,,,
550,07/30/17 04:00:00 AM,76686,16.237,,,,
551,07/30/17 04:15:00 AM,76696,16.237,,,,
552,07/30/17 04:30:00 AM,76693,16.141,,,,
553,07/30/17 04:45:00 AM,76693,16.141,,,,
554,07/30/17 05:00:00 AM,76693,16.141,,,,
555,07/30/17 05:15:00 AM,76693,16.141,,,,
556,07/30/17 05:30:00 AM,76684,16.141,,,,
557,07/30/17 05:45:00 AM,76700,16.046,,,,
558,07/30/17 06:00:00 AM,76691,16.046,,,,
559,07/30/17 06:15:00 AM,76700,16.046,,,,
560,07/30/17 06:30:00 AM,76710,16.046,,,,
561,07/30/17 06:45:00 AM,76720,16.046,,,,
562,07/30/17 07:00:00 AM,76720,16.046,,,,
563,07/30/17 07:15:00 AM,76720,16.046,,,,
564,07/30/17 07:30:00 AM,76710,16.046,,,,
565,07/30/17 07:45:00 AM,76700,16.046,,,,
566,07/30/17 08:00:00 AM,76710,16.046,,,,
567,07/30/17 08:15:00 AM,76700,16.046,,,,
568,07/30/17 08:30:00 AM,76693,16.141,,,,
569,07/30/17 08:45:00 AM,76674,16.141,,,,
570,07/30/17 09:00:00 AM,76664,16.141,,,,
571,07/30/17 09:15:00 AM,76638,16.237,,,,
572,07/30/17 09:30:00 AM,76647,16.237,,,,
573,07/30/17 09:45:00 AM,76628,16.237,,,,
574,07/30/17 10:00:00 AM,76621,16.332,,,,
575,07/30/17 10:15:00 AM,76640,16.332,,,,
576,07/30/17 10:30:00 AM,76621,16.332,,,,
577,07/30/17 10:45:00 AM,76621,16.332,,,,
578,07/30/17 11:00:00 AM,76633,16.427,,,,
579,07/30/17 11:15:00 AM,76614,16.427,,,,
580,07/30/17 11:30:00 AM,76594,16.427,,,,
581,07/30/17 11:45:00 AM,76575,16.427,,,,
582,07/30/17 12:00:00 PM,76575,16.427,,,,
583,07/30/17 12:15:00 PM,76558,16.523,,,,
584,07/30/17 12:30:00 PM,76548,16.523,,,,
585,07/30/17 12:45:00 PM,76529,16.523,,,,
586,07/30/17 01:00:00 PM,76510,16.523,,,,
587,07/30/17 01:15:00 PM,76500,16.523,,,,
588,07/30/17 01:30:00 PM,76519,16.523,,,,
589,07/30/17 01:45:00 PM,76510,16.523,,,,
590,07/30/17 02:00:00 PM,76519,16.523,,,,
591,07/30/17 02:15:00 PM,76490,16.523,,,,
592,07/30/17 02:30:00 PM,76500,16.523,,,,
593,07/30/17 02:45:00 PM,76512,16.618,,,,
594,07/30/17 03:00:00 PM,76551,16.618,,,,
595,07/30/17 03:15:00 PM,76587,16.523,,,,
596,07/30/17 03:30:00 PM,76645,16.523,,,,
597,07/30/17 03:45:00 PM,76616,16.523,,,,
598,07/30/17 04:00:00 PM,76604,16.427,,,,
599,07/30/17 04:15:00 PM,76614,16.427,,,,
600,07/30/17 04:30:00 PM,76633,16.427,,,,
601,07/30/17 04:45:00 PM,76643,16.427,,,,
602,07/30/17 05:00:00 PM,76626,16.523,,,,
603,07/30/17 05:15:00 PM,76626,16.523,,,,
604,07/30/17 05:30:00 PM,76664,16.523,,,,
605,07/30/17 05:45:00 PM,76652,16.427,,,,
606,07/30/17 06:00:00 PM,76684,16.523,,,,
607,07/30/17 06:15:00 PM,76684,16.523,,,,
608,07/30/17 06:30:00 PM,76674,16.523,,,,
609,07/30/17 06:45:00 PM,76684,16.523,,,,
610,07/30/17 07:00:00 PM,76674,16.523,,,,
611,07/30/17 07:15:00 PM,76674,16.523,,,,
612,07/30/17 07:30:00 PM,76664,16.523,,,,
613,07/30/17 07:45:00 PM,76671,16.427,,,,
614,07/30/17 08:00:00 PM,76700,16.427,,,,
615,07/30/17 08:15:00 PM,76698,16.332,,,,
616,07/30/17 08:30:00 PM,76688,16.332,,,,
617,07/30/17 08:45:00 PM,76698,16.332,,,,
618,07/30/17 09:00:00 PM,76715,16.237,,,,
619,07/30/17 09:15:00 PM,76744,16.237,,,,
620,07/30/17 09:30:00 PM,76881,16.332,,,,
621,07/30/17 09:45:00 PM,76978,16.332,,,,
622,07/30/17 10:00:00 PM,77026,16.332,,,,
623,07/30/17 10:15:00 PM,77104,16.332,,,,
624,07/30/17 10:30:00 PM,77181,16.332,,,,
625,07/30/17 10:45:00 PM,77232,16.427,,,,
626,07/30/17 11:00:00 PM,77270,16.427,,,,
627,07/30/17 11:15:00 PM,77299,16.427,,,,
628,07/30/17 11:30:00 PM,77328,16.427,,,,
629,07/30/17 11:45:00 PM,77347,16.427,,,,
630,07/31/17 12:00:00 AM,77347,16.427,,,,
631,07/31/17 12:15:00 AM,77338,16.427,,,,
632,07/31/17 12:30:00 AM,77328,16.427,,,,
633,07/31/17 12:45:00 AM,77309,16.427,,,,
634,07/31/17 01:00:00 AM,77270,16.427,,,,
635,07/31/17 01:15:00 AM,77248,16.332,,,,
636,07/31/17 01:30:00 AM,77200,16.332,,,,
637,07/31/17 01:45:00 AM,77181,16.332,,,,
638,07/31/17 02:00:00 AM,77149,16.237,,,,
639,07/31/17 02:15:00 AM,77149,16.237,,,,
640,07/31/17 02:30:00 AM,77130,16.237,,,,
641,07/31/17 02:45:00 AM,77089,16.141,,,,
642,07/31/17 03:00:00 AM,77079,16.141,,,,
643,07/31/17 03:15:00 AM,77050,16.141,,,,
644,07/31/17 03:30:00 AM,77031,16.141,,,,
645,07/31/17 03:45:00 AM,77009,16.046,,,,
646,07/31/17 04:00:00 AM,76980,16.046,,,,
647,07/31/17 04:15:00 AM,76942,16.046,,,,
648,07/31/17 04:30:00 AM,76930,15.951,,,,
649,07/31/17 04:45:00 AM,76901,15.951,,,,
650,07/31/17 05:00:00 AM,76901,15.951,,,,
651,07/31/17 05:15:00 AM,76889,15.855,,,,
652,07/31/17 05:30:00 AM,76889,15.855,,,,
653,07/31/17 05:45:00 AM,76889,15.855,,,,
654,07/31/17 06:00:00 AM,76879,15.855,,,,
655,07/31/17 06:15:00 AM,76879,15.855,,,,
656,07/31/17 06:30:00 AM,76879,15.855,,,,
657,07/31/17 06:45:00 AM,76898,15.855,,,,
658,07/31/17 07:00:00 AM,76889,15.855,,,,
659,07/31/17 07:15:00 AM,76879,15.855,,,,
660,07/31/17 07:30:00 AM,76896,15.760,,,,
661,07/31/17 07:45:00 AM,76918,15.855,,,,
662,07/31/17 08:00:00 AM,76915,15.760,,,,
663,07/31/17 08:15:00 AM,76918,15.855,,,,
664,07/31/17 08:30:00 AM,76918,15.855,,,,
665,07/31/17 08:45:00 AM,76927,15.855,,,,
666,07/31/17 09:00:00 AM,76908,15.855,,,,
667,07/31/17 09:15:00 AM,76920,15.951,,,,
668,07/31/17 09:30:00 AM,76910,15.951,,,,
669,07/31/17 09:45:00 AM,76910,15.951,,,,
670,07/31/17 10:00:00 AM,76910,15.951,,,,
671,07/31/17 10:15:00 AM,76903,16.046,,,,
672,07/31/17 10:30:00 AM,76913,16.046,,,,
673,07/31/17 10:45:00 AM,76913,16.046,,,,
674,07/31/17 11:00:00 AM,76915,16.141,,,,
675,07/31/17 11:15:00 AM,76915,16.141,,,,
676,07/31/17 11:30:00 AM,76906,16.141,,,,
677,07/31/17 11:45:00 AM,76906,16.141,,,,
678,07/31/17 12:00:00 PM,76886,16.141,,,,
679,07/31/17 12:15:00 PM,76860,16.237,,,,
680,07/31/17 12:30:00 PM,76869,16.237,,,,
681,07/31/17 12:45:00 PM,76850,16.237,,,,
682,07/31/17 01:00:00 PM,76840,16.237,,,,
683,07/31/17 01:15:00 PM,76869,16.237,,,,
684,07/31/17 01:30:00 PM,76947,16.237,,,,
685,07/31/17 01:45:00 PM,76956,16.237,,,,
686,07/31/17 02:00:00 PM,76949,16.332,,,,
687,07/31/17 02:15:00 PM,76956,16.237,,,,
688,07/31/17 02:30:00 PM,76947,16.237,,,,
689,07/31/17 02:45:00 PM,76947,16.237,,,,
690,07/31/17 03:00:00 PM,76964,16.141,,,,
691,07/31/17 03:15:00 PM,76993,16.141,,,,
692,07/31/17 03:30:00 PM,76983,16.141,,,,
693,07/31/17 03:45:00 PM,76983,16.141,,,,
694,07/31/17 04:00:00 PM,76935,16.141,,,,
695,07/31/17 04:15:00 PM,76944,16.141,,,,
696,07/31/17 04:30:00 PM,76964,16.141,,,,
697,07/31/17 04:45:00 PM,76973,16.141,,,,
698,07/31/17 05:00:00 PM,76954,16.141,,,,
699,07/31/17 05:15:00 PM,76947,16.237,,,,
700,07/31/17 05:30:00 PM,76947,16.237,,,,
701,07/31/17 05:45:00 PM,76947,16.237,,,,
702,07/31/17 06:00:00 PM,76947,16.237,,,,
703,07/31/17 06:15:00 PM,76947,16.237,,,,
704,07/31/17 06:30:00 PM,76966,16.237,,,,
705,07/31/17 06:45:00 PM,76976,16.237,,,,
706,07/31/17 07:00:00 PM,76985,16.237,,,,
707,07/31/17 07:15:00 PM,76995,16.237,,,,
708,07/31/17 07:30:00 PM,77014,16.237,,,,
709,07/31/17 07:45:00 PM,77014,16.237,,,,
710,07/31/17 08:00:00 PM,77046,16.332,,,,
711,07/31/17 08:15:00 PM,77034,16.237,,,,
712,07/31/17 08:30:00 PM,77072,16.237,,,,
713,07/31/17 08:45:00 PM,77101,16.237,,,,
714,07/31/17 09:00:00 PM,77111,16.237,,,,
715,07/31/17 09:15:00 PM,77149,16.237,,,,
716,07/31/17 09:30:00 PM,77159,16.237,,,,
717,07/31/17 09:45:00 PM,77178,16.237,,,,
718,07/31/17 10:00:00 PM,77166,16.141,,,,
719,07/31/17 10:15:00 PM,77166,16.141,,,,
720,07/31/17 10:30:00 PM,77195,16.141,,,,
721,07/31/17 10:45:00 PM,77195,16.141,,,,
722,07/31/17 11:00:00 PM,77205,16.141,,,,
723,07/31/17 11:15:00 PM,77195,16.141,,,,
724,07/31/17 11:30:00 PM,77203,16.046,,,,
725,07/31/17 11:45:00 PM,77183,16.046,,,,
726,08/01/17 12:00:00 AM,77183,16.046,,,,
727,08/01/17 12:15:00 AM,77164,16.046,,,,
728,08/01/17 12:30:00 AM,77145,16.046,,,,
729,08/01/17 12:45:00 AM,77123,15.951,,,,
730,08/01/17 01:00:00 AM,77133,15.951,,,,
731,08/01/17 01:15:00 AM,77113,15.951,,,,
732,08/01/17 01:30:00 AM,77113,15.951,,,,
733,08/01/17 01:45:00 AM,77113,15.951,,,,
734,08/01/17 02:00:00 AM,77094,15.951,,,,
735,08/01/17 02:15:00 AM,77092,15.855,,,,
736,08/01/17 02:30:00 AM,77082,15.855,,,,
737,08/01/17 02:45:00 AM,77082,15.855,,,,
738,08/01/17 03:00:00 AM,77092,15.855,,,,
739,08/01/17 03:15:00 AM,77092,15.855,,,,
740,08/01/17 03:30:00 AM,77101,15.855,,,,
741,08/01/17 03:45:00 AM,77111,15.855,,,,
742,08/01/17 04:00:00 AM,77089,15.760,,,,
743,08/01/17 04:15:00 AM,77079,15.760,,,,
744,08/01/17 04:30:00 AM,77099,15.760,,,,
745,08/01/17 04:45:00 AM,77079,15.760,,,,
746,08/01/17 05:00:00 AM,77077,15.664,,,,
747,08/01/17 05:15:00 AM,77087,15.664,,,,
748,08/01/17 05:30:00 AM,77067,15.664,,,,
749,08/01/17 05:45:00 AM,77067,15.664,,,,
750,08/01/17 06:00:00 AM,77067,15.664,,,,
751,08/01/17 06:15:00 AM,77048,15.664,,,,
752,08/01/17 06:30:00 AM,77048,15.664,,,,
753,08/01/17 06:45:00 AM,77019,15.664,,,,
754,08/01/17 07:00:00 AM,77017,15.569,,,,
755,08/01/17 07:15:00 AM,77029,15.664,,,,
756,08/01/17 07:30:00 AM,77017,15.569,,,,
757,08/01/17 07:45:00 AM,77029,15.664,,,,
758,08/01/17 08:00:00 AM,77038,15.664,,,,
759,08/01/17 08:15:00 AM,77029,15.664,,,,
760,08/01/17 08:30:00 AM,77029,15.664,,,,
761,08/01/17 08:45:00 AM,77010,15.664,,,,
762,08/01/17 09:00:00 AM,77000,15.664,,,,
763,08/01/17 09:15:00 AM,76981,15.664,,,,
764,08/01/17 09:30:00 AM,76993,15.760,,,,
765,08/01/17 09:45:00 AM,76973,15.760,,,,
766,08/01/17 10:00:00 AM,76973,15.760,,,,
767,08/01/17 10:15:00 AM,76976,15.855,,,,
768,08/01/17 10:30:00 AM,76956,15.855,,,,
769,08/01/17 10:45:00 AM,76947,15.855,,,,
770,08/01/17 11:00:00 AM,76947,15.855,,,,
771,08/01/17 11:15:00 AM,76939,15.951,,,,
772,08/01/17 11:30:00 AM,76939,15.951,,,,
773,08/01/17 11:45:00 AM,76930,15.951,,,,
774,08/01/17 12:00:00 PM,76920,15.951,,,,
775,08/01/17 12:15:00 PM,76910,15.951,,,,
776,08/01/17 12:30:00 PM,76901,15.951,,,,
777,08/01/17 12:45:00 PM,76884,16.046,,,,
778,08/01/17 01:00:00 PM,76874,16.046,,,,
779,08/01/17 01:15:00 PM,76865,16.046,,,,
780,08/01/17 01:30:00 PM,76855,16.046,,,,
781,08/01/17 01:45:00 PM,76845,16.046,,,,
782,08/01/17 02:00:00 PM,76836,16.046,,,,
783,08/01/17 02:15:00 PM,76809,16.141,,,,
784,08/01/17 02:30:00 PM,76809,16.141,,,,
785,08/01/17 02:45:00 PM,76780,16.141,,,,
786,08/01/17 03:00:00 PM,76780,16.141,,,,
787,08/01/17 03:15:00 PM,76780,16.141,,,,
788,08/01/17 03:30:00 PM,76773,16.237,,,,
789,08/01/17 03:45:00 PM,76754,16.237,,,,
790,08/01/17 04:00:00 PM,76763,16.237,,,,
791,08/01/17 04:15:00 PM,76734,16.237,,,,
792,08/01/17 04:30:00 PM,76734,16.237,,,,
793,08/01/17 04:45:00 PM,76727,16.332,,,,
794,08/01/17 05:00:00 PM,76727,16.332,,,,
795,08/01/17 05:15:00 PM,76708,16.332,,,,
796,08/01/17 05:30:00 PM,76708,16.332,,,,
797,08/01/17 05:45:00 PM,76717,16.332,,,,
798,08/01/17 06:00:00 PM,76729,16.427,,,,
799,08/01/17 06:15:00 PM,76729,16.427,,,,
800,08/01/17 06:30:00 PM,76749,16.427,,,,
801,08/01/17 06:45:00 PM,76758,16.427,,,,
802,08/01/17 07:00:00 PM,76739,16.427,,,,
803,08/01/17 07:15:00 PM,76749,16.427,,,,
804,08/01/17 07:30:00 PM,76761,16.523,,,,
805,08/01/17 07:45:00 PM,76770,16.523,,,,
806,08/01/17 08:00:00 PM,76790,16.523,,,,
807,08/01/17 08:15:00 PM,76809,16.523,,,,
808,08/01/17 08:30:00 PM,76807,16.427,,,,
809,08/01/17 08:45:00 PM,76826,16.427,,,,
810,08/01/17 09:00:00 PM,76855,16.427,,,,
811,08/01/17 09:15:00 PM,76862,16.332,,,,
812,08/01/17 09:30:00 PM,76889,16.237,,,,
813,08/01/17 09:45:00 PM,76879,16.237,,,,
814,08/01/17 10:00:00 PM,76906,16.141,,,,
815,08/01/17 10:15:00 PM,76903,16.046,,,,
816,08/01/17 10:30:00 PM,76913,16.046,,,,
817,08/01/17 10:45:00 PM,76910,15.951,,,,
818,08/01/17 11:00:00 PM,76920,15.951,,,,
819,08/01/17 11:15:00 PM,76930,15.951,,,,
820,08/01/17 11:30:00 PM,76949,15.951,,,,
821,08/01/17 11:45:00 PM,76927,15.855,,,,
822,08/02/17 12:00:00 AM,76937,15.855,,,,
823,08/02/17 12:15:00 AM,76915,15.760,,,,
824,08/02/17 12:30:00 AM,76915,15.760,,,,
825,08/02/17 12:45:00 AM,76886,15.760,,,,
826,08/02/17 01:00:00 AM,76874,15.664,,,,
827,08/02/17 01:15:00 AM,76865,15.664,,,,
828,08/02/17 01:30:00 AM,76845,15.664,,,,
829,08/02/17 01:45:00 AM,76833,15.569,,,,
830,08/02/17 02:00:00 AM,76833,15.569,,,,
831,08/02/17 02:15:00 AM,76821,15.473,,,,
832,08/02/17 02:30:00 AM,76821,15.473,,,,
833,08/02/17 02:45:00 AM,76809,15.378,,,,
834,08/02/17 03:00:00 AM,76819,15.378,,,,
835,08/02/17 03:15:00 AM,76809,15.378,,,,
836,08/02/17 03:30:00 AM,76788,15.282,,,,
837,08/02/17 03:45:00 AM,76778,15.282,,,,
838,08/02/17 04:00:00 AM,76778,15.282,,,,
839,08/02/17 04:15:00 AM,76766,15.187,,,,
840,08/02/17 04:30:00 AM,76766,15.187,,,,
841,08/02/17 04:45:00 AM,76754,15.091,,,,
842,08/02/17 05:00:00 AM,76764,15.091,,,,
843,08/02/17 05:15:00 AM,76764,15.091,,,,
844,08/02/17 05:30:00 AM,76771,14.996,,,,
845,08/02/17 05:45:00 AM,76780,14.996,,,,
846,08/02/17 06:00:00 AM,76771,14.996,,,,
847,08/02/17 06:15:00 AM,76780,14.996,,,,
848,08/02/17 06:30:00 AM,76780,14.996,,,,
849,08/02/17 06:45:00 AM,76778,14.900,,,,
850,08/02/17 07:00:00 AM,76768,14.900,,,,
851,08/02/17 07:15:00 AM,76778,14.900,,,,
852,08/02/17 07:30:00 AM,76797,14.900,,,,
853,08/02/17 07:45:00 AM,76797,14.900,,,,
854,08/02/17 08:00:00 AM,76797,14.900,,,,
855,08/02/17 08:15:00 AM,76797,14.900,,,,
856,08/02/17 08:30:00 AM,76790,14.996,,,,
857,08/02/17 08:45:00 AM,76771,14.996,,,,
858,08/02/17 09:00:00 AM,76744,15.091,,,,
859,08/02/17 09:15:00 AM,76747,15.187,,,,
860,08/02/17 09:30:00 AM,76718,15.187,,,,
861,08/02/17 09:45:00 AM,76720,15.282,,,,
862,08/02/17 10:00:00 AM,76703,15.378,,,,
863,08/02/17 10:15:00 AM,76715,15.473,,,,
864,08/02/17 10:30:00 AM,76705,15.473,,,,
865,08/02/17 10:45:00 AM,76708,15.569,,,,
866,08/02/17 11:00:00 AM,76698,15.569,,,,
867,08/02/17 11:15:00 AM,76681,15.664,,,,
868,08/02/17 11:30:00 AM,76672,15.664,,,,
869,08/02/17 11:45:00 AM,76645,15.760,,,,
870,08/02/17 12:00:00 PM,76635,15.760,,,,
871,08/02/17 12:15:00 PM,76616,15.760,,,,
872,08/02/17 12:30:00 PM,76599,15.855,,,,
873,08/02/17 12:45:00 PM,76570,15.855,,,,
874,08/02/17 01:00:00 PM,76561,15.855,,,,
875,08/02/17 01:15:00 PM,76534,15.951,,,,
876,08/02/17 01:30:00 PM,76515,15.951,,,,
877,08/02/17 01:45:00 PM,76495,15.951,,,,
878,08/02/17 02:00:00 PM,76488,16.046,,,,
879,08/02/17 02:15:00 PM,76469,16.046,,,,
880,08/02/17 02:30:00 PM,76450,16.046,,,,
881,08/02/17 02:45:00 PM,76401,16.046,,,,
882,08/02/17 03:00:00 PM,76404,16.141,,,,
883,08/02/17 03:15:00 PM,76375,16.141,,,,
884,08/02/17 03:30:00 PM,76336,16.141,,,,
885,08/02/17 03:45:00 PM,76317,16.141,,,,
886,08/02/17 04:00:00 PM,76288,16.141,,,,
887,08/02/17 04:15:00 PM,76300,16.237,,,,
888,08/02/17 04:30:00 PM,76290,16.237,,,,
889,08/02/17 04:45:00 PM,76261,16.237,,,,
890,08/02/17 05:00:00 PM,76261,16.237,,,,
891,08/02/17 05:15:00 PM,76252,16.237,,,,
892,08/02/17 05:30:00 PM,76252,16.237,,,,
893,08/02/17 05:45:00 PM,76223,16.237,,,,
894,08/02/17 06:00:00 PM,76223,16.237,,,,
895,08/02/17 06:15:00 PM,76232,16.237,,,,
896,08/02/17 06:30:00 PM,76242,16.237,,,,
897,08/02/17 06:45:00 PM,76252,16.237,,,,
898,08/02/17 07:00:00 PM,76281,16.237,,,,
899,08/02/17 07:15:00 PM,76302,16.332,,,,
900,08/02/17 07:30:00 PM,76341,16.332,,,,
901,08/02/17 07:45:00 PM,76331,16.332,,,,
902,08/02/17 08:00:00 PM,76348,16.237,,,,
903,08/02/17 08:15:00 PM,76387,16.237,,,,
904,08/02/17 08:30:00 PM,76406,16.237,,,,
905,08/02/17 08:45:00 PM,76406,16.237,,,,
906,08/02/17 09:00:00 PM,76396,16.237,,,,
907,08/02/17 09:15:00 PM,76404,16.141,,,,
908,08/02/17 09:30:00 PM,76433,16.141,,,,
909,08/02/17 09:45:00 PM,76440,16.046,,,,
910,08/02/17 10:00:00 PM,76466,15.951,,,,
911,08/02/17 10:15:00 PM,76493,15.855,,,,
912,08/02/17 10:30:00 PM,76483,15.855,,,,
913,08/02/17 10:45:00 PM,76491,15.760,,,,
914,08/02/17 11:00:00 PM,76500,15.760,,,,
915,08/02/17 11:15:00 PM,76539,15.760,,,,
916,08/02/17 11:30:00 PM,76517,15.664,,,,
917,08/02/17 11:45:00 PM,76517,15.664,,,,
918,08/03/17 12:00:00 AM,76498,15.664,,,,
919,08/03/17 12:15:00 AM,76498,15.664,,,,
920,08/03/17 12:30:00 AM,76505,15.569,,,,
921,08/03/17 12:45:00 AM,76493,15.473,,,,
922,08/03/17 01:00:00 AM,76471,15.378,,,,
923,08/03/17 01:15:00 AM,76471,15.378,,,,
924,08/03/17 01:30:00 AM,76469,15.282,,,,
925,08/03/17 01:45:00 AM,76459,15.282,,,,
926,08/03/17 02:00:00 AM,76450,15.282,,,,
927,08/03/17 02:15:00 AM,76447,15.187,,,,
928,08/03/17 02:30:00 AM,76428,15.187,,,,
929,08/03/17 02:45:00 AM,76418,15.187,,,,
930,08/03/17 03:00:00 AM,76409,15.187,,,,
931,08/03/17 03:15:00 AM,76428,15.187,,,,
932,08/03/17 03:30:00 AM,76416,15.091,,,,
933,08/03/17 03:45:00 AM,76435,15.091,,,,
934,08/03/17 04:00:00 AM,76433,14.996,,,,
935,08/03/17 04:15:00 AM,76433,14.996,,,,
936,08/03/17 04:30:00 AM,76443,14.996,,,,
937,08/03/17 04:45:00 AM,76431,14.900,,,,
938,08/03/17 05:00:00 AM,76440,14.900,,,,
939,08/03/17 05:15:00 AM,76440,14.900,,,,
940,08/03/17 05:30:00 AM,76450,14.900,,,,
941,08/03/17 05:45:00 AM,76467,14.804,,,,
942,08/03/17 06:00:00 AM,76477,14.804,,,,
943,08/03/17 06:15:00 AM,76465,14.709,,,,
944,08/03/17 06:30:00 AM,76484,14.709,,,,
945,08/03/17 06:45:00 AM,76493,14.709,,,,
946,08/03/17 07:00:00 AM,76491,14.613,,,,
947,08/03/17 07:15:00 AM,76491,14.613,,,,
948,08/03/17 07:30:00 AM,76491,14.613,,,,
949,08/03/17 07:45:00 AM,76491,14.613,,,,
950,08/03/17 08:00:00 AM,76503,14.709,,,,
951,08/03/17 08:15:00 AM,76503,14.709,,,,
952,08/03/17 08:30:00 AM,76493,14.709,,,,
953,08/03/17 08:45:00 AM,76486,14.804,,,,
954,08/03/17 09:00:00 AM,76489,14.900,,,,
955,08/03/17 09:15:00 AM,76481,14.996,,,,
956,08/03/17 09:30:00 AM,76467,15.187,,,,
957,08/03/17 09:45:00 AM,76459,15.282,,,,
958,08/03/17 10:00:00 AM,76452,15.378,,,,
959,08/03/17 10:15:00 AM,76443,15.378,,,,
960,08/03/17 10:30:00 AM,76455,15.473,,,,
961,08/03/17 10:45:00 AM,76447,15.569,,,,
962,08/03/17 11:00:00 AM,76447,15.569,,,,
963,08/03/17 11:15:00 AM,76430,15.664,,,,
964,08/03/17 11:30:00 AM,76394,15.760,,,,
965,08/03/17 11:45:00 AM,76404,15.760,,,,
966,08/03/17 12:00:00 PM,76394,15.760,,,,
967,08/03/17 12:15:00 PM,76387,15.855,,,,
968,08/03/17 12:30:00 PM,76368,15.855,,,,
969,08/03/17 12:45:00 PM,76360,15.951,,,,
970,08/03/17 01:00:00 PM,76331,15.951,,,,
971,08/03/17 01:15:00 PM,76314,16.046,,,,
972,08/03/17 01:30:00 PM,76295,16.046,,,,
973,08/03/17 01:45:00 PM,76266,16.046,,,,
974,08/03/17 02:00:00 PM,76266,16.046,,,,
975,08/03/17 02:15:00 PM,76249,16.141,,,,
976,08/03/17 02:30:00 PM,76220,16.141,,,,
977,08/03/17 02:45:00 PM,76230,16.141,,,,
978,08/03/17 03:00:00 PM,76249,16.141,,,,
979,08/03/17 03:15:00 PM,76249,16.141,,,,
980,08/03/17 03:30:00 PM,76261,16.237,,,,
