"Plot Title: 9811662 RSAW 20141120-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4020,02/12/15 08:00:00 AM,76192,1.221,,,,
4021,02/12/15 08:30:00 AM,76192,1.221,,,,
4022,02/12/15 09:00:00 AM,76192,1.221,,,,
4023,02/12/15 09:30:00 AM,76202,1.221,,,,
4024,02/12/15 10:00:00 AM,76192,1.221,,,,
4025,02/12/15 10:30:00 AM,76202,1.221,,,,
4026,02/12/15 11:00:00 AM,76164,1.221,,,,
4027,02/12/15 11:30:00 AM,76097,1.221,,,,
4028,02/12/15 12:00:00 PM,76077,1.221,,,,
4029,02/12/15 12:30:00 PM,76030,1.221,,,,
4030,02/12/15 01:00:00 PM,75943,1.221,,,,
4031,02/12/15 01:30:00 PM,75867,1.221,,,,
4032,02/12/15 02:00:00 PM,75886,1.221,,,,
4033,02/12/15 02:30:00 PM,75905,1.221,,,,
4034,02/12/15 03:00:00 PM,75953,1.221,,,,
4035,02/12/15 03:30:00 PM,76039,1.221,,,,
4036,02/12/15 04:00:00 PM,76135,1.221,,,,
4037,02/12/15 04:30:00 PM,76240,1.221,,,,
4038,02/12/15 05:00:00 PM,76288,1.221,,,,
4039,02/12/15 05:30:00 PM,76336,1.221,,,,
4040,02/12/15 06:00:00 PM,76393,1.221,,,,
4041,02/12/15 06:30:00 PM,76431,1.221,,,,
4042,02/12/15 07:00:00 PM,76422,1.221,,,,
4043,02/12/15 07:30:00 PM,76441,1.221,,,,
4044,02/12/15 08:00:00 PM,76460,1.221,,,,
4045,02/12/15 08:30:00 PM,76498,1.221,,,,
4046,02/12/15 09:00:00 PM,76613,1.221,,,,
4047,02/12/15 09:30:00 PM,76671,1.221,,,,
4048,02/12/15 10:00:00 PM,76721,1.330,,,,
4049,02/12/15 10:30:00 PM,76711,1.330,,,,
4050,02/12/15 11:00:00 PM,76721,1.330,,,,
4051,02/12/15 11:30:00 PM,76788,1.330,,,,
4052,02/13/15 12:00:00 AM,76855,1.330,,,,
4053,02/13/15 12:30:00 AM,76922,1.330,,,,
4054,02/13/15 01:00:00 AM,76924,1.439,,,,
4055,02/13/15 01:30:00 AM,76943,1.439,,,,
4056,02/13/15 02:00:00 AM,76895,1.439,,,,
4057,02/13/15 02:30:00 AM,76886,1.439,,,,
4058,02/13/15 03:00:00 AM,76838,1.439,,,,
4059,02/13/15 03:30:00 AM,76790,1.439,,,,
4060,02/13/15 04:00:00 AM,76771,1.439,,,,
4061,02/13/15 04:30:00 AM,76742,1.439,,,,
4062,02/13/15 05:00:00 AM,76742,1.439,,,,
4063,02/13/15 05:30:00 AM,76732,1.439,,,,
4064,02/13/15 06:00:00 AM,76732,1.439,,,,
4065,02/13/15 06:30:00 AM,76675,1.439,,,,
4066,02/13/15 07:00:00 AM,76694,1.439,,,,
4067,02/13/15 07:30:00 AM,76685,1.439,,,,
4068,02/13/15 08:00:00 AM,76685,1.439,,,,
4069,02/13/15 08:30:00 AM,76635,1.330,,,,
4070,02/13/15 09:00:00 AM,76596,1.330,,,,
4071,02/13/15 09:30:00 AM,76606,1.330,,,,
4072,02/13/15 10:00:00 AM,76625,1.330,,,,
4073,02/13/15 10:30:00 AM,76606,1.330,,,,
4074,02/13/15 11:00:00 AM,76558,1.330,,,,
4075,02/13/15 11:30:00 AM,76501,1.330,,,,
4076,02/13/15 12:00:00 PM,76415,1.330,,,,
4077,02/13/15 12:30:00 PM,76367,1.330,,,,
4078,02/13/15 01:00:00 PM,76319,1.330,,,,
4079,02/13/15 01:30:00 PM,76261,1.330,,,,
4080,02/13/15 02:00:00 PM,76252,1.330,,,,
4081,02/13/15 02:30:00 PM,76252,1.330,,,,
4082,02/13/15 03:00:00 PM,76242,1.330,,,,
4083,02/13/15 03:30:00 PM,76242,1.330,,,,
4084,02/13/15 04:00:00 PM,76271,1.330,,,,
4085,02/13/15 04:30:00 PM,76338,1.330,,,,
4086,02/13/15 05:00:00 PM,76367,1.330,,,,
4087,02/13/15 05:30:00 PM,76395,1.330,,,,
4088,02/13/15 06:00:00 PM,76405,1.330,,,,
4089,02/13/15 06:30:00 PM,76453,1.330,,,,
4090,02/13/15 07:00:00 PM,76491,1.330,,,,
4091,02/13/15 07:30:00 PM,76529,1.330,,,,
4092,02/13/15 08:00:00 PM,76558,1.330,,,,
4093,02/13/15 08:30:00 PM,76615,1.330,,,,
4094,02/13/15 09:00:00 PM,76635,1.330,,,,
4095,02/13/15 09:30:00 PM,76673,1.330,,,,
4096,02/13/15 10:00:00 PM,76692,1.330,,,,
4097,02/13/15 10:30:00 PM,76723,1.439,,,,
4098,02/13/15 11:00:00 PM,76732,1.439,,,,
4099,02/13/15 11:30:00 PM,76723,1.439,,,,
4100,02/14/15 12:00:00 AM,76742,1.439,,,,
4101,02/14/15 12:30:00 AM,76742,1.439,,,,
4102,02/14/15 01:00:00 AM,76742,1.439,,,,
4103,02/14/15 01:30:00 AM,76732,1.439,,,,
4104,02/14/15 02:00:00 AM,76742,1.439,,,,
4105,02/14/15 02:30:00 AM,76742,1.439,,,,
4106,02/14/15 03:00:00 AM,76732,1.439,,,,
4107,02/14/15 03:30:00 AM,76704,1.439,,,,
4108,02/14/15 04:00:00 AM,76713,1.439,,,,
4109,02/14/15 04:30:00 AM,76694,1.439,,,,
4110,02/14/15 05:00:00 AM,76694,1.439,,,,
4111,02/14/15 05:30:00 AM,76656,1.439,,,,
4112,02/14/15 06:00:00 AM,76656,1.439,,,,
4113,02/14/15 06:30:00 AM,76608,1.439,,,,
4114,02/14/15 07:00:00 AM,76598,1.439,,,,
4115,02/14/15 07:30:00 AM,76560,1.439,,,,
4116,02/14/15 08:00:00 AM,76541,1.439,,,,
4117,02/14/15 08:30:00 AM,76532,1.439,,,,
4118,02/14/15 09:00:00 AM,76503,1.439,,,,
4119,02/14/15 09:30:00 AM,76474,1.439,,,,
4120,02/14/15 10:00:00 AM,76455,1.439,,,,
4121,02/14/15 10:30:00 AM,76417,1.439,,,,
4122,02/14/15 11:00:00 AM,76369,1.439,,,,
4123,02/14/15 11:30:00 AM,76311,1.439,,,,
4124,02/14/15 12:00:00 PM,76264,1.439,,,,
4125,02/14/15 12:30:00 PM,76187,1.439,,,,
4126,02/14/15 01:00:00 PM,76168,1.439,,,,
4127,02/14/15 01:30:00 PM,76120,1.439,,,,
4128,02/14/15 02:00:00 PM,76072,1.439,,,,
4129,02/14/15 02:30:00 PM,76034,1.439,,,,
4130,02/14/15 03:00:00 PM,76024,1.439,,,,
4131,02/14/15 03:30:00 PM,76032,1.330,,,,
4132,02/14/15 04:00:00 PM,76041,1.330,,,,
4133,02/14/15 04:30:00 PM,76051,1.330,,,,
4134,02/14/15 05:00:00 PM,76051,1.330,,,,
4135,02/14/15 05:30:00 PM,76070,1.330,,,,
4136,02/14/15 06:00:00 PM,76108,1.330,,,,
4137,02/14/15 06:30:00 PM,76118,1.330,,,,
4138,02/14/15 07:00:00 PM,76130,1.439,,,,
4139,02/14/15 07:30:00 PM,76206,1.439,,,,
4140,02/14/15 08:00:00 PM,76254,1.439,,,,
4141,02/14/15 08:30:00 PM,76273,1.439,,,,
4142,02/14/15 09:00:00 PM,76311,1.439,,,,
4143,02/14/15 09:30:00 PM,76321,1.439,,,,
4144,02/14/15 10:00:00 PM,76311,1.439,,,,
4145,02/14/15 10:30:00 PM,76311,1.439,,,,
4146,02/14/15 11:00:00 PM,76321,1.439,,,,
4147,02/14/15 11:30:00 PM,76292,1.439,,,,
4148,02/15/15 12:00:00 AM,76294,1.548,,,,
4149,02/15/15 12:30:00 AM,76256,1.548,,,,
4150,02/15/15 01:00:00 AM,76218,1.548,,,,
4151,02/15/15 01:30:00 AM,76180,1.548,,,,
4152,02/15/15 02:00:00 AM,76113,1.548,,,,
4153,02/15/15 02:30:00 AM,76065,1.548,,,,
4154,02/15/15 03:00:00 AM,76036,1.548,,,,
4155,02/15/15 03:30:00 AM,76036,1.548,,,,
4156,02/15/15 04:00:00 AM,76046,1.548,,,,
4157,02/15/15 04:30:00 AM,76026,1.548,,,,
4158,02/15/15 05:00:00 AM,76084,1.548,,,,
4159,02/15/15 05:30:00 AM,76093,1.548,,,,
4160,02/15/15 06:00:00 AM,76113,1.548,,,,
4161,02/15/15 06:30:00 AM,76074,1.548,,,,
4162,02/15/15 07:00:00 AM,76036,1.548,,,,
4163,02/15/15 07:30:00 AM,76017,1.548,,,,
4164,02/15/15 08:00:00 AM,75969,1.548,,,,
4165,02/15/15 08:30:00 AM,75931,1.548,,,,
4166,02/15/15 09:00:00 AM,75873,1.548,,,,
4167,02/15/15 09:30:00 AM,75826,1.548,,,,
4168,02/15/15 10:00:00 AM,75759,1.548,,,,
4169,02/15/15 10:30:00 AM,75720,1.548,,,,
4170,02/15/15 11:00:00 AM,75672,1.548,,,,
4171,02/15/15 11:30:00 AM,75663,1.548,,,,
4172,02/15/15 12:00:00 PM,75596,1.548,,,,
4173,02/15/15 12:30:00 PM,75538,1.548,,,,
4174,02/15/15 01:00:00 PM,75462,1.548,,,,
4175,02/15/15 01:30:00 PM,75433,1.548,,,,
4176,02/15/15 02:00:00 PM,75366,1.548,,,,
4177,02/15/15 02:30:00 PM,75328,1.548,,,,
4178,02/15/15 03:00:00 PM,75290,1.548,,,,
4179,02/15/15 03:30:00 PM,75240,1.439,,,,
4180,02/15/15 04:00:00 PM,75249,1.439,,,,
4181,02/15/15 04:30:00 PM,75268,1.439,,,,
4182,02/15/15 05:00:00 PM,75287,1.439,,,,
4183,02/15/15 05:30:00 PM,75268,1.439,,,,
4184,02/15/15 06:00:00 PM,75297,1.439,,,,
4185,02/15/15 06:30:00 PM,75316,1.439,,,,
4186,02/15/15 07:00:00 PM,75326,1.439,,,,
4187,02/15/15 07:30:00 PM,75335,1.439,,,,
4188,02/15/15 08:00:00 PM,75364,1.439,,,,
4189,02/15/15 08:30:00 PM,75383,1.439,,,,
4190,02/15/15 09:00:00 PM,75421,1.439,,,,
4191,02/15/15 09:30:00 PM,75441,1.439,,,,
4192,02/15/15 10:00:00 PM,75441,1.439,,,,
4193,02/15/15 10:30:00 PM,75450,1.439,,,,
4194,02/15/15 11:00:00 PM,75479,1.439,,,,
4195,02/15/15 11:30:00 PM,75488,1.439,,,,
4196,02/16/15 12:00:00 AM,75469,1.439,,,,
4197,02/16/15 12:30:00 AM,75469,1.439,,,,
4198,02/16/15 01:00:00 AM,75441,1.439,,,,
4199,02/16/15 01:30:00 AM,75431,1.439,,,,
4200,02/16/15 02:00:00 AM,75383,1.439,,,,
4201,02/16/15 02:30:00 AM,75354,1.439,,,,
4202,02/16/15 03:00:00 AM,75316,1.439,,,,
4203,02/16/15 03:30:00 AM,75299,1.548,,,,
4204,02/16/15 04:00:00 AM,75270,1.548,,,,
4205,02/16/15 04:30:00 AM,75270,1.548,,,,
4206,02/16/15 05:00:00 AM,75270,1.548,,,,
4207,02/16/15 05:30:00 AM,75232,1.548,,,,
4208,02/16/15 06:00:00 AM,75184,1.548,,,,
4209,02/16/15 06:30:00 AM,75175,1.548,,,,
4210,02/16/15 07:00:00 AM,75175,1.548,,,,
4211,02/16/15 07:30:00 AM,75194,1.548,,,,
4212,02/16/15 08:00:00 AM,75203,1.548,,,,
4213,02/16/15 08:30:00 AM,75175,1.548,,,,
4214,02/16/15 09:00:00 AM,75184,1.548,,,,
4215,02/16/15 09:30:00 AM,75251,1.548,,,,
4216,02/16/15 10:00:00 AM,75309,1.548,,,,
4217,02/16/15 10:30:00 AM,75424,1.548,,,,
4218,02/16/15 11:00:00 AM,75491,1.548,,,,
4219,02/16/15 11:30:00 AM,75443,1.548,,,,
4220,02/16/15 12:00:00 PM,75280,1.548,,,,
4221,02/16/15 12:30:00 PM,75108,1.548,,,,
4222,02/16/15 01:00:00 PM,74993,1.548,,,,
4223,02/16/15 01:30:00 PM,74916,1.548,,,,
4224,02/16/15 02:00:00 PM,74869,1.548,,,,
4225,02/16/15 02:30:00 PM,74830,1.548,,,,
4226,02/16/15 03:00:00 PM,74811,1.548,,,,
4227,02/16/15 03:30:00 PM,74830,1.548,,,,
4228,02/16/15 04:00:00 PM,74821,1.548,,,,
4229,02/16/15 04:30:00 PM,74811,1.548,,,,
4230,02/16/15 05:00:00 PM,74857,1.439,,,,
4231,02/16/15 05:30:00 PM,74924,1.439,,,,
4232,02/16/15 06:00:00 PM,74933,1.439,,,,
4233,02/16/15 06:30:00 PM,74943,1.439,,,,
4234,02/16/15 07:00:00 PM,74933,1.439,,,,
4235,02/16/15 07:30:00 PM,74933,1.439,,,,
4236,02/16/15 08:00:00 PM,74943,1.439,,,,
4237,02/16/15 08:30:00 PM,74953,1.439,,,,
4238,02/16/15 09:00:00 PM,74972,1.439,,,,
4239,02/16/15 09:30:00 PM,75000,1.439,,,,
4240,02/16/15 10:00:00 PM,75067,1.439,,,,
4241,02/16/15 10:30:00 PM,75096,1.439,,,,
4242,02/16/15 11:00:00 PM,75106,1.439,,,,
4243,02/16/15 11:30:00 PM,75134,1.439,,,,
4244,02/17/15 12:00:00 AM,75163,1.439,,,,
4245,02/17/15 12:30:00 AM,75192,1.439,,,,
4246,02/17/15 01:00:00 AM,75182,1.439,,,,
4247,02/17/15 01:30:00 AM,75204,1.112,,,,
4248,02/17/15 02:00:00 AM,75178,1.221,,,,
4249,02/17/15 02:30:00 AM,75149,1.221,,,,
4250,02/17/15 03:00:00 AM,75113,1.330,,,,
4251,02/17/15 03:30:00 AM,75132,1.330,,,,
4252,02/17/15 04:00:00 AM,75104,1.330,,,,
4253,02/17/15 04:30:00 AM,75084,1.330,,,,
4254,02/17/15 05:00:00 AM,75075,1.330,,,,
4255,02/17/15 05:30:00 AM,75075,1.330,,,,
4256,02/17/15 06:00:00 AM,75075,1.330,,,,
4257,02/17/15 06:30:00 AM,75084,1.330,,,,
4258,02/17/15 07:00:00 AM,75123,1.330,,,,
4259,02/17/15 07:30:00 AM,75132,1.330,,,,
4260,02/17/15 08:00:00 AM,75151,1.330,,,,
4261,02/17/15 08:30:00 AM,75142,1.330,,,,
4262,02/17/15 09:00:00 AM,75190,1.330,,,,
4263,02/17/15 09:30:00 AM,75170,1.330,,,,
4264,02/17/15 10:00:00 AM,75209,1.330,,,,
4265,02/17/15 10:30:00 AM,75237,1.330,,,,
4266,02/17/15 11:00:00 AM,75314,1.330,,,,
4267,02/17/15 11:30:00 AM,75343,1.330,,,,
4268,02/17/15 12:00:00 PM,75391,1.330,,,,
4269,02/17/15 12:30:00 PM,75429,1.330,,,,
4270,02/17/15 01:00:00 PM,75295,1.330,,,,
4271,02/17/15 01:30:00 PM,75190,1.330,,,,
4272,02/17/15 02:00:00 PM,75132,1.330,,,,
4273,02/17/15 02:30:00 PM,75132,1.330,,,,
4274,02/17/15 03:00:00 PM,75180,1.330,,,,
4275,02/17/15 03:30:00 PM,75209,1.330,,,,
4276,02/17/15 04:00:00 PM,75218,1.330,,,,
4277,02/17/15 04:30:00 PM,75257,1.330,,,,
4278,02/17/15 05:00:00 PM,75247,1.330,,,,
4279,02/17/15 05:30:00 PM,75237,1.330,,,,
4280,02/17/15 06:00:00 PM,75228,1.330,,,,
4281,02/17/15 06:30:00 PM,75237,1.330,,,,
4282,02/17/15 07:00:00 PM,75266,1.330,,,,
4283,02/17/15 07:30:00 PM,75276,1.330,,,,
4284,02/17/15 08:00:00 PM,75304,1.330,,,,
4285,02/17/15 08:30:00 PM,75295,1.330,,,,
4286,02/17/15 09:00:00 PM,75314,1.330,,,,
4287,02/17/15 09:30:00 PM,75295,1.330,,,,
4288,02/17/15 10:00:00 PM,75324,1.330,,,,
4289,02/17/15 10:30:00 PM,75314,1.330,,,,
4290,02/17/15 11:00:00 PM,75324,1.330,,,,
4291,02/17/15 11:30:00 PM,75314,1.330,,,,
4292,02/18/15 12:00:00 AM,75333,1.330,,,,
4293,02/18/15 12:30:00 AM,75343,1.330,,,,
4294,02/18/15 01:00:00 AM,75371,1.330,,,,
4295,02/18/15 01:30:00 AM,75362,1.330,,,,
4296,02/18/15 02:00:00 AM,75276,1.330,,,,
4297,02/18/15 02:30:00 AM,75266,1.330,,,,
4298,02/18/15 03:00:00 AM,75257,1.330,,,,
4299,02/18/15 03:30:00 AM,75199,1.330,,,,
4300,02/18/15 04:00:00 AM,75151,1.330,,,,
4301,02/18/15 04:30:00 AM,75190,1.330,,,,
4302,02/18/15 05:00:00 AM,75190,1.330,,,,
4303,02/18/15 05:30:00 AM,75190,1.330,,,,
4304,02/18/15 06:00:00 AM,75216,1.221,,,,
4305,02/18/15 06:30:00 AM,75216,1.221,,,,
4306,02/18/15 07:00:00 AM,75235,1.221,,,,
4307,02/18/15 07:30:00 AM,75254,1.221,,,,
4308,02/18/15 08:00:00 AM,75283,1.221,,,,
4309,02/18/15 08:30:00 AM,75321,1.221,,,,
4310,02/18/15 09:00:00 AM,75321,1.221,,,,
4311,02/18/15 09:30:00 AM,75321,1.221,,,,
4312,02/18/15 10:00:00 AM,75341,1.221,,,,
4313,02/18/15 10:30:00 AM,75350,1.221,,,,
4314,02/18/15 11:00:00 AM,75360,1.221,,,,
4315,02/18/15 11:30:00 AM,75628,1.221,,,,
4316,02/18/15 12:00:00 PM,75771,1.221,,,,
4317,02/18/15 12:30:00 PM,75972,1.221,,,,
4318,02/18/15 01:00:00 PM,76116,1.221,,,,
4319,02/18/15 01:30:00 PM,75972,1.221,,,,
4320,02/18/15 02:00:00 PM,75762,1.221,,,,
4321,02/18/15 02:30:00 PM,75618,1.221,,,,
4322,02/18/15 03:00:00 PM,75620,1.330,,,,
4323,02/18/15 03:30:00 PM,75601,1.330,,,,
4324,02/18/15 04:00:00 PM,75611,1.330,,,,
4325,02/18/15 04:30:00 PM,75611,1.330,,,,
4326,02/18/15 05:00:00 PM,75668,1.330,,,,
4327,02/18/15 05:30:00 PM,75668,1.330,,,,
4328,02/18/15 06:00:00 PM,75659,1.330,,,,
4329,02/18/15 06:30:00 PM,75592,1.330,,,,
4330,02/18/15 07:00:00 PM,75582,1.330,,,,
4331,02/18/15 07:30:00 PM,75611,1.330,,,,
4332,02/18/15 08:00:00 PM,75630,1.330,,,,
4333,02/18/15 08:30:00 PM,75637,1.221,,,,
4334,02/18/15 09:00:00 PM,75704,1.221,,,,
4335,02/18/15 09:30:00 PM,75695,1.221,,,,
4336,02/18/15 10:00:00 PM,75714,1.221,,,,
4337,02/18/15 10:30:00 PM,75714,1.221,,,,
4338,02/18/15 11:00:00 PM,75723,1.221,,,,
4339,02/18/15 11:30:00 PM,75752,1.221,,,,
4340,02/19/15 12:00:00 AM,75800,1.221,,,,
4341,02/19/15 12:30:00 AM,75838,1.221,,,,
4342,02/19/15 01:00:00 AM,75819,1.221,,,,
4343,02/19/15 01:30:00 AM,75809,1.221,,,,
4344,02/19/15 02:00:00 AM,75781,1.221,,,,
4345,02/19/15 02:30:00 AM,75742,1.221,,,,
4346,02/19/15 03:00:00 AM,75723,1.221,,,,
4347,02/19/15 03:30:00 AM,75676,1.221,,,,
4348,02/19/15 04:00:00 AM,75639,1.330,,,,
4349,02/19/15 04:30:00 AM,75592,1.330,,,,
4350,02/19/15 05:00:00 AM,75553,1.330,,,,
4351,02/19/15 05:30:00 AM,75494,1.221,,,,
4352,02/19/15 06:00:00 AM,75458,1.330,,,,
4353,02/19/15 06:30:00 AM,75427,1.221,,,,
4354,02/19/15 07:00:00 AM,75455,1.221,,,,
4355,02/19/15 07:30:00 AM,75446,1.221,,,,
4356,02/19/15 08:00:00 AM,75475,1.221,,,,
4357,02/19/15 08:30:00 AM,75465,1.221,,,,
4358,02/19/15 09:00:00 AM,75465,1.221,,,,
4359,02/19/15 09:30:00 AM,75408,1.221,,,,
4360,02/19/15 10:00:00 AM,75369,1.221,,,,
4361,02/19/15 10:30:00 AM,75503,1.221,,,,
4362,02/19/15 11:00:00 AM,75637,1.221,,,,
4363,02/19/15 11:30:00 AM,75618,1.221,,,,
4364,02/19/15 12:00:00 PM,75685,1.221,,,,
4365,02/19/15 12:30:00 PM,75628,1.221,,,,
4366,02/19/15 01:00:00 PM,75446,1.221,,,,
4367,02/19/15 01:30:00 PM,75331,1.221,,,,
4368,02/19/15 02:00:00 PM,75264,1.221,,,,
4369,02/19/15 02:30:00 PM,75274,1.221,,,,
4370,02/19/15 03:00:00 PM,75321,1.221,,,,
4371,02/19/15 03:30:00 PM,75293,1.221,,,,
4372,02/19/15 04:00:00 PM,75312,1.221,,,,
4373,02/19/15 04:30:00 PM,75321,1.221,,,,
4374,02/19/15 05:00:00 PM,75312,1.221,,,,
4375,02/19/15 05:30:00 PM,75274,1.221,,,,
4376,02/19/15 06:00:00 PM,75245,1.221,,,,
4377,02/19/15 06:30:00 PM,75245,1.221,,,,
4378,02/19/15 07:00:00 PM,75235,1.221,,,,
4379,02/19/15 07:30:00 PM,75274,1.221,,,,
4380,02/19/15 08:00:00 PM,75264,1.221,,,,
4381,02/19/15 08:30:00 PM,75254,1.221,,,,
4382,02/19/15 09:00:00 PM,75274,1.221,,,,
4383,02/19/15 09:30:00 PM,75274,1.221,,,,
4384,02/19/15 10:00:00 PM,75274,1.221,,,,
4385,02/19/15 10:30:00 PM,75293,1.221,,,,
4386,02/19/15 11:00:00 PM,75293,1.221,,,,
4387,02/19/15 11:30:00 PM,75312,1.221,,,,
4388,02/20/15 12:00:00 AM,75331,1.221,,,,
4389,02/20/15 12:30:00 AM,75379,1.221,,,,
4390,02/20/15 01:00:00 AM,75379,1.221,,,,
4391,02/20/15 01:30:00 AM,75321,1.221,,,,
4392,02/20/15 02:00:00 AM,75302,1.221,,,,
4393,02/20/15 02:30:00 AM,75237,1.330,,,,
4394,02/20/15 03:00:00 AM,75190,1.330,,,,
4395,02/20/15 03:30:00 AM,75151,1.330,,,,
4396,02/20/15 04:00:00 AM,75142,1.330,,,,
4397,02/20/15 04:30:00 AM,75132,1.330,,,,
4398,02/20/15 05:00:00 AM,75113,1.330,,,,
4399,02/20/15 05:30:00 AM,75113,1.330,,,,
4400,02/20/15 06:00:00 AM,74998,1.330,,,,
4401,02/20/15 06:30:00 AM,74989,1.330,,,,
4402,02/20/15 07:00:00 AM,74950,1.330,,,,
4403,02/20/15 07:30:00 AM,74931,1.330,,,,
4404,02/20/15 08:00:00 AM,74912,1.330,,,,
4405,02/20/15 08:30:00 AM,74893,1.330,,,,
4406,02/20/15 09:00:00 AM,74970,1.330,,,,
4407,02/20/15 09:30:00 AM,75075,1.330,,,,
4408,02/20/15 10:00:00 AM,75084,1.330,,,,
4409,02/20/15 10:30:00 AM,75247,1.330,,,,
4410,02/20/15 11:00:00 AM,75247,1.330,,,,
4411,02/20/15 11:30:00 AM,75075,1.330,,,,
4412,02/20/15 12:00:00 PM,74922,1.330,,,,
4413,02/20/15 12:30:00 PM,74816,1.330,,,,
4414,02/20/15 01:00:00 PM,74749,1.330,,,,
4415,02/20/15 01:30:00 PM,74721,1.330,,,,
4416,02/20/15 02:00:00 PM,74644,1.330,,,,
4417,02/20/15 02:30:00 PM,74635,1.330,,,,
4418,02/20/15 03:00:00 PM,74606,1.330,,,,
4419,02/20/15 03:30:00 PM,74577,1.330,,,,
4420,02/20/15 04:00:00 PM,74615,1.330,,,,
4421,02/20/15 04:30:00 PM,74606,1.330,,,,
4422,02/20/15 05:00:00 PM,74606,1.330,,,,
4423,02/20/15 05:30:00 PM,74654,1.330,,,,
4424,02/20/15 06:00:00 PM,74711,1.330,,,,
4425,02/20/15 06:30:00 PM,74759,1.330,,,,
4426,02/20/15 07:00:00 PM,74836,1.330,,,,
4427,02/20/15 07:30:00 PM,74845,1.330,,,,
4428,02/20/15 08:00:00 PM,74845,1.330,,,,
4429,02/20/15 08:30:00 PM,74855,1.330,,,,
4430,02/20/15 09:00:00 PM,74855,1.330,,,,
4431,02/20/15 09:30:00 PM,74893,1.330,,,,
4432,02/20/15 10:00:00 PM,74950,1.330,,,,
4433,02/20/15 10:30:00 PM,74989,1.330,,,,
4434,02/20/15 11:00:00 PM,75027,1.330,,,,
4435,02/20/15 11:30:00 PM,75046,1.330,,,,
4436,02/21/15 12:00:00 AM,75084,1.330,,,,
4437,02/21/15 12:30:00 AM,75123,1.330,,,,
4438,02/21/15 01:00:00 AM,75132,1.330,,,,
4439,02/21/15 01:30:00 AM,75094,1.330,,,,
4440,02/21/15 02:00:00 AM,75027,1.330,,,,
4441,02/21/15 02:30:00 AM,74991,1.439,,,,
4442,02/21/15 03:00:00 AM,74950,1.330,,,,
4443,02/21/15 03:30:00 AM,74953,1.439,,,,
4444,02/21/15 04:00:00 AM,74931,1.330,,,,
4445,02/21/15 04:30:00 AM,74943,1.439,,,,
4446,02/21/15 05:00:00 AM,74895,1.439,,,,
4447,02/21/15 05:30:00 AM,74816,1.330,,,,
4448,02/21/15 06:00:00 AM,74752,1.439,,,,
4449,02/21/15 06:30:00 AM,74742,1.439,,,,
4450,02/21/15 07:00:00 AM,74761,1.439,,,,
4451,02/21/15 07:30:00 AM,74752,1.439,,,,
4452,02/21/15 08:00:00 AM,74761,1.439,,,,
4453,02/21/15 08:30:00 AM,74761,1.439,,,,
4454,02/21/15 09:00:00 AM,74809,1.439,,,,
4455,02/21/15 09:30:00 AM,74828,1.439,,,,
4456,02/21/15 10:00:00 AM,74886,1.439,,,,
4457,02/21/15 10:30:00 AM,74950,1.330,,,,
4458,02/21/15 11:00:00 AM,74953,1.439,,,,
4459,02/21/15 11:30:00 AM,74943,1.439,,,,
4460,02/21/15 12:00:00 PM,74933,1.439,,,,
4461,02/21/15 12:30:00 PM,74845,1.330,,,,
4462,02/21/15 01:00:00 PM,74752,1.439,,,,
4463,02/21/15 01:30:00 PM,74675,1.439,,,,
4464,02/21/15 02:00:00 PM,74665,1.439,,,,
4465,02/21/15 02:30:00 PM,74704,1.439,,,,
4466,02/21/15 03:00:00 PM,74742,1.439,,,,
4467,02/21/15 03:30:00 PM,74723,1.439,,,,
4468,02/21/15 04:00:00 PM,74682,1.330,,,,
4469,02/21/15 04:30:00 PM,74675,1.439,,,,
4470,02/21/15 05:00:00 PM,74663,1.330,,,,
4471,02/21/15 05:30:00 PM,74644,1.330,,,,
4472,02/21/15 06:00:00 PM,74721,1.330,,,,
4473,02/21/15 06:30:00 PM,74749,1.330,,,,
4474,02/21/15 07:00:00 PM,74749,1.330,,,,
4475,02/21/15 07:30:00 PM,74788,1.330,,,,
4476,02/21/15 08:00:00 PM,74826,1.330,,,,
4477,02/21/15 08:30:00 PM,74836,1.330,,,,
4478,02/21/15 09:00:00 PM,74845,1.330,,,,
4479,02/21/15 09:30:00 PM,74874,1.330,,,,
4480,02/21/15 10:00:00 PM,74874,1.330,,,,
4481,02/21/15 10:30:00 PM,74922,1.330,,,,
4482,02/21/15 11:00:00 PM,74941,1.330,,,,
4483,02/21/15 11:30:00 PM,74941,1.330,,,,
4484,02/22/15 12:00:00 AM,74960,1.330,,,,
4485,02/22/15 12:30:00 AM,74950,1.330,,,,
4486,02/22/15 01:00:00 AM,74931,1.330,,,,
4487,02/22/15 01:30:00 AM,74893,1.330,,,,
4488,02/22/15 02:00:00 AM,74883,1.330,,,,
4489,02/22/15 02:30:00 AM,74864,1.330,,,,
4490,02/22/15 03:00:00 AM,74826,1.330,,,,
4491,02/22/15 03:30:00 AM,74807,1.330,,,,
4492,02/22/15 04:00:00 AM,74797,1.330,,,,
4493,02/22/15 04:30:00 AM,74759,1.330,,,,
4494,02/22/15 05:00:00 AM,74759,1.330,,,,
4495,02/22/15 05:30:00 AM,74788,1.330,,,,
