"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1193,09/25/17 09:45:00 PM,77795,11.139,,,,
1194,09/25/17 10:00:00 PM,77793,11.041,,,,
1195,09/25/17 10:15:00 PM,77822,11.041,,,,
1196,09/25/17 10:30:00 PM,77841,11.041,,,,
1197,09/25/17 10:45:00 PM,77851,11.041,,,,
1198,09/25/17 11:00:00 PM,77861,11.041,,,,
1199,09/25/17 11:15:00 PM,77839,10.944,,,,
1200,09/25/17 11:30:00 PM,77858,10.944,,,,
1201,09/25/17 11:45:00 PM,77877,10.944,,,,
1202,09/26/17 12:00:00 AM,77877,10.944,,,,
1203,09/26/17 12:15:00 AM,77877,10.944,,,,
1204,09/26/17 12:30:00 AM,77887,10.944,,,,
1205,09/26/17 12:45:00 AM,77897,10.944,,,,
1206,09/26/17 01:00:00 AM,77885,10.846,,,,
1207,09/26/17 01:15:00 AM,77865,10.846,,,,
1208,09/26/17 01:30:00 AM,77846,10.846,,,,
1209,09/26/17 01:45:00 AM,77846,10.846,,,,
1210,09/26/17 02:00:00 AM,77827,10.846,,,,
1211,09/26/17 02:15:00 AM,77827,10.846,,,,
1212,09/26/17 02:30:00 AM,77846,10.846,,,,
1213,09/26/17 02:45:00 AM,77834,10.748,,,,
1214,09/26/17 03:00:00 AM,77844,10.748,,,,
1215,09/26/17 03:15:00 AM,77834,10.748,,,,
1216,09/26/17 03:30:00 AM,77844,10.748,,,,
1217,09/26/17 03:45:00 AM,77863,10.748,,,,
1218,09/26/17 04:00:00 AM,77863,10.748,,,,
1219,09/26/17 04:15:00 AM,77863,10.748,,,,
1220,09/26/17 04:30:00 AM,77853,10.748,,,,
1221,09/26/17 04:45:00 AM,77841,10.651,,,,
1222,09/26/17 05:00:00 AM,77861,10.651,,,,
1223,09/26/17 05:15:00 AM,77861,10.651,,,,
1224,09/26/17 05:30:00 AM,77870,10.651,,,,
1225,09/26/17 05:45:00 AM,77861,10.651,,,,
1226,09/26/17 06:00:00 AM,77870,10.651,,,,
1227,09/26/17 06:15:00 AM,77861,10.651,,,,
1228,09/26/17 06:30:00 AM,77861,10.651,,,,
1229,09/26/17 06:45:00 AM,77880,10.651,,,,
1230,09/26/17 07:00:00 AM,77909,10.651,,,,
1231,09/26/17 07:15:00 AM,77907,10.553,,,,
1232,09/26/17 07:30:00 AM,77926,10.553,,,,
1233,09/26/17 07:45:00 AM,77945,10.553,,,,
1234,09/26/17 08:00:00 AM,77955,10.553,,,,
1235,09/26/17 08:15:00 AM,77964,10.553,,,,
1236,09/26/17 08:30:00 AM,77964,10.553,,,,
1237,09/26/17 08:45:00 AM,77974,10.553,,,,
1238,09/26/17 09:00:00 AM,77993,10.553,,,,
1239,09/26/17 09:15:00 AM,78003,10.553,,,,
1240,09/26/17 09:30:00 AM,78034,10.651,,,,
1241,09/26/17 09:45:00 AM,78025,10.651,,,,
1242,09/26/17 10:00:00 AM,78034,10.651,,,,
1243,09/26/17 10:15:00 AM,78015,10.651,,,,
1244,09/26/17 10:30:00 AM,78025,10.651,,,,
1245,09/26/17 10:45:00 AM,78034,10.651,,,,
1246,09/26/17 11:00:00 AM,78025,10.651,,,,
1247,09/26/17 11:15:00 AM,78005,10.651,,,,
1248,09/26/17 11:30:00 AM,78005,10.651,,,,
1249,09/26/17 11:45:00 AM,78008,10.748,,,,
1250,09/26/17 12:00:00 PM,78027,10.748,,,,
1251,09/26/17 12:15:00 PM,77998,10.748,,,,
1252,09/26/17 12:30:00 PM,77998,10.748,,,,
1253,09/26/17 12:45:00 PM,77998,10.748,,,,
1254,09/26/17 01:00:00 PM,77989,10.748,,,,
1255,09/26/17 01:15:00 PM,77969,10.748,,,,
1256,09/26/17 01:30:00 PM,77960,10.748,,,,
1257,09/26/17 01:45:00 PM,77931,10.748,,,,
1258,09/26/17 02:00:00 PM,77911,10.748,,,,
1259,09/26/17 02:15:00 PM,77911,10.748,,,,
1260,09/26/17 02:30:00 PM,77882,10.748,,,,
1261,09/26/17 02:45:00 PM,77882,10.748,,,,
1262,09/26/17 03:00:00 PM,77865,10.846,,,,
1263,09/26/17 03:15:00 PM,77856,10.846,,,,
1264,09/26/17 03:30:00 PM,77846,10.846,,,,
1265,09/26/17 03:45:00 PM,77846,10.846,,,,
1266,09/26/17 04:00:00 PM,77846,10.846,,,,
1267,09/26/17 04:15:00 PM,77846,10.846,,,,
1268,09/26/17 04:30:00 PM,77846,10.846,,,,
1269,09/26/17 04:45:00 PM,77817,10.846,,,,
1270,09/26/17 05:00:00 PM,77837,10.846,,,,
1271,09/26/17 05:15:00 PM,77827,10.846,,,,
1272,09/26/17 05:30:00 PM,77846,10.846,,,,
1273,09/26/17 05:45:00 PM,77885,10.846,,,,
1274,09/26/17 06:00:00 PM,77952,10.846,,,,
1275,09/26/17 06:15:00 PM,78013,10.944,,,,
1276,09/26/17 06:30:00 PM,78041,10.944,,,,
1277,09/26/17 06:45:00 PM,78061,10.944,,,,
1278,09/26/17 07:00:00 PM,78097,10.846,,,,
1279,09/26/17 07:15:00 PM,78136,10.846,,,,
1280,09/26/17 07:30:00 PM,78165,10.846,,,,
1281,09/26/17 07:45:00 PM,78174,10.846,,,,
1282,09/26/17 08:00:00 PM,78184,10.846,,,,
1283,09/26/17 08:15:00 PM,78136,10.846,,,,
1284,09/26/17 08:30:00 PM,78155,10.846,,,,
1285,09/26/17 08:45:00 PM,78174,10.846,,,,
1286,09/26/17 09:00:00 PM,78222,10.846,,,,
1287,09/26/17 09:15:00 PM,78251,10.846,,,,
1288,09/26/17 09:30:00 PM,78271,10.846,,,,
1289,09/26/17 09:45:00 PM,78280,10.846,,,,
1290,09/26/17 10:00:00 PM,78319,10.846,,,,
1291,09/26/17 10:15:00 PM,78329,10.846,,,,
1292,09/26/17 10:30:00 PM,78309,10.846,,,,
1293,09/26/17 10:45:00 PM,78319,10.846,,,,
1294,09/26/17 11:00:00 PM,78300,10.846,,,,
1295,09/26/17 11:15:00 PM,78309,10.846,,,,
1296,09/26/17 11:30:00 PM,78309,10.846,,,,
1297,09/26/17 11:45:00 PM,78319,10.846,,,,
1298,09/27/17 12:00:00 AM,78309,10.846,,,,
1299,09/27/17 12:15:00 AM,78319,10.846,,,,
1300,09/27/17 12:30:00 AM,78309,10.846,,,,
1301,09/27/17 12:45:00 AM,78309,10.846,,,,
1302,09/27/17 01:00:00 AM,78319,10.846,,,,
1303,09/27/17 01:15:00 AM,78338,10.846,,,,
1304,09/27/17 01:30:00 AM,78348,10.846,,,,
1305,09/27/17 01:45:00 AM,78348,10.846,,,,
1306,09/27/17 02:00:00 AM,78338,10.846,,,,
1307,09/27/17 02:15:00 AM,78338,10.846,,,,
1308,09/27/17 02:30:00 AM,78358,10.846,,,,
1309,09/27/17 02:45:00 AM,78358,10.846,,,,
1310,09/27/17 03:00:00 AM,78348,10.846,,,,
1311,09/27/17 03:15:00 AM,78348,10.846,,,,
1312,09/27/17 03:30:00 AM,78348,10.846,,,,
1313,09/27/17 03:45:00 AM,78348,10.846,,,,
1314,09/27/17 04:00:00 AM,78338,10.846,,,,
1315,09/27/17 04:15:00 AM,78348,10.846,,,,
1316,09/27/17 04:30:00 AM,78377,10.846,,,,
1317,09/27/17 04:45:00 AM,78367,10.846,,,,
1318,09/27/17 05:00:00 AM,78377,10.846,,,,
1319,09/27/17 05:15:00 AM,78367,10.846,,,,
1320,09/27/17 05:30:00 AM,78377,10.846,,,,
1321,09/27/17 05:45:00 AM,78386,10.846,,,,
1322,09/27/17 06:00:00 AM,78396,10.846,,,,
1323,09/27/17 06:15:00 AM,78396,10.846,,,,
1324,09/27/17 06:30:00 AM,78406,10.846,,,,
1325,09/27/17 06:45:00 AM,78444,10.846,,,,
1326,09/27/17 07:00:00 AM,78454,10.846,,,,
1327,09/27/17 07:15:00 AM,78454,10.846,,,,
1328,09/27/17 07:30:00 AM,78464,10.846,,,,
1329,09/27/17 07:45:00 AM,78473,10.846,,,,
1330,09/27/17 08:00:00 AM,78481,10.748,,,,
1331,09/27/17 08:15:00 AM,78471,10.748,,,,
1332,09/27/17 08:30:00 AM,78471,10.748,,,,
1333,09/27/17 08:45:00 AM,78473,10.846,,,,
1334,09/27/17 09:00:00 AM,78483,10.846,,,,
1335,09/27/17 09:15:00 AM,78502,10.846,,,,
1336,09/27/17 09:30:00 AM,78512,10.846,,,,
1337,09/27/17 09:45:00 AM,78522,10.846,,,,
1338,09/27/17 10:00:00 AM,78522,10.846,,,,
1339,09/27/17 10:15:00 AM,78512,10.846,,,,
1340,09/27/17 10:30:00 AM,78493,10.846,,,,
1341,09/27/17 10:45:00 AM,78502,10.846,,,,
1342,09/27/17 11:00:00 AM,78493,10.846,,,,
1343,09/27/17 11:15:00 AM,78502,10.846,,,,
1344,09/27/17 11:30:00 AM,78493,10.846,,,,
1345,09/27/17 11:45:00 AM,78502,10.846,,,,
1346,09/27/17 12:00:00 PM,78483,10.846,,,,
1347,09/27/17 12:15:00 PM,78483,10.846,,,,
1348,09/27/17 12:30:00 PM,78464,10.846,,,,
1349,09/27/17 12:45:00 PM,78473,10.846,,,,
1350,09/27/17 01:00:00 PM,78483,10.846,,,,
1351,09/27/17 01:15:00 PM,78502,10.846,,,,
1352,09/27/17 01:30:00 PM,78493,10.846,,,,
1353,09/27/17 01:45:00 PM,78483,10.846,,,,
1354,09/27/17 02:00:00 PM,78464,10.846,,,,
1355,09/27/17 02:15:00 PM,78444,10.846,,,,
1356,09/27/17 02:30:00 PM,78435,10.846,,,,
1357,09/27/17 02:45:00 PM,78435,10.846,,,,
1358,09/27/17 03:00:00 PM,78396,10.846,,,,
1359,09/27/17 03:15:00 PM,78396,10.846,,,,
1360,09/27/17 03:30:00 PM,78386,10.846,,,,
1361,09/27/17 03:45:00 PM,78396,10.846,,,,
1362,09/27/17 04:00:00 PM,78358,10.846,,,,
1363,09/27/17 04:15:00 PM,78348,10.846,,,,
1364,09/27/17 04:30:00 PM,78358,10.846,,,,
1365,09/27/17 04:45:00 PM,78415,10.846,,,,
1366,09/27/17 05:00:00 PM,78454,10.846,,,,
1367,09/27/17 05:15:00 PM,78454,10.846,,,,
1368,09/27/17 05:30:00 PM,78464,10.846,,,,
1369,09/27/17 05:45:00 PM,78512,10.846,,,,
1370,09/27/17 06:00:00 PM,78560,10.846,,,,
1371,09/27/17 06:15:00 PM,78608,10.846,,,,
1372,09/27/17 06:30:00 PM,78647,10.846,,,,
1373,09/27/17 06:45:00 PM,78695,10.846,,,,
1374,09/27/17 07:00:00 PM,78724,10.846,,,,
1375,09/27/17 07:15:00 PM,78763,10.846,,,,
1376,09/27/17 07:30:00 PM,78789,10.748,,,,
1377,09/27/17 07:45:00 PM,78818,10.748,,,,
1378,09/27/17 08:00:00 PM,78857,10.748,,,,
1379,09/27/17 08:15:00 PM,78896,10.748,,,,
1380,09/27/17 08:30:00 PM,78905,10.748,,,,
1381,09/27/17 08:45:00 PM,78886,10.748,,,,
1382,09/27/17 09:00:00 PM,78835,10.651,,,,
1383,09/27/17 09:15:00 PM,78845,10.651,,,,
1384,09/27/17 09:30:00 PM,78855,10.651,,,,
1385,09/27/17 09:45:00 PM,78845,10.651,,,,
1386,09/27/17 10:00:00 PM,78884,10.651,,,,
1387,09/27/17 10:15:00 PM,78903,10.651,,,,
1388,09/27/17 10:30:00 PM,78922,10.651,,,,
1389,09/27/17 10:45:00 PM,78932,10.651,,,,
1390,09/27/17 11:00:00 PM,78913,10.651,,,,
1391,09/27/17 11:15:00 PM,78932,10.651,,,,
1392,09/27/17 11:30:00 PM,78958,10.553,,,,
1393,09/27/17 11:45:00 PM,78978,10.553,,,,
1394,09/28/17 12:00:00 AM,79016,10.553,,,,
1395,09/28/17 12:15:00 AM,79016,10.553,,,,
1396,09/28/17 12:30:00 AM,79036,10.553,,,,
1397,09/28/17 12:45:00 AM,79036,10.553,,,,
1398,09/28/17 01:00:00 AM,79036,10.553,,,,
1399,09/28/17 01:15:00 AM,79055,10.553,,,,
1400,09/28/17 01:30:00 AM,79084,10.553,,,,
1401,09/28/17 01:45:00 AM,79072,10.455,,,,
1402,09/28/17 02:00:00 AM,79081,10.455,,,,
1403,09/28/17 02:15:00 AM,79101,10.455,,,,
1404,09/28/17 02:30:00 AM,79130,10.455,,,,
1405,09/28/17 02:45:00 AM,79139,10.455,,,,
1406,09/28/17 03:00:00 AM,79178,10.455,,,,
1407,09/28/17 03:15:00 AM,79197,10.455,,,,
1408,09/28/17 03:30:00 AM,79224,10.357,,,,
1409,09/28/17 03:45:00 AM,79272,10.357,,,,
1410,09/28/17 04:00:00 AM,79282,10.357,,,,
1411,09/28/17 04:15:00 AM,79320,10.357,,,,
1412,09/28/17 04:30:00 AM,79320,10.357,,,,
1413,09/28/17 04:45:00 AM,79347,10.259,,,,
1414,09/28/17 05:00:00 AM,79347,10.259,,,,
1415,09/28/17 05:15:00 AM,79357,10.259,,,,
1416,09/28/17 05:30:00 AM,79347,10.259,,,,
1417,09/28/17 05:45:00 AM,79366,10.259,,,,
1418,09/28/17 06:00:00 AM,79357,10.259,,,,
1419,09/28/17 06:15:00 AM,79366,10.259,,,,
1420,09/28/17 06:30:00 AM,79335,10.161,,,,
1421,09/28/17 06:45:00 AM,79335,10.161,,,,
1422,09/28/17 07:00:00 AM,79325,10.161,,,,
1423,09/28/17 07:15:00 AM,79316,10.161,,,,
1424,09/28/17 07:30:00 AM,79316,10.161,,,,
1425,09/28/17 07:45:00 AM,79296,10.161,,,,
1426,09/28/17 08:00:00 AM,79287,10.161,,,,
1427,09/28/17 08:15:00 AM,79267,10.161,,,,
1428,09/28/17 08:30:00 AM,79258,10.161,,,,
1429,09/28/17 08:45:00 AM,79248,10.161,,,,
1430,09/28/17 09:00:00 AM,79229,10.161,,,,
1431,09/28/17 09:15:00 AM,79219,10.161,,,,
1432,09/28/17 09:30:00 AM,79209,10.161,,,,
1433,09/28/17 09:45:00 AM,79200,10.161,,,,
1434,09/28/17 10:00:00 AM,79190,10.161,,,,
1435,09/28/17 10:15:00 AM,79171,10.161,,,,
1436,09/28/17 10:30:00 AM,79190,10.161,,,,
1437,09/28/17 10:45:00 AM,79171,10.161,,,,
1438,09/28/17 11:00:00 AM,79180,10.161,,,,
1439,09/28/17 11:15:00 AM,79161,10.161,,,,
1440,09/28/17 11:30:00 AM,79152,10.161,,,,
1441,09/28/17 11:45:00 AM,79161,10.161,,,,
1442,09/28/17 12:00:00 PM,79152,10.161,,,,
1443,09/28/17 12:15:00 PM,79152,10.161,,,,
1444,09/28/17 12:30:00 PM,79142,10.161,,,,
1445,09/28/17 12:45:00 PM,79164,10.259,,,,
1446,09/28/17 01:00:00 PM,79135,10.259,,,,
1447,09/28/17 01:15:00 PM,79135,10.259,,,,
1448,09/28/17 01:30:00 PM,79115,10.259,,,,
1449,09/28/17 01:45:00 PM,79086,10.259,,,,
1450,09/28/17 02:00:00 PM,79077,10.259,,,,
1451,09/28/17 02:15:00 PM,79067,10.259,,,,
1452,09/28/17 02:30:00 PM,79048,10.259,,,,
1453,09/28/17 02:45:00 PM,79067,10.259,,,,
1454,09/28/17 03:00:00 PM,79048,10.259,,,,
1455,09/28/17 03:15:00 PM,79038,10.259,,,,
1456,09/28/17 03:30:00 PM,79040,10.357,,,,
1457,09/28/17 03:45:00 PM,79031,10.357,,,,
1458,09/28/17 04:00:00 PM,79012,10.357,,,,
1459,09/28/17 04:15:00 PM,79012,10.357,,,,
1460,09/28/17 04:30:00 PM,79012,10.357,,,,
1461,09/28/17 04:45:00 PM,79031,10.357,,,,
1462,09/28/17 05:00:00 PM,79031,10.357,,,,
1463,09/28/17 05:15:00 PM,79014,10.455,,,,
1464,09/28/17 05:30:00 PM,79024,10.455,,,,
1465,09/28/17 05:45:00 PM,79024,10.455,,,,
1466,09/28/17 06:00:00 PM,79004,10.455,,,,
1467,09/28/17 06:15:00 PM,79024,10.455,,,,
1468,09/28/17 06:30:00 PM,79053,10.455,,,,
1469,09/28/17 06:45:00 PM,79072,10.455,,,,
1470,09/28/17 07:00:00 PM,79074,10.553,,,,
1471,09/28/17 07:15:00 PM,79074,10.553,,,,
1472,09/28/17 07:30:00 PM,79055,10.553,,,,
1473,09/28/17 07:45:00 PM,79094,10.553,,,,
1474,09/28/17 08:00:00 PM,79084,10.553,,,,
1475,09/28/17 08:15:00 PM,79123,10.553,,,,
1476,09/28/17 08:30:00 PM,79171,10.553,,,,
1477,09/28/17 08:45:00 PM,79192,10.651,,,,
1478,09/28/17 09:00:00 PM,79231,10.651,,,,
1479,09/28/17 09:15:00 PM,79260,10.651,,,,
1480,09/28/17 09:30:00 PM,79279,10.651,,,,
1481,09/28/17 09:45:00 PM,79279,10.651,,,,
1482,09/28/17 10:00:00 PM,79289,10.651,,,,
1483,09/28/17 10:15:00 PM,79299,10.651,,,,
1484,09/28/17 10:30:00 PM,79318,10.651,,,,
1485,09/28/17 10:45:00 PM,79308,10.651,,,,
1486,09/28/17 11:00:00 PM,79289,10.651,,,,
1487,09/28/17 11:15:00 PM,79299,10.651,,,,
1488,09/28/17 11:30:00 PM,79308,10.651,,,,
1489,09/28/17 11:45:00 PM,79289,10.651,,,,
1490,09/29/17 12:00:00 AM,79270,10.651,,,,
1491,09/29/17 12:15:00 AM,79270,10.651,,,,
1492,09/29/17 12:30:00 AM,79231,10.651,,,,
1493,09/29/17 12:45:00 AM,79221,10.651,,,,
1494,09/29/17 01:00:00 AM,79202,10.651,,,,
1495,09/29/17 01:15:00 AM,79192,10.651,,,,
1496,09/29/17 01:30:00 AM,79202,10.651,,,,
1497,09/29/17 01:45:00 AM,79192,10.651,,,,
1498,09/29/17 02:00:00 AM,79173,10.651,,,,
1499,09/29/17 02:15:00 AM,79154,10.651,,,,
1500,09/29/17 02:30:00 AM,79144,10.651,,,,
1501,09/29/17 02:45:00 AM,79144,10.651,,,,
1502,09/29/17 03:00:00 AM,79144,10.651,,,,
1503,09/29/17 03:15:00 AM,79096,10.651,,,,
1504,09/29/17 03:30:00 AM,79077,10.651,,,,
1505,09/29/17 03:45:00 AM,79038,10.651,,,,
1506,09/29/17 04:00:00 AM,79009,10.651,,,,
1507,09/29/17 04:15:00 AM,79019,10.651,,,,
1508,09/29/17 04:30:00 AM,79019,10.651,,,,
1509,09/29/17 04:45:00 AM,79009,10.651,,,,
1510,09/29/17 05:00:00 AM,78999,10.651,,,,
1511,09/29/17 05:15:00 AM,78970,10.651,,,,
1512,09/29/17 05:30:00 AM,78990,10.651,,,,
1513,09/29/17 05:45:00 AM,78951,10.651,,,,
1514,09/29/17 06:00:00 AM,78961,10.651,,,,
1515,09/29/17 06:15:00 AM,78951,10.651,,,,
1516,09/29/17 06:30:00 AM,78941,10.651,,,,
1517,09/29/17 06:45:00 AM,78944,10.748,,,,
1518,09/29/17 07:00:00 AM,78934,10.748,,,,
1519,09/29/17 07:15:00 AM,78925,10.748,,,,
1520,09/29/17 07:30:00 AM,78915,10.748,,,,
1521,09/29/17 07:45:00 AM,78915,10.748,,,,
1522,09/29/17 08:00:00 AM,78915,10.748,,,,
1523,09/29/17 08:15:00 AM,78896,10.748,,,,
1524,09/29/17 08:30:00 AM,78896,10.748,,,,
1525,09/29/17 08:45:00 AM,78876,10.748,,,,
1526,09/29/17 09:00:00 AM,78867,10.748,,,,
1527,09/29/17 09:15:00 AM,78876,10.748,,,,
1528,09/29/17 09:30:00 AM,78867,10.748,,,,
1529,09/29/17 09:45:00 AM,78867,10.748,,,,
1530,09/29/17 10:00:00 AM,78876,10.748,,,,
1531,09/29/17 10:15:00 AM,78869,10.846,,,,
1532,09/29/17 10:30:00 AM,78859,10.846,,,,
1533,09/29/17 10:45:00 AM,78850,10.846,,,,
1534,09/29/17 11:00:00 AM,78801,10.846,,,,
1535,09/29/17 11:15:00 AM,78801,10.846,,,,
1536,09/29/17 11:30:00 AM,78782,10.846,,,,
1537,09/29/17 11:45:00 AM,78763,10.846,,,,
1538,09/29/17 12:00:00 PM,78744,10.846,,,,
1539,09/29/17 12:15:00 PM,78724,10.846,,,,
1540,09/29/17 12:30:00 PM,78715,10.846,,,,
1541,09/29/17 12:45:00 PM,78695,10.846,,,,
1542,09/29/17 01:00:00 PM,78669,10.944,,,,
1543,09/29/17 01:15:00 PM,78698,10.944,,,,
1544,09/29/17 01:30:00 PM,78707,10.944,,,,
1545,09/29/17 01:45:00 PM,78717,10.944,,,,
1546,09/29/17 02:00:00 PM,78707,10.944,,,,
1547,09/29/17 02:15:00 PM,78669,10.944,,,,
1548,09/29/17 02:30:00 PM,78649,10.944,,,,
1549,09/29/17 02:45:00 PM,78611,10.944,,,,
1550,09/29/17 03:00:00 PM,78611,10.944,,,,
1551,09/29/17 03:15:00 PM,78630,10.944,,,,
1552,09/29/17 03:30:00 PM,78582,10.944,,,,
1553,09/29/17 03:45:00 PM,78582,10.944,,,,
1554,09/29/17 04:00:00 PM,78582,10.944,,,,
1555,09/29/17 04:15:00 PM,78594,11.041,,,,
1556,09/29/17 04:30:00 PM,78613,11.041,,,,
1557,09/29/17 04:45:00 PM,78604,11.041,,,,
1558,09/29/17 05:00:00 PM,78584,11.041,,,,
1559,09/29/17 05:15:00 PM,78555,11.041,,,,
1560,09/29/17 05:30:00 PM,78565,11.041,,,,
1561,09/29/17 05:45:00 PM,78546,11.041,,,,
1562,09/29/17 06:00:00 PM,78575,11.041,,,,
1563,09/29/17 06:15:00 PM,78555,11.041,,,,
1564,09/29/17 06:30:00 PM,78575,11.041,,,,
1565,09/29/17 06:45:00 PM,78584,11.041,,,,
1566,09/29/17 07:00:00 PM,78584,11.041,,,,
1567,09/29/17 07:15:00 PM,78587,11.139,,,,
1568,09/29/17 07:30:00 PM,78577,11.139,,,,
1569,09/29/17 07:45:00 PM,78558,11.139,,,,
1570,09/29/17 08:00:00 PM,78529,11.139,,,,
1571,09/29/17 08:15:00 PM,78558,11.139,,,,
1572,09/29/17 08:30:00 PM,78606,11.139,,,,
1573,09/29/17 08:45:00 PM,78712,11.139,,,,
1574,09/29/17 09:00:00 PM,78760,11.139,,,,
1575,09/29/17 09:15:00 PM,78712,11.139,,,,
1576,09/29/17 09:30:00 PM,78693,11.139,,,,
1577,09/29/17 09:45:00 PM,78712,11.139,,,,
1578,09/29/17 10:00:00 PM,78751,11.139,,,,
1579,09/29/17 10:15:00 PM,78741,11.139,,,,
1580,09/29/17 10:30:00 PM,78731,11.139,,,,
1581,09/29/17 10:45:00 PM,78760,11.139,,,,
1582,09/29/17 11:00:00 PM,78751,11.139,,,,
1583,09/29/17 11:15:00 PM,78789,11.139,,,,
1584,09/29/17 11:30:00 PM,78780,11.139,,,,
1585,09/29/17 11:45:00 PM,78760,11.139,,,,
1586,09/30/17 12:00:00 AM,78770,11.139,,,,
1587,09/30/17 12:15:00 AM,78741,11.139,,,,
1588,09/30/17 12:30:00 AM,78741,11.139,,,,
1589,09/30/17 12:45:00 AM,78741,11.139,,,,
1590,09/30/17 01:00:00 AM,78741,11.139,,,,
1591,09/30/17 01:15:00 AM,78731,11.139,,,,
1592,09/30/17 01:30:00 AM,78722,11.139,,,,
1593,09/30/17 01:45:00 AM,78722,11.139,,,,
1594,09/30/17 02:00:00 AM,78712,11.139,,,,
1595,09/30/17 02:15:00 AM,78681,11.041,,,,
1596,09/30/17 02:30:00 AM,78690,11.041,,,,
1597,09/30/17 02:45:00 AM,78700,11.041,,,,
1598,09/30/17 03:00:00 AM,78681,11.041,,,,
1599,09/30/17 03:15:00 AM,78652,11.041,,,,
1600,09/30/17 03:30:00 AM,78642,11.041,,,,
1601,09/30/17 03:45:00 AM,78652,11.041,,,,
1602,09/30/17 04:00:00 AM,78642,11.041,,,,
1603,09/30/17 04:15:00 AM,78633,11.041,,,,
1604,09/30/17 04:30:00 AM,78623,11.041,,,,
1605,09/30/17 04:45:00 AM,78613,11.041,,,,
1606,09/30/17 05:00:00 AM,78613,11.041,,,,
1607,09/30/17 05:15:00 AM,78613,11.041,,,,
1608,09/30/17 05:30:00 AM,78604,11.041,,,,
1609,09/30/17 05:45:00 AM,78613,11.041,,,,
1610,09/30/17 06:00:00 AM,78594,11.041,,,,
1611,09/30/17 06:15:00 AM,78613,11.041,,,,
1612,09/30/17 06:30:00 AM,78584,11.041,,,,
1613,09/30/17 06:45:00 AM,78575,11.041,,,,
1614,09/30/17 07:00:00 AM,78575,11.041,,,,
1615,09/30/17 07:15:00 AM,78594,11.041,,,,
1616,09/30/17 07:30:00 AM,78613,11.041,,,,
1617,09/30/17 07:45:00 AM,78623,11.041,,,,
1618,09/30/17 08:00:00 AM,78633,11.041,,,,
1619,09/30/17 08:15:00 AM,78652,11.041,,,,
1620,09/30/17 08:30:00 AM,78633,11.041,,,,
1621,09/30/17 08:45:00 AM,78690,11.041,,,,
1622,09/30/17 09:00:00 AM,78671,11.041,,,,
1623,09/30/17 09:15:00 AM,78700,11.041,,,,
1624,09/30/17 09:30:00 AM,78700,11.041,,,,
1625,09/30/17 09:45:00 AM,78681,11.041,,,,
1626,09/30/17 10:00:00 AM,78681,11.041,,,,
1627,09/30/17 10:15:00 AM,78700,11.041,,,,
1628,09/30/17 10:30:00 AM,78681,11.041,,,,
1629,09/30/17 10:45:00 AM,78700,11.041,,,,
1630,09/30/17 11:00:00 AM,78700,11.041,,,,
1631,09/30/17 11:15:00 AM,78642,11.041,,,,
1632,09/30/17 11:30:00 AM,78652,11.041,,,,
1633,09/30/17 11:45:00 AM,78642,11.041,,,,
1634,09/30/17 12:00:00 PM,78633,11.041,,,,
1635,09/30/17 12:15:00 PM,78623,11.041,,,,
1636,09/30/17 12:30:00 PM,78594,11.041,,,,
1637,09/30/17 12:45:00 PM,78575,11.041,,,,
1638,09/30/17 01:00:00 PM,78555,11.041,,,,
1639,09/30/17 01:15:00 PM,78567,11.139,,,,
1640,09/30/17 01:30:00 PM,78529,11.139,,,,
1641,09/30/17 01:45:00 PM,78509,11.139,,,,
1642,09/30/17 02:00:00 PM,78490,11.139,,,,
1643,09/30/17 02:15:00 PM,78500,11.139,,,,
1644,09/30/17 02:30:00 PM,78471,11.139,,,,
1645,09/30/17 02:45:00 PM,78432,11.139,,,,
1646,09/30/17 03:00:00 PM,78442,11.139,,,,
1647,09/30/17 03:15:00 PM,78432,11.139,,,,
1648,09/30/17 03:30:00 PM,78432,11.139,,,,
1649,09/30/17 03:45:00 PM,78461,11.139,,,,
1650,09/30/17 04:00:00 PM,78519,11.139,,,,
1651,09/30/17 04:15:00 PM,78529,11.139,,,,
1652,09/30/17 04:30:00 PM,78480,11.139,,,,
1653,09/30/17 04:45:00 PM,78461,11.139,,,,
1654,09/30/17 05:00:00 PM,78490,11.139,,,,
1655,09/30/17 05:15:00 PM,78500,11.139,,,,
1656,09/30/17 05:30:00 PM,78471,11.139,,,,
1657,09/30/17 05:45:00 PM,78442,11.139,,,,
1658,09/30/17 06:00:00 PM,78423,11.139,,,,
1659,09/30/17 06:15:00 PM,78432,11.139,,,,
1660,09/30/17 06:30:00 PM,78432,11.139,,,,
1661,09/30/17 06:45:00 PM,78432,11.139,,,,
1662,09/30/17 07:00:00 PM,78452,11.139,,,,
1663,09/30/17 07:15:00 PM,78461,11.139,,,,
1664,09/30/17 07:30:00 PM,78442,11.139,,,,
1665,09/30/17 07:45:00 PM,78461,11.139,,,,
1666,09/30/17 08:00:00 PM,78452,11.139,,,,
1667,09/30/17 08:15:00 PM,78471,11.139,,,,
1668,09/30/17 08:30:00 PM,78480,11.139,,,,
