Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
1388,9/27/2017,22:30:00,78922,10.651,,,,
1389,9/27/2017,22:45:00,78932,10.651,,,,
1390,9/27/2017,23:00:00,78913,10.651,,,,
1391,9/27/2017,23:15:00,78932,10.651,,,,
1392,9/27/2017,23:30:00,78958,10.553,,,,
1393,9/27/2017,23:45:00,78978,10.553,,,,
1394,9/28/2017,0:00:00,79016,10.553,,,,
1395,9/28/2017,0:15:00,79016,10.553,,,,
1396,9/28/2017,0:30:00,79036,10.553,,,,
1397,9/28/2017,0:45:00,79036,10.553,,,,
1398,9/28/2017,1:00:00,79036,10.553,,,,
1399,9/28/2017,1:15:00,79055,10.553,,,,
1400,9/28/2017,1:30:00,79084,10.553,,,,
1401,9/28/2017,1:45:00,79072,10.455,,,,
1402,9/28/2017,2:00:00,79081,10.455,,,,
1403,9/28/2017,2:15:00,79101,10.455,,,,
1404,9/28/2017,2:30:00,79130,10.455,,,,
1405,9/28/2017,2:45:00,79139,10.455,,,,
1406,9/28/2017,3:00:00,79178,10.455,,,,
1407,9/28/2017,3:15:00,79197,10.455,,,,
1408,9/28/2017,3:30:00,79224,10.357,,,,
1409,9/28/2017,3:45:00,79272,10.357,,,,
1410,9/28/2017,4:00:00,79282,10.357,,,,
1411,9/28/2017,4:15:00,79320,10.357,,,,
1412,9/28/2017,4:30:00,79320,10.357,,,,
1413,9/28/2017,4:45:00,79347,10.259,,,,
1414,9/28/2017,5:00:00,79347,10.259,,,,
1415,9/28/2017,5:15:00,79357,10.259,,,,
1416,9/28/2017,5:30:00,79347,10.259,,,,
1417,9/28/2017,5:45:00,79366,10.259,,,,
1418,9/28/2017,6:00:00,79357,10.259,,,,
1419,9/28/2017,6:15:00,79366,10.259,,,,
1420,9/28/2017,6:30:00,79335,10.161,,,,
1421,9/28/2017,6:45:00,79335,10.161,,,,
1422,9/28/2017,7:00:00,79325,10.161,,,,
1423,9/28/2017,7:15:00,79316,10.161,,,,
1424,9/28/2017,7:30:00,79316,10.161,,,,
1425,9/28/2017,7:45:00,79296,10.161,,,,
1426,9/28/2017,8:00:00,79287,10.161,,,,
1427,9/28/2017,8:15:00,79267,10.161,,,,
1428,9/28/2017,8:30:00,79258,10.161,,,,
1429,9/28/2017,8:45:00,79248,10.161,,,,
1430,9/28/2017,9:00:00,79229,10.161,,,,
1431,9/28/2017,9:15:00,79219,10.161,,,,
1432,9/28/2017,9:30:00,79209,10.161,,,,
1433,9/28/2017,9:45:00,79200,10.161,,,,
1434,9/28/2017,10:00:00,79190,10.161,,,,
1435,9/28/2017,10:15:00,79171,10.161,,,,
1436,9/28/2017,10:30:00,79190,10.161,,,,
1437,9/28/2017,10:45:00,79171,10.161,,,,
1438,9/28/2017,11:00:00,79180,10.161,,,,
1439,9/28/2017,11:15:00,79161,10.161,,,,
1440,9/28/2017,11:30:00,79152,10.161,,,,
1441,9/28/2017,11:45:00,79161,10.161,,,,
1442,9/28/2017,12:00:00,79152,10.161,,,,
1443,9/28/2017,12:15:00,79152,10.161,,,,
1444,9/28/2017,12:30:00,79142,10.161,,,,
1445,9/28/2017,12:45:00,79164,10.259,,,,
1446,9/28/2017,13:00:00,79135,10.259,,,,
1447,9/28/2017,13:15:00,79135,10.259,,,,
1448,9/28/2017,13:30:00,79115,10.259,,,,
1449,9/28/2017,13:45:00,79086,10.259,,,,
1450,9/28/2017,14:00:00,79077,10.259,,,,
1451,9/28/2017,14:15:00,79067,10.259,,,,
1452,9/28/2017,14:30:00,79048,10.259,,,,
1453,9/28/2017,14:45:00,79067,10.259,,,,
1454,9/28/2017,15:00:00,79048,10.259,,,,
1455,9/28/2017,15:15:00,79038,10.259,,,,
1456,9/28/2017,15:30:00,79040,10.357,,,,
1457,9/28/2017,15:45:00,79031,10.357,,,,
1458,9/28/2017,16:00:00,79012,10.357,,,,
1459,9/28/2017,16:15:00,79012,10.357,,,,
1460,9/28/2017,16:30:00,79012,10.357,,,,
1461,9/28/2017,16:45:00,79031,10.357,,,,
1462,9/28/2017,17:00:00,79031,10.357,,,,
1463,9/28/2017,17:15:00,79014,10.455,,,,
1464,9/28/2017,17:30:00,79024,10.455,,,,
1465,9/28/2017,17:45:00,79024,10.455,,,,
1466,9/28/2017,18:00:00,79004,10.455,,,,
1467,9/28/2017,18:15:00,79024,10.455,,,,
1468,9/28/2017,18:30:00,79053,10.455,,,,
1469,9/28/2017,18:45:00,79072,10.455,,,,
1470,9/28/2017,19:00:00,79074,10.553,,,,
1471,9/28/2017,19:15:00,79074,10.553,,,,
1472,9/28/2017,19:30:00,79055,10.553,,,,
1473,9/28/2017,19:45:00,79094,10.553,,,,
1474,9/28/2017,20:00:00,79084,10.553,,,,
1475,9/28/2017,20:15:00,79123,10.553,,,,
1476,9/28/2017,20:30:00,79171,10.553,,,,
1477,9/28/2017,20:45:00,79192,10.651,,,,
1478,9/28/2017,21:00:00,79231,10.651,,,,
1479,9/28/2017,21:15:00,79260,10.651,,,,
1480,9/28/2017,21:30:00,79279,10.651,,,,
1481,9/28/2017,21:45:00,79279,10.651,,,,
1482,9/28/2017,22:00:00,79289,10.651,,,,
1483,9/28/2017,22:15:00,79299,10.651,,,,
1484,9/28/2017,22:30:00,79318,10.651,,,,
1485,9/28/2017,22:45:00,79308,10.651,,,,
1486,9/28/2017,23:00:00,79289,10.651,,,,
1487,9/28/2017,23:15:00,79299,10.651,,,,
1488,9/28/2017,23:30:00,79308,10.651,,,,
1489,9/28/2017,23:45:00,79289,10.651,,,,
1490,9/29/2017,0:00:00,79270,10.651,,,,
1491,9/29/2017,0:15:00,79270,10.651,,,,
1492,9/29/2017,0:30:00,79231,10.651,,,,
1493,9/29/2017,0:45:00,79221,10.651,,,,
1494,9/29/2017,1:00:00,79202,10.651,,,,
1495,9/29/2017,1:15:00,79192,10.651,,,,
1496,9/29/2017,1:30:00,79202,10.651,,,,
1497,9/29/2017,1:45:00,79192,10.651,,,,
1498,9/29/2017,2:00:00,79173,10.651,,,,
1499,9/29/2017,2:15:00,79154,10.651,,,,
1500,9/29/2017,2:30:00,79144,10.651,,,,
1501,9/29/2017,2:45:00,79144,10.651,,,,
1502,9/29/2017,3:00:00,79144,10.651,,,,
1503,9/29/2017,3:15:00,79096,10.651,,,,
1504,9/29/2017,3:30:00,79077,10.651,,,,
1505,9/29/2017,3:45:00,79038,10.651,,,,
1506,9/29/2017,4:00:00,79009,10.651,,,,
1507,9/29/2017,4:15:00,79019,10.651,,,,
1508,9/29/2017,4:30:00,79019,10.651,,,,
1509,9/29/2017,4:45:00,79009,10.651,,,,
1510,9/29/2017,5:00:00,78999,10.651,,,,
1511,9/29/2017,5:15:00,78970,10.651,,,,
1512,9/29/2017,5:30:00,78990,10.651,,,,
1513,9/29/2017,5:45:00,78951,10.651,,,,
1514,9/29/2017,6:00:00,78961,10.651,,,,
1515,9/29/2017,6:15:00,78951,10.651,,,,
1516,9/29/2017,6:30:00,78941,10.651,,,,
1517,9/29/2017,6:45:00,78944,10.748,,,,
1518,9/29/2017,7:00:00,78934,10.748,,,,
1519,9/29/2017,7:15:00,78925,10.748,,,,
1520,9/29/2017,7:30:00,78915,10.748,,,,
1521,9/29/2017,7:45:00,78915,10.748,,,,
1522,9/29/2017,8:00:00,78915,10.748,,,,
1523,9/29/2017,8:15:00,78896,10.748,,,,
1524,9/29/2017,8:30:00,78896,10.748,,,,
1525,9/29/2017,8:45:00,78876,10.748,,,,
1526,9/29/2017,9:00:00,78867,10.748,,,,
1527,9/29/2017,9:15:00,78876,10.748,,,,
1528,9/29/2017,9:30:00,78867,10.748,,,,
1529,9/29/2017,9:45:00,78867,10.748,,,,
1530,9/29/2017,10:00:00,78876,10.748,,,,
1531,9/29/2017,10:15:00,78869,10.846,,,,
1532,9/29/2017,10:30:00,78859,10.846,,,,
1533,9/29/2017,10:45:00,78850,10.846,,,,
1534,9/29/2017,11:00:00,78801,10.846,,,,
1535,9/29/2017,11:15:00,78801,10.846,,,,
1536,9/29/2017,11:30:00,78782,10.846,,,,
1537,9/29/2017,11:45:00,78763,10.846,,,,
1538,9/29/2017,12:00:00,78744,10.846,,,,
1539,9/29/2017,12:15:00,78724,10.846,,,,
1540,9/29/2017,12:30:00,78715,10.846,,,,
1541,9/29/2017,12:45:00,78695,10.846,,,,
1542,9/29/2017,13:00:00,78669,10.944,,,,
1543,9/29/2017,13:15:00,78698,10.944,,,,
1544,9/29/2017,13:30:00,78707,10.944,,,,
1545,9/29/2017,13:45:00,78717,10.944,,,,
1546,9/29/2017,14:00:00,78707,10.944,,,,
1547,9/29/2017,14:15:00,78669,10.944,,,,
1548,9/29/2017,14:30:00,78649,10.944,,,,
1549,9/29/2017,14:45:00,78611,10.944,,,,
1550,9/29/2017,15:00:00,78611,10.944,,,,
1551,9/29/2017,15:15:00,78630,10.944,,,,
1552,9/29/2017,15:30:00,78582,10.944,,,,
1553,9/29/2017,15:45:00,78582,10.944,,,,
1554,9/29/2017,16:00:00,78582,10.944,,,,
1555,9/29/2017,16:15:00,78594,11.041,,,,
1556,9/29/2017,16:30:00,78613,11.041,,,,
1557,9/29/2017,16:45:00,78604,11.041,,,,
1558,9/29/2017,17:00:00,78584,11.041,,,,
1559,9/29/2017,17:15:00,78555,11.041,,,,
1560,9/29/2017,17:30:00,78565,11.041,,,,
1561,9/29/2017,17:45:00,78546,11.041,,,,
1562,9/29/2017,18:00:00,78575,11.041,,,,
1563,9/29/2017,18:15:00,78555,11.041,,,,
1564,9/29/2017,18:30:00,78575,11.041,,,,
1565,9/29/2017,18:45:00,78584,11.041,,,,
1566,9/29/2017,19:00:00,78584,11.041,,,,
1567,9/29/2017,19:15:00,78587,11.139,,,,
1568,9/29/2017,19:30:00,78577,11.139,,,,
1569,9/29/2017,19:45:00,78558,11.139,,,,
1570,9/29/2017,20:00:00,78529,11.139,,,,
1571,9/29/2017,20:15:00,78558,11.139,,,,
1572,9/29/2017,20:30:00,78606,11.139,,,,
1573,9/29/2017,20:45:00,78712,11.139,,,,
1574,9/29/2017,21:00:00,78760,11.139,,,,
1575,9/29/2017,21:15:00,78712,11.139,,,,
1576,9/29/2017,21:30:00,78693,11.139,,,,
1577,9/29/2017,21:45:00,78712,11.139,,,,
1578,9/29/2017,22:00:00,78751,11.139,,,,
1579,9/29/2017,22:15:00,78741,11.139,,,,
1580,9/29/2017,22:30:00,78731,11.139,,,,
1581,9/29/2017,22:45:00,78760,11.139,,,,
1582,9/29/2017,23:00:00,78751,11.139,,,,
1583,9/29/2017,23:15:00,78789,11.139,,,,
1584,9/29/2017,23:30:00,78780,11.139,,,,
1585,9/29/2017,23:45:00,78760,11.139,,,,
1586,9/30/2017,0:00:00,78770,11.139,,,,
1587,9/30/2017,0:15:00,78741,11.139,,,,
1588,9/30/2017,0:30:00,78741,11.139,,,,
1589,9/30/2017,0:45:00,78741,11.139,,,,
1590,9/30/2017,1:00:00,78741,11.139,,,,
1591,9/30/2017,1:15:00,78731,11.139,,,,
1592,9/30/2017,1:30:00,78722,11.139,,,,
1593,9/30/2017,1:45:00,78722,11.139,,,,
1594,9/30/2017,2:00:00,78712,11.139,,,,
1595,9/30/2017,2:15:00,78681,11.041,,,,
1596,9/30/2017,2:30:00,78690,11.041,,,,
1597,9/30/2017,2:45:00,78700,11.041,,,,
1598,9/30/2017,3:00:00,78681,11.041,,,,
1599,9/30/2017,3:15:00,78652,11.041,,,,
1600,9/30/2017,3:30:00,78642,11.041,,,,
1601,9/30/2017,3:45:00,78652,11.041,,,,
1602,9/30/2017,4:00:00,78642,11.041,,,,
1603,9/30/2017,4:15:00,78633,11.041,,,,
1604,9/30/2017,4:30:00,78623,11.041,,,,
1605,9/30/2017,4:45:00,78613,11.041,,,,
1606,9/30/2017,5:00:00,78613,11.041,,,,
1607,9/30/2017,5:15:00,78613,11.041,,,,
1608,9/30/2017,5:30:00,78604,11.041,,,,
1609,9/30/2017,5:45:00,78613,11.041,,,,
1610,9/30/2017,6:00:00,78594,11.041,,,,
1611,9/30/2017,6:15:00,78613,11.041,,,,
1612,9/30/2017,6:30:00,78584,11.041,,,,
1613,9/30/2017,6:45:00,78575,11.041,,,,
1614,9/30/2017,7:00:00,78575,11.041,,,,
1615,9/30/2017,7:15:00,78594,11.041,,,,
1616,9/30/2017,7:30:00,78613,11.041,,,,
1617,9/30/2017,7:45:00,78623,11.041,,,,
1618,9/30/2017,8:00:00,78633,11.041,,,,
1619,9/30/2017,8:15:00,78652,11.041,,,,
1620,9/30/2017,8:30:00,78633,11.041,,,,
1621,9/30/2017,8:45:00,78690,11.041,,,,
1622,9/30/2017,9:00:00,78671,11.041,,,,
1623,9/30/2017,9:15:00,78700,11.041,,,,
1624,9/30/2017,9:30:00,78700,11.041,,,,
1625,9/30/2017,9:45:00,78681,11.041,,,,
1626,9/30/2017,10:00:00,78681,11.041,,,,
1627,9/30/2017,10:15:00,78700,11.041,,,,
1628,9/30/2017,10:30:00,78681,11.041,,,,
1629,9/30/2017,10:45:00,78700,11.041,,,,
1630,9/30/2017,11:00:00,78700,11.041,,,,
1631,9/30/2017,11:15:00,78642,11.041,,,,
1632,9/30/2017,11:30:00,78652,11.041,,,,
1633,9/30/2017,11:45:00,78642,11.041,,,,
1634,9/30/2017,12:00:00,78633,11.041,,,,
1635,9/30/2017,12:15:00,78623,11.041,,,,
1636,9/30/2017,12:30:00,78594,11.041,,,,
1637,9/30/2017,12:45:00,78575,11.041,,,,
1638,9/30/2017,13:00:00,78555,11.041,,,,
1639,9/30/2017,13:15:00,78567,11.139,,,,
1640,9/30/2017,13:30:00,78529,11.139,,,,
1641,9/30/2017,13:45:00,78509,11.139,,,,
1642,9/30/2017,14:00:00,78490,11.139,,,,
1643,9/30/2017,14:15:00,78500,11.139,,,,
1644,9/30/2017,14:30:00,78471,11.139,,,,
1645,9/30/2017,14:45:00,78432,11.139,,,,
1646,9/30/2017,15:00:00,78442,11.139,,,,
1647,9/30/2017,15:15:00,78432,11.139,,,,
1648,9/30/2017,15:30:00,78432,11.139,,,,
1649,9/30/2017,15:45:00,78461,11.139,,,,
1650,9/30/2017,16:00:00,78519,11.139,,,,
1651,9/30/2017,16:15:00,78529,11.139,,,,
1652,9/30/2017,16:30:00,78480,11.139,,,,
1653,9/30/2017,16:45:00,78461,11.139,,,,
1654,9/30/2017,17:00:00,78490,11.139,,,,
1655,9/30/2017,17:15:00,78500,11.139,,,,
1656,9/30/2017,17:30:00,78471,11.139,,,,
1657,9/30/2017,17:45:00,78442,11.139,,,,
1658,9/30/2017,18:00:00,78423,11.139,,,,
1659,9/30/2017,18:15:00,78432,11.139,,,,
1660,9/30/2017,18:30:00,78432,11.139,,,,
1661,9/30/2017,18:45:00,78432,11.139,,,,
1662,9/30/2017,19:00:00,78452,11.139,,,,
1663,9/30/2017,19:15:00,78461,11.139,,,,
1664,9/30/2017,19:30:00,78442,11.139,,,,
1665,9/30/2017,19:45:00,78461,11.139,,,,
1666,9/30/2017,20:00:00,78452,11.139,,,,
1667,9/30/2017,20:15:00,78471,11.139,,,,
1668,9/30/2017,20:30:00,78480,11.139,,,,
1669,9/30/2017,20:45:00,78480,11.139,,,,
1670,9/30/2017,21:00:00,78480,11.139,,,,
1671,9/30/2017,21:15:00,78478,11.041,,,,
1672,9/30/2017,21:30:00,78478,11.041,,,,
1673,9/30/2017,21:45:00,78488,11.041,,,,
1674,9/30/2017,22:00:00,78478,11.041,,,,
1675,9/30/2017,22:15:00,78478,11.041,,,,
1676,9/30/2017,22:30:00,78509,11.139,,,,
1677,9/30/2017,22:45:00,78517,11.041,,,,
1678,9/30/2017,23:00:00,78555,11.041,,,,
1679,9/30/2017,23:15:00,78526,11.041,,,,
1680,9/30/2017,23:30:00,78555,11.041,,,,
1681,9/30/2017,23:45:00,78555,11.041,,,,
1682,10/1/2017,0:00:00,78575,11.041,,,,
1683,10/1/2017,0:15:00,78575,11.041,,,,
1684,10/1/2017,0:30:00,78584,11.041,,,,
1685,10/1/2017,0:45:00,78594,11.041,,,,
1686,10/1/2017,1:00:00,78584,11.041,,,,
1687,10/1/2017,1:15:00,78594,11.041,,,,
1688,10/1/2017,1:30:00,78584,11.041,,,,
1689,10/1/2017,1:45:00,78575,11.041,,,,
1690,10/1/2017,2:00:00,78594,11.041,,,,
1691,10/1/2017,2:15:00,78584,11.041,,,,
1692,10/1/2017,2:30:00,78565,11.041,,,,
1693,10/1/2017,2:45:00,78536,11.041,,,,
1694,10/1/2017,3:00:00,78517,11.041,,,,
1695,10/1/2017,3:15:00,78505,10.944,,,,
1696,10/1/2017,3:30:00,78476,10.944,,,,
1697,10/1/2017,3:45:00,78466,10.944,,,,
1698,10/1/2017,4:00:00,78466,10.944,,,,
1699,10/1/2017,4:15:00,78456,10.944,,,,
1700,10/1/2017,4:30:00,78437,10.944,,,,
1701,10/1/2017,4:45:00,78427,10.944,,,,
1702,10/1/2017,5:00:00,78418,10.944,,,,
1703,10/1/2017,5:15:00,78408,10.944,,,,
1704,10/1/2017,5:30:00,78398,10.944,,,,
1705,10/1/2017,5:45:00,78396,10.846,,,,
1706,10/1/2017,6:00:00,78396,10.846,,,,
1707,10/1/2017,6:15:00,78396,10.846,,,,
1708,10/1/2017,6:30:00,78396,10.846,,,,
1709,10/1/2017,6:45:00,78396,10.846,,,,
1710,10/1/2017,7:00:00,78396,10.846,,,,
1711,10/1/2017,7:15:00,78386,10.846,,,,
1712,10/1/2017,7:30:00,78386,10.846,,,,
1713,10/1/2017,7:45:00,78386,10.846,,,,
1714,10/1/2017,8:00:00,78386,10.846,,,,
1715,10/1/2017,8:15:00,78403,10.748,,,,
1716,10/1/2017,8:30:00,78423,10.748,,,,
1717,10/1/2017,8:45:00,78413,10.748,,,,
1718,10/1/2017,9:00:00,78413,10.748,,,,
1719,10/1/2017,9:15:00,78403,10.748,,,,
1720,10/1/2017,9:30:00,78413,10.748,,,,
1721,10/1/2017,9:45:00,78413,10.748,,,,
1722,10/1/2017,10:00:00,78423,10.748,,,,
1723,10/1/2017,10:15:00,78432,10.748,,,,
1724,10/1/2017,10:30:00,78423,10.748,,,,
1725,10/1/2017,10:45:00,78423,10.748,,,,
1726,10/1/2017,11:00:00,78432,10.748,,,,
1727,10/1/2017,11:15:00,78423,10.748,,,,
1728,10/1/2017,11:30:00,78403,10.748,,,,
1729,10/1/2017,11:45:00,78384,10.748,,,,
1730,10/1/2017,12:00:00,78365,10.748,,,,
1731,10/1/2017,12:15:00,78384,10.748,,,,
1732,10/1/2017,12:30:00,78358,10.846,,,,
1733,10/1/2017,12:45:00,78358,10.846,,,,
1734,10/1/2017,13:00:00,78348,10.846,,,,
1735,10/1/2017,13:15:00,78329,10.846,,,,
1736,10/1/2017,13:30:00,78319,10.846,,,,
1737,10/1/2017,13:45:00,78290,10.846,,,,
1738,10/1/2017,14:00:00,78271,10.846,,,,
1739,10/1/2017,14:15:00,78242,10.846,,,,
1740,10/1/2017,14:30:00,78232,10.846,,,,
1741,10/1/2017,14:45:00,78213,10.846,,,,
1742,10/1/2017,15:00:00,78174,10.846,,,,
1743,10/1/2017,15:15:00,78155,10.846,,,,
1744,10/1/2017,15:30:00,78145,10.846,,,,
1745,10/1/2017,15:45:00,78145,10.846,,,,
1746,10/1/2017,16:00:00,78126,10.846,,,,
1747,10/1/2017,16:15:00,78097,10.846,,,,
1748,10/1/2017,16:30:00,78080,10.944,,,,
1749,10/1/2017,16:45:00,78051,10.944,,,,
1750,10/1/2017,17:00:00,78051,10.944,,,,
1751,10/1/2017,17:15:00,78041,10.944,,,,
1752,10/1/2017,17:30:00,78022,10.944,,,,
1753,10/1/2017,17:45:00,78013,10.944,,,,
1754,10/1/2017,18:00:00,78013,10.944,,,,
1755,10/1/2017,18:15:00,78013,10.944,,,,
1756,10/1/2017,18:30:00,78022,10.944,,,,
1757,10/1/2017,18:45:00,77993,10.944,,,,
1758,10/1/2017,19:00:00,77993,10.944,,,,
1759,10/1/2017,19:15:00,77993,10.944,,,,
1760,10/1/2017,19:30:00,77984,10.944,,,,
1761,10/1/2017,19:45:00,77993,10.944,,,,
1762,10/1/2017,20:00:00,77984,10.944,,,,
1763,10/1/2017,20:15:00,77993,10.944,,,,
1764,10/1/2017,20:30:00,77993,10.944,,,,
1765,10/1/2017,20:45:00,78003,10.944,,,,
1766,10/1/2017,21:00:00,78003,10.944,,,,
1767,10/1/2017,21:15:00,78003,10.944,,,,
1768,10/1/2017,21:30:00,77972,10.846,,,,
1769,10/1/2017,21:45:00,77981,10.846,,,,
1770,10/1/2017,22:00:00,77981,10.846,,,,
1771,10/1/2017,22:15:00,77962,10.846,,,,
1772,10/1/2017,22:30:00,77972,10.846,,,,
1773,10/1/2017,22:45:00,77962,10.846,,,,
1774,10/1/2017,23:00:00,77962,10.846,,,,
1775,10/1/2017,23:15:00,77962,10.846,,,,
1776,10/1/2017,23:30:00,77952,10.846,,,,
1777,10/1/2017,23:45:00,77952,10.846,,,,
1778,10/2/2017,0:00:00,77933,10.846,,,,
1779,10/2/2017,0:15:00,77931,10.748,,,,
1780,10/2/2017,0:30:00,77902,10.748,,,,
1781,10/2/2017,0:45:00,77892,10.748,,,,
1782,10/2/2017,1:00:00,77882,10.748,,,,
1783,10/2/2017,1:15:00,77882,10.748,,,,
1784,10/2/2017,1:30:00,77863,10.748,,,,
1785,10/2/2017,1:45:00,77853,10.748,,,,
1786,10/2/2017,2:00:00,77844,10.748,,,,
1787,10/2/2017,2:15:00,77841,10.651,,,,
1788,10/2/2017,2:30:00,77832,10.651,,,,
1789,10/2/2017,2:45:00,77832,10.651,,,,
1790,10/2/2017,3:00:00,77803,10.651,,,,
1791,10/2/2017,3:15:00,77793,10.651,,,,
1792,10/2/2017,3:30:00,77784,10.651,,,,
1793,10/2/2017,3:45:00,77793,10.651,,,,
1794,10/2/2017,4:00:00,77784,10.651,,,,
1795,10/2/2017,4:15:00,77772,10.553,,,,
1796,10/2/2017,4:30:00,77762,10.553,,,,
1797,10/2/2017,4:45:00,77772,10.553,,,,
1798,10/2/2017,5:00:00,77762,10.553,,,,
1799,10/2/2017,5:15:00,77772,10.553,,,,
1800,10/2/2017,5:30:00,77772,10.553,,,,
1801,10/2/2017,5:45:00,77760,10.455,,,,
1802,10/2/2017,6:00:00,77769,10.455,,,,
1803,10/2/2017,6:15:00,77760,10.455,,,,
1804,10/2/2017,6:30:00,77779,10.455,,,,
1805,10/2/2017,6:45:00,77779,10.455,,,,
1806,10/2/2017,7:00:00,77789,10.455,,,,
1807,10/2/2017,7:15:00,77777,10.357,,,,
1808,10/2/2017,7:30:00,77786,10.357,,,,
1809,10/2/2017,7:45:00,77796,10.357,,,,
1810,10/2/2017,8:00:00,77786,10.357,,,,
1811,10/2/2017,8:15:00,77796,10.357,,,,
1812,10/2/2017,8:30:00,77796,10.357,,,,
1813,10/2/2017,8:45:00,77767,10.357,,,,
1814,10/2/2017,9:00:00,77765,10.259,,,,
1815,10/2/2017,9:15:00,77774,10.259,,,,
1816,10/2/2017,9:30:00,77784,10.259,,,,
1817,10/2/2017,9:45:00,77765,10.259,,,,
1818,10/2/2017,10:00:00,77774,10.259,,,,
1819,10/2/2017,10:15:00,77767,10.357,,,,
1820,10/2/2017,10:30:00,77748,10.357,,,,
1821,10/2/2017,10:45:00,77738,10.357,,,,
1822,10/2/2017,11:00:00,77728,10.357,,,,
1823,10/2/2017,11:15:00,77738,10.357,,,,
1824,10/2/2017,11:30:00,77709,10.357,,,,
1825,10/2/2017,11:45:00,77690,10.357,,,,
1826,10/2/2017,12:00:00,77711,10.455,,,,
1827,10/2/2017,12:15:00,77682,10.455,,,,
1828,10/2/2017,12:30:00,77692,10.455,,,,
1829,10/2/2017,12:45:00,77682,10.455,,,,
1830,10/2/2017,13:00:00,77663,10.455,,,,
1831,10/2/2017,13:15:00,77663,10.455,,,,
1832,10/2/2017,13:30:00,77653,10.455,,,,
1833,10/2/2017,13:45:00,77615,10.455,,,,
1834,10/2/2017,14:00:00,77625,10.455,,,,
1835,10/2/2017,14:15:00,77608,10.553,,,,
1836,10/2/2017,14:30:00,77598,10.553,,,,
1837,10/2/2017,14:45:00,77569,10.553,,,,
1838,10/2/2017,15:00:00,77569,10.553,,,,
1839,10/2/2017,15:15:00,77569,10.553,,,,
1840,10/2/2017,15:30:00,77579,10.553,,,,
1841,10/2/2017,15:45:00,77530,10.553,,,,
1842,10/2/2017,16:00:00,77530,10.553,,,,
1843,10/2/2017,16:15:00,77521,10.553,,,,
1844,10/2/2017,16:30:00,77530,10.553,,,,
1845,10/2/2017,16:45:00,77552,10.651,,,,
1846,10/2/2017,17:00:00,77533,10.651,,,,
1847,10/2/2017,17:15:00,77562,10.651,,,,
1848,10/2/2017,17:30:00,77571,10.651,,,,
1849,10/2/2017,17:45:00,77552,10.651,,,,
1850,10/2/2017,18:00:00,77562,10.651,,,,
1851,10/2/2017,18:15:00,77581,10.651,,,,
1852,10/2/2017,18:30:00,77610,10.651,,,,
1853,10/2/2017,18:45:00,77600,10.651,,,,
1854,10/2/2017,19:00:00,77629,10.651,,,,
1855,10/2/2017,19:15:00,77641,10.748,,,,
1856,10/2/2017,19:30:00,77651,10.748,,,,
1857,10/2/2017,19:45:00,77651,10.748,,,,
1858,10/2/2017,20:00:00,77670,10.748,,,,
1859,10/2/2017,20:15:00,77689,10.748,,,,
1860,10/2/2017,20:30:00,77697,10.651,,,,
1861,10/2/2017,20:45:00,77687,10.651,,,,
1862,10/2/2017,21:00:00,77726,10.651,,,,
1863,10/2/2017,21:15:00,77735,10.651,,,,
1864,10/2/2017,21:30:00,77745,10.651,,,,
1865,10/2/2017,21:45:00,77776,10.748,,,,
1866,10/2/2017,22:00:00,77786,10.748,,,,
1867,10/2/2017,22:15:00,77786,10.748,,,,
1868,10/2/2017,22:30:00,77815,10.748,,,,
1869,10/2/2017,22:45:00,77834,10.748,,,,
1870,10/2/2017,23:00:00,77834,10.748,,,,
1871,10/2/2017,23:15:00,77834,10.748,,,,
1872,10/2/2017,23:30:00,77856,10.846,,,,
1873,10/2/2017,23:45:00,77875,10.846,,,,
1874,10/3/2017,0:00:00,77882,10.748,,,,
1875,10/3/2017,0:15:00,77882,10.748,,,,
1876,10/3/2017,0:30:00,77892,10.748,,,,
1877,10/3/2017,0:45:00,77902,10.748,,,,
1878,10/3/2017,1:00:00,77921,10.748,,,,
1879,10/3/2017,1:15:00,77940,10.748,,,,
1880,10/3/2017,1:30:00,77950,10.748,,,,
1881,10/3/2017,1:45:00,77969,10.748,,,,
1882,10/3/2017,2:00:00,77977,10.651,,,,
1883,10/3/2017,2:15:00,77986,10.651,,,,
1884,10/3/2017,2:30:00,77996,10.651,,,,
1885,10/3/2017,2:45:00,77996,10.651,,,,
1886,10/3/2017,3:00:00,78015,10.651,,,,
1887,10/3/2017,3:15:00,78022,10.553,,,,
1888,10/3/2017,3:30:00,78032,10.553,,,,
1889,10/3/2017,3:45:00,78022,10.553,,,,
1890,10/3/2017,4:00:00,78042,10.553,,,,
1891,10/3/2017,4:15:00,78061,10.553,,,,
1892,10/3/2017,4:30:00,78080,10.553,,,,
1893,10/3/2017,4:45:00,78088,10.455,,,,
1894,10/3/2017,5:00:00,78097,10.455,,,,
1895,10/3/2017,5:15:00,78126,10.455,,,,
1896,10/3/2017,5:30:00,78136,10.455,,,,
1897,10/3/2017,5:45:00,78153,10.357,,,,
1898,10/3/2017,6:00:00,78172,10.357,,,,
