"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
36,07/17/13 08:30:00 PM,76087,15.187,,,,
37,07/17/13 08:45:00 PM,76106,15.187,,,,
38,07/17/13 09:00:00 PM,76106,15.187,,,,
39,07/17/13 09:15:00 PM,76125,15.187,,,,
40,07/17/13 09:30:00 PM,76145,15.187,,,,
41,07/17/13 09:45:00 PM,76164,15.187,,,,
42,07/17/13 10:00:00 PM,76183,15.187,,,,
43,07/17/13 10:15:00 PM,76202,15.187,,,,
44,07/17/13 10:30:00 PM,76200,15.091,,,,
45,07/17/13 10:45:00 PM,76190,15.091,,,,
46,07/17/13 11:00:00 PM,76190,15.091,,,,
47,07/17/13 11:15:00 PM,76210,15.091,,,,
48,07/17/13 11:30:00 PM,76181,15.091,,,,
49,07/17/13 11:45:00 PM,76181,15.091,,,,
50,07/18/13 12:00:00 AM,76200,15.091,,,,
51,07/18/13 12:15:00 AM,76198,14.996,,,,
52,07/18/13 12:30:00 AM,76207,14.996,,,,
53,07/18/13 12:45:00 AM,76188,14.996,,,,
54,07/18/13 01:00:00 AM,76205,14.900,,,,
55,07/18/13 01:15:00 AM,76205,14.900,,,,
56,07/18/13 01:30:00 AM,76177,14.900,,,,
57,07/18/13 01:45:00 AM,76167,14.900,,,,
58,07/18/13 02:00:00 AM,76146,14.804,,,,
59,07/18/13 02:15:00 AM,76136,14.804,,,,
60,07/18/13 02:30:00 AM,76107,14.804,,,,
61,07/18/13 02:45:00 AM,76107,14.804,,,,
62,07/18/13 03:00:00 AM,76078,14.804,,,,
63,07/18/13 03:15:00 AM,76088,14.804,,,,
64,07/18/13 03:30:00 AM,76086,14.709,,,,
65,07/18/13 03:45:00 AM,76086,14.709,,,,
66,07/18/13 04:00:00 AM,76076,14.709,,,,
67,07/18/13 04:15:00 AM,76067,14.709,,,,
68,07/18/13 04:30:00 AM,76074,14.613,,,,
69,07/18/13 04:45:00 AM,76093,14.613,,,,
70,07/18/13 05:00:00 AM,76084,14.613,,,,
71,07/18/13 05:15:00 AM,76103,14.613,,,,
72,07/18/13 05:30:00 AM,76103,14.613,,,,
73,07/18/13 05:45:00 AM,76082,14.517,,,,
74,07/18/13 06:00:00 AM,76101,14.517,,,,
75,07/18/13 06:15:00 AM,76101,14.517,,,,
76,07/18/13 06:30:00 AM,76110,14.517,,,,
77,07/18/13 06:45:00 AM,76118,14.421,,,,
78,07/18/13 07:00:00 AM,76108,14.421,,,,
79,07/18/13 07:15:00 AM,76108,14.421,,,,
80,07/18/13 07:30:00 AM,76099,14.421,,,,
81,07/18/13 07:45:00 AM,76108,14.421,,,,
82,07/18/13 08:00:00 AM,76089,14.421,,,,
83,07/18/13 08:15:00 AM,76089,14.421,,,,
84,07/18/13 08:30:00 AM,76089,14.421,,,,
85,07/18/13 08:45:00 AM,76079,14.421,,,,
86,07/18/13 09:00:00 AM,76062,14.517,,,,
87,07/18/13 09:15:00 AM,76062,14.517,,,,
88,07/18/13 09:30:00 AM,76043,14.517,,,,
89,07/18/13 09:45:00 AM,76045,14.613,,,,
90,07/18/13 10:00:00 AM,76026,14.613,,,,
91,07/18/13 10:15:00 AM,76017,14.613,,,,
92,07/18/13 10:30:00 AM,76000,14.709,,,,
93,07/18/13 10:45:00 AM,75971,14.709,,,,
94,07/18/13 11:00:00 AM,75971,14.709,,,,
95,07/18/13 11:15:00 AM,75961,14.709,,,,
96,07/18/13 11:30:00 AM,75942,14.709,,,,
97,07/18/13 11:45:00 AM,75935,14.804,,,,
98,07/18/13 12:00:00 PM,75925,14.804,,,,
99,07/18/13 12:15:00 PM,75925,14.804,,,,
100,07/18/13 12:30:00 PM,75915,14.804,,,,
101,07/18/13 12:45:00 PM,75925,14.804,,,,
102,07/18/13 01:00:00 PM,75898,14.900,,,,
103,07/18/13 01:15:00 PM,75898,14.900,,,,
104,07/18/13 01:30:00 PM,75879,14.900,,,,
105,07/18/13 01:45:00 PM,75889,14.900,,,,
106,07/18/13 02:00:00 PM,75879,14.900,,,,
107,07/18/13 02:15:00 PM,75879,14.900,,,,
108,07/18/13 02:30:00 PM,75870,14.900,,,,
109,07/18/13 02:45:00 PM,75860,14.900,,,,
110,07/18/13 03:00:00 PM,75831,14.900,,,,
111,07/18/13 03:15:00 PM,75812,14.900,,,,
112,07/18/13 03:30:00 PM,75803,14.900,,,,
113,07/18/13 03:45:00 PM,75783,14.900,,,,
114,07/18/13 04:00:00 PM,75764,14.900,,,,
115,07/18/13 04:15:00 PM,75738,14.996,,,,
116,07/18/13 04:30:00 PM,75738,14.996,,,,
117,07/18/13 04:45:00 PM,75728,14.996,,,,
118,07/18/13 05:00:00 PM,75690,14.996,,,,
119,07/18/13 05:15:00 PM,75690,14.996,,,,
120,07/18/13 05:30:00 PM,75670,14.996,,,,
121,07/18/13 05:45:00 PM,75661,14.996,,,,
122,07/18/13 06:00:00 PM,75680,14.996,,,,
123,07/18/13 06:15:00 PM,75670,14.996,,,,
124,07/18/13 06:30:00 PM,75690,14.996,,,,
125,07/18/13 06:45:00 PM,75709,14.996,,,,
126,07/18/13 07:00:00 PM,75709,14.996,,,,
127,07/18/13 07:15:00 PM,75699,14.996,,,,
128,07/18/13 07:30:00 PM,75709,14.996,,,,
129,07/18/13 07:45:00 PM,75728,14.996,,,,
130,07/18/13 08:00:00 PM,75747,14.996,,,,
131,07/18/13 08:15:00 PM,75757,14.996,,,,
132,07/18/13 08:30:00 PM,75766,14.996,,,,
133,07/18/13 08:45:00 PM,75766,14.996,,,,
134,07/18/13 09:00:00 PM,75786,14.996,,,,
135,07/18/13 09:15:00 PM,75795,14.996,,,,
136,07/18/13 09:30:00 PM,75814,14.996,,,,
137,07/18/13 09:45:00 PM,75816,15.091,,,,
138,07/18/13 10:00:00 PM,75826,15.091,,,,
139,07/18/13 10:15:00 PM,75864,15.091,,,,
140,07/18/13 10:30:00 PM,75864,15.091,,,,
141,07/18/13 10:45:00 PM,75872,14.996,,,,
142,07/18/13 11:00:00 PM,75881,14.996,,,,
143,07/18/13 11:15:00 PM,75881,14.996,,,,
144,07/18/13 11:30:00 PM,75881,14.996,,,,
145,07/18/13 11:45:00 PM,75891,14.996,,,,
146,07/19/13 12:00:00 AM,75901,14.996,,,,
147,07/19/13 12:15:00 AM,75901,14.996,,,,
148,07/19/13 12:30:00 AM,75889,14.900,,,,
149,07/19/13 12:45:00 AM,75860,14.900,,,,
150,07/19/13 01:00:00 AM,75870,14.900,,,,
151,07/19/13 01:15:00 AM,75860,14.900,,,,
152,07/19/13 01:30:00 AM,75841,14.900,,,,
153,07/19/13 01:45:00 AM,75850,14.900,,,,
154,07/19/13 02:00:00 AM,75848,14.804,,,,
155,07/19/13 02:15:00 AM,75848,14.804,,,,
156,07/19/13 02:30:00 AM,75829,14.804,,,,
157,07/19/13 02:45:00 AM,75839,14.804,,,,
158,07/19/13 03:00:00 AM,75829,14.804,,,,
159,07/19/13 03:15:00 AM,75827,14.709,,,,
160,07/19/13 03:30:00 AM,75827,14.709,,,,
161,07/19/13 03:45:00 AM,75827,14.709,,,,
162,07/19/13 04:00:00 AM,75827,14.709,,,,
163,07/19/13 04:15:00 AM,75825,14.613,,,,
164,07/19/13 04:30:00 AM,75815,14.613,,,,
165,07/19/13 04:45:00 AM,75815,14.613,,,,
166,07/19/13 05:00:00 AM,75806,14.613,,,,
167,07/19/13 05:15:00 AM,75825,14.613,,,,
168,07/19/13 05:30:00 AM,75834,14.613,,,,
169,07/19/13 05:45:00 AM,75842,14.517,,,,
170,07/19/13 06:00:00 AM,75851,14.517,,,,
171,07/19/13 06:15:00 AM,75871,14.517,,,,
172,07/19/13 06:30:00 AM,75861,14.517,,,,
173,07/19/13 06:45:00 AM,75868,14.421,,,,
174,07/19/13 07:00:00 AM,75868,14.421,,,,
175,07/19/13 07:15:00 AM,75878,14.421,,,,
176,07/19/13 07:30:00 AM,75868,14.421,,,,
177,07/19/13 07:45:00 AM,75878,14.421,,,,
178,07/19/13 08:00:00 AM,75878,14.421,,,,
179,07/19/13 08:15:00 AM,75890,14.517,,,,
180,07/19/13 08:30:00 AM,75871,14.517,,,,
181,07/19/13 08:45:00 AM,75851,14.517,,,,
182,07/19/13 09:00:00 AM,75842,14.517,,,,
183,07/19/13 09:15:00 AM,75854,14.613,,,,
184,07/19/13 09:30:00 AM,75834,14.613,,,,
185,07/19/13 09:45:00 AM,75825,14.613,,,,
186,07/19/13 10:00:00 AM,75806,14.613,,,,
187,07/19/13 10:15:00 AM,75789,14.709,,,,
188,07/19/13 10:30:00 AM,75798,14.709,,,,
189,07/19/13 10:45:00 AM,75769,14.709,,,,
190,07/19/13 11:00:00 AM,75772,14.804,,,,
191,07/19/13 11:15:00 AM,75762,14.804,,,,
192,07/19/13 11:30:00 AM,75762,14.804,,,,
193,07/19/13 11:45:00 AM,75733,14.804,,,,
194,07/19/13 12:00:00 PM,75726,14.900,,,,
195,07/19/13 12:15:00 PM,75716,14.900,,,,
196,07/19/13 12:30:00 PM,75697,14.900,,,,
197,07/19/13 12:45:00 PM,75687,14.900,,,,
198,07/19/13 01:00:00 PM,75678,14.900,,,,
199,07/19/13 01:15:00 PM,75670,14.996,,,,
200,07/19/13 01:30:00 PM,75651,14.996,,,,
201,07/19/13 01:45:00 PM,75670,14.996,,,,
202,07/19/13 02:00:00 PM,75642,14.996,,,,
203,07/19/13 02:15:00 PM,75670,14.996,,,,
204,07/19/13 02:30:00 PM,75670,14.996,,,,
205,07/19/13 02:45:00 PM,75680,14.996,,,,
206,07/19/13 03:00:00 PM,75670,14.996,,,,
207,07/19/13 03:15:00 PM,75670,14.996,,,,
208,07/19/13 03:30:00 PM,75642,14.996,,,,
209,07/19/13 03:45:00 PM,75661,14.996,,,,
210,07/19/13 04:00:00 PM,75682,15.091,,,,
211,07/19/13 04:15:00 PM,75663,15.091,,,,
212,07/19/13 04:30:00 PM,75625,15.091,,,,
213,07/19/13 04:45:00 PM,75625,15.091,,,,
214,07/19/13 05:00:00 PM,75634,15.091,,,,
215,07/19/13 05:15:00 PM,75644,15.091,,,,
216,07/19/13 05:30:00 PM,75701,15.091,,,,
217,07/19/13 05:45:00 PM,75682,15.091,,,,
218,07/19/13 06:00:00 PM,75740,15.091,,,,
219,07/19/13 06:15:00 PM,75740,15.091,,,,
220,07/19/13 06:30:00 PM,75721,15.091,,,,
221,07/19/13 06:45:00 PM,75778,15.091,,,,
222,07/19/13 07:00:00 PM,75797,15.091,,,,
223,07/19/13 07:15:00 PM,75807,15.091,,,,
224,07/19/13 07:30:00 PM,75807,15.091,,,,
225,07/19/13 07:45:00 PM,75797,15.091,,,,
226,07/19/13 08:00:00 PM,75797,15.091,,,,
227,07/19/13 08:15:00 PM,75797,15.091,,,,
228,07/19/13 08:30:00 PM,75807,15.091,,,,
229,07/19/13 08:45:00 PM,75836,15.091,,,,
230,07/19/13 09:00:00 PM,75855,15.091,,,,
231,07/19/13 09:15:00 PM,75864,15.091,,,,
232,07/19/13 09:30:00 PM,75864,15.091,,,,
233,07/19/13 09:45:00 PM,75864,15.091,,,,
234,07/19/13 10:00:00 PM,75893,15.091,,,,
235,07/19/13 10:15:00 PM,75884,15.091,,,,
236,07/19/13 10:30:00 PM,75901,14.996,,,,
237,07/19/13 10:45:00 PM,75881,14.996,,,,
238,07/19/13 11:00:00 PM,75901,14.996,,,,
239,07/19/13 11:15:00 PM,75901,14.996,,,,
240,07/19/13 11:30:00 PM,75901,14.996,,,,
241,07/19/13 11:45:00 PM,75920,14.996,,,,
242,07/20/13 12:00:00 AM,75920,14.996,,,,
243,07/20/13 12:15:00 AM,75929,14.996,,,,
244,07/20/13 12:30:00 AM,75939,14.996,,,,
245,07/20/13 12:45:00 AM,75958,14.996,,,,
246,07/20/13 01:00:00 AM,75958,14.996,,,,
247,07/20/13 01:15:00 AM,75977,14.996,,,,
248,07/20/13 01:30:00 AM,76006,14.996,,,,
249,07/20/13 01:45:00 AM,76054,14.996,,,,
250,07/20/13 02:00:00 AM,76160,14.996,,,,
251,07/20/13 02:15:00 AM,76303,14.996,,,,
252,07/20/13 02:30:00 AM,76294,14.996,,,,
253,07/20/13 02:45:00 AM,76275,14.996,,,,
254,07/20/13 03:00:00 AM,76246,14.996,,,,
255,07/20/13 03:15:00 AM,76217,14.996,,,,
256,07/20/13 03:30:00 AM,76200,15.091,,,,
257,07/20/13 03:45:00 AM,76152,15.091,,,,
258,07/20/13 04:00:00 AM,76143,15.091,,,,
259,07/20/13 04:15:00 AM,76114,15.091,,,,
260,07/20/13 04:30:00 AM,76092,14.996,,,,
261,07/20/13 04:45:00 AM,76083,14.996,,,,
262,07/20/13 05:00:00 AM,76064,14.996,,,,
263,07/20/13 05:15:00 AM,76044,14.996,,,,
264,07/20/13 05:30:00 AM,76025,14.996,,,,
265,07/20/13 05:45:00 AM,76016,14.996,,,,
266,07/20/13 06:00:00 AM,76016,14.996,,,,
267,07/20/13 06:15:00 AM,76013,14.900,,,,
268,07/20/13 06:30:00 AM,75985,14.900,,,,
269,07/20/13 06:45:00 AM,75975,14.900,,,,
270,07/20/13 07:00:00 AM,75975,14.900,,,,
271,07/20/13 07:15:00 AM,75966,14.900,,,,
272,07/20/13 07:30:00 AM,75966,14.900,,,,
273,07/20/13 07:45:00 AM,75975,14.900,,,,
274,07/20/13 08:00:00 AM,75966,14.900,,,,
275,07/20/13 08:15:00 AM,75937,14.900,,,,
276,07/20/13 08:30:00 AM,75918,14.900,,,,
277,07/20/13 08:45:00 AM,75937,14.900,,,,
278,07/20/13 09:00:00 AM,75918,14.900,,,,
279,07/20/13 09:15:00 AM,75918,14.900,,,,
280,07/20/13 09:30:00 AM,75898,14.900,,,,
281,07/20/13 09:45:00 AM,75910,14.996,,,,
282,07/20/13 10:00:00 AM,75891,14.996,,,,
283,07/20/13 10:15:00 AM,75901,14.996,,,,
284,07/20/13 10:30:00 AM,75881,14.996,,,,
285,07/20/13 10:45:00 AM,75881,14.996,,,,
286,07/20/13 11:00:00 AM,75891,14.996,,,,
287,07/20/13 11:15:00 AM,75872,14.996,,,,
288,07/20/13 11:30:00 AM,75862,14.996,,,,
289,07/20/13 11:45:00 AM,75864,15.091,,,,
290,07/20/13 12:00:00 PM,75826,15.091,,,,
291,07/20/13 12:15:00 PM,75816,15.091,,,,
292,07/20/13 12:30:00 PM,75816,15.091,,,,
293,07/20/13 12:45:00 PM,76149,15.378,,,,
294,07/20/13 01:00:00 PM,76408,15.378,,,,
295,07/20/13 01:15:00 PM,76638,15.378,,,,
296,07/20/13 01:30:00 PM,76811,15.378,,,,
297,07/20/13 01:45:00 PM,76916,15.378,,,,
298,07/20/13 02:00:00 PM,77005,15.473,,,,
299,07/20/13 02:15:00 PM,77017,15.569,,,,
300,07/20/13 02:30:00 PM,77021,15.760,,,,
301,07/20/13 02:45:00 PM,76997,15.951,,,,
302,07/20/13 03:00:00 PM,76912,16.046,,,,
303,07/20/13 03:15:00 PM,76850,16.237,,,,
304,07/20/13 03:30:00 PM,76775,16.332,,,,
305,07/20/13 03:45:00 PM,76729,16.427,,,,
306,07/20/13 04:00:00 PM,76664,16.523,,,,
307,07/20/13 04:15:00 PM,76592,16.713,,,,
308,07/20/13 04:30:00 PM,76527,16.808,,,,
309,07/20/13 04:45:00 PM,76481,16.903,,,,
310,07/20/13 05:00:00 PM,76397,16.999,,,,
311,07/20/13 05:15:00 PM,76352,17.094,,,,
312,07/20/13 05:30:00 PM,76315,17.189,,,,
313,07/20/13 05:45:00 PM,76287,17.189,,,,
314,07/20/13 06:00:00 PM,76279,17.284,,,,
315,07/20/13 06:15:00 PM,76260,17.284,,,,
316,07/20/13 06:30:00 PM,76318,17.284,,,,
317,07/20/13 06:45:00 PM,76291,17.379,,,,
318,07/20/13 07:00:00 PM,76281,17.379,,,,
319,07/20/13 07:15:00 PM,76349,17.379,,,,
320,07/20/13 07:30:00 PM,76349,17.379,,,,
321,07/20/13 07:45:00 PM,76358,17.379,,,,
322,07/20/13 08:00:00 PM,76320,17.379,,,,
323,07/20/13 08:15:00 PM,76301,17.379,,,,
324,07/20/13 08:30:00 PM,76260,17.284,,,,
325,07/20/13 08:45:00 PM,76202,17.284,,,,
326,07/20/13 09:00:00 PM,76135,17.284,,,,
327,07/20/13 09:15:00 PM,76059,17.284,,,,
328,07/20/13 09:30:00 PM,76107,17.284,,,,
329,07/20/13 09:45:00 PM,76164,17.284,,,,
330,07/20/13 10:00:00 PM,76193,17.284,,,,
331,07/20/13 10:15:00 PM,76200,17.189,,,,
332,07/20/13 10:30:00 PM,76162,17.189,,,,
333,07/20/13 10:45:00 PM,76133,17.189,,,,
334,07/20/13 11:00:00 PM,76114,17.189,,,,
335,07/20/13 11:15:00 PM,76112,17.094,,,,
336,07/20/13 11:30:00 PM,76102,17.094,,,,
337,07/20/13 11:45:00 PM,76112,17.094,,,,
338,07/21/13 12:00:00 AM,76131,17.094,,,,
339,07/21/13 12:15:00 AM,76131,17.094,,,,
340,07/21/13 12:30:00 AM,76138,16.999,,,,
341,07/21/13 12:45:00 AM,76157,16.999,,,,
342,07/21/13 01:00:00 AM,76129,16.999,,,,
343,07/21/13 01:15:00 AM,76119,16.999,,,,
344,07/21/13 01:30:00 AM,76110,16.999,,,,
345,07/21/13 01:45:00 AM,76102,17.094,,,,
346,07/21/13 02:00:00 AM,76093,17.094,,,,
347,07/21/13 02:15:00 AM,76102,17.094,,,,
348,07/21/13 02:30:00 AM,76100,16.999,,,,
349,07/21/13 02:45:00 AM,76090,16.999,,,,
350,07/21/13 03:00:00 AM,76100,16.999,,,,
351,07/21/13 03:15:00 AM,76090,16.999,,,,
352,07/21/13 03:30:00 AM,76071,16.999,,,,
353,07/21/13 03:45:00 AM,76050,16.903,,,,
354,07/21/13 04:00:00 AM,76040,16.903,,,,
355,07/21/13 04:15:00 AM,76050,16.903,,,,
356,07/21/13 04:30:00 AM,76040,16.903,,,,
357,07/21/13 04:45:00 AM,76048,16.808,,,,
358,07/21/13 05:00:00 AM,76057,16.808,,,,
359,07/21/13 05:15:00 AM,76038,16.808,,,,
360,07/21/13 05:30:00 AM,76036,16.713,,,,
361,07/21/13 05:45:00 AM,76036,16.713,,,,
362,07/21/13 06:00:00 AM,76065,16.713,,,,
363,07/21/13 06:15:00 AM,76072,16.618,,,,
364,07/21/13 06:30:00 AM,76072,16.618,,,,
365,07/21/13 06:45:00 AM,76072,16.618,,,,
366,07/21/13 07:00:00 AM,76072,16.618,,,,
367,07/21/13 07:15:00 AM,76091,16.618,,,,
368,07/21/13 07:30:00 AM,76221,16.427,,,,
369,07/21/13 07:45:00 AM,76642,15.951,,,,
370,07/21/13 08:00:00 AM,77120,15.473,,,,
371,07/21/13 08:15:00 AM,77585,15.282,,,,
372,07/21/13 08:30:00 AM,77950,15.282,,,,
373,07/21/13 08:45:00 AM,78254,15.187,,,,
374,07/21/13 09:00:00 AM,78552,15.187,,,,
375,07/21/13 09:15:00 AM,78782,15.187,,,,
376,07/21/13 09:30:00 AM,78954,15.187,,,,
377,07/21/13 09:45:00 AM,79098,15.187,,,,
378,07/21/13 10:00:00 AM,79216,14.900,,,,
379,07/21/13 10:15:00 AM,79361,14.517,,,,
380,07/21/13 10:30:00 AM,79465,14.038,,,,
381,07/21/13 10:45:00 AM,79569,13.558,,,,
382,07/21/13 11:00:00 AM,79675,13.173,,,,
383,07/21/13 11:15:00 AM,79717,12.883,,,,
384,07/21/13 11:30:00 AM,79801,12.787,,,,
385,07/21/13 11:45:00 AM,79877,12.787,,,,
386,07/21/13 12:00:00 PM,79925,12.787,,,,
387,07/21/13 12:15:00 PM,80002,12.787,,,,
388,07/21/13 12:30:00 PM,80057,12.690,,,,
389,07/21/13 12:45:00 PM,80086,12.690,,,,
390,07/21/13 01:00:00 PM,80124,12.690,,,,
391,07/21/13 01:15:00 PM,80182,12.690,,,,
392,07/21/13 01:30:00 PM,80230,12.690,,,,
393,07/21/13 01:45:00 PM,80239,12.690,,,,
394,07/21/13 02:00:00 PM,80227,12.980,,,,
395,07/21/13 02:15:00 PM,80214,13.269,,,,
396,07/21/13 02:30:00 PM,80247,13.461,,,,
397,07/21/13 02:45:00 PM,80269,13.558,,,,
398,07/21/13 03:00:00 PM,80271,13.654,,,,
399,07/21/13 03:15:00 PM,80235,13.750,,,,
400,07/21/13 03:30:00 PM,80187,13.750,,,,
401,07/21/13 03:45:00 PM,80062,13.750,,,,
402,07/21/13 04:00:00 PM,79854,13.846,,,,
403,07/21/13 04:15:00 PM,79616,13.942,,,,
404,07/21/13 04:30:00 PM,79379,14.038,,,,
405,07/21/13 04:45:00 PM,79074,14.134,,,,
406,07/21/13 05:00:00 PM,78817,14.230,,,,
407,07/21/13 05:15:00 PM,78618,14.325,,,,
408,07/21/13 05:30:00 PM,78446,14.325,,,,
409,07/21/13 05:45:00 PM,78275,14.421,,,,
410,07/21/13 06:00:00 PM,78134,14.517,,,,
411,07/21/13 06:15:00 PM,78009,14.517,,,,
412,07/21/13 06:30:00 PM,77906,14.613,,,,
413,07/21/13 06:45:00 PM,77867,14.613,,,,
414,07/21/13 07:00:00 PM,77774,14.709,,,,
415,07/21/13 07:15:00 PM,77716,14.709,,,,
416,07/21/13 07:30:00 PM,77658,14.709,,,,
417,07/21/13 07:45:00 PM,77594,14.804,,,,
418,07/21/13 08:00:00 PM,77546,14.804,,,,
419,07/21/13 08:15:00 PM,77431,14.804,,,,
420,07/21/13 08:30:00 PM,77375,14.900,,,,
421,07/21/13 08:45:00 PM,77318,14.900,,,,
422,07/21/13 09:00:00 PM,77260,14.900,,,,
423,07/21/13 09:15:00 PM,77231,14.900,,,,
424,07/21/13 09:30:00 PM,77214,14.996,,,,
425,07/21/13 09:45:00 PM,77186,14.996,,,,
426,07/21/13 10:00:00 PM,77157,14.996,,,,
427,07/21/13 10:15:00 PM,77138,14.996,,,,
428,07/21/13 10:30:00 PM,77109,14.996,,,,
429,07/21/13 10:45:00 PM,77080,14.996,,,,
430,07/21/13 11:00:00 PM,77080,14.996,,,,
431,07/21/13 11:15:00 PM,77049,14.900,,,,
432,07/21/13 11:30:00 PM,77009,14.804,,,,
433,07/21/13 11:45:00 PM,76989,14.804,,,,
434,07/22/13 12:00:00 AM,76978,14.709,,,,
435,07/22/13 12:15:00 AM,76949,14.709,,,,
436,07/22/13 12:30:00 AM,76930,14.709,,,,
437,07/22/13 12:45:00 AM,76920,14.709,,,,
438,07/22/13 01:00:00 AM,76911,14.709,,,,
439,07/22/13 01:15:00 AM,76872,14.709,,,,
440,07/22/13 01:30:00 AM,76824,14.709,,,,
441,07/22/13 01:45:00 AM,76826,14.804,,,,
442,07/22/13 02:00:00 AM,76788,14.804,,,,
443,07/22/13 02:15:00 AM,76769,14.804,,,,
444,07/22/13 02:30:00 AM,76740,14.804,,,,
445,07/22/13 02:45:00 AM,76714,14.900,,,,
446,07/22/13 03:00:00 AM,76694,14.900,,,,
447,07/22/13 03:15:00 AM,76675,14.900,,,,
448,07/22/13 03:30:00 AM,76675,14.900,,,,
449,07/22/13 03:45:00 AM,76658,14.996,,,,
450,07/22/13 04:00:00 AM,76620,14.996,,,,
451,07/22/13 04:15:00 AM,76601,14.996,,,,
452,07/22/13 04:30:00 AM,76581,14.996,,,,
453,07/22/13 04:45:00 AM,76562,14.996,,,,
454,07/22/13 05:00:00 AM,76553,14.996,,,,
455,07/22/13 05:15:00 AM,76562,14.996,,,,
456,07/22/13 05:30:00 AM,76524,14.996,,,,
457,07/22/13 05:45:00 AM,76524,14.996,,,,
458,07/22/13 06:00:00 AM,76517,15.091,,,,
459,07/22/13 06:15:00 AM,76517,15.091,,,,
460,07/22/13 06:30:00 AM,76517,15.091,,,,
461,07/22/13 06:45:00 AM,76517,15.091,,,,
462,07/22/13 07:00:00 AM,76497,15.091,,,,
463,07/22/13 07:15:00 AM,76469,15.091,,,,
464,07/22/13 07:30:00 AM,76449,15.091,,,,
465,07/22/13 07:45:00 AM,76449,15.091,,,,
466,07/22/13 08:00:00 AM,76449,15.091,,,,
467,07/22/13 08:15:00 AM,76440,15.091,,,,
468,07/22/13 08:30:00 AM,76430,15.091,,,,
469,07/22/13 08:45:00 AM,76411,15.091,,,,
470,07/22/13 09:00:00 AM,76401,15.091,,,,
471,07/22/13 09:15:00 AM,76382,15.091,,,,
472,07/22/13 09:30:00 AM,76363,15.091,,,,
473,07/22/13 09:45:00 AM,76344,15.091,,,,
474,07/22/13 10:00:00 AM,76344,15.091,,,,
475,07/22/13 10:15:00 AM,76353,15.091,,,,
476,07/22/13 10:30:00 AM,76353,15.091,,,,
477,07/22/13 10:45:00 AM,76325,15.091,,,,
478,07/22/13 11:00:00 AM,76306,15.091,,,,
479,07/22/13 11:15:00 AM,76306,15.091,,,,
480,07/22/13 11:30:00 AM,76277,15.091,,,,
481,07/22/13 11:45:00 AM,76258,15.091,,,,
482,07/22/13 12:00:00 PM,76229,15.091,,,,
483,07/22/13 12:15:00 PM,76229,15.091,,,,
484,07/22/13 12:30:00 PM,76210,15.091,,,,
485,07/22/13 12:45:00 PM,76190,15.091,,,,
486,07/22/13 01:00:00 PM,76181,15.091,,,,
