Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3167,6/20/2018,15:15:00,77729,14.325,,,,
3168,6/20/2018,15:30:00,77731,14.421,,,,
3169,6/20/2018,15:45:00,77731,14.421,,,,
3170,6/20/2018,16:00:00,77741,14.421,,,,
3171,6/20/2018,16:15:00,77751,14.421,,,,
3172,6/20/2018,16:30:00,77724,14.517,,,,
3173,6/20/2018,16:45:00,77724,14.517,,,,
3174,6/20/2018,17:00:00,77724,14.517,,,,
3175,6/20/2018,17:15:00,77717,14.613,,,,
3176,6/20/2018,17:30:00,77727,14.613,,,,
3177,6/20/2018,17:45:00,77710,14.709,,,,
3178,6/20/2018,18:00:00,77690,14.709,,,,
3179,6/20/2018,18:15:00,77710,14.709,,,,
3180,6/20/2018,18:30:00,77710,14.709,,,,
3181,6/20/2018,18:45:00,77702,14.804,,,,
3182,6/20/2018,19:00:00,77722,14.804,,,,
3183,6/20/2018,19:15:00,77731,14.804,,,,
3184,6/20/2018,19:30:00,77753,14.9,,,,
3185,6/20/2018,19:45:00,77772,14.9,,,,
3186,6/20/2018,20:00:00,77782,14.9,,,,
3187,6/20/2018,20:15:00,77782,14.9,,,,
3188,6/20/2018,20:30:00,77801,14.9,,,,
3189,6/20/2018,20:45:00,77821,14.9,,,,
3190,6/20/2018,21:00:00,77840,14.9,,,,
3191,6/20/2018,21:15:00,77850,14.9,,,,
3192,6/20/2018,21:30:00,77879,14.9,,,,
3193,6/20/2018,21:45:00,77888,14.9,,,,
3194,6/20/2018,22:00:00,77898,14.9,,,,
3195,6/20/2018,22:15:00,77927,14.9,,,,
3196,6/20/2018,22:30:00,77927,14.9,,,,
3197,6/20/2018,22:45:00,77934,14.804,,,,
3198,6/20/2018,23:00:00,77925,14.804,,,,
3199,6/20/2018,23:15:00,77915,14.804,,,,
3200,6/20/2018,23:30:00,77934,14.804,,,,
3201,6/20/2018,23:45:00,77925,14.804,,,,
3202,6/21/2018,0:00:00,77934,14.804,,,,
3203,6/21/2018,0:15:00,77941,14.709,,,,
3204,6/21/2018,0:30:00,77941,14.709,,,,
3205,6/21/2018,0:45:00,77941,14.709,,,,
3206,6/21/2018,1:00:00,77941,14.709,,,,
3207,6/21/2018,1:15:00,77941,14.709,,,,
3208,6/21/2018,1:30:00,77929,14.613,,,,
3209,6/21/2018,1:45:00,77910,14.613,,,,
3210,6/21/2018,2:00:00,77920,14.613,,,,
3211,6/21/2018,2:15:00,77920,14.613,,,,
3212,6/21/2018,2:30:00,77927,14.517,,,,
3213,6/21/2018,2:45:00,77917,14.517,,,,
3214,6/21/2018,3:00:00,77927,14.517,,,,
3215,6/21/2018,3:15:00,77917,14.517,,,,
3216,6/21/2018,3:30:00,77915,14.421,,,,
3217,6/21/2018,3:45:00,77944,14.421,,,,
3218,6/21/2018,4:00:00,77954,14.421,,,,
3219,6/21/2018,4:15:00,77954,14.421,,,,
3220,6/21/2018,4:30:00,77980,14.325,,,,
3221,6/21/2018,4:45:00,77970,14.325,,,,
3222,6/21/2018,5:00:00,77980,14.325,,,,
3223,6/21/2018,5:15:00,77990,14.325,,,,
3224,6/21/2018,5:30:00,78016,14.23,,,,
3225,6/21/2018,5:45:00,78036,14.23,,,,
3226,6/21/2018,6:00:00,78045,14.23,,,,
3227,6/21/2018,6:15:00,78053,14.134,,,,
3228,6/21/2018,6:30:00,78062,14.134,,,,
3229,6/21/2018,6:45:00,78072,14.134,,,,
3230,6/21/2018,7:00:00,78069,14.038,,,,
3231,6/21/2018,7:15:00,78079,14.038,,,,
3232,6/21/2018,7:30:00,78089,14.038,,,,
3233,6/21/2018,7:45:00,78089,14.038,,,,
3234,6/21/2018,8:00:00,78089,14.038,,,,
3235,6/21/2018,8:15:00,78098,14.038,,,,
3236,6/21/2018,8:30:00,78079,14.038,,,,
3237,6/21/2018,8:45:00,78089,14.038,,,,
3238,6/21/2018,9:00:00,78089,14.038,,,,
3239,6/21/2018,9:15:00,78069,14.038,,,,
3240,6/21/2018,9:30:00,78072,14.134,,,,
3241,6/21/2018,9:45:00,78053,14.134,,,,
3242,6/21/2018,10:00:00,78043,14.134,,,,
3243,6/21/2018,10:15:00,78043,14.134,,,,
3244,6/21/2018,10:30:00,78043,14.134,,,,
3245,6/21/2018,10:45:00,78036,14.23,,,,
3246,6/21/2018,11:00:00,78026,14.23,,,,
3247,6/21/2018,11:15:00,77997,14.23,,,,
3248,6/21/2018,11:30:00,78007,14.23,,,,
3249,6/21/2018,11:45:00,77997,14.23,,,,
3250,6/21/2018,12:00:00,77978,14.23,,,,
3251,6/21/2018,12:15:00,77978,14.23,,,,
3252,6/21/2018,12:30:00,77961,14.325,,,,
3253,6/21/2018,12:45:00,77970,14.325,,,,
3254,6/21/2018,13:00:00,77941,14.325,,,,
3255,6/21/2018,13:15:00,77922,14.325,,,,
3256,6/21/2018,13:30:00,77913,14.325,,,,
3257,6/21/2018,13:45:00,77922,14.325,,,,
3258,6/21/2018,14:00:00,77922,14.325,,,,
3259,6/21/2018,14:15:00,77905,14.421,,,,
3260,6/21/2018,14:30:00,77886,14.421,,,,
3261,6/21/2018,14:45:00,77886,14.421,,,,
3262,6/21/2018,15:00:00,77886,14.421,,,,
3263,6/21/2018,15:15:00,77876,14.421,,,,
3264,6/21/2018,15:30:00,77850,14.517,,,,
3265,6/21/2018,15:45:00,77840,14.517,,,,
3266,6/21/2018,16:00:00,77833,14.613,,,,
3267,6/21/2018,16:15:00,77842,14.613,,,,
3268,6/21/2018,16:30:00,77826,14.709,,,,
3269,6/21/2018,16:45:00,77816,14.709,,,,
3270,6/21/2018,17:00:00,77806,14.709,,,,
3271,6/21/2018,17:15:00,77789,14.804,,,,
3272,6/21/2018,17:30:00,77792,14.9,,,,
3273,6/21/2018,17:45:00,77753,14.9,,,,
3274,6/21/2018,18:00:00,77765,14.996,,,,
3275,6/21/2018,18:15:00,77756,14.996,,,,
3276,6/21/2018,18:30:00,77765,14.996,,,,
3277,6/21/2018,18:45:00,77768,15.091,,,,
3278,6/21/2018,19:00:00,77765,14.996,,,,
3279,6/21/2018,19:15:00,77768,15.091,,,,
3280,6/21/2018,19:30:00,77748,15.091,,,,
3281,6/21/2018,19:45:00,77758,15.091,,,,
3282,6/21/2018,20:00:00,77751,15.187,,,,
3283,6/21/2018,20:15:00,77760,15.187,,,,
3284,6/21/2018,20:30:00,77770,15.187,,,,
3285,6/21/2018,20:45:00,77760,15.187,,,,
3286,6/21/2018,21:00:00,77770,15.187,,,,
3287,6/21/2018,21:15:00,77789,15.187,,,,
3288,6/21/2018,21:30:00,77789,15.187,,,,
3289,6/21/2018,21:45:00,77797,15.091,,,,
3290,6/21/2018,22:00:00,77816,15.091,,,,
3291,6/21/2018,22:15:00,77828,15.187,,,,
3292,6/21/2018,22:30:00,77828,15.187,,,,
3293,6/21/2018,22:45:00,77826,15.091,,,,
3294,6/21/2018,23:00:00,77816,15.091,,,,
3295,6/21/2018,23:15:00,77835,15.091,,,,
3296,6/21/2018,23:30:00,77855,15.091,,,,
3297,6/21/2018,23:45:00,77845,15.091,,,,
3298,6/22/2018,0:00:00,77835,15.091,,,,
3299,6/22/2018,0:15:00,77833,14.996,,,,
3300,6/22/2018,0:30:00,77823,14.996,,,,
3301,6/22/2018,0:45:00,77813,14.996,,,,
3302,6/22/2018,1:00:00,77813,14.996,,,,
3303,6/22/2018,1:15:00,77782,14.9,,,,
3304,6/22/2018,1:30:00,77772,14.9,,,,
3305,6/22/2018,1:45:00,77763,14.9,,,,
3306,6/22/2018,2:00:00,77763,14.9,,,,
3307,6/22/2018,2:15:00,77751,14.804,,,,
3308,6/22/2018,2:30:00,77731,14.804,,,,
3309,6/22/2018,2:45:00,77741,14.804,,,,
3310,6/22/2018,3:00:00,77741,14.804,,,,
3311,6/22/2018,3:15:00,77739,14.709,,,,
3312,6/22/2018,3:30:00,77739,14.709,,,,
3313,6/22/2018,3:45:00,77729,14.709,,,,
3314,6/22/2018,4:00:00,77736,14.613,,,,
3315,6/22/2018,4:15:00,77727,14.613,,,,
3316,6/22/2018,4:30:00,77736,14.613,,,,
3317,6/22/2018,4:45:00,77734,14.517,,,,
3318,6/22/2018,5:00:00,77763,14.517,,,,
3319,6/22/2018,5:15:00,77763,14.517,,,,
3320,6/22/2018,5:30:00,77763,14.517,,,,
3321,6/22/2018,5:45:00,77789,14.421,,,,
3322,6/22/2018,6:00:00,77780,14.421,,,,
3323,6/22/2018,6:15:00,77780,14.421,,,,
3324,6/22/2018,6:30:00,77777,14.325,,,,
3325,6/22/2018,6:45:00,77777,14.325,,,,
3326,6/22/2018,7:00:00,77777,14.325,,,,
3327,6/22/2018,7:15:00,77775,14.23,,,,
3328,6/22/2018,7:30:00,77775,14.23,,,,
3329,6/22/2018,7:45:00,77785,14.23,,,,
3330,6/22/2018,8:00:00,77794,14.23,,,,
3331,6/22/2018,8:15:00,77775,14.23,,,,
3332,6/22/2018,8:30:00,77765,14.23,,,,
3333,6/22/2018,8:45:00,77765,14.23,,,,
3334,6/22/2018,9:00:00,77736,14.23,,,,
3335,6/22/2018,9:15:00,77727,14.23,,,,
3336,6/22/2018,9:30:00,77710,14.325,,,,
3337,6/22/2018,9:45:00,77739,14.325,,,,
3338,6/22/2018,10:00:00,77748,14.325,,,,
3339,6/22/2018,10:15:00,77739,14.325,,,,
3340,6/22/2018,10:30:00,77710,14.325,,,,
3341,6/22/2018,10:45:00,77710,14.325,,,,
3342,6/22/2018,11:00:00,77712,14.421,,,,
3343,6/22/2018,11:15:00,77693,14.421,,,,
3344,6/22/2018,11:30:00,77702,14.421,,,,
3345,6/22/2018,11:45:00,77683,14.421,,,,
3346,6/22/2018,12:00:00,77683,14.421,,,,
3347,6/22/2018,12:15:00,77645,14.421,,,,
3348,6/22/2018,12:30:00,77664,14.421,,,,
3349,6/22/2018,12:45:00,77628,14.517,,,,
3350,6/22/2018,13:00:00,77599,14.517,,,,
3351,6/22/2018,13:15:00,77608,14.517,,,,
3352,6/22/2018,13:30:00,77599,14.517,,,,
3353,6/22/2018,13:45:00,77589,14.517,,,,
3354,6/22/2018,14:00:00,77541,14.517,,,,
3355,6/22/2018,14:15:00,77541,14.517,,,,
3356,6/22/2018,14:30:00,77521,14.517,,,,
3357,6/22/2018,14:45:00,77514,14.613,,,,
3358,6/22/2018,15:00:00,77505,14.613,,,,
3359,6/22/2018,15:15:00,77495,14.613,,,,
3360,6/22/2018,15:30:00,77466,14.613,,,,
3361,6/22/2018,15:45:00,77437,14.613,,,,
3362,6/22/2018,16:00:00,77372,14.709,,,,
3363,6/22/2018,16:15:00,77362,14.709,,,,
3364,6/22/2018,16:30:00,77362,14.709,,,,
3365,6/22/2018,16:45:00,77355,14.804,,,,
3366,6/22/2018,17:00:00,77336,14.804,,,,
3367,6/22/2018,17:15:00,77316,14.804,,,,
3368,6/22/2018,17:30:00,77319,14.9,,,,
3369,6/22/2018,17:45:00,77299,14.9,,,,
3370,6/22/2018,18:00:00,77280,14.9,,,,
3371,6/22/2018,18:15:00,77309,14.9,,,,
3372,6/22/2018,18:30:00,77292,14.996,,,,
3373,6/22/2018,18:45:00,77292,14.996,,,,
3374,6/22/2018,19:00:00,77292,14.996,,,,
3375,6/22/2018,19:15:00,77273,14.996,,,,
3376,6/22/2018,19:30:00,77302,14.996,,,,
3377,6/22/2018,19:45:00,77304,15.091,,,,
3378,6/22/2018,20:00:00,77323,15.091,,,,
3379,6/22/2018,20:15:00,77314,15.091,,,,
3380,6/22/2018,20:30:00,77343,15.091,,,,
3381,6/22/2018,20:45:00,77352,15.091,,,,
3382,6/22/2018,21:00:00,77372,15.091,,,,
3383,6/22/2018,21:15:00,77391,15.091,,,,
3384,6/22/2018,21:30:00,77410,15.091,,,,
3385,6/22/2018,21:45:00,77420,15.091,,,,
3386,6/22/2018,22:00:00,77420,15.091,,,,
3387,6/22/2018,22:15:00,77430,15.091,,,,
3388,6/22/2018,22:30:00,77439,15.091,,,,
3389,6/22/2018,22:45:00,77449,15.091,,,,
3390,6/22/2018,23:00:00,77439,15.091,,,,
3391,6/22/2018,23:15:00,77475,14.996,,,,
3392,6/22/2018,23:30:00,77466,14.996,,,,
3393,6/22/2018,23:45:00,77466,14.996,,,,
3394,6/23/2018,0:00:00,77475,14.996,,,,
3395,6/23/2018,0:15:00,77463,14.9,,,,
3396,6/23/2018,0:30:00,77463,14.9,,,,
3397,6/23/2018,0:45:00,77454,14.9,,,,
3398,6/23/2018,1:00:00,77432,14.804,,,,
3399,6/23/2018,1:15:00,77442,14.804,,,,
3400,6/23/2018,1:30:00,77432,14.804,,,,
3401,6/23/2018,1:45:00,77439,14.709,,,,
3402,6/23/2018,2:00:00,77430,14.709,,,,
3403,6/23/2018,2:15:00,77430,14.709,,,,
3404,6/23/2018,2:30:00,77427,14.613,,,,
3405,6/23/2018,2:45:00,77437,14.613,,,,
3406,6/23/2018,3:00:00,77437,14.613,,,,
3407,6/23/2018,3:15:00,77447,14.613,,,,
3408,6/23/2018,3:30:00,77454,14.517,,,,
3409,6/23/2018,3:45:00,77464,14.517,,,,
3410,6/23/2018,4:00:00,77464,14.517,,,,
3411,6/23/2018,4:15:00,77480,14.421,,,,
3412,6/23/2018,4:30:00,77490,14.421,,,,
3413,6/23/2018,4:45:00,77500,14.421,,,,
3414,6/23/2018,5:00:00,77497,14.325,,,,
3415,6/23/2018,5:15:00,77517,14.325,,,,
3416,6/23/2018,5:30:00,77543,14.23,,,,
3417,6/23/2018,5:45:00,77543,14.23,,,,
3418,6/23/2018,6:00:00,77553,14.23,,,,
3419,6/23/2018,6:15:00,77563,14.23,,,,
3420,6/23/2018,6:30:00,77560,14.134,,,,
3421,6/23/2018,6:45:00,77570,14.134,,,,
3422,6/23/2018,7:00:00,77587,14.038,,,,
3423,6/23/2018,7:15:00,77587,14.038,,,,
3424,6/23/2018,7:30:00,77596,14.038,,,,
3425,6/23/2018,7:45:00,77596,14.038,,,,
3426,6/23/2018,8:00:00,77587,14.038,,,,
3427,6/23/2018,8:15:00,77575,13.942,,,,
3428,6/23/2018,8:30:00,77558,14.038,,,,
3429,6/23/2018,8:45:00,77558,14.038,,,,
3430,6/23/2018,9:00:00,77538,14.038,,,,
3431,6/23/2018,9:15:00,77519,14.038,,,,
3432,6/23/2018,9:30:00,77529,14.038,,,,
3433,6/23/2018,9:45:00,77512,14.134,,,,
3434,6/23/2018,10:00:00,77531,14.134,,,,
3435,6/23/2018,10:15:00,77541,14.134,,,,
3436,6/23/2018,10:30:00,77550,14.134,,,,
3437,6/23/2018,10:45:00,77543,14.23,,,,
3438,6/23/2018,11:00:00,77534,14.23,,,,
3439,6/23/2018,11:15:00,77514,14.23,,,,
3440,6/23/2018,11:30:00,77485,14.23,,,,
3441,6/23/2018,11:45:00,77524,14.23,,,,
3442,6/23/2018,12:00:00,77495,14.23,,,,
3443,6/23/2018,12:15:00,77495,14.23,,,,
3444,6/23/2018,12:30:00,77517,14.325,,,,
3445,6/23/2018,12:45:00,77478,14.325,,,,
3446,6/23/2018,13:00:00,77526,14.325,,,,
3447,6/23/2018,13:15:00,77478,14.325,,,,
3448,6/23/2018,13:30:00,77468,14.325,,,,
3449,6/23/2018,13:45:00,77459,14.325,,,,
3450,6/23/2018,14:00:00,77430,14.325,,,,
3451,6/23/2018,14:15:00,77439,14.325,,,,
3452,6/23/2018,14:30:00,77413,14.421,,,,
3453,6/23/2018,14:45:00,77423,14.421,,,,
3454,6/23/2018,15:00:00,77423,14.421,,,,
3455,6/23/2018,15:15:00,77384,14.421,,,,
3456,6/23/2018,15:30:00,77394,14.421,,,,
3457,6/23/2018,15:45:00,77394,14.421,,,,
3458,6/23/2018,16:00:00,77384,14.421,,,,
3459,6/23/2018,16:15:00,77396,14.517,,,,
3460,6/23/2018,16:30:00,77377,14.517,,,,
3461,6/23/2018,16:45:00,77367,14.517,,,,
3462,6/23/2018,17:00:00,77357,14.517,,,,
3463,6/23/2018,17:15:00,77338,14.517,,,,
3464,6/23/2018,17:30:00,77338,14.517,,,,
3465,6/23/2018,17:45:00,77331,14.613,,,,
3466,6/23/2018,18:00:00,77311,14.613,,,,
3467,6/23/2018,18:15:00,77282,14.613,,,,
3468,6/23/2018,18:30:00,77285,14.709,,,,
3469,6/23/2018,18:45:00,77275,14.709,,,,
3470,6/23/2018,19:00:00,77285,14.709,,,,
3471,6/23/2018,19:15:00,77295,14.709,,,,
3472,6/23/2018,19:30:00,77297,14.804,,,,
3473,6/23/2018,19:45:00,77307,14.804,,,,
3474,6/23/2018,20:00:00,77316,14.804,,,,
3475,6/23/2018,20:15:00,77307,14.804,,,,
3476,6/23/2018,20:30:00,77326,14.804,,,,
3477,6/23/2018,20:45:00,77338,14.9,,,,
3478,6/23/2018,21:00:00,77348,14.9,,,,
3479,6/23/2018,21:15:00,77348,14.9,,,,
3480,6/23/2018,21:30:00,77357,14.9,,,,
3481,6/23/2018,21:45:00,77364,14.804,,,,
3482,6/23/2018,22:00:00,77374,14.804,,,,
3483,6/23/2018,22:15:00,77384,14.804,,,,
3484,6/23/2018,22:30:00,77393,14.804,,,,
3485,6/23/2018,22:45:00,77403,14.804,,,,
3486,6/23/2018,23:00:00,77413,14.804,,,,
3487,6/23/2018,23:15:00,77410,14.709,,,,
3488,6/23/2018,23:30:00,77420,14.709,,,,
3489,6/23/2018,23:45:00,77401,14.709,,,,
3490,6/24/2018,0:00:00,77401,14.709,,,,
3491,6/24/2018,0:15:00,77391,14.709,,,,
3492,6/24/2018,0:30:00,77447,14.613,,,,
3493,6/24/2018,0:45:00,77456,14.613,,,,
3494,6/24/2018,1:00:00,77437,14.613,,,,
3495,6/24/2018,1:15:00,77437,14.613,,,,
3496,6/24/2018,1:30:00,77425,14.517,,,,
3497,6/24/2018,1:45:00,77444,14.517,,,,
3498,6/24/2018,2:00:00,77454,14.517,,,,
3499,6/24/2018,2:15:00,77444,14.517,,,,
3500,6/24/2018,2:30:00,77423,14.421,,,,
3501,6/24/2018,2:45:00,77403,14.421,,,,
3502,6/24/2018,3:00:00,77394,14.421,,,,
3503,6/24/2018,3:15:00,77394,14.421,,,,
3504,6/24/2018,3:30:00,77394,14.421,,,,
3505,6/24/2018,3:45:00,77420,14.325,,,,
3506,6/24/2018,4:00:00,77420,14.325,,,,
3507,6/24/2018,4:15:00,77430,14.325,,,,
3508,6/24/2018,4:30:00,77439,14.325,,,,
3509,6/24/2018,4:45:00,77449,14.325,,,,
3510,6/24/2018,5:00:00,77447,14.23,,,,
3511,6/24/2018,5:15:00,77456,14.23,,,,
3512,6/24/2018,5:30:00,77456,14.23,,,,
3513,6/24/2018,5:45:00,77476,14.23,,,,
3514,6/24/2018,6:00:00,77483,14.134,,,,
3515,6/24/2018,6:15:00,77493,14.134,,,,
3516,6/24/2018,6:30:00,77502,14.134,,,,
3517,6/24/2018,6:45:00,77493,14.134,,,,
3518,6/24/2018,7:00:00,77509,14.038,,,,
3519,6/24/2018,7:15:00,77500,14.038,,,,
3520,6/24/2018,7:30:00,77519,14.038,,,,
3521,6/24/2018,7:45:00,77519,14.038,,,,
3522,6/24/2018,8:00:00,77509,14.038,,,,
3523,6/24/2018,8:15:00,77500,14.038,,,,
3524,6/24/2018,8:30:00,77500,14.038,,,,
3525,6/24/2018,8:45:00,77490,14.038,,,,
3526,6/24/2018,9:00:00,77481,14.038,,,,
3527,6/24/2018,9:15:00,77500,14.038,,,,
3528,6/24/2018,9:30:00,77483,14.134,,,,
3529,6/24/2018,9:45:00,77483,14.134,,,,
3530,6/24/2018,10:00:00,77493,14.134,,,,
3531,6/24/2018,10:15:00,77502,14.134,,,,
3532,6/24/2018,10:30:00,77514,14.23,,,,
3533,6/24/2018,10:45:00,77505,14.23,,,,
3534,6/24/2018,11:00:00,77534,14.23,,,,
3535,6/24/2018,11:15:00,77524,14.23,,,,
3536,6/24/2018,11:30:00,77534,14.23,,,,
3537,6/24/2018,11:45:00,77514,14.23,,,,
3538,6/24/2018,12:00:00,77505,14.23,,,,
3539,6/24/2018,12:15:00,77507,14.325,,,,
3540,6/24/2018,12:30:00,77497,14.325,,,,
3541,6/24/2018,12:45:00,77488,14.325,,,,
3542,6/24/2018,13:00:00,77449,14.325,,,,
3543,6/24/2018,13:15:00,77468,14.325,,,,
3544,6/24/2018,13:30:00,77449,14.325,,,,
3545,6/24/2018,13:45:00,77430,14.325,,,,
3546,6/24/2018,14:00:00,77413,14.421,,,,
3547,6/24/2018,14:15:00,77423,14.421,,,,
3548,6/24/2018,14:30:00,77423,14.421,,,,
3549,6/24/2018,14:45:00,77442,14.421,,,,
3550,6/24/2018,15:00:00,77423,14.421,,,,
3551,6/24/2018,15:15:00,77432,14.421,,,,
3552,6/24/2018,15:30:00,77423,14.421,,,,
3553,6/24/2018,15:45:00,77425,14.517,,,,
3554,6/24/2018,16:00:00,77425,14.517,,,,
3555,6/24/2018,16:15:00,77396,14.517,,,,
3556,6/24/2018,16:30:00,77425,14.517,,,,
3557,6/24/2018,16:45:00,77406,14.517,,,,
3558,6/24/2018,17:00:00,77398,14.613,,,,
3559,6/24/2018,17:15:00,77408,14.613,,,,
3560,6/24/2018,17:30:00,77408,14.613,,,,
3561,6/24/2018,17:45:00,77408,14.613,,,,
3562,6/24/2018,18:00:00,77439,14.709,,,,
3563,6/24/2018,18:15:00,77381,14.709,,,,
3564,6/24/2018,18:30:00,77430,14.709,,,,
3565,6/24/2018,18:45:00,77430,14.709,,,,
3566,6/24/2018,19:00:00,77439,14.709,,,,
3567,6/24/2018,19:15:00,77451,14.804,,,,
3568,6/24/2018,19:30:00,77461,14.804,,,,
3569,6/24/2018,19:45:00,77461,14.804,,,,
3570,6/24/2018,20:00:00,77461,14.804,,,,
3571,6/24/2018,20:15:00,77483,14.9,,,,
3572,6/24/2018,20:30:00,77502,14.9,,,,
3573,6/24/2018,20:45:00,77521,14.9,,,,
3574,6/24/2018,21:00:00,77541,14.9,,,,
3575,6/24/2018,21:15:00,77541,14.9,,,,
3576,6/24/2018,21:30:00,77560,14.9,,,,
3577,6/24/2018,21:45:00,77570,14.9,,,,
3578,6/24/2018,22:00:00,77599,14.9,,,,
3579,6/24/2018,22:15:00,77608,14.9,,,,
3580,6/24/2018,22:30:00,77608,14.9,,,,
3581,6/24/2018,22:45:00,77589,14.9,,,,
3582,6/24/2018,23:00:00,77606,14.804,,,,
3583,6/24/2018,23:15:00,77616,14.804,,,,
3584,6/24/2018,23:30:00,77616,14.804,,,,
3585,6/24/2018,23:45:00,77606,14.804,,,,
3586,6/25/2018,0:00:00,77603,14.709,,,,
3587,6/25/2018,0:15:00,77632,14.709,,,,
3588,6/25/2018,0:30:00,77632,14.709,,,,
3589,6/25/2018,0:45:00,77623,14.709,,,,
3590,6/25/2018,1:00:00,77630,14.613,,,,
3591,6/25/2018,1:15:00,77611,14.613,,,,
3592,6/25/2018,1:30:00,77611,14.613,,,,
3593,6/25/2018,1:45:00,77599,14.517,,,,
3594,6/25/2018,2:00:00,77608,14.517,,,,
3595,6/25/2018,2:15:00,77618,14.517,,,,
3596,6/25/2018,2:30:00,77628,14.517,,,,
3597,6/25/2018,2:45:00,77625,14.421,,,,
3598,6/25/2018,3:00:00,77645,14.421,,,,
3599,6/25/2018,3:15:00,77664,14.421,,,,
3600,6/25/2018,3:30:00,77642,14.325,,,,
3601,6/25/2018,3:45:00,77671,14.325,,,,
3602,6/25/2018,4:00:00,77681,14.325,,,,
3603,6/25/2018,4:15:00,77710,14.325,,,,
3604,6/25/2018,4:30:00,77746,14.23,,,,
3605,6/25/2018,4:45:00,77765,14.23,,,,
3606,6/25/2018,5:00:00,77794,14.23,,,,
3607,6/25/2018,5:15:00,77792,14.134,,,,
3608,6/25/2018,5:30:00,77811,14.134,,,,
3609,6/25/2018,5:45:00,77821,14.134,,,,
3610,6/25/2018,6:00:00,77850,14.134,,,,
3611,6/25/2018,6:15:00,77857,14.038,,,,
3612,6/25/2018,6:30:00,77876,14.038,,,,
3613,6/25/2018,6:45:00,77893,13.942,,,,
3614,6/25/2018,7:00:00,77884,13.942,,,,
3615,6/25/2018,7:15:00,77884,13.942,,,,
3616,6/25/2018,7:30:00,77884,13.942,,,,
3617,6/25/2018,7:45:00,77903,13.942,,,,
3618,6/25/2018,8:00:00,77893,13.942,,,,
3619,6/25/2018,8:15:00,77872,13.846,,,,
3620,6/25/2018,8:30:00,77862,13.846,,,,
3621,6/25/2018,8:45:00,77855,13.942,,,,
3622,6/25/2018,9:00:00,77864,13.942,,,,
3623,6/25/2018,9:15:00,77845,13.942,,,,
3624,6/25/2018,9:30:00,77826,13.942,,,,
3625,6/25/2018,9:45:00,77818,14.038,,,,
3626,6/25/2018,10:00:00,77828,14.038,,,,
3627,6/25/2018,10:15:00,77809,14.038,,,,
3628,6/25/2018,10:30:00,77818,14.038,,,,
3629,6/25/2018,10:45:00,77818,14.038,,,,
3630,6/25/2018,11:00:00,77840,14.134,,,,
3631,6/25/2018,11:15:00,77830,14.134,,,,
3632,6/25/2018,11:30:00,77811,14.134,,,,
3633,6/25/2018,11:45:00,77821,14.134,,,,
3634,6/25/2018,12:00:00,77802,14.134,,,,
3635,6/25/2018,12:15:00,77811,14.134,,,,
3636,6/25/2018,12:30:00,77802,14.134,,,,
3637,6/25/2018,12:45:00,77785,14.23,,,,
3638,6/25/2018,13:00:00,77775,14.23,,,,
3639,6/25/2018,13:15:00,77765,14.23,,,,
3640,6/25/2018,13:30:00,77756,14.23,,,,
3641,6/25/2018,13:45:00,77746,14.23,,,,
3642,6/25/2018,14:00:00,77736,14.23,,,,
3643,6/25/2018,14:15:00,77736,14.23,,,,
3644,6/25/2018,14:30:00,77727,14.23,,,,
3645,6/25/2018,14:45:00,77727,14.23,,,,
3646,6/25/2018,15:00:00,77739,14.325,,,,
3647,6/25/2018,15:15:00,77710,14.325,,,,
3648,6/25/2018,15:30:00,77690,14.325,,,,
3649,6/25/2018,15:45:00,77690,14.325,,,,
3650,6/25/2018,16:00:00,77681,14.325,,,,
3651,6/25/2018,16:15:00,77661,14.325,,,,
3652,6/25/2018,16:30:00,77654,14.421,,,,
3653,6/25/2018,16:45:00,77664,14.421,,,,
3654,6/25/2018,17:00:00,77625,14.421,,,,
3655,6/25/2018,17:15:00,77628,14.517,,,,
3656,6/25/2018,17:30:00,77618,14.517,,,,
3657,6/25/2018,17:45:00,77618,14.517,,,,
3658,6/25/2018,18:00:00,77618,14.517,,,,
3659,6/25/2018,18:15:00,77618,14.517,,,,
3660,6/25/2018,18:30:00,77640,14.613,,,,
3661,6/25/2018,18:45:00,77640,14.613,,,,
3662,6/25/2018,19:00:00,77649,14.613,,,,
3663,6/25/2018,19:15:00,77661,14.709,,,,
3664,6/25/2018,19:30:00,77688,14.613,,,,
3665,6/25/2018,19:45:00,77700,14.709,,,,
3666,6/25/2018,20:00:00,77700,14.709,,,,
3667,6/25/2018,20:15:00,77729,14.709,,,,
3668,6/25/2018,20:30:00,77739,14.709,,,,
3669,6/25/2018,20:45:00,77748,14.709,,,,
3670,6/25/2018,21:00:00,77777,14.709,,,,
3671,6/25/2018,21:15:00,77787,14.709,,,,
3672,6/25/2018,21:30:00,77787,14.709,,,,
3673,6/25/2018,21:45:00,77806,14.709,,,,
3674,6/25/2018,22:00:00,77826,14.709,,,,
3675,6/25/2018,22:15:00,77845,14.709,,,,
3676,6/25/2018,22:30:00,77842,14.613,,,,
3677,6/25/2018,22:45:00,77852,14.613,,,,
