"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
470,01/28/11 06:00:00 AM,6474,-1.001,,,,
471,01/28/11 06:30:00 AM,6474,-1.001,,,,
472,01/28/11 07:00:00 AM,6474,-1.001,,,,
473,01/28/11 07:30:00 AM,6474,-1.001,,,,
474,01/28/11 08:00:00 AM,6474,-1.001,,,,
475,01/28/11 08:30:00 AM,6474,-1.001,,,,
476,01/28/11 09:00:00 AM,6474,-1.001,,,,
477,01/28/11 09:30:00 AM,6474,-1.001,,,,
478,01/28/11 10:00:00 AM,6474,-1.001,,,,
479,01/28/11 10:30:00 AM,6474,-1.001,,,,
480,01/28/11 11:00:00 AM,6472,-0.887,,,,
481,01/28/11 11:30:00 AM,6470,-0.774,,,,
482,01/28/11 12:00:00 PM,6470,-0.774,,,,
483,01/28/11 12:30:00 PM,6470,-0.774,,,,
484,01/28/11 01:00:00 PM,6470,-0.774,,,,
485,01/28/11 01:30:00 PM,6470,-0.774,,,,
486,01/28/11 02:00:00 PM,6468,-0.662,,,,
487,01/28/11 02:30:00 PM,6468,-0.662,,,,
488,01/28/11 03:00:00 PM,6468,-0.662,,,,
489,01/28/11 03:30:00 PM,6468,-0.662,,,,
490,01/28/11 04:00:00 PM,6468,-0.662,,,,
491,01/28/11 04:30:00 PM,6468,-0.662,,,,
492,01/28/11 05:00:00 PM,6466,-0.549,,,,
493,01/28/11 05:30:00 PM,6466,-0.549,,,,
494,01/28/11 06:00:00 PM,6466,-0.549,,,,
495,01/28/11 06:30:00 PM,6466,-0.549,,,,
496,01/28/11 07:00:00 PM,6466,-0.549,,,,
497,01/28/11 07:30:00 PM,6466,-0.549,,,,
498,01/28/11 08:00:00 PM,6466,-0.549,,,,
499,01/28/11 08:30:00 PM,6468,-0.662,,,,
500,01/28/11 09:00:00 PM,6468,-0.662,,,,
501,01/28/11 09:30:00 PM,6468,-0.662,,,,
502,01/28/11 10:00:00 PM,6468,-0.662,,,,
503,01/28/11 10:30:00 PM,6468,-0.662,,,,
504,01/28/11 11:00:00 PM,6468,-0.662,,,,
505,01/28/11 11:30:00 PM,6468,-0.662,,,,
506,01/29/11 12:00:00 AM,6468,-0.662,,,,
507,01/29/11 12:30:00 AM,6470,-0.774,,,,
508,01/29/11 01:00:00 AM,6470,-0.774,,,,
509,01/29/11 01:30:00 AM,6470,-0.774,,,,
510,01/29/11 02:00:00 AM,6470,-0.774,,,,
511,01/29/11 02:30:00 AM,6470,-0.774,,,,
512,01/29/11 03:00:00 AM,6470,-0.774,,,,
513,01/29/11 03:30:00 AM,6472,-0.887,,,,
514,01/29/11 04:00:00 AM,6472,-0.887,,,,
515,01/29/11 04:30:00 AM,6472,-0.887,,,,
516,01/29/11 05:00:00 AM,6472,-0.887,,,,
517,01/29/11 05:30:00 AM,6472,-0.887,,,,
518,01/29/11 06:00:00 AM,6474,-1.001,,,,
519,01/29/11 06:30:00 AM,6474,-1.001,,,,
520,01/29/11 07:00:00 AM,6474,-1.001,,,,
521,01/29/11 07:30:00 AM,6474,-1.001,,,,
522,01/29/11 08:00:00 AM,6474,-1.001,,,,
523,01/29/11 08:30:00 AM,6474,-1.001,,,,
524,01/29/11 09:00:00 AM,6474,-1.001,,,,
525,01/29/11 09:30:00 AM,6474,-1.001,,,,
526,01/29/11 10:00:00 AM,6474,-1.001,,,,
527,01/29/11 10:30:00 AM,6474,-1.001,,,,
528,01/29/11 11:00:00 AM,6472,-0.887,,,,
529,01/29/11 11:30:00 AM,6470,-0.774,,,,
530,01/29/11 12:00:00 PM,6470,-0.774,,,,
531,01/29/11 12:30:00 PM,6470,-0.774,,,,
532,01/29/11 01:00:00 PM,6470,-0.774,,,,
533,01/29/11 01:30:00 PM,6470,-0.774,,,,
534,01/29/11 02:00:00 PM,6468,-0.662,,,,
535,01/29/11 02:30:00 PM,6468,-0.662,,,,
536,01/29/11 03:00:00 PM,6468,-0.662,,,,
537,01/29/11 03:30:00 PM,6468,-0.662,,,,
538,01/29/11 04:00:00 PM,6468,-0.662,,,,
539,01/29/11 04:30:00 PM,6466,-0.549,,,,
540,01/29/11 05:00:00 PM,6466,-0.549,,,,
541,01/29/11 05:30:00 PM,6466,-0.549,,,,
542,01/29/11 06:00:00 PM,6466,-0.549,,,,
543,01/29/11 06:30:00 PM,6466,-0.549,,,,
544,01/29/11 07:00:00 PM,6466,-0.549,,,,
545,01/29/11 07:30:00 PM,6468,-0.662,,,,
546,01/29/11 08:00:00 PM,6468,-0.662,,,,
547,01/29/11 08:30:00 PM,6468,-0.662,,,,
548,01/29/11 09:00:00 PM,6468,-0.662,,,,
549,01/29/11 09:30:00 PM,6468,-0.662,,,,
550,01/29/11 10:00:00 PM,6468,-0.662,,,,
551,01/29/11 10:30:00 PM,6468,-0.662,,,,
552,01/29/11 11:00:00 PM,6470,-0.774,,,,
553,01/29/11 11:30:00 PM,6470,-0.774,,,,
554,01/30/11 12:00:00 AM,6470,-0.774,,,,
555,01/30/11 12:30:00 AM,6470,-0.774,,,,
556,01/30/11 01:00:00 AM,6470,-0.774,,,,
557,01/30/11 01:30:00 AM,6470,-0.774,,,,
558,01/30/11 02:00:00 AM,6470,-0.774,,,,
559,01/30/11 02:30:00 AM,6470,-0.774,,,,
560,01/30/11 03:00:00 AM,6472,-0.887,,,,
561,01/30/11 03:30:00 AM,6472,-0.887,,,,
562,01/30/11 04:00:00 AM,6472,-0.887,,,,
563,01/30/11 04:30:00 AM,6472,-0.887,,,,
564,01/30/11 05:00:00 AM,6472,-0.887,,,,
565,01/30/11 05:30:00 AM,6474,-1.001,,,,
566,01/30/11 06:00:00 AM,6474,-1.001,,,,
567,01/30/11 06:30:00 AM,6474,-1.001,,,,
568,01/30/11 07:00:00 AM,6474,-1.001,,,,
569,01/30/11 07:30:00 AM,6474,-1.001,,,,
570,01/30/11 08:00:00 AM,6476,-1.114,,,,
571,01/30/11 08:30:00 AM,6476,-1.114,,,,
572,01/30/11 09:00:00 AM,6476,-1.114,,,,
573,01/30/11 09:30:00 AM,6476,-1.114,,,,
574,01/30/11 10:00:00 AM,6474,-1.001,,,,
575,01/30/11 10:30:00 AM,6474,-1.001,,,,
576,01/30/11 11:00:00 AM,6472,-0.887,,,,
577,01/30/11 11:30:00 AM,6472,-0.887,,,,
578,01/30/11 12:00:00 PM,6470,-0.774,,,,
579,01/30/11 12:30:00 PM,6470,-0.774,,,,
580,01/30/11 01:00:00 PM,6470,-0.774,,,,
581,01/30/11 01:30:00 PM,6470,-0.774,,,,
582,01/30/11 02:00:00 PM,6470,-0.774,,,,
583,01/30/11 02:30:00 PM,6470,-0.774,,,,
584,01/30/11 03:00:00 PM,6470,-0.774,,,,
585,01/30/11 03:30:00 PM,6468,-0.662,,,,
586,01/30/11 04:00:00 PM,6468,-0.662,,,,
587,01/30/11 04:30:00 PM,6468,-0.662,,,,
588,01/30/11 05:00:00 PM,6468,-0.662,,,,
589,01/30/11 05:30:00 PM,6468,-0.662,,,,
590,01/30/11 06:00:00 PM,6468,-0.662,,,,
591,01/30/11 06:30:00 PM,6468,-0.662,,,,
592,01/30/11 07:00:00 PM,6468,-0.662,,,,
593,01/30/11 07:30:00 PM,6470,-0.774,,,,
594,01/30/11 08:00:00 PM,6470,-0.774,,,,
595,01/30/11 08:30:00 PM,6470,-0.774,,,,
596,01/30/11 09:00:00 PM,6470,-0.774,,,,
597,01/30/11 09:30:00 PM,6470,-0.774,,,,
598,01/30/11 10:00:00 PM,6470,-0.774,,,,
599,01/30/11 10:30:00 PM,6472,-0.887,,,,
600,01/30/11 11:00:00 PM,6472,-0.887,,,,
601,01/30/11 11:30:00 PM,6472,-0.887,,,,
602,01/31/11 12:00:00 AM,6472,-0.887,,,,
603,01/31/11 12:30:00 AM,6472,-0.887,,,,
604,01/31/11 01:00:00 AM,6472,-0.887,,,,
605,01/31/11 01:30:00 AM,6472,-0.887,,,,
606,01/31/11 02:00:00 AM,6472,-0.887,,,,
607,01/31/11 02:30:00 AM,6470,-0.774,,,,
608,01/31/11 03:00:00 AM,6470,-0.774,,,,
609,01/31/11 03:30:00 AM,6470,-0.774,,,,
610,01/31/11 04:00:00 AM,6470,-0.774,,,,
611,01/31/11 04:30:00 AM,6468,-0.662,,,,
612,01/31/11 05:00:00 AM,6468,-0.662,,,,
613,01/31/11 05:30:00 AM,6468,-0.662,,,,
614,01/31/11 06:00:00 AM,6468,-0.662,,,,
615,01/31/11 06:30:00 AM,6468,-0.662,,,,
616,01/31/11 07:00:00 AM,6470,-0.774,,,,
617,01/31/11 07:30:00 AM,6470,-0.774,,,,
618,01/31/11 08:00:00 AM,6470,-0.774,,,,
619,01/31/11 08:30:00 AM,6468,-0.662,,,,
620,01/31/11 09:00:00 AM,6468,-0.662,,,,
621,01/31/11 09:30:00 AM,6468,-0.662,,,,
622,01/31/11 10:00:00 AM,6468,-0.662,,,,
623,01/31/11 10:30:00 AM,6468,-0.662,,,,
624,01/31/11 11:00:00 AM,6468,-0.662,,,,
625,01/31/11 11:30:00 AM,6468,-0.662,,,,
626,01/31/11 12:00:00 PM,6466,-0.549,,,,
627,01/31/11 12:30:00 PM,6466,-0.549,,,,
628,01/31/11 01:00:00 PM,6466,-0.549,,,,
629,01/31/11 01:30:00 PM,6466,-0.549,,,,
630,01/31/11 02:00:00 PM,6466,-0.549,,,,
631,01/31/11 02:30:00 PM,6466,-0.549,,,,
632,01/31/11 03:00:00 PM,6466,-0.549,,,,
633,01/31/11 03:30:00 PM,6466,-0.549,,,,
634,01/31/11 04:00:00 PM,6466,-0.549,,,,
635,01/31/11 04:30:00 PM,6466,-0.549,,,,
636,01/31/11 05:00:00 PM,6466,-0.549,,,,
637,01/31/11 05:30:00 PM,6466,-0.549,,,,
638,01/31/11 06:00:00 PM,6466,-0.549,,,,
639,01/31/11 06:30:00 PM,6466,-0.549,,,,
640,01/31/11 07:00:00 PM,6466,-0.549,,,,
641,01/31/11 07:30:00 PM,6468,-0.662,,,,
642,01/31/11 08:00:00 PM,6468,-0.662,,,,
643,01/31/11 08:30:00 PM,6468,-0.662,,,,
644,01/31/11 09:00:00 PM,6468,-0.662,,,,
645,01/31/11 09:30:00 PM,6468,-0.662,,,,
646,01/31/11 10:00:00 PM,6468,-0.662,,,,
647,01/31/11 10:30:00 PM,6468,-0.662,,,,
648,01/31/11 11:00:00 PM,6468,-0.662,,,,
649,01/31/11 11:30:00 PM,6468,-0.662,,,,
650,02/01/11 12:00:00 AM,6468,-0.662,,,,
651,02/01/11 12:30:00 AM,6468,-0.662,,,,
652,02/01/11 01:00:00 AM,6468,-0.662,,,,
653,02/01/11 01:30:00 AM,6468,-0.662,,,,
654,02/01/11 02:00:00 AM,6466,-0.549,,,,
655,02/01/11 02:30:00 AM,6466,-0.549,,,,
656,02/01/11 03:00:00 AM,6466,-0.549,,,,
657,02/01/11 03:30:00 AM,6468,-0.662,,,,
658,02/01/11 04:00:00 AM,6468,-0.662,,,,
659,02/01/11 04:30:00 AM,6468,-0.662,,,,
660,02/01/11 05:00:00 AM,6468,-0.662,,,,
661,02/01/11 05:30:00 AM,6468,-0.662,,,,
662,02/01/11 06:00:00 AM,6468,-0.662,,,,
663,02/01/11 06:30:00 AM,6468,-0.662,,,,
664,02/01/11 07:00:00 AM,6468,-0.662,,,,
665,02/01/11 07:30:00 AM,6468,-0.662,,,,
666,02/01/11 08:00:00 AM,6468,-0.662,,,,
667,02/01/11 08:30:00 AM,6468,-0.662,,,,
668,02/01/11 09:00:00 AM,6468,-0.662,,,,
669,02/01/11 09:30:00 AM,6466,-0.549,,,,
670,02/01/11 10:00:00 AM,6466,-0.549,,,,
671,02/01/11 10:30:00 AM,6466,-0.549,,,,
672,02/01/11 11:00:00 AM,6466,-0.549,,,,
673,02/01/11 11:30:00 AM,6464,-0.437,,,,
674,02/01/11 12:00:00 PM,6464,-0.437,,,,
675,02/01/11 12:30:00 PM,6464,-0.437,,,,
676,02/01/11 01:00:00 PM,6464,-0.437,,,,
677,02/01/11 01:30:00 PM,6464,-0.437,,,,
678,02/01/11 02:00:00 PM,6464,-0.437,,,,
679,02/01/11 02:30:00 PM,6464,-0.437,,,,
680,02/01/11 03:00:00 PM,6464,-0.437,,,,
681,02/01/11 03:30:00 PM,6464,-0.437,,,,
682,02/01/11 04:00:00 PM,6464,-0.437,,,,
683,02/01/11 04:30:00 PM,6466,-0.549,,,,
684,02/01/11 05:00:00 PM,6466,-0.549,,,,
685,02/01/11 05:30:00 PM,6468,-0.662,,,,
686,02/01/11 06:00:00 PM,6468,-0.662,,,,
687,02/01/11 06:30:00 PM,6470,-0.774,,,,
688,02/01/11 07:00:00 PM,6470,-0.774,,,,
689,02/01/11 07:30:00 PM,6470,-0.774,,,,
690,02/01/11 08:00:00 PM,6470,-0.774,,,,
691,02/01/11 08:30:00 PM,6472,-0.887,,,,
692,02/01/11 09:00:00 PM,6472,-0.887,,,,
693,02/01/11 09:30:00 PM,6472,-0.887,,,,
694,02/01/11 10:00:00 PM,6472,-0.887,,,,
695,02/01/11 10:30:00 PM,6472,-0.887,,,,
696,02/01/11 11:00:00 PM,6474,-1.001,,,,
697,02/01/11 11:30:00 PM,6474,-1.001,,,,
698,02/02/11 12:00:00 AM,6474,-1.001,,,,
699,02/02/11 12:30:00 AM,6474,-1.001,,,,
700,02/02/11 01:00:00 AM,6474,-1.001,,,,
701,02/02/11 01:30:00 AM,6474,-1.001,,,,
702,02/02/11 02:00:00 AM,6474,-1.001,,,,
703,02/02/11 02:30:00 AM,6474,-1.001,,,,
704,02/02/11 03:00:00 AM,6476,-1.114,,,,
705,02/02/11 03:30:00 AM,6476,-1.114,,,,
706,02/02/11 04:00:00 AM,6476,-1.114,,,,
707,02/02/11 04:30:00 AM,6476,-1.114,,,,
708,02/02/11 05:00:00 AM,6476,-1.114,,,,
709,02/02/11 05:30:00 AM,6476,-1.114,,,,
710,02/02/11 06:00:00 AM,6476,-1.114,,,,
711,02/02/11 06:30:00 AM,6476,-1.114,,,,
712,02/02/11 07:00:00 AM,6478,-1.228,,,,
713,02/02/11 07:30:00 AM,6478,-1.228,,,,
714,02/02/11 08:00:00 AM,6478,-1.228,,,,
715,02/02/11 08:30:00 AM,6478,-1.228,,,,
716,02/02/11 09:00:00 AM,6476,-1.114,,,,
717,02/02/11 09:30:00 AM,6476,-1.114,,,,
718,02/02/11 10:00:00 AM,6476,-1.114,,,,
719,02/02/11 10:30:00 AM,6474,-1.001,,,,
720,02/02/11 11:00:00 AM,6472,-0.887,,,,
721,02/02/11 11:30:00 AM,6472,-0.887,,,,
722,02/02/11 12:00:00 PM,6470,-0.774,,,,
723,02/02/11 12:30:00 PM,6470,-0.774,,,,
724,02/02/11 01:00:00 PM,6470,-0.774,,,,
725,02/02/11 01:30:00 PM,6470,-0.774,,,,
726,02/02/11 02:00:00 PM,6470,-0.774,,,,
727,02/02/11 02:30:00 PM,6470,-0.774,,,,
728,02/02/11 03:00:00 PM,6470,-0.774,,,,
729,02/02/11 03:30:00 PM,6470,-0.774,,,,
730,02/02/11 04:00:00 PM,6472,-0.887,,,,
731,02/02/11 04:30:00 PM,6472,-0.887,,,,
732,02/02/11 05:00:00 PM,6474,-1.001,,,,
733,02/02/11 05:30:00 PM,6474,-1.001,,,,
734,02/02/11 06:00:00 PM,6476,-1.114,,,,
735,02/02/11 06:30:00 PM,6476,-1.114,,,,
736,02/02/11 07:00:00 PM,6478,-1.228,,,,
737,02/02/11 07:30:00 PM,6478,-1.228,,,,
738,02/02/11 08:00:00 PM,6478,-1.228,,,,
739,02/02/11 08:30:00 PM,6478,-1.228,,,,
740,02/02/11 09:00:00 PM,6478,-1.228,,,,
741,02/02/11 09:30:00 PM,6480,-1.341,,,,
742,02/02/11 10:00:00 PM,6480,-1.341,,,,
743,02/02/11 10:30:00 PM,6482,-1.456,,,,
744,02/02/11 11:00:00 PM,6482,-1.456,,,,
745,02/02/11 11:30:00 PM,6482,-1.456,,,,
746,02/03/11 12:00:00 AM,6484,-1.570,,,,
747,02/03/11 12:30:00 AM,6484,-1.570,,,,
748,02/03/11 01:00:00 AM,6484,-1.570,,,,
749,02/03/11 01:30:00 AM,6484,-1.570,,,,
750,02/03/11 02:00:00 AM,6486,-1.684,,,,
751,02/03/11 02:30:00 AM,6486,-1.684,,,,
752,02/03/11 03:00:00 AM,6486,-1.684,,,,
753,02/03/11 03:30:00 AM,6486,-1.684,,,,
754,02/03/11 04:00:00 AM,6486,-1.684,,,,
755,02/03/11 04:30:00 AM,6486,-1.684,,,,
756,02/03/11 05:00:00 AM,6486,-1.684,,,,
757,02/03/11 05:30:00 AM,6486,-1.684,,,,
758,02/03/11 06:00:00 AM,6486,-1.684,,,,
759,02/03/11 06:30:00 AM,6486,-1.684,,,,
760,02/03/11 07:00:00 AM,6486,-1.684,,,,
761,02/03/11 07:30:00 AM,6486,-1.684,,,,
762,02/03/11 08:00:00 AM,6486,-1.684,,,,
763,02/03/11 08:30:00 AM,6486,-1.684,,,,
764,02/03/11 09:00:00 AM,6486,-1.684,,,,
765,02/03/11 09:30:00 AM,6484,-1.570,,,,
766,02/03/11 10:00:00 AM,6484,-1.570,,,,
767,02/03/11 10:30:00 AM,6480,-1.341,,,,
768,02/03/11 11:00:00 AM,6478,-1.228,,,,
769,02/03/11 11:30:00 AM,6478,-1.228,,,,
770,02/03/11 12:00:00 PM,6476,-1.114,,,,
771,02/03/11 12:30:00 PM,6476,-1.114,,,,
772,02/03/11 01:00:00 PM,6476,-1.114,,,,
773,02/03/11 01:30:00 PM,6474,-1.001,,,,
774,02/03/11 02:00:00 PM,6474,-1.001,,,,
775,02/03/11 02:30:00 PM,6474,-1.001,,,,
776,02/03/11 03:00:00 PM,6474,-1.001,,,,
777,02/03/11 03:30:00 PM,6474,-1.001,,,,
778,02/03/11 04:00:00 PM,6474,-1.001,,,,
779,02/03/11 04:30:00 PM,6474,-1.001,,,,
780,02/03/11 05:00:00 PM,6474,-1.001,,,,
781,02/03/11 05:30:00 PM,6474,-1.001,,,,
782,02/03/11 06:00:00 PM,6474,-1.001,,,,
783,02/03/11 06:30:00 PM,6474,-1.001,,,,
784,02/03/11 07:00:00 PM,6476,-1.114,,,,
785,02/03/11 07:30:00 PM,6476,-1.114,,,,
786,02/03/11 08:00:00 PM,6478,-1.228,,,,
787,02/03/11 08:30:00 PM,6478,-1.228,,,,
788,02/03/11 09:00:00 PM,6478,-1.228,,,,
789,02/03/11 09:30:00 PM,6478,-1.228,,,,
790,02/03/11 10:00:00 PM,6478,-1.228,,,,
791,02/03/11 10:30:00 PM,6478,-1.228,,,,
792,02/03/11 11:00:00 PM,6478,-1.228,,,,
793,02/03/11 11:30:00 PM,6480,-1.341,,,,
794,02/04/11 12:00:00 AM,6480,-1.341,,,,
795,02/04/11 12:30:00 AM,6480,-1.341,,,,
796,02/04/11 01:00:00 AM,6480,-1.341,,,,
797,02/04/11 01:30:00 AM,6480,-1.341,,,,
798,02/04/11 02:00:00 AM,6480,-1.341,,,,
799,02/04/11 02:30:00 AM,6480,-1.341,,,,
800,02/04/11 03:00:00 AM,6480,-1.341,,,,
801,02/04/11 03:30:00 AM,6480,-1.341,,,,
802,02/04/11 04:00:00 AM,6480,-1.341,,,,
803,02/04/11 04:30:00 AM,6480,-1.341,,,,
804,02/04/11 05:00:00 AM,6480,-1.341,,,,
805,02/04/11 05:30:00 AM,6478,-1.228,,,,
806,02/04/11 06:00:00 AM,6478,-1.228,,,,
807,02/04/11 06:30:00 AM,6478,-1.228,,,,
808,02/04/11 07:00:00 AM,6478,-1.228,,,,
809,02/04/11 07:30:00 AM,6478,-1.228,,,,
810,02/04/11 08:00:00 AM,6478,-1.228,,,,
811,02/04/11 08:30:00 AM,6480,-1.341,,,,
812,02/04/11 09:00:00 AM,6480,-1.341,,,,
813,02/04/11 09:30:00 AM,6478,-1.228,,,,
814,02/04/11 10:00:00 AM,6478,-1.228,,,,
815,02/04/11 10:30:00 AM,6476,-1.114,,,,
816,02/04/11 11:00:00 AM,6474,-1.001,,,,
817,02/04/11 11:30:00 AM,6474,-1.001,,,,
818,02/04/11 12:00:00 PM,6474,-1.001,,,,
819,02/04/11 12:30:00 PM,6472,-0.887,,,,
820,02/04/11 01:00:00 PM,6472,-0.887,,,,
821,02/04/11 01:30:00 PM,6472,-0.887,,,,
822,02/04/11 02:00:00 PM,6472,-0.887,,,,
823,02/04/11 02:30:00 PM,6472,-0.887,,,,
824,02/04/11 03:00:00 PM,6472,-0.887,,,,
825,02/04/11 03:30:00 PM,6472,-0.887,,,,
826,02/04/11 04:00:00 PM,6472,-0.887,,,,
827,02/04/11 04:30:00 PM,6470,-0.774,,,,
828,02/04/11 05:00:00 PM,6470,-0.774,,,,
829,02/04/11 05:30:00 PM,6470,-0.774,,,,
830,02/04/11 06:00:00 PM,6470,-0.774,,,,
831,02/04/11 06:30:00 PM,6470,-0.774,,,,
832,02/04/11 07:00:00 PM,6472,-0.887,,,,
833,02/04/11 07:30:00 PM,6472,-0.887,,,,
834,02/04/11 08:00:00 PM,6472,-0.887,,,,
835,02/04/11 08:30:00 PM,6472,-0.887,,,,
836,02/04/11 09:00:00 PM,6472,-0.887,,,,
837,02/04/11 09:30:00 PM,6472,-0.887,,,,
838,02/04/11 10:00:00 PM,6472,-0.887,,,,
839,02/04/11 10:30:00 PM,6474,-1.001,,,,
840,02/04/11 11:00:00 PM,6474,-1.001,,,,
841,02/04/11 11:30:00 PM,6474,-1.001,,,,
842,02/05/11 12:00:00 AM,6474,-1.001,,,,
843,02/05/11 12:30:00 AM,6474,-1.001,,,,
844,02/05/11 01:00:00 AM,6476,-1.114,,,,
845,02/05/11 01:30:00 AM,6476,-1.114,,,,
846,02/05/11 02:00:00 AM,6476,-1.114,,,,
847,02/05/11 02:30:00 AM,6476,-1.114,,,,
848,02/05/11 03:00:00 AM,6478,-1.228,,,,
849,02/05/11 03:30:00 AM,6478,-1.228,,,,
850,02/05/11 04:00:00 AM,6478,-1.228,,,,
851,02/05/11 04:30:00 AM,6478,-1.228,,,,
852,02/05/11 05:00:00 AM,6478,-1.228,,,,
853,02/05/11 05:30:00 AM,6478,-1.228,,,,
854,02/05/11 06:00:00 AM,6480,-1.341,,,,
855,02/05/11 06:30:00 AM,6480,-1.341,,,,
856,02/05/11 07:00:00 AM,6480,-1.341,,,,
857,02/05/11 07:30:00 AM,6480,-1.341,,,,
858,02/05/11 08:00:00 AM,6480,-1.341,,,,
859,02/05/11 08:30:00 AM,6480,-1.341,,,,
860,02/05/11 09:00:00 AM,6480,-1.341,,,,
861,02/05/11 09:30:00 AM,6480,-1.341,,,,
862,02/05/11 10:00:00 AM,6478,-1.228,,,,
863,02/05/11 10:30:00 AM,6476,-1.114,,,,
864,02/05/11 11:00:00 AM,6476,-1.114,,,,
865,02/05/11 11:30:00 AM,6474,-1.001,,,,
866,02/05/11 12:00:00 PM,6474,-1.001,,,,
867,02/05/11 12:30:00 PM,6474,-1.001,,,,
868,02/05/11 01:00:00 PM,6474,-1.001,,,,
869,02/05/11 01:30:00 PM,6472,-0.887,,,,
870,02/05/11 02:00:00 PM,6472,-0.887,,,,
871,02/05/11 02:30:00 PM,6472,-0.887,,,,
872,02/05/11 03:00:00 PM,6472,-0.887,,,,
873,02/05/11 03:30:00 PM,6472,-0.887,,,,
874,02/05/11 04:00:00 PM,6472,-0.887,,,,
875,02/05/11 04:30:00 PM,6472,-0.887,,,,
876,02/05/11 05:00:00 PM,6472,-0.887,,,,
877,02/05/11 05:30:00 PM,6472,-0.887,,,,
878,02/05/11 06:00:00 PM,6470,-0.774,,,,
879,02/05/11 06:30:00 PM,6470,-0.774,,,,
880,02/05/11 07:00:00 PM,6470,-0.774,,,,
881,02/05/11 07:30:00 PM,6470,-0.774,,,,
882,02/05/11 08:00:00 PM,6470,-0.774,,,,
883,02/05/11 08:30:00 PM,6470,-0.774,,,,
884,02/05/11 09:00:00 PM,6470,-0.774,,,,
885,02/05/11 09:30:00 PM,6470,-0.774,,,,
886,02/05/11 10:00:00 PM,6470,-0.774,,,,
887,02/05/11 10:30:00 PM,6470,-0.774,,,,
888,02/05/11 11:00:00 PM,6472,-0.887,,,,
889,02/05/11 11:30:00 PM,6472,-0.887,,,,
890,02/06/11 12:00:00 AM,6472,-0.887,,,,
891,02/06/11 12:30:00 AM,6472,-0.887,,,,
892,02/06/11 01:00:00 AM,6472,-0.887,,,,
893,02/06/11 01:30:00 AM,6472,-0.887,,,,
894,02/06/11 02:00:00 AM,6472,-0.887,,,,
895,02/06/11 02:30:00 AM,6472,-0.887,,,,
896,02/06/11 03:00:00 AM,6474,-1.001,,,,
897,02/06/11 03:30:00 AM,6474,-1.001,,,,
898,02/06/11 04:00:00 AM,6476,-1.114,,,,
899,02/06/11 04:30:00 AM,6476,-1.114,,,,
900,02/06/11 05:00:00 AM,6476,-1.114,,,,
901,02/06/11 05:30:00 AM,6476,-1.114,,,,
902,02/06/11 06:00:00 AM,6478,-1.228,,,,
903,02/06/11 06:30:00 AM,6478,-1.228,,,,
904,02/06/11 07:00:00 AM,6478,-1.228,,,,
905,02/06/11 07:30:00 AM,6478,-1.228,,,,
906,02/06/11 08:00:00 AM,6478,-1.228,,,,
907,02/06/11 08:30:00 AM,6478,-1.228,,,,
908,02/06/11 09:00:00 AM,6476,-1.114,,,,
909,02/06/11 09:30:00 AM,6476,-1.114,,,,
910,02/06/11 10:00:00 AM,6474,-1.001,,,,
911,02/06/11 10:30:00 AM,6474,-1.001,,,,
912,02/06/11 11:00:00 AM,6472,-0.887,,,,
913,02/06/11 11:30:00 AM,6472,-0.887,,,,
914,02/06/11 12:00:00 PM,6472,-0.887,,,,
915,02/06/11 12:30:00 PM,6472,-0.887,,,,
916,02/06/11 01:00:00 PM,6470,-0.774,,,,
917,02/06/11 01:30:00 PM,6470,-0.774,,,,
918,02/06/11 02:00:00 PM,6470,-0.774,,,,
919,02/06/11 02:30:00 PM,6470,-0.774,,,,
920,02/06/11 03:00:00 PM,6470,-0.774,,,,
921,02/06/11 03:30:00 PM,6470,-0.774,,,,
922,02/06/11 04:00:00 PM,6470,-0.774,,,,
923,02/06/11 04:30:00 PM,6470,-0.774,,,,
924,02/06/11 05:00:00 PM,6470,-0.774,,,,
925,02/06/11 05:30:00 PM,6470,-0.774,,,,
926,02/06/11 06:00:00 PM,6470,-0.774,,,,
927,02/06/11 06:30:00 PM,6470,-0.774,,,,
928,02/06/11 07:00:00 PM,6472,-0.887,,,,
929,02/06/11 07:30:00 PM,6472,-0.887,,,,
930,02/06/11 08:00:00 PM,6474,-1.001,,,,
931,02/06/11 08:30:00 PM,6474,-1.001,,,,
932,02/06/11 09:00:00 PM,6476,-1.114,,,,
933,02/06/11 09:30:00 PM,6476,-1.114,,,,
934,02/06/11 10:00:00 PM,6478,-1.228,,,,
935,02/06/11 10:30:00 PM,6478,-1.228,,,,
936,02/06/11 11:00:00 PM,6478,-1.228,,,,
937,02/06/11 11:30:00 PM,6478,-1.228,,,,
938,02/07/11 12:00:00 AM,6480,-1.341,,,,
939,02/07/11 12:30:00 AM,6480,-1.341,,,,
940,02/07/11 01:00:00 AM,6480,-1.341,,,,
941,02/07/11 01:30:00 AM,6482,-1.456,,,,
942,02/07/11 02:00:00 AM,6482,-1.456,,,,
943,02/07/11 02:30:00 AM,6482,-1.456,,,,
944,02/07/11 03:00:00 AM,6482,-1.456,,,,
945,02/07/11 03:30:00 AM,6482,-1.456,,,,
