"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,05/09/10 03:30:00 PM,76965,8.082,,,,
488,05/09/10 03:45:00 PM,76938,8.082,,,,
489,05/09/10 04:00:00 PM,76938,8.581,,,,
490,05/09/10 04:15:00 PM,76910,8.581,,,,
491,05/09/10 04:30:00 PM,76901,8.481,,,,
492,05/09/10 04:45:00 PM,76873,8.581,,,,
493,05/09/10 05:00:00 PM,76882,8.581,,,,
494,05/09/10 05:15:00 PM,76864,8.680,,,,
495,05/09/10 05:30:00 PM,76873,8.680,,,,
496,05/09/10 05:45:00 PM,76845,8.680,,,,
497,05/09/10 06:00:00 PM,76836,8.680,,,,
498,05/09/10 06:15:00 PM,76827,8.680,,,,
499,05/09/10 06:30:00 PM,76827,8.680,,,,
500,05/09/10 06:45:00 PM,76808,8.779,,,,
501,05/09/10 07:00:00 PM,76808,8.779,,,,
502,05/09/10 07:15:00 PM,76799,8.978,,,,
503,05/09/10 07:30:00 PM,76799,8.978,,,,
504,05/09/10 07:45:00 PM,76808,8.978,,,,
505,05/09/10 08:00:00 PM,76790,8.978,,,,
506,05/09/10 08:15:00 PM,76799,8.978,,,,
507,05/09/10 08:30:00 PM,76790,8.978,,,,
508,05/09/10 08:45:00 PM,76799,8.978,,,,
509,05/09/10 09:00:00 PM,76818,8.978,,,,
510,05/09/10 09:15:00 PM,76808,8.978,,,,
511,05/09/10 09:30:00 PM,76827,8.978,,,,
512,05/09/10 09:45:00 PM,76827,9.077,,,,
513,05/09/10 10:00:00 PM,76827,9.077,,,,
514,05/09/10 10:15:00 PM,76846,8.978,,,,
515,05/09/10 10:30:00 PM,76846,8.978,,,,
516,05/09/10 10:45:00 PM,76855,8.978,,,,
517,05/09/10 11:00:00 PM,76846,8.978,,,,
518,05/09/10 11:15:00 PM,76846,8.978,,,,
519,05/09/10 11:30:00 PM,76836,8.978,,,,
520,05/09/10 11:45:00 PM,76836,8.978,,,,
521,05/10/10 12:00:00 AM,76799,8.879,,,,
522,05/10/10 12:15:00 AM,76799,8.879,,,,
523,05/10/10 12:30:00 AM,76780,8.879,,,,
524,05/10/10 12:45:00 AM,76771,8.879,,,,
525,05/10/10 01:00:00 AM,76743,8.879,,,,
526,05/10/10 01:15:00 AM,76743,8.879,,,,
527,05/10/10 01:30:00 AM,76715,8.879,,,,
528,05/10/10 01:45:00 AM,76650,8.779,,,,
529,05/10/10 02:00:00 AM,76650,8.779,,,,
530,05/10/10 02:15:00 AM,76632,8.779,,,,
531,05/10/10 02:30:00 AM,76650,8.779,,,,
532,05/10/10 02:45:00 AM,76604,8.779,,,,
533,05/10/10 03:00:00 AM,76594,8.779,,,,
534,05/10/10 03:15:00 AM,76585,8.680,,,,
535,05/10/10 03:30:00 AM,76538,8.680,,,,
536,05/10/10 03:45:00 AM,76511,8.680,,,,
537,05/10/10 04:00:00 AM,76510,8.581,,,,
538,05/10/10 04:15:00 AM,76510,8.581,,,,
539,05/10/10 04:30:00 AM,76492,8.581,,,,
540,05/10/10 04:45:00 AM,76510,8.481,,,,
541,05/10/10 05:00:00 AM,76492,8.481,,,,
542,05/10/10 05:15:00 AM,76501,8.382,,,,
543,05/10/10 05:30:00 AM,76464,8.382,,,,
544,05/10/10 05:45:00 AM,76473,8.382,,,,
545,05/10/10 06:00:00 AM,76445,8.282,,,,
546,05/10/10 06:15:00 AM,76445,8.282,,,,
547,05/10/10 06:30:00 AM,76454,8.282,,,,
548,05/10/10 06:45:00 AM,76445,8.182,,,,
549,05/10/10 07:00:00 AM,76454,8.182,,,,
550,05/10/10 07:15:00 AM,76510,8.182,,,,
551,05/10/10 07:30:00 AM,76491,8.182,,,,
552,05/10/10 07:45:00 AM,76519,8.182,,,,
553,05/10/10 08:00:00 AM,76519,8.182,,,,
554,05/10/10 08:15:00 AM,76547,8.082,,,,
555,05/10/10 08:30:00 AM,76566,8.082,,,,
556,05/10/10 08:45:00 AM,76584,8.082,,,,
557,05/10/10 09:00:00 AM,76612,8.082,,,,
558,05/10/10 09:15:00 AM,76594,8.082,,,,
559,05/10/10 09:30:00 AM,76631,7.983,,,,
560,05/10/10 09:45:00 AM,76649,7.983,,,,
561,05/10/10 10:00:00 AM,76696,7.983,,,,
562,05/10/10 10:15:00 AM,76677,7.983,,,,
563,05/10/10 10:30:00 AM,76696,7.983,,,,
564,05/10/10 10:45:00 AM,76696,7.882,,,,
565,05/10/10 11:00:00 AM,76724,7.983,,,,
566,05/10/10 11:15:00 AM,76742,7.882,,,,
567,05/10/10 11:30:00 AM,76742,7.882,,,,
568,05/10/10 11:45:00 AM,76751,7.882,,,,
569,05/10/10 12:00:00 PM,76742,7.882,,,,
570,05/10/10 12:15:00 PM,76751,7.882,,,,
571,05/10/10 12:30:00 PM,76779,7.882,,,,
572,05/10/10 12:45:00 PM,76770,7.882,,,,
573,05/10/10 01:00:00 PM,76779,7.983,,,,
574,05/10/10 01:15:00 PM,76789,7.983,,,,
575,05/10/10 01:30:00 PM,76807,7.983,,,,
576,05/10/10 01:45:00 PM,76826,7.983,,,,
577,05/10/10 02:00:00 PM,76835,7.983,,,,
578,05/10/10 02:15:00 PM,76826,7.983,,,,
579,05/10/10 02:30:00 PM,76835,7.983,,,,
580,05/10/10 02:45:00 PM,76826,7.983,,,,
581,05/10/10 03:00:00 PM,76826,7.983,,,,
582,05/10/10 03:15:00 PM,76798,7.983,,,,
583,05/10/10 03:30:00 PM,76789,7.983,,,,
584,05/10/10 03:45:00 PM,76789,8.082,,,,
585,05/10/10 04:00:00 PM,76770,8.082,,,,
586,05/10/10 04:15:00 PM,76761,8.082,,,,
587,05/10/10 04:30:00 PM,76770,8.082,,,,
588,05/10/10 04:45:00 PM,76752,8.082,,,,
589,05/10/10 05:00:00 PM,76742,8.082,,,,
590,05/10/10 05:15:00 PM,76752,8.082,,,,
591,05/10/10 05:30:00 PM,76789,8.082,,,,
592,05/10/10 05:45:00 PM,76770,8.082,,,,
593,05/10/10 06:00:00 PM,76752,8.182,,,,
594,05/10/10 06:15:00 PM,76780,8.182,,,,
595,05/10/10 06:30:00 PM,76770,8.182,,,,
596,05/10/10 06:45:00 PM,76761,8.182,,,,
597,05/10/10 07:00:00 PM,76780,8.182,,,,
598,05/10/10 07:15:00 PM,76761,8.182,,,,
599,05/10/10 07:30:00 PM,76761,8.282,,,,
600,05/10/10 07:45:00 PM,76780,8.282,,,,
601,05/10/10 08:00:00 PM,76789,8.282,,,,
602,05/10/10 08:15:00 PM,76808,8.282,,,,
603,05/10/10 08:30:00 PM,76798,8.382,,,,
604,05/10/10 08:45:00 PM,76826,8.382,,,,
605,05/10/10 09:00:00 PM,76845,8.382,,,,
606,05/10/10 09:15:00 PM,76817,8.382,,,,
607,05/10/10 09:30:00 PM,76817,8.382,,,,
608,05/10/10 09:45:00 PM,76789,8.382,,,,
609,05/10/10 10:00:00 PM,76817,8.382,,,,
610,05/10/10 10:15:00 PM,76836,8.481,,,,
611,05/10/10 10:30:00 PM,76826,8.481,,,,
612,05/10/10 10:45:00 PM,76808,8.481,,,,
613,05/10/10 11:00:00 PM,76808,8.481,,,,
614,05/10/10 11:15:00 PM,76799,8.481,,,,
615,05/10/10 11:30:00 PM,76808,8.481,,,,
616,05/10/10 11:45:00 PM,76799,8.481,,,,
617,05/11/10 12:00:00 AM,76780,8.382,,,,
618,05/11/10 12:15:00 AM,76780,8.382,,,,
619,05/11/10 12:30:00 AM,76761,8.382,,,,
620,05/11/10 12:45:00 AM,76743,8.382,,,,
621,05/11/10 01:00:00 AM,76743,8.382,,,,
622,05/11/10 01:15:00 AM,76715,8.282,,,,
623,05/11/10 01:30:00 AM,76705,8.282,,,,
624,05/11/10 01:45:00 AM,76705,8.282,,,,
625,05/11/10 02:00:00 AM,76705,8.182,,,,
626,05/11/10 02:15:00 AM,76687,8.182,,,,
627,05/11/10 02:30:00 AM,76668,8.082,,,,
628,05/11/10 02:45:00 AM,76659,8.082,,,,
629,05/11/10 03:00:00 AM,76668,8.082,,,,
630,05/11/10 03:15:00 AM,76658,7.983,,,,
631,05/11/10 03:30:00 AM,76658,7.983,,,,
632,05/11/10 03:45:00 AM,76668,7.983,,,,
633,05/11/10 04:00:00 AM,76658,7.882,,,,
634,05/11/10 04:15:00 AM,76658,7.882,,,,
635,05/11/10 04:30:00 AM,76677,7.882,,,,
636,05/11/10 04:45:00 AM,76686,7.782,,,,
637,05/11/10 05:00:00 AM,76658,7.782,,,,
638,05/11/10 05:15:00 AM,76649,7.682,,,,
639,05/11/10 05:30:00 AM,76640,7.682,,,,
640,05/11/10 05:45:00 AM,76658,7.682,,,,
641,05/11/10 06:00:00 AM,76658,7.582,,,,
642,05/11/10 06:15:00 AM,76658,7.582,,,,
643,05/11/10 06:30:00 AM,76677,7.582,,,,
644,05/11/10 06:45:00 AM,76686,7.481,,,,
645,05/11/10 07:00:00 AM,76686,7.481,,,,
646,05/11/10 07:15:00 AM,76667,7.481,,,,
647,05/11/10 07:30:00 AM,76658,7.381,,,,
648,05/11/10 07:45:00 AM,76676,7.381,,,,
649,05/11/10 08:00:00 AM,76658,7.381,,,,
650,05/11/10 08:15:00 AM,76630,7.381,,,,
651,05/11/10 08:30:00 AM,76611,7.381,,,,
652,05/11/10 08:45:00 AM,76630,7.381,,,,
653,05/11/10 09:00:00 AM,76593,7.280,,,,
654,05/11/10 09:15:00 AM,76574,7.381,,,,
655,05/11/10 09:30:00 AM,76556,7.381,,,,
656,05/11/10 09:45:00 AM,76556,7.381,,,,
657,05/11/10 10:00:00 AM,76528,7.381,,,,
658,05/11/10 10:15:00 AM,76528,7.381,,,,
659,05/11/10 10:30:00 AM,76500,7.381,,,,
660,05/11/10 10:45:00 AM,76500,7.381,,,,
661,05/11/10 11:00:00 AM,76491,7.381,,,,
662,05/11/10 11:15:00 AM,76491,7.381,,,,
663,05/11/10 11:30:00 AM,76491,7.381,,,,
664,05/11/10 11:45:00 AM,76453,7.381,,,,
665,05/11/10 12:00:00 PM,76425,7.381,,,,
666,05/11/10 12:15:00 PM,76416,7.481,,,,
667,05/11/10 12:30:00 PM,76370,7.481,,,,
668,05/11/10 12:45:00 PM,76360,7.481,,,,
669,05/11/10 01:00:00 PM,76351,7.481,,,,
670,05/11/10 01:15:00 PM,76314,7.481,,,,
671,05/11/10 01:30:00 PM,76351,7.481,,,,
672,05/11/10 01:45:00 PM,76258,7.582,,,,
673,05/11/10 02:00:00 PM,76296,7.582,,,,
674,05/11/10 02:15:00 PM,76268,7.582,,,,
675,05/11/10 02:30:00 PM,76203,7.582,,,,
676,05/11/10 02:45:00 PM,76184,7.682,,,,
677,05/11/10 03:00:00 PM,76166,7.682,,,,
678,05/11/10 03:15:00 PM,76128,7.682,,,,
679,05/11/10 03:30:00 PM,76156,7.682,,,,
680,05/11/10 03:45:00 PM,76128,7.782,,,,
681,05/11/10 04:00:00 PM,76101,7.782,,,,
682,05/11/10 04:15:00 PM,76101,7.782,,,,
683,05/11/10 04:30:00 PM,76036,7.782,,,,
684,05/11/10 04:45:00 PM,76017,7.782,,,,
685,05/11/10 05:00:00 PM,75998,7.882,,,,
686,05/11/10 05:15:00 PM,76008,7.882,,,,
687,05/11/10 05:30:00 PM,75989,7.882,,,,
688,05/11/10 05:45:00 PM,76026,7.882,,,,
689,05/11/10 06:00:00 PM,76045,7.983,,,,
690,05/11/10 06:15:00 PM,75999,7.983,,,,
691,05/11/10 06:30:00 PM,76082,7.983,,,,
692,05/11/10 06:45:00 PM,76101,7.983,,,,
693,05/11/10 07:00:00 PM,76157,8.082,,,,
694,05/11/10 07:15:00 PM,76166,8.082,,,,
695,05/11/10 07:30:00 PM,76231,8.082,,,,
696,05/11/10 07:45:00 PM,76250,8.082,,,,
697,05/11/10 08:00:00 PM,76268,8.082,,,,
698,05/11/10 08:15:00 PM,76259,8.182,,,,
699,05/11/10 08:30:00 PM,76287,8.182,,,,
700,05/11/10 08:45:00 PM,76305,8.182,,,,
701,05/11/10 09:00:00 PM,76343,8.182,,,,
702,05/11/10 09:15:00 PM,76371,8.182,,,,
703,05/11/10 09:30:00 PM,76389,8.282,,,,
704,05/11/10 09:45:00 PM,76371,8.282,,,,
705,05/11/10 10:00:00 PM,76399,8.282,,,,
706,05/11/10 10:15:00 PM,76380,8.282,,,,
707,05/11/10 10:30:00 PM,76380,8.282,,,,
708,05/11/10 10:45:00 PM,76361,8.282,,,,
709,05/11/10 11:00:00 PM,76343,8.282,,,,
710,05/11/10 11:15:00 PM,76389,8.282,,,,
711,05/11/10 11:30:00 PM,76389,8.282,,,,
712,05/11/10 11:45:00 PM,76361,8.382,,,,
713,05/12/10 12:00:00 AM,76380,8.382,,,,
714,05/12/10 12:15:00 AM,76380,8.382,,,,
715,05/12/10 12:30:00 AM,76399,8.382,,,,
716,05/12/10 12:45:00 AM,76380,8.382,,,,
717,05/12/10 01:00:00 AM,76380,8.282,,,,
718,05/12/10 01:15:00 AM,76371,8.282,,,,
719,05/12/10 01:30:00 AM,76361,8.282,,,,
720,05/12/10 01:45:00 AM,76352,8.282,,,,
721,05/12/10 02:00:00 AM,76352,8.182,,,,
722,05/12/10 02:15:00 AM,76343,8.182,,,,
723,05/12/10 02:30:00 AM,76333,8.082,,,,
724,05/12/10 02:45:00 AM,76333,8.082,,,,
725,05/12/10 03:00:00 AM,76342,7.983,,,,
726,05/12/10 03:15:00 AM,76333,7.983,,,,
727,05/12/10 03:30:00 AM,76305,7.882,,,,
728,05/12/10 03:45:00 AM,76314,7.882,,,,
729,05/12/10 04:00:00 AM,76305,7.782,,,,
730,05/12/10 04:15:00 AM,76324,7.782,,,,
731,05/12/10 04:30:00 AM,76305,7.682,,,,
732,05/12/10 04:45:00 AM,76314,7.682,,,,
733,05/12/10 05:00:00 AM,76314,7.582,,,,
734,05/12/10 05:15:00 AM,76305,7.582,,,,
735,05/12/10 05:30:00 AM,76314,7.481,,,,
736,05/12/10 05:45:00 AM,76314,7.481,,,,
737,05/12/10 06:00:00 AM,76323,7.381,,,,
738,05/12/10 06:15:00 AM,76305,7.381,,,,
739,05/12/10 06:30:00 AM,76332,7.280,,,,
740,05/12/10 06:45:00 AM,76351,7.179,,,,
741,05/12/10 07:00:00 AM,76342,7.179,,,,
742,05/12/10 07:15:00 AM,76369,7.179,,,,
743,05/12/10 07:30:00 AM,76360,7.079,,,,
744,05/12/10 07:45:00 AM,76360,7.079,,,,
745,05/12/10 08:00:00 AM,76360,6.978,,,,
746,05/12/10 08:15:00 AM,76351,6.978,,,,
747,05/12/10 08:30:00 AM,76351,6.978,,,,
748,05/12/10 08:45:00 AM,76341,6.978,,,,
749,05/12/10 09:00:00 AM,76360,6.978,,,,
750,05/12/10 09:15:00 AM,76351,6.978,,,,
751,05/12/10 09:30:00 AM,76360,6.978,,,,
752,05/12/10 09:45:00 AM,76369,6.978,,,,
753,05/12/10 10:00:00 AM,76369,6.978,,,,
754,05/12/10 10:15:00 AM,76369,6.978,,,,
755,05/12/10 10:30:00 AM,76379,6.978,,,,
756,05/12/10 10:45:00 AM,76369,6.978,,,,
757,05/12/10 11:00:00 AM,76369,6.978,,,,
758,05/12/10 11:15:00 AM,76388,6.978,,,,
759,05/12/10 11:30:00 AM,76397,6.978,,,,
760,05/12/10 11:45:00 AM,76397,6.978,,,,
761,05/12/10 12:00:00 PM,76416,7.079,,,,
762,05/12/10 12:15:00 PM,76379,7.079,,,,
763,05/12/10 12:30:00 PM,76407,7.079,,,,
764,05/12/10 12:45:00 PM,76416,7.079,,,,
765,05/12/10 01:00:00 PM,76416,7.079,,,,
766,05/12/10 01:15:00 PM,76416,7.079,,,,
767,05/12/10 01:30:00 PM,76453,7.079,,,,
768,05/12/10 01:45:00 PM,76435,7.179,,,,
769,05/12/10 02:00:00 PM,76462,7.179,,,,
770,05/12/10 02:15:00 PM,76453,7.179,,,,
771,05/12/10 02:30:00 PM,76472,7.179,,,,
772,05/12/10 02:45:00 PM,76463,7.280,,,,
773,05/12/10 03:00:00 PM,76472,7.280,,,,
774,05/12/10 03:15:00 PM,76463,7.280,,,,
775,05/12/10 03:30:00 PM,76453,7.280,,,,
776,05/12/10 03:45:00 PM,76453,7.381,,,,
777,05/12/10 04:00:00 PM,76444,7.381,,,,
778,05/12/10 04:15:00 PM,76463,7.381,,,,
779,05/12/10 04:30:00 PM,76472,7.381,,,,
780,05/12/10 04:45:00 PM,76500,7.381,,,,
781,05/12/10 05:00:00 PM,76463,7.481,,,,
782,05/12/10 05:15:00 PM,76481,7.481,,,,
783,05/12/10 05:30:00 PM,76500,7.481,,,,
784,05/12/10 05:45:00 PM,76500,7.481,,,,
785,05/12/10 06:00:00 PM,76472,7.582,,,,
786,05/12/10 06:15:00 PM,76472,7.582,,,,
787,05/12/10 06:30:00 PM,76491,7.582,,,,
788,05/12/10 06:45:00 PM,76509,7.582,,,,
789,05/12/10 07:00:00 PM,76528,7.682,,,,
790,05/12/10 07:15:00 PM,76547,7.682,,,,
791,05/12/10 07:30:00 PM,76556,7.682,,,,
792,05/12/10 07:45:00 PM,76574,7.682,,,,
793,05/12/10 08:00:00 PM,76593,7.782,,,,
794,05/12/10 08:15:00 PM,76612,7.782,,,,
795,05/12/10 08:30:00 PM,76630,7.782,,,,
796,05/12/10 08:45:00 PM,76658,7.782,,,,
797,05/12/10 09:00:00 PM,76677,7.782,,,,
798,05/12/10 09:15:00 PM,76705,7.882,,,,
799,05/12/10 09:30:00 PM,76733,7.882,,,,
800,05/12/10 09:45:00 PM,76723,7.882,,,,
801,05/12/10 10:00:00 PM,76733,7.882,,,,
802,05/12/10 10:15:00 PM,76742,7.882,,,,
803,05/12/10 10:30:00 PM,76742,7.882,,,,
804,05/12/10 10:45:00 PM,76751,7.983,,,,
805,05/12/10 11:00:00 PM,76770,7.983,,,,
806,05/12/10 11:15:00 PM,76751,7.882,,,,
807,05/12/10 11:30:00 PM,76761,7.882,,,,
808,05/12/10 11:45:00 PM,76761,7.882,,,,
809,05/13/10 12:00:00 AM,76761,7.882,,,,
810,05/13/10 12:15:00 AM,76761,7.782,,,,
811,05/13/10 12:30:00 AM,76761,7.782,,,,
812,05/13/10 12:45:00 AM,76779,7.782,,,,
813,05/13/10 01:00:00 AM,76779,7.782,,,,
814,05/13/10 01:15:00 AM,76760,7.682,,,,
815,05/13/10 01:30:00 AM,76770,7.682,,,,
816,05/13/10 01:45:00 AM,76779,7.682,,,,
817,05/13/10 02:00:00 AM,76779,7.582,,,,
818,05/13/10 02:15:00 AM,76760,7.582,,,,
819,05/13/10 02:30:00 AM,76770,7.582,,,,
820,05/13/10 02:45:00 AM,76807,7.481,,,,
821,05/13/10 03:00:00 AM,76797,7.481,,,,
822,05/13/10 03:15:00 AM,76797,7.481,,,,
823,05/13/10 03:30:00 AM,76788,7.381,,,,
824,05/13/10 03:45:00 AM,76816,7.381,,,,
825,05/13/10 04:00:00 AM,76816,7.381,,,,
826,05/13/10 04:15:00 AM,76806,7.280,,,,
827,05/13/10 04:30:00 AM,76806,7.280,,,,
828,05/13/10 04:45:00 AM,76806,7.179,,,,
829,05/13/10 05:00:00 AM,76816,7.179,,,,
830,05/13/10 05:15:00 AM,76815,7.079,,,,
831,05/13/10 05:30:00 AM,76825,7.079,,,,
832,05/13/10 05:45:00 AM,76834,7.079,,,,
833,05/13/10 06:00:00 AM,76834,6.978,,,,
834,05/13/10 06:15:00 AM,76853,6.978,,,,
835,05/13/10 06:30:00 AM,76871,6.978,,,,
836,05/13/10 06:45:00 AM,76908,6.877,,,,
837,05/13/10 07:00:00 AM,76899,6.877,,,,
838,05/13/10 07:15:00 AM,76917,6.775,,,,
839,05/13/10 07:30:00 AM,76908,6.775,,,,
840,05/13/10 07:45:00 AM,76936,6.775,,,,
841,05/13/10 08:00:00 AM,76917,6.775,,,,
842,05/13/10 08:15:00 AM,76936,6.775,,,,
843,05/13/10 08:30:00 AM,76936,6.775,,,,
844,05/13/10 08:45:00 AM,76908,6.775,,,,
845,05/13/10 09:00:00 AM,76899,6.775,,,,
846,05/13/10 09:15:00 AM,76899,6.775,,,,
847,05/13/10 09:30:00 AM,76889,6.775,,,,
848,05/13/10 09:45:00 AM,76899,6.775,,,,
849,05/13/10 10:00:00 AM,76917,6.775,,,,
850,05/13/10 10:15:00 AM,76899,6.775,,,,
851,05/13/10 10:30:00 AM,76889,6.775,,,,
852,05/13/10 10:45:00 AM,76889,6.775,,,,
853,05/13/10 11:00:00 AM,76908,6.775,,,,
854,05/13/10 11:15:00 AM,76908,6.775,,,,
855,05/13/10 11:30:00 AM,76936,6.877,,,,
856,05/13/10 11:45:00 AM,76936,6.877,,,,
857,05/13/10 12:00:00 PM,76936,6.877,,,,
858,05/13/10 12:15:00 PM,76927,6.877,,,,
859,05/13/10 12:30:00 PM,76918,6.877,,,,
860,05/13/10 12:45:00 PM,76918,6.877,,,,
861,05/13/10 01:00:00 PM,76908,6.978,,,,
862,05/13/10 01:15:00 PM,76918,6.978,,,,
863,05/13/10 01:30:00 PM,76918,6.978,,,,
864,05/13/10 01:45:00 PM,76908,6.978,,,,
865,05/13/10 02:00:00 PM,76936,7.079,,,,
866,05/13/10 02:15:00 PM,76927,7.079,,,,
867,05/13/10 02:30:00 PM,76946,7.079,,,,
868,05/13/10 02:45:00 PM,76918,7.079,,,,
869,05/13/10 03:00:00 PM,76890,7.179,,,,
870,05/13/10 03:15:00 PM,76909,7.179,,,,
871,05/13/10 03:30:00 PM,76927,7.179,,,,
872,05/13/10 03:45:00 PM,76918,7.280,,,,
873,05/13/10 04:00:00 PM,76918,7.280,,,,
874,05/13/10 04:15:00 PM,76909,7.280,,,,
875,05/13/10 04:30:00 PM,76899,7.280,,,,
876,05/13/10 04:45:00 PM,76890,7.381,,,,
877,05/13/10 05:00:00 PM,76918,7.381,,,,
878,05/13/10 05:15:00 PM,76918,7.381,,,,
879,05/13/10 05:30:00 PM,76909,7.481,,,,
880,05/13/10 05:45:00 PM,76928,7.481,,,,
881,05/13/10 06:00:00 PM,76918,7.481,,,,
882,05/13/10 06:15:00 PM,76928,7.582,,,,
883,05/13/10 06:30:00 PM,76937,7.582,,,,
884,05/13/10 06:45:00 PM,76937,7.582,,,,
885,05/13/10 07:00:00 PM,76946,7.682,,,,
886,05/13/10 07:15:00 PM,76956,7.682,,,,
887,05/13/10 07:30:00 PM,76965,7.682,,,,
888,05/13/10 07:45:00 PM,76984,7.682,,,,
889,05/13/10 08:00:00 PM,77012,7.782,,,,
890,05/13/10 08:15:00 PM,77012,7.782,,,,
891,05/13/10 08:30:00 PM,77049,7.782,,,,
892,05/13/10 08:45:00 PM,77067,7.882,,,,
893,05/13/10 09:00:00 PM,77067,7.882,,,,
894,05/13/10 09:15:00 PM,77105,7.882,,,,
895,05/13/10 09:30:00 PM,77105,7.983,,,,
896,05/13/10 09:45:00 PM,77096,7.983,,,,
897,05/13/10 10:00:00 PM,77105,7.983,,,,
898,05/13/10 10:15:00 PM,77105,7.983,,,,
899,05/13/10 10:30:00 PM,77123,7.983,,,,
900,05/13/10 10:45:00 PM,77124,8.082,,,,
901,05/13/10 11:00:00 PM,77133,8.082,,,,
902,05/13/10 11:15:00 PM,77096,8.082,,,,
903,05/13/10 11:30:00 PM,77105,8.082,,,,
904,05/13/10 11:45:00 PM,77105,8.082,,,,
905,05/14/10 12:00:00 AM,77124,8.082,,,,
906,05/14/10 12:15:00 AM,77096,8.082,,,,
907,05/14/10 12:30:00 AM,77096,8.182,,,,
908,05/14/10 12:45:00 AM,77096,8.182,,,,
909,05/14/10 01:00:00 AM,77096,8.182,,,,
910,05/14/10 01:15:00 AM,77086,8.182,,,,
911,05/14/10 01:30:00 AM,77068,8.182,,,,
912,05/14/10 01:45:00 AM,77086,8.182,,,,
913,05/14/10 02:00:00 AM,77096,8.182,,,,
914,05/14/10 02:15:00 AM,77086,8.182,,,,
915,05/14/10 02:30:00 AM,77086,8.182,,,,
916,05/14/10 02:45:00 AM,77086,8.182,,,,
917,05/14/10 03:00:00 AM,77086,8.182,,,,
918,05/14/10 03:15:00 AM,77077,8.182,,,,
919,05/14/10 03:30:00 AM,77105,8.282,,,,
920,05/14/10 03:45:00 AM,77087,8.282,,,,
921,05/14/10 04:00:00 AM,77096,8.282,,,,
922,05/14/10 04:15:00 AM,77059,8.282,,,,
923,05/14/10 04:30:00 AM,77087,8.282,,,,
924,05/14/10 04:45:00 AM,77096,8.282,,,,
925,05/14/10 05:00:00 AM,77077,8.282,,,,
926,05/14/10 05:15:00 AM,77077,8.282,,,,
927,05/14/10 05:30:00 AM,77087,8.282,,,,
928,05/14/10 05:45:00 AM,77087,8.282,,,,
929,05/14/10 06:00:00 AM,77077,8.182,,,,
930,05/14/10 06:15:00 AM,77086,8.182,,,,
931,05/14/10 06:30:00 AM,77096,8.182,,,,
932,05/14/10 06:45:00 AM,77105,8.182,,,,
933,05/14/10 07:00:00 AM,77077,8.182,,,,
934,05/14/10 07:15:00 AM,77105,8.182,,,,
935,05/14/10 07:30:00 AM,77124,8.182,,,,
936,05/14/10 07:45:00 AM,77096,8.082,,,,
937,05/14/10 08:00:00 AM,77086,8.082,,,,
938,05/14/10 08:15:00 AM,77114,8.082,,,,
939,05/14/10 08:30:00 AM,77096,8.082,,,,
940,05/14/10 08:45:00 AM,77105,8.082,,,,
941,05/14/10 09:00:00 AM,77096,8.082,,,,
942,05/14/10 09:15:00 AM,77086,8.082,,,,
943,05/14/10 09:30:00 AM,77058,7.983,,,,
944,05/14/10 09:45:00 AM,77068,7.983,,,,
945,05/14/10 10:00:00 AM,77077,7.983,,,,
946,05/14/10 10:15:00 AM,77086,7.983,,,,
947,05/14/10 10:30:00 AM,77040,7.983,,,,
948,05/14/10 10:45:00 AM,77049,7.983,,,,
949,05/14/10 11:00:00 AM,77068,7.983,,,,
950,05/14/10 11:15:00 AM,77040,7.983,,,,
951,05/14/10 11:30:00 AM,77040,7.983,,,,
952,05/14/10 11:45:00 AM,77030,7.983,,,,
953,05/14/10 12:00:00 PM,77003,7.983,,,,
954,05/14/10 12:15:00 PM,76975,7.983,,,,
955,05/14/10 12:30:00 PM,76956,7.983,,,,
956,05/14/10 12:45:00 PM,76947,7.983,,,,
957,05/14/10 01:00:00 PM,76928,7.983,,,,
958,05/14/10 01:15:00 PM,76947,7.983,,,,
959,05/14/10 01:30:00 PM,76919,7.983,,,,
960,05/14/10 01:45:00 PM,76937,7.983,,,,
961,05/14/10 02:00:00 PM,76956,7.983,,,,
962,05/14/10 02:15:00 PM,76919,7.983,,,,
963,05/14/10 02:30:00 PM,76984,8.082,,,,
964,05/14/10 02:45:00 PM,77003,8.082,,,,
965,05/14/10 03:00:00 PM,77040,8.082,,,,
966,05/14/10 03:15:00 PM,77031,8.082,,,,
967,05/14/10 03:30:00 PM,77021,8.082,,,,
968,05/14/10 03:45:00 PM,76984,8.082,,,,
969,05/14/10 04:00:00 PM,76965,8.082,,,,
970,05/14/10 04:15:00 PM,76956,8.082,,,,
971,05/14/10 04:30:00 PM,76975,8.082,,,,
972,05/14/10 04:45:00 PM,76956,8.082,,,,
973,05/14/10 05:00:00 PM,76984,8.082,,,,
974,05/14/10 05:15:00 PM,76984,8.082,,,,
975,05/14/10 05:30:00 PM,77012,8.082,,,,
976,05/14/10 05:45:00 PM,77058,8.082,,,,
977,05/14/10 06:00:00 PM,77114,8.082,,,,
978,05/14/10 06:15:00 PM,77077,8.082,,,,
979,05/14/10 06:30:00 PM,77124,8.082,,,,
