"Plot Title: RSAWI20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
488,09/12/17 08:20:50 PM,78184,13.654,,,,
489,09/12/17 09:20:50 PM,78233,13.654,,,,
490,09/12/17 10:20:50 PM,78214,13.558,,,,
491,09/12/17 11:20:50 PM,78212,13.461,,,,
492,09/13/17 12:20:50 AM,78178,13.461,,,,
493,09/13/17 01:20:50 AM,78178,13.461,,,,
494,09/13/17 02:20:50 AM,78162,13.461,,,,
495,09/13/17 03:20:50 AM,78126,13.365,,,,
496,09/13/17 04:20:50 AM,78143,13.365,,,,
497,09/13/17 05:20:50 AM,78140,13.269,,,,
498,09/13/17 06:20:50 AM,78138,13.173,,,,
499,09/13/17 07:20:50 AM,78204,13.173,,,,
500,09/13/17 08:20:50 AM,78185,13.076,,,,
501,09/13/17 09:20:50 AM,78152,13.076,,,,
502,09/13/17 10:20:50 AM,78138,13.173,,,,
503,09/13/17 11:20:50 AM,78124,13.269,,,,
504,09/13/17 11:36:25 AM,,,,Logged,,
505,09/13/17 11:36:27 AM,,,,,Logged,Logged
