Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,7/18/2009,11:00:00,75396,12.98,3.54,,,,
912,7/18/2009,11:30:00,75353,13.076,3.54,,,,
913,7/18/2009,12:00:00,75325,13.173,3.54,,,,
914,7/18/2009,12:30:00,75283,13.269,3.54,,,,
915,7/18/2009,13:00:00,75268,13.365,3.54,,,,
916,7/18/2009,13:30:00,75240,13.558,3.54,,,,
917,7/18/2009,14:00:00,75240,13.654,3.54,,,,
918,7/18/2009,14:30:00,75211,13.75,3.54,,,,
919,7/18/2009,15:00:00,75197,13.75,3.54,,,,
920,7/18/2009,15:30:00,75169,13.75,3.54,,,,
921,7/18/2009,16:00:00,75154,13.846,3.54,,,,
922,7/18/2009,16:30:00,75140,13.846,3.54,,,,
923,7/18/2009,17:00:00,75183,13.846,3.54,,,,
924,7/18/2009,17:30:00,75169,13.846,3.54,,,,
925,7/18/2009,18:00:00,75154,13.846,3.54,,,,
926,7/18/2009,18:30:00,75183,13.846,3.54,,,,
927,7/18/2009,19:00:00,75183,13.75,3.54,,,,
928,7/18/2009,19:30:00,75197,13.75,3.54,,,,
929,7/18/2009,20:00:00,75211,13.75,3.54,,,,
930,7/18/2009,20:30:00,75254,13.654,3.54,,,,
931,7/18/2009,21:00:00,75254,13.654,3.54,,,,
932,7/18/2009,21:30:00,75268,13.654,3.54,,,,
933,7/18/2009,22:00:00,75254,13.558,3.54,,,,
934,7/18/2009,22:30:00,75339,13.558,3.54,,,,
935,7/18/2009,23:00:00,75452,13.558,3.54,,,,
936,7/18/2009,23:30:00,75381,13.461,3.54,,,,
937,7/19/2009,0:00:00,75395,13.461,3.54,,,,
938,7/19/2009,0:30:00,75367,13.461,3.54,,,,
939,7/19/2009,1:00:00,75339,13.365,3.54,,,,
940,7/19/2009,1:30:00,75339,13.365,3.54,,,,
941,7/19/2009,2:00:00,75339,13.269,3.54,,,,
942,7/19/2009,2:30:00,75325,13.269,3.54,,,,
943,7/19/2009,3:00:00,75339,13.173,3.54,,,,
944,7/19/2009,3:30:00,75311,13.173,3.54,,,,
945,7/19/2009,4:00:00,75339,13.076,3.54,,,,
946,7/19/2009,4:30:00,75340,12.98,3.54,,,,
947,7/19/2009,5:00:00,75340,12.98,3.54,,,,
948,7/19/2009,5:30:00,75382,12.883,3.54,,,,
949,7/19/2009,6:00:00,75354,12.883,3.54,,,,
950,7/19/2009,6:30:00,75382,12.787,3.54,,,,
951,7/19/2009,7:00:00,75368,12.787,3.54,,,,
952,7/19/2009,7:30:00,75396,12.787,3.54,,,,
953,7/19/2009,8:00:00,75382,12.787,3.54,,,,
954,7/19/2009,8:30:00,75354,12.787,3.54,,,,
955,7/19/2009,9:00:00,75340,12.787,3.54,,,,
956,7/19/2009,9:30:00,75326,12.787,3.54,,,,
957,7/19/2009,10:00:00,75326,12.787,3.54,,,,
958,7/19/2009,10:30:00,75312,12.787,3.54,,,,
959,7/19/2009,11:00:00,75312,12.787,3.54,,,,
960,7/19/2009,11:30:00,75283,12.883,3.54,,,,
961,7/19/2009,12:00:00,75255,12.883,3.54,,,,
962,7/19/2009,12:30:00,75226,12.98,3.54,,,,
963,7/19/2009,13:00:00,75255,13.076,3.54,,,,
964,7/19/2009,13:30:00,75170,13.173,3.54,,,,
965,7/19/2009,14:00:00,75127,13.269,3.54,,,,
966,7/19/2009,14:30:00,75070,13.365,3.54,,,,
967,7/19/2009,15:00:00,75028,13.558,3.54,,,,
968,7/19/2009,15:30:00,75042,13.75,3.54,,,,
969,7/19/2009,16:00:00,75013,13.846,3.54,,,,
970,7/19/2009,16:30:00,75055,13.942,3.54,,,,
971,7/19/2009,17:00:00,75041,13.942,3.54,,,,
972,7/19/2009,17:30:00,75041,13.942,3.54,,,,
973,7/19/2009,18:00:00,75084,13.942,3.54,,,,
974,7/19/2009,18:30:00,74999,13.942,3.54,,,,
975,7/19/2009,19:00:00,75041,13.942,3.54,,,,
976,7/19/2009,19:30:00,75041,13.942,3.54,,,,
977,7/19/2009,20:00:00,75070,13.846,3.54,,,,
978,7/19/2009,20:30:00,75112,13.846,3.54,,,,
979,7/19/2009,21:00:00,75155,13.75,3.54,,,,
980,7/19/2009,21:30:00,75126,13.75,3.54,,,,
981,7/19/2009,22:00:00,75155,13.654,3.54,,,,
982,7/19/2009,22:30:00,75126,13.654,3.54,,,,
983,7/19/2009,23:00:00,75112,13.654,3.54,,,,
984,7/19/2009,23:30:00,75127,13.558,3.54,,,,
985,7/20/2009,0:00:00,75155,13.558,3.54,,,,
986,7/20/2009,0:30:00,75113,13.558,3.54,,,,
987,7/20/2009,1:00:00,75084,13.461,3.54,,,,
988,7/20/2009,1:30:00,75070,13.461,3.54,,,,
989,7/20/2009,2:00:00,75070,13.461,3.54,,,,
990,7/20/2009,2:30:00,75056,13.365,3.54,,,,
991,7/20/2009,3:00:00,75070,13.365,3.54,,,,
992,7/20/2009,3:30:00,75085,13.269,3.54,,,,
993,7/20/2009,4:00:00,75056,13.269,3.54,,,,
994,7/20/2009,4:30:00,75042,13.269,3.54,,,,
995,7/20/2009,5:00:00,75042,13.173,3.54,,,,
996,7/20/2009,5:30:00,75099,13.173,3.54,,,,
997,7/20/2009,6:00:00,75099,13.173,3.54,,,,
998,7/20/2009,6:30:00,75099,13.076,3.54,,,,
999,7/20/2009,7:00:00,75113,13.076,3.54,,,,
1000,7/20/2009,7:30:00,75113,13.076,3.54,,,,
1001,7/20/2009,8:00:00,75113,13.076,3.54,,,,
1002,7/20/2009,8:30:00,75085,12.98,3.54,,,,
1003,7/20/2009,9:00:00,75057,12.98,3.54,,,,
1004,7/20/2009,9:30:00,75057,13.076,3.54,,,,
1005,7/20/2009,10:00:00,74915,13.076,3.54,,,,
1006,7/20/2009,10:30:00,74873,13.076,3.54,,,,
1007,7/20/2009,11:00:00,74873,13.076,3.54,,,,
1008,7/20/2009,11:30:00,74845,13.173,3.54,,,,
1009,7/20/2009,12:00:00,74830,13.269,3.54,,,,
1010,7/20/2009,12:30:00,74816,13.269,3.54,,,,
1011,7/20/2009,13:00:00,74788,13.365,3.54,,,,
1012,7/20/2009,13:30:00,74703,13.461,3.54,,,,
1013,7/20/2009,14:00:00,74703,13.654,3.54,,,,
1014,7/20/2009,14:30:00,74688,13.654,3.54,,,,
1015,7/20/2009,15:00:00,74731,13.75,3.54,,,,
1016,7/20/2009,15:30:00,74702,13.75,3.54,,,,
1017,7/20/2009,16:00:00,74759,13.75,3.54,,,,
1018,7/20/2009,16:30:00,74773,13.75,3.54,,,,
1019,7/20/2009,17:00:00,74745,13.75,3.54,,,,
1020,7/20/2009,17:30:00,74688,13.75,3.54,,,,
1021,7/20/2009,18:00:00,74702,13.75,3.54,,,,
1022,7/20/2009,18:30:00,74702,13.75,3.54,,,,
1023,7/20/2009,19:00:00,74702,13.75,3.54,,,,
1024,7/20/2009,19:30:00,74717,13.654,3.54,,,,
1025,7/20/2009,20:00:00,74801,13.654,3.54,,,,
1026,7/20/2009,20:30:00,74858,13.654,3.54,,,,
1027,7/20/2009,21:00:00,74915,13.654,3.54,,,,
1028,7/20/2009,21:30:00,74929,13.558,3.54,,,,
1029,7/20/2009,22:00:00,74915,13.558,3.54,,,,
1030,7/20/2009,22:30:00,74915,13.461,3.54,,,,
1031,7/20/2009,23:00:00,74901,13.461,3.54,,,,
1032,7/20/2009,23:30:00,74873,13.365,3.54,,,,
1033,7/21/2009,0:00:00,74873,13.365,3.54,,,,
1034,7/21/2009,0:30:00,74873,13.365,3.54,,,,
1035,7/21/2009,1:00:00,74816,13.269,3.54,,,,
1036,7/21/2009,1:30:00,74788,13.269,3.54,,,,
1037,7/21/2009,2:00:00,74774,13.173,3.54,,,,
1038,7/21/2009,2:30:00,74760,13.173,3.54,,,,
1039,7/21/2009,3:00:00,74774,13.076,3.54,,,,
1040,7/21/2009,3:30:00,74788,12.98,3.54,,,,
1041,7/21/2009,4:00:00,74788,12.98,3.54,,,,
1042,7/21/2009,4:30:00,74803,12.883,3.54,,,,
1043,7/21/2009,5:00:00,74845,12.883,3.54,,,,
1044,7/21/2009,5:30:00,74859,12.787,3.54,,,,
1045,7/21/2009,6:00:00,74860,12.69,3.54,,,,
1046,7/21/2009,6:30:00,74860,12.69,3.54,,,,
1047,7/21/2009,7:00:00,74860,12.69,3.54,,,,
1048,7/21/2009,7:30:00,74860,12.69,3.54,,,,
1049,7/21/2009,8:00:00,74888,12.69,3.54,,,,
1050,7/21/2009,8:30:00,74888,12.69,3.54,,,,
1051,7/21/2009,9:00:00,74888,12.787,3.54,,,,
1052,7/21/2009,9:30:00,74902,12.787,3.54,,,,
1053,7/21/2009,10:00:00,74916,12.787,3.54,,,,
1054,7/21/2009,10:30:00,74930,12.883,3.54,,,,
1055,7/21/2009,11:00:00,74944,12.883,3.54,,,,
1056,7/21/2009,11:30:00,74944,12.883,3.54,,,,
1057,7/21/2009,12:00:00,74916,12.98,3.54,,,,
1058,7/21/2009,12:30:00,74901,13.076,3.54,,,,
1059,7/21/2009,13:00:00,74873,13.173,3.54,,,,
1060,7/21/2009,13:30:00,74844,13.365,3.54,,,,
1061,7/21/2009,14:00:00,74830,13.461,3.54,,,,
1062,7/21/2009,14:30:00,74773,13.558,3.54,,,,
1063,7/21/2009,15:00:00,74759,13.654,3.54,,,,
1064,7/21/2009,15:30:00,74702,13.846,3.54,,,,
1065,7/21/2009,16:00:00,74702,13.942,3.54,,,,
1066,7/21/2009,16:30:00,74730,14.038,3.54,,,,
1067,7/21/2009,17:00:00,74702,14.038,3.54,,,,
1068,7/21/2009,17:30:00,74730,14.038,3.54,,,,
1069,7/21/2009,18:00:00,74829,14.038,3.54,,,,
1070,7/21/2009,18:30:00,74829,14.038,3.54,,,,
1071,7/21/2009,19:00:00,74829,14.038,3.54,,,,
1072,7/21/2009,19:30:00,74914,13.942,3.54,,,,
1073,7/21/2009,20:00:00,74999,13.942,3.54,,,,
1074,7/21/2009,20:30:00,75084,13.846,3.54,,,,
1075,7/21/2009,21:00:00,75254,13.654,3.54,,,,
1076,7/21/2009,21:30:00,75395,13.654,3.54,,,,
1077,7/21/2009,22:00:00,75395,13.558,3.54,,,,
1078,7/21/2009,22:30:00,75254,13.558,3.54,,,,
1079,7/21/2009,23:00:00,75240,13.461,3.54,,,,
1080,7/21/2009,23:30:00,75155,13.461,3.54,,,,
1081,7/22/2009,0:00:00,75042,13.461,3.54,,,,
1082,7/22/2009,0:30:00,74971,13.365,3.54,,,,
1083,7/22/2009,1:00:00,74929,13.365,3.54,,,,
1084,7/22/2009,1:30:00,74915,13.269,3.54,,,,
1085,7/22/2009,2:00:00,74915,13.269,3.54,,,,
1086,7/22/2009,2:30:00,74915,13.173,3.54,,,,
1087,7/22/2009,3:00:00,74901,13.076,3.54,,,,
1088,7/22/2009,3:30:00,74887,12.98,3.54,,,,
1089,7/22/2009,4:00:00,74873,12.98,3.54,,,,
1090,7/22/2009,4:30:00,74873,12.883,3.54,,,,
1091,7/22/2009,5:00:00,74916,12.787,3.54,,,,
1092,7/22/2009,5:30:00,74902,12.787,3.54,,,,
1093,7/22/2009,6:00:00,74916,12.69,3.54,,,,
1094,7/22/2009,6:30:00,74930,12.594,3.54,,,,
1095,7/22/2009,7:00:00,74930,12.594,3.54,,,,
1096,7/22/2009,7:30:00,74945,12.497,3.54,,,,
1097,7/22/2009,8:00:00,74945,12.497,3.54,,,,
1098,7/22/2009,8:30:00,74945,12.497,3.54,,,,
1099,7/22/2009,9:00:00,74945,12.497,3.54,,,,
1100,7/22/2009,9:30:00,74930,12.594,3.54,,,,
1101,7/22/2009,10:00:00,74959,12.594,3.54,,,,
1102,7/22/2009,10:30:00,74959,12.594,3.54,,,,
1103,7/22/2009,11:00:00,74944,12.69,3.54,,,,
1104,7/22/2009,11:30:00,74930,12.69,3.54,,,,
1105,7/22/2009,12:00:00,74916,12.787,3.54,,,,
1106,7/22/2009,12:30:00,74887,12.883,3.54,,,,
1107,7/22/2009,13:00:00,74901,12.98,3.54,,,,
1108,7/22/2009,13:30:00,74859,13.173,3.54,,,,
1109,7/22/2009,14:00:00,74830,13.365,3.54,,,,
1110,7/22/2009,14:30:00,74830,13.461,3.54,,,,
1111,7/22/2009,15:00:00,74802,13.558,3.54,,,,
1112,7/22/2009,15:30:00,74773,13.75,3.54,,,,
1113,7/22/2009,16:00:00,74759,13.846,3.54,,,,
1114,7/22/2009,16:30:00,74745,13.846,3.54,,,,
1115,7/22/2009,17:00:00,74730,13.942,3.54,,,,
1116,7/22/2009,17:30:00,74716,13.942,3.54,,,,
1117,7/22/2009,18:00:00,74730,13.942,3.54,,,,
1118,7/22/2009,18:30:00,74744,13.942,3.54,,,,
1119,7/22/2009,19:00:00,74773,13.942,3.54,,,,
1120,7/22/2009,19:30:00,74815,13.846,3.54,,,,
1121,7/22/2009,20:00:00,74858,13.846,3.54,,,,
1122,7/22/2009,20:30:00,74872,13.846,3.54,,,,
1123,7/22/2009,21:00:00,74914,13.75,3.54,,,,
1124,7/22/2009,21:30:00,74928,13.75,3.54,,,,
1125,7/22/2009,22:00:00,74929,13.654,3.54,,,,
1126,7/22/2009,22:30:00,74943,13.654,3.54,,,,
1127,7/22/2009,23:00:00,74957,13.558,3.54,,,,
1128,7/22/2009,23:30:00,74957,13.461,3.54,,,,
1129,7/23/2009,0:00:00,74985,13.461,3.54,,,,
1130,7/23/2009,0:30:00,74986,13.365,3.54,,,,
1131,7/23/2009,1:00:00,74957,13.365,3.54,,,,
1132,7/23/2009,1:30:00,74972,13.269,3.54,,,,
1133,7/23/2009,2:00:00,74986,13.269,3.54,,,,
1134,7/23/2009,2:30:00,74986,13.173,3.54,,,,
1135,7/23/2009,3:00:00,74972,13.173,3.54,,,,
1136,7/23/2009,3:30:00,74958,13.076,3.54,,,,
1137,7/23/2009,4:00:00,74958,13.076,3.54,,,,
1138,7/23/2009,4:30:00,74958,12.98,3.54,,,,
1139,7/23/2009,5:00:00,74944,12.98,3.54,,,,
1140,7/23/2009,5:30:00,74972,12.883,3.54,,,,
1141,7/23/2009,6:00:00,74986,12.883,3.54,,,,
1142,7/23/2009,6:30:00,75001,12.883,3.54,,,,
1143,7/23/2009,7:00:00,75015,12.883,3.54,,,,
1144,7/23/2009,7:30:00,75029,12.883,3.54,,,,
1145,7/23/2009,8:00:00,75029,12.883,3.54,,,,
1146,7/23/2009,8:30:00,75043,12.883,3.54,,,,
1147,7/23/2009,9:00:00,75015,12.883,3.54,,,,
1148,7/23/2009,9:30:00,75015,12.883,3.54,,,,
1149,7/23/2009,10:00:00,75001,12.883,3.54,,,,
1150,7/23/2009,10:30:00,74972,12.883,3.54,,,,
1151,7/23/2009,11:00:00,75001,12.883,3.54,,,,
1152,7/23/2009,11:30:00,75000,12.98,3.54,,,,
1153,7/23/2009,12:00:00,74944,13.076,3.54,,,,
1154,7/23/2009,12:30:00,74944,13.173,3.54,,,,
1155,7/23/2009,13:00:00,75000,13.269,3.54,,,,
1156,7/23/2009,13:30:00,74958,13.269,3.54,,,,
1157,7/23/2009,14:00:00,75056,13.269,3.54,,,,
1158,7/23/2009,14:30:00,75071,13.269,3.54,,,,
1159,7/23/2009,15:00:00,75056,13.269,3.54,,,,
1160,7/23/2009,15:30:00,74986,13.365,3.54,,,,
1161,7/23/2009,16:00:00,75000,13.365,3.54,,,,
1162,7/23/2009,16:30:00,74957,13.461,3.54,,,,
1163,7/23/2009,17:00:00,74901,13.461,3.54,,,,
1164,7/23/2009,17:30:00,74830,13.461,3.54,,,,
1165,7/23/2009,18:00:00,74802,13.461,3.54,,,,
1166,7/23/2009,18:30:00,74816,13.461,3.54,,,,
1167,7/23/2009,19:00:00,74816,13.461,3.54,,,,
1168,7/23/2009,19:30:00,74844,13.461,3.54,,,,
1169,7/23/2009,20:00:00,74844,13.461,3.54,,,,
1170,7/23/2009,20:30:00,74887,13.461,3.54,,,,
1171,7/23/2009,21:00:00,74929,13.365,3.54,,,,
1172,7/23/2009,21:30:00,74915,13.365,3.54,,,,
1173,7/23/2009,22:00:00,74915,13.269,3.54,,,,
1174,7/23/2009,22:30:00,74929,13.173,3.54,,,,
1175,7/23/2009,23:00:00,74958,13.173,3.54,,,,
1176,7/23/2009,23:30:00,74972,13.076,3.54,,,,
1177,7/24/2009,0:00:00,74972,13.076,3.54,,,,
1178,7/24/2009,0:30:00,74958,12.98,3.54,,,,
1179,7/24/2009,1:00:00,74972,12.98,3.54,,,,
1180,7/24/2009,1:30:00,74958,12.883,3.54,,,,
1181,7/24/2009,2:00:00,74958,12.883,3.54,,,,
1182,7/24/2009,2:30:00,74944,12.787,3.54,,,,
1183,7/24/2009,3:00:00,74930,12.787,3.54,,,,
1184,7/24/2009,3:30:00,74930,12.69,3.54,,,,
1185,7/24/2009,4:00:00,74944,12.69,3.54,,,,
1186,7/24/2009,4:30:00,74958,12.69,3.54,,,,
1187,7/24/2009,5:00:00,74959,12.594,3.54,,,,
1188,7/24/2009,5:30:00,74973,12.594,3.54,,,,
1189,7/24/2009,6:00:00,74959,12.497,3.54,,,,
1190,7/24/2009,6:30:00,74987,12.497,3.54,,,,
1191,7/24/2009,7:00:00,75001,12.401,3.54,,,,
1192,7/24/2009,7:30:00,74987,12.401,3.54,,,,
1193,7/24/2009,8:00:00,75001,12.401,3.54,,,,
1194,7/24/2009,8:30:00,74987,12.401,3.54,,,,
1195,7/24/2009,9:00:00,74973,12.401,3.54,,,,
1196,7/24/2009,9:30:00,74973,12.497,3.54,,,,
1197,7/24/2009,10:00:00,74973,12.497,3.54,,,,
1198,7/24/2009,10:30:00,74959,12.497,3.54,,,,
1199,7/24/2009,11:00:00,74944,12.594,3.54,,,,
1200,7/24/2009,11:30:00,74916,12.594,3.54,,,,
1201,7/24/2009,12:00:00,74902,12.69,3.54,,,,
1202,7/24/2009,12:30:00,74902,12.787,3.54,,,,
1203,7/24/2009,13:00:00,74916,12.883,3.54,,,,
1204,7/24/2009,13:30:00,74930,13.076,3.54,,,,
1205,7/24/2009,14:00:00,74859,13.269,3.54,,,,
1206,7/24/2009,14:30:00,74844,13.461,3.54,,,,
1207,7/24/2009,15:00:00,74844,13.654,3.54,,,,
1208,7/24/2009,15:30:00,74844,13.75,3.54,,,,
1209,7/24/2009,16:00:00,74801,13.75,3.54,,,,
1210,7/24/2009,16:30:00,74801,13.75,3.54,,,,
1211,7/24/2009,17:00:00,74829,13.846,3.54,,,,
1212,7/24/2009,17:30:00,74787,13.846,3.54,,,,
1213,7/24/2009,18:00:00,74773,13.846,3.54,,,,
1214,7/24/2009,18:30:00,74773,13.846,3.54,,,,
1215,7/24/2009,19:00:00,74844,13.846,3.54,,,,
1216,7/24/2009,19:30:00,74844,13.846,3.54,,,,
1217,7/24/2009,20:00:00,74858,13.75,3.54,,,,
1218,7/24/2009,20:30:00,74886,13.75,3.54,,,,
1219,7/24/2009,21:00:00,74928,13.75,3.54,,,,
1220,7/24/2009,21:30:00,74943,13.75,3.54,,,,
1221,7/24/2009,22:00:00,74971,13.75,3.54,,,,
1222,7/24/2009,22:30:00,75028,13.654,3.54,,,,
1223,7/24/2009,23:00:00,75056,13.654,3.54,,,,
1224,7/24/2009,23:30:00,75042,13.654,3.54,,,,
1225,7/25/2009,0:00:00,75028,13.654,3.54,,,,
1226,7/25/2009,0:30:00,75014,13.558,3.54,,,,
1227,7/25/2009,1:00:00,74999,13.558,3.54,,,,
1228,7/25/2009,1:30:00,74999,13.558,3.54,,,,
1229,7/25/2009,2:00:00,74985,13.461,3.54,,,,
1230,7/25/2009,2:30:00,75000,13.461,3.54,,,,
1231,7/25/2009,3:00:00,74957,13.365,3.54,,,,
1232,7/25/2009,3:30:00,74971,13.365,3.54,,,,
1233,7/25/2009,4:00:00,74943,13.365,3.54,,,,
1234,7/25/2009,4:30:00,74958,13.269,3.54,,,,
1235,7/25/2009,5:00:00,74958,13.269,3.54,,,,
1236,7/25/2009,5:30:00,74958,13.269,3.54,,,,
1237,7/25/2009,6:00:00,74972,13.173,3.54,,,,
1238,7/25/2009,6:30:00,74986,13.173,3.54,,,,
1239,7/25/2009,7:00:00,74972,13.076,3.54,,,,
1240,7/25/2009,7:30:00,74986,13.076,3.54,,,,
1241,7/25/2009,8:00:00,75014,13.076,3.54,,,,
1242,7/25/2009,8:30:00,75000,13.076,3.54,,,,
1243,7/25/2009,9:00:00,74986,13.076,3.54,,,,
1244,7/25/2009,9:30:00,74986,13.076,3.54,,,,
1245,7/25/2009,10:00:00,75000,13.076,3.54,,,,
1246,7/25/2009,10:30:00,74972,13.173,3.54,,,,
1247,7/25/2009,11:00:00,74972,13.173,3.54,,,,
1248,7/25/2009,11:30:00,75000,13.173,3.54,,,,
1249,7/25/2009,12:00:00,75000,13.173,3.54,,,,
1250,7/25/2009,12:30:00,74972,13.269,3.54,,,,
1251,7/25/2009,13:00:00,74957,13.365,3.54,,,,
1252,7/25/2009,13:30:00,74943,13.461,3.54,,,,
1253,7/25/2009,14:00:00,74929,13.461,3.54,,,,
1254,7/25/2009,14:30:00,74901,13.558,3.54,,,,
1255,7/25/2009,15:00:00,74858,13.558,3.54,,,,
1256,7/25/2009,15:30:00,74858,13.654,3.54,,,,
1257,7/25/2009,16:00:00,74872,13.654,3.54,,,,
1258,7/25/2009,16:30:00,74872,13.654,3.54,,,,
1259,7/25/2009,17:00:00,74872,13.75,3.54,,,,
1260,7/25/2009,17:30:00,74872,13.75,3.54,,,,
1261,7/25/2009,18:00:00,74872,13.75,3.54,,,,
1262,7/25/2009,18:30:00,74900,13.75,3.54,,,,
1263,7/25/2009,19:00:00,74928,13.75,3.54,,,,
1264,7/25/2009,19:30:00,74900,13.75,3.54,,,,
1265,7/25/2009,20:00:00,74971,13.75,3.54,,,,
1266,7/25/2009,20:30:00,74985,13.75,3.54,,,,
1267,7/25/2009,21:00:00,75042,13.75,3.54,,,,
1268,7/25/2009,21:30:00,75140,13.75,3.54,,,,
1269,7/25/2009,22:00:00,75098,13.75,3.54,,,,
1270,7/25/2009,22:30:00,75098,13.654,3.54,,,,
1271,7/25/2009,23:00:00,75098,13.654,3.54,,,,
1272,7/25/2009,23:30:00,75070,13.654,3.54,,,,
1273,7/26/2009,0:00:00,75112,13.654,3.54,,,,
1274,7/26/2009,0:30:00,75098,13.558,3.54,,,,
1275,7/26/2009,1:00:00,75098,13.558,3.54,,,,
1276,7/26/2009,1:30:00,75070,13.558,3.54,,,,
1277,7/26/2009,2:00:00,75070,13.461,3.54,,,,
1278,7/26/2009,2:30:00,75056,13.461,3.54,,,,
1279,7/26/2009,3:00:00,75070,13.461,3.54,,,,
1280,7/26/2009,3:30:00,75113,13.365,3.54,,,,
1281,7/26/2009,4:00:00,75113,13.365,3.54,,,,
1282,7/26/2009,4:30:00,75127,13.269,3.54,,,,
1283,7/26/2009,5:00:00,75141,13.269,3.54,,,,
1284,7/26/2009,5:30:00,75127,13.173,3.54,,,,
1285,7/26/2009,6:00:00,75127,13.173,3.54,,,,
1286,7/26/2009,6:30:00,75113,13.173,3.54,,,,
1287,7/26/2009,7:00:00,75099,13.076,3.54,,,,
1288,7/26/2009,7:30:00,75085,13.076,3.54,,,,
1289,7/26/2009,8:00:00,75113,13.076,3.54,,,,
1290,7/26/2009,8:30:00,75113,13.076,3.54,,,,
1291,7/26/2009,9:00:00,75142,13.076,3.54,,,,
1292,7/26/2009,9:30:00,75127,13.173,3.54,,,,
1293,7/26/2009,10:00:00,75141,13.173,3.54,,,,
1294,7/26/2009,10:30:00,75127,13.269,3.54,,,,
1295,7/26/2009,11:00:00,75113,13.269,3.54,,,,
1296,7/26/2009,11:30:00,75085,13.365,3.54,,,,
1297,7/26/2009,12:00:00,74999,13.558,3.54,,,,
1298,7/26/2009,12:30:00,74971,13.654,3.54,,,,
1299,7/26/2009,13:00:00,74985,13.75,3.54,,,,
1300,7/26/2009,13:30:00,74942,13.846,3.54,,,,
1301,7/26/2009,14:00:00,74928,13.942,3.54,,,,
1302,7/26/2009,14:30:00,74900,14.038,3.54,,,,
1303,7/26/2009,15:00:00,74914,14.134,3.54,,,,
1304,7/26/2009,15:30:00,74886,14.134,3.54,,,,
1305,7/26/2009,16:00:00,74843,14.325,3.54,,,,
1306,7/26/2009,16:30:00,74800,14.325,3.54,,,,
1307,7/26/2009,17:00:00,74885,14.517,3.54,,,,
1308,7/26/2009,17:30:00,74843,14.421,3.54,,,,
1309,7/26/2009,18:00:00,74899,14.421,3.54,,,,
1310,7/26/2009,18:30:00,74970,14.325,3.54,,,,
1311,7/26/2009,19:00:00,74970,14.325,3.54,,,,
1312,7/26/2009,19:30:00,74942,14.325,3.54,,,,
1313,7/26/2009,20:00:00,74956,14.23,3.54,,,,
1314,7/26/2009,20:30:00,74970,14.23,3.54,,,,
1315,7/26/2009,21:00:00,74984,14.134,3.54,,,,
1316,7/26/2009,21:30:00,74984,14.134,3.54,,,,
1317,7/26/2009,22:00:00,75027,14.134,3.54,,,,
1318,7/26/2009,22:30:00,74999,14.038,3.54,,,,
1319,7/26/2009,23:00:00,74999,13.942,3.54,,,,
1320,7/26/2009,23:30:00,74971,13.942,3.54,,,,
1321,7/27/2009,0:00:00,74957,13.846,3.54,,,,
1322,7/27/2009,0:30:00,74942,13.846,3.54,,,,
1323,7/27/2009,1:00:00,74957,13.75,3.54,,,,
1324,7/27/2009,1:30:00,74929,13.654,3.54,,,,
1325,7/27/2009,2:00:00,74929,13.654,3.54,,,,
1326,7/27/2009,2:30:00,74929,13.558,3.54,,,,
1327,7/27/2009,3:00:00,74943,13.558,3.54,,,,
1328,7/27/2009,3:30:00,74915,13.461,3.54,,,,
1329,7/27/2009,4:00:00,74915,13.365,3.54,,,,
1330,7/27/2009,4:30:00,74887,13.365,3.54,,,,
1331,7/27/2009,5:00:00,74901,13.269,3.54,,,,
1332,7/27/2009,5:30:00,74929,13.269,3.54,,,,
1333,7/27/2009,6:00:00,74929,13.173,3.54,,,,
1334,7/27/2009,6:30:00,74944,13.076,3.54,,,,
1335,7/27/2009,7:00:00,74944,13.076,3.54,,,,
1336,7/27/2009,7:30:00,74944,13.076,3.54,,,,
1337,7/27/2009,8:00:00,74944,13.076,3.54,,,,
1338,7/27/2009,8:30:00,74958,13.076,3.54,,,,
1339,7/27/2009,9:00:00,74958,13.076,3.54,,,,
1340,7/27/2009,9:30:00,74972,13.076,3.54,,,,
1341,7/27/2009,10:00:00,74958,13.076,3.54,,,,
1342,7/27/2009,10:30:00,74958,13.076,3.54,,,,
1343,7/27/2009,11:00:00,74944,13.076,3.54,,,,
1344,7/27/2009,11:30:00,74930,13.076,3.54,,,,
1345,7/27/2009,12:00:00,74901,13.173,3.54,,,,
1346,7/27/2009,12:30:00,74901,13.269,3.54,,,,
1347,7/27/2009,13:00:00,74887,13.365,3.54,,,,
1348,7/27/2009,13:30:00,74872,13.461,3.54,,,,
1349,7/27/2009,14:00:00,74816,13.558,3.54,,,,
1350,7/27/2009,14:30:00,74816,13.654,3.54,,,,
1351,7/27/2009,15:00:00,74773,13.75,3.54,,,,
1352,7/27/2009,15:30:00,74773,13.846,3.54,,,,
1353,7/27/2009,16:00:00,74759,13.942,3.54,,,,
1354,7/27/2009,16:30:00,74787,14.038,3.54,,,,
1355,7/27/2009,17:00:00,74744,13.942,3.54,,,,
1356,7/27/2009,17:30:00,74759,13.942,3.54,,,,
1357,7/27/2009,18:00:00,74744,13.942,3.54,,,,
