Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3727,6/10/2013,8:00:00,74365,11.139,,,,
3728,6/10/2013,8:15:00,74377,11.139,,,,
3729,6/10/2013,8:30:00,74377,11.139,,,,
3730,6/10/2013,8:45:00,74377,11.139,,,,
3731,6/10/2013,9:00:00,74403,11.139,,,,
3732,6/10/2013,9:15:00,74403,11.139,,,,
3733,6/10/2013,9:30:00,74391,11.236,,,,
3734,6/10/2013,9:45:00,74416,11.236,,,,
3735,6/10/2013,10:00:00,74404,11.236,,,,
3736,6/10/2013,10:15:00,74417,11.334,,,,
3737,6/10/2013,10:30:00,74404,11.334,,,,
3738,6/10/2013,10:45:00,74405,11.431,,,,
3739,6/10/2013,11:00:00,74392,11.431,,,,
3740,6/10/2013,11:15:00,74405,11.528,,,,
3741,6/10/2013,11:30:00,74405,11.528,,,,
3742,6/10/2013,11:45:00,74393,11.625,,,,
3743,6/10/2013,12:00:00,74381,11.722,,,,
3744,6/10/2013,12:15:00,74381,11.819,,,,
3745,6/10/2013,12:30:00,74370,12.013,,,,
3746,6/10/2013,12:45:00,74345,12.11,,,,
3747,6/10/2013,13:00:00,74333,12.207,,,,
3748,6/10/2013,13:15:00,74346,12.304,,,,
3749,6/10/2013,13:30:00,74334,12.401,,,,
3750,6/10/2013,13:45:00,74322,12.497,,,,
3751,6/10/2013,14:00:00,74310,12.594,,,,
3752,6/10/2013,14:15:00,74297,12.594,,,,
3753,6/10/2013,14:30:00,74285,12.69,,,,
3754,6/10/2013,14:45:00,74260,12.883,,,,
3755,6/10/2013,15:00:00,74274,12.98,,,,
3756,6/10/2013,15:15:00,74262,13.076,,,,
3757,6/10/2013,15:30:00,74249,13.173,,,,
3758,6/10/2013,15:45:00,74225,13.365,,,,
3759,6/10/2013,16:00:00,74213,13.461,,,,
3760,6/10/2013,16:15:00,74202,13.654,,,,
3761,6/10/2013,16:30:00,74190,13.846,,,,
3762,6/10/2013,16:45:00,74203,13.942,,,,
3763,6/10/2013,17:00:00,74179,14.134,,,,
3764,6/10/2013,17:15:00,74180,14.23,,,,
3765,6/10/2013,17:30:00,74167,14.23,,,,
3766,6/10/2013,17:45:00,74167,14.325,,,,
3767,6/10/2013,18:00:00,74168,14.421,,,,
3768,6/10/2013,18:15:00,74168,14.421,,,,
3769,6/10/2013,18:30:00,74168,14.421,,,,
3770,6/10/2013,18:45:00,74143,14.421,,,,
3771,6/10/2013,19:00:00,74143,14.421,,,,
3772,6/10/2013,19:15:00,74143,14.421,,,,
3773,6/10/2013,19:30:00,74155,14.421,,,,
3774,6/10/2013,19:45:00,74155,14.421,,,,
3775,6/10/2013,20:00:00,74155,14.421,,,,
3776,6/10/2013,20:15:00,74168,14.421,,,,
3777,6/10/2013,20:30:00,74168,14.421,,,,
3778,6/10/2013,20:45:00,74206,14.325,,,,
3779,6/10/2013,21:00:00,74193,14.325,,,,
3780,6/10/2013,21:15:00,74206,14.325,,,,
3781,6/10/2013,21:30:00,74218,14.23,,,,
3782,6/10/2013,21:45:00,74269,14.23,,,,
3783,6/10/2013,22:00:00,74255,14.134,,,,
3784,6/10/2013,22:15:00,74281,14.134,,,,
3785,6/10/2013,22:30:00,74281,14.134,,,,
3786,6/10/2013,22:45:00,74294,14.134,,,,
3787,6/10/2013,23:00:00,74280,14.038,,,,
3788,6/10/2013,23:15:00,74280,14.038,,,,
3789,6/10/2013,23:30:00,74280,14.038,,,,
3790,6/10/2013,23:45:00,74280,13.942,,,,
3791,6/11/2013,0:00:00,74293,13.942,,,,
3792,6/11/2013,0:15:00,74317,13.846,,,,
3793,6/11/2013,0:30:00,74343,13.846,,,,
3794,6/11/2013,0:45:00,74317,13.75,,,,
3795,6/11/2013,1:00:00,74330,13.75,,,,
3796,6/11/2013,1:15:00,74316,13.654,,,,
3797,6/11/2013,1:30:00,74329,13.654,,,,
3798,6/11/2013,1:45:00,74341,13.558,,,,
3799,6/11/2013,2:00:00,74328,13.461,,,,
3800,6/11/2013,2:15:00,74328,13.461,,,,
3801,6/11/2013,2:30:00,74353,13.365,,,,
3802,6/11/2013,2:45:00,74327,13.269,,,,
3803,6/11/2013,3:00:00,74314,13.269,,,,
3804,6/11/2013,3:15:00,74339,13.173,,,,
3805,6/11/2013,3:30:00,74351,13.076,,,,
3806,6/11/2013,3:45:00,74351,13.076,,,,
3807,6/11/2013,4:00:00,74338,12.98,,,,
3808,6/11/2013,4:15:00,74350,12.883,,,,
3809,6/11/2013,4:30:00,74350,12.883,,,,
3810,6/11/2013,4:45:00,74362,12.787,,,,
3811,6/11/2013,5:00:00,74374,12.69,,,,
3812,6/11/2013,5:15:00,74387,12.69,,,,
3813,6/11/2013,5:30:00,74386,12.594,,,,
3814,6/11/2013,5:45:00,74386,12.497,,,,
3815,6/11/2013,6:00:00,74411,12.497,,,,
3816,6/11/2013,6:15:00,74423,12.401,,,,
3817,6/11/2013,6:30:00,74423,12.304,,,,
3818,6/11/2013,6:45:00,74409,12.207,,,,
3819,6/11/2013,7:00:00,74409,12.207,,,,
3820,6/11/2013,7:15:00,74409,12.11,,,,
3821,6/11/2013,7:30:00,74421,12.11,,,,
3822,6/11/2013,7:45:00,74421,12.013,,,,
3823,6/11/2013,8:00:00,74421,12.013,,,,
3824,6/11/2013,8:15:00,74434,12.013,,,,
3825,6/11/2013,8:30:00,74446,11.916,,,,
3826,6/11/2013,8:45:00,74433,11.916,,,,
3827,6/11/2013,9:00:00,74433,11.916,,,,
3828,6/11/2013,9:15:00,74433,11.916,,,,
3829,6/11/2013,9:30:00,74408,11.916,,,,
3830,6/11/2013,9:45:00,74395,12.013,,,,
3831,6/11/2013,10:00:00,74383,12.013,,,,
3832,6/11/2013,10:15:00,74370,12.11,,,,
3833,6/11/2013,10:30:00,74370,12.11,,,,
3834,6/11/2013,10:45:00,74396,12.11,,,,
3835,6/11/2013,11:00:00,74397,12.207,,,,
3836,6/11/2013,11:15:00,74371,12.207,,,,
3837,6/11/2013,11:30:00,74372,12.304,,,,
3838,6/11/2013,11:45:00,74385,12.401,,,,
3839,6/11/2013,12:00:00,74373,12.497,,,,
3840,6/11/2013,12:15:00,74361,12.594,,,,
3841,6/11/2013,12:30:00,74361,12.69,,,,
3842,6/11/2013,12:45:00,74362,12.787,,,,
3843,6/11/2013,13:00:00,74324,12.883,,,,
3844,6/11/2013,13:15:00,74350,12.98,,,,
3845,6/11/2013,13:30:00,74325,13.076,,,,
3846,6/11/2013,13:45:00,74313,13.076,,,,
3847,6/11/2013,14:00:00,74288,13.173,,,,
3848,6/11/2013,14:15:00,74263,13.365,,,,
3849,6/11/2013,14:30:00,74290,13.558,,,,
3850,6/11/2013,14:45:00,74266,13.846,,,,
3851,6/11/2013,15:00:00,74268,14.134,,,,
3852,6/11/2013,15:15:00,74244,14.325,,,,
3853,6/11/2013,15:30:00,74233,14.613,,,,
3854,6/11/2013,15:45:00,74260,14.804,,,,
3855,6/11/2013,16:00:00,74261,14.996,,,,
3856,6/11/2013,16:15:00,74250,15.187,,,,
3857,6/11/2013,16:30:00,74199,15.282,,,,
3858,6/11/2013,16:45:00,74225,15.378,,,,
3859,6/11/2013,17:00:00,74226,15.473,,,,
3860,6/11/2013,17:15:00,74227,15.569,,,,
3861,6/11/2013,17:30:00,74188,15.569,,,,
3862,6/11/2013,17:45:00,74202,15.664,,,,
3863,6/11/2013,18:00:00,74189,15.664,,,,
3864,6/11/2013,18:15:00,74215,15.76,,,,
3865,6/11/2013,18:30:00,74228,15.76,,,,
3866,6/11/2013,18:45:00,74215,15.76,,,,
3867,6/11/2013,19:00:00,74214,15.664,,,,
3868,6/11/2013,19:15:00,74214,15.664,,,,
3869,6/11/2013,19:30:00,74214,15.664,,,,
3870,6/11/2013,19:45:00,74227,15.664,,,,
3871,6/11/2013,20:00:00,74239,15.569,,,,
3872,6/11/2013,20:15:00,74252,15.569,,,,
3873,6/11/2013,20:30:00,74265,15.569,,,,
3874,6/11/2013,20:45:00,74264,15.473,,,,
3875,6/11/2013,21:00:00,74290,15.473,,,,
3876,6/11/2013,21:15:00,74302,15.473,,,,
3877,6/11/2013,21:30:00,74327,15.378,,,,
3878,6/11/2013,21:45:00,74340,15.378,,,,
3879,6/11/2013,22:00:00,74378,15.282,,,,
3880,6/11/2013,22:15:00,74364,15.187,,,,
3881,6/11/2013,22:30:00,74377,15.187,,,,
3882,6/11/2013,22:45:00,74389,15.091,,,,
3883,6/11/2013,23:00:00,74389,15.091,,,,
3884,6/11/2013,23:15:00,74401,14.996,,,,
3885,6/11/2013,23:30:00,74388,14.996,,,,
3886,6/11/2013,23:45:00,74401,14.9,,,,
3887,6/12/2013,0:00:00,74387,14.804,,,,
3888,6/12/2013,0:15:00,74400,14.804,,,,
3889,6/12/2013,0:30:00,74374,14.709,,,,
3890,6/12/2013,0:45:00,74387,14.709,,,,
3891,6/12/2013,1:00:00,74386,14.613,,,,
3892,6/12/2013,1:15:00,74385,14.517,,,,
3893,6/12/2013,1:30:00,74385,14.517,,,,
3894,6/12/2013,1:45:00,74359,14.421,,,,
3895,6/12/2013,2:00:00,74372,14.421,,,,
3896,6/12/2013,2:15:00,74384,14.325,,,,
3897,6/12/2013,2:30:00,74371,14.23,,,,
3898,6/12/2013,2:45:00,74384,14.23,,,,
3899,6/12/2013,3:00:00,74383,14.134,,,,
3900,6/12/2013,3:15:00,74382,14.038,,,,
3901,6/12/2013,3:30:00,74395,14.038,,,,
3902,6/12/2013,3:45:00,74394,13.942,,,,
3903,6/12/2013,4:00:00,74394,13.942,,,,
3904,6/12/2013,4:15:00,74419,13.846,,,,
3905,6/12/2013,4:30:00,74419,13.846,,,,
3906,6/12/2013,4:45:00,74419,13.75,,,,
3907,6/12/2013,5:00:00,74431,13.75,,,,
3908,6/12/2013,5:15:00,74431,13.654,,,,
3909,6/12/2013,5:30:00,74430,13.558,,,,
3910,6/12/2013,5:45:00,74443,13.558,,,,
3911,6/12/2013,6:00:00,74455,13.461,,,,
3912,6/12/2013,6:15:00,74481,13.461,,,,
3913,6/12/2013,6:30:00,74480,13.365,,,,
3914,6/12/2013,6:45:00,74480,13.365,,,,
3915,6/12/2013,7:00:00,74479,13.269,,,,
3916,6/12/2013,7:15:00,74479,13.269,,,,
3917,6/12/2013,7:30:00,74492,13.269,,,,
3918,6/12/2013,7:45:00,74492,13.173,,,,
3919,6/12/2013,8:00:00,74504,13.173,,,,
3920,6/12/2013,8:15:00,74504,13.173,,,,
3921,6/12/2013,8:30:00,74530,13.173,,,,
3922,6/12/2013,8:45:00,74543,13.173,,,,
3923,6/12/2013,9:00:00,74555,13.173,,,,
3924,6/12/2013,9:15:00,74556,13.269,,,,
3925,6/12/2013,9:30:00,74556,13.269,,,,
3926,6/12/2013,9:45:00,74544,13.365,,,,
3927,6/12/2013,10:00:00,74582,13.365,,,,
3928,6/12/2013,10:15:00,74557,13.461,,,,
3929,6/12/2013,10:30:00,74557,13.461,,,,
3930,6/12/2013,10:45:00,74571,13.654,,,,
3931,6/12/2013,11:00:00,74571,13.654,,,,
3932,6/12/2013,11:15:00,74584,13.75,,,,
3933,6/12/2013,11:30:00,74572,13.846,,,,
3934,6/12/2013,11:45:00,74585,13.846,,,,
3935,6/12/2013,12:00:00,74561,14.038,,,,
3936,6/12/2013,12:15:00,74574,14.134,,,,
3937,6/12/2013,12:30:00,74549,14.23,,,,
3938,6/12/2013,12:45:00,74538,14.421,,,,
3939,6/12/2013,13:00:00,74538,14.517,,,,
3940,6/12/2013,13:15:00,74539,14.613,,,,
3941,6/12/2013,13:30:00,74527,14.709,,,,
3942,6/12/2013,13:45:00,74515,14.804,,,,
3943,6/12/2013,14:00:00,74503,14.9,,,,
3944,6/12/2013,14:15:00,74491,15.091,,,,
3945,6/12/2013,14:30:00,74466,15.187,,,,
3946,6/12/2013,14:45:00,74480,15.378,,,,
3947,6/12/2013,15:00:00,74481,15.473,,,,
3948,6/12/2013,15:15:00,74469,15.569,,,,
3949,6/12/2013,15:30:00,74431,15.664,,,,
3950,6/12/2013,15:45:00,74471,15.855,,,,
3951,6/12/2013,16:00:00,74408,15.951,,,,
3952,6/12/2013,16:15:00,74422,16.141,,,,
3953,6/12/2013,16:30:00,74422,16.237,,,,
3954,6/12/2013,16:45:00,74423,16.332,,,,
3955,6/12/2013,17:00:00,74423,16.427,,,,
3956,6/12/2013,17:15:00,74411,16.523,,,,
3957,6/12/2013,17:30:00,74399,16.618,,,,
3958,6/12/2013,17:45:00,74399,16.618,,,,
3959,6/12/2013,18:00:00,74387,16.618,,,,
3960,6/12/2013,18:15:00,74387,16.618,,,,
3961,6/12/2013,18:30:00,74386,16.523,,,,
3962,6/12/2013,18:45:00,74386,16.523,,,,
3963,6/12/2013,19:00:00,74399,16.523,,,,
3964,6/12/2013,19:15:00,74399,16.523,,,,
3965,6/12/2013,19:30:00,74399,16.523,,,,
3966,6/12/2013,19:45:00,74411,16.427,,,,
3967,6/12/2013,20:00:00,74398,16.427,,,,
3968,6/12/2013,20:15:00,74423,16.427,,,,
3969,6/12/2013,20:30:00,74423,16.332,,,,
3970,6/12/2013,20:45:00,74435,16.237,,,,
3971,6/12/2013,21:00:00,74460,16.237,,,,
3972,6/12/2013,21:15:00,74485,16.141,,,,
3973,6/12/2013,21:30:00,74497,16.046,,,,
3974,6/12/2013,21:45:00,74472,16.046,,,,
3975,6/12/2013,22:00:00,74484,15.951,,,,
3976,6/12/2013,22:15:00,74483,15.855,,,,
3977,6/12/2013,22:30:00,74483,15.76,,,,
3978,6/12/2013,22:45:00,74469,15.664,,,,
3979,6/12/2013,23:00:00,74469,15.569,,,,
3980,6/12/2013,23:15:00,74455,15.473,,,,
3981,6/12/2013,23:30:00,74480,15.378,,,,
3982,6/12/2013,23:45:00,74467,15.378,,,,
3983,6/13/2013,0:00:00,74480,15.282,,,,
3984,6/13/2013,0:15:00,74453,15.187,,,,
3985,6/13/2013,0:30:00,74453,15.187,,,,
3986,6/13/2013,0:45:00,74466,15.091,,,,
3987,6/13/2013,1:00:00,74466,15.091,,,,
3988,6/13/2013,1:15:00,74465,14.996,,,,
3989,6/13/2013,1:30:00,74439,14.996,,,,
3990,6/13/2013,1:45:00,74452,14.9,,,,
3991,6/13/2013,2:00:00,74452,14.9,,,,
3992,6/13/2013,2:15:00,74425,14.804,,,,
3993,6/13/2013,2:30:00,74425,14.804,,,,
3994,6/13/2013,2:45:00,74412,14.709,,,,
3995,6/13/2013,3:00:00,74399,14.709,,,,
3996,6/13/2013,3:15:00,74399,14.709,,,,
3997,6/13/2013,3:30:00,74438,14.709,,,,
3998,6/13/2013,3:45:00,74424,14.613,,,,
3999,6/13/2013,4:00:00,74424,14.613,,,,
4000,6/13/2013,4:15:00,74436,14.517,,,,
4001,6/13/2013,4:30:00,74423,14.421,,,,
4002,6/13/2013,4:45:00,74436,14.421,,,,
4003,6/13/2013,5:00:00,74435,14.325,,,,
4004,6/13/2013,5:15:00,74447,14.23,,,,
4005,6/13/2013,5:30:00,74447,14.23,,,,
4006,6/13/2013,5:45:00,74459,14.134,,,,
4007,6/13/2013,6:00:00,74459,14.038,,,,
4008,6/13/2013,6:15:00,74446,14.038,,,,
4009,6/13/2013,6:30:00,74458,13.942,,,,
4010,6/13/2013,6:45:00,74458,13.942,,,,
4011,6/13/2013,7:00:00,74445,13.846,,,,
4012,6/13/2013,7:15:00,74419,13.846,,,,
4013,6/13/2013,7:30:00,74432,13.846,,,,
4014,6/13/2013,7:45:00,74483,13.846,,,,
4015,6/13/2013,8:00:00,74458,13.846,,,,
4016,6/13/2013,8:15:00,74482,13.75,,,,
4017,6/13/2013,8:30:00,74470,13.75,,,,
4018,6/13/2013,8:45:00,74482,13.75,,,,
4019,6/13/2013,9:00:00,74495,13.75,,,,
4020,6/13/2013,9:15:00,74496,13.846,,,,
4021,6/13/2013,9:30:00,74483,13.846,,,,
4022,6/13/2013,9:45:00,74496,13.846,,,,
4023,6/13/2013,10:00:00,74471,13.942,,,,
4024,6/13/2013,10:15:00,74484,13.942,,,,
4025,6/13/2013,10:30:00,74472,14.038,,,,
4026,6/13/2013,10:45:00,74484,14.038,,,,
4027,6/13/2013,11:00:00,74485,14.134,,,,
4028,6/13/2013,11:15:00,74472,14.134,,,,
4029,6/13/2013,11:30:00,74473,14.23,,,,
4030,6/13/2013,11:45:00,74461,14.325,,,,
4031,6/13/2013,12:00:00,74448,14.421,,,,
4032,6/13/2013,12:15:00,74436,14.517,,,,
4033,6/13/2013,12:30:00,74449,14.517,,,,
4034,6/13/2013,12:45:00,74411,14.613,,,,
4035,6/13/2013,13:00:00,74412,14.709,,,,
4036,6/13/2013,13:15:00,74400,14.804,,,,
4037,6/13/2013,13:30:00,74375,14.9,,,,
4038,6/13/2013,13:45:00,74337,14.996,,,,
4039,6/13/2013,14:00:00,74338,15.091,,,,
4040,6/13/2013,14:15:00,74313,15.187,,,,
4041,6/13/2013,14:30:00,74276,15.282,,,,
4042,6/13/2013,14:45:00,74289,15.378,,,,
4043,6/13/2013,15:00:00,74252,15.569,,,,
4044,6/13/2013,15:15:00,74240,15.664,,,,
4045,6/13/2013,15:30:00,74241,15.855,,,,
4046,6/13/2013,15:45:00,74229,15.951,,,,
4047,6/13/2013,16:00:00,74230,16.046,,,,
4048,6/13/2013,16:15:00,74218,16.237,,,,
4049,6/13/2013,16:30:00,74218,16.237,,,,
4050,6/13/2013,16:45:00,74244,16.237,,,,
4051,6/13/2013,17:00:00,74295,16.237,,,,
4052,6/13/2013,17:15:00,74256,16.237,,,,
4053,6/13/2013,17:30:00,74269,16.237,,,,
4054,6/13/2013,17:45:00,74345,16.141,,,,
4055,6/13/2013,18:00:00,74294,16.141,,,,
4056,6/13/2013,18:15:00,74370,16.046,,,,
4057,6/13/2013,18:30:00,74331,15.951,,,,
4058,6/13/2013,18:45:00,74293,15.951,,,,
4059,6/13/2013,19:00:00,74292,15.855,,,,
4060,6/13/2013,19:15:00,74279,15.76,,,,
4061,6/13/2013,19:30:00,74279,15.76,,,,
4062,6/13/2013,19:45:00,74291,15.664,,,,
4063,6/13/2013,20:00:00,74304,15.664,,,,
4064,6/13/2013,20:15:00,74342,15.664,,,,
4065,6/13/2013,20:30:00,74367,15.569,,,,
4066,6/13/2013,20:45:00,74367,15.569,,,,
4067,6/13/2013,21:00:00,74354,15.569,,,,
4068,6/13/2013,21:15:00,74366,15.473,,,,
4069,6/13/2013,21:30:00,74366,15.473,,,,
4070,6/13/2013,21:45:00,74378,15.378,,,,
4071,6/13/2013,22:00:00,74429,15.282,,,,
4072,6/13/2013,22:15:00,74441,15.282,,,,
4073,6/13/2013,22:30:00,74441,15.187,,,,
4074,6/13/2013,22:45:00,74415,15.187,,,,
4075,6/13/2013,23:00:00,74415,15.091,,,,
4076,6/13/2013,23:15:00,74414,14.996,,,,
4077,6/13/2013,23:30:00,74401,14.996,,,,
4078,6/13/2013,23:45:00,74375,14.9,,,,
4079,6/14/2013,0:00:00,74375,14.9,,,,
4080,6/14/2013,0:15:00,74349,14.804,,,,
4081,6/14/2013,0:30:00,74311,14.804,,,,
4082,6/14/2013,0:45:00,74310,14.709,,,,
4083,6/14/2013,1:00:00,74297,14.709,,,,
4084,6/14/2013,1:15:00,74323,14.709,,,,
4085,6/14/2013,1:30:00,74285,14.709,,,,
4086,6/14/2013,1:45:00,74259,14.613,,,,
4087,6/14/2013,2:00:00,74284,14.613,,,,
4088,6/14/2013,2:15:00,74271,14.517,,,,
4089,6/14/2013,2:30:00,74258,14.517,,,,
4090,6/14/2013,2:45:00,74245,14.517,,,,
4091,6/14/2013,3:00:00,74219,14.421,,,,
4092,6/14/2013,3:15:00,74206,14.421,,,,
4093,6/14/2013,3:30:00,74206,14.325,,,,
4094,6/14/2013,3:45:00,74231,14.325,,,,
4095,6/14/2013,4:00:00,74257,14.325,,,,
4096,6/14/2013,4:15:00,74231,14.23,,,,
4097,6/14/2013,4:30:00,74230,14.134,,,,
4098,6/14/2013,4:45:00,74229,14.038,,,,
4099,6/14/2013,5:00:00,74229,14.038,,,,
4100,6/14/2013,5:15:00,74242,13.942,,,,
4101,6/14/2013,5:30:00,74254,13.846,,,,
4102,6/14/2013,5:45:00,74253,13.75,,,,
4103,6/14/2013,6:00:00,74253,13.75,,,,
4104,6/14/2013,6:15:00,74252,13.654,,,,
4105,6/14/2013,6:30:00,74239,13.558,,,,
4106,6/14/2013,6:45:00,74239,13.461,,,,
4107,6/14/2013,7:00:00,74226,13.461,,,,
4108,6/14/2013,7:15:00,74251,13.365,,,,
4109,6/14/2013,7:30:00,74238,13.365,,,,
4110,6/14/2013,7:45:00,74250,13.269,,,,
4111,6/14/2013,8:00:00,74237,13.269,,,,
4112,6/14/2013,8:15:00,74250,13.269,,,,
4113,6/14/2013,8:30:00,74263,13.269,,,,
4114,6/14/2013,8:45:00,74263,13.269,,,,
4115,6/14/2013,9:00:00,74288,13.269,,,,
4116,6/14/2013,9:15:00,74263,13.269,,,,
4117,6/14/2013,9:30:00,74276,13.365,,,,
4118,6/14/2013,9:45:00,74263,13.365,,,,
4119,6/14/2013,10:00:00,74251,13.365,,,,
4120,6/14/2013,10:15:00,74263,13.365,,,,
4121,6/14/2013,10:30:00,74251,13.365,,,,
4122,6/14/2013,10:45:00,74264,13.461,,,,
4123,6/14/2013,11:00:00,74226,13.461,,,,
4124,6/14/2013,11:15:00,74213,13.461,,,,
4125,6/14/2013,11:30:00,74188,13.558,,,,
4126,6/14/2013,11:45:00,74202,13.654,,,,
4127,6/14/2013,12:00:00,74177,13.75,,,,
4128,6/14/2013,12:15:00,74177,13.846,,,,
4129,6/14/2013,12:30:00,74152,13.942,,,,
4130,6/14/2013,12:45:00,74141,14.134,,,,
4131,6/14/2013,13:00:00,74115,14.134,,,,
4132,6/14/2013,13:15:00,74103,14.23,,,,
4133,6/14/2013,13:30:00,74116,14.23,,,,
4134,6/14/2013,13:45:00,74129,14.325,,,,
4135,6/14/2013,14:00:00,74091,14.325,,,,
4136,6/14/2013,14:15:00,74091,14.325,,,,
4137,6/14/2013,14:30:00,74129,14.325,,,,
4138,6/14/2013,14:45:00,74104,14.421,,,,
4139,6/14/2013,15:00:00,74066,14.421,,,,
4140,6/14/2013,15:15:00,74053,14.421,,,,
4141,6/14/2013,15:30:00,74041,14.421,,,,
4142,6/14/2013,15:45:00,74053,14.421,,,,
4143,6/14/2013,16:00:00,74041,14.421,,,,
4144,6/14/2013,16:15:00,74028,14.421,,,,
4145,6/14/2013,16:30:00,73989,14.325,,,,
4146,6/14/2013,16:45:00,73989,14.325,,,,
4147,6/14/2013,17:00:00,73964,14.325,,,,
4148,6/14/2013,17:15:00,73976,14.325,,,,
4149,6/14/2013,17:30:00,73964,14.421,,,,
4150,6/14/2013,17:45:00,73990,14.421,,,,
4151,6/14/2013,18:00:00,73978,14.517,,,,
4152,6/14/2013,18:15:00,73978,14.517,,,,
4153,6/14/2013,18:30:00,73990,14.517,,,,
4154,6/14/2013,18:45:00,73991,14.613,,,,
4155,6/14/2013,19:00:00,74004,14.613,,,,
4156,6/14/2013,19:15:00,74004,14.613,,,,
4157,6/14/2013,19:30:00,74029,14.517,,,,
4158,6/14/2013,19:45:00,74016,14.613,,,,
4159,6/14/2013,20:00:00,74054,14.517,,,,
4160,6/14/2013,20:15:00,74041,14.517,,,,
4161,6/14/2013,20:30:00,74066,14.421,,,,
4162,6/14/2013,20:45:00,74092,14.421,,,,
4163,6/14/2013,21:00:00,74092,14.421,,,,
4164,6/14/2013,21:15:00,74104,14.325,,,,
4165,6/14/2013,21:30:00,74141,14.23,,,,
4166,6/14/2013,21:45:00,74129,14.23,,,,
4167,6/14/2013,22:00:00,74141,14.134,,,,
4168,6/14/2013,22:15:00,74166,14.134,,,,
4169,6/14/2013,22:30:00,74178,14.038,,,,
4170,6/14/2013,22:45:00,74191,14.038,,,,
4171,6/14/2013,23:00:00,74191,13.942,,,,
4172,6/14/2013,23:15:00,74229,13.942,,,,
4173,6/14/2013,23:30:00,74215,13.846,,,,
4174,6/14/2013,23:45:00,74215,13.75,,,,
4175,6/15/2013,0:00:00,74164,13.75,,,,
4176,6/15/2013,0:15:00,74189,13.654,,,,
4177,6/15/2013,0:30:00,74227,13.654,,,,
4178,6/15/2013,0:45:00,74202,13.654,,,,
4179,6/15/2013,1:00:00,74214,13.558,,,,
4180,6/15/2013,1:15:00,74150,13.558,,,,
4181,6/15/2013,1:30:00,74162,13.461,,,,
4182,6/15/2013,1:45:00,74149,13.461,,,,
4183,6/15/2013,2:00:00,74161,13.365,,,,
4184,6/15/2013,2:15:00,74148,13.269,,,,
4185,6/15/2013,2:30:00,74174,13.269,,,,
4186,6/15/2013,2:45:00,74160,13.173,,,,
4187,6/15/2013,3:00:00,74185,13.076,,,,
4188,6/15/2013,3:15:00,74159,12.98,,,,
4189,6/15/2013,3:30:00,74159,12.98,,,,
4190,6/15/2013,3:45:00,74171,12.883,,,,
4191,6/15/2013,4:00:00,74158,12.787,,,,
4192,6/15/2013,4:15:00,74171,12.787,,,,
4193,6/15/2013,4:30:00,74170,12.69,,,,
4194,6/15/2013,4:45:00,74208,12.594,,,,
4195,6/15/2013,5:00:00,74195,12.594,,,,
4196,6/15/2013,5:15:00,74207,12.497,,,,
4197,6/15/2013,5:30:00,74207,12.401,,,,
4198,6/15/2013,5:45:00,74207,12.401,,,,
4199,6/15/2013,6:00:00,74219,12.304,,,,
4200,6/15/2013,6:15:00,74218,12.207,,,,
4201,6/15/2013,6:30:00,74231,12.207,,,,
4202,6/15/2013,6:45:00,74218,12.11,,,,
4203,6/15/2013,7:00:00,74230,12.11,,,,
4204,6/15/2013,7:15:00,74230,12.013,,,,
4205,6/15/2013,7:30:00,74230,12.013,,,,
4206,6/15/2013,7:45:00,74229,11.916,,,,
4207,6/15/2013,8:00:00,74255,11.916,,,,
4208,6/15/2013,8:15:00,74267,11.916,,,,
4209,6/15/2013,8:30:00,74267,11.916,,,,
4210,6/15/2013,8:45:00,74255,12.013,,,,
4211,6/15/2013,9:00:00,74268,12.013,,,,
4212,6/15/2013,9:15:00,74281,12.013,,,,
4213,6/15/2013,9:30:00,74294,12.11,,,,
4214,6/15/2013,9:45:00,74294,12.11,,,,
4215,6/15/2013,10:00:00,74294,12.11,,,,
4216,6/15/2013,10:15:00,74295,12.207,,,,
4217,6/15/2013,10:30:00,74269,12.207,,,,
4218,6/15/2013,10:45:00,74295,12.304,,,,
4219,6/15/2013,11:00:00,74295,12.304,,,,
4220,6/15/2013,11:15:00,74309,12.401,,,,
4221,6/15/2013,11:30:00,74284,12.497,,,,
4222,6/15/2013,11:45:00,74297,12.594,,,,
4223,6/15/2013,12:00:00,74310,12.69,,,,
4224,6/15/2013,12:15:00,74285,12.69,,,,
4225,6/15/2013,12:30:00,74273,12.883,,,,
4226,6/15/2013,12:45:00,74287,12.98,,,,
4227,6/15/2013,13:00:00,74274,13.076,,,,
4228,6/15/2013,13:15:00,74300,13.173,,,,
4229,6/15/2013,13:30:00,74263,13.365,,,,
4230,6/15/2013,13:45:00,74276,13.365,,,,
4231,6/15/2013,14:00:00,74264,13.461,,,,
4232,6/15/2013,14:15:00,74252,13.558,,,,
4233,6/15/2013,14:30:00,74252,13.654,,,,
4234,6/15/2013,14:45:00,74228,13.75,,,,
4235,6/15/2013,15:00:00,74216,13.942,,,,
4236,6/15/2013,15:15:00,74217,14.038,,,,
4237,6/15/2013,15:30:00,74192,14.23,,,,
