Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,10/25/2009,12:30:00,73917,4.727,3.51,,,,
912,10/25/2009,13:00:00,73945,4.934,3.48,,,,
913,10/25/2009,13:30:00,73916,5.141,3.48,,,,
914,10/25/2009,14:00:00,73915,5.347,3.48,,,,
915,10/25/2009,14:30:00,73914,5.655,3.48,,,,
916,10/25/2009,15:00:00,73914,5.86,3.48,,,,
917,10/25/2009,15:30:00,73956,5.962,3.48,,,,
918,10/25/2009,16:00:00,73970,6.166,3.48,,,,
919,10/25/2009,16:30:00,74012,6.268,3.48,,,,
920,10/25/2009,17:00:00,74026,6.268,3.48,,,,
921,10/25/2009,17:30:00,74026,6.166,3.48,,,,
922,10/25/2009,18:00:00,74069,6.064,3.48,,,,
923,10/25/2009,18:30:00,74125,5.962,3.48,,,,
924,10/25/2009,19:00:00,74168,5.86,3.48,,,,
925,10/25/2009,19:30:00,74196,5.757,3.48,,,,
926,10/25/2009,20:00:00,74211,5.655,3.48,,,,
927,10/25/2009,20:30:00,74225,5.552,3.48,,,,
928,10/25/2009,21:00:00,74225,5.45,3.48,,,,
929,10/25/2009,21:30:00,74254,5.347,3.48,,,,
930,10/25/2009,22:00:00,74268,5.244,3.48,,,,
931,10/25/2009,22:30:00,74240,5.141,3.48,,,,
932,10/25/2009,23:00:00,74226,5.037,3.48,,,,
933,10/25/2009,23:30:00,74255,4.934,3.48,,,,
934,10/26/2009,0:00:00,74255,4.934,3.48,,,,
935,10/26/2009,0:30:00,74283,4.831,3.48,,,,
936,10/26/2009,1:00:00,74312,4.727,3.51,,,,
937,10/26/2009,1:30:00,74340,4.623,3.51,,,,
938,10/26/2009,2:00:00,74312,4.623,3.51,,,,
939,10/26/2009,2:30:00,74355,4.519,3.51,,,,
940,10/26/2009,3:00:00,74355,4.519,3.48,,,,
941,10/26/2009,3:30:00,74369,4.519,3.51,,,,
942,10/26/2009,4:00:00,74397,4.415,3.48,,,,
943,10/26/2009,4:30:00,74383,4.415,3.48,,,,
944,10/26/2009,5:00:00,74411,4.415,3.48,,,,
945,10/26/2009,5:30:00,74411,4.415,3.48,,,,
946,10/26/2009,6:00:00,74426,4.311,3.48,,,,
947,10/26/2009,6:30:00,74468,4.311,3.48,,,,
948,10/26/2009,7:00:00,74496,4.311,3.48,,,,
949,10/26/2009,7:30:00,74510,4.311,3.48,,,,
950,10/26/2009,8:00:00,74539,4.207,3.48,,,,
951,10/26/2009,8:30:00,74553,4.207,3.48,,,,
952,10/26/2009,9:00:00,74553,4.207,3.48,,,,
953,10/26/2009,9:30:00,74539,4.207,3.48,,,,
954,10/26/2009,10:00:00,74511,4.207,3.48,,,,
955,10/26/2009,10:30:00,74511,4.207,3.48,,,,
956,10/26/2009,11:00:00,74468,4.207,3.48,,,,
957,10/26/2009,11:30:00,74426,4.207,3.48,,,,
958,10/26/2009,12:00:00,74412,4.207,3.48,,,,
959,10/26/2009,12:30:00,74370,4.207,3.48,,,,
960,10/26/2009,13:00:00,74299,4.311,3.48,,,,
961,10/26/2009,13:30:00,74284,4.519,3.48,,,,
962,10/26/2009,14:00:00,74284,4.727,3.51,,,,
963,10/26/2009,14:30:00,74269,4.934,3.48,,,,
964,10/26/2009,15:00:00,74240,5.141,3.48,,,,
965,10/26/2009,15:30:00,74254,5.347,3.48,,,,
966,10/26/2009,16:00:00,74225,5.45,3.48,,,,
967,10/26/2009,16:30:00,74239,5.552,3.48,,,,
968,10/26/2009,17:00:00,74225,5.552,3.48,,,,
969,10/26/2009,17:30:00,74211,5.552,3.48,,,,
970,10/26/2009,18:00:00,74225,5.45,3.48,,,,
971,10/26/2009,18:30:00,74240,5.347,3.48,,,,
972,10/26/2009,19:00:00,74226,5.244,3.48,,,,
973,10/26/2009,19:30:00,74184,5.141,3.48,,,,
974,10/26/2009,20:00:00,74184,5.037,3.48,,,,
975,10/26/2009,20:30:00,74184,4.934,3.48,,,,
976,10/26/2009,21:00:00,74185,4.831,3.48,,,,
977,10/26/2009,21:30:00,74157,4.727,3.51,,,,
978,10/26/2009,22:00:00,74129,4.623,3.51,,,,
979,10/26/2009,22:30:00,74072,4.623,3.51,,,,
980,10/26/2009,23:00:00,74044,4.519,3.48,,,,
981,10/26/2009,23:30:00,73988,4.519,3.48,,,,
982,10/27/2009,0:00:00,74002,4.415,3.48,,,,
983,10/27/2009,0:30:00,73960,4.415,3.48,,,,
984,10/27/2009,1:00:00,73932,4.311,3.51,,,,
985,10/27/2009,1:30:00,73932,4.311,3.48,,,,
986,10/27/2009,2:00:00,73862,4.207,3.48,,,,
987,10/27/2009,2:30:00,73848,4.207,3.48,,,,
988,10/27/2009,3:00:00,73805,4.207,3.48,,,,
989,10/27/2009,3:30:00,73721,4.102,3.48,,,,
990,10/27/2009,4:00:00,73749,4.102,3.48,,,,
991,10/27/2009,4:30:00,73665,3.998,3.48,,,,
992,10/27/2009,5:00:00,73651,3.998,3.48,,,,
993,10/27/2009,5:30:00,73609,3.893,3.48,,,,
994,10/27/2009,6:00:00,73581,3.893,3.48,,,,
995,10/27/2009,6:30:00,73539,3.788,3.48,,,,
996,10/27/2009,7:00:00,73525,3.788,3.48,,,,
997,10/27/2009,7:30:00,73511,3.683,3.48,,,,
998,10/27/2009,8:00:00,73511,3.683,3.48,,,,
999,10/27/2009,8:30:00,73469,3.683,3.48,,,,
1000,10/27/2009,9:00:00,73454,3.683,3.48,,,,
1001,10/27/2009,9:30:00,73356,3.683,3.48,,,,
1002,10/27/2009,10:00:00,73328,3.683,3.48,,,,
1003,10/27/2009,10:30:00,73271,3.788,3.48,,,,
1004,10/27/2009,11:00:00,73229,3.788,3.48,,,,
1005,10/27/2009,11:30:00,73172,3.893,3.48,,,,
1006,10/27/2009,12:00:00,73087,3.893,3.48,,,,
1007,10/27/2009,12:30:00,73045,3.998,3.48,,,,
1008,10/27/2009,13:00:00,72974,3.998,3.48,,,,
1009,10/27/2009,13:30:00,72946,4.102,3.48,,,,
1010,10/27/2009,14:00:00,72889,4.102,3.48,,,,
1011,10/27/2009,14:30:00,72875,4.207,3.48,,,,
1012,10/27/2009,15:00:00,72861,4.207,3.48,,,,
1013,10/27/2009,15:30:00,72832,4.311,3.48,,,,
1014,10/27/2009,16:00:00,72804,4.311,3.48,,,,
1015,10/27/2009,16:30:00,72804,4.311,3.48,,,,
1016,10/27/2009,17:00:00,72776,4.311,3.48,,,,
1017,10/27/2009,17:30:00,72734,4.207,3.48,,,,
1018,10/27/2009,18:00:00,72734,4.207,3.48,,,,
1019,10/27/2009,18:30:00,72706,4.207,3.48,,,,
1020,10/27/2009,19:00:00,72706,4.207,3.48,,,,
1021,10/27/2009,19:30:00,72663,4.207,3.48,,,,
1022,10/27/2009,20:00:00,72649,4.207,3.48,,,,
1023,10/27/2009,20:30:00,72649,4.207,3.48,,,,
1024,10/27/2009,21:00:00,72621,4.102,3.48,,,,
1025,10/27/2009,21:30:00,72579,4.102,3.48,,,,
1026,10/27/2009,22:00:00,72565,4.102,3.48,,,,
1027,10/27/2009,22:30:00,72494,4.102,3.48,,,,
1028,10/27/2009,23:00:00,72452,4.102,3.48,,,,
1029,10/27/2009,23:30:00,72382,3.998,3.48,,,,
1030,10/28/2009,0:00:00,72354,3.998,3.48,,,,
1031,10/28/2009,0:30:00,72340,3.998,3.48,,,,
1032,10/28/2009,1:00:00,72340,3.998,3.48,,,,
1033,10/28/2009,1:30:00,72269,3.893,3.48,,,,
1034,10/28/2009,2:00:00,72269,3.893,3.48,,,,
1035,10/28/2009,2:30:00,72298,3.788,3.48,,,,
1036,10/28/2009,3:00:00,72298,3.788,3.48,,,,
1037,10/28/2009,3:30:00,72312,3.788,3.48,,,,
1038,10/28/2009,4:00:00,72327,3.683,3.48,,,,
1039,10/28/2009,4:30:00,72312,3.683,3.48,,,,
1040,10/28/2009,5:00:00,72256,3.683,3.48,,,,
1041,10/28/2009,5:30:00,72242,3.683,3.48,,,,
1042,10/28/2009,6:00:00,72242,3.683,3.48,,,,
1043,10/28/2009,6:30:00,72285,3.578,3.48,,,,
1044,10/28/2009,7:00:00,72313,3.578,3.48,,,,
1045,10/28/2009,7:30:00,72313,3.578,3.48,,,,
1046,10/28/2009,8:00:00,72355,3.578,3.48,,,,
1047,10/28/2009,8:30:00,72383,3.578,3.48,,,,
1048,10/28/2009,9:00:00,72397,3.578,3.48,,,,
1049,10/28/2009,9:30:00,72355,3.472,3.48,,,,
1050,10/28/2009,10:00:00,72369,3.472,3.48,,,,
1051,10/28/2009,10:30:00,72369,3.472,3.48,,,,
1052,10/28/2009,11:00:00,72398,3.472,3.48,,,,
1053,10/28/2009,11:30:00,72398,3.472,3.48,,,,
1054,10/28/2009,12:00:00,72398,3.472,3.48,,,,
1055,10/28/2009,12:30:00,72454,3.472,3.48,,,,
1056,10/28/2009,13:00:00,72440,3.472,3.48,,,,
1057,10/28/2009,13:30:00,72426,3.367,3.48,,,,
1058,10/28/2009,14:00:00,72454,3.367,3.48,,,,
1059,10/28/2009,14:30:00,72511,3.367,3.48,,,,
1060,10/28/2009,15:00:00,72497,3.367,3.48,,,,
1061,10/28/2009,15:30:00,72567,3.367,3.48,,,,
1062,10/28/2009,16:00:00,72609,3.367,3.48,,,,
1063,10/28/2009,16:30:00,72624,3.367,3.48,,,,
1064,10/28/2009,17:00:00,72666,3.367,3.48,,,,
1065,10/28/2009,17:30:00,72694,3.367,3.48,,,,
1066,10/28/2009,18:00:00,72708,3.367,3.48,,,,
1067,10/28/2009,18:30:00,72736,3.367,3.48,,,,
1068,10/28/2009,19:00:00,72722,3.367,3.48,,,,
1069,10/28/2009,19:30:00,72722,3.367,3.48,,,,
1070,10/28/2009,20:00:00,72723,3.261,3.48,,,,
1071,10/28/2009,20:30:00,72751,3.261,3.48,,,,
1072,10/28/2009,21:00:00,72723,3.261,3.48,,,,
1073,10/28/2009,21:30:00,72793,3.261,3.48,,,,
1074,10/28/2009,22:00:00,72793,3.261,3.48,,,,
1075,10/28/2009,22:30:00,72821,3.261,3.48,,,,
1076,10/28/2009,23:00:00,72807,3.261,3.48,,,,
1077,10/28/2009,23:30:00,72821,3.261,3.48,,,,
1078,10/29/2009,0:00:00,72793,3.155,3.48,,,,
1079,10/29/2009,0:30:00,72793,3.155,3.48,,,,
1080,10/29/2009,1:00:00,72793,3.155,3.48,,,,
1081,10/29/2009,1:30:00,72822,3.155,3.48,,,,
1082,10/29/2009,2:00:00,72807,3.155,3.48,,,,
1083,10/29/2009,2:30:00,72793,3.155,3.48,,,,
1084,10/29/2009,3:00:00,72780,3.049,3.48,,,,
1085,10/29/2009,3:30:00,72794,3.049,3.48,,,,
1086,10/29/2009,4:00:00,72822,3.049,3.48,,,,
1087,10/29/2009,4:30:00,72822,3.049,3.48,,,,
1088,10/29/2009,5:00:00,72836,3.049,3.48,,,,
1089,10/29/2009,5:30:00,72836,3.049,3.48,,,,
1090,10/29/2009,6:00:00,72850,2.943,3.48,,,,
1091,10/29/2009,6:30:00,72865,2.943,3.48,,,,
1092,10/29/2009,7:00:00,72865,2.943,3.48,,,,
1093,10/29/2009,7:30:00,72893,2.943,3.48,,,,
1094,10/29/2009,8:00:00,72907,2.943,3.48,,,,
1095,10/29/2009,8:30:00,72907,2.943,3.48,,,,
1096,10/29/2009,9:00:00,72907,2.837,3.48,,,,
1097,10/29/2009,9:30:00,72935,2.837,3.48,,,,
1098,10/29/2009,10:00:00,72921,2.837,3.48,,,,
1099,10/29/2009,10:30:00,72907,2.837,3.48,,,,
1100,10/29/2009,11:00:00,72907,2.837,3.48,,,,
1101,10/29/2009,11:30:00,72907,2.837,3.48,,,,
1102,10/29/2009,12:00:00,72935,2.837,3.48,,,,
1103,10/29/2009,12:30:00,72921,2.837,3.48,,,,
1104,10/29/2009,13:00:00,72921,2.837,3.48,,,,
1105,10/29/2009,13:30:00,72935,2.837,3.48,,,,
1106,10/29/2009,14:00:00,73515,2.195,3.48,,,,
1107,10/29/2009,14:30:00,73261,2.303,3.48,,,,
1108,10/29/2009,15:00:00,73176,2.41,3.48,,,,
1109,10/29/2009,15:30:00,73134,2.517,3.48,,,,
1110,10/29/2009,16:00:00,73147,2.624,3.48,,,,
1111,10/29/2009,16:30:00,73147,2.624,3.48,,,,
1112,10/29/2009,17:00:00,73162,2.624,3.48,,,,
1113,10/29/2009,17:30:00,73190,2.624,3.48,,,,
1114,10/29/2009,18:00:00,73189,2.73,3.48,,,,
1115,10/29/2009,18:30:00,73232,2.73,3.48,,,,
1116,10/29/2009,19:00:00,73203,2.73,3.48,,,,
1117,10/29/2009,19:30:00,73232,2.73,3.48,,,,
1118,10/29/2009,20:00:00,73189,2.73,3.48,,,,
1119,10/29/2009,20:30:00,73189,2.73,3.48,,,,
1120,10/29/2009,21:00:00,73218,2.73,3.48,,,,
1121,10/29/2009,21:30:00,73232,2.73,3.48,,,,
1122,10/29/2009,22:00:00,73232,2.73,3.48,,,,
1123,10/29/2009,22:30:00,73246,2.73,3.48,,,,
1124,10/29/2009,23:00:00,73246,2.73,3.48,,,,
1125,10/29/2009,23:30:00,73246,2.73,3.48,,,,
1126,10/30/2009,0:00:00,73232,2.73,3.48,,,,
1127,10/30/2009,0:30:00,73218,2.73,3.48,,,,
1128,10/30/2009,1:00:00,73246,2.73,3.48,,,,
1129,10/30/2009,1:30:00,73260,2.624,3.48,,,,
1130,10/30/2009,2:00:00,73274,2.73,3.48,,,,
1131,10/30/2009,2:30:00,73288,2.73,3.48,,,,
1132,10/30/2009,3:00:00,73274,2.624,3.48,,,,
1133,10/30/2009,3:30:00,73317,2.624,3.48,,,,
1134,10/30/2009,4:00:00,73345,2.624,3.48,,,,
1135,10/30/2009,4:30:00,73387,2.624,3.48,,,,
1136,10/30/2009,5:00:00,73443,2.624,3.48,,,,
1137,10/30/2009,5:30:00,73458,2.517,3.48,,,,
1138,10/30/2009,6:00:00,73486,2.517,3.48,,,,
1139,10/30/2009,6:30:00,73514,2.517,3.48,,,,
1140,10/30/2009,7:00:00,73571,2.517,3.48,,,,
1141,10/30/2009,7:30:00,73599,2.41,3.48,,,,
1142,10/30/2009,8:00:00,73641,2.41,3.48,,,,
1143,10/30/2009,8:30:00,73670,2.41,3.48,,,,
1144,10/30/2009,9:00:00,73684,2.41,3.48,,,,
1145,10/30/2009,9:30:00,73740,2.41,3.48,,,,
1146,10/30/2009,10:00:00,73754,2.41,3.48,,,,
1147,10/30/2009,10:30:00,73796,2.41,3.48,,,,
1148,10/30/2009,11:00:00,73839,2.41,3.48,,,,
1149,10/30/2009,11:30:00,73867,2.41,3.48,,,,
1150,10/30/2009,12:00:00,73881,2.41,3.48,,,,
1151,10/30/2009,12:30:00,74078,2.41,3.48,,,,
1152,10/30/2009,13:00:00,73924,2.303,3.48,,,,
1153,10/30/2009,13:30:00,73923,2.41,3.48,,,,
1154,10/30/2009,14:00:00,73980,2.41,3.48,,,,
1155,10/30/2009,14:30:00,74050,2.517,3.48,,,,
1156,10/30/2009,15:00:00,74050,2.517,3.48,,,,
1157,10/30/2009,15:30:00,74205,2.624,3.48,,,,
1158,10/30/2009,16:00:00,74233,2.73,3.48,,,,
1159,10/30/2009,16:30:00,74233,2.73,3.48,,,,
1160,10/30/2009,17:00:00,74190,2.73,3.48,,,,
1161,10/30/2009,17:30:00,74176,2.73,3.48,,,,
1162,10/30/2009,18:00:00,74190,2.73,3.48,,,,
1163,10/30/2009,18:30:00,74218,2.73,3.48,,,,
1164,10/30/2009,19:00:00,74247,2.73,3.48,,,,
1165,10/30/2009,19:30:00,74261,2.624,3.48,,,,
1166,10/30/2009,20:00:00,74261,2.624,3.48,,,,
1167,10/30/2009,20:30:00,74261,2.624,3.48,,,,
1168,10/30/2009,21:00:00,74275,2.517,3.48,,,,
1169,10/30/2009,21:30:00,74318,2.517,3.48,,,,
1170,10/30/2009,22:00:00,74374,2.517,3.48,,,,
1171,10/30/2009,22:30:00,74388,2.517,3.48,,,,
1172,10/30/2009,23:00:00,74360,2.41,3.48,,,,
1173,10/30/2009,23:30:00,74346,2.41,3.48,,,,
1174,10/31/2009,0:00:00,74360,2.41,3.48,,,,
1175,10/31/2009,0:30:00,74389,2.303,3.48,,,,
1176,10/31/2009,1:00:00,74389,2.303,3.48,,,,
1177,10/31/2009,1:30:00,74389,2.303,3.48,,,,
1178,10/31/2009,2:00:00,74403,2.303,3.48,,,,
1179,10/31/2009,2:30:00,74375,2.303,3.48,,,,
1180,10/31/2009,3:00:00,74403,2.195,3.48,,,,
1181,10/31/2009,3:30:00,74417,2.195,3.48,,,,
1182,10/31/2009,4:00:00,74417,2.195,3.48,,,,
1183,10/31/2009,4:30:00,74446,2.195,3.48,,,,
1184,10/31/2009,5:00:00,74460,2.195,3.48,,,,
1185,10/31/2009,5:30:00,74460,2.088,3.48,,,,
1186,10/31/2009,6:00:00,74488,2.088,3.48,,,,
1187,10/31/2009,6:30:00,74488,2.088,3.48,,,,
1188,10/31/2009,7:00:00,74530,2.088,3.48,,,,
1189,10/31/2009,7:30:00,74530,2.088,3.48,,,,
1190,10/31/2009,8:00:00,74587,2.088,3.48,,,,
1191,10/31/2009,8:30:00,74573,1.98,3.48,,,,
1192,10/31/2009,9:00:00,74587,1.98,3.48,,,,
1193,10/31/2009,9:30:00,74587,1.98,3.48,,,,
1194,10/31/2009,10:00:00,74587,2.088,3.48,,,,
1195,10/31/2009,10:30:00,74559,1.98,3.48,,,,
1196,10/31/2009,11:00:00,74545,1.98,3.48,,,,
1197,10/31/2009,11:30:00,74530,2.088,3.48,,,,
1198,10/31/2009,12:00:00,74545,2.088,3.48,,,,
1199,10/31/2009,12:30:00,74516,2.195,3.48,,,,
1200,10/31/2009,13:00:00,74487,2.41,3.48,,,,
1201,10/31/2009,13:30:00,74515,2.624,3.48,,,,
1202,10/31/2009,14:00:00,74514,2.837,3.48,,,,
1203,10/31/2009,14:30:00,74542,3.049,3.48,,,,
1204,10/31/2009,15:00:00,74541,3.261,3.48,,,,
1205,10/31/2009,15:30:00,74612,3.367,3.48,,,,
1206,10/31/2009,16:00:00,74583,3.472,3.48,,,,
1207,10/31/2009,16:30:00,74569,3.578,3.48,,,,
1208,10/31/2009,17:00:00,74597,3.578,3.48,,,,
1209,10/31/2009,17:30:00,74597,3.578,3.48,,,,
1210,10/31/2009,18:00:00,74611,3.578,3.48,,,,
1211,10/31/2009,18:30:00,74611,3.472,3.48,,,,
1212,10/31/2009,19:00:00,74626,3.367,3.48,,,,
1213,10/31/2009,19:30:00,74597,3.367,3.48,,,,
1214,10/31/2009,20:00:00,74626,3.261,3.48,,,,
1215,10/31/2009,20:30:00,74626,3.261,3.48,,,,
1216,10/31/2009,21:00:00,74640,3.155,3.48,,,,
1217,10/31/2009,21:30:00,74626,3.049,3.48,,,,
1218,10/31/2009,22:00:00,74626,3.049,3.48,,,,
1219,10/31/2009,22:30:00,74627,2.943,3.48,,,,
1220,10/31/2009,23:00:00,74627,2.943,3.48,,,,
1221,10/31/2009,23:30:00,74641,2.837,3.48,,,,
1222,11/1/2009,0:00:00,74627,2.837,3.48,,,,
1223,11/1/2009,0:30:00,74599,2.73,3.48,,,,
1224,11/1/2009,1:00:00,74599,2.73,3.48,,,,
1225,11/1/2009,1:30:00,74571,2.624,3.48,,,,
1226,11/1/2009,2:00:00,74557,2.624,3.48,,,,
1227,11/1/2009,2:30:00,74557,2.517,3.48,,,,
1228,11/1/2009,3:00:00,74529,2.517,3.48,,,,
1229,11/1/2009,3:30:00,74530,2.41,3.48,,,,
1230,11/1/2009,4:00:00,74544,2.41,3.48,,,,
1231,11/1/2009,4:30:00,74544,2.41,3.48,,,,
1232,11/1/2009,5:00:00,74558,2.303,3.48,,,,
1233,11/1/2009,5:30:00,74544,2.303,3.48,,,,
1234,11/1/2009,6:00:00,74558,2.303,3.48,,,,
1235,11/1/2009,6:30:00,74572,2.195,3.48,,,,
1236,11/1/2009,7:00:00,74558,2.195,3.48,,,,
1237,11/1/2009,7:30:00,74601,2.195,3.48,,,,
1238,11/1/2009,8:00:00,74629,2.195,3.48,,,,
1239,11/1/2009,8:30:00,74629,2.195,3.48,,,,
1240,11/1/2009,9:00:00,74643,2.195,3.48,,,,
1241,11/1/2009,9:30:00,74643,2.195,3.48,,,,
1242,11/1/2009,10:00:00,74643,2.195,3.48,,,,
1243,11/1/2009,10:30:00,74629,2.195,3.48,,,,
1244,11/1/2009,11:00:00,74629,2.303,3.48,,,,
1245,11/1/2009,11:30:00,74628,2.41,3.48,,,,
1246,11/1/2009,12:00:00,74600,2.41,3.48,,,,
1247,11/1/2009,12:30:00,74599,2.624,3.48,,,,
1248,11/1/2009,13:00:00,74571,2.837,3.48,,,,
1249,11/1/2009,13:30:00,74570,3.049,3.48,,,,
1250,11/1/2009,14:00:00,74584,3.261,3.48,,,,
1251,11/1/2009,14:30:00,74583,3.472,3.48,,,,
1252,11/1/2009,15:00:00,74611,3.683,3.48,,,,
1253,11/1/2009,15:30:00,74653,3.788,3.48,,,,
1254,11/1/2009,16:00:00,74667,3.893,3.48,,,,
1255,11/1/2009,16:30:00,74680,3.998,3.48,,,,
1256,11/1/2009,17:00:00,74694,4.102,3.48,,,,
1257,11/1/2009,17:30:00,74722,4.102,3.48,,,,
1258,11/1/2009,18:00:00,74751,3.998,3.48,,,,
1259,11/1/2009,18:30:00,74779,3.998,3.48,,,,
1260,11/1/2009,19:00:00,74765,3.893,3.48,,,,
1261,11/1/2009,19:30:00,74765,3.893,3.48,,,,
1262,11/1/2009,20:00:00,74780,3.788,3.48,,,,
1263,11/1/2009,20:30:00,74766,3.788,3.48,,,,
1264,11/1/2009,21:00:00,74780,3.683,3.48,,,,
1265,11/1/2009,21:30:00,74794,3.578,3.48,,,,
1266,11/1/2009,22:00:00,74766,3.578,3.48,,,,
1267,11/1/2009,22:30:00,74780,3.472,3.48,,,,
1268,11/1/2009,23:00:00,74780,3.472,3.48,,,,
1269,11/1/2009,23:30:00,74767,3.367,3.48,,,,
1270,11/2/2009,0:00:00,74781,3.367,3.48,,,,
1271,11/2/2009,0:30:00,74753,3.261,3.48,,,,
1272,11/2/2009,1:00:00,74781,3.261,3.48,,,,
1273,11/2/2009,1:30:00,74781,3.155,3.48,,,,
1274,11/2/2009,2:00:00,74767,3.155,3.48,,,,
1275,11/2/2009,2:30:00,74782,3.049,3.48,,,,
1276,11/2/2009,3:00:00,74767,3.049,3.48,,,,
1277,11/2/2009,3:30:00,74782,3.049,3.48,,,,
1278,11/2/2009,4:00:00,74768,2.943,3.48,,,,
1279,11/2/2009,4:30:00,74796,2.943,3.48,,,,
1280,11/2/2009,5:00:00,74782,2.837,3.48,,,,
1281,11/2/2009,5:30:00,74796,2.837,3.48,,,,
1282,11/2/2009,6:00:00,74810,2.837,3.48,,,,
1283,11/2/2009,6:30:00,74811,2.73,3.48,,,,
1284,11/2/2009,7:00:00,74825,2.73,3.48,,,,
1285,11/2/2009,7:30:00,74853,2.73,3.48,,,,
1286,11/2/2009,8:00:00,74909,2.73,3.48,,,,
1287,11/2/2009,8:30:00,74895,2.624,3.48,,,,
1288,11/2/2009,9:00:00,74924,2.624,3.48,,,,
1289,11/2/2009,9:30:00,74924,2.624,3.48,,,,
1290,11/2/2009,10:00:00,74924,2.624,3.48,,,,
1291,11/2/2009,10:30:00,74924,2.624,3.48,,,,
1292,11/2/2009,11:00:00,74909,2.73,3.48,,,,
1293,11/2/2009,11:30:00,74909,2.73,3.48,,,,
1294,11/2/2009,12:00:00,74895,2.837,3.48,,,,
1295,11/2/2009,12:30:00,74895,2.943,3.48,,,,
1296,11/2/2009,13:00:00,74894,3.261,3.48,,,,
1297,11/2/2009,13:30:00,74851,3.472,3.48,,,,
1298,11/2/2009,14:00:00,74865,3.683,3.48,,,,
1299,11/2/2009,14:30:00,74878,3.788,3.48,,,,
1300,11/2/2009,15:00:00,74906,4.102,3.48,,,,
1301,11/2/2009,15:30:00,74920,4.207,3.48,,,,
1302,11/2/2009,16:00:00,74919,4.415,3.48,,,,
1303,11/2/2009,16:30:00,74947,4.519,3.48,,,,
1304,11/2/2009,17:00:00,74919,4.519,3.48,,,,
1305,11/2/2009,17:30:00,74961,4.519,3.48,,,,
1306,11/2/2009,18:00:00,74989,4.519,3.48,,,,
1307,11/2/2009,18:30:00,75032,4.415,3.48,,,,
1308,11/2/2009,19:00:00,75046,4.311,3.48,,,,
1309,11/2/2009,19:30:00,75046,4.311,3.48,,,,
1310,11/2/2009,20:00:00,75047,4.207,3.48,,,,
1311,11/2/2009,20:30:00,75075,4.102,3.48,,,,
1312,11/2/2009,21:00:00,75089,4.102,3.48,,,,
1313,11/2/2009,21:30:00,75075,3.998,3.48,,,,
1314,11/2/2009,22:00:00,75076,3.893,3.48,,,,
1315,11/2/2009,22:30:00,75047,3.893,3.48,,,,
1316,11/2/2009,23:00:00,75033,3.788,3.48,,,,
1317,11/2/2009,23:30:00,75019,3.788,3.48,,,,
1318,11/3/2009,0:00:00,74977,3.683,3.48,,,,
1319,11/3/2009,0:30:00,75020,3.578,3.48,,,,
1320,11/3/2009,1:00:00,75062,3.578,3.48,,,,
1321,11/3/2009,1:30:00,75048,3.472,3.48,,,,
1322,11/3/2009,2:00:00,75020,3.472,3.48,,,,
1323,11/3/2009,2:30:00,75006,3.367,3.48,,,,
1324,11/3/2009,3:00:00,75006,3.367,3.48,,,,
1325,11/3/2009,3:30:00,74978,3.261,3.48,,,,
1326,11/3/2009,4:00:00,74979,3.155,3.48,,,,
1327,11/3/2009,4:30:00,74979,3.155,3.48,,,,
1328,11/3/2009,5:00:00,74979,3.155,3.48,,,,
1329,11/3/2009,5:30:00,74979,3.049,3.48,,,,
1330,11/3/2009,6:00:00,75007,3.049,3.48,,,,
1331,11/3/2009,6:30:00,75036,2.943,3.48,,,,
1332,11/3/2009,7:00:00,75064,2.943,3.48,,,,
1333,11/3/2009,7:30:00,75064,2.837,3.48,,,,
1334,11/3/2009,8:00:00,75078,2.837,3.48,,,,
1335,11/3/2009,8:30:00,75078,2.837,3.48,,,,
1336,11/3/2009,9:00:00,75078,2.837,3.48,,,,
1337,11/3/2009,9:30:00,75036,2.73,3.48,,,,
1338,11/3/2009,10:00:00,75050,2.73,3.48,,,,
1339,11/3/2009,10:30:00,75036,2.837,3.48,,,,
1340,11/3/2009,11:00:00,75036,2.837,3.48,,,,
1341,11/3/2009,11:30:00,75007,2.943,3.48,,,,
1342,11/3/2009,12:00:00,74979,2.943,3.48,,,,
1343,11/3/2009,12:30:00,74936,3.155,3.48,,,,
1344,11/3/2009,13:00:00,74936,3.367,3.48,,,,
1345,11/3/2009,13:30:00,74921,3.578,3.48,,,,
1346,11/3/2009,14:00:00,74892,3.788,3.48,,,,
1347,11/3/2009,14:30:00,74892,3.998,3.48,,,,
1348,11/3/2009,15:00:00,74891,4.207,3.48,,,,
1349,11/3/2009,15:30:00,74877,4.415,3.48,,,,
1350,11/3/2009,16:00:00,74904,4.623,3.48,,,,
1351,11/3/2009,16:30:00,74904,4.727,3.48,,,,
1352,11/3/2009,17:00:00,74918,4.831,3.46,,,,
1353,11/3/2009,17:30:00,74947,4.727,3.48,,,,
1354,11/3/2009,18:00:00,74961,4.727,3.48,,,,
1355,11/3/2009,18:30:00,74975,4.623,3.48,,,,
1356,11/3/2009,19:00:00,75003,4.519,3.48,,,,
1357,11/3/2009,19:30:00,74990,4.415,3.48,,,,
