Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
524,8/14/2017,23:00:00,74509,14.709,,,,
525,8/14/2017,23:15:00,74516,14.613,,,,
526,8/14/2017,23:30:00,74495,14.613,,,,
527,8/14/2017,23:45:00,74492,14.517,,,,
528,8/15/2017,0:00:00,74489,14.421,,,,
529,8/15/2017,0:15:00,74489,14.421,,,,
530,8/15/2017,0:30:00,74465,14.325,,,,
531,8/15/2017,0:45:00,74473,14.23,,,,
532,8/15/2017,1:00:00,74462,14.23,,,,
533,8/15/2017,1:15:00,74449,14.134,,,,
534,8/15/2017,1:30:00,74446,14.038,,,,
535,8/15/2017,1:45:00,74446,14.038,,,,
536,8/15/2017,2:00:00,74443,13.942,,,,
537,8/15/2017,2:15:00,74440,13.846,,,,
538,8/15/2017,2:30:00,74437,13.75,,,,
539,8/15/2017,2:45:00,74437,13.75,,,,
540,8/15/2017,3:00:00,74434,13.654,,,,
541,8/15/2017,3:15:00,74441,13.558,,,,
542,8/15/2017,3:30:00,74438,13.461,,,,
543,8/15/2017,3:45:00,74414,13.365,,,,
544,8/15/2017,4:00:00,74421,13.269,,,,
545,8/15/2017,4:15:00,74411,13.269,,,,
546,8/15/2017,4:30:00,74418,13.173,,,,
547,8/15/2017,4:45:00,74394,13.076,,,,
548,8/15/2017,5:00:00,74415,13.076,,,,
549,8/15/2017,5:15:00,74423,12.98,,,,
550,8/15/2017,5:30:00,74419,12.883,,,,
551,8/15/2017,5:45:00,74416,12.787,,,,
552,8/15/2017,6:00:00,74437,12.787,,,,
553,8/15/2017,6:15:00,74444,12.69,,,,
554,8/15/2017,6:30:00,74421,12.594,,,,
555,8/15/2017,6:45:00,74452,12.594,,,,
556,8/15/2017,7:00:00,74449,12.497,,,,
557,8/15/2017,7:15:00,74459,12.497,,,,
558,8/15/2017,7:30:00,74459,12.497,,,,
559,8/15/2017,7:45:00,74480,12.497,,,,
560,8/15/2017,8:00:00,74490,12.497,,,,
561,8/15/2017,8:15:00,74500,12.497,,,,
562,8/15/2017,8:30:00,74511,12.497,,,,
563,8/15/2017,8:45:00,74500,12.497,,,,
564,8/15/2017,9:00:00,74511,12.497,,,,
565,8/15/2017,9:15:00,74511,12.497,,,,
566,8/15/2017,9:30:00,74514,12.594,,,,
567,8/15/2017,9:45:00,74524,12.594,,,,
568,8/15/2017,10:00:00,74538,12.69,,,,
569,8/15/2017,10:15:00,74541,12.787,,,,
570,8/15/2017,10:30:00,74533,12.883,,,,
571,8/15/2017,10:45:00,74536,12.98,,,,
572,8/15/2017,11:00:00,74522,13.173,,,,
573,8/15/2017,11:15:00,74507,13.365,,,,
574,8/15/2017,11:30:00,74521,13.461,,,,
575,8/15/2017,11:45:00,74506,13.654,,,,
576,8/15/2017,12:00:00,74523,13.846,,,,
577,8/15/2017,12:15:00,74487,14.038,,,,
578,8/15/2017,12:30:00,74483,14.23,,,,
579,8/15/2017,12:45:00,74468,14.421,,,,
580,8/15/2017,13:00:00,74454,14.613,,,,
581,8/15/2017,13:15:00,74450,14.804,,,,
582,8/15/2017,13:30:00,74432,14.9,,,,
583,8/15/2017,13:45:00,74407,15.091,,,,
584,8/15/2017,14:00:00,74424,15.282,,,,
585,8/15/2017,14:15:00,74389,15.473,,,,
586,8/15/2017,14:30:00,74374,15.664,,,,
587,8/15/2017,14:45:00,74356,15.76,,,,
588,8/15/2017,15:00:00,74380,15.855,,,,
589,8/15/2017,15:15:00,74373,15.951,,,,
590,8/15/2017,15:30:00,74366,16.046,,,,
591,8/15/2017,15:45:00,74390,16.141,,,,
592,8/15/2017,16:00:00,74462,16.141,,,,
593,8/15/2017,16:15:00,74441,16.141,,,,
594,8/15/2017,16:30:00,74390,16.141,,,,
595,8/15/2017,16:45:00,74366,16.046,,,,
596,8/15/2017,17:00:00,74386,16.046,,,,
597,8/15/2017,17:15:00,74373,15.951,,,,
598,8/15/2017,17:30:00,74363,15.951,,,,
599,8/15/2017,17:45:00,74352,15.951,,,,
600,8/15/2017,18:00:00,74352,15.951,,,,
601,8/15/2017,18:15:00,74339,15.855,,,,
602,8/15/2017,18:30:00,74370,15.855,,,,
603,8/15/2017,18:45:00,74349,15.855,,,,
604,8/15/2017,19:00:00,74367,15.76,,,,
605,8/15/2017,19:15:00,74405,15.664,,,,
606,8/15/2017,19:30:00,74415,15.664,,,,
607,8/15/2017,19:45:00,74443,15.569,,,,
608,8/15/2017,20:00:00,74430,15.473,,,,
609,8/15/2017,20:15:00,74417,15.378,,,,
610,8/15/2017,20:30:00,74424,15.282,,,,
611,8/15/2017,20:45:00,74431,15.187,,,,
612,8/15/2017,21:00:00,74449,15.091,,,,
613,8/15/2017,21:15:00,74456,14.996,,,,
614,8/15/2017,21:30:00,74450,14.804,,,,
615,8/15/2017,21:45:00,74457,14.709,,,,
616,8/15/2017,22:00:00,74485,14.613,,,,
617,8/15/2017,22:15:00,74472,14.517,,,,
618,8/15/2017,22:30:00,74489,14.421,,,,
619,8/15/2017,22:45:00,74476,14.325,,,,
620,8/15/2017,23:00:00,74483,14.23,,,,
621,8/15/2017,23:15:00,74467,14.038,,,,
622,8/15/2017,23:30:00,74474,13.942,,,,
623,8/15/2017,23:45:00,74481,13.846,,,,
624,8/16/2017,0:00:00,74478,13.75,,,,
625,8/16/2017,0:15:00,74496,13.654,,,,
626,8/16/2017,0:30:00,74503,13.558,,,,
627,8/16/2017,0:45:00,74510,13.461,,,,
628,8/16/2017,1:00:00,74518,13.365,,,,
629,8/16/2017,1:15:00,74497,13.365,,,,
630,8/16/2017,1:30:00,74504,13.269,,,,
631,8/16/2017,1:45:00,74511,13.173,,,,
632,8/16/2017,2:00:00,74511,13.173,,,,
633,8/16/2017,2:15:00,74519,13.076,,,,
634,8/16/2017,2:30:00,74516,12.98,,,,
635,8/16/2017,2:45:00,74505,12.98,,,,
636,8/16/2017,3:00:00,74492,12.883,,,,
637,8/16/2017,3:15:00,74499,12.787,,,,
638,8/16/2017,3:30:00,74499,12.787,,,,
639,8/16/2017,3:45:00,74496,12.69,,,,
640,8/16/2017,4:00:00,74493,12.594,,,,
641,8/16/2017,4:15:00,74511,12.497,,,,
642,8/16/2017,4:30:00,74497,12.401,,,,
643,8/16/2017,4:45:00,74508,12.401,,,,
644,8/16/2017,5:00:00,74525,12.304,,,,
645,8/16/2017,5:15:00,74522,12.207,,,,
646,8/16/2017,5:30:00,74530,12.11,,,,
647,8/16/2017,5:45:00,74537,12.013,,,,
648,8/16/2017,6:00:00,74544,11.916,,,,
649,8/16/2017,6:15:00,74575,11.916,,,,
650,8/16/2017,6:30:00,74593,11.819,,,,
651,8/16/2017,6:45:00,74590,11.722,,,,
652,8/16/2017,7:00:00,74621,11.722,,,,
653,8/16/2017,7:15:00,74628,11.625,,,,
654,8/16/2017,7:30:00,74625,11.528,,,,
655,8/16/2017,7:45:00,74636,11.528,,,,
656,8/16/2017,8:00:00,74643,11.431,,,,
657,8/16/2017,8:15:00,74653,11.431,,,,
658,8/16/2017,8:30:00,74640,11.334,,,,
659,8/16/2017,8:45:00,74650,11.334,,,,
660,8/16/2017,9:00:00,74661,11.334,,,,
661,8/16/2017,9:15:00,74661,11.334,,,,
662,8/16/2017,9:30:00,74671,11.334,,,,
663,8/16/2017,9:45:00,74685,11.431,,,,
664,8/16/2017,10:00:00,74677,11.528,,,,
665,8/16/2017,10:15:00,74691,11.625,,,,
666,8/16/2017,10:30:00,74683,11.722,,,,
667,8/16/2017,10:45:00,74700,11.916,,,,
668,8/16/2017,11:00:00,74695,12.11,,,,
669,8/16/2017,11:15:00,74712,12.304,,,,
670,8/16/2017,11:30:00,74708,12.497,,,,
671,8/16/2017,11:45:00,74703,12.69,,,,
672,8/16/2017,12:00:00,74699,12.883,,,,
673,8/16/2017,12:15:00,74685,13.076,,,,
674,8/16/2017,12:30:00,74670,13.269,,,,
675,8/16/2017,12:45:00,74666,13.461,,,,
676,8/16/2017,13:00:00,74693,13.654,,,,
677,8/16/2017,13:15:00,74681,13.942,,,,
678,8/16/2017,13:30:00,74666,14.134,,,,
679,8/16/2017,13:45:00,74659,14.23,,,,
680,8/16/2017,14:00:00,74676,14.421,,,,
681,8/16/2017,14:15:00,74661,14.613,,,,
682,8/16/2017,14:30:00,74657,14.804,,,,
683,8/16/2017,14:45:00,74670,14.9,,,,
684,8/16/2017,15:00:00,74656,15.091,,,,
685,8/16/2017,15:15:00,74638,15.187,,,,
686,8/16/2017,15:30:00,74631,15.282,,,,
687,8/16/2017,15:45:00,74624,15.378,,,,
688,8/16/2017,16:00:00,74620,15.569,,,,
689,8/16/2017,16:15:00,74623,15.664,,,,
690,8/16/2017,16:30:00,74629,15.855,,,,
691,8/16/2017,16:45:00,74622,15.951,,,,
692,8/16/2017,17:00:00,74625,16.046,,,,
693,8/16/2017,17:15:00,74615,16.046,,,,
694,8/16/2017,17:30:00,74607,16.141,,,,
695,8/16/2017,17:45:00,74625,16.046,,,,
696,8/16/2017,18:00:00,74635,16.046,,,,
697,8/16/2017,18:15:00,74615,16.046,,,,
698,8/16/2017,18:30:00,74615,16.046,,,,
699,8/16/2017,18:45:00,74632,15.951,,,,
700,8/16/2017,19:00:00,74639,15.855,,,,
701,8/16/2017,19:15:00,74636,15.76,,,,
702,8/16/2017,19:30:00,74654,15.664,,,,
703,8/16/2017,19:45:00,74661,15.569,,,,
704,8/16/2017,20:00:00,74679,15.473,,,,
705,8/16/2017,20:15:00,74717,15.378,,,,
706,8/16/2017,20:30:00,74711,15.187,,,,
707,8/16/2017,20:45:00,74708,15.091,,,,
708,8/16/2017,21:00:00,74736,14.996,,,,
709,8/16/2017,21:15:00,74719,14.804,,,,
710,8/16/2017,21:30:00,74737,14.709,,,,
711,8/16/2017,21:45:00,74741,14.517,,,,
712,8/16/2017,22:00:00,74759,14.421,,,,
713,8/16/2017,22:15:00,74766,14.325,,,,
714,8/16/2017,22:30:00,74763,14.23,,,,
715,8/16/2017,22:45:00,74767,14.038,,,,
716,8/16/2017,23:00:00,74774,13.942,,,,
717,8/16/2017,23:15:00,74782,13.846,,,,
718,8/16/2017,23:30:00,74768,13.75,,,,
719,8/16/2017,23:45:00,74775,13.654,,,,
720,8/17/2017,0:00:00,74772,13.558,,,,
721,8/17/2017,0:15:00,74790,13.461,,,,
722,8/17/2017,0:30:00,74777,13.365,,,,
723,8/17/2017,0:45:00,74794,13.269,,,,
724,8/17/2017,1:00:00,74802,13.173,,,,
725,8/17/2017,1:15:00,74798,13.076,,,,
726,8/17/2017,1:30:00,74795,12.98,,,,
727,8/17/2017,1:45:00,74792,12.883,,,,
728,8/17/2017,2:00:00,74789,12.787,,,,
729,8/17/2017,2:15:00,74786,12.69,,,,
730,8/17/2017,2:30:00,74794,12.594,,,,
731,8/17/2017,2:45:00,74794,12.594,,,,
732,8/17/2017,3:00:00,74801,12.497,,,,
733,8/17/2017,3:15:00,74808,12.401,,,,
734,8/17/2017,3:30:00,74805,12.304,,,,
735,8/17/2017,3:45:00,74784,12.304,,,,
736,8/17/2017,4:00:00,74792,12.207,,,,
737,8/17/2017,4:15:00,74792,12.207,,,,
738,8/17/2017,4:30:00,74802,12.207,,,,
739,8/17/2017,4:45:00,74809,12.11,,,,
740,8/17/2017,5:00:00,74809,12.11,,,,
741,8/17/2017,5:15:00,74817,12.013,,,,
742,8/17/2017,5:30:00,74837,12.013,,,,
743,8/17/2017,5:45:00,74848,12.013,,,,
744,8/17/2017,6:00:00,74855,11.916,,,,
745,8/17/2017,6:15:00,74834,11.916,,,,
746,8/17/2017,6:30:00,74865,11.916,,,,
747,8/17/2017,6:45:00,74873,11.819,,,,
748,8/17/2017,7:00:00,74893,11.819,,,,
749,8/17/2017,7:15:00,74904,11.819,,,,
750,8/17/2017,7:30:00,74914,11.819,,,,
751,8/17/2017,7:45:00,74904,11.819,,,,
752,8/17/2017,8:00:00,74925,11.819,,,,
753,8/17/2017,8:15:00,74935,11.819,,,,
754,8/17/2017,8:30:00,74945,11.819,,,,
755,8/17/2017,8:45:00,74948,11.916,,,,
756,8/17/2017,9:00:00,74948,11.916,,,,
757,8/17/2017,9:15:00,74959,11.916,,,,
758,8/17/2017,9:30:00,74951,12.013,,,,
759,8/17/2017,9:45:00,74975,12.11,,,,
760,8/17/2017,10:00:00,74975,12.11,,,,
761,8/17/2017,10:15:00,74968,12.207,,,,
762,8/17/2017,10:30:00,74984,12.401,,,,
763,8/17/2017,10:45:00,74987,12.497,,,,
764,8/17/2017,11:00:00,74980,12.594,,,,
765,8/17/2017,11:15:00,74986,12.787,,,,
766,8/17/2017,11:30:00,74989,12.883,,,,
767,8/17/2017,11:45:00,74982,12.98,,,,
768,8/17/2017,12:00:00,74985,13.076,,,,
769,8/17/2017,12:15:00,74978,13.173,,,,
770,8/17/2017,12:30:00,74957,13.173,,,,
771,8/17/2017,12:45:00,74960,13.269,,,,
772,8/17/2017,13:00:00,74932,13.365,,,,
773,8/17/2017,13:15:00,74935,13.461,,,,
774,8/17/2017,13:30:00,74938,13.558,,,,
775,8/17/2017,13:45:00,74941,13.654,,,,
776,8/17/2017,14:00:00,74934,13.75,,,,
777,8/17/2017,14:15:00,74937,13.846,,,,
778,8/17/2017,14:30:00,74919,13.942,,,,
779,8/17/2017,14:45:00,74912,14.038,,,,
780,8/17/2017,15:00:00,74891,14.038,,,,
781,8/17/2017,15:15:00,74874,14.134,,,,
782,8/17/2017,15:30:00,74874,14.134,,,,
783,8/17/2017,15:45:00,74853,14.134,,,,
784,8/17/2017,16:00:00,74856,14.23,,,,
785,8/17/2017,16:15:00,74828,14.325,,,,
786,8/17/2017,16:30:00,74862,14.421,,,,
787,8/17/2017,16:45:00,74845,14.517,,,,
788,8/17/2017,17:00:00,74848,14.613,,,,
789,8/17/2017,17:15:00,74830,14.709,,,,
790,8/17/2017,17:30:00,74812,14.804,,,,
791,8/17/2017,17:45:00,74802,14.804,,,,
792,8/17/2017,18:00:00,74802,14.804,,,,
793,8/17/2017,18:15:00,74802,14.804,,,,
794,8/17/2017,18:30:00,74812,14.804,,,,
795,8/17/2017,18:45:00,74812,14.804,,,,
796,8/17/2017,19:00:00,74823,14.804,,,,
797,8/17/2017,19:15:00,74820,14.709,,,,
798,8/17/2017,19:30:00,74840,14.709,,,,
799,8/17/2017,19:45:00,74848,14.613,,,,
800,8/17/2017,20:00:00,74876,14.517,,,,
801,8/17/2017,20:15:00,74883,14.421,,,,
802,8/17/2017,20:30:00,74890,14.325,,,,
803,8/17/2017,20:45:00,74898,14.23,,,,
804,8/17/2017,21:00:00,74915,14.134,,,,
805,8/17/2017,21:15:00,74933,14.038,,,,
806,8/17/2017,21:30:00,74940,13.942,,,,
807,8/17/2017,21:45:00,74947,13.846,,,,
808,8/17/2017,22:00:00,74955,13.75,,,,
809,8/17/2017,22:15:00,74962,13.654,,,,
810,8/17/2017,22:30:00,74928,13.558,,,,
811,8/17/2017,22:45:00,74925,13.461,,,,
812,8/17/2017,23:00:00,74914,13.461,,,,
813,8/17/2017,23:15:00,74922,13.365,,,,
814,8/17/2017,23:30:00,74919,13.269,,,,
815,8/17/2017,23:45:00,74929,13.269,,,,
816,8/18/2017,0:00:00,74926,13.173,,,,
817,8/18/2017,0:15:00,74912,13.076,,,,
818,8/18/2017,0:30:00,74933,13.076,,,,
819,8/18/2017,0:45:00,74909,12.98,,,,
820,8/18/2017,1:00:00,74906,12.883,,,,
821,8/18/2017,1:15:00,74893,12.787,,,,
822,8/18/2017,1:30:00,74890,12.69,,,,
823,8/18/2017,1:45:00,74879,12.69,,,,
824,8/18/2017,2:00:00,74866,12.594,,,,
825,8/18/2017,2:15:00,74863,12.497,,,,
826,8/18/2017,2:30:00,74870,12.401,,,,
827,8/18/2017,2:45:00,74847,12.304,,,,
828,8/18/2017,3:00:00,74857,12.304,,,,
829,8/18/2017,3:15:00,74843,12.207,,,,
830,8/18/2017,3:30:00,74840,12.11,,,,
831,8/18/2017,3:45:00,74851,12.11,,,,
832,8/18/2017,4:00:00,74837,12.013,,,,
833,8/18/2017,4:15:00,74845,11.916,,,,
834,8/18/2017,4:30:00,74845,11.916,,,,
835,8/18/2017,4:45:00,74842,11.819,,,,
836,8/18/2017,5:00:00,74852,11.819,,,,
837,8/18/2017,5:15:00,74859,11.722,,,,
838,8/18/2017,5:30:00,74867,11.625,,,,
839,8/18/2017,5:45:00,74887,11.625,,,,
840,8/18/2017,6:00:00,74884,11.528,,,,
841,8/18/2017,6:15:00,74905,11.528,,,,
842,8/18/2017,6:30:00,74923,11.431,,,,
843,8/18/2017,6:45:00,74933,11.431,,,,
844,8/18/2017,7:00:00,74940,11.334,,,,
845,8/18/2017,7:15:00,74961,11.334,,,,
846,8/18/2017,7:30:00,74958,11.236,,,,
847,8/18/2017,7:45:00,74979,11.236,,,,
848,8/18/2017,8:00:00,74979,11.236,,,,
849,8/18/2017,8:15:00,74976,11.139,,,,
850,8/18/2017,8:30:00,74986,11.139,,,,
851,8/18/2017,8:45:00,75017,11.139,,,,
852,8/18/2017,9:00:00,75007,11.139,,,,
853,8/18/2017,9:15:00,75017,11.139,,,,
854,8/18/2017,9:30:00,75028,11.139,,,,
855,8/18/2017,9:45:00,75020,11.236,,,,
856,8/18/2017,10:00:00,75044,11.334,,,,
857,8/18/2017,10:15:00,75047,11.431,,,,
858,8/18/2017,10:30:00,75050,11.528,,,,
859,8/18/2017,10:45:00,75043,11.625,,,,
860,8/18/2017,11:00:00,75025,11.722,,,,
861,8/18/2017,11:15:00,75041,11.916,,,,
862,8/18/2017,11:30:00,75034,12.013,,,,
863,8/18/2017,11:45:00,75020,12.207,,,,
864,8/18/2017,12:00:00,75023,12.304,,,,
865,8/18/2017,12:15:00,75036,12.401,,,,
866,8/18/2017,12:30:00,75018,12.497,,,,
867,8/18/2017,12:45:00,75001,12.594,,,,
868,8/18/2017,13:00:00,74996,12.787,,,,
869,8/18/2017,13:15:00,74979,12.883,,,,
870,8/18/2017,13:30:00,74982,12.98,,,,
871,8/18/2017,13:45:00,74988,13.173,,,,
872,8/18/2017,14:00:00,74970,13.269,,,,
873,8/18/2017,14:15:00,74942,13.365,,,,
874,8/18/2017,14:30:00,74945,13.461,,,,
875,8/18/2017,14:45:00,74928,13.558,,,,
876,8/18/2017,15:00:00,74920,13.654,,,,
877,8/18/2017,15:15:00,74913,13.75,,,,
878,8/18/2017,15:30:00,74896,13.846,,,,
879,8/18/2017,15:45:00,74868,13.942,,,,
880,8/18/2017,16:00:00,74871,14.038,,,,
881,8/18/2017,16:15:00,74863,14.134,,,,
882,8/18/2017,16:30:00,74853,14.134,,,,
883,8/18/2017,16:45:00,74835,14.23,,,,
884,8/18/2017,17:00:00,74846,14.23,,,,
885,8/18/2017,17:15:00,74825,14.23,,,,
886,8/18/2017,17:30:00,74825,14.23,,,,
887,8/18/2017,17:45:00,74828,14.325,,,,
888,8/18/2017,18:00:00,74828,14.325,,,,
889,8/18/2017,18:15:00,74838,14.325,,,,
890,8/18/2017,18:30:00,74831,14.421,,,,
891,8/18/2017,18:45:00,74831,14.421,,,,
892,8/18/2017,19:00:00,74821,14.421,,,,
893,8/18/2017,19:15:00,74821,14.421,,,,
894,8/18/2017,19:30:00,74828,14.325,,,,
895,8/18/2017,19:45:00,74838,14.325,,,,
896,8/18/2017,20:00:00,74846,14.23,,,,
897,8/18/2017,20:15:00,74856,14.23,,,,
898,8/18/2017,20:30:00,74874,14.134,,,,
899,8/18/2017,20:45:00,74881,14.038,,,,
900,8/18/2017,21:00:00,74888,13.942,,,,
901,8/18/2017,21:15:00,74885,13.846,,,,
902,8/18/2017,21:30:00,74892,13.75,,,,
903,8/18/2017,21:45:00,74889,13.654,,,,
904,8/18/2017,22:00:00,74907,13.558,,,,
905,8/18/2017,22:15:00,74925,13.461,,,,
906,8/18/2017,22:30:00,74911,13.365,,,,
907,8/18/2017,22:45:00,74919,13.269,,,,
908,8/18/2017,23:00:00,74919,13.269,,,,
909,8/18/2017,23:15:00,74915,13.173,,,,
910,8/18/2017,23:30:00,74923,13.076,,,,
911,8/18/2017,23:45:00,74899,12.98,,,,
912,8/19/2017,0:00:00,74899,12.98,,,,
913,8/19/2017,0:15:00,74906,12.883,,,,
914,8/19/2017,0:30:00,74906,12.883,,,,
915,8/19/2017,0:45:00,74903,12.787,,,,
916,8/19/2017,1:00:00,74893,12.787,,,,
917,8/19/2017,1:15:00,74879,12.69,,,,
918,8/19/2017,1:30:00,74890,12.69,,,,
919,8/19/2017,1:45:00,74887,12.594,,,,
920,8/19/2017,2:00:00,74907,12.594,,,,
921,8/19/2017,2:15:00,74894,12.497,,,,
922,8/19/2017,2:30:00,74891,12.401,,,,
923,8/19/2017,2:45:00,74901,12.401,,,,
924,8/19/2017,3:00:00,74888,12.304,,,,
925,8/19/2017,3:15:00,74888,12.304,,,,
926,8/19/2017,3:30:00,74875,12.207,,,,
927,8/19/2017,3:45:00,74864,12.207,,,,
928,8/19/2017,4:00:00,74861,12.11,,,,
929,8/19/2017,4:15:00,74851,12.11,,,,
930,8/19/2017,4:30:00,74858,12.013,,,,
931,8/19/2017,4:45:00,74858,12.013,,,,
932,8/19/2017,5:00:00,74837,12.013,,,,
933,8/19/2017,5:15:00,74855,11.916,,,,
934,8/19/2017,5:30:00,74855,11.916,,,,
935,8/19/2017,5:45:00,74873,11.819,,,,
936,8/19/2017,6:00:00,74873,11.819,,,,
937,8/19/2017,6:15:00,74859,11.722,,,,
938,8/19/2017,6:30:00,74890,11.722,,,,
939,8/19/2017,6:45:00,74890,11.722,,,,
940,8/19/2017,7:00:00,74890,11.722,,,,
941,8/19/2017,7:15:00,74908,11.625,,,,
942,8/19/2017,7:30:00,74908,11.625,,,,
943,8/19/2017,7:45:00,74918,11.625,,,,
944,8/19/2017,8:00:00,74921,11.722,,,,
945,8/19/2017,8:15:00,74942,11.722,,,,
946,8/19/2017,8:30:00,74932,11.722,,,,
947,8/19/2017,8:45:00,74921,11.722,,,,
948,8/19/2017,9:00:00,74911,11.722,,,,
949,8/19/2017,9:15:00,74935,11.819,,,,
950,8/19/2017,9:30:00,74935,11.819,,,,
951,8/19/2017,9:45:00,74935,11.819,,,,
952,8/19/2017,10:00:00,74948,11.916,,,,
953,8/19/2017,10:15:00,74941,12.013,,,,
954,8/19/2017,10:30:00,74944,12.11,,,,
955,8/19/2017,10:45:00,74947,12.207,,,,
956,8/19/2017,11:00:00,74950,12.304,,,,
957,8/19/2017,11:15:00,74943,12.401,,,,
958,8/19/2017,11:30:00,74946,12.497,,,,
959,8/19/2017,11:45:00,74921,12.69,,,,
960,8/19/2017,12:00:00,74893,12.787,,,,
961,8/19/2017,12:15:00,74899,12.98,,,,
962,8/19/2017,12:30:00,74884,13.173,,,,
963,8/19/2017,12:45:00,74846,13.269,,,,
964,8/19/2017,13:00:00,74842,13.461,,,,
965,8/19/2017,13:15:00,74827,13.654,,,,
966,8/19/2017,13:30:00,74844,13.846,,,,
967,8/19/2017,13:45:00,74836,13.942,,,,
968,8/19/2017,14:00:00,74819,14.038,,,,
969,8/19/2017,14:15:00,74819,14.038,,,,
970,8/19/2017,14:30:00,74812,14.134,,,,
971,8/19/2017,14:45:00,74812,14.134,,,,
972,8/19/2017,15:00:00,74812,14.134,,,,
973,8/19/2017,15:15:00,74770,14.134,,,,
974,8/19/2017,15:30:00,74749,14.134,,,,
975,8/19/2017,15:45:00,74732,14.23,,,,
976,8/19/2017,16:00:00,74704,14.325,,,,
977,8/19/2017,16:15:00,74704,14.325,,,,
978,8/19/2017,16:30:00,74717,14.421,,,,
979,8/19/2017,16:45:00,74741,14.517,,,,
980,8/19/2017,17:00:00,74741,14.517,,,,
981,8/19/2017,17:15:00,74731,14.517,,,,
982,8/19/2017,17:30:00,74717,14.421,,,,
983,8/19/2017,17:45:00,74717,14.421,,,,
984,8/19/2017,18:00:00,74717,14.421,,,,
985,8/19/2017,18:15:00,74679,14.517,,,,
986,8/19/2017,18:30:00,74679,14.517,,,,
987,8/19/2017,18:45:00,74679,14.517,,,,
988,8/19/2017,19:00:00,74668,14.517,,,,
989,8/19/2017,19:15:00,74689,14.517,,,,
990,8/19/2017,19:30:00,74700,14.517,,,,
991,8/19/2017,19:45:00,74717,14.421,,,,
992,8/19/2017,20:00:00,74728,14.421,,,,
993,8/19/2017,20:15:00,74735,14.325,,,,
994,8/19/2017,20:30:00,74735,14.325,,,,
995,8/19/2017,20:45:00,74763,14.23,,,,
996,8/19/2017,21:00:00,74791,14.134,,,,
997,8/19/2017,21:15:00,74801,14.134,,,,
998,8/19/2017,21:30:00,74808,14.038,,,,
999,8/19/2017,21:45:00,74795,13.942,,,,
1000,8/19/2017,22:00:00,74816,13.942,,,,
1001,8/19/2017,22:15:00,74813,13.846,,,,
1002,8/19/2017,22:30:00,74820,13.75,,,,
1003,8/19/2017,22:45:00,74807,13.654,,,,
1004,8/19/2017,23:00:00,74814,13.558,,,,
1005,8/19/2017,23:15:00,74814,13.558,,,,
1006,8/19/2017,23:30:00,74821,13.461,,,,
1007,8/19/2017,23:45:00,74808,13.365,,,,
1008,8/20/2017,0:00:00,74808,13.365,,,,
1009,8/20/2017,0:15:00,74815,13.269,,,,
1010,8/20/2017,0:30:00,74822,13.173,,,,
1011,8/20/2017,0:45:00,74819,13.076,,,,
1012,8/20/2017,1:00:00,74809,13.076,,,,
1013,8/20/2017,1:15:00,74806,12.98,,,,
1014,8/20/2017,1:30:00,74806,12.98,,,,
1015,8/20/2017,1:45:00,74803,12.883,,,,
1016,8/20/2017,2:00:00,74803,12.883,,,,
1017,8/20/2017,2:15:00,74779,12.787,,,,
1018,8/20/2017,2:30:00,74779,12.787,,,,
1019,8/20/2017,2:45:00,74755,12.69,,,,
1020,8/20/2017,3:00:00,74752,12.594,,,,
1021,8/20/2017,3:15:00,74752,12.594,,,,
1022,8/20/2017,3:30:00,74749,12.497,,,,
1023,8/20/2017,3:45:00,74728,12.497,,,,
1024,8/20/2017,4:00:00,74746,12.401,,,,
1025,8/20/2017,4:15:00,74725,12.401,,,,
1026,8/20/2017,4:30:00,74712,12.304,,,,
1027,8/20/2017,4:45:00,74702,12.304,,,,
1028,8/20/2017,5:00:00,74709,12.207,,,,
1029,8/20/2017,5:15:00,74709,12.207,,,,
1030,8/20/2017,5:30:00,74709,12.207,,,,
1031,8/20/2017,5:45:00,74695,12.11,,,,
1032,8/20/2017,6:00:00,74685,12.11,,,,
1033,8/20/2017,6:15:00,74692,12.013,,,,
1034,8/20/2017,6:30:00,74682,12.013,,,,
1035,8/20/2017,6:45:00,74682,12.013,,,,
1036,8/20/2017,7:00:00,74689,11.916,,,,
1037,8/20/2017,7:15:00,74700,11.916,,,,
1038,8/20/2017,7:30:00,74710,11.916,,,,
1039,8/20/2017,7:45:00,74720,11.916,,,,
1040,8/20/2017,8:00:00,74731,11.916,,,,
1041,8/20/2017,8:15:00,74720,11.916,,,,
1042,8/20/2017,8:30:00,74723,12.013,,,,
1043,8/20/2017,8:45:00,74723,12.013,,,,
1044,8/20/2017,9:00:00,74737,12.11,,,,
1045,8/20/2017,9:15:00,74727,12.11,,,,
1046,8/20/2017,9:30:00,74737,12.11,,,,
1047,8/20/2017,9:45:00,74750,12.207,,,,
1048,8/20/2017,10:00:00,74764,12.304,,,,
1049,8/20/2017,10:15:00,74753,12.304,,,,
1050,8/20/2017,10:30:00,74756,12.401,,,,
1051,8/20/2017,10:45:00,74749,12.497,,,,
