Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,8/17/2009,8:30:00,74861,11.625,3.51,,,,
912,8/17/2009,9:00:00,74875,11.625,3.51,,,,
913,8/17/2009,9:30:00,74890,11.625,3.51,,,,
914,8/17/2009,10:00:00,74890,11.625,3.51,,,,
915,8/17/2009,10:30:00,74904,11.625,3.51,,,,
916,8/17/2009,11:00:00,74904,11.722,3.51,,,,
917,8/17/2009,11:30:00,74861,11.819,3.51,,,,
918,8/17/2009,12:00:00,74847,11.916,3.51,,,,
919,8/17/2009,12:30:00,74818,12.11,3.51,,,,
920,8/17/2009,13:00:00,74832,12.207,3.51,,,,
921,8/17/2009,13:30:00,74789,12.401,3.54,,,,
922,8/17/2009,14:00:00,74747,12.594,3.54,,,,
923,8/17/2009,14:30:00,74732,12.787,3.54,,,,
924,8/17/2009,15:00:00,74703,13.076,3.54,,,,
925,8/17/2009,15:30:00,74703,13.173,3.54,,,,
926,8/17/2009,16:00:00,74689,13.365,3.54,,,,
927,8/17/2009,16:30:00,74660,13.461,3.54,,,,
928,8/17/2009,17:00:00,74632,13.461,3.54,,,,
929,8/17/2009,17:30:00,74632,13.461,3.54,,,,
930,8/17/2009,18:00:00,74632,13.461,3.54,,,,
931,8/17/2009,18:30:00,74632,13.365,3.54,,,,
932,8/17/2009,19:00:00,74675,13.365,3.54,,,,
933,8/17/2009,19:30:00,74675,13.269,3.54,,,,
934,8/17/2009,20:00:00,74689,13.173,3.54,,,,
935,8/17/2009,20:30:00,74703,13.076,3.54,,,,
936,8/17/2009,21:00:00,74732,12.98,3.54,,,,
937,8/17/2009,21:30:00,74732,12.883,3.54,,,,
938,8/17/2009,22:00:00,74732,12.787,3.54,,,,
939,8/17/2009,22:30:00,74732,12.69,3.54,,,,
940,8/17/2009,23:00:00,74761,12.69,3.54,,,,
941,8/17/2009,23:30:00,74733,12.594,3.54,,,,
942,8/18/2009,0:00:00,74733,12.497,3.54,,,,
943,8/18/2009,0:30:00,74733,12.401,3.54,,,,
944,8/18/2009,1:00:00,74733,12.401,3.54,,,,
945,8/18/2009,1:30:00,74719,12.304,3.54,,,,
946,8/18/2009,2:00:00,74705,12.207,3.51,,,,
947,8/18/2009,2:30:00,74705,12.11,3.51,,,,
948,8/18/2009,3:00:00,74705,12.11,3.51,,,,
949,8/18/2009,3:30:00,74677,12.013,3.51,,,,
950,8/18/2009,4:00:00,74677,11.916,3.51,,,,
951,8/18/2009,4:30:00,74663,11.819,3.51,,,,
952,8/18/2009,5:00:00,74677,11.819,3.51,,,,
953,8/18/2009,5:30:00,74706,11.722,3.51,,,,
954,8/18/2009,6:00:00,74734,11.625,3.51,,,,
955,8/18/2009,6:30:00,74734,11.625,3.51,,,,
956,8/18/2009,7:00:00,74749,11.528,3.51,,,,
957,8/18/2009,7:30:00,74749,11.528,3.51,,,,
958,8/18/2009,8:00:00,74749,11.528,3.51,,,,
959,8/18/2009,8:30:00,74749,11.528,3.51,,,,
960,8/18/2009,9:00:00,74763,11.528,3.51,,,,
961,8/18/2009,9:30:00,74777,11.528,3.51,,,,
962,8/18/2009,10:00:00,74777,11.528,3.51,,,,
963,8/18/2009,10:30:00,74763,11.528,3.51,,,,
964,8/18/2009,11:00:00,74748,11.625,3.51,,,,
965,8/18/2009,11:30:00,74734,11.722,3.51,,,,
966,8/18/2009,12:00:00,74720,11.819,3.51,,,,
967,8/18/2009,12:30:00,74677,12.013,3.51,,,,
968,8/18/2009,13:00:00,74677,12.207,3.51,,,,
969,8/18/2009,13:30:00,74606,12.304,3.51,,,,
970,8/18/2009,14:00:00,74535,12.497,3.54,,,,
971,8/18/2009,14:30:00,74549,12.69,3.54,,,,
972,8/18/2009,15:00:00,74492,12.98,3.54,,,,
973,8/18/2009,15:30:00,74477,13.173,3.54,,,,
974,8/18/2009,16:00:00,74435,13.269,3.54,,,,
975,8/18/2009,16:30:00,74434,13.365,3.54,,,,
976,8/18/2009,17:00:00,74406,13.461,3.54,,,,
977,8/18/2009,17:30:00,74392,13.461,3.54,,,,
978,8/18/2009,18:00:00,74378,13.365,3.54,,,,
979,8/18/2009,18:30:00,74406,13.269,3.54,,,,
980,8/18/2009,19:00:00,74449,13.269,3.54,,,,
981,8/18/2009,19:30:00,74463,13.173,3.54,,,,
982,8/18/2009,20:00:00,74506,13.076,3.54,,,,
983,8/18/2009,20:30:00,74534,12.98,3.54,,,,
984,8/18/2009,21:00:00,74534,12.883,3.54,,,,
985,8/18/2009,21:30:00,74549,12.787,3.54,,,,
986,8/18/2009,22:00:00,74549,12.69,3.54,,,,
987,8/18/2009,22:30:00,74549,12.594,3.54,,,,
988,8/18/2009,23:00:00,74549,12.497,3.54,,,,
989,8/18/2009,23:30:00,74535,12.401,3.54,,,,
990,8/19/2009,0:00:00,74549,12.304,3.54,,,,
991,8/19/2009,0:30:00,74535,12.207,3.51,,,,
992,8/19/2009,1:00:00,74521,12.207,3.51,,,,
993,8/19/2009,1:30:00,74521,12.11,3.51,,,,
994,8/19/2009,2:00:00,74507,12.013,3.51,,,,
995,8/19/2009,2:30:00,74508,11.916,3.51,,,,
996,8/19/2009,3:00:00,74508,11.916,3.51,,,,
997,8/19/2009,3:30:00,74508,11.819,3.51,,,,
998,8/19/2009,4:00:00,74466,11.722,3.51,,,,
999,8/19/2009,4:30:00,74480,11.625,3.51,,,,
1000,8/19/2009,5:00:00,74480,11.625,3.51,,,,
1001,8/19/2009,5:30:00,74466,11.528,3.51,,,,
1002,8/19/2009,6:00:00,74480,11.431,3.51,,,,
1003,8/19/2009,6:30:00,74480,11.431,3.51,,,,
1004,8/19/2009,7:00:00,74495,11.334,3.51,,,,
1005,8/19/2009,7:30:00,74480,11.334,3.51,,,,
1006,8/19/2009,8:00:00,74495,11.236,3.51,,,,
1007,8/19/2009,8:30:00,74523,11.236,3.51,,,,
1008,8/19/2009,9:00:00,74523,11.236,3.51,,,,
1009,8/19/2009,9:30:00,74523,11.334,3.51,,,,
1010,8/19/2009,10:00:00,74523,11.334,3.51,,,,
1011,8/19/2009,10:30:00,74565,11.334,3.51,,,,
1012,8/19/2009,11:00:00,74537,11.431,3.51,,,,
1013,8/19/2009,11:30:00,74537,11.528,3.51,,,,
1014,8/19/2009,12:00:00,74508,11.625,3.51,,,,
1015,8/19/2009,12:30:00,74522,11.819,3.51,,,,
1016,8/19/2009,13:00:00,74508,11.916,3.51,,,,
1017,8/19/2009,13:30:00,74479,12.11,3.51,,,,
1018,8/19/2009,14:00:00,74436,12.304,3.51,,,,
1019,8/19/2009,14:30:00,74422,12.497,3.54,,,,
1020,8/19/2009,15:00:00,74422,12.69,3.54,,,,
1021,8/19/2009,15:30:00,74407,12.883,3.54,,,,
1022,8/19/2009,16:00:00,74421,13.076,3.54,,,,
1023,8/19/2009,16:30:00,74392,13.173,3.54,,,,
1024,8/19/2009,17:00:00,74406,13.269,3.54,,,,
1025,8/19/2009,17:30:00,74392,13.269,3.54,,,,
1026,8/19/2009,18:00:00,74407,13.173,3.54,,,,
1027,8/19/2009,18:30:00,74435,13.173,3.54,,,,
1028,8/19/2009,19:00:00,74477,13.076,3.54,,,,
1029,8/19/2009,19:30:00,74506,12.98,3.54,,,,
1030,8/19/2009,20:00:00,74506,12.98,3.54,,,,
1031,8/19/2009,20:30:00,74520,12.883,3.54,,,,
1032,8/19/2009,21:00:00,74549,12.787,3.54,,,,
1033,8/19/2009,21:30:00,74535,12.69,3.54,,,,
1034,8/19/2009,22:00:00,74535,12.594,3.54,,,,
1035,8/19/2009,22:30:00,74535,12.497,3.54,,,,
1036,8/19/2009,23:00:00,74563,12.497,3.54,,,,
1037,8/19/2009,23:30:00,74535,12.401,3.54,,,,
1038,8/20/2009,0:00:00,74535,12.304,3.51,,,,
1039,8/20/2009,0:30:00,74535,12.207,3.51,,,,
1040,8/20/2009,1:00:00,74535,12.207,3.51,,,,
1041,8/20/2009,1:30:00,74521,12.11,3.51,,,,
1042,8/20/2009,2:00:00,74522,12.013,3.51,,,,
1043,8/20/2009,2:30:00,74522,12.013,3.51,,,,
1044,8/20/2009,3:00:00,74522,11.916,3.51,,,,
1045,8/20/2009,3:30:00,74536,11.819,3.51,,,,
1046,8/20/2009,4:00:00,74564,11.819,3.51,,,,
1047,8/20/2009,4:30:00,74593,11.722,3.51,,,,
1048,8/20/2009,5:00:00,74607,11.625,3.51,,,,
1049,8/20/2009,5:30:00,74621,11.625,3.51,,,,
1050,8/20/2009,6:00:00,74678,11.528,3.51,,,,
1051,8/20/2009,6:30:00,74720,11.528,3.51,,,,
1052,8/20/2009,7:00:00,74720,11.431,3.51,,,,
1053,8/20/2009,7:30:00,74749,11.431,3.51,,,,
1054,8/20/2009,8:00:00,74749,11.431,3.51,,,,
1055,8/20/2009,8:30:00,74749,11.431,3.51,,,,
1056,8/20/2009,9:00:00,74749,11.431,3.51,,,,
1057,8/20/2009,9:30:00,74791,11.431,3.51,,,,
1058,8/20/2009,10:00:00,74791,11.431,3.51,,,,
1059,8/20/2009,10:30:00,74805,11.528,3.51,,,,
1060,8/20/2009,11:00:00,74805,11.528,3.51,,,,
1061,8/20/2009,11:30:00,74805,11.625,3.51,,,,
1062,8/20/2009,12:00:00,74819,11.722,3.51,,,,
1063,8/20/2009,12:30:00,74804,11.916,3.51,,,,
1064,8/20/2009,13:00:00,74762,12.013,3.51,,,,
1065,8/20/2009,13:30:00,74776,12.207,3.51,,,,
1066,8/20/2009,14:00:00,74761,12.401,3.51,,,,
1067,8/20/2009,14:30:00,74747,12.594,3.54,,,,
1068,8/20/2009,15:00:00,74746,12.787,3.54,,,,
1069,8/20/2009,15:30:00,74746,12.98,3.54,,,,
1070,8/20/2009,16:00:00,74732,13.173,3.54,,,,
1071,8/20/2009,16:30:00,74746,13.269,3.54,,,,
1072,8/20/2009,17:00:00,74731,13.365,3.54,,,,
1073,8/20/2009,17:30:00,74760,13.365,3.54,,,,
1074,8/20/2009,18:00:00,74774,13.269,3.54,,,,
1075,8/20/2009,18:30:00,74788,13.269,3.54,,,,
1076,8/20/2009,19:00:00,74816,13.269,3.54,,,,
1077,8/20/2009,19:30:00,74830,13.173,3.54,,,,
1078,8/20/2009,20:00:00,74845,13.173,3.54,,,,
1079,8/20/2009,20:30:00,74873,13.076,3.54,,,,
1080,8/20/2009,21:00:00,74901,13.076,3.54,,,,
1081,8/20/2009,21:30:00,74930,12.98,3.54,,,,
1082,8/20/2009,22:00:00,74916,12.883,3.54,,,,
1083,8/20/2009,22:30:00,74958,12.883,3.54,,,,
1084,8/20/2009,23:00:00,74958,12.787,3.54,,,,
1085,8/20/2009,23:30:00,74958,12.69,3.54,,,,
1086,8/21/2009,0:00:00,74987,12.69,3.54,,,,
1087,8/21/2009,0:30:00,74973,12.594,3.54,,,,
1088,8/21/2009,1:00:00,75001,12.497,3.54,,,,
1089,8/21/2009,1:30:00,74973,12.497,3.54,,,,
1090,8/21/2009,2:00:00,75001,12.401,3.54,,,,
1091,8/21/2009,2:30:00,75016,12.304,3.54,,,,
1092,8/21/2009,3:00:00,75016,12.304,3.51,,,,
1093,8/21/2009,3:30:00,75002,12.207,3.51,,,,
1094,8/21/2009,4:00:00,74987,12.207,3.51,,,,
1095,8/21/2009,4:30:00,74988,12.11,3.51,,,,
1096,8/21/2009,5:00:00,75002,12.013,3.51,,,,
1097,8/21/2009,5:30:00,75030,12.013,3.51,,,,
1098,8/21/2009,6:00:00,75030,11.916,3.51,,,,
1099,8/21/2009,6:30:00,75044,11.916,3.51,,,,
1100,8/21/2009,7:00:00,75059,11.819,3.51,,,,
1101,8/21/2009,7:30:00,75073,11.819,3.51,,,,
1102,8/21/2009,8:00:00,75101,11.819,3.51,,,,
1103,8/21/2009,8:30:00,75101,11.819,3.51,,,,
1104,8/21/2009,9:00:00,75115,11.819,3.51,,,,
1105,8/21/2009,9:30:00,75115,11.819,3.51,,,,
1106,8/21/2009,10:00:00,75129,11.819,3.51,,,,
1107,8/21/2009,10:30:00,75115,11.819,3.51,,,,
1108,8/21/2009,11:00:00,75101,11.916,3.51,,,,
1109,8/21/2009,11:30:00,75087,12.013,3.51,,,,
1110,8/21/2009,12:00:00,75058,12.11,3.51,,,,
1111,8/21/2009,12:30:00,75030,12.304,3.51,,,,
1112,8/21/2009,13:00:00,75001,12.401,3.51,,,,
1113,8/21/2009,13:30:00,75001,12.497,3.54,,,,
1114,8/21/2009,14:00:00,75015,12.594,3.54,,,,
1115,8/21/2009,14:30:00,74959,12.594,3.54,,,,
1116,8/21/2009,15:00:00,74944,12.69,3.54,,,,
1117,8/21/2009,15:30:00,74930,12.69,3.54,,,,
1118,8/21/2009,16:00:00,74916,12.69,3.54,,,,
1119,8/21/2009,16:30:00,74902,12.69,3.54,,,,
1120,8/21/2009,17:00:00,74873,12.787,3.54,,,,
1121,8/21/2009,17:30:00,74873,12.787,3.54,,,,
1122,8/21/2009,18:00:00,74873,12.787,3.54,,,,
1123,8/21/2009,18:30:00,74888,12.787,3.54,,,,
1124,8/21/2009,19:00:00,74902,12.787,3.54,,,,
1125,8/21/2009,19:30:00,74930,12.787,3.54,,,,
1126,8/21/2009,20:00:00,74958,12.69,3.54,,,,
1127,8/21/2009,20:30:00,74987,12.69,3.54,,,,
1128,8/21/2009,21:00:00,75015,12.594,3.54,,,,
1129,8/21/2009,21:30:00,75029,12.594,3.54,,,,
1130,8/21/2009,22:00:00,75029,12.497,3.54,,,,
1131,8/21/2009,22:30:00,75044,12.497,3.54,,,,
1132,8/21/2009,23:00:00,75058,12.497,3.54,,,,
1133,8/21/2009,23:30:00,75058,12.401,3.54,,,,
1134,8/22/2009,0:00:00,75058,12.401,3.54,,,,
1135,8/22/2009,0:30:00,75044,12.401,3.54,,,,
1136,8/22/2009,1:00:00,75058,12.304,3.54,,,,
1137,8/22/2009,1:30:00,75058,12.304,3.51,,,,
1138,8/22/2009,2:00:00,75058,12.304,3.51,,,,
1139,8/22/2009,2:30:00,75072,12.207,3.51,,,,
1140,8/22/2009,3:00:00,75044,12.207,3.51,,,,
1141,8/22/2009,3:30:00,75044,12.11,3.51,,,,
1142,8/22/2009,4:00:00,75058,12.11,3.51,,,,
1143,8/22/2009,4:30:00,75073,12.013,3.51,,,,
1144,8/22/2009,5:00:00,75087,12.013,3.51,,,,
1145,8/22/2009,5:30:00,75101,12.013,3.51,,,,
1146,8/22/2009,6:00:00,75115,11.916,3.51,,,,
1147,8/22/2009,6:30:00,75143,11.916,3.51,,,,
1148,8/22/2009,7:00:00,75158,11.916,3.51,,,,
1149,8/22/2009,7:30:00,75172,11.819,3.51,,,,
1150,8/22/2009,8:00:00,75186,11.819,3.51,,,,
1151,8/22/2009,8:30:00,75172,11.819,3.51,,,,
1152,8/22/2009,9:00:00,75172,11.819,3.51,,,,
1153,8/22/2009,9:30:00,75186,11.819,3.51,,,,
1154,8/22/2009,10:00:00,75172,11.916,3.51,,,,
1155,8/22/2009,10:30:00,75172,11.916,3.51,,,,
1156,8/22/2009,11:00:00,75129,11.916,3.51,,,,
1157,8/22/2009,11:30:00,75101,12.013,3.51,,,,
1158,8/22/2009,12:00:00,75072,12.11,3.51,,,,
1159,8/22/2009,12:30:00,75072,12.207,3.51,,,,
1160,8/22/2009,13:00:00,75030,12.304,3.51,,,,
1161,8/22/2009,13:30:00,75001,12.401,3.51,,,,
1162,8/22/2009,14:00:00,74987,12.594,3.54,,,,
1163,8/22/2009,14:30:00,74958,12.787,3.54,,,,
1164,8/22/2009,15:00:00,74901,13.076,3.54,,,,
1165,8/22/2009,15:30:00,74901,13.269,3.54,,,,
1166,8/22/2009,16:00:00,74887,13.365,3.54,,,,
1167,8/22/2009,16:30:00,74844,13.461,3.54,,,,
1168,8/22/2009,17:00:00,74858,13.558,3.54,,,,
1169,8/22/2009,17:30:00,74858,13.558,3.54,,,,
1170,8/22/2009,18:00:00,74858,13.558,3.54,,,,
1171,8/22/2009,18:30:00,74872,13.461,3.54,,,,
1172,8/22/2009,19:00:00,74872,13.461,3.54,,,,
1173,8/22/2009,19:30:00,74901,13.365,3.54,,,,
1174,8/22/2009,20:00:00,74943,13.365,3.54,,,,
1175,8/22/2009,20:30:00,74958,13.269,3.54,,,,
1176,8/22/2009,21:00:00,74972,13.269,3.54,,,,
1177,8/22/2009,21:30:00,74972,13.173,3.54,,,,
1178,8/22/2009,22:00:00,75000,13.173,3.54,,,,
1179,8/22/2009,22:30:00,75000,13.076,3.54,,,,
1180,8/22/2009,23:00:00,75000,13.076,3.54,,,,
1181,8/22/2009,23:30:00,75014,12.98,3.54,,,,
1182,8/23/2009,0:00:00,75000,12.98,3.54,,,,
1183,8/23/2009,0:30:00,74986,12.883,3.54,,,,
1184,8/23/2009,1:00:00,74986,12.883,3.54,,,,
1185,8/23/2009,1:30:00,74972,12.787,3.54,,,,
1186,8/23/2009,2:00:00,74958,12.69,3.54,,,,
1187,8/23/2009,2:30:00,74944,12.69,3.54,,,,
1188,8/23/2009,3:00:00,74916,12.594,3.54,,,,
1189,8/23/2009,3:30:00,74916,12.594,3.54,,,,
1190,8/23/2009,4:00:00,74902,12.497,3.54,,,,
1191,8/23/2009,4:30:00,74888,12.497,3.54,,,,
1192,8/23/2009,5:00:00,74917,12.401,3.54,,,,
1193,8/23/2009,5:30:00,74917,12.304,3.54,,,,
1194,8/23/2009,6:00:00,74917,12.304,3.51,,,,
1195,8/23/2009,6:30:00,74917,12.304,3.51,,,,
1196,8/23/2009,7:00:00,74917,12.207,3.51,,,,
1197,8/23/2009,7:30:00,74917,12.207,3.51,,,,
1198,8/23/2009,8:00:00,74931,12.304,3.51,,,,
1199,8/23/2009,8:30:00,74931,12.304,3.51,,,,
1200,8/23/2009,9:00:00,74945,12.304,3.51,,,,
1201,8/23/2009,9:30:00,74945,12.304,3.51,,,,
1202,8/23/2009,10:00:00,74931,12.401,3.54,,,,
1203,8/23/2009,10:30:00,74917,12.401,3.54,,,,
1204,8/23/2009,11:00:00,74902,12.401,3.54,,,,
1205,8/23/2009,11:30:00,74888,12.497,3.54,,,,
1206,8/23/2009,12:00:00,74874,12.594,3.54,,,,
1207,8/23/2009,12:30:00,74860,12.69,3.54,,,,
1208,8/23/2009,13:00:00,74803,12.787,3.54,,,,
1209,8/23/2009,13:30:00,74789,12.787,3.54,,,,
1210,8/23/2009,14:00:00,74789,12.883,3.54,,,,
1211,8/23/2009,14:30:00,74817,12.98,3.54,,,,
1212,8/23/2009,15:00:00,74732,13.076,3.54,,,,
1213,8/23/2009,15:30:00,74717,13.173,3.54,,,,
1214,8/23/2009,16:00:00,74746,13.173,3.54,,,,
1215,8/23/2009,16:30:00,74774,13.173,3.54,,,,
1216,8/23/2009,17:00:00,74746,13.173,3.54,,,,
1217,8/23/2009,17:30:00,74774,13.173,3.54,,,,
1218,8/23/2009,18:00:00,74802,13.173,3.54,,,,
1219,8/23/2009,18:30:00,74816,13.173,3.54,,,,
1220,8/23/2009,19:00:00,74802,13.076,3.54,,,,
1221,8/23/2009,19:30:00,74746,13.076,3.54,,,,
1222,8/23/2009,20:00:00,74746,13.076,3.54,,,,
1223,8/23/2009,20:30:00,74803,12.98,3.54,,,,
1224,8/23/2009,21:00:00,74831,12.98,3.54,,,,
1225,8/23/2009,21:30:00,74831,12.883,3.54,,,,
1226,8/23/2009,22:00:00,74859,12.883,3.54,,,,
1227,8/23/2009,22:30:00,74845,12.787,3.54,,,,
1228,8/23/2009,23:00:00,74831,12.787,3.54,,,,
1229,8/23/2009,23:30:00,74831,12.69,3.54,,,,
1230,8/24/2009,0:00:00,74860,12.69,3.54,,,,
1231,8/24/2009,0:30:00,74860,12.69,3.54,,,,
1232,8/24/2009,1:00:00,74817,12.594,3.54,,,,
1233,8/24/2009,1:30:00,74831,12.594,3.54,,,,
1234,8/24/2009,2:00:00,74817,12.594,3.54,,,,
1235,8/24/2009,2:30:00,74817,12.594,3.54,,,,
1236,8/24/2009,3:00:00,74832,12.497,3.54,,,,
1237,8/24/2009,3:30:00,74817,12.497,3.54,,,,
1238,8/24/2009,4:00:00,74832,12.401,3.54,,,,
1239,8/24/2009,4:30:00,74832,12.401,3.54,,,,
1240,8/24/2009,5:00:00,74803,12.401,3.54,,,,
1241,8/24/2009,5:30:00,74818,12.401,3.54,,,,
1242,8/24/2009,6:00:00,74818,12.304,3.54,,,,
1243,8/24/2009,6:30:00,74818,12.304,3.51,,,,
1244,8/24/2009,7:00:00,74846,12.304,3.51,,,,
1245,8/24/2009,7:30:00,74846,12.304,3.51,,,,
1246,8/24/2009,8:00:00,74874,12.304,3.51,,,,
1247,8/24/2009,8:30:00,74874,12.304,3.54,,,,
1248,8/24/2009,9:00:00,74888,12.304,3.54,,,,
1249,8/24/2009,9:30:00,74902,12.401,3.54,,,,
1250,8/24/2009,10:00:00,74917,12.401,3.54,,,,
1251,8/24/2009,10:30:00,74931,12.401,3.54,,,,
1252,8/24/2009,11:00:00,74917,12.401,3.54,,,,
1253,8/24/2009,11:30:00,74902,12.401,3.54,,,,
1254,8/24/2009,12:00:00,74930,12.497,3.54,,,,
1255,8/24/2009,12:30:00,74916,12.497,3.54,,,,
1256,8/24/2009,13:00:00,74888,12.497,3.54,,,,
1257,8/24/2009,13:30:00,74874,12.497,3.54,,,,
1258,8/24/2009,14:00:00,74874,12.497,3.54,,,,
1259,8/24/2009,14:30:00,74874,12.497,3.54,,,,
1260,8/24/2009,15:00:00,74888,12.497,3.54,,,,
1261,8/24/2009,15:30:00,74846,12.594,3.54,,,,
1262,8/24/2009,16:00:00,74817,12.594,3.54,,,,
1263,8/24/2009,16:30:00,74817,12.69,3.54,,,,
1264,8/24/2009,17:00:00,74803,12.69,3.54,,,,
1265,8/24/2009,17:30:00,74789,12.69,3.54,,,,
1266,8/24/2009,18:00:00,74817,12.787,3.54,,,,
1267,8/24/2009,18:30:00,74860,12.69,3.54,,,,
1268,8/24/2009,19:00:00,74874,12.69,3.54,,,,
1269,8/24/2009,19:30:00,74902,12.69,3.54,,,,
1270,8/24/2009,20:00:00,74944,12.69,3.54,,,,
1271,8/24/2009,20:30:00,74987,12.69,3.54,,,,
1272,8/24/2009,21:00:00,74973,12.69,3.54,,,,
1273,8/24/2009,21:30:00,74973,12.69,3.54,,,,
1274,8/24/2009,22:00:00,74944,12.594,3.54,,,,
1275,8/24/2009,22:30:00,74959,12.594,3.54,,,,
1276,8/24/2009,23:00:00,74973,12.497,3.54,,,,
1277,8/24/2009,23:30:00,74973,12.401,3.54,,,,
1278,8/25/2009,0:00:00,74959,12.401,3.54,,,,
1279,8/25/2009,0:30:00,74945,12.304,3.51,,,,
1280,8/25/2009,1:00:00,74959,12.207,3.51,,,,
1281,8/25/2009,1:30:00,74945,12.207,3.51,,,,
1282,8/25/2009,2:00:00,74959,12.11,3.51,,,,
1283,8/25/2009,2:30:00,74945,12.013,3.51,,,,
1284,8/25/2009,3:00:00,74931,12.013,3.51,,,,
1285,8/25/2009,3:30:00,74917,11.916,3.51,,,,
1286,8/25/2009,4:00:00,74917,11.916,3.51,,,,
1287,8/25/2009,4:30:00,74946,11.819,3.51,,,,
1288,8/25/2009,5:00:00,74960,11.722,3.51,,,,
1289,8/25/2009,5:30:00,74988,11.722,3.51,,,,
1290,8/25/2009,6:00:00,75003,11.625,3.51,,,,
1291,8/25/2009,6:30:00,75003,11.625,3.51,,,,
1292,8/25/2009,7:00:00,75017,11.625,3.51,,,,
1293,8/25/2009,7:30:00,75017,11.625,3.51,,,,
1294,8/25/2009,8:00:00,75017,11.625,3.51,,,,
1295,8/25/2009,8:30:00,75045,11.625,3.51,,,,
1296,8/25/2009,9:00:00,75045,11.625,3.51,,,,
1297,8/25/2009,9:30:00,75087,11.722,3.51,,,,
1298,8/25/2009,10:00:00,75073,11.722,3.51,,,,
1299,8/25/2009,10:30:00,75087,11.819,3.51,,,,
1300,8/25/2009,11:00:00,75087,11.819,3.51,,,,
1301,8/25/2009,11:30:00,75073,11.916,3.51,,,,
1302,8/25/2009,12:00:00,75059,11.916,3.51,,,,
1303,8/25/2009,12:30:00,75058,12.013,3.51,,,,
1304,8/25/2009,13:00:00,75101,12.013,3.51,,,,
1305,8/25/2009,13:30:00,75143,12.013,3.51,,,,
1306,8/25/2009,14:00:00,75058,12.013,3.51,,,,
1307,8/25/2009,14:30:00,75016,12.013,3.51,,,,
1308,8/25/2009,15:00:00,74974,12.013,3.51,,,,
1309,8/25/2009,15:30:00,74974,12.013,3.51,,,,
1310,8/25/2009,16:00:00,74959,12.11,3.51,,,,
1311,8/25/2009,16:30:00,74959,12.11,3.51,,,,
1312,8/25/2009,17:00:00,74945,12.207,3.51,,,,
1313,8/25/2009,17:30:00,74959,12.207,3.51,,,,
1314,8/25/2009,18:00:00,74987,12.207,3.51,,,,
1315,8/25/2009,18:30:00,74973,12.207,3.51,,,,
1316,8/25/2009,19:00:00,74987,12.207,3.51,,,,
1317,8/25/2009,19:30:00,75044,12.207,3.51,,,,
1318,8/25/2009,20:00:00,75030,12.11,3.51,,,,
1319,8/25/2009,20:30:00,75016,12.11,3.51,,,,
1320,8/25/2009,21:00:00,75030,12.013,3.51,,,,
1321,8/25/2009,21:30:00,75002,12.013,3.51,,,,
1322,8/25/2009,22:00:00,75016,11.916,3.51,,,,
1323,8/25/2009,22:30:00,75002,11.819,3.51,,,,
1324,8/25/2009,23:00:00,75016,11.819,3.51,,,,
1325,8/25/2009,23:30:00,75017,11.722,3.51,,,,
1326,8/26/2009,0:00:00,75017,11.625,3.51,,,,
1327,8/26/2009,0:30:00,75003,11.625,3.51,,,,
1328,8/26/2009,1:00:00,75017,11.528,3.51,,,,
1329,8/26/2009,1:30:00,75017,11.528,3.51,,,,
1330,8/26/2009,2:00:00,75003,11.431,3.51,,,,
1331,8/26/2009,2:30:00,75017,11.334,3.51,,,,
1332,8/26/2009,3:00:00,75031,11.334,3.51,,,,
1333,8/26/2009,3:30:00,75032,11.236,3.51,,,,
1334,8/26/2009,4:00:00,75046,11.236,3.51,,,,
1335,8/26/2009,4:30:00,75032,11.139,3.51,,,,
1336,8/26/2009,5:00:00,75046,11.139,3.51,,,,
1337,8/26/2009,5:30:00,75032,11.041,3.51,,,,
1338,8/26/2009,6:00:00,75074,11.041,3.51,,,,
1339,8/26/2009,6:30:00,75103,10.944,3.51,,,,
1340,8/26/2009,7:00:00,75103,10.944,3.51,,,,
1341,8/26/2009,7:30:00,75117,10.944,3.51,,,,
1342,8/26/2009,8:00:00,75117,10.846,3.51,,,,
1343,8/26/2009,8:30:00,75131,10.846,3.51,,,,
1344,8/26/2009,9:00:00,75131,10.944,3.51,,,,
1345,8/26/2009,9:30:00,75159,10.944,3.51,,,,
1346,8/26/2009,10:00:00,75159,10.944,3.51,,,,
1347,8/26/2009,10:30:00,75131,10.944,3.51,,,,
1348,8/26/2009,11:00:00,75131,11.041,3.51,,,,
1349,8/26/2009,11:30:00,75103,11.041,3.51,,,,
1350,8/26/2009,12:00:00,75102,11.139,3.51,,,,
1351,8/26/2009,12:30:00,75088,11.139,3.51,,,,
1352,8/26/2009,13:00:00,75046,11.236,3.51,,,,
1353,8/26/2009,13:30:00,75060,11.334,3.51,,,,
1354,8/26/2009,14:00:00,75031,11.431,3.51,,,,
1355,8/26/2009,14:30:00,75031,11.528,3.51,,,,
1356,8/26/2009,15:00:00,75017,11.625,3.51,,,,
1357,8/26/2009,15:30:00,74974,11.722,3.51,,,,
