Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,7/31/2010,13:00:00,74815,14.038,3.54,,,,
912,7/31/2010,13:30:00,74772,14.134,3.54,,,,
913,7/31/2010,14:00:00,74744,14.23,3.57,,,,
914,7/31/2010,14:30:00,74744,14.421,3.57,,,,
915,7/31/2010,15:00:00,74743,14.613,3.57,,,,
916,7/31/2010,15:30:00,74729,14.709,3.57,,,,
917,7/31/2010,16:00:00,74701,14.709,3.57,,,,
918,7/31/2010,16:30:00,74687,14.709,3.57,,,,
919,7/31/2010,17:00:00,74673,14.709,3.57,,,,
920,7/31/2010,17:30:00,74701,14.804,3.57,,,,
921,7/31/2010,18:00:00,74687,14.804,3.57,,,,
922,7/31/2010,18:30:00,74715,14.804,3.57,,,,
923,7/31/2010,19:00:00,74729,14.804,3.57,,,,
924,7/31/2010,19:30:00,74715,14.804,3.57,,,,
925,7/31/2010,20:00:00,74743,14.804,3.57,,,,
926,7/31/2010,20:30:00,74757,14.709,3.57,,,,
927,7/31/2010,21:00:00,74772,14.709,3.57,,,,
928,7/31/2010,21:30:00,74800,14.709,3.57,,,,
929,7/31/2010,22:00:00,74956,14.517,3.57,,,,
930,7/31/2010,22:30:00,75323,14.421,3.57,,,,
931,7/31/2010,23:00:00,75507,14.421,3.57,,,,
932,7/31/2010,23:30:00,75578,14.325,3.57,,,,
933,8/1/2010,0:00:00,75436,14.325,3.57,,,,
934,8/1/2010,0:30:00,75267,14.325,3.57,,,,
935,8/1/2010,1:00:00,75154,14.325,3.57,,,,
936,8/1/2010,1:30:00,75083,14.325,3.57,,,,
937,8/1/2010,2:00:00,75012,14.325,3.57,,,,
938,8/1/2010,2:30:00,74984,14.325,3.57,,,,
939,8/1/2010,3:00:00,74942,14.23,3.57,,,,
940,8/1/2010,3:30:00,74914,14.23,3.57,,,,
941,8/1/2010,4:00:00,74871,14.134,3.54,,,,
942,8/1/2010,4:30:00,74872,14.038,3.54,,,,
943,8/1/2010,5:00:00,74857,14.038,3.54,,,,
944,8/1/2010,5:30:00,74843,13.942,3.54,,,,
945,8/1/2010,6:00:00,74829,13.846,3.54,,,,
946,8/1/2010,6:30:00,74844,13.846,3.54,,,,
947,8/1/2010,7:00:00,74844,13.75,3.54,,,,
948,8/1/2010,7:30:00,74872,13.75,3.54,,,,
949,8/1/2010,8:00:00,74886,13.75,3.54,,,,
950,8/1/2010,8:30:00,74886,13.654,3.54,,,,
951,8/1/2010,9:00:00,74886,13.654,3.54,,,,
952,8/1/2010,9:30:00,74886,13.654,3.54,,,,
953,8/1/2010,10:00:00,74900,13.654,3.54,,,,
954,8/1/2010,10:30:00,74915,13.654,3.54,,,,
955,8/1/2010,11:00:00,74900,13.654,3.54,,,,
956,8/1/2010,11:30:00,74872,13.654,3.54,,,,
957,8/1/2010,12:00:00,74872,13.75,3.54,,,,
958,8/1/2010,12:30:00,74815,13.846,3.54,,,,
959,8/1/2010,13:00:00,74787,13.942,3.54,,,,
960,8/1/2010,13:30:00,74758,14.038,3.54,,,,
961,8/1/2010,14:00:00,74758,14.23,3.54,,,,
962,8/1/2010,14:30:00,74730,14.421,3.57,,,,
963,8/1/2010,15:00:00,74715,14.613,3.57,,,,
964,8/1/2010,15:30:00,74687,14.804,3.57,,,,
965,8/1/2010,16:00:00,74658,14.996,3.57,,,,
966,8/1/2010,16:30:00,74672,15.091,3.54,,,,
967,8/1/2010,17:00:00,74658,15.091,3.54,,,,
968,8/1/2010,17:30:00,74686,15.091,3.54,,,,
969,8/1/2010,18:00:00,74743,15.091,3.54,,,,
970,8/1/2010,18:30:00,74771,15.091,3.54,,,,
971,8/1/2010,19:00:00,74757,15.091,3.54,,,,
972,8/1/2010,19:30:00,74785,14.996,3.57,,,,
973,8/1/2010,20:00:00,74799,14.996,3.57,,,,
974,8/1/2010,20:30:00,74842,14.996,3.57,,,,
975,8/1/2010,21:00:00,74870,14.9,3.57,,,,
976,8/1/2010,21:30:00,74870,14.9,3.57,,,,
977,8/1/2010,22:00:00,74899,14.804,3.57,,,,
978,8/1/2010,22:30:00,74885,14.709,3.57,,,,
979,8/1/2010,23:00:00,74913,14.709,3.57,,,,
980,8/1/2010,23:30:00,74913,14.613,3.57,,,,
981,8/2/2010,0:00:00,74899,14.517,3.57,,,,
982,8/2/2010,0:30:00,74885,14.517,3.57,,,,
983,8/2/2010,1:00:00,74913,14.421,3.57,,,,
984,8/2/2010,1:30:00,74899,14.325,3.57,,,,
985,8/2/2010,2:00:00,74885,14.325,3.57,,,,
986,8/2/2010,2:30:00,74899,14.23,3.57,,,,
987,8/2/2010,3:00:00,74886,14.134,3.57,,,,
988,8/2/2010,3:30:00,74900,14.134,3.57,,,,
989,8/2/2010,4:00:00,74914,14.038,3.54,,,,
990,8/2/2010,4:30:00,74914,14.038,3.54,,,,
991,8/2/2010,5:00:00,74942,13.942,3.54,,,,
992,8/2/2010,5:30:00,74942,13.846,3.54,,,,
993,8/2/2010,6:00:00,74928,13.846,3.54,,,,
994,8/2/2010,6:30:00,74943,13.75,3.54,,,,
995,8/2/2010,7:00:00,74957,13.75,3.54,,,,
996,8/2/2010,7:30:00,74985,13.654,3.54,,,,
997,8/2/2010,8:00:00,74971,13.654,3.54,,,,
998,8/2/2010,8:30:00,75013,13.654,3.54,,,,
999,8/2/2010,9:00:00,75013,13.654,3.54,,,,
1000,8/2/2010,9:30:00,75028,13.654,3.54,,,,
1001,8/2/2010,10:00:00,75027,13.75,3.54,,,,
1002,8/2/2010,10:30:00,75042,13.75,3.54,,,,
1003,8/2/2010,11:00:00,75042,13.75,3.54,,,,
1004,8/2/2010,11:30:00,75013,13.75,3.54,,,,
1005,8/2/2010,12:00:00,74999,13.846,3.54,,,,
1006,8/2/2010,12:30:00,74999,13.942,3.54,,,,
1007,8/2/2010,13:00:00,74971,13.942,3.54,,,,
1008,8/2/2010,13:30:00,74928,14.038,3.54,,,,
1009,8/2/2010,14:00:00,74928,14.23,3.54,,,,
1010,8/2/2010,14:30:00,74899,14.325,3.57,,,,
1011,8/2/2010,15:00:00,74899,14.517,3.57,,,,
1012,8/2/2010,15:30:00,74885,14.709,3.57,,,,
1013,8/2/2010,16:00:00,74884,14.996,3.57,,,,
1014,8/2/2010,16:30:00,74870,15.187,3.54,,,,
1015,8/2/2010,17:00:00,74884,15.282,3.54,,,,
1016,8/2/2010,17:30:00,74884,15.282,3.54,,,,
1017,8/2/2010,18:00:00,74912,15.282,3.54,,,,
1018,8/2/2010,18:30:00,74940,15.282,3.54,,,,
1019,8/2/2010,19:00:00,74941,15.187,3.54,,,,
1020,8/2/2010,19:30:00,74941,15.187,3.54,,,,
1021,8/2/2010,20:00:00,75068,15.091,3.54,,,,
1022,8/2/2010,20:30:00,75054,15.091,3.54,,,,
1023,8/2/2010,21:00:00,75082,14.996,3.57,,,,
1024,8/2/2010,21:30:00,75111,14.9,3.57,,,,
1025,8/2/2010,22:00:00,75096,14.9,3.57,,,,
1026,8/2/2010,22:30:00,75082,14.804,3.57,,,,
1027,8/2/2010,23:00:00,75082,14.804,3.57,,,,
1028,8/2/2010,23:30:00,75083,14.709,3.57,,,,
1029,8/3/2010,0:00:00,75097,14.613,3.57,,,,
1030,8/3/2010,0:30:00,75111,14.613,3.57,,,,
1031,8/3/2010,1:00:00,75083,14.517,3.57,,,,
1032,8/3/2010,1:30:00,75055,14.421,3.57,,,,
1033,8/3/2010,2:00:00,75026,14.421,3.57,,,,
1034,8/3/2010,2:30:00,75041,14.325,3.57,,,,
1035,8/3/2010,3:00:00,75041,14.325,3.57,,,,
1036,8/3/2010,3:30:00,75041,14.23,3.57,,,,
1037,8/3/2010,4:00:00,75055,14.23,3.57,,,,
1038,8/3/2010,4:30:00,75055,14.134,3.57,,,,
1039,8/3/2010,5:00:00,75055,14.038,3.54,,,,
1040,8/3/2010,5:30:00,75084,13.942,3.54,,,,
1041,8/3/2010,6:00:00,75112,13.942,3.54,,,,
1042,8/3/2010,6:30:00,75126,13.846,3.54,,,,
1043,8/3/2010,7:00:00,75154,13.846,3.54,,,,
1044,8/3/2010,7:30:00,75197,13.75,3.54,,,,
1045,8/3/2010,8:00:00,75183,13.75,3.54,,,,
1046,8/3/2010,8:30:00,75197,13.75,3.54,,,,
1047,8/3/2010,9:00:00,75197,13.75,3.54,,,,
1048,8/3/2010,9:30:00,75197,13.75,3.54,,,,
1049,8/3/2010,10:00:00,75197,13.75,3.54,,,,
1050,8/3/2010,10:30:00,75183,13.75,3.54,,,,
1051,8/3/2010,11:00:00,75197,13.75,3.54,,,,
1052,8/3/2010,11:30:00,75169,13.75,3.54,,,,
1053,8/3/2010,12:00:00,75154,13.846,3.54,,,,
1054,8/3/2010,12:30:00,75154,13.942,3.54,,,,
1055,8/3/2010,13:00:00,75126,14.038,3.54,,,,
1056,8/3/2010,13:30:00,75097,14.23,3.54,,,,
1057,8/3/2010,14:00:00,75083,14.421,3.57,,,,
1058,8/3/2010,14:30:00,75083,14.613,3.57,,,,
1059,8/3/2010,15:00:00,75026,14.804,3.57,,,,
1060,8/3/2010,15:30:00,75012,14.9,3.57,,,,
1061,8/3/2010,16:00:00,74997,14.996,3.57,,,,
1062,8/3/2010,16:30:00,74969,15.091,3.54,,,,
1063,8/3/2010,17:00:00,74997,15.187,3.54,,,,
1064,8/3/2010,17:30:00,74997,15.187,3.54,,,,
1065,8/3/2010,18:00:00,75025,15.187,3.54,,,,
1066,8/3/2010,18:30:00,75040,15.091,3.54,,,,
1067,8/3/2010,19:00:00,75096,15.091,3.54,,,,
1068,8/3/2010,19:30:00,75153,14.996,3.57,,,,
1069,8/3/2010,20:00:00,75224,14.9,3.57,,,,
1070,8/3/2010,20:30:00,75210,14.9,3.57,,,,
1071,8/3/2010,21:00:00,75181,14.9,3.57,,,,
1072,8/3/2010,21:30:00,75167,14.804,3.57,,,,
1073,8/3/2010,22:00:00,75167,14.804,3.57,,,,
1074,8/3/2010,22:30:00,75139,14.709,3.57,,,,
1075,8/3/2010,23:00:00,75139,14.709,3.57,,,,
1076,8/3/2010,23:30:00,75125,14.613,3.57,,,,
1077,8/4/2010,0:00:00,75139,14.517,3.57,,,,
1078,8/4/2010,0:30:00,75097,14.517,3.57,,,,
1079,8/4/2010,1:00:00,75083,14.421,3.57,,,,
1080,8/4/2010,1:30:00,75083,14.325,3.57,,,,
1081,8/4/2010,2:00:00,75069,14.325,3.57,,,,
1082,8/4/2010,2:30:00,75083,14.23,3.57,,,,
1083,8/4/2010,3:00:00,75069,14.134,3.57,,,,
1084,8/4/2010,3:30:00,75055,14.134,3.54,,,,
1085,8/4/2010,4:00:00,75084,14.038,3.54,,,,
1086,8/4/2010,4:30:00,75084,14.038,3.54,,,,
1087,8/4/2010,5:00:00,75098,13.942,3.54,,,,
1088,8/4/2010,5:30:00,75126,13.942,3.54,,,,
1089,8/4/2010,6:00:00,75154,13.846,3.54,,,,
1090,8/4/2010,6:30:00,75169,13.846,3.54,,,,
1091,8/4/2010,7:00:00,75154,13.846,3.54,,,,
1092,8/4/2010,7:30:00,75197,13.846,3.54,,,,
1093,8/4/2010,8:00:00,75197,13.846,3.54,,,,
1094,8/4/2010,8:30:00,75197,13.846,3.54,,,,
1095,8/4/2010,9:00:00,75183,13.846,3.54,,,,
1096,8/4/2010,9:30:00,75197,13.942,3.54,,,,
1097,8/4/2010,10:00:00,75211,13.942,3.54,,,,
1098,8/4/2010,10:30:00,75197,13.942,3.54,,,,
1099,8/4/2010,11:00:00,75183,13.942,3.54,,,,
1100,8/4/2010,11:30:00,75154,13.942,3.54,,,,
1101,8/4/2010,12:00:00,75126,14.038,3.54,,,,
1102,8/4/2010,12:30:00,75126,14.134,3.54,,,,
1103,8/4/2010,13:00:00,75112,14.23,3.54,,,,
1104,8/4/2010,13:30:00,75097,14.421,3.57,,,,
1105,8/4/2010,14:00:00,75055,14.517,3.57,,,,
1106,8/4/2010,14:30:00,75012,14.804,3.57,,,,
1107,8/4/2010,15:00:00,74997,15.091,3.54,,,,
1108,8/4/2010,15:30:00,74955,15.282,3.54,,,,
1109,8/4/2010,16:00:00,74940,15.473,3.54,,,,
1110,8/4/2010,16:30:00,74926,15.664,3.54,,,,
1111,8/4/2010,17:00:00,74926,15.664,3.54,,,,
1112,8/4/2010,17:30:00,74940,15.76,3.54,,,,
1113,8/4/2010,18:00:00,74926,15.664,3.54,,,,
1114,8/4/2010,18:30:00,74940,15.664,3.54,,,,
1115,8/4/2010,19:00:00,74968,15.664,3.54,,,,
1116,8/4/2010,19:30:00,75011,15.569,3.54,,,,
1117,8/4/2010,20:00:00,75011,15.473,3.54,,,,
1118,8/4/2010,20:30:00,75011,15.473,3.54,,,,
1119,8/4/2010,21:00:00,75025,15.378,3.54,,,,
1120,8/4/2010,21:30:00,75053,15.282,3.54,,,,
1121,8/4/2010,22:00:00,75053,15.282,3.54,,,,
1122,8/4/2010,22:30:00,75039,15.187,3.54,,,,
1123,8/4/2010,23:00:00,75040,15.091,3.54,,,,
1124,8/4/2010,23:30:00,75011,15.091,3.54,,,,
1125,8/5/2010,0:00:00,75025,15.091,3.54,,,,
1126,8/5/2010,0:30:00,75026,14.996,3.57,,,,
1127,8/5/2010,1:00:00,75026,14.9,3.57,,,,
1128,8/5/2010,1:30:00,74983,14.9,3.57,,,,
1129,8/5/2010,2:00:00,75012,14.804,3.57,,,,
1130,8/5/2010,2:30:00,74998,14.804,3.57,,,,
1131,8/5/2010,3:00:00,74984,14.709,3.57,,,,
1132,8/5/2010,3:30:00,75012,14.709,3.57,,,,
1133,8/5/2010,4:00:00,74998,14.613,3.57,,,,
1134,8/5/2010,4:30:00,74998,14.613,3.57,,,,
1135,8/5/2010,5:00:00,75040,14.517,3.57,,,,
1136,8/5/2010,5:30:00,75069,14.421,3.57,,,,
1137,8/5/2010,6:00:00,75026,14.421,3.57,,,,
1138,8/5/2010,6:30:00,75083,14.325,3.57,,,,
1139,8/5/2010,7:00:00,75097,14.325,3.57,,,,
1140,8/5/2010,7:30:00,75111,14.325,3.57,,,,
1141,8/5/2010,8:00:00,75111,14.325,3.57,,,,
1142,8/5/2010,8:30:00,75111,14.325,3.57,,,,
1143,8/5/2010,9:00:00,75097,14.23,3.57,,,,
1144,8/5/2010,9:30:00,75126,14.23,3.57,,,,
1145,8/5/2010,10:00:00,75097,14.23,3.57,,,,
1146,8/5/2010,10:30:00,75097,14.23,3.57,,,,
1147,8/5/2010,11:00:00,75069,14.23,3.57,,,,
1148,8/5/2010,11:30:00,75027,14.23,3.57,,,,
1149,8/5/2010,12:00:00,74984,14.325,3.57,,,,
1150,8/5/2010,12:30:00,74956,14.517,3.57,,,,
1151,8/5/2010,13:00:00,74955,14.613,3.57,,,,
1152,8/5/2010,13:30:00,75082,14.804,3.57,,,,
1153,8/5/2010,14:00:00,75068,14.996,3.57,,,,
1154,8/5/2010,14:30:00,75040,15.091,3.54,,,,
1155,8/5/2010,15:00:00,74969,15.091,3.54,,,,
1156,8/5/2010,15:30:00,74969,15.187,3.54,,,,
1157,8/5/2010,16:00:00,74940,15.282,3.54,,,,
1158,8/5/2010,16:30:00,74898,15.378,3.54,,,,
1159,8/5/2010,17:00:00,74855,15.378,3.54,,,,
1160,8/5/2010,17:30:00,74827,15.378,3.54,,,,
1161,8/5/2010,18:00:00,74855,15.378,3.54,,,,
1162,8/5/2010,18:30:00,74870,15.378,3.54,,,,
1163,8/5/2010,19:00:00,74884,15.378,3.54,,,,
1164,8/5/2010,19:30:00,74884,15.282,3.54,,,,
1165,8/5/2010,20:00:00,74898,15.187,3.54,,,,
1166,8/5/2010,20:30:00,74926,15.187,3.54,,,,
1167,8/5/2010,21:00:00,74927,15.091,3.54,,,,
1168,8/5/2010,21:30:00,74969,14.996,3.57,,,,
1169,8/5/2010,22:00:00,74955,14.9,3.57,,,,
1170,8/5/2010,22:30:00,74969,14.804,3.57,,,,
1171,8/5/2010,23:00:00,74969,14.709,3.57,,,,
1172,8/5/2010,23:30:00,74941,14.613,3.57,,,,
1173,8/6/2010,0:00:00,74941,14.613,3.57,,,,
1174,8/6/2010,0:30:00,74927,14.517,3.57,,,,
1175,8/6/2010,1:00:00,74913,14.421,3.57,,,,
1176,8/6/2010,1:30:00,74928,14.325,3.57,,,,
1177,8/6/2010,2:00:00,74914,14.23,3.57,,,,
1178,8/6/2010,2:30:00,74914,14.23,3.57,,,,
1179,8/6/2010,3:00:00,74886,14.134,3.57,,,,
1180,8/6/2010,3:30:00,74914,14.038,3.54,,,,
1181,8/6/2010,4:00:00,74900,13.942,3.54,,,,
1182,8/6/2010,4:30:00,74900,13.942,3.54,,,,
1183,8/6/2010,5:00:00,74914,13.846,3.54,,,,
1184,8/6/2010,5:30:00,74928,13.75,3.54,,,,
1185,8/6/2010,6:00:00,74928,13.75,3.54,,,,
1186,8/6/2010,6:30:00,74943,13.654,3.54,,,,
1187,8/6/2010,7:00:00,74971,13.558,3.54,,,,
1188,8/6/2010,7:30:00,74971,13.558,3.54,,,,
1189,8/6/2010,8:00:00,74985,13.558,3.54,,,,
1190,8/6/2010,8:30:00,74985,13.558,3.54,,,,
1191,8/6/2010,9:00:00,74985,13.558,3.54,,,,
1192,8/6/2010,9:30:00,74999,13.558,3.54,,,,
1193,8/6/2010,10:00:00,74985,13.558,3.54,,,,
1194,8/6/2010,10:30:00,74999,13.558,3.54,,,,
1195,8/6/2010,11:00:00,74999,13.558,3.54,,,,
1196,8/6/2010,11:30:00,74957,13.654,3.54,,,,
1197,8/6/2010,12:00:00,74943,13.654,3.54,,,,
1198,8/6/2010,12:30:00,74928,13.75,3.54,,,,
1199,8/6/2010,13:00:00,74900,13.846,3.54,,,,
1200,8/6/2010,13:30:00,74886,13.942,3.54,,,,
1201,8/6/2010,14:00:00,74843,14.038,3.54,,,,
1202,8/6/2010,14:30:00,74829,14.134,3.54,,,,
1203,8/6/2010,15:00:00,74829,14.134,3.54,,,,
1204,8/6/2010,15:30:00,74800,14.325,3.54,,,,
1205,8/6/2010,16:00:00,74786,14.517,3.57,,,,
1206,8/6/2010,16:30:00,74772,14.709,3.57,,,,
1207,8/6/2010,17:00:00,74771,14.9,3.57,,,,
1208,8/6/2010,17:30:00,74757,14.9,3.57,,,,
1209,8/6/2010,18:00:00,74771,14.9,3.57,,,,
1210,8/6/2010,18:30:00,74757,14.9,3.57,,,,
1211,8/6/2010,19:00:00,74757,14.804,3.57,,,,
1212,8/6/2010,19:30:00,74771,14.804,3.57,,,,
1213,8/6/2010,20:00:00,74800,14.804,3.57,,,,
1214,8/6/2010,20:30:00,74828,14.709,3.57,,,,
1215,8/6/2010,21:00:00,74871,14.613,3.57,,,,
1216,8/6/2010,21:30:00,74885,14.613,3.57,,,,
1217,8/6/2010,22:00:00,74885,14.517,3.57,,,,
1218,8/6/2010,22:30:00,74885,14.517,3.57,,,,
1219,8/6/2010,23:00:00,74871,14.421,3.57,,,,
1220,8/6/2010,23:30:00,74857,14.325,3.57,,,,
1221,8/7/2010,0:00:00,74871,14.325,3.57,,,,
1222,8/7/2010,0:30:00,74857,14.23,3.57,,,,
1223,8/7/2010,1:00:00,74829,14.23,3.57,,,,
1224,8/7/2010,1:30:00,74815,14.23,3.57,,,,
1225,8/7/2010,2:00:00,74815,14.134,3.57,,,,
1226,8/7/2010,2:30:00,74801,14.134,3.54,,,,
1227,8/7/2010,3:00:00,74801,14.134,3.54,,,,
1228,8/7/2010,3:30:00,74773,14.038,3.54,,,,
1229,8/7/2010,4:00:00,74787,14.038,3.54,,,,
1230,8/7/2010,4:30:00,74773,13.942,3.54,,,,
1231,8/7/2010,5:00:00,74801,13.942,3.54,,,,
1232,8/7/2010,5:30:00,74815,13.846,3.54,,,,
1233,8/7/2010,6:00:00,74829,13.846,3.54,,,,
1234,8/7/2010,6:30:00,74844,13.846,3.54,,,,
1235,8/7/2010,7:00:00,74844,13.75,3.54,,,,
1236,8/7/2010,7:30:00,74844,13.75,3.54,,,,
1237,8/7/2010,8:00:00,74844,13.75,3.54,,,,
1238,8/7/2010,8:30:00,74815,13.75,3.54,,,,
1239,8/7/2010,9:00:00,74844,13.75,3.54,,,,
1240,8/7/2010,9:30:00,74858,13.75,3.54,,,,
1241,8/7/2010,10:00:00,74815,13.75,3.54,,,,
1242,8/7/2010,10:30:00,74830,13.75,3.54,,,,
1243,8/7/2010,11:00:00,74815,13.75,3.54,,,,
1244,8/7/2010,11:30:00,74773,13.75,3.54,,,,
1245,8/7/2010,12:00:00,74745,13.846,3.54,,,,
1246,8/7/2010,12:30:00,74744,13.942,3.54,,,,
1247,8/7/2010,13:00:00,74702,14.134,3.54,,,,
1248,8/7/2010,13:30:00,74659,14.23,3.54,,,,
1249,8/7/2010,14:00:00,74631,14.325,3.57,,,,
1250,8/7/2010,14:30:00,74602,14.517,3.57,,,,
1251,8/7/2010,15:00:00,74560,14.613,3.57,,,,
1252,8/7/2010,15:30:00,74545,14.709,3.57,,,,
1253,8/7/2010,16:00:00,74531,14.804,3.57,,,,
1254,8/7/2010,16:30:00,74517,14.996,3.57,,,,
1255,8/7/2010,17:00:00,74517,15.091,3.54,,,,
1256,8/7/2010,17:30:00,74531,15.187,3.54,,,,
1257,8/7/2010,18:00:00,74629,15.187,3.54,,,,
1258,8/7/2010,18:30:00,74630,15.091,3.54,,,,
1259,8/7/2010,19:00:00,74601,15.091,3.54,,,,
1260,8/7/2010,19:30:00,74644,14.996,3.57,,,,
1261,8/7/2010,20:00:00,74672,14.9,3.57,,,,
1262,8/7/2010,20:30:00,74686,14.9,3.57,,,,
1263,8/7/2010,21:00:00,74715,14.804,3.57,,,,
1264,8/7/2010,21:30:00,74729,14.709,3.57,,,,
1265,8/7/2010,22:00:00,74743,14.709,3.57,,,,
1266,8/7/2010,22:30:00,74743,14.613,3.57,,,,
1267,8/7/2010,23:00:00,74743,14.613,3.57,,,,
1268,8/7/2010,23:30:00,74744,14.517,3.57,,,,
1269,8/8/2010,0:00:00,74729,14.517,3.57,,,,
1270,8/8/2010,0:30:00,74687,14.421,3.57,,,,
1271,8/8/2010,1:00:00,74673,14.421,3.57,,,,
1272,8/8/2010,1:30:00,74673,14.325,3.57,,,,
1273,8/8/2010,2:00:00,74673,14.23,3.57,,,,
1274,8/8/2010,2:30:00,74673,14.134,3.57,,,,
1275,8/8/2010,3:00:00,74631,14.134,3.54,,,,
1276,8/8/2010,3:30:00,74674,14.038,3.54,,,,
1277,8/8/2010,4:00:00,74674,13.942,3.54,,,,
1278,8/8/2010,4:30:00,74688,13.846,3.54,,,,
1279,8/8/2010,5:00:00,74702,13.846,3.54,,,,
1280,8/8/2010,5:30:00,74731,13.75,3.54,,,,
1281,8/8/2010,6:00:00,74745,13.654,3.54,,,,
1282,8/8/2010,6:30:00,74745,13.654,3.54,,,,
1283,8/8/2010,7:00:00,74773,13.558,3.54,,,,
1284,8/8/2010,7:30:00,74773,13.558,3.54,,,,
1285,8/8/2010,8:00:00,74787,13.558,3.54,,,,
1286,8/8/2010,8:30:00,74759,13.461,3.54,,,,
1287,8/8/2010,9:00:00,74788,13.461,3.54,,,,
1288,8/8/2010,9:30:00,74773,13.558,3.54,,,,
1289,8/8/2010,10:00:00,74773,13.558,3.54,,,,
1290,8/8/2010,10:30:00,74745,13.558,3.54,,,,
1291,8/8/2010,11:00:00,74745,13.558,3.54,,,,
1292,8/8/2010,11:30:00,74745,13.558,3.54,,,,
1293,8/8/2010,12:00:00,74703,13.654,3.54,,,,
1294,8/8/2010,12:30:00,74716,13.75,3.54,,,,
1295,8/8/2010,13:00:00,74702,13.942,3.54,,,,
1296,8/8/2010,13:30:00,74674,14.038,3.54,,,,
1297,8/8/2010,14:00:00,74631,14.23,3.54,,,,
1298,8/8/2010,14:30:00,74617,14.325,3.57,,,,
1299,8/8/2010,15:00:00,74588,14.517,3.57,,,,
1300,8/8/2010,15:30:00,74602,14.709,3.57,,,,
1301,8/8/2010,16:00:00,74573,14.996,3.57,,,,
1302,8/8/2010,16:30:00,74587,15.091,3.54,,,,
1303,8/8/2010,17:00:00,74573,15.187,3.54,,,,
1304,8/8/2010,17:30:00,74559,15.282,3.54,,,,
1305,8/8/2010,18:00:00,74615,15.187,3.54,,,,
1306,8/8/2010,18:30:00,74615,15.187,3.54,,,,
1307,8/8/2010,19:00:00,74630,15.091,3.54,,,,
1308,8/8/2010,19:30:00,74644,15.091,3.54,,,,
1309,8/8/2010,20:00:00,74700,14.996,3.57,,,,
1310,8/8/2010,20:30:00,74715,14.9,3.57,,,,
1311,8/8/2010,21:00:00,74715,14.9,3.57,,,,
1312,8/8/2010,21:30:00,74729,14.804,3.57,,,,
1313,8/8/2010,22:00:00,74743,14.804,3.57,,,,
1314,8/8/2010,22:30:00,74743,14.709,3.57,,,,
1315,8/8/2010,23:00:00,74743,14.613,3.57,,,,
1316,8/8/2010,23:30:00,74758,14.613,3.57,,,,
1317,8/9/2010,0:00:00,74758,14.517,3.57,,,,
1318,8/9/2010,0:30:00,74758,14.517,3.57,,,,
1319,8/9/2010,1:00:00,74730,14.421,3.57,,,,
1320,8/9/2010,1:30:00,74730,14.421,3.57,,,,
1321,8/9/2010,2:00:00,74730,14.325,3.57,,,,
1322,8/9/2010,2:30:00,74716,14.325,3.57,,,,
1323,8/9/2010,3:00:00,74744,14.23,3.57,,,,
1324,8/9/2010,3:30:00,74730,14.134,3.54,,,,
1325,8/9/2010,4:00:00,74716,14.038,3.54,,,,
1326,8/9/2010,4:30:00,74716,14.038,3.54,,,,
1327,8/9/2010,5:00:00,74744,13.942,3.54,,,,
1328,8/9/2010,5:30:00,74759,13.846,3.54,,,,
1329,8/9/2010,6:00:00,74773,13.846,3.54,,,,
1330,8/9/2010,6:30:00,74773,13.75,3.54,,,,
1331,8/9/2010,7:00:00,74815,13.75,3.54,,,,
1332,8/9/2010,7:30:00,74830,13.75,3.54,,,,
1333,8/9/2010,8:00:00,74801,13.654,3.54,,,,
1334,8/9/2010,8:30:00,74816,13.654,3.54,,,,
1335,8/9/2010,9:00:00,74801,13.654,3.54,,,,
1336,8/9/2010,9:30:00,74830,13.654,3.54,,,,
1337,8/9/2010,10:00:00,74830,13.75,3.54,,,,
1338,8/9/2010,10:30:00,74815,13.75,3.54,,,,
1339,8/9/2010,11:00:00,74815,13.75,3.54,,,,
1340,8/9/2010,11:30:00,74801,13.846,3.54,,,,
1341,8/9/2010,12:00:00,74787,13.846,3.54,,,,
1342,8/9/2010,12:30:00,74773,13.942,3.54,,,,
1343,8/9/2010,13:00:00,74758,14.038,3.54,,,,
1344,8/9/2010,13:30:00,74730,14.134,3.54,,,,
1345,8/9/2010,14:00:00,74716,14.23,3.54,,,,
1346,8/9/2010,14:30:00,74687,14.421,3.57,,,,
1347,8/9/2010,15:00:00,74673,14.613,3.57,,,,
1348,8/9/2010,15:30:00,74658,14.804,3.57,,,,
1349,8/9/2010,16:00:00,74658,14.9,3.57,,,,
1350,8/9/2010,16:30:00,74658,15.091,3.54,,,,
1351,8/9/2010,17:00:00,74644,15.091,3.54,,,,
1352,8/9/2010,17:30:00,74644,15.091,3.54,,,,
1353,8/9/2010,18:00:00,74644,15.091,3.54,,,,
1354,8/9/2010,18:30:00,74672,15.091,3.54,,,,
1355,8/9/2010,19:00:00,74700,14.996,3.57,,,,
1356,8/9/2010,19:30:00,74729,14.9,3.57,,,,
1357,8/9/2010,20:00:00,74786,14.804,3.57,,,,
