Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1189,12/24/2011,4:00:00,72810,-0.774,,,,
1190,12/24/2011,4:30:00,72797,-0.774,,,,
1191,12/24/2011,5:00:00,72797,-0.774,,,,
1192,12/24/2011,5:30:00,72772,-0.774,,,,
1193,12/24/2011,6:00:00,72759,-0.774,,,,
1194,12/24/2011,6:30:00,72746,-0.887,,,,
1195,12/24/2011,7:00:00,72746,-0.887,,,,
1196,12/24/2011,7:30:00,72746,-0.887,,,,
1197,12/24/2011,8:00:00,72746,-0.887,,,,
1198,12/24/2011,8:30:00,72733,-0.887,,,,
1199,12/24/2011,9:00:00,72759,-0.887,,,,
1200,12/24/2011,9:30:00,72784,-0.774,,,,
1201,12/24/2011,10:00:00,72822,-0.774,,,,
1202,12/24/2011,10:30:00,72912,-0.662,,,,
1203,12/24/2011,11:00:00,73090,-0.549,,,,
1204,12/24/2011,11:30:00,73447,-0.325,,,,
1205,12/24/2011,12:00:00,73663,-0.325,,,,
1206,12/24/2011,12:30:00,73930,-0.213,,,,
1207,12/24/2011,13:00:00,74031,-0.213,,,,
1208,12/24/2011,13:30:00,74120,-0.213,,,,
1209,12/24/2011,14:00:00,74133,-0.213,,,,
1210,12/24/2011,14:30:00,74120,-0.213,,,,
1211,12/24/2011,15:00:00,74095,-0.213,,,,
1212,12/24/2011,15:30:00,74057,-0.213,,,,
1213,12/24/2011,16:00:00,74019,-0.213,,,,
1214,12/24/2011,16:30:00,73942,-0.213,,,,
1215,12/24/2011,17:00:00,73879,-0.213,,,,
1216,12/24/2011,17:30:00,73803,-0.213,,,,
1217,12/24/2011,18:00:00,73751,-0.325,,,,
1218,12/24/2011,18:30:00,73713,-0.325,,,,
1219,12/24/2011,19:00:00,73675,-0.325,,,,
1220,12/24/2011,19:30:00,73624,-0.325,,,,
1221,12/24/2011,20:00:00,73573,-0.437,,,,
1222,12/24/2011,20:30:00,73548,-0.437,,,,
1223,12/24/2011,21:00:00,73510,-0.437,,,,
1224,12/24/2011,21:30:00,73459,-0.437,,,,
1225,12/24/2011,22:00:00,73420,-0.549,,,,
1226,12/24/2011,22:30:00,73370,-0.549,,,,
1227,12/24/2011,23:00:00,73319,-0.549,,,,
1228,12/24/2011,23:30:00,73280,-0.662,,,,
1229,12/25/2011,0:00:00,73255,-0.662,,,,
1230,12/25/2011,0:30:00,73217,-0.662,,,,
1231,12/25/2011,1:00:00,73179,-0.662,,,,
1232,12/25/2011,1:30:00,73166,-0.662,,,,
1233,12/25/2011,2:00:00,73127,-0.774,,,,
1234,12/25/2011,2:30:00,73102,-0.774,,,,
1235,12/25/2011,3:00:00,73064,-0.774,,,,
1236,12/25/2011,3:30:00,73051,-0.774,,,,
1237,12/25/2011,4:00:00,73013,-0.774,,,,
1238,12/25/2011,4:30:00,73013,-0.887,,,,
1239,12/25/2011,5:00:00,73000,-0.887,,,,
1240,12/25/2011,5:30:00,72962,-0.887,,,,
1241,12/25/2011,6:00:00,72936,-0.887,,,,
1242,12/25/2011,6:30:00,72898,-0.887,,,,
1243,12/25/2011,7:00:00,72873,-0.887,,,,
1244,12/25/2011,7:30:00,72834,-1.001,,,,
1245,12/25/2011,8:00:00,72834,-1.001,,,,
1246,12/25/2011,8:30:00,72822,-1.001,,,,
1247,12/25/2011,9:00:00,72809,-1.001,,,,
1248,12/25/2011,9:30:00,72860,-0.887,,,,
1249,12/25/2011,10:00:00,72962,-0.887,,,,
1250,12/25/2011,10:30:00,73051,-0.774,,,,
1251,12/25/2011,11:00:00,73255,-0.662,,,,
1252,12/25/2011,11:30:00,73484,-0.437,,,,
1253,12/25/2011,12:00:00,73739,-0.325,,,,
1254,12/25/2011,12:30:00,73930,-0.213,,,,
1255,12/25/2011,13:00:00,74031,-0.213,,,,
1256,12/25/2011,13:30:00,74095,-0.213,,,,
1257,12/25/2011,14:00:00,74171,-0.213,,,,
1258,12/25/2011,14:30:00,74197,-0.213,,,,
1259,12/25/2011,15:00:00,74209,-0.213,,,,
1260,12/25/2011,15:30:00,74184,-0.213,,,,
1261,12/25/2011,16:00:00,74158,-0.213,,,,
1262,12/25/2011,16:30:00,74057,-0.213,,,,
1263,12/25/2011,17:00:00,73968,-0.213,,,,
1264,12/25/2011,17:30:00,73891,-0.325,,,,
1265,12/25/2011,18:00:00,73840,-0.325,,,,
1266,12/25/2011,18:30:00,73790,-0.325,,,,
1267,12/25/2011,19:00:00,73751,-0.325,,,,
1268,12/25/2011,19:30:00,73700,-0.437,,,,
1269,12/25/2011,20:00:00,73662,-0.437,,,,
1270,12/25/2011,20:30:00,73637,-0.437,,,,
1271,12/25/2011,21:00:00,73611,-0.437,,,,
1272,12/25/2011,21:30:00,73586,-0.549,,,,
1273,12/25/2011,22:00:00,73560,-0.549,,,,
1274,12/25/2011,22:30:00,73509,-0.549,,,,
1275,12/25/2011,23:00:00,73497,-0.549,,,,
1276,12/25/2011,23:30:00,73458,-0.662,,,,
1277,12/26/2011,0:00:00,73458,-0.662,,,,
1278,12/26/2011,0:30:00,73407,-0.662,,,,
1279,12/26/2011,1:00:00,73382,-0.662,,,,
1280,12/26/2011,1:30:00,73344,-0.662,,,,
1281,12/26/2011,2:00:00,73318,-0.774,,,,
1282,12/26/2011,2:30:00,73280,-0.774,,,,
1283,12/26/2011,3:00:00,73242,-0.774,,,,
1284,12/26/2011,3:30:00,73216,-0.774,,,,
1285,12/26/2011,4:00:00,73165,-0.887,,,,
1286,12/26/2011,4:30:00,73140,-0.887,,,,
1287,12/26/2011,5:00:00,73114,-0.887,,,,
1288,12/26/2011,5:30:00,73102,-0.887,,,,
1289,12/26/2011,6:00:00,73102,-0.887,,,,
1290,12/26/2011,6:30:00,73076,-0.887,,,,
1291,12/26/2011,7:00:00,73089,-0.887,,,,
1292,12/26/2011,7:30:00,73102,-0.887,,,,
1293,12/26/2011,8:00:00,73114,-0.887,,,,
1294,12/26/2011,8:30:00,73102,-0.887,,,,
1295,12/26/2011,9:00:00,73114,-0.887,,,,
1296,12/26/2011,9:30:00,73229,-0.774,,,,
1297,12/26/2011,10:00:00,73369,-0.662,,,,
1298,12/26/2011,10:30:00,73445,-0.662,,,,
1299,12/26/2011,11:00:00,73636,-0.549,,,,
1300,12/26/2011,11:30:00,73828,-0.325,,,,
1301,12/26/2011,12:00:00,74082,-0.325,,,,
1302,12/26/2011,12:30:00,74273,-0.213,,,,
1303,12/26/2011,13:00:00,74362,-0.213,,,,
1304,12/26/2011,13:30:00,74362,-0.213,,,,
1305,12/26/2011,14:00:00,74349,-0.213,,,,
1306,12/26/2011,14:30:00,74286,-0.213,,,,
1307,12/26/2011,15:00:00,74209,-0.213,,,,
1308,12/26/2011,15:30:00,74171,-0.213,,,,
1309,12/26/2011,16:00:00,74057,-0.213,,,,
1310,12/26/2011,16:30:00,73993,-0.213,,,,
1311,12/26/2011,17:00:00,73904,-0.213,,,,
1312,12/26/2011,17:30:00,73790,-0.213,,,,
1313,12/26/2011,18:00:00,73714,-0.213,,,,
1314,12/26/2011,18:30:00,73676,-0.213,,,,
1315,12/26/2011,19:00:00,73638,-0.213,,,,
1316,12/26/2011,19:30:00,73612,-0.325,,,,
1317,12/26/2011,20:00:00,73574,-0.325,,,,
1318,12/26/2011,20:30:00,73548,-0.325,,,,
1319,12/26/2011,21:00:00,73535,-0.325,,,,
1320,12/26/2011,21:30:00,73510,-0.325,,,,
1321,12/26/2011,22:00:00,73472,-0.325,,,,
1322,12/26/2011,22:30:00,73472,-0.437,,,,
1323,12/26/2011,23:00:00,73446,-0.437,,,,
1324,12/26/2011,23:30:00,73408,-0.437,,,,
1325,12/27/2011,0:00:00,73370,-0.437,,,,
1326,12/27/2011,0:30:00,73344,-0.549,,,,
1327,12/27/2011,1:00:00,73293,-0.549,,,,
1328,12/27/2011,1:30:00,73281,-0.549,,,,
1329,12/27/2011,2:00:00,73255,-0.549,,,,
1330,12/27/2011,2:30:00,73217,-0.549,,,,
1331,12/27/2011,3:00:00,73204,-0.662,,,,
1332,12/27/2011,3:30:00,73179,-0.662,,,,
1333,12/27/2011,4:00:00,73153,-0.662,,,,
1334,12/27/2011,4:30:00,73128,-0.662,,,,
1335,12/27/2011,5:00:00,73102,-0.662,,,,
1336,12/27/2011,5:30:00,73038,-0.774,,,,
1337,12/27/2011,6:00:00,73026,-0.774,,,,
1338,12/27/2011,6:30:00,72988,-0.774,,,,
1339,12/27/2011,7:00:00,72988,-0.774,,,,
1340,12/27/2011,7:30:00,72962,-0.774,,,,
1341,12/27/2011,8:00:00,72937,-0.774,,,,
1342,12/27/2011,8:30:00,72924,-0.774,,,,
1343,12/27/2011,9:00:00,72911,-0.774,,,,
1344,12/27/2011,9:30:00,72949,-0.774,,,,
1345,12/27/2011,10:00:00,73026,-0.774,,,,
1346,12/27/2011,10:30:00,73166,-0.662,,,,
1347,12/27/2011,11:00:00,73344,-0.549,,,,
1348,12/27/2011,11:30:00,73611,-0.437,,,,
1349,12/27/2011,12:00:00,73853,-0.325,,,,
1350,12/27/2011,12:30:00,74070,-0.213,,,,
1351,12/27/2011,13:00:00,74184,-0.213,,,,
1352,12/27/2011,13:30:00,74222,-0.213,,,,
1353,12/27/2011,14:00:00,74197,-0.213,,,,
1354,12/27/2011,14:30:00,74146,-0.213,,,,
1355,12/27/2011,15:00:00,74070,-0.102,,,,
1356,12/27/2011,15:30:00,73968,-0.102,,,,
1357,12/27/2011,16:00:00,73829,-0.102,,,,
1358,12/27/2011,16:30:00,73752,-0.213,,,,
1359,12/27/2011,17:00:00,73701,-0.213,,,,
1360,12/27/2011,17:30:00,73587,-0.213,,,,
1361,12/27/2011,18:00:00,73485,-0.213,,,,
1362,12/27/2011,18:30:00,73434,-0.213,,,,
1363,12/27/2011,19:00:00,73421,-0.325,,,,
1364,12/27/2011,19:30:00,73370,-0.325,,,,
1365,12/27/2011,20:00:00,73319,-0.325,,,,
1366,12/27/2011,20:30:00,73281,-0.325,,,,
1367,12/27/2011,21:00:00,73269,-0.325,,,,
1368,12/27/2011,21:30:00,73217,-0.437,,,,
1369,12/27/2011,22:00:00,73179,-0.437,,,,
1370,12/27/2011,22:30:00,73154,-0.437,,,,
1371,12/27/2011,23:00:00,73179,-0.437,,,,
1372,12/27/2011,23:30:00,73167,-0.437,,,,
1373,12/28/2011,0:00:00,73179,-0.437,,,,
1374,12/28/2011,0:30:00,73205,-0.437,,,,
1375,12/28/2011,1:00:00,73217,-0.437,,,,
1376,12/28/2011,1:30:00,73230,-0.437,,,,
1377,12/28/2011,2:00:00,73230,-0.437,,,,
1378,12/28/2011,2:30:00,73205,-0.437,,,,
1379,12/28/2011,3:00:00,73167,-0.437,,,,
1380,12/28/2011,3:30:00,73166,-0.549,,,,
1381,12/28/2011,4:00:00,73154,-0.549,,,,
1382,12/28/2011,4:30:00,73128,-0.549,,,,
1383,12/28/2011,5:00:00,73090,-0.549,,,,
1384,12/28/2011,5:30:00,73077,-0.549,,,,
1385,12/28/2011,6:00:00,73052,-0.549,,,,
1386,12/28/2011,6:30:00,73026,-0.662,,,,
1387,12/28/2011,7:00:00,73001,-0.662,,,,
1388,12/28/2011,7:30:00,73001,-0.662,,,,
1389,12/28/2011,8:00:00,72963,-0.662,,,,
1390,12/28/2011,8:30:00,72963,-0.662,,,,
1391,12/28/2011,9:00:00,73013,-0.662,,,,
1392,12/28/2011,9:30:00,73192,-0.549,,,,
1393,12/28/2011,10:00:00,73395,-0.437,,,,
1394,12/28/2011,10:30:00,73548,-0.325,,,,
1395,12/28/2011,11:00:00,73675,-0.325,,,,
1396,12/28/2011,11:30:00,73714,-0.213,,,,
1397,12/28/2011,12:00:00,73892,-0.213,,,,
1398,12/28/2011,12:30:00,74133,-0.213,,,,
1399,12/28/2011,13:00:00,74158,-0.213,,,,
1400,12/28/2011,13:30:00,74070,-0.102,,,,
1401,12/28/2011,14:00:00,73930,-0.102,,,,
1402,12/28/2011,14:30:00,73803,-0.102,,,,
1403,12/28/2011,15:00:00,73752,-0.102,,,,
1404,12/28/2011,15:30:00,73701,-0.102,,,,
1405,12/28/2011,16:00:00,73663,-0.102,,,,
1406,12/28/2011,16:30:00,73651,-0.102,,,,
1407,12/28/2011,17:00:00,73600,-0.102,,,,
1408,12/28/2011,17:30:00,73562,-0.102,,,,
1409,12/28/2011,18:00:00,73435,-0.102,,,,
1410,12/28/2011,18:30:00,73345,-0.213,,,,
1411,12/28/2011,19:00:00,73333,-0.213,,,,
1412,12/28/2011,19:30:00,73320,-0.213,,,,
1413,12/28/2011,20:00:00,73307,-0.213,,,,
1414,12/28/2011,20:30:00,73320,-0.213,,,,
1415,12/28/2011,21:00:00,73345,-0.213,,,,
1416,12/28/2011,21:30:00,73345,-0.213,,,,
1417,12/28/2011,22:00:00,73333,-0.213,,,,
1418,12/28/2011,22:30:00,73333,-0.213,,,,
1419,12/28/2011,23:00:00,73307,-0.325,,,,
1420,12/28/2011,23:30:00,73281,-0.325,,,,
1421,12/29/2011,0:00:00,73281,-0.325,,,,
1422,12/29/2011,0:30:00,73269,-0.325,,,,
1423,12/29/2011,1:00:00,73281,-0.325,,,,
1424,12/29/2011,1:30:00,73269,-0.325,,,,
1425,12/29/2011,2:00:00,73256,-0.325,,,,
1426,12/29/2011,2:30:00,73269,-0.325,,,,
1427,12/29/2011,3:00:00,73256,-0.325,,,,
1428,12/29/2011,3:30:00,73243,-0.325,,,,
1429,12/29/2011,4:00:00,73231,-0.325,,,,
1430,12/29/2011,4:30:00,73231,-0.325,,,,
1431,12/29/2011,5:00:00,73231,-0.325,,,,
1432,12/29/2011,5:30:00,73243,-0.325,,,,
1433,12/29/2011,6:00:00,73256,-0.437,,,,
1434,12/29/2011,6:30:00,73230,-0.437,,,,
1435,12/29/2011,7:00:00,73306,-0.437,,,,
1436,12/29/2011,7:30:00,73358,-0.325,,,,
1437,12/29/2011,8:00:00,73345,-0.325,,,,
1438,12/29/2011,8:30:00,73319,-0.325,,,,
1439,12/29/2011,9:00:00,73319,-0.325,,,,
1440,12/29/2011,9:30:00,73370,-0.325,,,,
1441,12/29/2011,10:00:00,73523,-0.325,,,,
1442,12/29/2011,10:30:00,73663,-0.213,,,,
1443,12/29/2011,11:00:00,73892,-0.213,,,,
1444,12/29/2011,11:30:00,74032,-0.102,,,,
1445,12/29/2011,12:00:00,73829,-0.102,,,,
1446,12/29/2011,12:30:00,73625,-0.102,,,,
1447,12/29/2011,13:00:00,73549,-0.102,,,,
1448,12/29/2011,13:30:00,73511,-0.102,,,,
1449,12/29/2011,14:00:00,73511,-0.102,,,,
1450,12/29/2011,14:30:00,73524,-0.102,,,,
1451,12/29/2011,15:00:00,73511,-0.102,,,,
1452,12/29/2011,15:30:00,73498,-0.102,,,,
1453,12/29/2011,16:00:00,73498,-0.102,,,,
1454,12/29/2011,16:30:00,73473,-0.102,,,,
1455,12/29/2011,17:00:00,73422,-0.102,,,,
1456,12/29/2011,17:30:00,73384,-0.102,,,,
1457,12/29/2011,18:00:00,73333,-0.102,,,,
1458,12/29/2011,18:30:00,73269,-0.102,,,,
1459,12/29/2011,19:00:00,73257,-0.102,,,,
1460,12/29/2011,19:30:00,73244,-0.102,,,,
1461,12/29/2011,20:00:00,73219,-0.102,,,,
1462,12/29/2011,20:30:00,73193,-0.102,,,,
1463,12/29/2011,21:00:00,73193,-0.102,,,,
1464,12/29/2011,21:30:00,73193,-0.102,,,,
1465,12/29/2011,22:00:00,73168,-0.102,,,,
1466,12/29/2011,22:30:00,73130,-0.102,,,,
1467,12/29/2011,23:00:00,73041,-0.102,,,,
1468,12/29/2011,23:30:00,73015,-0.102,,,,
1469,12/30/2011,0:00:00,73003,-0.102,,,,
1470,12/30/2011,0:30:00,72989,-0.213,,,,
1471,12/30/2011,1:00:00,72939,-0.213,,,,
1472,12/30/2011,1:30:00,72901,-0.213,,,,
1473,12/30/2011,2:00:00,72888,-0.213,,,,
1474,12/30/2011,2:30:00,72901,-0.213,,,,
1475,12/30/2011,3:00:00,72926,-0.213,,,,
1476,12/30/2011,3:30:00,72901,-0.213,,,,
1477,12/30/2011,4:00:00,72875,-0.213,,,,
1478,12/30/2011,4:30:00,72875,-0.213,,,,
1479,12/30/2011,5:00:00,72824,-0.213,,,,
1480,12/30/2011,5:30:00,72812,-0.213,,,,
1481,12/30/2011,6:00:00,72773,-0.213,,,,
1482,12/30/2011,6:30:00,72812,-0.213,,,,
1483,12/30/2011,7:00:00,72824,-0.213,,,,
1484,12/30/2011,7:30:00,72824,-0.213,,,,
1485,12/30/2011,8:00:00,72849,-0.325,,,,
1486,12/30/2011,8:30:00,72849,-0.325,,,,
1487,12/30/2011,9:00:00,72875,-0.325,,,,
1488,12/30/2011,9:30:00,72926,-0.213,,,,
1489,12/30/2011,10:00:00,73040,-0.213,,,,
1490,12/30/2011,10:30:00,73256,-0.213,,,,
1491,12/30/2011,11:00:00,73308,-0.102,,,,
1492,12/30/2011,11:30:00,72952,-0.102,,,,
1493,12/30/2011,12:00:00,72952,-0.102,,,,
1494,12/30/2011,12:30:00,73028,-0.102,,,,
1495,12/30/2011,13:00:00,73104,-0.102,,,,
1496,12/30/2011,13:30:00,73168,-0.102,,,,
1497,12/30/2011,14:00:00,73193,-0.102,,,,
1498,12/30/2011,14:30:00,73130,-0.102,,,,
1499,12/30/2011,15:00:00,73092,-0.102,,,,
1500,12/30/2011,15:30:00,73028,-0.102,,,,
1501,12/30/2011,16:00:00,72952,-0.102,,,,
1502,12/30/2011,16:30:00,72914,-0.102,,,,
1503,12/30/2011,17:00:00,72888,-0.102,,,,
1504,12/30/2011,17:30:00,72875,-0.102,,,,
1505,12/30/2011,18:00:00,72888,-0.102,,,,
1506,12/30/2011,18:30:00,72888,-0.102,,,,
1507,12/30/2011,19:00:00,72901,-0.102,,,,
1508,12/30/2011,19:30:00,72939,-0.102,,,,
1509,12/30/2011,20:00:00,72939,-0.102,,,,
1510,12/30/2011,20:30:00,72952,-0.102,,,,
1511,12/30/2011,21:00:00,72964,-0.102,,,,
1512,12/30/2011,21:30:00,72990,-0.102,,,,
1513,12/30/2011,22:00:00,73041,-0.102,,,,
1514,12/30/2011,22:30:00,73092,-0.102,,,,
1515,12/30/2011,23:00:00,73257,-0.102,,,,
1516,12/30/2011,23:30:00,73587,-0.102,,,,
1517,12/31/2011,0:00:00,73587,-0.102,,,,
1518,12/31/2011,0:30:00,73600,-0.102,,,,
1519,12/31/2011,1:00:00,73650,-0.213,,,,
1520,12/31/2011,1:30:00,73676,-0.213,,,,
1521,12/31/2011,2:00:00,73701,-0.213,,,,
1522,12/31/2011,2:30:00,73765,-0.213,,,,
1523,12/31/2011,3:00:00,73815,-0.213,,,,
1524,12/31/2011,3:30:00,73790,-0.213,,,,
1525,12/31/2011,4:00:00,73777,-0.213,,,,
1526,12/31/2011,4:30:00,73790,-0.213,,,,
1527,12/31/2011,5:00:00,73803,-0.213,,,,
1528,12/31/2011,5:30:00,73714,-0.213,,,,
1529,12/31/2011,6:00:00,73688,-0.213,,,,
1530,12/31/2011,6:30:00,73688,-0.213,,,,
1531,12/31/2011,7:00:00,73638,-0.213,,,,
1532,12/31/2011,7:30:00,73650,-0.213,,,,
1533,12/31/2011,8:00:00,73638,-0.213,,,,
1534,12/31/2011,8:30:00,73676,-0.213,,,,
1535,12/31/2011,9:00:00,73701,-0.213,,,,
1536,12/31/2011,9:30:00,73866,-0.213,,,,
1537,12/31/2011,10:00:00,74120,-0.213,,,,
1538,12/31/2011,10:30:00,74057,-0.102,,,,
1539,12/31/2011,11:00:00,73663,-0.102,,,,
1540,12/31/2011,11:30:00,73485,-0.102,,,,
1541,12/31/2011,12:00:00,73422,-0.102,,,,
1542,12/31/2011,12:30:00,73308,-0.102,,,,
1543,12/31/2011,13:00:00,73257,-0.102,,,,
1544,12/31/2011,13:30:00,73168,-0.102,,,,
1545,12/31/2011,14:00:00,73117,-0.102,,,,
1546,12/31/2011,14:30:00,73079,-0.102,,,,
1547,12/31/2011,15:00:00,73066,-0.102,,,,
1548,12/31/2011,15:30:00,73028,-0.102,,,,
1549,12/31/2011,16:00:00,73003,-0.102,,,,
1550,12/31/2011,16:30:00,72939,-0.102,,,,
1551,12/31/2011,17:00:00,72939,-0.102,,,,
1552,12/31/2011,17:30:00,72952,-0.102,,,,
1553,12/31/2011,18:00:00,72939,-0.102,,,,
1554,12/31/2011,18:30:00,72964,-0.102,,,,
1555,12/31/2011,19:00:00,73028,-0.102,,,,
1556,12/31/2011,19:30:00,73117,-0.102,,,,
1557,12/31/2011,20:00:00,73384,-0.102,,,,
1558,12/31/2011,20:30:00,74031,-0.213,,,,
1559,12/31/2011,21:00:00,73828,-0.213,,,,
1560,12/31/2011,21:30:00,73841,-0.213,,,,
1561,12/31/2011,22:00:00,73854,-0.213,,,,
1562,12/31/2011,22:30:00,73828,-0.213,,,,
1563,12/31/2011,23:00:00,73764,-0.325,,,,
1564,12/31/2011,23:30:00,73751,-0.325,,,,
1565,1/1/2012,0:00:00,73751,-0.325,,,,
1566,1/1/2012,0:30:00,73688,-0.325,,,,
1567,1/1/2012,1:00:00,73624,-0.325,,,,
1568,1/1/2012,1:30:00,73612,-0.325,,,,
1569,1/1/2012,2:00:00,73599,-0.437,,,,
1570,1/1/2012,2:30:00,73573,-0.437,,,,
1571,1/1/2012,3:00:00,73548,-0.437,,,,
1572,1/1/2012,3:30:00,73560,-0.437,,,,
1573,1/1/2012,4:00:00,73522,-0.437,,,,
1574,1/1/2012,4:30:00,73497,-0.437,,,,
1575,1/1/2012,5:00:00,73497,-0.437,,,,
1576,1/1/2012,5:30:00,73484,-0.549,,,,
1577,1/1/2012,6:00:00,73484,-0.549,,,,
1578,1/1/2012,6:30:00,73484,-0.549,,,,
1579,1/1/2012,7:00:00,73471,-0.549,,,,
1580,1/1/2012,7:30:00,73484,-0.549,,,,
1581,1/1/2012,8:00:00,73484,-0.549,,,,
1582,1/1/2012,8:30:00,73522,-0.549,,,,
1583,1/1/2012,9:00:00,73560,-0.549,,,,
1584,1/1/2012,9:30:00,73649,-0.437,,,,
1585,1/1/2012,10:00:00,73764,-0.437,,,,
1586,1/1/2012,10:30:00,74018,-0.325,,,,
1587,1/1/2012,11:00:00,74501,-0.325,,,,
1588,1/1/2012,11:30:00,75099,-0.213,,,,
1589,1/1/2012,12:00:00,74553,-0.102,,,,
1590,1/1/2012,12:30:00,74388,-0.102,,,,
1591,1/1/2012,13:00:00,74337,-0.102,,,,
1592,1/1/2012,13:30:00,74070,-0.102,,,,
1593,1/1/2012,14:00:00,73867,-0.102,,,,
1594,1/1/2012,14:30:00,73727,-0.102,,,,
1595,1/1/2012,15:00:00,73625,-0.102,,,,
1596,1/1/2012,15:30:00,73536,-0.102,,,,
1597,1/1/2012,16:00:00,73473,-0.102,,,,
1598,1/1/2012,16:30:00,73422,-0.102,,,,
1599,1/1/2012,17:00:00,73384,-0.102,,,,
1600,1/1/2012,17:30:00,73358,-0.102,,,,
1601,1/1/2012,18:00:00,73358,-0.102,,,,
1602,1/1/2012,18:30:00,73371,-0.102,,,,
1603,1/1/2012,19:00:00,73422,-0.102,,,,
1604,1/1/2012,19:30:00,73498,-0.102,,,,
1605,1/1/2012,20:00:00,73740,-0.102,,,,
1606,1/1/2012,20:30:00,74083,-0.102,,,,
1607,1/1/2012,21:00:00,74044,-0.213,,,,
1608,1/1/2012,21:30:00,73993,-0.213,,,,
1609,1/1/2012,22:00:00,74019,-0.213,,,,
1610,1/1/2012,22:30:00,74031,-0.213,,,,
1611,1/1/2012,23:00:00,74057,-0.213,,,,
1612,1/1/2012,23:30:00,74044,-0.213,,,,
1613,1/2/2012,0:00:00,74006,-0.213,,,,
1614,1/2/2012,0:30:00,73993,-0.213,,,,
1615,1/2/2012,1:00:00,74006,-0.325,,,,
1616,1/2/2012,1:30:00,73993,-0.325,,,,
1617,1/2/2012,2:00:00,74006,-0.325,,,,
1618,1/2/2012,2:30:00,74018,-0.325,,,,
1619,1/2/2012,3:00:00,73993,-0.325,,,,
1620,1/2/2012,3:30:00,73993,-0.325,,,,
1621,1/2/2012,4:00:00,73967,-0.325,,,,
1622,1/2/2012,4:30:00,73955,-0.325,,,,
1623,1/2/2012,5:00:00,73967,-0.325,,,,
1624,1/2/2012,5:30:00,73954,-0.437,,,,
1625,1/2/2012,6:00:00,73942,-0.437,,,,
1626,1/2/2012,6:30:00,73929,-0.437,,,,
1627,1/2/2012,7:00:00,73916,-0.437,,,,
1628,1/2/2012,7:30:00,73929,-0.437,,,,
1629,1/2/2012,8:00:00,73929,-0.437,,,,
1630,1/2/2012,8:30:00,73967,-0.437,,,,
1631,1/2/2012,9:00:00,73980,-0.437,,,,
1632,1/2/2012,9:30:00,74031,-0.437,,,,
1633,1/2/2012,10:00:00,74145,-0.437,,,,
1634,1/2/2012,10:30:00,74336,-0.325,,,,
1635,1/2/2012,11:00:00,74628,-0.325,,,,
1636,1/2/2012,11:30:00,75086,-0.213,,,,
1637,1/2/2012,12:00:00,74400,-0.102,,,,
1638,1/2/2012,12:30:00,74248,-0.102,,,,
1639,1/2/2012,13:00:00,74184,-0.102,,,,
1640,1/2/2012,13:30:00,73968,-0.102,,,,
1641,1/2/2012,14:00:00,73790,-0.102,,,,
1642,1/2/2012,14:30:00,73651,-0.102,,,,
1643,1/2/2012,15:00:00,73524,-0.102,,,,
1644,1/2/2012,15:30:00,73447,-0.102,,,,
1645,1/2/2012,16:00:00,73396,-0.102,,,,
1646,1/2/2012,16:30:00,73346,-0.102,,,,
1647,1/2/2012,17:00:00,73295,-0.102,,,,
1648,1/2/2012,17:30:00,73295,-0.102,,,,
1649,1/2/2012,18:00:00,73269,-0.102,,,,
1650,1/2/2012,18:30:00,73269,-0.102,,,,
1651,1/2/2012,19:00:00,73320,-0.102,,,,
1652,1/2/2012,19:30:00,73384,-0.102,,,,
1653,1/2/2012,20:00:00,73600,-0.102,,,,
1654,1/2/2012,20:30:00,73879,-0.102,,,,
1655,1/2/2012,21:00:00,73994,-0.102,,,,
1656,1/2/2012,21:30:00,73841,-0.213,,,,
1657,1/2/2012,22:00:00,73841,-0.213,,,,
1658,1/2/2012,22:30:00,73904,-0.213,,,,
1659,1/2/2012,23:00:00,73930,-0.213,,,,
1660,1/2/2012,23:30:00,73917,-0.213,,,,
1661,1/3/2012,0:00:00,73930,-0.213,,,,
1662,1/3/2012,0:30:00,73930,-0.213,,,,
1663,1/3/2012,1:00:00,73891,-0.325,,,,
1664,1/3/2012,1:30:00,73866,-0.325,,,,
1665,1/3/2012,2:00:00,73840,-0.325,,,,
1666,1/3/2012,2:30:00,73840,-0.325,,,,
1667,1/3/2012,3:00:00,73828,-0.325,,,,
1668,1/3/2012,3:30:00,73840,-0.325,,,,
1669,1/3/2012,4:00:00,73828,-0.325,,,,
1670,1/3/2012,4:30:00,73840,-0.325,,,,
1671,1/3/2012,5:00:00,73840,-0.325,,,,
1672,1/3/2012,5:30:00,73828,-0.325,,,,
1673,1/3/2012,6:00:00,73827,-0.437,,,,
1674,1/3/2012,6:30:00,73789,-0.437,,,,
1675,1/3/2012,7:00:00,73776,-0.437,,,,
1676,1/3/2012,7:30:00,73789,-0.437,,,,
1677,1/3/2012,8:00:00,73776,-0.437,,,,
1678,1/3/2012,8:30:00,73815,-0.437,,,,
1679,1/3/2012,9:00:00,73827,-0.437,,,,
1680,1/3/2012,9:30:00,73916,-0.437,,,,
