Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1554,10/15/2011,18:30:00,74261,8.581,,,,
1555,10/15/2011,18:45:00,74261,8.581,,,,
1556,10/15/2011,19:00:00,74287,8.581,,,,
1557,10/15/2011,19:15:00,74274,8.481,,,,
1558,10/15/2011,19:30:00,74312,8.481,,,,
1559,10/15/2011,19:45:00,74312,8.481,,,,
1560,10/15/2011,20:00:00,74324,8.382,,,,
1561,10/15/2011,20:15:00,74337,8.382,,,,
1562,10/15/2011,20:30:00,74362,8.282,,,,
1563,10/15/2011,20:45:00,74361,8.182,,,,
1564,10/15/2011,21:00:00,74361,8.182,,,,
1565,10/15/2011,21:15:00,74373,8.082,,,,
1566,10/15/2011,21:30:00,74386,7.983,,,,
1567,10/15/2011,21:45:00,74386,7.983,,,,
1568,10/15/2011,22:00:00,74372,7.882,,,,
1569,10/15/2011,22:15:00,74385,7.782,,,,
1570,10/15/2011,22:30:00,74385,7.782,,,,
1571,10/15/2011,22:45:00,74359,7.682,,,,
1572,10/15/2011,23:00:00,74371,7.682,,,,
1573,10/15/2011,23:15:00,74371,7.582,,,,
1574,10/15/2011,23:30:00,74370,7.481,,,,
1575,10/15/2011,23:45:00,74345,7.481,,,,
1576,10/16/2011,0:00:00,74344,7.381,,,,
1577,10/16/2011,0:15:00,74332,7.381,,,,
1578,10/16/2011,0:30:00,74331,7.28,,,,
1579,10/16/2011,0:45:00,74356,7.179,,,,
1580,10/16/2011,1:00:00,74331,7.179,,,,
1581,10/16/2011,1:15:00,74330,7.079,,,,
1582,10/16/2011,1:30:00,74330,7.079,,,,
1583,10/16/2011,1:45:00,74317,6.978,,,,
1584,10/16/2011,2:00:00,74330,6.978,,,,
1585,10/16/2011,2:15:00,74329,6.877,,,,
1586,10/16/2011,2:30:00,74329,6.877,,,,
1587,10/16/2011,2:45:00,74316,6.775,,,,
1588,10/16/2011,3:00:00,74329,6.775,,,,
1589,10/16/2011,3:15:00,74315,6.674,,,,
1590,10/16/2011,3:30:00,74315,6.674,,,,
1591,10/16/2011,3:45:00,74289,6.573,,,,
1592,10/16/2011,4:00:00,74289,6.573,,,,
1593,10/16/2011,4:15:00,74302,6.471,,,,
1594,10/16/2011,4:30:00,74289,6.471,,,,
1595,10/16/2011,4:45:00,74288,6.37,,,,
1596,10/16/2011,5:00:00,74327,6.37,,,,
1597,10/16/2011,5:15:00,74301,6.268,,,,
1598,10/16/2011,5:30:00,74288,6.268,,,,
1599,10/16/2011,5:45:00,74326,6.268,,,,
1600,10/16/2011,6:00:00,74326,6.166,,,,
1601,10/16/2011,6:15:00,74338,6.166,,,,
1602,10/16/2011,6:30:00,74338,6.064,,,,
1603,10/16/2011,6:45:00,74338,6.064,,,,
1604,10/16/2011,7:00:00,74338,6.064,,,,
1605,10/16/2011,7:15:00,74337,5.962,,,,
1606,10/16/2011,7:30:00,74337,5.962,,,,
1607,10/16/2011,7:45:00,74337,5.86,,,,
1608,10/16/2011,8:00:00,74337,5.86,,,,
1609,10/16/2011,8:15:00,74362,5.86,,,,
1610,10/16/2011,8:30:00,74375,5.86,,,,
1611,10/16/2011,8:45:00,74374,5.757,,,,
1612,10/16/2011,9:00:00,74362,5.757,,,,
1613,10/16/2011,9:15:00,74349,5.757,,,,
1614,10/16/2011,9:30:00,74362,5.757,,,,
1615,10/16/2011,9:45:00,74362,5.757,,,,
1616,10/16/2011,10:00:00,74362,5.757,,,,
1617,10/16/2011,10:15:00,74375,5.86,,,,
1618,10/16/2011,10:30:00,74350,5.962,,,,
1619,10/16/2011,10:45:00,74350,6.064,,,,
1620,10/16/2011,11:00:00,74351,6.268,,,,
1621,10/16/2011,11:15:00,74352,6.37,,,,
1622,10/16/2011,11:30:00,74339,6.37,,,,
1623,10/16/2011,11:45:00,74352,6.471,,,,
1624,10/16/2011,12:00:00,74340,6.573,,,,
1625,10/16/2011,12:15:00,74316,6.775,,,,
1626,10/16/2011,12:30:00,74304,6.877,,,,
1627,10/16/2011,12:45:00,74305,7.079,,,,
1628,10/16/2011,13:00:00,74280,7.179,,,,
1629,10/16/2011,13:15:00,74255,7.381,,,,
1630,10/16/2011,13:30:00,74231,7.582,,,,
1631,10/16/2011,13:45:00,74206,7.682,,,,
1632,10/16/2011,14:00:00,74194,7.782,,,,
1633,10/16/2011,14:15:00,74195,7.983,,,,
1634,10/16/2011,14:30:00,74182,8.082,,,,
1635,10/16/2011,14:45:00,74170,8.182,,,,
1636,10/16/2011,15:00:00,74171,8.282,,,,
1637,10/16/2011,15:15:00,74171,8.382,,,,
1638,10/16/2011,15:30:00,74159,8.382,,,,
1639,10/16/2011,15:45:00,74146,8.481,,,,
1640,10/16/2011,16:00:00,74147,8.581,,,,
1641,10/16/2011,16:15:00,74160,8.68,,,,
1642,10/16/2011,16:30:00,74160,8.68,,,,
1643,10/16/2011,16:45:00,74148,8.779,,,,
1644,10/16/2011,17:00:00,74148,8.779,,,,
1645,10/16/2011,17:15:00,74135,8.779,,,,
1646,10/16/2011,17:30:00,74135,8.779,,,,
1647,10/16/2011,17:45:00,74135,8.779,,,,
1648,10/16/2011,18:00:00,74110,8.779,,,,
1649,10/16/2011,18:15:00,74122,8.779,,,,
1650,10/16/2011,18:30:00,74148,8.779,,,,
1651,10/16/2011,18:45:00,74135,8.779,,,,
1652,10/16/2011,19:00:00,74147,8.68,,,,
1653,10/16/2011,19:15:00,74160,8.68,,,,
1654,10/16/2011,19:30:00,74172,8.581,,,,
1655,10/16/2011,19:45:00,74172,8.581,,,,
1656,10/16/2011,20:00:00,74172,8.581,,,,
1657,10/16/2011,20:15:00,74172,8.481,,,,
1658,10/16/2011,20:30:00,74171,8.382,,,,
1659,10/16/2011,20:45:00,74184,8.382,,,,
1660,10/16/2011,21:00:00,74171,8.282,,,,
1661,10/16/2011,21:15:00,74170,8.182,,,,
1662,10/16/2011,21:30:00,74183,8.182,,,,
1663,10/16/2011,21:45:00,74170,8.082,,,,
1664,10/16/2011,22:00:00,74170,8.082,,,,
1665,10/16/2011,22:15:00,74156,7.983,,,,
1666,10/16/2011,22:30:00,74143,7.882,,,,
1667,10/16/2011,22:45:00,74143,7.882,,,,
1668,10/16/2011,23:00:00,74143,7.782,,,,
1669,10/16/2011,23:15:00,74117,7.782,,,,
1670,10/16/2011,23:30:00,74104,7.682,,,,
1671,10/16/2011,23:45:00,74116,7.582,,,,
1672,10/17/2011,0:00:00,74129,7.582,,,,
1673,10/17/2011,0:15:00,74078,7.481,,,,
1674,10/17/2011,0:30:00,74078,7.481,,,,
1675,10/17/2011,0:45:00,74064,7.381,,,,
1676,10/17/2011,1:00:00,74064,7.381,,,,
1677,10/17/2011,1:15:00,74051,7.28,,,,
1678,10/17/2011,1:30:00,74038,7.28,,,,
1679,10/17/2011,1:45:00,74038,7.179,,,,
1680,10/17/2011,2:00:00,74038,7.179,,,,
1681,10/17/2011,2:15:00,74025,7.079,,,,
1682,10/17/2011,2:30:00,74037,7.079,,,,
1683,10/17/2011,2:45:00,74011,6.978,,,,
1684,10/17/2011,3:00:00,73986,6.978,,,,
1685,10/17/2011,3:15:00,73947,6.877,,,,
1686,10/17/2011,3:30:00,73960,6.877,,,,
1687,10/17/2011,3:45:00,73959,6.775,,,,
1688,10/17/2011,4:00:00,73934,6.775,,,,
1689,10/17/2011,4:15:00,73934,6.674,,,,
1690,10/17/2011,4:30:00,73934,6.674,,,,
1691,10/17/2011,4:45:00,73920,6.573,,,,
1692,10/17/2011,5:00:00,73895,6.573,,,,
1693,10/17/2011,5:15:00,73907,6.471,,,,
1694,10/17/2011,5:30:00,73894,6.471,,,,
1695,10/17/2011,5:45:00,73882,6.471,,,,
1696,10/17/2011,6:00:00,73881,6.37,,,,
1697,10/17/2011,6:15:00,73894,6.37,,,,
1698,10/17/2011,6:30:00,73893,6.268,,,,
1699,10/17/2011,6:45:00,73893,6.268,,,,
1700,10/17/2011,7:00:00,73881,6.268,,,,
1701,10/17/2011,7:15:00,73855,6.166,,,,
1702,10/17/2011,7:30:00,73867,6.166,,,,
1703,10/17/2011,7:45:00,73867,6.166,,,,
1704,10/17/2011,8:00:00,73855,6.166,,,,
1705,10/17/2011,8:15:00,73855,6.166,,,,
1706,10/17/2011,8:30:00,73893,6.166,,,,
1707,10/17/2011,8:45:00,73893,6.166,,,,
1708,10/17/2011,9:00:00,73880,6.166,,,,
1709,10/17/2011,9:15:00,73906,6.166,,,,
1710,10/17/2011,9:30:00,73880,6.166,,,,
1711,10/17/2011,9:45:00,73880,6.166,,,,
1712,10/17/2011,10:00:00,73893,6.268,,,,
1713,10/17/2011,10:15:00,73881,6.268,,,,
1714,10/17/2011,10:30:00,73881,6.37,,,,
1715,10/17/2011,10:45:00,73894,6.471,,,,
1716,10/17/2011,11:00:00,73857,6.573,,,,
1717,10/17/2011,11:15:00,73844,6.573,,,,
1718,10/17/2011,11:30:00,73857,6.674,,,,
1719,10/17/2011,11:45:00,73857,6.674,,,,
1720,10/17/2011,12:00:00,73858,6.775,,,,
1721,10/17/2011,12:15:00,73871,6.877,,,,
1722,10/17/2011,12:30:00,73897,6.978,,,,
1723,10/17/2011,12:45:00,73859,7.079,,,,
1724,10/17/2011,13:00:00,73860,7.28,,,,
1725,10/17/2011,13:15:00,73873,7.381,,,,
1726,10/17/2011,13:30:00,73836,7.481,,,,
1727,10/17/2011,13:45:00,73874,7.582,,,,
1728,10/17/2011,14:00:00,73888,7.682,,,,
1729,10/17/2011,14:15:00,73888,7.782,,,,
1730,10/17/2011,14:30:00,73876,7.882,,,,
1731,10/17/2011,14:45:00,73889,7.983,,,,
1732,10/17/2011,15:00:00,73915,7.983,,,,
1733,10/17/2011,15:15:00,73941,8.082,,,,
1734,10/17/2011,15:30:00,73966,8.082,,,,
1735,10/17/2011,15:45:00,73967,8.182,,,,
1736,10/17/2011,16:00:00,73992,8.182,,,,
1737,10/17/2011,16:15:00,73993,8.282,,,,
1738,10/17/2011,16:30:00,73993,8.282,,,,
1739,10/17/2011,16:45:00,74018,8.282,,,,
1740,10/17/2011,17:00:00,74031,8.282,,,,
1741,10/17/2011,17:15:00,74031,8.282,,,,
1742,10/17/2011,17:30:00,74043,8.282,,,,
1743,10/17/2011,17:45:00,74031,8.282,,,,
1744,10/17/2011,18:00:00,74056,8.282,,,,
1745,10/17/2011,18:15:00,74069,8.282,,,,
1746,10/17/2011,18:30:00,74068,8.182,,,,
1747,10/17/2011,18:45:00,74081,8.182,,,,
1748,10/17/2011,19:00:00,74106,8.082,,,,
1749,10/17/2011,19:15:00,74132,8.082,,,,
1750,10/17/2011,19:30:00,74131,7.983,,,,
1751,10/17/2011,19:45:00,74143,7.882,,,,
1752,10/17/2011,20:00:00,74143,7.882,,,,
1753,10/17/2011,20:15:00,74168,7.782,,,,
1754,10/17/2011,20:30:00,74168,7.682,,,,
1755,10/17/2011,20:45:00,74180,7.582,,,,
1756,10/17/2011,21:00:00,74180,7.582,,,,
1757,10/17/2011,21:15:00,74218,7.481,,,,
1758,10/17/2011,21:30:00,74217,7.381,,,,
1759,10/17/2011,21:45:00,74217,7.28,,,,
1760,10/17/2011,22:00:00,74203,7.179,,,,
1761,10/17/2011,22:15:00,74229,7.179,,,,
1762,10/17/2011,22:30:00,74228,7.079,,,,
1763,10/17/2011,22:45:00,74228,6.978,,,,
1764,10/17/2011,23:00:00,74228,6.978,,,,
1765,10/17/2011,23:15:00,74214,6.877,,,,
1766,10/17/2011,23:30:00,74201,6.775,,,,
1767,10/17/2011,23:45:00,74188,6.674,,,,
1768,10/18/2011,0:00:00,74175,6.674,,,,
1769,10/18/2011,0:15:00,74149,6.573,,,,
1770,10/18/2011,0:30:00,74162,6.471,,,,
1771,10/18/2011,0:45:00,74149,6.471,,,,
1772,10/18/2011,1:00:00,74136,6.37,,,,
1773,10/18/2011,1:15:00,74122,6.268,,,,
1774,10/18/2011,1:30:00,74135,6.166,,,,
1775,10/18/2011,1:45:00,74147,6.166,,,,
1776,10/18/2011,2:00:00,74160,6.064,,,,
1777,10/18/2011,2:15:00,74160,6.064,,,,
1778,10/18/2011,2:30:00,74134,5.962,,,,
1779,10/18/2011,2:45:00,74108,5.86,,,,
1780,10/18/2011,3:00:00,74108,5.86,,,,
1781,10/18/2011,3:15:00,74120,5.757,,,,
1782,10/18/2011,3:30:00,74094,5.655,,,,
1783,10/18/2011,3:45:00,74081,5.655,,,,
1784,10/18/2011,4:00:00,74094,5.552,,,,
1785,10/18/2011,4:15:00,74106,5.552,,,,
1786,10/18/2011,4:30:00,74106,5.45,,,,
1787,10/18/2011,4:45:00,74118,5.347,,,,
1788,10/18/2011,5:00:00,74118,5.347,,,,
1789,10/18/2011,5:15:00,74130,5.244,,,,
1790,10/18/2011,5:30:00,74130,5.244,,,,
1791,10/18/2011,5:45:00,74130,5.141,,,,
1792,10/18/2011,6:00:00,74143,5.141,,,,
1793,10/18/2011,6:15:00,74142,5.037,,,,
1794,10/18/2011,6:30:00,74142,5.037,,,,
1795,10/18/2011,6:45:00,74154,4.934,,,,
1796,10/18/2011,7:00:00,74142,4.934,,,,
1797,10/18/2011,7:15:00,74154,4.831,,,,
1798,10/18/2011,7:30:00,74167,4.831,,,,
1799,10/18/2011,7:45:00,74179,4.727,,,,
1800,10/18/2011,8:00:00,74191,4.623,,,,
1801,10/18/2011,8:15:00,74191,4.623,,,,
1802,10/18/2011,8:30:00,74255,4.623,,,,
1803,10/18/2011,8:45:00,74242,4.623,,,,
1804,10/18/2011,9:00:00,74241,4.519,,,,
1805,10/18/2011,9:15:00,74267,4.519,,,,
1806,10/18/2011,9:30:00,74267,4.519,,,,
1807,10/18/2011,9:45:00,74254,4.519,,,,
1808,10/18/2011,10:00:00,74254,4.519,,,,
1809,10/18/2011,10:15:00,74280,4.519,,,,
1810,10/18/2011,10:30:00,74280,4.519,,,,
1811,10/18/2011,10:45:00,74268,4.727,,,,
1812,10/18/2011,11:00:00,74281,4.831,,,,
1813,10/18/2011,11:15:00,74256,4.831,,,,
1814,10/18/2011,11:30:00,74294,4.934,,,,
1815,10/18/2011,11:45:00,74282,5.037,,,,
1816,10/18/2011,12:00:00,74295,5.037,,,,
1817,10/18/2011,12:15:00,74283,5.244,,,,
1818,10/18/2011,12:30:00,74296,5.347,,,,
1819,10/18/2011,12:45:00,74259,5.552,,,,
1820,10/18/2011,13:00:00,74259,5.655,,,,
1821,10/18/2011,13:15:00,74235,5.86,,,,
1822,10/18/2011,13:30:00,74210,5.962,,,,
1823,10/18/2011,13:45:00,74223,6.064,,,,
1824,10/18/2011,14:00:00,74224,6.268,,,,
1825,10/18/2011,14:15:00,74199,6.37,,,,
1826,10/18/2011,14:30:00,74200,6.471,,,,
1827,10/18/2011,14:45:00,74200,6.573,,,,
1828,10/18/2011,15:00:00,74163,6.674,,,,
1829,10/18/2011,15:15:00,74188,6.674,,,,
1830,10/18/2011,15:30:00,74189,6.775,,,,
1831,10/18/2011,15:45:00,74189,6.877,,,,
1832,10/18/2011,16:00:00,74202,6.877,,,,
1833,10/18/2011,16:15:00,74177,6.978,,,,
1834,10/18/2011,16:30:00,74202,6.978,,,,
1835,10/18/2011,16:45:00,74190,6.978,,,,
1836,10/18/2011,17:00:00,74177,6.978,,,,
1837,10/18/2011,17:15:00,74190,7.079,,,,
1838,10/18/2011,17:30:00,74203,7.079,,,,
1839,10/18/2011,17:45:00,74203,7.079,,,,
1840,10/18/2011,18:00:00,74190,7.079,,,,
1841,10/18/2011,18:15:00,74215,6.978,,,,
1842,10/18/2011,18:30:00,74228,6.978,,,,
1843,10/18/2011,18:45:00,74228,6.978,,,,
1844,10/18/2011,19:00:00,74227,6.877,,,,
1845,10/18/2011,19:15:00,74240,6.877,,,,
1846,10/18/2011,19:30:00,74265,6.775,,,,
1847,10/18/2011,19:45:00,74277,6.674,,,,
1848,10/18/2011,20:00:00,74277,6.674,,,,
1849,10/18/2011,20:15:00,74264,6.573,,,,
1850,10/18/2011,20:30:00,74289,6.471,,,,
1851,10/18/2011,20:45:00,74302,6.471,,,,
1852,10/18/2011,21:00:00,74301,6.37,,,,
1853,10/18/2011,21:15:00,74301,6.268,,,,
1854,10/18/2011,21:30:00,74326,6.166,,,,
1855,10/18/2011,21:45:00,74287,6.166,,,,
1856,10/18/2011,22:00:00,74300,6.064,,,,
1857,10/18/2011,22:15:00,74299,5.962,,,,
1858,10/18/2011,22:30:00,74286,5.86,,,,
1859,10/18/2011,22:45:00,74260,5.86,,,,
1860,10/18/2011,23:00:00,74285,5.757,,,,
1861,10/18/2011,23:15:00,74272,5.655,,,,
1862,10/18/2011,23:30:00,74259,5.655,,,,
1863,10/18/2011,23:45:00,74259,5.552,,,,
1864,10/19/2011,0:00:00,74272,5.552,,,,
1865,10/19/2011,0:15:00,74271,5.45,,,,
1866,10/19/2011,0:30:00,74258,5.347,,,,
1867,10/19/2011,0:45:00,74245,5.347,,,,
1868,10/19/2011,1:00:00,74219,5.244,,,,
1869,10/19/2011,1:15:00,74219,5.244,,,,
1870,10/19/2011,1:30:00,74219,5.141,,,,
1871,10/19/2011,1:45:00,74218,5.037,,,,
1872,10/19/2011,2:00:00,74193,5.037,,,,
1873,10/19/2011,2:15:00,74205,4.934,,,,
1874,10/19/2011,2:30:00,74180,4.934,,,,
1875,10/19/2011,2:45:00,74167,4.831,,,,
1876,10/19/2011,3:00:00,74167,4.831,,,,
1877,10/19/2011,3:15:00,74153,4.727,,,,
1878,10/19/2011,3:30:00,74141,4.727,,,,
1879,10/19/2011,3:45:00,74127,4.623,,,,
1880,10/19/2011,4:00:00,74127,4.623,,,,
1881,10/19/2011,4:15:00,74114,4.519,,,,
1882,10/19/2011,4:30:00,74114,4.519,,,,
1883,10/19/2011,4:45:00,74114,4.415,,,,
1884,10/19/2011,5:00:00,74127,4.415,,,,
1885,10/19/2011,5:15:00,74113,4.311,,,,
1886,10/19/2011,5:30:00,74126,4.311,,,,
1887,10/19/2011,5:45:00,74113,4.207,,,,
1888,10/19/2011,6:00:00,74113,4.207,,,,
1889,10/19/2011,6:15:00,74113,4.207,,,,
1890,10/19/2011,6:30:00,74100,4.102,,,,
1891,10/19/2011,6:45:00,74112,4.102,,,,
1892,10/19/2011,7:00:00,74112,4.102,,,,
1893,10/19/2011,7:15:00,74112,4.102,,,,
1894,10/19/2011,7:30:00,74100,4.102,,,,
1895,10/19/2011,7:45:00,74112,3.998,,,,
1896,10/19/2011,8:00:00,74125,3.998,,,,
1897,10/19/2011,8:15:00,74125,3.998,,,,
1898,10/19/2011,8:30:00,74150,3.998,,,,
1899,10/19/2011,8:45:00,74137,3.893,,,,
1900,10/19/2011,9:00:00,74137,3.893,,,,
1901,10/19/2011,9:15:00,74150,3.893,,,,
1902,10/19/2011,9:30:00,74137,3.893,,,,
1903,10/19/2011,9:45:00,74124,3.893,,,,
1904,10/19/2011,10:00:00,74099,3.893,,,,
1905,10/19/2011,10:15:00,74099,3.893,,,,
1906,10/19/2011,10:30:00,74111,3.893,,,,
1907,10/19/2011,10:45:00,74099,3.998,,,,
1908,10/19/2011,11:00:00,74100,4.102,,,,
1909,10/19/2011,11:15:00,74087,4.102,,,,
1910,10/19/2011,11:30:00,74087,4.207,,,,
1911,10/19/2011,11:45:00,74075,4.311,,,,
1912,10/19/2011,12:00:00,74050,4.311,,,,
1913,10/19/2011,12:15:00,74051,4.519,,,,
1914,10/19/2011,12:30:00,74051,4.623,,,,
1915,10/19/2011,12:45:00,74014,4.831,,,,
1916,10/19/2011,13:00:00,74002,5.037,,,,
1917,10/19/2011,13:15:00,73978,5.244,,,,
1918,10/19/2011,13:30:00,73965,5.347,,,,
1919,10/19/2011,13:45:00,73954,5.552,,,,
1920,10/19/2011,14:00:00,73941,5.655,,,,
1921,10/19/2011,14:15:00,73942,5.86,,,,
1922,10/19/2011,14:30:00,73930,5.962,,,,
1923,10/19/2011,14:45:00,73918,6.064,,,,
1924,10/19/2011,15:00:00,73918,6.166,,,,
1925,10/19/2011,15:15:00,73919,6.268,,,,
1926,10/19/2011,15:30:00,73906,6.268,,,,
1927,10/19/2011,15:45:00,73907,6.37,,,,
1928,10/19/2011,16:00:00,73907,6.471,,,,
1929,10/19/2011,16:15:00,73907,6.471,,,,
1930,10/19/2011,16:30:00,73895,6.573,,,,
1931,10/19/2011,16:45:00,73895,6.573,,,,
1932,10/19/2011,17:00:00,73895,6.674,,,,
1933,10/19/2011,17:15:00,73883,6.674,,,,
1934,10/19/2011,17:30:00,73883,6.674,,,,
1935,10/19/2011,17:45:00,73870,6.674,,,,
1936,10/19/2011,18:00:00,73870,6.674,,,,
1937,10/19/2011,18:15:00,73870,6.674,,,,
1938,10/19/2011,18:30:00,73870,6.674,,,,
1939,10/19/2011,18:45:00,73895,6.674,,,,
1940,10/19/2011,19:00:00,73895,6.573,,,,
1941,10/19/2011,19:15:00,73920,6.471,,,,
1942,10/19/2011,19:30:00,73907,6.471,,,,
1943,10/19/2011,19:45:00,73894,6.37,,,,
1944,10/19/2011,20:00:00,73881,6.268,,,,
1945,10/19/2011,20:15:00,73893,6.268,,,,
1946,10/19/2011,20:30:00,73880,6.166,,,,
1947,10/19/2011,20:45:00,73892,6.064,,,,
1948,10/19/2011,21:00:00,73918,6.064,,,,
1949,10/19/2011,21:15:00,73943,5.962,,,,
1950,10/19/2011,21:30:00,73943,5.962,,,,
1951,10/19/2011,21:45:00,73930,5.86,,,,
1952,10/19/2011,22:00:00,73942,5.757,,,,
1953,10/19/2011,22:15:00,73929,5.757,,,,
1954,10/19/2011,22:30:00,73929,5.655,,,,
1955,10/19/2011,22:45:00,73928,5.552,,,,
1956,10/19/2011,23:00:00,73928,5.552,,,,
1957,10/19/2011,23:15:00,73915,5.45,,,,
1958,10/19/2011,23:30:00,73927,5.347,,,,
1959,10/19/2011,23:45:00,73902,5.347,,,,
1960,10/20/2011,0:00:00,73889,5.244,,,,
1961,10/20/2011,0:15:00,73901,5.244,,,,
1962,10/20/2011,0:30:00,73914,5.141,,,,
1963,10/20/2011,0:45:00,73888,5.141,,,,
1964,10/20/2011,1:00:00,73888,5.037,,,,
1965,10/20/2011,1:15:00,73888,5.037,,,,
1966,10/20/2011,1:30:00,73862,4.934,,,,
1967,10/20/2011,1:45:00,73887,4.934,,,,
1968,10/20/2011,2:00:00,73874,4.831,,,,
1969,10/20/2011,2:15:00,73874,4.831,,,,
1970,10/20/2011,2:30:00,73849,4.831,,,,
1971,10/20/2011,2:45:00,73848,4.727,,,,
1972,10/20/2011,3:00:00,73848,4.727,,,,
1973,10/20/2011,3:15:00,73835,4.623,,,,
1974,10/20/2011,3:30:00,73822,4.623,,,,
1975,10/20/2011,3:45:00,73822,4.623,,,,
1976,10/20/2011,4:00:00,73797,4.623,,,,
1977,10/20/2011,4:15:00,73822,4.519,,,,
1978,10/20/2011,4:30:00,73822,4.519,,,,
1979,10/20/2011,4:45:00,73822,4.519,,,,
1980,10/20/2011,5:00:00,73809,4.519,,,,
1981,10/20/2011,5:15:00,73834,4.415,,,,
1982,10/20/2011,5:30:00,73834,4.415,,,,
1983,10/20/2011,5:45:00,73872,4.415,,,,
1984,10/20/2011,6:00:00,73847,4.415,,,,
1985,10/20/2011,6:15:00,73872,4.311,,,,
1986,10/20/2011,6:30:00,73884,4.311,,,,
1987,10/20/2011,6:45:00,73897,4.311,,,,
1988,10/20/2011,7:00:00,73897,4.207,,,,
1989,10/20/2011,7:15:00,73897,4.207,,,,
1990,10/20/2011,7:30:00,73909,4.207,,,,
1991,10/20/2011,7:45:00,73909,4.207,,,,
1992,10/20/2011,8:00:00,73935,4.207,,,,
1993,10/20/2011,8:15:00,73960,4.102,,,,
1994,10/20/2011,8:30:00,73947,4.102,,,,
1995,10/20/2011,8:45:00,73985,4.102,,,,
1996,10/20/2011,9:00:00,73998,4.102,,,,
1997,10/20/2011,9:15:00,74023,4.102,,,,
1998,10/20/2011,9:30:00,74011,4.102,,,,
1999,10/20/2011,9:45:00,74011,4.102,,,,
2000,10/20/2011,10:00:00,74023,4.102,,,,
2001,10/20/2011,10:15:00,74036,4.102,,,,
2002,10/20/2011,10:30:00,74036,4.102,,,,
2003,10/20/2011,10:45:00,74049,4.207,,,,
2004,10/20/2011,11:00:00,74037,4.311,,,,
2005,10/20/2011,11:15:00,74025,4.415,,,,
2006,10/20/2011,11:30:00,74038,4.519,,,,
2007,10/20/2011,11:45:00,74038,4.519,,,,
2008,10/20/2011,12:00:00,74038,4.623,,,,
2009,10/20/2011,12:15:00,74014,4.831,,,,
2010,10/20/2011,12:30:00,74002,5.037,,,,
2011,10/20/2011,12:45:00,74028,5.141,,,,
2012,10/20/2011,13:00:00,74029,5.347,,,,
2013,10/20/2011,13:15:00,74017,5.552,,,,
2014,10/20/2011,13:30:00,74005,5.757,,,,
2015,10/20/2011,13:45:00,74006,5.86,,,,
2016,10/20/2011,14:00:00,74020,6.064,,,,
2017,10/20/2011,14:15:00,74020,6.166,,,,
2018,10/20/2011,14:30:00,74008,6.268,,,,
2019,10/20/2011,14:45:00,73996,6.471,,,,
2020,10/20/2011,15:00:00,73996,6.471,,,,
2021,10/20/2011,15:15:00,73997,6.573,,,,
2022,10/20/2011,15:30:00,74023,6.674,,,,
2023,10/20/2011,15:45:00,74023,6.775,,,,
2024,10/20/2011,16:00:00,74036,6.775,,,,
2025,10/20/2011,16:15:00,74024,6.877,,,,
2026,10/20/2011,16:30:00,74024,6.877,,,,
2027,10/20/2011,16:45:00,74050,6.978,,,,
2028,10/20/2011,17:00:00,74037,6.978,,,,
2029,10/20/2011,17:15:00,74050,6.978,,,,
2030,10/20/2011,17:30:00,74062,6.978,,,,
2031,10/20/2011,17:45:00,74075,6.978,,,,
2032,10/20/2011,18:00:00,74062,6.978,,,,
2033,10/20/2011,18:15:00,74100,6.978,,,,
2034,10/20/2011,18:30:00,74113,6.978,,,,
2035,10/20/2011,18:45:00,74126,6.978,,,,
2036,10/20/2011,19:00:00,74138,6.877,,,,
2037,10/20/2011,19:15:00,74125,6.877,,,,
2038,10/20/2011,19:30:00,74150,6.775,,,,
2039,10/20/2011,19:45:00,74150,6.775,,,,
2040,10/20/2011,20:00:00,74175,6.674,,,,
2041,10/20/2011,20:15:00,74188,6.573,,,,
2042,10/20/2011,20:30:00,74162,6.573,,,,
2043,10/20/2011,20:45:00,74174,6.471,,,,
2044,10/20/2011,21:00:00,74174,6.37,,,,
2045,10/20/2011,21:15:00,74186,6.268,,,,
2046,10/20/2011,21:30:00,74186,6.268,,,,
2047,10/20/2011,21:45:00,74236,6.166,,,,
2048,10/20/2011,22:00:00,74236,6.166,,,,
2049,10/20/2011,22:15:00,74223,6.064,,,,
2050,10/20/2011,22:30:00,74235,5.962,,,,
2051,10/20/2011,22:45:00,74235,5.962,,,,
2052,10/20/2011,23:00:00,74235,5.86,,,,
2053,10/20/2011,23:15:00,74247,5.757,,,,
2054,10/20/2011,23:30:00,74260,5.757,,,,
2055,10/20/2011,23:45:00,74247,5.655,,,,
2056,10/21/2011,0:00:00,74259,5.655,,,,
2057,10/21/2011,0:15:00,74234,5.552,,,,
2058,10/21/2011,0:30:00,74246,5.45,,,,
2059,10/21/2011,0:45:00,74233,5.45,,,,
2060,10/21/2011,1:00:00,74233,5.347,,,,
2061,10/21/2011,1:15:00,74245,5.347,,,,
2062,10/21/2011,1:30:00,74232,5.244,,,,
2063,10/21/2011,1:45:00,74245,5.244,,,,
2064,10/21/2011,2:00:00,74232,5.141,,,,
