Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
524,10/3/2017,23:15:00,75118,10.063,,,,
525,10/3/2017,23:30:00,75129,10.063,,,,
526,10/3/2017,23:45:00,75139,10.063,,,,
527,10/4/2017,0:00:00,75139,10.063,,,,
528,10/4/2017,0:15:00,75129,10.063,,,,
529,10/4/2017,0:30:00,75126,9.965,,,,
530,10/4/2017,0:45:00,75126,9.965,,,,
531,10/4/2017,1:00:00,75115,9.965,,,,
532,10/4/2017,1:15:00,75126,9.965,,,,
533,10/4/2017,1:30:00,75115,9.965,,,,
534,10/4/2017,1:45:00,75112,9.866,,,,
535,10/4/2017,2:00:00,75112,9.866,,,,
536,10/4/2017,2:15:00,75123,9.866,,,,
537,10/4/2017,2:30:00,75143,9.866,,,,
538,10/4/2017,2:45:00,75130,9.768,,,,
539,10/4/2017,3:00:00,75130,9.768,,,,
540,10/4/2017,3:15:00,75109,9.768,,,,
541,10/4/2017,3:30:00,75130,9.768,,,,
542,10/4/2017,3:45:00,75130,9.768,,,,
543,10/4/2017,4:00:00,75127,9.669,,,,
544,10/4/2017,4:15:00,75117,9.669,,,,
545,10/4/2017,4:30:00,75127,9.669,,,,
546,10/4/2017,4:45:00,75137,9.669,,,,
547,10/4/2017,5:00:00,75158,9.669,,,,
548,10/4/2017,5:15:00,75158,9.669,,,,
549,10/4/2017,5:30:00,75148,9.669,,,,
550,10/4/2017,5:45:00,75168,9.669,,,,
551,10/4/2017,6:00:00,75189,9.669,,,,
552,10/4/2017,6:15:00,75179,9.669,,,,
553,10/4/2017,6:30:00,75200,9.669,,,,
554,10/4/2017,6:45:00,75210,9.669,,,,
555,10/4/2017,7:00:00,75210,9.669,,,,
556,10/4/2017,7:15:00,75200,9.669,,,,
557,10/4/2017,7:30:00,75197,9.571,,,,
558,10/4/2017,7:45:00,75251,9.669,,,,
559,10/4/2017,8:00:00,75248,9.571,,,,
560,10/4/2017,8:15:00,75251,9.669,,,,
561,10/4/2017,8:30:00,75262,9.669,,,,
562,10/4/2017,8:45:00,75293,9.669,,,,
563,10/4/2017,9:00:00,75282,9.669,,,,
564,10/4/2017,9:15:00,75282,9.669,,,,
565,10/4/2017,9:30:00,75282,9.669,,,,
566,10/4/2017,9:45:00,75293,9.669,,,,
567,10/4/2017,10:00:00,75306,9.768,,,,
568,10/4/2017,10:15:00,75316,9.768,,,,
569,10/4/2017,10:30:00,75347,9.768,,,,
570,10/4/2017,10:45:00,75389,9.768,,,,
571,10/4/2017,11:00:00,75389,9.768,,,,
572,10/4/2017,11:15:00,75413,9.866,,,,
573,10/4/2017,11:30:00,75392,9.866,,,,
574,10/4/2017,11:45:00,75392,9.866,,,,
575,10/4/2017,12:00:00,75371,9.866,,,,
576,10/4/2017,12:15:00,75364,9.965,,,,
577,10/4/2017,12:30:00,75343,9.965,,,,
578,10/4/2017,12:45:00,75336,10.063,,,,
579,10/4/2017,13:00:00,75315,10.063,,,,
580,10/4/2017,13:15:00,75287,10.161,,,,
581,10/4/2017,13:30:00,75256,10.161,,,,
582,10/4/2017,13:45:00,75249,10.259,,,,
583,10/4/2017,14:00:00,75207,10.259,,,,
584,10/4/2017,14:15:00,75179,10.357,,,,
585,10/4/2017,14:30:00,75169,10.357,,,,
586,10/4/2017,14:45:00,75138,10.357,,,,
587,10/4/2017,15:00:00,75110,10.455,,,,
588,10/4/2017,15:15:00,75110,10.455,,,,
589,10/4/2017,15:30:00,75113,10.553,,,,
590,10/4/2017,15:45:00,75103,10.553,,,,
591,10/4/2017,16:00:00,75106,10.651,,,,
592,10/4/2017,16:15:00,75106,10.651,,,,
593,10/4/2017,16:30:00,75095,10.651,,,,
594,10/4/2017,16:45:00,75095,10.651,,,,
595,10/4/2017,17:00:00,75078,10.748,,,,
596,10/4/2017,17:15:00,75067,10.748,,,,
597,10/4/2017,17:30:00,75078,10.748,,,,
598,10/4/2017,17:45:00,75088,10.748,,,,
599,10/4/2017,18:00:00,75015,10.748,,,,
600,10/4/2017,18:15:00,75036,10.748,,,,
601,10/4/2017,18:30:00,75026,10.748,,,,
602,10/4/2017,18:45:00,75057,10.748,,,,
603,10/4/2017,19:00:00,75078,10.748,,,,
604,10/4/2017,19:15:00,75088,10.748,,,,
605,10/4/2017,19:30:00,75095,10.651,,,,
606,10/4/2017,19:45:00,75095,10.651,,,,
607,10/4/2017,20:00:00,75085,10.651,,,,
608,10/4/2017,20:15:00,75095,10.651,,,,
609,10/4/2017,20:30:00,75116,10.651,,,,
610,10/4/2017,20:45:00,75123,10.553,,,,
611,10/4/2017,21:00:00,75134,10.553,,,,
612,10/4/2017,21:15:00,75154,10.553,,,,
613,10/4/2017,21:30:00,75154,10.553,,,,
614,10/4/2017,21:45:00,75134,10.553,,,,
615,10/4/2017,22:00:00,75144,10.553,,,,
616,10/4/2017,22:15:00,75134,10.553,,,,
617,10/4/2017,22:30:00,75134,10.553,,,,
618,10/4/2017,22:45:00,75134,10.553,,,,
619,10/4/2017,23:00:00,75134,10.553,,,,
620,10/4/2017,23:15:00,75120,10.455,,,,
621,10/4/2017,23:30:00,75110,10.455,,,,
622,10/4/2017,23:45:00,75120,10.455,,,,
623,10/5/2017,0:00:00,75120,10.455,,,,
624,10/5/2017,0:15:00,75120,10.455,,,,
625,10/5/2017,0:30:00,75110,10.455,,,,
626,10/5/2017,0:45:00,75089,10.455,,,,
627,10/5/2017,1:00:00,75099,10.455,,,,
628,10/5/2017,1:15:00,75099,10.455,,,,
629,10/5/2017,1:30:00,75099,10.455,,,,
630,10/5/2017,1:45:00,75089,10.455,,,,
631,10/5/2017,2:00:00,75089,10.455,,,,
632,10/5/2017,2:15:00,75089,10.455,,,,
633,10/5/2017,2:30:00,75089,10.455,,,,
634,10/5/2017,2:45:00,75079,10.455,,,,
635,10/5/2017,3:00:00,75068,10.455,,,,
636,10/5/2017,3:15:00,75068,10.455,,,,
637,10/5/2017,3:30:00,75048,10.455,,,,
638,10/5/2017,3:45:00,75058,10.455,,,,
639,10/5/2017,4:00:00,75048,10.455,,,,
640,10/5/2017,4:15:00,75037,10.455,,,,
641,10/5/2017,4:30:00,75058,10.455,,,,
642,10/5/2017,4:45:00,75058,10.455,,,,
643,10/5/2017,5:00:00,75058,10.455,,,,
644,10/5/2017,5:15:00,75058,10.455,,,,
645,10/5/2017,5:30:00,75027,10.455,,,,
646,10/5/2017,5:45:00,75024,10.357,,,,
647,10/5/2017,6:00:00,75014,10.357,,,,
648,10/5/2017,6:15:00,75014,10.357,,,,
649,10/5/2017,6:30:00,75024,10.357,,,,
650,10/5/2017,6:45:00,75014,10.357,,,,
651,10/5/2017,7:00:00,75003,10.357,,,,
652,10/5/2017,7:15:00,74993,10.357,,,,
653,10/5/2017,7:30:00,75003,10.357,,,,
654,10/5/2017,7:45:00,75045,10.357,,,,
655,10/5/2017,8:00:00,75159,10.357,,,,
656,10/5/2017,8:15:00,75138,10.357,,,,
657,10/5/2017,8:30:00,75138,10.357,,,,
658,10/5/2017,8:45:00,75179,10.357,,,,
659,10/5/2017,9:00:00,75169,10.357,,,,
660,10/5/2017,9:15:00,75228,10.259,,,,
661,10/5/2017,9:30:00,75290,10.259,,,,
662,10/5/2017,9:45:00,75304,10.357,,,,
663,10/5/2017,10:00:00,75335,10.357,,,,
664,10/5/2017,10:15:00,75283,10.357,,,,
665,10/5/2017,10:30:00,75252,10.357,,,,
666,10/5/2017,10:45:00,75241,10.357,,,,
667,10/5/2017,11:00:00,75252,10.357,,,,
668,10/5/2017,11:15:00,75252,10.357,,,,
669,10/5/2017,11:30:00,75252,10.357,,,,
670,10/5/2017,11:45:00,75221,10.357,,,,
671,10/5/2017,12:00:00,75200,10.357,,,,
672,10/5/2017,12:15:00,75179,10.357,,,,
673,10/5/2017,12:30:00,75159,10.357,,,,
674,10/5/2017,12:45:00,75138,10.357,,,,
675,10/5/2017,13:00:00,75117,10.357,,,,
676,10/5/2017,13:15:00,75079,10.455,,,,
677,10/5/2017,13:30:00,75068,10.455,,,,
678,10/5/2017,13:45:00,75027,10.455,,,,
679,10/5/2017,14:00:00,74975,10.455,,,,
680,10/5/2017,14:15:00,74958,10.553,,,,
681,10/5/2017,14:30:00,74947,10.553,,,,
682,10/5/2017,14:45:00,74909,10.651,,,,
683,10/5/2017,15:00:00,74898,10.651,,,,
684,10/5/2017,15:15:00,74860,10.748,,,,
685,10/5/2017,15:30:00,74850,10.748,,,,
686,10/5/2017,15:45:00,74863,10.846,,,,
687,10/5/2017,16:00:00,74894,10.846,,,,
688,10/5/2017,16:15:00,74873,10.846,,,,
689,10/5/2017,16:30:00,74866,10.944,,,,
690,10/5/2017,16:45:00,74835,10.944,,,,
691,10/5/2017,17:00:00,74814,10.944,,,,
692,10/5/2017,17:15:00,74797,11.041,,,,
693,10/5/2017,17:30:00,74797,11.041,,,,
694,10/5/2017,17:45:00,74807,11.041,,,,
695,10/5/2017,18:00:00,74817,11.041,,,,
696,10/5/2017,18:15:00,74807,11.041,,,,
697,10/5/2017,18:30:00,74838,11.041,,,,
698,10/5/2017,18:45:00,74848,11.041,,,,
699,10/5/2017,19:00:00,74838,11.041,,,,
700,10/5/2017,19:15:00,74828,11.041,,,,
701,10/5/2017,19:30:00,74859,11.041,,,,
702,10/5/2017,19:45:00,74890,11.041,,,,
703,10/5/2017,20:00:00,74869,11.041,,,,
704,10/5/2017,20:15:00,74880,11.041,,,,
705,10/5/2017,20:30:00,74890,11.041,,,,
706,10/5/2017,20:45:00,74931,11.041,,,,
707,10/5/2017,21:00:00,74952,11.041,,,,
708,10/5/2017,21:15:00,74911,11.041,,,,
709,10/5/2017,21:30:00,74931,11.041,,,,
710,10/5/2017,21:45:00,74921,11.041,,,,
711,10/5/2017,22:00:00,74921,11.041,,,,
712,10/5/2017,22:15:00,74900,11.041,,,,
713,10/5/2017,22:30:00,74921,11.041,,,,
714,10/5/2017,22:45:00,74911,11.041,,,,
715,10/5/2017,23:00:00,74900,11.041,,,,
716,10/5/2017,23:15:00,74897,10.944,,,,
717,10/5/2017,23:30:00,74887,10.944,,,,
718,10/5/2017,23:45:00,74876,10.944,,,,
719,10/6/2017,0:00:00,74876,10.944,,,,
720,10/6/2017,0:15:00,74876,10.944,,,,
721,10/6/2017,0:30:00,74876,10.944,,,,
722,10/6/2017,0:45:00,74856,10.944,,,,
723,10/6/2017,1:00:00,74866,10.944,,,,
724,10/6/2017,1:15:00,74866,10.944,,,,
725,10/6/2017,1:30:00,74866,10.944,,,,
726,10/6/2017,1:45:00,74866,10.944,,,,
727,10/6/2017,2:00:00,74856,10.944,,,,
728,10/6/2017,2:15:00,74835,10.944,,,,
729,10/6/2017,2:30:00,74845,10.944,,,,
730,10/6/2017,2:45:00,74801,10.846,,,,
731,10/6/2017,3:00:00,74791,10.846,,,,
732,10/6/2017,3:15:00,74780,10.846,,,,
733,10/6/2017,3:30:00,74777,10.748,,,,
734,10/6/2017,3:45:00,74777,10.748,,,,
735,10/6/2017,4:00:00,74767,10.748,,,,
736,10/6/2017,4:15:00,74754,10.651,,,,
737,10/6/2017,4:30:00,74743,10.651,,,,
738,10/6/2017,4:45:00,74719,10.553,,,,
739,10/6/2017,5:00:00,74727,10.455,,,,
740,10/6/2017,5:15:00,74716,10.455,,,,
741,10/6/2017,5:30:00,74716,10.455,,,,
742,10/6/2017,5:45:00,74713,10.357,,,,
743,10/6/2017,6:00:00,74703,10.357,,,,
744,10/6/2017,6:15:00,74721,10.259,,,,
745,10/6/2017,6:30:00,74700,10.259,,,,
746,10/6/2017,6:45:00,74707,10.161,,,,
747,10/6/2017,7:00:00,74687,10.161,,,,
748,10/6/2017,7:15:00,74684,10.063,,,,
749,10/6/2017,7:30:00,74673,10.063,,,,
750,10/6/2017,7:45:00,74670,9.965,,,,
751,10/6/2017,8:00:00,74670,9.965,,,,
752,10/6/2017,8:15:00,74657,9.866,,,,
753,10/6/2017,8:30:00,74657,9.866,,,,
754,10/6/2017,8:45:00,74636,9.866,,,,
755,10/6/2017,9:00:00,74657,9.866,,,,
756,10/6/2017,9:15:00,74636,9.866,,,,
757,10/6/2017,9:30:00,74626,9.866,,,,
758,10/6/2017,9:45:00,74636,9.866,,,,
759,10/6/2017,10:00:00,74626,9.866,,,,
760,10/6/2017,10:15:00,74616,9.866,,,,
761,10/6/2017,10:30:00,74605,9.866,,,,
762,10/6/2017,10:45:00,74595,9.866,,,,
763,10/6/2017,11:00:00,74605,9.866,,,,
764,10/6/2017,11:15:00,74598,9.965,,,,
765,10/6/2017,11:30:00,74577,9.965,,,,
766,10/6/2017,11:45:00,74591,10.063,,,,
767,10/6/2017,12:00:00,74573,10.161,,,,
768,10/6/2017,12:15:00,74545,10.259,,,,
769,10/6/2017,12:30:00,74548,10.357,,,,
770,10/6/2017,12:45:00,74533,10.553,,,,
771,10/6/2017,13:00:00,74515,10.651,,,,
772,10/6/2017,13:15:00,74511,10.846,,,,
773,10/6/2017,13:30:00,74486,11.041,,,,
774,10/6/2017,13:45:00,74461,11.236,,,,
775,10/6/2017,14:00:00,74446,11.431,,,,
776,10/6/2017,14:15:00,74484,11.625,,,,
777,10/6/2017,14:30:00,74487,11.722,,,,
778,10/6/2017,14:45:00,74451,11.916,,,,
779,10/6/2017,15:00:00,74475,12.013,,,,
780,10/6/2017,15:15:00,74468,12.11,,,,
781,10/6/2017,15:30:00,74468,12.11,,,,
782,10/6/2017,15:45:00,74468,12.11,,,,
783,10/6/2017,16:00:00,74488,12.11,,,,
784,10/6/2017,16:15:00,74519,12.11,,,,
785,10/6/2017,16:30:00,74457,12.11,,,,
786,10/6/2017,16:45:00,74457,12.11,,,,
787,10/6/2017,17:00:00,74485,12.013,,,,
788,10/6/2017,17:15:00,74465,12.013,,,,
789,10/6/2017,17:30:00,74472,11.916,,,,
790,10/6/2017,17:45:00,74472,11.916,,,,
791,10/6/2017,18:00:00,74479,11.819,,,,
792,10/6/2017,18:15:00,74469,11.819,,,,
793,10/6/2017,18:30:00,74445,11.722,,,,
794,10/6/2017,18:45:00,74452,11.625,,,,
795,10/6/2017,19:00:00,74449,11.528,,,,
796,10/6/2017,19:15:00,74467,11.431,,,,
797,10/6/2017,19:30:00,74485,11.334,,,,
798,10/6/2017,19:45:00,74499,11.139,,,,
799,10/6/2017,20:00:00,74528,11.041,,,,
800,10/6/2017,20:15:00,74514,10.944,,,,
801,10/6/2017,20:30:00,74501,10.846,,,,
802,10/6/2017,20:45:00,74487,10.748,,,,
803,10/6/2017,21:00:00,74512,10.553,,,,
804,10/6/2017,21:15:00,74520,10.455,,,,
805,10/6/2017,21:30:00,74527,10.357,,,,
806,10/6/2017,21:45:00,74514,10.259,,,,
807,10/6/2017,22:00:00,74573,10.161,,,,
808,10/6/2017,22:15:00,74601,10.063,,,,
809,10/6/2017,22:30:00,74588,9.965,,,,
810,10/6/2017,22:45:00,74574,9.866,,,,
811,10/6/2017,23:00:00,74582,9.768,,,,
812,10/6/2017,23:15:00,74589,9.669,,,,
813,10/6/2017,23:30:00,74596,9.571,,,,
814,10/6/2017,23:45:00,74604,9.472,,,,
815,10/7/2017,0:00:00,74621,9.373,,,,
816,10/7/2017,0:15:00,74629,9.275,,,,
817,10/7/2017,0:30:00,74636,9.176,,,,
818,10/7/2017,0:45:00,74623,9.077,,,,
819,10/7/2017,1:00:00,74589,8.978,,,,
820,10/7/2017,1:15:00,74575,8.879,,,,
821,10/7/2017,1:30:00,74583,8.779,,,,
822,10/7/2017,1:45:00,74569,8.68,,,,
823,10/7/2017,2:00:00,74577,8.581,,,,
824,10/7/2017,2:15:00,74553,8.481,,,,
825,10/7/2017,2:30:00,74560,8.382,,,,
826,10/7/2017,2:45:00,74526,8.282,,,,
827,10/7/2017,3:00:00,74544,8.182,,,,
828,10/7/2017,3:15:00,74554,8.182,,,,
829,10/7/2017,3:30:00,74531,8.082,,,,
830,10/7/2017,3:45:00,74528,7.983,,,,
831,10/7/2017,4:00:00,74525,7.882,,,,
832,10/7/2017,4:15:00,74532,7.782,,,,
833,10/7/2017,4:30:00,74529,7.682,,,,
834,10/7/2017,4:45:00,74529,7.682,,,,
835,10/7/2017,5:00:00,74547,7.582,,,,
836,10/7/2017,5:15:00,74554,7.481,,,,
837,10/7/2017,5:30:00,74561,7.381,,,,
838,10/7/2017,5:45:00,74572,7.381,,,,
839,10/7/2017,6:00:00,74600,7.28,,,,
840,10/7/2017,6:15:00,74607,7.179,,,,
841,10/7/2017,6:30:00,74604,7.079,,,,
842,10/7/2017,6:45:00,74612,6.978,,,,
843,10/7/2017,7:00:00,74581,6.978,,,,
844,10/7/2017,7:15:00,74588,6.877,,,,
845,10/7/2017,7:30:00,74578,6.877,,,,
846,10/7/2017,7:45:00,74585,6.775,,,,
847,10/7/2017,8:00:00,74582,6.674,,,,
848,10/7/2017,8:15:00,74592,6.674,,,,
849,10/7/2017,8:30:00,74579,6.573,,,,
850,10/7/2017,8:45:00,74600,6.573,,,,
851,10/7/2017,9:00:00,74597,6.471,,,,
852,10/7/2017,9:15:00,74597,6.471,,,,
853,10/7/2017,9:30:00,74604,6.37,,,,
854,10/7/2017,9:45:00,74594,6.37,,,,
855,10/7/2017,10:00:00,74594,6.37,,,,
856,10/7/2017,10:15:00,74604,6.37,,,,
857,10/7/2017,10:30:00,74614,6.37,,,,
858,10/7/2017,10:45:00,74628,6.471,,,,
859,10/7/2017,11:00:00,74631,6.573,,,,
860,10/7/2017,11:15:00,74623,6.674,,,,
861,10/7/2017,11:30:00,74595,6.775,,,,
862,10/7/2017,11:45:00,74598,6.877,,,,
863,10/7/2017,12:00:00,74604,7.079,,,,
864,10/7/2017,12:15:00,74607,7.179,,,,
865,10/7/2017,12:30:00,74582,7.381,,,,
866,10/7/2017,12:45:00,74570,7.682,,,,
867,10/7/2017,13:00:00,74556,7.882,,,,
868,10/7/2017,13:15:00,74565,8.182,,,,
869,10/7/2017,13:30:00,74550,8.382,,,,
870,10/7/2017,13:45:00,74528,8.68,,,,
871,10/7/2017,14:00:00,74506,8.978,,,,
872,10/7/2017,14:15:00,74470,9.176,,,,
873,10/7/2017,14:30:00,74456,9.373,,,,
874,10/7/2017,14:45:00,74472,9.571,,,,
875,10/7/2017,15:00:00,74488,9.768,,,,
876,10/7/2017,15:15:00,74463,9.965,,,,
877,10/7/2017,15:30:00,74456,10.063,,,,
878,10/7/2017,15:45:00,74449,10.161,,,,
879,10/7/2017,16:00:00,74441,10.259,,,,
880,10/7/2017,16:15:00,74441,10.259,,,,
881,10/7/2017,16:30:00,74441,10.259,,,,
882,10/7/2017,16:45:00,74444,10.357,,,,
883,10/7/2017,17:00:00,74444,10.357,,,,
884,10/7/2017,17:15:00,74434,10.357,,,,
885,10/7/2017,17:30:00,74444,10.357,,,,
886,10/7/2017,17:45:00,74434,10.357,,,,
887,10/7/2017,18:00:00,74434,10.357,,,,
888,10/7/2017,18:15:00,74444,10.357,,,,
889,10/7/2017,18:30:00,74434,10.357,,,,
890,10/7/2017,18:45:00,74431,10.259,,,,
891,10/7/2017,19:00:00,74441,10.259,,,,
892,10/7/2017,19:15:00,74459,10.161,,,,
893,10/7/2017,19:30:00,74446,10.063,,,,
894,10/7/2017,19:45:00,74453,9.965,,,,
895,10/7/2017,20:00:00,74460,9.866,,,,
896,10/7/2017,20:15:00,74447,9.768,,,,
897,10/7/2017,20:30:00,74444,9.669,,,,
898,10/7/2017,20:45:00,74441,9.571,,,,
899,10/7/2017,21:00:00,74438,9.472,,,,
900,10/7/2017,21:15:00,74445,9.373,,,,
901,10/7/2017,21:30:00,74422,9.275,,,,
902,10/7/2017,21:45:00,74429,9.176,,,,
903,10/7/2017,22:00:00,74416,9.077,,,,
904,10/7/2017,22:15:00,74402,8.978,,,,
905,10/7/2017,22:30:00,74399,8.879,,,,
906,10/7/2017,22:45:00,74407,8.779,,,,
907,10/7/2017,23:00:00,74404,8.68,,,,
908,10/7/2017,23:15:00,74404,8.68,,,,
909,10/7/2017,23:30:00,74411,8.581,,,,
910,10/7/2017,23:45:00,74398,8.481,,,,
911,10/8/2017,0:00:00,74395,8.382,,,,
912,10/8/2017,0:15:00,74392,8.282,,,,
913,10/8/2017,0:30:00,74381,8.282,,,,
914,10/8/2017,0:45:00,74358,8.182,,,,
915,10/8/2017,1:00:00,74344,8.082,,,,
916,10/8/2017,1:15:00,74344,8.082,,,,
917,10/8/2017,1:30:00,74331,7.983,,,,
918,10/8/2017,1:45:00,74328,7.882,,,,
919,10/8/2017,2:00:00,74328,7.882,,,,
920,10/8/2017,2:15:00,74305,7.782,,,,
921,10/8/2017,2:30:00,74312,7.682,,,,
922,10/8/2017,2:45:00,74299,7.582,,,,
923,10/8/2017,3:00:00,74288,7.582,,,,
924,10/8/2017,3:15:00,74254,7.481,,,,
925,10/8/2017,3:30:00,74251,7.381,,,,
926,10/8/2017,3:45:00,74241,7.381,,,,
927,10/8/2017,4:00:00,74259,7.28,,,,
928,10/8/2017,4:15:00,74248,7.28,,,,
929,10/8/2017,4:30:00,74235,7.179,,,,
930,10/8/2017,4:45:00,74232,7.079,,,,
931,10/8/2017,5:00:00,74222,7.079,,,,
932,10/8/2017,5:15:00,74219,6.978,,,,
933,10/8/2017,5:30:00,74250,6.978,,,,
934,10/8/2017,5:45:00,74247,6.877,,,,
935,10/8/2017,6:00:00,74213,6.775,,,,
936,10/8/2017,6:15:00,74213,6.775,,,,
937,10/8/2017,6:30:00,74220,6.674,,,,
938,10/8/2017,6:45:00,74230,6.674,,,,
939,10/8/2017,7:00:00,74217,6.573,,,,
940,10/8/2017,7:15:00,74207,6.573,,,,
941,10/8/2017,7:30:00,74194,6.471,,,,
942,10/8/2017,7:45:00,74194,6.471,,,,
943,10/8/2017,8:00:00,74211,6.37,,,,
944,10/8/2017,8:15:00,74211,6.37,,,,
945,10/8/2017,8:30:00,74211,6.37,,,,
946,10/8/2017,8:45:00,74219,6.268,,,,
947,10/8/2017,9:00:00,74219,6.268,,,,
948,10/8/2017,9:15:00,74219,6.268,,,,
949,10/8/2017,9:30:00,74205,6.166,,,,
950,10/8/2017,9:45:00,74195,6.166,,,,
951,10/8/2017,10:00:00,74205,6.166,,,,
952,10/8/2017,10:15:00,74195,6.166,,,,
953,10/8/2017,10:30:00,74188,6.268,,,,
954,10/8/2017,10:45:00,74177,6.268,,,,
955,10/8/2017,11:00:00,74160,6.37,,,,
956,10/8/2017,11:15:00,74132,6.471,,,,
957,10/8/2017,11:30:00,74124,6.573,,,,
958,10/8/2017,11:45:00,74106,6.674,,,,
959,10/8/2017,12:00:00,74102,6.877,,,,
960,10/8/2017,12:15:00,74095,6.978,,,,
961,10/8/2017,12:30:00,74101,7.179,,,,
962,10/8/2017,12:45:00,74078,7.481,,,,
963,10/8/2017,13:00:00,74053,7.682,,,,
964,10/8/2017,13:15:00,74073,7.983,,,,
965,10/8/2017,13:30:00,74079,8.182,,,,
966,10/8/2017,13:45:00,74046,8.481,,,,
967,10/8/2017,14:00:00,74011,8.68,,,,
968,10/8/2017,14:15:00,73999,8.978,,,,
969,10/8/2017,14:30:00,73995,9.176,,,,
970,10/8/2017,14:45:00,73980,9.373,,,,
971,10/8/2017,15:00:00,73986,9.571,,,,
972,10/8/2017,15:15:00,73950,9.768,,,,
973,10/8/2017,15:30:00,73943,9.866,,,,
974,10/8/2017,15:45:00,73925,9.965,,,,
975,10/8/2017,16:00:00,73925,9.965,,,,
976,10/8/2017,16:15:00,73897,10.063,,,,
977,10/8/2017,16:30:00,73897,10.063,,,,
978,10/8/2017,16:45:00,73856,10.063,,,,
979,10/8/2017,17:00:00,73880,10.161,,,,
980,10/8/2017,17:15:00,73859,10.161,,,,
981,10/8/2017,17:30:00,73859,10.161,,,,
982,10/8/2017,17:45:00,73880,10.161,,,,
983,10/8/2017,18:00:00,73890,10.161,,,,
984,10/8/2017,18:15:00,73890,10.161,,,,
985,10/8/2017,18:30:00,73890,10.161,,,,
986,10/8/2017,18:45:00,73897,10.063,,,,
987,10/8/2017,19:00:00,73908,10.063,,,,
988,10/8/2017,19:15:00,73905,9.965,,,,
989,10/8/2017,19:30:00,73902,9.866,,,,
990,10/8/2017,19:45:00,73891,9.866,,,,
991,10/8/2017,20:00:00,73909,9.768,,,,
992,10/8/2017,20:15:00,73906,9.669,,,,
993,10/8/2017,20:30:00,73903,9.571,,,,
994,10/8/2017,20:45:00,73900,9.472,,,,
995,10/8/2017,21:00:00,73907,9.373,,,,
996,10/8/2017,21:15:00,73915,9.275,,,,
997,10/8/2017,21:30:00,73891,9.176,,,,
998,10/8/2017,21:45:00,73888,9.077,,,,
999,10/8/2017,22:00:00,73888,9.077,,,,
1000,10/8/2017,22:15:00,73916,8.978,,,,
1001,10/8/2017,22:30:00,73924,8.879,,,,
1002,10/8/2017,22:45:00,73934,8.879,,,,
1003,10/8/2017,23:00:00,73941,8.779,,,,
1004,10/8/2017,23:15:00,73928,8.68,,,,
1005,10/8/2017,23:30:00,73959,8.68,,,,
1006,10/8/2017,23:45:00,73966,8.581,,,,
1007,10/9/2017,0:00:00,73956,8.581,,,,
1008,10/9/2017,0:15:00,73974,8.481,,,,
1009,10/9/2017,0:30:00,73994,8.481,,,,
1010,10/9/2017,0:45:00,74012,8.382,,,,
1011,10/9/2017,1:00:00,74009,8.282,,,,
1012,10/9/2017,1:15:00,74020,8.282,,,,
1013,10/9/2017,1:30:00,74017,8.182,,,,
1014,10/9/2017,1:45:00,74014,8.082,,,,
1015,10/9/2017,2:00:00,73993,8.082,,,,
1016,10/9/2017,2:15:00,74000,7.983,,,,
1017,10/9/2017,2:30:00,74008,7.882,,,,
1018,10/9/2017,2:45:00,73987,7.882,,,,
1019,10/9/2017,3:00:00,73994,7.782,,,,
1020,10/9/2017,3:15:00,73981,7.682,,,,
1021,10/9/2017,3:30:00,73999,7.582,,,,
1022,10/9/2017,3:45:00,73999,7.582,,,,
1023,10/9/2017,4:00:00,74006,7.481,,,,
1024,10/9/2017,4:15:00,74003,7.381,,,,
1025,10/9/2017,4:30:00,73993,7.381,,,,
1026,10/9/2017,4:45:00,74011,7.28,,,,
1027,10/9/2017,5:00:00,74028,7.179,,,,
1028,10/9/2017,5:15:00,74028,7.179,,,,
1029,10/9/2017,5:30:00,74036,7.079,,,,
1030,10/9/2017,5:45:00,74012,6.978,,,,
1031,10/9/2017,6:00:00,74043,6.978,,,,
1032,10/9/2017,6:15:00,74040,6.877,,,,
1033,10/9/2017,6:30:00,74040,6.877,,,,
1034,10/9/2017,6:45:00,74037,6.775,,,,
1035,10/9/2017,7:00:00,74034,6.674,,,,
1036,10/9/2017,7:15:00,74024,6.674,,,,
1037,10/9/2017,7:30:00,74031,6.573,,,,
1038,10/9/2017,7:45:00,74028,6.471,,,,
1039,10/9/2017,8:00:00,74069,6.471,,,,
1040,10/9/2017,8:15:00,74056,6.37,,,,
1041,10/9/2017,8:30:00,74067,6.37,,,,
1042,10/9/2017,8:45:00,74067,6.37,,,,
1043,10/9/2017,9:00:00,74084,6.268,,,,
1044,10/9/2017,9:15:00,74084,6.268,,,,
1045,10/9/2017,9:30:00,74095,6.268,,,,
1046,10/9/2017,9:45:00,74095,6.268,,,,
1047,10/9/2017,10:00:00,74105,6.268,,,,
1048,10/9/2017,10:15:00,74115,6.268,,,,
1049,10/9/2017,10:30:00,74105,6.268,,,,
1050,10/9/2017,10:45:00,74139,6.37,,,,
1051,10/9/2017,11:00:00,74111,6.471,,,,
