Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,8/8/2011,13:30:00,74660,14.038,3.54,,,,
912,8/8/2011,14:00:00,74631,14.421,3.54,,,,
913,8/8/2011,14:30:00,74630,14.9,3.57,,,,
914,8/8/2011,15:00:00,74615,15.282,3.54,,,,
915,8/8/2011,15:30:00,74586,15.664,3.54,,,,
916,8/8/2011,16:00:00,74586,15.951,3.54,,,,
917,8/8/2011,16:30:00,74572,16.141,3.54,,,,
918,8/8/2011,17:00:00,74557,16.141,3.54,,,,
919,8/8/2011,17:30:00,74543,16.046,3.54,,,,
920,8/8/2011,18:00:00,74544,15.855,3.54,,,,
921,8/8/2011,18:30:00,74558,15.76,3.54,,,,
922,8/8/2011,19:00:00,74572,15.569,3.54,,,,
923,8/8/2011,19:30:00,74587,15.473,3.54,,,,
924,8/8/2011,20:00:00,74601,15.282,3.54,,,,
925,8/8/2011,20:30:00,74644,15.091,3.54,,,,
926,8/8/2011,21:00:00,74630,14.996,3.57,,,,
927,8/8/2011,21:30:00,74658,14.804,3.57,,,,
928,8/8/2011,22:00:00,74644,14.709,3.57,,,,
929,8/8/2011,22:30:00,74645,14.517,3.57,,,,
930,8/8/2011,23:00:00,74645,14.421,3.54,,,,
931,8/8/2011,23:30:00,74645,14.325,3.54,,,,
932,8/9/2011,0:00:00,74617,14.134,3.54,,,,
933,8/9/2011,0:30:00,74603,14.038,3.54,,,,
934,8/9/2011,1:00:00,74603,13.942,3.54,,,,
935,8/9/2011,1:30:00,74603,13.846,3.54,,,,
936,8/9/2011,2:00:00,74589,13.75,3.54,,,,
937,8/9/2011,2:30:00,74561,13.654,3.54,,,,
938,8/9/2011,3:00:00,74575,13.558,3.54,,,,
939,8/9/2011,3:30:00,74562,13.461,3.54,,,,
940,8/9/2011,4:00:00,74576,13.365,3.54,,,,
941,8/9/2011,4:30:00,74548,13.269,3.54,,,,
942,8/9/2011,5:00:00,74576,13.269,3.54,,,,
943,8/9/2011,5:30:00,74590,13.173,3.54,,,,
944,8/9/2011,6:00:00,74590,13.076,3.54,,,,
945,8/9/2011,6:30:00,74605,12.98,3.54,,,,
946,8/9/2011,7:00:00,74633,12.883,3.54,,,,
947,8/9/2011,7:30:00,74633,12.883,3.54,,,,
948,8/9/2011,8:00:00,74619,12.883,3.54,,,,
949,8/9/2011,8:30:00,74619,12.883,3.54,,,,
950,8/9/2011,9:00:00,74647,12.883,3.54,,,,
951,8/9/2011,9:30:00,74647,12.98,3.54,,,,
952,8/9/2011,10:00:00,74647,12.98,3.54,,,,
953,8/9/2011,10:30:00,74633,13.076,3.54,,,,
954,8/9/2011,11:00:00,74633,13.076,3.54,,,,
955,8/9/2011,11:30:00,74633,13.173,3.54,,,,
956,8/9/2011,12:00:00,74618,13.365,3.54,,,,
957,8/9/2011,12:30:00,74589,13.654,3.54,,,,
958,8/9/2011,13:00:00,74561,13.942,3.54,,,,
959,8/9/2011,13:30:00,74504,14.134,3.54,,,,
960,8/9/2011,14:00:00,74503,14.517,3.54,,,,
961,8/9/2011,14:30:00,74474,14.996,3.57,,,,
962,8/9/2011,15:00:00,74474,15.378,3.54,,,,
963,8/9/2011,15:30:00,74417,15.76,3.54,,,,
964,8/9/2011,16:00:00,74445,15.951,3.54,,,,
965,8/9/2011,16:30:00,74444,16.046,3.54,,,,
966,8/9/2011,17:00:00,74416,15.951,3.54,,,,
967,8/9/2011,17:30:00,74431,15.855,3.54,,,,
968,8/9/2011,18:00:00,74417,15.76,3.54,,,,
969,8/9/2011,18:30:00,74431,15.664,3.54,,,,
970,8/9/2011,19:00:00,74459,15.569,3.54,,,,
971,8/9/2011,19:30:00,74445,15.378,3.54,,,,
972,8/9/2011,20:00:00,74488,15.282,3.54,,,,
973,8/9/2011,20:30:00,74531,15.091,3.54,,,,
974,8/9/2011,21:00:00,74517,14.996,3.57,,,,
975,8/9/2011,21:30:00,74517,14.9,3.57,,,,
976,8/9/2011,22:00:00,74517,14.804,3.57,,,,
977,8/9/2011,22:30:00,74517,14.709,3.57,,,,
978,8/9/2011,23:00:00,74503,14.613,3.57,,,,
979,8/9/2011,23:30:00,74503,14.517,3.57,,,,
980,8/10/2011,0:00:00,74475,14.421,3.54,,,,
981,8/10/2011,0:30:00,74489,14.325,3.54,,,,
982,8/10/2011,1:00:00,74490,14.23,3.54,,,,
983,8/10/2011,1:30:00,74476,14.134,3.54,,,,
984,8/10/2011,2:00:00,74447,14.134,3.54,,,,
985,8/10/2011,2:30:00,74448,14.038,3.54,,,,
986,8/10/2011,3:00:00,74434,13.942,3.54,,,,
987,8/10/2011,3:30:00,74434,13.846,3.54,,,,
988,8/10/2011,4:00:00,74434,13.846,3.54,,,,
989,8/10/2011,4:30:00,74434,13.75,3.54,,,,
990,8/10/2011,5:00:00,74434,13.654,3.54,,,,
991,8/10/2011,5:30:00,74434,13.654,3.54,,,,
992,8/10/2011,6:00:00,74462,13.558,3.54,,,,
993,8/10/2011,6:30:00,74462,13.558,3.54,,,,
994,8/10/2011,7:00:00,74462,13.558,3.54,,,,
995,8/10/2011,7:30:00,74491,13.558,3.54,,,,
996,8/10/2011,8:00:00,74533,13.558,3.54,,,,
997,8/10/2011,8:30:00,74533,13.654,3.54,,,,
998,8/10/2011,9:00:00,74533,13.654,3.54,,,,
999,8/10/2011,9:30:00,74561,13.75,3.54,,,,
1000,8/10/2011,10:00:00,74561,13.75,3.54,,,,
1001,8/10/2011,10:30:00,74547,13.846,3.54,,,,
1002,8/10/2011,11:00:00,74518,13.942,3.54,,,,
1003,8/10/2011,11:30:00,74518,14.038,3.54,,,,
1004,8/10/2011,12:00:00,74490,14.134,3.54,,,,
1005,8/10/2011,12:30:00,74475,14.421,3.54,,,,
1006,8/10/2011,13:00:00,74447,14.613,3.54,,,,
1007,8/10/2011,13:30:00,74418,14.9,3.57,,,,
1008,8/10/2011,14:00:00,74403,15.569,3.54,,,,
1009,8/10/2011,14:30:00,74388,16.046,3.54,,,,
1010,8/10/2011,15:00:00,74359,16.523,3.54,,,,
1011,8/10/2011,15:30:00,74345,16.713,3.54,,,,
1012,8/10/2011,16:00:00,74359,16.713,3.54,,,,
1013,8/10/2011,16:30:00,74330,16.713,3.54,,,,
1014,8/10/2011,17:00:00,74373,16.523,3.54,,,,
1015,8/10/2011,17:30:00,74388,16.237,3.54,,,,
1016,8/10/2011,18:00:00,74416,16.046,3.54,,,,
1017,8/10/2011,18:30:00,74431,15.76,3.54,,,,
1018,8/10/2011,19:00:00,74445,15.569,3.54,,,,
1019,8/10/2011,19:30:00,74474,15.378,3.54,,,,
1020,8/10/2011,20:00:00,74474,15.091,3.54,,,,
1021,8/10/2011,20:30:00,74503,14.9,3.57,,,,
1022,8/10/2011,21:00:00,74560,14.709,3.57,,,,
1023,8/10/2011,21:30:00,74574,14.517,3.57,,,,
1024,8/10/2011,22:00:00,74560,14.325,3.54,,,,
1025,8/10/2011,22:30:00,74574,14.23,3.54,,,,
1026,8/10/2011,23:00:00,74589,14.134,3.54,,,,
1027,8/10/2011,23:30:00,74589,14.038,3.54,,,,
1028,8/11/2011,0:00:00,74575,14.038,3.54,,,,
1029,8/11/2011,0:30:00,74603,13.942,3.54,,,,
1030,8/11/2011,1:00:00,74603,13.942,3.54,,,,
1031,8/11/2011,1:30:00,74589,13.942,3.54,,,,
1032,8/11/2011,2:00:00,74589,13.846,3.54,,,,
1033,8/11/2011,2:30:00,74589,13.846,3.54,,,,
1034,8/11/2011,3:00:00,74561,13.846,3.54,,,,
1035,8/11/2011,3:30:00,74533,13.75,3.54,,,,
1036,8/11/2011,4:00:00,74547,13.75,3.54,,,,
1037,8/11/2011,4:30:00,74575,13.75,3.54,,,,
1038,8/11/2011,5:00:00,74589,13.654,3.54,,,,
1039,8/11/2011,5:30:00,74589,13.654,3.54,,,,
1040,8/11/2011,6:00:00,74632,13.558,3.54,,,,
1041,8/11/2011,6:30:00,74632,13.558,3.54,,,,
1042,8/11/2011,7:00:00,74632,13.558,3.54,,,,
1043,8/11/2011,7:30:00,74618,13.654,3.54,,,,
1044,8/11/2011,8:00:00,74632,13.75,3.54,,,,
1045,8/11/2011,8:30:00,74617,13.942,3.54,,,,
1046,8/11/2011,9:00:00,74631,13.942,3.54,,,,
1047,8/11/2011,9:30:00,74632,13.846,3.54,,,,
1048,8/11/2011,10:00:00,74617,13.942,3.54,,,,
1049,8/11/2011,10:30:00,74617,14.134,3.54,,,,
1050,8/11/2011,11:00:00,74617,14.23,3.54,,,,
1051,8/11/2011,11:30:00,74587,15.378,3.54,,,,
1052,8/11/2011,12:00:00,74587,15.378,3.54,,,,
1053,8/11/2011,12:30:00,74558,15.569,3.54,,,,
1054,8/11/2011,13:00:00,74544,15.664,3.54,,,,
1055,8/11/2011,13:30:00,74515,15.951,3.54,,,,
1056,8/11/2011,14:00:00,74515,15.855,3.54,,,,
1057,8/11/2011,14:30:00,74444,16.523,3.54,,,,
1058,8/11/2011,15:00:00,74429,17.094,3.54,,,,
1059,8/11/2011,15:30:00,74414,17.379,3.54,,,,
1060,8/11/2011,16:00:00,74457,17.284,3.54,,,,
1061,8/11/2011,16:30:00,74486,16.808,3.54,,,,
1062,8/11/2011,17:00:00,74472,16.523,3.54,,,,
1063,8/11/2011,17:30:00,74458,16.237,3.54,,,,
1064,8/11/2011,18:00:00,74459,16.046,3.54,,,,
1065,8/11/2011,18:30:00,74473,15.855,3.54,,,,
1066,8/11/2011,19:00:00,74516,15.569,3.54,,,,
1067,8/11/2011,19:30:00,74530,15.378,3.54,,,,
1068,8/11/2011,20:00:00,74545,15.091,3.54,,,,
1069,8/11/2011,20:30:00,74559,14.9,3.57,,,,
1070,8/11/2011,21:00:00,74602,14.804,3.57,,,,
1071,8/11/2011,21:30:00,74630,14.709,3.57,,,,
1072,8/11/2011,22:00:00,74602,14.613,3.57,,,,
1073,8/11/2011,22:30:00,74630,14.517,3.57,,,,
1074,8/11/2011,23:00:00,74631,14.421,3.54,,,,
1075,8/11/2011,23:30:00,74659,14.23,3.54,,,,
1076,8/12/2011,0:00:00,74645,14.134,3.54,,,,
1077,8/12/2011,0:30:00,74631,13.942,3.54,,,,
1078,8/12/2011,1:00:00,74617,13.846,3.54,,,,
1079,8/12/2011,1:30:00,74632,13.75,3.54,,,,
1080,8/12/2011,2:00:00,74618,13.654,3.54,,,,
1081,8/12/2011,2:30:00,74604,13.558,3.54,,,,
1082,8/12/2011,3:00:00,74618,13.461,3.54,,,,
1083,8/12/2011,3:30:00,74604,13.365,3.54,,,,
1084,8/12/2011,4:00:00,74590,13.269,3.54,,,,
1085,8/12/2011,4:30:00,74604,13.173,3.54,,,,
1086,8/12/2011,5:00:00,74605,13.076,3.54,,,,
1087,8/12/2011,5:30:00,74633,12.98,3.54,,,,
1088,8/12/2011,6:00:00,74647,12.883,3.54,,,,
1089,8/12/2011,6:30:00,74647,12.883,3.54,,,,
1090,8/12/2011,7:00:00,74647,12.883,3.54,,,,
1091,8/12/2011,7:30:00,74661,12.883,3.54,,,,
1092,8/12/2011,8:00:00,74647,12.98,3.54,,,,
1093,8/12/2011,8:30:00,74661,12.98,3.54,,,,
1094,8/12/2011,9:00:00,74675,13.076,3.54,,,,
1095,8/12/2011,9:30:00,74689,13.173,3.54,,,,
1096,8/12/2011,10:00:00,74703,13.365,3.54,,,,
1097,8/12/2011,10:30:00,74703,13.654,3.54,,,,
1098,8/12/2011,11:00:00,74674,13.942,3.54,,,,
1099,8/12/2011,11:30:00,74700,15.091,3.51,,,,
1100,8/12/2011,12:00:00,74658,15.282,3.54,,,,
1101,8/12/2011,12:30:00,74672,15.378,3.54,,,,
1102,8/12/2011,13:00:00,74699,15.76,3.54,,,,
1103,8/12/2011,13:30:00,74656,16.427,3.54,,,,
1104,8/12/2011,14:00:00,74656,16.713,3.54,,,,
1105,8/12/2011,14:30:00,74641,16.808,3.54,,,,
1106,8/12/2011,15:00:00,74584,17.094,3.54,,,,
1107,8/12/2011,15:30:00,74556,17.475,3.54,,,,
1108,8/12/2011,16:00:00,74541,17.665,3.54,,,,
1109,8/12/2011,16:30:00,74555,17.665,3.54,,,,
1110,8/12/2011,17:00:00,74584,17.475,3.54,,,,
1111,8/12/2011,17:30:00,74584,17.094,3.54,,,,
1112,8/12/2011,18:00:00,74557,16.808,3.54,,,,
1113,8/12/2011,18:30:00,74571,16.523,3.54,,,,
1114,8/12/2011,19:00:00,74600,16.237,3.54,,,,
1115,8/12/2011,19:30:00,74628,16.046,3.54,,,,
1116,8/12/2011,20:00:00,74671,15.855,3.54,,,,
1117,8/12/2011,20:30:00,74671,15.664,3.54,,,,
1118,8/12/2011,21:00:00,74714,15.473,3.54,,,,
1119,8/12/2011,21:30:00,74714,15.378,3.54,,,,
1120,8/12/2011,22:00:00,74700,15.187,3.54,,,,
1121,8/12/2011,22:30:00,74757,15.091,3.54,,,,
1122,8/12/2011,23:00:00,74757,14.996,3.57,,,,
1123,8/12/2011,23:30:00,74771,14.9,3.57,,,,
1124,8/13/2011,0:00:00,74772,14.709,3.57,,,,
1125,8/13/2011,0:30:00,74743,14.613,3.57,,,,
1126,8/13/2011,1:00:00,74701,14.517,3.57,,,,
1127,8/13/2011,1:30:00,74701,14.421,3.54,,,,
1128,8/13/2011,2:00:00,74687,14.325,3.54,,,,
1129,8/13/2011,2:30:00,74673,14.23,3.54,,,,
1130,8/13/2011,3:00:00,74688,14.134,3.54,,,,
1131,8/13/2011,3:30:00,74702,14.038,3.54,,,,
1132,8/13/2011,4:00:00,74688,13.942,3.54,,,,
1133,8/13/2011,4:30:00,74702,13.846,3.54,,,,
1134,8/13/2011,5:00:00,74731,13.75,3.54,,,,
1135,8/13/2011,5:30:00,74745,13.75,3.54,,,,
1136,8/13/2011,6:00:00,74773,13.654,3.54,,,,
1137,8/13/2011,6:30:00,74773,13.558,3.54,,,,
1138,8/13/2011,7:00:00,74816,13.558,3.54,,,,
1139,8/13/2011,7:30:00,74844,13.558,3.54,,,,
1140,8/13/2011,8:00:00,74872,13.558,3.54,,,,
1141,8/13/2011,8:30:00,74886,13.654,3.54,,,,
1142,8/13/2011,9:00:00,74886,13.75,3.54,,,,
1143,8/13/2011,9:30:00,74914,13.75,3.54,,,,
1144,8/13/2011,10:00:00,74914,13.846,3.54,,,,
1145,8/13/2011,10:30:00,74886,13.942,3.54,,,,
1146,8/13/2011,11:00:00,74899,14.421,3.54,,,,
1147,8/13/2011,11:30:00,74885,14.325,3.54,,,,
1148,8/13/2011,12:00:00,74899,14.421,3.54,,,,
1149,8/13/2011,12:30:00,74913,14.421,3.54,,,,
1150,8/13/2011,13:00:00,74942,14.421,3.54,,,,
1151,8/13/2011,13:30:00,74928,14.325,3.54,,,,
1152,8/13/2011,14:00:00,74871,14.517,3.54,,,,
1153,8/13/2011,14:30:00,75012,14.421,3.54,,,,
1154,8/13/2011,15:00:00,75012,14.325,3.54,,,,
1155,8/13/2011,15:30:00,74998,14.23,3.54,,,,
1156,8/13/2011,16:00:00,74984,14.134,3.54,,,,
1157,8/13/2011,16:30:00,74899,14.23,3.54,,,,
1158,8/13/2011,17:00:00,74914,14.23,3.54,,,,
1159,8/13/2011,17:30:00,74956,14.23,3.54,,,,
1160,8/13/2011,18:00:00,74984,14.134,3.54,,,,
1161,8/13/2011,18:30:00,74956,14.038,3.54,,,,
1162,8/13/2011,19:00:00,74999,14.038,3.54,,,,
1163,8/13/2011,19:30:00,75027,13.942,3.54,,,,
1164,8/13/2011,20:00:00,75112,13.846,3.54,,,,
1165,8/13/2011,20:30:00,75070,13.75,3.54,,,,
1166,8/13/2011,21:00:00,75056,13.75,3.54,,,,
1167,8/13/2011,21:30:00,75056,13.654,3.54,,,,
1168,8/13/2011,22:00:00,75028,13.558,3.54,,,,
1169,8/13/2011,22:30:00,75070,13.461,3.54,,,,
1170,8/13/2011,23:00:00,75056,13.461,3.54,,,,
1171,8/13/2011,23:30:00,75056,13.365,3.54,,,,
1172,8/14/2011,0:00:00,75056,13.365,3.54,,,,
1173,8/14/2011,0:30:00,75028,13.365,3.54,,,,
1174,8/14/2011,1:00:00,75014,13.365,3.54,,,,
1175,8/14/2011,1:30:00,75014,13.269,3.54,,,,
1176,8/14/2011,2:00:00,74958,13.269,3.54,,,,
1177,8/14/2011,2:30:00,74958,13.269,3.54,,,,
1178,8/14/2011,3:00:00,74929,13.173,3.54,,,,
1179,8/14/2011,3:30:00,74944,13.173,3.54,,,,
1180,8/14/2011,4:00:00,74944,13.076,3.54,,,,
1181,8/14/2011,4:30:00,74930,12.98,3.54,,,,
1182,8/14/2011,5:00:00,74944,12.883,3.54,,,,
1183,8/14/2011,5:30:00,74944,12.883,3.54,,,,
1184,8/14/2011,6:00:00,74958,12.787,3.54,,,,
1185,8/14/2011,6:30:00,74958,12.69,3.54,,,,
1186,8/14/2011,7:00:00,74958,12.787,3.54,,,,
1187,8/14/2011,7:30:00,74986,12.883,3.54,,,,
1188,8/14/2011,8:00:00,75000,12.98,3.54,,,,
1189,8/14/2011,8:30:00,75000,13.076,3.54,,,,
1190,8/14/2011,9:00:00,75014,13.269,3.54,,,,
1191,8/14/2011,9:30:00,75028,13.269,3.54,,,,
1192,8/14/2011,10:00:00,75000,13.461,3.54,,,,
1193,8/14/2011,10:30:00,74985,13.461,3.54,,,,
1194,8/14/2011,11:00:00,74984,14.134,3.54,,,,
1195,8/14/2011,11:30:00,74956,14.038,3.54,,,,
1196,8/14/2011,12:00:00,74941,14.613,3.54,,,,
1197,8/14/2011,12:30:00,74927,14.709,3.57,,,,
1198,8/14/2011,13:00:00,74898,14.996,3.57,,,,
1199,8/14/2011,13:30:00,74883,15.569,3.54,,,,
1200,8/14/2011,14:00:00,74841,15.76,3.54,,,,
1201,8/14/2011,14:30:00,74812,15.951,3.54,,,,
1202,8/14/2011,15:00:00,74769,16.523,3.54,,,,
1203,8/14/2011,15:30:00,74754,16.999,3.54,,,,
1204,8/14/2011,16:00:00,74740,16.999,3.54,,,,
1205,8/14/2011,16:30:00,74740,16.808,3.54,,,,
1206,8/14/2011,17:00:00,74727,16.523,3.54,,,,
1207,8/14/2011,17:30:00,74713,16.332,3.54,,,,
1208,8/14/2011,18:00:00,74699,16.141,3.54,,,,
1209,8/14/2011,18:30:00,74699,15.855,3.54,,,,
1210,8/14/2011,19:00:00,74685,15.664,3.54,,,,
1211,8/14/2011,19:30:00,74700,15.473,3.54,,,,
1212,8/14/2011,20:00:00,74714,15.282,3.54,,,,
1213,8/14/2011,20:30:00,74729,15.091,3.54,,,,
1214,8/14/2011,21:00:00,74743,14.9,3.57,,,,
1215,8/14/2011,21:30:00,74729,14.804,3.57,,,,
1216,8/14/2011,22:00:00,74758,14.613,3.57,,,,
1217,8/14/2011,22:30:00,74729,14.517,3.57,,,,
1218,8/14/2011,23:00:00,74715,14.421,3.54,,,,
1219,8/14/2011,23:30:00,74730,14.325,3.54,,,,
1220,8/15/2011,0:00:00,74702,14.23,3.54,,,,
1221,8/15/2011,0:30:00,74702,14.134,3.54,,,,
1222,8/15/2011,1:00:00,74688,14.134,3.54,,,,
1223,8/15/2011,1:30:00,74674,14.038,3.54,,,,
1224,8/15/2011,2:00:00,74660,14.038,3.54,,,,
1225,8/15/2011,2:30:00,74674,13.942,3.54,,,,
1226,8/15/2011,3:00:00,74646,13.846,3.54,,,,
1227,8/15/2011,3:30:00,74646,13.75,3.54,,,,
1228,8/15/2011,4:00:00,74632,13.654,3.54,,,,
1229,8/15/2011,4:30:00,74646,13.558,3.54,,,,
1230,8/15/2011,5:00:00,74632,13.461,3.54,,,,
1231,8/15/2011,5:30:00,74646,13.365,3.54,,,,
1232,8/15/2011,6:00:00,74661,13.365,3.54,,,,
1233,8/15/2011,6:30:00,74661,13.269,3.54,,,,
1234,8/15/2011,7:00:00,74661,13.365,3.54,,,,
1235,8/15/2011,7:30:00,74675,13.461,3.54,,,,
1236,8/15/2011,8:00:00,74674,13.558,3.54,,,,
1237,8/15/2011,8:30:00,74689,13.558,3.54,,,,
1238,8/15/2011,9:00:00,74688,13.654,3.54,,,,
1239,8/15/2011,9:30:00,74688,13.654,3.54,,,,
1240,8/15/2011,10:00:00,74688,13.654,3.54,,,,
1241,8/15/2011,10:30:00,74674,13.846,3.54,,,,
1242,8/15/2011,11:00:00,74645,14.038,3.54,,,,
1243,8/15/2011,11:30:00,74673,14.325,3.54,,,,
1244,8/15/2011,12:00:00,74629,15.282,3.54,,,,
1245,8/15/2011,12:30:00,74587,15.378,3.54,,,,
1246,8/15/2011,13:00:00,74573,15.473,3.54,,,,
1247,8/15/2011,13:30:00,74544,15.569,3.54,,,,
1248,8/15/2011,14:00:00,74529,16.046,3.54,,,,
1249,8/15/2011,14:30:00,74515,16.523,3.54,,,,
1250,8/15/2011,15:00:00,74486,16.808,3.54,,,,
1251,8/15/2011,15:30:00,74472,16.808,3.54,,,,
1252,8/15/2011,16:00:00,74486,16.618,3.54,,,,
1253,8/15/2011,16:30:00,74444,16.523,3.54,,,,
1254,8/15/2011,17:00:00,74458,16.427,3.54,,,,
1255,8/15/2011,17:30:00,74444,16.332,3.54,,,,
1256,8/15/2011,18:00:00,74430,16.141,3.54,,,,
1257,8/15/2011,18:30:00,74459,15.951,3.54,,,,
1258,8/15/2011,19:00:00,74487,15.664,3.54,,,,
1259,8/15/2011,19:30:00,74530,15.378,3.54,,,,
1260,8/15/2011,20:00:00,74587,15.187,3.54,,,,
1261,8/15/2011,20:30:00,74602,14.9,3.57,,,,
1262,8/15/2011,21:00:00,74616,14.709,3.57,,,,
1263,8/15/2011,21:30:00,74616,14.613,3.57,,,,
1264,8/15/2011,22:00:00,74617,14.421,3.54,,,,
1265,8/15/2011,22:30:00,74659,14.325,3.54,,,,
1266,8/15/2011,23:00:00,74659,14.23,3.54,,,,
1267,8/15/2011,23:30:00,74645,14.038,3.54,,,,
1268,8/16/2011,0:00:00,74631,13.942,3.54,,,,
1269,8/16/2011,0:30:00,74646,13.846,3.54,,,,
1270,8/16/2011,1:00:00,74646,13.75,3.54,,,,
1271,8/16/2011,1:30:00,74646,13.558,3.54,,,,
1272,8/16/2011,2:00:00,74646,13.461,3.54,,,,
1273,8/16/2011,2:30:00,74632,13.365,3.54,,,,
1274,8/16/2011,3:00:00,74661,13.269,3.54,,,,
1275,8/16/2011,3:30:00,74633,13.173,3.54,,,,
1276,8/16/2011,4:00:00,74647,13.076,3.54,,,,
1277,8/16/2011,4:30:00,74661,12.98,3.54,,,,
1278,8/16/2011,5:00:00,74661,12.883,3.54,,,,
1279,8/16/2011,5:30:00,74676,12.883,3.54,,,,
1280,8/16/2011,6:00:00,74690,12.787,3.54,,,,
1281,8/16/2011,6:30:00,74704,12.787,3.54,,,,
1282,8/16/2011,7:00:00,74704,12.69,3.54,,,,
1283,8/16/2011,7:30:00,74718,12.69,3.54,,,,
1284,8/16/2011,8:00:00,74718,12.787,3.54,,,,
1285,8/16/2011,8:30:00,74746,12.883,3.54,,,,
1286,8/16/2011,9:00:00,74760,12.98,3.54,,,,
1287,8/16/2011,9:30:00,74760,13.076,3.54,,,,
1288,8/16/2011,10:00:00,74760,13.269,3.54,,,,
1289,8/16/2011,10:30:00,74774,13.365,3.54,,,,
1290,8/16/2011,11:00:00,74745,13.461,3.54,,,,
1291,8/16/2011,11:30:00,74772,14.517,3.54,,,,
1292,8/16/2011,12:00:00,74729,14.709,3.54,,,,
1293,8/16/2011,12:30:00,74729,14.613,3.54,,,,
1294,8/16/2011,13:00:00,74743,14.613,3.54,,,,
1295,8/16/2011,13:30:00,74786,14.517,3.54,,,,
1296,8/16/2011,14:00:00,74729,14.517,3.54,,,,
1297,8/16/2011,14:30:00,74786,14.421,3.54,,,,
1298,8/16/2011,15:00:00,74730,14.421,3.54,,,,
1299,8/16/2011,15:30:00,74715,14.421,3.54,,,,
1300,8/16/2011,16:00:00,74701,14.421,3.54,,,,
1301,8/16/2011,16:30:00,74687,14.517,3.54,,,,
1302,8/16/2011,17:00:00,74687,14.517,3.54,,,,
1303,8/16/2011,17:30:00,74687,14.421,3.54,,,,
1304,8/16/2011,18:00:00,74701,14.421,3.54,,,,
1305,8/16/2011,18:30:00,74730,14.325,3.54,,,,
1306,8/16/2011,19:00:00,74758,14.23,3.54,,,,
1307,8/16/2011,19:30:00,74801,14.038,3.54,,,,
1308,8/16/2011,20:00:00,74829,13.942,3.54,,,,
1309,8/16/2011,20:30:00,74872,13.846,3.54,,,,
1310,8/16/2011,21:00:00,74900,13.846,3.54,,,,
1311,8/16/2011,21:30:00,74900,13.75,3.54,,,,
1312,8/16/2011,22:00:00,74928,13.75,3.54,,,,
1313,8/16/2011,22:30:00,74957,13.75,3.54,,,,
1314,8/16/2011,23:00:00,74957,13.75,3.54,,,,
1315,8/16/2011,23:30:00,74971,13.75,3.54,,,,
1316,8/17/2011,0:00:00,74957,13.75,3.54,,,,
1317,8/17/2011,0:30:00,74943,13.654,3.54,,,,
1318,8/17/2011,1:00:00,74943,13.654,3.54,,,,
1319,8/17/2011,1:30:00,74943,13.654,3.54,,,,
1320,8/17/2011,2:00:00,74929,13.558,3.54,,,,
1321,8/17/2011,2:30:00,74957,13.558,3.54,,,,
1322,8/17/2011,3:00:00,74957,13.558,3.54,,,,
1323,8/17/2011,3:30:00,74971,13.461,3.54,,,,
1324,8/17/2011,4:00:00,74971,13.461,3.54,,,,
1325,8/17/2011,4:30:00,74971,13.365,3.54,,,,
1326,8/17/2011,5:00:00,74986,13.365,3.54,,,,
1327,8/17/2011,5:30:00,75028,13.269,3.54,,,,
1328,8/17/2011,6:00:00,75071,13.173,3.54,,,,
1329,8/17/2011,6:30:00,75085,13.173,3.54,,,,
1330,8/17/2011,7:00:00,75085,13.173,3.54,,,,
1331,8/17/2011,7:30:00,75113,13.269,3.54,,,,
1332,8/17/2011,8:00:00,75127,13.365,3.54,,,,
1333,8/17/2011,8:30:00,75113,13.558,3.54,,,,
1334,8/17/2011,9:00:00,75155,13.654,3.54,,,,
1335,8/17/2011,9:30:00,75126,13.846,3.54,,,,
1336,8/17/2011,10:00:00,75154,14.038,3.54,,,,
1337,8/17/2011,10:30:00,75154,14.325,3.54,,,,
1338,8/17/2011,11:00:00,75139,14.517,3.54,,,,
1339,8/17/2011,11:30:00,75138,15.187,3.54,,,,
1340,8/17/2011,12:00:00,75081,15.951,3.54,,,,
1341,8/17/2011,12:30:00,75038,16.141,3.54,,,,
1342,8/17/2011,13:00:00,75024,15.855,3.54,,,,
1343,8/17/2011,13:30:00,75039,15.664,3.54,,,,
1344,8/17/2011,14:00:00,75011,15.569,3.54,,,,
1345,8/17/2011,14:30:00,74997,15.473,3.54,,,,
1346,8/17/2011,15:00:00,74954,15.473,3.54,,,,
1347,8/17/2011,15:30:00,74954,15.569,3.54,,,,
1348,8/17/2011,16:00:00,75025,15.569,3.54,,,,
1349,8/17/2011,16:30:00,75011,15.473,3.54,,,,
1350,8/17/2011,17:00:00,75011,15.378,3.54,,,,
1351,8/17/2011,17:30:00,74955,15.187,3.54,,,,
1352,8/17/2011,18:00:00,74955,15.091,3.54,,,,
1353,8/17/2011,18:30:00,74997,14.996,3.57,,,,
1354,8/17/2011,19:00:00,75054,14.9,3.57,,,,
1355,8/17/2011,19:30:00,75040,14.709,3.57,,,,
1356,8/17/2011,20:00:00,75054,14.613,3.57,,,,
1357,8/17/2011,20:30:00,75083,14.517,3.57,,,,
