Plot Title: UprRed 10499412 20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2543,3/3/1930,9:00:00,74702,10.651,,,,
2544,3/3/1930,9:30:00,74690,10.944,,,,
2545,3/3/1930,10:00:00,74675,11.139,,,,
2546,3/3/1930,10:30:00,74661,11.334,,,,
2547,3/3/1930,11:00:00,74643,11.431,,,,
2548,3/3/1930,11:30:00,74628,11.625,,,,
2549,3/3/1930,12:00:00,74593,11.819,,,,
2550,3/3/1930,12:30:00,74575,11.916,,,,
2551,3/3/1930,13:00:00,74540,12.11,,,,
2552,3/3/1930,13:30:00,74546,12.304,,,,
2553,3/3/1930,14:00:00,74539,12.401,,,,
2554,3/3/1930,14:30:00,74532,12.497,,,,
2555,3/3/1930,15:00:00,74511,12.497,,,,
2556,3/3/1930,15:30:00,74511,12.497,,,,
2557,3/3/1930,16:00:00,74542,12.497,,,,
2558,3/3/1930,16:30:00,74552,12.497,,,,
2559,3/3/1930,17:00:00,74542,12.497,,,,
2560,3/3/1930,17:30:00,74549,12.401,,,,
2561,3/3/1930,18:00:00,74570,12.401,,,,
2562,3/3/1930,18:30:00,74588,12.304,,,,
2563,3/3/1930,19:00:00,74613,12.11,,,,
2564,3/3/1930,19:30:00,74620,12.013,,,,
2565,3/3/1930,20:00:00,74607,11.916,,,,
2566,3/3/1930,20:30:00,74621,11.722,,,,
2567,3/3/1930,21:00:00,74618,11.625,,,,
2568,3/3/1930,21:30:00,74625,11.528,,,,
2569,3/3/1930,22:00:00,74630,11.334,,,,
2570,3/3/1930,22:30:00,74627,11.236,,,,
2571,3/3/1930,23:00:00,74624,11.139,,,,
2572,3/3/1930,23:30:00,74621,11.041,,,,
2573,3/4/1930,0:00:00,74597,10.944,,,,
2574,3/4/1930,0:30:00,74594,10.846,,,,
2575,3/4/1930,1:00:00,74591,10.748,,,,
2576,3/4/1930,1:30:00,74588,10.651,,,,
2577,3/4/1930,2:00:00,74595,10.553,,,,
2578,3/4/1930,2:30:00,74572,10.455,,,,
2579,3/4/1930,3:00:00,74589,10.357,,,,
2580,3/4/1930,3:30:00,74597,10.259,,,,
2581,3/4/1930,4:00:00,74583,10.161,,,,
2582,3/4/1930,4:30:00,74594,10.161,,,,
2583,3/4/1930,5:00:00,74601,10.063,,,,
2584,3/4/1930,5:30:00,74608,9.965,,,,
2585,3/4/1930,6:00:00,74608,9.965,,,,
2586,3/4/1930,6:30:00,74619,9.965,,,,
2587,3/4/1930,7:00:00,74622,10.063,,,,
2588,3/4/1930,7:30:00,74632,10.063,,,,
2589,3/4/1930,8:00:00,74659,10.259,,,,
2590,3/4/1930,8:30:00,74644,10.455,,,,
2591,3/4/1930,9:00:00,74598,10.651,,,,
2592,3/4/1930,9:30:00,74603,11.139,,,,
2593,3/4/1930,10:00:00,74563,11.528,,,,
2594,3/4/1930,10:30:00,74547,12.013,,,,
2595,3/4/1930,11:00:00,74532,12.497,,,,
2596,3/4/1930,11:30:00,74508,13.076,,,,
2597,3/4/1930,12:00:00,74466,13.365,,,,
2598,3/4/1930,12:30:00,74451,13.558,,,,
2599,3/4/1930,13:00:00,74426,13.75,,,,
2600,3/4/1930,13:30:00,74409,13.846,,,,
2601,3/4/1930,14:00:00,74395,13.75,,,,
2602,3/4/1930,14:30:00,74395,13.75,,,,
2603,3/4/1930,15:00:00,74374,13.75,,,,
2604,3/4/1930,15:30:00,74364,13.75,,,,
2605,3/4/1930,16:00:00,74374,13.75,,,,
2606,3/4/1930,16:30:00,74361,13.654,,,,
2607,3/4/1930,17:00:00,74379,13.558,,,,
2608,3/4/1930,17:30:00,74393,13.365,,,,
2609,3/4/1930,18:00:00,74390,13.269,,,,
2610,3/4/1930,18:30:00,74405,13.076,,,,
2611,3/4/1930,19:00:00,74423,12.98,,,,
2612,3/4/1930,19:30:00,74427,12.787,,,,
2613,3/4/1930,20:00:00,74424,12.69,,,,
2614,3/4/1930,20:30:00,74410,12.594,,,,
2615,3/4/1930,21:00:00,74397,12.497,,,,
2616,3/4/1930,21:30:00,74394,12.401,,,,
2617,3/4/1930,22:00:00,74388,12.207,,,,
2618,3/4/1930,22:30:00,74385,12.11,,,,
2619,3/4/1930,23:00:00,74351,12.013,,,,
2620,3/4/1930,23:30:00,74365,11.819,,,,
2621,3/5/1930,0:00:00,74373,11.722,,,,
2622,3/5/1930,0:30:00,74349,11.625,,,,
2623,3/5/1930,1:00:00,74349,11.625,,,,
2624,3/5/1930,1:30:00,74356,11.528,,,,
2625,3/5/1930,2:00:00,74356,11.528,,,,
2626,3/5/1930,2:30:00,74343,11.431,,,,
2627,3/5/1930,3:00:00,74361,11.334,,,,
2628,3/5/1930,3:30:00,74347,11.236,,,,
2629,3/5/1930,4:00:00,74344,11.139,,,,
2630,3/5/1930,4:30:00,74352,11.041,,,,
2631,3/5/1930,5:00:00,74349,10.944,,,,
2632,3/5/1930,5:30:00,74349,10.944,,,,
2633,3/5/1930,6:00:00,74359,10.944,,,,
2634,3/5/1930,6:30:00,74359,10.944,,,,
2635,3/5/1930,7:00:00,74383,11.041,,,,
2636,3/5/1930,7:30:00,74396,11.139,,,,
2637,3/5/1930,8:00:00,74392,11.334,,,,
2638,3/5/1930,8:30:00,74398,11.528,,,,
2639,3/5/1930,9:00:00,74373,11.722,,,,
2640,3/5/1930,9:30:00,74343,12.11,,,,
2641,3/5/1930,10:00:00,74310,12.69,,,,
2642,3/5/1930,10:30:00,74276,13.269,,,,
2643,3/5/1930,11:00:00,74247,13.654,,,,
2644,3/5/1930,11:30:00,74218,14.038,,,,
2645,3/5/1930,12:00:00,74172,14.23,,,,
2646,3/5/1930,12:30:00,74134,14.325,,,,
2647,3/5/1930,13:00:00,74106,14.421,,,,
2648,3/5/1930,13:30:00,74106,14.421,,,,
2649,3/5/1930,14:00:00,74072,14.325,,,,
2650,3/5/1930,14:30:00,74069,14.23,,,,
2651,3/5/1930,15:00:00,74110,14.23,,,,
2652,3/5/1930,15:30:00,74107,14.134,,,,
2653,3/5/1930,16:00:00,74104,14.038,,,,
2654,3/5/1930,16:30:00,74163,13.942,,,,
2655,3/5/1930,17:00:00,74129,13.846,,,,
2656,3/5/1930,17:30:00,74154,13.654,,,,
2657,3/5/1930,18:00:00,74192,13.558,,,,
2658,3/5/1930,18:30:00,74189,13.461,,,,
2659,3/5/1930,19:00:00,74228,13.365,,,,
2660,3/5/1930,19:30:00,74235,13.269,,,,
2661,3/5/1930,20:00:00,74201,13.173,,,,
2662,3/5/1930,20:30:00,74167,13.076,,,,
2663,3/5/1930,21:00:00,74215,12.98,,,,
2664,3/5/1930,21:30:00,74205,12.98,,,,
2665,3/5/1930,22:00:00,74171,12.883,,,,
2666,3/5/1930,22:30:00,74178,12.787,,,,
2667,3/5/1930,23:00:00,74165,12.69,,,,
2668,3/5/1930,23:30:00,74162,12.594,,,,
2669,3/6/1930,0:00:00,74148,12.497,,,,
2670,3/6/1930,0:30:00,74145,12.401,,,,
2671,3/6/1930,1:00:00,74132,12.304,,,,
2672,3/6/1930,1:30:00,74108,12.207,,,,
2673,3/6/1930,2:00:00,74095,12.11,,,,
2674,3/6/1930,2:30:00,74102,12.013,,,,
2675,3/6/1930,3:00:00,74099,11.916,,,,
2676,3/6/1930,3:30:00,74107,11.819,,,,
2677,3/6/1930,4:00:00,74135,11.722,,,,
2678,3/6/1930,4:30:00,74152,11.625,,,,
2679,3/6/1930,5:00:00,74152,11.625,,,,
2680,3/6/1930,5:30:00,74170,11.528,,,,
2681,3/6/1930,6:00:00,74201,11.528,,,,
2682,3/6/1930,6:30:00,74201,11.528,,,,
2683,3/6/1930,7:00:00,74191,11.528,,,,
2684,3/6/1930,7:30:00,74211,11.528,,,,
2685,3/6/1930,8:00:00,74204,11.625,,,,
2686,3/6/1930,8:30:00,74228,11.722,,,,
2687,3/6/1930,9:00:00,74217,11.722,,,,
2688,3/6/1930,9:30:00,74223,11.916,,,,
2689,3/6/1930,10:00:00,74216,12.013,,,,
2690,3/6/1930,10:30:00,74201,12.207,,,,
2691,3/6/1930,11:00:00,74187,12.401,,,,
2692,3/6/1930,11:30:00,74183,12.594,,,,
2693,3/6/1930,12:00:00,74168,12.787,,,,
2694,3/6/1930,12:30:00,74164,12.98,,,,
2695,3/6/1930,13:00:00,74156,13.076,,,,
2696,3/6/1930,13:30:00,74167,13.076,,,,
2697,3/6/1930,14:00:00,74159,13.173,,,,
2698,3/6/1930,14:30:00,74170,13.173,,,,
2699,3/6/1930,15:00:00,74180,13.173,,,,
2700,3/6/1930,15:30:00,74187,13.076,,,,
2701,3/6/1930,16:00:00,74208,13.076,,,,
2702,3/6/1930,16:30:00,74236,12.98,,,,
2703,3/6/1930,17:00:00,74261,12.787,,,,
2704,3/6/1930,17:30:00,74296,12.594,,,,
2705,3/6/1930,18:00:00,74352,12.401,,,,
2706,3/6/1930,18:30:00,74419,12.207,,,,
2707,3/6/1930,19:00:00,74434,12.013,,,,
2708,3/6/1930,19:30:00,74448,11.819,,,,
2709,3/6/1930,20:00:00,74466,11.722,,,,
2710,3/6/1930,20:30:00,74501,11.528,,,,
2711,3/6/1930,21:00:00,74519,11.431,,,,
2712,3/6/1930,21:30:00,74534,11.236,,,,
2713,3/6/1930,22:00:00,74510,11.139,,,,
2714,3/6/1930,22:30:00,74535,10.944,,,,
2715,3/6/1930,23:00:00,74532,10.846,,,,
2716,3/6/1930,23:30:00,74550,10.748,,,,
2717,3/7/1930,0:00:00,74554,10.553,,,,
2718,3/7/1930,0:30:00,74551,10.455,,,,
2719,3/7/1930,1:00:00,74569,10.357,,,,
2720,3/7/1930,1:30:00,74583,10.161,,,,
2721,3/7/1930,2:00:00,74601,10.063,,,,
2722,3/7/1930,2:30:00,74619,9.965,,,,
2723,3/7/1930,3:00:00,74633,9.768,,,,
2724,3/7/1930,3:30:00,74672,9.669,,,,
2725,3/7/1930,4:00:00,74689,9.571,,,,
2726,3/7/1930,4:30:00,74728,9.472,,,,
2727,3/7/1930,5:00:00,74745,9.373,,,,
2728,3/7/1930,5:30:00,74773,9.275,,,,
2729,3/7/1930,6:00:00,74794,9.275,,,,
2730,3/7/1930,6:30:00,74805,9.275,,,,
2731,3/7/1930,7:00:00,74825,9.275,,,,
2732,3/7/1930,7:30:00,74849,9.373,,,,
2733,3/7/1930,8:00:00,74852,9.472,,,,
2734,3/7/1930,8:30:00,74868,9.669,,,,
2735,3/7/1930,9:00:00,74857,9.965,,,,
2736,3/7/1930,9:30:00,74861,10.455,,,,
2737,3/7/1930,10:00:00,74853,10.846,,,,
2738,3/7/1930,10:30:00,74848,11.041,,,,
2739,3/7/1930,11:00:00,74830,11.431,,,,
2740,3/7/1930,11:30:00,74831,11.819,,,,
2741,3/7/1930,12:00:00,74858,12.013,,,,
2742,3/7/1930,12:30:00,74820,12.11,,,,
2743,3/7/1930,13:00:00,74826,12.304,,,,
2744,3/7/1930,13:30:00,74850,12.401,,,,
2745,3/7/1930,14:00:00,74829,12.401,,,,
2746,3/7/1930,14:30:00,74850,12.401,,,,
2747,3/7/1930,15:00:00,74860,12.401,,,,
2748,3/7/1930,15:30:00,74870,12.401,,,,
2749,3/7/1930,16:00:00,74891,12.401,,,,
2750,3/7/1930,16:30:00,74909,12.304,,,,
2751,3/7/1930,17:00:00,74926,12.207,,,,
2752,3/7/1930,17:30:00,74954,12.11,,,,
2753,3/7/1930,18:00:00,75000,11.916,,,,
2754,3/7/1930,18:30:00,75028,11.819,,,,
2755,3/7/1930,19:00:00,75035,11.722,,,,
2756,3/7/1930,19:30:00,75040,11.528,,,,
2757,3/7/1930,20:00:00,75016,11.431,,,,
2758,3/7/1930,20:30:00,75034,11.334,,,,
2759,3/7/1930,21:00:00,75017,11.139,,,,
2760,3/7/1930,21:30:00,75024,11.041,,,,
2761,3/7/1930,22:00:00,75001,10.944,,,,
2762,3/7/1930,22:30:00,74998,10.846,,,,
2763,3/7/1930,23:00:00,74992,10.651,,,,
2764,3/7/1930,23:30:00,74978,10.553,,,,
2765,3/8/1930,0:00:00,74975,10.455,,,,
2766,3/8/1930,0:30:00,74962,10.357,,,,
2767,3/8/1930,1:00:00,74945,10.161,,,,
2768,3/8/1930,1:30:00,74932,10.063,,,,
2769,3/8/1930,2:00:00,74929,9.965,,,,
2770,3/8/1930,2:30:00,74926,9.866,,,,
2771,3/8/1930,3:00:00,74930,9.669,,,,
2772,3/8/1930,3:30:00,74896,9.571,,,,
2773,3/8/1930,4:00:00,74914,9.472,,,,
2774,3/8/1930,4:30:00,74911,9.373,,,,
2775,3/8/1930,5:00:00,74939,9.275,,,,
2776,3/8/1930,5:30:00,74946,9.176,,,,
2777,3/8/1930,6:00:00,74954,9.077,,,,
2778,3/8/1930,6:30:00,74954,9.077,,,,
2779,3/8/1930,7:00:00,74964,9.077,,,,
2780,3/8/1930,7:30:00,74967,9.176,,,,
2781,3/8/1930,8:00:00,74980,9.275,,,,
2782,3/8/1930,8:30:00,74955,9.472,,,,
2783,3/8/1930,9:00:00,74933,9.768,,,,
2784,3/8/1930,9:30:00,74907,10.259,,,,
2785,3/8/1930,10:00:00,74894,10.846,,,,
2786,3/8/1930,10:30:00,74868,11.334,,,,
2787,3/8/1930,11:00:00,74839,11.722,,,,
2788,3/8/1930,11:30:00,74814,11.916,,,,
2789,3/8/1930,12:00:00,74758,12.11,,,,
2790,3/8/1930,12:30:00,74750,12.207,,,,
2791,3/8/1930,13:00:00,74730,12.207,,,,
2792,3/8/1930,13:30:00,74698,12.207,,,,
2793,3/8/1930,14:00:00,74698,12.207,,,,
2794,3/8/1930,14:30:00,74667,12.207,,,,
2795,3/8/1930,15:00:00,74667,12.207,,,,
2796,3/8/1930,15:30:00,74667,12.207,,,,
2797,3/8/1930,16:00:00,74667,12.207,,,,
2798,3/8/1930,16:30:00,74675,12.11,,,,
2799,3/8/1930,17:00:00,74692,12.013,,,,
2800,3/8/1930,17:30:00,74686,11.819,,,,
2801,3/8/1930,18:00:00,74704,11.722,,,,
2802,3/8/1930,18:30:00,74739,11.528,,,,
2803,3/8/1930,19:00:00,74733,11.334,,,,
2804,3/8/1930,19:30:00,74738,11.139,,,,
2805,3/8/1930,20:00:00,74735,11.041,,,,
2806,3/8/1930,20:30:00,74739,10.846,,,,
2807,3/8/1930,21:00:00,74725,10.748,,,,
2808,3/8/1930,21:30:00,74719,10.553,,,,
2809,3/8/1930,22:00:00,74706,10.455,,,,
2810,3/8/1930,22:30:00,74700,10.259,,,,
2811,3/8/1930,23:00:00,74697,10.161,,,,
2812,3/8/1930,23:30:00,74694,10.063,,,,
2813,3/9/1930,0:00:00,74698,9.866,,,,
2814,3/9/1930,0:30:00,74695,9.768,,,,
2815,3/9/1930,1:00:00,74661,9.669,,,,
2816,3/9/1930,1:30:00,74648,9.571,,,,
2817,3/9/1930,2:00:00,74645,9.472,,,,
2818,3/9/1930,2:30:00,74652,9.373,,,,
2819,3/9/1930,3:00:00,74649,9.275,,,,
2820,3/9/1930,3:30:00,74646,9.176,,,,
2821,3/9/1930,4:00:00,74654,9.077,,,,
2822,3/9/1930,4:30:00,74651,8.978,,,,
2823,3/9/1930,5:00:00,74679,8.879,,,,
2824,3/9/1930,5:30:00,74676,8.779,,,,
2825,3/9/1930,6:00:00,74686,8.779,,,,
2826,3/9/1930,6:30:00,74683,8.68,,,,
2827,3/9/1930,7:00:00,74696,8.779,,,,
2828,3/9/1930,7:30:00,74710,8.879,,,,
2829,3/9/1930,8:00:00,74692,8.978,,,,
2830,3/9/1930,8:30:00,74688,9.176,,,,
2831,3/9/1930,9:00:00,74655,9.472,,,,
2832,3/9/1930,9:30:00,74629,9.965,,,,
2833,3/9/1930,10:00:00,74595,10.553,,,,
2834,3/9/1930,10:30:00,74572,11.139,,,,
2835,3/9/1930,11:00:00,74546,11.625,,,,
2836,3/9/1930,11:30:00,74509,12.11,,,,
2837,3/9/1930,12:00:00,74466,12.401,,,,
2838,3/9/1930,12:30:00,74441,12.594,,,,
2839,3/9/1930,13:00:00,74403,12.69,,,,
2840,3/9/1930,13:30:00,74393,12.69,,,,
2841,3/9/1930,14:00:00,74372,12.69,,,,
2842,3/9/1930,14:30:00,74362,12.69,,,,
2843,3/9/1930,15:00:00,74362,12.69,,,,
2844,3/9/1930,15:30:00,74348,12.594,,,,
2845,3/9/1930,16:00:00,74348,12.594,,,,
2846,3/9/1930,16:30:00,74332,12.401,,,,
2847,3/9/1930,17:00:00,74329,12.304,,,,
2848,3/9/1930,17:30:00,74354,12.11,,,,
2849,3/9/1930,18:00:00,74389,11.916,,,,
2850,3/9/1930,18:30:00,74404,11.722,,,,
2851,3/9/1930,19:00:00,74398,11.528,,,,
2852,3/9/1930,19:30:00,74415,11.431,,,,
2853,3/9/1930,20:00:00,74399,11.236,,,,
2854,3/9/1930,20:30:00,74414,11.041,,,,
2855,3/9/1930,21:00:00,74418,10.846,,,,
2856,3/9/1930,21:30:00,74415,10.748,,,,
2857,3/9/1930,22:00:00,74378,10.553,,,,
2858,3/9/1930,22:30:00,74375,10.455,,,,
2859,3/9/1930,23:00:00,74362,10.357,,,,
2860,3/9/1930,23:30:00,74366,10.161,,,,
2861,3/10/1930,0:00:00,74332,10.063,,,,
2862,3/10/1930,0:30:00,74329,9.965,,,,
2863,3/10/1930,1:00:00,74326,9.866,,,,
2864,3/10/1930,1:30:00,74309,9.669,,,,
2865,3/10/1930,2:00:00,74317,9.571,,,,
2866,3/10/1930,2:30:00,74314,9.472,,,,
2867,3/10/1930,3:00:00,74321,9.373,,,,
2868,3/10/1930,3:30:00,74318,9.275,,,,
2869,3/10/1930,4:00:00,74367,9.176,,,,
2870,3/10/1930,4:30:00,74364,9.077,,,,
2871,3/10/1930,5:00:00,74361,8.978,,,,
2872,3/10/1930,5:30:00,74368,8.879,,,,
2873,3/10/1930,6:00:00,74379,8.879,,,,
2874,3/10/1930,6:30:00,74368,8.879,,,,
2875,3/10/1930,7:00:00,74392,8.978,,,,
2876,3/10/1930,7:30:00,74395,9.077,,,,
2877,3/10/1930,8:00:00,74398,9.176,,,,
2878,3/10/1930,8:30:00,74394,9.373,,,,
2879,3/10/1930,9:00:00,74372,9.669,,,,
2880,3/10/1930,9:30:00,74363,10.063,,,,
2881,3/10/1930,10:00:00,74365,10.455,,,,
2882,3/10/1930,10:30:00,74343,10.748,,,,
2883,3/10/1930,11:00:00,74341,11.041,,,,
2884,3/10/1930,11:30:00,74288,11.334,,,,
2885,3/10/1930,12:00:00,74253,11.528,,,,
2886,3/10/1930,12:30:00,74259,11.722,,,,
2887,3/10/1930,13:00:00,74241,11.819,,,,
2888,3/10/1930,13:30:00,74231,11.819,,,,
2889,3/10/1930,14:00:00,74200,11.819,,,,
2890,3/10/1930,14:30:00,74203,11.916,,,,
2891,3/10/1930,15:00:00,74223,11.916,,,,
2892,3/10/1930,15:30:00,74213,11.916,,,,
2893,3/10/1930,16:00:00,74213,11.916,,,,
2894,3/10/1930,16:30:00,74220,11.819,,,,
2895,3/10/1930,17:00:00,74259,11.722,,,,
2896,3/10/1930,17:30:00,74273,11.528,,,,
2897,3/10/1930,18:00:00,74291,11.431,,,,
2898,3/10/1930,18:30:00,74306,11.236,,,,
2899,3/10/1930,19:00:00,74324,11.139,,,,
2900,3/10/1930,19:30:00,74307,10.944,,,,
2901,3/10/1930,20:00:00,74304,10.846,,,,
2902,3/10/1930,20:30:00,74343,10.748,,,,
2903,3/10/1930,21:00:00,74329,10.651,,,,
2904,3/10/1930,21:30:00,74316,10.553,,,,
2905,3/10/1930,22:00:00,74305,10.553,,,,
2906,3/10/1930,22:30:00,74302,10.455,,,,
2907,3/10/1930,23:00:00,74323,10.455,,,,
2908,3/10/1930,23:30:00,74320,10.357,,,,
2909,3/11/1930,0:00:00,74317,10.259,,,,
2910,3/11/1930,0:30:00,74324,10.161,,,,
2911,3/11/1930,1:00:00,74332,10.063,,,,
2912,3/11/1930,1:30:00,74329,9.965,,,,
2913,3/11/1930,2:00:00,74357,9.866,,,,
2914,3/11/1930,2:30:00,74354,9.768,,,,
2915,3/11/1930,3:00:00,74372,9.669,,,,
2916,3/11/1930,3:30:00,74389,9.571,,,,
2917,3/11/1930,4:00:00,74428,9.472,,,,
2918,3/11/1930,4:30:00,74448,9.472,,,,
2919,3/11/1930,5:00:00,74456,9.373,,,,
2920,3/11/1930,5:30:00,74463,9.275,,,,
2921,3/11/1930,6:00:00,74466,9.373,,,,
2922,3/11/1930,6:30:00,74518,9.373,,,,
2923,3/11/1930,7:00:00,74518,9.373,,,,
2924,3/11/1930,7:30:00,74541,9.472,,,,
2925,3/11/1930,8:00:00,74534,9.571,,,,
2926,3/11/1930,8:30:00,74540,9.768,,,,
2927,3/11/1930,9:00:00,74539,10.063,,,,
2928,3/11/1930,9:30:00,74530,10.455,,,,
2929,3/11/1930,10:00:00,74539,10.748,,,,
2930,3/11/1930,10:30:00,74514,10.944,,,,
2931,3/11/1930,11:00:00,74506,11.334,,,,
2932,3/11/1930,11:30:00,74466,11.722,,,,
2933,3/11/1930,12:00:00,74454,12.013,,,,
2934,3/11/1930,12:30:00,74457,12.11,,,,
2935,3/11/1930,13:00:00,74426,12.11,,,,
2936,3/11/1930,13:30:00,74416,12.11,,,,
2937,3/11/1930,14:00:00,74405,12.11,,,,
2938,3/11/1930,14:30:00,74416,12.11,,,,
2939,3/11/1930,15:00:00,74437,12.11,,,,
2940,3/11/1930,15:30:00,74437,12.11,,,,
2941,3/11/1930,16:00:00,74468,12.11,,,,
2942,3/11/1930,16:30:00,74499,12.11,,,,
2943,3/11/1930,17:00:00,74547,12.013,,,,
2944,3/11/1930,17:30:00,74575,11.916,,,,
2945,3/11/1930,18:00:00,74593,11.819,,,,
2946,3/11/1930,18:30:00,74642,11.722,,,,
2947,3/11/1930,19:00:00,74660,11.625,,,,
2948,3/11/1930,19:30:00,74674,11.431,,,,
2949,3/11/1930,20:00:00,74671,11.334,,,,
2950,3/11/1930,20:30:00,74655,11.139,,,,
2951,3/11/1930,21:00:00,74638,10.944,,,,
2952,3/11/1930,21:30:00,74656,10.846,,,,
2953,3/11/1930,22:00:00,74715,10.748,,,,
2954,3/11/1930,22:30:00,74691,10.651,,,,
2955,3/11/1930,23:00:00,74678,10.553,,,,
2956,3/11/1930,23:30:00,74685,10.455,,,,
2957,3/12/1930,0:00:00,74682,10.357,,,,
2958,3/12/1930,0:30:00,74669,10.259,,,,
2959,3/12/1930,1:00:00,74663,10.063,,,,
2960,3/12/1930,1:30:00,74670,9.965,,,,
2961,3/12/1930,2:00:00,74667,9.866,,,,
2962,3/12/1930,2:30:00,74672,9.669,,,,
2963,3/12/1930,3:00:00,74669,9.571,,,,
2964,3/12/1930,3:30:00,74686,9.472,,,,
2965,3/12/1930,4:00:00,74711,9.275,,,,
2966,3/12/1930,4:30:00,74708,9.176,,,,
2967,3/12/1930,5:00:00,74719,9.176,,,,
2968,3/12/1930,5:30:00,74726,9.077,,,,
2969,3/12/1930,6:00:00,74744,8.978,,,,
2970,3/12/1930,6:30:00,74754,8.978,,,,
2971,3/12/1930,7:00:00,74799,9.077,,,,
2972,3/12/1930,7:30:00,74770,9.176,,,,
2973,3/12/1930,8:00:00,74784,9.275,,,,
2974,3/12/1930,8:30:00,74779,9.472,,,,
2975,3/12/1930,9:00:00,74785,9.669,,,,
2976,3/12/1930,9:30:00,74746,10.063,,,,
2977,3/12/1930,10:00:00,74754,10.651,,,,
2978,3/12/1930,10:30:00,74727,11.139,,,,
2979,3/12/1930,11:00:00,74691,11.625,,,,
2980,3/12/1930,11:30:00,74651,12.013,,,,
2981,3/12/1930,12:00:00,74639,12.304,,,,
2982,3/12/1930,12:30:00,74611,12.401,,,,
2983,3/12/1930,13:00:00,74583,12.497,,,,
2984,3/12/1930,13:30:00,74560,12.401,,,,
2985,3/12/1930,14:00:00,74580,12.401,,,,
2986,3/12/1930,14:30:00,74549,12.401,,,,
2987,3/12/1930,15:00:00,74557,12.304,,,,
2988,3/12/1930,15:30:00,74567,12.304,,,,
2989,3/12/1930,16:00:00,74554,12.207,,,,
2990,3/12/1930,16:30:00,74592,12.11,,,,
2991,3/12/1930,17:00:00,74596,11.916,,,,
2992,3/12/1930,17:30:00,74621,11.722,,,,
2993,3/12/1930,18:00:00,74657,11.528,,,,
2994,3/12/1930,18:30:00,74671,11.334,,,,
2995,3/12/1930,19:00:00,74655,11.139,,,,
2996,3/12/1930,19:30:00,74680,10.944,,,,
2997,3/12/1930,20:00:00,74653,10.748,,,,
2998,3/12/1930,20:30:00,74637,10.553,,,,
2999,3/12/1930,21:00:00,74620,10.357,,,,
3000,3/12/1930,21:30:00,74625,10.161,,,,
3001,3/12/1930,22:00:00,74619,9.965,,,,
3002,3/12/1930,22:30:00,74633,9.768,,,,
3003,3/12/1930,23:00:00,74617,9.571,,,,
3004,3/12/1930,23:30:00,74604,9.472,,,,
3005,3/13/1930,0:00:00,74580,9.373,,,,
3006,3/13/1930,0:30:00,74584,9.176,,,,
3007,3/13/1930,1:00:00,74561,9.077,,,,
3008,3/13/1930,1:30:00,74555,8.879,,,,
3009,3/13/1930,2:00:00,74541,8.779,,,,
3010,3/13/1930,2:30:00,74525,8.581,,,,
3011,3/13/1930,3:00:00,74553,8.481,,,,
3012,3/13/1930,3:30:00,74560,8.382,,,,
3013,3/13/1930,4:00:00,74568,8.282,,,,
3014,3/13/1930,4:30:00,74562,8.082,,,,
3015,3/13/1930,5:00:00,74569,7.983,,,,
3016,3/13/1930,5:30:00,74566,7.882,,,,
3017,3/13/1930,6:00:00,74573,7.782,,,,
3018,3/13/1930,6:30:00,74591,7.682,,,,
3019,3/13/1930,7:00:00,74604,7.782,,,,
3020,3/13/1930,7:30:00,74625,7.782,,,,
3021,3/13/1930,8:00:00,74600,7.983,,,,
3022,3/13/1930,8:30:00,74596,8.182,,,,
3023,3/13/1930,9:00:00,74574,8.481,,,,
3024,3/13/1930,9:30:00,74581,9.077,,,,
3025,3/13/1930,10:00:00,74568,9.669,,,,
3026,3/13/1930,10:30:00,74545,10.259,,,,
3027,3/13/1930,11:00:00,74508,10.748,,,,
3028,3/13/1930,11:30:00,74461,11.236,,,,
3029,3/13/1930,12:00:00,74442,11.625,,,,
3030,3/13/1930,12:30:00,74427,11.819,,,,
3031,3/13/1930,13:00:00,74410,11.916,,,,
3032,3/13/1930,13:30:00,74420,11.916,,,,
3033,3/13/1930,14:00:00,74399,11.916,,,,
3034,3/13/1930,14:30:00,74386,11.819,,,,
3035,3/13/1930,15:00:00,74407,11.819,,,,
3036,3/13/1930,15:30:00,74396,11.819,,,,
3037,3/13/1930,16:00:00,74404,11.722,,,,
3038,3/13/1930,16:30:00,74401,11.625,,,,
3039,3/13/1930,17:00:00,74418,11.528,,,,
3040,3/13/1930,17:30:00,74454,11.334,,,,
3041,3/13/1930,18:00:00,74476,11.041,,,,
3042,3/13/1930,18:30:00,74511,10.846,,,,
3043,3/13/1930,19:00:00,74495,10.651,,,,
3044,3/13/1930,19:30:00,74499,10.455,,,,
3045,3/13/1930,20:00:00,74483,10.259,,,,
3046,3/13/1930,20:30:00,74469,10.161,,,,
3047,3/13/1930,21:00:00,74474,9.965,,,,
3048,3/13/1930,21:30:00,74478,9.768,,,,
3049,3/13/1930,22:00:00,74475,9.669,,,,
3050,3/13/1930,22:30:00,74469,9.472,,,,
3051,3/13/1930,23:00:00,74476,9.373,,,,
3052,3/13/1930,23:30:00,74473,9.275,,,,
3053,3/14/1930,0:00:00,74488,9.077,,,,
