Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,9/19/2009,13:30:00,74809,9.472,3.51,,,,
912,9/19/2009,14:00:00,74752,9.571,3.51,,,,
913,9/19/2009,14:30:00,74752,9.571,3.51,,,,
914,9/19/2009,15:00:00,74738,9.571,3.51,,,,
915,9/19/2009,15:30:00,74724,9.669,3.48,,,,
916,9/19/2009,16:00:00,74696,9.669,3.48,,,,
917,9/19/2009,16:30:00,74709,9.768,3.48,,,,
918,9/19/2009,17:00:00,74709,9.768,3.48,,,,
919,9/19/2009,17:30:00,74724,9.768,3.48,,,,
920,9/19/2009,18:00:00,74723,9.866,3.51,,,,
921,9/19/2009,18:30:00,74709,9.866,3.51,,,,
922,9/19/2009,19:00:00,74752,9.768,3.51,,,,
923,9/19/2009,19:30:00,74766,9.768,3.48,,,,
924,9/19/2009,20:00:00,74794,9.768,3.48,,,,
925,9/19/2009,20:30:00,74823,9.669,3.48,,,,
926,9/19/2009,21:00:00,74823,9.669,3.48,,,,
927,9/19/2009,21:30:00,74809,9.571,3.51,,,,
928,9/19/2009,22:00:00,74752,9.571,3.51,,,,
929,9/19/2009,22:30:00,74767,9.472,3.51,,,,
930,9/19/2009,23:00:00,74767,9.472,3.51,,,,
931,9/19/2009,23:30:00,74753,9.373,3.51,,,,
932,9/20/2009,0:00:00,74753,9.373,3.51,,,,
933,9/20/2009,0:30:00,74753,9.275,3.51,,,,
934,9/20/2009,1:00:00,74739,9.275,3.51,,,,
935,9/20/2009,1:30:00,74711,9.176,3.51,,,,
936,9/20/2009,2:00:00,74682,9.176,3.51,,,,
937,9/20/2009,2:30:00,74683,9.077,3.51,,,,
938,9/20/2009,3:00:00,74669,9.077,3.51,,,,
939,9/20/2009,3:30:00,74669,9.077,3.51,,,,
940,9/20/2009,4:00:00,74655,8.978,3.51,,,,
941,9/20/2009,4:30:00,74626,8.978,3.51,,,,
942,9/20/2009,5:00:00,74655,8.879,3.51,,,,
943,9/20/2009,5:30:00,74669,8.879,3.51,,,,
944,9/20/2009,6:00:00,74655,8.879,3.51,,,,
945,9/20/2009,6:30:00,74683,8.779,3.51,,,,
946,9/20/2009,7:00:00,74683,8.779,3.51,,,,
947,9/20/2009,7:30:00,74698,8.68,3.51,,,,
948,9/20/2009,8:00:00,74683,8.68,3.51,,,,
949,9/20/2009,8:30:00,74698,8.68,3.51,,,,
950,9/20/2009,9:00:00,74712,8.68,3.51,,,,
951,9/20/2009,9:30:00,74697,8.779,3.51,,,,
952,9/20/2009,10:00:00,74669,8.779,3.51,,,,
953,9/20/2009,10:30:00,74655,8.879,3.51,,,,
954,9/20/2009,11:00:00,74655,8.879,3.51,,,,
955,9/20/2009,11:30:00,74641,8.978,3.51,,,,
956,9/20/2009,12:00:00,74640,9.077,3.51,,,,
957,9/20/2009,12:30:00,74626,9.077,3.51,,,,
958,9/20/2009,13:00:00,74584,9.176,3.51,,,,
959,9/20/2009,13:30:00,74555,9.373,3.51,,,,
960,9/20/2009,14:00:00,74540,9.571,3.51,,,,
961,9/20/2009,14:30:00,74512,9.768,3.48,,,,
962,9/20/2009,15:00:00,74497,9.965,3.51,,,,
963,9/20/2009,15:30:00,74483,10.161,3.51,,,,
964,9/20/2009,16:00:00,74468,10.259,3.51,,,,
965,9/20/2009,16:30:00,74482,10.357,3.51,,,,
966,9/20/2009,17:00:00,74510,10.455,3.51,,,,
967,9/20/2009,17:30:00,74510,10.455,3.51,,,,
968,9/20/2009,18:00:00,74510,10.455,3.51,,,,
969,9/20/2009,18:30:00,74567,10.357,3.51,,,,
970,9/20/2009,19:00:00,74567,10.357,3.51,,,,
971,9/20/2009,19:30:00,74581,10.259,3.51,,,,
972,9/20/2009,20:00:00,74596,10.259,3.51,,,,
973,9/20/2009,20:30:00,74596,10.161,3.51,,,,
974,9/20/2009,21:00:00,74610,10.161,3.51,,,,
975,9/20/2009,21:30:00,74610,10.063,3.51,,,,
976,9/20/2009,22:00:00,74624,10.063,3.51,,,,
977,9/20/2009,22:30:00,74638,9.965,3.51,,,,
978,9/20/2009,23:00:00,74638,9.965,3.51,,,,
979,9/20/2009,23:30:00,74610,9.866,3.51,,,,
980,9/21/2009,0:00:00,74625,9.866,3.48,,,,
981,9/21/2009,0:30:00,74653,9.768,3.48,,,,
982,9/21/2009,1:00:00,74710,9.669,3.48,,,,
983,9/21/2009,1:30:00,74583,9.669,3.48,,,,
984,9/21/2009,2:00:00,74569,9.571,3.51,,,,
985,9/21/2009,2:30:00,74555,9.571,3.51,,,,
986,9/21/2009,3:00:00,74569,9.472,3.51,,,,
987,9/21/2009,3:30:00,74555,9.373,3.51,,,,
988,9/21/2009,4:00:00,74541,9.373,3.51,,,,
989,9/21/2009,4:30:00,74541,9.275,3.51,,,,
990,9/21/2009,5:00:00,74555,9.275,3.51,,,,
991,9/21/2009,5:30:00,74570,9.176,3.51,,,,
992,9/21/2009,6:00:00,74555,9.176,3.51,,,,
993,9/21/2009,6:30:00,74570,9.077,3.51,,,,
994,9/21/2009,7:00:00,74570,9.077,3.51,,,,
995,9/21/2009,7:30:00,74556,8.978,3.51,,,,
996,9/21/2009,8:00:00,74598,8.978,3.51,,,,
997,9/21/2009,8:30:00,74612,8.978,3.51,,,,
998,9/21/2009,9:00:00,74612,8.978,3.51,,,,
999,9/21/2009,9:30:00,74612,8.978,3.51,,,,
1000,9/21/2009,10:00:00,74612,8.978,3.51,,,,
1001,9/21/2009,10:30:00,74598,8.978,3.51,,,,
1002,9/21/2009,11:00:00,74598,9.077,3.51,,,,
1003,9/21/2009,11:30:00,74584,9.176,3.51,,,,
1004,9/21/2009,12:00:00,74570,9.176,3.51,,,,
1005,9/21/2009,12:30:00,74541,9.275,3.51,,,,
1006,9/21/2009,13:00:00,74512,9.472,3.51,,,,
1007,9/21/2009,13:30:00,74512,9.669,3.48,,,,
1008,9/21/2009,14:00:00,74497,9.866,3.48,,,,
1009,9/21/2009,14:30:00,74497,10.161,3.51,,,,
1010,9/21/2009,15:00:00,74482,10.357,3.51,,,,
1011,9/21/2009,15:30:00,74440,10.553,3.51,,,,
1012,9/21/2009,16:00:00,74425,10.748,3.51,,,,
1013,9/21/2009,16:30:00,74411,10.846,3.51,,,,
1014,9/21/2009,17:00:00,74425,10.944,3.51,,,,
1015,9/21/2009,17:30:00,74453,10.944,3.51,,,,
1016,9/21/2009,18:00:00,74467,10.944,3.51,,,,
1017,9/21/2009,18:30:00,74439,10.846,3.51,,,,
1018,9/21/2009,19:00:00,74496,10.748,3.51,,,,
1019,9/21/2009,19:30:00,74553,10.553,3.51,,,,
1020,9/21/2009,20:00:00,74581,10.455,3.51,,,,
1021,9/21/2009,20:30:00,74609,10.357,3.51,,,,
1022,9/21/2009,21:00:00,74624,10.259,3.51,,,,
1023,9/21/2009,21:30:00,74638,10.063,3.51,,,,
1024,9/21/2009,22:00:00,74681,9.965,3.51,,,,
1025,9/21/2009,22:30:00,74738,9.866,3.51,,,,
1026,9/21/2009,23:00:00,74738,9.768,3.51,,,,
1027,9/21/2009,23:30:00,74780,9.669,3.48,,,,
1028,9/22/2009,0:00:00,74738,9.571,3.51,,,,
1029,9/22/2009,0:30:00,74738,9.472,3.51,,,,
1030,9/22/2009,1:00:00,74767,9.373,3.51,,,,
1031,9/22/2009,1:30:00,74753,9.275,3.51,,,,
1032,9/22/2009,2:00:00,74753,9.176,3.51,,,,
1033,9/22/2009,2:30:00,74767,9.077,3.51,,,,
1034,9/22/2009,3:00:00,74739,8.978,3.51,,,,
1035,9/22/2009,3:30:00,74740,8.879,3.51,,,,
1036,9/22/2009,4:00:00,74754,8.779,3.51,,,,
1037,9/22/2009,4:30:00,74754,8.68,3.51,,,,
1038,9/22/2009,5:00:00,74797,8.581,3.51,,,,
1039,9/22/2009,5:30:00,75164,8.481,3.51,,,,
1040,9/22/2009,6:00:00,74896,8.481,3.51,,,,
1041,9/22/2009,6:30:00,74868,8.382,3.51,,,,
1042,9/22/2009,7:00:00,74882,8.282,3.51,,,,
1043,9/22/2009,7:30:00,74868,8.182,3.51,,,,
1044,9/22/2009,8:00:00,74868,8.182,3.51,,,,
1045,9/22/2009,8:30:00,74868,8.082,3.51,,,,
1046,9/22/2009,9:00:00,74868,8.082,3.51,,,,
1047,9/22/2009,9:30:00,74840,8.082,3.51,,,,
1048,9/22/2009,10:00:00,74826,8.082,3.51,,,,
1049,9/22/2009,10:30:00,74812,8.082,3.51,,,,
1050,9/22/2009,11:00:00,74797,8.182,3.51,,,,
1051,9/22/2009,11:30:00,74797,8.182,3.51,,,,
1052,9/22/2009,12:00:00,74755,8.282,3.51,,,,
1053,9/22/2009,12:30:00,74755,8.382,3.51,,,,
1054,9/22/2009,13:00:00,74740,8.481,3.51,,,,
1055,9/22/2009,13:30:00,74683,8.68,3.51,,,,
1056,9/22/2009,14:00:00,74683,8.779,3.51,,,,
1057,9/22/2009,14:30:00,74683,8.879,3.51,,,,
1058,9/22/2009,15:00:00,74697,8.978,3.51,,,,
1059,9/22/2009,15:30:00,74697,8.978,3.51,,,,
1060,9/22/2009,16:00:00,74697,9.077,3.51,,,,
1061,9/22/2009,16:30:00,74711,8.978,3.51,,,,
1062,9/22/2009,17:00:00,74697,8.978,3.51,,,,
1063,9/22/2009,17:30:00,74711,8.978,3.51,,,,
1064,9/22/2009,18:00:00,74725,8.879,3.51,,,,
1065,9/22/2009,18:30:00,74768,8.779,3.51,,,,
1066,9/22/2009,19:00:00,74782,8.68,3.51,,,,
1067,9/22/2009,19:30:00,74811,8.581,3.51,,,,
1068,9/22/2009,20:00:00,74825,8.481,3.51,,,,
1069,9/22/2009,20:30:00,74811,8.382,3.51,,,,
1070,9/22/2009,21:00:00,74797,8.282,3.51,,,,
1071,9/22/2009,21:30:00,74797,8.182,3.51,,,,
1072,9/22/2009,22:00:00,74784,8.082,3.51,,,,
1073,9/22/2009,22:30:00,74784,8.082,3.51,,,,
1074,9/22/2009,23:00:00,74784,7.983,3.51,,,,
1075,9/22/2009,23:30:00,74798,7.882,3.51,,,,
1076,9/23/2009,0:00:00,74812,7.782,3.51,,,,
1077,9/23/2009,0:30:00,74798,7.782,3.51,,,,
1078,9/23/2009,1:00:00,74813,7.682,3.51,,,,
1079,9/23/2009,1:30:00,74799,7.582,3.51,,,,
1080,9/23/2009,2:00:00,74799,7.582,3.51,,,,
1081,9/23/2009,2:30:00,74785,7.481,3.51,,,,
1082,9/23/2009,3:00:00,74785,7.481,3.51,,,,
1083,9/23/2009,3:30:00,74771,7.381,3.51,,,,
1084,9/23/2009,4:00:00,74757,7.28,3.51,,,,
1085,9/23/2009,4:30:00,74729,7.28,3.51,,,,
1086,9/23/2009,5:00:00,74757,7.179,3.51,,,,
1087,9/23/2009,5:30:00,74772,7.079,3.51,,,,
1088,9/23/2009,6:00:00,74772,7.079,3.51,,,,
1089,9/23/2009,6:30:00,74772,6.978,3.51,,,,
1090,9/23/2009,7:00:00,74772,6.978,3.51,,,,
1091,9/23/2009,7:30:00,74758,6.877,3.51,,,,
1092,9/23/2009,8:00:00,74772,6.877,3.48,,,,
1093,9/23/2009,8:30:00,74786,6.978,3.51,,,,
1094,9/23/2009,9:00:00,74758,7.079,3.51,,,,
1095,9/23/2009,9:30:00,74786,7.079,3.51,,,,
1096,9/23/2009,10:00:00,74771,7.179,3.51,,,,
1097,9/23/2009,10:30:00,74729,7.179,3.51,,,,
1098,9/23/2009,11:00:00,74729,7.28,3.51,,,,
1099,9/23/2009,11:30:00,74672,7.381,3.51,,,,
1100,9/23/2009,12:00:00,74686,7.381,3.51,,,,
1101,9/23/2009,12:30:00,74658,7.481,3.51,,,,
1102,9/23/2009,13:00:00,74629,7.582,3.51,,,,
1103,9/23/2009,13:30:00,74615,7.682,3.51,,,,
1104,9/23/2009,14:00:00,74587,7.782,3.51,,,,
1105,9/23/2009,14:30:00,74573,7.782,3.51,,,,
1106,9/23/2009,15:00:00,74558,7.882,3.51,,,,
1107,9/23/2009,15:30:00,74558,7.983,3.51,,,,
1108,9/23/2009,16:00:00,74586,8.082,3.51,,,,
1109,9/23/2009,16:30:00,74600,8.182,3.51,,,,
1110,9/23/2009,17:00:00,74614,8.182,3.51,,,,
1111,9/23/2009,17:30:00,74614,8.182,3.51,,,,
1112,9/23/2009,18:00:00,74642,8.182,3.51,,,,
1113,9/23/2009,18:30:00,74656,8.182,3.51,,,,
1114,9/23/2009,19:00:00,74699,8.182,3.51,,,,
1115,9/23/2009,19:30:00,74727,8.082,3.51,,,,
1116,9/23/2009,20:00:00,74755,8.082,3.51,,,,
1117,9/23/2009,20:30:00,74784,8.082,3.51,,,,
1118,9/23/2009,21:00:00,74812,7.983,3.51,,,,
1119,9/23/2009,21:30:00,74826,7.983,3.51,,,,
1120,9/23/2009,22:00:00,74869,7.882,3.51,,,,
1121,9/23/2009,22:30:00,74869,7.882,3.51,,,,
1122,9/23/2009,23:00:00,74897,7.782,3.51,,,,
1123,9/23/2009,23:30:00,74742,7.682,3.51,,,,
1124,9/24/2009,0:00:00,74771,7.582,3.51,,,,
1125,9/24/2009,0:30:00,74785,7.481,3.51,,,,
1126,9/24/2009,1:00:00,74771,7.481,3.51,,,,
1127,9/24/2009,1:30:00,74757,7.381,3.51,,,,
1128,9/24/2009,2:00:00,74729,7.381,3.51,,,,
1129,9/24/2009,2:30:00,74701,7.28,3.51,,,,
1130,9/24/2009,3:00:00,74672,7.28,3.51,,,,
1131,9/24/2009,3:30:00,74687,7.28,3.51,,,,
1132,9/24/2009,4:00:00,74659,7.179,3.51,,,,
1133,9/24/2009,4:30:00,74659,7.179,3.51,,,,
1134,9/24/2009,5:00:00,74659,7.079,3.51,,,,
1135,9/24/2009,5:30:00,74645,7.079,3.51,,,,
1136,9/24/2009,6:00:00,74659,6.978,3.51,,,,
1137,9/24/2009,6:30:00,74687,6.978,3.48,,,,
1138,9/24/2009,7:00:00,74673,6.978,3.51,,,,
1139,9/24/2009,7:30:00,74687,6.877,3.48,,,,
1140,9/24/2009,8:00:00,74702,6.877,3.48,,,,
1141,9/24/2009,8:30:00,74687,6.877,3.48,,,,
1142,9/24/2009,9:00:00,74702,6.775,3.48,,,,
1143,9/24/2009,9:30:00,74716,6.775,3.48,,,,
1144,9/24/2009,10:00:00,74702,6.775,3.48,,,,
1145,9/24/2009,10:30:00,74688,6.775,3.48,,,,
1146,9/24/2009,11:00:00,74674,6.775,3.48,,,,
1147,9/24/2009,11:30:00,74659,6.775,3.48,,,,
1148,9/24/2009,12:00:00,74645,6.877,3.48,,,,
1149,9/24/2009,12:30:00,74617,6.978,3.48,,,,
1150,9/24/2009,13:00:00,74616,7.079,3.48,,,,
1151,9/24/2009,13:30:00,74602,7.179,3.51,,,,
1152,9/24/2009,14:00:00,74602,7.28,3.51,,,,
1153,9/24/2009,14:30:00,74588,7.381,3.51,,,,
1154,9/24/2009,15:00:00,74587,7.481,3.51,,,,
1155,9/24/2009,15:30:00,74559,7.481,3.51,,,,
1156,9/24/2009,16:00:00,74545,7.582,3.51,,,,
1157,9/24/2009,16:30:00,74559,7.682,3.51,,,,
1158,9/24/2009,17:00:00,74573,7.782,3.51,,,,
1159,9/24/2009,17:30:00,74572,7.882,3.51,,,,
1160,9/24/2009,18:00:00,74615,7.882,3.51,,,,
1161,9/24/2009,18:30:00,74643,7.882,3.51,,,,
1162,9/24/2009,19:00:00,74643,7.882,3.51,,,,
1163,9/24/2009,19:30:00,74700,7.782,3.51,,,,
1164,9/24/2009,20:00:00,74700,7.782,3.51,,,,
1165,9/24/2009,20:30:00,74714,7.782,3.51,,,,
1166,9/24/2009,21:00:00,74714,7.682,3.51,,,,
1167,9/24/2009,21:30:00,74714,7.682,3.51,,,,
1168,9/24/2009,22:00:00,74742,7.582,3.51,,,,
1169,9/24/2009,22:30:00,74742,7.582,3.51,,,,
1170,9/24/2009,23:00:00,74714,7.481,3.51,,,,
1171,9/24/2009,23:30:00,74686,7.381,3.51,,,,
1172,9/25/2009,0:00:00,74686,7.381,3.51,,,,
1173,9/25/2009,0:30:00,74672,7.28,3.51,,,,
1174,9/25/2009,1:00:00,74672,7.28,3.51,,,,
1175,9/25/2009,1:30:00,74644,7.179,3.51,,,,
1176,9/25/2009,2:00:00,74630,7.179,3.51,,,,
1177,9/25/2009,2:30:00,74616,7.079,3.51,,,,
1178,9/25/2009,3:00:00,74631,6.978,3.48,,,,
1179,9/25/2009,3:30:00,74617,6.978,3.48,,,,
1180,9/25/2009,4:00:00,74617,6.877,3.48,,,,
1181,9/25/2009,4:30:00,74617,6.877,3.48,,,,
1182,9/25/2009,5:00:00,74631,6.775,3.48,,,,
1183,9/25/2009,5:30:00,74645,6.775,3.48,,,,
1184,9/25/2009,6:00:00,74645,6.775,3.48,,,,
1185,9/25/2009,6:30:00,74688,6.674,3.48,,,,
1186,9/25/2009,7:00:00,74716,6.674,3.48,,,,
1187,9/25/2009,7:30:00,74702,6.573,3.48,,,,
1188,9/25/2009,8:00:00,74716,6.573,3.48,,,,
1189,9/25/2009,8:30:00,74730,6.573,3.48,,,,
1190,9/25/2009,9:00:00,74745,6.573,3.48,,,,
1191,9/25/2009,9:30:00,74716,6.573,3.48,,,,
1192,9/25/2009,10:00:00,74702,6.674,3.48,,,,
1193,9/25/2009,10:30:00,74716,6.674,3.48,,,,
1194,9/25/2009,11:00:00,74659,6.775,3.48,,,,
1195,9/25/2009,11:30:00,74716,6.877,3.48,,,,
1196,9/25/2009,12:00:00,74702,6.877,3.48,,,,
1197,9/25/2009,12:30:00,74701,6.978,3.48,,,,
1198,9/25/2009,13:00:00,74673,7.179,3.51,,,,
1199,9/25/2009,13:30:00,74672,7.381,3.51,,,,
1200,9/25/2009,14:00:00,74672,7.682,3.51,,,,
1201,9/25/2009,14:30:00,74671,7.983,3.51,,,,
1202,9/25/2009,15:00:00,74670,8.182,3.51,,,,
1203,9/25/2009,15:30:00,74656,8.481,3.51,,,,
1204,9/25/2009,16:00:00,74655,8.68,3.51,,,,
1205,9/25/2009,16:30:00,74697,8.879,3.51,,,,
1206,9/25/2009,17:00:00,74683,8.978,3.51,,,,
1207,9/25/2009,17:30:00,74739,8.978,3.51,,,,
1208,9/25/2009,18:00:00,74768,8.978,3.51,,,,
1209,9/25/2009,18:30:00,74824,8.978,3.51,,,,
1210,9/25/2009,19:00:00,74838,8.879,3.51,,,,
1211,9/25/2009,19:30:00,74867,8.779,3.51,,,,
1212,9/25/2009,20:00:00,74895,8.68,3.51,,,,
1213,9/25/2009,20:30:00,74909,8.68,3.51,,,,
1214,9/25/2009,21:00:00,74924,8.581,3.51,,,,
1215,9/25/2009,21:30:00,74924,8.481,3.51,,,,
1216,9/25/2009,22:00:00,74910,8.382,3.51,,,,
1217,9/25/2009,22:30:00,74868,8.282,3.51,,,,
1218,9/25/2009,23:00:00,74882,8.282,3.51,,,,
1219,9/25/2009,23:30:00,74868,8.182,3.51,,,,
1220,9/26/2009,0:00:00,74868,8.082,3.51,,,,
1221,9/26/2009,0:30:00,74868,8.082,3.51,,,,
1222,9/26/2009,1:00:00,74840,7.983,3.51,,,,
1223,9/26/2009,1:30:00,74840,7.983,3.51,,,,
1224,9/26/2009,2:00:00,74812,7.882,3.51,,,,
1225,9/26/2009,2:30:00,74827,7.782,3.51,,,,
1226,9/26/2009,3:00:00,74855,7.782,3.51,,,,
1227,9/26/2009,3:30:00,74869,7.682,3.51,,,,
1228,9/26/2009,4:00:00,74897,7.682,3.51,,,,
1229,9/26/2009,4:30:00,74912,7.582,3.51,,,,
1230,9/26/2009,5:00:00,74926,7.582,3.51,,,,
1231,9/26/2009,5:30:00,74954,7.481,3.51,,,,
1232,9/26/2009,6:00:00,74982,7.481,3.51,,,,
1233,9/26/2009,6:30:00,74983,7.381,3.51,,,,
1234,9/26/2009,7:00:00,75011,7.381,3.51,,,,
1235,9/26/2009,7:30:00,75025,7.28,3.51,,,,
1236,9/26/2009,8:00:00,75053,7.28,3.51,,,,
1237,9/26/2009,8:30:00,75068,7.28,3.51,,,,
1238,9/26/2009,9:00:00,75082,7.28,3.51,,,,
1239,9/26/2009,9:30:00,75068,7.28,3.51,,,,
1240,9/26/2009,10:00:00,75067,7.381,3.51,,,,
1241,9/26/2009,10:30:00,75053,7.381,3.51,,,,
1242,9/26/2009,11:00:00,75039,7.481,3.51,,,,
1243,9/26/2009,11:30:00,75025,7.481,3.51,,,,
1244,9/26/2009,12:00:00,75010,7.582,3.51,,,,
1245,9/26/2009,12:30:00,74982,7.682,3.51,,,,
1246,9/26/2009,13:00:00,74953,7.882,3.51,,,,
1247,9/26/2009,13:30:00,74925,8.182,3.51,,,,
1248,9/26/2009,14:00:00,74910,8.481,3.51,,,,
1249,9/26/2009,14:30:00,74895,8.779,3.51,,,,
1250,9/26/2009,15:00:00,74880,9.077,3.51,,,,
1251,9/26/2009,15:30:00,74866,9.373,3.51,,,,
1252,9/26/2009,16:00:00,74879,9.571,3.51,,,,
1253,9/26/2009,16:30:00,74879,9.669,3.48,,,,
1254,9/26/2009,17:00:00,74879,9.866,3.48,,,,
1255,9/26/2009,17:30:00,74879,9.866,3.48,,,,
1256,9/26/2009,18:00:00,74893,9.866,3.48,,,,
1257,9/26/2009,18:30:00,74907,9.768,3.48,,,,
1258,9/26/2009,19:00:00,74921,9.669,3.48,,,,
1259,9/26/2009,19:30:00,74908,9.571,3.51,,,,
1260,9/26/2009,20:00:00,74950,9.472,3.51,,,,
1261,9/26/2009,20:30:00,74950,9.373,3.51,,,,
1262,9/26/2009,21:00:00,74951,9.275,3.51,,,,
1263,9/26/2009,21:30:00,74922,9.176,3.51,,,,
1264,9/26/2009,22:00:00,74923,9.077,3.51,,,,
1265,9/26/2009,22:30:00,74923,8.978,3.51,,,,
1266,9/26/2009,23:00:00,74909,8.978,3.51,,,,
1267,9/26/2009,23:30:00,74909,8.879,3.51,,,,
1268,9/27/2009,0:00:00,74881,8.779,3.51,,,,
1269,9/27/2009,0:30:00,74853,8.68,3.51,,,,
1270,9/27/2009,1:00:00,74867,8.581,3.51,,,,
1271,9/27/2009,1:30:00,74839,8.581,3.51,,,,
1272,9/27/2009,2:00:00,74825,8.481,3.51,,,,
1273,9/27/2009,2:30:00,74797,8.382,3.51,,,,
1274,9/27/2009,3:00:00,74783,8.382,3.51,,,,
1275,9/27/2009,3:30:00,74755,8.282,3.51,,,,
1276,9/27/2009,4:00:00,74769,8.182,3.51,,,,
1277,9/27/2009,4:30:00,74755,8.182,3.51,,,,
1278,9/27/2009,5:00:00,74741,8.082,3.51,,,,
1279,9/27/2009,5:30:00,74755,8.082,3.51,,,,
1280,9/27/2009,6:00:00,74741,7.983,3.51,,,,
1281,9/27/2009,6:30:00,74756,7.882,3.51,,,,
1282,9/27/2009,7:00:00,74756,7.882,3.51,,,,
1283,9/27/2009,7:30:00,74756,7.882,3.51,,,,
1284,9/27/2009,8:00:00,74756,7.782,3.51,,,,
1285,9/27/2009,8:30:00,74756,7.782,3.51,,,,
1286,9/27/2009,9:00:00,74742,7.782,3.51,,,,
1287,9/27/2009,9:30:00,74742,7.782,3.51,,,,
1288,9/27/2009,10:00:00,74728,7.882,3.51,,,,
1289,9/27/2009,10:30:00,74713,7.882,3.51,,,,
1290,9/27/2009,11:00:00,74699,7.983,3.51,,,,
1291,9/27/2009,11:30:00,74671,7.983,3.51,,,,
1292,9/27/2009,12:00:00,74657,8.082,3.51,,,,
1293,9/27/2009,12:30:00,74600,8.182,3.51,,,,
1294,9/27/2009,13:00:00,74557,8.382,3.51,,,,
1295,9/27/2009,13:30:00,74528,8.68,3.51,,,,
1296,9/27/2009,14:00:00,74527,9.077,3.51,,,,
1297,9/27/2009,14:30:00,74527,9.373,3.51,,,,
1298,9/27/2009,15:00:00,74484,9.669,3.48,,,,
1299,9/27/2009,15:30:00,74483,9.965,3.48,,,,
1300,9/27/2009,16:00:00,74483,10.161,3.48,,,,
1301,9/27/2009,16:30:00,74497,10.357,3.51,,,,
1302,9/27/2009,17:00:00,74510,10.455,3.51,,,,
1303,9/27/2009,17:30:00,74525,10.455,3.51,,,,
1304,9/27/2009,18:00:00,74553,10.455,3.51,,,,
1305,9/27/2009,18:30:00,74567,10.357,3.51,,,,
1306,9/27/2009,19:00:00,74581,10.259,3.51,,,,
1307,9/27/2009,19:30:00,74610,10.161,3.51,,,,
1308,9/27/2009,20:00:00,74624,10.063,3.51,,,,
1309,9/27/2009,20:30:00,74638,9.965,3.48,,,,
1310,9/27/2009,21:00:00,74639,9.866,3.48,,,,
1311,9/27/2009,21:30:00,74667,9.768,3.48,,,,
1312,9/27/2009,22:00:00,74653,9.669,3.48,,,,
1313,9/27/2009,22:30:00,74668,9.571,3.51,,,,
1314,9/27/2009,23:00:00,74654,9.472,3.51,,,,
1315,9/27/2009,23:30:00,74682,9.373,3.51,,,,
1316,9/28/2009,0:00:00,74654,9.373,3.51,,,,
1317,9/28/2009,0:30:00,74654,9.275,3.51,,,,
1318,9/28/2009,1:00:00,74668,9.176,3.51,,,,
1319,9/28/2009,1:30:00,74668,9.176,3.51,,,,
1320,9/28/2009,2:00:00,74669,9.077,3.51,,,,
1321,9/28/2009,2:30:00,74711,9.077,3.51,,,,
1322,9/28/2009,3:00:00,74683,8.978,3.51,,,,
1323,9/28/2009,3:30:00,74697,8.978,3.51,,,,
1324,9/28/2009,4:00:00,74711,8.879,3.51,,,,
1325,9/28/2009,4:30:00,74754,8.779,3.51,,,,
1326,9/28/2009,5:00:00,74768,8.779,3.51,,,,
1327,9/28/2009,5:30:00,74782,8.68,3.51,,,,
1328,9/28/2009,6:00:00,74825,8.581,3.51,,,,
1329,9/28/2009,6:30:00,74853,8.581,3.51,,,,
1330,9/28/2009,7:00:00,74867,8.481,3.51,,,,
1331,9/28/2009,7:30:00,74896,8.481,3.51,,,,
1332,9/28/2009,8:00:00,74924,8.382,3.51,,,,
1333,9/28/2009,8:30:00,74924,8.382,3.51,,,,
1334,9/28/2009,9:00:00,74938,8.382,3.51,,,,
1335,9/28/2009,9:30:00,74924,8.382,3.51,,,,
1336,9/28/2009,10:00:00,74910,8.382,3.51,,,,
1337,9/28/2009,10:30:00,74910,8.382,3.51,,,,
1338,9/28/2009,11:00:00,74882,8.481,3.51,,,,
1339,9/28/2009,11:30:00,74867,8.481,3.51,,,,
1340,9/28/2009,12:00:00,74867,8.481,3.51,,,,
1341,9/28/2009,12:30:00,74825,8.581,3.51,,,,
1342,9/28/2009,13:00:00,74810,8.779,3.51,,,,
1343,9/28/2009,13:30:00,74781,9.077,3.51,,,,
1344,9/28/2009,14:00:00,74767,9.373,3.51,,,,
1345,9/28/2009,14:30:00,74766,9.571,3.51,,,,
1346,9/28/2009,15:00:00,74752,9.866,3.48,,,,
1347,9/28/2009,15:30:00,74751,10.063,3.48,,,,
1348,9/28/2009,16:00:00,74737,10.161,3.51,,,,
1349,9/28/2009,16:30:00,74751,10.357,3.51,,,,
1350,9/28/2009,17:00:00,74765,10.357,3.51,,,,
1351,9/28/2009,17:30:00,74737,10.357,3.51,,,,
1352,9/28/2009,18:00:00,74779,10.357,3.51,,,,
1353,9/28/2009,18:30:00,74751,10.259,3.51,,,,
1354,9/28/2009,19:00:00,74793,10.161,3.51,,,,
1355,9/28/2009,19:30:00,74794,10.063,3.51,,,,
1356,9/28/2009,20:00:00,74808,9.965,3.51,,,,
1357,9/28/2009,20:30:00,74836,9.866,3.48,,,,
