Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2544,3/10/1937,11:00:00,74680,8.282,,,,
2545,3/10/1937,11:30:00,74705,8.282,,,,
2546,3/10/1937,12:00:00,74707,8.581,,,,
2547,3/10/1937,12:30:00,74709,8.978,,,,
2548,3/10/1937,13:00:00,74686,9.373,,,,
2549,3/10/1937,13:30:00,74687,9.669,,,,
2550,3/10/1937,14:00:00,74651,9.965,,,,
2551,3/10/1937,14:30:00,74665,10.161,,,,
2552,3/10/1937,15:00:00,74640,10.259,,,,
2553,3/10/1937,15:30:00,74602,10.357,,,,
2554,3/10/1937,16:00:00,74591,10.553,,,,
2555,3/10/1937,16:30:00,74566,10.651,,,,
2556,3/10/1937,17:00:00,74579,10.748,,,,
2557,3/10/1937,17:30:00,74555,10.944,,,,
2558,3/10/1937,18:00:00,74529,10.944,,,,
2559,3/10/1937,18:30:00,74542,11.041,,,,
2560,3/10/1937,19:00:00,74530,11.139,,,,
2561,3/10/1937,19:30:00,74518,11.139,,,,
2562,3/10/1937,20:00:00,74544,11.236,,,,
2563,3/10/1937,20:30:00,74556,11.139,,,,
2564,3/10/1937,21:00:00,74569,11.139,,,,
2565,3/10/1937,21:30:00,74593,11.041,,,,
2566,3/10/1937,22:00:00,74618,10.944,,,,
2567,3/10/1937,22:30:00,74643,10.846,,,,
2568,3/10/1937,23:00:00,74630,10.748,,,,
2569,3/10/1937,23:30:00,74617,10.651,,,,
2570,3/11/1937,0:00:00,74642,10.553,,,,
2571,3/11/1937,0:30:00,74616,10.455,,,,
2572,3/11/1937,1:00:00,74614,10.259,,,,
2573,3/11/1937,1:30:00,74588,10.161,,,,
2574,3/11/1937,2:00:00,74588,10.063,,,,
2575,3/11/1937,2:30:00,74587,9.965,,,,
2576,3/11/1937,3:00:00,74587,9.866,,,,
2577,3/11/1937,3:30:00,74586,9.768,,,,
2578,3/11/1937,4:00:00,74586,9.669,,,,
2579,3/11/1937,4:30:00,74585,9.571,,,,
2580,3/11/1937,5:00:00,74585,9.472,,,,
2581,3/11/1937,5:30:00,74571,9.373,,,,
2582,3/11/1937,6:00:00,74596,9.275,,,,
2583,3/11/1937,6:30:00,74596,9.176,,,,
2584,3/11/1937,7:00:00,74621,9.077,,,,
2585,3/11/1937,7:30:00,74621,9.077,,,,
2586,3/11/1937,8:00:00,74658,8.978,,,,
2587,3/11/1937,8:30:00,74683,8.879,,,,
2588,3/11/1937,9:00:00,74683,8.879,,,,
2589,3/11/1937,9:30:00,74695,8.779,,,,
2590,3/11/1937,10:00:00,74721,8.779,,,,
2591,3/11/1937,10:30:00,74733,8.779,,,,
2592,3/11/1937,11:00:00,74746,8.779,,,,
2593,3/11/1937,11:30:00,74734,8.879,,,,
2594,3/11/1937,12:00:00,74761,9.176,,,,
2595,3/11/1937,12:30:00,74737,9.472,,,,
2596,3/11/1937,13:00:00,74740,9.866,,,,
2597,3/11/1937,13:30:00,74728,10.161,,,,
2598,3/11/1937,14:00:00,74691,10.357,,,,
2599,3/11/1937,14:30:00,74680,10.553,,,,
2600,3/11/1937,15:00:00,74668,10.651,,,,
2601,3/11/1937,15:30:00,74604,10.748,,,,
2602,3/11/1937,16:00:00,74605,10.846,,,,
2603,3/11/1937,16:30:00,74568,11.041,,,,
2604,3/11/1937,17:00:00,74569,11.139,,,,
2605,3/11/1937,17:30:00,74556,11.236,,,,
2606,3/11/1937,18:00:00,74544,11.236,,,,
2607,3/11/1937,18:30:00,74544,11.334,,,,
2608,3/11/1937,19:00:00,74544,11.334,,,,
2609,3/11/1937,19:30:00,74557,11.431,,,,
2610,3/11/1937,20:00:00,74557,11.431,,,,
2611,3/11/1937,20:30:00,74557,11.431,,,,
2612,3/11/1937,21:00:00,74595,11.334,,,,
2613,3/11/1937,21:30:00,74595,11.334,,,,
2614,3/11/1937,22:00:00,74620,11.236,,,,
2615,3/11/1937,22:30:00,74632,11.139,,,,
2616,3/11/1937,23:00:00,74619,11.139,,,,
2617,3/11/1937,23:30:00,74606,11.041,,,,
2618,3/12/1937,0:00:00,74606,10.944,,,,
2619,3/12/1937,0:30:00,74593,10.944,,,,
2620,3/12/1937,1:00:00,74567,10.846,,,,
2621,3/12/1937,1:30:00,74554,10.748,,,,
2622,3/12/1937,2:00:00,74527,10.651,,,,
2623,3/12/1937,2:30:00,74501,10.553,,,,
2624,3/12/1937,3:00:00,74501,10.455,,,,
2625,3/12/1937,3:30:00,74488,10.357,,,,
2626,3/12/1937,4:00:00,74474,10.259,,,,
2627,3/12/1937,4:30:00,74474,10.161,,,,
2628,3/12/1937,5:00:00,74448,10.161,,,,
2629,3/12/1937,5:30:00,74422,10.063,,,,
2630,3/12/1937,6:00:00,74409,9.965,,,,
2631,3/12/1937,6:30:00,74421,9.866,,,,
2632,3/12/1937,7:00:00,74434,9.866,,,,
2633,3/12/1937,7:30:00,74421,9.768,,,,
2634,3/12/1937,8:00:00,74433,9.669,,,,
2635,3/12/1937,8:30:00,74432,9.571,,,,
2636,3/12/1937,9:00:00,74444,9.472,,,,
2637,3/12/1937,9:30:00,74431,9.373,,,,
2638,3/12/1937,10:00:00,74444,9.373,,,,
2639,3/12/1937,10:30:00,74431,9.373,,,,
2640,3/12/1937,11:00:00,74419,9.472,,,,
2641,3/12/1937,11:30:00,74457,9.472,,,,
2642,3/12/1937,12:00:00,74433,9.669,,,,
2643,3/12/1937,12:30:00,74421,9.866,,,,
2644,3/12/1937,13:00:00,74397,10.063,,,,
2645,3/12/1937,13:30:00,74360,10.259,,,,
2646,3/12/1937,14:00:00,74348,10.357,,,,
2647,3/12/1937,14:30:00,74284,10.455,,,,
2648,3/12/1937,15:00:00,74234,10.553,,,,
2649,3/12/1937,15:30:00,74222,10.651,,,,
2650,3/12/1937,16:00:00,74235,10.651,,,,
2651,3/12/1937,16:30:00,74210,10.748,,,,
2652,3/12/1937,17:00:00,74197,10.846,,,,
2653,3/12/1937,17:30:00,74210,10.846,,,,
2654,3/12/1937,18:00:00,74197,10.846,,,,
2655,3/12/1937,18:30:00,74159,10.846,,,,
2656,3/12/1937,19:00:00,74172,10.846,,,,
2657,3/12/1937,19:30:00,74159,10.846,,,,
2658,3/12/1937,20:00:00,74147,10.846,,,,
2659,3/12/1937,20:30:00,74134,10.846,,,,
2660,3/12/1937,21:00:00,74147,10.846,,,,
2661,3/12/1937,21:30:00,74146,10.748,,,,
2662,3/12/1937,22:00:00,74133,10.651,,,,
2663,3/12/1937,22:30:00,74132,10.553,,,,
2664,3/12/1937,23:00:00,74107,10.553,,,,
2665,3/12/1937,23:30:00,74132,10.455,,,,
2666,3/13/1937,0:00:00,74118,10.357,,,,
2667,3/13/1937,0:30:00,74232,10.259,,,,
2668,3/13/1937,1:00:00,74257,10.161,,,,
2669,3/13/1937,1:30:00,74244,10.063,,,,
2670,3/13/1937,2:00:00,74231,10.063,,,,
2671,3/13/1937,2:30:00,74167,9.965,,,,
2672,3/13/1937,3:00:00,74141,9.866,,,,
2673,3/13/1937,3:30:00,74116,9.866,,,,
2674,3/13/1937,4:00:00,74077,9.768,,,,
2675,3/13/1937,4:30:00,74076,9.669,,,,
2676,3/13/1937,5:00:00,74050,9.571,,,,
2677,3/13/1937,5:30:00,74037,9.472,,,,
2678,3/13/1937,6:00:00,73986,9.373,,,,
2679,3/13/1937,6:30:00,73985,9.275,,,,
2680,3/13/1937,7:00:00,73985,9.176,,,,
2681,3/13/1937,7:30:00,74060,9.077,,,,
2682,3/13/1937,8:00:00,74047,8.978,,,,
2683,3/13/1937,8:30:00,74022,8.978,,,,
2684,3/13/1937,9:00:00,74034,8.879,,,,
2685,3/13/1937,9:30:00,74021,8.779,,,,
2686,3/13/1937,10:00:00,74033,8.779,,,,
2687,3/13/1937,10:30:00,74046,8.68,,,,
2688,3/13/1937,11:00:00,74058,8.68,,,,
2689,3/13/1937,11:30:00,74046,8.779,,,,
2690,3/13/1937,12:00:00,74034,8.978,,,,
2691,3/13/1937,12:30:00,74049,9.275,,,,
2692,3/13/1937,13:00:00,74038,9.669,,,,
2693,3/13/1937,13:30:00,74013,9.768,,,,
2694,3/13/1937,14:00:00,74001,9.866,,,,
2695,3/13/1937,14:30:00,73951,9.965,,,,
2696,3/13/1937,15:00:00,74142,9.965,,,,
2697,3/13/1937,15:30:00,74014,9.866,,,,
2698,3/13/1937,16:00:00,73950,9.768,,,,
2699,3/13/1937,16:30:00,73911,9.768,,,,
2700,3/13/1937,17:00:00,73950,9.768,,,,
2701,3/13/1937,17:30:00,73911,9.768,,,,
2702,3/13/1937,18:00:00,73886,9.866,,,,
2703,3/13/1937,18:30:00,73937,9.866,,,,
2704,3/13/1937,19:00:00,73976,9.866,,,,
2705,3/13/1937,19:30:00,73925,9.866,,,,
2706,3/13/1937,20:00:00,74001,9.866,,,,
2707,3/13/1937,20:30:00,73950,9.768,,,,
2708,3/13/1937,21:00:00,73974,9.669,,,,
2709,3/13/1937,21:30:00,73974,9.571,,,,
2710,3/13/1937,22:00:00,73974,9.571,,,,
2711,3/13/1937,22:30:00,73973,9.472,,,,
2712,3/13/1937,23:00:00,73973,9.373,,,,
2713,3/13/1937,23:30:00,74023,9.275,,,,
2714,3/14/1937,0:00:00,73985,9.176,,,,
2715,3/14/1937,0:30:00,73997,9.176,,,,
2716,3/14/1937,1:00:00,73984,9.077,,,,
2717,3/14/1937,1:30:00,73983,8.978,,,,
2718,3/14/1937,2:00:00,73983,8.879,,,,
2719,3/14/1937,2:30:00,73995,8.779,,,,
2720,3/14/1937,3:00:00,74007,8.68,,,,
2721,3/14/1937,3:30:00,74007,8.581,,,,
2722,3/14/1937,4:00:00,74007,8.581,,,,
2723,3/14/1937,4:30:00,73981,8.481,,,,
2724,3/14/1937,5:00:00,73980,8.382,,,,
2725,3/14/1937,5:30:00,74006,8.382,,,,
2726,3/14/1937,6:00:00,73993,8.282,,,,
2727,3/14/1937,6:30:00,74005,8.182,,,,
2728,3/14/1937,7:00:00,74004,8.082,,,,
2729,3/14/1937,7:30:00,74017,8.082,,,,
2730,3/14/1937,8:00:00,74029,7.983,,,,
2731,3/14/1937,8:30:00,74041,7.882,,,,
2732,3/14/1937,9:00:00,74054,7.782,,,,
2733,3/14/1937,9:30:00,74091,7.682,,,,
2734,3/14/1937,10:00:00,74091,7.682,,,,
2735,3/14/1937,10:30:00,74091,7.582,,,,
2736,3/14/1937,11:00:00,74104,7.582,,,,
2737,3/14/1937,11:30:00,74104,7.682,,,,
2738,3/14/1937,12:00:00,74118,7.882,,,,
2739,3/14/1937,12:30:00,74133,8.282,,,,
2740,3/14/1937,13:00:00,74122,8.68,,,,
2741,3/14/1937,13:30:00,74110,8.879,,,,
2742,3/14/1937,14:00:00,74111,9.077,,,,
2743,3/14/1937,14:30:00,74087,9.275,,,,
2744,3/14/1937,15:00:00,74087,9.373,,,,
2745,3/14/1937,15:30:00,74075,9.472,,,,
2746,3/14/1937,16:00:00,74063,9.571,,,,
2747,3/14/1937,16:30:00,74076,9.669,,,,
2748,3/14/1937,17:00:00,74077,9.768,,,,
2749,3/14/1937,17:30:00,74065,9.866,,,,
2750,3/14/1937,18:00:00,74039,9.866,,,,
2751,3/14/1937,18:30:00,74052,9.965,,,,
2752,3/14/1937,19:00:00,74065,9.965,,,,
2753,3/14/1937,19:30:00,74103,9.965,,,,
2754,3/14/1937,20:00:00,74091,10.063,,,,
2755,3/14/1937,20:30:00,74103,9.965,,,,
2756,3/14/1937,21:00:00,74116,9.965,,,,
2757,3/14/1937,21:30:00,74154,9.866,,,,
2758,3/14/1937,22:00:00,74141,9.768,,,,
2759,3/14/1937,22:30:00,74178,9.669,,,,
2760,3/14/1937,23:00:00,74203,9.571,,,,
2761,3/14/1937,23:30:00,74215,9.472,,,,
2762,3/15/1937,0:00:00,74227,9.373,,,,
2763,3/15/1937,0:30:00,74227,9.275,,,,
2764,3/15/1937,1:00:00,74214,9.176,,,,
2765,3/15/1937,1:30:00,74226,9.176,,,,
2766,3/15/1937,2:00:00,74226,9.077,,,,
2767,3/15/1937,2:30:00,74200,8.978,,,,
2768,3/15/1937,3:00:00,74251,8.978,,,,
2769,3/15/1937,3:30:00,74238,8.879,,,,
2770,3/15/1937,4:00:00,74224,8.779,,,,
2771,3/15/1937,4:30:00,74250,8.779,,,,
2772,3/15/1937,5:00:00,74211,8.68,,,,
2773,3/15/1937,5:30:00,74223,8.581,,,,
2774,3/15/1937,6:00:00,74236,8.581,,,,
2775,3/15/1937,6:30:00,74235,8.481,,,,
2776,3/15/1937,7:00:00,74260,8.382,,,,
2777,3/15/1937,7:30:00,74260,8.282,,,,
2778,3/15/1937,8:00:00,74272,8.182,,,,
2779,3/15/1937,8:30:00,74298,8.182,,,,
2780,3/15/1937,9:00:00,74297,8.082,,,,
2781,3/15/1937,9:30:00,74322,8.082,,,,
2782,3/15/1937,10:00:00,74335,7.983,,,,
2783,3/15/1937,10:30:00,74335,7.983,,,,
2784,3/15/1937,11:00:00,74347,7.983,,,,
2785,3/15/1937,11:30:00,74348,8.082,,,,
2786,3/15/1937,12:00:00,74336,8.182,,,,
2787,3/15/1937,12:30:00,74351,8.581,,,,
2788,3/15/1937,13:00:00,74339,8.779,,,,
2789,3/15/1937,13:30:00,74353,8.978,,,,
2790,3/15/1937,14:00:00,74314,8.978,,,,
2791,3/15/1937,14:30:00,74302,8.978,,,,
2792,3/15/1937,15:00:00,74264,8.978,,,,
2793,3/15/1937,15:30:00,74251,8.978,,,,
2794,3/15/1937,16:00:00,74213,9.077,,,,
2795,3/15/1937,16:30:00,74200,9.077,,,,
2796,3/15/1937,17:00:00,74214,9.176,,,,
2797,3/15/1937,17:30:00,74202,9.373,,,,
2798,3/15/1937,18:00:00,74203,9.472,,,,
2799,3/15/1937,18:30:00,74190,9.571,,,,
2800,3/15/1937,19:00:00,74190,9.571,,,,
2801,3/15/1937,19:30:00,74204,9.669,,,,
2802,3/15/1937,20:00:00,74229,9.669,,,,
2803,3/15/1937,20:30:00,74242,9.669,,,,
2804,3/15/1937,21:00:00,74255,9.669,,,,
2805,3/15/1937,21:30:00,74267,9.571,,,,
2806,3/15/1937,22:00:00,74292,9.472,,,,
2807,3/15/1937,22:30:00,74304,9.373,,,,
2808,3/15/1937,23:00:00,74329,9.275,,,,
2809,3/15/1937,23:30:00,74316,9.176,,,,
2810,3/16/1937,0:00:00,74315,9.077,,,,
2811,3/16/1937,0:30:00,74327,8.978,,,,
2812,3/16/1937,1:00:00,74314,8.879,,,,
2813,3/16/1937,1:30:00,74313,8.779,,,,
2814,3/16/1937,2:00:00,74275,8.68,,,,
2815,3/16/1937,2:30:00,74287,8.581,,,,
2816,3/16/1937,3:00:00,74300,8.581,,,,
2817,3/16/1937,3:30:00,74274,8.481,,,,
2818,3/16/1937,4:00:00,74274,8.481,,,,
2819,3/16/1937,4:30:00,74260,8.382,,,,
2820,3/16/1937,5:00:00,74260,8.282,,,,
2821,3/16/1937,5:30:00,74260,8.282,,,,
2822,3/16/1937,6:00:00,74247,8.182,,,,
2823,3/16/1937,6:30:00,74246,8.082,,,,
2824,3/16/1937,7:00:00,74272,8.082,,,,
2825,3/16/1937,7:30:00,74258,7.983,,,,
2826,3/16/1937,8:00:00,74283,7.882,,,,
2827,3/16/1937,8:30:00,74271,7.882,,,,
2828,3/16/1937,9:00:00,74295,7.782,,,,
2829,3/16/1937,9:30:00,74321,7.782,,,,
2830,3/16/1937,10:00:00,74320,7.682,,,,
2831,3/16/1937,10:30:00,74320,7.682,,,,
2832,3/16/1937,11:00:00,74333,7.682,,,,
2833,3/16/1937,11:30:00,74346,7.782,,,,
2834,3/16/1937,12:00:00,74321,7.782,,,,
2835,3/16/1937,12:30:00,74297,8.082,,,,
2836,3/16/1937,13:00:00,74273,8.382,,,,
2837,3/16/1937,13:30:00,74261,8.581,,,,
2838,3/16/1937,14:00:00,74263,8.879,,,,
2839,3/16/1937,14:30:00,74251,8.978,,,,
2840,3/16/1937,15:00:00,74188,9.077,,,,
2841,3/16/1937,15:30:00,74201,9.275,,,,
2842,3/16/1937,16:00:00,74202,9.373,,,,
2843,3/16/1937,16:30:00,74164,9.472,,,,
2844,3/16/1937,17:00:00,74203,9.472,,,,
2845,3/16/1937,17:30:00,74227,9.373,,,,
2846,3/16/1937,18:00:00,74189,9.373,,,,
2847,3/16/1937,18:30:00,74265,9.176,,,,
2848,3/16/1937,19:00:00,74201,9.176,,,,
2849,3/16/1937,19:30:00,74188,9.176,,,,
2850,3/16/1937,20:00:00,74188,9.176,,,,
2851,3/16/1937,20:30:00,74188,9.176,,,,
2852,3/16/1937,21:00:00,74213,9.077,,,,
2853,3/16/1937,21:30:00,74213,9.077,,,,
2854,3/16/1937,22:00:00,74238,8.978,,,,
2855,3/16/1937,22:30:00,74251,8.978,,,,
2856,3/16/1937,23:00:00,74263,8.879,,,,
2857,3/16/1937,23:30:00,74262,8.779,,,,
2858,3/17/1937,0:00:00,74300,8.68,,,,
2859,3/17/1937,0:30:00,74300,8.581,,,,
2860,3/17/1937,1:00:00,74287,8.581,,,,
2861,3/17/1937,1:30:00,74299,8.481,,,,
2862,3/17/1937,2:00:00,74299,8.382,,,,
2863,3/17/1937,2:30:00,74299,8.382,,,,
2864,3/17/1937,3:00:00,74311,8.282,,,,
2865,3/17/1937,3:30:00,74323,8.282,,,,
2866,3/17/1937,4:00:00,74310,8.182,,,,
2867,3/17/1937,4:30:00,74298,8.182,,,,
2868,3/17/1937,5:00:00,74298,8.182,,,,
2869,3/17/1937,5:30:00,74298,8.182,,,,
2870,3/17/1937,6:00:00,74272,8.082,,,,
2871,3/17/1937,6:30:00,74297,8.082,,,,
2872,3/17/1937,7:00:00,74310,8.082,,,,
2873,3/17/1937,7:30:00,74296,7.983,,,,
2874,3/17/1937,8:00:00,74322,7.983,,,,
2875,3/17/1937,8:30:00,74321,7.882,,,,
2876,3/17/1937,9:00:00,74346,7.782,,,,
2877,3/17/1937,9:30:00,74346,7.782,,,,
2878,3/17/1937,10:00:00,74359,7.682,,,,
2879,3/17/1937,10:30:00,74371,7.682,,,,
2880,3/17/1937,11:00:00,74384,7.682,,,,
2881,3/17/1937,11:30:00,74397,7.682,,,,
2882,3/17/1937,12:00:00,74385,7.882,,,,
2883,3/17/1937,12:30:00,74361,8.082,,,,
2884,3/17/1937,13:00:00,74349,8.382,,,,
2885,3/17/1937,13:30:00,74325,8.581,,,,
2886,3/17/1937,14:00:00,74326,8.779,,,,
2887,3/17/1937,14:30:00,74302,8.978,,,,
2888,3/17/1937,15:00:00,74290,9.077,,,,
2889,3/17/1937,15:30:00,74265,9.176,,,,
2890,3/17/1937,16:00:00,74226,9.176,,,,
2891,3/17/1937,16:30:00,74201,9.275,,,,
2892,3/17/1937,17:00:00,74202,9.373,,,,
2893,3/17/1937,17:30:00,74189,9.373,,,,
2894,3/17/1937,18:00:00,74177,9.472,,,,
2895,3/17/1937,18:30:00,74216,9.571,,,,
2896,3/17/1937,19:00:00,74216,9.571,,,,
2897,3/17/1937,19:30:00,74254,9.571,,,,
2898,3/17/1937,20:00:00,74305,9.571,,,,
2899,3/17/1937,20:30:00,74241,9.571,,,,
2900,3/17/1937,21:00:00,74280,9.571,,,,
2901,3/17/1937,21:30:00,74292,9.472,,,,
2902,3/17/1937,22:00:00,74342,9.373,,,,
2903,3/17/1937,22:30:00,74367,9.275,,,,
2904,3/17/1937,23:00:00,74417,9.176,,,,
2905,3/17/1937,23:30:00,74379,9.176,,,,
2906,3/18/1937,0:00:00,74379,9.077,,,,
2907,3/18/1937,0:30:00,74378,8.978,,,,
2908,3/18/1937,1:00:00,74378,8.879,,,,
2909,3/18/1937,1:30:00,74339,8.779,,,,
2910,3/18/1937,2:00:00,74338,8.68,,,,
2911,3/18/1937,2:30:00,74325,8.581,,,,
2912,3/18/1937,3:00:00,74325,8.481,,,,
2913,3/18/1937,3:30:00,74337,8.382,,,,
2914,3/18/1937,4:00:00,74298,8.282,,,,
2915,3/18/1937,4:30:00,74272,8.182,,,,
2916,3/18/1937,5:00:00,74272,8.082,,,,
2917,3/18/1937,5:30:00,74271,7.983,,,,
2918,3/18/1937,6:00:00,74258,7.882,,,,
2919,3/18/1937,6:30:00,74245,7.782,,,,
2920,3/18/1937,7:00:00,74244,7.682,,,,
2921,3/18/1937,7:30:00,74256,7.582,,,,
2922,3/18/1937,8:00:00,74256,7.582,,,,
2923,3/18/1937,8:30:00,74268,7.481,,,,
2924,3/18/1937,9:00:00,74281,7.381,,,,
2925,3/18/1937,9:30:00,74280,7.28,,,,
2926,3/18/1937,10:00:00,74293,7.28,,,,
2927,3/18/1937,10:30:00,74306,7.28,,,,
2928,3/18/1937,11:00:00,74318,7.28,,,,
2929,3/18/1937,11:30:00,74318,7.28,,,,
2930,3/18/1937,12:00:00,74332,7.481,,,,
2931,3/18/1937,12:30:00,74321,7.782,,,,
2932,3/18/1937,13:00:00,74297,8.082,,,,
2933,3/18/1937,13:30:00,74311,8.282,,,,
2934,3/18/1937,14:00:00,74299,8.481,,,,
2935,3/18/1937,14:30:00,74261,8.581,,,,
2936,3/18/1937,15:00:00,74212,8.779,,,,
2937,3/18/1937,15:30:00,74187,8.879,,,,
2938,3/18/1937,16:00:00,74162,8.978,,,,
2939,3/18/1937,16:30:00,74163,9.176,,,,
2940,3/18/1937,17:00:00,74163,9.176,,,,
2941,3/18/1937,17:30:00,74151,9.275,,,,
2942,3/18/1937,18:00:00,74125,9.275,,,,
2943,3/18/1937,18:30:00,74138,9.373,,,,
2944,3/18/1937,19:00:00,74126,9.472,,,,
2945,3/18/1937,19:30:00,74152,9.472,,,,
2946,3/18/1937,20:00:00,74177,9.472,,,,
2947,3/18/1937,20:30:00,74203,9.472,,,,
2948,3/18/1937,21:00:00,74228,9.472,,,,
2949,3/18/1937,21:30:00,74266,9.373,,,,
2950,3/18/1937,22:00:00,74278,9.373,,,,
2951,3/18/1937,22:30:00,74291,9.275,,,,
2952,3/18/1937,23:00:00,74303,9.275,,,,
2953,3/18/1937,23:30:00,74303,9.176,,,,
2954,3/19/1937,0:00:00,74302,9.077,,,,
2955,3/19/1937,0:30:00,74327,8.978,,,,
2956,3/19/1937,1:00:00,74314,8.879,,,,
2957,3/19/1937,1:30:00,74326,8.779,,,,
2958,3/19/1937,2:00:00,74312,8.581,,,,
2959,3/19/1937,2:30:00,74325,8.581,,,,
2960,3/19/1937,3:00:00,74350,8.481,,,,
2961,3/19/1937,3:30:00,74375,8.382,,,,
2962,3/19/1937,4:00:00,74349,8.282,,,,
2963,3/19/1937,4:30:00,74361,8.182,,,,
2964,3/19/1937,5:00:00,74361,8.082,,,,
2965,3/19/1937,5:30:00,74360,7.983,,,,
2966,3/19/1937,6:00:00,74334,7.882,,,,
2967,3/19/1937,6:30:00,74347,7.882,,,,
2968,3/19/1937,7:00:00,74372,7.782,,,,
2969,3/19/1937,7:30:00,74384,7.682,,,,
2970,3/19/1937,8:00:00,74409,7.582,,,,
2971,3/19/1937,8:30:00,74447,7.481,,,,
2972,3/19/1937,9:00:00,74472,7.381,,,,
2973,3/19/1937,9:30:00,74484,7.381,,,,
2974,3/19/1937,10:00:00,74484,7.28,,,,
2975,3/19/1937,10:30:00,74496,7.28,,,,
2976,3/19/1937,11:00:00,74509,7.28,,,,
2977,3/19/1937,11:30:00,74510,7.381,,,,
2978,3/19/1937,12:00:00,74498,7.481,,,,
2979,3/19/1937,12:30:00,74499,7.782,,,,
2980,3/19/1937,13:00:00,74487,7.983,,,,
2981,3/19/1937,13:30:00,74475,8.082,,,,
2982,3/19/1937,14:00:00,74464,8.382,,,,
2983,3/19/1937,14:30:00,74452,8.581,,,,
2984,3/19/1937,15:00:00,74402,8.68,,,,
2985,3/19/1937,15:30:00,74377,8.779,,,,
2986,3/19/1937,16:00:00,74378,8.879,,,,
2987,3/19/1937,16:30:00,74366,9.077,,,,
2988,3/19/1937,17:00:00,74340,9.077,,,,
2989,3/19/1937,17:30:00,74328,9.176,,,,
2990,3/19/1937,18:00:00,74316,9.275,,,,
2991,3/19/1937,18:30:00,74303,9.275,,,,
2992,3/19/1937,19:00:00,74278,9.373,,,,
2993,3/19/1937,19:30:00,74291,9.373,,,,
2994,3/19/1937,20:00:00,74291,9.373,,,,
2995,3/19/1937,20:30:00,74329,9.373,,,,
2996,3/19/1937,21:00:00,74354,9.275,,,,
2997,3/19/1937,21:30:00,74379,9.176,,,,
2998,3/19/1937,22:00:00,74366,9.077,,,,
2999,3/19/1937,22:30:00,74391,8.978,,,,
3000,3/19/1937,23:00:00,74416,8.879,,,,
3001,3/19/1937,23:30:00,74390,8.779,,,,
3002,3/20/1937,0:00:00,74364,8.68,,,,
3003,3/20/1937,0:30:00,74363,8.581,,,,
3004,3/20/1937,1:00:00,74363,8.481,,,,
3005,3/20/1937,1:30:00,74362,8.382,,,,
3006,3/20/1937,2:00:00,74336,8.282,,,,
3007,3/20/1937,2:30:00,74336,8.182,,,,
3008,3/20/1937,3:00:00,74348,8.182,,,,
3009,3/20/1937,3:30:00,74322,8.082,,,,
3010,3/20/1937,4:00:00,74296,7.983,,,,
3011,3/20/1937,4:30:00,74296,7.882,,,,
3012,3/20/1937,5:00:00,74257,7.782,,,,
3013,3/20/1937,5:30:00,74257,7.682,,,,
3014,3/20/1937,6:00:00,74282,7.582,,,,
3015,3/20/1937,6:30:00,74268,7.481,,,,
3016,3/20/1937,7:00:00,74255,7.381,,,,
3017,3/20/1937,7:30:00,74255,7.28,,,,
3018,3/20/1937,8:00:00,74241,7.179,,,,
3019,3/20/1937,8:30:00,74228,7.079,,,,
3020,3/20/1937,9:00:00,74240,6.978,,,,
3021,3/20/1937,9:30:00,74253,6.978,,,,
3022,3/20/1937,10:00:00,74253,6.877,,,,
3023,3/20/1937,10:30:00,74253,6.877,,,,
3024,3/20/1937,11:00:00,74253,6.877,,,,
3025,3/20/1937,11:30:00,74214,6.877,,,,
3026,3/20/1937,12:00:00,74216,7.079,,,,
3027,3/20/1937,12:30:00,74178,7.28,,,,
3028,3/20/1937,13:00:00,74180,7.582,,,,
3029,3/20/1937,13:30:00,74155,7.782,,,,
3030,3/20/1937,14:00:00,74119,8.082,,,,
3031,3/20/1937,14:30:00,74082,8.282,,,,
3032,3/20/1937,15:00:00,74045,8.481,,,,
3033,3/20/1937,15:30:00,74007,8.68,,,,
3034,3/20/1937,16:00:00,74008,8.879,,,,
3035,3/20/1937,16:30:00,73996,8.978,,,,
3036,3/20/1937,17:00:00,73997,9.077,,,,
3037,3/20/1937,17:30:00,73972,9.275,,,,
3038,3/20/1937,18:00:00,73986,9.373,,,,
3039,3/20/1937,18:30:00,73973,9.472,,,,
3040,3/20/1937,19:00:00,73987,9.571,,,,
3041,3/20/1937,19:30:00,73974,9.571,,,,
3042,3/20/1937,20:00:00,74012,9.571,,,,
3043,3/20/1937,20:30:00,74025,9.571,,,,
3044,3/20/1937,21:00:00,74050,9.571,,,,
3045,3/20/1937,21:30:00,74050,9.472,,,,
3046,3/20/1937,22:00:00,74050,9.472,,,,
3047,3/20/1937,22:30:00,74086,9.176,,,,
3048,3/20/1937,23:00:00,74099,9.077,,,,
3049,3/20/1937,23:30:00,74136,8.879,,,,
3050,3/21/1937,0:00:00,74110,8.779,,,,
3051,3/21/1937,0:30:00,74109,8.68,,,,
3052,3/21/1937,1:00:00,74096,8.581,,,,
3053,3/21/1937,1:30:00,74083,8.481,,,,
3054,3/21/1937,2:00:00,74057,8.382,,,,
