Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1303,6/29/2017,0:15:00,74468,13.75,,,,
1304,6/29/2017,0:30:00,74454,13.654,,,,
1305,6/29/2017,0:45:00,74448,13.461,,,,
1306,6/29/2017,1:00:00,74455,13.365,,,,
1307,6/29/2017,1:15:00,74463,13.269,,,,
1308,6/29/2017,1:30:00,74470,13.173,,,,
1309,6/29/2017,1:45:00,74457,13.076,,,,
1310,6/29/2017,2:00:00,74464,12.98,,,,
1311,6/29/2017,2:15:00,74451,12.883,,,,
1312,6/29/2017,2:30:00,74447,12.787,,,,
1313,6/29/2017,2:45:00,74465,12.69,,,,
1314,6/29/2017,3:00:00,74462,12.594,,,,
1315,6/29/2017,3:15:00,74449,12.497,,,,
1316,6/29/2017,3:30:00,74456,12.401,,,,
1317,6/29/2017,3:45:00,74463,12.304,,,,
1318,6/29/2017,4:00:00,74481,12.207,,,,
1319,6/29/2017,4:15:00,74491,12.207,,,,
1320,6/29/2017,4:30:00,74509,12.11,,,,
1321,6/29/2017,4:45:00,74527,12.013,,,,
1322,6/29/2017,5:00:00,74555,11.916,,,,
1323,6/29/2017,5:15:00,74552,11.819,,,,
1324,6/29/2017,5:30:00,74549,11.722,,,,
1325,6/29/2017,5:45:00,74559,11.722,,,,
1326,6/29/2017,6:00:00,74566,11.625,,,,
1327,6/29/2017,6:15:00,74574,11.528,,,,
1328,6/29/2017,6:30:00,74571,11.431,,,,
1329,6/29/2017,6:45:00,74578,11.334,,,,
1330,6/29/2017,7:00:00,74588,11.334,,,,
1331,6/29/2017,7:15:00,74585,11.236,,,,
1332,6/29/2017,7:30:00,74613,11.139,,,,
1333,6/29/2017,7:45:00,74593,11.139,,,,
1334,6/29/2017,8:00:00,74613,11.139,,,,
1335,6/29/2017,8:15:00,74631,11.041,,,,
1336,6/29/2017,8:30:00,74644,11.139,,,,
1337,6/29/2017,8:45:00,74634,11.139,,,,
1338,6/29/2017,9:00:00,74655,11.139,,,,
1339,6/29/2017,9:15:00,74637,11.236,,,,
1340,6/29/2017,9:30:00,74627,11.236,,,,
1341,6/29/2017,9:45:00,74630,11.334,,,,
1342,6/29/2017,10:00:00,74636,11.528,,,,
1343,6/29/2017,10:15:00,74642,11.722,,,,
1344,6/29/2017,10:30:00,74648,11.916,,,,
1345,6/29/2017,10:45:00,74633,12.11,,,,
1346,6/29/2017,11:00:00,74642,12.401,,,,
1347,6/29/2017,11:15:00,74617,12.594,,,,
1348,6/29/2017,11:30:00,74644,12.787,,,,
1349,6/29/2017,11:45:00,74619,12.98,,,,
1350,6/29/2017,12:00:00,74639,13.269,,,,
1351,6/29/2017,12:15:00,74624,13.461,,,,
1352,6/29/2017,12:30:00,74610,13.654,,,,
1353,6/29/2017,12:45:00,74605,13.846,,,,
1354,6/29/2017,13:00:00,74598,13.942,,,,
1355,6/29/2017,13:15:00,74584,14.134,,,,
1356,6/29/2017,13:30:00,74579,14.325,,,,
1357,6/29/2017,13:45:00,74606,14.517,,,,
1358,6/29/2017,14:00:00,74547,14.613,,,,
1359,6/29/2017,14:15:00,74553,14.804,,,,
1360,6/29/2017,14:30:00,74539,14.996,,,,
1361,6/29/2017,14:45:00,74545,15.187,,,,
1362,6/29/2017,15:00:00,74548,15.282,,,,
1363,6/29/2017,15:15:00,74534,15.473,,,,
1364,6/29/2017,15:30:00,74495,15.569,,,,
1365,6/29/2017,15:45:00,74512,15.76,,,,
1366,6/29/2017,16:00:00,74484,15.855,,,,
1367,6/29/2017,16:15:00,74497,15.951,,,,
1368,6/29/2017,16:30:00,74480,16.046,,,,
1369,6/29/2017,16:45:00,74462,16.141,,,,
1370,6/29/2017,17:00:00,74476,16.237,,,,
1371,6/29/2017,17:15:00,74476,16.237,,,,
1372,6/29/2017,17:30:00,74479,16.332,,,,
1373,6/29/2017,17:45:00,74489,16.332,,,,
1374,6/29/2017,18:00:00,74448,16.332,,,,
1375,6/29/2017,18:15:00,74458,16.332,,,,
1376,6/29/2017,18:30:00,74458,16.332,,,,
1377,6/29/2017,18:45:00,74489,16.332,,,,
1378,6/29/2017,19:00:00,74479,16.332,,,,
1379,6/29/2017,19:15:00,74479,16.332,,,,
1380,6/29/2017,19:30:00,74486,16.237,,,,
1381,6/29/2017,19:45:00,74473,16.141,,,,
1382,6/29/2017,20:00:00,74459,16.046,,,,
1383,6/29/2017,20:15:00,74477,15.951,,,,
1384,6/29/2017,20:30:00,74484,15.855,,,,
1385,6/29/2017,20:45:00,74509,15.664,,,,
1386,6/29/2017,21:00:00,74537,15.569,,,,
1387,6/29/2017,21:15:00,74544,15.473,,,,
1388,6/29/2017,21:30:00,74548,15.282,,,,
1389,6/29/2017,21:45:00,74566,15.187,,,,
1390,6/29/2017,22:00:00,74570,14.996,,,,
1391,6/29/2017,22:15:00,74588,14.9,,,,
1392,6/29/2017,22:30:00,74592,14.709,,,,
1393,6/29/2017,22:45:00,74609,14.613,,,,
1394,6/29/2017,23:00:00,74606,14.517,,,,
1395,6/29/2017,23:15:00,74590,14.325,,,,
1396,6/29/2017,23:30:00,74607,14.23,,,,
1397,6/29/2017,23:45:00,74594,14.134,,,,
1398,6/30/2017,0:00:00,74598,13.942,,,,
1399,6/30/2017,0:15:00,74595,13.846,,,,
1400,6/30/2017,0:30:00,74592,13.75,,,,
1401,6/30/2017,0:45:00,74599,13.654,,,,
1402,6/30/2017,1:00:00,74596,13.558,,,,
1403,6/30/2017,1:15:00,74590,13.365,,,,
1404,6/30/2017,1:30:00,74597,13.269,,,,
1405,6/30/2017,1:45:00,74594,13.173,,,,
1406,6/30/2017,2:00:00,74581,13.076,,,,
1407,6/30/2017,2:15:00,74578,12.98,,,,
1408,6/30/2017,2:30:00,74575,12.883,,,,
1409,6/30/2017,2:45:00,74561,12.787,,,,
1410,6/30/2017,3:00:00,74548,12.69,,,,
1411,6/30/2017,3:15:00,74555,12.594,,,,
1412,6/30/2017,3:30:00,74552,12.497,,,,
1413,6/30/2017,3:45:00,74560,12.401,,,,
1414,6/30/2017,4:00:00,74557,12.304,,,,
1415,6/30/2017,4:15:00,74564,12.207,,,,
1416,6/30/2017,4:30:00,74571,12.11,,,,
1417,6/30/2017,4:45:00,74578,12.013,,,,
1418,6/30/2017,5:00:00,74586,11.916,,,,
1419,6/30/2017,5:15:00,74603,11.819,,,,
1420,6/30/2017,5:30:00,74632,11.722,,,,
1421,6/30/2017,5:45:00,74649,11.625,,,,
1422,6/30/2017,6:00:00,74680,11.625,,,,
1423,6/30/2017,6:15:00,74667,11.528,,,,
1424,6/30/2017,6:30:00,74674,11.431,,,,
1425,6/30/2017,6:45:00,74682,11.334,,,,
1426,6/30/2017,7:00:00,74678,11.236,,,,
1427,6/30/2017,7:15:00,74689,11.236,,,,
1428,6/30/2017,7:30:00,74696,11.139,,,,
1429,6/30/2017,7:45:00,74696,11.139,,,,
1430,6/30/2017,8:00:00,74693,11.041,,,,
1431,6/30/2017,8:15:00,74714,11.041,,,,
1432,6/30/2017,8:30:00,74707,11.139,,,,
1433,6/30/2017,8:45:00,74707,11.139,,,,
1434,6/30/2017,9:00:00,74717,11.139,,,,
1435,6/30/2017,9:15:00,74707,11.139,,,,
1436,6/30/2017,9:30:00,74710,11.236,,,,
1437,6/30/2017,9:45:00,74702,11.334,,,,
1438,6/30/2017,10:00:00,74695,11.431,,,,
1439,6/30/2017,10:15:00,74711,11.625,,,,
1440,6/30/2017,10:30:00,74720,11.916,,,,
1441,6/30/2017,10:45:00,74716,12.11,,,,
1442,6/30/2017,11:00:00,74702,12.304,,,,
1443,6/30/2017,11:15:00,74721,12.594,,,,
1444,6/30/2017,11:30:00,74706,12.787,,,,
1445,6/30/2017,11:45:00,74705,13.076,,,,
1446,6/30/2017,12:00:00,74701,13.269,,,,
1447,6/30/2017,12:15:00,74707,13.461,,,,
1448,6/30/2017,12:30:00,74693,13.654,,,,
1449,6/30/2017,12:45:00,74678,13.846,,,,
1450,6/30/2017,13:00:00,74694,14.038,,,,
1451,6/30/2017,13:15:00,74680,14.23,,,,
1452,6/30/2017,13:30:00,74676,14.421,,,,
1453,6/30/2017,13:45:00,74668,14.517,,,,
1454,6/30/2017,14:00:00,74664,14.709,,,,
1455,6/30/2017,14:15:00,74664,14.709,,,,
1456,6/30/2017,14:30:00,74636,14.804,,,,
1457,6/30/2017,14:45:00,74657,14.804,,,,
1458,6/30/2017,15:00:00,74629,14.9,,,,
1459,6/30/2017,15:15:00,74591,14.996,,,,
1460,6/30/2017,15:30:00,74604,15.091,,,,
1461,6/30/2017,15:45:00,74621,15.282,,,,
1462,6/30/2017,16:00:00,74603,15.378,,,,
1463,6/30/2017,16:15:00,74593,15.378,,,,
1464,6/30/2017,16:30:00,74565,15.473,,,,
1465,6/30/2017,16:45:00,74565,15.473,,,,
1466,6/30/2017,17:00:00,74554,15.473,,,,
1467,6/30/2017,17:15:00,74547,15.569,,,,
1468,6/30/2017,17:30:00,74557,15.569,,,,
1469,6/30/2017,17:45:00,74561,15.664,,,,
1470,6/30/2017,18:00:00,74571,15.664,,,,
1471,6/30/2017,18:15:00,74561,15.664,,,,
1472,6/30/2017,18:30:00,74561,15.664,,,,
1473,6/30/2017,18:45:00,74561,15.664,,,,
1474,6/30/2017,19:00:00,74561,15.664,,,,
1475,6/30/2017,19:15:00,74571,15.664,,,,
1476,6/30/2017,19:30:00,74581,15.664,,,,
1477,6/30/2017,19:45:00,74589,15.569,,,,
1478,6/30/2017,20:00:00,74599,15.569,,,,
1479,6/30/2017,20:15:00,74617,15.473,,,,
1480,6/30/2017,20:30:00,74624,15.378,,,,
1481,6/30/2017,20:45:00,74631,15.282,,,,
1482,6/30/2017,21:00:00,74649,15.187,,,,
1483,6/30/2017,21:15:00,74677,15.091,,,,
1484,6/30/2017,21:30:00,74702,14.9,,,,
1485,6/30/2017,21:45:00,74730,14.804,,,,
1486,6/30/2017,22:00:00,74737,14.709,,,,
1487,6/30/2017,22:15:00,74768,14.709,,,,
1488,6/30/2017,22:30:00,74765,14.613,,,,
1489,6/30/2017,22:45:00,74772,14.517,,,,
1490,6/30/2017,23:00:00,74772,14.517,,,,
1491,6/30/2017,23:15:00,74790,14.421,,,,
1492,6/30/2017,23:30:00,74797,14.325,,,,
1493,6/30/2017,23:45:00,74815,14.23,,,,
1494,7/1/2017,0:00:00,74812,14.134,,,,
1495,7/1/2017,0:15:00,74808,14.038,,,,
1496,7/1/2017,0:30:00,74805,13.942,,,,
1497,7/1/2017,0:45:00,74802,13.846,,,,
1498,7/1/2017,1:00:00,74779,13.75,,,,
1499,7/1/2017,1:15:00,74786,13.654,,,,
1500,7/1/2017,1:30:00,74772,13.558,,,,
1501,7/1/2017,1:45:00,74759,13.461,,,,
1502,7/1/2017,2:00:00,74766,13.365,,,,
1503,7/1/2017,2:15:00,74756,13.365,,,,
1504,7/1/2017,2:30:00,74742,13.269,,,,
1505,7/1/2017,2:45:00,74729,13.173,,,,
1506,7/1/2017,3:00:00,74716,13.076,,,,
1507,7/1/2017,3:15:00,74723,12.98,,,,
1508,7/1/2017,3:30:00,74730,12.883,,,,
1509,7/1/2017,3:45:00,74737,12.787,,,,
1510,7/1/2017,4:00:00,74734,12.69,,,,
1511,7/1/2017,4:15:00,74752,12.594,,,,
1512,7/1/2017,4:30:00,74762,12.594,,,,
1513,7/1/2017,4:45:00,74770,12.497,,,,
1514,7/1/2017,5:00:00,74777,12.401,,,,
1515,7/1/2017,5:15:00,74774,12.304,,,,
1516,7/1/2017,5:30:00,74802,12.207,,,,
1517,7/1/2017,5:45:00,74820,12.11,,,,
1518,7/1/2017,6:00:00,74851,12.11,,,,
1519,7/1/2017,6:15:00,74848,12.013,,,,
1520,7/1/2017,6:30:00,74865,11.916,,,,
1521,7/1/2017,6:45:00,74886,11.916,,,,
1522,7/1/2017,7:00:00,74893,11.819,,,,
1523,7/1/2017,7:15:00,74893,11.819,,,,
1524,7/1/2017,7:30:00,74904,11.819,,,,
1525,7/1/2017,7:45:00,74914,11.819,,,,
1526,7/1/2017,8:00:00,74907,11.916,,,,
1527,7/1/2017,8:15:00,74907,11.916,,,,
1528,7/1/2017,8:30:00,74917,11.916,,,,
1529,7/1/2017,8:45:00,74920,12.013,,,,
1530,7/1/2017,9:00:00,74931,12.013,,,,
1531,7/1/2017,9:15:00,74931,12.013,,,,
1532,7/1/2017,9:30:00,74934,12.11,,,,
1533,7/1/2017,9:45:00,74926,12.207,,,,
1534,7/1/2017,10:00:00,74919,12.304,,,,
1535,7/1/2017,10:15:00,74912,12.401,,,,
1536,7/1/2017,10:30:00,74939,12.594,,,,
1537,7/1/2017,10:45:00,74914,12.787,,,,
1538,7/1/2017,11:00:00,74920,12.98,,,,
1539,7/1/2017,11:15:00,74926,13.173,,,,
1540,7/1/2017,11:30:00,74925,13.461,,,,
1541,7/1/2017,11:45:00,74900,13.654,,,,
1542,7/1/2017,12:00:00,74906,13.846,,,,
1543,7/1/2017,12:15:00,74902,14.038,,,,
1544,7/1/2017,12:30:00,74866,14.23,,,,
1545,7/1/2017,12:45:00,74862,14.421,,,,
1546,7/1/2017,13:00:00,74834,14.517,,,,
1547,7/1/2017,13:15:00,74840,14.709,,,,
1548,7/1/2017,13:30:00,74836,14.9,,,,
1549,7/1/2017,13:45:00,74843,15.091,,,,
1550,7/1/2017,14:00:00,74835,15.187,,,,
1551,7/1/2017,14:15:00,74800,15.378,,,,
1552,7/1/2017,14:30:00,74796,15.569,,,,
1553,7/1/2017,14:45:00,74802,15.76,,,,
1554,7/1/2017,15:00:00,74826,15.855,,,,
1555,7/1/2017,15:15:00,74839,15.951,,,,
1556,7/1/2017,15:30:00,74819,15.951,,,,
1557,7/1/2017,15:45:00,74819,15.951,,,,
1558,7/1/2017,16:00:00,74808,15.951,,,,
1559,7/1/2017,16:15:00,74819,15.951,,,,
1560,7/1/2017,16:30:00,74819,15.951,,,,
1561,7/1/2017,16:45:00,74798,15.951,,,,
1562,7/1/2017,17:00:00,74839,15.951,,,,
1563,7/1/2017,17:15:00,74902,15.951,,,,
1564,7/1/2017,17:30:00,74912,15.951,,,,
1565,7/1/2017,17:45:00,74881,15.951,,,,
1566,7/1/2017,18:00:00,74860,15.951,,,,
1567,7/1/2017,18:15:00,74808,15.951,,,,
1568,7/1/2017,18:30:00,74795,15.855,,,,
1569,7/1/2017,18:45:00,74795,15.855,,,,
1570,7/1/2017,19:00:00,74795,15.855,,,,
1571,7/1/2017,19:15:00,74761,15.76,,,,
1572,7/1/2017,19:30:00,74740,15.76,,,,
1573,7/1/2017,19:45:00,74750,15.76,,,,
1574,7/1/2017,20:00:00,74737,15.664,,,,
1575,7/1/2017,20:15:00,74734,15.569,,,,
1576,7/1/2017,20:30:00,74782,15.473,,,,
1577,7/1/2017,20:45:00,74790,15.378,,,,
1578,7/1/2017,21:00:00,74818,15.282,,,,
1579,7/1/2017,21:15:00,74815,15.187,,,,
1580,7/1/2017,21:30:00,74843,15.091,,,,
1581,7/1/2017,21:45:00,74857,14.9,,,,
1582,7/1/2017,22:00:00,74864,14.804,,,,
1583,7/1/2017,22:15:00,74889,14.613,,,,
1584,7/1/2017,22:30:00,74896,14.517,,,,
1585,7/1/2017,22:45:00,74904,14.421,,,,
1586,7/1/2017,23:00:00,74921,14.325,,,,
1587,7/1/2017,23:15:00,74884,14.134,,,,
1588,7/1/2017,23:30:00,74881,14.038,,,,
1589,7/1/2017,23:45:00,74888,13.942,,,,
1590,7/2/2017,0:00:00,74906,13.846,,,,
1591,7/2/2017,0:15:00,74903,13.75,,,,
1592,7/2/2017,0:30:00,74900,13.654,,,,
1593,7/2/2017,0:45:00,74886,13.558,,,,
1594,7/2/2017,1:00:00,74894,13.461,,,,
1595,7/2/2017,1:15:00,74880,13.365,,,,
1596,7/2/2017,1:30:00,74887,13.269,,,,
1597,7/2/2017,1:45:00,74884,13.173,,,,
1598,7/2/2017,2:00:00,74881,13.076,,,,
1599,7/2/2017,2:15:00,74878,12.98,,,,
1600,7/2/2017,2:30:00,74886,12.883,,,,
1601,7/2/2017,2:45:00,74896,12.883,,,,
1602,7/2/2017,3:00:00,74893,12.787,,,,
1603,7/2/2017,3:15:00,74900,12.69,,,,
1604,7/2/2017,3:30:00,74887,12.594,,,,
1605,7/2/2017,3:45:00,74894,12.497,,,,
1606,7/2/2017,4:00:00,74894,12.497,,,,
1607,7/2/2017,4:15:00,74901,12.401,,,,
1608,7/2/2017,4:30:00,74919,12.304,,,,
1609,7/2/2017,4:45:00,74929,12.304,,,,
1610,7/2/2017,5:00:00,74937,12.207,,,,
1611,7/2/2017,5:15:00,74944,12.11,,,,
1612,7/2/2017,5:30:00,74975,12.11,,,,
1613,7/2/2017,5:45:00,74972,12.013,,,,
1614,7/2/2017,6:00:00,74990,11.916,,,,
1615,7/2/2017,6:15:00,74990,11.916,,,,
1616,7/2/2017,6:30:00,75007,11.819,,,,
1617,7/2/2017,6:45:00,75015,11.722,,,,
1618,7/2/2017,7:00:00,75015,11.722,,,,
1619,7/2/2017,7:15:00,75032,11.625,,,,
1620,7/2/2017,7:30:00,75032,11.625,,,,
1621,7/2/2017,7:45:00,75043,11.625,,,,
1622,7/2/2017,8:00:00,75063,11.625,,,,
1623,7/2/2017,8:15:00,75053,11.625,,,,
1624,7/2/2017,8:30:00,75066,11.722,,,,
1625,7/2/2017,8:45:00,75066,11.722,,,,
1626,7/2/2017,9:00:00,75066,11.722,,,,
1627,7/2/2017,9:15:00,75080,11.819,,,,
1628,7/2/2017,9:30:00,75080,11.819,,,,
1629,7/2/2017,9:45:00,75093,11.916,,,,
1630,7/2/2017,10:00:00,75096,12.013,,,,
1631,7/2/2017,10:15:00,75113,12.207,,,,
1632,7/2/2017,10:30:00,75129,12.401,,,,
1633,7/2/2017,10:45:00,75115,12.594,,,,
1634,7/2/2017,11:00:00,75100,12.787,,,,
1635,7/2/2017,11:15:00,75089,13.076,,,,
1636,7/2/2017,11:30:00,75074,13.269,,,,
1637,7/2/2017,11:45:00,75059,13.461,,,,
1638,7/2/2017,12:00:00,75066,13.654,,,,
1639,7/2/2017,12:15:00,75048,13.75,,,,
1640,7/2/2017,12:30:00,75054,13.942,,,,
1641,7/2/2017,12:45:00,75029,14.134,,,,
1642,7/2/2017,13:00:00,75032,14.23,,,,
1643,7/2/2017,13:15:00,75007,14.421,,,,
1644,7/2/2017,13:30:00,75014,14.613,,,,
1645,7/2/2017,13:45:00,75020,14.804,,,,
1646,7/2/2017,14:00:00,74995,14.996,,,,
1647,7/2/2017,14:15:00,74977,15.091,,,,
1648,7/2/2017,14:30:00,74963,15.282,,,,
1649,7/2/2017,14:45:00,74979,15.473,,,,
1650,7/2/2017,15:00:00,74962,15.569,,,,
1651,7/2/2017,15:15:00,74962,15.569,,,,
1652,7/2/2017,15:30:00,74975,15.664,,,,
1653,7/2/2017,15:45:00,74975,15.664,,,,
1654,7/2/2017,16:00:00,74944,15.664,,,,
1655,7/2/2017,16:15:00,74947,15.76,,,,
1656,7/2/2017,16:30:00,74930,15.855,,,,
1657,7/2/2017,16:45:00,74919,15.855,,,,
1658,7/2/2017,17:00:00,74922,15.951,,,,
1659,7/2/2017,17:15:00,74912,15.951,,,,
1660,7/2/2017,17:30:00,74902,15.951,,,,
1661,7/2/2017,17:45:00,74936,16.046,,,,
1662,7/2/2017,18:00:00,74894,16.046,,,,
1663,7/2/2017,18:15:00,74894,16.046,,,,
1664,7/2/2017,18:30:00,74926,16.046,,,,
1665,7/2/2017,18:45:00,74915,16.046,,,,
1666,7/2/2017,19:00:00,74926,16.046,,,,
1667,7/2/2017,19:15:00,74926,16.046,,,,
1668,7/2/2017,19:30:00,74922,15.951,,,,
1669,7/2/2017,19:45:00,74943,15.951,,,,
1670,7/2/2017,20:00:00,74940,15.855,,,,
1671,7/2/2017,20:15:00,74937,15.76,,,,
1672,7/2/2017,20:30:00,74944,15.664,,,,
1673,7/2/2017,20:45:00,74959,15.473,,,,
1674,7/2/2017,21:00:00,74956,15.378,,,,
1675,7/2/2017,21:15:00,74963,15.282,,,,
1676,7/2/2017,21:30:00,74967,15.091,,,,
1677,7/2/2017,21:45:00,74974,14.996,,,,
1678,7/2/2017,22:00:00,74981,14.9,,,,
1679,7/2/2017,22:15:00,74986,14.709,,,,
1680,7/2/2017,22:30:00,74982,14.613,,,,
1681,7/2/2017,22:45:00,74979,14.517,,,,
1682,7/2/2017,23:00:00,74976,14.421,,,,
1683,7/2/2017,23:15:00,74991,14.23,,,,
1684,7/2/2017,23:30:00,74967,14.134,,,,
1685,7/2/2017,23:45:00,74964,14.038,,,,
1686,7/3/2017,0:00:00,74961,13.942,,,,
1687,7/3/2017,0:15:00,74978,13.846,,,,
1688,7/3/2017,0:30:00,74965,13.75,,,,
1689,7/3/2017,0:45:00,74972,13.654,,,,
1690,7/3/2017,1:00:00,74980,13.558,,,,
1691,7/3/2017,1:15:00,74987,13.461,,,,
1692,7/3/2017,1:30:00,74994,13.365,,,,
1693,7/3/2017,1:45:00,74991,13.269,,,,
1694,7/3/2017,2:00:00,74978,13.173,,,,
1695,7/3/2017,2:15:00,74954,13.076,,,,
1696,7/3/2017,2:30:00,74951,12.98,,,,
1697,7/3/2017,2:45:00,74958,12.883,,,,
1698,7/3/2017,3:00:00,74934,12.787,,,,
1699,7/3/2017,3:15:00,74921,12.69,,,,
1700,7/3/2017,3:30:00,74921,12.69,,,,
1701,7/3/2017,3:45:00,74918,12.594,,,,
1702,7/3/2017,4:00:00,74928,12.594,,,,
1703,7/3/2017,4:15:00,74915,12.497,,,,
1704,7/3/2017,4:30:00,74922,12.401,,,,
1705,7/3/2017,4:45:00,74909,12.304,,,,
1706,7/3/2017,5:00:00,74916,12.207,,,,
1707,7/3/2017,5:15:00,74934,12.11,,,,
1708,7/3/2017,5:30:00,74944,12.11,,,,
1709,7/3/2017,5:45:00,74951,12.013,,,,
1710,7/3/2017,6:00:00,74959,11.916,,,,
1711,7/3/2017,6:15:00,74945,11.819,,,,
1712,7/3/2017,6:30:00,74942,11.722,,,,
1713,7/3/2017,6:45:00,74963,11.722,,,,
1714,7/3/2017,7:00:00,74960,11.625,,,,
1715,7/3/2017,7:15:00,74957,11.528,,,,
1716,7/3/2017,7:30:00,74967,11.528,,,,
1717,7/3/2017,7:45:00,74985,11.431,,,,
1718,7/3/2017,8:00:00,74985,11.431,,,,
1719,7/3/2017,8:15:00,74985,11.431,,,,
1720,7/3/2017,8:30:00,74985,11.431,,,,
1721,7/3/2017,8:45:00,74978,11.528,,,,
1722,7/3/2017,9:00:00,74988,11.528,,,,
1723,7/3/2017,9:15:00,74978,11.528,,,,
1724,7/3/2017,9:30:00,74970,11.625,,,,
1725,7/3/2017,9:45:00,74963,11.722,,,,
1726,7/3/2017,10:00:00,74956,11.819,,,,
1727,7/3/2017,10:15:00,74931,12.013,,,,
1728,7/3/2017,10:30:00,74957,12.207,,,,
1729,7/3/2017,10:45:00,74956,12.497,,,,
1730,7/3/2017,11:00:00,74959,12.594,,,,
1731,7/3/2017,11:15:00,74962,12.69,,,,
1732,7/3/2017,11:30:00,74965,12.787,,,,
1733,7/3/2017,11:45:00,74958,12.883,,,,
1734,7/3/2017,12:00:00,74975,13.076,,,,
1735,7/3/2017,12:15:00,74957,13.173,,,,
1736,7/3/2017,12:30:00,74947,13.173,,,,
1737,7/3/2017,12:45:00,74942,13.365,,,,
1738,7/3/2017,13:00:00,74914,13.461,,,,
1739,7/3/2017,13:15:00,74907,13.558,,,,
1740,7/3/2017,13:30:00,74920,13.654,,,,
1741,7/3/2017,13:45:00,74896,13.846,,,,
1742,7/3/2017,14:00:00,74881,14.038,,,,
1743,7/3/2017,14:15:00,74884,14.134,,,,
1744,7/3/2017,14:30:00,74890,14.325,,,,
1745,7/3/2017,14:45:00,74873,14.421,,,,
1746,7/3/2017,15:00:00,74876,14.517,,,,
1747,7/3/2017,15:15:00,74858,14.613,,,,
1748,7/3/2017,15:30:00,74872,14.709,,,,
1749,7/3/2017,15:45:00,74861,14.709,,,,
1750,7/3/2017,16:00:00,74851,14.709,,,,
1751,7/3/2017,16:15:00,74823,14.804,,,,
1752,7/3/2017,16:30:00,74823,14.804,,,,
1753,7/3/2017,16:45:00,74816,14.9,,,,
1754,7/3/2017,17:00:00,74805,14.9,,,,
1755,7/3/2017,17:15:00,74784,14.9,,,,
1756,7/3/2017,17:30:00,74777,14.996,,,,
1757,7/3/2017,17:45:00,74767,14.996,,,,
1758,7/3/2017,18:00:00,74756,14.996,,,,
1759,7/3/2017,18:15:00,74749,15.091,,,,
1760,7/3/2017,18:30:00,74763,15.187,,,,
1761,7/3/2017,18:45:00,74773,15.187,,,,
1762,7/3/2017,19:00:00,74752,15.187,,,,
1763,7/3/2017,19:15:00,74763,15.187,,,,
1764,7/3/2017,19:30:00,74773,15.187,,,,
1765,7/3/2017,19:45:00,74760,15.091,,,,
1766,7/3/2017,20:00:00,74777,14.996,,,,
1767,7/3/2017,20:15:00,74777,14.996,,,,
1768,7/3/2017,20:30:00,74784,14.9,,,,
1769,7/3/2017,20:45:00,74802,14.804,,,,
1770,7/3/2017,21:00:00,74809,14.709,,,,
1771,7/3/2017,21:15:00,74824,14.517,,,,
1772,7/3/2017,21:30:00,74842,14.421,,,,
1773,7/3/2017,21:45:00,74859,14.325,,,,
1774,7/3/2017,22:00:00,74866,14.23,,,,
1775,7/3/2017,22:15:00,74871,14.038,,,,
1776,7/3/2017,22:30:00,74878,13.942,,,,
1777,7/3/2017,22:45:00,74885,13.846,,,,
1778,7/3/2017,23:00:00,74882,13.75,,,,
1779,7/3/2017,23:15:00,74889,13.654,,,,
1780,7/3/2017,23:30:00,74876,13.558,,,,
1781,7/3/2017,23:45:00,74883,13.461,,,,
1782,7/4/2017,0:00:00,74887,13.269,,,,
1783,7/4/2017,0:15:00,74874,13.173,,,,
1784,7/4/2017,0:30:00,74871,13.076,,,,
1785,7/4/2017,0:45:00,74878,12.98,,,,
1786,7/4/2017,1:00:00,74886,12.883,,,,
1787,7/4/2017,1:15:00,74893,12.787,,,,
1788,7/4/2017,1:30:00,74890,12.69,,,,
1789,7/4/2017,1:45:00,74879,12.69,,,,
1790,7/4/2017,2:00:00,74866,12.594,,,,
1791,7/4/2017,2:15:00,74884,12.497,,,,
1792,7/4/2017,2:30:00,74860,12.401,,,,
1793,7/4/2017,2:45:00,74867,12.304,,,,
1794,7/4/2017,3:00:00,74875,12.207,,,,
1795,7/4/2017,3:15:00,74854,12.207,,,,
1796,7/4/2017,3:30:00,74861,12.11,,,,
1797,7/4/2017,3:45:00,74858,12.013,,,,
1798,7/4/2017,4:00:00,74858,12.013,,,,
1799,7/4/2017,4:15:00,74855,11.916,,,,
1800,7/4/2017,4:30:00,74865,11.916,,,,
1801,7/4/2017,4:45:00,74852,11.819,,,,
1802,7/4/2017,5:00:00,74859,11.722,,,,
1803,7/4/2017,5:15:00,74867,11.625,,,,
1804,7/4/2017,5:30:00,74877,11.625,,,,
1805,7/4/2017,5:45:00,74884,11.528,,,,
1806,7/4/2017,6:00:00,74871,11.431,,,,
1807,7/4/2017,6:15:00,74892,11.431,,,,
1808,7/4/2017,6:30:00,74899,11.334,,,,
1809,7/4/2017,6:45:00,74896,11.236,,,,
1810,7/4/2017,7:00:00,74896,11.236,,,,
1811,7/4/2017,7:15:00,74906,11.236,,,,
1812,7/4/2017,7:30:00,74917,11.236,,,,
1813,7/4/2017,7:45:00,74937,11.236,,,,
