Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,6/7/2009,12:00:00,74316,8.978,3.51,,,,
912,6/7/2009,12:30:00,74287,9.077,3.51,,,,
913,6/7/2009,13:00:00,74287,9.176,3.51,,,,
914,6/7/2009,13:30:00,74287,9.373,3.51,,,,
915,6/7/2009,14:00:00,74272,9.571,3.54,,,,
916,6/7/2009,14:30:00,74300,9.768,3.51,,,,
917,6/7/2009,15:00:00,74271,9.965,3.51,,,,
918,6/7/2009,15:30:00,74299,10.161,3.51,,,,
919,6/7/2009,16:00:00,74299,10.357,3.51,,,,
920,6/7/2009,16:30:00,74299,10.455,3.51,,,,
921,6/7/2009,17:00:00,74313,10.455,3.51,,,,
922,6/7/2009,17:30:00,74327,10.455,3.51,,,,
923,6/7/2009,18:00:00,74327,10.455,3.51,,,,
924,6/7/2009,18:30:00,74355,10.455,3.51,,,,
925,6/7/2009,19:00:00,74384,10.357,3.51,,,,
926,6/7/2009,19:30:00,74384,10.357,3.51,,,,
927,6/7/2009,20:00:00,74412,10.259,3.51,,,,
928,6/7/2009,20:30:00,74455,10.161,3.51,,,,
929,6/7/2009,21:00:00,74497,10.063,3.51,,,,
930,6/7/2009,21:30:00,74511,9.965,3.51,,,,
931,6/7/2009,22:00:00,74540,9.866,3.51,,,,
932,6/7/2009,22:30:00,74540,9.768,3.51,,,,
933,6/7/2009,23:00:00,74540,9.669,3.51,,,,
934,6/7/2009,23:30:00,74527,9.472,3.54,,,,
935,6/8/2009,0:00:00,74527,9.373,3.54,,,,
936,6/8/2009,0:30:00,74527,9.275,3.54,,,,
937,6/8/2009,1:00:00,74499,9.176,3.51,,,,
938,6/8/2009,1:30:00,74485,9.176,3.51,,,,
939,6/8/2009,2:00:00,74499,9.077,3.51,,,,
940,6/8/2009,2:30:00,74485,8.978,3.51,,,,
941,6/8/2009,3:00:00,74500,8.879,3.51,,,,
942,6/8/2009,3:30:00,74528,8.779,3.51,,,,
943,6/8/2009,4:00:00,74528,8.779,3.51,,,,
944,6/8/2009,4:30:00,74542,8.68,3.51,,,,
945,6/8/2009,5:00:00,74571,8.581,3.51,,,,
946,6/8/2009,5:30:00,74585,8.481,3.51,,,,
947,6/8/2009,6:00:00,74557,8.481,3.51,,,,
948,6/8/2009,6:30:00,74755,8.382,3.51,,,,
949,6/8/2009,7:00:00,74599,8.382,3.51,,,,
950,6/8/2009,7:30:00,74585,8.382,3.51,,,,
951,6/8/2009,8:00:00,74599,8.382,3.51,,,,
952,6/8/2009,8:30:00,74585,8.382,3.51,,,,
953,6/8/2009,9:00:00,74571,8.481,3.51,,,,
954,6/8/2009,9:30:00,74585,8.581,3.51,,,,
955,6/8/2009,10:00:00,74599,8.581,3.51,,,,
956,6/8/2009,10:30:00,74585,8.68,3.51,,,,
957,6/8/2009,11:00:00,74585,8.68,3.51,,,,
958,6/8/2009,11:30:00,74584,8.779,3.51,,,,
959,6/8/2009,12:00:00,74584,8.879,3.51,,,,
960,6/8/2009,12:30:00,74528,8.978,3.51,,,,
961,6/8/2009,13:00:00,74527,9.077,3.51,,,,
962,6/8/2009,13:30:00,74513,9.275,3.51,,,,
963,6/8/2009,14:00:00,74527,9.373,3.51,,,,
964,6/8/2009,14:30:00,74512,9.472,3.54,,,,
965,6/8/2009,15:00:00,74470,9.571,3.54,,,,
966,6/8/2009,15:30:00,74456,9.669,3.51,,,,
967,6/8/2009,16:00:00,74455,9.768,3.51,,,,
968,6/8/2009,16:30:00,74413,9.866,3.51,,,,
969,6/8/2009,17:00:00,74413,9.866,3.51,,,,
970,6/8/2009,17:30:00,74385,9.866,3.51,,,,
971,6/8/2009,18:00:00,74427,9.866,3.51,,,,
972,6/8/2009,18:30:00,74441,9.965,3.51,,,,
973,6/8/2009,19:00:00,74469,9.866,3.51,,,,
974,6/8/2009,19:30:00,74469,9.866,3.51,,,,
975,6/8/2009,20:00:00,74483,9.866,3.51,,,,
976,6/8/2009,20:30:00,74512,9.866,3.51,,,,
977,6/8/2009,21:00:00,74526,9.866,3.51,,,,
978,6/8/2009,21:30:00,74582,9.768,3.51,,,,
979,6/8/2009,22:00:00,74554,9.768,3.51,,,,
980,6/8/2009,22:30:00,74568,9.768,3.51,,,,
981,6/8/2009,23:00:00,74568,9.768,3.51,,,,
982,6/8/2009,23:30:00,74554,9.669,3.51,,,,
983,6/9/2009,0:00:00,74540,9.669,3.51,,,,
984,6/9/2009,0:30:00,74540,9.571,3.54,,,,
985,6/9/2009,1:00:00,74526,9.571,3.54,,,,
986,6/9/2009,1:30:00,74541,9.472,3.54,,,,
987,6/9/2009,2:00:00,74527,9.472,3.54,,,,
988,6/9/2009,2:30:00,74498,9.373,3.54,,,,
989,6/9/2009,3:00:00,74527,9.275,3.54,,,,
990,6/9/2009,3:30:00,74527,9.275,3.51,,,,
991,6/9/2009,4:00:00,74570,9.176,3.51,,,,
992,6/9/2009,4:30:00,74570,9.176,3.51,,,,
993,6/9/2009,5:00:00,74612,9.077,3.51,,,,
994,6/9/2009,5:30:00,74640,9.077,3.51,,,,
995,6/9/2009,6:00:00,74626,9.077,3.51,,,,
996,6/9/2009,6:30:00,74612,9.077,3.51,,,,
997,6/9/2009,7:00:00,74669,9.077,3.51,,,,
998,6/9/2009,7:30:00,74640,9.077,3.51,,,,
999,6/9/2009,8:00:00,74654,9.077,3.51,,,,
1000,6/9/2009,8:30:00,74669,9.077,3.51,,,,
1001,6/9/2009,9:00:00,74682,9.176,3.51,,,,
1002,6/9/2009,9:30:00,74682,9.176,3.51,,,,
1003,6/9/2009,10:00:00,74654,9.176,3.51,,,,
1004,6/9/2009,10:30:00,74654,9.275,3.51,,,,
1005,6/9/2009,11:00:00,74696,9.275,3.51,,,,
1006,6/9/2009,11:30:00,74682,9.373,3.54,,,,
1007,6/9/2009,12:00:00,74611,9.472,3.54,,,,
1008,6/9/2009,12:30:00,74611,9.472,3.54,,,,
1009,6/9/2009,13:00:00,74597,9.571,3.54,,,,
1010,6/9/2009,13:30:00,74583,9.669,3.51,,,,
1011,6/9/2009,14:00:00,74597,9.768,3.51,,,,
1012,6/9/2009,14:30:00,74597,9.768,3.51,,,,
1013,6/9/2009,15:00:00,74582,9.866,3.51,,,,
1014,6/9/2009,15:30:00,74638,9.965,3.51,,,,
1015,6/9/2009,16:00:00,74681,9.965,3.51,,,,
1016,6/9/2009,16:30:00,74624,9.965,3.51,,,,
1017,6/9/2009,17:00:00,74582,9.965,3.51,,,,
1018,6/9/2009,17:30:00,74554,9.965,3.51,,,,
1019,6/9/2009,18:00:00,74568,9.866,3.51,,,,
1020,6/9/2009,18:30:00,74625,9.866,3.51,,,,
1021,6/9/2009,19:00:00,74681,9.866,3.51,,,,
1022,6/9/2009,19:30:00,74681,9.866,3.51,,,,
1023,6/9/2009,20:00:00,74752,9.768,3.51,,,,
1024,6/9/2009,20:30:00,74766,9.768,3.51,,,,
1025,6/9/2009,21:00:00,74780,9.669,3.51,,,,
1026,6/9/2009,21:30:00,74766,9.669,3.51,,,,
1027,6/9/2009,22:00:00,74766,9.571,3.54,,,,
1028,6/9/2009,22:30:00,74780,9.571,3.54,,,,
1029,6/9/2009,23:00:00,74781,9.472,3.54,,,,
1030,6/9/2009,23:30:00,74767,9.472,3.54,,,,
1031,6/10/2009,0:00:00,74752,9.472,3.54,,,,
1032,6/10/2009,0:30:00,74696,9.373,3.54,,,,
1033,6/10/2009,1:00:00,74626,9.373,3.54,,,,
1034,6/10/2009,1:30:00,74612,9.275,3.54,,,,
1035,6/10/2009,2:00:00,74654,9.275,3.51,,,,
1036,6/10/2009,2:30:00,74668,9.275,3.51,,,,
1037,6/10/2009,3:00:00,74767,9.176,3.51,,,,
1038,6/10/2009,3:30:00,74866,9.077,3.51,,,,
1039,6/10/2009,4:00:00,74894,9.077,3.51,,,,
1040,6/10/2009,4:30:00,75008,8.978,3.51,,,,
1041,6/10/2009,5:00:00,75022,8.978,3.51,,,,
1042,6/10/2009,5:30:00,75050,8.879,3.51,,,,
1043,6/10/2009,6:00:00,75022,8.779,3.51,,,,
1044,6/10/2009,6:30:00,74952,8.68,3.51,,,,
1045,6/10/2009,7:00:00,74853,8.68,3.51,,,,
1046,6/10/2009,7:30:00,74853,8.581,3.51,,,,
1047,6/10/2009,8:00:00,74825,8.581,3.51,,,,
1048,6/10/2009,8:30:00,74783,8.581,3.51,,,,
1049,6/10/2009,9:00:00,74712,8.581,3.51,,,,
1050,6/10/2009,9:30:00,74641,8.68,3.51,,,,
1051,6/10/2009,10:00:00,74599,8.68,3.51,,,,
1052,6/10/2009,10:30:00,74571,8.68,3.51,,,,
1053,6/10/2009,11:00:00,74542,8.68,3.51,,,,
1054,6/10/2009,11:30:00,74472,8.779,3.51,,,,
1055,6/10/2009,12:00:00,74486,8.779,3.51,,,,
1056,6/10/2009,12:30:00,74528,8.779,3.51,,,,
1057,6/10/2009,13:00:00,74514,8.879,3.51,,,,
1058,6/10/2009,13:30:00,74514,8.879,3.51,,,,
1059,6/10/2009,14:00:00,74471,8.978,3.51,,,,
1060,6/10/2009,14:30:00,74485,8.978,3.51,,,,
1061,6/10/2009,15:00:00,74457,9.077,3.51,,,,
1062,6/10/2009,15:30:00,74457,9.176,3.51,,,,
1063,6/10/2009,16:00:00,74471,9.176,3.51,,,,
1064,6/10/2009,16:30:00,74456,9.275,3.51,,,,
1065,6/10/2009,17:00:00,74442,9.373,3.51,,,,
1066,6/10/2009,17:30:00,74428,9.373,3.54,,,,
1067,6/10/2009,18:00:00,74428,9.373,3.54,,,,
1068,6/10/2009,18:30:00,74442,9.373,3.54,,,,
1069,6/10/2009,19:00:00,74484,9.472,3.54,,,,
1070,6/10/2009,19:30:00,74484,9.472,3.54,,,,
1071,6/10/2009,20:00:00,74513,9.373,3.54,,,,
1072,6/10/2009,20:30:00,74541,9.373,3.54,,,,
1073,6/10/2009,21:00:00,74541,9.275,3.51,,,,
1074,6/10/2009,21:30:00,74569,9.275,3.51,,,,
1075,6/10/2009,22:00:00,74555,9.176,3.51,,,,
1076,6/10/2009,22:30:00,74555,9.176,3.51,,,,
1077,6/10/2009,23:00:00,74541,9.077,3.51,,,,
1078,6/10/2009,23:30:00,74542,8.978,3.51,,,,
1079,6/11/2009,0:00:00,74542,8.978,3.51,,,,
1080,6/11/2009,0:30:00,74542,8.879,3.51,,,,
1081,6/11/2009,1:00:00,74528,8.879,3.51,,,,
1082,6/11/2009,1:30:00,74528,8.779,3.51,,,,
1083,6/11/2009,2:00:00,74514,8.68,3.51,,,,
1084,6/11/2009,2:30:00,74514,8.68,3.51,,,,
1085,6/11/2009,3:00:00,74514,8.581,3.51,,,,
1086,6/11/2009,3:30:00,74514,8.581,3.51,,,,
1087,6/11/2009,4:00:00,74529,8.481,3.51,,,,
1088,6/11/2009,4:30:00,74529,8.481,3.51,,,,
1089,6/11/2009,5:00:00,74543,8.382,3.51,,,,
1090,6/11/2009,5:30:00,74543,8.382,3.51,,,,
1091,6/11/2009,6:00:00,74557,8.282,3.51,,,,
1092,6/11/2009,6:30:00,74571,8.282,3.51,,,,
1093,6/11/2009,7:00:00,74586,8.282,3.51,,,,
1094,6/11/2009,7:30:00,74600,8.282,3.51,,,,
1095,6/11/2009,8:00:00,74586,8.282,3.51,,,,
1096,6/11/2009,8:30:00,74586,8.282,3.51,,,,
1097,6/11/2009,9:00:00,74585,8.382,3.51,,,,
1098,6/11/2009,9:30:00,74571,8.382,3.51,,,,
1099,6/11/2009,10:00:00,74557,8.481,3.51,,,,
1100,6/11/2009,10:30:00,74543,8.481,3.51,,,,
1101,6/11/2009,11:00:00,74528,8.581,3.51,,,,
1102,6/11/2009,11:30:00,74528,8.581,3.51,,,,
1103,6/11/2009,12:00:00,74514,8.68,3.51,,,,
1104,6/11/2009,12:30:00,74500,8.779,3.51,,,,
1105,6/11/2009,13:00:00,74500,8.879,3.51,,,,
1106,6/11/2009,13:30:00,74471,8.978,3.51,,,,
1107,6/11/2009,14:00:00,74485,9.176,3.51,,,,
1108,6/11/2009,14:30:00,74470,9.275,3.51,,,,
1109,6/11/2009,15:00:00,74470,9.373,3.51,,,,
1110,6/11/2009,15:30:00,74442,9.472,3.54,,,,
1111,6/11/2009,16:00:00,74427,9.571,3.54,,,,
1112,6/11/2009,16:30:00,74413,9.669,3.51,,,,
1113,6/11/2009,17:00:00,74413,9.768,3.51,,,,
1114,6/11/2009,17:30:00,74427,9.768,3.51,,,,
1115,6/11/2009,18:00:00,74413,9.866,3.51,,,,
1116,6/11/2009,18:30:00,74455,9.866,3.51,,,,
1117,6/11/2009,19:00:00,74469,9.866,3.51,,,,
1118,6/11/2009,19:30:00,74497,9.866,3.51,,,,
1119,6/11/2009,20:00:00,74512,9.768,3.51,,,,
1120,6/11/2009,20:30:00,74526,9.768,3.51,,,,
1121,6/11/2009,21:00:00,74554,9.669,3.51,,,,
1122,6/11/2009,21:30:00,74568,9.669,3.51,,,,
1123,6/11/2009,22:00:00,74611,9.571,3.54,,,,
1124,6/11/2009,22:30:00,74625,9.472,3.54,,,,
1125,6/11/2009,23:00:00,74626,9.373,3.54,,,,
1126,6/11/2009,23:30:00,74598,9.275,3.54,,,,
1127,6/12/2009,0:00:00,74612,9.176,3.51,,,,
1128,6/12/2009,0:30:00,74612,9.077,3.51,,,,
1129,6/12/2009,1:00:00,74598,9.077,3.51,,,,
1130,6/12/2009,1:30:00,74584,8.978,3.51,,,,
1131,6/12/2009,2:00:00,74598,8.879,3.51,,,,
1132,6/12/2009,2:30:00,74613,8.779,3.51,,,,
1133,6/12/2009,3:00:00,74613,8.68,3.51,,,,
1134,6/12/2009,3:30:00,74613,8.68,3.51,,,,
1135,6/12/2009,4:00:00,74613,8.581,3.51,,,,
1136,6/12/2009,4:30:00,74642,8.481,3.51,,,,
1137,6/12/2009,5:00:00,74613,8.481,3.51,,,,
1138,6/12/2009,5:30:00,74628,8.382,3.51,,,,
1139,6/12/2009,6:00:00,74642,8.282,3.51,,,,
1140,6/12/2009,6:30:00,74642,8.282,3.51,,,,
1141,6/12/2009,7:00:00,74642,8.282,3.51,,,,
1142,6/12/2009,7:30:00,74656,8.282,3.51,,,,
1143,6/12/2009,8:00:00,74656,8.282,3.51,,,,
1144,6/12/2009,8:30:00,74684,8.282,3.51,,,,
1145,6/12/2009,9:00:00,74684,8.282,3.51,,,,
1146,6/12/2009,9:30:00,74684,8.382,3.51,,,,
1147,6/12/2009,10:00:00,74670,8.382,3.51,,,,
1148,6/12/2009,10:30:00,74684,8.382,3.51,,,,
1149,6/12/2009,11:00:00,74670,8.481,3.51,,,,
1150,6/12/2009,11:30:00,74684,8.481,3.51,,,,
1151,6/12/2009,12:00:00,74684,8.581,3.51,,,,
1152,6/12/2009,12:30:00,74655,8.68,3.51,,,,
1153,6/12/2009,13:00:00,74655,8.779,3.51,,,,
1154,6/12/2009,13:30:00,74641,8.978,3.51,,,,
1155,6/12/2009,14:00:00,74640,9.176,3.51,,,,
1156,6/12/2009,14:30:00,74640,9.373,3.51,,,,
1157,6/12/2009,15:00:00,74639,9.571,3.54,,,,
1158,6/12/2009,15:30:00,74625,9.768,3.51,,,,
1159,6/12/2009,16:00:00,74610,9.965,3.51,,,,
1160,6/12/2009,16:30:00,74624,10.063,3.51,,,,
1161,6/12/2009,17:00:00,74610,10.161,3.51,,,,
1162,6/12/2009,17:30:00,74610,10.161,3.51,,,,
1163,6/12/2009,18:00:00,74638,10.259,3.51,,,,
1164,6/12/2009,18:30:00,74638,10.259,3.51,,,,
1165,6/12/2009,19:00:00,74624,10.161,3.51,,,,
1166,6/12/2009,19:30:00,74680,10.161,3.51,,,,
1167,6/12/2009,20:00:00,74709,10.161,3.51,,,,
1168,6/12/2009,20:30:00,74723,10.063,3.51,,,,
1169,6/12/2009,21:00:00,74751,10.063,3.51,,,,
1170,6/12/2009,21:30:00,74780,9.965,3.51,,,,
1171,6/12/2009,22:00:00,74752,9.866,3.51,,,,
1172,6/12/2009,22:30:00,74766,9.866,3.51,,,,
1173,6/12/2009,23:00:00,74780,9.768,3.51,,,,
1174,6/12/2009,23:30:00,74780,9.669,3.51,,,,
1175,6/13/2009,0:00:00,74795,9.571,3.54,,,,
1176,6/13/2009,0:30:00,74809,9.472,3.54,,,,
1177,6/13/2009,1:00:00,74809,9.373,3.54,,,,
1178,6/13/2009,1:30:00,74781,9.373,3.54,,,,
1179,6/13/2009,2:00:00,74795,9.275,3.51,,,,
1180,6/13/2009,2:30:00,74781,9.176,3.51,,,,
1181,6/13/2009,3:00:00,74781,9.077,3.51,,,,
1182,6/13/2009,3:30:00,74796,9.077,3.51,,,,
1183,6/13/2009,4:00:00,74810,8.978,3.51,,,,
1184,6/13/2009,4:30:00,74810,8.879,3.51,,,,
1185,6/13/2009,5:00:00,74810,8.879,3.51,,,,
1186,6/13/2009,5:30:00,74853,8.779,3.51,,,,
1187,6/13/2009,6:00:00,74853,8.779,3.51,,,,
1188,6/13/2009,6:30:00,74839,8.779,3.51,,,,
1189,6/13/2009,7:00:00,74838,8.879,3.51,,,,
1190,6/13/2009,7:30:00,74852,8.879,3.51,,,,
1191,6/13/2009,8:00:00,74895,8.879,3.51,,,,
1192,6/13/2009,8:30:00,74895,8.978,3.51,,,,
1193,6/13/2009,9:00:00,74895,8.978,3.51,,,,
1194,6/13/2009,9:30:00,74894,9.077,3.51,,,,
1195,6/13/2009,10:00:00,74866,9.077,3.51,,,,
1196,6/13/2009,10:30:00,74880,9.176,3.51,,,,
1197,6/13/2009,11:00:00,74866,9.275,3.51,,,,
1198,6/13/2009,11:30:00,74838,9.275,3.51,,,,
1199,6/13/2009,12:00:00,74823,9.373,3.54,,,,
1200,6/13/2009,12:30:00,74809,9.472,3.54,,,,
1201,6/13/2009,13:00:00,74738,9.669,3.51,,,,
1202,6/13/2009,13:30:00,74738,9.768,3.51,,,,
1203,6/13/2009,14:00:00,74709,9.965,3.51,,,,
1204,6/13/2009,14:30:00,74666,10.161,3.51,,,,
1205,6/13/2009,15:00:00,74723,10.259,3.51,,,,
1206,6/13/2009,15:30:00,74652,10.357,3.51,,,,
1207,6/13/2009,16:00:00,74623,10.455,3.51,,,,
1208,6/13/2009,16:30:00,74638,10.455,3.51,,,,
1209,6/13/2009,17:00:00,74722,10.455,3.51,,,,
1210,6/13/2009,17:30:00,74637,10.553,3.51,,,,
1211,6/13/2009,18:00:00,74652,10.455,3.51,,,,
1212,6/13/2009,18:30:00,74652,10.455,3.51,,,,
1213,6/13/2009,19:00:00,74680,10.455,3.51,,,,
1214,6/13/2009,19:30:00,74680,10.455,3.51,,,,
1215,6/13/2009,20:00:00,74680,10.455,3.51,,,,
1216,6/13/2009,20:30:00,74708,10.357,3.51,,,,
1217,6/13/2009,21:00:00,74722,10.357,3.51,,,,
1218,6/13/2009,21:30:00,74751,10.357,3.51,,,,
1219,6/13/2009,22:00:00,74737,10.259,3.51,,,,
1220,6/13/2009,22:30:00,74737,10.259,3.51,,,,
1221,6/13/2009,23:00:00,74737,10.161,3.51,,,,
1222,6/13/2009,23:30:00,74765,10.161,3.51,,,,
1223,6/14/2009,0:00:00,74737,10.161,3.51,,,,
1224,6/14/2009,0:30:00,74709,10.063,3.51,,,,
1225,6/14/2009,1:00:00,74723,10.063,3.51,,,,
1226,6/14/2009,1:30:00,74737,9.965,3.51,,,,
1227,6/14/2009,2:00:00,74723,9.965,3.51,,,,
1228,6/14/2009,2:30:00,74723,9.866,3.51,,,,
1229,6/14/2009,3:00:00,74681,9.866,3.51,,,,
1230,6/14/2009,3:30:00,74681,9.768,3.51,,,,
1231,6/14/2009,4:00:00,74667,9.768,3.51,,,,
1232,6/14/2009,4:30:00,74696,9.669,3.51,,,,
1233,6/14/2009,5:00:00,74696,9.669,3.51,,,,
1234,6/14/2009,5:30:00,74710,9.571,3.54,,,,
1235,6/14/2009,6:00:00,74696,9.571,3.54,,,,
1236,6/14/2009,6:30:00,74696,9.571,3.54,,,,
1237,6/14/2009,7:00:00,74682,9.571,3.54,,,,
1238,6/14/2009,7:30:00,74710,9.571,3.54,,,,
1239,6/14/2009,8:00:00,74724,9.571,3.54,,,,
1240,6/14/2009,8:30:00,74738,9.571,3.54,,,,
1241,6/14/2009,9:00:00,74724,9.669,3.51,,,,
1242,6/14/2009,9:30:00,74710,9.669,3.51,,,,
1243,6/14/2009,10:00:00,74709,9.768,3.51,,,,
1244,6/14/2009,10:30:00,74724,9.768,3.51,,,,
1245,6/14/2009,11:00:00,74695,9.866,3.51,,,,
1246,6/14/2009,11:30:00,74653,9.866,3.51,,,,
1247,6/14/2009,12:00:00,74540,9.965,3.51,,,,
1248,6/14/2009,12:30:00,74695,9.965,3.51,,,,
1249,6/14/2009,13:00:00,74652,10.063,3.51,,,,
1250,6/14/2009,13:30:00,74822,10.161,3.51,,,,
1251,6/14/2009,14:00:00,74822,10.161,3.51,,,,
1252,6/14/2009,14:30:00,74723,10.259,3.51,,,,
1253,6/14/2009,15:00:00,74666,10.357,3.51,,,,
1254,6/14/2009,15:30:00,74638,10.455,3.51,,,,
1255,6/14/2009,16:00:00,74623,10.553,3.51,,,,
1256,6/14/2009,16:30:00,74524,10.651,3.51,,,,
1257,6/14/2009,17:00:00,74510,10.651,3.51,,,,
1258,6/14/2009,17:30:00,74524,10.651,3.51,,,,
1259,6/14/2009,18:00:00,74524,10.748,3.51,,,,
1260,6/14/2009,18:30:00,74552,10.748,3.51,,,,
1261,6/14/2009,19:00:00,74580,10.748,3.51,,,,
1262,6/14/2009,19:30:00,74552,10.651,3.51,,,,
1263,6/14/2009,20:00:00,74581,10.651,3.51,,,,
1264,6/14/2009,20:30:00,74552,10.651,3.51,,,,
1265,6/14/2009,21:00:00,74581,10.651,3.51,,,,
1266,6/14/2009,21:30:00,74595,10.553,3.51,,,,
1267,6/14/2009,22:00:00,74609,10.553,3.51,,,,
1268,6/14/2009,22:30:00,74638,10.455,3.51,,,,
1269,6/14/2009,23:00:00,74638,10.455,3.51,,,,
1270,6/14/2009,23:30:00,74652,10.357,3.51,,,,
1271,6/15/2009,0:00:00,74652,10.259,3.51,,,,
1272,6/15/2009,0:30:00,74638,10.161,3.51,,,,
1273,6/15/2009,1:00:00,74624,10.161,3.51,,,,
1274,6/15/2009,1:30:00,74624,10.063,3.51,,,,
1275,6/15/2009,2:00:00,74624,9.965,3.51,,,,
1276,6/15/2009,2:30:00,74610,9.866,3.51,,,,
1277,6/15/2009,3:00:00,74596,9.866,3.51,,,,
1278,6/15/2009,3:30:00,74582,9.768,3.51,,,,
1279,6/15/2009,4:00:00,74597,9.669,3.51,,,,
1280,6/15/2009,4:30:00,74583,9.571,3.54,,,,
1281,6/15/2009,5:00:00,74597,9.472,3.54,,,,
1282,6/15/2009,5:30:00,74611,9.472,3.54,,,,
1283,6/15/2009,6:00:00,74597,9.373,3.54,,,,
1284,6/15/2009,6:30:00,74611,9.373,3.54,,,,
1285,6/15/2009,7:00:00,74612,9.275,3.54,,,,
1286,6/15/2009,7:30:00,74612,9.275,3.54,,,,
1287,6/15/2009,8:00:00,74626,9.275,3.54,,,,
1288,6/15/2009,8:30:00,74611,9.373,3.54,,,,
1289,6/15/2009,9:00:00,74611,9.373,3.54,,,,
1290,6/15/2009,9:30:00,74611,9.373,3.54,,,,
1291,6/15/2009,10:00:00,74611,9.373,3.54,,,,
1292,6/15/2009,10:30:00,74597,9.472,3.54,,,,
1293,6/15/2009,11:00:00,74583,9.472,3.54,,,,
1294,6/15/2009,11:30:00,74583,9.571,3.54,,,,
1295,6/15/2009,12:00:00,74569,9.571,3.54,,,,
1296,6/15/2009,12:30:00,74526,9.669,3.51,,,,
1297,6/15/2009,13:00:00,74512,9.866,3.51,,,,
1298,6/15/2009,13:30:00,74511,9.965,3.51,,,,
1299,6/15/2009,14:00:00,74483,10.161,3.51,,,,
1300,6/15/2009,14:30:00,74482,10.357,3.51,,,,
1301,6/15/2009,15:00:00,74468,10.455,3.51,,,,
1302,6/15/2009,15:30:00,74439,10.651,3.51,,,,
1303,6/15/2009,16:00:00,74411,10.846,3.51,,,,
1304,6/15/2009,16:30:00,74425,10.944,3.51,,,,
1305,6/15/2009,17:00:00,74396,10.944,3.51,,,,
1306,6/15/2009,17:30:00,74396,11.041,3.51,,,,
1307,6/15/2009,18:00:00,74453,11.041,3.51,,,,
1308,6/15/2009,18:30:00,74467,11.041,3.51,,,,
1309,6/15/2009,19:00:00,74509,10.944,3.51,,,,
1310,6/15/2009,19:30:00,74495,10.944,3.51,,,,
1311,6/15/2009,20:00:00,74509,10.944,3.51,,,,
1312,6/15/2009,20:30:00,74538,10.846,3.51,,,,
1313,6/15/2009,21:00:00,74552,10.846,3.51,,,,
1314,6/15/2009,21:30:00,74609,10.748,3.51,,,,
1315,6/15/2009,22:00:00,74609,10.651,3.51,,,,
1316,6/15/2009,22:30:00,74609,10.553,3.51,,,,
1317,6/15/2009,23:00:00,74623,10.455,3.51,,,,
1318,6/15/2009,23:30:00,74609,10.357,3.51,,,,
1319,6/16/2009,0:00:00,74609,10.357,3.51,,,,
1320,6/16/2009,0:30:00,74610,10.259,3.51,,,,
1321,6/16/2009,1:00:00,74610,10.161,3.51,,,,
1322,6/16/2009,1:30:00,74596,10.063,3.51,,,,
1323,6/16/2009,2:00:00,74610,9.965,3.51,,,,
1324,6/16/2009,2:30:00,74582,9.965,3.51,,,,
1325,6/16/2009,3:00:00,74596,9.866,3.51,,,,
1326,6/16/2009,3:30:00,74597,9.768,3.51,,,,
1327,6/16/2009,4:00:00,74611,9.669,3.51,,,,
1328,6/16/2009,4:30:00,74625,9.669,3.51,,,,
1329,6/16/2009,5:00:00,74625,9.571,3.54,,,,
1330,6/16/2009,5:30:00,74654,9.472,3.54,,,,
1331,6/16/2009,6:00:00,74639,9.472,3.54,,,,
1332,6/16/2009,6:30:00,74654,9.373,3.54,,,,
1333,6/16/2009,7:00:00,74682,9.373,3.54,,,,
1334,6/16/2009,7:30:00,74710,9.373,3.54,,,,
1335,6/16/2009,8:00:00,74710,9.373,3.54,,,,
1336,6/16/2009,8:30:00,74724,9.373,3.54,,,,
1337,6/16/2009,9:00:00,74724,9.472,3.54,,,,
1338,6/16/2009,9:30:00,74710,9.472,3.54,,,,
1339,6/16/2009,10:00:00,74738,9.472,3.54,,,,
1340,6/16/2009,10:30:00,74710,9.571,3.54,,,,
1341,6/16/2009,11:00:00,74696,9.571,3.54,,,,
1342,6/16/2009,11:30:00,74710,9.669,3.51,,,,
1343,6/16/2009,12:00:00,74696,9.669,3.51,,,,
1344,6/16/2009,12:30:00,74667,9.768,3.51,,,,
1345,6/16/2009,13:00:00,74638,9.965,3.51,,,,
1346,6/16/2009,13:30:00,74624,10.161,3.51,,,,
1347,6/16/2009,14:00:00,74609,10.357,3.51,,,,
1348,6/16/2009,14:30:00,74595,10.553,3.51,,,,
1349,6/16/2009,15:00:00,74595,10.748,3.51,,,,
1350,6/16/2009,15:30:00,74566,11.041,3.51,,,,
1351,6/16/2009,16:00:00,74566,11.139,3.51,,,,
1352,6/16/2009,16:30:00,74551,11.334,3.51,,,,
1353,6/16/2009,17:00:00,74565,11.334,3.51,,,,
1354,6/16/2009,17:30:00,74537,11.334,3.51,,,,
1355,6/16/2009,18:00:00,74537,11.334,3.51,,,,
1356,6/16/2009,18:30:00,74565,11.334,3.51,,,,
1357,6/16/2009,19:00:00,74565,11.334,3.51,,,,
