Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
452,10/6/2011,22:30:00,73796,7.782,3.51,,,,
453,10/6/2011,23:00:00,73782,7.682,3.51,,,,
454,10/6/2011,23:30:00,73782,7.682,3.51,,,,
455,10/7/2011,0:00:00,73768,7.682,3.51,,,,
456,10/7/2011,0:30:00,73783,7.582,3.51,,,,
457,10/7/2011,1:00:00,73797,7.582,3.51,,,,
458,10/7/2011,1:30:00,73783,7.582,3.51,,,,
459,10/7/2011,2:00:00,73783,7.582,3.51,,,,
460,10/7/2011,2:30:00,73783,7.481,3.51,,,,
461,10/7/2011,3:00:00,73755,7.481,3.51,,,,
462,10/7/2011,3:30:00,73755,7.481,3.51,,,,
463,10/7/2011,4:00:00,73769,7.481,3.51,,,,
464,10/7/2011,4:30:00,73783,7.381,3.51,,,,
465,10/7/2011,5:00:00,73783,7.381,3.51,,,,
466,10/7/2011,5:30:00,73797,7.381,3.51,,,,
467,10/7/2011,6:00:00,73783,7.381,3.51,,,,
468,10/7/2011,6:30:00,73797,7.28,3.51,,,,
469,10/7/2011,7:00:00,73812,7.28,3.51,,,,
470,10/7/2011,7:30:00,73826,7.28,3.51,,,,
471,10/7/2011,8:00:00,73826,7.28,3.51,,,,
472,10/7/2011,8:30:00,73854,7.28,3.51,,,,
473,10/7/2011,9:00:00,73882,7.28,3.51,,,,
474,10/7/2011,9:30:00,73896,7.28,3.51,,,,
475,10/7/2011,10:00:00,73896,7.381,3.51,,,,
476,10/7/2011,10:30:00,73882,7.381,3.51,,,,
477,10/7/2011,11:00:00,73868,7.381,3.51,,,,
478,10/7/2011,11:30:00,73882,7.381,3.51,,,,
479,10/7/2011,12:00:00,73868,7.381,3.51,,,,
480,10/7/2011,12:30:00,73854,7.381,3.51,,,,
481,10/7/2011,13:00:00,73840,7.381,3.51,,,,
482,10/7/2011,13:30:00,73826,7.28,3.51,,,,
483,10/7/2011,14:00:00,73854,7.179,3.51,,,,
484,10/7/2011,14:30:00,73854,7.179,3.51,,,,
485,10/7/2011,15:00:00,73869,7.079,3.51,,,,
486,10/7/2011,15:30:00,73883,7.079,3.51,,,,
487,10/7/2011,16:00:00,73869,7.079,3.51,,,,
488,10/7/2011,16:30:00,73841,6.978,3.51,,,,
489,10/7/2011,17:00:00,73798,6.978,3.51,,,,
490,10/7/2011,17:30:00,73813,6.877,3.51,,,,
491,10/7/2011,18:00:00,73827,6.877,3.51,,,,
492,10/7/2011,18:30:00,73813,6.877,3.51,,,,
493,10/7/2011,19:00:00,73827,6.775,3.51,,,,
494,10/7/2011,19:30:00,73855,6.775,3.51,,,,
495,10/7/2011,20:00:00,73841,6.775,3.51,,,,
496,10/7/2011,20:30:00,73827,6.674,3.51,,,,
497,10/7/2011,21:00:00,73841,6.674,3.51,,,,
498,10/7/2011,21:30:00,73799,6.674,3.51,,,,
499,10/7/2011,22:00:00,73827,6.573,3.51,,,,
500,10/7/2011,22:30:00,73799,6.573,3.51,,,,
501,10/7/2011,23:00:00,73771,6.573,3.51,,,,
502,10/7/2011,23:30:00,73771,6.471,3.51,,,,
503,10/8/2011,0:00:00,73757,6.471,3.51,,,,
504,10/8/2011,0:30:00,73757,6.471,3.51,,,,
505,10/8/2011,1:00:00,73799,6.471,3.51,,,,
506,10/8/2011,1:30:00,73814,6.37,3.48,,,,
507,10/8/2011,2:00:00,73856,6.37,3.51,,,,
508,10/8/2011,2:30:00,73842,6.37,3.48,,,,
509,10/8/2011,3:00:00,73828,6.37,3.48,,,,
510,10/8/2011,3:30:00,73842,6.268,3.48,,,,
511,10/8/2011,4:00:00,73856,6.268,3.48,,,,
512,10/8/2011,4:30:00,73885,6.268,3.48,,,,
513,10/8/2011,5:00:00,73899,6.268,3.48,,,,
514,10/8/2011,5:30:00,73941,6.268,3.48,,,,
515,10/8/2011,6:00:00,73955,6.166,3.48,,,,
516,10/8/2011,6:30:00,73984,6.166,3.48,,,,
517,10/8/2011,7:00:00,73998,6.166,3.48,,,,
518,10/8/2011,7:30:00,74026,6.166,3.48,,,,
519,10/8/2011,8:00:00,73970,6.064,3.48,,,,
520,10/8/2011,8:30:00,74012,6.064,3.48,,,,
521,10/8/2011,9:00:00,73970,6.064,3.48,,,,
522,10/8/2011,9:30:00,73956,6.064,3.48,,,,
523,10/8/2011,10:00:00,73970,6.064,3.48,,,,
524,10/8/2011,10:30:00,73956,5.962,3.48,,,,
525,10/8/2011,11:00:00,73998,5.962,3.48,,,,
526,10/8/2011,11:30:00,74012,5.962,3.48,,,,
527,10/8/2011,12:00:00,74027,5.962,3.48,,,,
528,10/8/2011,12:30:00,74012,5.962,3.48,,,,
529,10/8/2011,13:00:00,74012,5.962,3.48,,,,
530,10/8/2011,13:30:00,74012,5.962,3.48,,,,
531,10/8/2011,14:00:00,73998,5.962,3.48,,,,
532,10/8/2011,14:30:00,74027,5.962,3.48,,,,
533,10/8/2011,15:00:00,74069,5.962,3.48,,,,
534,10/8/2011,15:30:00,74083,6.064,3.48,,,,
535,10/8/2011,16:00:00,74097,6.064,3.48,,,,
536,10/8/2011,16:30:00,74111,6.064,3.48,,,,
537,10/8/2011,17:00:00,74139,6.064,3.48,,,,
538,10/8/2011,17:30:00,74167,6.064,3.48,,,,
539,10/8/2011,18:00:00,74167,6.064,3.48,,,,
540,10/8/2011,18:30:00,74224,5.962,3.48,,,,
541,10/8/2011,19:00:00,74224,5.962,3.48,,,,
542,10/8/2011,19:30:00,74224,5.962,3.48,,,,
543,10/8/2011,20:00:00,74224,5.86,3.48,,,,
544,10/8/2011,20:30:00,74238,5.86,3.48,,,,
545,10/8/2011,21:00:00,74239,5.757,3.48,,,,
546,10/8/2011,21:30:00,74281,5.757,3.48,,,,
547,10/8/2011,22:00:00,74253,5.757,3.48,,,,
548,10/8/2011,22:30:00,74239,5.655,3.48,,,,
549,10/8/2011,23:00:00,74239,5.655,3.48,,,,
550,10/8/2011,23:30:00,74253,5.655,3.48,,,,
551,10/9/2011,0:00:00,74253,5.655,3.48,,,,
552,10/9/2011,0:30:00,74239,5.552,3.48,,,,
553,10/9/2011,1:00:00,74239,5.552,3.48,,,,
554,10/9/2011,1:30:00,74253,5.552,3.48,,,,
555,10/9/2011,2:00:00,74253,5.552,3.48,,,,
556,10/9/2011,2:30:00,74211,5.552,3.48,,,,
557,10/9/2011,3:00:00,74211,5.45,3.48,,,,
558,10/9/2011,3:30:00,74239,5.45,3.48,,,,
559,10/9/2011,4:00:00,74225,5.45,3.48,,,,
560,10/9/2011,4:30:00,74254,5.45,3.48,,,,
561,10/9/2011,5:00:00,74226,5.347,3.48,,,,
562,10/9/2011,5:30:00,74240,5.347,3.48,,,,
563,10/9/2011,6:00:00,74254,5.347,3.48,,,,
564,10/9/2011,6:30:00,74282,5.347,3.48,,,,
565,10/9/2011,7:00:00,74310,5.347,3.48,,,,
566,10/9/2011,7:30:00,74324,5.347,3.48,,,,
567,10/9/2011,8:00:00,74338,5.347,3.48,,,,
568,10/9/2011,8:30:00,74338,5.347,3.48,,,,
569,10/9/2011,9:00:00,74352,5.45,3.48,,,,
570,10/9/2011,9:30:00,74366,5.45,3.48,,,,
571,10/9/2011,10:00:00,74352,5.45,3.48,,,,
572,10/9/2011,10:30:00,74352,5.552,3.48,,,,
573,10/9/2011,11:00:00,74352,5.552,3.48,,,,
574,10/9/2011,11:30:00,74338,5.655,3.48,,,,
575,10/9/2011,12:00:00,74309,5.655,3.48,,,,
576,10/9/2011,12:30:00,74281,5.757,3.48,,,,
577,10/9/2011,13:00:00,74252,5.86,3.48,,,,
578,10/9/2011,13:30:00,74238,5.86,3.48,,,,
579,10/9/2011,14:00:00,74224,5.86,3.48,,,,
580,10/9/2011,14:30:00,74238,5.962,3.48,,,,
581,10/9/2011,15:00:00,74238,5.962,3.48,,,,
582,10/9/2011,15:30:00,74224,5.962,3.48,,,,
583,10/9/2011,16:00:00,74252,5.962,3.48,,,,
584,10/9/2011,16:30:00,74266,5.962,3.48,,,,
585,10/9/2011,17:00:00,74266,5.962,3.48,,,,
586,10/9/2011,17:30:00,74266,5.962,3.48,,,,
587,10/9/2011,18:00:00,74309,5.962,3.48,,,,
588,10/9/2011,18:30:00,74323,5.86,3.48,,,,
589,10/9/2011,19:00:00,74337,5.86,3.48,,,,
590,10/9/2011,19:30:00,74351,5.757,3.48,,,,
591,10/9/2011,20:00:00,74351,5.757,3.48,,,,
592,10/9/2011,20:30:00,74380,5.655,3.48,,,,
593,10/9/2011,21:00:00,74366,5.655,3.48,,,,
594,10/9/2011,21:30:00,74394,5.552,3.48,,,,
595,10/9/2011,22:00:00,74408,5.552,3.48,,,,
596,10/9/2011,22:30:00,74409,5.45,3.48,,,,
597,10/9/2011,23:00:00,74423,5.45,3.48,,,,
598,10/9/2011,23:30:00,74380,5.45,3.48,,,,
599,10/10/2011,0:00:00,74353,5.347,3.48,,,,
600,10/10/2011,0:30:00,74353,5.347,3.48,,,,
601,10/10/2011,1:00:00,74324,5.347,3.48,,,,
602,10/10/2011,1:30:00,74325,5.244,3.48,,,,
603,10/10/2011,2:00:00,74310,5.244,3.48,,,,
604,10/10/2011,2:30:00,74325,5.244,3.48,,,,
605,10/10/2011,3:00:00,74325,5.141,3.48,,,,
606,10/10/2011,3:30:00,74311,5.141,3.48,,,,
607,10/10/2011,4:00:00,74311,5.141,3.48,,,,
608,10/10/2011,4:30:00,74311,5.037,3.48,,,,
609,10/10/2011,5:00:00,74311,5.037,3.48,,,,
610,10/10/2011,5:30:00,74325,5.037,3.48,,,,
611,10/10/2011,6:00:00,74339,5.037,3.48,,,,
612,10/10/2011,6:30:00,74368,4.934,3.48,,,,
613,10/10/2011,7:00:00,74354,4.934,3.48,,,,
614,10/10/2011,7:30:00,74368,4.934,3.48,,,,
615,10/10/2011,8:00:00,74382,4.934,3.48,,,,
616,10/10/2011,8:30:00,74396,4.934,3.48,,,,
617,10/10/2011,9:00:00,74410,4.831,3.48,,,,
618,10/10/2011,9:30:00,74396,4.831,3.48,,,,
619,10/10/2011,10:00:00,74396,4.934,3.48,,,,
620,10/10/2011,10:30:00,74354,4.934,3.48,,,,
621,10/10/2011,11:00:00,74354,4.934,3.48,,,,
622,10/10/2011,11:30:00,74339,5.037,3.48,,,,
623,10/10/2011,12:00:00,74311,5.037,3.48,,,,
624,10/10/2011,12:30:00,74268,5.141,3.48,,,,
625,10/10/2011,13:00:00,74254,5.244,3.48,,,,
626,10/10/2011,13:30:00,74225,5.45,3.48,,,,
627,10/10/2011,14:00:00,74225,5.757,3.48,,,,
628,10/10/2011,14:30:00,74224,6.064,3.48,,,,
629,10/10/2011,15:00:00,74223,6.268,3.48,,,,
630,10/10/2011,15:30:00,74208,6.573,3.48,,,,
631,10/10/2011,16:00:00,74222,6.775,3.51,,,,
632,10/10/2011,16:30:00,74222,6.877,3.51,,,,
633,10/10/2011,17:00:00,74250,6.978,3.51,,,,
634,10/10/2011,17:30:00,74250,6.978,3.51,,,,
635,10/10/2011,18:00:00,74236,6.978,3.51,,,,
636,10/10/2011,18:30:00,74236,6.877,3.51,,,,
637,10/10/2011,19:00:00,74278,6.775,3.51,,,,
638,10/10/2011,19:30:00,74293,6.674,3.51,,,,
639,10/10/2011,20:00:00,74293,6.573,3.48,,,,
640,10/10/2011,20:30:00,74293,6.471,3.48,,,,
641,10/10/2011,21:00:00,74279,6.37,3.48,,,,
642,10/10/2011,21:30:00,74279,6.37,3.48,,,,
643,10/10/2011,22:00:00,74266,6.268,3.48,,,,
644,10/10/2011,22:30:00,74252,6.166,3.48,,,,
645,10/10/2011,23:00:00,74238,6.166,3.48,,,,
646,10/10/2011,23:30:00,74238,6.064,3.48,,,,
647,10/11/2011,0:00:00,74196,5.962,3.48,,,,
648,10/11/2011,0:30:00,74196,5.962,3.48,,,,
649,10/11/2011,1:00:00,74196,5.86,3.48,,,,
650,10/11/2011,1:30:00,74168,5.86,3.48,,,,
651,10/11/2011,2:00:00,74182,5.86,3.48,,,,
652,10/11/2011,2:30:00,74168,5.757,3.48,,,,
653,10/11/2011,3:00:00,74168,5.757,3.48,,,,
654,10/11/2011,3:30:00,74154,5.655,3.48,,,,
655,10/11/2011,4:00:00,74140,5.655,3.48,,,,
656,10/11/2011,4:30:00,74140,5.655,3.48,,,,
657,10/11/2011,5:00:00,74126,5.655,3.48,,,,
658,10/11/2011,5:30:00,74140,5.552,3.48,,,,
659,10/11/2011,6:00:00,74140,5.552,3.48,,,,
660,10/11/2011,6:30:00,74140,5.552,3.48,,,,
661,10/11/2011,7:00:00,74140,5.552,3.48,,,,
662,10/11/2011,7:30:00,74141,5.45,3.48,,,,
663,10/11/2011,8:00:00,74155,5.45,3.48,,,,
664,10/11/2011,8:30:00,74183,5.45,3.48,,,,
665,10/11/2011,9:00:00,74183,5.45,3.48,,,,
666,10/11/2011,9:30:00,74197,5.45,3.48,,,,
667,10/11/2011,10:00:00,74183,5.45,3.48,,,,
668,10/11/2011,10:30:00,74169,5.45,3.48,,,,
669,10/11/2011,11:00:00,74140,5.552,3.48,,,,
670,10/11/2011,11:30:00,74126,5.552,3.48,,,,
671,10/11/2011,12:00:00,74098,5.552,3.48,,,,
672,10/11/2011,12:30:00,74084,5.655,3.48,,,,
673,10/11/2011,13:00:00,74083,5.86,3.48,,,,
674,10/11/2011,13:30:00,74054,6.064,3.48,,,,
675,10/11/2011,14:00:00,74054,6.37,3.48,,,,
676,10/11/2011,14:30:00,74053,6.573,3.48,,,,
677,10/11/2011,15:00:00,74038,6.877,3.51,,,,
678,10/11/2011,15:30:00,74038,7.079,3.51,,,,
679,10/11/2011,16:00:00,74066,7.28,3.51,,,,
680,10/11/2011,16:30:00,74079,7.381,3.51,,,,
681,10/11/2011,17:00:00,74093,7.481,3.51,,,,
682,10/11/2011,17:30:00,74122,7.481,3.51,,,,
683,10/11/2011,18:00:00,74122,7.381,3.51,,,,
684,10/11/2011,18:30:00,74150,7.381,3.51,,,,
685,10/11/2011,19:00:00,74178,7.28,3.51,,,,
686,10/11/2011,19:30:00,74235,7.179,3.51,,,,
687,10/11/2011,20:00:00,74250,7.079,3.51,,,,
688,10/11/2011,20:30:00,74250,6.978,3.51,,,,
689,10/11/2011,21:00:00,74236,6.978,3.51,,,,
690,10/11/2011,21:30:00,74236,6.877,3.51,,,,
691,10/11/2011,22:00:00,74250,6.775,3.51,,,,
692,10/11/2011,22:30:00,74250,6.674,3.51,,,,
693,10/11/2011,23:00:00,74250,6.674,3.51,,,,
694,10/11/2011,23:30:00,74250,6.674,3.51,,,,
695,10/12/2011,0:00:00,74265,6.573,3.48,,,,
696,10/12/2011,0:30:00,74265,6.573,3.51,,,,
697,10/12/2011,1:00:00,74265,6.471,3.48,,,,
698,10/12/2011,1:30:00,74307,6.471,3.48,,,,
699,10/12/2011,2:00:00,74308,6.37,3.48,,,,
700,10/12/2011,2:30:00,74294,6.37,3.48,,,,
701,10/12/2011,3:00:00,74294,6.37,3.48,,,,
702,10/12/2011,3:30:00,74294,6.268,3.48,,,,
703,10/12/2011,4:00:00,74322,6.268,3.48,,,,
704,10/12/2011,4:30:00,74350,6.268,3.48,,,,
705,10/12/2011,5:00:00,74350,6.166,3.48,,,,
706,10/12/2011,5:30:00,74379,6.166,3.48,,,,
707,10/12/2011,6:00:00,74365,6.064,3.48,,,,
708,10/12/2011,6:30:00,74379,6.064,3.48,,,,
709,10/12/2011,7:00:00,74407,5.962,3.48,,,,
710,10/12/2011,7:30:00,74436,5.962,3.48,,,,
711,10/12/2011,8:00:00,74464,5.962,3.48,,,,
712,10/12/2011,8:30:00,74492,5.962,3.48,,,,
713,10/12/2011,9:00:00,74506,5.86,3.48,,,,
714,10/12/2011,9:30:00,74506,5.962,3.48,,,,
715,10/12/2011,10:00:00,74520,5.962,3.48,,,,
716,10/12/2011,10:30:00,74520,5.962,3.48,,,,
717,10/12/2011,11:00:00,74534,5.962,3.48,,,,
718,10/12/2011,11:30:00,74548,6.064,3.48,,,,
719,10/12/2011,12:00:00,74520,6.064,3.48,,,,
720,10/12/2011,12:30:00,74492,6.166,3.48,,,,
721,10/12/2011,13:00:00,74477,6.268,3.48,,,,
722,10/12/2011,13:30:00,74462,6.573,3.48,,,,
723,10/12/2011,14:00:00,74462,6.775,3.51,,,,
724,10/12/2011,14:30:00,74475,7.079,3.51,,,,
725,10/12/2011,15:00:00,74461,7.381,3.51,,,,
726,10/12/2011,15:30:00,74474,7.582,3.51,,,,
727,10/12/2011,16:00:00,74488,7.782,3.51,,,,
728,10/12/2011,16:30:00,74516,7.983,3.51,,,,
729,10/12/2011,17:00:00,74515,8.082,3.51,,,,
730,10/12/2011,17:30:00,74572,8.082,3.51,,,,
731,10/12/2011,18:00:00,74572,8.082,3.51,,,,
732,10/12/2011,18:30:00,74558,7.983,3.51,,,,
733,10/12/2011,19:00:00,74586,7.882,3.51,,,,
734,10/12/2011,19:30:00,74615,7.782,3.51,,,,
735,10/12/2011,20:00:00,74643,7.682,3.51,,,,
736,10/12/2011,20:30:00,74658,7.582,3.51,,,,
737,10/12/2011,21:00:00,74672,7.481,3.51,,,,
738,10/12/2011,21:30:00,74686,7.381,3.51,,,,
739,10/12/2011,22:00:00,74701,7.28,3.51,,,,
740,10/12/2011,22:30:00,74715,7.179,3.51,,,,
741,10/12/2011,23:00:00,74701,7.179,3.51,,,,
742,10/12/2011,23:30:00,74673,7.079,3.51,,,,
743,10/13/2011,0:00:00,74659,6.978,3.51,,,,
744,10/13/2011,0:30:00,74659,6.877,3.51,,,,
745,10/13/2011,1:00:00,74645,6.877,3.51,,,,
746,10/13/2011,1:30:00,74645,6.775,3.51,,,,
747,10/13/2011,2:00:00,74646,6.674,3.51,,,,
748,10/13/2011,2:30:00,74646,6.674,3.51,,,,
749,10/13/2011,3:00:00,74618,6.573,3.48,,,,
750,10/13/2011,3:30:00,74603,6.573,3.51,,,,
751,10/13/2011,4:00:00,74618,6.471,3.48,,,,
752,10/13/2011,4:30:00,74646,6.37,3.48,,,,
753,10/13/2011,5:00:00,74632,6.37,3.48,,,,
754,10/13/2011,5:30:00,74618,6.268,3.48,,,,
755,10/13/2011,6:00:00,74604,6.268,3.48,,,,
756,10/13/2011,6:30:00,74590,6.166,3.48,,,,
757,10/13/2011,7:00:00,74590,6.166,3.48,,,,
758,10/13/2011,7:30:00,74604,6.166,3.48,,,,
759,10/13/2011,8:00:00,74647,6.064,3.48,,,,
760,10/13/2011,8:30:00,74633,6.064,3.48,,,,
761,10/13/2011,9:00:00,74633,6.064,3.48,,,,
762,10/13/2011,9:30:00,74647,6.064,3.48,,,,
763,10/13/2011,10:00:00,74633,6.064,3.48,,,,
764,10/13/2011,10:30:00,74590,6.166,3.48,,,,
765,10/13/2011,11:00:00,74590,6.166,3.48,,,,
766,10/13/2011,11:30:00,74562,6.268,3.48,,,,
767,10/13/2011,12:00:00,74520,6.268,3.48,,,,
768,10/13/2011,12:30:00,74491,6.37,3.48,,,,
769,10/13/2011,13:00:00,74434,6.573,3.48,,,,
770,10/13/2011,13:30:00,74420,6.775,3.51,,,,
771,10/13/2011,14:00:00,74391,7.079,3.51,,,,
772,10/13/2011,14:30:00,74418,7.481,3.51,,,,
773,10/13/2011,15:00:00,74417,7.682,3.51,,,,
774,10/13/2011,15:30:00,74403,7.983,3.51,,,,
775,10/13/2011,16:00:00,74402,8.182,3.51,,,,
776,10/13/2011,16:30:00,74430,8.282,3.51,,,,
777,10/13/2011,17:00:00,74458,8.382,3.51,,,,
778,10/13/2011,17:30:00,74444,8.382,3.51,,,,
779,10/13/2011,18:00:00,74458,8.282,3.51,,,,
780,10/13/2011,18:30:00,74501,8.282,3.51,,,,
781,10/13/2011,19:00:00,74487,8.182,3.51,,,,
782,10/13/2011,19:30:00,74515,8.082,3.51,,,,
783,10/13/2011,20:00:00,74516,7.983,3.51,,,,
784,10/13/2011,20:30:00,74530,7.882,3.51,,,,
785,10/13/2011,21:00:00,74573,7.782,3.51,,,,
786,10/13/2011,21:30:00,74573,7.682,3.51,,,,
787,10/13/2011,22:00:00,74545,7.582,3.51,,,,
788,10/13/2011,22:30:00,74531,7.481,3.51,,,,
789,10/13/2011,23:00:00,74545,7.381,3.51,,,,
790,10/13/2011,23:30:00,74531,7.381,3.51,,,,
791,10/14/2011,0:00:00,74503,7.28,3.51,,,,
792,10/14/2011,0:30:00,74532,7.179,3.51,,,,
793,10/14/2011,1:00:00,74532,7.179,3.51,,,,
794,10/14/2011,1:30:00,74532,7.079,3.51,,,,
795,10/14/2011,2:00:00,74504,6.978,3.51,,,,
796,10/14/2011,2:30:00,74490,6.978,3.51,,,,
797,10/14/2011,3:00:00,74476,6.877,3.51,,,,
798,10/14/2011,3:30:00,74504,6.877,3.51,,,,
799,10/14/2011,4:00:00,74504,6.775,3.51,,,,
800,10/14/2011,4:30:00,74476,6.775,3.51,,,,
801,10/14/2011,5:00:00,74504,6.674,3.51,,,,
802,10/14/2011,5:30:00,74504,6.674,3.51,,,,
803,10/14/2011,6:00:00,74533,6.573,3.48,,,,
804,10/14/2011,6:30:00,74547,6.573,3.48,,,,
805,10/14/2011,7:00:00,74576,6.471,3.48,,,,
806,10/14/2011,7:30:00,74604,6.471,3.48,,,,
807,10/14/2011,8:00:00,74590,6.471,3.48,,,,
808,10/14/2011,8:30:00,74618,6.37,3.48,,,,
809,10/14/2011,9:00:00,74618,6.37,3.48,,,,
810,10/14/2011,9:30:00,74646,6.471,3.48,,,,
811,10/14/2011,10:00:00,74632,6.471,3.48,,,,
812,10/14/2011,10:30:00,74660,6.471,3.48,,,,
813,10/14/2011,11:00:00,74646,6.573,3.48,,,,
814,10/14/2011,11:30:00,74618,6.573,3.48,,,,
815,10/14/2011,12:00:00,74603,6.573,3.48,,,,
816,10/14/2011,12:30:00,74547,6.674,3.51,,,,
817,10/14/2011,13:00:00,74532,6.877,3.51,,,,
818,10/14/2011,13:30:00,74532,7.079,3.51,,,,
819,10/14/2011,14:00:00,74503,7.381,3.51,,,,
820,10/14/2011,14:30:00,74502,7.682,3.51,,,,
821,10/14/2011,15:00:00,74501,7.983,3.51,,,,
822,10/14/2011,15:30:00,74501,8.182,3.51,,,,
823,10/14/2011,16:00:00,74515,8.382,3.51,,,,
824,10/14/2011,16:30:00,74543,8.481,3.51,,,,
825,10/14/2011,17:00:00,74571,8.581,3.51,,,,
826,10/14/2011,17:30:00,74599,8.581,3.51,,,,
827,10/14/2011,18:00:00,74599,8.481,3.51,,,,
828,10/14/2011,18:30:00,74627,8.481,3.51,,,,
829,10/14/2011,19:00:00,74642,8.382,3.51,,,,
830,10/14/2011,19:30:00,74656,8.282,3.51,,,,
831,10/14/2011,20:00:00,74685,8.182,3.51,,,,
832,10/14/2011,20:30:00,74713,8.082,3.51,,,,
833,10/14/2011,21:00:00,74741,7.983,3.51,,,,
834,10/14/2011,21:30:00,74728,7.882,3.51,,,,
835,10/14/2011,22:00:00,74742,7.782,3.51,,,,
836,10/14/2011,22:30:00,74742,7.782,3.51,,,,
837,10/14/2011,23:00:00,74728,7.682,3.51,,,,
838,10/14/2011,23:30:00,74728,7.582,3.51,,,,
839,10/15/2011,0:00:00,74714,7.481,3.51,,,,
840,10/15/2011,0:30:00,74714,7.481,3.51,,,,
841,10/15/2011,1:00:00,74729,7.381,3.51,,,,
842,10/15/2011,1:30:00,74715,7.28,3.51,,,,
843,10/15/2011,2:00:00,74743,7.28,3.51,,,,
844,10/15/2011,2:30:00,74743,7.179,3.51,,,,
845,10/15/2011,3:00:00,74729,7.179,3.51,,,,
846,10/15/2011,3:30:00,74729,7.079,3.51,,,,
847,10/15/2011,4:00:00,74743,7.079,3.51,,,,
848,10/15/2011,4:30:00,74758,6.978,3.51,,,,
849,10/15/2011,5:00:00,74772,6.978,3.51,,,,
850,10/15/2011,5:30:00,74758,6.877,3.51,,,,
851,10/15/2011,6:00:00,74772,6.775,3.51,,,,
852,10/15/2011,6:30:00,74801,6.775,3.51,,,,
853,10/15/2011,7:00:00,74801,6.775,3.51,,,,
854,10/15/2011,7:30:00,74843,6.674,3.51,,,,
855,10/15/2011,8:00:00,74871,6.674,3.51,,,,
856,10/15/2011,8:30:00,74885,6.674,3.51,,,,
857,10/15/2011,9:00:00,74885,6.674,3.51,,,,
858,10/15/2011,9:30:00,74914,6.674,3.51,,,,
859,10/15/2011,10:00:00,74885,6.674,3.51,,,,
860,10/15/2011,10:30:00,74885,6.775,3.51,,,,
861,10/15/2011,11:00:00,74885,6.775,3.51,,,,
862,10/15/2011,11:30:00,74871,6.877,3.51,,,,
863,10/15/2011,12:00:00,74843,6.877,3.51,,,,
864,10/15/2011,12:30:00,74800,6.978,3.51,,,,
865,10/15/2011,13:00:00,74757,7.179,3.51,,,,
866,10/15/2011,13:30:00,74728,7.481,3.51,,,,
867,10/15/2011,14:00:00,74700,7.782,3.51,,,,
868,10/15/2011,14:30:00,74713,8.082,3.51,,,,
869,10/15/2011,15:00:00,74727,8.282,3.51,,,,
870,10/15/2011,15:30:00,74712,8.581,3.51,,,,
871,10/15/2011,16:00:00,74697,8.779,3.51,,,,
872,10/15/2011,16:30:00,74697,8.879,3.51,,,,
873,10/15/2011,17:00:00,74697,8.978,3.51,,,,
874,10/15/2011,17:30:00,74739,8.978,3.51,,,,
875,10/15/2011,18:00:00,74754,8.879,3.51,,,,
876,10/15/2011,18:30:00,74782,8.779,3.51,,,,
877,10/15/2011,19:00:00,74782,8.68,3.51,,,,
878,10/15/2011,19:30:00,74811,8.581,3.51,,,,
879,10/15/2011,20:00:00,74811,8.481,3.51,,,,
880,10/15/2011,20:30:00,74811,8.481,3.51,,,,
881,10/15/2011,21:00:00,74839,8.382,3.51,,,,
882,10/15/2011,21:30:00,74840,8.282,3.51,,,,
883,10/15/2011,22:00:00,74840,8.182,3.51,,,,
884,10/15/2011,22:30:00,74840,8.082,3.51,,,,
885,10/15/2011,23:00:00,74798,7.983,3.51,,,,
886,10/15/2011,23:30:00,74798,7.882,3.51,,,,
887,10/16/2011,0:00:00,74812,7.882,3.51,,,,
888,10/16/2011,0:30:00,74798,7.782,3.51,,,,
889,10/16/2011,1:00:00,74799,7.682,3.51,,,,
890,10/16/2011,1:30:00,74813,7.682,3.51,,,,
891,10/16/2011,2:00:00,74799,7.582,3.51,,,,
892,10/16/2011,2:30:00,74799,7.481,3.51,,,,
893,10/16/2011,3:00:00,74785,7.481,3.51,,,,
894,10/16/2011,3:30:00,74757,7.381,3.51,,,,
895,10/16/2011,4:00:00,74799,7.381,3.51,,,,
896,10/16/2011,4:30:00,74799,7.28,3.51,,,,
897,10/16/2011,5:00:00,74799,7.28,3.51,,,,
898,10/16/2011,5:30:00,74828,7.179,3.51,,,,
899,10/16/2011,6:00:00,74814,7.179,3.51,,,,
900,10/16/2011,6:30:00,74814,7.079,3.51,,,,
901,10/16/2011,7:00:00,74814,7.079,3.51,,,,
902,10/16/2011,7:30:00,74828,6.978,3.51,,,,
903,10/16/2011,8:00:00,74828,6.978,3.51,,,,
904,10/16/2011,8:30:00,74842,6.978,3.51,,,,
905,10/16/2011,9:00:00,74857,6.978,3.51,,,,
906,10/16/2011,9:30:00,74828,6.978,3.51,,,,
907,10/16/2011,10:00:00,74828,6.978,3.51,,,,
908,10/16/2011,10:30:00,74842,6.978,3.51,,,,
909,10/16/2011,11:00:00,74814,7.079,3.51,,,,
910,10/16/2011,11:30:00,74786,7.079,3.51,,,,
