Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
9470,6/3/2011,16:30:00,74269,10.944,3.51,,,,
9471,6/3/2011,17:00:00,74284,10.944,3.51,,,,
9472,6/3/2011,17:30:00,74298,10.944,3.51,,,,
9473,6/3/2011,18:00:00,74298,10.944,3.51,,,,
9474,6/3/2011,18:30:00,74326,10.944,3.51,,,,
9475,6/3/2011,19:00:00,74368,10.944,3.51,,,,
9476,6/3/2011,19:30:00,74397,10.846,3.51,,,,
9477,6/3/2011,20:00:00,74439,10.846,3.51,,,,
9478,6/3/2011,20:30:00,74482,10.748,3.51,,,,
9479,6/3/2011,21:00:00,74496,10.748,3.51,,,,
9480,6/3/2011,21:30:00,74552,10.651,3.51,,,,
9481,6/3/2011,22:00:00,74595,10.553,3.51,,,,
9482,6/3/2011,22:30:00,74609,10.553,3.51,,,,
9483,6/3/2011,23:00:00,74623,10.455,3.51,,,,
9484,6/3/2011,23:30:00,74609,10.357,3.51,,,,
9485,6/4/2011,0:00:00,74624,10.259,3.51,,,,
9486,6/4/2011,0:30:00,74624,10.161,3.51,,,,
9487,6/4/2011,1:00:00,74610,10.161,3.51,,,,
9488,6/4/2011,1:30:00,74610,10.063,3.51,,,,
9489,6/4/2011,2:00:00,74596,9.965,3.51,,,,
9490,6/4/2011,2:30:00,74625,9.866,3.51,,,,
9491,6/4/2011,3:00:00,74625,9.866,3.51,,,,
9492,6/4/2011,3:30:00,74653,9.768,3.51,,,,
9493,6/4/2011,4:00:00,74696,9.669,3.51,,,,
9494,6/4/2011,4:30:00,74710,9.571,3.54,,,,
9495,6/4/2011,5:00:00,74738,9.571,3.54,,,,
9496,6/4/2011,5:30:00,74767,9.472,3.54,,,,
9497,6/4/2011,6:00:00,74795,9.373,3.54,,,,
9498,6/4/2011,6:30:00,74837,9.373,3.54,,,,
9499,6/4/2011,7:00:00,74837,9.373,3.54,,,,
9500,6/4/2011,7:30:00,74851,9.373,3.54,,,,
9501,6/4/2011,8:00:00,74866,9.373,3.54,,,,
9502,6/4/2011,8:30:00,74880,9.373,3.54,,,,
9503,6/4/2011,9:00:00,74880,9.373,3.54,,,,
9504,6/4/2011,9:30:00,74880,9.472,3.54,,,,
9505,6/4/2011,10:00:00,74922,9.472,3.54,,,,
9506,6/4/2011,10:30:00,74922,9.571,3.54,,,,
9507,6/4/2011,11:00:00,74908,9.571,3.54,,,,
9508,6/4/2011,11:30:00,74893,9.669,3.51,,,,
9509,6/4/2011,12:00:00,74893,9.768,3.51,,,,
9510,6/4/2011,12:30:00,74864,9.965,3.51,,,,
9511,6/4/2011,13:00:00,74864,10.161,3.51,,,,
9512,6/4/2011,13:30:00,74850,10.357,3.51,,,,
9513,6/4/2011,14:00:00,74849,10.651,3.51,,,,
9514,6/4/2011,14:30:00,74820,11.041,3.51,,,,
9515,6/4/2011,15:00:00,74791,11.334,3.51,,,,
9516,6/4/2011,15:30:00,74791,11.625,3.51,,,,
9517,6/4/2011,16:00:00,74790,11.819,3.51,,,,
9518,6/4/2011,16:30:00,74762,11.916,3.51,,,,
9519,6/4/2011,17:00:00,74762,11.916,3.51,,,,
9520,6/4/2011,17:30:00,74734,11.916,3.51,,,,
9521,6/4/2011,18:00:00,74762,11.916,3.51,,,,
9522,6/4/2011,18:30:00,74790,11.819,3.51,,,,
9523,6/4/2011,19:00:00,74776,11.722,3.51,,,,
9524,6/4/2011,19:30:00,74833,11.722,3.51,,,,
9525,6/4/2011,20:00:00,74875,11.625,3.51,,,,
9526,6/4/2011,20:30:00,74875,11.625,3.51,,,,
9527,6/4/2011,21:00:00,74946,11.528,3.51,,,,
9528,6/4/2011,21:30:00,75017,11.431,3.51,,,,
9529,6/4/2011,22:00:00,75031,11.431,3.51,,,,
9530,6/4/2011,22:30:00,75017,11.334,3.51,,,,
9531,6/4/2011,23:00:00,75017,11.334,3.51,,,,
9532,6/4/2011,23:30:00,75003,11.334,3.51,,,,
9533,6/5/2011,0:00:00,75032,11.236,3.51,,,,
9534,6/5/2011,0:30:00,75003,11.236,3.51,,,,
9535,6/5/2011,1:00:00,74989,11.236,3.51,,,,
9536,6/5/2011,1:30:00,74989,11.139,3.51,,,,
9537,6/5/2011,2:00:00,74975,11.139,3.51,,,,
9538,6/5/2011,2:30:00,74975,11.041,3.51,,,,
9539,6/5/2011,3:00:00,75004,11.041,3.51,,,,
9540,6/5/2011,3:30:00,75004,10.944,3.51,,,,
9541,6/5/2011,4:00:00,75004,10.846,3.51,,,,
9542,6/5/2011,4:30:00,74976,10.748,3.51,,,,
9543,6/5/2011,5:00:00,74990,10.748,3.51,,,,
9544,6/5/2011,5:30:00,74990,10.651,3.51,,,,
9545,6/5/2011,6:00:00,75005,10.553,3.51,,,,
9546,6/5/2011,6:30:00,75005,10.553,3.51,,,,
9547,6/5/2011,7:00:00,75019,10.455,3.51,,,,
9548,6/5/2011,7:30:00,75019,10.455,3.51,,,,
9549,6/5/2011,8:00:00,75033,10.455,3.51,,,,
9550,6/5/2011,8:30:00,75033,10.455,3.51,,,,
9551,6/5/2011,9:00:00,75033,10.455,3.51,,,,
9552,6/5/2011,9:30:00,75019,10.455,3.51,,,,
9553,6/5/2011,10:00:00,75019,10.553,3.51,,,,
9554,6/5/2011,10:30:00,75033,10.553,3.51,,,,
9555,6/5/2011,11:00:00,75018,10.651,3.51,,,,
9556,6/5/2011,11:30:00,75018,10.651,3.51,,,,
9557,6/5/2011,12:00:00,75004,10.748,3.51,,,,
9558,6/5/2011,12:30:00,74976,10.944,3.51,,,,
9559,6/5/2011,13:00:00,74947,11.139,3.51,,,,
9560,6/5/2011,13:30:00,74890,11.431,3.51,,,,
9561,6/5/2011,14:00:00,74861,11.722,3.51,,,,
9562,6/5/2011,14:30:00,74832,12.013,3.54,,,,
9563,6/5/2011,15:00:00,74804,12.207,3.54,,,,
9564,6/5/2011,15:30:00,74775,12.304,3.54,,,,
9565,6/5/2011,16:00:00,74747,12.401,3.54,,,,
9566,6/5/2011,16:30:00,74761,12.497,3.54,,,,
9567,6/5/2011,17:00:00,74733,12.497,3.54,,,,
9568,6/5/2011,17:30:00,74719,12.497,3.54,,,,
9569,6/5/2011,18:00:00,74775,12.497,3.54,,,,
9570,6/5/2011,18:30:00,74775,12.401,3.54,,,,
9571,6/5/2011,19:00:00,74803,12.401,3.54,,,,
9572,6/5/2011,19:30:00,74818,12.304,3.54,,,,
9573,6/5/2011,20:00:00,74832,12.207,3.54,,,,
9574,6/5/2011,20:30:00,74846,12.207,3.54,,,,
9575,6/5/2011,21:00:00,74846,12.11,3.54,,,,
9576,6/5/2011,21:30:00,74832,12.013,3.54,,,,
9577,6/5/2011,22:00:00,74847,11.916,3.54,,,,
9578,6/5/2011,22:30:00,74804,11.916,3.54,,,,
9579,6/5/2011,23:00:00,74776,11.819,3.54,,,,
9580,6/5/2011,23:30:00,74776,11.722,3.54,,,,
9581,6/6/2011,0:00:00,74791,11.722,3.51,,,,
9582,6/6/2011,0:30:00,74777,11.625,3.51,,,,
9583,6/6/2011,1:00:00,74749,11.528,3.51,,,,
9584,6/6/2011,1:30:00,74735,11.431,3.51,,,,
9585,6/6/2011,2:00:00,74721,11.334,3.51,,,,
9586,6/6/2011,2:30:00,74706,11.334,3.51,,,,
9587,6/6/2011,3:00:00,74707,11.236,3.51,,,,
9588,6/6/2011,3:30:00,74707,11.139,3.51,,,,
9589,6/6/2011,4:00:00,74707,11.041,3.51,,,,
9590,6/6/2011,4:30:00,74679,10.944,3.51,,,,
9591,6/6/2011,5:00:00,74679,10.944,3.51,,,,
9592,6/6/2011,5:30:00,74679,10.846,3.51,,,,
9593,6/6/2011,6:00:00,74679,10.748,3.51,,,,
9594,6/6/2011,6:30:00,74651,10.748,3.51,,,,
9595,6/6/2011,7:00:00,74665,10.748,3.51,,,,
9596,6/6/2011,7:30:00,74693,10.748,3.51,,,,
9597,6/6/2011,8:00:00,74679,10.748,3.51,,,,
9598,6/6/2011,8:30:00,74665,10.748,3.51,,,,
9599,6/6/2011,9:00:00,74651,10.748,3.51,,,,
9600,6/6/2011,9:30:00,74637,10.748,3.51,,,,
9601,6/6/2011,10:00:00,74594,10.846,3.51,,,,
9602,6/6/2011,10:30:00,74566,10.846,3.51,,,,
9603,6/6/2011,11:00:00,74552,10.944,3.51,,,,
9604,6/6/2011,11:30:00,74552,10.944,3.51,,,,
9605,6/6/2011,12:00:00,74538,11.041,3.51,,,,
9606,6/6/2011,12:30:00,74495,11.236,3.51,,,,
9607,6/6/2011,13:00:00,74452,11.431,3.51,,,,
9608,6/6/2011,13:30:00,74438,11.625,3.51,,,,
9609,6/6/2011,14:00:00,74367,11.819,3.51,,,,
9610,6/6/2011,14:30:00,74366,11.916,3.54,,,,
9611,6/6/2011,15:00:00,74295,12.11,3.54,,,,
9612,6/6/2011,15:30:00,74267,12.207,3.54,,,,
9613,6/6/2011,16:00:00,74224,12.304,3.54,,,,
9614,6/6/2011,16:30:00,74210,12.304,3.54,,,,
9615,6/6/2011,17:00:00,74196,12.401,3.54,,,,
9616,6/6/2011,17:30:00,74168,12.401,3.54,,,,
9617,6/6/2011,18:00:00,74196,12.304,3.54,,,,
9618,6/6/2011,18:30:00,74196,12.304,3.54,,,,
9619,6/6/2011,19:00:00,74224,12.304,3.54,,,,
9620,6/6/2011,19:30:00,74267,12.207,3.54,,,,
9621,6/6/2011,20:00:00,74253,12.207,3.54,,,,
9622,6/6/2011,20:30:00,74281,12.11,3.54,,,,
9623,6/6/2011,21:00:00,74324,12.013,3.54,,,,
9624,6/6/2011,21:30:00,74338,12.013,3.54,,,,
9625,6/6/2011,22:00:00,74352,11.916,3.54,,,,
9626,6/6/2011,22:30:00,74352,11.819,3.54,,,,
9627,6/6/2011,23:00:00,74367,11.722,3.54,,,,
9628,6/6/2011,23:30:00,74339,11.625,3.54,,,,
9629,6/7/2011,0:00:00,74353,11.528,3.51,,,,
9630,6/7/2011,0:30:00,74367,11.431,3.51,,,,
9631,6/7/2011,1:00:00,74339,11.431,3.51,,,,
9632,6/7/2011,1:30:00,74339,11.334,3.51,,,,
9633,6/7/2011,2:00:00,74325,11.236,3.51,,,,
9634,6/7/2011,2:30:00,74325,11.139,3.51,,,,
9635,6/7/2011,3:00:00,74312,11.041,3.51,,,,
9636,6/7/2011,3:30:00,74312,10.944,3.51,,,,
9637,6/7/2011,4:00:00,74312,10.846,3.51,,,,
9638,6/7/2011,4:30:00,74340,10.748,3.51,,,,
9639,6/7/2011,5:00:00,74341,10.651,3.51,,,,
9640,6/7/2011,5:30:00,74341,10.553,3.51,,,,
9641,6/7/2011,6:00:00,74355,10.455,3.51,,,,
9642,6/7/2011,6:30:00,74341,10.357,3.51,,,,
9643,6/7/2011,7:00:00,74369,10.357,3.51,,,,
9644,6/7/2011,7:30:00,74369,10.357,3.51,,,,
9645,6/7/2011,8:00:00,74369,10.357,3.51,,,,
9646,6/7/2011,8:30:00,74341,10.357,3.51,,,,
9647,6/7/2011,9:00:00,74355,10.357,3.51,,,,
9648,6/7/2011,9:30:00,74327,10.357,3.51,,,,
9649,6/7/2011,10:00:00,74313,10.455,3.51,,,,
9650,6/7/2011,10:30:00,74299,10.455,3.51,,,,
9651,6/7/2011,11:00:00,74299,10.455,3.51,,,,
9652,6/7/2011,11:30:00,74313,10.553,3.51,,,,
9653,6/7/2011,12:00:00,74256,10.651,3.51,,,,
9654,6/7/2011,12:30:00,74255,10.846,3.51,,,,
9655,6/7/2011,13:00:00,74227,10.944,3.51,,,,
9656,6/7/2011,13:30:00,74226,11.236,3.51,,,,
9657,6/7/2011,14:00:00,74212,11.528,3.51,,,,
9658,6/7/2011,14:30:00,74197,11.916,3.51,,,,
9659,6/7/2011,15:00:00,74196,12.207,3.54,,,,
9660,6/7/2011,15:30:00,74182,12.401,3.54,,,,
9661,6/7/2011,16:00:00,74181,12.594,3.54,,,,
9662,6/7/2011,16:30:00,74153,12.787,3.54,,,,
9663,6/7/2011,17:00:00,74153,12.69,3.54,,,,
9664,6/7/2011,17:30:00,74153,12.69,3.54,,,,
9665,6/7/2011,18:00:00,74181,12.69,3.54,,,,
9666,6/7/2011,18:30:00,74196,12.594,3.54,,,,
9667,6/7/2011,19:00:00,74210,12.497,3.54,,,,
9668,6/7/2011,19:30:00,74238,12.401,3.54,,,,
9669,6/7/2011,20:00:00,74267,12.304,3.54,,,,
9670,6/7/2011,20:30:00,74309,12.207,3.54,,,,
9671,6/7/2011,21:00:00,74338,12.11,3.54,,,,
9672,6/7/2011,21:30:00,74352,12.013,3.54,,,,
9673,6/7/2011,22:00:00,74381,11.819,3.54,,,,
9674,6/7/2011,22:30:00,74395,11.722,3.54,,,,
9675,6/7/2011,23:00:00,74395,11.625,3.54,,,,
9676,6/7/2011,23:30:00,74381,11.528,3.51,,,,
9677,6/8/2011,0:00:00,74367,11.431,3.51,,,,
9678,6/8/2011,0:30:00,74396,11.334,3.51,,,,
9679,6/8/2011,1:00:00,74382,11.236,3.51,,,,
9680,6/8/2011,1:30:00,74368,11.139,3.51,,,,
9681,6/8/2011,2:00:00,74368,11.041,3.51,,,,
9682,6/8/2011,2:30:00,74354,10.944,3.51,,,,
9683,6/8/2011,3:00:00,74340,10.846,3.51,,,,
9684,6/8/2011,3:30:00,74326,10.748,3.51,,,,
9685,6/8/2011,4:00:00,74312,10.651,3.51,,,,
9686,6/8/2011,4:30:00,74284,10.553,3.51,,,,
9687,6/8/2011,5:00:00,74299,10.455,3.51,,,,
9688,6/8/2011,5:30:00,74313,10.357,3.51,,,,
9689,6/8/2011,6:00:00,74327,10.357,3.51,,,,
9690,6/8/2011,6:30:00,74327,10.259,3.51,,,,
9691,6/8/2011,7:00:00,74341,10.259,3.51,,,,
9692,6/8/2011,7:30:00,74356,10.161,3.51,,,,
9693,6/8/2011,8:00:00,74370,10.161,3.51,,,,
9694,6/8/2011,8:30:00,74355,10.259,3.51,,,,
9695,6/8/2011,9:00:00,74341,10.259,3.51,,,,
9696,6/8/2011,9:30:00,74327,10.259,3.51,,,,
9697,6/8/2011,10:00:00,74313,10.357,3.51,,,,
9698,6/8/2011,10:30:00,74313,10.357,3.51,,,,
9699,6/8/2011,11:00:00,74313,10.455,3.51,,,,
9700,6/8/2011,11:30:00,74299,10.455,3.51,,,,
9701,6/8/2011,12:00:00,74284,10.553,3.51,,,,
9702,6/8/2011,12:30:00,74270,10.748,3.51,,,,
9703,6/8/2011,13:00:00,74241,10.944,3.51,,,,
9704,6/8/2011,13:30:00,74241,11.139,3.51,,,,
9705,6/8/2011,14:00:00,74212,11.431,3.51,,,,
9706,6/8/2011,14:30:00,74169,11.819,3.51,,,,
9707,6/8/2011,15:00:00,74168,12.013,3.54,,,,
9708,6/8/2011,15:30:00,74168,12.304,3.54,,,,
9709,6/8/2011,16:00:00,74111,12.497,3.54,,,,
9710,6/8/2011,16:30:00,74111,12.594,3.54,,,,
9711,6/8/2011,17:00:00,74083,12.594,3.54,,,,
9712,6/8/2011,17:30:00,74069,12.497,3.54,,,,
9713,6/8/2011,18:00:00,74083,12.497,3.54,,,,
9714,6/8/2011,18:30:00,74111,12.401,3.54,,,,
9715,6/8/2011,19:00:00,74139,12.401,3.54,,,,
9716,6/8/2011,19:30:00,74154,12.304,3.54,,,,
9717,6/8/2011,20:00:00,74182,12.207,3.54,,,,
9718,6/8/2011,20:30:00,74211,12.11,3.54,,,,
9719,6/8/2011,21:00:00,74267,12.013,3.54,,,,
9720,6/8/2011,21:30:00,74282,11.916,3.54,,,,
9721,6/8/2011,22:00:00,74296,11.819,3.54,,,,
9722,6/8/2011,22:30:00,74310,11.722,3.54,,,,
9723,6/8/2011,23:00:00,74311,11.528,3.51,,,,
9724,6/8/2011,23:30:00,74297,11.431,3.51,,,,
9725,6/9/2011,0:00:00,74283,11.334,3.51,,,,
9726,6/9/2011,0:30:00,74283,11.236,3.51,,,,
9727,6/9/2011,1:00:00,74283,11.139,3.51,,,,
9728,6/9/2011,1:30:00,74269,11.041,3.51,,,,
9729,6/9/2011,2:00:00,74269,10.944,3.51,,,,
9730,6/9/2011,2:30:00,74284,10.944,3.51,,,,
9731,6/9/2011,3:00:00,74270,10.846,3.51,,,,
9732,6/9/2011,3:30:00,74284,10.748,3.51,,,,
9733,6/9/2011,4:00:00,74270,10.651,3.51,,,,
9734,6/9/2011,4:30:00,74298,10.553,3.51,,,,
9735,6/9/2011,5:00:00,74327,10.455,3.51,,,,
9736,6/9/2011,5:30:00,74341,10.357,3.51,,,,
9737,6/9/2011,6:00:00,74342,10.161,3.51,,,,
9738,6/9/2011,6:30:00,74356,10.063,3.51,,,,
9739,6/9/2011,7:00:00,74356,10.063,3.51,,,,
9740,6/9/2011,7:30:00,74356,9.965,3.51,,,,
9741,6/9/2011,8:00:00,74398,9.965,3.51,,,,
9742,6/9/2011,8:30:00,74370,9.965,3.51,,,,
9743,6/9/2011,9:00:00,74384,10.063,3.51,,,,
9744,6/9/2011,9:30:00,74356,10.063,3.51,,,,
9745,6/9/2011,10:00:00,74342,10.063,3.51,,,,
9746,6/9/2011,10:30:00,74342,10.161,3.51,,,,
9747,6/9/2011,11:00:00,74356,10.161,3.51,,,,
9748,6/9/2011,11:30:00,74342,10.161,3.51,,,,
9749,6/9/2011,12:00:00,74341,10.259,3.51,,,,
9750,6/9/2011,12:30:00,74341,10.455,3.51,,,,
9751,6/9/2011,13:00:00,74298,10.651,3.51,,,,
9752,6/9/2011,13:30:00,74284,10.944,3.51,,,,
9753,6/9/2011,14:00:00,74283,11.236,3.51,,,,
9754,6/9/2011,14:30:00,74254,11.625,3.51,,,,
9755,6/9/2011,15:00:00,74268,11.916,3.54,,,,
9756,6/9/2011,15:30:00,74267,12.207,3.54,,,,
9757,6/9/2011,16:00:00,74252,12.401,3.54,,,,
9758,6/9/2011,16:30:00,74224,12.497,3.54,,,,
9759,6/9/2011,17:00:00,74224,12.497,3.54,,,,
9760,6/9/2011,17:30:00,74224,12.401,3.54,,,,
9761,6/9/2011,18:00:00,74224,12.401,3.54,,,,
9762,6/9/2011,18:30:00,74224,12.304,3.54,,,,
9763,6/9/2011,19:00:00,74253,12.207,3.54,,,,
9764,6/9/2011,19:30:00,74253,12.11,3.54,,,,
9765,6/9/2011,20:00:00,74296,12.013,3.54,,,,
9766,6/9/2011,20:30:00,74324,11.819,3.54,,,,
9767,6/9/2011,21:00:00,74339,11.722,3.54,,,,
9768,6/9/2011,21:30:00,74367,11.625,3.54,,,,
9769,6/9/2011,22:00:00,74339,11.528,3.51,,,,
9770,6/9/2011,22:30:00,74325,11.334,3.51,,,,
9771,6/9/2011,23:00:00,74325,11.236,3.51,,,,
9772,6/9/2011,23:30:00,74311,11.139,3.51,,,,
9773,6/10/2011,0:00:00,74326,11.041,3.51,,,,
9774,6/10/2011,0:30:00,74312,10.944,3.51,,,,
9775,6/10/2011,1:00:00,74298,10.846,3.51,,,,
9776,6/10/2011,1:30:00,74312,10.748,3.51,,,,
9777,6/10/2011,2:00:00,74298,10.651,3.51,,,,
9778,6/10/2011,2:30:00,74313,10.553,3.51,,,,
9779,6/10/2011,3:00:00,74284,10.553,3.51,,,,
9780,6/10/2011,3:30:00,74313,10.455,3.51,,,,
9781,6/10/2011,4:00:00,74313,10.357,3.51,,,,
9782,6/10/2011,4:30:00,74327,10.259,3.51,,,,
9783,6/10/2011,5:00:00,74327,10.161,3.51,,,,
9784,6/10/2011,5:30:00,74328,10.063,3.51,,,,
9785,6/10/2011,6:00:00,74370,10.063,3.51,,,,
9786,6/10/2011,6:30:00,74398,9.965,3.51,,,,
9787,6/10/2011,7:00:00,74427,9.965,3.51,,,,
9788,6/10/2011,7:30:00,74441,9.965,3.51,,,,
9789,6/10/2011,8:00:00,74441,9.965,3.51,,,,
9790,6/10/2011,8:30:00,74441,9.965,3.51,,,,
9791,6/10/2011,9:00:00,74441,9.965,3.51,,,,
9792,6/10/2011,9:30:00,74455,10.063,3.51,,,,
9793,6/10/2011,10:00:00,74441,10.063,3.51,,,,
9794,6/10/2011,10:30:00,74455,10.063,3.51,,,,
9795,6/10/2011,11:00:00,74412,10.161,3.51,,,,
9796,6/10/2011,11:30:00,74384,10.161,3.51,,,,
9797,6/10/2011,12:00:00,74370,10.259,3.51,,,,
9798,6/10/2011,12:30:00,74355,10.455,3.51,,,,
9799,6/10/2011,13:00:00,74326,10.651,3.51,,,,
9800,6/10/2011,13:30:00,74298,10.846,3.51,,,,
9801,6/10/2011,14:00:00,74269,11.236,3.51,,,,
9802,6/10/2011,14:30:00,74240,11.528,3.51,,,,
9803,6/10/2011,15:00:00,74239,11.916,3.54,,,,
9804,6/10/2011,15:30:00,74239,12.207,3.54,,,,
9805,6/10/2011,16:00:00,74238,12.401,3.54,,,,
9806,6/10/2011,16:30:00,74238,12.497,3.54,,,,
9807,6/10/2011,17:00:00,74224,12.497,3.54,,,,
9808,6/10/2011,17:30:00,74210,12.401,3.54,,,,
9809,6/10/2011,18:00:00,74224,12.401,3.54,,,,
9810,6/10/2011,18:30:00,74239,12.304,3.54,,,,
9811,6/10/2011,19:00:00,74267,12.207,3.54,,,,
9812,6/10/2011,19:30:00,74267,12.11,3.54,,,,
9813,6/10/2011,20:00:00,74281,12.013,3.54,,,,
9814,6/10/2011,20:30:00,74282,11.916,3.54,,,,
9815,6/10/2011,21:00:00,74296,11.722,3.54,,,,
9816,6/10/2011,21:30:00,74325,11.625,3.54,,,,
9817,6/10/2011,22:00:00,74325,11.528,3.51,,,,
9818,6/10/2011,22:30:00,74268,11.431,3.51,,,,
9819,6/10/2011,23:00:00,74311,11.334,3.51,,,,
9820,6/10/2011,23:30:00,74311,11.236,3.51,,,,
9821,6/11/2011,0:00:00,74339,11.236,3.51,,,,
9822,6/11/2011,0:30:00,74325,11.139,3.51,,,,
9823,6/11/2011,1:00:00,74325,11.139,3.51,,,,
9824,6/11/2011,1:30:00,74269,11.139,3.51,,,,
9825,6/11/2011,2:00:00,74227,11.041,3.51,,,,
9826,6/11/2011,2:30:00,74255,11.041,3.51,,,,
9827,6/11/2011,3:00:00,74255,10.944,3.51,,,,
9828,6/11/2011,3:30:00,74269,10.944,3.51,,,,
9829,6/11/2011,4:00:00,74284,10.846,3.51,,,,
9830,6/11/2011,4:30:00,74312,10.748,3.51,,,,
9831,6/11/2011,5:00:00,74326,10.748,3.51,,,,
9832,6/11/2011,5:30:00,74355,10.651,3.51,,,,
9833,6/11/2011,6:00:00,74355,10.553,3.51,,,,
9834,6/11/2011,6:30:00,74369,10.455,3.51,,,,
9835,6/11/2011,7:00:00,74369,10.455,3.51,,,,
9836,6/11/2011,7:30:00,74355,10.455,3.51,,,,
9837,6/11/2011,8:00:00,74369,10.357,3.51,,,,
9838,6/11/2011,8:30:00,74369,10.455,3.51,,,,
9839,6/11/2011,9:00:00,74355,10.455,3.51,,,,
9840,6/11/2011,9:30:00,74355,10.455,3.51,,,,
9841,6/11/2011,10:00:00,74327,10.455,3.51,,,,
9842,6/11/2011,10:30:00,74313,10.553,3.51,,,,
9843,6/11/2011,11:00:00,74327,10.553,3.51,,,,
9844,6/11/2011,11:30:00,74327,10.553,3.51,,,,
9845,6/11/2011,12:00:00,74312,10.651,3.51,,,,
9846,6/11/2011,12:30:00,74270,10.846,3.51,,,,
9847,6/11/2011,13:00:00,74283,11.041,3.51,,,,
9848,6/11/2011,13:30:00,74254,11.334,3.51,,,,
9849,6/11/2011,14:00:00,74226,11.625,3.51,,,,
9850,6/11/2011,14:30:00,74225,12.013,3.54,,,,
9851,6/11/2011,15:00:00,74196,12.304,3.54,,,,
9852,6/11/2011,15:30:00,74153,12.594,3.54,,,,
9853,6/11/2011,16:00:00,74139,12.787,3.54,,,,
9854,6/11/2011,16:30:00,74110,12.883,3.54,,,,
9855,6/11/2011,17:00:00,74096,12.883,3.54,,,,
9856,6/11/2011,17:30:00,74111,12.787,3.54,,,,
9857,6/11/2011,18:00:00,74097,12.69,3.54,,,,
9858,6/11/2011,18:30:00,74111,12.69,3.54,,,,
9859,6/11/2011,19:00:00,74139,12.594,3.54,,,,
9860,6/11/2011,19:30:00,74153,12.497,3.54,,,,
9861,6/11/2011,20:00:00,74182,12.401,3.54,,,,
9862,6/11/2011,20:30:00,74196,12.304,3.54,,,,
9863,6/11/2011,21:00:00,74225,12.11,3.54,,,,
9864,6/11/2011,21:30:00,74253,12.013,3.54,,,,
9865,6/11/2011,22:00:00,74268,11.916,3.54,,,,
9866,6/11/2011,22:30:00,74282,11.819,3.54,,,,
9867,6/11/2011,23:00:00,74296,11.625,3.54,,,,
9868,6/11/2011,23:30:00,74282,11.528,3.54,,,,
9869,6/12/2011,0:00:00,74297,11.431,3.51,,,,
9870,6/12/2011,0:30:00,74269,11.334,3.51,,,,
9871,6/12/2011,1:00:00,74269,11.236,3.51,,,,
9872,6/12/2011,1:30:00,74297,11.139,3.51,,,,
9873,6/12/2011,2:00:00,74283,11.041,3.51,,,,
9874,6/12/2011,2:30:00,74298,10.944,3.51,,,,
9875,6/12/2011,3:00:00,74298,10.846,3.51,,,,
9876,6/12/2011,3:30:00,74284,10.748,3.51,,,,
9877,6/12/2011,4:00:00,74284,10.651,3.51,,,,
9878,6/12/2011,4:30:00,74313,10.553,3.51,,,,
9879,6/12/2011,5:00:00,74327,10.455,3.51,,,,
9880,6/12/2011,5:30:00,74313,10.357,3.51,,,,
9881,6/12/2011,6:00:00,74313,10.259,3.51,,,,
9882,6/12/2011,6:30:00,74356,10.161,3.51,,,,
9883,6/12/2011,7:00:00,74328,10.063,3.51,,,,
9884,6/12/2011,7:30:00,74356,10.063,3.51,,,,
9885,6/12/2011,8:00:00,74398,10.063,3.51,,,,
9886,6/12/2011,8:30:00,74426,10.063,3.51,,,,
9887,6/12/2011,9:00:00,74398,10.161,3.51,,,,
9888,6/12/2011,9:30:00,74355,10.259,3.51,,,,
9889,6/12/2011,10:00:00,74412,10.259,3.51,,,,
9890,6/12/2011,10:30:00,74398,10.357,3.51,,,,
9891,6/12/2011,11:00:00,74369,10.455,3.51,,,,
9892,6/12/2011,11:30:00,74383,10.553,3.51,,,,
9893,6/12/2011,12:00:00,74383,10.651,3.51,,,,
9894,6/12/2011,12:30:00,74368,10.846,3.51,,,,
9895,6/12/2011,13:00:00,74354,11.041,3.51,,,,
9896,6/12/2011,13:30:00,74325,11.236,3.51,,,,
9897,6/12/2011,14:00:00,74325,11.528,3.51,,,,
9898,6/12/2011,14:30:00,74310,11.819,3.54,,,,
9899,6/12/2011,15:00:00,74295,12.11,3.54,,,,
9900,6/12/2011,15:30:00,74224,12.401,3.54,,,,
9901,6/12/2011,16:00:00,74238,12.594,3.54,,,,
9902,6/12/2011,16:30:00,74238,12.69,3.54,,,,
9903,6/12/2011,17:00:00,74224,12.69,3.54,,,,
9904,6/12/2011,17:30:00,74224,12.69,3.54,,,,
9905,6/12/2011,18:00:00,74238,12.594,3.54,,,,
9906,6/12/2011,18:30:00,74224,12.497,3.54,,,,
9907,6/12/2011,19:00:00,74224,12.401,3.54,,,,
9908,6/12/2011,19:30:00,74267,12.401,3.54,,,,
9909,6/12/2011,20:00:00,74295,12.304,3.54,,,,
9910,6/12/2011,20:30:00,74338,12.207,3.54,,,,
9911,6/12/2011,21:00:00,74380,12.11,3.54,,,,
9912,6/12/2011,21:30:00,74408,12.11,3.54,,,,
9913,6/12/2011,22:00:00,74409,12.013,3.54,,,,
