Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,5/13/2010,17:30:00,74434,6.573,3.51,,,,
1359,5/13/2010,18:00:00,74462,6.573,3.51,,,,
1360,5/13/2010,18:30:00,74505,6.573,3.51,,,,
1361,5/13/2010,19:00:00,74533,6.573,3.51,,,,
1362,5/13/2010,19:30:00,74547,6.573,3.51,,,,
1363,5/13/2010,20:00:00,74576,6.471,3.51,,,,
1364,5/13/2010,20:30:00,74604,6.471,3.51,,,,
1365,5/13/2010,21:00:00,74618,6.37,3.51,,,,
1366,5/13/2010,21:30:00,74632,6.37,3.48,,,,
1367,5/13/2010,22:00:00,74675,6.268,3.48,,,,
1368,5/13/2010,22:30:00,74647,6.268,3.48,,,,
1369,5/13/2010,23:00:00,74633,6.166,3.48,,,,
1370,5/13/2010,23:30:00,74647,6.166,3.48,,,,
1371,5/14/2010,0:00:00,74647,6.166,3.48,,,,
1372,5/14/2010,0:30:00,74675,6.064,3.48,,,,
1373,5/14/2010,1:00:00,74647,6.064,3.48,,,,
1374,5/14/2010,1:30:00,74647,5.962,3.48,,,,
1375,5/14/2010,2:00:00,74647,5.962,3.48,,,,
1376,5/14/2010,2:30:00,74619,5.962,3.48,,,,
1377,5/14/2010,3:00:00,74619,5.86,3.48,,,,
1378,5/14/2010,3:30:00,74605,5.86,3.48,,,,
1379,5/14/2010,4:00:00,74620,5.757,3.48,,,,
1380,5/14/2010,4:30:00,74605,5.757,3.48,,,,
1381,5/14/2010,5:00:00,74591,5.757,3.48,,,,
1382,5/14/2010,5:30:00,74620,5.757,3.48,,,,
1383,5/14/2010,6:00:00,74620,5.655,3.48,,,,
1384,5/14/2010,6:30:00,74634,5.655,3.48,,,,
1385,5/14/2010,7:00:00,74648,5.655,3.48,,,,
1386,5/14/2010,7:30:00,74634,5.655,3.48,,,,
1387,5/14/2010,8:00:00,74634,5.655,3.48,,,,
1388,5/14/2010,8:30:00,74634,5.655,3.48,,,,
1389,5/14/2010,9:00:00,74620,5.655,3.48,,,,
1390,5/14/2010,9:30:00,74634,5.655,3.48,,,,
1391,5/14/2010,10:00:00,74620,5.655,3.48,,,,
1392,5/14/2010,10:30:00,74620,5.655,3.48,,,,
1393,5/14/2010,11:00:00,74563,5.757,3.48,,,,
1394,5/14/2010,11:30:00,74535,5.757,3.48,,,,
1395,5/14/2010,12:00:00,74464,5.86,3.48,,,,
1396,5/14/2010,12:30:00,74436,5.962,3.48,,,,
1397,5/14/2010,13:00:00,74478,6.064,3.48,,,,
1398,5/14/2010,13:30:00,74449,6.064,3.48,,,,
1399,5/14/2010,14:00:00,74562,6.064,3.48,,,,
1400,5/14/2010,14:30:00,74506,6.064,3.48,,,,
1401,5/14/2010,15:00:00,74492,6.064,3.48,,,,
1402,5/14/2010,15:30:00,74464,5.962,3.48,,,,
1403,5/14/2010,16:00:00,74464,5.86,3.48,,,,
1404,5/14/2010,16:30:00,74493,5.757,3.48,,,,
1405,5/14/2010,17:00:00,74450,5.757,3.48,,,,
1406,5/14/2010,17:30:00,74521,5.757,3.48,,,,
1407,5/14/2010,18:00:00,74535,5.757,3.48,,,,
1408,5/14/2010,18:30:00,74591,5.86,3.48,,,,
1409,5/14/2010,19:00:00,74577,5.86,3.48,,,,
1410,5/14/2010,19:30:00,74634,5.757,3.48,,,,
1411,5/14/2010,20:00:00,74648,5.757,3.48,,,,
1412,5/14/2010,20:30:00,74690,5.757,3.48,,,,
1413,5/14/2010,21:00:00,74747,5.757,3.48,,,,
1414,5/14/2010,21:30:00,74789,5.655,3.48,,,,
1415,5/14/2010,22:00:00,74789,5.655,3.48,,,,
1416,5/14/2010,22:30:00,74789,5.552,3.48,,,,
1417,5/14/2010,23:00:00,74747,5.552,3.48,,,,
1418,5/14/2010,23:30:00,74775,5.45,3.48,,,,
1419,5/15/2010,0:00:00,74761,5.45,3.48,,,,
1420,5/15/2010,0:30:00,74748,5.347,3.48,,,,
1421,5/15/2010,1:00:00,74748,5.244,3.48,,,,
1422,5/15/2010,1:30:00,74734,5.244,3.48,,,,
1423,5/15/2010,2:00:00,74705,5.244,3.48,,,,
1424,5/15/2010,2:30:00,74692,5.141,3.48,,,,
1425,5/15/2010,3:00:00,74677,5.141,3.48,,,,
1426,5/15/2010,3:30:00,74678,5.037,3.48,,,,
1427,5/15/2010,4:00:00,74650,5.037,3.48,,,,
1428,5/15/2010,4:30:00,74650,4.934,3.48,,,,
1429,5/15/2010,5:00:00,74664,4.934,3.48,,,,
1430,5/15/2010,5:30:00,74664,4.831,3.48,,,,
1431,5/15/2010,6:00:00,74692,4.831,3.48,,,,
1432,5/15/2010,6:30:00,74707,4.727,3.51,,,,
1433,5/15/2010,7:00:00,74707,4.727,3.51,,,,
1434,5/15/2010,7:30:00,74707,4.727,3.51,,,,
1435,5/15/2010,8:00:00,74721,4.623,3.51,,,,
1436,5/15/2010,8:30:00,74735,4.623,3.51,,,,
1437,5/15/2010,9:00:00,74707,4.623,3.51,,,,
1438,5/15/2010,9:30:00,74721,4.623,3.51,,,,
1439,5/15/2010,10:00:00,74735,4.727,3.51,,,,
1440,5/15/2010,10:30:00,74735,4.727,3.51,,,,
1441,5/15/2010,11:00:00,74721,4.831,3.48,,,,
1442,5/15/2010,11:30:00,74706,4.831,3.48,,,,
1443,5/15/2010,12:00:00,74678,4.934,3.48,,,,
1444,5/15/2010,12:30:00,74636,4.934,3.48,,,,
1445,5/15/2010,13:00:00,74664,5.037,3.48,,,,
1446,5/15/2010,13:30:00,74649,5.244,3.48,,,,
1447,5/15/2010,14:00:00,74649,5.347,3.48,,,,
1448,5/15/2010,14:30:00,74606,5.45,3.48,,,,
1449,5/15/2010,15:00:00,74620,5.655,3.48,,,,
1450,5/15/2010,15:30:00,74605,5.757,3.48,,,,
1451,5/15/2010,16:00:00,74605,5.86,3.48,,,,
1452,5/15/2010,16:30:00,74591,6.064,3.48,,,,
1453,5/15/2010,17:00:00,74590,6.166,3.48,,,,
1454,5/15/2010,17:30:00,74576,6.268,3.48,,,,
1455,5/15/2010,18:00:00,74604,6.268,3.48,,,,
1456,5/15/2010,18:30:00,74632,6.268,3.48,,,,
1457,5/15/2010,19:00:00,74647,6.268,3.48,,,,
1458,5/15/2010,19:30:00,74689,6.268,3.48,,,,
1459,5/15/2010,20:00:00,74717,6.166,3.48,,,,
1460,5/15/2010,20:30:00,74731,6.166,3.48,,,,
1461,5/15/2010,21:00:00,74774,6.064,3.48,,,,
1462,5/15/2010,21:30:00,74788,5.962,3.48,,,,
1463,5/15/2010,22:00:00,74789,5.86,3.48,,,,
1464,5/15/2010,22:30:00,74774,5.86,3.48,,,,
1465,5/15/2010,23:00:00,74789,5.757,3.48,,,,
1466,5/15/2010,23:30:00,74803,5.655,3.48,,,,
1467,5/16/2010,0:00:00,74803,5.552,3.48,,,,
1468,5/16/2010,0:30:00,74790,5.45,3.48,,,,
1469,5/16/2010,1:00:00,74775,5.45,3.48,,,,
1470,5/16/2010,1:30:00,74790,5.347,3.48,,,,
1471,5/16/2010,2:00:00,74776,5.244,3.48,,,,
1472,5/16/2010,2:30:00,74776,5.141,3.48,,,,
1473,5/16/2010,3:00:00,74790,5.141,3.48,,,,
1474,5/16/2010,3:30:00,74776,5.037,3.48,,,,
1475,5/16/2010,4:00:00,74749,4.934,3.48,,,,
1476,5/16/2010,4:30:00,74777,4.934,3.48,,,,
1477,5/16/2010,5:00:00,74763,4.831,3.48,,,,
1478,5/16/2010,5:30:00,74791,4.831,3.48,,,,
1479,5/16/2010,6:00:00,74805,4.727,3.51,,,,
1480,5/16/2010,6:30:00,74820,4.623,3.51,,,,
1481,5/16/2010,7:00:00,74834,4.623,3.51,,,,
1482,5/16/2010,7:30:00,74848,4.623,3.51,,,,
1483,5/16/2010,8:00:00,74848,4.623,3.51,,,,
1484,5/16/2010,8:30:00,74848,4.623,3.51,,,,
1485,5/16/2010,9:00:00,74848,4.623,3.51,,,,
1486,5/16/2010,9:30:00,74820,4.623,3.51,,,,
1487,5/16/2010,10:00:00,74834,4.727,3.51,,,,
1488,5/16/2010,10:30:00,74834,4.727,3.51,,,,
1489,5/16/2010,11:00:00,74848,4.831,3.48,,,,
1490,5/16/2010,11:30:00,74819,4.831,3.48,,,,
1491,5/16/2010,12:00:00,74777,4.934,3.48,,,,
1492,5/16/2010,12:30:00,74776,5.141,3.48,,,,
1493,5/16/2010,13:00:00,74748,5.347,3.48,,,,
1494,5/16/2010,13:30:00,74719,5.552,3.48,,,,
1495,5/16/2010,14:00:00,74732,5.86,3.48,,,,
1496,5/16/2010,14:30:00,74675,6.064,3.48,,,,
1497,5/16/2010,15:00:00,74689,6.37,3.48,,,,
1498,5/16/2010,15:30:00,74688,6.674,3.51,,,,
1499,5/16/2010,16:00:00,74673,6.978,3.51,,,,
1500,5/16/2010,16:30:00,74673,7.179,3.51,,,,
1501,5/16/2010,17:00:00,74687,7.28,3.51,,,,
1502,5/16/2010,17:30:00,74700,7.381,3.51,,,,
1503,5/16/2010,18:00:00,74715,7.381,3.51,,,,
1504,5/16/2010,18:30:00,74715,7.381,3.51,,,,
1505,5/16/2010,19:00:00,74743,7.381,3.51,,,,
1506,5/16/2010,19:30:00,74757,7.28,3.51,,,,
1507,5/16/2010,20:00:00,74786,7.179,3.51,,,,
1508,5/16/2010,20:30:00,74814,7.179,3.51,,,,
1509,5/16/2010,21:00:00,74842,7.079,3.51,,,,
1510,5/16/2010,21:30:00,74871,6.978,3.51,,,,
1511,5/16/2010,22:00:00,74871,6.877,3.51,,,,
1512,5/16/2010,22:30:00,74871,6.775,3.51,,,,
1513,5/16/2010,23:00:00,74885,6.775,3.51,,,,
1514,5/16/2010,23:30:00,74885,6.674,3.51,,,,
1515,5/17/2010,0:00:00,74872,6.573,3.51,,,,
1516,5/17/2010,0:30:00,74858,6.471,3.51,,,,
1517,5/17/2010,1:00:00,74844,6.37,3.51,,,,
1518,5/17/2010,1:30:00,74816,6.37,3.48,,,,
1519,5/17/2010,2:00:00,74816,6.268,3.48,,,,
1520,5/17/2010,2:30:00,74816,6.166,3.48,,,,
1521,5/17/2010,3:00:00,74816,6.166,3.48,,,,
1522,5/17/2010,3:30:00,74816,6.064,3.48,,,,
1523,5/17/2010,4:00:00,74830,6.064,3.48,,,,
1524,5/17/2010,4:30:00,74830,6.064,3.48,,,,
1525,5/17/2010,5:00:00,74845,5.962,3.48,,,,
1526,5/17/2010,5:30:00,74873,5.962,3.48,,,,
1527,5/17/2010,6:00:00,74887,5.962,3.48,,,,
1528,5/17/2010,6:30:00,74873,5.86,3.48,,,,
1529,5/17/2010,7:00:00,74887,5.86,3.48,,,,
1530,5/17/2010,7:30:00,74887,5.86,3.48,,,,
1531,5/17/2010,8:00:00,74901,5.86,3.48,,,,
1532,5/17/2010,8:30:00,74887,5.86,3.48,,,,
1533,5/17/2010,9:00:00,74887,5.86,3.48,,,,
1534,5/17/2010,9:30:00,74916,5.86,3.48,,,,
1535,5/17/2010,10:00:00,74916,5.86,3.48,,,,
1536,5/17/2010,10:30:00,74915,5.962,3.48,,,,
1537,5/17/2010,11:00:00,74873,5.962,3.48,,,,
1538,5/17/2010,11:30:00,74873,6.064,3.48,,,,
1539,5/17/2010,12:00:00,74844,6.166,3.48,,,,
1540,5/17/2010,12:30:00,74830,6.268,3.48,,,,
1541,5/17/2010,13:00:00,74815,6.471,3.51,,,,
1542,5/17/2010,13:30:00,74786,6.775,3.51,,,,
1543,5/17/2010,14:00:00,74744,6.978,3.51,,,,
1544,5/17/2010,14:30:00,74729,7.28,3.51,,,,
1545,5/17/2010,15:00:00,74700,7.582,3.51,,,,
1546,5/17/2010,15:30:00,74657,7.782,3.51,,,,
1547,5/17/2010,16:00:00,74614,7.983,3.51,,,,
1548,5/17/2010,16:30:00,74600,8.182,3.51,,,,
1549,5/17/2010,17:00:00,74599,8.382,3.51,,,,
1550,5/17/2010,17:30:00,74599,8.382,3.51,,,,
1551,5/17/2010,18:00:00,74571,8.481,3.51,,,,
1552,5/17/2010,18:30:00,74557,8.382,3.51,,,,
1553,5/17/2010,19:00:00,74571,8.382,3.51,,,,
1554,5/17/2010,19:30:00,74571,8.382,3.51,,,,
1555,5/17/2010,20:00:00,74586,8.282,3.51,,,,
1556,5/17/2010,20:30:00,74628,8.182,3.51,,,,
1557,5/17/2010,21:00:00,74670,8.182,3.51,,,,
1558,5/17/2010,21:30:00,74657,8.082,3.51,,,,
1559,5/17/2010,22:00:00,74643,7.983,3.51,,,,
1560,5/17/2010,22:30:00,74614,7.983,3.51,,,,
1561,5/17/2010,23:00:00,74614,7.983,3.51,,,,
1562,5/17/2010,23:30:00,74615,7.882,3.51,,,,
1563,5/18/2010,0:00:00,74601,7.882,3.51,,,,
1564,5/18/2010,0:30:00,74573,7.782,3.51,,,,
1565,5/18/2010,1:00:00,74559,7.682,3.51,,,,
1566,5/18/2010,1:30:00,74573,7.682,3.51,,,,
1567,5/18/2010,2:00:00,74545,7.582,3.51,,,,
1568,5/18/2010,2:30:00,74503,7.481,3.51,,,,
1569,5/18/2010,3:00:00,74517,7.381,3.51,,,,
1570,5/18/2010,3:30:00,74503,7.28,3.51,,,,
1571,5/18/2010,4:00:00,74531,7.28,3.51,,,,
1572,5/18/2010,4:30:00,74503,7.179,3.51,,,,
1573,5/18/2010,5:00:00,74489,7.179,3.51,,,,
1574,5/18/2010,5:30:00,74475,7.079,3.51,,,,
1575,5/18/2010,6:00:00,74489,7.079,3.51,,,,
1576,5/18/2010,6:30:00,74489,7.079,3.51,,,,
1577,5/18/2010,7:00:00,74489,7.079,3.51,,,,
1578,5/18/2010,7:30:00,74475,7.079,3.51,,,,
1579,5/18/2010,8:00:00,74475,7.079,3.51,,,,
1580,5/18/2010,8:30:00,74447,7.079,3.51,,,,
1581,5/18/2010,9:00:00,74447,7.079,3.51,,,,
1582,5/18/2010,9:30:00,74433,7.079,3.51,,,,
1583,5/18/2010,10:00:00,74419,7.179,3.51,,,,
1584,5/18/2010,10:30:00,74433,7.179,3.51,,,,
1585,5/18/2010,11:00:00,74376,7.28,3.51,,,,
1586,5/18/2010,11:30:00,74390,7.28,3.51,,,,
1587,5/18/2010,12:00:00,74376,7.381,3.51,,,,
1588,5/18/2010,12:30:00,74319,7.381,3.51,,,,
1589,5/18/2010,13:00:00,74291,7.582,3.51,,,,
1590,5/18/2010,13:30:00,74290,7.682,3.51,,,,
1591,5/18/2010,14:00:00,74234,7.882,3.51,,,,
1592,5/18/2010,14:30:00,74205,7.983,3.51,,,,
1593,5/18/2010,15:00:00,74176,8.182,3.51,,,,
1594,5/18/2010,15:30:00,74162,8.282,3.51,,,,
1595,5/18/2010,16:00:00,74148,8.382,3.51,,,,
1596,5/18/2010,16:30:00,74119,8.382,3.51,,,,
1597,5/18/2010,17:00:00,74119,8.382,3.51,,,,
1598,5/18/2010,17:30:00,74105,8.481,3.51,,,,
1599,5/18/2010,18:00:00,74091,8.382,3.51,,,,
1600,5/18/2010,18:30:00,74105,8.382,3.51,,,,
1601,5/18/2010,19:00:00,74119,8.382,3.51,,,,
1602,5/18/2010,19:30:00,74148,8.382,3.51,,,,
1603,5/18/2010,20:00:00,74162,8.282,3.51,,,,
1604,5/18/2010,20:30:00,74204,8.282,3.51,,,,
1605,5/18/2010,21:00:00,74204,8.282,3.51,,,,
1606,5/18/2010,21:30:00,74261,8.182,3.51,,,,
1607,5/18/2010,22:00:00,74261,8.182,3.51,,,,
1608,5/18/2010,22:30:00,74219,8.082,3.51,,,,
1609,5/18/2010,23:00:00,74233,8.082,3.51,,,,
1610,5/18/2010,23:30:00,74205,7.983,3.51,,,,
1611,5/19/2010,0:00:00,74219,7.882,3.51,,,,
1612,5/19/2010,0:30:00,74219,7.882,3.51,,,,
1613,5/19/2010,1:00:00,74191,7.782,3.51,,,,
1614,5/19/2010,1:30:00,74178,7.682,3.51,,,,
1615,5/19/2010,2:00:00,74164,7.582,3.51,,,,
1616,5/19/2010,2:30:00,74164,7.481,3.51,,,,
1617,5/19/2010,3:00:00,74164,7.381,3.51,,,,
1618,5/19/2010,3:30:00,74164,7.28,3.51,,,,
1619,5/19/2010,4:00:00,74178,7.28,3.51,,,,
1620,5/19/2010,4:30:00,74179,7.179,3.51,,,,
1621,5/19/2010,5:00:00,74193,7.079,3.51,,,,
1622,5/19/2010,5:30:00,74207,6.978,3.51,,,,
1623,5/19/2010,6:00:00,74236,6.877,3.51,,,,
1624,5/19/2010,6:30:00,74236,6.775,3.51,,,,
1625,5/19/2010,7:00:00,74236,6.674,3.51,,,,
1626,5/19/2010,7:30:00,74236,6.674,3.51,,,,
1627,5/19/2010,8:00:00,74265,6.674,3.51,,,,
1628,5/19/2010,8:30:00,74250,6.674,3.51,,,,
1629,5/19/2010,9:00:00,74265,6.674,3.51,,,,
1630,5/19/2010,9:30:00,74293,6.775,3.51,,,,
1631,5/19/2010,10:00:00,74321,6.775,3.51,,,,
1632,5/19/2010,10:30:00,74307,6.775,3.51,,,,
1633,5/19/2010,11:00:00,74321,6.775,3.51,,,,
1634,5/19/2010,11:30:00,74306,6.877,3.51,,,,
1635,5/19/2010,12:00:00,74264,6.877,3.51,,,,
1636,5/19/2010,12:30:00,74250,6.978,3.51,,,,
1637,5/19/2010,13:00:00,74221,7.079,3.51,,,,
1638,5/19/2010,13:30:00,74235,7.28,3.51,,,,
1639,5/19/2010,14:00:00,74249,7.481,3.51,,,,
1640,5/19/2010,14:30:00,74234,7.682,3.51,,,,
1641,5/19/2010,15:00:00,74234,7.882,3.51,,,,
1642,5/19/2010,15:30:00,74205,8.082,3.51,,,,
1643,5/19/2010,16:00:00,74176,8.282,3.51,,,,
1644,5/19/2010,16:30:00,74190,8.481,3.51,,,,
1645,5/19/2010,17:00:00,74204,8.581,3.51,,,,
1646,5/19/2010,17:30:00,74204,8.581,3.51,,,,
1647,5/19/2010,18:00:00,74232,8.581,3.51,,,,
1648,5/19/2010,18:30:00,74246,8.581,3.51,,,,
1649,5/19/2010,19:00:00,74288,8.581,3.51,,,,
1650,5/19/2010,19:30:00,74317,8.481,3.51,,,,
1651,5/19/2010,20:00:00,74359,8.382,3.51,,,,
1652,5/19/2010,20:30:00,74388,8.282,3.51,,,,
1653,5/19/2010,21:00:00,74416,8.182,3.51,,,,
1654,5/19/2010,21:30:00,74431,8.082,3.51,,,,
1655,5/19/2010,22:00:00,74417,7.983,3.51,,,,
1656,5/19/2010,22:30:00,74417,7.882,3.51,,,,
1657,5/19/2010,23:00:00,74417,7.782,3.51,,,,
1658,5/19/2010,23:30:00,74417,7.682,3.51,,,,
1659,5/20/2010,0:00:00,74418,7.582,3.51,,,,
1660,5/20/2010,0:30:00,74418,7.582,3.51,,,,
1661,5/20/2010,1:00:00,74404,7.381,3.51,,,,
1662,5/20/2010,1:30:00,74390,7.381,3.51,,,,
1663,5/20/2010,2:00:00,74390,7.28,3.51,,,,
1664,5/20/2010,2:30:00,74419,7.179,3.51,,,,
1665,5/20/2010,3:00:00,74405,7.079,3.51,,,,
1666,5/20/2010,3:30:00,74419,6.978,3.51,,,,
1667,5/20/2010,4:00:00,74391,6.877,3.51,,,,
1668,5/20/2010,4:30:00,74420,6.775,3.51,,,,
1669,5/20/2010,5:00:00,74448,6.674,3.51,,,,
1670,5/20/2010,5:30:00,74462,6.573,3.51,,,,
1671,5/20/2010,6:00:00,74477,6.471,3.51,,,,
1672,5/20/2010,6:30:00,74477,6.471,3.51,,,,
1673,5/20/2010,7:00:00,74477,6.37,3.51,,,,
1674,5/20/2010,7:30:00,74477,6.37,3.51,,,,
1675,5/20/2010,8:00:00,74491,6.37,3.51,,,,
1676,5/20/2010,8:30:00,74505,6.37,3.51,,,,
1677,5/20/2010,9:00:00,74505,6.37,3.51,,,,
1678,5/20/2010,9:30:00,74533,6.471,3.51,,,,
1679,5/20/2010,10:00:00,74533,6.471,3.51,,,,
1680,5/20/2010,10:30:00,74519,6.471,3.51,,,,
1681,5/20/2010,11:00:00,74519,6.573,3.51,,,,
1682,5/20/2010,11:30:00,74505,6.573,3.51,,,,
1683,5/20/2010,12:00:00,74519,6.674,3.51,,,,
1684,5/20/2010,12:30:00,74476,6.775,3.51,,,,
1685,5/20/2010,13:00:00,74476,6.978,3.51,,,,
1686,5/20/2010,13:30:00,74475,7.28,3.51,,,,
1687,5/20/2010,14:00:00,74432,7.582,3.51,,,,
1688,5/20/2010,14:30:00,74445,7.782,3.51,,,,
1689,5/20/2010,15:00:00,74402,8.082,3.51,,,,
1690,5/20/2010,15:30:00,74416,8.382,3.51,,,,
1691,5/20/2010,16:00:00,74401,8.68,3.51,,,,
1692,5/20/2010,16:30:00,74401,8.879,3.51,,,,
1693,5/20/2010,17:00:00,74386,8.978,3.51,,,,
1694,5/20/2010,17:30:00,74400,9.077,3.51,,,,
1695,5/20/2010,18:00:00,74443,9.077,3.51,,,,
1696,5/20/2010,18:30:00,74443,9.077,3.51,,,,
1697,5/20/2010,19:00:00,74457,8.978,3.51,,,,
1698,5/20/2010,19:30:00,74499,8.978,3.51,,,,
1699,5/20/2010,20:00:00,74528,8.879,3.51,,,,
1700,5/20/2010,20:30:00,74570,8.779,3.51,,,,
1701,5/20/2010,21:00:00,74571,8.68,3.51,,,,
1702,5/20/2010,21:30:00,74613,8.581,3.51,,,,
1703,5/20/2010,22:00:00,74613,8.481,3.51,,,,
1704,5/20/2010,22:30:00,74585,8.382,3.51,,,,
1705,5/20/2010,23:00:00,74586,8.282,3.51,,,,
1706,5/20/2010,23:30:00,74586,8.182,3.51,,,,
1707,5/21/2010,0:00:00,74600,8.082,3.51,,,,
1708,5/21/2010,0:30:00,74572,7.983,3.51,,,,
1709,5/21/2010,1:00:00,74558,7.882,3.51,,,,
1710,5/21/2010,1:30:00,74558,7.782,3.51,,,,
1711,5/21/2010,2:00:00,74530,7.782,3.51,,,,
1712,5/21/2010,2:30:00,74544,7.682,3.51,,,,
1713,5/21/2010,3:00:00,74545,7.582,3.51,,,,
1714,5/21/2010,3:30:00,74545,7.481,3.51,,,,
1715,5/21/2010,4:00:00,74517,7.381,3.51,,,,
1716,5/21/2010,4:30:00,74517,7.28,3.51,,,,
1717,5/21/2010,5:00:00,74531,7.28,3.51,,,,
1718,5/21/2010,5:30:00,74546,7.179,3.51,,,,
1719,5/21/2010,6:00:00,74574,7.079,3.51,,,,
1720,5/21/2010,6:30:00,74574,7.079,3.51,,,,
1721,5/21/2010,7:00:00,74574,6.978,3.51,,,,
1722,5/21/2010,7:30:00,74588,6.978,3.51,,,,
1723,5/21/2010,8:00:00,74588,6.978,3.51,,,,
1724,5/21/2010,8:30:00,74574,6.978,3.51,,,,
1725,5/21/2010,9:00:00,74560,6.978,3.51,,,,
1726,5/21/2010,9:30:00,74532,7.079,3.51,,,,
1727,5/21/2010,10:00:00,74546,7.079,3.51,,,,
1728,5/21/2010,10:30:00,74546,7.079,3.51,,,,
1729,5/21/2010,11:00:00,74503,7.179,3.51,,,,
1730,5/21/2010,11:30:00,74531,7.28,3.51,,,,
1731,5/21/2010,12:00:00,74489,7.381,3.51,,,,
1732,5/21/2010,12:30:00,74460,7.481,3.51,,,,
1733,5/21/2010,13:00:00,74417,7.682,3.51,,,,
1734,5/21/2010,13:30:00,74403,7.983,3.51,,,,
1735,5/21/2010,14:00:00,74388,8.282,3.51,,,,
1736,5/21/2010,14:30:00,74331,8.581,3.51,,,,
1737,5/21/2010,15:00:00,74274,8.779,3.51,,,,
1738,5/21/2010,15:30:00,74245,9.077,3.51,,,,
1739,5/21/2010,16:00:00,74258,9.373,3.51,,,,
1740,5/21/2010,16:30:00,74216,9.472,3.54,,,,
1741,5/21/2010,17:00:00,74201,9.669,3.51,,,,
1742,5/21/2010,17:30:00,74187,9.669,3.51,,,,
1743,5/21/2010,18:00:00,74173,9.768,3.51,,,,
1744,5/21/2010,18:30:00,74159,9.768,3.51,,,,
1745,5/21/2010,19:00:00,74159,9.669,3.51,,,,
1746,5/21/2010,19:30:00,74159,9.669,3.51,,,,
1747,5/21/2010,20:00:00,74187,9.571,3.54,,,,
1748,5/21/2010,20:30:00,74202,9.571,3.54,,,,
1749,5/21/2010,21:00:00,74258,9.472,3.54,,,,
1750,5/21/2010,21:30:00,74258,9.373,3.54,,,,
1751,5/21/2010,22:00:00,74287,9.275,3.54,,,,
1752,5/21/2010,22:30:00,74301,9.275,3.54,,,,
1753,5/21/2010,23:00:00,74273,9.176,3.54,,,,
1754,5/21/2010,23:30:00,74259,9.077,3.54,,,,
1755,5/22/2010,0:00:00,74245,8.978,3.51,,,,
1756,5/22/2010,0:30:00,74231,8.879,3.51,,,,
1757,5/22/2010,1:00:00,74203,8.779,3.51,,,,
1758,5/22/2010,1:30:00,74175,8.68,3.51,,,,
1759,5/22/2010,2:00:00,74147,8.581,3.51,,,,
1760,5/22/2010,2:30:00,74147,8.581,3.51,,,,
1761,5/22/2010,3:00:00,74176,8.481,3.51,,,,
1762,5/22/2010,3:30:00,74176,8.382,3.51,,,,
1763,5/22/2010,4:00:00,74162,8.282,3.51,,,,
1764,5/22/2010,4:30:00,74162,8.182,3.51,,,,
1765,5/22/2010,5:00:00,74191,8.182,3.51,,,,
1766,5/22/2010,5:30:00,74219,8.082,3.51,,,,
1767,5/22/2010,6:00:00,74219,7.983,3.51,,,,
1768,5/22/2010,6:30:00,74219,7.882,3.51,,,,
1769,5/22/2010,7:00:00,74191,7.882,3.51,,,,
1770,5/22/2010,7:30:00,74205,7.882,3.51,,,,
1771,5/22/2010,8:00:00,74191,7.882,3.51,,,,
1772,5/22/2010,8:30:00,74177,7.882,3.51,,,,
1773,5/22/2010,9:00:00,74149,7.882,3.51,,,,
1774,5/22/2010,9:30:00,74149,7.882,3.51,,,,
1775,5/22/2010,10:00:00,74107,7.882,3.51,,,,
1776,5/22/2010,10:30:00,74121,7.882,3.51,,,,
1777,5/22/2010,11:00:00,74092,7.882,3.51,,,,
1778,5/22/2010,11:30:00,74078,7.983,3.51,,,,
1779,5/22/2010,12:00:00,74050,8.082,3.51,,,,
1780,5/22/2010,12:30:00,74035,8.182,3.51,,,,
1781,5/22/2010,13:00:00,73978,8.382,3.51,,,,
1782,5/22/2010,13:30:00,73949,8.68,3.51,,,,
1783,5/22/2010,14:00:00,73907,8.879,3.51,,,,
1784,5/22/2010,14:30:00,73892,9.176,3.51,,,,
1785,5/22/2010,15:00:00,73891,9.472,3.54,,,,
1786,5/22/2010,15:30:00,73848,9.669,3.51,,,,
1787,5/22/2010,16:00:00,73848,9.965,3.51,,,,
1788,5/22/2010,16:30:00,73848,10.063,3.51,,,,
1789,5/22/2010,17:00:00,73847,10.161,3.51,,,,
1790,5/22/2010,17:30:00,73875,10.259,3.51,,,,
1791,5/22/2010,18:00:00,73861,10.259,3.51,,,,
1792,5/22/2010,18:30:00,73889,10.259,3.51,,,,
1793,5/22/2010,19:00:00,73946,10.161,3.51,,,,
1794,5/22/2010,19:30:00,73989,10.161,3.51,,,,
1795,5/22/2010,20:00:00,74003,10.063,3.51,,,,
1796,5/22/2010,20:30:00,74045,9.965,3.51,,,,
1797,5/22/2010,21:00:00,74088,9.965,3.51,,,,
1798,5/22/2010,21:30:00,74116,9.866,3.51,,,,
1799,5/22/2010,22:00:00,74116,9.768,3.51,,,,
1800,5/22/2010,22:30:00,74103,9.669,3.51,,,,
1801,5/22/2010,23:00:00,74117,9.571,3.54,,,,
