Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
524,5/22/2017,1:45:00,75332,8.581,,,,
525,5/22/2017,2:00:00,75339,8.481,,,,
526,5/22/2017,2:15:00,75329,8.481,,,,
527,5/22/2017,2:30:00,75336,8.382,,,,
528,5/22/2017,2:45:00,75323,8.282,,,,
529,5/22/2017,3:00:00,75299,8.182,,,,
530,5/22/2017,3:15:00,75299,8.182,,,,
531,5/22/2017,3:30:00,75286,8.082,,,,
532,5/22/2017,3:45:00,75272,7.983,,,,
533,5/22/2017,4:00:00,75262,7.983,,,,
534,5/22/2017,4:15:00,75280,7.882,,,,
535,5/22/2017,4:30:00,75259,7.882,,,,
536,5/22/2017,4:45:00,75256,7.782,,,,
537,5/22/2017,5:00:00,75263,7.682,,,,
538,5/22/2017,5:15:00,75263,7.682,,,,
539,5/22/2017,5:30:00,75240,7.582,,,,
540,5/22/2017,5:45:00,75237,7.481,,,,
541,5/22/2017,6:00:00,75237,7.481,,,,
542,5/22/2017,6:15:00,75254,7.381,,,,
543,5/22/2017,6:30:00,75262,7.28,,,,
544,5/22/2017,6:45:00,75251,7.28,,,,
545,5/22/2017,7:00:00,75259,7.179,,,,
546,5/22/2017,7:15:00,75269,7.179,,,,
547,5/22/2017,7:30:00,75276,7.079,,,,
548,5/22/2017,7:45:00,75276,7.079,,,,
549,5/22/2017,8:00:00,75273,6.978,,,,
550,5/22/2017,8:15:00,75273,6.978,,,,
551,5/22/2017,8:30:00,75273,6.978,,,,
552,5/22/2017,8:45:00,75287,7.079,,,,
553,5/22/2017,9:00:00,75287,7.079,,,,
554,5/22/2017,9:15:00,75276,7.079,,,,
555,5/22/2017,9:30:00,75276,7.079,,,,
556,5/22/2017,9:45:00,75279,7.179,,,,
557,5/22/2017,10:00:00,75282,7.28,,,,
558,5/22/2017,10:15:00,75272,7.28,,,,
559,5/22/2017,10:30:00,75265,7.381,,,,
560,5/22/2017,10:45:00,75237,7.481,,,,
561,5/22/2017,11:00:00,75250,7.582,,,,
562,5/22/2017,11:15:00,75243,7.682,,,,
563,5/22/2017,11:30:00,75238,7.882,,,,
564,5/22/2017,11:45:00,75252,7.983,,,,
565,5/22/2017,12:00:00,75213,8.082,,,,
566,5/22/2017,12:15:00,75219,8.282,,,,
567,5/22/2017,12:30:00,75212,8.382,,,,
568,5/22/2017,12:45:00,75208,8.581,,,,
569,5/22/2017,13:00:00,75190,8.68,,,,
570,5/22/2017,13:15:00,75183,8.779,,,,
571,5/22/2017,13:30:00,75178,8.978,,,,
572,5/22/2017,13:45:00,75161,9.077,,,,
573,5/22/2017,14:00:00,75153,9.176,,,,
574,5/22/2017,14:15:00,75125,9.275,,,,
575,5/22/2017,14:30:00,75128,9.373,,,,
576,5/22/2017,14:45:00,75090,9.472,,,,
577,5/22/2017,15:00:00,75083,9.571,,,,
578,5/22/2017,15:15:00,75086,9.669,,,,
579,5/22/2017,15:30:00,75089,9.768,,,,
580,5/22/2017,15:45:00,75102,9.866,,,,
581,5/22/2017,16:00:00,75064,9.965,,,,
582,5/22/2017,16:15:00,75056,10.063,,,,
583,5/22/2017,16:30:00,75059,10.161,,,,
584,5/22/2017,16:45:00,75062,10.259,,,,
585,5/22/2017,17:00:00,75052,10.259,,,,
586,5/22/2017,17:15:00,75045,10.357,,,,
587,5/22/2017,17:30:00,75034,10.357,,,,
588,5/22/2017,17:45:00,75027,10.455,,,,
589,5/22/2017,18:00:00,75027,10.455,,,,
590,5/22/2017,18:15:00,75009,10.553,,,,
591,5/22/2017,18:30:00,75040,10.553,,,,
592,5/22/2017,18:45:00,75020,10.553,,,,
593,5/22/2017,19:00:00,75030,10.553,,,,
594,5/22/2017,19:15:00,75030,10.553,,,,
595,5/22/2017,19:30:00,75051,10.553,,,,
596,5/22/2017,19:45:00,75061,10.553,,,,
597,5/22/2017,20:00:00,75071,10.553,,,,
598,5/22/2017,20:15:00,75082,10.553,,,,
599,5/22/2017,20:30:00,75099,10.455,,,,
600,5/22/2017,20:45:00,75110,10.455,,,,
601,5/22/2017,21:00:00,75107,10.357,,,,
602,5/22/2017,21:15:00,75138,10.357,,,,
603,5/22/2017,21:30:00,75166,10.259,,,,
604,5/22/2017,21:45:00,75153,10.161,,,,
605,5/22/2017,22:00:00,75160,10.063,,,,
606,5/22/2017,22:15:00,75167,9.965,,,,
607,5/22/2017,22:30:00,75178,9.965,,,,
608,5/22/2017,22:45:00,75185,9.866,,,,
609,5/22/2017,23:00:00,75182,9.768,,,,
610,5/22/2017,23:15:00,75179,9.669,,,,
611,5/22/2017,23:30:00,75165,9.571,,,,
612,5/22/2017,23:45:00,75173,9.472,,,,
613,5/23/2017,0:00:00,75170,9.373,,,,
614,5/23/2017,0:15:00,75180,9.373,,,,
615,5/23/2017,0:30:00,75167,9.275,,,,
616,5/23/2017,0:45:00,75164,9.176,,,,
617,5/23/2017,1:00:00,75161,9.077,,,,
618,5/23/2017,1:15:00,75168,8.978,,,,
619,5/23/2017,1:30:00,75165,8.879,,,,
620,5/23/2017,1:45:00,75162,8.779,,,,
621,5/23/2017,2:00:00,75162,8.779,,,,
622,5/23/2017,2:15:00,75159,8.68,,,,
623,5/23/2017,2:30:00,75156,8.581,,,,
624,5/23/2017,2:45:00,75163,8.481,,,,
625,5/23/2017,3:00:00,75150,8.382,,,,
626,5/23/2017,3:15:00,75147,8.282,,,,
627,5/23/2017,3:30:00,75147,8.282,,,,
628,5/23/2017,3:45:00,75144,8.182,,,,
629,5/23/2017,4:00:00,75120,8.082,,,,
630,5/23/2017,4:15:00,75138,7.983,,,,
631,5/23/2017,4:30:00,75138,7.983,,,,
632,5/23/2017,4:45:00,75135,7.882,,,,
633,5/23/2017,5:00:00,75122,7.782,,,,
634,5/23/2017,5:15:00,75111,7.782,,,,
635,5/23/2017,5:30:00,75108,7.682,,,,
636,5/23/2017,5:45:00,75119,7.682,,,,
637,5/23/2017,6:00:00,75116,7.582,,,,
638,5/23/2017,6:15:00,75126,7.582,,,,
639,5/23/2017,6:30:00,75113,7.481,,,,
640,5/23/2017,6:45:00,75102,7.481,,,,
641,5/23/2017,7:00:00,75120,7.381,,,,
642,5/23/2017,7:15:00,75130,7.381,,,,
643,5/23/2017,7:30:00,75117,7.28,,,,
644,5/23/2017,7:45:00,75127,7.28,,,,
645,5/23/2017,8:00:00,75148,7.28,,,,
646,5/23/2017,8:15:00,75148,7.28,,,,
647,5/23/2017,8:30:00,75138,7.28,,,,
648,5/23/2017,8:45:00,75148,7.28,,,,
649,5/23/2017,9:00:00,75148,7.28,,,,
650,5/23/2017,9:15:00,75158,7.28,,,,
651,5/23/2017,9:30:00,75172,7.381,,,,
652,5/23/2017,9:45:00,75161,7.381,,,,
653,5/23/2017,10:00:00,75154,7.481,,,,
654,5/23/2017,10:15:00,75167,7.582,,,,
655,5/23/2017,10:30:00,75160,7.682,,,,
656,5/23/2017,10:45:00,75184,7.782,,,,
657,5/23/2017,11:00:00,75166,7.882,,,,
658,5/23/2017,11:15:00,75169,7.983,,,,
659,5/23/2017,11:30:00,75172,8.082,,,,
660,5/23/2017,11:45:00,75165,8.182,,,,
661,5/23/2017,12:00:00,75137,8.282,,,,
662,5/23/2017,12:15:00,75129,8.382,,,,
663,5/23/2017,12:30:00,75125,8.581,,,,
664,5/23/2017,12:45:00,75097,8.68,,,,
665,5/23/2017,13:00:00,75090,8.779,,,,
666,5/23/2017,13:15:00,75093,8.879,,,,
667,5/23/2017,13:30:00,75075,8.978,,,,
668,5/23/2017,13:45:00,75078,9.077,,,,
669,5/23/2017,14:00:00,75060,9.176,,,,
670,5/23/2017,14:15:00,75063,9.275,,,,
671,5/23/2017,14:30:00,75025,9.373,,,,
672,5/23/2017,14:45:00,75007,9.472,,,,
673,5/23/2017,15:00:00,74989,9.571,,,,
674,5/23/2017,15:15:00,74992,9.669,,,,
675,5/23/2017,15:30:00,74985,9.768,,,,
676,5/23/2017,15:45:00,74981,9.965,,,,
677,5/23/2017,16:00:00,74953,10.063,,,,
678,5/23/2017,16:15:00,74966,10.161,,,,
679,5/23/2017,16:30:00,74938,10.259,,,,
680,5/23/2017,16:45:00,74952,10.357,,,,
681,5/23/2017,17:00:00,74944,10.455,,,,
682,5/23/2017,17:15:00,74927,10.553,,,,
683,5/23/2017,17:30:00,74947,10.553,,,,
684,5/23/2017,17:45:00,74961,10.651,,,,
685,5/23/2017,18:00:00,74933,10.748,,,,
686,5/23/2017,18:15:00,74943,10.748,,,,
687,5/23/2017,18:30:00,74984,10.748,,,,
688,5/23/2017,18:45:00,74974,10.748,,,,
689,5/23/2017,19:00:00,74967,10.846,,,,
690,5/23/2017,19:15:00,74987,10.846,,,,
691,5/23/2017,19:30:00,75018,10.846,,,,
692,5/23/2017,19:45:00,75015,10.748,,,,
693,5/23/2017,20:00:00,75026,10.748,,,,
694,5/23/2017,20:15:00,75026,10.748,,,,
695,5/23/2017,20:30:00,75054,10.651,,,,
696,5/23/2017,20:45:00,75064,10.651,,,,
697,5/23/2017,21:00:00,75082,10.553,,,,
698,5/23/2017,21:15:00,75099,10.455,,,,
699,5/23/2017,21:30:00,75110,10.455,,,,
700,5/23/2017,21:45:00,75117,10.357,,,,
701,5/23/2017,22:00:00,75135,10.259,,,,
702,5/23/2017,22:15:00,75132,10.161,,,,
703,5/23/2017,22:30:00,75139,10.063,,,,
704,5/23/2017,22:45:00,75146,9.965,,,,
705,5/23/2017,23:00:00,75123,9.866,,,,
706,5/23/2017,23:15:00,75130,9.768,,,,
707,5/23/2017,23:30:00,75117,9.669,,,,
708,5/23/2017,23:45:00,75103,9.571,,,,
709,5/24/2017,0:00:00,75100,9.472,,,,
710,5/24/2017,0:15:00,75087,9.373,,,,
711,5/24/2017,0:30:00,75084,9.275,,,,
712,5/24/2017,0:45:00,75071,9.176,,,,
713,5/24/2017,1:00:00,75078,9.077,,,,
714,5/24/2017,1:15:00,75065,8.978,,,,
715,5/24/2017,1:30:00,75041,8.879,,,,
716,5/24/2017,1:45:00,75038,8.779,,,,
717,5/24/2017,2:00:00,75014,8.68,,,,
718,5/24/2017,2:15:00,75001,8.581,,,,
719,5/24/2017,2:30:00,74977,8.481,,,,
720,5/24/2017,2:45:00,74974,8.382,,,,
721,5/24/2017,3:00:00,74971,8.282,,,,
722,5/24/2017,3:15:00,74958,8.182,,,,
723,5/24/2017,3:30:00,74937,8.182,,,,
724,5/24/2017,3:45:00,74955,8.082,,,,
725,5/24/2017,4:00:00,74952,7.983,,,,
726,5/24/2017,4:15:00,74952,7.983,,,,
727,5/24/2017,4:30:00,74949,7.882,,,,
728,5/24/2017,4:45:00,74946,7.782,,,,
729,5/24/2017,5:00:00,74912,7.682,,,,
730,5/24/2017,5:15:00,74912,7.682,,,,
731,5/24/2017,5:30:00,74898,7.582,,,,
732,5/24/2017,5:45:00,74906,7.481,,,,
733,5/24/2017,6:00:00,74895,7.481,,,,
734,5/24/2017,6:15:00,74892,7.381,,,,
735,5/24/2017,6:30:00,74920,7.28,,,,
736,5/24/2017,6:45:00,74920,7.28,,,,
737,5/24/2017,7:00:00,74897,7.179,,,,
738,5/24/2017,7:15:00,74917,7.179,,,,
739,5/24/2017,7:30:00,74935,7.079,,,,
740,5/24/2017,7:45:00,74945,7.079,,,,
741,5/24/2017,8:00:00,74935,7.079,,,,
742,5/24/2017,8:15:00,74935,7.079,,,,
743,5/24/2017,8:30:00,74925,7.079,,,,
744,5/24/2017,8:45:00,74914,7.079,,,,
745,5/24/2017,9:00:00,74925,7.079,,,,
746,5/24/2017,9:15:00,74897,7.179,,,,
747,5/24/2017,9:30:00,74886,7.179,,,,
748,5/24/2017,9:45:00,74879,7.28,,,,
749,5/24/2017,10:00:00,74872,7.381,,,,
750,5/24/2017,10:15:00,74844,7.481,,,,
751,5/24/2017,10:30:00,74847,7.582,,,,
752,5/24/2017,10:45:00,74829,7.682,,,,
753,5/24/2017,11:00:00,74842,7.782,,,,
754,5/24/2017,11:15:00,74838,7.983,,,,
755,5/24/2017,11:30:00,74834,8.182,,,,
756,5/24/2017,11:45:00,74826,8.282,,,,
757,5/24/2017,12:00:00,74832,8.481,,,,
758,5/24/2017,12:15:00,74794,8.581,,,,
759,5/24/2017,12:30:00,74810,8.779,,,,
760,5/24/2017,12:45:00,74785,8.978,,,,
761,5/24/2017,13:00:00,74778,9.077,,,,
762,5/24/2017,13:15:00,74784,9.275,,,,
763,5/24/2017,13:30:00,74725,9.373,,,,
764,5/24/2017,13:45:00,74720,9.571,,,,
765,5/24/2017,14:00:00,74695,9.768,,,,
766,5/24/2017,14:15:00,74698,9.866,,,,
767,5/24/2017,14:30:00,74684,10.063,,,,
768,5/24/2017,14:45:00,74669,10.259,,,,
769,5/24/2017,15:00:00,74631,10.357,,,,
770,5/24/2017,15:15:00,74616,10.553,,,,
771,5/24/2017,15:30:00,74619,10.651,,,,
772,5/24/2017,15:45:00,74584,10.846,,,,
773,5/24/2017,16:00:00,74566,10.944,,,,
774,5/24/2017,16:15:00,74572,11.139,,,,
775,5/24/2017,16:30:00,74565,11.236,,,,
776,5/24/2017,16:45:00,74547,11.334,,,,
777,5/24/2017,17:00:00,74519,11.431,,,,
778,5/24/2017,17:15:00,74522,11.528,,,,
779,5/24/2017,17:30:00,74504,11.625,,,,
780,5/24/2017,17:45:00,74497,11.722,,,,
781,5/24/2017,18:00:00,74507,11.722,,,,
782,5/24/2017,18:15:00,74490,11.819,,,,
783,5/24/2017,18:30:00,74448,11.819,,,,
784,5/24/2017,18:45:00,74482,11.916,,,,
785,5/24/2017,19:00:00,74472,11.916,,,,
786,5/24/2017,19:15:00,74462,11.916,,,,
787,5/24/2017,19:30:00,74451,11.916,,,,
788,5/24/2017,19:45:00,74462,11.916,,,,
789,5/24/2017,20:00:00,74451,11.916,,,,
790,5/24/2017,20:15:00,74472,11.916,,,,
791,5/24/2017,20:30:00,74479,11.819,,,,
792,5/24/2017,20:45:00,74479,11.819,,,,
793,5/24/2017,21:00:00,74500,11.819,,,,
794,5/24/2017,21:15:00,74487,11.722,,,,
795,5/24/2017,21:30:00,74497,11.722,,,,
796,5/24/2017,21:45:00,74504,11.625,,,,
797,5/24/2017,22:00:00,74501,11.528,,,,
798,5/24/2017,22:15:00,74522,11.528,,,,
799,5/24/2017,22:30:00,74519,11.431,,,,
800,5/24/2017,22:45:00,74526,11.334,,,,
801,5/24/2017,23:00:00,74523,11.236,,,,
802,5/24/2017,23:15:00,74541,11.139,,,,
803,5/24/2017,23:30:00,74520,11.139,,,,
804,5/24/2017,23:45:00,74517,11.041,,,,
805,5/25/2017,0:00:00,74514,10.944,,,,
806,5/25/2017,0:15:00,74532,10.846,,,,
807,5/25/2017,0:30:00,74521,10.846,,,,
808,5/25/2017,0:45:00,74529,10.748,,,,
809,5/25/2017,1:00:00,74518,10.748,,,,
810,5/25/2017,1:15:00,74515,10.651,,,,
811,5/25/2017,1:30:00,74502,10.553,,,,
812,5/25/2017,1:45:00,74512,10.553,,,,
813,5/25/2017,2:00:00,74499,10.455,,,,
814,5/25/2017,2:15:00,74499,10.455,,,,
815,5/25/2017,2:30:00,74486,10.357,,,,
816,5/25/2017,2:45:00,74462,10.259,,,,
817,5/25/2017,3:00:00,74493,10.259,,,,
818,5/25/2017,3:15:00,74490,10.161,,,,
819,5/25/2017,3:30:00,74500,10.161,,,,
820,5/25/2017,3:45:00,74487,10.063,,,,
821,5/25/2017,4:00:00,74484,9.965,,,,
822,5/25/2017,4:15:00,74502,9.866,,,,
823,5/25/2017,4:30:00,74481,9.866,,,,
824,5/25/2017,4:45:00,74488,9.768,,,,
825,5/25/2017,5:00:00,74485,9.669,,,,
826,5/25/2017,5:15:00,74485,9.669,,,,
827,5/25/2017,5:30:00,74472,9.571,,,,
828,5/25/2017,5:45:00,74462,9.571,,,,
829,5/25/2017,6:00:00,74459,9.472,,,,
830,5/25/2017,6:15:00,74456,9.373,,,,
831,5/25/2017,6:30:00,74466,9.373,,,,
832,5/25/2017,6:45:00,74453,9.275,,,,
833,5/25/2017,7:00:00,74491,9.176,,,,
834,5/25/2017,7:15:00,74491,9.176,,,,
835,5/25/2017,7:30:00,74460,9.176,,,,
836,5/25/2017,7:45:00,74447,9.077,,,,
837,5/25/2017,8:00:00,74467,9.077,,,,
838,5/25/2017,8:15:00,74470,9.176,,,,
839,5/25/2017,8:30:00,74481,9.176,,,,
840,5/25/2017,8:45:00,74512,9.176,,,,
841,5/25/2017,9:00:00,74501,9.176,,,,
842,5/25/2017,9:15:00,74512,9.176,,,,
843,5/25/2017,9:30:00,74522,9.176,,,,
844,5/25/2017,9:45:00,74546,9.275,,,,
845,5/25/2017,10:00:00,74528,9.373,,,,
846,5/25/2017,10:15:00,74528,9.373,,,,
847,5/25/2017,10:30:00,74510,9.472,,,,
848,5/25/2017,10:45:00,74503,9.571,,,,
849,5/25/2017,11:00:00,74488,9.768,,,,
850,5/25/2017,11:15:00,74481,9.866,,,,
851,5/25/2017,11:30:00,74463,9.965,,,,
852,5/25/2017,11:45:00,74449,10.161,,,,
853,5/25/2017,12:00:00,74410,10.259,,,,
854,5/25/2017,12:15:00,74406,10.455,,,,
855,5/25/2017,12:30:00,74388,10.553,,,,
856,5/25/2017,12:45:00,74391,10.651,,,,
857,5/25/2017,13:00:00,74377,10.846,,,,
858,5/25/2017,13:15:00,74359,10.944,,,,
859,5/25/2017,13:30:00,74362,11.041,,,,
860,5/25/2017,13:45:00,74324,11.139,,,,
861,5/25/2017,14:00:00,74347,11.236,,,,
862,5/25/2017,14:15:00,74340,11.334,,,,
863,5/25/2017,14:30:00,74333,11.431,,,,
864,5/25/2017,14:45:00,74294,11.528,,,,
865,5/25/2017,15:00:00,74297,11.625,,,,
866,5/25/2017,15:15:00,74290,11.722,,,,
867,5/25/2017,15:30:00,74303,11.819,,,,
868,5/25/2017,15:45:00,74275,11.916,,,,
869,5/25/2017,16:00:00,74299,12.013,,,,
870,5/25/2017,16:15:00,74250,12.11,,,,
871,5/25/2017,16:30:00,74292,12.11,,,,
872,5/25/2017,16:45:00,74295,12.207,,,,
873,5/25/2017,17:00:00,74277,12.304,,,,
874,5/25/2017,17:15:00,74280,12.401,,,,
875,5/25/2017,17:30:00,74259,12.401,,,,
876,5/25/2017,17:45:00,74273,12.497,,,,
877,5/25/2017,18:00:00,74262,12.497,,,,
878,5/25/2017,18:15:00,74273,12.497,,,,
879,5/25/2017,18:30:00,74273,12.497,,,,
880,5/25/2017,18:45:00,74273,12.497,,,,
881,5/25/2017,19:00:00,74283,12.497,,,,
882,5/25/2017,19:15:00,74324,12.497,,,,
883,5/25/2017,19:30:00,74314,12.497,,,,
884,5/25/2017,19:45:00,74332,12.401,,,,
885,5/25/2017,20:00:00,74373,12.401,,,,
886,5/25/2017,20:15:00,74384,12.401,,,,
887,5/25/2017,20:30:00,74425,12.401,,,,
888,5/25/2017,20:45:00,74443,12.304,,,,
889,5/25/2017,21:00:00,74474,12.304,,,,
890,5/25/2017,21:15:00,74502,12.207,,,,
891,5/25/2017,21:30:00,74522,12.207,,,,
892,5/25/2017,21:45:00,74550,12.11,,,,
893,5/25/2017,22:00:00,74568,12.013,,,,
894,5/25/2017,22:15:00,74599,12.013,,,,
895,5/25/2017,22:30:00,74617,11.916,,,,
896,5/25/2017,22:45:00,74635,11.819,,,,
897,5/25/2017,23:00:00,74655,11.819,,,,
898,5/25/2017,23:15:00,74673,11.722,,,,
899,5/25/2017,23:30:00,74701,11.625,,,,
900,5/25/2017,23:45:00,74711,11.625,,,,
901,5/26/2017,0:00:00,74719,11.528,,,,
902,5/26/2017,0:15:00,74726,11.431,,,,
903,5/26/2017,0:30:00,74733,11.334,,,,
904,5/26/2017,0:45:00,74720,11.236,,,,
905,5/26/2017,1:00:00,74727,11.139,,,,
906,5/26/2017,1:15:00,74724,11.041,,,,
907,5/26/2017,1:30:00,74732,10.944,,,,
908,5/26/2017,1:45:00,74718,10.846,,,,
909,5/26/2017,2:00:00,74746,10.748,,,,
910,5/26/2017,2:15:00,74733,10.651,,,,
911,5/26/2017,2:30:00,74740,10.553,,,,
912,5/26/2017,2:45:00,74737,10.455,,,,
913,5/26/2017,3:00:00,74734,10.357,,,,
914,5/26/2017,3:15:00,74762,10.259,,,,
915,5/26/2017,3:30:00,74766,10.063,,,,
916,5/26/2017,3:45:00,74787,10.063,,,,
917,5/26/2017,4:00:00,74792,9.866,,,,
918,5/26/2017,4:15:00,74789,9.768,,,,
919,5/26/2017,4:30:00,74796,9.669,,,,
920,5/26/2017,4:45:00,74814,9.571,,,,
921,5/26/2017,5:00:00,74800,9.472,,,,
922,5/26/2017,5:15:00,74808,9.373,,,,
923,5/26/2017,5:30:00,74836,9.275,,,,
924,5/26/2017,5:45:00,74833,9.176,,,,
925,5/26/2017,6:00:00,74830,9.077,,,,
926,5/26/2017,6:15:00,74847,8.978,,,,
927,5/26/2017,6:30:00,74858,8.978,,,,
928,5/26/2017,6:45:00,74865,8.879,,,,
929,5/26/2017,7:00:00,74883,8.779,,,,
930,5/26/2017,7:15:00,74869,8.68,,,,
931,5/26/2017,7:30:00,74877,8.581,,,,
932,5/26/2017,7:45:00,74887,8.581,,,,
933,5/26/2017,8:00:00,74905,8.481,,,,
934,5/26/2017,8:15:00,74894,8.481,,,,
935,5/26/2017,8:30:00,74908,8.581,,,,
936,5/26/2017,8:45:00,74918,8.581,,,,
937,5/26/2017,9:00:00,74939,8.581,,,,
938,5/26/2017,9:15:00,74939,8.581,,,,
939,5/26/2017,9:30:00,74939,8.581,,,,
940,5/26/2017,9:45:00,74942,8.68,,,,
941,5/26/2017,10:00:00,74952,8.68,,,,
942,5/26/2017,10:15:00,74924,8.779,,,,
943,5/26/2017,10:30:00,74917,8.879,,,,
944,5/26/2017,10:45:00,74923,9.077,,,,
945,5/26/2017,11:00:00,74905,9.176,,,,
946,5/26/2017,11:15:00,74908,9.275,,,,
947,5/26/2017,11:30:00,74883,9.472,,,,
948,5/26/2017,11:45:00,74865,9.571,,,,
949,5/26/2017,12:00:00,74892,9.768,,,,
950,5/26/2017,12:15:00,74864,9.866,,,,
951,5/26/2017,12:30:00,74867,9.965,,,,
952,5/26/2017,12:45:00,74832,10.161,,,,
953,5/26/2017,13:00:00,74827,10.357,,,,
954,5/26/2017,13:15:00,74810,10.455,,,,
955,5/26/2017,13:30:00,74816,10.651,,,,
956,5/26/2017,13:45:00,74788,10.748,,,,
957,5/26/2017,14:00:00,74783,10.944,,,,
958,5/26/2017,14:15:00,74766,11.041,,,,
959,5/26/2017,14:30:00,74751,11.236,,,,
960,5/26/2017,14:45:00,74744,11.334,,,,
961,5/26/2017,15:00:00,74750,11.528,,,,
962,5/26/2017,15:15:00,74732,11.625,,,,
963,5/26/2017,15:30:00,74714,11.722,,,,
964,5/26/2017,15:45:00,74707,11.819,,,,
965,5/26/2017,16:00:00,74710,11.916,,,,
966,5/26/2017,16:15:00,74669,11.916,,,,
967,5/26/2017,16:30:00,74682,12.013,,,,
968,5/26/2017,16:45:00,74661,12.013,,,,
969,5/26/2017,17:00:00,74664,12.11,,,,
970,5/26/2017,17:15:00,74654,12.11,,,,
971,5/26/2017,17:30:00,74647,12.207,,,,
972,5/26/2017,17:45:00,74657,12.207,,,,
973,5/26/2017,18:00:00,74647,12.207,,,,
974,5/26/2017,18:15:00,74650,12.304,,,,
975,5/26/2017,18:30:00,74650,12.304,,,,
976,5/26/2017,18:45:00,74660,12.304,,,,
977,5/26/2017,19:00:00,74660,12.304,,,,
978,5/26/2017,19:15:00,74681,12.304,,,,
979,5/26/2017,19:30:00,74702,12.304,,,,
980,5/26/2017,19:45:00,74712,12.304,,,,
981,5/26/2017,20:00:00,74730,12.207,,,,
982,5/26/2017,20:15:00,74750,12.207,,,,
983,5/26/2017,20:30:00,74747,12.11,,,,
984,5/26/2017,20:45:00,74768,12.11,,,,
985,5/26/2017,21:00:00,74775,12.013,,,,
986,5/26/2017,21:15:00,74783,11.916,,,,
987,5/26/2017,21:30:00,74811,11.819,,,,
988,5/26/2017,21:45:00,74839,11.722,,,,
989,5/26/2017,22:00:00,74856,11.625,,,,
990,5/26/2017,22:15:00,74884,11.528,,,,
991,5/26/2017,22:30:00,74892,11.431,,,,
992,5/26/2017,22:45:00,74909,11.334,,,,
993,5/26/2017,23:00:00,74896,11.236,,,,
994,5/26/2017,23:15:00,74903,11.139,,,,
995,5/26/2017,23:30:00,74911,11.041,,,,
996,5/26/2017,23:45:00,74918,10.944,,,,
997,5/27/2017,0:00:00,74912,10.748,,,,
998,5/27/2017,0:15:00,74909,10.651,,,,
999,5/27/2017,0:30:00,74927,10.553,,,,
1000,5/27/2017,0:45:00,74913,10.455,,,,
1001,5/27/2017,1:00:00,74920,10.357,,,,
1002,5/27/2017,1:15:00,74897,10.259,,,,
1003,5/27/2017,1:30:00,74904,10.161,,,,
1004,5/27/2017,1:45:00,74911,10.063,,,,
1005,5/27/2017,2:00:00,74905,9.866,,,,
1006,5/27/2017,2:15:00,74923,9.768,,,,
1007,5/27/2017,2:30:00,74920,9.669,,,,
1008,5/27/2017,2:45:00,74938,9.571,,,,
1009,5/27/2017,3:00:00,74945,9.472,,,,
1010,5/27/2017,3:15:00,74921,9.373,,,,
1011,5/27/2017,3:30:00,74918,9.275,,,,
1012,5/27/2017,3:45:00,74926,9.176,,,,
1013,5/27/2017,4:00:00,74923,9.077,,,,
1014,5/27/2017,4:15:00,74940,8.978,,,,
1015,5/27/2017,4:30:00,74927,8.879,,,,
1016,5/27/2017,4:45:00,74924,8.779,,,,
1017,5/27/2017,5:00:00,74921,8.68,,,,
1018,5/27/2017,5:15:00,74918,8.581,,,,
1019,5/27/2017,5:30:00,74928,8.581,,,,
1020,5/27/2017,5:45:00,74925,8.481,,,,
1021,5/27/2017,6:00:00,74933,8.382,,,,
1022,5/27/2017,6:15:00,74950,8.282,,,,
1023,5/27/2017,6:30:00,74958,8.182,,,,
1024,5/27/2017,6:45:00,74975,8.082,,,,
1025,5/27/2017,7:00:00,74972,7.983,,,,
1026,5/27/2017,7:15:00,74962,7.983,,,,
1027,5/27/2017,7:30:00,74959,7.882,,,,
1028,5/27/2017,7:45:00,74959,7.882,,,,
1029,5/27/2017,8:00:00,74946,7.782,,,,
1030,5/27/2017,8:15:00,74946,7.782,,,,
1031,5/27/2017,8:30:00,74966,7.782,,,,
1032,5/27/2017,8:45:00,74969,7.882,,,,
1033,5/27/2017,9:00:00,74980,7.882,,,,
1034,5/27/2017,9:15:00,74980,7.882,,,,
1035,5/27/2017,9:30:00,74969,7.882,,,,
1036,5/27/2017,9:45:00,74972,7.983,,,,
1037,5/27/2017,10:00:00,74965,8.082,,,,
1038,5/27/2017,10:15:00,74947,8.182,,,,
1039,5/27/2017,10:30:00,74961,8.282,,,,
1040,5/27/2017,10:45:00,74956,8.481,,,,
1041,5/27/2017,11:00:00,74970,8.581,,,,
1042,5/27/2017,11:15:00,74973,8.68,,,,
1043,5/27/2017,11:30:00,74979,8.879,,,,
1044,5/27/2017,11:45:00,74974,9.077,,,,
1045,5/27/2017,12:00:00,74957,9.176,,,,
1046,5/27/2017,12:15:00,74952,9.373,,,,
1047,5/27/2017,12:30:00,74969,9.571,,,,
1048,5/27/2017,12:45:00,74941,9.669,,,,
1049,5/27/2017,13:00:00,74957,9.866,,,,
1050,5/27/2017,13:15:00,74929,9.965,,,,
1051,5/27/2017,13:30:00,74925,10.161,,,,
