Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
452,11/10/2008,0:30:00,73474,1.764,3.46,,,,
453,11/10/2008,1:00:00,73474,1.764,3.46,,,,
454,11/10/2008,1:30:00,73475,1.656,3.46,,,,
455,11/10/2008,2:00:00,73517,1.656,3.46,,,,
456,11/10/2008,2:30:00,73517,1.656,3.46,,,,
457,11/10/2008,3:00:00,73531,1.656,3.46,,,,
458,11/10/2008,3:30:00,73545,1.656,3.46,,,,
459,11/10/2008,4:00:00,73545,1.548,3.46,,,,
460,11/10/2008,4:30:00,73545,1.548,3.46,,,,
461,11/10/2008,5:00:00,73545,1.548,3.46,,,,
462,11/10/2008,5:30:00,73559,1.548,3.46,,,,
463,11/10/2008,6:00:00,73531,1.548,3.46,,,,
464,11/10/2008,6:30:00,73531,1.548,3.46,,,,
465,11/10/2008,7:00:00,73545,1.548,3.46,,,,
466,11/10/2008,7:30:00,73560,1.439,3.46,,,,
467,11/10/2008,8:00:00,73602,1.439,3.46,,,,
468,11/10/2008,8:30:00,73588,1.439,3.46,,,,
469,11/10/2008,9:00:00,73616,1.439,3.46,,,,
470,11/10/2008,9:30:00,73644,1.439,3.46,,,,
471,11/10/2008,10:00:00,73673,1.439,3.46,,,,
472,11/10/2008,10:30:00,73673,1.439,3.46,,,,
473,11/10/2008,11:00:00,73687,1.439,3.46,,,,
474,11/10/2008,11:30:00,73658,1.439,3.46,,,,
475,11/10/2008,12:00:00,73630,1.439,3.46,,,,
476,11/10/2008,12:30:00,73644,1.439,3.46,,,,
477,11/10/2008,13:00:00,73658,1.439,3.46,,,,
478,11/10/2008,13:30:00,73644,1.439,3.46,,,,
479,11/10/2008,14:00:00,73687,1.439,3.46,,,,
480,11/10/2008,14:30:00,73715,1.439,3.46,,,,
481,11/10/2008,15:00:00,73715,1.439,3.46,,,,
482,11/10/2008,15:30:00,73757,1.439,3.46,,,,
483,11/10/2008,16:00:00,73785,1.439,3.46,,,,
484,11/10/2008,16:30:00,73799,1.439,3.46,,,,
485,11/10/2008,17:00:00,73813,1.439,3.46,,,,
486,11/10/2008,17:30:00,73870,1.439,3.46,,,,
487,11/10/2008,18:00:00,73898,1.439,3.46,,,,
488,11/10/2008,18:30:00,73898,1.439,3.46,,,,
489,11/10/2008,19:00:00,73926,1.439,3.46,,,,
490,11/10/2008,19:30:00,73954,1.439,3.46,,,,
491,11/10/2008,20:00:00,73969,1.439,3.46,,,,
492,11/10/2008,20:30:00,73997,1.439,3.46,,,,
493,11/10/2008,21:00:00,74025,1.439,3.46,,,,
494,11/10/2008,21:30:00,74053,1.439,3.46,,,,
495,11/10/2008,22:00:00,74067,1.439,3.46,,,,
496,11/10/2008,22:30:00,74081,1.439,3.46,,,,
497,11/10/2008,23:00:00,74067,1.439,3.46,,,,
498,11/10/2008,23:30:00,74081,1.439,3.46,,,,
499,11/11/2008,0:00:00,74081,1.439,3.46,,,,
500,11/11/2008,0:30:00,74081,1.439,3.46,,,,
501,11/11/2008,1:00:00,74053,1.439,3.46,,,,
502,11/11/2008,1:30:00,74053,1.439,3.46,,,,
503,11/11/2008,2:00:00,74067,1.439,3.46,,,,
504,11/11/2008,2:30:00,74067,1.439,3.46,,,,
505,11/11/2008,3:00:00,74082,1.33,3.46,,,,
506,11/11/2008,3:30:00,74068,1.33,3.46,,,,
507,11/11/2008,4:00:00,74082,1.33,3.46,,,,
508,11/11/2008,4:30:00,74110,1.33,3.46,,,,
509,11/11/2008,5:00:00,74124,1.221,3.46,,,,
510,11/11/2008,5:30:00,74138,1.221,3.46,,,,
511,11/11/2008,6:00:00,74138,1.221,3.46,,,,
512,11/11/2008,6:30:00,74152,1.221,3.46,,,,
513,11/11/2008,7:00:00,74195,1.221,3.46,,,,
514,11/11/2008,7:30:00,74195,1.221,3.46,,,,
515,11/11/2008,8:00:00,74223,1.221,3.46,,,,
516,11/11/2008,8:30:00,74251,1.221,3.46,,,,
517,11/11/2008,9:00:00,74251,1.221,3.46,,,,
518,11/11/2008,9:30:00,74237,1.33,3.46,,,,
519,11/11/2008,10:00:00,74265,1.33,3.46,,,,
520,11/11/2008,10:30:00,74265,1.33,3.46,,,,
521,11/11/2008,11:00:00,74293,1.33,3.46,,,,
522,11/11/2008,11:30:00,74265,1.33,3.46,,,,
523,11/11/2008,12:00:00,74250,1.439,3.46,,,,
524,11/11/2008,12:30:00,74208,1.439,3.46,,,,
525,11/11/2008,13:00:00,74194,1.548,3.46,,,,
526,11/11/2008,13:30:00,74165,1.764,3.46,,,,
527,11/11/2008,14:00:00,74150,1.872,3.46,,,,
528,11/11/2008,14:30:00,74150,1.872,3.46,,,,
529,11/11/2008,15:00:00,74164,2.088,3.46,,,,
530,11/11/2008,15:30:00,74178,2.195,3.46,,,,
531,11/11/2008,16:00:00,74192,2.195,3.46,,,,
532,11/11/2008,16:30:00,74206,2.088,3.46,,,,
533,11/11/2008,17:00:00,74206,2.088,3.46,,,,
534,11/11/2008,17:30:00,74249,1.98,3.46,,,,
535,11/11/2008,18:00:00,74277,1.98,3.46,,,,
536,11/11/2008,18:30:00,74291,1.872,3.46,,,,
537,11/11/2008,19:00:00,74306,1.872,3.46,,,,
538,11/11/2008,19:30:00,74334,1.764,3.46,,,,
539,11/11/2008,20:00:00,74320,1.656,3.46,,,,
540,11/11/2008,20:30:00,74320,1.656,3.46,,,,
541,11/11/2008,21:00:00,74363,1.548,3.46,,,,
542,11/11/2008,21:30:00,74349,1.548,3.46,,,,
543,11/11/2008,22:00:00,74363,1.439,3.46,,,,
544,11/11/2008,22:30:00,74363,1.439,3.46,,,,
545,11/11/2008,23:00:00,74321,1.439,3.46,,,,
546,11/11/2008,23:30:00,74335,1.33,3.46,,,,
547,11/12/2008,0:00:00,74307,1.33,3.46,,,,
548,11/12/2008,0:30:00,74293,1.33,3.46,,,,
549,11/12/2008,1:00:00,74279,1.33,3.46,,,,
550,11/12/2008,1:30:00,74293,1.221,3.46,,,,
551,11/12/2008,2:00:00,74293,1.221,3.46,,,,
552,11/12/2008,2:30:00,74279,1.221,3.46,,,,
553,11/12/2008,3:00:00,74251,1.221,3.46,,,,
554,11/12/2008,3:30:00,74223,1.221,3.46,,,,
555,11/12/2008,4:00:00,74223,1.112,3.46,,,,
556,11/12/2008,4:30:00,74223,1.112,3.46,,,,
557,11/12/2008,5:00:00,74251,1.112,3.46,,,,
558,11/12/2008,5:30:00,74209,1.112,3.46,,,,
559,11/12/2008,6:00:00,74195,1.112,3.43,,,,
560,11/12/2008,6:30:00,74167,1.003,3.43,,,,
561,11/12/2008,7:00:00,74195,1.003,3.43,,,,
562,11/12/2008,7:30:00,74252,1.003,3.46,,,,
563,11/12/2008,8:00:00,74266,1.003,3.43,,,,
564,11/12/2008,8:30:00,74266,1.003,3.46,,,,
565,11/12/2008,9:00:00,74266,1.003,3.43,,,,
566,11/12/2008,9:30:00,74280,1.003,3.46,,,,
567,11/12/2008,10:00:00,74280,1.003,3.46,,,,
568,11/12/2008,10:30:00,74308,1.112,3.46,,,,
569,11/12/2008,11:00:00,74308,1.112,3.46,,,,
570,11/12/2008,11:30:00,74322,1.221,3.46,,,,
571,11/12/2008,12:00:00,74265,1.221,3.46,,,,
572,11/12/2008,12:30:00,74264,1.439,3.46,,,,
573,11/12/2008,13:00:00,74236,1.548,3.46,,,,
574,11/12/2008,13:30:00,74207,1.872,3.46,,,,
575,11/12/2008,14:00:00,74207,1.98,3.46,,,,
576,11/12/2008,14:30:00,74220,2.088,3.46,,,,
577,11/12/2008,15:00:00,74248,2.195,3.46,,,,
578,11/12/2008,15:30:00,74262,2.303,3.46,,,,
579,11/12/2008,16:00:00,74262,2.41,3.46,,,,
580,11/12/2008,16:30:00,74290,2.303,3.46,,,,
581,11/12/2008,17:00:00,74276,2.303,3.46,,,,
582,11/12/2008,17:30:00,74319,2.195,3.46,,,,
583,11/12/2008,18:00:00,74305,2.088,3.46,,,,
584,11/12/2008,18:30:00,74319,2.088,3.46,,,,
585,11/12/2008,19:00:00,74305,1.98,3.46,,,,
586,11/12/2008,19:30:00,74320,1.872,3.46,,,,
587,11/12/2008,20:00:00,74334,1.872,3.46,,,,
588,11/12/2008,20:30:00,74390,1.764,3.46,,,,
589,11/12/2008,21:00:00,74376,1.764,3.46,,,,
590,11/12/2008,21:30:00,74405,1.656,3.46,,,,
591,11/12/2008,22:00:00,74363,1.656,3.46,,,,
592,11/12/2008,22:30:00,74391,1.656,3.46,,,,
593,11/12/2008,23:00:00,74349,1.548,3.46,,,,
594,11/12/2008,23:30:00,74363,1.548,3.46,,,,
595,11/13/2008,0:00:00,74335,1.439,3.46,,,,
596,11/13/2008,0:30:00,74321,1.439,3.46,,,,
597,11/13/2008,1:00:00,74349,1.439,3.46,,,,
598,11/13/2008,1:30:00,74349,1.439,3.46,,,,
599,11/13/2008,2:00:00,74293,1.33,3.46,,,,
600,11/13/2008,2:30:00,74279,1.33,3.46,,,,
601,11/13/2008,3:00:00,74293,1.33,3.46,,,,
602,11/13/2008,3:30:00,74293,1.33,3.46,,,,
603,11/13/2008,4:00:00,74251,1.33,3.46,,,,
604,11/13/2008,4:30:00,74237,1.33,3.46,,,,
605,11/13/2008,5:00:00,74251,1.221,3.46,,,,
606,11/13/2008,5:30:00,74265,1.221,3.46,,,,
607,11/13/2008,6:00:00,74251,1.221,3.46,,,,
608,11/13/2008,6:30:00,74237,1.221,3.46,,,,
609,11/13/2008,7:00:00,74181,1.221,3.46,,,,
610,11/13/2008,7:30:00,74209,1.221,3.46,,,,
611,11/13/2008,8:00:00,74195,1.221,3.46,,,,
612,11/13/2008,8:30:00,74209,1.221,3.46,,,,
613,11/13/2008,9:00:00,74223,1.221,3.46,,,,
614,11/13/2008,9:30:00,74223,1.221,3.46,,,,
615,11/13/2008,10:00:00,74237,1.33,3.46,,,,
616,11/13/2008,10:30:00,74180,1.439,3.46,,,,
617,11/13/2008,11:00:00,74194,1.439,3.46,,,,
618,11/13/2008,11:30:00,74166,1.548,3.46,,,,
619,11/13/2008,12:00:00,74151,1.548,3.46,,,,
620,11/13/2008,12:30:00,74108,1.872,3.46,,,,
621,11/13/2008,13:00:00,74051,2.088,3.46,,,,
622,11/13/2008,13:30:00,74022,2.41,3.46,,,,
623,11/13/2008,14:00:00,74036,2.517,3.46,,,,
624,11/13/2008,14:30:00,74035,2.73,3.46,,,,
625,11/13/2008,15:00:00,74035,2.943,3.46,,,,
626,11/13/2008,15:30:00,74091,3.049,3.46,,,,
627,11/13/2008,16:00:00,74063,3.049,3.46,,,,
628,11/13/2008,16:30:00,74063,3.049,3.46,,,,
629,11/13/2008,17:00:00,74091,2.943,3.46,,,,
630,11/13/2008,17:30:00,74119,2.837,3.46,,,,
631,11/13/2008,18:00:00,74092,2.73,3.46,,,,
632,11/13/2008,18:30:00,74092,2.73,3.46,,,,
633,11/13/2008,19:00:00,74092,2.624,3.46,,,,
634,11/13/2008,19:30:00,74092,2.517,3.46,,,,
635,11/13/2008,20:00:00,74093,2.41,3.46,,,,
636,11/13/2008,20:30:00,74093,2.41,3.46,,,,
637,11/13/2008,21:00:00,74107,2.303,3.46,,,,
638,11/13/2008,21:30:00,74121,2.303,3.46,,,,
639,11/13/2008,22:00:00,74135,2.195,3.46,,,,
640,11/13/2008,22:30:00,74107,2.195,3.46,,,,
641,11/13/2008,23:00:00,74121,2.195,3.46,,,,
642,11/13/2008,23:30:00,74122,2.088,3.46,,,,
643,11/14/2008,0:00:00,74136,2.088,3.46,,,,
644,11/14/2008,0:30:00,74122,2.088,3.46,,,,
645,11/14/2008,1:00:00,74122,2.088,3.46,,,,
646,11/14/2008,1:30:00,74094,1.98,3.46,,,,
647,11/14/2008,2:00:00,74136,1.98,3.46,,,,
648,11/14/2008,2:30:00,74136,1.98,3.46,,,,
649,11/14/2008,3:00:00,74122,1.872,3.46,,,,
650,11/14/2008,3:30:00,74136,1.872,3.46,,,,
651,11/14/2008,4:00:00,74137,1.764,3.46,,,,
652,11/14/2008,4:30:00,74137,1.764,3.46,,,,
653,11/14/2008,5:00:00,74137,1.764,3.46,,,,
654,11/14/2008,5:30:00,74165,1.656,3.46,,,,
655,11/14/2008,6:00:00,74222,1.656,3.46,,,,
656,11/14/2008,6:30:00,74236,1.656,3.46,,,,
657,11/14/2008,7:00:00,74264,1.548,3.46,,,,
658,11/14/2008,7:30:00,74292,1.548,3.46,,,,
659,11/14/2008,8:00:00,74335,1.548,3.46,,,,
660,11/14/2008,8:30:00,74377,1.548,3.46,,,,
661,11/14/2008,9:00:00,74391,1.548,3.46,,,,
662,11/14/2008,9:30:00,74433,1.548,3.46,,,,
663,11/14/2008,10:00:00,74447,1.548,3.46,,,,
664,11/14/2008,10:30:00,74489,1.656,3.46,,,,
665,11/14/2008,11:00:00,74475,1.764,3.46,,,,
666,11/14/2008,11:30:00,74475,1.764,3.46,,,,
667,11/14/2008,12:00:00,74489,1.872,3.46,,,,
668,11/14/2008,12:30:00,74488,2.195,3.46,,,,
669,11/14/2008,13:00:00,74515,2.41,3.46,,,,
670,11/14/2008,13:30:00,74529,2.624,3.46,,,,
671,11/14/2008,14:00:00,74543,2.73,3.46,,,,
672,11/14/2008,14:30:00,74571,2.837,3.46,,,,
673,11/14/2008,15:00:00,74599,2.943,3.46,,,,
674,11/14/2008,15:30:00,74655,2.943,3.46,,,,
675,11/14/2008,16:00:00,74697,2.943,3.46,,,,
676,11/14/2008,16:30:00,74725,2.943,3.46,,,,
677,11/14/2008,17:00:00,74768,2.837,3.46,,,,
678,11/14/2008,17:30:00,74811,2.73,3.46,,,,
679,11/14/2008,18:00:00,74839,2.624,3.46,,,,
680,11/14/2008,18:30:00,74882,2.517,3.46,,,,
681,11/14/2008,19:00:00,74882,2.41,3.46,,,,
682,11/14/2008,19:30:00,74925,2.303,3.46,,,,
683,11/14/2008,20:00:00,74953,2.195,3.46,,,,
684,11/14/2008,20:30:00,74925,2.195,3.46,,,,
685,11/14/2008,21:00:00,74953,2.088,3.46,,,,
686,11/14/2008,21:30:00,74954,1.98,3.46,,,,
687,11/14/2008,22:00:00,74968,1.872,3.46,,,,
688,11/14/2008,22:30:00,74926,1.872,3.46,,,,
689,11/14/2008,23:00:00,74954,1.764,3.46,,,,
690,11/14/2008,23:30:00,74982,1.764,3.46,,,,
691,11/15/2008,0:00:00,74997,1.656,3.46,,,,
692,11/15/2008,0:30:00,74997,1.656,3.46,,,,
693,11/15/2008,1:00:00,74983,1.548,3.46,,,,
694,11/15/2008,1:30:00,74997,1.548,3.46,,,,
695,11/15/2008,2:00:00,74983,1.439,3.46,,,,
696,11/15/2008,2:30:00,74983,1.439,3.46,,,,
697,11/15/2008,3:00:00,74969,1.439,3.46,,,,
698,11/15/2008,3:30:00,74955,1.33,3.46,,,,
699,11/15/2008,4:00:00,74984,1.33,3.46,,,,
700,11/15/2008,4:30:00,74998,1.33,3.46,,,,
701,11/15/2008,5:00:00,75012,1.221,3.46,,,,
702,11/15/2008,5:30:00,75012,1.221,3.46,,,,
703,11/15/2008,6:00:00,75068,1.221,3.46,,,,
704,11/15/2008,6:30:00,75069,1.112,3.46,,,,
705,11/15/2008,7:00:00,75083,1.112,3.46,,,,
706,11/15/2008,7:30:00,75125,1.112,3.43,,,,
707,11/15/2008,8:00:00,75097,1.112,3.43,,,,
708,11/15/2008,8:30:00,75139,1.112,3.46,,,,
709,11/15/2008,9:00:00,75139,1.112,3.46,,,,
710,11/15/2008,9:30:00,75153,1.112,3.46,,,,
711,11/15/2008,10:00:00,75139,1.112,3.46,,,,
712,11/15/2008,10:30:00,75125,1.221,3.46,,,,
713,11/15/2008,11:00:00,75097,1.221,3.46,,,,
714,11/15/2008,11:30:00,75068,1.33,3.46,,,,
715,11/15/2008,12:00:00,75040,1.439,3.46,,,,
716,11/15/2008,12:30:00,75025,1.656,3.46,,,,
717,11/15/2008,13:00:00,75024,1.872,3.46,,,,
718,11/15/2008,13:30:00,75009,2.195,3.46,,,,
719,11/15/2008,14:00:00,75009,2.195,3.46,,,,
720,11/15/2008,14:30:00,75009,2.303,3.46,,,,
721,11/15/2008,15:00:00,75023,2.517,3.46,,,,
722,11/15/2008,15:30:00,75008,2.624,3.46,,,,
723,11/15/2008,16:00:00,75022,2.624,3.46,,,,
724,11/15/2008,16:30:00,75036,2.624,3.46,,,,
725,11/15/2008,17:00:00,75037,2.517,3.46,,,,
726,11/15/2008,17:30:00,75065,2.41,3.46,,,,
727,11/15/2008,18:00:00,75066,2.303,3.46,,,,
728,11/15/2008,18:30:00,75094,2.195,3.46,,,,
729,11/15/2008,19:00:00,75080,2.088,3.46,,,,
730,11/15/2008,19:30:00,75109,1.98,3.46,,,,
731,11/15/2008,20:00:00,75081,1.872,3.46,,,,
732,11/15/2008,20:30:00,75067,1.764,3.46,,,,
733,11/15/2008,21:00:00,75095,1.656,3.46,,,,
734,11/15/2008,21:30:00,75095,1.656,3.46,,,,
735,11/15/2008,22:00:00,75096,1.548,3.46,,,,
736,11/15/2008,22:30:00,75068,1.548,3.46,,,,
737,11/15/2008,23:00:00,75096,1.439,3.46,,,,
738,11/15/2008,23:30:00,75110,1.439,3.46,,,,
739,11/16/2008,0:00:00,75082,1.33,3.46,,,,
740,11/16/2008,0:30:00,75068,1.33,3.46,,,,
741,11/16/2008,1:00:00,75082,1.33,3.46,,,,
742,11/16/2008,1:30:00,75068,1.221,3.46,,,,
743,11/16/2008,2:00:00,75054,1.221,3.46,,,,
744,11/16/2008,2:30:00,75040,1.221,3.46,,,,
745,11/16/2008,3:00:00,75068,1.221,3.46,,,,
746,11/16/2008,3:30:00,75055,1.112,3.46,,,,
747,11/16/2008,4:00:00,75055,1.112,3.46,,,,
748,11/16/2008,4:30:00,75069,1.112,3.43,,,,
749,11/16/2008,5:00:00,75069,1.112,3.43,,,,
750,11/16/2008,5:30:00,75069,1.112,3.46,,,,
751,11/16/2008,6:00:00,75069,1.003,3.43,,,,
752,11/16/2008,6:30:00,75083,1.003,3.43,,,,
753,11/16/2008,7:00:00,75097,1.003,3.46,,,,
754,11/16/2008,7:30:00,75111,1.003,3.43,,,,
755,11/16/2008,8:00:00,75154,1.003,3.43,,,,
756,11/16/2008,8:30:00,75140,1.003,3.43,,,,
757,11/16/2008,9:00:00,75182,1.003,3.46,,,,
758,11/16/2008,9:30:00,75168,1.003,3.43,,,,
759,11/16/2008,10:00:00,75168,1.003,3.46,,,,
760,11/16/2008,10:30:00,75153,1.112,3.46,,,,
761,11/16/2008,11:00:00,75167,1.221,3.46,,,,
762,11/16/2008,11:30:00,75139,1.33,3.46,,,,
763,11/16/2008,12:00:00,75096,1.33,3.46,,,,
764,11/16/2008,12:30:00,75095,1.656,3.46,,,,
765,11/16/2008,13:00:00,75080,1.98,3.46,,,,
766,11/16/2008,13:30:00,75051,2.303,3.46,,,,
767,11/16/2008,14:00:00,75037,2.303,3.46,,,,
768,11/16/2008,14:30:00,75037,2.41,3.46,,,,
769,11/16/2008,15:00:00,75079,2.624,3.46,,,,
770,11/16/2008,15:30:00,75092,2.837,3.46,,,,
771,11/16/2008,16:00:00,75106,2.837,3.46,,,,
772,11/16/2008,16:30:00,75106,2.837,3.46,,,,
773,11/16/2008,17:00:00,75135,2.624,3.46,,,,
774,11/16/2008,17:30:00,75150,2.517,3.46,,,,
775,11/16/2008,18:00:00,75178,2.41,3.46,,,,
776,11/16/2008,18:30:00,75178,2.303,3.46,,,,
777,11/16/2008,19:00:00,75179,2.195,3.46,,,,
778,11/16/2008,19:30:00,75179,2.195,3.46,,,,
779,11/16/2008,20:00:00,75193,2.088,3.46,,,,
780,11/16/2008,20:30:00,75236,1.98,3.46,,,,
781,11/16/2008,21:00:00,75236,1.872,3.46,,,,
782,11/16/2008,21:30:00,75264,1.872,3.46,,,,
783,11/16/2008,22:00:00,75278,1.764,3.46,,,,
784,11/16/2008,22:30:00,75278,1.764,3.46,,,,
785,11/16/2008,23:00:00,75279,1.656,3.46,,,,
786,11/16/2008,23:30:00,75279,1.656,3.46,,,,
787,11/17/2008,0:00:00,75293,1.548,3.46,,,,
788,11/17/2008,0:30:00,75279,1.548,3.46,,,,
789,11/17/2008,1:00:00,75265,1.548,3.46,,,,
790,11/17/2008,1:30:00,75279,1.439,3.46,,,,
791,11/17/2008,2:00:00,75265,1.439,3.46,,,,
792,11/17/2008,2:30:00,75279,1.439,3.46,,,,
793,11/17/2008,3:00:00,75280,1.33,3.46,,,,
794,11/17/2008,3:30:00,75280,1.33,3.46,,,,
795,11/17/2008,4:00:00,75280,1.33,3.46,,,,
796,11/17/2008,4:30:00,75308,1.33,3.46,,,,
797,11/17/2008,5:00:00,75322,1.221,3.46,,,,
798,11/17/2008,5:30:00,75322,1.221,3.46,,,,
799,11/17/2008,6:00:00,75350,1.221,3.46,,,,
800,11/17/2008,6:30:00,75379,1.221,3.46,,,,
801,11/17/2008,7:00:00,75379,1.112,3.46,,,,
802,11/17/2008,7:30:00,75421,1.112,3.46,,,,
803,11/17/2008,8:00:00,75435,1.112,3.46,,,,
804,11/17/2008,8:30:00,75449,1.112,3.46,,,,
805,11/17/2008,9:00:00,75449,1.112,3.46,,,,
806,11/17/2008,9:30:00,75463,1.221,3.46,,,,
807,11/17/2008,10:00:00,75463,1.221,3.46,,,,
808,11/17/2008,10:30:00,75463,1.33,3.46,,,,
809,11/17/2008,11:00:00,75448,1.439,3.46,,,,
810,11/17/2008,11:30:00,75406,1.548,3.46,,,,
811,11/17/2008,12:00:00,75420,1.548,3.46,,,,
812,11/17/2008,12:30:00,75405,1.98,3.46,,,,
813,11/17/2008,13:00:00,75404,2.195,3.46,,,,
814,11/17/2008,13:30:00,75389,2.517,3.46,,,,
815,11/17/2008,14:00:00,75389,2.624,3.46,,,,
816,11/17/2008,14:30:00,75403,2.73,3.46,,,,
817,11/17/2008,15:00:00,75402,3.049,3.46,,,,
818,11/17/2008,15:30:00,75430,3.155,3.46,,,,
819,11/17/2008,16:00:00,75458,3.155,3.46,,,,
820,11/17/2008,16:30:00,75458,3.155,3.46,,,,
821,11/17/2008,17:00:00,75501,3.049,3.46,,,,
822,11/17/2008,17:30:00,75515,2.943,3.46,,,,
823,11/17/2008,18:00:00,75529,2.837,3.46,,,,
824,11/17/2008,18:30:00,75544,2.73,3.46,,,,
825,11/17/2008,19:00:00,75558,2.624,3.46,,,,
826,11/17/2008,19:30:00,75587,2.517,3.46,,,,
827,11/17/2008,20:00:00,75573,2.41,3.46,,,,
828,11/17/2008,20:30:00,75601,2.303,3.46,,,,
829,11/17/2008,21:00:00,75616,2.195,3.46,,,,
830,11/17/2008,21:30:00,75630,2.195,3.46,,,,
831,11/17/2008,22:00:00,75616,2.088,3.46,,,,
832,11/17/2008,22:30:00,75616,1.98,3.46,,,,
833,11/17/2008,23:00:00,75616,1.98,3.46,,,,
834,11/17/2008,23:30:00,75631,1.872,3.46,,,,
835,11/18/2008,0:00:00,75616,1.872,3.46,,,,
836,11/18/2008,0:30:00,75603,1.764,3.46,,,,
837,11/18/2008,1:00:00,75603,1.764,3.46,,,,
838,11/18/2008,1:30:00,75603,1.656,3.46,,,,
839,11/18/2008,2:00:00,75589,1.656,3.46,,,,
840,11/18/2008,2:30:00,75603,1.548,3.46,,,,
841,11/18/2008,3:00:00,75575,1.548,3.46,,,,
842,11/18/2008,3:30:00,75575,1.548,3.46,,,,
843,11/18/2008,4:00:00,75575,1.439,3.46,,,,
844,11/18/2008,4:30:00,75575,1.439,3.46,,,,
845,11/18/2008,5:00:00,75604,1.439,3.46,,,,
846,11/18/2008,5:30:00,75589,1.439,3.46,,,,
847,11/18/2008,6:00:00,75604,1.33,3.46,,,,
848,11/18/2008,6:30:00,75618,1.33,3.46,,,,
849,11/18/2008,7:00:00,75632,1.33,3.46,,,,
850,11/18/2008,7:30:00,75646,1.33,3.46,,,,
851,11/18/2008,8:00:00,75646,1.221,3.46,,,,
852,11/18/2008,8:30:00,75675,1.221,3.46,,,,
853,11/18/2008,9:00:00,75660,1.221,3.46,,,,
854,11/18/2008,9:30:00,75632,1.33,3.46,,,,
855,11/18/2008,10:00:00,75632,1.33,3.46,,,,
856,11/18/2008,10:30:00,75604,1.439,3.46,,,,
857,11/18/2008,11:00:00,75604,1.439,3.46,,,,
858,11/18/2008,11:30:00,75547,1.548,3.46,,,,
859,11/18/2008,12:00:00,75518,1.656,3.46,,,,
860,11/18/2008,12:30:00,75475,1.98,3.46,,,,
861,11/18/2008,13:00:00,75461,2.195,3.46,,,,
862,11/18/2008,13:30:00,75431,2.624,3.46,,,,
863,11/18/2008,14:00:00,75403,2.624,3.46,,,,
864,11/18/2008,14:30:00,75374,2.837,3.46,,,,
865,11/18/2008,15:00:00,75388,3.049,3.46,,,,
866,11/18/2008,15:30:00,75374,3.155,3.46,,,,
867,11/18/2008,16:00:00,75359,3.261,3.46,,,,
868,11/18/2008,16:30:00,75331,3.155,3.46,,,,
869,11/18/2008,17:00:00,75346,3.049,3.46,,,,
870,11/18/2008,17:30:00,75346,2.943,3.46,,,,
871,11/18/2008,18:00:00,75360,2.837,3.46,,,,
872,11/18/2008,18:30:00,75346,2.73,3.46,,,,
873,11/18/2008,19:00:00,75347,2.624,3.46,,,,
874,11/18/2008,19:30:00,75333,2.517,3.46,,,,
875,11/18/2008,20:00:00,75347,2.41,3.46,,,,
876,11/18/2008,20:30:00,75333,2.303,3.46,,,,
877,11/18/2008,21:00:00,75319,2.303,3.46,,,,
878,11/18/2008,21:30:00,75320,2.195,3.46,,,,
879,11/18/2008,22:00:00,75306,2.088,3.46,,,,
880,11/18/2008,22:30:00,75292,1.98,3.46,,,,
881,11/18/2008,23:00:00,75278,1.98,3.46,,,,
882,11/18/2008,23:30:00,75264,1.872,3.46,,,,
883,11/19/2008,0:00:00,75250,1.872,3.46,,,,
884,11/19/2008,0:30:00,75222,1.764,3.46,,,,
885,11/19/2008,1:00:00,75194,1.764,3.46,,,,
886,11/19/2008,1:30:00,75180,1.656,3.46,,,,
887,11/19/2008,2:00:00,75180,1.656,3.46,,,,
888,11/19/2008,2:30:00,75166,1.548,3.46,,,,
889,11/19/2008,3:00:00,75166,1.548,3.46,,,,
890,11/19/2008,3:30:00,75138,1.548,3.46,,,,
891,11/19/2008,4:00:00,75124,1.439,3.46,,,,
892,11/19/2008,4:30:00,75110,1.439,3.46,,,,
893,11/19/2008,5:00:00,75110,1.439,3.46,,,,
894,11/19/2008,5:30:00,75096,1.33,3.46,,,,
895,11/19/2008,6:00:00,75068,1.33,3.46,,,,
896,11/19/2008,6:30:00,75082,1.33,3.46,,,,
897,11/19/2008,7:00:00,75110,1.33,3.46,,,,
898,11/19/2008,7:30:00,75111,1.221,3.46,,,,
899,11/19/2008,8:00:00,75111,1.221,3.46,,,,
900,11/19/2008,8:30:00,75111,1.221,3.46,,,,
901,11/19/2008,9:00:00,75097,1.221,3.46,,,,
902,11/19/2008,9:30:00,75096,1.33,3.46,,,,
903,11/19/2008,10:00:00,75068,1.33,3.46,,,,
904,11/19/2008,10:30:00,75068,1.439,3.46,,,,
905,11/19/2008,11:00:00,75039,1.548,3.46,,,,
906,11/19/2008,11:30:00,75011,1.548,3.46,,,,
907,11/19/2008,12:00:00,74969,1.656,3.46,,,,
908,11/19/2008,12:30:00,74940,1.98,3.46,,,,
909,11/19/2008,13:00:00,74897,2.195,3.46,,,,
910,11/19/2008,13:30:00,74882,2.517,3.46,,,,
