Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3447,5/26/2012,6:00:00,74228,10.357,3.51,,,,
3448,5/26/2012,6:30:00,74242,10.357,3.51,,,,
3449,5/26/2012,7:00:00,74257,10.259,3.51,,,,
3450,5/26/2012,7:30:00,74271,10.259,3.51,,,,
3451,5/26/2012,8:00:00,74257,10.259,3.51,,,,
3452,5/26/2012,8:30:00,74243,10.259,3.51,,,,
3453,5/26/2012,9:00:00,74214,10.259,3.51,,,,
3454,5/26/2012,9:30:00,74200,10.259,3.51,,,,
3455,5/26/2012,10:00:00,74200,10.259,3.51,,,,
3456,5/26/2012,10:30:00,74214,10.259,3.51,,,,
3457,5/26/2012,11:00:00,74186,10.259,3.51,,,,
3458,5/26/2012,11:30:00,74158,10.259,3.51,,,,
3459,5/26/2012,12:00:00,74158,10.357,3.51,,,,
3460,5/26/2012,12:30:00,74115,10.553,3.51,,,,
3461,5/26/2012,13:00:00,74100,10.651,3.51,,,,
3462,5/26/2012,13:30:00,74100,10.944,3.51,,,,
3463,5/26/2012,14:00:00,74015,11.139,3.51,,,,
3464,5/26/2012,14:30:00,74028,11.431,3.51,,,,
3465,5/26/2012,15:00:00,74014,11.625,3.51,,,,
3466,5/26/2012,15:30:00,73971,11.819,3.54,,,,
3467,5/26/2012,16:00:00,73971,12.013,3.54,,,,
3468,5/26/2012,16:30:00,73957,12.013,3.54,,,,
3469,5/26/2012,17:00:00,73971,12.013,3.54,,,,
3470,5/26/2012,17:30:00,73971,12.013,3.54,,,,
3471,5/26/2012,18:00:00,73957,12.013,3.54,,,,
3472,5/26/2012,18:30:00,74013,11.916,3.54,,,,
3473,5/26/2012,19:00:00,74041,11.916,3.54,,,,
3474,5/26/2012,19:30:00,74084,11.819,3.54,,,,
3475,5/26/2012,20:00:00,74141,11.722,3.54,,,,
3476,5/26/2012,20:30:00,74211,11.722,3.54,,,,
3477,5/26/2012,21:00:00,74254,11.625,3.54,,,,
3478,5/26/2012,21:30:00,74268,11.528,3.51,,,,
3479,5/26/2012,22:00:00,74268,11.431,3.51,,,,
3480,5/26/2012,22:30:00,74283,11.334,3.51,,,,
3481,5/26/2012,23:00:00,74269,11.139,3.51,,,,
3482,5/26/2012,23:30:00,74269,11.041,3.51,,,,
3483,5/27/2012,0:00:00,74269,10.944,3.51,,,,
3484,5/27/2012,0:30:00,74256,10.748,3.51,,,,
3485,5/27/2012,1:00:00,74213,10.651,3.51,,,,
3486,5/27/2012,1:30:00,74228,10.553,3.51,,,,
3487,5/27/2012,2:00:00,74214,10.455,3.51,,,,
3488,5/27/2012,2:30:00,74186,10.357,3.51,,,,
3489,5/27/2012,3:00:00,74172,10.259,3.51,,,,
3490,5/27/2012,3:30:00,74172,10.063,3.51,,,,
3491,5/27/2012,4:00:00,74187,9.965,3.51,,,,
3492,5/27/2012,4:30:00,74187,9.866,3.51,,,,
3493,5/27/2012,5:00:00,74201,9.768,3.51,,,,
3494,5/27/2012,5:30:00,74230,9.669,3.51,,,,
3495,5/27/2012,6:00:00,74230,9.472,3.54,,,,
3496,5/27/2012,6:30:00,74258,9.373,3.54,,,,
3497,5/27/2012,7:00:00,74245,9.275,3.54,,,,
3498,5/27/2012,7:30:00,74273,9.275,3.54,,,,
3499,5/27/2012,8:00:00,74273,9.275,3.54,,,,
3500,5/27/2012,8:30:00,74245,9.176,3.54,,,,
3501,5/27/2012,9:00:00,74245,9.176,3.54,,,,
3502,5/27/2012,9:30:00,74245,9.176,3.54,,,,
3503,5/27/2012,10:00:00,74231,9.176,3.54,,,,
3504,5/27/2012,10:30:00,74259,9.275,3.54,,,,
3505,5/27/2012,11:00:00,74273,9.275,3.54,,,,
3506,5/27/2012,11:30:00,74287,9.275,3.54,,,,
3507,5/27/2012,12:00:00,74273,9.373,3.54,,,,
3508,5/27/2012,12:30:00,74287,9.472,3.54,,,,
3509,5/27/2012,13:00:00,74286,9.669,3.51,,,,
3510,5/27/2012,13:30:00,74272,9.866,3.51,,,,
3511,5/27/2012,14:00:00,74285,10.161,3.51,,,,
3512,5/27/2012,14:30:00,74270,10.455,3.51,,,,
3513,5/27/2012,15:00:00,74284,10.748,3.51,,,,
3514,5/27/2012,15:30:00,74284,10.944,3.51,,,,
3515,5/27/2012,16:00:00,74311,11.139,3.51,,,,
3516,5/27/2012,16:30:00,74283,11.236,3.51,,,,
3517,5/27/2012,17:00:00,74283,11.236,3.51,,,,
3518,5/27/2012,17:30:00,74311,11.236,3.51,,,,
3519,5/27/2012,18:00:00,74325,11.139,3.51,,,,
3520,5/27/2012,18:30:00,74354,11.041,3.51,,,,
3521,5/27/2012,19:00:00,74354,10.944,3.51,,,,
3522,5/27/2012,19:30:00,74368,10.846,3.51,,,,
3523,5/27/2012,20:00:00,74411,10.748,3.51,,,,
3524,5/27/2012,20:30:00,74440,10.553,3.51,,,,
3525,5/27/2012,21:00:00,74482,10.455,3.51,,,,
3526,5/27/2012,21:30:00,74497,10.259,3.51,,,,
3527,5/27/2012,22:00:00,74511,10.161,3.51,,,,
3528,5/27/2012,22:30:00,74483,10.063,3.51,,,,
3529,5/27/2012,23:00:00,74497,9.866,3.51,,,,
3530,5/27/2012,23:30:00,74498,9.768,3.51,,,,
3531,5/28/2012,0:00:00,74498,9.669,3.51,,,,
3532,5/28/2012,0:30:00,74498,9.571,3.54,,,,
3533,5/28/2012,1:00:00,74484,9.472,3.54,,,,
3534,5/28/2012,1:30:00,74442,9.373,3.54,,,,
3535,5/28/2012,2:00:00,74442,9.275,3.54,,,,
3536,5/28/2012,2:30:00,74471,9.176,3.54,,,,
3537,5/28/2012,3:00:00,74457,9.077,3.54,,,,
3538,5/28/2012,3:30:00,74457,8.978,3.54,,,,
3539,5/28/2012,4:00:00,74443,8.879,3.54,,,,
3540,5/28/2012,4:30:00,74486,8.779,3.54,,,,
3541,5/28/2012,5:00:00,74514,8.68,3.54,,,,
3542,5/28/2012,5:30:00,74528,8.581,3.54,,,,
3543,5/28/2012,6:00:00,74529,8.481,3.54,,,,
3544,5/28/2012,6:30:00,74543,8.481,3.54,,,,
3545,5/28/2012,7:00:00,74543,8.382,3.51,,,,
3546,5/28/2012,7:30:00,74557,8.382,3.51,,,,
3547,5/28/2012,8:00:00,74599,8.382,3.54,,,,
3548,5/28/2012,8:30:00,74585,8.382,3.51,,,,
3549,5/28/2012,9:00:00,74614,8.382,3.51,,,,
3550,5/28/2012,9:30:00,74599,8.481,3.51,,,,
3551,5/28/2012,10:00:00,74613,8.481,3.51,,,,
3552,5/28/2012,10:30:00,74585,8.481,3.54,,,,
3553,5/28/2012,11:00:00,74585,8.581,3.54,,,,
3554,5/28/2012,11:30:00,74571,8.581,3.54,,,,
3555,5/28/2012,12:00:00,74556,8.68,3.54,,,,
3556,5/28/2012,12:30:00,74570,8.879,3.54,,,,
3557,5/28/2012,13:00:00,74556,9.077,3.54,,,,
3558,5/28/2012,13:30:00,74527,9.373,3.54,,,,
3559,5/28/2012,14:00:00,74498,9.669,3.51,,,,
3560,5/28/2012,14:30:00,74526,9.965,3.51,,,,
3561,5/28/2012,15:00:00,74525,10.259,3.51,,,,
3562,5/28/2012,15:30:00,74524,10.553,3.51,,,,
3563,5/28/2012,16:00:00,74510,10.748,3.51,,,,
3564,5/28/2012,16:30:00,74524,10.846,3.51,,,,
3565,5/28/2012,17:00:00,74552,10.846,3.51,,,,
3566,5/28/2012,17:30:00,74524,10.846,3.51,,,,
3567,5/28/2012,18:00:00,74538,10.846,3.51,,,,
3568,5/28/2012,18:30:00,74552,10.748,3.51,,,,
3569,5/28/2012,19:00:00,74552,10.651,3.51,,,,
3570,5/28/2012,19:30:00,74581,10.553,3.51,,,,
3571,5/28/2012,20:00:00,74581,10.455,3.51,,,,
3572,5/28/2012,20:30:00,74624,10.357,3.51,,,,
3573,5/28/2012,21:00:00,74666,10.259,3.51,,,,
3574,5/28/2012,21:30:00,74666,10.161,3.51,,,,
3575,5/28/2012,22:00:00,74695,10.063,3.51,,,,
3576,5/28/2012,22:30:00,74667,9.965,3.51,,,,
3577,5/28/2012,23:00:00,74667,9.768,3.51,,,,
3578,5/28/2012,23:30:00,74667,9.669,3.51,,,,
3579,5/29/2012,0:00:00,74653,9.571,3.54,,,,
3580,5/29/2012,0:30:00,74668,9.571,3.54,,,,
3581,5/29/2012,1:00:00,74654,9.472,3.54,,,,
3582,5/29/2012,1:30:00,74654,9.373,3.54,,,,
3583,5/29/2012,2:00:00,74654,9.275,3.54,,,,
3584,5/29/2012,2:30:00,74640,9.176,3.54,,,,
3585,5/29/2012,3:00:00,74654,9.077,3.54,,,,
3586,5/29/2012,3:30:00,74669,8.978,3.54,,,,
3587,5/29/2012,4:00:00,74655,8.879,3.54,,,,
3588,5/29/2012,4:30:00,74669,8.879,3.54,,,,
3589,5/29/2012,5:00:00,74669,8.779,3.54,,,,
3590,5/29/2012,5:30:00,74698,8.68,3.54,,,,
3591,5/29/2012,6:00:00,74726,8.68,3.54,,,,
3592,5/29/2012,6:30:00,74768,8.581,3.54,,,,
3593,5/29/2012,7:00:00,74754,8.481,3.54,,,,
3594,5/29/2012,7:30:00,74769,8.481,3.54,,,,
3595,5/29/2012,8:00:00,74783,8.481,3.54,,,,
3596,5/29/2012,8:30:00,74797,8.481,3.54,,,,
3597,5/29/2012,9:00:00,74783,8.581,3.54,,,,
3598,5/29/2012,9:30:00,74768,8.581,3.54,,,,
3599,5/29/2012,10:00:00,74768,8.581,3.54,,,,
3600,5/29/2012,10:30:00,74754,8.68,3.54,,,,
3601,5/29/2012,11:00:00,74768,8.68,3.54,,,,
3602,5/29/2012,11:30:00,74768,8.779,3.54,,,,
3603,5/29/2012,12:00:00,74740,8.879,3.54,,,,
3604,5/29/2012,12:30:00,74739,9.077,3.54,,,,
3605,5/29/2012,13:00:00,74696,9.275,3.54,,,,
3606,5/29/2012,13:30:00,74696,9.571,3.54,,,,
3607,5/29/2012,14:00:00,74667,9.866,3.51,,,,
3608,5/29/2012,14:30:00,74652,10.161,3.51,,,,
3609,5/29/2012,15:00:00,74595,10.455,3.51,,,,
3610,5/29/2012,15:30:00,74595,10.748,3.51,,,,
3611,5/29/2012,16:00:00,74566,10.944,3.51,,,,
3612,5/29/2012,16:30:00,74580,11.139,3.51,,,,
3613,5/29/2012,17:00:00,74537,11.139,3.51,,,,
3614,5/29/2012,17:30:00,74551,11.139,3.51,,,,
3615,5/29/2012,18:00:00,74537,11.139,3.51,,,,
3616,5/29/2012,18:30:00,74566,11.041,3.51,,,,
3617,5/29/2012,19:00:00,74594,10.944,3.51,,,,
3618,5/29/2012,19:30:00,74609,10.846,3.51,,,,
3619,5/29/2012,20:00:00,74637,10.846,3.51,,,,
3620,5/29/2012,20:30:00,74651,10.748,3.51,,,,
3621,5/29/2012,21:00:00,74708,10.651,3.51,,,,
3622,5/29/2012,21:30:00,74722,10.553,3.51,,,,
3623,5/29/2012,22:00:00,74722,10.357,3.51,,,,
3624,5/29/2012,22:30:00,74680,10.259,3.51,,,,
3625,5/29/2012,23:00:00,74666,10.161,3.51,,,,
3626,5/29/2012,23:30:00,74652,10.063,3.51,,,,
3627,5/30/2012,0:00:00,74624,9.965,3.51,,,,
3628,5/30/2012,0:30:00,74610,9.866,3.51,,,,
3629,5/30/2012,1:00:00,74597,9.768,3.51,,,,
3630,5/30/2012,1:30:00,74597,9.768,3.51,,,,
3631,5/30/2012,2:00:00,74597,9.669,3.51,,,,
3632,5/30/2012,2:30:00,74611,9.571,3.54,,,,
3633,5/30/2012,3:00:00,74639,9.472,3.54,,,,
3634,5/30/2012,3:30:00,74640,9.373,3.54,,,,
3635,5/30/2012,4:00:00,74612,9.275,3.54,,,,
3636,5/30/2012,4:30:00,74626,9.275,3.54,,,,
3637,5/30/2012,5:00:00,74612,9.176,3.54,,,,
3638,5/30/2012,5:30:00,74612,9.077,3.54,,,,
3639,5/30/2012,6:00:00,74612,8.978,3.54,,,,
3640,5/30/2012,6:30:00,74641,8.978,3.54,,,,
3641,5/30/2012,7:00:00,74627,8.879,3.54,,,,
3642,5/30/2012,7:30:00,74627,8.879,3.54,,,,
3643,5/30/2012,8:00:00,74612,8.879,3.54,,,,
3644,5/30/2012,8:30:00,74627,8.879,3.54,,,,
3645,5/30/2012,9:00:00,74598,8.978,3.54,,,,
3646,5/30/2012,9:30:00,74584,8.978,3.54,,,,
3647,5/30/2012,10:00:00,74584,8.978,3.54,,,,
3648,5/30/2012,10:30:00,74598,9.077,3.54,,,,
3649,5/30/2012,11:00:00,74598,9.077,3.54,,,,
3650,5/30/2012,11:30:00,74584,9.176,3.54,,,,
3651,5/30/2012,12:00:00,74569,9.275,3.54,,,,
3652,5/30/2012,12:30:00,74555,9.373,3.54,,,,
3653,5/30/2012,13:00:00,74526,9.669,3.51,,,,
3654,5/30/2012,13:30:00,74512,9.866,3.51,,,,
3655,5/30/2012,14:00:00,74497,10.161,3.51,,,,
3656,5/30/2012,14:30:00,74496,10.455,3.51,,,,
3657,5/30/2012,15:00:00,74453,10.748,3.51,,,,
3658,5/30/2012,15:30:00,74439,11.041,3.51,,,,
3659,5/30/2012,16:00:00,74467,11.236,3.51,,,,
3660,5/30/2012,16:30:00,74438,11.431,3.51,,,,
3661,5/30/2012,17:00:00,74438,11.431,3.51,,,,
3662,5/30/2012,17:30:00,74438,11.334,3.51,,,,
3663,5/30/2012,18:00:00,74452,11.334,3.51,,,,
3664,5/30/2012,18:30:00,74467,11.236,3.51,,,,
3665,5/30/2012,19:00:00,74495,11.236,3.51,,,,
3666,5/30/2012,19:30:00,74509,11.139,3.51,,,,
3667,5/30/2012,20:00:00,74538,11.041,3.51,,,,
3668,5/30/2012,20:30:00,74552,10.944,3.51,,,,
3669,5/30/2012,21:00:00,74566,10.846,3.51,,,,
3670,5/30/2012,21:30:00,74580,10.748,3.51,,,,
3671,5/30/2012,22:00:00,74595,10.651,3.51,,,,
3672,5/30/2012,22:30:00,74581,10.553,3.51,,,,
3673,5/30/2012,23:00:00,74581,10.455,3.51,,,,
3674,5/30/2012,23:30:00,74567,10.357,3.51,,,,
3675,5/31/2012,0:00:00,74553,10.259,3.51,,,,
3676,5/31/2012,0:30:00,74539,10.161,3.51,,,,
3677,5/31/2012,1:00:00,74539,10.063,3.51,,,,
3678,5/31/2012,1:30:00,74540,9.965,3.51,,,,
3679,5/31/2012,2:00:00,74512,9.866,3.51,,,,
3680,5/31/2012,2:30:00,74526,9.866,3.51,,,,
3681,5/31/2012,3:00:00,74540,9.768,3.51,,,,
3682,5/31/2012,3:30:00,74540,9.669,3.51,,,,
3683,5/31/2012,4:00:00,74569,9.571,3.54,,,,
3684,5/31/2012,4:30:00,74597,9.571,3.54,,,,
3685,5/31/2012,5:00:00,74611,9.472,3.54,,,,
3686,5/31/2012,5:30:00,74626,9.373,3.54,,,,
3687,5/31/2012,6:00:00,74640,9.373,3.54,,,,
3688,5/31/2012,6:30:00,74654,9.275,3.54,,,,
3689,5/31/2012,7:00:00,74682,9.275,3.54,,,,
3690,5/31/2012,7:30:00,74682,9.275,3.54,,,,
3691,5/31/2012,8:00:00,74696,9.275,3.54,,,,
3692,5/31/2012,8:30:00,74710,9.275,3.54,,,,
3693,5/31/2012,9:00:00,74682,9.275,3.54,,,,
3694,5/31/2012,9:30:00,74682,9.275,3.54,,,,
3695,5/31/2012,10:00:00,74682,9.373,3.54,,,,
3696,5/31/2012,10:30:00,74696,9.373,3.54,,,,
3697,5/31/2012,11:00:00,74696,9.472,3.54,,,,
3698,5/31/2012,11:30:00,74682,9.472,3.54,,,,
3699,5/31/2012,12:00:00,74668,9.571,3.54,,,,
3700,5/31/2012,12:30:00,74681,9.768,3.51,,,,
3701,5/31/2012,13:00:00,74667,9.965,3.51,,,,
3702,5/31/2012,13:30:00,74652,10.063,3.51,,,,
3703,5/31/2012,14:00:00,74652,10.259,3.51,,,,
3704,5/31/2012,14:30:00,74638,10.357,3.51,,,,
3705,5/31/2012,15:00:00,74595,10.455,3.51,,,,
3706,5/31/2012,15:30:00,74581,10.651,3.51,,,,
3707,5/31/2012,16:00:00,74580,10.748,3.51,,,,
3708,5/31/2012,16:30:00,74566,10.846,3.51,,,,
3709,5/31/2012,17:00:00,74552,10.846,3.51,,,,
3710,5/31/2012,17:30:00,74538,10.846,3.51,,,,
3711,5/31/2012,18:00:00,74538,10.846,3.51,,,,
3712,5/31/2012,18:30:00,74566,10.846,3.51,,,,
3713,5/31/2012,19:00:00,74566,10.846,3.51,,,,
3714,5/31/2012,19:30:00,74580,10.748,3.51,,,,
3715,5/31/2012,20:00:00,74609,10.748,3.51,,,,
3716,5/31/2012,20:30:00,74651,10.651,3.51,,,,
3717,5/31/2012,21:00:00,74680,10.553,3.51,,,,
3718,5/31/2012,21:30:00,74708,10.553,3.51,,,,
3719,5/31/2012,22:00:00,74694,10.455,3.51,,,,
3720,5/31/2012,22:30:00,74694,10.357,3.51,,,,
3721,5/31/2012,23:00:00,74694,10.259,3.51,,,,
3722,5/31/2012,23:30:00,74694,10.259,3.51,,,,
3723,6/1/2012,0:00:00,74680,10.161,3.51,,,,
3724,6/1/2012,0:30:00,74667,10.063,3.51,,,,
3725,6/1/2012,1:00:00,74652,10.063,3.51,,,,
3726,6/1/2012,1:30:00,74653,9.965,3.51,,,,
3727,6/1/2012,2:00:00,74639,9.866,3.51,,,,
3728,6/1/2012,2:30:00,74639,9.866,3.51,,,,
3729,6/1/2012,3:00:00,74611,9.768,3.51,,,,
3730,6/1/2012,3:30:00,74597,9.768,3.51,,,,
3731,6/1/2012,4:00:00,74625,9.669,3.51,,,,
3732,6/1/2012,4:30:00,74625,9.669,3.51,,,,
3733,6/1/2012,5:00:00,74639,9.571,3.54,,,,
3734,6/1/2012,5:30:00,74682,9.571,3.54,,,,
3735,6/1/2012,6:00:00,74682,9.472,3.54,,,,
3736,6/1/2012,6:30:00,74696,9.472,3.54,,,,
3737,6/1/2012,7:00:00,74724,9.373,3.54,,,,
3738,6/1/2012,7:30:00,74724,9.373,3.54,,,,
3739,6/1/2012,8:00:00,74724,9.472,3.54,,,,
3740,6/1/2012,8:30:00,74724,9.472,3.54,,,,
3741,6/1/2012,9:00:00,74710,9.472,3.54,,,,
3742,6/1/2012,9:30:00,74724,9.472,3.54,,,,
3743,6/1/2012,10:00:00,74724,9.571,3.54,,,,
3744,6/1/2012,10:30:00,74710,9.571,3.54,,,,
3745,6/1/2012,11:00:00,74681,9.669,3.51,,,,
3746,6/1/2012,11:30:00,74696,9.669,3.51,,,,
3747,6/1/2012,12:00:00,74709,9.768,3.51,,,,
3748,6/1/2012,12:30:00,74681,9.965,3.51,,,,
3749,6/1/2012,13:00:00,74638,10.161,3.51,,,,
3750,6/1/2012,13:30:00,74638,10.455,3.51,,,,
3751,6/1/2012,14:00:00,74609,10.651,3.51,,,,
3752,6/1/2012,14:30:00,74552,10.944,3.51,,,,
3753,6/1/2012,15:00:00,74551,11.236,3.51,,,,
3754,6/1/2012,15:30:00,74537,11.431,3.51,,,,
3755,6/1/2012,16:00:00,74508,11.722,3.51,,,,
3756,6/1/2012,16:30:00,74494,11.819,3.54,,,,
3757,6/1/2012,17:00:00,74508,11.916,3.54,,,,
3758,6/1/2012,17:30:00,74479,11.916,3.54,,,,
3759,6/1/2012,18:00:00,74480,11.819,3.54,,,,
3760,6/1/2012,18:30:00,74494,11.819,3.54,,,,
3761,6/1/2012,19:00:00,74522,11.722,3.54,,,,
3762,6/1/2012,19:30:00,74522,11.722,3.54,,,,
3763,6/1/2012,20:00:00,74536,11.625,3.51,,,,
3764,6/1/2012,20:30:00,74551,11.528,3.51,,,,
3765,6/1/2012,21:00:00,74579,11.431,3.51,,,,
3766,6/1/2012,21:30:00,74593,11.431,3.51,,,,
3767,6/1/2012,22:00:00,74593,11.334,3.51,,,,
3768,6/1/2012,22:30:00,74594,11.236,3.51,,,,
3769,6/1/2012,23:00:00,74594,11.139,3.51,,,,
3770,6/1/2012,23:30:00,74580,11.041,3.51,,,,
3771,6/2/2012,0:00:00,74552,11.041,3.51,,,,
3772,6/2/2012,0:30:00,74538,10.944,3.51,,,,
3773,6/2/2012,1:00:00,74552,10.846,3.51,,,,
3774,6/2/2012,1:30:00,74538,10.748,3.51,,,,
3775,6/2/2012,2:00:00,74524,10.748,3.51,,,,
3776,6/2/2012,2:30:00,74524,10.651,3.51,,,,
3777,6/2/2012,3:00:00,74524,10.553,3.51,,,,
3778,6/2/2012,3:30:00,74581,10.553,3.51,,,,
3779,6/2/2012,4:00:00,74553,10.455,3.51,,,,
3780,6/2/2012,4:30:00,74567,10.357,3.51,,,,
3781,6/2/2012,5:00:00,74567,10.259,3.51,,,,
3782,6/2/2012,5:30:00,74581,10.259,3.51,,,,
3783,6/2/2012,6:00:00,74596,10.161,3.51,,,,
3784,6/2/2012,6:30:00,74624,10.161,3.51,,,,
3785,6/2/2012,7:00:00,74652,10.063,3.51,,,,
3786,6/2/2012,7:30:00,74652,10.063,3.51,,,,
3787,6/2/2012,8:00:00,74667,10.063,3.51,,,,
3788,6/2/2012,8:30:00,74652,10.063,3.51,,,,
3789,6/2/2012,9:00:00,74652,10.063,3.51,,,,
3790,6/2/2012,9:30:00,74624,10.063,3.51,,,,
3791,6/2/2012,10:00:00,74638,10.161,3.51,,,,
3792,6/2/2012,10:30:00,74596,10.161,3.51,,,,
3793,6/2/2012,11:00:00,74581,10.259,3.51,,,,
3794,6/2/2012,11:30:00,74567,10.259,3.51,,,,
3795,6/2/2012,12:00:00,74567,10.357,3.51,,,,
3796,6/2/2012,12:30:00,74553,10.553,3.51,,,,
3797,6/2/2012,13:00:00,74538,10.748,3.51,,,,
3798,6/2/2012,13:30:00,74496,10.846,3.51,,,,
3799,6/2/2012,14:00:00,74495,10.944,3.51,,,,
3800,6/2/2012,14:30:00,74425,11.041,3.51,,,,
3801,6/2/2012,15:00:00,74396,11.139,3.51,,,,
3802,6/2/2012,15:30:00,74367,11.334,3.51,,,,
3803,6/2/2012,16:00:00,74381,11.431,3.51,,,,
3804,6/2/2012,16:30:00,74325,11.528,3.51,,,,
3805,6/2/2012,17:00:00,74339,11.625,3.51,,,,
3806,6/2/2012,17:30:00,74339,11.625,3.51,,,,
3807,6/2/2012,18:00:00,74353,11.625,3.51,,,,
3808,6/2/2012,18:30:00,74409,11.625,3.51,,,,
3809,6/2/2012,19:00:00,74409,11.625,3.51,,,,
3810,6/2/2012,19:30:00,74452,11.528,3.51,,,,
3811,6/2/2012,20:00:00,74452,11.431,3.51,,,,
3812,6/2/2012,20:30:00,74494,11.431,3.51,,,,
3813,6/2/2012,21:00:00,74523,11.334,3.51,,,,
3814,6/2/2012,21:30:00,74551,11.236,3.51,,,,
3815,6/2/2012,22:00:00,74580,11.139,3.51,,,,
3816,6/2/2012,22:30:00,74580,11.041,3.51,,,,
3817,6/2/2012,23:00:00,74608,10.944,3.51,,,,
3818,6/2/2012,23:30:00,74608,10.944,3.51,,,,
3819,6/3/2012,0:00:00,74609,10.846,3.51,,,,
3820,6/3/2012,0:30:00,74623,10.748,3.51,,,,
3821,6/3/2012,1:00:00,74595,10.651,3.51,,,,
3822,6/3/2012,1:30:00,74595,10.553,3.51,,,,
3823,6/3/2012,2:00:00,74581,10.553,3.51,,,,
3824,6/3/2012,2:30:00,74581,10.455,3.51,,,,
3825,6/3/2012,3:00:00,74567,10.357,3.51,,,,
3826,6/3/2012,3:30:00,74553,10.259,3.51,,,,
3827,6/3/2012,4:00:00,74567,10.259,3.51,,,,
3828,6/3/2012,4:30:00,74553,10.161,3.51,,,,
3829,6/3/2012,5:00:00,74554,10.063,3.51,,,,
3830,6/3/2012,5:30:00,74582,9.965,3.51,,,,
3831,6/3/2012,6:00:00,74582,9.965,3.51,,,,
3832,6/3/2012,6:30:00,74582,9.866,3.51,,,,
3833,6/3/2012,7:00:00,74625,9.866,3.51,,,,
3834,6/3/2012,7:30:00,74639,9.866,3.51,,,,
3835,6/3/2012,8:00:00,74667,9.866,3.51,,,,
3836,6/3/2012,8:30:00,74681,9.866,3.51,,,,
3837,6/3/2012,9:00:00,74681,9.866,3.51,,,,
3838,6/3/2012,9:30:00,74695,9.965,3.51,,,,
3839,6/3/2012,10:00:00,74695,9.965,3.51,,,,
3840,6/3/2012,10:30:00,74695,10.063,3.51,,,,
3841,6/3/2012,11:00:00,74709,10.063,3.51,,,,
3842,6/3/2012,11:30:00,74709,10.161,3.51,,,,
3843,6/3/2012,12:00:00,74680,10.259,3.51,,,,
3844,6/3/2012,12:30:00,74708,10.357,3.51,,,,
3845,6/3/2012,13:00:00,74680,10.455,3.51,,,,
3846,6/3/2012,13:30:00,74665,10.651,3.51,,,,
3847,6/3/2012,14:00:00,74693,10.846,3.51,,,,
3848,6/3/2012,14:30:00,74679,10.944,3.51,,,,
3849,6/3/2012,15:00:00,74651,10.944,3.51,,,,
3850,6/3/2012,15:30:00,74636,11.139,3.51,,,,
3851,6/3/2012,16:00:00,74622,11.236,3.51,,,,
3852,6/3/2012,16:30:00,74622,11.334,3.51,,,,
3853,6/3/2012,17:00:00,74622,11.334,3.51,,,,
3854,6/3/2012,17:30:00,74636,11.334,3.51,,,,
3855,6/3/2012,18:00:00,74650,11.334,3.51,,,,
3856,6/3/2012,18:30:00,74692,11.334,3.51,,,,
3857,6/3/2012,19:00:00,74706,11.334,3.51,,,,
3858,6/3/2012,19:30:00,74706,11.334,3.51,,,,
3859,6/3/2012,20:00:00,74735,11.236,3.51,,,,
3860,6/3/2012,20:30:00,74763,11.236,3.51,,,,
3861,6/3/2012,21:00:00,74777,11.139,3.51,,,,
3862,6/3/2012,21:30:00,74806,11.139,3.51,,,,
3863,6/3/2012,22:00:00,74806,11.041,3.51,,,,
3864,6/3/2012,22:30:00,74806,11.041,3.51,,,,
3865,6/3/2012,23:00:00,74820,10.944,3.51,,,,
3866,6/3/2012,23:30:00,74792,10.944,3.51,,,,
3867,6/4/2012,0:00:00,74792,10.846,3.51,,,,
3868,6/4/2012,0:30:00,74792,10.846,3.51,,,,
3869,6/4/2012,1:00:00,74778,10.748,3.51,,,,
3870,6/4/2012,1:30:00,74750,10.748,3.51,,,,
3871,6/4/2012,2:00:00,74736,10.748,3.51,,,,
3872,6/4/2012,2:30:00,74736,10.651,3.51,,,,
3873,6/4/2012,3:00:00,74764,10.651,3.51,,,,
3874,6/4/2012,3:30:00,74750,10.553,3.51,,,,
3875,6/4/2012,4:00:00,74736,10.553,3.51,,,,
3876,6/4/2012,4:30:00,74751,10.455,3.51,,,,
3877,6/4/2012,5:00:00,74779,10.455,3.51,,,,
3878,6/4/2012,5:30:00,74807,10.357,3.51,,,,
3879,6/4/2012,6:00:00,74793,10.357,3.51,,,,
3880,6/4/2012,6:30:00,74807,10.259,3.51,,,,
3881,6/4/2012,7:00:00,74821,10.259,3.51,,,,
3882,6/4/2012,7:30:00,74836,10.259,3.51,,,,
3883,6/4/2012,8:00:00,74835,10.357,3.51,,,,
3884,6/4/2012,8:30:00,74850,10.357,3.51,,,,
3885,6/4/2012,9:00:00,74864,10.357,3.51,,,,
3886,6/4/2012,9:30:00,74835,10.455,3.51,,,,
3887,6/4/2012,10:00:00,74849,10.553,3.51,,,,
3888,6/4/2012,10:30:00,74835,10.553,3.51,,,,
3889,6/4/2012,11:00:00,74793,10.651,3.51,,,,
3890,6/4/2012,11:30:00,74793,10.651,3.51,,,,
