Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
524,9/5/2017,23:15:00,74967,13.173,,,,
525,9/5/2017,23:30:00,74954,13.076,,,,
526,9/5/2017,23:45:00,74975,13.076,,,,
527,9/6/2017,0:00:00,74972,12.98,,,,
528,9/6/2017,0:15:00,74979,12.883,,,,
529,9/6/2017,0:30:00,74976,12.787,,,,
530,9/6/2017,0:45:00,74973,12.69,,,,
531,9/6/2017,1:00:00,74980,12.594,,,,
532,9/6/2017,1:15:00,74970,12.594,,,,
533,9/6/2017,1:30:00,74956,12.497,,,,
534,9/6/2017,1:45:00,74964,12.401,,,,
535,9/6/2017,2:00:00,74974,12.401,,,,
536,9/6/2017,2:15:00,74971,12.304,,,,
537,9/6/2017,2:30:00,74971,12.304,,,,
538,9/6/2017,2:45:00,74947,12.207,,,,
539,9/6/2017,3:00:00,74957,12.207,,,,
540,9/6/2017,3:15:00,74965,12.11,,,,
541,9/6/2017,3:30:00,74965,12.11,,,,
542,9/6/2017,3:45:00,74962,12.013,,,,
543,9/6/2017,4:00:00,74938,11.916,,,,
544,9/6/2017,4:15:00,74938,11.916,,,,
545,9/6/2017,4:30:00,74945,11.819,,,,
546,9/6/2017,4:45:00,74953,11.722,,,,
547,9/6/2017,5:00:00,74932,11.722,,,,
548,9/6/2017,5:15:00,74929,11.625,,,,
549,9/6/2017,5:30:00,74950,11.625,,,,
550,9/6/2017,5:45:00,74936,11.528,,,,
551,9/6/2017,6:00:00,74943,11.431,,,,
552,9/6/2017,6:15:00,74943,11.431,,,,
553,9/6/2017,6:30:00,74951,11.334,,,,
554,9/6/2017,6:45:00,74961,11.334,,,,
555,9/6/2017,7:00:00,74968,11.236,,,,
556,9/6/2017,7:15:00,74976,11.139,,,,
557,9/6/2017,7:30:00,74976,11.139,,,,
558,9/6/2017,7:45:00,74976,11.139,,,,
559,9/6/2017,8:00:00,74952,11.041,,,,
560,9/6/2017,8:15:00,74952,11.041,,,,
561,9/6/2017,8:30:00,74942,11.041,,,,
562,9/6/2017,8:45:00,74942,11.041,,,,
563,9/6/2017,9:00:00,74962,11.041,,,,
564,9/6/2017,9:15:00,74952,11.041,,,,
565,9/6/2017,9:30:00,74986,11.139,,,,
566,9/6/2017,9:45:00,74976,11.139,,,,
567,9/6/2017,10:00:00,74976,11.139,,,,
568,9/6/2017,10:15:00,74979,11.236,,,,
569,9/6/2017,10:30:00,74971,11.334,,,,
570,9/6/2017,10:45:00,74964,11.431,,,,
571,9/6/2017,11:00:00,74967,11.528,,,,
572,9/6/2017,11:15:00,74960,11.625,,,,
573,9/6/2017,11:30:00,74929,11.625,,,,
574,9/6/2017,11:45:00,74904,11.819,,,,
575,9/6/2017,12:00:00,74907,11.916,,,,
576,9/6/2017,12:15:00,74882,12.11,,,,
577,9/6/2017,12:30:00,74881,12.401,,,,
578,9/6/2017,12:45:00,74876,12.594,,,,
579,9/6/2017,13:00:00,74865,12.883,,,,
580,9/6/2017,13:15:00,74864,13.173,,,,
581,9/6/2017,13:30:00,74849,13.365,,,,
582,9/6/2017,13:45:00,74852,13.461,,,,
583,9/6/2017,14:00:00,74835,13.558,,,,
584,9/6/2017,14:15:00,74817,13.654,,,,
585,9/6/2017,14:30:00,74823,13.846,,,,
586,9/6/2017,14:45:00,74864,13.846,,,,
587,9/6/2017,15:00:00,74844,13.846,,,,
588,9/6/2017,15:15:00,74813,13.846,,,,
589,9/6/2017,15:30:00,74802,13.846,,,,
590,9/6/2017,15:45:00,74782,13.846,,,,
591,9/6/2017,16:00:00,74750,13.846,,,,
592,9/6/2017,16:15:00,74750,13.846,,,,
593,9/6/2017,16:30:00,74743,13.942,,,,
594,9/6/2017,16:45:00,74743,13.942,,,,
595,9/6/2017,17:00:00,74764,13.942,,,,
596,9/6/2017,17:15:00,74764,13.942,,,,
597,9/6/2017,17:30:00,74757,14.038,,,,
598,9/6/2017,17:45:00,74757,14.038,,,,
599,9/6/2017,18:00:00,74767,14.038,,,,
600,9/6/2017,18:15:00,74777,14.038,,,,
601,9/6/2017,18:30:00,74788,14.038,,,,
602,9/6/2017,18:45:00,74795,13.942,,,,
603,9/6/2017,19:00:00,74826,13.942,,,,
604,9/6/2017,19:15:00,74847,13.942,,,,
605,9/6/2017,19:30:00,74844,13.846,,,,
606,9/6/2017,19:45:00,74823,13.846,,,,
607,9/6/2017,20:00:00,74820,13.75,,,,
608,9/6/2017,20:15:00,74841,13.75,,,,
609,9/6/2017,20:30:00,74838,13.654,,,,
610,9/6/2017,20:45:00,74845,13.558,,,,
611,9/6/2017,21:00:00,74845,13.558,,,,
612,9/6/2017,21:15:00,74863,13.461,,,,
613,9/6/2017,21:30:00,74870,13.365,,,,
614,9/6/2017,21:45:00,74887,13.269,,,,
615,9/6/2017,22:00:00,74877,13.269,,,,
616,9/6/2017,22:15:00,74874,13.173,,,,
617,9/6/2017,22:30:00,74861,13.076,,,,
618,9/6/2017,22:45:00,74871,13.076,,,,
619,9/6/2017,23:00:00,74889,12.98,,,,
620,9/6/2017,23:15:00,74889,12.98,,,,
621,9/6/2017,23:30:00,74886,12.883,,,,
622,9/6/2017,23:45:00,74865,12.883,,,,
623,9/7/2017,0:00:00,74872,12.787,,,,
624,9/7/2017,0:15:00,74872,12.787,,,,
625,9/7/2017,0:30:00,74883,12.787,,,,
626,9/7/2017,0:45:00,74900,12.69,,,,
627,9/7/2017,1:00:00,74900,12.69,,,,
628,9/7/2017,1:15:00,74907,12.594,,,,
629,9/7/2017,1:30:00,74887,12.594,,,,
630,9/7/2017,1:45:00,74894,12.497,,,,
631,9/7/2017,2:00:00,74884,12.497,,,,
632,9/7/2017,2:15:00,74870,12.401,,,,
633,9/7/2017,2:30:00,74878,12.304,,,,
634,9/7/2017,2:45:00,74847,12.304,,,,
635,9/7/2017,3:00:00,74854,12.207,,,,
636,9/7/2017,3:15:00,74840,12.11,,,,
637,9/7/2017,3:30:00,74817,12.013,,,,
638,9/7/2017,3:45:00,74834,11.916,,,,
639,9/7/2017,4:00:00,74824,11.916,,,,
640,9/7/2017,4:15:00,74821,11.819,,,,
641,9/7/2017,4:30:00,74842,11.819,,,,
642,9/7/2017,4:45:00,74859,11.722,,,,
643,9/7/2017,5:00:00,74849,11.722,,,,
644,9/7/2017,5:15:00,74836,11.625,,,,
645,9/7/2017,5:30:00,74843,11.528,,,,
646,9/7/2017,5:45:00,74853,11.528,,,,
647,9/7/2017,6:00:00,74840,11.431,,,,
648,9/7/2017,6:15:00,74840,11.431,,,,
649,9/7/2017,6:30:00,74837,11.334,,,,
650,9/7/2017,6:45:00,74868,11.334,,,,
651,9/7/2017,7:00:00,74865,11.236,,,,
652,9/7/2017,7:15:00,74865,11.236,,,,
653,9/7/2017,7:30:00,74862,11.139,,,,
654,9/7/2017,7:45:00,74862,11.139,,,,
655,9/7/2017,8:00:00,74851,11.139,,,,
656,9/7/2017,8:15:00,74851,11.139,,,,
657,9/7/2017,8:30:00,74831,11.139,,,,
658,9/7/2017,8:45:00,74841,11.139,,,,
659,9/7/2017,9:00:00,74831,11.139,,,,
660,9/7/2017,9:15:00,74834,11.236,,,,
661,9/7/2017,9:30:00,74834,11.236,,,,
662,9/7/2017,9:45:00,74837,11.334,,,,
663,9/7/2017,10:00:00,74847,11.334,,,,
664,9/7/2017,10:15:00,74861,11.431,,,,
665,9/7/2017,10:30:00,74871,11.431,,,,
666,9/7/2017,10:45:00,74874,11.528,,,,
667,9/7/2017,11:00:00,74867,11.625,,,,
668,9/7/2017,11:15:00,74856,11.625,,,,
669,9/7/2017,11:30:00,74849,11.722,,,,
670,9/7/2017,11:45:00,74873,11.819,,,,
671,9/7/2017,12:00:00,74855,11.916,,,,
672,9/7/2017,12:15:00,74861,12.11,,,,
673,9/7/2017,12:30:00,74830,12.11,,,,
674,9/7/2017,12:45:00,74833,12.207,,,,
675,9/7/2017,13:00:00,74826,12.304,,,,
676,9/7/2017,13:15:00,74860,12.401,,,,
677,9/7/2017,13:30:00,74946,12.497,,,,
678,9/7/2017,13:45:00,75248,11.236,,,,
679,9/7/2017,14:00:00,75657,7.682,,,,
680,9/7/2017,14:15:00,75756,7.882,,,,
681,9/7/2017,14:30:00,75605,8.382,,,,
682,9/7/2017,14:45:00,75666,8.68,,,,
683,9/7/2017,15:00:00,75655,8.978,,,,
684,9/7/2017,15:15:00,75650,9.176,,,,
685,9/7/2017,15:30:00,75556,9.472,,,,
686,9/7/2017,15:45:00,75469,9.669,,,,
687,9/7/2017,16:00:00,75389,9.768,,,,
688,9/7/2017,16:15:00,75327,9.768,,,,
689,9/7/2017,16:30:00,75324,9.669,,,,
690,9/7/2017,16:45:00,75372,9.571,,,,
691,9/7/2017,17:00:00,75380,9.472,,,,
692,9/7/2017,17:15:00,75376,9.669,,,,
693,9/7/2017,17:30:00,75383,9.571,,,,
694,9/7/2017,17:45:00,75369,9.472,,,,
695,9/7/2017,18:00:00,75266,9.472,,,,
696,9/7/2017,18:15:00,75276,9.472,,,,
697,9/7/2017,18:30:00,75256,9.472,,,,
698,9/7/2017,18:45:00,75228,9.571,,,,
699,9/7/2017,19:00:00,75189,9.669,,,,
700,9/7/2017,19:15:00,75148,9.669,,,,
701,9/7/2017,19:30:00,75106,9.669,,,,
702,9/7/2017,19:45:00,75096,9.669,,,,
703,9/7/2017,20:00:00,75086,9.669,,,,
704,9/7/2017,20:15:00,75072,9.571,,,,
705,9/7/2017,20:30:00,75072,9.571,,,,
706,9/7/2017,20:45:00,75062,9.571,,,,
707,9/7/2017,21:00:00,75059,9.472,,,,
708,9/7/2017,21:15:00,75049,9.472,,,,
709,9/7/2017,21:30:00,75059,9.472,,,,
710,9/7/2017,21:45:00,75025,9.373,,,,
711,9/7/2017,22:00:00,75015,9.373,,,,
712,9/7/2017,22:15:00,75011,9.275,,,,
713,9/7/2017,22:30:00,75022,9.275,,,,
714,9/7/2017,22:45:00,74998,9.176,,,,
715,9/7/2017,23:00:00,74998,9.176,,,,
716,9/7/2017,23:15:00,75008,9.176,,,,
717,9/7/2017,23:30:00,74998,9.176,,,,
718,9/7/2017,23:45:00,74995,9.077,,,,
719,9/8/2017,0:00:00,74985,9.077,,,,
720,9/8/2017,0:15:00,74985,9.077,,,,
721,9/8/2017,0:30:00,74971,8.978,,,,
722,9/8/2017,0:45:00,74992,8.978,,,,
723,9/8/2017,1:00:00,74982,8.978,,,,
724,9/8/2017,1:15:00,74982,8.978,,,,
725,9/8/2017,1:30:00,74958,8.879,,,,
726,9/8/2017,1:45:00,74958,8.879,,,,
727,9/8/2017,2:00:00,74948,8.879,,,,
728,9/8/2017,2:15:00,74955,8.779,,,,
729,9/8/2017,2:30:00,74934,8.779,,,,
730,9/8/2017,2:45:00,74945,8.779,,,,
731,9/8/2017,3:00:00,74942,8.68,,,,
732,9/8/2017,3:15:00,74931,8.68,,,,
733,9/8/2017,3:30:00,74911,8.68,,,,
734,9/8/2017,3:45:00,74897,8.581,,,,
735,9/8/2017,4:00:00,74908,8.581,,,,
736,9/8/2017,4:15:00,74897,8.581,,,,
737,9/8/2017,4:30:00,74894,8.481,,,,
738,9/8/2017,4:45:00,74884,8.481,,,,
739,9/8/2017,5:00:00,74874,8.481,,,,
740,9/8/2017,5:15:00,74881,8.382,,,,
741,9/8/2017,5:30:00,74871,8.382,,,,
742,9/8/2017,5:45:00,74871,8.382,,,,
743,9/8/2017,6:00:00,74871,8.382,,,,
744,9/8/2017,6:15:00,74899,8.282,,,,
745,9/8/2017,6:30:00,74899,8.282,,,,
746,9/8/2017,6:45:00,74909,8.282,,,,
747,9/8/2017,7:00:00,74909,8.282,,,,
748,9/8/2017,7:15:00,74906,8.182,,,,
749,9/8/2017,7:30:00,74916,8.182,,,,
750,9/8/2017,7:45:00,74927,8.182,,,,
751,9/8/2017,8:00:00,74916,8.182,,,,
752,9/8/2017,8:15:00,74927,8.182,,,,
753,9/8/2017,8:30:00,74916,8.182,,,,
754,9/8/2017,8:45:00,74906,8.182,,,,
755,9/8/2017,9:00:00,74916,8.182,,,,
756,9/8/2017,9:15:00,74909,8.282,,,,
757,9/8/2017,9:30:00,74919,8.282,,,,
758,9/8/2017,9:45:00,74919,8.282,,,,
759,9/8/2017,10:00:00,74912,8.382,,,,
760,9/8/2017,10:15:00,74936,8.481,,,,
761,9/8/2017,10:30:00,74949,8.581,,,,
762,9/8/2017,10:45:00,74939,8.581,,,,
763,9/8/2017,11:00:00,74931,8.68,,,,
764,9/8/2017,11:15:00,74945,8.779,,,,
765,9/8/2017,11:30:00,74937,8.879,,,,
766,9/8/2017,11:45:00,74937,8.879,,,,
767,9/8/2017,12:00:00,74940,8.978,,,,
768,9/8/2017,12:15:00,74920,8.978,,,,
769,9/8/2017,12:30:00,74892,9.077,,,,
770,9/8/2017,12:45:00,74874,9.176,,,,
771,9/8/2017,13:00:00,74880,9.373,,,,
772,9/8/2017,13:15:00,74886,9.571,,,,
773,9/8/2017,13:30:00,74916,9.866,,,,
774,9/8/2017,13:45:00,74950,9.965,,,,
775,9/8/2017,14:00:00,75008,10.161,,,,
776,9/8/2017,14:15:00,75364,9.965,,,,
777,9/8/2017,14:30:00,75717,9.669,,,,
778,9/8/2017,14:45:00,75482,9.768,,,,
779,9/8/2017,15:00:00,75316,9.768,,,,
780,9/8/2017,15:15:00,75288,9.866,,,,
781,9/8/2017,15:30:00,75250,9.965,,,,
782,9/8/2017,15:45:00,75229,9.965,,,,
783,9/8/2017,16:00:00,75212,10.063,,,,
784,9/8/2017,16:15:00,75163,10.161,,,,
785,9/8/2017,16:30:00,75093,10.259,,,,
786,9/8/2017,16:45:00,75034,10.357,,,,
787,9/8/2017,17:00:00,74996,10.455,,,,
788,9/8/2017,17:15:00,74989,10.553,,,,
789,9/8/2017,17:30:00,74958,10.553,,,,
790,9/8/2017,17:45:00,74961,10.651,,,,
791,9/8/2017,18:00:00,74943,10.748,,,,
792,9/8/2017,18:15:00,74933,10.748,,,,
793,9/8/2017,18:30:00,74925,10.846,,,,
794,9/8/2017,18:45:00,74925,10.846,,,,
795,9/8/2017,19:00:00,74939,10.944,,,,
796,9/8/2017,19:15:00,74908,10.944,,,,
797,9/8/2017,19:30:00,74887,10.944,,,,
798,9/8/2017,19:45:00,74869,11.041,,,,
799,9/8/2017,20:00:00,74880,11.041,,,,
800,9/8/2017,20:15:00,74921,11.041,,,,
801,9/8/2017,20:30:00,74921,11.041,,,,
802,9/8/2017,20:45:00,74942,11.041,,,,
803,9/8/2017,21:00:00,74973,11.041,,,,
804,9/8/2017,21:15:00,74949,10.944,,,,
805,9/8/2017,21:30:00,74959,10.944,,,,
806,9/8/2017,21:45:00,74959,10.944,,,,
807,9/8/2017,22:00:00,74949,10.944,,,,
808,9/8/2017,22:15:00,74959,10.944,,,,
809,9/8/2017,22:30:00,74980,10.944,,,,
810,9/8/2017,22:45:00,74987,10.846,,,,
811,9/8/2017,23:00:00,75029,10.846,,,,
812,9/8/2017,23:15:00,75029,10.846,,,,
813,9/8/2017,23:30:00,75039,10.846,,,,
814,9/8/2017,23:45:00,75029,10.846,,,,
815,9/9/2017,0:00:00,75026,10.748,,,,
816,9/9/2017,0:15:00,75026,10.748,,,,
817,9/9/2017,0:30:00,75026,10.748,,,,
818,9/9/2017,0:45:00,75012,10.651,,,,
819,9/9/2017,1:00:00,75023,10.651,,,,
820,9/9/2017,1:15:00,75020,10.553,,,,
821,9/9/2017,1:30:00,74999,10.553,,,,
822,9/9/2017,1:45:00,74996,10.455,,,,
823,9/9/2017,2:00:00,74993,10.357,,,,
824,9/9/2017,2:15:00,74993,10.357,,,,
825,9/9/2017,2:30:00,74980,10.259,,,,
826,9/9/2017,2:45:00,74969,10.259,,,,
827,9/9/2017,3:00:00,74977,10.161,,,,
828,9/9/2017,3:15:00,74956,10.161,,,,
829,9/9/2017,3:30:00,74953,10.063,,,,
830,9/9/2017,3:45:00,74963,10.063,,,,
831,9/9/2017,4:00:00,74970,9.965,,,,
832,9/9/2017,4:15:00,74950,9.965,,,,
833,9/9/2017,4:30:00,74957,9.866,,,,
834,9/9/2017,4:45:00,74967,9.866,,,,
835,9/9/2017,5:00:00,74964,9.768,,,,
836,9/9/2017,5:15:00,74954,9.768,,,,
837,9/9/2017,5:30:00,74964,9.768,,,,
838,9/9/2017,5:45:00,74951,9.669,,,,
839,9/9/2017,6:00:00,74961,9.669,,,,
840,9/9/2017,6:15:00,74969,9.571,,,,
841,9/9/2017,6:30:00,74989,9.571,,,,
842,9/9/2017,6:45:00,74976,9.472,,,,
843,9/9/2017,7:00:00,74986,9.472,,,,
844,9/9/2017,7:15:00,74986,9.472,,,,
845,9/9/2017,7:30:00,74976,9.472,,,,
846,9/9/2017,7:45:00,75004,9.373,,,,
847,9/9/2017,8:00:00,75015,9.373,,,,
848,9/9/2017,8:15:00,75004,9.373,,,,
849,9/9/2017,8:30:00,75028,9.472,,,,
850,9/9/2017,8:45:00,75018,9.472,,,,
851,9/9/2017,9:00:00,75028,9.472,,,,
852,9/9/2017,9:15:00,75028,9.472,,,,
853,9/9/2017,9:30:00,75031,9.571,,,,
854,9/9/2017,9:45:00,75052,9.571,,,,
855,9/9/2017,10:00:00,75052,9.571,,,,
856,9/9/2017,10:15:00,75055,9.669,,,,
857,9/9/2017,10:30:00,75044,9.669,,,,
858,9/9/2017,10:45:00,75047,9.768,,,,
859,9/9/2017,11:00:00,75040,9.866,,,,
860,9/9/2017,11:15:00,75040,9.866,,,,
861,9/9/2017,11:30:00,75043,9.965,,,,
862,9/9/2017,11:45:00,75025,10.063,,,,
863,9/9/2017,12:00:00,75031,10.259,,,,
864,9/9/2017,12:15:00,75014,10.357,,,,
865,9/9/2017,12:30:00,75020,10.553,,,,
866,9/9/2017,12:45:00,75002,10.651,,,,
867,9/9/2017,13:00:00,74987,10.846,,,,
868,9/9/2017,13:15:00,74973,11.041,,,,
869,9/9/2017,13:30:00,74971,11.334,,,,
870,9/9/2017,13:45:00,74946,11.528,,,,
871,9/9/2017,14:00:00,74942,11.722,,,,
872,9/9/2017,14:15:00,74928,11.916,,,,
873,9/9/2017,14:30:00,74913,12.11,,,,
874,9/9/2017,14:45:00,74895,12.207,,,,
875,9/9/2017,15:00:00,74867,12.304,,,,
876,9/9/2017,15:15:00,74860,12.401,,,,
877,9/9/2017,15:30:00,74856,12.594,,,,
878,9/9/2017,15:45:00,74848,12.69,,,,
879,9/9/2017,16:00:00,74841,12.787,,,,
880,9/9/2017,16:15:00,74834,12.883,,,,
881,9/9/2017,16:30:00,74816,12.98,,,,
882,9/9/2017,16:45:00,74816,12.98,,,,
883,9/9/2017,17:00:00,74819,13.076,,,,
884,9/9/2017,17:15:00,74819,13.076,,,,
885,9/9/2017,17:30:00,74819,13.076,,,,
886,9/9/2017,17:45:00,74819,13.076,,,,
887,9/9/2017,18:00:00,74819,13.076,,,,
888,9/9/2017,18:15:00,74830,13.076,,,,
889,9/9/2017,18:30:00,74830,13.076,,,,
890,9/9/2017,18:45:00,74830,13.076,,,,
891,9/9/2017,19:00:00,74840,13.076,,,,
892,9/9/2017,19:15:00,74850,13.076,,,,
893,9/9/2017,19:30:00,74861,13.076,,,,
894,9/9/2017,19:45:00,74878,12.98,,,,
895,9/9/2017,20:00:00,74889,12.98,,,,
896,9/9/2017,20:15:00,74899,12.98,,,,
897,9/9/2017,20:30:00,74917,12.883,,,,
898,9/9/2017,20:45:00,74937,12.883,,,,
899,9/9/2017,21:00:00,74965,12.787,,,,
900,9/9/2017,21:15:00,74976,12.787,,,,
901,9/9/2017,21:30:00,74993,12.69,,,,
902,9/9/2017,21:45:00,74993,12.69,,,,
903,9/9/2017,22:00:00,74990,12.594,,,,
904,9/9/2017,22:15:00,75011,12.594,,,,
905,9/9/2017,22:30:00,75001,12.594,,,,
906,9/9/2017,22:45:00,75008,12.497,,,,
907,9/9/2017,23:00:00,75008,12.497,,,,
908,9/9/2017,23:15:00,74995,12.401,,,,
909,9/9/2017,23:30:00,74984,12.401,,,,
910,9/9/2017,23:45:00,74992,12.304,,,,
911,9/10/2017,0:00:00,74992,12.304,,,,
912,9/10/2017,0:15:00,74978,12.207,,,,
913,9/10/2017,0:30:00,74985,12.11,,,,
914,9/10/2017,0:45:00,74982,12.013,,,,
915,9/10/2017,1:00:00,74979,11.916,,,,
916,9/10/2017,1:15:00,74966,11.819,,,,
917,9/10/2017,1:30:00,74966,11.819,,,,
918,9/10/2017,1:45:00,74953,11.722,,,,
919,9/10/2017,2:00:00,74960,11.625,,,,
920,9/10/2017,2:15:00,74967,11.528,,,,
921,9/10/2017,2:30:00,74964,11.431,,,,
922,9/10/2017,2:45:00,74964,11.431,,,,
923,9/10/2017,3:00:00,74971,11.334,,,,
924,9/10/2017,3:15:00,74948,11.236,,,,
925,9/10/2017,3:30:00,74945,11.139,,,,
926,9/10/2017,3:45:00,74934,11.139,,,,
927,9/10/2017,4:00:00,74942,11.041,,,,
928,9/10/2017,4:15:00,74939,10.944,,,,
929,9/10/2017,4:30:00,74928,10.944,,,,
930,9/10/2017,4:45:00,74936,10.846,,,,
931,9/10/2017,5:00:00,74943,10.748,,,,
932,9/10/2017,5:15:00,74943,10.748,,,,
933,9/10/2017,5:30:00,74961,10.651,,,,
934,9/10/2017,5:45:00,74968,10.553,,,,
935,9/10/2017,6:00:00,74978,10.553,,,,
936,9/10/2017,6:15:00,74996,10.455,,,,
937,9/10/2017,6:30:00,74996,10.455,,,,
938,9/10/2017,6:45:00,75003,10.357,,,,
939,9/10/2017,7:00:00,75003,10.357,,,,
940,9/10/2017,7:15:00,74990,10.259,,,,
941,9/10/2017,7:30:00,75021,10.259,,,,
942,9/10/2017,7:45:00,75028,10.161,,,,
943,9/10/2017,8:00:00,75028,10.161,,,,
944,9/10/2017,8:15:00,75036,10.063,,,,
945,9/10/2017,8:30:00,75025,10.063,,,,
946,9/10/2017,8:45:00,75025,10.063,,,,
947,9/10/2017,9:00:00,75046,10.063,,,,
948,9/10/2017,9:15:00,75036,10.063,,,,
949,9/10/2017,9:30:00,75056,10.063,,,,
950,9/10/2017,9:45:00,75059,10.161,,,,
951,9/10/2017,10:00:00,75059,10.161,,,,
952,9/10/2017,10:15:00,75062,10.259,,,,
953,9/10/2017,10:30:00,75055,10.357,,,,
954,9/10/2017,10:45:00,75065,10.357,,,,
955,9/10/2017,11:00:00,75068,10.455,,,,
956,9/10/2017,11:15:00,75068,10.455,,,,
957,9/10/2017,11:30:00,75061,10.553,,,,
958,9/10/2017,11:45:00,75054,10.651,,,,
959,9/10/2017,12:00:00,75046,10.748,,,,
960,9/10/2017,12:15:00,75053,10.944,,,,
961,9/10/2017,12:30:00,75048,11.139,,,,
962,9/10/2017,12:45:00,75051,11.236,,,,
963,9/10/2017,13:00:00,75044,11.334,,,,
964,9/10/2017,13:15:00,75016,11.431,,,,
965,9/10/2017,13:30:00,75019,11.528,,,,
966,9/10/2017,13:45:00,74998,11.528,,,,
967,9/10/2017,14:00:00,74991,11.625,,,,
968,9/10/2017,14:15:00,74981,11.625,,,,
969,9/10/2017,14:30:00,74973,11.722,,,,
970,9/10/2017,14:45:00,74942,11.722,,,,
971,9/10/2017,15:00:00,74945,11.819,,,,
972,9/10/2017,15:15:00,74938,11.916,,,,
973,9/10/2017,15:30:00,74931,12.013,,,,
974,9/10/2017,15:45:00,74913,12.11,,,,
975,9/10/2017,16:00:00,74916,12.207,,,,
976,9/10/2017,16:15:00,74929,12.304,,,,
977,9/10/2017,16:30:00,74919,12.304,,,,
978,9/10/2017,16:45:00,74922,12.401,,,,
979,9/10/2017,17:00:00,74922,12.401,,,,
980,9/10/2017,17:15:00,74925,12.497,,,,
981,9/10/2017,17:30:00,74915,12.497,,,,
982,9/10/2017,17:45:00,74928,12.594,,,,
983,9/10/2017,18:00:00,74928,12.594,,,,
984,9/10/2017,18:15:00,74939,12.594,,,,
985,9/10/2017,18:30:00,74939,12.594,,,,
986,9/10/2017,18:45:00,74939,12.594,,,,
987,9/10/2017,19:00:00,74939,12.594,,,,
988,9/10/2017,19:15:00,74936,12.497,,,,
989,9/10/2017,19:30:00,74956,12.497,,,,
990,9/10/2017,19:45:00,74964,12.401,,,,
991,9/10/2017,20:00:00,74984,12.401,,,,
992,9/10/2017,20:15:00,75002,12.304,,,,
993,9/10/2017,20:30:00,75009,12.207,,,,
994,9/10/2017,20:45:00,75006,12.11,,,,
995,9/10/2017,21:00:00,75017,12.11,,,,
996,9/10/2017,21:15:00,75024,12.013,,,,
997,9/10/2017,21:30:00,75031,11.916,,,,
998,9/10/2017,21:45:00,75049,11.819,,,,
999,9/10/2017,22:00:00,75059,11.819,,,,
1000,9/10/2017,22:15:00,75035,11.722,,,,
1001,9/10/2017,22:30:00,75053,11.625,,,,
1002,9/10/2017,22:45:00,75050,11.528,,,,
1003,9/10/2017,23:00:00,75050,11.528,,,,
1004,9/10/2017,23:15:00,75068,11.431,,,,
1005,9/10/2017,23:30:00,75068,11.431,,,,
1006,9/10/2017,23:45:00,75065,11.334,,,,
1007,9/11/2017,0:00:00,75062,11.236,,,,
1008,9/11/2017,0:15:00,75051,11.236,,,,
1009,9/11/2017,0:30:00,75048,11.139,,,,
1010,9/11/2017,0:45:00,75038,11.139,,,,
1011,9/11/2017,1:00:00,75045,11.041,,,,
1012,9/11/2017,1:15:00,75042,10.944,,,,
1013,9/11/2017,1:30:00,75032,10.944,,,,
1014,9/11/2017,1:45:00,75018,10.846,,,,
1015,9/11/2017,2:00:00,75029,10.846,,,,
1016,9/11/2017,2:15:00,75015,10.748,,,,
1017,9/11/2017,2:30:00,75023,10.651,,,,
1018,9/11/2017,2:45:00,75023,10.651,,,,
1019,9/11/2017,3:00:00,75020,10.553,,,,
1020,9/11/2017,3:15:00,75020,10.553,,,,
1021,9/11/2017,3:30:00,75027,10.455,,,,
1022,9/11/2017,3:45:00,75037,10.455,,,,
1023,9/11/2017,4:00:00,75045,10.357,,,,
1024,9/11/2017,4:15:00,75034,10.357,,,,
1025,9/11/2017,4:30:00,75052,10.259,,,,
1026,9/11/2017,4:45:00,75062,10.259,,,,
1027,9/11/2017,5:00:00,75049,10.161,,,,
1028,9/11/2017,5:15:00,75049,10.161,,,,
1029,9/11/2017,5:30:00,75056,10.063,,,,
1030,9/11/2017,5:45:00,75067,10.063,,,,
1031,9/11/2017,6:00:00,75053,9.965,,,,
1032,9/11/2017,6:15:00,75043,9.965,,,,
1033,9/11/2017,6:30:00,75053,9.965,,,,
1034,9/11/2017,6:45:00,75061,9.866,,,,
1035,9/11/2017,7:00:00,75071,9.866,,,,
1036,9/11/2017,7:15:00,75078,9.768,,,,
1037,9/11/2017,7:30:00,75089,9.768,,,,
1038,9/11/2017,7:45:00,75099,9.768,,,,
1039,9/11/2017,8:00:00,75096,9.669,,,,
1040,9/11/2017,8:15:00,75086,9.669,,,,
1041,9/11/2017,8:30:00,75065,9.669,,,,
1042,9/11/2017,8:45:00,75086,9.669,,,,
1043,9/11/2017,9:00:00,75086,9.669,,,,
1044,9/11/2017,9:15:00,75096,9.669,,,,
1045,9/11/2017,9:30:00,75106,9.669,,,,
1046,9/11/2017,9:45:00,75109,9.768,,,,
1047,9/11/2017,10:00:00,75109,9.768,,,,
1048,9/11/2017,10:15:00,75112,9.866,,,,
1049,9/11/2017,10:30:00,75105,9.965,,,,
1050,9/11/2017,10:45:00,75095,9.965,,,,
1051,9/11/2017,11:00:00,75098,10.063,,,,
