Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,9/20/2010,7:30:00,74649,11.625,3.51,,,,
912,9/20/2010,8:00:00,74635,11.625,3.54,,,,
913,9/20/2010,8:30:00,74649,11.625,3.54,,,,
914,9/20/2010,9:00:00,74664,11.625,3.54,,,,
915,9/20/2010,9:30:00,74649,11.625,3.54,,,,
916,9/20/2010,10:00:00,74635,11.625,3.54,,,,
917,9/20/2010,10:30:00,74607,11.625,3.54,,,,
918,9/20/2010,11:00:00,74579,11.625,3.54,,,,
919,9/20/2010,11:30:00,74550,11.722,3.54,,,,
920,9/20/2010,12:00:00,74494,11.722,3.54,,,,
921,9/20/2010,12:30:00,74465,11.916,3.54,,,,
922,9/20/2010,13:00:00,74394,12.207,3.54,,,,
923,9/20/2010,13:30:00,74351,12.497,3.54,,,,
924,9/20/2010,14:00:00,74336,12.883,3.54,,,,
925,9/20/2010,14:30:00,74308,13.173,3.54,,,,
926,9/20/2010,15:00:00,74279,13.365,3.54,,,,
927,9/20/2010,15:30:00,74265,13.461,3.54,,,,
928,9/20/2010,16:00:00,74250,13.654,3.54,,,,
929,9/20/2010,16:30:00,74222,13.75,3.54,,,,
930,9/20/2010,17:00:00,74222,13.846,3.54,,,,
931,9/20/2010,17:30:00,74236,13.846,3.54,,,,
932,9/20/2010,18:00:00,74222,13.75,3.54,,,,
933,9/20/2010,18:30:00,74250,13.654,3.54,,,,
934,9/20/2010,19:00:00,74293,13.558,3.54,,,,
935,9/20/2010,19:30:00,74321,13.461,3.54,,,,
936,9/20/2010,20:00:00,74378,13.365,3.54,,,,
937,9/20/2010,20:30:00,74406,13.269,3.54,,,,
938,9/20/2010,21:00:00,74407,13.173,3.54,,,,
939,9/20/2010,21:30:00,74393,13.076,3.54,,,,
940,9/20/2010,22:00:00,74407,12.98,3.54,,,,
941,9/20/2010,22:30:00,74407,12.883,3.54,,,,
942,9/20/2010,23:00:00,74407,12.787,3.54,,,,
943,9/20/2010,23:30:00,74407,12.69,3.54,,,,
944,9/21/2010,0:00:00,74408,12.594,3.54,,,,
945,9/21/2010,0:30:00,74394,12.497,3.54,,,,
946,9/21/2010,1:00:00,74422,12.401,3.54,,,,
947,9/21/2010,1:30:00,74436,12.304,3.54,,,,
948,9/21/2010,2:00:00,74408,12.207,3.54,,,,
949,9/21/2010,2:30:00,74408,12.11,3.54,,,,
950,9/21/2010,3:00:00,74394,12.11,3.54,,,,
951,9/21/2010,3:30:00,74409,12.013,3.54,,,,
952,9/21/2010,4:00:00,74409,11.916,3.54,,,,
953,9/21/2010,4:30:00,74395,11.916,3.54,,,,
954,9/21/2010,5:00:00,74423,11.819,3.54,,,,
955,9/21/2010,5:30:00,74423,11.819,3.54,,,,
956,9/21/2010,6:00:00,74437,11.722,3.54,,,,
957,9/21/2010,6:30:00,74438,11.625,3.54,,,,
958,9/21/2010,7:00:00,74480,11.625,3.54,,,,
959,9/21/2010,7:30:00,74494,11.528,3.51,,,,
960,9/21/2010,8:00:00,74480,11.528,3.51,,,,
961,9/21/2010,8:30:00,74480,11.528,3.51,,,,
962,9/21/2010,9:00:00,74508,11.528,3.51,,,,
963,9/21/2010,9:30:00,74480,11.625,3.51,,,,
964,9/21/2010,10:00:00,74494,11.625,3.54,,,,
965,9/21/2010,10:30:00,74508,11.625,3.54,,,,
966,9/21/2010,11:00:00,74480,11.625,3.54,,,,
967,9/21/2010,11:30:00,74494,11.722,3.54,,,,
968,9/21/2010,12:00:00,74465,11.819,3.54,,,,
969,9/21/2010,12:30:00,74437,11.916,3.54,,,,
970,9/21/2010,13:00:00,74408,12.11,3.54,,,,
971,9/21/2010,13:30:00,74366,12.401,3.54,,,,
972,9/21/2010,14:00:00,74351,12.594,3.54,,,,
973,9/21/2010,14:30:00,74308,12.787,3.54,,,,
974,9/21/2010,15:00:00,74308,12.883,3.54,,,,
975,9/21/2010,15:30:00,74280,12.98,3.54,,,,
976,9/21/2010,16:00:00,74251,13.173,3.54,,,,
977,9/21/2010,16:30:00,74237,13.365,3.54,,,,
978,9/21/2010,17:00:00,74208,13.461,3.54,,,,
979,9/21/2010,17:30:00,74208,13.461,3.54,,,,
980,9/21/2010,18:00:00,74236,13.461,3.54,,,,
981,9/21/2010,18:30:00,74223,13.365,3.54,,,,
982,9/21/2010,19:00:00,74237,13.269,3.54,,,,
983,9/21/2010,19:30:00,74251,13.076,3.54,,,,
984,9/21/2010,20:00:00,74266,12.98,3.54,,,,
985,9/21/2010,20:30:00,74280,12.883,3.54,,,,
986,9/21/2010,21:00:00,74294,12.787,3.54,,,,
987,9/21/2010,21:30:00,74308,12.69,3.54,,,,
988,9/21/2010,22:00:00,74309,12.594,3.54,,,,
989,9/21/2010,22:30:00,74323,12.497,3.54,,,,
990,9/21/2010,23:00:00,74309,12.401,3.54,,,,
991,9/21/2010,23:30:00,74323,12.304,3.54,,,,
992,9/22/2010,0:00:00,74352,12.207,3.54,,,,
993,9/22/2010,0:30:00,74324,12.11,3.54,,,,
994,9/22/2010,1:00:00,74324,12.013,3.54,,,,
995,9/22/2010,1:30:00,74310,11.916,3.54,,,,
996,9/22/2010,2:00:00,74282,11.916,3.54,,,,
997,9/22/2010,2:30:00,74282,11.819,3.54,,,,
998,9/22/2010,3:00:00,74268,11.819,3.54,,,,
999,9/22/2010,3:30:00,74268,11.722,3.54,,,,
1000,9/22/2010,4:00:00,74282,11.722,3.54,,,,
1001,9/22/2010,4:30:00,74282,11.722,3.54,,,,
1002,9/22/2010,5:00:00,74268,11.722,3.54,,,,
1003,9/22/2010,5:30:00,74268,11.722,3.54,,,,
1004,9/22/2010,6:00:00,74282,11.722,3.54,,,,
1005,9/22/2010,6:30:00,74268,11.722,3.54,,,,
1006,9/22/2010,7:00:00,74296,11.722,3.54,,,,
1007,9/22/2010,7:30:00,74268,11.722,3.54,,,,
1008,9/22/2010,8:00:00,74282,11.722,3.54,,,,
1009,9/22/2010,8:30:00,74282,11.722,3.54,,,,
1010,9/22/2010,9:00:00,74268,11.722,3.54,,,,
1011,9/22/2010,9:30:00,74239,11.819,3.54,,,,
1012,9/22/2010,10:00:00,74254,11.819,3.54,,,,
1013,9/22/2010,10:30:00,74225,11.819,3.54,,,,
1014,9/22/2010,11:00:00,74197,11.819,3.54,,,,
1015,9/22/2010,11:30:00,74126,11.819,3.54,,,,
1016,9/22/2010,12:00:00,74140,11.916,3.54,,,,
1017,9/22/2010,12:30:00,74183,11.916,3.54,,,,
1018,9/22/2010,13:00:00,74239,11.916,3.54,,,,
1019,9/22/2010,13:30:00,74324,11.916,3.54,,,,
1020,9/22/2010,14:00:00,74367,11.819,3.54,,,,
1021,9/22/2010,14:30:00,74367,11.819,3.54,,,,
1022,9/22/2010,15:00:00,74352,11.916,3.54,,,,
1023,9/22/2010,15:30:00,74268,11.916,3.54,,,,
1024,9/22/2010,16:00:00,74268,11.916,3.54,,,,
1025,9/22/2010,16:30:00,74395,11.916,3.54,,,,
1026,9/22/2010,17:00:00,74677,11.819,3.54,,,,
1027,9/22/2010,17:30:00,74946,11.819,3.54,,,,
1028,9/22/2010,18:00:00,74960,11.819,3.54,,,,
1029,9/22/2010,18:30:00,74776,11.819,3.54,,,,
1030,9/22/2010,19:00:00,74621,11.819,3.54,,,,
1031,9/22/2010,19:30:00,74494,11.819,3.54,,,,
1032,9/22/2010,20:00:00,74395,11.722,3.54,,,,
1033,9/22/2010,20:30:00,74353,11.722,3.54,,,,
1034,9/22/2010,21:00:00,74310,11.722,3.54,,,,
1035,9/22/2010,21:30:00,74254,11.722,3.54,,,,
1036,9/22/2010,22:00:00,74240,11.625,3.54,,,,
1037,9/22/2010,22:30:00,74212,11.625,3.54,,,,
1038,9/22/2010,23:00:00,74197,11.625,3.51,,,,
1039,9/22/2010,23:30:00,74169,11.625,3.51,,,,
1040,9/23/2010,0:00:00,74155,11.528,3.51,,,,
1041,9/23/2010,0:30:00,74155,11.528,3.51,,,,
1042,9/23/2010,1:00:00,74155,11.528,3.51,,,,
1043,9/23/2010,1:30:00,74141,11.528,3.51,,,,
1044,9/23/2010,2:00:00,74141,11.431,3.51,,,,
1045,9/23/2010,2:30:00,74184,11.431,3.51,,,,
1046,9/23/2010,3:00:00,74240,11.431,3.51,,,,
1047,9/23/2010,3:30:00,74226,11.431,3.51,,,,
1048,9/23/2010,4:00:00,74240,11.334,3.51,,,,
1049,9/23/2010,4:30:00,74254,11.334,3.51,,,,
1050,9/23/2010,5:00:00,74240,11.334,3.51,,,,
1051,9/23/2010,5:30:00,74255,11.236,3.51,,,,
1052,9/23/2010,6:00:00,74269,11.236,3.51,,,,
1053,9/23/2010,6:30:00,74283,11.236,3.51,,,,
1054,9/23/2010,7:00:00,74325,11.139,3.51,,,,
1055,9/23/2010,7:30:00,74354,11.139,3.51,,,,
1056,9/23/2010,8:00:00,74368,11.139,3.51,,,,
1057,9/23/2010,8:30:00,74410,11.139,3.51,,,,
1058,9/23/2010,9:00:00,74438,11.139,3.51,,,,
1059,9/23/2010,9:30:00,74481,11.139,3.51,,,,
1060,9/23/2010,10:00:00,74481,11.139,3.51,,,,
1061,9/23/2010,10:30:00,74495,11.139,3.51,,,,
1062,9/23/2010,11:00:00,74495,11.139,3.51,,,,
1063,9/23/2010,11:30:00,74509,11.139,3.51,,,,
1064,9/23/2010,12:00:00,74495,11.236,3.51,,,,
1065,9/23/2010,12:30:00,74523,11.236,3.51,,,,
1066,9/23/2010,13:00:00,74523,11.334,3.51,,,,
1067,9/23/2010,13:30:00,74494,11.528,3.51,,,,
1068,9/23/2010,14:00:00,74480,11.819,3.54,,,,
1069,9/23/2010,14:30:00,74507,12.11,3.54,,,,
1070,9/23/2010,15:00:00,74521,12.304,3.54,,,,
1071,9/23/2010,15:30:00,74535,12.594,3.54,,,,
1072,9/23/2010,16:00:00,74549,12.787,3.54,,,,
1073,9/23/2010,16:30:00,74562,12.98,3.54,,,,
1074,9/23/2010,17:00:00,74576,13.076,3.54,,,,
1075,9/23/2010,17:30:00,74590,13.173,3.54,,,,
1076,9/23/2010,18:00:00,74619,13.076,3.54,,,,
1077,9/23/2010,18:30:00,74647,12.98,3.54,,,,
1078,9/23/2010,19:00:00,74661,12.883,3.54,,,,
1079,9/23/2010,19:30:00,74718,12.69,3.54,,,,
1080,9/23/2010,20:00:00,74747,12.497,3.54,,,,
1081,9/23/2010,20:30:00,74761,12.401,3.54,,,,
1082,9/23/2010,21:00:00,74818,12.304,3.54,,,,
1083,9/23/2010,21:30:00,74832,12.11,3.54,,,,
1084,9/23/2010,22:00:00,74847,12.013,3.54,,,,
1085,9/23/2010,22:30:00,74861,11.916,3.54,,,,
1086,9/23/2010,23:00:00,74889,11.819,3.54,,,,
1087,9/23/2010,23:30:00,74889,11.722,3.54,,,,
1088,9/24/2010,0:00:00,74890,11.625,3.51,,,,
1089,9/24/2010,0:30:00,74918,11.528,3.51,,,,
1090,9/24/2010,1:00:00,74904,11.431,3.51,,,,
1091,9/24/2010,1:30:00,74890,11.334,3.51,,,,
1092,9/24/2010,2:00:00,74904,11.236,3.51,,,,
1093,9/24/2010,2:30:00,74876,11.139,3.51,,,,
1094,9/24/2010,3:00:00,74877,11.041,3.51,,,,
1095,9/24/2010,3:30:00,74905,11.041,3.51,,,,
1096,9/24/2010,4:00:00,74947,10.944,3.51,,,,
1097,9/24/2010,4:30:00,74933,10.846,3.51,,,,
1098,9/24/2010,5:00:00,74976,10.748,3.51,,,,
1099,9/24/2010,5:30:00,74990,10.748,3.51,,,,
1100,9/24/2010,6:00:00,75004,10.651,3.51,,,,
1101,9/24/2010,6:30:00,75047,10.553,3.51,,,,
1102,9/24/2010,7:00:00,75061,10.553,3.51,,,,
1103,9/24/2010,7:30:00,75075,10.455,3.51,,,,
1104,9/24/2010,8:00:00,75089,10.455,3.51,,,,
1105,9/24/2010,8:30:00,75090,10.357,3.51,,,,
1106,9/24/2010,9:00:00,75118,10.357,3.51,,,,
1107,9/24/2010,9:30:00,75132,10.357,3.51,,,,
1108,9/24/2010,10:00:00,75146,10.455,3.51,,,,
1109,9/24/2010,10:30:00,75160,10.455,3.51,,,,
1110,9/24/2010,11:00:00,75146,10.455,3.51,,,,
1111,9/24/2010,11:30:00,75132,10.553,3.51,,,,
1112,9/24/2010,12:00:00,75103,10.553,3.51,,,,
1113,9/24/2010,12:30:00,75117,10.651,3.51,,,,
1114,9/24/2010,13:00:00,75075,10.846,3.51,,,,
1115,9/24/2010,13:30:00,75060,11.236,3.51,,,,
1116,9/24/2010,14:00:00,75031,11.528,3.51,,,,
1117,9/24/2010,14:30:00,75016,11.916,3.54,,,,
1118,9/24/2010,15:00:00,75002,12.207,3.54,,,,
1119,9/24/2010,15:30:00,74987,12.497,3.54,,,,
1120,9/24/2010,16:00:00,74973,12.69,3.54,,,,
1121,9/24/2010,16:30:00,74958,12.787,3.54,,,,
1122,9/24/2010,17:00:00,74958,12.883,3.54,,,,
1123,9/24/2010,17:30:00,74958,12.98,3.54,,,,
1124,9/24/2010,18:00:00,74972,12.883,3.54,,,,
1125,9/24/2010,18:30:00,75001,12.787,3.54,,,,
1126,9/24/2010,19:00:00,75029,12.594,3.54,,,,
1127,9/24/2010,19:30:00,75072,12.497,3.54,,,,
1128,9/24/2010,20:00:00,75072,12.304,3.54,,,,
1129,9/24/2010,20:30:00,75115,12.207,3.54,,,,
1130,9/24/2010,21:00:00,75129,12.11,3.54,,,,
1131,9/24/2010,21:30:00,75157,12.013,3.54,,,,
1132,9/24/2010,22:00:00,75158,11.819,3.54,,,,
1133,9/24/2010,22:30:00,75144,11.722,3.54,,,,
1134,9/24/2010,23:00:00,75172,11.625,3.54,,,,
1135,9/24/2010,23:30:00,75172,11.528,3.51,,,,
1136,9/25/2010,0:00:00,75144,11.431,3.51,,,,
1137,9/25/2010,0:30:00,75173,11.334,3.51,,,,
1138,9/25/2010,1:00:00,75173,11.236,3.51,,,,
1139,9/25/2010,1:30:00,75173,11.139,3.51,,,,
1140,9/25/2010,2:00:00,75145,11.139,3.51,,,,
1141,9/25/2010,2:30:00,75145,11.041,3.51,,,,
1142,9/25/2010,3:00:00,75117,10.944,3.51,,,,
1143,9/25/2010,3:30:00,75103,10.846,3.51,,,,
1144,9/25/2010,4:00:00,75117,10.846,3.51,,,,
1145,9/25/2010,4:30:00,75131,10.748,3.51,,,,
1146,9/25/2010,5:00:00,75146,10.651,3.51,,,,
1147,9/25/2010,5:30:00,75146,10.651,3.51,,,,
1148,9/25/2010,6:00:00,75160,10.553,3.51,,,,
1149,9/25/2010,6:30:00,75160,10.455,3.51,,,,
1150,9/25/2010,7:00:00,75174,10.455,3.51,,,,
1151,9/25/2010,7:30:00,75174,10.357,3.51,,,,
1152,9/25/2010,8:00:00,75174,10.357,3.51,,,,
1153,9/25/2010,8:30:00,75189,10.259,3.51,,,,
1154,9/25/2010,9:00:00,75189,10.259,3.51,,,,
1155,9/25/2010,9:30:00,75203,10.259,3.51,,,,
1156,9/25/2010,10:00:00,75217,10.357,3.51,,,,
1157,9/25/2010,10:30:00,75203,10.357,3.51,,,,
1158,9/25/2010,11:00:00,75189,10.357,3.51,,,,
1159,9/25/2010,11:30:00,75160,10.455,3.51,,,,
1160,9/25/2010,12:00:00,75132,10.455,3.51,,,,
1161,9/25/2010,12:30:00,75118,10.553,3.51,,,,
1162,9/25/2010,13:00:00,75103,10.846,3.51,,,,
1163,9/25/2010,13:30:00,75088,11.139,3.51,,,,
1164,9/25/2010,14:00:00,75059,11.528,3.51,,,,
1165,9/25/2010,14:30:00,75031,11.819,3.51,,,,
1166,9/25/2010,15:00:00,75002,12.013,3.54,,,,
1167,9/25/2010,15:30:00,75002,12.207,3.54,,,,
1168,9/25/2010,16:00:00,75001,12.401,3.54,,,,
1169,9/25/2010,16:30:00,75015,12.497,3.54,,,,
1170,9/25/2010,17:00:00,74987,12.594,3.54,,,,
1171,9/25/2010,17:30:00,75001,12.594,3.54,,,,
1172,9/25/2010,18:00:00,75015,12.497,3.54,,,,
1173,9/25/2010,18:30:00,75044,12.401,3.54,,,,
1174,9/25/2010,19:00:00,75072,12.304,3.54,,,,
1175,9/25/2010,19:30:00,75115,12.207,3.54,,,,
1176,9/25/2010,20:00:00,75115,12.11,3.54,,,,
1177,9/25/2010,20:30:00,75143,12.013,3.54,,,,
1178,9/25/2010,21:00:00,75129,11.916,3.54,,,,
1179,9/25/2010,21:30:00,75115,11.819,3.54,,,,
1180,9/25/2010,22:00:00,75144,11.722,3.54,,,,
1181,9/25/2010,22:30:00,75158,11.625,3.54,,,,
1182,9/25/2010,23:00:00,75172,11.528,3.51,,,,
1183,9/25/2010,23:30:00,75158,11.528,3.51,,,,
1184,9/26/2010,0:00:00,75158,11.431,3.51,,,,
1185,9/26/2010,0:30:00,75159,11.334,3.51,,,,
1186,9/26/2010,1:00:00,75145,11.236,3.51,,,,
1187,9/26/2010,1:30:00,75145,11.236,3.51,,,,
1188,9/26/2010,2:00:00,75131,11.139,3.51,,,,
1189,9/26/2010,2:30:00,75131,11.041,3.51,,,,
1190,9/26/2010,3:00:00,75103,10.944,3.51,,,,
1191,9/26/2010,3:30:00,75117,10.944,3.51,,,,
1192,9/26/2010,4:00:00,75103,10.846,3.51,,,,
1193,9/26/2010,4:30:00,75089,10.748,3.51,,,,
1194,9/26/2010,5:00:00,75103,10.651,3.51,,,,
1195,9/26/2010,5:30:00,75103,10.651,3.51,,,,
1196,9/26/2010,6:00:00,75132,10.553,3.51,,,,
1197,9/26/2010,6:30:00,75132,10.455,3.51,,,,
1198,9/26/2010,7:00:00,75132,10.455,3.51,,,,
1199,9/26/2010,7:30:00,75132,10.357,3.51,,,,
1200,9/26/2010,8:00:00,75146,10.357,3.51,,,,
1201,9/26/2010,8:30:00,75146,10.357,3.51,,,,
1202,9/26/2010,9:00:00,75146,10.357,3.51,,,,
1203,9/26/2010,9:30:00,75160,10.357,3.51,,,,
1204,9/26/2010,10:00:00,75132,10.357,3.51,,,,
1205,9/26/2010,10:30:00,75104,10.357,3.51,,,,
1206,9/26/2010,11:00:00,75089,10.455,3.51,,,,
1207,9/26/2010,11:30:00,75075,10.455,3.51,,,,
1208,9/26/2010,12:00:00,75047,10.553,3.51,,,,
1209,9/26/2010,12:30:00,75018,10.651,3.51,,,,
1210,9/26/2010,13:00:00,74976,10.846,3.51,,,,
1211,9/26/2010,13:30:00,74975,11.139,3.51,,,,
1212,9/26/2010,14:00:00,74918,11.528,3.51,,,,
1213,9/26/2010,14:30:00,74903,11.916,3.51,,,,
1214,9/26/2010,15:00:00,74889,12.207,3.54,,,,
1215,9/26/2010,15:30:00,74846,12.497,3.54,,,,
1216,9/26/2010,16:00:00,74831,12.69,3.54,,,,
1217,9/26/2010,16:30:00,74845,12.883,3.54,,,,
1218,9/26/2010,17:00:00,74831,12.98,3.54,,,,
1219,9/26/2010,17:30:00,74845,12.98,3.54,,,,
1220,9/26/2010,18:00:00,74831,12.883,3.54,,,,
1221,9/26/2010,18:30:00,74873,12.787,3.54,,,,
1222,9/26/2010,19:00:00,74874,12.69,3.54,,,,
1223,9/26/2010,19:30:00,74888,12.497,3.54,,,,
1224,9/26/2010,20:00:00,74902,12.401,3.54,,,,
1225,9/26/2010,20:30:00,74888,12.304,3.54,,,,
1226,9/26/2010,21:00:00,74903,12.207,3.54,,,,
1227,9/26/2010,21:30:00,74931,12.11,3.54,,,,
1228,9/26/2010,22:00:00,74917,12.013,3.54,,,,
1229,9/26/2010,22:30:00,74917,11.916,3.54,,,,
1230,9/26/2010,23:00:00,74903,11.819,3.54,,,,
1231,9/26/2010,23:30:00,74932,11.722,3.54,,,,
1232,9/27/2010,0:00:00,74904,11.625,3.54,,,,
1233,9/27/2010,0:30:00,74890,11.528,3.51,,,,
1234,9/27/2010,1:00:00,74904,11.528,3.51,,,,
1235,9/27/2010,1:30:00,74890,11.431,3.51,,,,
1236,9/27/2010,2:00:00,74862,11.334,3.51,,,,
1237,9/27/2010,2:30:00,74876,11.236,3.51,,,,
1238,9/27/2010,3:00:00,74876,11.236,3.51,,,,
1239,9/27/2010,3:30:00,74890,11.139,3.51,,,,
1240,9/27/2010,4:00:00,74891,11.041,3.51,,,,
1241,9/27/2010,4:30:00,74905,11.041,3.51,,,,
1242,9/27/2010,5:00:00,74905,10.944,3.51,,,,
1243,9/27/2010,5:30:00,74919,10.846,3.51,,,,
1244,9/27/2010,6:00:00,74933,10.846,3.51,,,,
1245,9/27/2010,6:30:00,74934,10.748,3.51,,,,
1246,9/27/2010,7:00:00,74962,10.748,3.51,,,,
1247,9/27/2010,7:30:00,74962,10.651,3.51,,,,
1248,9/27/2010,8:00:00,74976,10.651,3.51,,,,
1249,9/27/2010,8:30:00,74962,10.651,3.51,,,,
1250,9/27/2010,9:00:00,74976,10.651,3.51,,,,
1251,9/27/2010,9:30:00,74990,10.651,3.51,,,,
1252,9/27/2010,10:00:00,74976,10.651,3.51,,,,
1253,9/27/2010,10:30:00,74976,10.651,3.51,,,,
1254,9/27/2010,11:00:00,74962,10.651,3.51,,,,
1255,9/27/2010,11:30:00,74948,10.748,3.51,,,,
1256,9/27/2010,12:00:00,74934,10.748,3.51,,,,
1257,9/27/2010,12:30:00,74933,10.846,3.51,,,,
1258,9/27/2010,13:00:00,74905,11.139,3.51,,,,
1259,9/27/2010,13:30:00,74890,11.528,3.51,,,,
1260,9/27/2010,14:00:00,74861,11.916,3.54,,,,
1261,9/27/2010,14:30:00,74818,12.304,3.54,,,,
1262,9/27/2010,15:00:00,74817,12.594,3.54,,,,
1263,9/27/2010,15:30:00,74845,12.883,3.54,,,,
1264,9/27/2010,16:00:00,74830,13.173,3.54,,,,
1265,9/27/2010,16:30:00,74830,13.269,3.54,,,,
1266,9/27/2010,17:00:00,74830,13.365,3.54,,,,
1267,9/27/2010,17:30:00,74830,13.365,3.54,,,,
1268,9/27/2010,18:00:00,74859,13.269,3.54,,,,
1269,9/27/2010,18:30:00,74859,13.173,3.54,,,,
1270,9/27/2010,19:00:00,74887,13.076,3.54,,,,
1271,9/27/2010,19:30:00,74902,12.883,3.54,,,,
1272,9/27/2010,20:00:00,74916,12.787,3.54,,,,
1273,9/27/2010,20:30:00,74958,12.69,3.54,,,,
1274,9/27/2010,21:00:00,74973,12.594,3.54,,,,
1275,9/27/2010,21:30:00,74987,12.401,3.54,,,,
1276,9/27/2010,22:00:00,74987,12.304,3.54,,,,
1277,9/27/2010,22:30:00,75002,12.207,3.54,,,,
1278,9/27/2010,23:00:00,75016,12.11,3.54,,,,
1279,9/27/2010,23:30:00,75002,12.013,3.54,,,,
1280,9/28/2010,0:00:00,75002,12.013,3.54,,,,
1281,9/28/2010,0:30:00,75002,11.916,3.54,,,,
1282,9/28/2010,1:00:00,75016,11.819,3.54,,,,
1283,9/28/2010,1:30:00,75017,11.722,3.54,,,,
1284,9/28/2010,2:00:00,75003,11.625,3.54,,,,
1285,9/28/2010,2:30:00,74975,11.528,3.51,,,,
1286,9/28/2010,3:00:00,74975,11.528,3.51,,,,
1287,9/28/2010,3:30:00,75003,11.431,3.51,,,,
1288,9/28/2010,4:00:00,75017,11.334,3.51,,,,
1289,9/28/2010,4:30:00,75032,11.236,3.51,,,,
1290,9/28/2010,5:00:00,75017,11.236,3.51,,,,
1291,9/28/2010,5:30:00,75032,11.139,3.51,,,,
1292,9/28/2010,6:00:00,75032,11.041,3.51,,,,
1293,9/28/2010,6:30:00,75060,11.041,3.51,,,,
1294,9/28/2010,7:00:00,75060,10.944,3.51,,,,
1295,9/28/2010,7:30:00,75046,10.846,3.51,,,,
1296,9/28/2010,8:00:00,75060,10.846,3.51,,,,
1297,9/28/2010,8:30:00,75046,10.846,3.51,,,,
1298,9/28/2010,9:00:00,75032,10.846,3.51,,,,
1299,9/28/2010,9:30:00,75032,10.846,3.51,,,,
1300,9/28/2010,10:00:00,75018,10.846,3.51,,,,
1301,9/28/2010,10:30:00,74990,10.846,3.51,,,,
1302,9/28/2010,11:00:00,74962,10.846,3.51,,,,
1303,9/28/2010,11:30:00,74947,10.944,3.51,,,,
1304,9/28/2010,12:00:00,74905,10.944,3.51,,,,
1305,9/28/2010,12:30:00,74862,11.041,3.51,,,,
1306,9/28/2010,13:00:00,74834,11.334,3.51,,,,
1307,9/28/2010,13:30:00,74791,11.625,3.51,,,,
1308,9/28/2010,14:00:00,74762,12.013,3.54,,,,
1309,9/28/2010,14:30:00,74733,12.304,3.54,,,,
1310,9/28/2010,15:00:00,74704,12.594,3.54,,,,
1311,9/28/2010,15:30:00,74690,12.883,3.54,,,,
1312,9/28/2010,16:00:00,74689,13.076,3.54,,,,
1313,9/28/2010,16:30:00,74647,13.076,3.54,,,,
1314,9/28/2010,17:00:00,74661,13.173,3.54,,,,
1315,9/28/2010,17:30:00,74675,13.173,3.54,,,,
1316,9/28/2010,18:00:00,74689,13.076,3.54,,,,
1317,9/28/2010,18:30:00,74718,12.98,3.54,,,,
1318,9/28/2010,19:00:00,74718,12.787,3.54,,,,
1319,9/28/2010,19:30:00,74732,12.69,3.54,,,,
1320,9/28/2010,20:00:00,74747,12.594,3.54,,,,
1321,9/28/2010,20:30:00,74775,12.401,3.54,,,,
1322,9/28/2010,21:00:00,74775,12.304,3.54,,,,
1323,9/28/2010,21:30:00,74761,12.207,3.54,,,,
1324,9/28/2010,22:00:00,74762,12.11,3.54,,,,
1325,9/28/2010,22:30:00,74748,12.013,3.54,,,,
1326,9/28/2010,23:00:00,74748,11.916,3.54,,,,
1327,9/28/2010,23:30:00,74720,11.819,3.54,,,,
1328,9/29/2010,0:00:00,74706,11.722,3.54,,,,
1329,9/29/2010,0:30:00,74692,11.625,3.54,,,,
1330,9/29/2010,1:00:00,74692,11.528,3.51,,,,
1331,9/29/2010,1:30:00,74692,11.528,3.51,,,,
1332,9/29/2010,2:00:00,74664,11.431,3.51,,,,
1333,9/29/2010,2:30:00,74636,11.334,3.51,,,,
1334,9/29/2010,3:00:00,74650,11.236,3.51,,,,
1335,9/29/2010,3:30:00,74636,11.139,3.51,,,,
1336,9/29/2010,4:00:00,74636,11.041,3.51,,,,
1337,9/29/2010,4:30:00,74651,11.041,3.51,,,,
1338,9/29/2010,5:00:00,74651,10.944,3.51,,,,
1339,9/29/2010,5:30:00,74665,10.846,3.51,,,,
1340,9/29/2010,6:00:00,74693,10.846,3.51,,,,
1341,9/29/2010,6:30:00,74679,10.748,3.51,,,,
1342,9/29/2010,7:00:00,74694,10.651,3.51,,,,
1343,9/29/2010,7:30:00,74680,10.651,3.51,,,,
1344,9/29/2010,8:00:00,74708,10.651,3.51,,,,
1345,9/29/2010,8:30:00,74708,10.553,3.51,,,,
1346,9/29/2010,9:00:00,74694,10.553,3.51,,,,
1347,9/29/2010,9:30:00,74694,10.553,3.51,,,,
1348,9/29/2010,10:00:00,74651,10.651,3.51,,,,
1349,9/29/2010,10:30:00,74637,10.651,3.51,,,,
1350,9/29/2010,11:00:00,74609,10.748,3.51,,,,
1351,9/29/2010,11:30:00,74595,10.748,3.51,,,,
1352,9/29/2010,12:00:00,74566,10.846,3.51,,,,
1353,9/29/2010,12:30:00,74538,10.944,3.51,,,,
1354,9/29/2010,13:00:00,74523,11.236,3.51,,,,
1355,9/29/2010,13:30:00,74508,11.528,3.51,,,,
1356,9/29/2010,14:00:00,74479,11.916,3.54,,,,
1357,9/29/2010,14:30:00,74465,12.304,3.54,,,,
