Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
524,4/7/2012,6:30:00,74676,2.088,,,,
525,4/7/2012,7:00:00,74689,2.088,,,,
526,4/7/2012,7:30:00,74701,1.98,,,,
527,4/7/2012,8:00:00,74714,1.98,,,,
528,4/7/2012,8:30:00,74739,1.98,,,,
529,4/7/2012,9:00:00,74752,1.98,,,,
530,4/7/2012,9:30:00,74790,1.98,,,,
531,4/7/2012,10:00:00,74803,2.088,,,,
532,4/7/2012,10:30:00,74817,2.303,,,,
533,4/7/2012,11:00:00,74805,2.517,,,,
534,4/7/2012,11:30:00,74818,2.73,,,,
535,4/7/2012,12:00:00,74832,2.943,,,,
536,4/7/2012,12:30:00,74808,3.155,,,,
537,4/7/2012,13:00:00,74796,3.367,,,,
538,4/7/2012,13:30:00,74796,3.472,,,,
539,4/7/2012,14:00:00,74797,3.578,,,,
540,4/7/2012,14:30:00,74797,3.578,,,,
541,4/7/2012,15:00:00,74809,3.578,,,,
542,4/7/2012,15:30:00,74809,3.578,,,,
543,4/7/2012,16:00:00,74835,3.578,,,,
544,4/7/2012,16:30:00,74835,3.683,,,,
545,4/7/2012,17:00:00,74848,3.683,,,,
546,4/7/2012,17:30:00,74898,3.578,,,,
547,4/7/2012,18:00:00,74886,3.578,,,,
548,4/7/2012,18:30:00,74924,3.578,,,,
549,4/7/2012,19:00:00,74898,3.578,,,,
550,4/7/2012,19:30:00,74949,3.472,,,,
551,4/7/2012,20:00:00,74974,3.367,,,,
552,4/7/2012,20:30:00,74999,3.367,,,,
553,4/7/2012,21:00:00,74999,3.261,,,,
554,4/7/2012,21:30:00,74999,3.261,,,,
555,4/7/2012,22:00:00,74998,3.155,,,,
556,4/7/2012,22:30:00,74973,3.155,,,,
557,4/7/2012,23:00:00,74985,3.049,,,,
558,4/7/2012,23:30:00,74985,2.943,,,,
559,4/8/2012,0:00:00,74985,2.943,,,,
560,4/8/2012,0:30:00,74985,2.943,,,,
561,4/8/2012,1:00:00,74971,2.837,,,,
562,4/8/2012,1:30:00,74971,2.837,,,,
563,4/8/2012,2:00:00,74958,2.73,,,,
564,4/8/2012,2:30:00,74946,2.73,,,,
565,4/8/2012,3:00:00,74971,2.73,,,,
566,4/8/2012,3:30:00,74932,2.624,,,,
567,4/8/2012,4:00:00,74932,2.624,,,,
568,4/8/2012,4:30:00,74920,2.624,,,,
569,4/8/2012,5:00:00,74894,2.517,,,,
570,4/8/2012,5:30:00,74932,2.517,,,,
571,4/8/2012,6:00:00,74931,2.41,,,,
572,4/8/2012,6:30:00,74944,2.41,,,,
573,4/8/2012,7:00:00,74970,2.41,,,,
574,4/8/2012,7:30:00,74969,2.303,,,,
575,4/8/2012,8:00:00,74969,2.303,,,,
576,4/8/2012,8:30:00,74982,2.303,,,,
577,4/8/2012,9:00:00,74982,2.303,,,,
578,4/8/2012,9:30:00,75007,2.303,,,,
579,4/8/2012,10:00:00,74996,2.517,,,,
580,4/8/2012,10:30:00,75009,2.73,,,,
581,4/8/2012,11:00:00,75010,2.943,,,,
582,4/8/2012,11:30:00,74999,3.261,,,,
583,4/8/2012,12:00:00,74987,3.472,,,,
584,4/8/2012,12:30:00,74949,3.578,,,,
585,4/8/2012,13:00:00,74950,3.683,,,,
586,4/8/2012,13:30:00,74912,3.683,,,,
587,4/8/2012,14:00:00,74887,3.788,,,,
588,4/8/2012,14:30:00,74875,3.998,,,,
589,4/8/2012,15:00:00,74850,4.102,,,,
590,4/8/2012,15:30:00,74863,4.207,,,,
591,4/8/2012,16:00:00,74850,4.207,,,,
592,4/8/2012,16:30:00,74876,4.207,,,,
593,4/8/2012,17:00:00,74876,4.207,,,,
594,4/8/2012,17:30:00,74875,4.102,,,,
595,4/8/2012,18:00:00,74863,4.102,,,,
596,4/8/2012,18:30:00,74862,3.998,,,,
597,4/8/2012,19:00:00,74862,3.998,,,,
598,4/8/2012,19:30:00,74913,3.893,,,,
599,4/8/2012,20:00:00,74913,3.893,,,,
600,4/8/2012,20:30:00,74912,3.788,,,,
601,4/8/2012,21:00:00,74912,3.788,,,,
602,4/8/2012,21:30:00,74899,3.683,,,,
603,4/8/2012,22:00:00,74886,3.683,,,,
604,4/8/2012,22:30:00,74873,3.578,,,,
605,4/8/2012,23:00:00,74873,3.578,,,,
606,4/8/2012,23:30:00,74873,3.472,,,,
607,4/9/2012,0:00:00,74847,3.472,,,,
608,4/9/2012,0:30:00,74834,3.367,,,,
609,4/9/2012,1:00:00,74796,3.367,,,,
610,4/9/2012,1:30:00,74809,3.367,,,,
611,4/9/2012,2:00:00,74770,3.261,,,,
612,4/9/2012,2:30:00,74770,3.261,,,,
613,4/9/2012,3:00:00,74770,3.261,,,,
614,4/9/2012,3:30:00,74757,3.155,,,,
615,4/9/2012,4:00:00,74744,3.155,,,,
616,4/9/2012,4:30:00,74744,3.049,,,,
617,4/9/2012,5:00:00,74731,3.049,,,,
618,4/9/2012,5:30:00,74756,3.049,,,,
619,4/9/2012,6:00:00,74794,2.943,,,,
620,4/9/2012,6:30:00,74807,2.943,,,,
621,4/9/2012,7:00:00,74832,2.943,,,,
622,4/9/2012,7:30:00,74807,2.943,,,,
623,4/9/2012,8:00:00,74806,2.837,,,,
624,4/9/2012,8:30:00,74806,2.837,,,,
625,4/9/2012,9:00:00,74794,2.943,,,,
626,4/9/2012,9:30:00,74832,2.943,,,,
627,4/9/2012,10:00:00,74820,3.155,,,,
628,4/9/2012,10:30:00,74821,3.367,,,,
629,4/9/2012,11:00:00,74784,3.578,,,,
630,4/9/2012,11:30:00,74785,3.683,,,,
631,4/9/2012,12:00:00,74785,3.788,,,,
632,4/9/2012,12:30:00,74760,3.788,,,,
633,4/9/2012,13:00:00,74735,3.893,,,,
634,4/9/2012,13:30:00,74735,3.998,,,,
635,4/9/2012,14:00:00,74697,3.998,,,,
636,4/9/2012,14:30:00,74723,4.102,,,,
637,4/9/2012,15:00:00,74723,4.102,,,,
638,4/9/2012,15:30:00,74710,4.102,,,,
639,4/9/2012,16:00:00,74697,4.102,,,,
640,4/9/2012,16:30:00,74685,4.207,,,,
641,4/9/2012,17:00:00,74723,4.207,,,,
642,4/9/2012,17:30:00,74723,4.207,,,,
643,4/9/2012,18:00:00,74711,4.207,,,,
644,4/9/2012,18:30:00,74736,4.207,,,,
645,4/9/2012,19:00:00,74723,4.102,,,,
646,4/9/2012,19:30:00,74748,4.102,,,,
647,4/9/2012,20:00:00,74761,3.998,,,,
648,4/9/2012,20:30:00,74773,3.998,,,,
649,4/9/2012,21:00:00,74773,3.893,,,,
650,4/9/2012,21:30:00,74760,3.893,,,,
651,4/9/2012,22:00:00,74772,3.788,,,,
652,4/9/2012,22:30:00,74747,3.788,,,,
653,4/9/2012,23:00:00,74746,3.683,,,,
654,4/9/2012,23:30:00,74734,3.683,,,,
655,4/10/2012,0:00:00,74733,3.578,,,,
656,4/10/2012,0:30:00,74720,3.578,,,,
657,4/10/2012,1:00:00,74707,3.472,,,,
658,4/10/2012,1:30:00,74682,3.472,,,,
659,4/10/2012,2:00:00,74656,3.367,,,,
660,4/10/2012,2:30:00,74669,3.367,,,,
661,4/10/2012,3:00:00,74656,3.367,,,,
662,4/10/2012,3:30:00,74655,3.261,,,,
663,4/10/2012,4:00:00,74643,3.261,,,,
664,4/10/2012,4:30:00,74643,3.261,,,,
665,4/10/2012,5:00:00,74642,3.155,,,,
666,4/10/2012,5:30:00,74655,3.155,,,,
667,4/10/2012,6:00:00,74693,3.155,,,,
668,4/10/2012,6:30:00,74693,3.049,,,,
669,4/10/2012,7:00:00,74705,3.049,,,,
670,4/10/2012,7:30:00,74693,3.049,,,,
671,4/10/2012,8:00:00,74680,2.943,,,,
672,4/10/2012,8:30:00,74692,2.943,,,,
673,4/10/2012,9:00:00,74718,3.049,,,,
674,4/10/2012,9:30:00,74731,3.049,,,,
675,4/10/2012,10:00:00,74719,3.261,,,,
676,4/10/2012,10:30:00,74707,3.472,,,,
677,4/10/2012,11:00:00,74695,3.683,,,,
678,4/10/2012,11:30:00,74671,3.788,,,,
679,4/10/2012,12:00:00,74671,3.893,,,,
680,4/10/2012,12:30:00,74646,3.998,,,,
681,4/10/2012,13:00:00,74660,4.207,,,,
682,4/10/2012,13:30:00,74622,4.311,,,,
683,4/10/2012,14:00:00,74610,4.415,,,,
684,4/10/2012,14:30:00,74572,4.519,,,,
685,4/10/2012,15:00:00,74560,4.727,,,,
686,4/10/2012,15:30:00,74561,4.831,,,,
687,4/10/2012,16:00:00,74574,4.831,,,,
688,4/10/2012,16:30:00,74586,4.831,,,,
689,4/10/2012,17:00:00,74586,4.727,,,,
690,4/10/2012,17:30:00,74649,4.727,,,,
691,4/10/2012,18:00:00,74623,4.623,,,,
692,4/10/2012,18:30:00,74611,4.623,,,,
693,4/10/2012,19:00:00,74623,4.519,,,,
694,4/10/2012,19:30:00,74623,4.519,,,,
695,4/10/2012,20:00:00,74623,4.415,,,,
696,4/10/2012,20:30:00,74635,4.415,,,,
697,4/10/2012,21:00:00,74635,4.311,,,,
698,4/10/2012,21:30:00,74622,4.311,,,,
699,4/10/2012,22:00:00,74596,4.207,,,,
700,4/10/2012,22:30:00,74571,4.207,,,,
701,4/10/2012,23:00:00,74622,4.207,,,,
702,4/10/2012,23:30:00,74583,4.207,,,,
703,4/11/2012,0:00:00,74558,4.102,,,,
704,4/11/2012,0:30:00,74558,4.102,,,,
705,4/11/2012,1:00:00,74557,3.998,,,,
706,4/11/2012,1:30:00,74532,3.998,,,,
707,4/11/2012,2:00:00,74506,3.893,,,,
708,4/11/2012,2:30:00,74506,3.893,,,,
709,4/11/2012,3:00:00,74480,3.788,,,,
710,4/11/2012,3:30:00,74480,3.788,,,,
711,4/11/2012,4:00:00,74505,3.683,,,,
712,4/11/2012,4:30:00,74479,3.683,,,,
713,4/11/2012,5:00:00,74479,3.683,,,,
714,4/11/2012,5:30:00,74505,3.683,,,,
715,4/11/2012,6:00:00,74517,3.683,,,,
716,4/11/2012,6:30:00,74517,3.683,,,,
717,4/11/2012,7:00:00,74530,3.578,,,,
718,4/11/2012,7:30:00,74517,3.578,,,,
719,4/11/2012,8:00:00,74504,3.578,,,,
720,4/11/2012,8:30:00,74479,3.683,,,,
721,4/11/2012,9:00:00,74479,3.683,,,,
722,4/11/2012,9:30:00,74467,3.683,,,,
723,4/11/2012,10:00:00,74467,3.788,,,,
724,4/11/2012,10:30:00,74443,3.998,,,,
725,4/11/2012,11:00:00,74392,4.102,,,,
726,4/11/2012,11:30:00,74419,4.311,,,,
727,4/11/2012,12:00:00,74368,4.415,,,,
728,4/11/2012,12:30:00,74356,4.623,,,,
729,4/11/2012,13:00:00,74306,4.831,,,,
730,4/11/2012,13:30:00,74294,4.934,,,,
731,4/11/2012,14:00:00,74295,5.141,,,,
732,4/11/2012,14:30:00,74220,5.347,,,,
733,4/11/2012,15:00:00,74220,5.45,,,,
734,4/11/2012,15:30:00,74195,5.45,,,,
735,4/11/2012,16:00:00,74157,5.45,,,,
736,4/11/2012,16:30:00,74182,5.347,,,,
737,4/11/2012,17:00:00,74169,5.347,,,,
738,4/11/2012,17:30:00,74130,5.244,,,,
739,4/11/2012,18:00:00,74104,5.141,,,,
740,4/11/2012,18:30:00,74117,5.141,,,,
741,4/11/2012,19:00:00,74129,5.037,,,,
742,4/11/2012,19:30:00,74142,4.934,,,,
743,4/11/2012,20:00:00,74142,4.934,,,,
744,4/11/2012,20:30:00,74179,4.831,,,,
745,4/11/2012,21:00:00,74192,4.831,,,,
746,4/11/2012,21:30:00,74192,4.727,,,,
747,4/11/2012,22:00:00,74192,4.727,,,,
748,4/11/2012,22:30:00,74178,4.623,,,,
749,4/11/2012,23:00:00,74166,4.623,,,,
750,4/11/2012,23:30:00,74165,4.519,,,,
751,4/12/2012,0:00:00,74140,4.519,,,,
752,4/12/2012,0:30:00,74152,4.415,,,,
753,4/12/2012,1:00:00,74139,4.415,,,,
754,4/12/2012,1:30:00,74088,4.311,,,,
755,4/12/2012,2:00:00,74087,4.207,,,,
756,4/12/2012,2:30:00,74113,4.207,,,,
757,4/12/2012,3:00:00,74087,4.102,,,,
758,4/12/2012,3:30:00,74087,4.102,,,,
759,4/12/2012,4:00:00,74099,3.998,,,,
760,4/12/2012,4:30:00,74086,3.998,,,,
761,4/12/2012,5:00:00,74073,3.893,,,,
762,4/12/2012,5:30:00,74047,3.788,,,,
763,4/12/2012,6:00:00,74073,3.788,,,,
764,4/12/2012,6:30:00,74072,3.683,,,,
765,4/12/2012,7:00:00,74060,3.683,,,,
766,4/12/2012,7:30:00,74072,3.578,,,,
767,4/12/2012,8:00:00,74072,3.578,,,,
768,4/12/2012,8:30:00,74123,3.578,,,,
769,4/12/2012,9:00:00,74072,3.578,,,,
770,4/12/2012,9:30:00,74046,3.578,,,,
771,4/12/2012,10:00:00,74034,3.578,,,,
772,4/12/2012,10:30:00,74008,3.578,,,,
773,4/12/2012,11:00:00,74022,3.683,,,,
774,4/12/2012,11:30:00,74009,3.788,,,,
775,4/12/2012,12:00:00,73972,3.893,,,,
776,4/12/2012,12:30:00,73934,3.998,,,,
777,4/12/2012,13:00:00,73922,4.102,,,,
778,4/12/2012,13:30:00,73922,4.102,,,,
779,4/12/2012,14:00:00,73884,4.207,,,,
780,4/12/2012,14:30:00,73897,4.311,,,,
781,4/12/2012,15:00:00,73884,4.311,,,,
782,4/12/2012,15:30:00,73885,4.415,,,,
783,4/12/2012,16:00:00,73885,4.415,,,,
784,4/12/2012,16:30:00,73859,4.415,,,,
785,4/12/2012,17:00:00,73872,4.311,,,,
786,4/12/2012,17:30:00,73872,4.311,,,,
787,4/12/2012,18:00:00,73859,4.311,,,,
788,4/12/2012,18:30:00,73833,4.207,,,,
789,4/12/2012,19:00:00,73833,4.207,,,,
790,4/12/2012,19:30:00,73858,4.102,,,,
791,4/12/2012,20:00:00,73883,3.998,,,,
792,4/12/2012,20:30:00,73921,3.998,,,,
793,4/12/2012,21:00:00,73908,3.893,,,,
794,4/12/2012,21:30:00,73920,3.788,,,,
795,4/12/2012,22:00:00,73908,3.788,,,,
796,4/12/2012,22:30:00,73907,3.683,,,,
797,4/12/2012,23:00:00,73932,3.578,,,,
798,4/12/2012,23:30:00,73945,3.578,,,,
799,4/13/2012,0:00:00,73944,3.472,,,,
800,4/13/2012,0:30:00,73969,3.367,,,,
801,4/13/2012,1:00:00,73957,3.367,,,,
802,4/13/2012,1:30:00,74007,3.261,,,,
803,4/13/2012,2:00:00,73982,3.261,,,,
804,4/13/2012,2:30:00,73956,3.261,,,,
805,4/13/2012,3:00:00,73981,3.155,,,,
806,4/13/2012,3:30:00,73981,3.155,,,,
807,4/13/2012,4:00:00,73968,3.049,,,,
808,4/13/2012,4:30:00,73955,3.049,,,,
809,4/13/2012,5:00:00,73968,3.049,,,,
810,4/13/2012,5:30:00,73930,3.049,,,,
811,4/13/2012,6:00:00,73891,2.943,,,,
812,4/13/2012,6:30:00,73878,2.943,,,,
813,4/13/2012,7:00:00,73891,2.837,,,,
814,4/13/2012,7:30:00,73903,2.837,,,,
815,4/13/2012,8:00:00,73903,2.837,,,,
816,4/13/2012,8:30:00,73928,2.73,,,,
817,4/13/2012,9:00:00,73929,2.837,,,,
818,4/13/2012,9:30:00,73929,2.837,,,,
819,4/13/2012,10:00:00,73891,2.837,,,,
820,4/13/2012,10:30:00,73828,3.049,,,,
821,4/13/2012,11:00:00,73778,3.155,,,,
822,4/13/2012,11:30:00,73765,3.261,,,,
823,4/13/2012,12:00:00,73753,3.367,,,,
824,4/13/2012,12:30:00,73715,3.472,,,,
825,4/13/2012,13:00:00,73690,3.578,,,,
826,4/13/2012,13:30:00,73704,3.683,,,,
827,4/13/2012,14:00:00,73640,3.683,,,,
828,4/13/2012,14:30:00,73628,3.893,,,,
829,4/13/2012,15:00:00,73590,3.998,,,,
830,4/13/2012,15:30:00,73566,4.102,,,,
831,4/13/2012,16:00:00,73540,4.102,,,,
832,4/13/2012,16:30:00,73515,4.207,,,,
833,4/13/2012,17:00:00,73528,4.207,,,,
834,4/13/2012,17:30:00,73528,4.207,,,,
835,4/13/2012,18:00:00,73489,4.102,,,,
836,4/13/2012,18:30:00,73476,4.102,,,,
837,4/13/2012,19:00:00,73463,3.998,,,,
838,4/13/2012,19:30:00,73463,3.998,,,,
839,4/13/2012,20:00:00,73488,3.893,,,,
840,4/13/2012,20:30:00,73501,3.893,,,,
841,4/13/2012,21:00:00,73488,3.788,,,,
842,4/13/2012,21:30:00,73501,3.788,,,,
843,4/13/2012,22:00:00,73437,3.788,,,,
844,4/13/2012,22:30:00,73399,3.788,,,,
845,4/13/2012,23:00:00,73386,3.683,,,,
846,4/13/2012,23:30:00,73335,3.683,,,,
847,4/14/2012,0:00:00,73309,3.683,,,,
848,4/14/2012,0:30:00,73309,3.578,,,,
849,4/14/2012,1:00:00,73258,3.578,,,,
850,4/14/2012,1:30:00,73220,3.578,,,,
851,4/14/2012,2:00:00,73245,3.472,,,,
852,4/14/2012,2:30:00,73194,3.472,,,,
853,4/14/2012,3:00:00,73207,3.472,,,,
854,4/14/2012,3:30:00,73207,3.472,,,,
855,4/14/2012,4:00:00,73155,3.367,,,,
856,4/14/2012,4:30:00,73130,3.367,,,,
857,4/14/2012,5:00:00,73130,3.367,,,,
858,4/14/2012,5:30:00,73105,3.367,,,,
859,4/14/2012,6:00:00,73117,3.367,,,,
860,4/14/2012,6:30:00,73079,3.261,,,,
861,4/14/2012,7:00:00,73117,3.261,,,,
862,4/14/2012,7:30:00,73066,3.261,,,,
863,4/14/2012,8:00:00,73040,3.155,,,,
864,4/14/2012,8:30:00,73015,3.155,,,,
865,4/14/2012,9:00:00,72977,3.155,,,,
866,4/14/2012,9:30:00,72977,3.155,,,,
867,4/14/2012,10:00:00,72951,3.155,,,,
868,4/14/2012,10:30:00,72952,3.261,,,,
869,4/14/2012,11:00:00,72939,3.367,,,,
870,4/14/2012,11:30:00,72902,3.472,,,,
871,4/14/2012,12:00:00,72889,3.472,,,,
872,4/14/2012,12:30:00,72965,3.472,,,,
873,4/14/2012,13:00:00,72952,3.472,,,,
874,4/14/2012,13:30:00,73029,3.472,,,,
875,4/14/2012,14:00:00,73092,3.367,,,,
876,4/14/2012,14:30:00,73104,3.261,,,,
877,4/14/2012,15:00:00,73066,3.261,,,,
878,4/14/2012,15:30:00,73053,3.155,,,,
879,4/14/2012,16:00:00,73040,3.049,,,,
880,4/14/2012,16:30:00,73014,2.943,,,,
881,4/14/2012,17:00:00,73014,2.943,,,,
882,4/14/2012,17:30:00,72988,2.837,,,,
883,4/14/2012,18:00:00,73077,2.837,,,,
884,4/14/2012,18:30:00,73102,2.73,,,,
885,4/14/2012,19:00:00,73127,2.624,,,,
886,4/14/2012,19:30:00,73140,2.624,,,,
887,4/14/2012,20:00:00,73190,2.517,,,,
888,4/14/2012,20:30:00,73202,2.41,,,,
889,4/14/2012,21:00:00,73228,2.41,,,,
890,4/14/2012,21:30:00,73215,2.303,,,,
891,4/14/2012,22:00:00,73227,2.195,,,,
892,4/14/2012,22:30:00,73240,2.195,,,,
893,4/14/2012,23:00:00,73252,2.088,,,,
894,4/14/2012,23:30:00,73252,2.088,,,,
895,4/15/2012,0:00:00,73188,1.98,,,,
896,4/15/2012,0:30:00,73188,1.98,,,,
897,4/15/2012,1:00:00,73213,1.872,,,,
898,4/15/2012,1:30:00,73162,1.872,,,,
899,4/15/2012,2:00:00,73175,1.764,,,,
900,4/15/2012,2:30:00,73213,1.764,,,,
901,4/15/2012,3:00:00,73200,1.656,,,,
902,4/15/2012,3:30:00,73212,1.656,,,,
903,4/15/2012,4:00:00,73212,1.656,,,,
904,4/15/2012,4:30:00,73225,1.548,,,,
905,4/15/2012,5:00:00,73225,1.548,,,,
906,4/15/2012,5:30:00,73263,1.548,,,,
907,4/15/2012,6:00:00,73275,1.548,,,,
908,4/15/2012,6:30:00,73314,1.548,,,,
909,4/15/2012,7:00:00,73364,1.439,,,,
910,4/15/2012,7:30:00,73351,1.439,,,,
911,4/15/2012,8:00:00,73377,1.439,,,,
912,4/15/2012,8:30:00,73428,1.439,,,,
913,4/15/2012,9:00:00,73466,1.439,,,,
914,4/15/2012,9:30:00,73504,1.439,,,,
915,4/15/2012,10:00:00,73542,1.439,,,,
916,4/15/2012,10:30:00,73568,1.548,,,,
917,4/15/2012,11:00:00,73606,1.548,,,,
918,4/15/2012,11:30:00,73619,1.656,,,,
919,4/15/2012,12:00:00,73657,1.656,,,,
920,4/15/2012,12:30:00,73670,1.764,,,,
921,4/15/2012,13:00:00,73670,1.764,,,,
922,4/15/2012,13:30:00,73708,1.764,,,,
923,4/15/2012,14:00:00,73722,1.872,,,,
924,4/15/2012,14:30:00,73734,1.872,,,,
925,4/15/2012,15:00:00,73722,1.98,,,,
926,4/15/2012,15:30:00,73747,1.98,,,,
927,4/15/2012,16:00:00,73748,2.088,,,,
928,4/15/2012,16:30:00,73773,2.088,,,,
929,4/15/2012,17:00:00,73811,2.088,,,,
930,4/15/2012,17:30:00,73825,2.195,,,,
931,4/15/2012,18:00:00,73850,2.195,,,,
932,4/15/2012,18:30:00,73926,2.195,,,,
933,4/15/2012,19:00:00,74015,2.088,,,,
934,4/15/2012,19:30:00,74002,2.088,,,,
935,4/15/2012,20:00:00,74015,2.088,,,,
936,4/15/2012,20:30:00,74040,1.98,,,,
937,4/15/2012,21:00:00,74078,1.98,,,,
938,4/15/2012,21:30:00,74090,1.872,,,,
939,4/15/2012,22:00:00,74103,1.872,,,,
940,4/15/2012,22:30:00,74103,1.872,,,,
941,4/15/2012,23:00:00,74090,1.764,,,,
942,4/15/2012,23:30:00,74128,1.764,,,,
943,4/16/2012,0:00:00,74140,1.656,,,,
944,4/16/2012,0:30:00,74153,1.656,,,,
945,4/16/2012,1:00:00,74152,1.548,,,,
946,4/16/2012,1:30:00,74152,1.548,,,,
947,4/16/2012,2:00:00,74152,1.548,,,,
948,4/16/2012,2:30:00,74139,1.439,,,,
949,4/16/2012,3:00:00,74165,1.439,,,,
950,4/16/2012,3:30:00,74165,1.439,,,,
951,4/16/2012,4:00:00,74152,1.33,,,,
952,4/16/2012,4:30:00,74164,1.33,,,,
953,4/16/2012,5:00:00,74164,1.33,,,,
954,4/16/2012,5:30:00,74189,1.221,,,,
955,4/16/2012,6:00:00,74215,1.221,,,,
956,4/16/2012,6:30:00,74253,1.221,,,,
957,4/16/2012,7:00:00,74253,1.221,,,,
958,4/16/2012,7:30:00,74278,1.221,,,,
959,4/16/2012,8:00:00,74304,1.221,,,,
960,4/16/2012,8:30:00,74316,1.221,,,,
961,4/16/2012,9:00:00,74329,1.221,,,,
962,4/16/2012,9:30:00,74342,1.33,,,,
963,4/16/2012,10:00:00,74355,1.439,,,,
964,4/16/2012,10:30:00,74369,1.548,,,,
965,4/16/2012,11:00:00,74407,1.656,,,,
966,4/16/2012,11:30:00,74408,1.764,,,,
967,4/16/2012,12:00:00,74383,1.872,,,,
968,4/16/2012,12:30:00,74383,1.98,,,,
969,4/16/2012,13:00:00,74383,2.088,,,,
970,4/16/2012,13:30:00,74371,2.195,,,,
971,4/16/2012,14:00:00,74359,2.303,,,,
972,4/16/2012,14:30:00,74347,2.41,,,,
973,4/16/2012,15:00:00,74334,2.517,,,,
974,4/16/2012,15:30:00,74335,2.624,,,,
975,4/16/2012,16:00:00,74348,2.624,,,,
976,4/16/2012,16:30:00,74373,2.73,,,,
977,4/16/2012,17:00:00,74373,2.73,,,,
978,4/16/2012,17:30:00,74399,2.73,,,,
979,4/16/2012,18:00:00,74411,2.624,,,,
980,4/16/2012,18:30:00,74424,2.624,,,,
981,4/16/2012,19:00:00,74449,2.517,,,,
982,4/16/2012,19:30:00,74487,2.517,,,,
983,4/16/2012,20:00:00,74487,2.41,,,,
984,4/16/2012,20:30:00,74537,2.303,,,,
985,4/16/2012,21:00:00,74550,2.303,,,,
986,4/16/2012,21:30:00,74536,2.195,,,,
987,4/16/2012,22:00:00,74574,2.088,,,,
988,4/16/2012,22:30:00,74561,2.088,,,,
989,4/16/2012,23:00:00,74561,1.98,,,,
990,4/16/2012,23:30:00,74548,1.872,,,,
991,4/17/2012,0:00:00,74510,1.872,,,,
992,4/17/2012,0:30:00,74509,1.764,,,,
993,4/17/2012,1:00:00,74484,1.764,,,,
994,4/17/2012,1:30:00,74509,1.656,,,,
995,4/17/2012,2:00:00,74483,1.656,,,,
996,4/17/2012,2:30:00,74509,1.656,,,,
997,4/17/2012,3:00:00,74496,1.548,,,,
998,4/17/2012,3:30:00,74496,1.548,,,,
999,4/17/2012,4:00:00,74495,1.439,,,,
1000,4/17/2012,4:30:00,74521,1.439,,,,
1001,4/17/2012,5:00:00,74521,1.439,,,,
1002,4/17/2012,5:30:00,74533,1.33,,,,
1003,4/17/2012,6:00:00,74520,1.33,,,,
1004,4/17/2012,6:30:00,74533,1.33,,,,
1005,4/17/2012,7:00:00,74533,1.33,,,,
1006,4/17/2012,7:30:00,74546,1.33,,,,
1007,4/17/2012,8:00:00,74558,1.33,,,,
1008,4/17/2012,8:30:00,74546,1.33,,,,
1009,4/17/2012,9:00:00,74558,1.33,,,,
1010,4/17/2012,9:30:00,74584,1.439,,,,
1011,4/17/2012,10:00:00,74559,1.548,,,,
1012,4/17/2012,10:30:00,74573,1.872,,,,
1013,4/17/2012,11:00:00,74549,2.088,,,,
1014,4/17/2012,11:30:00,74525,2.41,,,,
1015,4/17/2012,12:00:00,74501,2.73,,,,
1016,4/17/2012,12:30:00,74476,2.943,,,,
1017,4/17/2012,13:00:00,74465,3.261,,,,
1018,4/17/2012,13:30:00,74414,3.367,,,,
1019,4/17/2012,14:00:00,74415,3.472,,,,
1020,4/17/2012,14:30:00,74364,3.578,,,,
1021,4/17/2012,15:00:00,74352,3.683,,,,
1022,4/17/2012,15:30:00,74340,3.788,,,,
1023,4/17/2012,16:00:00,74340,3.893,,,,
1024,4/17/2012,16:30:00,74328,3.998,,,,
1025,4/17/2012,17:00:00,74328,3.998,,,,
1026,4/17/2012,17:30:00,74315,3.998,,,,
1027,4/17/2012,18:00:00,74328,3.998,,,,
1028,4/17/2012,18:30:00,74328,3.893,,,,
1029,4/17/2012,19:00:00,74340,3.893,,,,
1030,4/17/2012,19:30:00,74353,3.788,,,,
1031,4/17/2012,20:00:00,74353,3.788,,,,
1032,4/17/2012,20:30:00,74378,3.683,,,,
1033,4/17/2012,21:00:00,74378,3.683,,,,
1034,4/17/2012,21:30:00,74364,3.578,,,,
1035,4/17/2012,22:00:00,74377,3.578,,,,
1036,4/17/2012,22:30:00,74377,3.472,,,,
1037,4/17/2012,23:00:00,74389,3.367,,,,
1038,4/17/2012,23:30:00,74376,3.261,,,,
1039,4/18/2012,0:00:00,74388,3.155,,,,
1040,4/18/2012,0:30:00,74413,3.155,,,,
1041,4/18/2012,1:00:00,74375,3.049,,,,
1042,4/18/2012,1:30:00,74349,3.049,,,,
1043,4/18/2012,2:00:00,74336,2.943,,,,
1044,4/18/2012,2:30:00,74336,2.837,,,,
1045,4/18/2012,3:00:00,74323,2.837,,,,
1046,4/18/2012,3:30:00,74336,2.837,,,,
1047,4/18/2012,4:00:00,74310,2.73,,,,
1048,4/18/2012,4:30:00,74310,2.73,,,,
1049,4/18/2012,5:00:00,74335,2.624,,,,
1050,4/18/2012,5:30:00,74335,2.624,,,,
1051,4/18/2012,6:00:00,74347,2.517,,,,
