Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3308,2/9/2010,8:30:00,73746,0.563,3.46,,,,
3309,2/9/2010,9:00:00,73746,0.563,3.46,,,,
3310,2/9/2010,9:30:00,73760,0.563,3.46,,,,
3311,2/9/2010,10:00:00,73774,0.563,3.46,,,,
3312,2/9/2010,10:30:00,73774,0.563,3.46,,,,
3313,2/9/2010,11:00:00,73760,0.563,3.46,,,,
3314,2/9/2010,11:30:00,73732,0.563,3.46,,,,
3315,2/9/2010,12:00:00,73675,0.563,3.46,,,,
3316,2/9/2010,12:30:00,73605,0.563,3.46,,,,
3317,2/9/2010,13:00:00,73591,0.563,3.46,,,,
3318,2/9/2010,13:30:00,73577,0.563,3.46,,,,
3319,2/9/2010,14:00:00,73577,0.563,3.46,,,,
3320,2/9/2010,14:30:00,73591,0.563,3.46,,,,
3321,2/9/2010,15:00:00,73577,0.563,3.46,,,,
3322,2/9/2010,15:30:00,73591,0.563,3.46,,,,
3323,2/9/2010,16:00:00,73577,0.563,3.46,,,,
3324,2/9/2010,16:30:00,73577,0.563,3.46,,,,
3325,2/9/2010,17:00:00,73605,0.563,3.46,,,,
3326,2/9/2010,17:30:00,73591,0.563,3.46,,,,
3327,2/9/2010,18:00:00,73619,0.563,3.46,,,,
3328,2/9/2010,18:30:00,73661,0.563,3.46,,,,
3329,2/9/2010,19:00:00,73661,0.563,3.46,,,,
3330,2/9/2010,19:30:00,73675,0.563,3.46,,,,
3331,2/9/2010,20:00:00,73689,0.563,3.46,,,,
3332,2/9/2010,20:30:00,73703,0.563,3.46,,,,
3333,2/9/2010,21:00:00,73703,0.563,3.46,,,,
3334,2/9/2010,21:30:00,73703,0.563,3.46,,,,
3335,2/9/2010,22:00:00,73661,0.563,3.46,,,,
3336,2/9/2010,22:30:00,73647,0.563,3.46,,,,
3337,2/9/2010,23:00:00,73661,0.563,3.46,,,,
3338,2/9/2010,23:30:00,73647,0.563,3.46,,,,
3339,2/10/2010,0:00:00,73633,0.563,3.46,,,,
3340,2/10/2010,0:30:00,73619,0.563,3.46,,,,
3341,2/10/2010,1:00:00,73591,0.563,3.46,,,,
3342,2/10/2010,1:30:00,73591,0.563,3.46,,,,
3343,2/10/2010,2:00:00,73577,0.563,3.46,,,,
3344,2/10/2010,2:30:00,73563,0.563,3.46,,,,
3345,2/10/2010,3:00:00,73548,0.563,3.46,,,,
3346,2/10/2010,3:30:00,73548,0.563,3.46,,,,
3347,2/10/2010,4:00:00,73534,0.563,3.46,,,,
3348,2/10/2010,4:30:00,73563,0.563,3.46,,,,
3349,2/10/2010,5:00:00,73548,0.563,3.46,,,,
3350,2/10/2010,5:30:00,73534,0.563,3.46,,,,
3351,2/10/2010,6:00:00,73534,0.563,3.46,,,,
3352,2/10/2010,6:30:00,73548,0.563,3.46,,,,
3353,2/10/2010,7:00:00,73548,0.563,3.46,,,,
3354,2/10/2010,7:30:00,73562,0.674,3.46,,,,
3355,2/10/2010,8:00:00,73548,0.563,3.46,,,,
3356,2/10/2010,8:30:00,73548,0.563,3.46,,,,
3357,2/10/2010,9:00:00,73548,0.563,3.46,,,,
3358,2/10/2010,9:30:00,73520,0.563,3.46,,,,
3359,2/10/2010,10:00:00,73548,0.674,3.46,,,,
3360,2/10/2010,10:30:00,73548,0.674,3.46,,,,
3361,2/10/2010,11:00:00,73563,0.563,3.46,,,,
3362,2/10/2010,11:30:00,73548,0.563,3.46,,,,
3363,2/10/2010,12:00:00,73534,0.563,3.46,,,,
3364,2/10/2010,12:30:00,73478,0.563,3.46,,,,
3365,2/10/2010,13:00:00,73450,0.563,3.46,,,,
3366,2/10/2010,13:30:00,73421,0.674,3.46,,,,
3367,2/10/2010,14:00:00,73422,0.563,3.46,,,,
3368,2/10/2010,14:30:00,73393,0.674,3.46,,,,
3369,2/10/2010,15:00:00,73393,0.563,3.46,,,,
3370,2/10/2010,15:30:00,73393,0.563,3.46,,,,
3371,2/10/2010,16:00:00,73408,0.563,3.46,,,,
3372,2/10/2010,16:30:00,73393,0.563,3.46,,,,
3373,2/10/2010,17:00:00,73422,0.563,3.46,,,,
3374,2/10/2010,17:30:00,73407,0.674,3.46,,,,
3375,2/10/2010,18:00:00,73435,0.674,3.46,,,,
3376,2/10/2010,18:30:00,73450,0.563,3.46,,,,
3377,2/10/2010,19:00:00,73449,0.674,3.46,,,,
3378,2/10/2010,19:30:00,73464,0.563,3.46,,,,
3379,2/10/2010,20:00:00,73435,0.674,3.46,,,,
3380,2/10/2010,20:30:00,73449,0.674,3.46,,,,
3381,2/10/2010,21:00:00,73435,0.674,3.46,,,,
3382,2/10/2010,21:30:00,73421,0.674,3.46,,,,
3383,2/10/2010,22:00:00,73421,0.674,3.46,,,,
3384,2/10/2010,22:30:00,73435,0.674,3.46,,,,
3385,2/10/2010,23:00:00,73408,0.563,3.46,,,,
3386,2/10/2010,23:30:00,73435,0.674,3.46,,,,
3387,2/11/2010,0:00:00,73422,0.563,3.46,,,,
3388,2/11/2010,0:30:00,73407,0.674,3.46,,,,
3389,2/11/2010,1:00:00,73393,0.674,3.46,,,,
3390,2/11/2010,1:30:00,73379,0.674,3.46,,,,
3391,2/11/2010,2:00:00,73393,0.674,3.46,,,,
3392,2/11/2010,2:30:00,73379,0.674,3.46,,,,
3393,2/11/2010,3:00:00,73365,0.674,3.46,,,,
3394,2/11/2010,3:30:00,73351,0.674,3.46,,,,
3395,2/11/2010,4:00:00,73351,0.674,3.46,,,,
3396,2/11/2010,4:30:00,73337,0.674,3.46,,,,
3397,2/11/2010,5:00:00,73309,0.674,3.46,,,,
3398,2/11/2010,5:30:00,73323,0.674,3.46,,,,
3399,2/11/2010,6:00:00,73323,0.563,3.46,,,,
3400,2/11/2010,6:30:00,73351,0.674,3.46,,,,
3401,2/11/2010,7:00:00,73365,0.674,3.46,,,,
3402,2/11/2010,7:30:00,73393,0.674,3.46,,,,
3403,2/11/2010,8:00:00,73435,0.674,3.46,,,,
3404,2/11/2010,8:30:00,73464,0.674,3.46,,,,
3405,2/11/2010,9:00:00,73449,0.674,3.46,,,,
3406,2/11/2010,9:30:00,73449,0.674,3.46,,,,
3407,2/11/2010,10:00:00,73435,0.674,3.46,,,,
3408,2/11/2010,10:30:00,73492,0.674,3.46,,,,
3409,2/11/2010,11:00:00,73478,0.674,3.46,,,,
3410,2/11/2010,11:30:00,73478,0.674,3.46,,,,
3411,2/11/2010,12:00:00,73449,0.674,3.46,,,,
3412,2/11/2010,12:30:00,73407,0.674,3.46,,,,
3413,2/11/2010,13:00:00,73421,0.674,3.46,,,,
3414,2/11/2010,13:30:00,73407,0.674,3.46,,,,
3415,2/11/2010,14:00:00,73379,0.674,3.46,,,,
3416,2/11/2010,14:30:00,73393,0.674,3.46,,,,
3417,2/11/2010,15:00:00,73421,0.674,3.46,,,,
3418,2/11/2010,15:30:00,73449,0.674,3.46,,,,
3419,2/11/2010,16:00:00,73478,0.674,3.46,,,,
3420,2/11/2010,16:30:00,73506,0.674,3.46,,,,
3421,2/11/2010,17:00:00,73520,0.674,3.46,,,,
3422,2/11/2010,17:30:00,73562,0.674,3.46,,,,
3423,2/11/2010,18:00:00,73604,0.674,3.46,,,,
3424,2/11/2010,18:30:00,73633,0.674,3.46,,,,
3425,2/11/2010,19:00:00,73675,0.674,3.46,,,,
3426,2/11/2010,19:30:00,73703,0.674,3.46,,,,
3427,2/11/2010,20:00:00,73745,0.674,3.46,,,,
3428,2/11/2010,20:30:00,73759,0.674,3.46,,,,
3429,2/11/2010,21:00:00,73759,0.674,3.46,,,,
3430,2/11/2010,21:30:00,73759,0.674,3.46,,,,
3431,2/11/2010,22:00:00,73759,0.674,3.46,,,,
3432,2/11/2010,22:30:00,73774,0.674,3.46,,,,
3433,2/11/2010,23:00:00,73802,0.563,3.46,,,,
3434,2/11/2010,23:30:00,73802,0.674,3.46,,,,
3435,2/12/2010,0:00:00,73802,0.674,3.46,,,,
3436,2/12/2010,0:30:00,73788,0.674,3.46,,,,
3437,2/12/2010,1:00:00,73774,0.674,3.46,,,,
3438,2/12/2010,1:30:00,73759,0.674,3.46,,,,
3439,2/12/2010,2:00:00,73788,0.674,3.46,,,,
3440,2/12/2010,2:30:00,73774,0.674,3.46,,,,
3441,2/12/2010,3:00:00,73745,0.674,3.46,,,,
3442,2/12/2010,3:30:00,73745,0.674,3.46,,,,
3443,2/12/2010,4:00:00,73731,0.674,3.46,,,,
3444,2/12/2010,4:30:00,73717,0.674,3.46,,,,
3445,2/12/2010,5:00:00,73731,0.674,3.46,,,,
3446,2/12/2010,5:30:00,73759,0.674,3.46,,,,
3447,2/12/2010,6:00:00,73745,0.674,3.46,,,,
3448,2/12/2010,6:30:00,73760,0.563,3.46,,,,
3449,2/12/2010,7:00:00,73816,0.674,3.46,,,,
3450,2/12/2010,7:30:00,73816,0.674,3.46,,,,
3451,2/12/2010,8:00:00,73844,0.674,3.46,,,,
3452,2/12/2010,8:30:00,73872,0.674,3.46,,,,
3453,2/12/2010,9:00:00,73872,0.674,3.46,,,,
3454,2/12/2010,9:30:00,73886,0.674,3.46,,,,
3455,2/12/2010,10:00:00,73872,0.674,3.46,,,,
3456,2/12/2010,10:30:00,73872,0.674,3.46,,,,
3457,2/12/2010,11:00:00,73858,0.674,3.46,,,,
3458,2/12/2010,11:30:00,73844,0.674,3.46,,,,
3459,2/12/2010,12:00:00,73816,0.563,3.46,,,,
3460,2/12/2010,12:30:00,73788,0.674,3.46,,,,
3461,2/12/2010,13:00:00,73774,0.674,3.46,,,,
3462,2/12/2010,13:30:00,73759,0.674,3.46,,,,
3463,2/12/2010,14:00:00,73731,0.674,3.46,,,,
3464,2/12/2010,14:30:00,73745,0.674,3.46,,,,
3465,2/12/2010,15:00:00,73745,0.674,3.46,,,,
3466,2/12/2010,15:30:00,73745,0.674,3.46,,,,
3467,2/12/2010,16:00:00,73745,0.674,3.46,,,,
3468,2/12/2010,16:30:00,73774,0.674,3.46,,,,
3469,2/12/2010,17:00:00,73774,0.674,3.46,,,,
3470,2/12/2010,17:30:00,73788,0.674,3.46,,,,
3471,2/12/2010,18:00:00,73802,0.674,3.46,,,,
3472,2/12/2010,18:30:00,73816,0.674,3.46,,,,
3473,2/12/2010,19:00:00,73844,0.674,3.46,,,,
3474,2/12/2010,19:30:00,73844,0.674,3.46,,,,
3475,2/12/2010,20:00:00,73858,0.674,3.46,,,,
3476,2/12/2010,20:30:00,73844,0.674,3.46,,,,
3477,2/12/2010,21:00:00,73872,0.674,3.46,,,,
3478,2/12/2010,21:30:00,73900,0.674,3.46,,,,
3479,2/12/2010,22:00:00,73929,0.674,3.46,,,,
3480,2/12/2010,22:30:00,73900,0.674,3.46,,,,
3481,2/12/2010,23:00:00,73914,0.674,3.46,,,,
3482,2/12/2010,23:30:00,73900,0.674,3.46,,,,
3483,2/13/2010,0:00:00,73914,0.674,3.46,,,,
3484,2/13/2010,0:30:00,73900,0.674,3.46,,,,
3485,2/13/2010,1:00:00,73872,0.674,3.46,,,,
3486,2/13/2010,1:30:00,73844,0.674,3.46,,,,
3487,2/13/2010,2:00:00,73872,0.674,3.46,,,,
3488,2/13/2010,2:30:00,73830,0.674,3.46,,,,
3489,2/13/2010,3:00:00,73802,0.674,3.46,,,,
3490,2/13/2010,3:30:00,73816,0.674,3.46,,,,
3491,2/13/2010,4:00:00,73816,0.674,3.46,,,,
3492,2/13/2010,4:30:00,73830,0.674,3.46,,,,
3493,2/13/2010,5:00:00,73830,0.674,3.46,,,,
3494,2/13/2010,5:30:00,73830,0.674,3.46,,,,
3495,2/13/2010,6:00:00,73858,0.674,3.46,,,,
3496,2/13/2010,6:30:00,73886,0.674,3.46,,,,
3497,2/13/2010,7:00:00,73914,0.674,3.46,,,,
3498,2/13/2010,7:30:00,73914,0.674,3.46,,,,
3499,2/13/2010,8:00:00,73957,0.674,3.46,,,,
3500,2/13/2010,8:30:00,73957,0.674,3.46,,,,
3501,2/13/2010,9:00:00,73929,0.674,3.46,,,,
3502,2/13/2010,9:30:00,73900,0.674,3.46,,,,
3503,2/13/2010,10:00:00,73914,0.674,3.46,,,,
3504,2/13/2010,10:30:00,73914,0.674,3.46,,,,
3505,2/13/2010,11:00:00,73886,0.674,3.46,,,,
3506,2/13/2010,11:30:00,73872,0.674,3.46,,,,
3507,2/13/2010,12:00:00,73844,0.674,3.46,,,,
3508,2/13/2010,12:30:00,73802,0.674,3.46,,,,
3509,2/13/2010,13:00:00,73774,0.674,3.46,,,,
3510,2/13/2010,13:30:00,73745,0.674,3.46,,,,
3511,2/13/2010,14:00:00,73703,0.674,3.46,,,,
3512,2/13/2010,14:30:00,73703,0.674,3.46,,,,
3513,2/13/2010,15:00:00,73717,0.674,3.46,,,,
3514,2/13/2010,15:30:00,73703,0.674,3.46,,,,
3515,2/13/2010,16:00:00,73689,0.674,3.46,,,,
3516,2/13/2010,16:30:00,73689,0.674,3.46,,,,
3517,2/13/2010,17:00:00,73717,0.674,3.46,,,,
3518,2/13/2010,17:30:00,73717,0.674,3.46,,,,
3519,2/13/2010,18:00:00,73731,0.674,3.46,,,,
3520,2/13/2010,18:30:00,73759,0.674,3.46,,,,
3521,2/13/2010,19:00:00,73774,0.674,3.46,,,,
3522,2/13/2010,19:30:00,73774,0.674,3.46,,,,
3523,2/13/2010,20:00:00,73774,0.674,3.46,,,,
3524,2/13/2010,20:30:00,73774,0.674,3.46,,,,
3525,2/13/2010,21:00:00,73802,0.674,3.46,,,,
3526,2/13/2010,21:30:00,73816,0.674,3.46,,,,
3527,2/13/2010,22:00:00,73802,0.674,3.46,,,,
3528,2/13/2010,22:30:00,73802,0.674,3.46,,,,
3529,2/13/2010,23:00:00,73816,0.674,3.46,,,,
3530,2/13/2010,23:30:00,73802,0.674,3.46,,,,
3531,2/14/2010,0:00:00,73788,0.674,3.46,,,,
3532,2/14/2010,0:30:00,73774,0.674,3.46,,,,
3533,2/14/2010,1:00:00,73774,0.674,3.46,,,,
3534,2/14/2010,1:30:00,73774,0.674,3.46,,,,
3535,2/14/2010,2:00:00,73788,0.674,3.46,,,,
3536,2/14/2010,2:30:00,73788,0.674,3.46,,,,
3537,2/14/2010,3:00:00,73774,0.674,3.46,,,,
3538,2/14/2010,3:30:00,73774,0.674,3.46,,,,
3539,2/14/2010,4:00:00,73759,0.674,3.46,,,,
3540,2/14/2010,4:30:00,73759,0.674,3.46,,,,
3541,2/14/2010,5:00:00,73774,0.674,3.46,,,,
3542,2/14/2010,5:30:00,73788,0.674,3.46,,,,
3543,2/14/2010,6:00:00,73802,0.674,3.46,,,,
3544,2/14/2010,6:30:00,73816,0.674,3.46,,,,
3545,2/14/2010,7:00:00,73816,0.674,3.46,,,,
3546,2/14/2010,7:30:00,73872,0.674,3.46,,,,
3547,2/14/2010,8:00:00,73886,0.674,3.46,,,,
3548,2/14/2010,8:30:00,73900,0.674,3.46,,,,
3549,2/14/2010,9:00:00,73914,0.674,3.46,,,,
3550,2/14/2010,9:30:00,73929,0.674,3.46,,,,
3551,2/14/2010,10:00:00,73929,0.674,3.46,,,,
3552,2/14/2010,10:30:00,73957,0.674,3.46,,,,
3553,2/14/2010,11:00:00,73957,0.674,3.46,,,,
3554,2/14/2010,11:30:00,73957,0.674,3.46,,,,
3555,2/14/2010,12:00:00,73943,0.674,3.46,,,,
3556,2/14/2010,12:30:00,73914,0.674,3.46,,,,
3557,2/14/2010,13:00:00,73886,0.674,3.46,,,,
3558,2/14/2010,13:30:00,73844,0.674,3.46,,,,
3559,2/14/2010,14:00:00,73844,0.674,3.46,,,,
3560,2/14/2010,14:30:00,73872,0.674,3.46,,,,
3561,2/14/2010,15:00:00,73858,0.674,3.46,,,,
3562,2/14/2010,15:30:00,73872,0.674,3.46,,,,
3563,2/14/2010,16:00:00,73858,0.674,3.46,,,,
3564,2/14/2010,16:30:00,73886,0.674,3.46,,,,
3565,2/14/2010,17:00:00,73914,0.674,3.46,,,,
3566,2/14/2010,17:30:00,73929,0.674,3.46,,,,
3567,2/14/2010,18:00:00,73957,0.674,3.46,,,,
3568,2/14/2010,18:30:00,73971,0.674,3.46,,,,
3569,2/14/2010,19:00:00,74013,0.674,3.46,,,,
3570,2/14/2010,19:30:00,74027,0.674,3.46,,,,
3571,2/14/2010,20:00:00,74055,0.674,3.46,,,,
3572,2/14/2010,20:30:00,74069,0.674,3.46,,,,
3573,2/14/2010,21:00:00,74041,0.674,3.46,,,,
3574,2/14/2010,21:30:00,74041,0.674,3.46,,,,
3575,2/14/2010,22:00:00,74069,0.674,3.46,,,,
3576,2/14/2010,22:30:00,74055,0.674,3.46,,,,
3577,2/14/2010,23:00:00,74055,0.674,3.46,,,,
3578,2/14/2010,23:30:00,74069,0.674,3.46,,,,
3579,2/15/2010,0:00:00,74055,0.674,3.46,,,,
3580,2/15/2010,0:30:00,74069,0.674,3.46,,,,
3581,2/15/2010,1:00:00,74055,0.674,3.46,,,,
3582,2/15/2010,1:30:00,74041,0.674,3.46,,,,
3583,2/15/2010,2:00:00,74055,0.674,3.46,,,,
3584,2/15/2010,2:30:00,74027,0.674,3.46,,,,
3585,2/15/2010,3:00:00,74013,0.674,3.46,,,,
3586,2/15/2010,3:30:00,73999,0.674,3.46,,,,
3587,2/15/2010,4:00:00,73999,0.674,3.46,,,,
3588,2/15/2010,4:30:00,73999,0.674,3.46,,,,
3589,2/15/2010,5:00:00,73999,0.674,3.46,,,,
3590,2/15/2010,5:30:00,74013,0.674,3.46,,,,
3591,2/15/2010,6:00:00,74013,0.674,3.46,,,,
3592,2/15/2010,6:30:00,74013,0.674,3.46,,,,
3593,2/15/2010,7:00:00,74041,0.674,3.46,,,,
3594,2/15/2010,7:30:00,74041,0.674,3.46,,,,
3595,2/15/2010,8:00:00,74055,0.674,3.46,,,,
3596,2/15/2010,8:30:00,74055,0.674,3.46,,,,
3597,2/15/2010,9:00:00,74055,0.674,3.46,,,,
3598,2/15/2010,9:30:00,74055,0.674,3.46,,,,
3599,2/15/2010,10:00:00,74041,0.674,3.46,,,,
3600,2/15/2010,10:30:00,74069,0.674,3.46,,,,
3601,2/15/2010,11:00:00,74055,0.674,3.46,,,,
3602,2/15/2010,11:30:00,74041,0.674,3.46,,,,
3603,2/15/2010,12:00:00,74027,0.674,3.46,,,,
3604,2/15/2010,12:30:00,73999,0.674,3.46,,,,
3605,2/15/2010,13:00:00,73957,0.674,3.46,,,,
3606,2/15/2010,13:30:00,73943,0.674,3.46,,,,
3607,2/15/2010,14:00:00,73943,0.674,3.46,,,,
3608,2/15/2010,14:30:00,73914,0.674,3.46,,,,
3609,2/15/2010,15:00:00,73929,0.674,3.46,,,,
3610,2/15/2010,15:30:00,73929,0.674,3.46,,,,
3611,2/15/2010,16:00:00,73929,0.674,3.46,,,,
3612,2/15/2010,16:30:00,73929,0.674,3.46,,,,
3613,2/15/2010,17:00:00,73943,0.674,3.46,,,,
3614,2/15/2010,17:30:00,73943,0.674,3.46,,,,
3615,2/15/2010,18:00:00,73943,0.674,3.46,,,,
3616,2/15/2010,18:30:00,73943,0.674,3.46,,,,
3617,2/15/2010,19:00:00,73957,0.674,3.46,,,,
3618,2/15/2010,19:30:00,73957,0.674,3.46,,,,
3619,2/15/2010,20:00:00,73957,0.674,3.46,,,,
3620,2/15/2010,20:30:00,73971,0.674,3.46,,,,
3621,2/15/2010,21:00:00,73957,0.674,3.46,,,,
3622,2/15/2010,21:30:00,73971,0.674,3.46,,,,
3623,2/15/2010,22:00:00,73985,0.674,3.46,,,,
3624,2/15/2010,22:30:00,73985,0.674,3.46,,,,
3625,2/15/2010,23:00:00,73999,0.674,3.46,,,,
3626,2/15/2010,23:30:00,73985,0.674,3.46,,,,
3627,2/16/2010,0:00:00,74013,0.674,3.46,,,,
3628,2/16/2010,0:30:00,74027,0.674,3.46,,,,
3629,2/16/2010,1:00:00,74013,0.674,3.46,,,,
3630,2/16/2010,1:30:00,73999,0.674,3.46,,,,
3631,2/16/2010,2:00:00,74013,0.674,3.46,,,,
3632,2/16/2010,2:30:00,73999,0.674,3.46,,,,
3633,2/16/2010,3:00:00,73985,0.674,3.46,,,,
3634,2/16/2010,3:30:00,73985,0.674,3.46,,,,
3635,2/16/2010,4:00:00,73985,0.674,3.46,,,,
3636,2/16/2010,4:30:00,73985,0.674,3.46,,,,
3637,2/16/2010,5:00:00,73985,0.674,3.46,,,,
3638,2/16/2010,5:30:00,73985,0.674,3.46,,,,
3639,2/16/2010,6:00:00,73999,0.563,3.46,,,,
3640,2/16/2010,6:30:00,73999,0.674,3.46,,,,
3641,2/16/2010,7:00:00,74027,0.674,3.46,,,,
3642,2/16/2010,7:30:00,74041,0.674,3.46,,,,
3643,2/16/2010,8:00:00,74055,0.674,3.46,,,,
3644,2/16/2010,8:30:00,74069,0.674,3.46,,,,
3645,2/16/2010,9:00:00,74098,0.674,3.46,,,,
3646,2/16/2010,9:30:00,74126,0.674,3.46,,,,
3647,2/16/2010,10:00:00,74126,0.563,3.46,,,,
3648,2/16/2010,10:30:00,74126,0.674,3.46,,,,
3649,2/16/2010,11:00:00,74098,0.674,3.46,,,,
3650,2/16/2010,11:30:00,74084,0.674,3.46,,,,
3651,2/16/2010,12:00:00,74055,0.674,3.46,,,,
3652,2/16/2010,12:30:00,74027,0.674,3.46,,,,
3653,2/16/2010,13:00:00,74013,0.674,3.46,,,,
3654,2/16/2010,13:30:00,73985,0.674,3.46,,,,
3655,2/16/2010,14:00:00,73957,0.674,3.46,,,,
3656,2/16/2010,14:30:00,73929,0.674,3.46,,,,
3657,2/16/2010,15:00:00,73943,0.674,3.46,,,,
3658,2/16/2010,15:30:00,73957,0.674,3.46,,,,
3659,2/16/2010,16:00:00,73971,0.674,3.46,,,,
3660,2/16/2010,16:30:00,73971,0.674,3.46,,,,
3661,2/16/2010,17:00:00,73999,0.674,3.46,,,,
3662,2/16/2010,17:30:00,73999,0.674,3.46,,,,
3663,2/16/2010,18:00:00,74013,0.674,3.46,,,,
3664,2/16/2010,18:30:00,74041,0.674,3.46,,,,
3665,2/16/2010,19:00:00,74041,0.674,3.46,,,,
3666,2/16/2010,19:30:00,74069,0.674,3.46,,,,
3667,2/16/2010,20:00:00,74070,0.563,3.46,,,,
3668,2/16/2010,20:30:00,74098,0.674,3.46,,,,
3669,2/16/2010,21:00:00,74084,0.674,3.46,,,,
3670,2/16/2010,21:30:00,74098,0.674,3.46,,,,
3671,2/16/2010,22:00:00,74084,0.674,3.46,,,,
3672,2/16/2010,22:30:00,74098,0.563,3.46,,,,
3673,2/16/2010,23:00:00,74084,0.674,3.46,,,,
3674,2/16/2010,23:30:00,74098,0.674,3.46,,,,
3675,2/17/2010,0:00:00,74098,0.674,3.46,,,,
3676,2/17/2010,0:30:00,74084,0.674,3.46,,,,
3677,2/17/2010,1:00:00,74069,0.674,3.46,,,,
3678,2/17/2010,1:30:00,74084,0.674,3.46,,,,
3679,2/17/2010,2:00:00,74098,0.674,3.46,,,,
3680,2/17/2010,2:30:00,74069,0.674,3.46,,,,
3681,2/17/2010,3:00:00,74069,0.674,3.46,,,,
3682,2/17/2010,3:30:00,74041,0.674,3.46,,,,
3683,2/17/2010,4:00:00,74041,0.674,3.46,,,,
3684,2/17/2010,4:30:00,74055,0.674,3.46,,,,
3685,2/17/2010,5:00:00,74041,0.674,3.46,,,,
3686,2/17/2010,5:30:00,74041,0.674,3.46,,,,
3687,2/17/2010,6:00:00,74041,0.674,3.46,,,,
3688,2/17/2010,6:30:00,74027,0.674,3.46,,,,
3689,2/17/2010,7:00:00,74041,0.674,3.46,,,,
3690,2/17/2010,7:30:00,74069,0.674,3.46,,,,
3691,2/17/2010,8:00:00,74069,0.674,3.46,,,,
3692,2/17/2010,8:30:00,74084,0.674,3.46,,,,
3693,2/17/2010,9:00:00,74084,0.674,3.46,,,,
3694,2/17/2010,9:30:00,74055,0.674,3.46,,,,
3695,2/17/2010,10:00:00,74069,0.674,3.46,,,,
3696,2/17/2010,10:30:00,74055,0.674,3.46,,,,
3697,2/17/2010,11:00:00,74041,0.674,3.46,,,,
3698,2/17/2010,11:30:00,74027,0.674,3.46,,,,
3699,2/17/2010,12:00:00,73999,0.674,3.46,,,,
3700,2/17/2010,12:30:00,73985,0.674,3.46,,,,
3701,2/17/2010,13:00:00,73943,0.674,3.46,,,,
3702,2/17/2010,13:30:00,73929,0.674,3.46,,,,
3703,2/17/2010,14:00:00,73872,0.674,3.46,,,,
3704,2/17/2010,14:30:00,73872,0.674,3.46,,,,
3705,2/17/2010,15:00:00,73872,0.674,3.46,,,,
3706,2/17/2010,15:30:00,73844,0.674,3.46,,,,
3707,2/17/2010,16:00:00,73858,0.674,3.46,,,,
3708,2/17/2010,16:30:00,73858,0.674,3.46,,,,
3709,2/17/2010,17:00:00,73858,0.674,3.46,,,,
3710,2/17/2010,17:30:00,73900,0.674,3.46,,,,
3711,2/17/2010,18:00:00,73900,0.674,3.46,,,,
3712,2/17/2010,18:30:00,73900,0.674,3.46,,,,
3713,2/17/2010,19:00:00,73914,0.674,3.46,,,,
3714,2/17/2010,19:30:00,73914,0.674,3.46,,,,
3715,2/17/2010,20:00:00,73914,0.674,3.46,,,,
3716,2/17/2010,20:30:00,73914,0.674,3.46,,,,
3717,2/17/2010,21:00:00,73900,0.674,3.46,,,,
3718,2/17/2010,21:30:00,73900,0.674,3.46,,,,
3719,2/17/2010,22:00:00,73886,0.674,3.46,,,,
3720,2/17/2010,22:30:00,73886,0.674,3.46,,,,
3721,2/17/2010,23:00:00,73886,0.674,3.46,,,,
3722,2/17/2010,23:30:00,73872,0.674,3.46,,,,
3723,2/18/2010,0:00:00,73872,0.674,3.46,,,,
3724,2/18/2010,0:30:00,73844,0.674,3.46,,,,
3725,2/18/2010,1:00:00,73830,0.674,3.46,,,,
3726,2/18/2010,1:30:00,73830,0.674,3.46,,,,
3727,2/18/2010,2:00:00,73816,0.674,3.46,,,,
3728,2/18/2010,2:30:00,73802,0.674,3.46,,,,
3729,2/18/2010,3:00:00,73774,0.674,3.46,,,,
3730,2/18/2010,3:30:00,73759,0.674,3.46,,,,
3731,2/18/2010,4:00:00,73745,0.674,3.46,,,,
3732,2/18/2010,4:30:00,73745,0.674,3.46,,,,
3733,2/18/2010,5:00:00,73759,0.674,3.46,,,,
3734,2/18/2010,5:30:00,73759,0.674,3.46,,,,
3735,2/18/2010,6:00:00,73745,0.674,3.46,,,,
3736,2/18/2010,6:30:00,73745,0.674,3.46,,,,
3737,2/18/2010,7:00:00,73745,0.674,3.46,,,,
3738,2/18/2010,7:30:00,73745,0.674,3.46,,,,
3739,2/18/2010,8:00:00,73731,0.674,3.46,,,,
3740,2/18/2010,8:30:00,73745,0.674,3.46,,,,
3741,2/18/2010,9:00:00,73731,0.674,3.46,,,,
3742,2/18/2010,9:30:00,73689,0.674,3.46,,,,
3743,2/18/2010,10:00:00,73689,0.674,3.46,,,,
3744,2/18/2010,10:30:00,73703,0.674,3.46,,,,
3745,2/18/2010,11:00:00,73675,0.674,3.46,,,,
3746,2/18/2010,11:30:00,73647,0.674,3.46,,,,
3747,2/18/2010,12:00:00,73633,0.674,3.46,,,,
3748,2/18/2010,12:30:00,73562,0.674,3.46,,,,
3749,2/18/2010,13:00:00,73548,0.674,3.46,,,,
3750,2/18/2010,13:30:00,73520,0.674,3.46,,,,
3751,2/18/2010,14:00:00,73506,0.674,3.46,,,,
