Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
524,6/30/2012,7:00:00,74398,12.497,,,,
525,6/30/2012,7:30:00,74385,12.401,,,,
526,6/30/2012,8:00:00,74373,12.497,,,,
527,6/30/2012,8:30:00,74373,12.497,,,,
528,6/30/2012,9:00:00,74373,12.594,,,,
529,6/30/2012,9:30:00,74361,12.594,,,,
530,6/30/2012,10:00:00,74361,12.69,,,,
531,6/30/2012,10:30:00,74413,12.787,,,,
532,6/30/2012,11:00:00,74388,12.883,,,,
533,6/30/2012,11:30:00,74350,12.98,,,,
534,6/30/2012,12:00:00,74326,13.173,,,,
535,6/30/2012,12:30:00,74314,13.365,,,,
536,6/30/2012,13:00:00,74302,13.461,,,,
537,6/30/2012,13:30:00,74316,13.558,,,,
538,6/30/2012,14:00:00,74278,13.654,,,,
539,6/30/2012,14:30:00,74253,13.75,,,,
540,6/30/2012,15:00:00,74254,13.942,,,,
541,6/30/2012,15:30:00,74217,14.038,,,,
542,6/30/2012,16:00:00,74179,14.134,,,,
543,6/30/2012,16:30:00,74167,14.23,,,,
544,6/30/2012,17:00:00,74141,14.23,,,,
545,6/30/2012,17:30:00,74142,14.325,,,,
546,6/30/2012,18:00:00,74155,14.325,,,,
547,6/30/2012,18:30:00,74167,14.325,,,,
548,6/30/2012,19:00:00,74155,14.325,,,,
549,6/30/2012,19:30:00,74167,14.325,,,,
550,6/30/2012,20:00:00,74180,14.23,,,,
551,6/30/2012,20:30:00,74218,14.23,,,,
552,6/30/2012,21:00:00,74243,14.134,,,,
553,6/30/2012,21:30:00,74255,14.038,,,,
554,6/30/2012,22:00:00,74242,14.038,,,,
555,6/30/2012,22:30:00,74242,13.942,,,,
556,6/30/2012,23:00:00,74254,13.846,,,,
557,6/30/2012,23:30:00,74240,13.75,,,,
558,7/1/2012,0:00:00,74252,13.654,,,,
559,7/1/2012,0:30:00,74252,13.558,,,,
560,7/1/2012,1:00:00,74251,13.461,,,,
561,7/1/2012,1:30:00,74238,13.365,,,,
562,7/1/2012,2:00:00,74237,13.269,,,,
563,7/1/2012,2:30:00,74199,13.269,,,,
564,7/1/2012,3:00:00,74224,13.173,,,,
565,7/1/2012,3:30:00,74223,13.076,,,,
566,7/1/2012,4:00:00,74236,12.98,,,,
567,7/1/2012,4:30:00,74236,12.98,,,,
568,7/1/2012,5:00:00,74260,12.883,,,,
569,7/1/2012,5:30:00,74273,12.787,,,,
570,7/1/2012,6:00:00,74298,12.69,,,,
571,7/1/2012,6:30:00,74298,12.69,,,,
572,7/1/2012,7:00:00,74297,12.594,,,,
573,7/1/2012,7:30:00,74322,12.594,,,,
574,7/1/2012,8:00:00,74348,12.594,,,,
575,7/1/2012,8:30:00,74336,12.69,,,,
576,7/1/2012,9:00:00,74349,12.787,,,,
577,7/1/2012,9:30:00,74362,12.883,,,,
578,7/1/2012,10:00:00,74338,12.98,,,,
579,7/1/2012,10:30:00,74351,13.076,,,,
580,7/1/2012,11:00:00,74339,13.269,,,,
581,7/1/2012,11:30:00,74289,13.365,,,,
582,7/1/2012,12:00:00,74252,13.558,,,,
583,7/1/2012,12:30:00,74240,13.75,,,,
584,7/1/2012,13:00:00,74292,13.846,,,,
585,7/1/2012,13:30:00,74356,13.846,,,,
586,7/1/2012,14:00:00,74393,13.75,,,,
587,7/1/2012,14:30:00,74278,13.654,,,,
588,7/1/2012,15:00:00,74278,13.654,,,,
589,7/1/2012,15:30:00,74201,13.558,,,,
590,7/1/2012,16:00:00,74163,13.558,,,,
591,7/1/2012,16:30:00,74176,13.654,,,,
592,7/1/2012,17:00:00,74151,13.75,,,,
593,7/1/2012,17:30:00,74164,13.846,,,,
594,7/1/2012,18:00:00,74164,13.846,,,,
595,7/1/2012,18:30:00,74203,13.846,,,,
596,7/1/2012,19:00:00,74177,13.846,,,,
597,7/1/2012,19:30:00,74215,13.846,,,,
598,7/1/2012,20:00:00,74228,13.75,,,,
599,7/1/2012,20:30:00,74240,13.75,,,,
600,7/1/2012,21:00:00,74265,13.654,,,,
601,7/1/2012,21:30:00,74290,13.558,,,,
602,7/1/2012,22:00:00,74303,13.558,,,,
603,7/1/2012,22:30:00,74302,13.461,,,,
604,7/1/2012,23:00:00,74328,13.461,,,,
605,7/1/2012,23:30:00,74302,13.365,,,,
606,7/2/2012,0:00:00,74302,13.365,,,,
607,7/2/2012,0:30:00,74301,13.269,,,,
608,7/2/2012,1:00:00,74276,13.269,,,,
609,7/2/2012,1:30:00,74275,13.173,,,,
610,7/2/2012,2:00:00,74262,13.076,,,,
611,7/2/2012,2:30:00,74287,13.076,,,,
612,7/2/2012,3:00:00,74274,12.98,,,,
613,7/2/2012,3:30:00,74286,12.883,,,,
614,7/2/2012,4:00:00,74299,12.883,,,,
615,7/2/2012,4:30:00,74311,12.787,,,,
616,7/2/2012,5:00:00,74298,12.69,,,,
617,7/2/2012,5:30:00,74323,12.69,,,,
618,7/2/2012,6:00:00,74322,12.594,,,,
619,7/2/2012,6:30:00,74322,12.594,,,,
620,7/2/2012,7:00:00,74322,12.497,,,,
621,7/2/2012,7:30:00,74347,12.497,,,,
622,7/2/2012,8:00:00,74348,12.594,,,,
623,7/2/2012,8:30:00,74322,12.594,,,,
624,7/2/2012,9:00:00,74310,12.69,,,,
625,7/2/2012,9:30:00,74285,12.787,,,,
626,7/2/2012,10:00:00,74273,12.883,,,,
627,7/2/2012,10:30:00,74261,12.98,,,,
628,7/2/2012,11:00:00,74261,12.98,,,,
629,7/2/2012,11:30:00,74274,13.076,,,,
630,7/2/2012,12:00:00,74300,13.076,,,,
631,7/2/2012,12:30:00,74325,12.98,,,,
632,7/2/2012,13:00:00,74654,12.69,,,,
633,7/2/2012,13:30:00,74782,12.69,,,,
634,7/2/2012,14:00:00,74743,12.69,,,,
635,7/2/2012,14:30:00,74692,12.69,,,,
636,7/2/2012,15:00:00,74654,12.69,,,,
637,7/2/2012,15:30:00,74591,12.69,,,,
638,7/2/2012,16:00:00,74464,12.787,,,,
639,7/2/2012,16:30:00,74376,12.98,,,,
640,7/2/2012,17:00:00,74300,13.076,,,,
641,7/2/2012,17:30:00,74364,13.173,,,,
642,7/2/2012,18:00:00,74402,13.173,,,,
643,7/2/2012,18:30:00,74453,13.076,,,,
644,7/2/2012,19:00:00,74351,13.076,,,,
645,7/2/2012,19:30:00,74363,12.98,,,,
646,7/2/2012,20:00:00,74376,12.98,,,,
647,7/2/2012,20:30:00,74401,12.883,,,,
648,7/2/2012,21:00:00,74413,12.883,,,,
649,7/2/2012,21:30:00,74387,12.787,,,,
650,7/2/2012,22:00:00,74375,12.787,,,,
651,7/2/2012,22:30:00,74387,12.69,,,,
652,7/2/2012,23:00:00,74361,12.69,,,,
653,7/2/2012,23:30:00,74361,12.594,,,,
654,7/3/2012,0:00:00,74361,12.594,,,,
655,7/3/2012,0:30:00,74360,12.497,,,,
656,7/3/2012,1:00:00,74335,12.497,,,,
657,7/3/2012,1:30:00,74309,12.401,,,,
658,7/3/2012,2:00:00,74308,12.304,,,,
659,7/3/2012,2:30:00,74282,12.207,,,,
660,7/3/2012,3:00:00,74282,12.207,,,,
661,7/3/2012,3:30:00,74269,12.11,,,,
662,7/3/2012,4:00:00,74281,12.013,,,,
663,7/3/2012,4:30:00,74280,11.916,,,,
664,7/3/2012,5:00:00,74280,11.916,,,,
665,7/3/2012,5:30:00,74292,11.819,,,,
666,7/3/2012,6:00:00,74318,11.819,,,,
667,7/3/2012,6:30:00,74318,11.819,,,,
668,7/3/2012,7:00:00,74317,11.722,,,,
669,7/3/2012,7:30:00,74355,11.722,,,,
670,7/3/2012,8:00:00,74331,11.819,,,,
671,7/3/2012,8:30:00,74331,11.819,,,,
672,7/3/2012,9:00:00,74343,11.819,,,,
673,7/3/2012,9:30:00,74357,11.916,,,,
674,7/3/2012,10:00:00,74344,11.916,,,,
675,7/3/2012,10:30:00,74332,12.013,,,,
676,7/3/2012,11:00:00,74320,12.11,,,,
677,7/3/2012,11:30:00,74307,12.207,,,,
678,7/3/2012,12:00:00,74333,12.304,,,,
679,7/3/2012,12:30:00,74334,12.401,,,,
680,7/3/2012,13:00:00,74309,12.497,,,,
681,7/3/2012,13:30:00,74284,12.497,,,,
682,7/3/2012,14:00:00,74245,12.497,,,,
683,7/3/2012,14:30:00,74220,12.594,,,,
684,7/3/2012,15:00:00,74183,12.69,,,,
685,7/3/2012,15:30:00,74133,12.883,,,,
686,7/3/2012,16:00:00,74121,12.98,,,,
687,7/3/2012,16:30:00,74084,13.173,,,,
688,7/3/2012,17:00:00,74072,13.365,,,,
689,7/3/2012,17:30:00,74073,13.461,,,,
690,7/3/2012,18:00:00,74086,13.558,,,,
691,7/3/2012,18:30:00,74099,13.558,,,,
692,7/3/2012,19:00:00,74137,13.558,,,,
693,7/3/2012,19:30:00,74188,13.558,,,,
694,7/3/2012,20:00:00,74214,13.558,,,,
695,7/3/2012,20:30:00,74239,13.461,,,,
696,7/3/2012,21:00:00,74302,13.461,,,,
697,7/3/2012,21:30:00,74314,13.365,,,,
698,7/3/2012,22:00:00,74288,13.269,,,,
699,7/3/2012,22:30:00,74263,13.269,,,,
700,7/3/2012,23:00:00,74275,13.173,,,,
701,7/3/2012,23:30:00,74300,13.173,,,,
702,7/4/2012,0:00:00,74262,13.076,,,,
703,7/4/2012,0:30:00,74236,13.076,,,,
704,7/4/2012,1:00:00,74197,12.98,,,,
705,7/4/2012,1:30:00,74172,12.98,,,,
706,7/4/2012,2:00:00,74172,12.98,,,,
707,7/4/2012,2:30:00,74159,12.883,,,,
708,7/4/2012,3:00:00,74171,12.787,,,,
709,7/4/2012,3:30:00,74157,12.69,,,,
710,7/4/2012,4:00:00,74170,12.594,,,,
711,7/4/2012,4:30:00,74169,12.497,,,,
712,7/4/2012,5:00:00,74207,12.401,,,,
713,7/4/2012,5:30:00,74219,12.304,,,,
714,7/4/2012,6:00:00,74257,12.304,,,,
715,7/4/2012,6:30:00,74269,12.207,,,,
716,7/4/2012,7:00:00,74281,12.11,,,,
717,7/4/2012,7:30:00,74281,12.11,,,,
718,7/4/2012,8:00:00,74295,12.207,,,,
719,7/4/2012,8:30:00,74282,12.207,,,,
720,7/4/2012,9:00:00,74269,12.207,,,,
721,7/4/2012,9:30:00,74257,12.304,,,,
722,7/4/2012,10:00:00,74282,12.304,,,,
723,7/4/2012,10:30:00,74270,12.401,,,,
724,7/4/2012,11:00:00,74245,12.497,,,,
725,7/4/2012,11:30:00,74221,12.69,,,,
726,7/4/2012,12:00:00,74222,12.787,,,,
727,7/4/2012,12:30:00,74197,12.883,,,,
728,7/4/2012,13:00:00,74185,12.98,,,,
729,7/4/2012,13:30:00,74198,13.076,,,,
730,7/4/2012,14:00:00,74173,13.173,,,,
731,7/4/2012,14:30:00,74148,13.269,,,,
732,7/4/2012,15:00:00,74124,13.461,,,,
733,7/4/2012,15:30:00,74074,13.654,,,,
734,7/4/2012,16:00:00,74049,13.75,,,,
735,7/4/2012,16:30:00,74050,13.942,,,,
736,7/4/2012,17:00:00,74039,14.134,,,,
737,7/4/2012,17:30:00,74064,14.134,,,,
738,7/4/2012,18:00:00,74090,14.134,,,,
739,7/4/2012,18:30:00,74217,14.038,,,,
740,7/4/2012,19:00:00,74229,14.038,,,,
741,7/4/2012,19:30:00,74267,13.942,,,,
742,7/4/2012,20:00:00,74292,13.846,,,,
743,7/4/2012,20:30:00,74279,13.75,,,,
744,7/4/2012,21:00:00,74252,13.654,,,,
745,7/4/2012,21:30:00,74252,13.558,,,,
746,7/4/2012,22:00:00,74264,13.461,,,,
747,7/4/2012,22:30:00,74302,13.461,,,,
748,7/4/2012,23:00:00,74289,13.365,,,,
749,7/4/2012,23:30:00,74288,13.269,,,,
750,7/5/2012,0:00:00,74275,13.173,,,,
751,7/5/2012,0:30:00,74300,13.076,,,,
752,7/5/2012,1:00:00,74261,12.98,,,,
753,7/5/2012,1:30:00,74248,12.883,,,,
754,7/5/2012,2:00:00,74234,12.787,,,,
755,7/5/2012,2:30:00,74222,12.787,,,,
756,7/5/2012,3:00:00,74208,12.69,,,,
757,7/5/2012,3:30:00,74208,12.594,,,,
758,7/5/2012,4:00:00,74194,12.497,,,,
759,7/5/2012,4:30:00,74207,12.497,,,,
760,7/5/2012,5:00:00,74219,12.401,,,,
761,7/5/2012,5:30:00,74231,12.304,,,,
762,7/5/2012,6:00:00,74244,12.304,,,,
763,7/5/2012,6:30:00,74282,12.304,,,,
764,7/5/2012,7:00:00,74282,12.304,,,,
765,7/5/2012,7:30:00,74282,12.304,,,,
766,7/5/2012,8:00:00,74308,12.304,,,,
767,7/5/2012,8:30:00,74282,12.304,,,,
768,7/5/2012,9:00:00,74321,12.304,,,,
769,7/5/2012,9:30:00,74334,12.401,,,,
770,7/5/2012,10:00:00,74347,12.497,,,,
771,7/5/2012,10:30:00,74322,12.497,,,,
772,7/5/2012,11:00:00,74361,12.594,,,,
773,7/5/2012,11:30:00,74348,12.69,,,,
774,7/5/2012,12:00:00,74311,12.787,,,,
775,7/5/2012,12:30:00,74324,12.883,,,,
776,7/5/2012,13:00:00,74312,12.98,,,,
777,7/5/2012,13:30:00,74287,13.076,,,,
778,7/5/2012,14:00:00,74224,13.173,,,,
779,7/5/2012,14:30:00,74199,13.269,,,,
780,7/5/2012,15:00:00,74238,13.365,,,,
781,7/5/2012,15:30:00,74315,13.461,,,,
782,7/5/2012,16:00:00,74302,13.365,,,,
783,7/5/2012,16:30:00,74808,12.787,,,,
784,7/5/2012,17:00:00,75228,12.787,,,,
785,7/5/2012,17:30:00,75279,12.787,,,,
786,7/5/2012,18:00:00,75328,12.497,,,,
787,7/5/2012,18:30:00,75328,12.497,,,,
788,7/5/2012,19:00:00,75009,12.401,,,,
789,7/5/2012,19:30:00,74856,12.304,,,,
790,7/5/2012,20:00:00,74792,12.304,,,,
791,7/5/2012,20:30:00,74741,12.304,,,,
792,7/5/2012,21:00:00,74728,12.207,,,,
793,7/5/2012,21:30:00,74677,12.207,,,,
794,7/5/2012,22:00:00,74702,12.207,,,,
795,7/5/2012,22:30:00,74689,12.11,,,,
796,7/5/2012,23:00:00,74625,12.11,,,,
797,7/5/2012,23:30:00,74600,12.11,,,,
798,7/6/2012,0:00:00,74574,12.013,,,,
799,7/6/2012,0:30:00,74510,12.013,,,,
800,7/6/2012,1:00:00,74509,11.916,,,,
801,7/6/2012,1:30:00,74497,11.916,,,,
802,7/6/2012,2:00:00,74458,11.819,,,,
803,7/6/2012,2:30:00,74458,11.819,,,,
804,7/6/2012,3:00:00,74406,11.722,,,,
805,7/6/2012,3:30:00,74432,11.722,,,,
806,7/6/2012,4:00:00,74431,11.625,,,,
807,7/6/2012,4:30:00,74457,11.625,,,,
808,7/6/2012,5:00:00,74456,11.528,,,,
809,7/6/2012,5:30:00,74482,11.528,,,,
810,7/6/2012,6:00:00,74507,11.431,,,,
811,7/6/2012,6:30:00,74519,11.431,,,,
812,7/6/2012,7:00:00,74531,11.334,,,,
813,7/6/2012,7:30:00,74531,11.334,,,,
814,7/6/2012,8:00:00,74544,11.334,,,,
815,7/6/2012,8:30:00,74557,11.334,,,,
816,7/6/2012,9:00:00,74557,11.334,,,,
817,7/6/2012,9:30:00,74545,11.431,,,,
818,7/6/2012,10:00:00,74583,11.431,,,,
819,7/6/2012,10:30:00,74608,11.431,,,,
820,7/6/2012,11:00:00,74596,11.528,,,,
821,7/6/2012,11:30:00,74596,11.528,,,,
822,7/6/2012,12:00:00,74571,11.625,,,,
823,7/6/2012,12:30:00,74559,11.722,,,,
824,7/6/2012,13:00:00,74534,11.819,,,,
825,7/6/2012,13:30:00,74484,11.916,,,,
826,7/6/2012,14:00:00,74497,12.013,,,,
827,7/6/2012,14:30:00,74472,12.013,,,,
828,7/6/2012,15:00:00,74460,12.11,,,,
829,7/6/2012,15:30:00,74461,12.304,,,,
830,7/6/2012,16:00:00,74487,12.401,,,,
831,7/6/2012,16:30:00,74500,12.497,,,,
832,7/6/2012,17:00:00,74475,12.497,,,,
833,7/6/2012,17:30:00,74500,12.497,,,,
834,7/6/2012,18:00:00,74500,12.497,,,,
835,7/6/2012,18:30:00,74552,12.594,,,,
836,7/6/2012,19:00:00,74552,12.594,,,,
837,7/6/2012,19:30:00,74590,12.594,,,,
838,7/6/2012,20:00:00,74615,12.594,,,,
839,7/6/2012,20:30:00,74679,12.594,,,,
840,7/6/2012,21:00:00,74704,12.497,,,,
841,7/6/2012,21:30:00,74704,12.497,,,,
842,7/6/2012,22:00:00,74704,12.497,,,,
843,7/6/2012,22:30:00,74704,12.497,,,,
844,7/6/2012,23:00:00,74703,12.401,,,,
845,7/6/2012,23:30:00,74703,12.401,,,,
846,7/7/2012,0:00:00,74716,12.304,,,,
847,7/7/2012,0:30:00,74677,12.304,,,,
848,7/7/2012,1:00:00,74639,12.207,,,,
849,7/7/2012,1:30:00,74625,12.11,,,,
850,7/7/2012,2:00:00,74612,12.11,,,,
851,7/7/2012,2:30:00,74612,12.013,,,,
852,7/7/2012,3:00:00,74612,12.013,,,,
853,7/7/2012,3:30:00,74650,11.916,,,,
854,7/7/2012,4:00:00,74624,11.916,,,,
855,7/7/2012,4:30:00,74650,11.916,,,,
856,7/7/2012,5:00:00,74636,11.819,,,,
857,7/7/2012,5:30:00,74662,11.819,,,,
858,7/7/2012,6:00:00,74700,11.819,,,,
859,7/7/2012,6:30:00,74738,11.819,,,,
860,7/7/2012,7:00:00,74751,11.819,,,,
861,7/7/2012,7:30:00,74776,11.819,,,,
862,7/7/2012,8:00:00,74790,11.916,,,,
863,7/7/2012,8:30:00,74841,11.916,,,,
864,7/7/2012,9:00:00,74828,11.916,,,,
865,7/7/2012,9:30:00,74853,11.916,,,,
866,7/7/2012,10:00:00,74841,11.916,,,,
867,7/7/2012,10:30:00,74867,12.013,,,,
868,7/7/2012,11:00:00,74854,12.013,,,,
869,7/7/2012,11:30:00,74855,12.11,,,,
870,7/7/2012,12:00:00,74816,12.11,,,,
871,7/7/2012,12:30:00,74804,12.207,,,,
872,7/7/2012,13:00:00,74766,12.207,,,,
873,7/7/2012,13:30:00,74805,12.304,,,,
874,7/7/2012,14:00:00,74869,12.401,,,,
875,7/7/2012,14:30:00,74882,12.401,,,,
876,7/7/2012,15:00:00,74882,12.401,,,,
877,7/7/2012,15:30:00,74856,12.401,,,,
878,7/7/2012,16:00:00,74920,12.401,,,,
879,7/7/2012,16:30:00,74831,12.401,,,,
880,7/7/2012,17:00:00,74856,12.401,,,,
881,7/7/2012,17:30:00,74780,12.401,,,,
882,7/7/2012,18:00:00,74742,12.401,,,,
883,7/7/2012,18:30:00,74754,12.401,,,,
884,7/7/2012,19:00:00,74767,12.401,,,,
885,7/7/2012,19:30:00,74754,12.304,,,,
886,7/7/2012,20:00:00,74767,12.304,,,,
887,7/7/2012,20:30:00,74779,12.304,,,,
888,7/7/2012,21:00:00,74767,12.304,,,,
889,7/7/2012,21:30:00,74791,12.207,,,,
890,7/7/2012,22:00:00,74791,12.207,,,,
891,7/7/2012,22:30:00,74791,12.11,,,,
892,7/7/2012,23:00:00,74778,12.11,,,,
893,7/7/2012,23:30:00,74778,12.013,,,,
894,7/8/2012,0:00:00,74765,12.013,,,,
895,7/8/2012,0:30:00,74777,11.916,,,,
896,7/8/2012,1:00:00,74739,11.916,,,,
897,7/8/2012,1:30:00,74738,11.819,,,,
898,7/8/2012,2:00:00,74738,11.722,,,,
899,7/8/2012,2:30:00,74725,11.722,,,,
900,7/8/2012,3:00:00,74724,11.625,,,,
901,7/8/2012,3:30:00,74711,11.625,,,,
902,7/8/2012,4:00:00,74724,11.528,,,,
903,7/8/2012,4:30:00,74724,11.528,,,,
904,7/8/2012,5:00:00,74761,11.431,,,,
905,7/8/2012,5:30:00,74761,11.431,,,,
906,7/8/2012,6:00:00,74749,11.431,,,,
907,7/8/2012,6:30:00,74749,11.431,,,,
908,7/8/2012,7:00:00,74761,11.431,,,,
909,7/8/2012,7:30:00,74774,11.431,,,,
910,7/8/2012,8:00:00,74762,11.528,,,,
911,7/8/2012,8:30:00,74749,11.528,,,,
912,7/8/2012,9:00:00,74762,11.625,,,,
913,7/8/2012,9:30:00,74762,11.625,,,,
914,7/8/2012,10:00:00,74776,11.722,,,,
915,7/8/2012,10:30:00,74776,11.722,,,,
916,7/8/2012,11:00:00,74776,11.819,,,,
917,7/8/2012,11:30:00,74790,11.916,,,,
918,7/8/2012,12:00:00,74739,11.916,,,,
919,7/8/2012,12:30:00,74740,12.11,,,,
920,7/8/2012,13:00:00,74702,12.11,,,,
921,7/8/2012,13:30:00,74690,12.207,,,,
922,7/8/2012,14:00:00,74665,12.304,,,,
923,7/8/2012,14:30:00,74627,12.401,,,,
924,7/8/2012,15:00:00,74603,12.594,,,,
925,7/8/2012,15:30:00,74578,12.787,,,,
926,7/8/2012,16:00:00,74579,12.883,,,,
927,7/8/2012,16:30:00,74566,12.883,,,,
928,7/8/2012,17:00:00,74567,13.076,,,,
929,7/8/2012,17:30:00,74581,13.173,,,,
930,7/8/2012,18:00:00,74594,13.269,,,,
931,7/8/2012,18:30:00,74607,13.269,,,,
932,7/8/2012,19:00:00,74632,13.269,,,,
933,7/8/2012,19:30:00,74645,13.269,,,,
934,7/8/2012,20:00:00,74657,13.173,,,,
935,7/8/2012,20:30:00,74683,13.173,,,,
936,7/8/2012,21:00:00,74720,13.076,,,,
937,7/8/2012,21:30:00,74745,12.98,,,,
938,7/8/2012,22:00:00,74745,12.98,,,,
939,7/8/2012,22:30:00,74745,12.883,,,,
940,7/8/2012,23:00:00,74732,12.883,,,,
941,7/8/2012,23:30:00,74706,12.883,,,,
942,7/9/2012,0:00:00,74681,12.883,,,,
943,7/9/2012,0:30:00,74668,12.883,,,,
944,7/9/2012,1:00:00,74668,12.883,,,,
945,7/9/2012,1:30:00,74668,12.787,,,,
946,7/9/2012,2:00:00,74680,12.787,,,,
947,7/9/2012,2:30:00,74668,12.787,,,,
948,7/9/2012,3:00:00,74680,12.787,,,,
949,7/9/2012,3:30:00,74667,12.69,,,,
950,7/9/2012,4:00:00,74654,12.69,,,,
951,7/9/2012,4:30:00,74654,12.69,,,,
952,7/9/2012,5:00:00,74628,12.594,,,,
953,7/9/2012,5:30:00,74654,12.594,,,,
954,7/9/2012,6:00:00,74679,12.594,,,,
955,7/9/2012,6:30:00,74666,12.497,,,,
956,7/9/2012,7:00:00,74717,12.497,,,,
957,7/9/2012,7:30:00,74703,12.401,,,,
958,7/9/2012,8:00:00,74716,12.401,,,,
959,7/9/2012,8:30:00,74716,12.401,,,,
960,7/9/2012,9:00:00,74704,12.497,,,,
961,7/9/2012,9:30:00,74717,12.497,,,,
962,7/9/2012,10:00:00,74704,12.497,,,,
963,7/9/2012,10:30:00,74692,12.594,,,,
964,7/9/2012,11:00:00,74692,12.594,,,,
965,7/9/2012,11:30:00,74718,12.69,,,,
966,7/9/2012,12:00:00,74743,12.594,,,,
967,7/9/2012,12:30:00,74794,12.594,,,,
968,7/9/2012,13:00:00,74781,12.594,,,,
969,7/9/2012,13:30:00,74729,12.497,,,,
970,7/9/2012,14:00:00,74653,12.497,,,,
971,7/9/2012,14:30:00,74640,12.497,,,,
972,7/9/2012,15:00:00,74628,12.497,,,,
973,7/9/2012,15:30:00,74628,12.497,,,,
974,7/9/2012,16:00:00,74615,12.594,,,,
975,7/9/2012,16:30:00,74603,12.594,,,,
976,7/9/2012,17:00:00,74591,12.69,,,,
977,7/9/2012,17:30:00,74629,12.787,,,,
978,7/9/2012,18:00:00,74642,12.787,,,,
979,7/9/2012,18:30:00,74668,12.883,,,,
980,7/9/2012,19:00:00,74694,12.883,,,,
981,7/9/2012,19:30:00,74693,12.787,,,,
982,7/9/2012,20:00:00,74719,12.787,,,,
983,7/9/2012,20:30:00,74744,12.787,,,,
984,7/9/2012,21:00:00,74744,12.787,,,,
985,7/9/2012,21:30:00,74743,12.69,,,,
986,7/9/2012,22:00:00,74743,12.69,,,,
987,7/9/2012,22:30:00,74743,12.69,,,,
988,7/9/2012,23:00:00,74731,12.69,,,,
989,7/9/2012,23:30:00,74730,12.594,,,,
990,7/10/2012,0:00:00,74692,12.594,,,,
991,7/10/2012,0:30:00,74679,12.497,,,,
992,7/10/2012,1:00:00,74704,12.497,,,,
993,7/10/2012,1:30:00,74691,12.401,,,,
994,7/10/2012,2:00:00,74703,12.401,,,,
995,7/10/2012,2:30:00,74703,12.304,,,,
996,7/10/2012,3:00:00,74690,12.304,,,,
997,7/10/2012,3:30:00,74690,12.207,,,,
998,7/10/2012,4:00:00,74690,12.207,,,,
999,7/10/2012,4:30:00,74714,12.11,,,,
1000,7/10/2012,5:00:00,74739,12.013,,,,
1001,7/10/2012,5:30:00,74726,11.916,,,,
1002,7/10/2012,6:00:00,74738,11.819,,,,
1003,7/10/2012,6:30:00,74751,11.819,,,,
1004,7/10/2012,7:00:00,74751,11.819,,,,
1005,7/10/2012,7:30:00,74738,11.819,,,,
1006,7/10/2012,8:00:00,74764,11.819,,,,
1007,7/10/2012,8:30:00,74713,11.819,,,,
1008,7/10/2012,9:00:00,74725,11.819,,,,
1009,7/10/2012,9:30:00,74738,11.819,,,,
1010,7/10/2012,10:00:00,74726,11.916,,,,
1011,7/10/2012,10:30:00,74713,11.916,,,,
1012,7/10/2012,11:00:00,74701,12.013,,,,
1013,7/10/2012,11:30:00,74690,12.207,,,,
1014,7/10/2012,12:00:00,74703,12.304,,,,
1015,7/10/2012,12:30:00,74678,12.401,,,,
1016,7/10/2012,13:00:00,74653,12.497,,,,
1017,7/10/2012,13:30:00,74590,12.594,,,,
1018,7/10/2012,14:00:00,74603,12.69,,,,
1019,7/10/2012,14:30:00,74566,12.787,,,,
1020,7/10/2012,15:00:00,74566,12.883,,,,
1021,7/10/2012,15:30:00,74554,12.98,,,,
1022,7/10/2012,16:00:00,74541,12.98,,,,
1023,7/10/2012,16:30:00,74516,13.076,,,,
1024,7/10/2012,17:00:00,74505,13.269,,,,
1025,7/10/2012,17:30:00,74506,13.365,,,,
1026,7/10/2012,18:00:00,74519,13.461,,,,
1027,7/10/2012,18:30:00,74557,13.461,,,,
1028,7/10/2012,19:00:00,74557,13.461,,,,
1029,7/10/2012,19:30:00,74608,13.461,,,,
1030,7/10/2012,20:00:00,74646,13.365,,,,
1031,7/10/2012,20:30:00,74722,13.365,,,,
1032,7/10/2012,21:00:00,74773,13.365,,,,
1033,7/10/2012,21:30:00,74722,13.269,,,,
1034,7/10/2012,22:00:00,74746,13.173,,,,
1035,7/10/2012,22:30:00,74771,13.076,,,,
1036,7/10/2012,23:00:00,74694,12.98,,,,
1037,7/10/2012,23:30:00,74757,12.883,,,,
1038,7/11/2012,0:00:00,74795,12.787,,,,
1039,7/11/2012,0:30:00,74757,12.787,,,,
1040,7/11/2012,1:00:00,74705,12.69,,,,
1041,7/11/2012,1:30:00,74692,12.594,,,,
1042,7/11/2012,2:00:00,74679,12.594,,,,
1043,7/11/2012,2:30:00,74679,12.497,,,,
1044,7/11/2012,3:00:00,74665,12.401,,,,
1045,7/11/2012,3:30:00,74703,12.304,,,,
1046,7/11/2012,4:00:00,74677,12.207,,,,
1047,7/11/2012,4:30:00,74677,12.207,,,,
1048,7/11/2012,5:00:00,74689,12.11,,,,
1049,7/11/2012,5:30:00,74714,12.013,,,,
1050,7/11/2012,6:00:00,74713,11.916,,,,
1051,7/11/2012,6:30:00,74687,11.819,,,,
