Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
524,7/17/2017,21:45:00,74844,13.846,,,,
525,7/17/2017,22:00:00,74833,13.846,,,,
526,7/17/2017,22:15:00,74872,13.75,,,,
527,7/17/2017,22:30:00,74882,13.75,,,,
528,7/17/2017,22:45:00,74889,13.654,,,,
529,7/17/2017,23:00:00,74886,13.558,,,,
530,7/17/2017,23:15:00,74907,13.558,,,,
531,7/17/2017,23:30:00,74904,13.461,,,,
532,7/17/2017,23:45:00,74911,13.365,,,,
533,7/18/2017,0:00:00,74901,13.365,,,,
534,7/18/2017,0:15:00,74898,13.269,,,,
535,7/18/2017,0:30:00,74895,13.173,,,,
536,7/18/2017,0:45:00,74895,13.173,,,,
537,7/18/2017,1:00:00,74871,13.076,,,,
538,7/18/2017,1:15:00,74861,13.076,,,,
539,7/18/2017,1:30:00,74868,12.98,,,,
540,7/18/2017,1:45:00,74858,12.98,,,,
541,7/18/2017,2:00:00,74844,12.883,,,,
542,7/18/2017,2:15:00,74844,12.883,,,,
543,7/18/2017,2:30:00,74831,12.787,,,,
544,7/18/2017,2:45:00,74841,12.787,,,,
545,7/18/2017,3:00:00,74838,12.69,,,,
546,7/18/2017,3:15:00,74838,12.69,,,,
547,7/18/2017,3:30:00,74828,12.69,,,,
548,7/18/2017,3:45:00,74835,12.594,,,,
549,7/18/2017,4:00:00,74825,12.594,,,,
550,7/18/2017,4:15:00,74825,12.594,,,,
551,7/18/2017,4:30:00,74835,12.594,,,,
552,7/18/2017,4:45:00,74876,12.594,,,,
553,7/18/2017,5:00:00,74853,12.497,,,,
554,7/18/2017,5:15:00,74873,12.497,,,,
555,7/18/2017,5:30:00,74881,12.401,,,,
556,7/18/2017,5:45:00,74891,12.401,,,,
557,7/18/2017,6:00:00,74888,12.304,,,,
558,7/18/2017,6:15:00,74888,12.304,,,,
559,7/18/2017,6:30:00,74906,12.207,,,,
560,7/18/2017,6:45:00,74906,12.207,,,,
561,7/18/2017,7:00:00,74923,12.11,,,,
562,7/18/2017,7:15:00,74923,12.11,,,,
563,7/18/2017,7:30:00,74920,12.013,,,,
564,7/18/2017,7:45:00,74931,12.013,,,,
565,7/18/2017,8:00:00,74941,12.013,,,,
566,7/18/2017,8:15:00,74951,12.013,,,,
567,7/18/2017,8:30:00,74962,12.013,,,,
568,7/18/2017,8:45:00,74951,12.013,,,,
569,7/18/2017,9:00:00,74962,12.013,,,,
570,7/18/2017,9:15:00,74951,12.013,,,,
571,7/18/2017,9:30:00,74975,12.11,,,,
572,7/18/2017,9:45:00,74965,12.11,,,,
573,7/18/2017,10:00:00,74971,12.304,,,,
574,7/18/2017,10:15:00,74964,12.401,,,,
575,7/18/2017,10:30:00,74970,12.594,,,,
576,7/18/2017,10:45:00,74965,12.787,,,,
577,7/18/2017,11:00:00,74951,12.98,,,,
578,7/18/2017,11:15:00,74960,13.269,,,,
579,7/18/2017,11:30:00,74966,13.461,,,,
580,7/18/2017,11:45:00,74959,13.558,,,,
581,7/18/2017,12:00:00,74962,13.654,,,,
582,7/18/2017,12:15:00,74983,13.654,,,,
583,7/18/2017,12:30:00,75024,13.654,,,,
584,7/18/2017,12:45:00,75152,13.75,,,,
585,7/18/2017,13:00:00,75376,13.654,,,,
586,7/18/2017,13:15:00,75498,13.558,,,,
587,7/18/2017,13:30:00,75560,13.558,,,,
588,7/18/2017,13:45:00,75650,13.461,,,,
589,7/18/2017,14:00:00,75567,13.461,,,,
590,7/18/2017,14:15:00,75515,13.461,,,,
591,7/18/2017,14:30:00,75464,13.461,,,,
592,7/18/2017,14:45:00,75401,13.461,,,,
593,7/18/2017,15:00:00,75339,13.461,,,,
594,7/18/2017,15:15:00,75287,13.461,,,,
595,7/18/2017,15:30:00,75225,13.461,,,,
596,7/18/2017,15:45:00,75173,13.461,,,,
597,7/18/2017,16:00:00,75145,13.558,,,,
598,7/18/2017,16:15:00,75104,13.558,,,,
599,7/18/2017,16:30:00,75076,13.654,,,,
600,7/18/2017,16:45:00,75045,13.654,,,,
601,7/18/2017,17:00:00,75017,13.75,,,,
602,7/18/2017,17:15:00,74999,13.846,,,,
603,7/18/2017,17:30:00,74958,13.846,,,,
604,7/18/2017,17:45:00,74971,13.942,,,,
605,7/18/2017,18:00:00,74995,14.038,,,,
606,7/18/2017,18:15:00,74974,14.038,,,,
607,7/18/2017,18:30:00,74988,14.134,,,,
608,7/18/2017,18:45:00,74998,14.134,,,,
609,7/18/2017,19:00:00,74967,14.134,,,,
610,7/18/2017,19:15:00,74967,14.134,,,,
611,7/18/2017,19:30:00,74977,14.134,,,,
612,7/18/2017,19:45:00,75019,14.134,,,,
613,7/18/2017,20:00:00,75091,14.134,,,,
614,7/18/2017,20:15:00,75060,14.134,,,,
615,7/18/2017,20:30:00,75081,14.134,,,,
616,7/18/2017,20:45:00,75081,14.134,,,,
617,7/18/2017,21:00:00,75091,14.134,,,,
618,7/18/2017,21:15:00,75078,14.038,,,,
619,7/18/2017,21:30:00,75099,14.038,,,,
620,7/18/2017,21:45:00,75140,14.038,,,,
621,7/18/2017,22:00:00,75140,14.038,,,,
622,7/18/2017,22:15:00,75147,13.942,,,,
623,7/18/2017,22:30:00,75168,13.942,,,,
624,7/18/2017,22:45:00,75189,13.942,,,,
625,7/18/2017,23:00:00,75196,13.846,,,,
626,7/18/2017,23:15:00,75206,13.846,,,,
627,7/18/2017,23:30:00,75217,13.846,,,,
628,7/18/2017,23:45:00,75206,13.846,,,,
629,7/19/2017,0:00:00,75193,13.75,,,,
630,7/19/2017,0:15:00,75214,13.75,,,,
631,7/19/2017,0:30:00,75203,13.75,,,,
632,7/19/2017,0:45:00,75221,13.654,,,,
633,7/19/2017,1:00:00,75211,13.654,,,,
634,7/19/2017,1:15:00,75197,13.558,,,,
635,7/19/2017,1:30:00,75187,13.558,,,,
636,7/19/2017,1:45:00,75194,13.461,,,,
637,7/19/2017,2:00:00,75215,13.461,,,,
638,7/19/2017,2:15:00,75194,13.461,,,,
639,7/19/2017,2:30:00,75181,13.365,,,,
640,7/19/2017,2:45:00,75181,13.365,,,,
641,7/19/2017,3:00:00,75170,13.365,,,,
642,7/19/2017,3:15:00,75167,13.269,,,,
643,7/19/2017,3:30:00,75167,13.269,,,,
644,7/19/2017,3:45:00,75164,13.173,,,,
645,7/19/2017,4:00:00,75154,13.173,,,,
646,7/19/2017,4:15:00,75140,13.076,,,,
647,7/19/2017,4:30:00,75148,12.98,,,,
648,7/19/2017,4:45:00,75158,12.98,,,,
649,7/19/2017,5:00:00,75155,12.883,,,,
650,7/19/2017,5:15:00,75165,12.883,,,,
651,7/19/2017,5:30:00,75152,12.787,,,,
652,7/19/2017,5:45:00,75149,12.69,,,,
653,7/19/2017,6:00:00,75170,12.69,,,,
654,7/19/2017,6:15:00,75187,12.594,,,,
655,7/19/2017,6:30:00,75184,12.497,,,,
656,7/19/2017,6:45:00,75163,12.497,,,,
657,7/19/2017,7:00:00,75174,12.497,,,,
658,7/19/2017,7:15:00,75181,12.401,,,,
659,7/19/2017,7:30:00,75181,12.401,,,,
660,7/19/2017,7:45:00,75178,12.304,,,,
661,7/19/2017,8:00:00,75188,12.304,,,,
662,7/19/2017,8:15:00,75178,12.304,,,,
663,7/19/2017,8:30:00,75188,12.304,,,,
664,7/19/2017,8:45:00,75178,12.304,,,,
665,7/19/2017,9:00:00,75178,12.304,,,,
666,7/19/2017,9:15:00,75168,12.304,,,,
667,7/19/2017,9:30:00,75171,12.401,,,,
668,7/19/2017,9:45:00,75171,12.401,,,,
669,7/19/2017,10:00:00,75156,12.594,,,,
670,7/19/2017,10:15:00,75159,12.69,,,,
671,7/19/2017,10:30:00,75155,12.883,,,,
672,7/19/2017,10:45:00,75140,13.076,,,,
673,7/19/2017,11:00:00,75143,13.173,,,,
674,7/19/2017,11:15:00,75150,13.365,,,,
675,7/19/2017,11:30:00,75153,13.461,,,,
676,7/19/2017,11:45:00,75135,13.558,,,,
677,7/19/2017,12:00:00,75120,13.75,,,,
678,7/19/2017,12:15:00,75134,13.846,,,,
679,7/19/2017,12:30:00,75137,13.942,,,,
680,7/19/2017,12:45:00,75133,14.134,,,,
681,7/19/2017,13:00:00,75102,14.134,,,,
682,7/19/2017,13:15:00,75098,14.325,,,,
683,7/19/2017,13:30:00,75090,14.421,,,,
684,7/19/2017,13:45:00,75065,14.613,,,,
685,7/19/2017,14:00:00,75061,14.804,,,,
686,7/19/2017,14:15:00,75033,14.9,,,,
687,7/19/2017,14:30:00,75050,15.091,,,,
688,7/19/2017,14:45:00,75022,15.187,,,,
689,7/19/2017,15:00:00,75025,15.282,,,,
690,7/19/2017,15:15:00,74976,15.378,,,,
691,7/19/2017,15:30:00,74969,15.473,,,,
692,7/19/2017,15:45:00,74944,15.664,,,,
693,7/19/2017,16:00:00,74940,15.855,,,,
694,7/19/2017,16:15:00,74922,15.951,,,,
695,7/19/2017,16:30:00,74918,16.141,,,,
696,7/19/2017,16:45:00,74921,16.237,,,,
697,7/19/2017,17:00:00,74894,16.332,,,,
698,7/19/2017,17:15:00,74897,16.427,,,,
699,7/19/2017,17:30:00,74866,16.427,,,,
700,7/19/2017,17:45:00,74848,16.523,,,,
701,7/19/2017,18:00:00,74827,16.523,,,,
702,7/19/2017,18:15:00,74838,16.523,,,,
703,7/19/2017,18:30:00,74848,16.523,,,,
704,7/19/2017,18:45:00,74838,16.523,,,,
705,7/19/2017,19:00:00,74845,16.427,,,,
706,7/19/2017,19:15:00,74855,16.427,,,,
707,7/19/2017,19:30:00,74883,16.332,,,,
708,7/19/2017,19:45:00,74880,16.237,,,,
709,7/19/2017,20:00:00,74911,16.237,,,,
710,7/19/2017,20:15:00,74918,16.141,,,,
711,7/19/2017,20:30:00,74946,16.046,,,,
712,7/19/2017,20:45:00,74974,15.951,,,,
713,7/19/2017,21:00:00,74992,15.855,,,,
714,7/19/2017,21:15:00,74999,15.76,,,,
715,7/19/2017,21:30:00,75006,15.664,,,,
716,7/19/2017,21:45:00,75024,15.569,,,,
717,7/19/2017,22:00:00,75052,15.473,,,,
718,7/19/2017,22:15:00,75052,15.473,,,,
719,7/19/2017,22:30:00,75070,15.378,,,,
720,7/19/2017,22:45:00,75046,15.282,,,,
721,7/19/2017,23:00:00,75056,15.282,,,,
722,7/19/2017,23:15:00,75074,15.187,,,,
723,7/19/2017,23:30:00,75091,15.091,,,,
724,7/19/2017,23:45:00,75067,14.996,,,,
725,7/20/2017,0:00:00,75078,14.996,,,,
726,7/20/2017,0:15:00,75064,14.9,,,,
727,7/20/2017,0:30:00,75061,14.804,,,,
728,7/20/2017,0:45:00,75048,14.709,,,,
729,7/20/2017,1:00:00,75055,14.613,,,,
730,7/20/2017,1:15:00,75042,14.517,,,,
731,7/20/2017,1:30:00,75028,14.421,,,,
732,7/20/2017,1:45:00,75049,14.421,,,,
733,7/20/2017,2:00:00,75046,14.325,,,,
734,7/20/2017,2:15:00,75043,14.23,,,,
735,7/20/2017,2:30:00,75050,14.134,,,,
736,7/20/2017,2:45:00,75047,14.038,,,,
737,7/20/2017,3:00:00,75044,13.942,,,,
738,7/20/2017,3:15:00,75044,13.942,,,,
739,7/20/2017,3:30:00,75030,13.846,,,,
740,7/20/2017,3:45:00,75038,13.75,,,,
741,7/20/2017,4:00:00,75048,13.75,,,,
742,7/20/2017,4:15:00,75045,13.654,,,,
743,7/20/2017,4:30:00,75052,13.558,,,,
744,7/20/2017,4:45:00,75052,13.558,,,,
745,7/20/2017,5:00:00,75059,13.461,,,,
746,7/20/2017,5:15:00,75070,13.461,,,,
747,7/20/2017,5:30:00,75087,13.365,,,,
748,7/20/2017,5:45:00,75064,13.269,,,,
749,7/20/2017,6:00:00,75064,13.269,,,,
750,7/20/2017,6:15:00,75061,13.173,,,,
751,7/20/2017,6:30:00,75061,13.173,,,,
752,7/20/2017,6:45:00,75068,13.076,,,,
753,7/20/2017,7:00:00,75068,13.076,,,,
754,7/20/2017,7:15:00,75075,12.98,,,,
755,7/20/2017,7:30:00,75085,12.98,,,,
756,7/20/2017,7:45:00,75062,12.883,,,,
757,7/20/2017,8:00:00,75051,12.883,,,,
758,7/20/2017,8:15:00,75062,12.883,,,,
759,7/20/2017,8:30:00,75082,12.883,,,,
760,7/20/2017,8:45:00,75072,12.883,,,,
761,7/20/2017,9:00:00,75106,12.98,,,,
762,7/20/2017,9:15:00,75106,12.98,,,,
763,7/20/2017,9:30:00,75106,12.98,,,,
764,7/20/2017,9:45:00,75109,13.076,,,,
765,7/20/2017,10:00:00,75112,13.173,,,,
766,7/20/2017,10:15:00,75081,13.173,,,,
767,7/20/2017,10:30:00,75095,13.269,,,,
768,7/20/2017,10:45:00,75108,13.365,,,,
769,7/20/2017,11:00:00,75125,13.558,,,,
770,7/20/2017,11:15:00,75107,13.654,,,,
771,7/20/2017,11:30:00,75092,13.846,,,,
772,7/20/2017,11:45:00,75085,13.942,,,,
773,7/20/2017,12:00:00,75091,14.134,,,,
774,7/20/2017,12:15:00,75077,14.325,,,,
775,7/20/2017,12:30:00,75073,14.517,,,,
776,7/20/2017,12:45:00,75076,14.613,,,,
777,7/20/2017,13:00:00,75048,14.709,,,,
778,7/20/2017,13:15:00,75041,14.804,,,,
779,7/20/2017,13:30:00,75023,14.9,,,,
780,7/20/2017,13:45:00,74988,15.091,,,,
781,7/20/2017,14:00:00,74980,15.187,,,,
782,7/20/2017,14:15:00,74980,15.187,,,,
783,7/20/2017,14:30:00,74952,15.282,,,,
784,7/20/2017,14:45:00,74945,15.378,,,,
785,7/20/2017,15:00:00,74917,15.473,,,,
786,7/20/2017,15:15:00,74910,15.569,,,,
787,7/20/2017,15:30:00,74885,15.76,,,,
788,7/20/2017,15:45:00,74878,15.855,,,,
789,7/20/2017,16:00:00,74871,15.951,,,,
790,7/20/2017,16:15:00,74894,16.046,,,,
791,7/20/2017,16:30:00,74863,16.046,,,,
792,7/20/2017,16:45:00,74856,16.141,,,,
793,7/20/2017,17:00:00,74846,16.141,,,,
794,7/20/2017,17:15:00,74822,16.046,,,,
795,7/20/2017,17:30:00,74801,16.046,,,,
796,7/20/2017,17:45:00,74791,16.046,,,,
797,7/20/2017,18:00:00,74770,16.046,,,,
798,7/20/2017,18:15:00,74770,16.046,,,,
799,7/20/2017,18:30:00,74791,16.046,,,,
800,7/20/2017,18:45:00,74777,15.951,,,,
801,7/20/2017,19:00:00,74788,15.951,,,,
802,7/20/2017,19:15:00,74798,15.951,,,,
803,7/20/2017,19:30:00,74819,15.951,,,,
804,7/20/2017,19:45:00,74816,15.855,,,,
805,7/20/2017,20:00:00,74833,15.76,,,,
806,7/20/2017,20:15:00,74844,15.76,,,,
807,7/20/2017,20:30:00,74840,15.664,,,,
808,7/20/2017,20:45:00,74837,15.569,,,,
809,7/20/2017,21:00:00,74865,15.473,,,,
810,7/20/2017,21:15:00,74893,15.378,,,,
811,7/20/2017,21:30:00,74901,15.282,,,,
812,7/20/2017,21:45:00,74908,15.187,,,,
813,7/20/2017,22:00:00,74925,15.091,,,,
814,7/20/2017,22:15:00,74933,14.996,,,,
815,7/20/2017,22:30:00,74943,14.996,,,,
816,7/20/2017,22:45:00,74940,14.9,,,,
817,7/20/2017,23:00:00,74947,14.804,,,,
818,7/20/2017,23:15:00,74944,14.709,,,,
819,7/20/2017,23:30:00,74954,14.709,,,,
820,7/20/2017,23:45:00,74951,14.613,,,,
821,7/21/2017,0:00:00,74948,14.517,,,,
822,7/21/2017,0:15:00,74956,14.421,,,,
823,7/21/2017,0:30:00,74945,14.421,,,,
824,7/21/2017,0:45:00,74942,14.325,,,,
825,7/21/2017,1:00:00,74939,14.23,,,,
826,7/21/2017,1:15:00,74949,14.23,,,,
827,7/21/2017,1:30:00,74915,14.134,,,,
828,7/21/2017,1:45:00,74902,14.038,,,,
829,7/21/2017,2:00:00,74902,14.038,,,,
830,7/21/2017,2:15:00,74909,13.942,,,,
831,7/21/2017,2:30:00,74885,13.846,,,,
832,7/21/2017,2:45:00,74875,13.846,,,,
833,7/21/2017,3:00:00,74882,13.75,,,,
834,7/21/2017,3:15:00,74858,13.654,,,,
835,7/21/2017,3:30:00,74858,13.654,,,,
836,7/21/2017,3:45:00,74845,13.558,,,,
837,7/21/2017,4:00:00,74842,13.461,,,,
838,7/21/2017,4:15:00,74842,13.461,,,,
839,7/21/2017,4:30:00,74839,13.365,,,,
840,7/21/2017,4:45:00,74836,13.269,,,,
841,7/21/2017,5:00:00,74836,13.269,,,,
842,7/21/2017,5:15:00,74843,13.173,,,,
843,7/21/2017,5:30:00,74840,13.076,,,,
844,7/21/2017,5:45:00,74850,13.076,,,,
845,7/21/2017,6:00:00,74858,12.98,,,,
846,7/21/2017,6:15:00,74868,12.98,,,,
847,7/21/2017,6:30:00,74865,12.883,,,,
848,7/21/2017,6:45:00,74862,12.787,,,,
849,7/21/2017,7:00:00,74872,12.787,,,,
850,7/21/2017,7:15:00,74879,12.69,,,,
851,7/21/2017,7:30:00,74869,12.69,,,,
852,7/21/2017,7:45:00,74890,12.69,,,,
853,7/21/2017,8:00:00,74876,12.594,,,,
854,7/21/2017,8:15:00,74876,12.594,,,,
855,7/21/2017,8:30:00,74876,12.594,,,,
856,7/21/2017,8:45:00,74876,12.594,,,,
857,7/21/2017,9:00:00,74887,12.594,,,,
858,7/21/2017,9:15:00,74887,12.594,,,,
859,7/21/2017,9:30:00,74890,12.69,,,,
860,7/21/2017,9:45:00,74900,12.69,,,,
861,7/21/2017,10:00:00,74903,12.787,,,,
862,7/21/2017,10:15:00,74893,12.787,,,,
863,7/21/2017,10:30:00,74903,12.787,,,,
864,7/21/2017,10:45:00,74906,12.883,,,,
865,7/21/2017,11:00:00,74906,12.883,,,,
866,7/21/2017,11:15:00,74899,12.98,,,,
867,7/21/2017,11:30:00,74899,12.98,,,,
868,7/21/2017,11:45:00,74892,13.076,,,,
869,7/21/2017,12:00:00,74884,13.173,,,,
870,7/21/2017,12:15:00,74895,13.173,,,,
871,7/21/2017,12:30:00,74877,13.269,,,,
872,7/21/2017,12:45:00,74859,13.365,,,,
873,7/21/2017,13:00:00,74842,13.461,,,,
874,7/21/2017,13:15:00,74824,13.558,,,,
875,7/21/2017,13:30:00,74807,13.654,,,,
876,7/21/2017,13:45:00,74768,13.75,,,,
877,7/21/2017,14:00:00,74774,13.942,,,,
878,7/21/2017,14:15:00,74746,14.038,,,,
879,7/21/2017,14:30:00,74742,14.23,,,,
880,7/21/2017,14:45:00,74724,14.325,,,,
881,7/21/2017,15:00:00,74693,14.325,,,,
882,7/21/2017,15:15:00,74676,14.421,,,,
883,7/21/2017,15:30:00,74679,14.517,,,,
884,7/21/2017,15:45:00,74672,14.613,,,,
885,7/21/2017,16:00:00,74661,14.613,,,,
886,7/21/2017,16:15:00,74633,14.709,,,,
887,7/21/2017,16:30:00,74636,14.804,,,,
888,7/21/2017,16:45:00,74619,14.9,,,,
889,7/21/2017,17:00:00,74632,14.996,,,,
890,7/21/2017,17:15:00,74625,15.091,,,,
891,7/21/2017,17:30:00,74625,15.091,,,,
892,7/21/2017,17:45:00,74618,15.187,,,,
893,7/21/2017,18:00:00,74618,15.187,,,,
894,7/21/2017,18:15:00,74618,15.187,,,,
895,7/21/2017,18:30:00,74597,15.187,,,,
896,7/21/2017,18:45:00,74607,15.187,,,,
897,7/21/2017,19:00:00,74614,15.091,,,,
898,7/21/2017,19:15:00,74614,15.091,,,,
899,7/21/2017,19:30:00,74625,15.091,,,,
900,7/21/2017,19:45:00,74622,14.996,,,,
901,7/21/2017,20:00:00,74642,14.996,,,,
902,7/21/2017,20:15:00,74681,14.9,,,,
903,7/21/2017,20:30:00,74698,14.804,,,,
904,7/21/2017,20:45:00,74719,14.804,,,,
905,7/21/2017,21:00:00,74726,14.709,,,,
906,7/21/2017,21:15:00,74723,14.613,,,,
907,7/21/2017,21:30:00,74734,14.613,,,,
908,7/21/2017,21:45:00,74751,14.517,,,,
909,7/21/2017,22:00:00,74738,14.421,,,,
910,7/21/2017,22:15:00,74748,14.421,,,,
911,7/21/2017,22:30:00,74756,14.325,,,,
912,7/21/2017,22:45:00,74763,14.23,,,,
913,7/21/2017,23:00:00,74780,14.134,,,,
914,7/21/2017,23:15:00,74770,14.134,,,,
915,7/21/2017,23:30:00,74777,14.038,,,,
916,7/21/2017,23:45:00,74785,13.942,,,,
917,7/22/2017,0:00:00,74785,13.942,,,,
918,7/22/2017,0:15:00,74782,13.846,,,,
919,7/22/2017,0:30:00,74768,13.75,,,,
920,7/22/2017,0:45:00,74779,13.75,,,,
921,7/22/2017,1:00:00,74786,13.654,,,,
922,7/22/2017,1:15:00,74783,13.558,,,,
923,7/22/2017,1:30:00,74803,13.558,,,,
924,7/22/2017,1:45:00,74800,13.461,,,,
925,7/22/2017,2:00:00,74787,13.365,,,,
926,7/22/2017,2:15:00,74787,13.365,,,,
927,7/22/2017,2:30:00,74774,13.269,,,,
928,7/22/2017,2:45:00,74763,13.269,,,,
929,7/22/2017,3:00:00,74760,13.173,,,,
930,7/22/2017,3:15:00,74760,13.173,,,,
931,7/22/2017,3:30:00,74736,13.076,,,,
932,7/22/2017,3:45:00,74716,13.076,,,,
933,7/22/2017,4:00:00,74723,12.98,,,,
934,7/22/2017,4:15:00,74709,12.883,,,,
935,7/22/2017,4:30:00,74730,12.883,,,,
936,7/22/2017,4:45:00,74727,12.787,,,,
937,7/22/2017,5:00:00,74737,12.787,,,,
938,7/22/2017,5:15:00,74734,12.69,,,,
939,7/22/2017,5:30:00,74755,12.69,,,,
940,7/22/2017,5:45:00,74752,12.594,,,,
941,7/22/2017,6:00:00,74752,12.594,,,,
942,7/22/2017,6:15:00,74739,12.497,,,,
943,7/22/2017,6:30:00,74759,12.497,,,,
944,7/22/2017,6:45:00,74756,12.401,,,,
945,7/22/2017,7:00:00,74756,12.401,,,,
946,7/22/2017,7:15:00,74774,12.304,,,,
947,7/22/2017,7:30:00,74784,12.304,,,,
948,7/22/2017,7:45:00,74795,12.304,,,,
949,7/22/2017,8:00:00,74802,12.207,,,,
950,7/22/2017,8:15:00,74802,12.207,,,,
951,7/22/2017,8:30:00,74812,12.207,,,,
952,7/22/2017,8:45:00,74823,12.207,,,,
953,7/22/2017,9:00:00,74836,12.304,,,,
954,7/22/2017,9:15:00,74836,12.304,,,,
955,7/22/2017,9:30:00,74850,12.401,,,,
956,7/22/2017,9:45:00,74860,12.401,,,,
957,7/22/2017,10:00:00,74853,12.497,,,,
958,7/22/2017,10:15:00,74845,12.594,,,,
959,7/22/2017,10:30:00,74848,12.69,,,,
960,7/22/2017,10:45:00,74831,12.787,,,,
961,7/22/2017,11:00:00,74837,12.98,,,,
962,7/22/2017,11:15:00,74853,13.173,,,,
963,7/22/2017,11:30:00,74849,13.365,,,,
964,7/22/2017,11:45:00,74845,13.558,,,,
965,7/22/2017,12:00:00,74851,13.75,,,,
966,7/22/2017,12:15:00,74847,13.942,,,,
967,7/22/2017,12:30:00,74836,13.942,,,,
968,7/22/2017,12:45:00,74829,14.038,,,,
969,7/22/2017,13:00:00,74829,14.038,,,,
970,7/22/2017,13:15:00,74801,14.134,,,,
971,7/22/2017,13:30:00,74801,14.134,,,,
972,7/22/2017,13:45:00,74773,14.23,,,,
973,7/22/2017,14:00:00,74748,14.421,,,,
974,7/22/2017,14:15:00,74741,14.517,,,,
975,7/22/2017,14:30:00,74737,14.709,,,,
976,7/22/2017,14:45:00,74730,14.804,,,,
977,7/22/2017,15:00:00,74725,14.996,,,,
978,7/22/2017,15:15:00,74694,14.996,,,,
979,7/22/2017,15:30:00,74697,15.091,,,,
980,7/22/2017,15:45:00,74690,15.187,,,,
981,7/22/2017,16:00:00,74662,15.282,,,,
982,7/22/2017,16:15:00,74676,15.378,,,,
983,7/22/2017,16:30:00,74676,15.378,,,,
984,7/22/2017,16:45:00,74748,15.378,,,,
985,7/22/2017,17:00:00,74769,15.378,,,,
986,7/22/2017,17:15:00,74769,15.378,,,,
987,7/22/2017,17:30:00,74755,15.282,,,,
988,7/22/2017,17:45:00,74773,15.187,,,,
989,7/22/2017,18:00:00,74780,15.091,,,,
990,7/22/2017,18:15:00,74780,15.091,,,,
991,7/22/2017,18:30:00,74746,14.996,,,,
992,7/22/2017,18:45:00,74746,14.996,,,,
993,7/22/2017,19:00:00,74733,14.9,,,,
994,7/22/2017,19:15:00,74722,14.9,,,,
995,7/22/2017,19:30:00,74743,14.9,,,,
996,7/22/2017,19:45:00,74750,14.804,,,,
997,7/22/2017,20:00:00,74771,14.804,,,,
998,7/22/2017,20:15:00,74792,14.804,,,,
999,7/22/2017,20:30:00,74789,14.709,,,,
1000,7/22/2017,20:45:00,74786,14.613,,,,
1001,7/22/2017,21:00:00,74796,14.613,,,,
1002,7/22/2017,21:15:00,74793,14.517,,,,
1003,7/22/2017,21:30:00,74800,14.421,,,,
1004,7/22/2017,21:45:00,74807,14.325,,,,
1005,7/22/2017,22:00:00,74825,14.23,,,,
1006,7/22/2017,22:15:00,74843,14.134,,,,
1007,7/22/2017,22:30:00,74832,14.134,,,,
1008,7/22/2017,22:45:00,74840,14.038,,,,
1009,7/22/2017,23:00:00,74857,13.942,,,,
1010,7/22/2017,23:15:00,74878,13.942,,,,
1011,7/22/2017,23:30:00,74875,13.846,,,,
1012,7/22/2017,23:45:00,74896,13.846,,,,
1013,7/23/2017,0:00:00,74903,13.75,,,,
1014,7/23/2017,0:15:00,74892,13.75,,,,
1015,7/23/2017,0:30:00,74913,13.75,,,,
1016,7/23/2017,0:45:00,74920,13.654,,,,
1017,7/23/2017,1:00:00,74931,13.654,,,,
1018,7/23/2017,1:15:00,74917,13.558,,,,
1019,7/23/2017,1:30:00,74907,13.558,,,,
1020,7/23/2017,1:45:00,74852,13.461,,,,
1021,7/23/2017,2:00:00,74863,13.461,,,,
1022,7/23/2017,2:15:00,74880,13.365,,,,
1023,7/23/2017,2:30:00,74856,13.269,,,,
1024,7/23/2017,2:45:00,74836,13.269,,,,
1025,7/23/2017,3:00:00,74833,13.173,,,,
1026,7/23/2017,3:15:00,74822,13.173,,,,
1027,7/23/2017,3:30:00,74798,13.076,,,,
1028,7/23/2017,3:45:00,74795,12.98,,,,
1029,7/23/2017,4:00:00,74806,12.98,,,,
1030,7/23/2017,4:15:00,74803,12.883,,,,
1031,7/23/2017,4:30:00,74800,12.787,,,,
1032,7/23/2017,4:45:00,74800,12.787,,,,
1033,7/23/2017,5:00:00,74776,12.69,,,,
1034,7/23/2017,5:15:00,74766,12.69,,,,
1035,7/23/2017,5:30:00,74776,12.69,,,,
1036,7/23/2017,5:45:00,74786,12.69,,,,
1037,7/23/2017,6:00:00,74797,12.69,,,,
1038,7/23/2017,6:15:00,74794,12.594,,,,
1039,7/23/2017,6:30:00,74825,12.594,,,,
1040,7/23/2017,6:45:00,74822,12.497,,,,
1041,7/23/2017,7:00:00,74832,12.497,,,,
1042,7/23/2017,7:15:00,74832,12.497,,,,
1043,7/23/2017,7:30:00,74811,12.497,,,,
1044,7/23/2017,7:45:00,74832,12.497,,,,
1045,7/23/2017,8:00:00,74822,12.497,,,,
1046,7/23/2017,8:15:00,74832,12.497,,,,
1047,7/23/2017,8:30:00,74835,12.594,,,,
1048,7/23/2017,8:45:00,74845,12.594,,,,
1049,7/23/2017,9:00:00,74859,12.69,,,,
1050,7/23/2017,9:15:00,74869,12.69,,,,
1051,7/23/2017,9:30:00,74862,12.787,,,,
