Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
460,6/11/2010,2:30:00,74294,12.69,3.54,,,,
461,6/11/2010,3:00:00,74323,12.594,3.54,,,,
462,6/11/2010,3:30:00,74337,12.497,3.54,,,,
463,6/11/2010,4:00:00,74323,12.401,3.54,,,,
464,6/11/2010,4:30:00,74323,12.304,3.54,,,,
465,6/11/2010,5:00:00,74323,12.207,3.54,,,,
466,6/11/2010,5:30:00,74352,12.207,3.54,,,,
467,6/11/2010,6:00:00,74338,12.11,3.54,,,,
468,6/11/2010,6:30:00,74366,12.013,3.54,,,,
469,6/11/2010,7:00:00,74380,12.013,3.54,,,,
470,6/11/2010,7:30:00,74381,11.916,3.54,,,,
471,6/11/2010,8:00:00,74381,11.916,3.54,,,,
472,6/11/2010,8:30:00,74395,11.916,3.54,,,,
473,6/11/2010,9:00:00,74381,11.916,3.54,,,,
474,6/11/2010,9:30:00,74352,12.013,3.54,,,,
475,6/11/2010,10:00:00,74338,12.013,3.54,,,,
476,6/11/2010,10:30:00,74324,12.013,3.54,,,,
477,6/11/2010,11:00:00,74310,12.013,3.54,,,,
478,6/11/2010,11:30:00,74296,12.013,3.54,,,,
479,6/11/2010,12:00:00,74295,12.11,3.54,,,,
480,6/11/2010,12:30:00,74281,12.207,3.54,,,,
481,6/11/2010,13:00:00,74281,12.304,3.54,,,,
482,6/11/2010,13:30:00,74266,12.497,3.54,,,,
483,6/11/2010,14:00:00,74252,12.69,3.54,,,,
484,6/11/2010,14:30:00,74223,12.98,3.54,,,,
485,6/11/2010,15:00:00,74195,13.173,3.54,,,,
486,6/11/2010,15:30:00,74152,13.269,3.54,,,,
487,6/11/2010,16:00:00,74152,13.461,3.54,,,,
488,6/11/2010,16:30:00,74109,13.654,3.54,,,,
489,6/11/2010,17:00:00,74095,13.654,3.54,,,,
490,6/11/2010,17:30:00,74123,13.654,3.54,,,,
491,6/11/2010,18:00:00,74109,13.654,3.54,,,,
492,6/11/2010,18:30:00,74123,13.558,3.54,,,,
493,6/11/2010,19:00:00,74194,13.558,3.54,,,,
494,6/11/2010,19:30:00,74180,13.461,3.54,,,,
495,6/11/2010,20:00:00,74208,13.365,3.54,,,,
496,6/11/2010,20:30:00,74223,13.269,3.54,,,,
497,6/11/2010,21:00:00,74265,13.269,3.54,,,,
498,6/11/2010,21:30:00,74279,13.173,3.54,,,,
499,6/11/2010,22:00:00,74280,13.076,3.54,,,,
500,6/11/2010,22:30:00,74266,12.98,3.54,,,,
501,6/11/2010,23:00:00,74294,12.883,3.54,,,,
502,6/11/2010,23:30:00,74280,12.787,3.54,,,,
503,6/12/2010,0:00:00,74294,12.69,3.54,,,,
504,6/12/2010,0:30:00,74295,12.594,3.54,,,,
505,6/12/2010,1:00:00,74252,12.497,3.54,,,,
506,6/12/2010,1:30:00,74267,12.401,3.54,,,,
507,6/12/2010,2:00:00,74267,12.304,3.54,,,,
508,6/12/2010,2:30:00,74253,12.207,3.54,,,,
509,6/12/2010,3:00:00,74225,12.207,3.54,,,,
510,6/12/2010,3:30:00,74239,12.11,3.54,,,,
511,6/12/2010,4:00:00,74281,12.11,3.54,,,,
512,6/12/2010,4:30:00,74296,12.013,3.54,,,,
513,6/12/2010,5:00:00,74253,12.013,3.54,,,,
514,6/12/2010,5:30:00,74296,12.013,3.54,,,,
515,6/12/2010,6:00:00,74296,11.916,3.54,,,,
516,6/12/2010,6:30:00,74282,11.916,3.54,,,,
517,6/12/2010,7:00:00,74310,11.916,3.54,,,,
518,6/12/2010,7:30:00,74338,11.916,3.54,,,,
519,6/12/2010,8:00:00,74324,11.916,3.54,,,,
520,6/12/2010,8:30:00,74338,11.916,3.54,,,,
521,6/12/2010,9:00:00,74338,11.916,3.54,,,,
522,6/12/2010,9:30:00,74338,11.916,3.54,,,,
523,6/12/2010,10:00:00,74324,11.916,3.54,,,,
524,6/12/2010,10:30:00,74296,11.819,3.54,,,,
525,6/12/2010,11:00:00,74338,11.819,3.54,,,,
526,6/12/2010,11:30:00,74296,11.916,3.54,,,,
527,6/12/2010,12:00:00,74310,11.916,3.54,,,,
528,6/12/2010,12:30:00,74281,12.013,3.54,,,,
529,6/12/2010,13:00:00,74281,12.11,3.54,,,,
530,6/12/2010,13:30:00,74253,12.304,3.54,,,,
531,6/12/2010,14:00:00,74266,12.497,3.54,,,,
532,6/12/2010,14:30:00,74252,12.787,3.54,,,,
533,6/12/2010,15:00:00,74223,13.076,3.54,,,,
534,6/12/2010,15:30:00,74223,13.269,3.54,,,,
535,6/12/2010,16:00:00,74180,13.461,3.54,,,,
536,6/12/2010,16:30:00,74208,13.461,3.54,,,,
537,6/12/2010,17:00:00,74208,13.558,3.54,,,,
538,6/12/2010,17:30:00,74250,13.558,3.54,,,,
539,6/12/2010,18:00:00,74279,13.461,3.54,,,,
540,6/12/2010,18:30:00,74279,13.461,3.54,,,,
541,6/12/2010,19:00:00,74321,13.365,3.54,,,,
542,6/12/2010,19:30:00,74322,13.269,3.54,,,,
543,6/12/2010,20:00:00,74406,13.269,3.54,,,,
544,6/12/2010,20:30:00,74435,13.173,3.54,,,,
545,6/12/2010,21:00:00,74491,13.076,3.54,,,,
546,6/12/2010,21:30:00,74534,12.98,3.54,,,,
547,6/12/2010,22:00:00,74534,12.883,3.54,,,,
548,6/12/2010,22:30:00,74520,12.787,3.54,,,,
549,6/12/2010,23:00:00,74520,12.69,3.54,,,,
550,6/12/2010,23:30:00,74535,12.594,3.54,,,,
551,6/13/2010,0:00:00,74535,12.401,3.54,,,,
552,6/13/2010,0:30:00,74507,12.304,3.54,,,,
553,6/13/2010,1:00:00,74535,12.207,3.54,,,,
554,6/13/2010,1:30:00,74521,12.11,3.54,,,,
555,6/13/2010,2:00:00,74522,12.013,3.54,,,,
556,6/13/2010,2:30:00,74508,11.916,3.54,,,,
557,6/13/2010,3:00:00,74508,11.819,3.54,,,,
558,6/13/2010,3:30:00,74536,11.722,3.54,,,,
559,6/13/2010,4:00:00,74494,11.528,3.54,,,,
560,6/13/2010,4:30:00,74509,11.431,3.54,,,,
561,6/13/2010,5:00:00,74523,11.334,3.54,,,,
562,6/13/2010,5:30:00,74551,11.236,3.54,,,,
563,6/13/2010,6:00:00,74580,11.139,3.54,,,,
564,6/13/2010,6:30:00,74580,11.041,3.54,,,,
565,6/13/2010,7:00:00,74580,11.041,3.51,,,,
566,6/13/2010,7:30:00,74608,10.944,3.51,,,,
567,6/13/2010,8:00:00,74594,10.944,3.51,,,,
568,6/13/2010,8:30:00,74594,10.944,3.51,,,,
569,6/13/2010,9:00:00,74622,10.944,3.51,,,,
570,6/13/2010,9:30:00,74608,10.944,3.51,,,,
571,6/13/2010,10:00:00,74608,10.944,3.51,,,,
572,6/13/2010,10:30:00,74622,10.944,3.51,,,,
573,6/13/2010,11:00:00,74608,10.944,3.51,,,,
574,6/13/2010,11:30:00,74622,10.944,3.51,,,,
575,6/13/2010,12:00:00,74594,11.041,3.51,,,,
576,6/13/2010,12:30:00,74580,11.139,3.54,,,,
577,6/13/2010,13:00:00,74565,11.236,3.54,,,,
578,6/13/2010,13:30:00,74551,11.431,3.54,,,,
579,6/13/2010,14:00:00,74536,11.722,3.54,,,,
580,6/13/2010,14:30:00,74550,12.013,3.54,,,,
581,6/13/2010,15:00:00,74550,12.207,3.54,,,,
582,6/13/2010,15:30:00,74521,12.497,3.54,,,,
583,6/13/2010,16:00:00,74492,12.787,3.54,,,,
584,6/13/2010,16:30:00,74506,12.883,3.54,,,,
585,6/13/2010,17:00:00,74520,12.883,3.54,,,,
586,6/13/2010,17:30:00,74520,12.883,3.54,,,,
587,6/13/2010,18:00:00,74520,12.883,3.54,,,,
588,6/13/2010,18:30:00,74549,12.787,3.54,,,,
589,6/13/2010,19:00:00,74577,12.69,3.54,,,,
590,6/13/2010,19:30:00,74591,12.69,3.54,,,,
591,6/13/2010,20:00:00,74605,12.594,3.54,,,,
592,6/13/2010,20:30:00,74648,12.401,3.54,,,,
593,6/13/2010,21:00:00,74662,12.304,3.54,,,,
594,6/13/2010,21:30:00,74691,12.207,3.54,,,,
595,6/13/2010,22:00:00,74677,12.11,3.54,,,,
596,6/13/2010,22:30:00,74663,12.013,3.54,,,,
597,6/13/2010,23:00:00,74677,11.916,3.54,,,,
598,6/13/2010,23:30:00,74663,11.819,3.54,,,,
599,6/14/2010,0:00:00,74663,11.722,3.54,,,,
600,6/14/2010,0:30:00,74635,11.625,3.54,,,,
601,6/14/2010,1:00:00,74621,11.528,3.54,,,,
602,6/14/2010,1:30:00,74622,11.431,3.54,,,,
603,6/14/2010,2:00:00,74622,11.334,3.54,,,,
604,6/14/2010,2:30:00,74622,11.236,3.54,,,,
605,6/14/2010,3:00:00,74622,11.139,3.54,,,,
606,6/14/2010,3:30:00,74622,11.041,3.51,,,,
607,6/14/2010,4:00:00,74608,10.944,3.51,,,,
608,6/14/2010,4:30:00,74609,10.846,3.51,,,,
609,6/14/2010,5:00:00,74623,10.748,3.51,,,,
610,6/14/2010,5:30:00,74651,10.651,3.51,,,,
611,6/14/2010,6:00:00,74637,10.651,3.51,,,,
612,6/14/2010,6:30:00,74637,10.553,3.51,,,,
613,6/14/2010,7:00:00,74680,10.455,3.51,,,,
614,6/14/2010,7:30:00,74666,10.455,3.51,,,,
615,6/14/2010,8:00:00,74666,10.455,3.51,,,,
616,6/14/2010,8:30:00,74666,10.455,3.51,,,,
617,6/14/2010,9:00:00,74680,10.553,3.51,,,,
618,6/14/2010,9:30:00,74651,10.553,3.51,,,,
619,6/14/2010,10:00:00,74637,10.553,3.51,,,,
620,6/14/2010,10:30:00,74609,10.651,3.51,,,,
621,6/14/2010,11:00:00,74623,10.651,3.51,,,,
622,6/14/2010,11:30:00,74609,10.651,3.51,,,,
623,6/14/2010,12:00:00,74595,10.748,3.51,,,,
624,6/14/2010,12:30:00,74594,10.846,3.51,,,,
625,6/14/2010,13:00:00,74594,11.041,3.51,,,,
626,6/14/2010,13:30:00,74566,11.139,3.51,,,,
627,6/14/2010,14:00:00,74551,11.334,3.54,,,,
628,6/14/2010,14:30:00,74537,11.528,3.54,,,,
629,6/14/2010,15:00:00,74508,11.819,3.54,,,,
630,6/14/2010,15:30:00,74493,12.013,3.54,,,,
631,6/14/2010,16:00:00,74479,12.207,3.54,,,,
632,6/14/2010,16:30:00,74493,12.304,3.54,,,,
633,6/14/2010,17:00:00,74465,12.304,3.54,,,,
634,6/14/2010,17:30:00,74493,12.304,3.54,,,,
635,6/14/2010,18:00:00,74465,12.304,3.54,,,,
636,6/14/2010,18:30:00,74493,12.304,3.54,,,,
637,6/14/2010,19:00:00,74493,12.207,3.54,,,,
638,6/14/2010,19:30:00,74507,12.207,3.54,,,,
639,6/14/2010,20:00:00,74550,12.11,3.54,,,,
640,6/14/2010,20:30:00,74578,12.013,3.54,,,,
641,6/14/2010,21:00:00,74592,11.916,3.54,,,,
642,6/14/2010,21:30:00,74663,11.819,3.54,,,,
643,6/14/2010,22:00:00,74692,11.722,3.54,,,,
644,6/14/2010,22:30:00,74664,11.625,3.54,,,,
645,6/14/2010,23:00:00,74678,11.528,3.54,,,,
646,6/14/2010,23:30:00,74678,11.431,3.54,,,,
647,6/15/2010,0:00:00,74678,11.334,3.54,,,,
648,6/15/2010,0:30:00,74692,11.334,3.54,,,,
649,6/15/2010,1:00:00,74664,11.236,3.54,,,,
650,6/15/2010,1:30:00,74664,11.139,3.54,,,,
651,6/15/2010,2:00:00,74679,11.041,3.51,,,,
652,6/15/2010,2:30:00,74679,10.944,3.51,,,,
653,6/15/2010,3:00:00,74665,10.846,3.51,,,,
654,6/15/2010,3:30:00,74665,10.748,3.51,,,,
655,6/15/2010,4:00:00,74680,10.651,3.51,,,,
656,6/15/2010,4:30:00,74694,10.651,3.51,,,,
657,6/15/2010,5:00:00,74708,10.553,3.51,,,,
658,6/15/2010,5:30:00,74722,10.455,3.51,,,,
659,6/15/2010,6:00:00,74737,10.357,3.51,,,,
660,6/15/2010,6:30:00,74751,10.357,3.51,,,,
661,6/15/2010,7:00:00,74765,10.259,3.51,,,,
662,6/15/2010,7:30:00,74779,10.259,3.51,,,,
663,6/15/2010,8:00:00,74793,10.259,3.51,,,,
664,6/15/2010,8:30:00,74779,10.259,3.51,,,,
665,6/15/2010,9:00:00,74779,10.259,3.51,,,,
666,6/15/2010,9:30:00,74779,10.357,3.51,,,,
667,6/15/2010,10:00:00,74765,10.357,3.51,,,,
668,6/15/2010,10:30:00,74779,10.357,3.51,,,,
669,6/15/2010,11:00:00,74779,10.455,3.51,,,,
670,6/15/2010,11:30:00,74765,10.455,3.51,,,,
671,6/15/2010,12:00:00,74736,10.455,3.51,,,,
672,6/15/2010,12:30:00,74708,10.651,3.51,,,,
673,6/15/2010,13:00:00,74708,10.748,3.51,,,,
674,6/15/2010,13:30:00,74693,10.944,3.51,,,,
675,6/15/2010,14:00:00,74664,11.236,3.51,,,,
676,6/15/2010,14:30:00,74650,11.528,3.54,,,,
677,6/15/2010,15:00:00,74621,11.819,3.54,,,,
678,6/15/2010,15:30:00,74634,12.11,3.54,,,,
679,6/15/2010,16:00:00,74606,12.401,3.54,,,,
680,6/15/2010,16:30:00,74605,12.594,3.54,,,,
681,6/15/2010,17:00:00,74577,12.594,3.54,,,,
682,6/15/2010,17:30:00,74577,12.594,3.54,,,,
683,6/15/2010,18:00:00,74563,12.594,3.54,,,,
684,6/15/2010,18:30:00,74577,12.594,3.54,,,,
685,6/15/2010,19:00:00,74606,12.497,3.54,,,,
686,6/15/2010,19:30:00,74606,12.401,3.54,,,,
687,6/15/2010,20:00:00,74606,12.304,3.54,,,,
688,6/15/2010,20:30:00,74634,12.304,3.54,,,,
689,6/15/2010,21:00:00,74634,12.207,3.54,,,,
690,6/15/2010,21:30:00,74663,12.11,3.54,,,,
691,6/15/2010,22:00:00,74649,12.013,3.54,,,,
692,6/15/2010,22:30:00,74635,11.916,3.54,,,,
693,6/15/2010,23:00:00,74607,11.916,3.54,,,,
694,6/15/2010,23:30:00,74621,11.819,3.54,,,,
695,6/16/2010,0:00:00,74607,11.722,3.54,,,,
696,6/16/2010,0:30:00,74579,11.722,3.54,,,,
697,6/16/2010,1:00:00,74579,11.625,3.54,,,,
698,6/16/2010,1:30:00,74593,11.528,3.54,,,,
699,6/16/2010,2:00:00,74636,11.528,3.54,,,,
700,6/16/2010,2:30:00,74664,11.431,3.54,,,,
701,6/16/2010,3:00:00,74692,11.334,3.54,,,,
702,6/16/2010,3:30:00,74692,11.334,3.54,,,,
703,6/16/2010,4:00:00,74693,11.236,3.54,,,,
704,6/16/2010,4:30:00,74721,11.139,3.54,,,,
705,6/16/2010,5:00:00,74721,11.041,3.51,,,,
706,6/16/2010,5:30:00,74750,10.944,3.51,,,,
707,6/16/2010,6:00:00,74764,10.944,3.51,,,,
708,6/16/2010,6:30:00,74764,10.846,3.51,,,,
709,6/16/2010,7:00:00,74764,10.846,3.51,,,,
710,6/16/2010,7:30:00,74806,10.748,3.51,,,,
711,6/16/2010,8:00:00,74806,10.748,3.51,,,,
712,6/16/2010,8:30:00,74792,10.748,3.51,,,,
713,6/16/2010,9:00:00,74792,10.846,3.51,,,,
714,6/16/2010,9:30:00,74764,10.846,3.51,,,,
715,6/16/2010,10:00:00,74736,10.846,3.51,,,,
716,6/16/2010,10:30:00,74722,10.846,3.51,,,,
717,6/16/2010,11:00:00,74693,10.944,3.51,,,,
718,6/16/2010,11:30:00,74693,10.944,3.51,,,,
719,6/16/2010,12:00:00,74665,11.041,3.51,,,,
720,6/16/2010,12:30:00,74664,11.139,3.51,,,,
721,6/16/2010,13:00:00,74622,11.334,3.54,,,,
722,6/16/2010,13:30:00,74579,11.625,3.54,,,,
723,6/16/2010,14:00:00,74536,11.916,3.54,,,,
724,6/16/2010,14:30:00,74493,12.304,3.54,,,,
725,6/16/2010,15:00:00,74492,12.594,3.54,,,,
726,6/16/2010,15:30:00,74449,12.883,3.54,,,,
727,6/16/2010,16:00:00,74393,13.076,3.54,,,,
728,6/16/2010,16:30:00,74350,13.269,3.54,,,,
729,6/16/2010,17:00:00,74336,13.269,3.54,,,,
730,6/16/2010,17:30:00,74279,13.269,3.54,,,,
731,6/16/2010,18:00:00,74279,13.173,3.54,,,,
732,6/16/2010,18:30:00,74294,13.173,3.54,,,,
733,6/16/2010,19:00:00,74322,13.076,3.54,,,,
734,6/16/2010,19:30:00,74336,13.076,3.54,,,,
735,6/16/2010,20:00:00,74393,12.98,3.54,,,,
736,6/16/2010,20:30:00,74449,12.883,3.54,,,,
737,6/16/2010,21:00:00,74478,12.787,3.54,,,,
738,6/16/2010,21:30:00,74535,12.69,3.54,,,,
739,6/16/2010,22:00:00,74577,12.594,3.54,,,,
740,6/16/2010,22:30:00,74577,12.497,3.54,,,,
741,6/16/2010,23:00:00,74577,12.401,3.54,,,,
742,6/16/2010,23:30:00,74592,12.304,3.54,,,,
743,6/17/2010,0:00:00,74592,12.207,3.54,,,,
744,6/17/2010,0:30:00,74578,12.013,3.54,,,,
745,6/17/2010,1:00:00,74578,11.916,3.54,,,,
746,6/17/2010,1:30:00,74564,11.819,3.54,,,,
747,6/17/2010,2:00:00,74607,11.722,3.54,,,,
748,6/17/2010,2:30:00,74649,11.625,3.54,,,,
749,6/17/2010,3:00:00,74678,11.625,3.54,,,,
750,6/17/2010,3:30:00,74607,11.528,3.54,,,,
751,6/17/2010,4:00:00,74650,11.431,3.54,,,,
752,6/17/2010,4:30:00,74678,11.334,3.54,,,,
753,6/17/2010,5:00:00,74721,11.236,3.54,,,,
754,6/17/2010,5:30:00,74735,11.139,3.54,,,,
755,6/17/2010,6:00:00,74721,11.041,3.51,,,,
756,6/17/2010,6:30:00,74693,10.944,3.51,,,,
757,6/17/2010,7:00:00,74707,10.944,3.51,,,,
758,6/17/2010,7:30:00,74721,10.944,3.51,,,,
759,6/17/2010,8:00:00,74707,10.846,3.51,,,,
760,6/17/2010,8:30:00,74735,10.944,3.51,,,,
761,6/17/2010,9:00:00,74735,10.944,3.51,,,,
762,6/17/2010,9:30:00,74750,10.944,3.51,,,,
763,6/17/2010,10:00:00,74735,11.041,3.51,,,,
764,6/17/2010,10:30:00,74721,11.041,3.51,,,,
765,6/17/2010,11:00:00,74707,11.041,3.51,,,,
766,6/17/2010,11:30:00,74707,11.041,3.51,,,,
767,6/17/2010,12:00:00,74679,11.139,3.51,,,,
768,6/17/2010,12:30:00,74678,11.236,3.54,,,,
769,6/17/2010,13:00:00,74636,11.431,3.54,,,,
770,6/17/2010,13:30:00,74635,11.625,3.54,,,,
771,6/17/2010,14:00:00,74621,12.013,3.54,,,,
772,6/17/2010,14:30:00,74592,12.304,3.54,,,,
773,6/17/2010,15:00:00,74577,12.69,3.54,,,,
774,6/17/2010,15:30:00,74576,12.98,3.54,,,,
775,6/17/2010,16:00:00,74590,13.269,3.54,,,,
776,6/17/2010,16:30:00,74590,13.365,3.54,,,,
777,6/17/2010,17:00:00,74576,13.365,3.54,,,,
778,6/17/2010,17:30:00,74576,13.365,3.54,,,,
779,6/17/2010,18:00:00,74576,13.269,3.54,,,,
780,6/17/2010,18:30:00,74590,13.269,3.54,,,,
781,6/17/2010,19:00:00,74633,13.173,3.54,,,,
782,6/17/2010,19:30:00,74633,13.076,3.54,,,,
783,6/17/2010,20:00:00,74675,12.98,3.54,,,,
784,6/17/2010,20:30:00,74690,12.787,3.54,,,,
785,6/17/2010,21:00:00,74718,12.69,3.54,,,,
786,6/17/2010,21:30:00,74747,12.594,3.54,,,,
787,6/17/2010,22:00:00,74761,12.497,3.54,,,,
788,6/17/2010,22:30:00,74733,12.401,3.54,,,,
789,6/17/2010,23:00:00,74747,12.304,3.54,,,,
790,6/17/2010,23:30:00,74747,12.207,3.54,,,,
791,6/18/2010,0:00:00,74733,12.11,3.54,,,,
792,6/18/2010,0:30:00,74719,12.013,3.54,,,,
793,6/18/2010,1:00:00,74734,11.916,3.54,,,,
794,6/18/2010,1:30:00,74748,11.819,3.54,,,,
795,6/18/2010,2:00:00,74734,11.722,3.54,,,,
796,6/18/2010,2:30:00,74748,11.625,3.54,,,,
797,6/18/2010,3:00:00,74777,11.528,3.54,,,,
798,6/18/2010,3:30:00,74819,11.431,3.54,,,,
799,6/18/2010,4:00:00,74819,11.334,3.54,,,,
800,6/18/2010,4:30:00,74819,11.334,3.54,,,,
801,6/18/2010,5:00:00,74834,11.236,3.54,,,,
802,6/18/2010,5:30:00,74834,11.139,3.54,,,,
803,6/18/2010,6:00:00,74862,11.041,3.51,,,,
804,6/18/2010,6:30:00,74863,10.944,3.51,,,,
805,6/18/2010,7:00:00,74863,10.944,3.51,,,,
806,6/18/2010,7:30:00,74849,10.846,3.51,,,,
807,6/18/2010,8:00:00,74877,10.846,3.51,,,,
808,6/18/2010,8:30:00,74905,10.846,3.51,,,,
809,6/18/2010,9:00:00,74891,10.846,3.51,,,,
810,6/18/2010,9:30:00,74877,10.944,3.51,,,,
811,6/18/2010,10:00:00,74891,10.944,3.51,,,,
812,6/18/2010,10:30:00,74905,11.041,3.51,,,,
813,6/18/2010,11:00:00,74877,11.041,3.51,,,,
814,6/18/2010,11:30:00,74862,11.041,3.51,,,,
815,6/18/2010,12:00:00,74834,11.139,3.51,,,,
816,6/18/2010,12:30:00,74806,11.236,3.54,,,,
817,6/18/2010,13:00:00,74805,11.431,3.54,,,,
818,6/18/2010,13:30:00,74805,11.625,3.54,,,,
819,6/18/2010,14:00:00,74748,12.013,3.54,,,,
820,6/18/2010,14:30:00,74733,12.401,3.54,,,,
821,6/18/2010,15:00:00,74718,12.69,3.54,,,,
822,6/18/2010,15:30:00,74704,12.98,3.54,,,,
823,6/18/2010,16:00:00,74661,13.269,3.54,,,,
824,6/18/2010,16:30:00,74632,13.461,3.54,,,,
825,6/18/2010,17:00:00,74646,13.461,3.54,,,,
826,6/18/2010,17:30:00,74632,13.461,3.54,,,,
827,6/18/2010,18:00:00,74632,13.365,3.54,,,,
828,6/18/2010,18:30:00,74632,13.365,3.54,,,,
829,6/18/2010,19:00:00,74675,13.269,3.54,,,,
830,6/18/2010,19:30:00,74703,13.173,3.54,,,,
831,6/18/2010,20:00:00,74703,13.076,3.54,,,,
832,6/18/2010,20:30:00,74732,12.98,3.54,,,,
833,6/18/2010,21:00:00,74760,12.883,3.54,,,,
834,6/18/2010,21:30:00,74789,12.69,3.54,,,,
835,6/18/2010,22:00:00,74803,12.594,3.54,,,,
836,6/18/2010,22:30:00,74817,12.497,3.54,,,,
837,6/18/2010,23:00:00,74818,12.401,3.54,,,,
838,6/18/2010,23:30:00,74818,12.304,3.54,,,,
839,6/19/2010,0:00:00,74846,12.207,3.54,,,,
840,6/19/2010,0:30:00,74875,12.11,3.54,,,,
841,6/19/2010,1:00:00,74875,12.013,3.54,,,,
842,6/19/2010,1:30:00,74903,11.916,3.54,,,,
843,6/19/2010,2:00:00,74903,11.819,3.54,,,,
844,6/19/2010,2:30:00,74932,11.722,3.54,,,,
845,6/19/2010,3:00:00,74946,11.625,3.54,,,,
846,6/19/2010,3:30:00,74946,11.528,3.54,,,,
847,6/19/2010,4:00:00,74946,11.528,3.54,,,,
848,6/19/2010,4:30:00,74975,11.431,3.54,,,,
849,6/19/2010,5:00:00,74989,11.334,3.54,,,,
850,6/19/2010,5:30:00,75003,11.236,3.54,,,,
851,6/19/2010,6:00:00,75032,11.139,3.54,,,,
852,6/19/2010,6:30:00,75046,11.041,3.54,,,,
853,6/19/2010,7:00:00,75046,11.041,3.51,,,,
854,6/19/2010,7:30:00,75046,10.944,3.51,,,,
855,6/19/2010,8:00:00,75089,10.944,3.51,,,,
856,6/19/2010,8:30:00,75089,10.944,3.51,,,,
857,6/19/2010,9:00:00,75074,11.041,3.51,,,,
858,6/19/2010,9:30:00,75060,11.041,3.51,,,,
859,6/19/2010,10:00:00,75046,11.041,3.51,,,,
860,6/19/2010,10:30:00,75032,11.139,3.54,,,,
861,6/19/2010,11:00:00,75003,11.139,3.54,,,,
862,6/19/2010,11:30:00,75003,11.139,3.54,,,,
863,6/19/2010,12:00:00,74989,11.236,3.54,,,,
864,6/19/2010,12:30:00,74946,11.431,3.54,,,,
865,6/19/2010,13:00:00,74932,11.528,3.54,,,,
866,6/19/2010,13:30:00,74903,11.819,3.54,,,,
867,6/19/2010,14:00:00,74875,12.11,3.54,,,,
868,6/19/2010,14:30:00,74860,12.497,3.54,,,,
869,6/19/2010,15:00:00,74831,12.883,3.54,,,,
870,6/19/2010,15:30:00,74816,13.173,3.54,,,,
871,6/19/2010,16:00:00,74788,13.461,3.54,,,,
872,6/19/2010,16:30:00,74773,13.558,3.54,,,,
873,6/19/2010,17:00:00,74759,13.558,3.54,,,,
874,6/19/2010,17:30:00,74759,13.558,3.54,,,,
875,6/19/2010,18:00:00,74759,13.461,3.54,,,,
876,6/19/2010,18:30:00,74774,13.365,3.54,,,,
877,6/19/2010,19:00:00,74802,13.365,3.54,,,,
878,6/19/2010,19:30:00,74844,13.269,3.54,,,,
879,6/19/2010,20:00:00,74844,13.269,3.54,,,,
880,6/19/2010,20:30:00,74873,13.173,3.54,,,,
881,6/19/2010,21:00:00,74887,13.076,3.54,,,,
882,6/19/2010,21:30:00,74944,12.98,3.54,,,,
883,6/19/2010,22:00:00,74958,12.883,3.54,,,,
884,6/19/2010,22:30:00,74930,12.787,3.54,,,,
885,6/19/2010,23:00:00,74916,12.69,3.54,,,,
886,6/19/2010,23:30:00,74916,12.497,3.54,,,,
887,6/20/2010,0:00:00,74902,12.401,3.54,,,,
888,6/20/2010,0:30:00,74917,12.304,3.54,,,,
889,6/20/2010,1:00:00,74903,12.207,3.54,,,,
890,6/20/2010,1:30:00,74903,12.11,3.54,,,,
891,6/20/2010,2:00:00,74917,12.11,3.54,,,,
892,6/20/2010,2:30:00,74917,12.013,3.54,,,,
893,6/20/2010,3:00:00,74917,11.916,3.54,,,,
894,6/20/2010,3:30:00,74946,11.819,3.54,,,,
895,6/20/2010,4:00:00,74946,11.722,3.54,,,,
896,6/20/2010,4:30:00,74960,11.625,3.54,,,,
897,6/20/2010,5:00:00,74975,11.528,3.54,,,,
898,6/20/2010,5:30:00,74989,11.528,3.54,,,,
899,6/20/2010,6:00:00,75003,11.431,3.54,,,,
900,6/20/2010,6:30:00,74989,11.334,3.54,,,,
901,6/20/2010,7:00:00,75003,11.236,3.54,,,,
902,6/20/2010,7:30:00,75017,11.236,3.54,,,,
903,6/20/2010,8:00:00,75003,11.236,3.54,,,,
904,6/20/2010,8:30:00,75017,11.236,3.54,,,,
905,6/20/2010,9:00:00,74989,11.236,3.54,,,,
906,6/20/2010,9:30:00,74961,11.334,3.54,,,,
907,6/20/2010,10:00:00,74933,11.334,3.54,,,,
908,6/20/2010,10:30:00,74947,11.334,3.54,,,,
909,6/20/2010,11:00:00,74904,11.431,3.54,,,,
910,6/20/2010,11:30:00,74890,11.431,3.54,,,,
911,6/20/2010,12:00:00,74862,11.528,3.54,,,,
912,6/20/2010,12:30:00,74861,11.625,3.54,,,,
913,6/20/2010,13:00:00,74819,11.819,3.54,,,,
914,6/20/2010,13:30:00,74818,12.11,3.54,,,,
915,6/20/2010,14:00:00,74761,12.401,3.54,,,,
916,6/20/2010,14:30:00,74746,12.787,3.54,,,,
917,6/20/2010,15:00:00,74703,13.076,3.54,,,,
918,6/20/2010,15:30:00,74703,13.269,3.54,,,,
