Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1545,12/21/2012,18:30:00,77678,-0.213,,,,
1546,12/21/2012,19:00:00,77945,-0.213,,,,
1547,12/21/2012,19:30:00,78021,-0.213,,,,
1548,12/21/2012,20:00:00,78071,-0.325,,,,
1549,12/21/2012,20:30:00,78211,-0.325,,,,
1550,12/21/2012,21:00:00,78274,-0.325,,,,
1551,12/21/2012,21:30:00,78287,-0.325,,,,
1552,12/21/2012,22:00:00,78350,-0.437,,,,
1553,12/21/2012,22:30:00,78401,-0.437,,,,
1554,12/21/2012,23:00:00,78414,-0.437,,,,
1555,12/21/2012,23:30:00,78426,-0.437,,,,
1556,12/22/2012,0:00:00,78439,-0.437,,,,
1557,12/22/2012,0:30:00,78477,-0.437,,,,
1558,12/22/2012,1:00:00,78515,-0.437,,,,
1559,12/22/2012,1:30:00,78541,-0.437,,,,
1560,12/22/2012,2:00:00,78566,-0.437,,,,
1561,12/22/2012,2:30:00,78541,-0.437,,,,
1562,12/22/2012,3:00:00,78553,-0.437,,,,
1563,12/22/2012,3:30:00,78528,-0.437,,,,
1564,12/22/2012,4:00:00,78541,-0.437,,,,
1565,12/22/2012,4:30:00,78553,-0.549,,,,
1566,12/22/2012,5:00:00,78553,-0.549,,,,
1567,12/22/2012,5:30:00,78553,-0.549,,,,
1568,12/22/2012,6:00:00,78616,-0.549,,,,
1569,12/22/2012,6:30:00,78629,-0.549,,,,
1570,12/22/2012,7:00:00,78693,-0.437,,,,
1571,12/22/2012,7:30:00,78744,-0.437,,,,
1572,12/22/2012,8:00:00,78820,-0.437,,,,
1573,12/22/2012,8:30:00,78934,-0.437,,,,
1574,12/22/2012,9:00:00,79138,-0.437,,,,
1575,12/22/2012,9:30:00,79291,-0.325,,,,
1576,12/22/2012,10:00:00,79456,-0.325,,,,
1577,12/22/2012,10:30:00,79659,-0.213,,,,
1578,12/22/2012,11:00:00,79520,-0.213,,,,
1579,12/22/2012,11:30:00,75239,-0.102,,,,
1580,12/22/2012,12:00:00,72227,-0.102,,,,
1581,12/22/2012,12:30:00,69978,-0.102,,,,
1582,12/22/2012,13:00:00,68389,-0.102,,,,
1583,12/22/2012,13:30:00,67182,-0.102,,,,
1584,12/22/2012,14:00:00,66279,-0.102,,,,
1585,12/22/2012,14:30:00,65631,-0.102,,,,
1586,12/22/2012,15:00:00,65211,-0.102,,,,
1587,12/22/2012,15:30:00,64804,-0.102,,,,
1588,12/22/2012,16:00:00,64601,-0.102,,,,
1589,12/22/2012,16:30:00,64525,-0.102,,,,
1590,12/22/2012,17:00:00,64703,-0.102,,,,
1591,12/22/2012,17:30:00,65516,-0.102,,,,
1592,12/22/2012,18:00:00,67461,-0.102,,,,
1593,12/22/2012,18:30:00,71300,-0.102,,,,
1594,12/22/2012,19:00:00,76039,-0.102,,,,
1595,12/22/2012,19:30:00,76357,-0.213,,,,
1596,12/22/2012,20:00:00,76496,-0.213,,,,
1597,12/22/2012,20:30:00,76674,-0.213,,,,
1598,12/22/2012,21:00:00,76814,-0.213,,,,
1599,12/22/2012,21:30:00,76877,-0.213,,,,
1600,12/22/2012,22:00:00,76954,-0.213,,,,
1601,12/22/2012,22:30:00,77030,-0.213,,,,
1602,12/22/2012,23:00:00,77106,-0.325,,,,
1603,12/22/2012,23:30:00,77156,-0.325,,,,
1604,12/23/2012,0:00:00,77195,-0.325,,,,
1605,12/23/2012,0:30:00,77233,-0.325,,,,
1606,12/23/2012,1:00:00,77245,-0.325,,,,
1607,12/23/2012,1:30:00,77270,-0.437,,,,
1608,12/23/2012,2:00:00,77270,-0.437,,,,
1609,12/23/2012,2:30:00,77270,-0.437,,,,
1610,12/23/2012,3:00:00,77270,-0.437,,,,
1611,12/23/2012,3:30:00,77258,-0.437,,,,
1612,12/23/2012,4:00:00,77232,-0.437,,,,
1613,12/23/2012,4:30:00,77219,-0.437,,,,
1614,12/23/2012,5:00:00,77181,-0.549,,,,
1615,12/23/2012,5:30:00,77168,-0.549,,,,
1616,12/23/2012,6:00:00,77155,-0.549,,,,
1617,12/23/2012,6:30:00,77155,-0.549,,,,
1618,12/23/2012,7:00:00,77117,-0.549,,,,
1619,12/23/2012,7:30:00,77079,-0.549,,,,
1620,12/23/2012,8:00:00,77105,-0.549,,,,
1621,12/23/2012,8:30:00,77270,-0.549,,,,
1622,12/23/2012,9:00:00,77473,-0.549,,,,
1623,12/23/2012,9:30:00,77511,-0.549,,,,
1624,12/23/2012,10:00:00,77677,-0.437,,,,
1625,12/23/2012,10:30:00,77931,-0.437,,,,
1626,12/23/2012,11:00:00,78058,-0.325,,,,
1627,12/23/2012,11:30:00,78173,-0.213,,,,
1628,12/23/2012,12:00:00,74870,-0.213,,,,
1629,12/23/2012,12:30:00,73244,-0.102,,,,
1630,12/23/2012,13:00:00,71630,-0.102,,,,
1631,12/23/2012,13:30:00,70143,-0.102,,,,
1632,12/23/2012,14:00:00,69037,-0.102,,,,
1633,12/23/2012,14:30:00,68313,-0.102,,,,
1634,12/23/2012,15:00:00,67919,-0.102,,,,
1635,12/23/2012,15:30:00,67614,-0.102,,,,
1636,12/23/2012,16:00:00,67779,-0.102,,,,
1637,12/23/2012,16:30:00,68783,-0.102,,,,
1638,12/23/2012,17:00:00,72113,-0.102,,,,
1639,12/23/2012,17:30:00,74540,-0.213,,,,
1640,12/23/2012,18:00:00,74743,-0.213,,,,
1641,12/23/2012,18:30:00,74870,-0.213,,,,
1642,12/23/2012,19:00:00,74972,-0.213,,,,
1643,12/23/2012,19:30:00,75073,-0.325,,,,
1644,12/23/2012,20:00:00,75136,-0.325,,,,
1645,12/23/2012,20:30:00,75175,-0.325,,,,
1646,12/23/2012,21:00:00,75200,-0.325,,,,
1647,12/23/2012,21:30:00,75200,-0.437,,,,
1648,12/23/2012,22:00:00,75212,-0.437,,,,
1649,12/23/2012,22:30:00,75200,-0.437,,,,
1650,12/23/2012,23:00:00,75200,-0.437,,,,
1651,12/23/2012,23:30:00,75225,-0.437,,,,
1652,12/24/2012,0:00:00,75263,-0.437,,,,
1653,12/24/2012,0:30:00,75288,-0.437,,,,
1654,12/24/2012,1:00:00,75301,-0.437,,,,
1655,12/24/2012,1:30:00,75276,-0.437,,,,
1656,12/24/2012,2:00:00,75225,-0.437,,,,
1657,12/24/2012,2:30:00,75212,-0.437,,,,
1658,12/24/2012,3:00:00,75161,-0.437,,,,
1659,12/24/2012,3:30:00,75161,-0.549,,,,
1660,12/24/2012,4:00:00,75136,-0.549,,,,
1661,12/24/2012,4:30:00,75110,-0.549,,,,
1662,12/24/2012,5:00:00,75085,-0.549,,,,
1663,12/24/2012,5:30:00,75123,-0.549,,,,
1664,12/24/2012,6:00:00,75161,-0.549,,,,
1665,12/24/2012,6:30:00,75136,-0.549,,,,
1666,12/24/2012,7:00:00,75085,-0.549,,,,
1667,12/24/2012,7:30:00,75110,-0.549,,,,
1668,12/24/2012,8:00:00,75224,-0.549,,,,
1669,12/24/2012,8:30:00,75440,-0.549,,,,
1670,12/24/2012,9:00:00,75631,-0.437,,,,
1671,12/24/2012,9:30:00,75784,-0.437,,,,
1672,12/24/2012,10:00:00,75911,-0.437,,,,
1673,12/24/2012,10:30:00,75988,-0.325,,,,
1674,12/24/2012,11:00:00,76051,-0.325,,,,
1675,12/24/2012,11:30:00,76166,-0.213,,,,
1676,12/24/2012,12:00:00,75620,-0.213,,,,
1677,12/24/2012,12:30:00,74946,-0.213,,,,
1678,12/24/2012,13:00:00,74781,-0.213,,,,
1679,12/24/2012,13:30:00,74756,-0.213,,,,
1680,12/24/2012,14:00:00,74768,-0.213,,,,
1681,12/24/2012,14:30:00,74768,-0.213,,,,
1682,12/24/2012,15:00:00,74730,-0.213,,,,
1683,12/24/2012,15:30:00,74730,-0.213,,,,
1684,12/24/2012,16:00:00,74654,-0.213,,,,
1685,12/24/2012,16:30:00,74641,-0.213,,,,
1686,12/24/2012,17:00:00,74641,-0.213,,,,
1687,12/24/2012,17:30:00,74666,-0.325,,,,
1688,12/24/2012,18:00:00,74666,-0.325,,,,
1689,12/24/2012,18:30:00,74666,-0.325,,,,
1690,12/24/2012,19:00:00,74679,-0.325,,,,
1691,12/24/2012,19:30:00,74692,-0.325,,,,
1692,12/24/2012,20:00:00,74679,-0.325,,,,
1693,12/24/2012,20:30:00,74679,-0.325,,,,
1694,12/24/2012,21:00:00,74679,-0.325,,,,
1695,12/24/2012,21:30:00,74666,-0.325,,,,
1696,12/24/2012,22:00:00,74654,-0.325,,,,
1697,12/24/2012,22:30:00,74666,-0.325,,,,
1698,12/24/2012,23:00:00,74679,-0.325,,,,
1699,12/24/2012,23:30:00,74679,-0.325,,,,
1700,12/25/2012,0:00:00,74641,-0.325,,,,
1701,12/25/2012,0:30:00,74641,-0.325,,,,
1702,12/25/2012,1:00:00,74654,-0.325,,,,
1703,12/25/2012,1:30:00,74641,-0.325,,,,
1704,12/25/2012,2:00:00,74615,-0.325,,,,
1705,12/25/2012,2:30:00,74602,-0.437,,,,
1706,12/25/2012,3:00:00,74564,-0.437,,,,
1707,12/25/2012,3:30:00,74513,-0.437,,,,
1708,12/25/2012,4:00:00,74501,-0.437,,,,
1709,12/25/2012,4:30:00,74501,-0.437,,,,
1710,12/25/2012,5:00:00,74526,-0.437,,,,
1711,12/25/2012,5:30:00,74501,-0.437,,,,
1712,12/25/2012,6:00:00,74386,-0.549,,,,
1713,12/25/2012,6:30:00,74322,-0.549,,,,
1714,12/25/2012,7:00:00,74246,-0.549,,,,
1715,12/25/2012,7:30:00,74182,-0.662,,,,
1716,12/25/2012,8:00:00,74119,-0.662,,,,
1717,12/25/2012,8:30:00,74068,-0.662,,,,
1718,12/25/2012,9:00:00,74043,-0.662,,,,
1719,12/25/2012,9:30:00,74055,-0.662,,,,
1720,12/25/2012,10:00:00,74131,-0.662,,,,
1721,12/25/2012,10:30:00,74462,-0.662,,,,
1722,12/25/2012,11:00:00,75034,-0.549,,,,
1723,12/25/2012,11:30:00,75289,-0.325,,,,
1724,12/25/2012,12:00:00,75340,-0.325,,,,
1725,12/25/2012,12:30:00,75226,-0.213,,,,
1726,12/25/2012,13:00:00,74146,-0.213,,,,
1727,12/25/2012,13:30:00,73269,-0.213,,,,
1728,12/25/2012,14:00:00,72735,-0.213,,,,
1729,12/25/2012,14:30:00,72418,-0.102,,,,
1730,12/25/2012,15:00:00,72291,-0.102,,,,
1731,12/25/2012,15:30:00,72316,-0.213,,,,
1732,12/25/2012,16:00:00,73015,-0.213,,,,
1733,12/25/2012,16:30:00,72977,-0.213,,,,
1734,12/25/2012,17:00:00,73040,-0.325,,,,
1735,12/25/2012,17:30:00,73116,-0.325,,,,
1736,12/25/2012,18:00:00,73129,-0.325,,,,
1737,12/25/2012,18:30:00,73103,-0.437,,,,
1738,12/25/2012,19:00:00,73052,-0.437,,,,
1739,12/25/2012,19:30:00,72963,-0.549,,,,
1740,12/25/2012,20:00:00,72887,-0.549,,,,
1741,12/25/2012,20:30:00,72810,-0.549,,,,
1742,12/25/2012,21:00:00,72734,-0.662,,,,
1743,12/25/2012,21:30:00,72658,-0.662,,,,
1744,12/25/2012,22:00:00,72594,-0.662,,,,
1745,12/25/2012,22:30:00,72581,-0.662,,,,
1746,12/25/2012,23:00:00,72569,-0.662,,,,
1747,12/25/2012,23:30:00,72569,-0.662,,,,
1748,12/26/2012,0:00:00,72543,-0.662,,,,
1749,12/26/2012,0:30:00,72556,-0.662,,,,
1750,12/26/2012,1:00:00,72479,-0.774,,,,
1751,12/26/2012,1:30:00,72479,-0.774,,,,
1752,12/26/2012,2:00:00,72429,-0.774,,,,
1753,12/26/2012,2:30:00,72416,-0.774,,,,
1754,12/26/2012,3:00:00,72416,-0.774,,,,
1755,12/26/2012,3:30:00,72416,-0.774,,,,
1756,12/26/2012,4:00:00,72403,-0.774,,,,
1757,12/26/2012,4:30:00,72390,-0.774,,,,
1758,12/26/2012,5:00:00,72340,-0.774,,,,
1759,12/26/2012,5:30:00,72276,-0.774,,,,
1760,12/26/2012,6:00:00,72225,-0.887,,,,
1761,12/26/2012,6:30:00,72225,-0.887,,,,
1762,12/26/2012,7:00:00,72276,-0.887,,,,
1763,12/26/2012,7:30:00,72327,-0.887,,,,
1764,12/26/2012,8:00:00,72429,-0.774,,,,
1765,12/26/2012,8:30:00,72492,-0.774,,,,
1766,12/26/2012,9:00:00,72517,-0.774,,,,
1767,12/26/2012,9:30:00,72606,-0.774,,,,
1768,12/26/2012,10:00:00,72962,-0.774,,,,
1769,12/26/2012,10:30:00,73407,-0.662,,,,
1770,12/26/2012,11:00:00,73687,-0.549,,,,
1771,12/26/2012,11:30:00,73840,-0.437,,,,
1772,12/26/2012,12:00:00,73929,-0.437,,,,
1773,12/26/2012,12:30:00,73955,-0.325,,,,
1774,12/26/2012,13:00:00,73929,-0.325,,,,
1775,12/26/2012,13:30:00,73917,-0.325,,,,
1776,12/26/2012,14:00:00,73904,-0.325,,,,
1777,12/26/2012,14:30:00,73917,-0.325,,,,
1778,12/26/2012,15:00:00,73879,-0.325,,,,
1779,12/26/2012,15:30:00,73879,-0.325,,,,
1780,12/26/2012,16:00:00,73790,-0.325,,,,
1781,12/26/2012,16:30:00,73662,-0.437,,,,
1782,12/26/2012,17:00:00,73522,-0.437,,,,
1783,12/26/2012,17:30:00,73357,-0.549,,,,
1784,12/26/2012,18:00:00,73242,-0.549,,,,
1785,12/26/2012,18:30:00,73115,-0.549,,,,
1786,12/26/2012,19:00:00,73026,-0.662,,,,
1787,12/26/2012,19:30:00,72975,-0.662,,,,
1788,12/26/2012,20:00:00,72988,-0.662,,,,
1789,12/26/2012,20:30:00,73051,-0.662,,,,
1790,12/26/2012,21:00:00,73001,-0.662,,,,
1791,12/26/2012,21:30:00,72848,-0.662,,,,
1792,12/26/2012,22:00:00,72848,-0.662,,,,
1793,12/26/2012,22:30:00,72963,-0.662,,,,
1794,12/26/2012,23:00:00,73051,-0.662,,,,
1795,12/26/2012,23:30:00,73090,-0.662,,,,
1796,12/27/2012,0:00:00,73140,-0.662,,,,
1797,12/27/2012,0:30:00,73166,-0.662,,,,
1798,12/27/2012,1:00:00,73166,-0.662,,,,
1799,12/27/2012,1:30:00,73153,-0.662,,,,
1800,12/27/2012,2:00:00,73166,-0.662,,,,
1801,12/27/2012,2:30:00,73166,-0.662,,,,
1802,12/27/2012,3:00:00,73166,-0.662,,,,
1803,12/27/2012,3:30:00,73166,-0.662,,,,
1804,12/27/2012,4:00:00,73128,-0.662,,,,
1805,12/27/2012,4:30:00,73064,-0.662,,,,
1806,12/27/2012,5:00:00,73051,-0.662,,,,
1807,12/27/2012,5:30:00,73013,-0.662,,,,
1808,12/27/2012,6:00:00,73001,-0.662,,,,
1809,12/27/2012,6:30:00,73013,-0.662,,,,
1810,12/27/2012,7:00:00,73013,-0.662,,,,
1811,12/27/2012,7:30:00,73013,-0.662,,,,
1812,12/27/2012,8:00:00,72975,-0.662,,,,
1813,12/27/2012,8:30:00,72975,-0.662,,,,
1814,12/27/2012,9:00:00,73013,-0.662,,,,
1815,12/27/2012,9:30:00,73242,-0.662,,,,
1816,12/27/2012,10:00:00,73433,-0.549,,,,
1817,12/27/2012,10:30:00,73535,-0.549,,,,
1818,12/27/2012,11:00:00,73814,-0.549,,,,
1819,12/27/2012,11:30:00,73942,-0.437,,,,
1820,12/27/2012,12:00:00,74043,-0.437,,,,
1821,12/27/2012,12:30:00,74094,-0.437,,,,
1822,12/27/2012,13:00:00,74107,-0.437,,,,
1823,12/27/2012,13:30:00,74107,-0.437,,,,
1824,12/27/2012,14:00:00,74056,-0.437,,,,
1825,12/27/2012,14:30:00,74043,-0.437,,,,
1826,12/27/2012,15:00:00,73992,-0.437,,,,
1827,12/27/2012,15:30:00,73815,-0.437,,,,
1828,12/27/2012,16:00:00,73560,-0.549,,,,
1829,12/27/2012,16:30:00,73420,-0.549,,,,
1830,12/27/2012,17:00:00,73280,-0.662,,,,
1831,12/27/2012,17:30:00,73102,-0.662,,,,
1832,12/27/2012,18:00:00,72937,-0.662,,,,
1833,12/27/2012,18:30:00,72772,-0.774,,,,
1834,12/27/2012,19:00:00,72619,-0.887,,,,
1835,12/27/2012,19:30:00,72504,-0.887,,,,
1836,12/27/2012,20:00:00,72415,-0.887,,,,
1837,12/27/2012,20:30:00,72352,-1.001,,,,
1838,12/27/2012,21:00:00,72263,-1.001,,,,
1839,12/27/2012,21:30:00,72199,-1.001,,,,
1840,12/27/2012,22:00:00,72123,-1.001,,,,
1841,12/27/2012,22:30:00,72059,-1.114,,,,
1842,12/27/2012,23:00:00,71995,-1.114,,,,
1843,12/27/2012,23:30:00,71932,-1.114,,,,
1844,12/28/2012,0:00:00,71907,-1.114,,,,
1845,12/28/2012,0:30:00,71881,-1.114,,,,
1846,12/28/2012,1:00:00,71945,-1.114,,,,
1847,12/28/2012,1:30:00,72072,-1.114,,,,
1848,12/28/2012,2:00:00,72211,-1.114,,,,
1849,12/28/2012,2:30:00,72326,-1.001,,,,
1850,12/28/2012,3:00:00,72428,-1.001,,,,
1851,12/28/2012,3:30:00,72479,-1.001,,,,
1852,12/28/2012,4:00:00,72352,-1.001,,,,
1853,12/28/2012,4:30:00,72186,-1.114,,,,
1854,12/28/2012,5:00:00,72072,-1.114,,,,
1855,12/28/2012,5:30:00,72072,-1.114,,,,
1856,12/28/2012,6:00:00,72084,-1.114,,,,
1857,12/28/2012,6:30:00,72123,-1.114,,,,
1858,12/28/2012,7:00:00,72148,-1.114,,,,
1859,12/28/2012,7:30:00,72173,-1.114,,,,
1860,12/28/2012,8:00:00,72224,-1.114,,,,
1861,12/28/2012,8:30:00,72300,-1.114,,,,
1862,12/28/2012,9:00:00,72529,-1.001,,,,
1863,12/28/2012,9:30:00,72822,-1.001,,,,
1864,12/28/2012,10:00:00,73013,-0.887,,,,
1865,12/28/2012,10:30:00,73089,-0.887,,,,
1866,12/28/2012,11:00:00,73343,-0.887,,,,
1867,12/28/2012,11:30:00,73648,-0.774,,,,
1868,12/28/2012,12:00:00,73852,-0.774,,,,
1869,12/28/2012,12:30:00,74119,-0.662,,,,
1870,12/28/2012,13:00:00,74246,-0.549,,,,
1871,12/28/2012,13:30:00,74259,-0.549,,,,
1872,12/28/2012,14:00:00,74195,-0.549,,,,
1873,12/28/2012,14:30:00,74068,-0.549,,,,
1874,12/28/2012,15:00:00,73801,-0.662,,,,
1875,12/28/2012,15:30:00,73649,-0.662,,,,
1876,12/28/2012,16:00:00,73458,-0.662,,,,
1877,12/28/2012,16:30:00,73191,-0.774,,,,
1878,12/28/2012,17:00:00,72975,-0.774,,,,
1879,12/28/2012,17:30:00,72809,-0.887,,,,
1880,12/28/2012,18:00:00,72682,-0.887,,,,
1881,12/28/2012,18:30:00,72529,-1.001,,,,
1882,12/28/2012,19:00:00,72402,-1.001,,,,
1883,12/28/2012,19:30:00,72263,-1.001,,,,
1884,12/28/2012,20:00:00,72199,-1.114,,,,
1885,12/28/2012,20:30:00,72072,-1.114,,,,
1886,12/28/2012,21:00:00,71957,-1.114,,,,
1887,12/28/2012,21:30:00,71830,-1.228,,,,
1888,12/28/2012,22:00:00,71741,-1.228,,,,
1889,12/28/2012,22:30:00,71639,-1.228,,,,
1890,12/28/2012,23:00:00,71563,-1.341,,,,
1891,12/28/2012,23:30:00,71499,-1.341,,,,
1892,12/29/2012,0:00:00,71410,-1.341,,,,
1893,12/29/2012,0:30:00,71347,-1.341,,,,
1894,12/29/2012,1:00:00,71334,-1.341,,,,
1895,12/29/2012,1:30:00,71283,-1.456,,,,
1896,12/29/2012,2:00:00,71181,-1.456,,,,
1897,12/29/2012,2:30:00,71130,-1.456,,,,
1898,12/29/2012,3:00:00,71080,-1.456,,,,
1899,12/29/2012,3:30:00,70991,-1.456,,,,
1900,12/29/2012,4:00:00,70940,-1.57,,,,
1901,12/29/2012,4:30:00,70914,-1.57,,,,
1902,12/29/2012,5:00:00,70851,-1.57,,,,
1903,12/29/2012,5:30:00,70762,-1.57,,,,
1904,12/29/2012,6:00:00,70711,-1.57,,,,
1905,12/29/2012,6:30:00,70647,-1.684,,,,
1906,12/29/2012,7:00:00,70634,-1.684,,,,
1907,12/29/2012,7:30:00,70622,-1.684,,,,
1908,12/29/2012,8:00:00,70622,-1.684,,,,
1909,12/29/2012,8:30:00,70660,-1.684,,,,
1910,12/29/2012,9:00:00,70698,-1.684,,,,
1911,12/29/2012,9:30:00,70825,-1.57,,,,
1912,12/29/2012,10:00:00,71029,-1.57,,,,
1913,12/29/2012,10:30:00,71448,-1.456,,,,
1914,12/29/2012,11:00:00,72312,-1.341,,,,
1915,12/29/2012,11:30:00,73317,-1.114,,,,
1916,12/29/2012,12:00:00,73915,-0.887,,,,
1917,12/29/2012,12:30:00,74296,-0.774,,,,
1918,12/29/2012,13:00:00,74500,-0.549,,,,
1919,12/29/2012,13:30:00,74551,-0.549,,,,
1920,12/29/2012,14:00:00,74539,-0.437,,,,
1921,12/29/2012,14:30:00,74463,-0.437,,,,
1922,12/29/2012,15:00:00,74170,-0.549,,,,
1923,12/29/2012,15:30:00,74043,-0.549,,,,
1924,12/29/2012,16:00:00,73903,-0.549,,,,
1925,12/29/2012,16:30:00,73699,-0.662,,,,
1926,12/29/2012,17:00:00,73471,-0.662,,,,
1927,12/29/2012,17:30:00,73280,-0.774,,,,
1928,12/29/2012,18:00:00,73153,-0.774,,,,
1929,12/29/2012,18:30:00,73038,-0.774,,,,
1930,12/29/2012,19:00:00,72936,-0.887,,,,
1931,12/29/2012,19:30:00,72860,-0.887,,,,
1932,12/29/2012,20:00:00,72759,-0.887,,,,
1933,12/29/2012,20:30:00,72720,-0.887,,,,
1934,12/29/2012,21:00:00,72695,-0.887,,,,
1935,12/29/2012,21:30:00,72606,-1.001,,,,
1936,12/29/2012,22:00:00,72517,-1.001,,,,
1937,12/29/2012,22:30:00,72428,-1.001,,,,
1938,12/29/2012,23:00:00,72352,-1.001,,,,
1939,12/29/2012,23:30:00,72300,-1.114,,,,
1940,12/30/2012,0:00:00,72224,-1.114,,,,
1941,12/30/2012,0:30:00,72173,-1.114,,,,
1942,12/30/2012,1:00:00,72097,-1.114,,,,
1943,12/30/2012,1:30:00,72021,-1.114,,,,
1944,12/30/2012,2:00:00,71995,-1.114,,,,
1945,12/30/2012,2:30:00,72034,-1.114,,,,
1946,12/30/2012,3:00:00,72123,-1.114,,,,
1947,12/30/2012,3:30:00,72211,-1.114,,,,
1948,12/30/2012,4:00:00,72262,-1.114,,,,
1949,12/30/2012,4:30:00,72300,-1.114,,,,
1950,12/30/2012,5:00:00,72377,-1.114,,,,
1951,12/30/2012,5:30:00,72402,-1.114,,,,
1952,12/30/2012,6:00:00,72466,-1.114,,,,
1953,12/30/2012,6:30:00,72466,-1.114,,,,
1954,12/30/2012,7:00:00,72516,-1.114,,,,
1955,12/30/2012,7:30:00,72554,-1.114,,,,
1956,12/30/2012,8:00:00,72618,-1.001,,,,
1957,12/30/2012,8:30:00,72733,-1.001,,,,
1958,12/30/2012,9:00:00,72949,-1.001,,,,
1959,12/30/2012,9:30:00,73279,-0.887,,,,
1960,12/30/2012,10:00:00,73559,-0.887,,,,
1961,12/30/2012,10:30:00,73813,-0.774,,,,
1962,12/30/2012,11:00:00,73991,-0.774,,,,
1963,12/30/2012,11:30:00,74144,-0.774,,,,
1964,12/30/2012,12:00:00,74208,-0.662,,,,
1965,12/30/2012,12:30:00,74220,-0.662,,,,
1966,12/30/2012,13:00:00,74284,-0.662,,,,
1967,12/30/2012,13:30:00,74259,-0.662,,,,
1968,12/30/2012,14:00:00,74259,-0.662,,,,
1969,12/30/2012,14:30:00,74271,-0.662,,,,
1970,12/30/2012,15:00:00,74347,-0.662,,,,
1971,12/30/2012,15:30:00,74424,-0.662,,,,
1972,12/30/2012,16:00:00,74398,-0.662,,,,
1973,12/30/2012,16:30:00,74335,-0.662,,,,
1974,12/30/2012,17:00:00,74195,-0.662,,,,
1975,12/30/2012,17:30:00,74081,-0.662,,,,
1976,12/30/2012,18:00:00,73992,-0.662,,,,
1977,12/30/2012,18:30:00,73890,-0.662,,,,
1978,12/30/2012,19:00:00,73750,-0.774,,,,
1979,12/30/2012,19:30:00,73699,-0.774,,,,
1980,12/30/2012,20:00:00,73712,-0.774,,,,
1981,12/30/2012,20:30:00,73750,-0.774,,,,
1982,12/30/2012,21:00:00,73788,-0.774,,,,
1983,12/30/2012,21:30:00,73839,-0.774,,,,
1984,12/30/2012,22:00:00,73839,-0.774,,,,
1985,12/30/2012,22:30:00,73852,-0.774,,,,
1986,12/30/2012,23:00:00,73865,-0.662,,,,
1987,12/30/2012,23:30:00,73877,-0.662,,,,
1988,12/31/2012,0:00:00,73903,-0.662,,,,
1989,12/31/2012,0:30:00,73890,-0.662,,,,
1990,12/31/2012,1:00:00,73877,-0.774,,,,
1991,12/31/2012,1:30:00,73877,-0.662,,,,
1992,12/31/2012,2:00:00,73890,-0.774,,,,
1993,12/31/2012,2:30:00,73852,-0.774,,,,
1994,12/31/2012,3:00:00,73839,-0.774,,,,
1995,12/31/2012,3:30:00,73801,-0.774,,,,
1996,12/31/2012,4:00:00,73813,-0.774,,,,
1997,12/31/2012,4:30:00,73801,-0.774,,,,
1998,12/31/2012,5:00:00,73813,-0.774,,,,
1999,12/31/2012,5:30:00,73813,-0.774,,,,
2000,12/31/2012,6:00:00,73788,-0.774,,,,
2001,12/31/2012,6:30:00,73763,-0.774,,,,
2002,12/31/2012,7:00:00,73750,-0.774,,,,
2003,12/31/2012,7:30:00,73712,-0.774,,,,
2004,12/31/2012,8:00:00,73699,-0.774,,,,
2005,12/31/2012,8:30:00,73674,-0.774,,,,
2006,12/31/2012,9:00:00,73648,-0.774,,,,
2007,12/31/2012,9:30:00,73699,-0.774,,,,
2008,12/31/2012,10:00:00,73788,-0.774,,,,
2009,12/31/2012,10:30:00,73801,-0.774,,,,
2010,12/31/2012,11:00:00,73788,-0.774,,,,
2011,12/31/2012,11:30:00,73737,-0.774,,,,
2012,12/31/2012,12:00:00,73724,-0.774,,,,
2013,12/31/2012,12:30:00,73737,-0.774,,,,
2014,12/31/2012,13:00:00,73750,-0.774,,,,
2015,12/31/2012,13:30:00,73763,-0.774,,,,
2016,12/31/2012,14:00:00,73763,-0.774,,,,
2017,12/31/2012,14:30:00,73813,-0.774,,,,
2018,12/31/2012,15:00:00,73877,-0.774,,,,
2019,12/31/2012,15:30:00,73890,-0.662,,,,
2020,12/31/2012,16:00:00,73826,-0.774,,,,
2021,12/31/2012,16:30:00,73750,-0.774,,,,
2022,12/31/2012,17:00:00,73661,-0.774,,,,
2023,12/31/2012,17:30:00,73572,-0.774,,,,
2024,12/31/2012,18:00:00,73521,-0.774,,,,
2025,12/31/2012,18:30:00,73470,-0.774,,,,
2026,12/31/2012,19:00:00,73458,-0.774,,,,
2027,12/31/2012,19:30:00,73432,-0.774,,,,
2028,12/31/2012,20:00:00,73420,-0.774,,,,
2029,12/31/2012,20:30:00,73381,-0.774,,,,
2030,12/31/2012,21:00:00,73343,-0.887,,,,
2031,12/31/2012,21:30:00,73229,-0.887,,,,
2032,12/31/2012,22:00:00,73178,-0.887,,,,
2033,12/31/2012,22:30:00,73076,-0.887,,,,
2034,12/31/2012,23:00:00,72936,-0.887,,,,
2035,12/31/2012,23:30:00,72745,-1.001,,,,
2036,1/1/2013,0:00:00,72593,-1.001,,,,
