Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
452,11/22/2009,0:00:00,74040,1.221,3.46,,,,
453,11/22/2009,0:30:00,74026,1.221,3.46,,,,
454,11/22/2009,1:00:00,74054,1.221,3.46,,,,
455,11/22/2009,1:30:00,74040,1.112,3.46,,,,
456,11/22/2009,2:00:00,74054,1.112,3.46,,,,
457,11/22/2009,2:30:00,74096,1.112,3.46,,,,
458,11/22/2009,3:00:00,74096,1.112,3.46,,,,
459,11/22/2009,3:30:00,74110,1.112,3.46,,,,
460,11/22/2009,4:00:00,74111,1.003,3.46,,,,
461,11/22/2009,4:30:00,74125,1.003,3.46,,,,
462,11/22/2009,5:00:00,74139,1.003,3.46,,,,
463,11/22/2009,5:30:00,74181,1.003,3.46,,,,
464,11/22/2009,6:00:00,74224,1.003,3.46,,,,
465,11/22/2009,6:30:00,74252,1.003,3.46,,,,
466,11/22/2009,7:00:00,74280,1.003,3.46,,,,
467,11/22/2009,7:30:00,74322,1.003,3.46,,,,
468,11/22/2009,8:00:00,74322,1.003,3.46,,,,
469,11/22/2009,8:30:00,74337,0.893,3.46,,,,
470,11/22/2009,9:00:00,74351,0.893,3.46,,,,
471,11/22/2009,9:30:00,74351,0.893,3.46,,,,
472,11/22/2009,10:00:00,74351,0.893,3.46,,,,
473,11/22/2009,10:30:00,74322,1.003,3.46,,,,
474,11/22/2009,11:00:00,74294,1.003,3.46,,,,
475,11/22/2009,11:30:00,74252,1.003,3.46,,,,
476,11/22/2009,12:00:00,74224,1.003,3.46,,,,
477,11/22/2009,12:30:00,74195,1.003,3.46,,,,
478,11/22/2009,13:00:00,74181,1.221,3.46,,,,
479,11/22/2009,13:30:00,74152,1.439,3.46,,,,
480,11/22/2009,14:00:00,74137,1.548,3.46,,,,
481,11/22/2009,14:30:00,74137,1.548,3.46,,,,
482,11/22/2009,15:00:00,74165,1.656,3.46,,,,
483,11/22/2009,15:30:00,74179,1.872,3.46,,,,
484,11/22/2009,16:00:00,74192,1.98,3.48,,,,
485,11/22/2009,16:30:00,74207,1.98,3.46,,,,
486,11/22/2009,17:00:00,74207,1.98,3.46,,,,
487,11/22/2009,17:30:00,74221,1.872,3.48,,,,
488,11/22/2009,18:00:00,74221,1.872,3.46,,,,
489,11/22/2009,18:30:00,74221,1.764,3.46,,,,
490,11/22/2009,19:00:00,74222,1.656,3.46,,,,
491,11/22/2009,19:30:00,74250,1.548,3.46,,,,
492,11/22/2009,20:00:00,74222,1.548,3.46,,,,
493,11/22/2009,20:30:00,74208,1.439,3.46,,,,
494,11/22/2009,21:00:00,74223,1.33,3.46,,,,
495,11/22/2009,21:30:00,74180,1.33,3.46,,,,
496,11/22/2009,22:00:00,74181,1.221,3.46,,,,
497,11/22/2009,22:30:00,74181,1.221,3.46,,,,
498,11/22/2009,23:00:00,74181,1.221,3.46,,,,
499,11/22/2009,23:30:00,74167,1.112,3.46,,,,
500,11/23/2009,0:00:00,74153,1.112,3.46,,,,
501,11/23/2009,0:30:00,74139,1.112,3.46,,,,
502,11/23/2009,1:00:00,74110,1.112,3.46,,,,
503,11/23/2009,1:30:00,74111,1.003,3.46,,,,
504,11/23/2009,2:00:00,74111,1.003,3.46,,,,
505,11/23/2009,2:30:00,74083,1.003,3.46,,,,
506,11/23/2009,3:00:00,74040,1.003,3.46,,,,
507,11/23/2009,3:30:00,74054,1.003,3.46,,,,
508,11/23/2009,4:00:00,74054,1.003,3.46,,,,
509,11/23/2009,4:30:00,74068,1.003,3.46,,,,
510,11/23/2009,5:00:00,74068,1.003,3.46,,,,
511,11/23/2009,5:30:00,74097,0.893,3.46,,,,
512,11/23/2009,6:00:00,74139,0.893,3.46,,,,
513,11/23/2009,6:30:00,74167,0.893,3.46,,,,
514,11/23/2009,7:00:00,74182,0.893,3.46,,,,
515,11/23/2009,7:30:00,74182,0.893,3.46,,,,
516,11/23/2009,8:00:00,74210,0.893,3.46,,,,
517,11/23/2009,8:30:00,74252,0.893,3.46,,,,
518,11/23/2009,9:00:00,74252,0.893,3.46,,,,
519,11/23/2009,9:30:00,74294,0.893,3.46,,,,
520,11/23/2009,10:00:00,74280,0.893,3.46,,,,
521,11/23/2009,10:30:00,74308,0.893,3.46,,,,
522,11/23/2009,11:00:00,74294,0.893,3.46,,,,
523,11/23/2009,11:30:00,74238,0.893,3.46,,,,
524,11/23/2009,12:00:00,74224,0.893,3.46,,,,
525,11/23/2009,12:30:00,74209,1.003,3.46,,,,
526,11/23/2009,13:00:00,74224,1.003,3.46,,,,
527,11/23/2009,13:30:00,74195,1.112,3.46,,,,
528,11/23/2009,14:00:00,74209,1.221,3.46,,,,
529,11/23/2009,14:30:00,74251,1.33,3.46,,,,
530,11/23/2009,15:00:00,74279,1.33,3.46,,,,
531,11/23/2009,15:30:00,74279,1.439,3.46,,,,
532,11/23/2009,16:00:00,74306,1.548,3.46,,,,
533,11/23/2009,16:30:00,74320,1.656,3.46,,,,
534,11/23/2009,17:00:00,74377,1.548,3.46,,,,
535,11/23/2009,17:30:00,74391,1.548,3.46,,,,
536,11/23/2009,18:00:00,74420,1.439,3.46,,,,
537,11/23/2009,18:30:00,74462,1.439,3.46,,,,
538,11/23/2009,19:00:00,74504,1.33,3.46,,,,
539,11/23/2009,19:30:00,74533,1.221,3.46,,,,
540,11/23/2009,20:00:00,74533,1.221,3.46,,,,
541,11/23/2009,20:30:00,74547,1.112,3.46,,,,
542,11/23/2009,21:00:00,74576,1.112,3.46,,,,
543,11/23/2009,21:30:00,74576,1.003,3.46,,,,
544,11/23/2009,22:00:00,74590,1.003,3.46,,,,
545,11/23/2009,22:30:00,74618,1.003,3.46,,,,
546,11/23/2009,23:00:00,74647,0.893,3.46,,,,
547,11/23/2009,23:30:00,74647,0.893,3.46,,,,
548,11/24/2009,0:00:00,74647,0.893,3.46,,,,
549,11/24/2009,0:30:00,74661,0.893,3.46,,,,
550,11/24/2009,1:00:00,74661,0.893,3.46,,,,
551,11/24/2009,1:30:00,74675,0.784,3.46,,,,
552,11/24/2009,2:00:00,74689,0.784,3.46,,,,
553,11/24/2009,2:30:00,74703,0.784,3.46,,,,
554,11/24/2009,3:00:00,74689,0.784,3.46,,,,
555,11/24/2009,3:30:00,74675,0.784,3.46,,,,
556,11/24/2009,4:00:00,74675,0.784,3.46,,,,
557,11/24/2009,4:30:00,74675,0.784,3.46,,,,
558,11/24/2009,5:00:00,74675,0.784,3.46,,,,
559,11/24/2009,5:30:00,74703,0.784,3.46,,,,
560,11/24/2009,6:00:00,74704,0.674,3.46,,,,
561,11/24/2009,6:30:00,74732,0.674,3.46,,,,
562,11/24/2009,7:00:00,74718,0.674,3.46,,,,
563,11/24/2009,7:30:00,74732,0.674,3.46,,,,
564,11/24/2009,8:00:00,74774,0.674,3.46,,,,
565,11/24/2009,8:30:00,74788,0.674,3.46,,,,
566,11/24/2009,9:00:00,74788,0.674,3.46,,,,
567,11/24/2009,9:30:00,74816,0.674,3.46,,,,
568,11/24/2009,10:00:00,74816,0.674,3.46,,,,
569,11/24/2009,10:30:00,74802,0.674,3.46,,,,
570,11/24/2009,11:00:00,74788,0.674,3.46,,,,
571,11/24/2009,11:30:00,74760,0.674,3.46,,,,
572,11/24/2009,12:00:00,74732,0.674,3.46,,,,
573,11/24/2009,12:30:00,74718,0.674,3.46,,,,
574,11/24/2009,13:00:00,74675,0.784,3.46,,,,
575,11/24/2009,13:30:00,74675,0.784,3.46,,,,
576,11/24/2009,14:00:00,74661,0.893,3.46,,,,
577,11/24/2009,14:30:00,74661,0.893,3.46,,,,
578,11/24/2009,15:00:00,74675,0.893,3.46,,,,
579,11/24/2009,15:30:00,74660,1.003,3.46,,,,
580,11/24/2009,16:00:00,74674,1.003,3.46,,,,
581,11/24/2009,16:30:00,74674,1.003,3.46,,,,
582,11/24/2009,17:00:00,74689,1.003,3.46,,,,
583,11/24/2009,17:30:00,74703,1.003,3.46,,,,
584,11/24/2009,18:00:00,74703,1.003,3.46,,,,
585,11/24/2009,18:30:00,74717,0.893,3.46,,,,
586,11/24/2009,19:00:00,74717,0.893,3.46,,,,
587,11/24/2009,19:30:00,74731,0.893,3.46,,,,
588,11/24/2009,20:00:00,74746,0.784,3.46,,,,
589,11/24/2009,20:30:00,74746,0.784,3.46,,,,
590,11/24/2009,21:00:00,74774,0.784,3.46,,,,
591,11/24/2009,21:30:00,74760,0.784,3.46,,,,
592,11/24/2009,22:00:00,74774,0.784,3.46,,,,
593,11/24/2009,22:30:00,74788,0.784,3.46,,,,
594,11/24/2009,23:00:00,74788,0.674,3.46,,,,
595,11/24/2009,23:30:00,74760,0.674,3.46,,,,
596,11/25/2009,0:00:00,74760,0.674,3.46,,,,
597,11/25/2009,0:30:00,74760,0.674,3.46,,,,
598,11/25/2009,1:00:00,74732,0.674,3.46,,,,
599,11/25/2009,1:30:00,74732,0.674,3.46,,,,
600,11/25/2009,2:00:00,74746,0.674,3.46,,,,
601,11/25/2009,2:30:00,74732,0.674,3.46,,,,
602,11/25/2009,3:00:00,74732,0.674,3.46,,,,
603,11/25/2009,3:30:00,74732,0.674,3.46,,,,
604,11/25/2009,4:00:00,74732,0.674,3.46,,,,
605,11/25/2009,4:30:00,74732,0.563,3.46,,,,
606,11/25/2009,5:00:00,74732,0.563,3.46,,,,
607,11/25/2009,5:30:00,74718,0.563,3.46,,,,
608,11/25/2009,6:00:00,74746,0.563,3.46,,,,
609,11/25/2009,6:30:00,74774,0.563,3.46,,,,
610,11/25/2009,7:00:00,74774,0.563,3.46,,,,
611,11/25/2009,7:30:00,74803,0.563,3.46,,,,
612,11/25/2009,8:00:00,74831,0.563,3.46,,,,
613,11/25/2009,8:30:00,74803,0.563,3.46,,,,
614,11/25/2009,9:00:00,74788,0.563,3.46,,,,
615,11/25/2009,9:30:00,74803,0.563,3.46,,,,
616,11/25/2009,10:00:00,74831,0.563,3.46,,,,
617,11/25/2009,10:30:00,74831,0.563,3.46,,,,
618,11/25/2009,11:00:00,74817,0.563,3.46,,,,
619,11/25/2009,11:30:00,74788,0.563,3.46,,,,
620,11/25/2009,12:00:00,74774,0.563,3.46,,,,
621,11/25/2009,12:30:00,74746,0.674,3.46,,,,
622,11/25/2009,13:00:00,74760,0.674,3.46,,,,
623,11/25/2009,13:30:00,74760,0.784,3.46,,,,
624,11/25/2009,14:00:00,74788,0.784,3.46,,,,
625,11/25/2009,14:30:00,74773,0.893,3.46,,,,
626,11/25/2009,15:00:00,74788,0.893,3.46,,,,
627,11/25/2009,15:30:00,74787,1.003,3.46,,,,
628,11/25/2009,16:00:00,74815,1.003,3.46,,,,
629,11/25/2009,16:30:00,74844,1.003,3.46,,,,
630,11/25/2009,17:00:00,74844,1.003,3.46,,,,
631,11/25/2009,17:30:00,74872,1.003,3.46,,,,
632,11/25/2009,18:00:00,74914,0.893,3.46,,,,
633,11/25/2009,18:30:00,74928,0.893,3.46,,,,
634,11/25/2009,19:00:00,74943,0.893,3.46,,,,
635,11/25/2009,19:30:00,74985,0.784,3.46,,,,
636,11/25/2009,20:00:00,75013,0.784,3.46,,,,
637,11/25/2009,20:30:00,75013,0.784,3.46,,,,
638,11/25/2009,21:00:00,75013,0.784,3.46,,,,
639,11/25/2009,21:30:00,75027,0.784,3.46,,,,
640,11/25/2009,22:00:00,75042,0.784,3.46,,,,
641,11/25/2009,22:30:00,75028,0.674,3.46,,,,
642,11/25/2009,23:00:00,75014,0.674,3.46,,,,
643,11/25/2009,23:30:00,75042,0.674,3.46,,,,
644,11/26/2009,0:00:00,75056,0.674,3.46,,,,
645,11/26/2009,0:30:00,75056,0.674,3.46,,,,
646,11/26/2009,1:00:00,75056,0.674,3.46,,,,
647,11/26/2009,1:30:00,75056,0.674,3.46,,,,
648,11/26/2009,2:00:00,75084,0.674,3.46,,,,
649,11/26/2009,2:30:00,75084,0.674,3.46,,,,
650,11/26/2009,3:00:00,75056,0.674,3.46,,,,
651,11/26/2009,3:30:00,75056,0.674,3.46,,,,
652,11/26/2009,4:00:00,75042,0.674,3.46,,,,
653,11/26/2009,4:30:00,75042,0.674,3.46,,,,
654,11/26/2009,5:00:00,75042,0.674,3.46,,,,
655,11/26/2009,5:30:00,75056,0.563,3.46,,,,
656,11/26/2009,6:00:00,75070,0.563,3.46,,,,
657,11/26/2009,6:30:00,75099,0.563,3.46,,,,
658,11/26/2009,7:00:00,75099,0.563,3.46,,,,
659,11/26/2009,7:30:00,75113,0.563,3.46,,,,
660,11/26/2009,8:00:00,75141,0.563,3.46,,,,
661,11/26/2009,8:30:00,75141,0.563,3.46,,,,
662,11/26/2009,9:00:00,75127,0.563,3.46,,,,
663,11/26/2009,9:30:00,75155,0.563,3.46,,,,
664,11/26/2009,10:00:00,75141,0.563,3.46,,,,
665,11/26/2009,10:30:00,75113,0.563,3.46,,,,
666,11/26/2009,11:00:00,75099,0.563,3.46,,,,
667,11/26/2009,11:30:00,75056,0.563,3.46,,,,
668,11/26/2009,12:00:00,75042,0.674,3.46,,,,
669,11/26/2009,12:30:00,75014,0.674,3.46,,,,
670,11/26/2009,13:00:00,75013,0.784,3.46,,,,
671,11/26/2009,13:30:00,74971,0.893,3.46,,,,
672,11/26/2009,14:00:00,74985,1.003,3.46,,,,
673,11/26/2009,14:30:00,74985,1.003,3.46,,,,
674,11/26/2009,15:00:00,74970,1.003,3.46,,,,
675,11/26/2009,15:30:00,74970,1.112,3.46,,,,
676,11/26/2009,16:00:00,74984,1.112,3.46,,,,
677,11/26/2009,16:30:00,74998,1.112,3.46,,,,
678,11/26/2009,17:00:00,74998,1.112,3.46,,,,
679,11/26/2009,17:30:00,75012,1.112,3.46,,,,
680,11/26/2009,18:00:00,75027,1.003,3.46,,,,
681,11/26/2009,18:30:00,74999,1.003,3.46,,,,
682,11/26/2009,19:00:00,75013,0.893,3.46,,,,
683,11/26/2009,19:30:00,75013,0.893,3.46,,,,
684,11/26/2009,20:00:00,74999,0.893,3.46,,,,
685,11/26/2009,20:30:00,75013,0.784,3.46,,,,
686,11/26/2009,21:00:00,75013,0.784,3.46,,,,
687,11/26/2009,21:30:00,74999,0.784,3.46,,,,
688,11/26/2009,22:00:00,74957,0.784,3.46,,,,
689,11/26/2009,22:30:00,74971,0.784,3.46,,,,
690,11/26/2009,23:00:00,74971,0.674,3.46,,,,
691,11/26/2009,23:30:00,74971,0.674,3.46,,,,
692,11/27/2009,0:00:00,74957,0.674,3.46,,,,
693,11/27/2009,0:30:00,74929,0.674,3.46,,,,
694,11/27/2009,1:00:00,74887,0.674,3.46,,,,
695,11/27/2009,1:30:00,74887,0.674,3.46,,,,
696,11/27/2009,2:00:00,74887,0.674,3.46,,,,
697,11/27/2009,2:30:00,74887,0.674,3.46,,,,
698,11/27/2009,3:00:00,74845,0.674,3.46,,,,
699,11/27/2009,3:30:00,74830,0.674,3.46,,,,
700,11/27/2009,4:00:00,74802,0.674,3.46,,,,
701,11/27/2009,4:30:00,74802,0.674,3.46,,,,
702,11/27/2009,5:00:00,74774,0.563,3.46,,,,
703,11/27/2009,5:30:00,74788,0.563,3.46,,,,
704,11/27/2009,6:00:00,74774,0.563,3.46,,,,
705,11/27/2009,6:30:00,74774,0.563,3.46,,,,
706,11/27/2009,7:00:00,74760,0.563,3.46,,,,
707,11/27/2009,7:30:00,74760,0.563,3.46,,,,
708,11/27/2009,8:00:00,74732,0.563,3.46,,,,
709,11/27/2009,8:30:00,74760,0.563,3.46,,,,
710,11/27/2009,9:00:00,74746,0.563,3.46,,,,
711,11/27/2009,9:30:00,74760,0.563,3.46,,,,
712,11/27/2009,10:00:00,74718,0.563,3.46,,,,
713,11/27/2009,10:30:00,74690,0.563,3.46,,,,
714,11/27/2009,11:00:00,74619,0.563,3.46,,,,
715,11/27/2009,11:30:00,74577,0.563,3.46,,,,
716,11/27/2009,12:00:00,74521,0.563,3.46,,,,
717,11/27/2009,12:30:00,74478,0.674,3.46,,,,
718,11/27/2009,13:00:00,74450,0.674,3.46,,,,
719,11/27/2009,13:30:00,74421,0.784,3.46,,,,
720,11/27/2009,14:00:00,74365,0.893,3.46,,,,
721,11/27/2009,14:30:00,74351,0.893,3.46,,,,
722,11/27/2009,15:00:00,74364,1.003,3.46,,,,
723,11/27/2009,15:30:00,74350,1.003,3.46,,,,
724,11/27/2009,16:00:00,74336,1.112,3.46,,,,
725,11/27/2009,16:30:00,74336,1.112,3.46,,,,
726,11/27/2009,17:00:00,74336,1.112,3.46,,,,
727,11/27/2009,17:30:00,74308,1.003,3.46,,,,
728,11/27/2009,18:00:00,74350,1.003,3.46,,,,
729,11/27/2009,18:30:00,74351,0.893,3.46,,,,
730,11/27/2009,19:00:00,74351,0.893,3.46,,,,
731,11/27/2009,19:30:00,74351,0.893,3.46,,,,
732,11/27/2009,20:00:00,74351,0.784,3.46,,,,
733,11/27/2009,20:30:00,74323,0.784,3.46,,,,
734,11/27/2009,21:00:00,74309,0.784,3.46,,,,
735,11/27/2009,21:30:00,74309,0.784,3.46,,,,
736,11/27/2009,22:00:00,74295,0.674,3.46,,,,
737,11/27/2009,22:30:00,74267,0.674,3.46,,,,
738,11/27/2009,23:00:00,74239,0.674,3.46,,,,
739,11/27/2009,23:30:00,74224,0.674,3.46,,,,
740,11/28/2009,0:00:00,74210,0.674,3.46,,,,
741,11/28/2009,0:30:00,74182,0.674,3.46,,,,
742,11/28/2009,1:00:00,74140,0.674,3.46,,,,
743,11/28/2009,1:30:00,74168,0.674,3.46,,,,
744,11/28/2009,2:00:00,74168,0.674,3.46,,,,
745,11/28/2009,2:30:00,74140,0.674,3.46,,,,
746,11/28/2009,3:00:00,74126,0.674,3.46,,,,
747,11/28/2009,3:30:00,74112,0.563,3.46,,,,
748,11/28/2009,4:00:00,74070,0.563,3.46,,,,
749,11/28/2009,4:30:00,74070,0.563,3.46,,,,
750,11/28/2009,5:00:00,74056,0.563,3.46,,,,
751,11/28/2009,5:30:00,74056,0.563,3.46,,,,
752,11/28/2009,6:00:00,74056,0.563,3.46,,,,
753,11/28/2009,6:30:00,74042,0.563,3.46,,,,
754,11/28/2009,7:00:00,74056,0.563,3.46,,,,
755,11/28/2009,7:30:00,74042,0.563,3.46,,,,
756,11/28/2009,8:00:00,74056,0.563,3.46,,,,
757,11/28/2009,8:30:00,74056,0.563,3.46,,,,
758,11/28/2009,9:00:00,74056,0.563,3.46,,,,
759,11/28/2009,9:30:00,74042,0.563,3.46,,,,
760,11/28/2009,10:00:00,74070,0.563,3.46,,,,
761,11/28/2009,10:30:00,74070,0.563,3.46,,,,
762,11/28/2009,11:00:00,74013,0.674,3.46,,,,
763,11/28/2009,11:30:00,73985,0.674,3.46,,,,
764,11/28/2009,12:00:00,73971,0.674,3.46,,,,
765,11/28/2009,12:30:00,73943,0.674,3.46,,,,
766,11/28/2009,13:00:00,73886,0.674,3.46,,,,
767,11/28/2009,13:30:00,73844,0.784,3.46,,,,
768,11/28/2009,14:00:00,73844,0.784,3.46,,,,
769,11/28/2009,14:30:00,73858,0.784,3.46,,,,
770,11/28/2009,15:00:00,73858,0.784,3.46,,,,
771,11/28/2009,15:30:00,73858,0.784,3.46,,,,
772,11/28/2009,16:00:00,73858,0.784,3.46,,,,
773,11/28/2009,16:30:00,73844,0.784,3.46,,,,
774,11/28/2009,17:00:00,73872,0.784,3.46,,,,
775,11/28/2009,17:30:00,73872,0.784,3.46,,,,
776,11/28/2009,18:00:00,73858,0.784,3.46,,,,
777,11/28/2009,18:30:00,73886,0.784,3.46,,,,
778,11/28/2009,19:00:00,73886,0.784,3.46,,,,
779,11/28/2009,19:30:00,73928,0.784,3.46,,,,
780,11/28/2009,20:00:00,73886,0.784,3.46,,,,
781,11/28/2009,20:30:00,73886,0.784,3.46,,,,
782,11/28/2009,21:00:00,73886,0.784,3.46,,,,
783,11/28/2009,21:30:00,73914,0.674,3.46,,,,
784,11/28/2009,22:00:00,73914,0.674,3.46,,,,
785,11/28/2009,22:30:00,73929,0.674,3.46,,,,
786,11/28/2009,23:00:00,73914,0.674,3.46,,,,
787,11/28/2009,23:30:00,73943,0.674,3.46,,,,
788,11/29/2009,0:00:00,73943,0.674,3.46,,,,
789,11/29/2009,0:30:00,73844,0.674,3.46,,,,
790,11/29/2009,1:00:00,73830,0.674,3.46,,,,
791,11/29/2009,1:30:00,73844,0.674,3.46,,,,
792,11/29/2009,2:00:00,73886,0.674,3.46,,,,
793,11/29/2009,2:30:00,73900,0.674,3.46,,,,
794,11/29/2009,3:00:00,73929,0.674,3.46,,,,
795,11/29/2009,3:30:00,73858,0.674,3.46,,,,
796,11/29/2009,4:00:00,73858,0.674,3.46,,,,
797,11/29/2009,4:30:00,73914,0.674,3.46,,,,
798,11/29/2009,5:00:00,73929,0.674,3.46,,,,
799,11/29/2009,5:30:00,73943,0.674,3.46,,,,
800,11/29/2009,6:00:00,73943,0.674,3.46,,,,
801,11/29/2009,6:30:00,73971,0.674,3.46,,,,
802,11/29/2009,7:00:00,73985,0.674,3.46,,,,
803,11/29/2009,7:30:00,73999,0.674,3.46,,,,
804,11/29/2009,8:00:00,74027,0.674,3.46,,,,
805,11/29/2009,8:30:00,74098,0.674,3.46,,,,
806,11/29/2009,9:00:00,74140,0.674,3.46,,,,
807,11/29/2009,9:30:00,74154,0.674,3.46,,,,
808,11/29/2009,10:00:00,74168,0.674,3.46,,,,
809,11/29/2009,10:30:00,74154,0.674,3.46,,,,
810,11/29/2009,11:00:00,74112,0.674,3.46,,,,
811,11/29/2009,11:30:00,74112,0.674,3.46,,,,
812,11/29/2009,12:00:00,74112,0.674,3.46,,,,
813,11/29/2009,12:30:00,74112,0.674,3.46,,,,
814,11/29/2009,13:00:00,74112,0.674,3.46,,,,
815,11/29/2009,13:30:00,74098,0.674,3.46,,,,
816,11/29/2009,14:00:00,74112,0.674,3.46,,,,
817,11/29/2009,14:30:00,74112,0.674,3.46,,,,
818,11/29/2009,15:00:00,74140,0.674,3.46,,,,
819,11/29/2009,15:30:00,74168,0.674,3.46,,,,
820,11/29/2009,16:00:00,74210,0.674,3.46,,,,
821,11/29/2009,16:30:00,74210,0.674,3.46,,,,
822,11/29/2009,17:00:00,74253,0.674,3.46,,,,
823,11/29/2009,17:30:00,74281,0.674,3.46,,,,
824,11/29/2009,18:00:00,74295,0.674,3.46,,,,
825,11/29/2009,18:30:00,74337,0.674,3.46,,,,
826,11/29/2009,19:00:00,74337,0.674,3.46,,,,
827,11/29/2009,19:30:00,74351,0.674,3.46,,,,
828,11/29/2009,20:00:00,74408,0.674,3.46,,,,
829,11/29/2009,20:30:00,74422,0.674,3.46,,,,
830,11/29/2009,21:00:00,74436,0.674,3.46,,,,
831,11/29/2009,21:30:00,74436,0.674,3.46,,,,
832,11/29/2009,22:00:00,74436,0.674,3.46,,,,
833,11/29/2009,22:30:00,74464,0.674,3.46,,,,
834,11/29/2009,23:00:00,74478,0.674,3.46,,,,
835,11/29/2009,23:30:00,74464,0.674,3.46,,,,
836,11/30/2009,0:00:00,74478,0.674,3.46,,,,
837,11/30/2009,0:30:00,74478,0.563,3.46,,,,
838,11/30/2009,1:00:00,74478,0.563,3.46,,,,
839,11/30/2009,1:30:00,74464,0.563,3.46,,,,
840,11/30/2009,2:00:00,74478,0.563,3.46,,,,
841,11/30/2009,2:30:00,74493,0.563,3.46,,,,
842,11/30/2009,3:00:00,74478,0.563,3.46,,,,
843,11/30/2009,3:30:00,74464,0.563,3.46,,,,
844,11/30/2009,4:00:00,74478,0.563,3.46,,,,
845,11/30/2009,4:30:00,74478,0.563,3.46,,,,
846,11/30/2009,5:00:00,74493,0.563,3.46,,,,
847,11/30/2009,5:30:00,74507,0.563,3.46,,,,
848,11/30/2009,6:00:00,74521,0.563,3.46,,,,
849,11/30/2009,6:30:00,74507,0.563,3.46,,,,
850,11/30/2009,7:00:00,74563,0.563,3.46,,,,
851,11/30/2009,7:30:00,74563,0.453,3.46,,,,
852,11/30/2009,8:00:00,74592,0.453,3.46,,,,
853,11/30/2009,8:30:00,74620,0.453,3.46,,,,
854,11/30/2009,9:00:00,74606,0.453,3.46,,,,
855,11/30/2009,9:30:00,74634,0.453,3.46,,,,
856,11/30/2009,10:00:00,74662,0.453,3.46,,,,
857,11/30/2009,10:30:00,74648,0.453,3.46,,,,
858,11/30/2009,11:00:00,74606,0.453,3.46,,,,
859,11/30/2009,11:30:00,74577,0.453,3.46,,,,
860,11/30/2009,12:00:00,74535,0.453,3.46,,,,
861,11/30/2009,12:30:00,74493,0.453,3.46,,,,
862,11/30/2009,13:00:00,74464,0.563,3.46,,,,
863,11/30/2009,13:30:00,74450,0.563,3.46,,,,
864,11/30/2009,14:00:00,74394,0.563,3.46,,,,
865,11/30/2009,14:30:00,74394,0.674,3.46,,,,
866,11/30/2009,15:00:00,74408,0.674,3.46,,,,
867,11/30/2009,15:30:00,74394,0.674,3.46,,,,
868,11/30/2009,16:00:00,74408,0.674,3.46,,,,
869,11/30/2009,16:30:00,74379,0.784,3.46,,,,
870,11/30/2009,17:00:00,74394,0.674,3.46,,,,
871,11/30/2009,17:30:00,74422,0.674,3.46,,,,
872,11/30/2009,18:00:00,74436,0.674,3.46,,,,
873,11/30/2009,18:30:00,74422,0.674,3.46,,,,
874,11/30/2009,19:00:00,74422,0.674,3.46,,,,
875,11/30/2009,19:30:00,74380,0.674,3.46,,,,
876,11/30/2009,20:00:00,74352,0.563,3.46,,,,
877,11/30/2009,20:30:00,74338,0.563,3.46,,,,
878,11/30/2009,21:00:00,74295,0.563,3.46,,,,
879,11/30/2009,21:30:00,74281,0.563,3.46,,,,
880,11/30/2009,22:00:00,74281,0.563,3.46,,,,
881,11/30/2009,22:30:00,74253,0.563,3.46,,,,
882,11/30/2009,23:00:00,74253,0.563,3.46,,,,
883,11/30/2009,23:30:00,74211,0.563,3.46,,,,
884,12/1/2009,0:00:00,74168,0.563,3.46,,,,
885,12/1/2009,0:30:00,74141,0.453,3.46,,,,
886,12/1/2009,1:00:00,74112,0.453,3.46,,,,
887,12/1/2009,1:30:00,74028,0.453,3.46,,,,
888,12/1/2009,2:00:00,73986,0.453,3.46,,,,
889,12/1/2009,2:30:00,73972,0.453,3.46,,,,
890,12/1/2009,3:00:00,73972,0.453,3.46,,,,
891,12/1/2009,3:30:00,73943,0.453,3.46,,,,
892,12/1/2009,4:00:00,73915,0.453,3.46,,,,
893,12/1/2009,4:30:00,73887,0.453,3.46,,,,
894,12/1/2009,5:00:00,73887,0.453,3.46,,,,
895,12/1/2009,5:30:00,73873,0.453,3.46,,,,
896,12/1/2009,6:00:00,73887,0.453,3.46,,,,
897,12/1/2009,6:30:00,73887,0.453,3.46,,,,
898,12/1/2009,7:00:00,73873,0.453,3.46,,,,
899,12/1/2009,7:30:00,73873,0.453,3.46,,,,
900,12/1/2009,8:00:00,73859,0.453,3.46,,,,
901,12/1/2009,8:30:00,73845,0.453,3.46,,,,
902,12/1/2009,9:00:00,73831,0.453,3.46,,,,
903,12/1/2009,9:30:00,73817,0.453,3.46,,,,
904,12/1/2009,10:00:00,73774,0.453,3.46,,,,
905,12/1/2009,10:30:00,73732,0.453,3.46,,,,
906,12/1/2009,11:00:00,73690,0.453,3.46,,,,
907,12/1/2009,11:30:00,73633,0.453,3.46,,,,
908,12/1/2009,12:00:00,73619,0.453,3.46,,,,
909,12/1/2009,12:30:00,73577,0.453,3.46,,,,
910,12/1/2009,13:00:00,73521,0.453,3.46,,,,
