Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
523,9/27/2017,0:45:00,75964,8.082,,,,
524,9/27/2017,1:00:00,76028,8.082,,,,
525,9/27/2017,1:15:00,76066,8.082,,,,
526,9/27/2017,1:30:00,76104,8.082,,,,
527,9/27/2017,1:45:00,76168,8.082,,,,
528,9/27/2017,2:00:00,76181,8.082,,,,
529,9/27/2017,2:15:00,76181,8.082,,,,
530,9/27/2017,2:30:00,76155,8.082,,,,
531,9/27/2017,2:45:00,76079,8.082,,,,
532,9/27/2017,3:00:00,76015,8.082,,,,
533,9/27/2017,3:15:00,75964,8.082,,,,
534,9/27/2017,3:30:00,75939,8.082,,,,
535,9/27/2017,3:45:00,75887,7.983,,,,
536,9/27/2017,4:00:00,75875,7.983,,,,
537,9/27/2017,4:15:00,75875,7.983,,,,
538,9/27/2017,4:30:00,75849,7.983,,,,
539,9/27/2017,4:45:00,75862,7.983,,,,
540,9/27/2017,5:00:00,75836,7.882,,,,
541,9/27/2017,5:15:00,75823,7.882,,,,
542,9/27/2017,5:30:00,75836,7.882,,,,
543,9/27/2017,5:45:00,75823,7.782,,,,
544,9/27/2017,6:00:00,75835,7.782,,,,
545,9/27/2017,6:15:00,75797,7.682,,,,
546,9/27/2017,6:30:00,75797,7.682,,,,
547,9/27/2017,6:45:00,75796,7.582,,,,
548,9/27/2017,7:00:00,75796,7.582,,,,
549,9/27/2017,7:15:00,75808,7.481,,,,
550,9/27/2017,7:30:00,75796,7.481,,,,
551,9/27/2017,7:45:00,75770,7.481,,,,
552,9/27/2017,8:00:00,75745,7.481,,,,
553,9/27/2017,8:15:00,75745,7.481,,,,
554,9/27/2017,8:30:00,75758,7.582,,,,
555,9/27/2017,8:45:00,75745,7.582,,,,
556,9/27/2017,9:00:00,75758,7.682,,,,
557,9/27/2017,9:15:00,75771,7.682,,,,
558,9/27/2017,9:30:00,75772,7.782,,,,
559,9/27/2017,9:45:00,75772,7.882,,,,
560,9/27/2017,10:00:00,75760,7.882,,,,
561,9/27/2017,10:15:00,75735,7.983,,,,
562,9/27/2017,10:30:00,75735,7.983,,,,
563,9/27/2017,10:45:00,75710,8.082,,,,
564,9/27/2017,11:00:00,75736,8.182,,,,
565,9/27/2017,11:15:00,75723,8.182,,,,
566,9/27/2017,11:30:00,75724,8.282,,,,
567,9/27/2017,11:45:00,75699,8.382,,,,
568,9/27/2017,12:00:00,75699,8.382,,,,
569,9/27/2017,12:15:00,75674,8.481,,,,
570,9/27/2017,12:30:00,75674,8.581,,,,
571,9/27/2017,12:45:00,75674,8.581,,,,
572,9/27/2017,13:00:00,75674,8.581,,,,
573,9/27/2017,13:15:00,75687,8.581,,,,
574,9/27/2017,13:30:00,75662,8.581,,,,
575,9/27/2017,13:45:00,75636,8.581,,,,
576,9/27/2017,14:00:00,75623,8.581,,,,
577,9/27/2017,14:15:00,75623,8.581,,,,
578,9/27/2017,14:30:00,75623,8.581,,,,
579,9/27/2017,14:45:00,75598,8.581,,,,
580,9/27/2017,15:00:00,75598,8.581,,,,
581,9/27/2017,15:15:00,75573,8.581,,,,
582,9/27/2017,15:30:00,75585,8.581,,,,
583,9/27/2017,15:45:00,75598,8.581,,,,
584,9/27/2017,16:00:00,75611,8.581,,,,
585,9/27/2017,16:15:00,75636,8.581,,,,
586,9/27/2017,16:30:00,75662,8.581,,,,
587,9/27/2017,16:45:00,75687,8.481,,,,
588,9/27/2017,17:00:00,75725,8.481,,,,
589,9/27/2017,17:15:00,75788,8.481,,,,
590,9/27/2017,17:30:00,75877,8.481,,,,
591,9/27/2017,17:45:00,75992,8.481,,,,
592,9/27/2017,18:00:00,76145,8.481,,,,
593,9/27/2017,18:15:00,76310,8.481,,,,
594,9/27/2017,18:30:00,76450,8.382,,,,
595,9/27/2017,18:45:00,76590,8.382,,,,
596,9/27/2017,19:00:00,76730,8.382,,,,
597,9/27/2017,19:15:00,76844,8.382,,,,
598,9/27/2017,19:30:00,76971,8.282,,,,
599,9/27/2017,19:45:00,77098,8.282,,,,
600,9/27/2017,20:00:00,77225,8.282,,,,
601,9/27/2017,20:15:00,77365,8.282,,,,
602,9/27/2017,20:30:00,77480,8.282,,,,
603,9/27/2017,20:45:00,77581,8.182,,,,
604,9/27/2017,21:00:00,77632,8.182,,,,
605,9/27/2017,21:15:00,77708,8.182,,,,
606,9/27/2017,21:30:00,77784,8.082,,,,
607,9/27/2017,21:45:00,77860,8.082,,,,
608,9/27/2017,22:00:00,77911,7.983,,,,
609,9/27/2017,22:15:00,77962,7.983,,,,
610,9/27/2017,22:30:00,77999,7.882,,,,
611,9/27/2017,22:45:00,78076,7.882,,,,
612,9/27/2017,23:00:00,78126,7.782,,,,
613,9/27/2017,23:15:00,78177,7.782,,,,
614,9/27/2017,23:30:00,78240,7.682,,,,
615,9/27/2017,23:45:00,78265,7.682,,,,
616,9/28/2017,0:00:00,78341,7.582,,,,
617,9/28/2017,0:15:00,78392,7.582,,,,
618,9/28/2017,0:30:00,78456,7.582,,,,
619,9/28/2017,0:45:00,78480,7.481,,,,
620,9/28/2017,1:00:00,78493,7.481,,,,
621,9/28/2017,1:15:00,78531,7.481,,,,
622,9/28/2017,1:30:00,78569,7.481,,,,
623,9/28/2017,1:45:00,78582,7.481,,,,
624,9/28/2017,2:00:00,78557,7.481,,,,
625,9/28/2017,2:15:00,78556,7.381,,,,
626,9/28/2017,2:30:00,78556,7.381,,,,
627,9/28/2017,2:45:00,78569,7.381,,,,
628,9/28/2017,3:00:00,78531,7.381,,,,
629,9/28/2017,3:15:00,78530,7.28,,,,
630,9/28/2017,3:30:00,78568,7.28,,,,
631,9/28/2017,3:45:00,78556,7.28,,,,
632,9/28/2017,4:00:00,78543,7.28,,,,
633,9/28/2017,4:15:00,78543,7.28,,,,
634,9/28/2017,4:30:00,78530,7.28,,,,
635,9/28/2017,4:45:00,78517,7.28,,,,
636,9/28/2017,5:00:00,78517,7.28,,,,
637,9/28/2017,5:15:00,78479,7.28,,,,
638,9/28/2017,5:30:00,78466,7.28,,,,
639,9/28/2017,5:45:00,78454,7.28,,,,
640,9/28/2017,6:00:00,78403,7.28,,,,
641,9/28/2017,6:15:00,78352,7.28,,,,
642,9/28/2017,6:30:00,78250,7.28,,,,
643,9/28/2017,6:45:00,78072,7.28,,,,
644,9/28/2017,7:00:00,77881,7.28,,,,
645,9/28/2017,7:15:00,77665,7.28,,,,
646,9/28/2017,7:30:00,77538,7.28,,,,
647,9/28/2017,7:45:00,77423,7.28,,,,
648,9/28/2017,8:00:00,77322,7.381,,,,
649,9/28/2017,8:15:00,77271,7.381,,,,
650,9/28/2017,8:30:00,77182,7.381,,,,
651,9/28/2017,8:45:00,77157,7.381,,,,
652,9/28/2017,9:00:00,77106,7.481,,,,
653,9/28/2017,9:15:00,77043,7.481,,,,
654,9/28/2017,9:30:00,77004,7.481,,,,
655,9/28/2017,9:45:00,76967,7.582,,,,
656,9/28/2017,10:00:00,76941,7.582,,,,
657,9/28/2017,10:15:00,76878,7.682,,,,
658,9/28/2017,10:30:00,76879,7.782,,,,
659,9/28/2017,10:45:00,76841,7.782,,,,
660,9/28/2017,11:00:00,76816,7.882,,,,
661,9/28/2017,11:15:00,76778,7.983,,,,
662,9/28/2017,11:30:00,76766,8.082,,,,
663,9/28/2017,11:45:00,76741,8.082,,,,
664,9/28/2017,12:00:00,76678,8.182,,,,
665,9/28/2017,12:15:00,76652,8.182,,,,
666,9/28/2017,12:30:00,76627,8.282,,,,
667,9/28/2017,12:45:00,76628,8.382,,,,
668,9/28/2017,13:00:00,76603,8.481,,,,
669,9/28/2017,13:15:00,76577,8.481,,,,
670,9/28/2017,13:30:00,76527,8.581,,,,
671,9/28/2017,13:45:00,76515,8.68,,,,
672,9/28/2017,14:00:00,76490,8.779,,,,
673,9/28/2017,14:15:00,76465,8.879,,,,
674,9/28/2017,14:30:00,76452,8.879,,,,
675,9/28/2017,14:45:00,76440,8.978,,,,
676,9/28/2017,15:00:00,76415,9.077,,,,
677,9/28/2017,15:15:00,76365,9.176,,,,
678,9/28/2017,15:30:00,76378,9.176,,,,
679,9/28/2017,15:45:00,76340,9.275,,,,
680,9/28/2017,16:00:00,76328,9.373,,,,
681,9/28/2017,16:15:00,76315,9.373,,,,
682,9/28/2017,16:30:00,76290,9.472,,,,
683,9/28/2017,16:45:00,76278,9.472,,,,
684,9/28/2017,17:00:00,76266,9.571,,,,
685,9/28/2017,17:15:00,76253,9.571,,,,
686,9/28/2017,17:30:00,76227,9.571,,,,
687,9/28/2017,17:45:00,76241,9.669,,,,
688,9/28/2017,18:00:00,76215,9.669,,,,
689,9/28/2017,18:15:00,76203,9.669,,,,
690,9/28/2017,18:30:00,76215,9.669,,,,
691,9/28/2017,18:45:00,76215,9.669,,,,
692,9/28/2017,19:00:00,76203,9.669,,,,
693,9/28/2017,19:15:00,76177,9.669,,,,
694,9/28/2017,19:30:00,76177,9.669,,,,
695,9/28/2017,19:45:00,76177,9.669,,,,
696,9/28/2017,20:00:00,76164,9.669,,,,
697,9/28/2017,20:15:00,76215,9.669,,,,
698,9/28/2017,20:30:00,76215,9.571,,,,
699,9/28/2017,20:45:00,76202,9.571,,,,
700,9/28/2017,21:00:00,76240,9.571,,,,
701,9/28/2017,21:15:00,76227,9.571,,,,
702,9/28/2017,21:30:00,76227,9.472,,,,
703,9/28/2017,21:45:00,76240,9.472,,,,
704,9/28/2017,22:00:00,76264,9.373,,,,
705,9/28/2017,22:15:00,76264,9.373,,,,
706,9/28/2017,22:30:00,76277,9.275,,,,
707,9/28/2017,22:45:00,76264,9.275,,,,
708,9/28/2017,23:00:00,76238,9.275,,,,
709,9/28/2017,23:15:00,76251,9.275,,,,
710,9/28/2017,23:30:00,76264,9.275,,,,
711,9/28/2017,23:45:00,76276,9.176,,,,
712,9/29/2017,0:00:00,76276,9.176,,,,
713,9/29/2017,0:15:00,76301,9.176,,,,
714,9/29/2017,0:30:00,76314,9.176,,,,
715,9/29/2017,0:45:00,76314,9.077,,,,
716,9/29/2017,1:00:00,76326,9.077,,,,
717,9/29/2017,1:15:00,76365,9.077,,,,
718,9/29/2017,1:30:00,76403,9.077,,,,
719,9/29/2017,1:45:00,76402,8.978,,,,
720,9/29/2017,2:00:00,76377,8.978,,,,
721,9/29/2017,2:15:00,76402,8.978,,,,
722,9/29/2017,2:30:00,76402,8.978,,,,
723,9/29/2017,2:45:00,76440,8.978,,,,
724,9/29/2017,3:00:00,76465,8.879,,,,
725,9/29/2017,3:15:00,76478,8.879,,,,
726,9/29/2017,3:30:00,76478,8.879,,,,
727,9/29/2017,3:45:00,76503,8.879,,,,
728,9/29/2017,4:00:00,76491,8.879,,,,
729,9/29/2017,4:15:00,76554,8.879,,,,
730,9/29/2017,4:30:00,76542,8.879,,,,
731,9/29/2017,4:45:00,76554,8.879,,,,
732,9/29/2017,5:00:00,76567,8.879,,,,
733,9/29/2017,5:15:00,76554,8.879,,,,
734,9/29/2017,5:30:00,76554,8.779,,,,
735,9/29/2017,5:45:00,76554,8.779,,,,
736,9/29/2017,6:00:00,76541,8.779,,,,
737,9/29/2017,6:15:00,76541,8.779,,,,
738,9/29/2017,6:30:00,76516,8.779,,,,
739,9/29/2017,6:45:00,76516,8.779,,,,
740,9/29/2017,7:00:00,76503,8.779,,,,
741,9/29/2017,7:15:00,76503,8.779,,,,
742,9/29/2017,7:30:00,76503,8.779,,,,
743,9/29/2017,7:45:00,76490,8.779,,,,
744,9/29/2017,8:00:00,76503,8.779,,,,
745,9/29/2017,8:15:00,76477,8.779,,,,
746,9/29/2017,8:30:00,76477,8.779,,,,
747,9/29/2017,8:45:00,76452,8.779,,,,
748,9/29/2017,9:00:00,76452,8.879,,,,
749,9/29/2017,9:15:00,76452,8.879,,,,
750,9/29/2017,9:30:00,76452,8.879,,,,
751,9/29/2017,9:45:00,76453,8.978,,,,
752,9/29/2017,10:00:00,76453,8.978,,,,
753,9/29/2017,10:15:00,76453,8.978,,,,
754,9/29/2017,10:30:00,76428,8.978,,,,
755,9/29/2017,10:45:00,76415,9.077,,,,
756,9/29/2017,11:00:00,76428,9.077,,,,
757,9/29/2017,11:15:00,76403,9.077,,,,
758,9/29/2017,11:30:00,76403,9.077,,,,
759,9/29/2017,11:45:00,76378,9.176,,,,
760,9/29/2017,12:00:00,76391,9.176,,,,
761,9/29/2017,12:15:00,76353,9.275,,,,
762,9/29/2017,12:30:00,76315,9.373,,,,
763,9/29/2017,12:45:00,76316,9.472,,,,
764,9/29/2017,13:00:00,76317,9.571,,,,
765,9/29/2017,13:15:00,76304,9.571,,,,
766,9/29/2017,13:30:00,76330,9.669,,,,
767,9/29/2017,13:45:00,76318,9.768,,,,
768,9/29/2017,14:00:00,76331,9.866,,,,
769,9/29/2017,14:15:00,76331,9.866,,,,
770,9/29/2017,14:30:00,76332,9.965,,,,
771,9/29/2017,14:45:00,76332,9.965,,,,
772,9/29/2017,15:00:00,76332,9.965,,,,
773,9/29/2017,15:15:00,76332,10.063,,,,
774,9/29/2017,15:30:00,76307,10.063,,,,
775,9/29/2017,15:45:00,76294,10.063,,,,
776,9/29/2017,16:00:00,76269,10.161,,,,
777,9/29/2017,16:15:00,76307,10.161,,,,
778,9/29/2017,16:30:00,76320,10.161,,,,
779,9/29/2017,16:45:00,76282,10.161,,,,
780,9/29/2017,17:00:00,76269,10.161,,,,
781,9/29/2017,17:15:00,76193,10.161,,,,
782,9/29/2017,17:30:00,76180,10.161,,,,
783,9/29/2017,17:45:00,76180,10.161,,,,
784,9/29/2017,18:00:00,76206,10.259,,,,
785,9/29/2017,18:15:00,76219,10.259,,,,
786,9/29/2017,18:30:00,76218,10.161,,,,
787,9/29/2017,18:45:00,76218,10.161,,,,
788,9/29/2017,19:00:00,76218,10.161,,,,
789,9/29/2017,19:15:00,76193,10.161,,,,
790,9/29/2017,19:30:00,76167,10.161,,,,
791,9/29/2017,19:45:00,76129,10.161,,,,
792,9/29/2017,20:00:00,76141,10.063,,,,
793,9/29/2017,20:15:00,76116,10.063,,,,
794,9/29/2017,20:30:00,76154,10.063,,,,
795,9/29/2017,20:45:00,76166,9.965,,,,
796,9/29/2017,21:00:00,76217,9.965,,,,
797,9/29/2017,21:15:00,76216,9.866,,,,
798,9/29/2017,21:30:00,76178,9.866,,,,
799,9/29/2017,21:45:00,76178,9.866,,,,
800,9/29/2017,22:00:00,76178,9.768,,,,
801,9/29/2017,22:15:00,76178,9.768,,,,
802,9/29/2017,22:30:00,76203,9.669,,,,
803,9/29/2017,22:45:00,76215,9.571,,,,
804,9/29/2017,23:00:00,76202,9.571,,,,
805,9/29/2017,23:15:00,76240,9.571,,,,
806,9/29/2017,23:30:00,76240,9.571,,,,
807,9/29/2017,23:45:00,76252,9.472,,,,
808,9/30/2017,0:00:00,76240,9.472,,,,
809,9/30/2017,0:15:00,76252,9.472,,,,
810,9/30/2017,0:30:00,76265,9.472,,,,
811,9/30/2017,0:45:00,76290,9.472,,,,
812,9/30/2017,1:00:00,76290,9.472,,,,
813,9/30/2017,1:15:00,76303,9.373,,,,
814,9/30/2017,1:30:00,76290,9.373,,,,
815,9/30/2017,1:45:00,76315,9.373,,,,
816,9/30/2017,2:00:00,76289,9.275,,,,
817,9/30/2017,2:15:00,76302,9.275,,,,
818,9/30/2017,2:30:00,76289,9.176,,,,
819,9/30/2017,2:45:00,76276,9.176,,,,
820,9/30/2017,3:00:00,76276,9.176,,,,
821,9/30/2017,3:15:00,76263,9.077,,,,
822,9/30/2017,3:30:00,76263,9.077,,,,
823,9/30/2017,3:45:00,76237,9.077,,,,
824,9/30/2017,4:00:00,76237,9.077,,,,
825,9/30/2017,4:15:00,76237,9.077,,,,
826,9/30/2017,4:30:00,76225,9.077,,,,
827,9/30/2017,4:45:00,76212,9.077,,,,
828,9/30/2017,5:00:00,76198,8.978,,,,
829,9/30/2017,5:15:00,76160,8.978,,,,
830,9/30/2017,5:30:00,76198,8.879,,,,
831,9/30/2017,5:45:00,76197,8.779,,,,
832,9/30/2017,6:00:00,76197,8.779,,,,
833,9/30/2017,6:15:00,76171,8.68,,,,
834,9/30/2017,6:30:00,76183,8.581,,,,
835,9/30/2017,6:45:00,76158,8.581,,,,
836,9/30/2017,7:00:00,76158,8.581,,,,
837,9/30/2017,7:15:00,76171,8.581,,,,
838,9/30/2017,7:30:00,76133,8.581,,,,
839,9/30/2017,7:45:00,76171,8.581,,,,
840,9/30/2017,8:00:00,76183,8.581,,,,
841,9/30/2017,8:15:00,76285,8.581,,,,
842,9/30/2017,8:30:00,76259,8.481,,,,
843,9/30/2017,8:45:00,76336,8.481,,,,
844,9/30/2017,9:00:00,76399,8.382,,,,
845,9/30/2017,9:15:00,76513,8.382,,,,
846,9/30/2017,9:30:00,76538,8.282,,,,
847,9/30/2017,9:45:00,76627,8.282,,,,
848,9/30/2017,10:00:00,76716,8.282,,,,
849,9/30/2017,10:15:00,76882,8.282,,,,
850,9/30/2017,10:30:00,77073,8.282,,,,
851,9/30/2017,10:45:00,77264,8.282,,,,
852,9/30/2017,11:00:00,77404,8.282,,,,
853,9/30/2017,11:15:00,77517,8.182,,,,
854,9/30/2017,11:30:00,77607,8.182,,,,
855,9/30/2017,11:45:00,77670,8.082,,,,
856,9/30/2017,12:00:00,77720,7.983,,,,
857,9/30/2017,12:15:00,77796,7.983,,,,
858,9/30/2017,12:30:00,77834,7.882,,,,
859,9/30/2017,12:45:00,77910,7.882,,,,
860,9/30/2017,13:00:00,77948,7.782,,,,
861,9/30/2017,13:15:00,78011,7.782,,,,
862,9/30/2017,13:30:00,78050,7.782,,,,
863,9/30/2017,13:45:00,78114,7.882,,,,
864,9/30/2017,14:00:00,78152,7.882,,,,
865,9/30/2017,14:15:00,78165,7.882,,,,
866,9/30/2017,14:30:00,78216,7.983,,,,
867,9/30/2017,14:45:00,78216,7.983,,,,
868,9/30/2017,15:00:00,78242,8.082,,,,
869,9/30/2017,15:15:00,78268,8.182,,,,
870,9/30/2017,15:30:00,78294,8.182,,,,
871,9/30/2017,15:45:00,78269,8.282,,,,
872,9/30/2017,16:00:00,78282,8.282,,,,
873,9/30/2017,16:15:00,78244,8.382,,,,
874,9/30/2017,16:30:00,78257,8.481,,,,
875,9/30/2017,16:45:00,78168,8.481,,,,
876,9/30/2017,17:00:00,78105,8.581,,,,
877,9/30/2017,17:15:00,77991,8.581,,,,
878,9/30/2017,17:30:00,77839,8.68,,,,
879,9/30/2017,17:45:00,77597,8.779,,,,
880,9/30/2017,18:00:00,77470,8.779,,,,
881,9/30/2017,18:15:00,77343,8.879,,,,
882,9/30/2017,18:30:00,77280,8.879,,,,
883,9/30/2017,18:45:00,77254,8.879,,,,
884,9/30/2017,19:00:00,77191,8.978,,,,
885,9/30/2017,19:15:00,77153,8.978,,,,
886,9/30/2017,19:30:00,77140,8.978,,,,
887,9/30/2017,19:45:00,77179,8.978,,,,
888,9/30/2017,20:00:00,77191,8.978,,,,
889,9/30/2017,20:15:00,77204,8.978,,,,
890,9/30/2017,20:30:00,77229,8.879,,,,
891,9/30/2017,20:45:00,77267,8.879,,,,
892,9/30/2017,21:00:00,77267,8.879,,,,
893,9/30/2017,21:15:00,77254,8.879,,,,
894,9/30/2017,21:30:00,77356,8.879,,,,
895,9/30/2017,21:45:00,77305,8.879,,,,
896,9/30/2017,22:00:00,77293,8.879,,,,
897,9/30/2017,22:15:00,77280,8.879,,,,
898,9/30/2017,22:30:00,77254,8.879,,,,
899,9/30/2017,22:45:00,77254,8.879,,,,
900,9/30/2017,23:00:00,77292,8.779,,,,
901,9/30/2017,23:15:00,77279,8.779,,,,
902,9/30/2017,23:30:00,77254,8.779,,,,
903,9/30/2017,23:45:00,77279,8.779,,,,
904,10/1/2017,0:00:00,77305,8.779,,,,
905,10/1/2017,0:15:00,77305,8.779,,,,
906,10/1/2017,0:30:00,77330,8.779,,,,
907,10/1/2017,0:45:00,77330,8.779,,,,
908,10/1/2017,1:00:00,77356,8.779,,,,
909,10/1/2017,1:15:00,77356,8.779,,,,
910,10/1/2017,1:30:00,77381,8.779,,,,
911,10/1/2017,1:45:00,77393,8.68,,,,
912,10/1/2017,2:00:00,77406,8.68,,,,
913,10/1/2017,2:15:00,77393,8.68,,,,
914,10/1/2017,2:30:00,77368,8.68,,,,
915,10/1/2017,2:45:00,77355,8.68,,,,
916,10/1/2017,3:00:00,77330,8.68,,,,
917,10/1/2017,3:15:00,77291,8.581,,,,
918,10/1/2017,3:30:00,77253,8.581,,,,
919,10/1/2017,3:45:00,77227,8.581,,,,
920,10/1/2017,4:00:00,77176,8.581,,,,
921,10/1/2017,4:15:00,77125,8.581,,,,
922,10/1/2017,4:30:00,77100,8.581,,,,
923,10/1/2017,4:45:00,77036,8.481,,,,
924,10/1/2017,5:00:00,76997,8.481,,,,
925,10/1/2017,5:15:00,76985,8.481,,,,
926,10/1/2017,5:30:00,76921,8.481,,,,
927,10/1/2017,5:45:00,76882,8.382,,,,
928,10/1/2017,6:00:00,76844,8.382,,,,
929,10/1/2017,6:15:00,76819,8.382,,,,
930,10/1/2017,6:30:00,76793,8.282,,,,
931,10/1/2017,6:45:00,76767,8.282,,,,
932,10/1/2017,7:00:00,76729,8.282,,,,
933,10/1/2017,7:15:00,76690,8.182,,,,
934,10/1/2017,7:30:00,76665,8.182,,,,
935,10/1/2017,7:45:00,76627,8.182,,,,
936,10/1/2017,8:00:00,76601,8.182,,,,
937,10/1/2017,8:15:00,76614,8.182,,,,
938,10/1/2017,8:30:00,76576,8.182,,,,
939,10/1/2017,8:45:00,76563,8.182,,,,
940,10/1/2017,9:00:00,76564,8.282,,,,
941,10/1/2017,9:15:00,76538,8.282,,,,
942,10/1/2017,9:30:00,76538,8.282,,,,
943,10/1/2017,9:45:00,76525,8.282,,,,
944,10/1/2017,10:00:00,76475,8.382,,,,
945,10/1/2017,10:15:00,76450,8.382,,,,
946,10/1/2017,10:30:00,76437,8.481,,,,
947,10/1/2017,10:45:00,76438,8.581,,,,
948,10/1/2017,11:00:00,76413,8.581,,,,
949,10/1/2017,11:15:00,76388,8.68,,,,
950,10/1/2017,11:30:00,76376,8.779,,,,
951,10/1/2017,11:45:00,76325,8.879,,,,
952,10/1/2017,12:00:00,76300,8.978,,,,
953,10/1/2017,12:15:00,76263,9.077,,,,
954,10/1/2017,12:30:00,76263,9.176,,,,
955,10/1/2017,12:45:00,76238,9.275,,,,
956,10/1/2017,13:00:00,76214,9.373,,,,
957,10/1/2017,13:15:00,76176,9.472,,,,
958,10/1/2017,13:30:00,76151,9.571,,,,
959,10/1/2017,13:45:00,76113,9.669,,,,
960,10/1/2017,14:00:00,76076,9.768,,,,
961,10/1/2017,14:15:00,76025,9.866,,,,
962,10/1/2017,14:30:00,76025,9.866,,,,
963,10/1/2017,14:45:00,75988,9.965,,,,
964,10/1/2017,15:00:00,75988,10.063,,,,
965,10/1/2017,15:15:00,75951,10.161,,,,
966,10/1/2017,15:30:00,75913,10.259,,,,
967,10/1/2017,15:45:00,75926,10.259,,,,
968,10/1/2017,16:00:00,75888,10.357,,,,
969,10/1/2017,16:15:00,75863,10.455,,,,
970,10/1/2017,16:30:00,75838,10.455,,,,
971,10/1/2017,16:45:00,75813,10.553,,,,
972,10/1/2017,17:00:00,75775,10.553,,,,
973,10/1/2017,17:15:00,75763,10.651,,,,
974,10/1/2017,17:30:00,75725,10.651,,,,
975,10/1/2017,17:45:00,75712,10.748,,,,
976,10/1/2017,18:00:00,75687,10.748,,,,
977,10/1/2017,18:15:00,75700,10.748,,,,
978,10/1/2017,18:30:00,75661,10.748,,,,
979,10/1/2017,18:45:00,75649,10.748,,,,
980,10/1/2017,19:00:00,75636,10.748,,,,
981,10/1/2017,19:15:00,75648,10.651,,,,
982,10/1/2017,19:30:00,75635,10.651,,,,
983,10/1/2017,19:45:00,75597,10.553,,,,
984,10/1/2017,20:00:00,75621,10.455,,,,
985,10/1/2017,20:15:00,75608,10.357,,,,
986,10/1/2017,20:30:00,75595,10.259,,,,
987,10/1/2017,20:45:00,75594,10.161,,,,
988,10/1/2017,21:00:00,75606,9.965,,,,
989,10/1/2017,21:15:00,75619,9.965,,,,
990,10/1/2017,21:30:00,75605,9.866,,,,
991,10/1/2017,21:45:00,75592,9.768,,,,
992,10/1/2017,22:00:00,75605,9.768,,,,
993,10/1/2017,22:15:00,75579,9.669,,,,
994,10/1/2017,22:30:00,75591,9.669,,,,
995,10/1/2017,22:45:00,75604,9.571,,,,
996,10/1/2017,23:00:00,75604,9.571,,,,
997,10/1/2017,23:15:00,75590,9.472,,,,
998,10/1/2017,23:30:00,75602,9.373,,,,
999,10/1/2017,23:45:00,75615,9.373,,,,
1000,10/2/2017,0:00:00,75602,9.275,,,,
1001,10/2/2017,0:15:00,75602,9.275,,,,
1002,10/2/2017,0:30:00,75589,9.176,,,,
1003,10/2/2017,0:45:00,75576,9.176,,,,
1004,10/2/2017,1:00:00,75575,9.077,,,,
1005,10/2/2017,1:15:00,75563,9.077,,,,
1006,10/2/2017,1:30:00,75562,8.978,,,,
1007,10/2/2017,1:45:00,75575,8.978,,,,
1008,10/2/2017,2:00:00,75561,8.879,,,,
1009,10/2/2017,2:15:00,75574,8.779,,,,
1010,10/2/2017,2:30:00,75548,8.779,,,,
1011,10/2/2017,2:45:00,75548,8.68,,,,
1012,10/2/2017,3:00:00,75535,8.68,,,,
1013,10/2/2017,3:15:00,75534,8.581,,,,
1014,10/2/2017,3:30:00,75547,8.581,,,,
1015,10/2/2017,3:45:00,75547,8.481,,,,
1016,10/2/2017,4:00:00,75520,8.382,,,,
1017,10/2/2017,4:15:00,75533,8.382,,,,
1018,10/2/2017,4:30:00,75545,8.282,,,,
1019,10/2/2017,4:45:00,75533,8.282,,,,
1020,10/2/2017,5:00:00,75532,8.182,,,,
1021,10/2/2017,5:15:00,75532,8.082,,,,
1022,10/2/2017,5:30:00,75519,8.082,,,,
1023,10/2/2017,5:45:00,75518,7.983,,,,
1024,10/2/2017,6:00:00,75518,7.882,,,,
1025,10/2/2017,6:15:00,75517,7.782,,,,
1026,10/2/2017,6:30:00,75543,7.782,,,,
1027,10/2/2017,6:45:00,75529,7.682,,,,
1028,10/2/2017,7:00:00,75529,7.682,,,,
1029,10/2/2017,7:15:00,75529,7.582,,,,
1030,10/2/2017,7:30:00,75529,7.582,,,,
1031,10/2/2017,7:45:00,75554,7.481,,,,
1032,10/2/2017,8:00:00,75567,7.582,,,,
1033,10/2/2017,8:15:00,75580,7.582,,,,
1034,10/2/2017,8:30:00,75580,7.582,,,,
1035,10/2/2017,8:45:00,75593,7.682,,,,
1036,10/2/2017,9:00:00,75580,7.682,,,,
1037,10/2/2017,9:15:00,75581,7.782,,,,
1038,10/2/2017,9:30:00,75606,7.782,,,,
1039,10/2/2017,9:45:00,75594,7.882,,,,
1040,10/2/2017,10:00:00,75582,7.983,,,,
1041,10/2/2017,10:15:00,75570,8.082,,,,
1042,10/2/2017,10:30:00,75596,8.182,,,,
1043,10/2/2017,10:45:00,75558,8.282,,,,
1044,10/2/2017,11:00:00,75597,8.382,,,,
1045,10/2/2017,11:15:00,75585,8.481,,,,
1046,10/2/2017,11:30:00,75573,8.581,,,,
1047,10/2/2017,11:45:00,75560,8.68,,,,
1048,10/2/2017,12:00:00,75561,8.779,,,,
1049,10/2/2017,12:15:00,75536,8.879,,,,
1050,10/2/2017,12:30:00,75524,9.077,,,,
