Plot Title: W Jaram 9811663 20170509,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
1022,10/6/2017,4:30:00,75719,9.472,,,,
1023,10/6/2017,4:45:00,75706,9.373,,,,
1024,10/6/2017,5:00:00,75706,9.373,,,,
1025,10/6/2017,5:15:00,75694,9.275,,,,
1026,10/6/2017,5:30:00,75694,9.176,,,,
1027,10/6/2017,5:45:00,75657,9.176,,,,
1028,10/6/2017,6:00:00,75669,9.077,,,,
1029,10/6/2017,6:15:00,75657,9.077,,,,
1030,10/6/2017,6:30:00,75645,8.978,,,,
1031,10/6/2017,6:45:00,75657,8.978,,,,
1032,10/6/2017,7:00:00,75645,8.879,,,,
1033,10/6/2017,7:15:00,75632,8.779,,,,
1034,10/6/2017,7:30:00,75632,8.779,,,,
1035,10/6/2017,7:45:00,75608,8.68,,,,
1036,10/6/2017,8:00:00,75584,8.68,,,,
1037,10/6/2017,8:15:00,75596,8.68,,,,
1038,10/6/2017,8:30:00,75608,8.68,,,,
1039,10/6/2017,8:45:00,75584,8.68,,,,
1040,10/6/2017,9:00:00,75572,8.68,,,,
1041,10/6/2017,9:15:00,75572,8.68,,,,
1042,10/6/2017,9:30:00,75560,8.68,,,,
1043,10/6/2017,9:45:00,75572,8.68,,,,
1044,10/6/2017,10:00:00,75560,8.779,,,,
1045,10/6/2017,10:15:00,75524,8.779,,,,
1046,10/6/2017,10:30:00,75560,8.779,,,,
1047,10/6/2017,10:45:00,75512,8.879,,,,
1048,10/6/2017,11:00:00,75512,8.879,,,,
1049,10/6/2017,11:15:00,75500,8.978,,,,
1050,10/6/2017,11:30:00,75500,8.978,,,,
1051,10/6/2017,11:45:00,75476,9.077,,,,
1052,10/6/2017,12:00:00,75452,9.176,,,,
1053,10/6/2017,12:15:00,75477,9.275,,,,
1054,10/6/2017,12:30:00,75465,9.275,,,,
1055,10/6/2017,12:45:00,75453,9.373,,,,
1056,10/6/2017,13:00:00,75453,9.472,,,,
1057,10/6/2017,13:15:00,75417,9.571,,,,
1058,10/6/2017,13:30:00,75405,9.571,,,,
1059,10/6/2017,13:45:00,75381,9.768,,,,
1060,10/6/2017,14:00:00,75345,9.768,,,,
1061,10/6/2017,14:15:00,75370,9.866,,,,
1062,10/6/2017,14:30:00,75394,9.965,,,,
1063,10/6/2017,14:45:00,75358,10.063,,,,
1064,10/6/2017,15:00:00,75346,10.161,,,,
1065,10/6/2017,15:15:00,75359,10.259,,,,
1066,10/6/2017,15:30:00,75347,10.259,,,,
1067,10/6/2017,15:45:00,75347,10.357,,,,
1068,10/6/2017,16:00:00,75323,10.455,,,,
1069,10/6/2017,16:15:00,75323,10.455,,,,
1070,10/6/2017,16:30:00,75335,10.455,,,,
1071,10/6/2017,16:45:00,75311,10.553,,,,
1072,10/6/2017,17:00:00,75311,10.553,,,,
1073,10/6/2017,17:15:00,75323,10.553,,,,
1074,10/6/2017,17:30:00,75299,10.455,,,,
1075,10/6/2017,17:45:00,75287,10.455,,,,
1076,10/6/2017,18:00:00,75275,10.455,,,,
1077,10/6/2017,18:15:00,75274,10.357,,,,
1078,10/6/2017,18:30:00,75262,10.259,,,,
1079,10/6/2017,18:45:00,75262,10.161,,,,
1080,10/6/2017,19:00:00,75274,10.063,,,,
1081,10/6/2017,19:15:00,75285,9.965,,,,
1082,10/6/2017,19:30:00,75285,9.768,,,,
1083,10/6/2017,19:45:00,75297,9.669,,,,
1084,10/6/2017,20:00:00,75272,9.571,,,,
1085,10/6/2017,20:15:00,75296,9.373,,,,
1086,10/6/2017,20:30:00,75284,9.275,,,,
1087,10/6/2017,20:45:00,75307,9.176,,,,
1088,10/6/2017,21:00:00,75307,9.077,,,,
1089,10/6/2017,21:15:00,75319,8.978,,,,
1090,10/6/2017,21:30:00,75331,8.879,,,,
1091,10/6/2017,21:45:00,75355,8.68,,,,
1092,10/6/2017,22:00:00,75366,8.581,,,,
1093,10/6/2017,22:15:00,75390,8.481,,,,
1094,10/6/2017,22:30:00,75354,8.382,,,,
1095,10/6/2017,22:45:00,75390,8.282,,,,
1096,10/6/2017,23:00:00,75414,8.182,,,,
1097,10/6/2017,23:15:00,75414,8.082,,,,
1098,10/6/2017,23:30:00,75401,7.983,,,,
1099,10/6/2017,23:45:00,75401,7.882,,,,
1100,10/7/2017,0:00:00,75425,7.782,,,,
1101,10/7/2017,0:15:00,75425,7.682,,,,
1102,10/7/2017,0:30:00,75400,7.582,,,,
1103,10/7/2017,0:45:00,75388,7.481,,,,
1104,10/7/2017,1:00:00,75400,7.381,,,,
1105,10/7/2017,1:15:00,75376,7.28,,,,
1106,10/7/2017,1:30:00,75376,7.179,,,,
1107,10/7/2017,1:45:00,75363,7.079,,,,
1108,10/7/2017,2:00:00,75375,6.978,,,,
1109,10/7/2017,2:15:00,75351,6.877,,,,
1110,10/7/2017,2:30:00,75363,6.775,,,,
1111,10/7/2017,2:45:00,75339,6.775,,,,
1112,10/7/2017,3:00:00,75314,6.674,,,,
1113,10/7/2017,3:15:00,75351,6.674,,,,
1114,10/7/2017,3:30:00,75338,6.573,,,,
1115,10/7/2017,3:45:00,75326,6.573,,,,
1116,10/7/2017,4:00:00,75338,6.471,,,,
1117,10/7/2017,4:15:00,75338,6.37,,,,
1118,10/7/2017,4:30:00,75362,6.37,,,,
1119,10/7/2017,4:45:00,75338,6.268,,,,
1120,10/7/2017,5:00:00,75374,6.166,,,,
1121,10/7/2017,5:15:00,75350,6.064,,,,
1122,10/7/2017,5:30:00,75374,5.962,,,,
1123,10/7/2017,5:45:00,75373,5.86,,,,
1124,10/7/2017,6:00:00,75398,5.86,,,,
1125,10/7/2017,6:15:00,75434,5.757,,,,
1126,10/7/2017,6:30:00,75421,5.655,,,,
1127,10/7/2017,6:45:00,75409,5.655,,,,
1128,10/7/2017,7:00:00,75397,5.552,,,,
1129,10/7/2017,7:15:00,75397,5.45,,,,
1130,10/7/2017,7:30:00,75397,5.347,,,,
1131,10/7/2017,7:45:00,75385,5.244,,,,
1132,10/7/2017,8:00:00,75397,5.244,,,,
1133,10/7/2017,8:15:00,75409,5.244,,,,
1134,10/7/2017,8:30:00,75396,5.037,,,,
1135,10/7/2017,8:45:00,75396,5.037,,,,
1136,10/7/2017,9:00:00,75397,5.141,,,,
1137,10/7/2017,9:15:00,75384,5.141,,,,
1138,10/7/2017,9:30:00,75384,5.141,,,,
1139,10/7/2017,9:45:00,75372,5.141,,,,
1140,10/7/2017,10:00:00,75373,5.244,,,,
1141,10/7/2017,10:15:00,75373,5.244,,,,
1142,10/7/2017,10:30:00,75373,5.347,,,,
1143,10/7/2017,10:45:00,75385,5.45,,,,
1144,10/7/2017,11:00:00,75397,5.45,,,,
1145,10/7/2017,11:15:00,75397,5.552,,,,
1146,10/7/2017,11:30:00,75385,5.655,,,,
1147,10/7/2017,11:45:00,75385,5.757,,,,
1148,10/7/2017,12:00:00,75385,5.86,,,,
1149,10/7/2017,12:15:00,75386,5.962,,,,
1150,10/7/2017,12:30:00,75374,6.064,,,,
1151,10/7/2017,12:45:00,75338,6.268,,,,
1152,10/7/2017,13:00:00,75350,6.37,,,,
1153,10/7/2017,13:15:00,75326,6.573,,,,
1154,10/7/2017,13:30:00,75303,6.775,,,,
1155,10/7/2017,13:45:00,75291,6.877,,,,
1156,10/7/2017,14:00:00,75267,7.079,,,,
1157,10/7/2017,14:15:00,75255,7.179,,,,
1158,10/7/2017,14:30:00,75243,7.381,,,,
1159,10/7/2017,14:45:00,75232,7.582,,,,
1160,10/7/2017,15:00:00,75220,7.682,,,,
1161,10/7/2017,15:15:00,75256,7.882,,,,
1162,10/7/2017,15:30:00,75221,8.082,,,,
1163,10/7/2017,15:45:00,75197,8.182,,,,
1164,10/7/2017,16:00:00,75197,8.282,,,,
1165,10/7/2017,16:15:00,75209,8.382,,,,
1166,10/7/2017,16:30:00,75198,8.581,,,,
1167,10/7/2017,16:45:00,75186,8.68,,,,
1168,10/7/2017,17:00:00,75198,8.68,,,,
1169,10/7/2017,17:15:00,75186,8.779,,,,
1170,10/7/2017,17:30:00,75174,8.879,,,,
1171,10/7/2017,17:45:00,75210,8.879,,,,
1172,10/7/2017,18:00:00,75174,8.879,,,,
1173,10/7/2017,18:15:00,75150,8.879,,,,
1174,10/7/2017,18:30:00,75150,8.879,,,,
1175,10/7/2017,18:45:00,75174,8.879,,,,
1176,10/7/2017,19:00:00,75174,8.879,,,,
1177,10/7/2017,19:15:00,75162,8.779,,,,
1178,10/7/2017,19:30:00,75186,8.68,,,,
1179,10/7/2017,19:45:00,75161,8.581,,,,
1180,10/7/2017,20:00:00,75173,8.481,,,,
1181,10/7/2017,20:15:00,75173,8.382,,,,
1182,10/7/2017,20:30:00,75185,8.182,,,,
1183,10/7/2017,20:45:00,75172,8.082,,,,
1184,10/7/2017,21:00:00,75172,7.983,,,,
1185,10/7/2017,21:15:00,75160,7.882,,,,
1186,10/7/2017,21:30:00,75160,7.782,,,,
1187,10/7/2017,21:45:00,75147,7.682,,,,
1188,10/7/2017,22:00:00,75147,7.582,,,,
1189,10/7/2017,22:15:00,75135,7.381,,,,
1190,10/7/2017,22:30:00,75159,7.381,,,,
1191,10/7/2017,22:45:00,75159,7.28,,,,
1192,10/7/2017,23:00:00,75158,7.179,,,,
1193,10/7/2017,23:15:00,75134,7.079,,,,
1194,10/7/2017,23:30:00,75122,6.978,,,,
1195,10/7/2017,23:45:00,75134,6.877,,,,
1196,10/8/2017,0:00:00,75134,6.877,,,,
1197,10/8/2017,0:15:00,75134,6.775,,,,
1198,10/8/2017,0:30:00,75121,6.674,,,,
1199,10/8/2017,0:45:00,75109,6.674,,,,
1200,10/8/2017,1:00:00,75109,6.573,,,,
1201,10/8/2017,1:15:00,75109,6.573,,,,
1202,10/8/2017,1:30:00,75097,6.471,,,,
1203,10/8/2017,1:45:00,75073,6.37,,,,
1204,10/8/2017,2:00:00,75073,6.37,,,,
1205,10/8/2017,2:15:00,75073,6.268,,,,
1206,10/8/2017,2:30:00,75060,6.268,,,,
1207,10/8/2017,2:45:00,75060,6.166,,,,
1208,10/8/2017,3:00:00,75036,6.064,,,,
1209,10/8/2017,3:15:00,75024,6.064,,,,
1210,10/8/2017,3:30:00,75012,5.962,,,,
1211,10/8/2017,3:45:00,75012,5.86,,,,
1212,10/8/2017,4:00:00,75012,5.86,,,,
1213,10/8/2017,4:15:00,74987,5.757,,,,
1214,10/8/2017,4:30:00,74975,5.757,,,,
1215,10/8/2017,4:45:00,74963,5.655,,,,
1216,10/8/2017,5:00:00,74963,5.552,,,,
1217,10/8/2017,5:15:00,74975,5.552,,,,
1218,10/8/2017,5:30:00,74975,5.45,,,,
1219,10/8/2017,5:45:00,74975,5.45,,,,
1220,10/8/2017,6:00:00,74975,5.347,,,,
1221,10/8/2017,6:15:00,74975,5.347,,,,
1222,10/8/2017,6:30:00,74975,5.244,,,,
1223,10/8/2017,6:45:00,74963,5.141,,,,
1224,10/8/2017,7:00:00,74950,5.141,,,,
1225,10/8/2017,7:15:00,74974,5.037,,,,
1226,10/8/2017,7:30:00,74950,5.037,,,,
1227,10/8/2017,7:45:00,74938,4.934,,,,
1228,10/8/2017,8:00:00,74926,4.934,,,,
1229,10/8/2017,8:15:00,74950,4.831,,,,
1230,10/8/2017,8:30:00,74962,4.831,,,,
1231,10/8/2017,8:45:00,74962,4.831,,,,
1232,10/8/2017,9:00:00,74926,4.831,,,,
1233,10/8/2017,9:15:00,74950,4.831,,,,
1234,10/8/2017,9:30:00,74950,4.934,,,,
1235,10/8/2017,9:45:00,74938,4.934,,,,
1236,10/8/2017,10:00:00,74938,5.037,,,,
1237,10/8/2017,10:15:00,74950,5.037,,,,
1238,10/8/2017,10:30:00,74950,5.141,,,,
1239,10/8/2017,10:45:00,74926,5.244,,,,
1240,10/8/2017,11:00:00,74926,5.244,,,,
1241,10/8/2017,11:15:00,74902,5.347,,,,
1242,10/8/2017,11:30:00,74878,5.45,,,,
1243,10/8/2017,11:45:00,74867,5.552,,,,
1244,10/8/2017,12:00:00,74891,5.655,,,,
1245,10/8/2017,12:15:00,74879,5.757,,,,
1246,10/8/2017,12:30:00,74855,5.86,,,,
1247,10/8/2017,12:45:00,74831,6.064,,,,
1248,10/8/2017,13:00:00,74831,6.166,,,,
1249,10/8/2017,13:15:00,74819,6.268,,,,
1250,10/8/2017,13:30:00,74796,6.471,,,,
1251,10/8/2017,13:45:00,74796,6.573,,,,
1252,10/8/2017,14:00:00,74748,6.775,,,,
1253,10/8/2017,14:15:00,74736,6.877,,,,
1254,10/8/2017,14:30:00,74712,6.978,,,,
1255,10/8/2017,14:45:00,74724,7.179,,,,
1256,10/8/2017,15:00:00,74700,7.28,,,,
1257,10/8/2017,15:15:00,74676,7.381,,,,
1258,10/8/2017,15:30:00,74677,7.582,,,,
1259,10/8/2017,15:45:00,74665,7.682,,,,
1260,10/8/2017,16:00:00,74641,7.782,,,,
1261,10/8/2017,16:15:00,74629,7.882,,,,
1262,10/8/2017,16:30:00,74617,7.983,,,,
1263,10/8/2017,16:45:00,74629,8.082,,,,
1264,10/8/2017,17:00:00,74593,8.182,,,,
1265,10/8/2017,17:15:00,74581,8.182,,,,
1266,10/8/2017,17:30:00,74582,8.282,,,,
1267,10/8/2017,17:45:00,74582,8.282,,,,
1268,10/8/2017,18:00:00,74594,8.282,,,,
1269,10/8/2017,18:15:00,74606,8.382,,,,
1270,10/8/2017,18:30:00,74582,8.382,,,,
1271,10/8/2017,18:45:00,74582,8.382,,,,
1272,10/8/2017,19:00:00,74630,8.282,,,,
1273,10/8/2017,19:15:00,74630,8.282,,,,
1274,10/8/2017,19:30:00,74630,8.282,,,,
1275,10/8/2017,19:45:00,74618,8.182,,,,
1276,10/8/2017,20:00:00,74618,8.182,,,,
1277,10/8/2017,20:15:00,74617,8.082,,,,
1278,10/8/2017,20:30:00,74629,8.082,,,,
1279,10/8/2017,20:45:00,74617,7.983,,,,
1280,10/8/2017,21:00:00,74617,7.882,,,,
1281,10/8/2017,21:15:00,74617,7.782,,,,
1282,10/8/2017,21:30:00,74617,7.682,,,,
1283,10/8/2017,21:45:00,74604,7.582,,,,
1284,10/8/2017,22:00:00,74616,7.481,,,,
1285,10/8/2017,22:15:00,74628,7.381,,,,
1286,10/8/2017,22:30:00,74628,7.381,,,,
1287,10/8/2017,22:45:00,74616,7.28,,,,
1288,10/8/2017,23:00:00,74616,7.28,,,,
1289,10/8/2017,23:15:00,74616,7.179,,,,
1290,10/8/2017,23:30:00,74616,7.179,,,,
1291,10/8/2017,23:45:00,74640,7.079,,,,
1292,10/9/2017,0:00:00,74628,7.079,,,,
1293,10/9/2017,0:15:00,74628,7.079,,,,
1294,10/9/2017,0:30:00,74652,6.978,,,,
1295,10/9/2017,0:45:00,74640,6.978,,,,
1296,10/9/2017,1:00:00,74651,6.877,,,,
1297,10/9/2017,1:15:00,74676,6.877,,,,
1298,10/9/2017,1:30:00,74712,6.775,,,,
1299,10/9/2017,1:45:00,74712,6.775,,,,
1300,10/9/2017,2:00:00,74711,6.674,,,,
1301,10/9/2017,2:15:00,74699,6.674,,,,
1302,10/9/2017,2:30:00,74723,6.573,,,,
1303,10/9/2017,2:45:00,74711,6.573,,,,
1304,10/9/2017,3:00:00,74711,6.471,,,,
1305,10/9/2017,3:15:00,74735,6.37,,,,
1306,10/9/2017,3:30:00,74723,6.37,,,,
1307,10/9/2017,3:45:00,74699,6.268,,,,
1308,10/9/2017,4:00:00,74711,6.166,,,,
1309,10/9/2017,4:15:00,74711,6.166,,,,
1310,10/9/2017,4:30:00,74711,6.064,,,,
1311,10/9/2017,4:45:00,74722,5.962,,,,
1312,10/9/2017,5:00:00,74747,5.962,,,,
1313,10/9/2017,5:15:00,74734,5.86,,,,
1314,10/9/2017,5:30:00,74722,5.757,,,,
1315,10/9/2017,5:45:00,74722,5.655,,,,
1316,10/9/2017,6:00:00,74746,5.655,,,,
1317,10/9/2017,6:15:00,74734,5.552,,,,
1318,10/9/2017,6:30:00,74758,5.552,,,,
1319,10/9/2017,6:45:00,74758,5.45,,,,
1320,10/9/2017,7:00:00,74746,5.347,,,,
1321,10/9/2017,7:15:00,74722,5.347,,,,
1322,10/9/2017,7:30:00,74746,5.244,,,,
1323,10/9/2017,7:45:00,74734,5.244,,,,
1324,10/9/2017,8:00:00,74770,5.141,,,,
1325,10/9/2017,8:15:00,74782,5.141,,,,
1326,10/9/2017,8:30:00,74770,5.037,,,,
1327,10/9/2017,8:45:00,74770,5.141,,,,
1328,10/9/2017,9:00:00,74782,5.037,,,,
1329,10/9/2017,9:15:00,74782,5.141,,,,
1330,10/9/2017,9:30:00,74782,5.141,,,,
1331,10/9/2017,9:45:00,74794,5.141,,,,
1332,10/9/2017,10:00:00,74806,5.244,,,,
1333,10/9/2017,10:15:00,74830,5.244,,,,
1334,10/9/2017,10:30:00,74818,5.244,,,,
1335,10/9/2017,10:45:00,74830,5.347,,,,
1336,10/9/2017,11:00:00,74806,5.347,,,,
1337,10/9/2017,11:15:00,74818,5.45,,,,
1338,10/9/2017,11:30:00,74866,5.45,,,,
1339,10/9/2017,11:45:00,74891,5.552,,,,
1340,10/9/2017,12:00:00,74915,5.655,,,,
1341,10/9/2017,12:15:00,74927,5.655,,,,
1342,10/9/2017,12:30:00,74927,5.757,,,,
1343,10/9/2017,12:45:00,74951,5.757,,,,
1344,10/9/2017,13:00:00,74951,5.86,,,,
1345,10/9/2017,13:15:00,74927,5.86,,,,
1346,10/9/2017,13:30:00,74915,5.962,,,,
1347,10/9/2017,13:45:00,74939,5.962,,,,
1348,10/9/2017,14:00:00,74952,6.064,,,,
1349,10/9/2017,14:15:00,74964,6.166,,,,
1350,10/9/2017,14:30:00,75000,6.268,,,,
1351,10/9/2017,14:45:00,75000,6.268,,,,
1352,10/9/2017,15:00:00,75012,6.37,,,,
1353,10/9/2017,15:15:00,75025,6.471,,,,
1354,10/9/2017,15:30:00,75049,6.471,,,,
1355,10/9/2017,15:45:00,75049,6.471,,,,
1356,10/9/2017,16:00:00,75085,6.573,,,,
1357,10/9/2017,16:15:00,75085,6.573,,,,
1358,10/9/2017,16:30:00,75133,6.573,,,,
1359,10/9/2017,16:45:00,75133,6.573,,,,
1360,10/9/2017,17:00:00,75133,6.573,,,,
1361,10/9/2017,17:15:00,75157,6.573,,,,
1362,10/9/2017,17:30:00,75194,6.573,,,,
1363,10/9/2017,17:45:00,75206,6.573,,,,
1364,10/9/2017,18:00:00,75218,6.573,,,,
1365,10/9/2017,18:15:00,75242,6.573,,,,
1366,10/9/2017,18:30:00,75266,6.573,,,,
1367,10/9/2017,18:45:00,75266,6.471,,,,
1368,10/9/2017,19:00:00,75302,6.37,,,,
1369,10/9/2017,19:15:00,75314,6.37,,,,
1370,10/9/2017,19:30:00,75314,6.268,,,,
1371,10/9/2017,19:45:00,75350,6.166,,,,
1372,10/9/2017,20:00:00,75362,6.166,,,,
1373,10/9/2017,20:15:00,75350,6.064,,,,
1374,10/9/2017,20:30:00,75349,5.962,,,,
1375,10/9/2017,20:45:00,75385,5.86,,,,
1376,10/9/2017,21:00:00,75410,5.86,,,,
1377,10/9/2017,21:15:00,75433,5.655,,,,
1378,10/9/2017,21:30:00,75445,5.655,,,,
1379,10/9/2017,21:45:00,75457,5.552,,,,
1380,10/9/2017,22:00:00,75493,5.45,,,,
1381,10/9/2017,22:15:00,75505,5.45,,,,
1382,10/9/2017,22:30:00,75541,5.347,,,,
1383,10/9/2017,22:45:00,75529,5.244,,,,
1384,10/9/2017,23:00:00,75505,5.244,,,,
1385,10/9/2017,23:15:00,75553,5.141,,,,
1386,10/9/2017,23:30:00,75541,5.037,,,,
1387,10/9/2017,23:45:00,75529,4.934,,,,
1388,10/10/2017,0:00:00,75553,4.934,,,,
1389,10/10/2017,0:15:00,75565,4.831,,,,
1390,10/10/2017,0:30:00,75553,4.831,,,,
1391,10/10/2017,0:45:00,75565,4.727,,,,
1392,10/10/2017,1:00:00,75577,4.727,,,,
1393,10/10/2017,1:15:00,75553,4.623,,,,
1394,10/10/2017,1:30:00,75553,4.623,,,,
1395,10/10/2017,1:45:00,75577,4.519,,,,
1396,10/10/2017,2:00:00,75577,4.519,,,,
1397,10/10/2017,2:15:00,75577,4.415,,,,
1398,10/10/2017,2:30:00,75589,4.415,,,,
1399,10/10/2017,2:45:00,75613,4.415,,,,
1400,10/10/2017,3:00:00,75588,4.311,,,,
1401,10/10/2017,3:15:00,75601,4.311,,,,
1402,10/10/2017,3:30:00,75601,4.311,,,,
1403,10/10/2017,3:45:00,75601,4.311,,,,
1404,10/10/2017,4:00:00,75600,4.207,,,,
1405,10/10/2017,4:15:00,75625,4.207,,,,
1406,10/10/2017,4:30:00,75600,4.102,,,,
1407,10/10/2017,4:45:00,75612,4.102,,,,
1408,10/10/2017,5:00:00,75612,3.998,,,,
1409,10/10/2017,5:15:00,75612,3.998,,,,
1410,10/10/2017,5:30:00,75636,3.998,,,,
1411,10/10/2017,5:45:00,75636,3.893,,,,
1412,10/10/2017,6:00:00,75624,3.893,,,,
1413,10/10/2017,6:15:00,75636,3.788,,,,
1414,10/10/2017,6:30:00,75648,3.788,,,,
1415,10/10/2017,6:45:00,75648,3.683,,,,
1416,10/10/2017,7:00:00,75636,3.683,,,,
1417,10/10/2017,7:15:00,75648,3.578,,,,
1418,10/10/2017,7:30:00,75636,3.578,,,,
1419,10/10/2017,7:45:00,75648,3.578,,,,
1420,10/10/2017,8:00:00,75660,3.472,,,,
1421,10/10/2017,8:15:00,75660,3.472,,,,
1422,10/10/2017,8:30:00,75672,3.367,,,,
1423,10/10/2017,8:45:00,75672,3.367,,,,
1424,10/10/2017,9:00:00,75672,3.261,,,,
1425,10/10/2017,9:15:00,75696,3.261,,,,
1426,10/10/2017,9:30:00,75684,3.261,,,,
1427,10/10/2017,9:45:00,75696,3.367,,,,
1428,10/10/2017,10:00:00,75696,3.367,,,,
1429,10/10/2017,10:15:00,75696,3.367,,,,
1430,10/10/2017,10:30:00,75684,3.472,,,,
1431,10/10/2017,10:45:00,75696,3.472,,,,
1432,10/10/2017,11:00:00,75696,3.472,,,,
1433,10/10/2017,11:15:00,75696,3.578,,,,
1434,10/10/2017,11:30:00,75708,3.683,,,,
1435,10/10/2017,11:45:00,75721,3.788,,,,
1436,10/10/2017,12:00:00,75721,3.788,,,,
1437,10/10/2017,12:15:00,75733,3.893,,,,
1438,10/10/2017,12:30:00,75721,3.998,,,,
1439,10/10/2017,12:45:00,75709,4.102,,,,
1440,10/10/2017,13:00:00,75733,4.102,,,,
1441,10/10/2017,13:15:00,75721,4.207,,,,
1442,10/10/2017,13:30:00,75721,4.311,,,,
1443,10/10/2017,13:45:00,75673,4.519,,,,
1444,10/10/2017,14:00:00,75673,4.623,,,,
1445,10/10/2017,14:15:00,75661,4.727,,,,
1446,10/10/2017,14:30:00,75637,4.831,,,,
1447,10/10/2017,14:45:00,75637,4.934,,,,
1448,10/10/2017,15:00:00,75626,5.141,,,,
1449,10/10/2017,15:15:00,75638,5.244,,,,
1450,10/10/2017,15:30:00,75626,5.347,,,,
1451,10/10/2017,15:45:00,75626,5.45,,,,
1452,10/10/2017,16:00:00,75614,5.552,,,,
1453,10/10/2017,16:15:00,75626,5.757,,,,
1454,10/10/2017,16:30:00,75615,5.86,,,,
1455,10/10/2017,16:45:00,75627,5.86,,,,
1456,10/10/2017,17:00:00,75615,5.962,,,,
1457,10/10/2017,17:15:00,75615,6.064,,,,
1458,10/10/2017,17:30:00,75615,6.064,,,,
1459,10/10/2017,17:45:00,75603,6.166,,,,
1460,10/10/2017,18:00:00,75603,6.166,,,,
1461,10/10/2017,18:15:00,75603,6.268,,,,
1462,10/10/2017,18:30:00,75603,6.268,,,,
1463,10/10/2017,18:45:00,75603,6.268,,,,
1464,10/10/2017,19:00:00,75615,6.166,,,,
1465,10/10/2017,19:15:00,75627,6.166,,,,
1466,10/10/2017,19:30:00,75651,6.064,,,,
1467,10/10/2017,19:45:00,75627,5.962,,,,
1468,10/10/2017,20:00:00,75651,5.86,,,,
1469,10/10/2017,20:15:00,75639,5.757,,,,
1470,10/10/2017,20:30:00,75651,5.757,,,,
1471,10/10/2017,20:45:00,75650,5.655,,,,
1472,10/10/2017,21:00:00,75650,5.552,,,,
1473,10/10/2017,21:15:00,75662,5.45,,,,
1474,10/10/2017,21:30:00,75650,5.347,,,,
1475,10/10/2017,21:45:00,75674,5.244,,,,
1476,10/10/2017,22:00:00,75662,5.244,,,,
1477,10/10/2017,22:15:00,75650,5.141,,,,
1478,10/10/2017,22:30:00,75662,5.037,,,,
1479,10/10/2017,22:45:00,75674,5.037,,,,
1480,10/10/2017,23:00:00,75674,4.934,,,,
1481,10/10/2017,23:15:00,75685,4.831,,,,
1482,10/10/2017,23:30:00,75649,4.727,,,,
1483,10/10/2017,23:45:00,75661,4.727,,,,
1484,10/11/2017,0:00:00,75649,4.623,,,,
1485,10/11/2017,0:15:00,75625,4.519,,,,
1486,10/11/2017,0:30:00,75625,4.519,,,,
1487,10/11/2017,0:45:00,75601,4.415,,,,
1488,10/11/2017,1:00:00,75589,4.415,,,,
1489,10/11/2017,1:15:00,75588,4.311,,,,
1490,10/11/2017,1:30:00,75601,4.311,,,,
1491,10/11/2017,1:45:00,75588,4.311,,,,
1492,10/11/2017,2:00:00,75600,4.207,,,,
1493,10/11/2017,2:15:00,75588,4.207,,,,
1494,10/11/2017,2:30:00,75588,4.207,,,,
1495,10/11/2017,2:45:00,75576,4.102,,,,
1496,10/11/2017,3:00:00,75576,4.102,,,,
1497,10/11/2017,3:15:00,75588,3.998,,,,
1498,10/11/2017,3:30:00,75552,3.998,,,,
1499,10/11/2017,3:45:00,75540,3.893,,,,
1500,10/11/2017,4:00:00,75528,3.893,,,,
1501,10/11/2017,4:15:00,75516,3.788,,,,
1502,10/11/2017,4:30:00,75516,3.788,,,,
1503,10/11/2017,4:45:00,75540,3.788,,,,
1504,10/11/2017,5:00:00,75540,3.683,,,,
1505,10/11/2017,5:15:00,75552,3.683,,,,
1506,10/11/2017,5:30:00,75527,3.578,,,,
1507,10/11/2017,5:45:00,75540,3.578,,,,
1508,10/11/2017,6:00:00,75552,3.578,,,,
1509,10/11/2017,6:15:00,75539,3.472,,,,
1510,10/11/2017,6:30:00,75539,3.472,,,,
1511,10/11/2017,6:45:00,75552,3.472,,,,
1512,10/11/2017,7:00:00,75539,3.367,,,,
1513,10/11/2017,7:15:00,75551,3.367,,,,
1514,10/11/2017,7:30:00,75539,3.367,,,,
1515,10/11/2017,7:45:00,75539,3.261,,,,
1516,10/11/2017,8:00:00,75551,3.261,,,,
1517,10/11/2017,8:15:00,75551,3.261,,,,
1518,10/11/2017,8:30:00,75563,3.261,,,,
1519,10/11/2017,8:45:00,75563,3.049,,,,
1520,10/11/2017,9:00:00,75563,3.155,,,,
1521,10/11/2017,9:15:00,75551,3.155,,,,
1522,10/11/2017,9:30:00,75575,3.155,,,,
1523,10/11/2017,9:45:00,75575,3.261,,,,
1524,10/11/2017,10:00:00,75563,3.261,,,,
1525,10/11/2017,10:15:00,75563,3.367,,,,
1526,10/11/2017,10:30:00,75563,3.367,,,,
1527,10/11/2017,10:45:00,75539,3.472,,,,
1528,10/11/2017,11:00:00,75540,3.578,,,,
1529,10/11/2017,11:15:00,75564,3.683,,,,
1530,10/11/2017,11:30:00,75564,3.788,,,,
1531,10/11/2017,11:45:00,75552,3.788,,,,
1532,10/11/2017,12:00:00,75528,3.893,,,,
