Plot Title: Headquarters20170426,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
3993,9/26/2017,3:30:00,74088,6.674,,,,
3994,9/26/2017,3:45:00,74082,6.775,,,,
3995,9/26/2017,4:00:00,74082,6.775,,,,
3996,9/26/2017,4:15:00,74082,6.775,,,,
3997,9/26/2017,4:30:00,74098,6.674,,,,
3998,9/26/2017,4:45:00,74098,6.674,,,,
3999,9/26/2017,5:00:00,74107,6.674,,,,
4000,9/26/2017,5:15:00,74125,6.674,,,,
4001,9/26/2017,5:30:00,74113,6.573,,,,
4002,9/26/2017,5:45:00,74129,6.471,,,,
4003,9/26/2017,6:00:00,74135,6.37,,,,
4004,9/26/2017,6:15:00,74126,6.37,,,,
4005,9/26/2017,6:30:00,74153,6.37,,,,
4006,9/26/2017,6:45:00,74157,6.166,,,,
4007,9/26/2017,7:00:00,74169,6.268,,,,
4008,9/26/2017,7:15:00,74181,6.37,,,,
4009,9/26/2017,7:30:00,74190,6.674,,,,
4010,9/26/2017,7:45:00,74192,7.079,,,,
4011,9/26/2017,8:00:00,74214,7.179,,,,
4012,9/26/2017,8:15:00,74226,7.28,,,,
4013,9/26/2017,8:30:00,74232,7.179,,,,
4014,9/26/2017,8:45:00,74265,7.381,,,,
4015,9/26/2017,9:00:00,74267,8.082,,,,
4016,9/26/2017,9:15:00,74295,8.382,,,,
4017,9/26/2017,9:30:00,74291,8.581,,,,
4018,9/26/2017,9:45:00,74300,8.581,,,,
4019,9/26/2017,10:00:00,74306,8.779,,,,
4020,9/26/2017,10:15:00,74317,9.472,,,,
4021,9/26/2017,10:30:00,74300,10.455,,,,
4022,9/26/2017,10:45:00,74284,11.139,,,,
4023,9/26/2017,11:00:00,74290,10.748,,,,
4024,9/26/2017,11:15:00,74281,12.594,,,,
4025,9/26/2017,11:30:00,74282,12.304,,,,
4026,9/26/2017,11:45:00,74291,12.304,,,,
4027,9/26/2017,12:00:00,74288,12.497,,,,
4028,9/26/2017,12:15:00,74276,11.819,,,,
4029,9/26/2017,12:30:00,74256,13.269,,,,
4030,9/26/2017,12:45:00,74251,14.613,,,,
4031,9/26/2017,13:00:00,74226,14.709,,,,
4032,9/26/2017,13:15:00,74220,14.23,,,,
4033,9/26/2017,13:30:00,74215,15.855,,,,
4034,9/26/2017,13:45:00,74191,15.664,,,,
4035,9/26/2017,14:00:00,74175,16.332,,,,
4036,9/26/2017,14:15:00,74154,15.951,,,,
4037,9/26/2017,14:30:00,74131,16.999,,,,
4038,9/26/2017,14:45:00,74121,14.9,,,,
4039,9/26/2017,15:00:00,74121,14.9,,,,
4040,9/26/2017,15:15:00,74115,17.665,,,,
4041,9/26/2017,15:30:00,74095,15.855,,,,
4042,9/26/2017,15:45:00,74083,20.138,,,,
4043,9/26/2017,16:00:00,74108,19.758,,,,
4044,9/26/2017,16:15:00,74082,16.618,,,,
4045,9/26/2017,16:30:00,74092,13.365,,,,
4046,9/26/2017,16:45:00,74080,13.269,,,,
4047,9/26/2017,17:00:00,74079,12.304,,,,
4048,9/26/2017,17:15:00,74083,11.528,,,,
4049,9/26/2017,17:30:00,74099,10.846,,,,
4050,9/26/2017,17:45:00,74113,10.357,,,,
4051,9/26/2017,18:00:00,74141,10.063,,,,
4052,9/26/2017,18:15:00,74160,9.768,,,,
4053,9/26/2017,18:30:00,74154,9.571,,,,
4054,9/26/2017,18:45:00,74211,6.775,,,,
4055,9/26/2017,19:00:00,74268,3.893,,,,
4056,9/26/2017,19:15:00,74305,3.578,,,,
4057,9/26/2017,19:30:00,74287,3.578,,,,
4058,9/26/2017,19:45:00,74312,3.472,,,,
4059,9/26/2017,20:00:00,74312,3.472,,,,
4060,9/26/2017,20:15:00,74324,3.578,,,,
4061,9/26/2017,20:30:00,74361,3.578,,,,
4062,9/26/2017,20:45:00,74382,3.683,,,,
4063,9/26/2017,21:00:00,74376,3.788,,,,
4064,9/26/2017,21:15:00,74415,3.893,,,,
4065,9/26/2017,21:30:00,74409,3.998,,,,
4066,9/26/2017,21:45:00,74446,3.998,,,,
4067,9/26/2017,22:00:00,74449,4.102,,,,
4068,9/26/2017,22:15:00,74461,4.207,,,,
4069,9/26/2017,22:30:00,74461,4.207,,,,
4070,9/26/2017,22:45:00,74433,4.207,,,,
4071,9/26/2017,23:00:00,74406,4.207,,,,
4072,9/26/2017,23:15:00,74415,4.207,,,,
4073,9/26/2017,23:30:00,74424,4.207,,,,
4074,9/26/2017,23:45:00,74424,4.207,,,,
4075,9/27/2017,0:00:00,74399,4.311,,,,
4076,9/27/2017,0:15:00,74393,4.415,,,,
4077,9/27/2017,0:30:00,74387,4.519,,,,
4078,9/27/2017,0:45:00,74374,4.727,,,,
4079,9/27/2017,1:00:00,74430,4.727,,,,
4080,9/27/2017,1:15:00,74435,4.934,,,,
4081,9/27/2017,1:30:00,74414,5.141,,,,
4082,9/27/2017,1:45:00,74444,5.244,,,,
4083,9/27/2017,2:00:00,74435,5.244,,,,
4084,9/27/2017,2:15:00,74451,5.141,,,,
4085,9/27/2017,2:30:00,74448,5.037,,,,
4086,9/27/2017,2:45:00,74429,5.037,,,,
4087,9/27/2017,3:00:00,74420,5.037,,,,
4088,9/27/2017,3:15:00,74408,4.934,,,,
4089,9/27/2017,3:30:00,74414,4.831,,,,
4090,9/27/2017,3:45:00,74393,4.727,,,,
4091,9/27/2017,4:00:00,74402,4.415,,,,
4092,9/27/2017,4:15:00,74415,4.207,,,,
4093,9/27/2017,4:30:00,74424,4.207,,,,
4094,9/27/2017,4:45:00,74424,4.207,,,,
4095,9/27/2017,5:00:00,74418,3.998,,,,
4096,9/27/2017,5:15:00,74407,3.578,,,,
4097,9/27/2017,5:30:00,74420,3.049,,,,
4098,9/27/2017,5:45:00,74417,2.624,,,,
4099,9/27/2017,6:00:00,74423,2.837,,,,
4100,9/27/2017,6:15:00,74423,2.837,,,,
4101,9/27/2017,6:30:00,74432,2.837,,,,
4102,9/27/2017,6:45:00,74451,2.837,,,,
4103,9/27/2017,7:00:00,74450,3.155,,,,
4104,9/27/2017,7:15:00,74483,3.683,,,,
4105,9/27/2017,7:30:00,74485,4.415,,,,
4106,9/27/2017,7:45:00,74494,5.037,,,,
4107,9/27/2017,8:00:00,74496,5.757,,,,
4108,9/27/2017,8:15:00,74495,6.064,,,,
4109,9/27/2017,8:30:00,74510,6.268,,,,
4110,9/27/2017,8:45:00,74510,6.268,,,,
4111,9/27/2017,9:00:00,74537,6.877,,,,
4112,9/27/2017,9:15:00,74568,6.978,,,,
4113,9/27/2017,9:30:00,74549,6.978,,,,
4114,9/27/2017,9:45:00,74540,6.674,,,,
4115,9/27/2017,10:00:00,74545,7.481,,,,
4116,9/27/2017,10:15:00,74535,8.382,,,,
4117,9/27/2017,10:30:00,74543,8.978,,,,
4118,9/27/2017,10:45:00,74516,8.68,,,,
4119,9/27/2017,11:00:00,74513,8.581,,,,
4120,9/27/2017,11:15:00,74512,8.879,,,,
4121,9/27/2017,11:30:00,74517,9.669,,,,
4122,9/27/2017,11:45:00,74504,9.866,,,,
4123,9/27/2017,12:00:00,74496,9.571,,,,
4124,9/27/2017,12:15:00,74463,8.779,,,,
4125,9/27/2017,12:30:00,74461,8.082,,,,
4126,9/27/2017,12:45:00,74459,7.682,,,,
4127,9/27/2017,13:00:00,74435,7.179,,,,
4128,9/27/2017,13:15:00,74442,6.775,,,,
4129,9/27/2017,13:30:00,74479,6.775,,,,
4130,9/27/2017,13:45:00,74448,6.674,,,,
4131,9/27/2017,14:00:00,74433,6.775,,,,
4132,9/27/2017,14:15:00,74423,7.079,,,,
4133,9/27/2017,14:30:00,74419,7.28,,,,
4134,9/27/2017,14:45:00,74398,7.179,,,,
4135,9/27/2017,15:00:00,74383,6.978,,,,
4136,9/27/2017,15:15:00,74386,6.775,,,,
4137,9/27/2017,15:30:00,74380,6.877,,,,
4138,9/27/2017,15:45:00,74392,6.978,,,,
4139,9/27/2017,16:00:00,74380,6.877,,,,
4140,9/27/2017,16:15:00,74371,6.877,,,,
4141,9/27/2017,16:30:00,74374,6.978,,,,
4142,9/27/2017,16:45:00,74380,6.877,,,,
4143,9/27/2017,17:00:00,74380,6.877,,,,
4144,9/27/2017,17:15:00,74386,6.775,,,,
4145,9/27/2017,17:30:00,74365,6.674,,,,
4146,9/27/2017,17:45:00,74390,6.573,,,,
4147,9/27/2017,18:00:00,74396,6.471,,,,
4148,9/27/2017,18:15:00,74418,5.962,,,,
4149,9/27/2017,18:30:00,74426,5.244,,,,
4150,9/27/2017,18:45:00,74432,5.45,,,,
4151,9/27/2017,19:00:00,74438,5.037,,,,
4152,9/27/2017,19:15:00,74479,4.519,,,,
4153,9/27/2017,19:30:00,74498,3.893,,,,
4154,9/27/2017,19:45:00,74514,3.472,,,,
4155,9/27/2017,20:00:00,74554,3.578,,,,
4156,9/27/2017,20:15:00,74594,3.367,,,,
4157,9/27/2017,20:30:00,74616,2.837,,,,
4158,9/27/2017,20:45:00,74595,2.41,,,,
4159,9/27/2017,21:00:00,74602,2.303,,,,
4160,9/27/2017,21:15:00,74586,2.41,,,,
4161,9/27/2017,21:30:00,74598,2.517,,,,
4162,9/27/2017,21:45:00,74592,2.624,,,,
4163,9/27/2017,22:00:00,74620,2.624,,,,
4164,9/27/2017,22:15:00,74583,2.624,,,,
4165,9/27/2017,22:30:00,74604,2.73,,,,
4166,9/27/2017,22:45:00,74604,3.049,,,,
4167,9/27/2017,23:00:00,74588,3.155,,,,
4168,9/27/2017,23:15:00,74582,3.261,,,,
4169,9/27/2017,23:30:00,74575,3.683,,,,
4170,9/27/2017,23:45:00,74584,3.998,,,,
4171,9/28/2017,0:00:00,74594,3.998,,,,
4172,9/28/2017,0:15:00,74587,4.102,,,,
4173,9/28/2017,0:30:00,74587,4.102,,,,
4174,9/28/2017,0:45:00,74581,4.207,,,,
4175,9/28/2017,1:00:00,74584,4.311,,,,
4176,9/28/2017,1:15:00,74565,4.311,,,,
4177,9/28/2017,1:30:00,74593,4.311,,,,
4178,9/28/2017,1:45:00,74590,4.519,,,,
4179,9/28/2017,2:00:00,74568,4.415,,,,
4180,9/28/2017,2:15:00,74554,3.578,,,,
4181,9/28/2017,2:30:00,74533,3.472,,,,
4182,9/28/2017,2:45:00,74545,3.578,,,,
4183,9/28/2017,3:00:00,74541,4.102,,,,
4184,9/28/2017,3:15:00,74532,4.102,,,,
4185,9/28/2017,3:30:00,74584,4.311,,,,
4186,9/28/2017,3:45:00,74553,4.207,,,,
4187,9/28/2017,4:00:00,74544,4.207,,,,
4188,9/28/2017,4:15:00,74541,4.102,,,,
4189,9/28/2017,4:30:00,74538,4.311,,,,
4190,9/28/2017,4:45:00,74541,4.415,,,,
4191,9/28/2017,5:00:00,74541,4.415,,,,
4192,9/28/2017,5:15:00,74541,4.415,,,,
4193,9/28/2017,5:30:00,74538,4.311,,,,
4194,9/28/2017,5:45:00,74553,4.519,,,,
4195,9/28/2017,6:00:00,74547,4.311,,,,
4196,9/28/2017,6:15:00,74565,4.311,,,,
4197,9/28/2017,6:30:00,74581,4.519,,,,
4198,9/28/2017,6:45:00,74568,4.727,,,,
4199,9/28/2017,7:00:00,74583,4.623,,,,
4200,9/28/2017,7:15:00,74599,4.831,,,,
4201,9/28/2017,7:30:00,74599,4.831,,,,
4202,9/28/2017,7:45:00,74605,4.727,,,,
4203,9/28/2017,8:00:00,74641,5.347,,,,
4204,9/28/2017,8:15:00,74655,5.86,,,,
4205,9/28/2017,8:30:00,74639,6.573,,,,
4206,9/28/2017,8:45:00,74647,7.481,,,,
4207,9/28/2017,9:00:00,74660,8.581,,,,
4208,9/28/2017,9:15:00,74662,9.571,,,,
4209,9/28/2017,9:30:00,74682,10.553,,,,
4210,9/28/2017,9:45:00,74682,10.259,,,,
4211,9/28/2017,10:00:00,74673,10.259,,,,
4212,9/28/2017,10:15:00,74684,10.944,,,,
4213,9/28/2017,10:30:00,74685,12.497,,,,
4214,9/28/2017,10:45:00,74679,10.748,,,,
4215,9/28/2017,11:00:00,74655,10.259,,,,
4216,9/28/2017,11:15:00,74652,9.866,,,,
4217,9/28/2017,11:30:00,74655,10.259,,,,
4218,9/28/2017,11:45:00,74653,11.139,,,,
4219,9/28/2017,12:00:00,74655,11.819,,,,
4220,9/28/2017,12:15:00,74642,12.304,,,,
4221,9/28/2017,12:30:00,74636,14.517,,,,
4222,9/28/2017,12:45:00,74627,14.517,,,,
4223,9/28/2017,13:00:00,74609,13.942,,,,
4224,9/28/2017,13:15:00,74606,16.808,,,,
4225,9/28/2017,13:30:00,74565,15.187,,,,
4226,9/28/2017,13:45:00,74555,15.473,,,,
4227,9/28/2017,14:00:00,74533,15.664,,,,
4228,9/28/2017,14:15:00,74533,13.558,,,,
4229,9/28/2017,14:30:00,74515,13.269,,,,
4230,9/28/2017,14:45:00,74546,14.9,,,,
4231,9/28/2017,15:00:00,74505,13.846,,,,
4232,9/28/2017,15:15:00,74507,14.23,,,,
4233,9/28/2017,15:30:00,74491,12.497,,,,
4234,9/28/2017,15:45:00,74466,12.883,,,,
4235,9/28/2017,16:00:00,74471,13.654,,,,
4236,9/28/2017,16:15:00,74448,12.304,,,,
4237,9/28/2017,16:30:00,74462,13.076,,,,
4238,9/28/2017,16:45:00,74470,13.942,,,,
4239,9/28/2017,17:00:00,74476,14.134,,,,
4240,9/28/2017,17:15:00,74468,13.846,,,,
4241,9/28/2017,17:30:00,74434,11.819,,,,
4242,9/28/2017,17:45:00,74451,10.553,,,,
4243,9/28/2017,18:00:00,74443,9.965,,,,
4244,9/28/2017,18:15:00,74449,9.571,,,,
4245,9/28/2017,18:30:00,74462,9.373,,,,
4246,9/28/2017,18:45:00,74484,9.176,,,,
4247,9/28/2017,19:00:00,74453,9.077,,,,
4248,9/28/2017,19:15:00,74453,9.077,,,,
4249,9/28/2017,19:30:00,74448,8.879,,,,
4250,9/28/2017,19:45:00,74466,8.879,,,,
4251,9/28/2017,20:00:00,74436,8.481,,,,
4252,9/28/2017,20:15:00,74492,8.182,,,,
4253,9/28/2017,20:30:00,74507,8.082,,,,
4254,9/28/2017,20:45:00,74526,8.082,,,,
4255,9/28/2017,21:00:00,74554,7.782,,,,
4256,9/28/2017,21:15:00,74537,7.179,,,,
4257,9/28/2017,21:30:00,74547,6.573,,,,
4258,9/28/2017,21:45:00,74544,6.166,,,,
4259,9/28/2017,22:00:00,74563,5.86,,,,
4260,9/28/2017,22:15:00,74560,5.757,,,,
4261,9/28/2017,22:30:00,74578,6.064,,,,
4262,9/28/2017,22:45:00,74569,6.37,,,,
4263,9/28/2017,23:00:00,74571,6.471,,,,
4264,9/28/2017,23:15:00,74584,6.573,,,,
4265,9/28/2017,23:30:00,74568,6.674,,,,
4266,9/28/2017,23:45:00,74577,6.674,,,,
4267,9/29/2017,0:00:00,74544,6.471,,,,
4268,9/29/2017,0:15:00,74562,6.471,,,,
4269,9/29/2017,0:30:00,74562,6.471,,,,
4270,9/29/2017,0:45:00,74538,6.268,,,,
4271,9/29/2017,1:00:00,74538,5.962,,,,
4272,9/29/2017,1:15:00,74560,5.757,,,,
4273,9/29/2017,1:30:00,74560,5.757,,,,
4274,9/29/2017,1:45:00,74557,5.655,,,,
4275,9/29/2017,2:00:00,74560,6.064,,,,
4276,9/29/2017,2:15:00,74544,6.471,,,,
4277,9/29/2017,2:30:00,74559,6.674,,,,
4278,9/29/2017,2:45:00,74584,6.573,,,,
4279,9/29/2017,3:00:00,74584,6.573,,,,
4280,9/29/2017,3:15:00,74574,6.573,,,,
4281,9/29/2017,3:30:00,74562,6.471,,,,
4282,9/29/2017,3:45:00,74544,6.471,,,,
4283,9/29/2017,4:00:00,74544,6.471,,,,
4284,9/29/2017,4:15:00,74553,6.471,,,,
4285,9/29/2017,4:30:00,74553,6.471,,,,
4286,9/29/2017,4:45:00,74544,6.471,,,,
4287,9/29/2017,5:00:00,74553,6.471,,,,
4288,9/29/2017,5:15:00,74559,6.37,,,,
4289,9/29/2017,5:30:00,74571,6.471,,,,
4290,9/29/2017,5:45:00,74581,6.471,,,,
4291,9/29/2017,6:00:00,74590,6.471,,,,
4292,9/29/2017,6:15:00,74599,6.471,,,,
4293,9/29/2017,6:30:00,74608,6.471,,,,
4294,9/29/2017,6:45:00,74618,6.471,,,,
4295,9/29/2017,7:00:00,74608,6.471,,,,
4296,9/29/2017,7:15:00,74618,6.471,,,,
4297,9/29/2017,7:30:00,74626,6.775,,,,
4298,9/29/2017,7:45:00,74641,6.978,,,,
4299,9/29/2017,8:00:00,74638,7.179,,,,
4300,9/29/2017,8:15:00,74650,7.28,,,,
4301,9/29/2017,8:30:00,74656,7.782,,,,
4302,9/29/2017,8:45:00,74646,8.082,,,,
4303,9/29/2017,9:00:00,74673,8.68,,,,
4304,9/29/2017,9:15:00,74681,9.275,,,,
4305,9/29/2017,9:30:00,74675,9.373,,,,
4306,9/29/2017,9:45:00,74690,9.571,,,,
4307,9/29/2017,10:00:00,74696,9.472,,,,
4308,9/29/2017,10:15:00,74697,8.879,,,,
4309,9/29/2017,10:30:00,74675,9.077,,,,
4310,9/29/2017,10:45:00,74684,9.373,,,,
4311,9/29/2017,11:00:00,74705,7.582,,,,
4312,9/29/2017,11:15:00,74708,7.983,,,,
4313,9/29/2017,11:30:00,74710,10.553,,,,
4314,9/29/2017,11:45:00,74715,12.883,,,,
4315,9/29/2017,12:00:00,74720,13.942,,,,
4316,9/29/2017,12:15:00,74698,14.134,,,,
4317,9/29/2017,12:30:00,74666,15.187,,,,
4318,9/29/2017,12:45:00,74630,14.325,,,,
4319,9/29/2017,13:00:00,74616,13.269,,,,
4320,9/29/2017,13:15:00,74613,13.75,,,,
4321,9/29/2017,13:30:00,74605,12.594,,,,
4322,9/29/2017,13:45:00,74604,13.461,,,,
4323,9/29/2017,14:00:00,74598,12.98,,,,
4324,9/29/2017,14:15:00,74577,12.883,,,,
4325,9/29/2017,14:30:00,74568,12.594,,,,
4326,9/29/2017,14:45:00,74561,13.269,,,,
4327,9/29/2017,15:00:00,74546,12.787,,,,
4328,9/29/2017,15:15:00,74533,13.269,,,,
4329,9/29/2017,15:30:00,74516,12.401,,,,
4330,9/29/2017,15:45:00,74517,11.819,,,,
4331,9/29/2017,16:00:00,74498,12.11,,,,
4332,9/29/2017,16:15:00,74535,11.819,,,,
4333,9/29/2017,16:30:00,74545,11.528,,,,
4334,9/29/2017,16:45:00,74536,11.236,,,,
4335,9/29/2017,17:00:00,74512,10.748,,,,
4336,9/29/2017,17:15:00,74491,10.651,,,,
4337,9/29/2017,17:30:00,74472,10.651,,,,
4338,9/29/2017,17:45:00,74493,11.041,,,,
4339,9/29/2017,18:00:00,74521,11.334,,,,
4340,9/29/2017,18:15:00,74528,10.651,,,,
4341,9/29/2017,18:30:00,74536,9.669,,,,
4342,9/29/2017,18:45:00,74549,9.176,,,,
4343,9/29/2017,19:00:00,74543,8.978,,,,
4344,9/29/2017,19:15:00,74549,8.879,,,,
4345,9/29/2017,19:30:00,74507,8.382,,,,
4346,9/29/2017,19:45:00,74498,8.082,,,,
4347,9/29/2017,20:00:00,74489,7.782,,,,
4348,9/29/2017,20:15:00,74505,7.381,,,,
4349,9/29/2017,20:30:00,74533,7.381,,,,
4350,9/29/2017,20:45:00,74575,7.882,,,,
4351,9/29/2017,21:00:00,74621,8.182,,,,
4352,9/29/2017,21:15:00,74665,7.782,,,,
4353,9/29/2017,21:30:00,74588,7.381,,,,
4354,9/29/2017,21:45:00,74636,6.775,,,,
4355,9/29/2017,22:00:00,74612,5.962,,,,
4356,9/29/2017,22:15:00,74613,5.347,,,,
4357,9/29/2017,22:30:00,74637,5.552,,,,
4358,9/29/2017,22:45:00,74655,5.86,,,,
4359,9/29/2017,23:00:00,74663,6.775,,,,
4360,9/29/2017,23:15:00,74681,7.079,,,,
4361,9/29/2017,23:30:00,74663,7.079,,,,
4362,9/29/2017,23:45:00,74654,7.079,,,,
4363,9/30/2017,0:00:00,74651,6.978,,,,
4364,9/30/2017,0:15:00,74638,6.877,,,,
4365,9/30/2017,0:30:00,74633,6.674,,,,
4366,9/30/2017,0:45:00,74645,6.471,,,,
4367,9/30/2017,1:00:00,74655,6.166,,,,
4368,9/30/2017,1:15:00,74631,5.962,,,,
4369,9/30/2017,1:30:00,74640,5.962,,,,
4370,9/30/2017,1:45:00,74625,5.45,,,,
4371,9/30/2017,2:00:00,74620,4.934,,,,
4372,9/30/2017,2:15:00,74601,5.244,,,,
4373,9/30/2017,2:30:00,74619,5.552,,,,
4374,9/30/2017,2:45:00,74616,5.45,,,,
4375,9/30/2017,3:00:00,74622,5.347,,,,
4376,9/30/2017,3:15:00,74616,5.45,,,,
4377,9/30/2017,3:30:00,74619,5.86,,,,
4378,9/30/2017,3:45:00,74600,6.166,,,,
4379,9/30/2017,4:00:00,74599,6.471,,,,
4380,9/30/2017,4:15:00,74602,6.573,,,,
4381,9/30/2017,4:30:00,74593,6.573,,,,
4382,9/30/2017,4:45:00,74590,6.471,,,,
4383,9/30/2017,5:00:00,74564,5.552,,,,
4384,9/30/2017,5:15:00,74558,5.037,,,,
4385,9/30/2017,5:30:00,74559,4.415,,,,
4386,9/30/2017,5:45:00,74553,4.519,,,,
4387,9/30/2017,6:00:00,74578,4.415,,,,
4388,9/30/2017,6:15:00,74586,5.037,,,,
4389,9/30/2017,6:30:00,74579,5.45,,,,
4390,9/30/2017,6:45:00,74578,6.064,,,,
4391,9/30/2017,7:00:00,74568,6.978,,,,
4392,9/30/2017,7:15:00,74576,7.28,,,,
4393,9/30/2017,7:30:00,74582,7.782,,,,
4394,9/30/2017,7:45:00,74576,7.582,,,,
4395,9/30/2017,8:00:00,74641,7.28,,,,
4396,9/30/2017,8:15:00,74627,4.519,,,,
4397,9/30/2017,8:30:00,74633,4.415,,,,
4398,9/30/2017,8:45:00,74630,3.998,,,,
4399,9/30/2017,9:00:00,74655,3.893,,,,
4400,9/30/2017,9:15:00,74664,3.893,,,,
4401,9/30/2017,9:30:00,74649,3.998,,,,
4402,9/30/2017,9:45:00,74654,4.519,,,,
4403,9/30/2017,10:00:00,74648,4.934,,,,
4404,9/30/2017,10:15:00,74656,5.244,,,,
4405,9/30/2017,10:30:00,74671,5.45,,,,
4406,9/30/2017,10:45:00,74665,5.552,,,,
4407,9/30/2017,11:00:00,74650,5.655,,,,
4408,9/30/2017,11:15:00,74662,5.757,,,,
4409,9/30/2017,11:30:00,74627,6.166,,,,
4410,9/30/2017,11:45:00,74609,7.782,,,,
4411,9/30/2017,12:00:00,74616,9.571,,,,
4412,9/30/2017,12:15:00,74605,10.455,,,,
4413,9/30/2017,12:30:00,74573,10.944,,,,
4414,9/30/2017,12:45:00,74557,11.334,,,,
4415,9/30/2017,13:00:00,74553,12.11,,,,
4416,9/30/2017,13:15:00,74535,12.11,,,,
4417,9/30/2017,13:30:00,74483,11.625,,,,
4418,9/30/2017,13:45:00,74476,12.013,,,,
4419,9/30/2017,14:00:00,74428,11.334,,,,
4420,9/30/2017,14:15:00,74398,10.944,,,,
4421,9/30/2017,14:30:00,74383,10.748,,,,
4422,9/30/2017,14:45:00,74353,10.357,,,,
4423,9/30/2017,15:00:00,74350,10.259,,,,
4424,9/30/2017,15:15:00,74329,9.866,,,,
4425,9/30/2017,15:30:00,74323,9.669,,,,
4426,9/30/2017,15:45:00,74308,9.472,,,,
4427,9/30/2017,16:00:00,74311,9.275,,,,
4428,9/30/2017,16:15:00,74321,9.275,,,,
4429,9/30/2017,16:30:00,74319,8.581,,,,
4430,9/30/2017,16:45:00,74300,8.879,,,,
4431,9/30/2017,17:00:00,74328,8.581,,,,
4432,9/30/2017,17:15:00,74382,7.882,,,,
4433,9/30/2017,17:30:00,74342,7.481,,,,
4434,9/30/2017,17:45:00,74295,8.082,,,,
4435,9/30/2017,18:00:00,74262,7.882,,,,
4436,9/30/2017,18:15:00,74241,7.481,,,,
4437,9/30/2017,18:30:00,74235,7.28,,,,
4438,9/30/2017,18:45:00,74260,7.179,,,,
4439,9/30/2017,19:00:00,74232,6.877,,,,
4440,9/30/2017,19:15:00,74217,6.674,,,,
4441,9/30/2017,19:30:00,74203,6.166,,,,
4442,9/30/2017,19:45:00,74210,5.757,,,,
4443,9/30/2017,20:00:00,74237,5.757,,,,
4444,9/30/2017,20:15:00,74231,6.166,,,,
4445,9/30/2017,20:30:00,74224,6.268,,,,
4446,9/30/2017,20:45:00,74257,6.775,,,,
4447,9/30/2017,21:00:00,74232,7.179,,,,
4448,9/30/2017,21:15:00,74219,7.381,,,,
4449,9/30/2017,21:30:00,74274,7.682,,,,
4450,9/30/2017,21:45:00,74192,7.381,,,,
4451,9/30/2017,22:00:00,74209,7.983,,,,
4452,9/30/2017,22:15:00,74209,8.282,,,,
4453,9/30/2017,22:30:00,74187,8.182,,,,
4454,9/30/2017,22:45:00,74226,8.581,,,,
4455,9/30/2017,23:00:00,74228,9.275,,,,
4456,9/30/2017,23:15:00,74216,9.176,,,,
4457,9/30/2017,23:30:00,74201,9.275,,,,
4458,9/30/2017,23:45:00,74213,9.373,,,,
4459,10/1/2017,0:00:00,74194,9.373,,,,
4460,10/1/2017,0:15:00,74197,9.472,,,,
4461,10/1/2017,0:30:00,74200,9.571,,,,
4462,10/1/2017,0:45:00,74182,9.571,,,,
4463,10/1/2017,1:00:00,74176,9.373,,,,
4464,10/1/2017,1:15:00,74155,9.275,,,,
4465,10/1/2017,1:30:00,74167,9.077,,,,
4466,10/1/2017,1:45:00,74158,9.077,,,,
4467,10/1/2017,2:00:00,74164,8.978,,,,
4468,10/1/2017,2:15:00,74149,8.779,,,,
4469,10/1/2017,2:30:00,74125,8.581,,,,
4470,10/1/2017,2:45:00,74128,8.382,,,,
4471,10/1/2017,3:00:00,74086,8.182,,,,
4472,10/1/2017,3:15:00,74083,8.082,,,,
4473,10/1/2017,3:30:00,74086,7.882,,,,
4474,10/1/2017,3:45:00,74068,7.882,,,,
4475,10/1/2017,4:00:00,74056,7.782,,,,
4476,10/1/2017,4:15:00,74047,7.481,,,,
4477,10/1/2017,4:30:00,74038,7.481,,,,
4478,10/1/2017,4:45:00,74028,7.481,,,,
4479,10/1/2017,5:00:00,74031,7.582,,,,
4480,10/1/2017,5:15:00,74029,7.179,,,,
4481,10/1/2017,5:30:00,74013,7.28,,,,
4482,10/1/2017,5:45:00,74024,6.674,,,,
4483,10/1/2017,6:00:00,74023,7.28,,,,
4484,10/1/2017,6:15:00,74032,6.978,,,,
4485,10/1/2017,6:30:00,74020,7.179,,,,
4486,10/1/2017,6:45:00,74021,6.573,,,,
4487,10/1/2017,7:00:00,74006,6.37,,,,
4488,10/1/2017,7:15:00,74008,6.775,,,,
4489,10/1/2017,7:30:00,74016,7.381,,,,
4490,10/1/2017,7:45:00,74024,8.282,,,,
4491,10/1/2017,8:00:00,74016,9.275,,,,
4492,10/1/2017,8:15:00,74046,9.965,,,,
4493,10/1/2017,8:30:00,74048,10.357,,,,
4494,10/1/2017,8:45:00,74056,10.944,,,,
4495,10/1/2017,9:00:00,74055,11.528,,,,
4496,10/1/2017,9:15:00,74051,12.013,,,,
4497,10/1/2017,9:30:00,74057,12.207,,,,
4498,10/1/2017,9:45:00,74060,12.594,,,,
4499,10/1/2017,10:00:00,74028,13.076,,,,
4500,10/1/2017,10:15:00,74022,13.173,,,,
4501,10/1/2017,10:30:00,74040,13.461,,,,
4502,10/1/2017,10:45:00,74021,13.75,,,,
4503,10/1/2017,11:00:00,74017,14.23,,,,
