Plot Title: W Jaram 9811663 20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
3976,8/27/2018,22:00:00,74033,14.613,,,,
3977,8/27/2018,22:15:00,74032,14.517,,,,
3978,8/27/2018,22:30:00,74044,14.325,,,,
3979,8/27/2018,22:45:00,74043,14.23,,,,
3980,8/27/2018,23:00:00,74030,14.038,,,,
3981,8/27/2018,23:15:00,74042,13.942,,,,
3982,8/27/2018,23:30:00,74017,13.75,,,,
3983,8/27/2018,23:45:00,74041,13.654,,,,
3984,8/28/2018,0:00:00,74017,13.558,,,,
3985,8/28/2018,0:15:00,74040,13.461,,,,
3986,8/28/2018,0:30:00,74052,13.365,,,,
3987,8/28/2018,0:45:00,74052,13.269,,,,
3988,8/28/2018,1:00:00,74052,13.173,,,,
3989,8/28/2018,1:15:00,74075,13.076,,,,
3990,8/28/2018,1:30:00,74075,12.98,,,,
3991,8/28/2018,1:45:00,74075,12.883,,,,
3992,8/28/2018,2:00:00,74063,12.883,,,,
3993,8/28/2018,2:15:00,74074,12.787,,,,
3994,8/28/2018,2:30:00,74086,12.69,,,,
3995,8/28/2018,2:45:00,74086,12.594,,,,
3996,8/28/2018,3:00:00,74074,12.594,,,,
3997,8/28/2018,3:15:00,74086,12.594,,,,
3998,8/28/2018,3:30:00,74086,12.497,,,,
3999,8/28/2018,3:45:00,74086,12.497,,,,
4000,8/28/2018,4:00:00,74097,12.401,,,,
4001,8/28/2018,4:15:00,74097,12.304,,,,
4002,8/28/2018,4:30:00,74073,12.207,,,,
4003,8/28/2018,4:45:00,74084,12.11,,,,
4004,8/28/2018,5:00:00,74072,11.916,,,,
4005,8/28/2018,5:15:00,74071,11.819,,,,
4006,8/28/2018,5:30:00,74071,11.722,,,,
4007,8/28/2018,5:45:00,74095,11.625,,,,
4008,8/28/2018,6:00:00,74071,11.528,,,,
4009,8/28/2018,6:15:00,74094,11.431,,,,
4010,8/28/2018,6:30:00,74094,11.334,,,,
4011,8/28/2018,6:45:00,74106,11.236,,,,
4012,8/28/2018,7:00:00,74106,11.139,,,,
4013,8/28/2018,7:15:00,74106,11.139,,,,
4014,8/28/2018,7:30:00,74130,11.139,,,,
4015,8/28/2018,7:45:00,74130,11.236,,,,
4016,8/28/2018,8:00:00,74130,11.334,,,,
4017,8/28/2018,8:15:00,74143,11.431,,,,
4018,8/28/2018,8:30:00,74155,11.625,,,,
4019,8/28/2018,8:45:00,74156,11.722,,,,
4020,8/28/2018,9:00:00,74168,11.916,,,,
4021,8/28/2018,9:15:00,74181,12.013,,,,
4022,8/28/2018,9:30:00,74145,12.11,,,,
4023,8/28/2018,9:45:00,74182,12.304,,,,
4024,8/28/2018,10:00:00,74194,12.401,,,,
4025,8/28/2018,10:15:00,74206,12.497,,,,
4026,8/28/2018,10:30:00,74219,12.594,,,,
4027,8/28/2018,10:45:00,74231,12.787,,,,
4028,8/28/2018,11:00:00,74244,12.883,,,,
4029,8/28/2018,11:15:00,74256,12.98,,,,
4030,8/28/2018,11:30:00,74244,13.076,,,,
4031,8/28/2018,11:45:00,74245,13.173,,,,
4032,8/28/2018,12:00:00,74270,13.365,,,,
4033,8/28/2018,12:15:00,74246,13.461,,,,
4034,8/28/2018,12:30:00,74234,13.558,,,,
4035,8/28/2018,12:45:00,74246,13.654,,,,
4036,8/28/2018,13:00:00,74223,13.75,,,,
4037,8/28/2018,13:15:00,74223,13.942,,,,
4038,8/28/2018,13:30:00,74200,14.038,,,,
4039,8/28/2018,13:45:00,74212,14.134,,,,
4040,8/28/2018,14:00:00,74213,14.325,,,,
4041,8/28/2018,14:15:00,74189,14.421,,,,
4042,8/28/2018,14:30:00,74165,14.517,,,,
4043,8/28/2018,14:45:00,74154,14.709,,,,
4044,8/28/2018,15:00:00,74154,14.804,,,,
4045,8/28/2018,15:15:00,74155,14.996,,,,
4046,8/28/2018,15:30:00,74143,15.091,,,,
4047,8/28/2018,15:45:00,74143,15.187,,,,
4048,8/28/2018,16:00:00,74144,15.282,,,,
4049,8/28/2018,16:15:00,74156,15.378,,,,
4050,8/28/2018,16:30:00,74157,15.473,,,,
4051,8/28/2018,16:45:00,74109,15.569,,,,
4052,8/28/2018,17:00:00,74109,15.664,,,,
4053,8/28/2018,17:15:00,74134,15.76,,,,
4054,8/28/2018,17:30:00,74134,15.855,,,,
4055,8/28/2018,17:45:00,74134,15.951,,,,
4056,8/28/2018,18:00:00,74134,15.951,,,,
4057,8/28/2018,18:15:00,74134,15.951,,,,
4058,8/28/2018,18:30:00,74135,16.046,,,,
4059,8/28/2018,18:45:00,74135,16.046,,,,
4060,8/28/2018,19:00:00,74135,16.046,,,,
4061,8/28/2018,19:15:00,74159,15.951,,,,
4062,8/28/2018,19:30:00,74158,15.855,,,,
4063,8/28/2018,19:45:00,74170,15.76,,,,
4064,8/28/2018,20:00:00,74193,15.473,,,,
4065,8/28/2018,20:15:00,74180,15.282,,,,
4066,8/28/2018,20:30:00,74191,14.996,,,,
4067,8/28/2018,20:45:00,74202,14.804,,,,
4068,8/28/2018,21:00:00,74214,14.613,,,,
4069,8/28/2018,21:15:00,74237,14.421,,,,
4070,8/28/2018,21:30:00,74224,14.23,,,,
4071,8/28/2018,21:45:00,74224,14.134,,,,
4072,8/28/2018,22:00:00,74247,13.942,,,,
4073,8/28/2018,22:15:00,74235,13.75,,,,
4074,8/28/2018,22:30:00,74246,13.558,,,,
4075,8/28/2018,22:45:00,74234,13.461,,,,
4076,8/28/2018,23:00:00,74245,13.269,,,,
4077,8/28/2018,23:15:00,74245,13.173,,,,
4078,8/28/2018,23:30:00,74268,12.98,,,,
4079,8/28/2018,23:45:00,74256,12.883,,,,
4080,8/29/2018,0:00:00,74280,12.787,,,,
4081,8/29/2018,0:15:00,74291,12.69,,,,
4082,8/29/2018,0:30:00,74315,12.497,,,,
4083,8/29/2018,0:45:00,74278,12.401,,,,
4084,8/29/2018,1:00:00,74302,12.304,,,,
4085,8/29/2018,1:15:00,74314,12.207,,,,
4086,8/29/2018,1:30:00,74314,12.11,,,,
4087,8/29/2018,1:45:00,74289,12.013,,,,
4088,8/29/2018,2:00:00,74277,11.916,,,,
4089,8/29/2018,2:15:00,74276,11.722,,,,
4090,8/29/2018,2:30:00,74264,11.625,,,,
4091,8/29/2018,2:45:00,74264,11.528,,,,
4092,8/29/2018,3:00:00,74251,11.431,,,,
4093,8/29/2018,3:15:00,74239,11.334,,,,
4094,8/29/2018,3:30:00,74227,11.236,,,,
4095,8/29/2018,3:45:00,74239,11.236,,,,
4096,8/29/2018,4:00:00,74239,11.139,,,,
4097,8/29/2018,4:15:00,74250,11.041,,,,
4098,8/29/2018,4:30:00,74262,10.944,,,,
4099,8/29/2018,4:45:00,74262,10.846,,,,
4100,8/29/2018,5:00:00,74262,10.748,,,,
4101,8/29/2018,5:15:00,74262,10.748,,,,
4102,8/29/2018,5:30:00,74261,10.651,,,,
4103,8/29/2018,5:45:00,74249,10.553,,,,
4104,8/29/2018,6:00:00,74285,10.455,,,,
4105,8/29/2018,6:15:00,74297,10.455,,,,
4106,8/29/2018,6:30:00,74309,10.357,,,,
4107,8/29/2018,6:45:00,74321,10.259,,,,
4108,8/29/2018,7:00:00,74332,10.161,,,,
4109,8/29/2018,7:15:00,74320,10.161,,,,
4110,8/29/2018,7:30:00,74345,10.259,,,,
4111,8/29/2018,7:45:00,74369,10.357,,,,
4112,8/29/2018,8:00:00,74345,10.455,,,,
4113,8/29/2018,8:15:00,74382,10.553,,,,
4114,8/29/2018,8:30:00,74382,10.748,,,,
4115,8/29/2018,8:45:00,74370,10.846,,,,
4116,8/29/2018,9:00:00,74407,11.041,,,,
4117,8/29/2018,9:15:00,74396,11.236,,,,
4118,8/29/2018,9:30:00,74408,11.431,,,,
4119,8/29/2018,9:45:00,74421,11.528,,,,
4120,8/29/2018,10:00:00,74433,11.722,,,,
4121,8/29/2018,10:15:00,74434,11.916,,,,
4122,8/29/2018,10:30:00,74446,12.013,,,,
4123,8/29/2018,10:45:00,74423,12.207,,,,
4124,8/29/2018,11:00:00,74447,12.304,,,,
4125,8/29/2018,11:15:00,74436,12.497,,,,
4126,8/29/2018,11:30:00,74460,12.594,,,,
4127,8/29/2018,11:45:00,74437,12.787,,,,
4128,8/29/2018,12:00:00,74425,12.883,,,,
4129,8/29/2018,12:15:00,74401,13.076,,,,
4130,8/29/2018,12:30:00,74426,13.173,,,,
4131,8/29/2018,12:45:00,74390,13.269,,,,
4132,8/29/2018,13:00:00,74391,13.461,,,,
4133,8/29/2018,13:15:00,74379,13.558,,,,
4134,8/29/2018,13:30:00,74380,13.75,,,,
4135,8/29/2018,13:45:00,74380,13.846,,,,
4136,8/29/2018,14:00:00,74357,14.038,,,,
4137,8/29/2018,14:15:00,74369,14.134,,,,
4138,8/29/2018,14:30:00,74333,14.325,,,,
4139,8/29/2018,14:45:00,74346,14.421,,,,
4140,8/29/2018,15:00:00,74335,14.613,,,,
4141,8/29/2018,15:15:00,74335,14.709,,,,
4142,8/29/2018,15:30:00,74311,14.804,,,,
4143,8/29/2018,15:45:00,74300,14.996,,,,
4144,8/29/2018,16:00:00,74276,15.091,,,,
4145,8/29/2018,16:15:00,74288,15.187,,,,
4146,8/29/2018,16:30:00,74265,15.282,,,,
4147,8/29/2018,16:45:00,74278,15.473,,,,
4148,8/29/2018,17:00:00,74254,15.569,,,,
4149,8/29/2018,17:15:00,74254,15.664,,,,
4150,8/29/2018,17:30:00,74255,15.76,,,,
4151,8/29/2018,17:45:00,74255,15.855,,,,
4152,8/29/2018,18:00:00,74231,15.855,,,,
4153,8/29/2018,18:15:00,74231,15.951,,,,
4154,8/29/2018,18:30:00,74244,16.046,,,,
4155,8/29/2018,18:45:00,74232,16.046,,,,
4156,8/29/2018,19:00:00,74244,16.046,,,,
4157,8/29/2018,19:15:00,74243,15.951,,,,
4158,8/29/2018,19:30:00,74255,15.855,,,,
4159,8/29/2018,19:45:00,74267,15.76,,,,
4160,8/29/2018,20:00:00,74278,15.569,,,,
4161,8/29/2018,20:15:00,74265,15.378,,,,
4162,8/29/2018,20:30:00,74276,15.091,,,,
4163,8/29/2018,20:45:00,74287,14.9,,,,
4164,8/29/2018,21:00:00,74299,14.804,,,,
4165,8/29/2018,21:15:00,74298,14.613,,,,
4166,8/29/2018,21:30:00,74310,14.421,,,,
4167,8/29/2018,21:45:00,74346,14.325,,,,
4168,8/29/2018,22:00:00,74345,14.134,,,,
4169,8/29/2018,22:15:00,74320,14.038,,,,
4170,8/29/2018,22:30:00,74320,13.846,,,,
4171,8/29/2018,22:45:00,74331,13.75,,,,
4172,8/29/2018,23:00:00,74355,13.654,,,,
4173,8/29/2018,23:15:00,74354,13.461,,,,
4174,8/29/2018,23:30:00,74354,13.365,,,,
4175,8/29/2018,23:45:00,74342,13.269,,,,
4176,8/30/2018,0:00:00,74341,13.173,,,,
4177,8/30/2018,0:15:00,74365,13.076,,,,
4178,8/30/2018,0:30:00,74377,12.883,,,,
4179,8/30/2018,0:45:00,74377,12.883,,,,
4180,8/30/2018,1:00:00,74364,12.69,,,,
4181,8/30/2018,1:15:00,74376,12.594,,,,
4182,8/30/2018,1:30:00,74375,12.497,,,,
4183,8/30/2018,1:45:00,74363,12.401,,,,
4184,8/30/2018,2:00:00,74363,12.304,,,,
4185,8/30/2018,2:15:00,74350,12.207,,,,
4186,8/30/2018,2:30:00,74362,12.11,,,,
4187,8/30/2018,2:45:00,74362,12.013,,,,
4188,8/30/2018,3:00:00,74361,11.916,,,,
4189,8/30/2018,3:15:00,74337,11.819,,,,
4190,8/30/2018,3:30:00,74349,11.819,,,,
4191,8/30/2018,3:45:00,74349,11.722,,,,
4192,8/30/2018,4:00:00,74349,11.625,,,,
4193,8/30/2018,4:15:00,74336,11.528,,,,
4194,8/30/2018,4:30:00,74348,11.431,,,,
4195,8/30/2018,4:45:00,74360,11.431,,,,
4196,8/30/2018,5:00:00,74372,11.334,,,,
4197,8/30/2018,5:15:00,74359,11.236,,,,
4198,8/30/2018,5:30:00,74371,11.139,,,,
4199,8/30/2018,5:45:00,74383,11.139,,,,
4200,8/30/2018,6:00:00,74371,11.041,,,,
4201,8/30/2018,6:15:00,74395,11.041,,,,
4202,8/30/2018,6:30:00,74395,10.944,,,,
4203,8/30/2018,6:45:00,74407,10.846,,,,
4204,8/30/2018,7:00:00,74419,10.846,,,,
4205,8/30/2018,7:15:00,74431,10.846,,,,
4206,8/30/2018,7:30:00,74431,10.748,,,,
4207,8/30/2018,7:45:00,74443,10.846,,,,
4208,8/30/2018,8:00:00,74443,10.846,,,,
4209,8/30/2018,8:15:00,74455,10.944,,,,
4210,8/30/2018,8:30:00,74443,11.041,,,,
4211,8/30/2018,8:45:00,74432,11.236,,,,
4212,8/30/2018,9:00:00,74444,11.334,,,,
4213,8/30/2018,9:15:00,74457,11.528,,,,
4214,8/30/2018,9:30:00,74445,11.722,,,,
4215,8/30/2018,9:45:00,74470,11.916,,,,
4216,8/30/2018,10:00:00,74459,12.11,,,,
4217,8/30/2018,10:15:00,74483,12.304,,,,
4218,8/30/2018,10:30:00,74472,12.401,,,,
4219,8/30/2018,10:45:00,74472,12.594,,,,
4220,8/30/2018,11:00:00,74473,12.69,,,,
4221,8/30/2018,11:15:00,74437,12.883,,,,
4222,8/30/2018,11:30:00,74449,12.98,,,,
4223,8/30/2018,11:45:00,74450,13.173,,,,
4224,8/30/2018,12:00:00,74438,13.269,,,,
4225,8/30/2018,12:15:00,74439,13.461,,,,
4226,8/30/2018,12:30:00,74415,13.558,,,,
4227,8/30/2018,12:45:00,74392,13.75,,,,
4228,8/30/2018,13:00:00,74368,13.846,,,,
4229,8/30/2018,13:15:00,74344,14.038,,,,
4230,8/30/2018,13:30:00,74357,14.134,,,,
4231,8/30/2018,13:45:00,74358,14.325,,,,
4232,8/30/2018,14:00:00,74322,14.421,,,,
4233,8/30/2018,14:15:00,74322,14.517,,,,
4234,8/30/2018,14:30:00,74323,14.709,,,,
4235,8/30/2018,14:45:00,74323,14.804,,,,
4236,8/30/2018,15:00:00,74288,14.996,,,,
4237,8/30/2018,15:15:00,74300,15.091,,,,
4238,8/30/2018,15:30:00,74264,15.187,,,,
4239,8/30/2018,15:45:00,74265,15.282,,,,
4240,8/30/2018,16:00:00,74253,15.473,,,,
4241,8/30/2018,16:15:00,74254,15.569,,,,
4242,8/30/2018,16:30:00,74218,15.664,,,,
4243,8/30/2018,16:45:00,74206,15.76,,,,
4244,8/30/2018,17:00:00,74182,15.855,,,,
4245,8/30/2018,17:15:00,74219,15.951,,,,
4246,8/30/2018,17:30:00,74195,15.951,,,,
4247,8/30/2018,17:45:00,74183,16.046,,,,
4248,8/30/2018,18:00:00,74183,16.046,,,,
4249,8/30/2018,18:15:00,74184,16.141,,,,
4250,8/30/2018,18:30:00,74172,16.141,,,,
4251,8/30/2018,18:45:00,74184,16.141,,,,
4252,8/30/2018,19:00:00,74184,16.141,,,,
4253,8/30/2018,19:15:00,74172,16.141,,,,
4254,8/30/2018,19:30:00,74171,16.046,,,,
4255,8/30/2018,19:45:00,74195,15.951,,,,
4256,8/30/2018,20:00:00,74218,15.76,,,,
4257,8/30/2018,20:15:00,74217,15.569,,,,
4258,8/30/2018,20:30:00,74241,15.378,,,,
4259,8/30/2018,20:45:00,74240,15.282,,,,
4260,8/30/2018,21:00:00,74252,15.091,,,,
4261,8/30/2018,21:15:00,74264,14.996,,,,
4262,8/30/2018,21:30:00,74263,14.804,,,,
4263,8/30/2018,21:45:00,74274,14.709,,,,
4264,8/30/2018,22:00:00,74298,14.613,,,,
4265,8/30/2018,22:15:00,74274,14.517,,,,
4266,8/30/2018,22:30:00,74249,14.421,,,,
4267,8/30/2018,22:45:00,74249,14.325,,,,
4268,8/30/2018,23:00:00,74261,14.23,,,,
4269,8/30/2018,23:15:00,74236,14.038,,,,
4270,8/30/2018,23:30:00,74235,13.942,,,,
4271,8/30/2018,23:45:00,74235,13.846,,,,
4272,8/31/2018,0:00:00,74223,13.75,,,,
4273,8/31/2018,0:15:00,74246,13.654,,,,
4274,8/31/2018,0:30:00,74258,13.461,,,,
4275,8/31/2018,0:45:00,74270,13.365,,,,
4276,8/31/2018,1:00:00,74269,13.173,,,,
4277,8/31/2018,1:15:00,74245,13.173,,,,
4278,8/31/2018,1:30:00,74232,13.076,,,,
4279,8/31/2018,1:45:00,74244,12.98,,,,
4280,8/31/2018,2:00:00,74244,12.883,,,,
4281,8/31/2018,2:15:00,74244,12.787,,,,
4282,8/31/2018,2:30:00,74255,12.69,,,,
4283,8/31/2018,2:45:00,74255,12.594,,,,
4284,8/31/2018,3:00:00,74218,12.497,,,,
4285,8/31/2018,3:15:00,74230,12.401,,,,
4286,8/31/2018,3:30:00,74206,12.304,,,,
4287,8/31/2018,3:45:00,74218,12.304,,,,
4288,8/31/2018,4:00:00,74218,12.207,,,,
4289,8/31/2018,4:15:00,74229,12.11,,,,
4290,8/31/2018,4:30:00,74205,12.013,,,,
4291,8/31/2018,4:45:00,74205,11.916,,,,
4292,8/31/2018,5:00:00,74192,11.916,,,,
4293,8/31/2018,5:15:00,74192,11.916,,,,
4294,8/31/2018,5:30:00,74217,11.916,,,,
4295,8/31/2018,5:45:00,74204,11.819,,,,
4296,8/31/2018,6:00:00,74192,11.819,,,,
4297,8/31/2018,6:15:00,74192,11.819,,,,
4298,8/31/2018,6:30:00,74192,11.819,,,,
4299,8/31/2018,6:45:00,74228,11.819,,,,
4300,8/31/2018,7:00:00,74240,11.722,,,,
4301,8/31/2018,7:15:00,74240,11.722,,,,
4302,8/31/2018,7:30:00,74240,11.819,,,,
4303,8/31/2018,7:45:00,74240,11.819,,,,
4304,8/31/2018,8:00:00,74265,11.819,,,,
4305,8/31/2018,8:15:00,74265,11.916,,,,
4306,8/31/2018,8:30:00,74277,12.013,,,,
4307,8/31/2018,8:45:00,74253,12.11,,,,
4308,8/31/2018,9:00:00,74266,12.207,,,,
4309,8/31/2018,9:15:00,74254,12.207,,,,
4310,8/31/2018,9:30:00,74266,12.401,,,,
4311,8/31/2018,9:45:00,74255,12.497,,,,
4312,8/31/2018,10:00:00,74255,12.69,,,,
4313,8/31/2018,10:15:00,74268,12.787,,,,
4314,8/31/2018,10:30:00,74256,12.98,,,,
4315,8/31/2018,10:45:00,74269,13.173,,,,
4316,8/31/2018,11:00:00,74281,13.269,,,,
4317,8/31/2018,11:15:00,74258,13.365,,,,
4318,8/31/2018,11:30:00,74246,13.461,,,,
4319,8/31/2018,11:45:00,74234,13.558,,,,
4320,8/31/2018,12:00:00,74235,13.75,,,,
4321,8/31/2018,12:15:00,74211,13.846,,,,
4322,8/31/2018,12:30:00,74200,14.038,,,,
4323,8/31/2018,12:45:00,74188,14.134,,,,
4324,8/31/2018,13:00:00,74164,14.325,,,,
4325,8/31/2018,13:15:00,74165,14.517,,,,
4326,8/31/2018,13:30:00,74129,14.613,,,,
4327,8/31/2018,13:45:00,74154,14.804,,,,
4328,8/31/2018,14:00:00,74118,14.9,,,,
4329,8/31/2018,14:15:00,74119,14.996,,,,
4330,8/31/2018,14:30:00,74094,14.996,,,,
4331,8/31/2018,14:45:00,74071,15.091,,,,
4332,8/31/2018,15:00:00,74022,15.091,,,,
4333,8/31/2018,15:15:00,74035,15.187,,,,
4334,8/31/2018,15:30:00,74059,15.282,,,,
4335,8/31/2018,15:45:00,74047,15.282,,,,
4336,8/31/2018,16:00:00,74059,15.282,,,,
4337,8/31/2018,16:15:00,74047,15.282,,,,
4338,8/31/2018,16:30:00,73999,15.378,,,,
4339,8/31/2018,16:45:00,73987,15.378,,,,
4340,8/31/2018,17:00:00,73975,15.473,,,,
4341,8/31/2018,17:15:00,73964,15.569,,,,
4342,8/31/2018,17:30:00,73964,15.664,,,,
4343,8/31/2018,17:45:00,73952,15.664,,,,
4344,8/31/2018,18:00:00,73976,15.664,,,,
4345,8/31/2018,18:15:00,73988,15.664,,,,
4346,8/31/2018,18:30:00,73976,15.664,,,,
4347,8/31/2018,18:45:00,73952,15.664,,,,
4348,8/31/2018,19:00:00,73928,15.664,,,,
4349,8/31/2018,19:15:00,73940,15.664,,,,
4350,8/31/2018,19:30:00,73928,15.569,,,,
4351,8/31/2018,19:45:00,73940,15.569,,,,
4352,8/31/2018,20:00:00,73915,15.473,,,,
4353,8/31/2018,20:15:00,73963,15.378,,,,
4354,8/31/2018,20:30:00,73938,15.187,,,,
4355,8/31/2018,20:45:00,73926,15.091,,,,
4356,8/31/2018,21:00:00,73949,14.996,,,,
4357,8/31/2018,21:15:00,74009,14.9,,,,
4358,8/31/2018,21:30:00,73985,14.804,,,,
4359,8/31/2018,21:45:00,73997,14.804,,,,
4360,8/31/2018,22:00:00,73961,14.804,,,,
4361,8/31/2018,22:15:00,73997,14.709,,,,
4362,8/31/2018,22:30:00,73984,14.613,,,,
4363,8/31/2018,22:45:00,73948,14.613,,,,
4364,8/31/2018,23:00:00,73960,14.517,,,,
4365,8/31/2018,23:15:00,73959,14.421,,,,
4366,8/31/2018,23:30:00,73959,14.421,,,,
4367,8/31/2018,23:45:00,73947,14.325,,,,
4368,9/1/2018,0:00:00,74067,14.23,,,,
4369,9/1/2018,0:15:00,74079,14.134,,,,
4370,9/1/2018,0:30:00,74018,14.038,,,,
4371,9/1/2018,0:45:00,74078,13.942,,,,
4372,9/1/2018,1:00:00,74139,13.942,,,,
4373,9/1/2018,1:15:00,74223,13.846,,,,
4374,9/1/2018,1:30:00,74235,13.75,,,,
4375,9/1/2018,1:45:00,74174,13.654,,,,
4376,9/1/2018,2:00:00,74150,13.654,,,,
4377,9/1/2018,2:15:00,74101,13.558,,,,
4378,9/1/2018,2:30:00,74077,13.461,,,,
4379,9/1/2018,2:45:00,74040,13.461,,,,
4380,9/1/2018,3:00:00,74076,13.365,,,,
4381,9/1/2018,3:15:00,74052,13.365,,,,
4382,9/1/2018,3:30:00,74076,13.365,,,,
4383,9/1/2018,3:45:00,74076,13.269,,,,
4384,9/1/2018,4:00:00,74100,13.173,,,,
4385,9/1/2018,4:15:00,74112,13.173,,,,
4386,9/1/2018,4:30:00,74124,13.076,,,,
4387,9/1/2018,4:45:00,74160,13.076,,,,
4388,9/1/2018,5:00:00,74220,12.98,,,,
4389,9/1/2018,5:15:00,74305,12.98,,,,
4390,9/1/2018,5:30:00,74292,12.98,,,,
4391,9/1/2018,5:45:00,74304,12.883,,,,
4392,9/1/2018,6:00:00,74292,12.883,,,,
4393,9/1/2018,6:15:00,74219,12.787,,,,
4394,9/1/2018,6:30:00,74244,12.787,,,,
4395,9/1/2018,6:45:00,74219,12.69,,,,
4396,9/1/2018,7:00:00,74255,12.69,,,,
4397,9/1/2018,7:15:00,74304,12.69,,,,
4398,9/1/2018,7:30:00,74315,12.594,,,,
4399,9/1/2018,7:45:00,74303,12.594,,,,
4400,9/1/2018,8:00:00,74303,12.594,,,,
4401,9/1/2018,8:15:00,74291,12.594,,,,
4402,9/1/2018,8:30:00,74291,12.594,,,,
4403,9/1/2018,8:45:00,74291,12.594,,,,
4404,9/1/2018,9:00:00,74255,12.594,,,,
4405,9/1/2018,9:15:00,74231,12.594,,,,
4406,9/1/2018,9:30:00,74231,12.594,,,,
4407,9/1/2018,9:45:00,74219,12.69,,,,
4408,9/1/2018,10:00:00,74207,12.787,,,,
4409,9/1/2018,10:15:00,74231,12.787,,,,
4410,9/1/2018,10:30:00,74232,12.883,,,,
4411,9/1/2018,10:45:00,74184,12.98,,,,
4412,9/1/2018,11:00:00,74196,12.98,,,,
4413,9/1/2018,11:15:00,74184,13.076,,,,
4414,9/1/2018,11:30:00,74209,13.173,,,,
4415,9/1/2018,11:45:00,74209,13.173,,,,
4416,9/1/2018,12:00:00,74209,13.269,,,,
4417,9/1/2018,12:15:00,74209,13.269,,,,
4418,9/1/2018,12:30:00,74197,13.269,,,,
4419,9/1/2018,12:45:00,74185,13.365,,,,
4420,9/1/2018,13:00:00,74173,13.365,,,,
4421,9/1/2018,13:15:00,74137,13.461,,,,
4422,9/1/2018,13:30:00,74137,13.461,,,,
4423,9/1/2018,13:45:00,74113,13.558,,,,
4424,9/1/2018,14:00:00,74126,13.654,,,,
4425,9/1/2018,14:15:00,74114,13.75,,,,
4426,9/1/2018,14:30:00,74114,13.75,,,,
4427,9/1/2018,14:45:00,74090,13.846,,,,
4428,9/1/2018,15:00:00,74078,13.942,,,,
4429,9/1/2018,15:15:00,74055,14.038,,,,
4430,9/1/2018,15:30:00,74067,14.038,,,,
4431,9/1/2018,15:45:00,74079,14.134,,,,
4432,9/1/2018,16:00:00,74091,14.134,,,,
4433,9/1/2018,16:15:00,74103,14.134,,,,
4434,9/1/2018,16:30:00,74067,14.134,,,,
4435,9/1/2018,16:45:00,74055,14.038,,,,
4436,9/1/2018,17:00:00,74018,14.038,,,,
4437,9/1/2018,17:15:00,74018,13.942,,,,
4438,9/1/2018,17:30:00,73982,13.942,,,,
4439,9/1/2018,17:45:00,74006,13.942,,,,
4440,9/1/2018,18:00:00,73982,13.942,,,,
4441,9/1/2018,18:15:00,73970,13.942,,,,
4442,9/1/2018,18:30:00,73933,13.942,,,,
4443,9/1/2018,18:45:00,73909,13.846,,,,
4444,9/1/2018,19:00:00,73945,13.846,,,,
4445,9/1/2018,19:15:00,73957,13.846,,,,
4446,9/1/2018,19:30:00,73933,13.75,,,,
4447,9/1/2018,19:45:00,73945,13.75,,,,
4448,9/1/2018,20:00:00,73957,13.654,,,,
4449,9/1/2018,20:15:00,73944,13.558,,,,
4450,9/1/2018,20:30:00,73956,13.461,,,,
4451,9/1/2018,20:45:00,74004,13.461,,,,
4452,9/1/2018,21:00:00,74040,13.365,,,,
4453,9/1/2018,21:15:00,74028,13.365,,,,
4454,9/1/2018,21:30:00,74028,13.269,,,,
4455,9/1/2018,21:45:00,74016,13.269,,,,
4456,9/1/2018,22:00:00,74015,13.173,,,,
4457,9/1/2018,22:15:00,74003,13.173,,,,
4458,9/1/2018,22:30:00,74003,13.076,,,,
4459,9/1/2018,22:45:00,73991,12.98,,,,
4460,9/1/2018,23:00:00,73978,12.883,,,,
4461,9/1/2018,23:15:00,73966,12.883,,,,
4462,9/1/2018,23:30:00,73990,12.69,,,,
4463,9/1/2018,23:45:00,73953,12.594,,,,
4464,9/2/2018,0:00:00,73965,12.497,,,,
4465,9/2/2018,0:15:00,73916,12.401,,,,
4466,9/2/2018,0:30:00,73916,12.304,,,,
4467,9/2/2018,0:45:00,73964,12.11,,,,
4468,9/2/2018,1:00:00,73951,12.013,,,,
4469,9/2/2018,1:15:00,73963,11.916,,,,
4470,9/2/2018,1:30:00,73951,11.819,,,,
4471,9/2/2018,1:45:00,73951,11.819,,,,
4472,9/2/2018,2:00:00,73938,11.722,,,,
4473,9/2/2018,2:15:00,73926,11.625,,,,
4474,9/2/2018,2:30:00,73914,11.528,,,,
4475,9/2/2018,2:45:00,73914,11.528,,,,
4476,9/2/2018,3:00:00,73925,11.431,,,,
4477,9/2/2018,3:15:00,73913,11.431,,,,
4478,9/2/2018,3:30:00,73925,11.334,,,,
4479,9/2/2018,3:45:00,73925,11.236,,,,
4480,9/2/2018,4:00:00,73949,11.236,,,,
4481,9/2/2018,4:15:00,73961,11.139,,,,
4482,9/2/2018,4:30:00,73973,11.041,,,,
4483,9/2/2018,4:45:00,73936,10.944,,,,
4484,9/2/2018,5:00:00,73948,10.944,,,,
4485,9/2/2018,5:15:00,73948,10.846,,,,
4486,9/2/2018,5:30:00,73972,10.748,,,,
