Plot Title: Headquarters20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
8068,8/24/2018,13:45:00,74440,23.1,,,,
8069,8/24/2018,14:00:00,74435,23.484,,,,
8070,8/24/2018,14:15:00,74440,23.1,,,,
8071,8/24/2018,14:30:00,74419,23.004,,,,
8072,8/24/2018,14:45:00,74419,23.581,,,,
8073,8/24/2018,15:00:00,74393,24.448,,,,
8074,8/24/2018,15:15:00,74355,24.158,,,,
8075,8/24/2018,15:30:00,74359,22.621,,,,
8076,8/24/2018,15:45:00,74350,22.333,,,,
8077,8/24/2018,16:00:00,74347,21.951,,,,
8078,8/24/2018,16:15:00,74343,21.569,,,,
8079,8/24/2018,16:30:00,74321,21.187,,,,
8080,8/24/2018,16:45:00,74321,20.615,,,,
8081,8/24/2018,17:00:00,74327,20.234,,,,
8082,8/24/2018,17:15:00,74327,19.948,,,,
8083,8/24/2018,17:30:00,74321,19.758,,,,
8084,8/24/2018,17:45:00,74315,19.567,,,,
8085,8/24/2018,18:00:00,74321,19.187,,,,
8086,8/24/2018,18:15:00,74309,18.806,,,,
8087,8/24/2018,18:30:00,74318,18.236,,,,
8088,8/24/2018,18:45:00,74309,18.236,,,,
8089,8/24/2018,19:00:00,74322,17.76,,,,
8090,8/24/2018,19:15:00,74338,16.808,,,,
8091,8/24/2018,19:30:00,74329,15.951,,,,
8092,8/24/2018,19:45:00,74358,15.378,,,,
8093,8/24/2018,20:00:00,74368,14.804,,,,
8094,8/24/2018,20:15:00,74399,14.613,,,,
8095,8/24/2018,20:30:00,74412,14.134,,,,
8096,8/24/2018,20:45:00,74431,13.846,,,,
8097,8/24/2018,21:00:00,74455,13.75,,,,
8098,8/24/2018,21:15:00,74468,13.846,,,,
8099,8/24/2018,21:30:00,74489,13.942,,,,
8100,8/24/2018,21:45:00,74505,13.846,,,,
8101,8/24/2018,22:00:00,74508,13.654,,,,
8102,8/24/2018,22:15:00,74517,13.654,,,,
8103,8/24/2018,22:30:00,74535,13.942,,,,
8104,8/24/2018,22:45:00,74526,14.23,,,,
8105,8/24/2018,23:00:00,74550,14.421,,,,
8106,8/24/2018,23:15:00,74546,14.9,,,,
8107,8/24/2018,23:30:00,74556,14.9,,,,
8108,8/24/2018,23:45:00,74547,14.613,,,,
8109,8/25/2018,0:00:00,74556,14.325,,,,
8110,8/25/2018,0:15:00,74547,14.325,,,,
8111,8/25/2018,0:30:00,74559,14.421,,,,
8112,8/25/2018,0:45:00,74544,14.23,,,,
8113,8/25/2018,1:00:00,74532,13.846,,,,
8114,8/25/2018,1:15:00,74545,13.654,,,,
8115,8/25/2018,1:30:00,74530,13.173,,,,
8116,8/25/2018,1:45:00,74531,12.883,,,,
8117,8/25/2018,2:00:00,74525,12.401,,,,
8118,8/25/2018,2:15:00,74501,12.207,,,,
8119,8/25/2018,2:30:00,74510,12.207,,,,
8120,8/25/2018,2:45:00,74507,12.11,,,,
8121,8/25/2018,3:00:00,74513,12.013,,,,
8122,8/25/2018,3:15:00,74505,11.722,,,,
8123,8/25/2018,3:30:00,74505,11.431,,,,
8124,8/25/2018,3:45:00,74515,11.139,,,,
8125,8/25/2018,4:00:00,74502,11.041,,,,
8126,8/25/2018,4:15:00,74484,10.748,,,,
8127,8/25/2018,4:30:00,74495,10.161,,,,
8128,8/25/2018,4:45:00,74492,9.768,,,,
8129,8/25/2018,5:00:00,74483,9.472,,,,
8130,8/25/2018,5:15:00,74483,9.768,,,,
8131,8/25/2018,5:30:00,74473,10.063,,,,
8132,8/25/2018,5:45:00,74483,10.063,,,,
8133,8/25/2018,6:00:00,74489,9.669,,,,
8134,8/25/2018,6:15:00,74496,9.571,,,,
8135,8/25/2018,6:30:00,74502,9.472,,,,
8136,8/25/2018,6:45:00,74533,9.571,,,,
8137,8/25/2018,7:00:00,74540,10.748,,,,
8138,8/25/2018,7:15:00,74552,12.98,,,,
8139,8/25/2018,7:30:00,74565,14.613,,,,
8140,8/25/2018,7:45:00,74569,16.523,,,,
8141,8/25/2018,8:00:00,74572,18.045,,,,
8142,8/25/2018,8:15:00,74584,20.71,,,,
8143,8/25/2018,8:30:00,74579,22.238,,,,
8144,8/25/2018,8:45:00,74589,23.1,,,,
8145,8/25/2018,9:00:00,74602,23.773,,,,
8146,8/25/2018,9:15:00,74603,22.429,,,,
8147,8/25/2018,9:30:00,74604,22.717,,,,
8148,8/25/2018,9:45:00,74616,22.812,,,,
8149,8/25/2018,10:00:00,74614,23.581,,,,
8150,8/25/2018,10:15:00,74625,24.448,,,,
8151,8/25/2018,10:30:00,74619,25.902,,,,
8152,8/25/2018,10:45:00,74629,25.125,,,,
8153,8/25/2018,11:00:00,74623,23.292,,,,
8154,8/25/2018,11:15:00,74616,22.812,,,,
8155,8/25/2018,11:30:00,74629,22.908,,,,
8156,8/25/2018,11:45:00,74610,23.196,,,,
8157,8/25/2018,12:00:00,74603,22.429,,,,
8158,8/25/2018,12:15:00,74604,22.717,,,,
8159,8/25/2018,12:30:00,74587,21.664,,,,
8160,8/25/2018,12:45:00,74584,21.282,,,,
8161,8/25/2018,13:00:00,74562,21.473,,,,
8162,8/25/2018,13:15:00,74554,22.333,,,,
8163,8/25/2018,13:30:00,74536,22.621,,,,
8164,8/25/2018,13:45:00,74536,22.621,,,,
8165,8/25/2018,14:00:00,74504,21.664,,,,
8166,8/25/2018,14:15:00,74491,21.282,,,,
8167,8/25/2018,14:30:00,74492,22.142,,,,
8168,8/25/2018,14:45:00,74476,21.951,,,,
8169,8/25/2018,15:00:00,74464,21.282,,,,
8170,8/25/2018,15:15:00,74460,20.615,,,,
8171,8/25/2018,15:30:00,74436,20.996,,,,
8172,8/25/2018,15:45:00,74451,20.043,,,,
8173,8/25/2018,16:00:00,74432,20.329,,,,
8174,8/25/2018,16:15:00,74433,21.187,,,,
8175,8/25/2018,16:30:00,74442,21.76,,,,
8176,8/25/2018,16:45:00,74445,20.138,,,,
8177,8/25/2018,17:00:00,74432,18.901,,,,
8178,8/25/2018,17:15:00,74457,18.521,,,,
8179,8/25/2018,17:30:00,74442,18.616,,,,
8180,8/25/2018,17:45:00,74429,19.092,,,,
8181,8/25/2018,18:00:00,74448,18.236,,,,
8182,8/25/2018,18:15:00,74461,17.475,,,,
8183,8/25/2018,18:30:00,74458,16.523,,,,
8184,8/25/2018,18:45:00,74468,15.664,,,,
8185,8/25/2018,19:00:00,74510,14.325,,,,
8186,8/25/2018,19:15:00,74543,12.98,,,,
8187,8/25/2018,19:30:00,74546,12.497,,,,
8188,8/25/2018,19:45:00,74544,12.11,,,,
8189,8/25/2018,20:00:00,74539,11.625,,,,
8190,8/25/2018,20:15:00,74518,11.236,,,,
8191,8/25/2018,20:30:00,74546,10.944,,,,
8192,8/25/2018,20:45:00,74555,10.651,,,,
8193,8/25/2018,21:00:00,74565,10.357,,,,
8194,8/25/2018,21:15:00,74569,9.866,,,,
8195,8/25/2018,21:30:00,74591,9.669,,,,
8196,8/25/2018,21:45:00,74594,9.472,,,,
8197,8/25/2018,22:00:00,74625,9.571,,,,
8198,8/25/2018,22:15:00,74613,9.472,,,,
8199,8/25/2018,22:30:00,74623,9.176,,,,
8200,8/25/2018,22:45:00,74623,9.176,,,,
8201,8/25/2018,23:00:00,74622,9.472,,,,
8202,8/25/2018,23:15:00,74615,9.866,,,,
8203,8/25/2018,23:30:00,74624,9.866,,,,
8204,8/25/2018,23:45:00,74609,9.669,,,,
8205,8/26/2018,0:00:00,74604,9.176,,,,
8206,8/26/2018,0:15:00,74599,8.68,,,,
8207,8/26/2018,0:30:00,74602,8.481,,,,
8208,8/26/2018,0:45:00,74606,7.983,,,,
8209,8/26/2018,1:00:00,74588,7.983,,,,
8210,8/26/2018,1:15:00,74581,8.082,,,,
8211,8/26/2018,1:30:00,74556,8.182,,,,
8212,8/26/2018,1:45:00,74531,8.581,,,,
8213,8/26/2018,2:00:00,74522,8.282,,,,
8214,8/26/2018,2:15:00,74523,7.983,,,,
8215,8/26/2018,2:30:00,74530,7.582,,,,
8216,8/26/2018,2:45:00,74530,7.582,,,,
8217,8/26/2018,3:00:00,74523,7.682,,,,
8218,8/26/2018,3:15:00,74530,7.28,,,,
8219,8/26/2018,3:30:00,74531,6.978,,,,
8220,8/26/2018,3:45:00,74540,6.674,,,,
8221,8/26/2018,4:00:00,74537,6.573,,,,
8222,8/26/2018,4:15:00,74538,6.268,,,,
8223,8/26/2018,4:30:00,74541,6.064,,,,
8224,8/26/2018,4:45:00,74548,5.962,,,,
8225,8/26/2018,5:00:00,74542,5.757,,,,
8226,8/26/2018,5:15:00,74536,5.552,,,,
8227,8/26/2018,5:30:00,74557,5.962,,,,
8228,8/26/2018,5:45:00,74582,5.86,,,,
8229,8/26/2018,6:00:00,74583,5.244,,,,
8230,8/26/2018,6:15:00,74586,5.037,,,,
8231,8/26/2018,6:30:00,74614,5.037,,,,
8232,8/26/2018,6:45:00,74623,4.727,,,,
8233,8/26/2018,7:00:00,74635,4.831,,,,
8234,8/26/2018,7:15:00,74633,6.674,,,,
8235,8/26/2018,7:30:00,74629,8.779,,,,
8236,8/26/2018,7:45:00,74618,10.259,,,,
8237,8/26/2018,8:00:00,74621,10.357,,,,
8238,8/26/2018,8:15:00,74644,11.431,,,,
8239,8/26/2018,8:30:00,74638,13.365,,,,
8240,8/26/2018,8:45:00,74622,16.141,,,,
8241,8/26/2018,9:00:00,74636,18.331,,,,
8242,8/26/2018,9:15:00,74639,19.853,,,,
8243,8/26/2018,9:30:00,74649,21.282,,,,
8244,8/26/2018,9:45:00,74643,21.664,,,,
8245,8/26/2018,10:00:00,74656,22.333,,,,
8246,8/26/2018,10:15:00,74641,22.717,,,,
8247,8/26/2018,10:30:00,74641,23.004,,,,
8248,8/26/2018,10:45:00,74630,23.773,,,,
8249,8/26/2018,11:00:00,74624,24.158,,,,
8250,8/26/2018,11:15:00,74599,23.677,,,,
8251,8/26/2018,11:30:00,74615,24.158,,,,
8252,8/26/2018,11:45:00,74580,23.677,,,,
8253,8/26/2018,12:00:00,74590,21.76,,,,
8254,8/26/2018,12:15:00,74583,23.484,,,,
8255,8/26/2018,12:30:00,74568,23.581,,,,
8256,8/26/2018,12:45:00,74578,24.158,,,,
8257,8/26/2018,13:00:00,74578,24.158,,,,
8258,8/26/2018,13:15:00,74575,24.351,,,,
8259,8/26/2018,13:30:00,74564,23.196,,,,
8260,8/26/2018,13:45:00,74551,22.812,,,,
8261,8/26/2018,14:00:00,74549,23.581,,,,
8262,8/26/2018,14:15:00,74512,23.581,,,,
8263,8/26/2018,14:30:00,74516,23.966,,,,
8264,8/26/2018,14:45:00,74522,23.869,,,,
8265,8/26/2018,15:00:00,74494,23.869,,,,
8266,8/26/2018,15:15:00,74491,24.062,,,,
8267,8/26/2018,15:30:00,74469,23.388,,,,
8268,8/26/2018,15:45:00,74462,23.484,,,,
8269,8/26/2018,16:00:00,74475,23.581,,,,
8270,8/26/2018,16:15:00,74468,22.812,,,,
8271,8/26/2018,16:30:00,74477,23.1,,,,
8272,8/26/2018,16:45:00,74438,23.869,,,,
8273,8/26/2018,17:00:00,74440,25.028,,,,
8274,8/26/2018,17:15:00,74420,25.513,,,,
8275,8/26/2018,17:30:00,74420,24.158,,,,
8276,8/26/2018,17:45:00,74425,25.125,,,,
8277,8/26/2018,18:00:00,74403,24.738,,,,
8278,8/26/2018,18:15:00,74391,25.222,,,,
8279,8/26/2018,18:30:00,74371,21.855,,,,
8280,8/26/2018,18:45:00,74355,20.234,,,,
8281,8/26/2018,19:00:00,74349,19.187,,,,
8282,8/26/2018,19:15:00,74359,18.045,,,,
8283,8/26/2018,19:30:00,74365,17.665,,,,
8284,8/26/2018,19:45:00,74365,17.094,,,,
8285,8/26/2018,20:00:00,74366,16.523,,,,
8286,8/26/2018,20:15:00,74363,16.141,,,,
8287,8/26/2018,20:30:00,74364,15.569,,,,
8288,8/26/2018,20:45:00,74384,14.134,,,,
8289,8/26/2018,21:00:00,74410,13.173,,,,
8290,8/26/2018,21:15:00,74430,12.013,,,,
8291,8/26/2018,21:30:00,74431,11.722,,,,
8292,8/26/2018,21:45:00,74421,12.013,,,,
8293,8/26/2018,22:00:00,74427,12.207,,,,
8294,8/26/2018,22:15:00,74416,13.076,,,,
8295,8/26/2018,22:30:00,74485,14.996,,,,
8296,8/26/2018,22:45:00,74521,15.569,,,,
8297,8/26/2018,23:00:00,74661,14.421,,,,
8298,8/26/2018,23:15:00,74699,11.139,,,,
8299,8/26/2018,23:30:00,74707,10.161,,,,
8300,8/26/2018,23:45:00,74662,9.571,,,,
8301,8/27/2018,0:00:00,74499,9.373,,,,
8302,8/27/2018,0:15:00,74500,9.077,,,,
8303,8/27/2018,0:30:00,74463,9.077,,,,
8304,8/27/2018,0:45:00,74426,8.779,,,,
8305,8/27/2018,1:00:00,74446,8.182,,,,
8306,8/27/2018,1:15:00,74446,7.882,,,,
8307,8/27/2018,1:30:00,74438,7.28,,,,
8308,8/27/2018,1:45:00,74417,6.877,,,,
8309,8/27/2018,2:00:00,74399,6.877,,,,
8310,8/27/2018,2:15:00,74402,8.581,,,,
8311,8/27/2018,2:30:00,74398,8.779,,,,
8312,8/27/2018,2:45:00,74371,8.779,,,,
8313,8/27/2018,3:00:00,74379,9.669,,,,
8314,8/27/2018,3:15:00,74387,10.259,,,,
8315,8/27/2018,3:30:00,74374,10.455,,,,
8316,8/27/2018,3:45:00,74377,10.553,,,,
8317,8/27/2018,4:00:00,74378,10.259,,,,
8318,8/27/2018,4:15:00,74374,10.455,,,,
8319,8/27/2018,4:30:00,74364,11.041,,,,
8320,8/27/2018,4:45:00,74363,11.334,,,,
8321,8/27/2018,5:00:00,74360,11.819,,,,
8322,8/27/2018,5:15:00,74378,12.11,,,,
8323,8/27/2018,5:30:00,74387,12.11,,,,
8324,8/27/2018,5:45:00,74390,11.916,,,,
8325,8/27/2018,6:00:00,74369,11.819,,,,
8326,8/27/2018,6:15:00,74376,11.431,,,,
8327,8/27/2018,6:30:00,74376,11.431,,,,
8328,8/27/2018,6:45:00,74378,11.819,,,,
8329,8/27/2018,7:00:00,74395,12.98,,,,
8330,8/27/2018,7:15:00,74384,14.134,,,,
8331,8/27/2018,7:30:00,74404,15.091,,,,
8332,8/27/2018,7:45:00,74414,15.091,,,,
8333,8/27/2018,8:00:00,74421,13.846,,,,
8334,8/27/2018,8:15:00,74406,13.942,,,,
8335,8/27/2018,8:30:00,74413,15.378,,,,
8336,8/27/2018,8:45:00,74413,15.951,,,,
8337,8/27/2018,9:00:00,74409,16.999,,,,
8338,8/27/2018,9:15:00,74420,17.95,,,,
8339,8/27/2018,9:30:00,74417,18.711,,,,
8340,8/27/2018,9:45:00,74448,18.521,,,,
8341,8/27/2018,10:00:00,74445,19.282,,,,
8342,8/27/2018,10:15:00,74432,20.615,,,,
8343,8/27/2018,10:30:00,74439,20.519,,,,
8344,8/27/2018,10:45:00,74445,20.424,,,,
8345,8/27/2018,11:00:00,74439,20.805,,,,
8346,8/27/2018,11:15:00,74439,20.805,,,,
8347,8/27/2018,11:30:00,74414,20.615,,,,
8348,8/27/2018,11:45:00,74405,20.329,,,,
8349,8/27/2018,12:00:00,74408,20.71,,,,
8350,8/27/2018,12:15:00,74398,20.71,,,,
8351,8/27/2018,12:30:00,74392,20.234,,,,
8352,8/27/2018,12:45:00,74383,21.091,,,,
8353,8/27/2018,13:00:00,74389,20.996,,,,
8354,8/27/2018,13:15:00,74386,21.187,,,,
8355,8/27/2018,13:30:00,74355,21.378,,,,
8356,8/27/2018,13:45:00,74361,20.71,,,,
8357,8/27/2018,14:00:00,74361,20.996,,,,
8358,8/27/2018,14:15:00,74356,21.664,,,,
8359,8/27/2018,14:30:00,74352,21.569,,,,
8360,8/27/2018,14:45:00,74359,22.046,,,,
8361,8/27/2018,15:00:00,74328,21.951,,,,
8362,8/27/2018,15:15:00,74319,21.664,,,,
8363,8/27/2018,15:30:00,74316,21.855,,,,
8364,8/27/2018,15:45:00,74297,22.429,,,,
8365,8/27/2018,16:00:00,74297,22.142,,,,
8366,8/27/2018,16:15:00,74294,22.333,,,,
8367,8/27/2018,16:30:00,74291,22.525,,,,
8368,8/27/2018,16:45:00,74283,23.388,,,,
8369,8/27/2018,17:00:00,74257,22.621,,,,
8370,8/27/2018,17:15:00,74244,23.869,,,,
8371,8/27/2018,17:30:00,74262,23.581,,,,
8372,8/27/2018,17:45:00,74254,22.238,,,,
8373,8/27/2018,18:00:00,74256,23.677,,,,
8374,8/27/2018,18:15:00,74250,24.062,,,,
8375,8/27/2018,18:30:00,74232,22.142,,,,
8376,8/27/2018,18:45:00,74233,22.429,,,,
8377,8/27/2018,19:00:00,74232,19.853,,,,
8378,8/27/2018,19:15:00,74214,17.855,,,,
8379,8/27/2018,19:30:00,74212,16.618,,,,
8380,8/27/2018,19:45:00,74228,15.664,,,,
8381,8/27/2018,20:00:00,74244,14.996,,,,
8382,8/27/2018,20:15:00,74244,14.996,,,,
8383,8/27/2018,20:30:00,74260,14.613,,,,
8384,8/27/2018,20:45:00,74266,14.517,,,,
8385,8/27/2018,21:00:00,74284,14.804,,,,
8386,8/27/2018,21:15:00,74316,14.038,,,,
8387,8/27/2018,21:30:00,74323,13.365,,,,
8388,8/27/2018,21:45:00,74317,13.173,,,,
8389,8/27/2018,22:00:00,74318,12.594,,,,
8390,8/27/2018,22:15:00,74337,12.304,,,,
8391,8/27/2018,22:30:00,74347,11.722,,,,
8392,8/27/2018,22:45:00,74335,11.625,,,,
8393,8/27/2018,23:00:00,74321,11.139,,,,
8394,8/27/2018,23:15:00,74342,11.528,,,,
8395,8/27/2018,23:30:00,74345,11.334,,,,
8396,8/27/2018,23:45:00,74373,11.041,,,,
8397,8/28/2018,0:00:00,74356,10.455,,,,
8398,8/28/2018,0:15:00,74364,10.748,,,,
8399,8/28/2018,0:30:00,74378,12.11,,,,
8400,8/28/2018,0:45:00,74376,13.269,,,,
8401,8/28/2018,1:00:00,74360,13.654,,,,
8402,8/28/2018,1:15:00,74381,14.325,,,,
8403,8/28/2018,1:30:00,74384,14.421,,,,
8404,8/28/2018,1:45:00,74377,14.517,,,,
8405,8/28/2018,2:00:00,74353,14.325,,,,
8406,8/28/2018,2:15:00,74356,14.134,,,,
8407,8/28/2018,2:30:00,74362,14.038,,,,
8408,8/28/2018,2:45:00,74354,13.75,,,,
8409,8/28/2018,3:00:00,74397,13.365,,,,
8410,8/28/2018,3:15:00,74363,11.625,,,,
8411,8/28/2018,3:30:00,74359,10.259,,,,
8412,8/28/2018,3:45:00,74367,9.275,,,,
8413,8/28/2018,4:00:00,74371,8.481,,,,
8414,8/28/2018,4:15:00,74385,7.682,,,,
8415,8/28/2018,4:30:00,74376,7.381,,,,
8416,8/28/2018,4:45:00,74359,6.775,,,,
8417,8/28/2018,5:00:00,74366,6.064,,,,
8418,8/28/2018,5:15:00,74370,5.552,,,,
8419,8/28/2018,5:30:00,74383,5.347,,,,
8420,8/28/2018,5:45:00,74389,5.244,,,,
8421,8/28/2018,6:00:00,74389,4.934,,,,
8422,8/28/2018,6:15:00,74399,4.934,,,,
8423,8/28/2018,6:30:00,74402,4.727,,,,
8424,8/28/2018,6:45:00,74417,4.623,,,,
8425,8/28/2018,7:00:00,74444,5.552,,,,
8426,8/28/2018,7:15:00,74452,7.782,,,,
8427,8/28/2018,7:30:00,74451,10.553,,,,
8428,8/28/2018,7:45:00,74463,12.497,,,,
8429,8/28/2018,8:00:00,74482,14.613,,,,
8430,8/28/2018,8:15:00,74486,16.237,,,,
8431,8/28/2018,8:30:00,74480,17.189,,,,
8432,8/28/2018,8:45:00,74483,16.999,,,,
8433,8/28/2018,9:00:00,74507,18.045,,,,
8434,8/28/2018,9:15:00,74491,19.853,,,,
8435,8/28/2018,9:30:00,74488,21.473,,,,
8436,8/28/2018,9:45:00,74495,22.525,,,,
8437,8/28/2018,10:00:00,74502,22.717,,,,
8438,8/28/2018,10:15:00,74510,22.142,,,,
8439,8/28/2018,10:30:00,74513,21.951,,,,
8440,8/28/2018,10:45:00,74541,21.091,,,,
8441,8/28/2018,11:00:00,74547,20.996,,,,
8442,8/28/2018,11:15:00,74566,21.855,,,,
8443,8/28/2018,11:30:00,74569,21.664,,,,
8444,8/28/2018,11:45:00,74547,21.569,,,,
8445,8/28/2018,12:00:00,74548,22.142,,,,
8446,8/28/2018,12:15:00,74563,22.621,,,,
8447,8/28/2018,12:30:00,74554,22.333,,,,
8448,8/28/2018,12:45:00,74541,21.951,,,,
8449,8/28/2018,13:00:00,74535,21.76,,,,
8450,8/28/2018,13:15:00,74523,22.238,,,,
8451,8/28/2018,13:30:00,74501,22.429,,,,
8452,8/28/2018,13:45:00,74504,22.238,,,,
8453,8/28/2018,14:00:00,74501,22.429,,,,
8454,8/28/2018,14:15:00,74498,22.333,,,,
8455,8/28/2018,14:30:00,74474,22.429,,,,
8456,8/28/2018,14:45:00,74474,23.004,,,,
8457,8/28/2018,15:00:00,74462,23.196,,,,
8458,8/28/2018,15:15:00,74456,23.004,,,,
8459,8/28/2018,15:30:00,74468,22.812,,,,
8460,8/28/2018,15:45:00,74454,23.773,,,,
8461,8/28/2018,16:00:00,74437,23.292,,,,
8462,8/28/2018,16:15:00,74462,23.484,,,,
8463,8/28/2018,16:30:00,74464,24.641,,,,
8464,8/28/2018,16:45:00,74461,25.902,,,,
8465,8/28/2018,17:00:00,74458,27.173,,,,
8466,8/28/2018,17:15:00,74462,26.488,,,,
8467,8/28/2018,17:30:00,74445,27.075,,,,
8468,8/28/2018,17:45:00,74436,24.641,,,,
8469,8/28/2018,18:00:00,74455,24.351,,,,
8470,8/28/2018,18:15:00,74467,26.097,,,,
8471,8/28/2018,18:30:00,74476,25.805,,,,
8472,8/28/2018,18:45:00,74456,23.292,,,,
8473,8/28/2018,19:00:00,74448,19.092,,,,
8474,8/28/2018,19:15:00,74456,15.569,,,,
8475,8/28/2018,19:30:00,74478,12.98,,,,
8476,8/28/2018,19:45:00,74493,11.041,,,,
8477,8/28/2018,20:00:00,74501,10.063,,,,
8478,8/28/2018,20:15:00,74508,9.373,,,,
8479,8/28/2018,20:30:00,74531,8.581,,,,
8480,8/28/2018,20:45:00,74538,8.182,,,,
8481,8/28/2018,21:00:00,74545,7.782,,,,
8482,8/28/2018,21:15:00,74567,7.582,,,,
8483,8/28/2018,21:30:00,74581,8.382,,,,
8484,8/28/2018,21:45:00,74593,8.481,,,,
8485,8/28/2018,22:00:00,74584,8.182,,,,
8486,8/28/2018,22:15:00,74597,7.983,,,,
8487,8/28/2018,22:30:00,74604,7.582,,,,
8488,8/28/2018,22:45:00,74601,7.481,,,,
8489,8/28/2018,23:00:00,74607,7.079,,,,
8490,8/28/2018,23:15:00,74611,6.877,,,,
8491,8/28/2018,23:30:00,74614,6.674,,,,
8492,8/28/2018,23:45:00,74618,6.166,,,,
8493,8/29/2018,0:00:00,74630,6.268,,,,
8494,8/29/2018,0:15:00,74648,6.573,,,,
8495,8/29/2018,0:30:00,74642,6.674,,,,
8496,8/29/2018,0:45:00,74635,5.45,,,,
8497,8/29/2018,1:00:00,74648,4.934,,,,
8498,8/29/2018,1:15:00,74653,5.141,,,,
8499,8/29/2018,1:30:00,74641,5.347,,,,
8500,8/29/2018,1:45:00,74641,5.347,,,,
8501,8/29/2018,2:00:00,74629,5.244,,,,
8502,8/29/2018,2:15:00,74620,4.934,,,,
8503,8/29/2018,2:30:00,74611,4.623,,,,
8504,8/29/2018,2:45:00,74615,4.102,,,,
8505,8/29/2018,3:00:00,74618,3.893,,,,
8506,8/29/2018,3:15:00,74597,3.472,,,,
8507,8/29/2018,3:30:00,74597,3.472,,,,
8508,8/29/2018,3:45:00,74600,3.578,,,,
8509,8/29/2018,4:00:00,74603,3.998,,,,
8510,8/29/2018,4:15:00,74612,3.683,,,,
8511,8/29/2018,4:30:00,74607,2.837,,,,
8512,8/29/2018,4:45:00,74620,2.624,,,,
8513,8/29/2018,5:00:00,74620,2.303,,,,
8514,8/29/2018,5:15:00,74614,2.088,,,,
8515,8/29/2018,5:30:00,74627,1.872,,,,
8516,8/29/2018,5:45:00,74640,1.33,,,,
8517,8/29/2018,6:00:00,74651,1.764,,,,
8518,8/29/2018,6:15:00,74657,2.303,,,,
8519,8/29/2018,6:30:00,74682,2.195,,,,
8520,8/29/2018,6:45:00,74689,1.439,,,,
8521,8/29/2018,7:00:00,74703,1.98,,,,
8522,8/29/2018,7:15:00,74706,4.727,,,,
8523,8/29/2018,7:30:00,74720,8.082,,,,
8524,8/29/2018,7:45:00,74727,11.139,,,,
8525,8/29/2018,8:00:00,74742,13.461,,,,
8526,8/29/2018,8:15:00,74732,14.325,,,,
8527,8/29/2018,8:30:00,74737,15.091,,,,
8528,8/29/2018,8:45:00,74743,16.141,,,,
8529,8/29/2018,9:00:00,74736,16.808,,,,
8530,8/29/2018,9:15:00,74744,17.95,,,,
8531,8/29/2018,9:30:00,74750,19.282,,,,
8532,8/29/2018,9:45:00,74750,20.424,,,,
8533,8/29/2018,10:00:00,74751,20.71,,,,
8534,8/29/2018,10:15:00,74770,22.142,,,,
8535,8/29/2018,10:30:00,74763,23.869,,,,
8536,8/29/2018,10:45:00,74758,24.835,,,,
8537,8/29/2018,11:00:00,74764,24.448,,,,
8538,8/29/2018,11:15:00,74770,24.351,,,,
8539,8/29/2018,11:30:00,74767,24.545,,,,
8540,8/29/2018,11:45:00,74749,24.545,,,,
8541,8/29/2018,12:00:00,74740,24.835,,,,
8542,8/29/2018,12:15:00,74749,24.545,,,,
8543,8/29/2018,12:30:00,74737,24.738,,,,
8544,8/29/2018,12:45:00,74705,24.351,,,,
8545,8/29/2018,13:00:00,74727,24.448,,,,
8546,8/29/2018,13:15:00,74712,24.545,,,,
8547,8/29/2018,13:30:00,74674,24.545,,,,
8548,8/29/2018,13:45:00,74677,24.351,,,,
8549,8/29/2018,14:00:00,74687,24.641,,,,
8550,8/29/2018,14:15:00,74674,24.545,,,,
8551,8/29/2018,14:30:00,74672,24.738,,,,
8552,8/29/2018,14:45:00,74671,24.448,,,,
8553,8/29/2018,15:00:00,74665,24.545,,,,
8554,8/29/2018,15:15:00,74643,24.448,,,,
8555,8/29/2018,15:30:00,74640,24.351,,,,
8556,8/29/2018,15:45:00,74644,25.028,,,,
8557,8/29/2018,16:00:00,74631,26,,,,
8558,8/29/2018,16:15:00,74618,26.977,,,,
8559,8/29/2018,16:30:00,74618,26.683,,,,
8560,8/29/2018,16:45:00,74615,26.879,,,,
8561,8/29/2018,17:00:00,74601,27.272,,,,
8562,8/29/2018,17:15:00,74602,27.567,,,,
8563,8/29/2018,17:30:00,74593,27.862,,,,
8564,8/29/2018,17:45:00,74597,28.754,,,,
8565,8/29/2018,18:00:00,74604,28.953,,,,
8566,8/29/2018,18:15:00,74599,28.555,,,,
8567,8/29/2018,18:30:00,74598,28.258,,,,
8568,8/29/2018,18:45:00,74588,26.097,,,,
8569,8/29/2018,19:00:00,74571,20.901,,,,
8570,8/29/2018,19:15:00,74584,17.57,,,,
8571,8/29/2018,19:30:00,74585,15.855,,,,
8572,8/29/2018,19:45:00,74591,13.942,,,,
8573,8/29/2018,20:00:00,74599,12.401,,,,
8574,8/29/2018,20:15:00,74618,11.819,,,,
8575,8/29/2018,20:30:00,74626,11.139,,,,
8576,8/29/2018,20:45:00,74638,10.944,,,,
8577,8/29/2018,21:00:00,74642,10.748,,,,
8578,8/29/2018,21:15:00,74669,10.748,,,,
