Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
2364,12/27/2017,17:15:00,80176,-0.102,,,,
2365,12/27/2017,17:45:00,78814,-0.213,,,,
2366,12/27/2017,18:15:00,77911,-0.102,,,,
2367,12/27/2017,18:45:00,77309,-0.102,,,,
2368,12/27/2017,19:15:00,76803,-0.102,,,,
2369,12/27/2017,19:45:00,76333,-0.102,,,,
2370,12/27/2017,20:15:00,75840,-0.102,,,,
2371,12/27/2017,20:45:00,75828,-0.102,,,,
2372,12/27/2017,21:15:00,76936,-0.213,,,,
2373,12/27/2017,21:45:00,80031,-0.213,,,,
2374,12/27/2017,22:15:00,81296,-0.325,,,,
2375,12/27/2017,22:45:00,82091,-0.325,,,,
2376,12/27/2017,23:15:00,82597,-0.325,,,,
2377,12/27/2017,23:45:00,82874,-0.437,,,,
2378,12/28/2017,0:15:00,83067,-0.437,,,,
2379,12/28/2017,0:45:00,83247,-0.549,,,,
2380,12/28/2017,1:15:00,83428,-0.549,,,,
2381,12/28/2017,1:45:00,83621,-0.549,,,,
2382,12/28/2017,2:15:00,83717,-0.549,,,,
2383,12/28/2017,2:45:00,83790,-0.549,,,,
2384,12/28/2017,3:15:00,83754,-0.437,,,,
2385,12/28/2017,3:45:00,83718,-0.437,,,,
2386,12/28/2017,4:15:00,83693,-0.549,,,,
2387,12/28/2017,4:45:00,83633,-0.662,,,,
2388,12/28/2017,5:15:00,83669,-0.662,,,,
2389,12/28/2017,5:45:00,83741,-0.774,,,,
2390,12/28/2017,6:15:00,83801,-0.774,,,,
2391,12/28/2017,6:45:00,83838,-0.774,,,,
2392,12/28/2017,7:15:00,83862,-0.887,,,,
2393,12/28/2017,7:45:00,83886,-0.887,,,,
2394,12/28/2017,8:15:00,83946,-0.887,,,,
2395,12/28/2017,8:45:00,84078,-0.887,,,,
2396,12/28/2017,9:15:00,84284,-0.662,,,,
2397,12/28/2017,9:45:00,84235,-0.549,,,,
2398,12/28/2017,10:15:00,84224,-0.437,,,,
2399,12/28/2017,10:45:00,84187,-0.437,,,,
2400,12/28/2017,11:15:00,84091,-0.325,,,,
2401,12/28/2017,11:45:00,83898,-0.325,,,,
2402,12/28/2017,12:15:00,83634,-0.213,,,,
2403,12/28/2017,12:45:00,83320,-0.213,,,,
2404,12/28/2017,13:15:00,83127,-0.213,,,,
2405,12/28/2017,13:45:00,82935,-0.213,,,,
2406,12/28/2017,14:15:00,82453,-0.213,,,,
2407,12/28/2017,14:45:00,81657,-0.213,,,,
2408,12/28/2017,15:15:00,80453,-0.213,,,,
2409,12/28/2017,15:45:00,78995,-0.213,,,,
2410,12/28/2017,16:15:00,77742,-0.213,,,,
2411,12/28/2017,16:45:00,76731,-0.213,,,,
2412,12/28/2017,17:15:00,75936,-0.102,,,,
2413,12/28/2017,17:45:00,75298,-0.102,,,,
2414,12/28/2017,18:15:00,74876,-0.102,,,,
2415,12/28/2017,18:45:00,74431,-0.102,,,,
2416,12/28/2017,19:15:00,74575,-0.102,,,,
2417,12/28/2017,19:45:00,74960,-0.102,,,,
2418,12/28/2017,20:15:00,76201,-0.213,,,,
2419,12/28/2017,20:45:00,78441,-0.213,,,,
2420,12/28/2017,21:15:00,79356,-0.325,,,,
2421,12/28/2017,21:45:00,80164,-0.325,,,,
2422,12/28/2017,22:15:00,80718,-0.325,,,,
2423,12/28/2017,22:45:00,80971,-0.437,,,,
2424,12/28/2017,23:15:00,81103,-0.437,,,,
2425,12/28/2017,23:45:00,81296,-0.549,,,,
2426,12/29/2017,0:15:00,81573,-0.549,,,,
2427,12/29/2017,0:45:00,81778,-0.549,,,,
2428,12/29/2017,1:15:00,81814,-0.549,,,,
2429,12/29/2017,1:45:00,81850,-0.662,,,,
2430,12/29/2017,2:15:00,81886,-0.662,,,,
2431,12/29/2017,2:45:00,81934,-0.662,,,,
2432,12/29/2017,3:15:00,81946,-0.662,,,,
2433,12/29/2017,3:45:00,81970,-0.774,,,,
2434,12/29/2017,4:15:00,81994,-0.774,,,,
2435,12/29/2017,4:45:00,82006,-0.774,,,,
2436,12/29/2017,5:15:00,82042,-0.887,,,,
2437,12/29/2017,5:45:00,82139,-0.887,,,,
2438,12/29/2017,6:15:00,82308,-0.774,,,,
2439,12/29/2017,6:45:00,82404,-0.662,,,,
2440,12/29/2017,7:15:00,82428,-0.662,,,,
2441,12/29/2017,7:45:00,82404,-0.549,,,,
2442,12/29/2017,8:15:00,82368,-0.549,,,,
2443,12/29/2017,8:45:00,82416,-0.549,,,,
2444,12/29/2017,9:15:00,82452,-0.549,,,,
2445,12/29/2017,9:45:00,82513,-0.437,,,,
2446,12/29/2017,10:15:00,82537,-0.437,,,,
2447,12/29/2017,10:45:00,82537,-0.325,,,,
2448,12/29/2017,11:15:00,82501,-0.325,,,,
2449,12/29/2017,11:45:00,82380,-0.213,,,,
2450,12/29/2017,12:15:00,82224,-0.213,,,,
2451,12/29/2017,12:45:00,81983,-0.213,,,,
2452,12/29/2017,13:15:00,81754,-0.213,,,,
2453,12/29/2017,13:45:00,81417,-0.213,,,,
2454,12/29/2017,14:15:00,80730,-0.213,,,,
2455,12/29/2017,14:45:00,79730,-0.213,,,,
2456,12/29/2017,15:15:00,78537,-0.213,,,,
2457,12/29/2017,15:45:00,77213,-0.213,,,,
2458,12/29/2017,16:15:00,76165,-0.213,,,,
2459,12/29/2017,16:45:00,75611,-0.102,,,,
2460,12/29/2017,17:15:00,75189,-0.102,,,,
2461,12/29/2017,17:45:00,74936,-0.102,,,,
2462,12/29/2017,18:15:00,75009,-0.102,,,,
2463,12/29/2017,18:45:00,74900,-0.102,,,,
2464,12/29/2017,19:15:00,74527,-0.102,,,,
2465,12/29/2017,19:45:00,74202,-0.102,,,,
2466,12/29/2017,20:15:00,73925,-0.102,,,,
2467,12/29/2017,20:45:00,73552,-0.102,,,,
2468,12/29/2017,21:15:00,73299,-0.102,,,,
2469,12/29/2017,21:45:00,73070,-0.102,,,,
2470,12/29/2017,22:15:00,72901,-0.102,,,,
2471,12/29/2017,22:45:00,72733,-0.102,,,,
2472,12/29/2017,23:15:00,72612,-0.102,,,,
2473,12/29/2017,23:45:00,72564,-0.102,,,,
2474,12/30/2017,0:15:00,72468,-0.102,,,,
2475,12/30/2017,0:45:00,72408,-0.102,,,,
2476,12/30/2017,1:15:00,72191,-0.102,,,,
2477,12/30/2017,1:45:00,72697,-0.102,,,,
2478,12/30/2017,2:15:00,74768,-0.213,,,,
2479,12/30/2017,2:45:00,77285,-0.213,,,,
2480,12/30/2017,3:15:00,78188,-0.213,,,,
2481,12/30/2017,3:45:00,78465,-0.325,,,,
2482,12/30/2017,4:15:00,78790,-0.325,,,,
2483,12/30/2017,4:45:00,79417,-0.325,,,,
2484,12/30/2017,5:15:00,79826,-0.325,,,,
2485,12/30/2017,5:45:00,80055,-0.437,,,,
2486,12/30/2017,6:15:00,80272,-0.437,,,,
2487,12/30/2017,6:45:00,80489,-0.437,,,,
2488,12/30/2017,7:15:00,80645,-0.437,,,,
2489,12/30/2017,7:45:00,80742,-0.549,,,,
2490,12/30/2017,8:15:00,80874,-0.549,,,,
2491,12/30/2017,8:45:00,81067,-0.549,,,,
2492,12/30/2017,9:15:00,81260,-0.437,,,,
2493,12/30/2017,9:45:00,81344,-0.437,,,,
2494,12/30/2017,10:15:00,81320,-0.325,,,,
2495,12/30/2017,10:45:00,81127,-0.325,,,,
2496,12/30/2017,11:15:00,80766,-0.213,,,,
2497,12/30/2017,11:45:00,80296,-0.213,,,,
2498,12/30/2017,12:15:00,79790,-0.213,,,,
2499,12/30/2017,12:45:00,79260,-0.213,,,,
2500,12/30/2017,13:15:00,78658,-0.213,,,,
2501,12/30/2017,13:45:00,77923,-0.213,,,,
2502,12/30/2017,14:15:00,77116,-0.213,,,,
2503,12/30/2017,14:45:00,76442,-0.102,,,,
2504,12/30/2017,15:15:00,75960,-0.213,,,,
2505,12/30/2017,15:45:00,75334,-0.102,,,,
2506,12/30/2017,16:15:00,74780,-0.102,,,,
2507,12/30/2017,16:45:00,74334,-0.102,,,,
2508,12/30/2017,17:15:00,74009,-0.102,,,,
2509,12/30/2017,17:45:00,73756,-0.102,,,,
2510,12/30/2017,18:15:00,73527,-0.102,,,,
2511,12/30/2017,18:45:00,73275,-0.102,,,,
2512,12/30/2017,19:15:00,73275,-0.102,,,,
2513,12/30/2017,19:45:00,72962,-0.102,,,,
2514,12/30/2017,20:15:00,73166,-0.102,,,,
2515,12/30/2017,20:45:00,73106,-0.102,,,,
2516,12/30/2017,21:15:00,72709,-0.102,,,,
2517,12/30/2017,21:45:00,72504,-0.102,,,,
2518,12/30/2017,22:15:00,72348,-0.102,,,,
2519,12/30/2017,22:45:00,72167,-0.102,,,,
2520,12/30/2017,23:15:00,72047,-0.102,,,,
2521,12/30/2017,23:45:00,71830,-0.102,,,,
2522,12/31/2017,0:15:00,71529,-0.102,,,,
2523,12/31/2017,0:45:00,71300,-0.102,,,,
2524,12/31/2017,1:15:00,71095,-0.102,,,,
2525,12/31/2017,1:45:00,71011,-0.102,,,,
2526,12/31/2017,2:15:00,70951,-0.102,,,,
2527,12/31/2017,2:45:00,70915,-0.102,,,,
2528,12/31/2017,3:15:00,71023,-0.102,,,,
2529,12/31/2017,3:45:00,71180,-0.102,,,,
2530,12/31/2017,4:15:00,71252,-0.102,,,,
2531,12/31/2017,4:45:00,71360,-0.102,,,,
2532,12/31/2017,5:15:00,71625,-0.102,,,,
2533,12/31/2017,5:45:00,72227,-0.102,,,,
2534,12/31/2017,6:15:00,73214,-0.102,,,,
2535,12/31/2017,6:45:00,74358,-0.102,,,,
2536,12/31/2017,7:15:00,76273,-0.102,,,,
2537,12/31/2017,7:45:00,79007,-0.213,,,,
2538,12/31/2017,8:15:00,81272,-0.213,,,,
2539,12/31/2017,8:45:00,82404,-0.213,,,,
2540,12/31/2017,9:15:00,80320,-0.213,,,,
2541,12/31/2017,9:45:00,79248,-0.213,,,,
2542,12/31/2017,10:15:00,78971,-0.102,,,,
2543,12/31/2017,10:45:00,78537,-0.102,,,,
2544,12/31/2017,11:15:00,77694,-0.102,,,,
2545,12/31/2017,11:45:00,76743,-0.102,,,,
2546,12/31/2017,12:15:00,75791,-0.102,,,,
2547,12/31/2017,12:45:00,74671,-0.102,,,,
2548,12/31/2017,13:15:00,74166,-0.102,,,,
2549,12/31/2017,13:45:00,73744,-0.102,,,,
2550,12/31/2017,14:15:00,73323,-0.102,,,,
2551,12/31/2017,14:45:00,72986,-0.102,,,,
2552,12/31/2017,15:15:00,72865,-0.102,,,,
2553,12/31/2017,15:45:00,72913,-0.102,,,,
2554,12/31/2017,16:15:00,72925,-0.102,,,,
2555,12/31/2017,16:45:00,72913,-0.102,,,,
2556,12/31/2017,17:15:00,72841,-0.102,,,,
2557,12/31/2017,17:45:00,72757,-0.102,,,,
2558,12/31/2017,18:15:00,72649,-0.102,,,,
2559,12/31/2017,18:45:00,72480,-0.102,,,,
2560,12/31/2017,19:15:00,72480,-0.102,,,,
2561,12/31/2017,19:45:00,72155,-0.102,,,,
2562,12/31/2017,20:15:00,71890,-0.102,,,,
2563,12/31/2017,20:45:00,71806,-0.102,,,,
2564,12/31/2017,21:15:00,71806,-0.102,,,,
2565,12/31/2017,21:45:00,72010,-0.102,,,,
2566,12/31/2017,22:15:00,72492,-0.102,,,,
2567,12/31/2017,22:45:00,73564,-0.102,,,,
2568,12/31/2017,23:15:00,76622,-0.102,,,,
2569,12/31/2017,23:45:00,80633,-0.213,,,,
2570,1/1/2018,0:15:00,84164,-0.213,,,,
2571,1/1/2018,0:45:00,87008,-0.213,,,,
2572,1/1/2018,1:15:00,89153,-0.325,,,,
2573,1/1/2018,1:45:00,90901,-0.325,,,,
2574,1/1/2018,2:15:00,92324,-0.325,,,,
2575,1/1/2018,2:45:00,93698,-0.325,,,,
2576,1/1/2018,3:15:00,95133,-0.325,,,,
2577,1/1/2018,3:45:00,96472,-0.437,,,,
2578,1/1/2018,4:15:00,97244,-0.437,,,,
2579,1/1/2018,4:45:00,97292,-0.437,,,,
2580,1/1/2018,5:15:00,97400,-0.549,,,,
2581,1/1/2018,5:45:00,97592,-0.662,,,,
2582,1/1/2018,6:15:00,97869,-0.774,,,,
2583,1/1/2018,6:45:00,98231,-0.774,,,,
2584,1/1/2018,7:15:00,98387,-0.887,,,,
2585,1/1/2018,7:45:00,98556,-0.887,,,,
2586,1/1/2018,8:15:00,98677,-0.887,,,,
2587,1/1/2018,8:45:00,98930,-0.887,,,,
2588,1/1/2018,9:15:00,99244,-0.774,,,,
2589,1/1/2018,9:45:00,99414,-0.549,,,,
2590,1/1/2018,10:15:00,99463,-0.437,,,,
2591,1/1/2018,10:45:00,99330,-0.437,,,,
2592,1/1/2018,11:15:00,98836,-0.325,,,,
2593,1/1/2018,11:45:00,97775,-0.325,,,,
2594,1/1/2018,12:15:00,96159,-0.325,,,,
2595,1/1/2018,12:45:00,94820,-0.213,,,,
2596,1/1/2018,13:15:00,93880,-0.213,,,,
2597,1/1/2018,13:45:00,92879,-0.213,,,,
2598,1/1/2018,14:15:00,91914,-0.213,,,,
2599,1/1/2018,14:45:00,90431,-0.213,,,,
2600,1/1/2018,15:15:00,88478,-0.213,,,,
2601,1/1/2018,15:45:00,86176,-0.213,,,,
2602,1/1/2018,16:15:00,83754,-0.213,,,,
2603,1/1/2018,16:45:00,81911,-0.213,,,,
2604,1/1/2018,17:15:00,80621,-0.213,,,,
2605,1/1/2018,17:45:00,79646,-0.213,,,,
2606,1/1/2018,18:15:00,78959,-0.102,,,,
2607,1/1/2018,18:45:00,78501,-0.102,,,,
2608,1/1/2018,19:15:00,78044,-0.102,,,,
2609,1/1/2018,19:45:00,77478,-0.102,,,,
2610,1/1/2018,20:15:00,76899,-0.102,,,,
2611,1/1/2018,20:45:00,76562,-0.102,,,,
2612,1/1/2018,21:15:00,76743,-0.102,,,,
2613,1/1/2018,21:45:00,77682,-0.213,,,,
2614,1/1/2018,22:15:00,80573,-0.213,,,,
2615,1/1/2018,22:45:00,82826,-0.213,,,,
2616,1/1/2018,23:15:00,82681,-0.325,,,,
2617,1/1/2018,23:45:00,82862,-0.325,,,,
2618,1/2/2018,0:15:00,83344,-0.437,,,,
2619,1/2/2018,0:45:00,83705,-0.437,,,,
2620,1/2/2018,1:15:00,83573,-0.437,,,,
2621,1/2/2018,1:45:00,83621,-0.437,,,,
2622,1/2/2018,2:15:00,83971,-0.437,,,,
2623,1/2/2018,2:45:00,83995,-0.549,,,,
2624,1/2/2018,3:15:00,83982,-0.549,,,,
2625,1/2/2018,3:45:00,84043,-0.549,,,,
2626,1/2/2018,4:15:00,84320,-0.549,,,,
2627,1/2/2018,4:45:00,84464,-0.549,,,,
2628,1/2/2018,5:15:00,84513,-0.549,,,,
2629,1/2/2018,5:45:00,84513,-0.549,,,,
2630,1/2/2018,6:15:00,84489,-0.549,,,,
2631,1/2/2018,6:45:00,84452,-0.549,,,,
2632,1/2/2018,7:15:00,84440,-0.549,,,,
2633,1/2/2018,7:45:00,84356,-0.662,,,,
2634,1/2/2018,8:15:00,84320,-0.662,,,,
2635,1/2/2018,8:45:00,84525,-0.662,,,,
2636,1/2/2018,9:15:00,84754,-0.549,,,,
2637,1/2/2018,9:45:00,84766,-0.437,,,,
2638,1/2/2018,10:15:00,84778,-0.437,,,,
2639,1/2/2018,10:45:00,84778,-0.325,,,,
2640,1/2/2018,11:15:00,84742,-0.325,,,,
2641,1/2/2018,11:45:00,84573,-0.325,,,,
2642,1/2/2018,12:15:00,84332,-0.213,,,,
2643,1/2/2018,12:45:00,83959,-0.213,,,,
2644,1/2/2018,13:15:00,83597,-0.213,,,,
2645,1/2/2018,13:45:00,83368,-0.213,,,,
2646,1/2/2018,14:15:00,83296,-0.213,,,,
2647,1/2/2018,14:45:00,83115,-0.213,,,,
2648,1/2/2018,15:15:00,82802,-0.213,,,,
2649,1/2/2018,15:45:00,82043,-0.213,,,,
2650,1/2/2018,16:15:00,80754,-0.213,,,,
2651,1/2/2018,16:45:00,79477,-0.213,,,,
2652,1/2/2018,17:15:00,78453,-0.213,,,,
2653,1/2/2018,17:45:00,78044,-0.213,,,,
2654,1/2/2018,18:15:00,78080,-0.213,,,,
2655,1/2/2018,18:45:00,78586,-0.213,,,,
2656,1/2/2018,19:15:00,80055,-0.213,,,,
2657,1/2/2018,19:45:00,81272,-0.213,,,,
2658,1/2/2018,20:15:00,81465,-0.325,,,,
2659,1/2/2018,20:45:00,82248,-0.437,,,,
2660,1/2/2018,21:15:00,82681,-0.437,,,,
2661,1/2/2018,21:45:00,82874,-0.549,,,,
2662,1/2/2018,22:15:00,83030,-0.662,,,,
2663,1/2/2018,22:45:00,83271,-0.887,,,,
2664,1/2/2018,23:15:00,83524,-0.887,,,,
2665,1/2/2018,23:45:00,83693,-1.001,,,,
2666,1/3/2018,0:15:00,83849,-1.001,,,,
2667,1/3/2018,0:45:00,83934,-1.001,,,,
2668,1/3/2018,1:15:00,83994,-1.114,,,,
2669,1/3/2018,1:45:00,84030,-1.114,,,,
2670,1/3/2018,2:15:00,84054,-1.114,,,,
2671,1/3/2018,2:45:00,84030,-1.228,,,,
2672,1/3/2018,3:15:00,84006,-1.228,,,,
2673,1/3/2018,3:45:00,83957,-1.341,,,,
2674,1/3/2018,4:15:00,83897,-1.341,,,,
2675,1/3/2018,4:45:00,83897,-1.456,,,,
2676,1/3/2018,5:15:00,83897,-1.456,,,,
2677,1/3/2018,5:45:00,83873,-1.456,,,,
2678,1/3/2018,6:15:00,83873,-1.456,,,,
2679,1/3/2018,6:45:00,83885,-1.57,,,,
2680,1/3/2018,7:15:00,83885,-1.57,,,,
2681,1/3/2018,7:45:00,83885,-1.57,,,,
2682,1/3/2018,8:15:00,83969,-1.57,,,,
2683,1/3/2018,8:45:00,84222,-1.456,,,,
2684,1/3/2018,9:15:00,84656,-1.341,,,,
2685,1/3/2018,9:45:00,85078,-1.228,,,,
2686,1/3/2018,10:15:00,85259,-1.001,,,,
2687,1/3/2018,10:45:00,85271,-0.887,,,,
2688,1/3/2018,11:15:00,85199,-0.774,,,,
2689,1/3/2018,11:45:00,85175,-0.662,,,,
2690,1/3/2018,12:15:00,85091,-0.549,,,,
2691,1/3/2018,12:45:00,85007,-0.437,,,,
2692,1/3/2018,13:15:00,84947,-0.437,,,,
2693,1/3/2018,13:45:00,84814,-0.437,,,,
2694,1/3/2018,14:15:00,84670,-0.325,,,,
2695,1/3/2018,14:45:00,84417,-0.325,,,,
2696,1/3/2018,15:15:00,84200,-0.325,,,,
2697,1/3/2018,15:45:00,83983,-0.325,,,,
2698,1/3/2018,16:15:00,83814,-0.213,,,,
2699,1/3/2018,16:45:00,83694,-0.213,,,,
2700,1/3/2018,17:15:00,83549,-0.325,,,,
2701,1/3/2018,17:45:00,83477,-0.437,,,,
2702,1/3/2018,18:15:00,83488,-0.549,,,,
2703,1/3/2018,18:45:00,83585,-0.662,,,,
2704,1/3/2018,19:15:00,83729,-0.774,,,,
2705,1/3/2018,19:45:00,83874,-0.774,,,,
2706,1/3/2018,20:15:00,83982,-0.887,,,,
2707,1/3/2018,20:45:00,84054,-1.001,,,,
2708,1/3/2018,21:15:00,84138,-1.001,,,,
2709,1/3/2018,21:45:00,84211,-1.001,,,,
2710,1/3/2018,22:15:00,84259,-1.114,,,,
2711,1/3/2018,22:45:00,84271,-1.114,,,,
2712,1/3/2018,23:15:00,84343,-1.114,,,,
2713,1/3/2018,23:45:00,84403,-1.114,,,,
2714,1/4/2018,0:15:00,84464,-1.114,,,,
2715,1/4/2018,0:45:00,84464,-1.114,,,,
2716,1/4/2018,1:15:00,84427,-1.114,,,,
2717,1/4/2018,1:45:00,84427,-1.114,,,,
2718,1/4/2018,2:15:00,84415,-1.228,,,,
2719,1/4/2018,2:45:00,84343,-1.228,,,,
2720,1/4/2018,3:15:00,84331,-1.228,,,,
2721,1/4/2018,3:45:00,84355,-1.228,,,,
2722,1/4/2018,4:15:00,84415,-1.228,,,,
2723,1/4/2018,4:45:00,84500,-1.228,,,,
2724,1/4/2018,5:15:00,84560,-1.228,,,,
2725,1/4/2018,5:45:00,84536,-1.228,,,,
2726,1/4/2018,6:15:00,84451,-1.228,,,,
2727,1/4/2018,6:45:00,84463,-1.341,,,,
2728,1/4/2018,7:15:00,84451,-1.341,,,,
2729,1/4/2018,7:45:00,84415,-1.341,,,,
2730,1/4/2018,8:15:00,84487,-1.341,,,,
2731,1/4/2018,8:45:00,84692,-1.228,,,,
2732,1/4/2018,9:15:00,85066,-1.114,,,,
2733,1/4/2018,9:45:00,85416,-1.001,,,,
2734,1/4/2018,10:15:00,85548,-0.887,,,,
2735,1/4/2018,10:45:00,85597,-0.774,,,,
2736,1/4/2018,11:15:00,85585,-0.662,,,,
2737,1/4/2018,11:45:00,85549,-0.549,,,,
2738,1/4/2018,12:15:00,85513,-0.437,,,,
2739,1/4/2018,12:45:00,85549,-0.437,,,,
2740,1/4/2018,13:15:00,85513,-0.325,,,,
2741,1/4/2018,13:45:00,85344,-0.325,,,,
2742,1/4/2018,14:15:00,85140,-0.325,,,,
2743,1/4/2018,14:45:00,84923,-0.213,,,,
2744,1/4/2018,15:15:00,84718,-0.213,,,,
2745,1/4/2018,15:45:00,84573,-0.213,,,,
2746,1/4/2018,16:15:00,84489,-0.213,,,,
2747,1/4/2018,16:45:00,84477,-0.213,,,,
2748,1/4/2018,17:15:00,84561,-0.213,,,,
2749,1/4/2018,17:45:00,84658,-0.213,,,,
2750,1/4/2018,18:15:00,84754,-0.213,,,,
2751,1/4/2018,18:45:00,84935,-0.213,,,,
2752,1/4/2018,19:15:00,84911,-0.325,,,,
2753,1/4/2018,19:45:00,85031,-0.437,,,,
2754,1/4/2018,20:15:00,85199,-0.549,,,,
2755,1/4/2018,20:45:00,85344,-0.662,,,,
2756,1/4/2018,21:15:00,85512,-0.774,,,,
2757,1/4/2018,21:45:00,85693,-0.887,,,,
2758,1/4/2018,22:15:00,85813,-0.887,,,,
2759,1/4/2018,22:45:00,85886,-1.001,,,,
2760,1/4/2018,23:15:00,85946,-1.001,,,,
2761,1/4/2018,23:45:00,86006,-1.114,,,,
2762,1/5/2018,0:15:00,86054,-1.114,,,,
2763,1/5/2018,0:45:00,86102,-1.114,,,,
2764,1/5/2018,1:15:00,86150,-1.228,,,,
2765,1/5/2018,1:45:00,86162,-1.228,,,,
2766,1/5/2018,2:15:00,86162,-1.228,,,,
2767,1/5/2018,2:45:00,86174,-1.228,,,,
2768,1/5/2018,3:15:00,86198,-1.228,,,,
2769,1/5/2018,3:45:00,86186,-1.228,,,,
2770,1/5/2018,4:15:00,86198,-1.341,,,,
2771,1/5/2018,4:45:00,86210,-1.341,,,,
2772,1/5/2018,5:15:00,86210,-1.341,,,,
2773,1/5/2018,5:45:00,86210,-1.341,,,,
2774,1/5/2018,6:15:00,86234,-1.341,,,,
2775,1/5/2018,6:45:00,86295,-1.341,,,,
2776,1/5/2018,7:15:00,86355,-1.341,,,,
2777,1/5/2018,7:45:00,86439,-1.341,,,,
2778,1/5/2018,8:15:00,86596,-1.228,,,,
2779,1/5/2018,8:45:00,86897,-1.228,,,,
2780,1/5/2018,9:15:00,87199,-1.114,,,,
2781,1/5/2018,9:45:00,87416,-1.001,,,,
2782,1/5/2018,10:15:00,87525,-0.887,,,,
2783,1/5/2018,10:45:00,87585,-0.774,,,,
2784,1/5/2018,11:15:00,87573,-0.662,,,,
2785,1/5/2018,11:45:00,87562,-0.549,,,,
2786,1/5/2018,12:15:00,87586,-0.437,,,,
2787,1/5/2018,12:45:00,87622,-0.437,,,,
2788,1/5/2018,13:15:00,87598,-0.325,,,,
2789,1/5/2018,13:45:00,87478,-0.325,,,,
2790,1/5/2018,14:15:00,87285,-0.325,,,,
2791,1/5/2018,14:45:00,87056,-0.213,,,,
2792,1/5/2018,15:15:00,86767,-0.213,,,,
2793,1/5/2018,15:45:00,86453,-0.213,,,,
2794,1/5/2018,16:15:00,86140,-0.213,,,,
2795,1/5/2018,16:45:00,85875,-0.213,,,,
2796,1/5/2018,17:15:00,85562,-0.213,,,,
2797,1/5/2018,17:45:00,85200,-0.213,,,,
2798,1/5/2018,18:15:00,84766,-0.213,,,,
2799,1/5/2018,18:45:00,84296,-0.213,,,,
2800,1/5/2018,19:15:00,83923,-0.213,,,,
2801,1/5/2018,19:45:00,83742,-0.213,,,,
2802,1/5/2018,20:15:00,83718,-0.213,,,,
2803,1/5/2018,20:45:00,83790,-0.213,,,,
2804,1/5/2018,21:15:00,84043,-0.213,,,,
2805,1/5/2018,21:45:00,84296,-0.213,,,,
2806,1/5/2018,22:15:00,84405,-0.325,,,,
2807,1/5/2018,22:45:00,84802,-0.437,,,,
2808,1/5/2018,23:15:00,85079,-0.437,,,,
2809,1/5/2018,23:45:00,85284,-0.437,,,,
2810,1/6/2018,0:15:00,85453,-0.549,,,,
2811,1/6/2018,0:45:00,85633,-0.662,,,,
2812,1/6/2018,1:15:00,85790,-0.662,,,,
2813,1/6/2018,1:45:00,85934,-0.774,,,,
2814,1/6/2018,2:15:00,86031,-0.774,,,,
2815,1/6/2018,2:45:00,86139,-0.774,,,,
2816,1/6/2018,3:15:00,86235,-0.774,,,,
2817,1/6/2018,3:45:00,86320,-0.887,,,,
2818,1/6/2018,4:15:00,86368,-0.887,,,,
2819,1/6/2018,4:45:00,86440,-0.887,,,,
2820,1/6/2018,5:15:00,86488,-0.887,,,,
2821,1/6/2018,5:45:00,86524,-0.887,,,,
2822,1/6/2018,6:15:00,86524,-0.887,,,,
2823,1/6/2018,6:45:00,86512,-0.887,,,,
2824,1/6/2018,7:15:00,86524,-0.887,,,,
2825,1/6/2018,7:45:00,86500,-1.001,,,,
2826,1/6/2018,8:15:00,86560,-1.001,,,,
2827,1/6/2018,8:45:00,86729,-0.887,,,,
2828,1/6/2018,9:15:00,87055,-0.774,,,,
2829,1/6/2018,9:45:00,87224,-0.662,,,,
2830,1/6/2018,10:15:00,87260,-0.549,,,,
2831,1/6/2018,10:45:00,87321,-0.437,,,,
2832,1/6/2018,11:15:00,87381,-0.325,,,,
2833,1/6/2018,11:45:00,87333,-0.325,,,,
2834,1/6/2018,12:15:00,87176,-0.325,,,,
2835,1/6/2018,12:45:00,86899,-0.213,,,,
2836,1/6/2018,13:15:00,86478,-0.213,,,,
2837,1/6/2018,13:45:00,86020,-0.213,,,,
2838,1/6/2018,14:15:00,85550,-0.213,,,,
2839,1/6/2018,14:45:00,85116,-0.213,,,,
2840,1/6/2018,15:15:00,84429,-0.213,,,,
2841,1/6/2018,15:45:00,83405,-0.213,,,,
2842,1/6/2018,16:15:00,82453,-0.213,,,,
2843,1/6/2018,16:45:00,81754,-0.213,,,,
2844,1/6/2018,17:15:00,81115,-0.213,,,,
2845,1/6/2018,17:45:00,80477,-0.213,,,,
2846,1/6/2018,18:15:00,79850,-0.213,,,,
2847,1/6/2018,18:45:00,79164,-0.213,,,,
2848,1/6/2018,19:15:00,78778,-0.102,,,,
2849,1/6/2018,19:45:00,78513,-0.102,,,,
2850,1/6/2018,20:15:00,78020,-0.102,,,,
2851,1/6/2018,20:45:00,77490,-0.102,,,,
2852,1/6/2018,21:15:00,77032,-0.102,,,,
2853,1/6/2018,21:45:00,76622,-0.102,,,,
2854,1/6/2018,22:15:00,76526,-0.102,,,,
2855,1/6/2018,22:45:00,76394,-0.102,,,,
