"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3917,05/22/12 08:45:00 AM,77819,11.722,,,,
3918,05/22/12 09:00:00 AM,77793,11.722,,,,
3919,05/22/12 09:15:00 AM,77793,11.722,,,,
3920,05/22/12 09:30:00 AM,77793,11.722,,,,
3921,05/22/12 09:45:00 AM,77767,11.722,,,,
3922,05/22/12 10:00:00 AM,77767,11.722,,,,
3923,05/22/12 10:15:00 AM,77741,11.722,,,,
3924,05/22/12 10:30:00 AM,77754,11.722,,,,
3925,05/22/12 10:45:00 AM,77714,11.722,,,,
3926,05/22/12 11:00:00 AM,77714,11.722,,,,
3927,05/22/12 11:15:00 AM,77701,11.722,,,,
3928,05/22/12 11:30:00 AM,77674,11.625,,,,
3929,05/22/12 11:45:00 AM,77674,11.625,,,,
3930,05/22/12 12:00:00 PM,77648,11.625,,,,
3931,05/22/12 12:15:00 PM,77635,11.625,,,,
3932,05/22/12 12:30:00 PM,77635,11.625,,,,
3933,05/22/12 12:45:00 PM,77622,11.625,,,,
3934,05/22/12 01:00:00 PM,77582,11.625,,,,
3935,05/22/12 01:15:00 PM,77556,11.625,,,,
3936,05/22/12 01:30:00 PM,77556,11.625,,,,
3937,05/22/12 01:45:00 PM,77530,11.625,,,,
3938,05/22/12 02:00:00 PM,77491,11.625,,,,
3939,05/22/12 02:15:00 PM,77478,11.625,,,,
3940,05/22/12 02:30:00 PM,77465,11.625,,,,
3941,05/22/12 02:45:00 PM,77425,11.625,,,,
3942,05/22/12 03:00:00 PM,77399,11.625,,,,
3943,05/22/12 03:15:00 PM,77399,11.625,,,,
3944,05/22/12 03:30:00 PM,77399,11.625,,,,
3945,05/22/12 03:45:00 PM,77386,11.625,,,,
3946,05/22/12 04:00:00 PM,77373,11.625,,,,
3947,05/22/12 04:15:00 PM,77321,11.625,,,,
3948,05/22/12 04:30:00 PM,77321,11.625,,,,
3949,05/22/12 04:45:00 PM,77308,11.625,,,,
3950,05/22/12 05:00:00 PM,77308,11.625,,,,
3951,05/22/12 05:15:00 PM,77281,11.625,,,,
3952,05/22/12 05:30:00 PM,77268,11.625,,,,
3953,05/22/12 05:45:00 PM,77255,11.625,,,,
3954,05/22/12 06:00:00 PM,77229,11.625,,,,
3955,05/22/12 06:15:00 PM,77230,11.722,,,,
3956,05/22/12 06:30:00 PM,77217,11.722,,,,
3957,05/22/12 06:45:00 PM,77191,11.722,,,,
3958,05/22/12 07:00:00 PM,77178,11.722,,,,
3959,05/22/12 07:15:00 PM,77165,11.722,,,,
3960,05/22/12 07:30:00 PM,77178,11.722,,,,
3961,05/22/12 07:45:00 PM,77191,11.722,,,,
3962,05/22/12 08:00:00 PM,77179,11.819,,,,
3963,05/22/12 08:15:00 PM,77166,11.819,,,,
3964,05/22/12 08:30:00 PM,77153,11.819,,,,
3965,05/22/12 08:45:00 PM,77179,11.819,,,,
3966,05/22/12 09:00:00 PM,77153,11.819,,,,
3967,05/22/12 09:15:00 PM,77153,11.819,,,,
3968,05/22/12 09:30:00 PM,77167,11.916,,,,
3969,05/22/12 09:45:00 PM,77193,11.916,,,,
3970,05/22/12 10:00:00 PM,77193,11.916,,,,
3971,05/22/12 10:15:00 PM,77193,11.916,,,,
3972,05/22/12 10:30:00 PM,77181,12.013,,,,
3973,05/22/12 10:45:00 PM,77168,12.013,,,,
3974,05/22/12 11:00:00 PM,77168,12.013,,,,
3975,05/22/12 11:15:00 PM,77181,12.013,,,,
3976,05/22/12 11:30:00 PM,77155,12.013,,,,
3977,05/22/12 11:45:00 PM,77143,12.110,,,,
3978,05/23/12 12:00:00 AM,77143,12.110,,,,
3979,05/23/12 12:15:00 AM,77143,12.110,,,,
3980,05/23/12 12:30:00 AM,77130,12.110,,,,
3981,05/23/12 12:45:00 AM,77092,12.207,,,,
3982,05/23/12 01:00:00 AM,77105,12.207,,,,
3983,05/23/12 01:15:00 AM,77105,12.207,,,,
3984,05/23/12 01:30:00 AM,77118,12.207,,,,
3985,05/23/12 01:45:00 AM,77118,12.207,,,,
3986,05/23/12 02:00:00 AM,77106,12.304,,,,
3987,05/23/12 02:15:00 AM,77093,12.304,,,,
3988,05/23/12 02:30:00 AM,77067,12.304,,,,
3989,05/23/12 02:45:00 AM,77067,12.304,,,,
3990,05/23/12 03:00:00 AM,77054,12.304,,,,
3991,05/23/12 03:15:00 AM,77067,12.304,,,,
3992,05/23/12 03:30:00 AM,77054,12.304,,,,
3993,05/23/12 03:45:00 AM,77029,12.401,,,,
3994,05/23/12 04:00:00 AM,77029,12.401,,,,
3995,05/23/12 04:15:00 AM,77029,12.401,,,,
3996,05/23/12 04:30:00 AM,77003,12.401,,,,
3997,05/23/12 04:45:00 AM,76963,12.401,,,,
3998,05/23/12 05:00:00 AM,76963,12.401,,,,
3999,05/23/12 05:15:00 AM,76963,12.401,,,,
4000,05/23/12 05:30:00 AM,76963,12.401,,,,
4001,05/23/12 05:45:00 AM,76937,12.401,,,,
4002,05/23/12 06:00:00 AM,76924,12.401,,,,
4003,05/23/12 06:15:00 AM,76950,12.401,,,,
4004,05/23/12 06:30:00 AM,76937,12.401,,,,
4005,05/23/12 06:45:00 AM,76924,12.401,,,,
4006,05/23/12 07:00:00 AM,76924,12.401,,,,
4007,05/23/12 07:15:00 AM,76937,12.401,,,,
4008,05/23/12 07:30:00 AM,76937,12.401,,,,
4009,05/23/12 07:45:00 AM,76963,12.401,,,,
4010,05/23/12 08:00:00 AM,76950,12.401,,,,
4011,05/23/12 08:15:00 AM,76937,12.401,,,,
4012,05/23/12 08:30:00 AM,76950,12.401,,,,
4013,05/23/12 08:45:00 AM,76950,12.401,,,,
4014,05/23/12 09:00:00 AM,76950,12.401,,,,
4015,05/23/12 09:15:00 AM,76937,12.401,,,,
4016,05/23/12 09:30:00 AM,76950,12.401,,,,
4017,05/23/12 09:45:00 AM,76923,12.304,,,,
4018,05/23/12 10:00:00 AM,76923,12.304,,,,
4019,05/23/12 10:15:00 AM,76910,12.304,,,,
4020,05/23/12 10:30:00 AM,76897,12.304,,,,
4021,05/23/12 10:45:00 AM,76871,12.304,,,,
4022,05/23/12 11:00:00 AM,76858,12.304,,,,
4023,05/23/12 11:15:00 AM,76844,12.304,,,,
4024,05/23/12 11:30:00 AM,76831,12.304,,,,
4025,05/23/12 11:45:00 AM,76844,12.304,,,,
4026,05/23/12 12:00:00 PM,76818,12.304,,,,
4027,05/23/12 12:15:00 PM,76791,12.207,,,,
4028,05/23/12 12:30:00 PM,76765,12.207,,,,
4029,05/23/12 12:45:00 PM,76739,12.207,,,,
4030,05/23/12 01:00:00 PM,76739,12.207,,,,
4031,05/23/12 01:15:00 PM,76712,12.207,,,,
4032,05/23/12 01:30:00 PM,76673,12.207,,,,
4033,05/23/12 01:45:00 PM,76686,12.207,,,,
4034,05/23/12 02:00:00 PM,76647,12.207,,,,
4035,05/23/12 02:15:00 PM,76620,12.110,,,,
4036,05/23/12 02:30:00 PM,76633,12.110,,,,
4037,05/23/12 02:45:00 PM,76620,12.110,,,,
4038,05/23/12 03:00:00 PM,76593,12.110,,,,
4039,05/23/12 03:15:00 PM,76554,12.110,,,,
4040,05/23/12 03:30:00 PM,76541,12.110,,,,
4041,05/23/12 03:45:00 PM,76541,12.110,,,,
4042,05/23/12 04:00:00 PM,76502,12.110,,,,
4043,05/23/12 04:15:00 PM,76515,12.110,,,,
4044,05/23/12 04:30:00 PM,76489,12.110,,,,
4045,05/23/12 04:45:00 PM,76489,12.110,,,,
4046,05/23/12 05:00:00 PM,76449,12.110,,,,
4047,05/23/12 05:15:00 PM,76436,12.110,,,,
4048,05/23/12 05:30:00 PM,76423,12.110,,,,
4049,05/23/12 05:45:00 PM,76436,12.110,,,,
4050,05/23/12 06:00:00 PM,76436,12.110,,,,
4051,05/23/12 06:15:00 PM,76410,12.110,,,,
4052,05/23/12 06:30:00 PM,76423,12.110,,,,
4053,05/23/12 06:45:00 PM,76410,12.110,,,,
4054,05/23/12 07:00:00 PM,76397,12.110,,,,
4055,05/23/12 07:15:00 PM,76410,12.110,,,,
4056,05/23/12 07:30:00 PM,76384,12.110,,,,
4057,05/23/12 07:45:00 PM,76384,12.110,,,,
4058,05/23/12 08:00:00 PM,76397,12.110,,,,
4059,05/23/12 08:15:00 PM,76410,12.110,,,,
4060,05/23/12 08:30:00 PM,76423,12.110,,,,
4061,05/23/12 08:45:00 PM,76423,12.110,,,,
4062,05/23/12 09:00:00 PM,76410,12.110,,,,
4063,05/23/12 09:15:00 PM,76424,12.207,,,,
4064,05/23/12 09:30:00 PM,76424,12.207,,,,
4065,05/23/12 09:45:00 PM,76424,12.207,,,,
4066,05/23/12 10:00:00 PM,76477,12.207,,,,
4067,05/23/12 10:15:00 PM,76490,12.207,,,,
4068,05/23/12 10:30:00 PM,76503,12.207,,,,
4069,05/23/12 10:45:00 PM,76503,12.207,,,,
4070,05/23/12 11:00:00 PM,76491,12.304,,,,
4071,05/23/12 11:15:00 PM,76504,12.304,,,,
4072,05/23/12 11:30:00 PM,76517,12.304,,,,
4073,05/23/12 11:45:00 PM,76504,12.304,,,,
4074,05/24/12 12:00:00 AM,76504,12.304,,,,
4075,05/24/12 12:15:00 AM,76504,12.304,,,,
4076,05/24/12 12:30:00 AM,76517,12.304,,,,
4077,05/24/12 12:45:00 AM,76530,12.304,,,,
4078,05/24/12 01:00:00 AM,76518,12.401,,,,
4079,05/24/12 01:15:00 AM,76531,12.401,,,,
4080,05/24/12 01:30:00 AM,76518,12.401,,,,
4081,05/24/12 01:45:00 AM,76518,12.401,,,,
4082,05/24/12 02:00:00 AM,76518,12.401,,,,
4083,05/24/12 02:15:00 AM,76545,12.401,,,,
4084,05/24/12 02:30:00 AM,76531,12.401,,,,
4085,05/24/12 02:45:00 AM,76545,12.401,,,,
4086,05/24/12 03:00:00 AM,76545,12.401,,,,
4087,05/24/12 03:15:00 AM,76518,12.401,,,,
4088,05/24/12 03:30:00 AM,76518,12.401,,,,
4089,05/24/12 03:45:00 AM,76505,12.401,,,,
4090,05/24/12 04:00:00 AM,76518,12.401,,,,
4091,05/24/12 04:15:00 AM,76531,12.401,,,,
4092,05/24/12 04:30:00 AM,76531,12.401,,,,
4093,05/24/12 04:45:00 AM,76531,12.401,,,,
4094,05/24/12 05:00:00 AM,76545,12.401,,,,
4095,05/24/12 05:15:00 AM,76531,12.401,,,,
4096,05/24/12 05:30:00 AM,76558,12.401,,,,
4097,05/24/12 05:45:00 AM,76558,12.401,,,,
4098,05/24/12 06:00:00 AM,76545,12.401,,,,
4099,05/24/12 06:15:00 AM,76531,12.401,,,,
4100,05/24/12 06:30:00 AM,76558,12.401,,,,
4101,05/24/12 06:45:00 AM,76531,12.401,,,,
4102,05/24/12 07:00:00 AM,76558,12.401,,,,
4103,05/24/12 07:15:00 AM,76571,12.401,,,,
4104,05/24/12 07:30:00 AM,76545,12.401,,,,
4105,05/24/12 07:45:00 AM,76545,12.401,,,,
4106,05/24/12 08:00:00 AM,76571,12.401,,,,
4107,05/24/12 08:15:00 AM,76584,12.401,,,,
4108,05/24/12 08:30:00 AM,76609,12.304,,,,
4109,05/24/12 08:45:00 AM,76635,12.304,,,,
4110,05/24/12 09:00:00 AM,76648,12.304,,,,
4111,05/24/12 09:15:00 AM,76661,12.304,,,,
4112,05/24/12 09:30:00 AM,76687,12.304,,,,
4113,05/24/12 09:45:00 AM,76661,12.304,,,,
4114,05/24/12 10:00:00 AM,76712,12.207,,,,
4115,05/24/12 10:15:00 AM,76673,12.207,,,,
4116,05/24/12 10:30:00 AM,76686,12.207,,,,
4117,05/24/12 10:45:00 AM,76712,12.207,,,,
4118,05/24/12 11:00:00 AM,76712,12.207,,,,
4119,05/24/12 11:15:00 AM,76739,12.207,,,,
4120,05/24/12 11:28:22 AM,,,,Logged,,
4121,05/24/12 11:28:24 AM,,,,,Logged,Logged
