"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
2135,05/28/13 06:30:00 PM,174703,9.373,,,,
2136,05/28/13 06:45:00 PM,174703,9.373,,,,
2137,05/28/13 07:00:00 PM,174703,9.373,,,,
2138,05/28/13 07:15:00 PM,174730,9.373,,,,
2139,05/28/13 07:30:00 PM,174730,9.373,,,,
2140,05/28/13 07:45:00 PM,174743,9.373,,,,
2141,05/28/13 08:00:00 PM,174756,9.373,,,,
2142,05/28/13 08:15:00 PM,174772,9.472,,,,
2143,05/28/13 08:30:00 PM,174786,9.472,,,,
2144,05/28/13 08:45:00 PM,174812,9.472,,,,
2145,05/28/13 09:00:00 PM,174825,9.472,,,,
2146,05/28/13 09:15:00 PM,174839,9.472,,,,
2147,05/28/13 09:30:00 PM,174855,9.571,,,,
2148,05/28/13 09:45:00 PM,174868,9.571,,,,
2149,05/28/13 10:00:00 PM,174868,9.571,,,,
2150,05/28/13 10:15:00 PM,174881,9.571,,,,
2151,05/28/13 10:30:00 PM,174908,9.571,,,,
2152,05/28/13 10:45:00 PM,174921,9.571,,,,
2153,05/28/13 11:00:00 PM,174951,9.669,,,,
2154,05/28/13 11:15:00 PM,174964,9.669,,,,
2155,05/28/13 11:30:00 PM,174964,9.669,,,,
2156,05/28/13 11:45:00 PM,174964,9.669,,,,
2157,05/29/13 12:00:00 AM,174977,9.669,,,,
2158,05/29/13 12:15:00 AM,174994,9.768,,,,
2159,05/29/13 12:30:00 AM,175007,9.768,,,,
2160,05/29/13 12:45:00 AM,175020,9.768,,,,
2161,05/29/13 01:00:00 AM,175033,9.768,,,,
2162,05/29/13 01:15:00 AM,175060,9.768,,,,
2163,05/29/13 01:30:00 AM,175073,9.768,,,,
2164,05/29/13 01:45:00 AM,175100,9.768,,,,
2165,05/29/13 02:00:00 AM,175116,9.866,,,,
2166,05/29/13 02:15:00 AM,175129,9.866,,,,
2167,05/29/13 02:30:00 AM,175143,9.866,,,,
2168,05/29/13 02:45:00 AM,175156,9.866,,,,
2169,05/29/13 03:00:00 AM,175169,9.866,,,,
2170,05/29/13 03:15:00 AM,175195,9.866,,,,
2171,05/29/13 03:30:00 AM,175209,9.866,,,,
2172,05/29/13 03:45:00 AM,175222,9.866,,,,
2173,05/29/13 04:00:00 AM,175235,9.866,,,,
2174,05/29/13 04:15:00 AM,175248,9.866,,,,
2175,05/29/13 04:30:00 AM,175248,9.866,,,,
2176,05/29/13 04:45:00 AM,175262,9.866,,,,
2177,05/29/13 05:00:00 AM,175248,9.866,,,,
2178,05/29/13 05:15:00 AM,175232,9.768,,,,
2179,05/29/13 05:30:00 AM,175192,9.768,,,,
2180,05/29/13 05:45:00 AM,175100,9.768,,,,
2181,05/29/13 06:00:00 AM,175057,9.669,,,,
2182,05/29/13 06:15:00 AM,175030,9.669,,,,
2183,05/29/13 06:30:00 AM,174987,9.571,,,,
2184,05/29/13 06:45:00 AM,174974,9.571,,,,
2185,05/29/13 07:00:00 AM,174961,9.571,,,,
2186,05/29/13 07:15:00 AM,174948,9.571,,,,
2187,05/29/13 07:30:00 AM,174931,9.472,,,,
2188,05/29/13 07:45:00 AM,174931,9.472,,,,
2189,05/29/13 08:00:00 AM,174931,9.472,,,,
2190,05/29/13 08:15:00 AM,174931,9.472,,,,
2191,05/29/13 08:30:00 AM,174931,9.472,,,,
2192,05/29/13 08:45:00 AM,174931,9.472,,,,
2193,05/29/13 09:00:00 AM,174865,9.472,,,,
2194,05/29/13 09:15:00 AM,174799,9.472,,,,
2195,05/29/13 09:30:00 AM,174772,9.472,,,,
2196,05/29/13 09:45:00 AM,174746,9.472,,,,
2197,05/29/13 10:00:00 AM,174746,9.472,,,,
2198,05/29/13 10:15:00 AM,174749,9.571,,,,
2199,05/29/13 10:30:00 AM,174749,9.571,,,,
2200,05/29/13 10:45:00 AM,174762,9.571,,,,
2201,05/29/13 11:00:00 AM,174762,9.571,,,,
2202,05/29/13 11:15:00 AM,174749,9.571,,,,
2203,05/29/13 11:30:00 AM,174617,9.571,,,,
2204,05/29/13 11:45:00 AM,174630,9.571,,,,
2205,05/29/13 12:00:00 PM,174656,9.571,,,,
2206,05/29/13 12:15:00 PM,174670,9.571,,,,
2207,05/29/13 12:30:00 PM,174670,9.571,,,,
2208,05/29/13 12:45:00 PM,174696,9.571,,,,
2209,05/29/13 01:00:00 PM,174709,9.571,,,,
2210,05/29/13 01:15:00 PM,174723,9.571,,,,
2211,05/29/13 01:30:00 PM,174736,9.571,,,,
2212,05/29/13 01:45:00 PM,174749,9.571,,,,
2213,05/29/13 02:00:00 PM,174762,9.571,,,,
2214,05/29/13 02:15:00 PM,174776,9.571,,,,
2215,05/29/13 02:30:00 PM,174789,9.571,,,,
2216,05/29/13 02:45:00 PM,174802,9.571,,,,
2217,05/29/13 03:00:00 PM,174832,9.669,,,,
2218,05/29/13 03:15:00 PM,174832,9.669,,,,
2219,05/29/13 03:30:00 PM,174832,9.669,,,,
2220,05/29/13 03:45:00 PM,174832,9.669,,,,
2221,05/29/13 04:00:00 PM,174845,9.669,,,,
2222,05/29/13 04:15:00 PM,174845,9.669,,,,
2223,05/29/13 04:30:00 PM,174871,9.669,,,,
2224,05/29/13 04:45:00 PM,174885,9.669,,,,
2225,05/29/13 05:00:00 PM,174885,9.669,,,,
2226,05/29/13 05:15:00 PM,174858,9.669,,,,
2227,05/29/13 05:30:00 PM,174858,9.669,,,,
2228,05/29/13 05:45:00 PM,174858,9.669,,,,
2229,05/29/13 06:00:00 PM,174875,9.768,,,,
2230,05/29/13 06:15:00 PM,174888,9.768,,,,
2231,05/29/13 06:30:00 PM,174888,9.768,,,,
2232,05/29/13 06:45:00 PM,174901,9.768,,,,
2233,05/29/13 07:00:00 PM,174928,9.768,,,,
2234,05/29/13 07:15:00 PM,174941,9.768,,,,
2235,05/29/13 07:30:00 PM,174954,9.768,,,,
2236,05/29/13 07:45:00 PM,174970,9.866,,,,
2237,05/29/13 08:00:00 PM,174997,9.866,,,,
2238,05/29/13 08:15:00 PM,175010,9.866,,,,
2239,05/29/13 08:30:00 PM,175037,9.866,,,,
2240,05/29/13 08:45:00 PM,175050,9.866,,,,
2241,05/29/13 09:00:00 PM,175063,9.866,,,,
2242,05/29/13 09:15:00 PM,175080,9.965,,,,
2243,05/29/13 09:30:00 PM,175053,9.965,,,,
2244,05/29/13 09:45:00 PM,174960,9.965,,,,
2245,05/29/13 10:00:00 PM,174974,9.965,,,,
2246,05/29/13 10:15:00 PM,175000,9.965,,,,
2247,05/29/13 10:30:00 PM,175040,9.965,,,,
2248,05/29/13 10:45:00 PM,175083,10.063,,,,
2249,05/29/13 11:00:00 PM,175109,10.063,,,,
2250,05/29/13 11:15:00 PM,175136,10.063,,,,
2251,05/29/13 11:30:00 PM,175162,10.063,,,,
2252,05/29/13 11:45:00 PM,175189,10.063,,,,
2253,05/30/13 12:00:00 AM,175202,10.063,,,,
2254,05/30/13 12:15:00 AM,175228,10.063,,,,
2255,05/30/13 12:30:00 AM,175258,10.161,,,,
2256,05/30/13 12:45:00 AM,175271,10.161,,,,
2257,05/30/13 01:00:00 AM,175284,10.161,,,,
2258,05/30/13 01:15:00 AM,175298,10.161,,,,
2259,05/30/13 01:30:00 AM,175324,10.161,,,,
2260,05/30/13 01:45:00 AM,175337,10.161,,,,
2261,05/30/13 02:00:00 AM,175351,10.161,,,,
2262,05/30/13 02:15:00 AM,175377,10.161,,,,
2263,05/30/13 02:30:00 AM,175394,10.259,,,,
2264,05/30/13 02:45:00 AM,175407,10.259,,,,
2265,05/30/13 03:00:00 AM,175417,10.161,,,,
2266,05/30/13 03:15:00 AM,175430,10.161,,,,
2267,05/30/13 03:30:00 AM,175430,10.161,,,,
2268,05/30/13 03:45:00 AM,175400,10.063,,,,
2269,05/30/13 04:00:00 AM,175374,10.063,,,,
2270,05/30/13 04:15:00 AM,175318,9.965,,,,
2271,05/30/13 04:30:00 AM,175265,9.965,,,,
2272,05/30/13 04:45:00 AM,175222,9.866,,,,
2273,05/30/13 05:00:00 AM,175153,9.768,,,,
2274,05/30/13 05:15:00 AM,175100,9.768,,,,
2275,05/30/13 05:30:00 AM,175017,9.669,,,,
2276,05/30/13 05:45:00 AM,174961,9.571,,,,
2277,05/30/13 06:00:00 AM,174905,9.472,,,,
2278,05/30/13 06:15:00 AM,174825,9.472,,,,
2279,05/30/13 06:30:00 AM,174769,9.373,,,,
2280,05/30/13 06:45:00 AM,174716,9.373,,,,
2281,05/30/13 07:00:00 AM,174660,9.275,,,,
2282,05/30/13 07:15:00 AM,174620,9.275,,,,
2283,05/30/13 07:30:00 AM,174607,9.275,,,,
2284,05/30/13 07:45:00 AM,174581,9.275,,,,
2285,05/30/13 08:00:00 AM,174568,9.275,,,,
2286,05/30/13 08:15:00 AM,174564,9.176,,,,
2287,05/30/13 08:30:00 AM,174551,9.176,,,,
2288,05/30/13 08:45:00 AM,174551,9.176,,,,
2289,05/30/13 09:00:00 AM,174554,9.275,,,,
2290,05/30/13 09:15:00 AM,174554,9.275,,,,
2291,05/30/13 09:30:00 AM,174554,9.275,,,,
2292,05/30/13 09:45:00 AM,174845,9.275,,,,
2293,05/30/13 10:00:00 AM,174779,9.275,,,,
2294,05/30/13 10:15:00 AM,174740,9.275,,,,
2295,05/30/13 10:30:00 AM,174713,9.275,,,,
2296,05/30/13 10:45:00 AM,174700,9.275,,,,
2297,05/30/13 11:00:00 AM,174687,9.275,,,,
2298,05/30/13 11:15:00 AM,174687,9.275,,,,
2299,05/30/13 11:30:00 AM,174690,9.373,,,,
2300,05/30/13 11:45:00 AM,174690,9.373,,,,
2301,05/30/13 12:00:00 PM,174703,9.373,,,,
2302,05/30/13 12:15:00 PM,174677,9.373,,,,
2303,05/30/13 12:30:00 PM,174663,9.373,,,,
2304,05/30/13 12:45:00 PM,174677,9.373,,,,
2305,05/30/13 01:00:00 PM,174690,9.373,,,,
2306,05/30/13 01:15:00 PM,174703,9.373,,,,
2307,05/30/13 01:30:00 PM,174703,9.373,,,,
2308,05/30/13 01:45:00 PM,174719,9.472,,,,
2309,05/30/13 02:00:00 PM,174719,9.472,,,,
2310,05/30/13 02:15:00 PM,174733,9.472,,,,
2311,05/30/13 02:30:00 PM,174719,9.472,,,,
2312,05/30/13 02:45:00 PM,174706,9.472,,,,
2313,05/30/13 03:00:00 PM,174693,9.472,,,,
2314,05/30/13 03:15:00 PM,174693,9.472,,,,
2315,05/30/13 03:30:00 PM,174693,9.472,,,,
2316,05/30/13 03:45:00 PM,174696,9.571,,,,
2317,05/30/13 04:00:00 PM,174709,9.571,,,,
2318,05/30/13 04:15:00 PM,174709,9.571,,,,
2319,05/30/13 04:30:00 PM,174802,9.571,,,,
2320,05/30/13 04:45:00 PM,174934,9.571,,,,
2321,05/30/13 05:00:00 PM,174855,9.571,,,,
2322,05/30/13 05:15:00 PM,174815,9.571,,,,
2323,05/30/13 05:30:00 PM,174802,9.571,,,,
2324,05/30/13 05:45:00 PM,174789,9.571,,,,
2325,05/30/13 06:00:00 PM,174805,9.669,,,,
2326,05/30/13 06:15:00 PM,174805,9.669,,,,
2327,05/30/13 06:30:00 PM,174818,9.669,,,,
2328,05/30/13 06:45:00 PM,174832,9.669,,,,
2329,05/30/13 07:00:00 PM,174845,9.669,,,,
2330,05/30/13 07:15:00 PM,174845,9.669,,,,
2331,05/30/13 07:30:00 PM,174858,9.669,,,,
2332,05/30/13 07:45:00 PM,174861,9.768,,,,
2333,05/30/13 08:00:00 PM,174875,9.768,,,,
2334,05/30/13 08:15:00 PM,174901,9.768,,,,
2335,05/30/13 08:30:00 PM,174914,9.768,,,,
2336,05/30/13 08:45:00 PM,174914,9.768,,,,
2337,05/30/13 09:00:00 PM,174928,9.768,,,,
2338,05/30/13 09:15:00 PM,174954,9.768,,,,
2339,05/30/13 09:30:00 PM,174970,9.866,,,,
2340,05/30/13 09:45:00 PM,174970,9.866,,,,
2341,05/30/13 10:00:00 PM,174984,9.866,,,,
2342,05/30/13 10:15:00 PM,174984,9.866,,,,
2343,05/30/13 10:30:00 PM,174984,9.866,,,,
2344,05/30/13 10:45:00 PM,175000,9.965,,,,
2345,05/30/13 11:00:00 PM,175027,9.965,,,,
2346,05/30/13 11:15:00 PM,175040,9.965,,,,
2347,05/30/13 11:30:00 PM,175053,9.965,,,,
2348,05/30/13 11:45:00 PM,175080,9.965,,,,
2349,05/31/13 12:00:00 AM,175093,9.965,,,,
2350,05/31/13 12:15:00 AM,175109,10.063,,,,
2351,05/31/13 12:30:00 AM,175136,10.063,,,,
2352,05/31/13 12:45:00 AM,175149,10.063,,,,
2353,05/31/13 01:00:00 AM,175175,10.063,,,,
2354,05/31/13 01:15:00 AM,175189,10.063,,,,
2355,05/31/13 01:30:00 AM,175202,10.063,,,,
2356,05/31/13 01:45:00 AM,175232,10.161,,,,
2357,05/31/13 02:00:00 AM,175242,10.063,,,,
2358,05/31/13 02:15:00 AM,175255,10.063,,,,
2359,05/31/13 02:30:00 AM,175255,10.063,,,,
2360,05/31/13 02:45:00 AM,175228,10.063,,,,
2361,05/31/13 03:00:00 AM,175228,10.063,,,,
2362,05/31/13 03:15:00 AM,175228,10.063,,,,
2363,05/31/13 03:30:00 AM,175228,10.063,,,,
2364,05/31/13 03:45:00 AM,175228,10.063,,,,
2365,05/31/13 04:00:00 AM,175228,10.063,,,,
2366,05/31/13 04:15:00 AM,175228,10.063,,,,
2367,05/31/13 04:30:00 AM,175228,10.063,,,,
2368,05/31/13 04:45:00 AM,175228,10.063,,,,
2369,05/31/13 05:00:00 AM,175242,10.063,,,,
2370,05/31/13 05:15:00 AM,175228,10.063,,,,
2371,05/31/13 05:30:00 AM,175212,9.965,,,,
2372,05/31/13 05:45:00 AM,175199,9.965,,,,
2373,05/31/13 06:00:00 AM,175185,9.965,,,,
2374,05/31/13 06:15:00 AM,175159,9.965,,,,
2375,05/31/13 06:30:00 AM,175116,9.866,,,,
2376,05/31/13 06:45:00 AM,175103,9.866,,,,
2377,05/31/13 07:00:00 AM,175076,9.866,,,,
2378,05/31/13 07:15:00 AM,175063,9.866,,,,
2379,05/31/13 07:30:00 AM,175050,9.866,,,,
2380,05/31/13 07:45:00 AM,175050,9.866,,,,
2381,05/31/13 08:00:00 AM,175050,9.866,,,,
2382,05/31/13 08:15:00 AM,175010,9.866,,,,
2383,05/31/13 08:30:00 AM,174984,9.866,,,,
2384,05/31/13 08:45:00 AM,174984,9.866,,,,
2385,05/31/13 09:00:00 AM,174997,9.866,,,,
2386,05/31/13 09:15:00 AM,175010,9.866,,,,
2387,05/31/13 09:30:00 AM,175023,9.866,,,,
2388,05/31/13 09:45:00 AM,175037,9.866,,,,
2389,05/31/13 10:00:00 AM,175037,9.866,,,,
2390,05/31/13 10:15:00 AM,175050,9.866,,,,
2391,05/31/13 10:30:00 AM,175063,9.866,,,,
2392,05/31/13 10:45:00 AM,175076,9.866,,,,
2393,05/31/13 11:00:00 AM,175076,9.866,,,,
2394,05/31/13 11:15:00 AM,175090,9.866,,,,
2395,05/31/13 11:30:00 AM,175090,9.866,,,,
2396,05/31/13 11:45:00 AM,175090,9.866,,,,
2397,05/31/13 12:00:00 PM,175103,9.866,,,,
2398,05/31/13 12:15:00 PM,175116,9.866,,,,
2399,05/31/13 12:30:00 PM,175129,9.866,,,,
2400,05/31/13 12:45:00 PM,175129,9.866,,,,
2401,05/31/13 01:00:00 PM,175103,9.866,,,,
2402,05/31/13 01:15:00 PM,174772,9.866,,,,
2403,05/31/13 01:30:00 PM,174401,9.866,,,,
2404,05/31/13 01:45:00 PM,174613,9.866,,,,
2405,05/31/13 02:00:00 PM,174706,9.866,,,,
2406,05/31/13 02:15:00 PM,174775,9.965,,,,
2407,05/31/13 02:30:00 PM,174815,9.965,,,,
2408,05/31/13 02:45:00 PM,174841,9.965,,,,
2409,05/31/13 03:00:00 PM,174868,9.965,,,,
2410,05/31/13 03:15:00 PM,174894,9.965,,,,
2411,05/31/13 03:30:00 PM,174907,9.965,,,,
2412,05/31/13 03:45:00 PM,174921,9.965,,,,
2413,05/31/13 04:00:00 PM,174947,9.965,,,,
2414,05/31/13 04:15:00 PM,174960,9.965,,,,
2415,05/31/13 04:30:00 PM,174974,9.965,,,,
2416,05/31/13 04:45:00 PM,174987,9.965,,,,
2417,05/31/13 05:00:00 PM,175000,9.965,,,,
2418,05/31/13 05:15:00 PM,175013,9.965,,,,
2419,05/31/13 05:30:00 PM,175027,9.965,,,,
2420,05/31/13 05:45:00 PM,175040,9.965,,,,
2421,05/31/13 06:00:00 PM,175053,9.965,,,,
2422,05/31/13 06:15:00 PM,175030,10.063,,,,
2423,05/31/13 06:30:00 PM,175030,10.063,,,,
2424,05/31/13 06:45:00 PM,175056,10.063,,,,
2425,05/31/13 07:00:00 PM,175069,10.063,,,,
2426,05/31/13 07:15:00 PM,175096,10.063,,,,
2427,05/31/13 07:30:00 PM,175122,10.063,,,,
2428,05/31/13 07:45:00 PM,175136,10.063,,,,
2429,05/31/13 08:00:00 PM,175162,10.063,,,,
2430,05/31/13 08:15:00 PM,175192,10.161,,,,
2431,05/31/13 08:30:00 PM,175218,10.161,,,,
2432,05/31/13 08:45:00 PM,175232,10.161,,,,
2433,05/31/13 09:00:00 PM,175258,10.161,,,,
2434,05/31/13 09:15:00 PM,175271,10.161,,,,
2435,05/31/13 09:30:00 PM,175298,10.161,,,,
2436,05/31/13 09:45:00 PM,175314,10.259,,,,
2437,05/31/13 10:00:00 PM,175341,10.259,,,,
2438,05/31/13 10:15:00 PM,175354,10.259,,,,
2439,05/31/13 10:30:00 PM,175367,10.259,,,,
2440,05/31/13 10:45:00 PM,175380,10.259,,,,
2441,05/31/13 11:00:00 PM,175394,10.259,,,,
2442,05/31/13 11:15:00 PM,175688,10.357,,,,
2443,05/31/13 11:30:00 PM,175635,10.357,,,,
2444,05/31/13 11:45:00 PM,175595,10.357,,,,
2445,06/01/13 12:00:00 AM,175569,10.357,,,,
2446,06/01/13 12:15:00 AM,175569,10.357,,,,
2447,06/01/13 12:30:00 AM,175569,10.357,,,,
2448,06/01/13 12:45:00 AM,175572,10.455,,,,
2449,06/01/13 01:00:00 AM,175572,10.455,,,,
2450,06/01/13 01:15:00 AM,175585,10.455,,,,
2451,06/01/13 01:30:00 AM,175585,10.455,,,,
2452,06/01/13 01:45:00 AM,175599,10.455,,,,
2453,06/01/13 02:00:00 AM,175612,10.455,,,,
2454,06/01/13 02:15:00 AM,175625,10.455,,,,
2455,06/01/13 02:30:00 AM,175625,10.455,,,,
2456,06/01/13 02:45:00 AM,175595,10.357,,,,
2457,06/01/13 03:00:00 AM,175552,10.259,,,,
2458,06/01/13 03:15:00 AM,175496,10.161,,,,
2459,06/01/13 03:30:00 AM,175430,10.161,,,,
2460,06/01/13 03:45:00 AM,175374,10.063,,,,
2461,06/01/13 04:00:00 AM,175305,9.965,,,,
2462,06/01/13 04:15:00 AM,175238,9.965,,,,
2463,06/01/13 04:30:00 AM,175169,9.866,,,,
2464,06/01/13 04:45:00 AM,175086,9.768,,,,
2465,06/01/13 05:00:00 AM,175004,9.669,,,,
2466,06/01/13 05:15:00 AM,174938,9.669,,,,
2467,06/01/13 05:30:00 AM,174842,9.571,,,,
2468,06/01/13 05:45:00 AM,174759,9.472,,,,
2469,06/01/13 06:00:00 AM,174693,9.472,,,,
2470,06/01/13 06:15:00 AM,174624,9.373,,,,
2471,06/01/13 06:30:00 AM,174554,9.275,,,,
2472,06/01/13 06:45:00 AM,174488,9.275,,,,
2473,06/01/13 07:00:00 AM,174472,9.176,,,,
2474,06/01/13 07:15:00 AM,174445,9.176,,,,
2475,06/01/13 07:30:00 AM,174458,9.176,,,,
2476,06/01/13 07:45:00 AM,174432,9.176,,,,
2477,06/01/13 08:00:00 AM,174416,9.077,,,,
2478,06/01/13 08:15:00 AM,174429,9.077,,,,
2479,06/01/13 08:30:00 AM,174429,9.077,,,,
2480,06/01/13 08:45:00 AM,174429,9.077,,,,
2481,06/01/13 09:00:00 AM,174429,9.077,,,,
2482,06/01/13 09:15:00 AM,174442,9.077,,,,
2483,06/01/13 09:30:00 AM,174442,9.077,,,,
2484,06/01/13 09:45:00 AM,174455,9.077,,,,
2485,06/01/13 10:00:00 AM,174472,9.176,,,,
2486,06/01/13 10:15:00 AM,174485,9.176,,,,
2487,06/01/13 10:30:00 AM,174498,9.176,,,,
2488,06/01/13 10:45:00 AM,174511,9.176,,,,
2489,06/01/13 11:00:00 AM,174525,9.176,,,,
2490,06/01/13 11:15:00 AM,174538,9.176,,,,
2491,06/01/13 11:30:00 AM,174551,9.176,,,,
2492,06/01/13 11:45:00 AM,174564,9.176,,,,
2493,06/01/13 12:00:00 PM,174435,9.275,,,,
2494,06/01/13 12:15:00 PM,174422,9.275,,,,
2495,06/01/13 12:30:00 PM,174435,9.275,,,,
2496,06/01/13 12:45:00 PM,174462,9.275,,,,
2497,06/01/13 01:00:00 PM,174448,9.275,,,,
2498,06/01/13 01:15:00 PM,174462,9.275,,,,
2499,06/01/13 01:30:00 PM,174478,9.373,,,,
2500,06/01/13 01:45:00 PM,174491,9.373,,,,
2501,06/01/13 02:00:00 PM,174518,9.373,,,,
2502,06/01/13 02:15:00 PM,174531,9.373,,,,
2503,06/01/13 02:30:00 PM,174557,9.373,,,,
2504,06/01/13 02:45:00 PM,174584,9.373,,,,
2505,06/01/13 03:00:00 PM,174610,9.373,,,,
2506,06/01/13 03:15:00 PM,174293,9.373,,,,
2507,06/01/13 03:30:00 PM,174336,9.472,,,,
2508,06/01/13 03:45:00 PM,174389,9.472,,,,
2509,06/01/13 04:00:00 PM,174389,9.472,,,,
2510,06/01/13 04:15:00 PM,174402,9.472,,,,
2511,06/01/13 04:30:00 PM,174442,9.472,,,,
2512,06/01/13 04:45:00 PM,174481,9.472,,,,
2513,06/01/13 05:00:00 PM,174508,9.472,,,,
2514,06/01/13 05:15:00 PM,174547,9.472,,,,
2515,06/01/13 05:30:00 PM,174577,9.571,,,,
2516,06/01/13 05:45:00 PM,174604,9.571,,,,
2517,06/01/13 06:00:00 PM,174630,9.571,,,,
2518,06/01/13 06:15:00 PM,174445,9.571,,,,
2519,06/01/13 06:30:00 PM,174498,9.571,,,,
2520,06/01/13 06:45:00 PM,174551,9.571,,,,
2521,06/01/13 07:00:00 PM,174590,9.571,,,,
2522,06/01/13 07:15:00 PM,174646,9.669,,,,
2523,06/01/13 07:30:00 PM,174686,9.669,,,,
2524,06/01/13 07:45:00 PM,174726,9.669,,,,
2525,06/01/13 08:00:00 PM,174752,9.669,,,,
2526,06/01/13 08:15:00 PM,174779,9.669,,,,
2527,06/01/13 08:30:00 PM,174808,9.768,,,,
2528,06/01/13 08:45:00 PM,174835,9.768,,,,
2529,06/01/13 09:00:00 PM,174861,9.768,,,,
2530,06/01/13 09:15:00 PM,174888,9.768,,,,
2531,06/01/13 09:30:00 PM,174914,9.768,,,,
2532,06/01/13 09:45:00 PM,174941,9.768,,,,
2533,06/01/13 10:00:00 PM,174970,9.866,,,,
2534,06/01/13 10:15:00 PM,174984,9.866,,,,
2535,06/01/13 10:30:00 PM,175010,9.866,,,,
2536,06/01/13 10:45:00 PM,175037,9.866,,,,
2537,06/01/13 11:00:00 PM,175066,9.965,,,,
2538,06/01/13 11:15:00 PM,175093,9.965,,,,
2539,06/01/13 11:30:00 PM,175119,9.965,,,,
2540,06/01/13 11:45:00 PM,175132,9.965,,,,
2541,06/02/13 12:00:00 AM,175159,9.965,,,,
2542,06/02/13 12:15:00 AM,175175,10.063,,,,
2543,06/02/13 12:30:00 AM,175189,10.063,,,,
2544,06/02/13 12:45:00 AM,175202,10.063,,,,
2545,06/02/13 01:00:00 AM,175228,10.063,,,,
2546,06/02/13 01:15:00 AM,175242,10.063,,,,
2547,06/02/13 01:30:00 AM,175268,10.063,,,,
2548,06/02/13 01:45:00 AM,175281,10.063,,,,
2549,06/02/13 02:00:00 AM,175152,10.161,,,,
2550,06/02/13 02:15:00 AM,175059,10.161,,,,
2551,06/02/13 02:30:00 AM,175073,10.161,,,,
2552,06/02/13 02:45:00 AM,175099,10.161,,,,
2553,06/02/13 03:00:00 AM,175152,10.161,,,,
2554,06/02/13 03:15:00 AM,175179,10.161,,,,
2555,06/02/13 03:30:00 AM,175232,10.161,,,,
2556,06/02/13 03:45:00 AM,175301,10.259,,,,
2557,06/02/13 04:00:00 AM,175327,10.259,,,,
2558,06/02/13 04:15:00 AM,175341,10.259,,,,
2559,06/02/13 04:30:00 AM,175367,10.259,,,,
2560,06/02/13 04:45:00 AM,175380,10.259,,,,
2561,06/02/13 05:00:00 AM,175394,10.259,,,,
2562,06/02/13 05:15:00 AM,175407,10.259,,,,
2563,06/02/13 05:30:00 AM,175417,10.161,,,,
2564,06/02/13 05:45:00 AM,175417,10.161,,,,
2565,06/02/13 06:00:00 AM,175430,10.161,,,,
2566,06/02/13 06:15:00 AM,175417,10.161,,,,
2567,06/02/13 06:30:00 AM,175400,10.063,,,,
2568,06/02/13 06:45:00 AM,175387,10.063,,,,
2569,06/02/13 07:00:00 AM,175321,10.063,,,,
2570,06/02/13 07:15:00 AM,175122,10.063,,,,
2571,06/02/13 07:30:00 AM,175122,10.063,,,,
2572,06/02/13 07:45:00 AM,175136,10.063,,,,
2573,06/02/13 08:00:00 AM,175149,10.063,,,,
2574,06/02/13 08:15:00 AM,175149,10.063,,,,
2575,06/02/13 08:30:00 AM,175146,9.965,,,,
2576,06/02/13 08:45:00 AM,175146,9.965,,,,
2577,06/02/13 09:00:00 AM,175146,9.965,,,,
2578,06/02/13 09:15:00 AM,175146,9.965,,,,
2579,06/02/13 09:30:00 AM,175159,9.965,,,,
2580,06/02/13 09:45:00 AM,175146,9.965,,,,
2581,06/02/13 10:00:00 AM,175146,9.965,,,,
2582,06/02/13 10:15:00 AM,175146,9.965,,,,
2583,06/02/13 10:30:00 AM,175146,9.965,,,,
2584,06/02/13 10:45:00 AM,175146,9.965,,,,
2585,06/02/13 11:00:00 AM,175159,9.965,,,,
2586,06/02/13 11:15:00 AM,175185,9.965,,,,
2587,06/02/13 11:30:00 AM,175185,9.965,,,,
2588,06/02/13 11:45:00 AM,175185,9.965,,,,
2589,06/02/13 12:00:00 PM,175185,9.965,,,,
2590,06/02/13 12:15:00 PM,175185,9.965,,,,
2591,06/02/13 12:30:00 PM,175199,9.965,,,,
2592,06/02/13 12:45:00 PM,175199,9.965,,,,
2593,06/02/13 01:00:00 PM,175199,9.965,,,,
2594,06/02/13 01:15:00 PM,175212,9.965,,,,
2595,06/02/13 01:30:00 PM,175146,9.965,,,,
2596,06/02/13 01:45:00 PM,175027,9.965,,,,
2597,06/02/13 02:00:00 PM,175013,9.965,,,,
2598,06/02/13 02:15:00 PM,175027,9.965,,,,
2599,06/02/13 02:30:00 PM,175053,9.965,,,,
2600,06/02/13 02:45:00 PM,175066,9.965,,,,
2601,06/02/13 03:00:00 PM,175093,9.965,,,,
2602,06/02/13 03:15:00 PM,175119,9.965,,,,
2603,06/02/13 03:30:00 PM,175132,9.965,,,,
2604,06/02/13 03:45:00 PM,175146,9.965,,,,
2605,06/02/13 04:00:00 PM,175172,9.965,,,,
2606,06/02/13 04:15:00 PM,175172,9.965,,,,
2607,06/02/13 04:30:00 PM,175199,9.965,,,,
2608,06/02/13 04:45:00 PM,175212,9.965,,,,
2609,06/02/13 05:00:00 PM,175225,9.965,,,,
2610,06/02/13 05:15:00 PM,175242,10.063,,,,
