"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1432,06/23/12 09:30:00 AM,77518,15.951,,,,
1433,06/23/12 09:45:00 AM,77492,15.951,,,,
1434,06/23/12 10:00:00 AM,77492,15.951,,,,
1435,06/23/12 10:15:00 AM,77518,15.951,,,,
1436,06/23/12 10:30:00 AM,77505,15.951,,,,
1437,06/23/12 10:45:00 AM,77518,15.951,,,,
1438,06/23/12 11:00:00 AM,77518,15.951,,,,
1439,06/23/12 11:15:00 AM,77492,15.951,,,,
1440,06/23/12 11:30:00 AM,77505,15.951,,,,
1441,06/23/12 11:45:00 AM,77505,15.951,,,,
1442,06/23/12 12:00:00 PM,77492,15.951,,,,
1443,06/23/12 12:15:00 PM,77505,15.951,,,,
1444,06/23/12 12:30:00 PM,77479,15.951,,,,
1445,06/23/12 12:45:00 PM,77479,15.951,,,,
1446,06/23/12 01:00:00 PM,77479,15.951,,,,
1447,06/23/12 01:15:00 PM,77478,15.855,,,,
1448,06/23/12 01:30:00 PM,77465,15.855,,,,
1449,06/23/12 01:45:00 PM,77452,15.855,,,,
1450,06/23/12 02:00:00 PM,77425,15.855,,,,
1451,06/23/12 02:15:00 PM,77412,15.855,,,,
1452,06/23/12 02:30:00 PM,77425,15.855,,,,
1453,06/23/12 02:45:00 PM,77412,15.855,,,,
1454,06/23/12 03:00:00 PM,77386,15.855,,,,
1455,06/23/12 03:15:00 PM,77373,15.855,,,,
1456,06/23/12 03:30:00 PM,77373,15.855,,,,
1457,06/23/12 03:45:00 PM,77385,15.760,,,,
1458,06/23/12 04:00:00 PM,77372,15.760,,,,
1459,06/23/12 04:15:00 PM,77372,15.760,,,,
1460,06/23/12 04:30:00 PM,77372,15.760,,,,
1461,06/23/12 04:45:00 PM,77385,15.760,,,,
1462,06/23/12 05:00:00 PM,77372,15.760,,,,
1463,06/23/12 05:15:00 PM,77373,15.855,,,,
1464,06/23/12 05:30:00 PM,77347,15.855,,,,
1465,06/23/12 05:45:00 PM,77360,15.855,,,,
1466,06/23/12 06:00:00 PM,77360,15.855,,,,
1467,06/23/12 06:15:00 PM,77360,15.855,,,,
1468,06/23/12 06:30:00 PM,77373,15.855,,,,
1469,06/23/12 06:45:00 PM,77386,15.855,,,,
1470,06/23/12 07:00:00 PM,77399,15.855,,,,
1471,06/23/12 07:15:00 PM,77427,15.951,,,,
1472,06/23/12 07:30:00 PM,77427,15.951,,,,
1473,06/23/12 07:45:00 PM,77427,15.951,,,,
1474,06/23/12 08:00:00 PM,77427,15.951,,,,
1475,06/23/12 08:15:00 PM,77479,15.951,,,,
1476,06/23/12 08:30:00 PM,77493,16.046,,,,
1477,06/23/12 08:45:00 PM,77520,16.046,,,,
1478,06/23/12 09:00:00 PM,77559,16.046,,,,
1479,06/23/12 09:15:00 PM,77559,16.046,,,,
1480,06/23/12 09:30:00 PM,77586,16.141,,,,
1481,06/23/12 09:45:00 PM,77586,16.141,,,,
1482,06/23/12 10:00:00 PM,77599,16.141,,,,
1483,06/23/12 10:15:00 PM,77665,16.141,,,,
1484,06/23/12 10:30:00 PM,77653,16.237,,,,
1485,06/23/12 10:45:00 PM,77679,16.237,,,,
1486,06/23/12 11:00:00 PM,77666,16.237,,,,
1487,06/23/12 11:15:00 PM,77681,16.332,,,,
1488,06/23/12 11:30:00 PM,77667,16.332,,,,
1489,06/23/12 11:45:00 PM,77681,16.332,,,,
1490,06/24/12 12:00:00 AM,77667,16.332,,,,
1491,06/24/12 12:15:00 AM,77669,16.427,,,,
1492,06/24/12 12:30:00 AM,77695,16.427,,,,
1493,06/24/12 12:45:00 AM,77669,16.427,,,,
1494,06/24/12 01:00:00 AM,77670,16.523,,,,
1495,06/24/12 01:15:00 AM,77670,16.523,,,,
1496,06/24/12 01:30:00 AM,77657,16.523,,,,
1497,06/24/12 01:45:00 AM,77683,16.523,,,,
1498,06/24/12 02:00:00 AM,77684,16.618,,,,
1499,06/24/12 02:15:00 AM,77684,16.618,,,,
1500,06/24/12 02:30:00 AM,77697,16.618,,,,
1501,06/24/12 02:45:00 AM,77697,16.618,,,,
1502,06/24/12 03:00:00 AM,77686,16.713,,,,
1503,06/24/12 03:15:00 AM,77699,16.713,,,,
1504,06/24/12 03:30:00 AM,77699,16.713,,,,
1505,06/24/12 03:45:00 AM,77710,16.618,,,,
1506,06/24/12 04:00:00 AM,77697,16.618,,,,
1507,06/24/12 04:15:00 AM,77709,16.523,,,,
1508,06/24/12 04:30:00 AM,77722,16.523,,,,
1509,06/24/12 04:45:00 AM,77734,16.427,,,,
1510,06/24/12 05:00:00 AM,77733,16.332,,,,
1511,06/24/12 05:15:00 AM,77746,16.332,,,,
1512,06/24/12 05:30:00 AM,77771,16.237,,,,
1513,06/24/12 05:45:00 AM,77783,16.141,,,,
1514,06/24/12 06:00:00 AM,77796,16.141,,,,
1515,06/24/12 06:15:00 AM,77768,16.046,,,,
1516,06/24/12 06:30:00 AM,77807,15.951,,,,
1517,06/24/12 06:45:00 AM,77807,15.951,,,,
1518,06/24/12 07:00:00 AM,77820,15.951,,,,
1519,06/24/12 07:15:00 AM,77820,15.951,,,,
1520,06/24/12 07:30:00 AM,77820,15.951,,,,
1521,06/24/12 07:45:00 AM,77820,15.951,,,,
1522,06/24/12 08:00:00 AM,77846,15.951,,,,
1523,06/24/12 08:15:00 AM,77820,15.951,,,,
1524,06/24/12 08:30:00 AM,77833,15.951,,,,
1525,06/24/12 08:45:00 AM,77833,15.951,,,,
1526,06/24/12 09:00:00 AM,77820,15.951,,,,
1527,06/24/12 09:15:00 AM,77846,15.951,,,,
1528,06/24/12 09:30:00 AM,77820,15.951,,,,
1529,06/24/12 09:45:00 AM,77807,15.951,,,,
1530,06/24/12 10:00:00 AM,77820,15.951,,,,
1531,06/24/12 10:15:00 AM,77807,15.951,,,,
1532,06/24/12 10:30:00 AM,77780,15.951,,,,
1533,06/24/12 10:45:00 AM,77807,15.951,,,,
1534,06/24/12 11:00:00 AM,77807,15.951,,,,
1535,06/24/12 11:15:00 AM,77793,15.951,,,,
1536,06/24/12 11:30:00 AM,77780,15.951,,,,
1537,06/24/12 11:45:00 AM,77780,15.951,,,,
1538,06/24/12 12:00:00 PM,77780,15.951,,,,
1539,06/24/12 12:15:00 PM,77767,15.951,,,,
1540,06/24/12 12:30:00 PM,77767,15.951,,,,
1541,06/24/12 12:45:00 PM,77754,15.951,,,,
1542,06/24/12 01:00:00 PM,77767,15.951,,,,
1543,06/24/12 01:15:00 PM,77740,15.855,,,,
1544,06/24/12 01:30:00 PM,77740,15.855,,,,
1545,06/24/12 01:45:00 PM,77727,15.855,,,,
1546,06/24/12 02:00:00 PM,77714,15.855,,,,
1547,06/24/12 02:15:00 PM,77700,15.855,,,,
1548,06/24/12 02:30:00 PM,77687,15.855,,,,
1549,06/24/12 02:45:00 PM,77687,15.855,,,,
1550,06/24/12 03:00:00 PM,77674,15.855,,,,
1551,06/24/12 03:15:00 PM,77661,15.855,,,,
1552,06/24/12 03:30:00 PM,77674,15.855,,,,
1553,06/24/12 03:45:00 PM,77674,15.855,,,,
1554,06/24/12 04:00:00 PM,77647,15.760,,,,
1555,06/24/12 04:15:00 PM,77647,15.760,,,,
1556,06/24/12 04:30:00 PM,77660,15.760,,,,
1557,06/24/12 04:45:00 PM,77647,15.760,,,,
1558,06/24/12 05:00:00 PM,77686,15.760,,,,
1559,06/24/12 05:15:00 PM,77622,15.855,,,,
1560,06/24/12 05:30:00 PM,77622,15.855,,,,
1561,06/24/12 05:45:00 PM,77609,15.855,,,,
1562,06/24/12 06:00:00 PM,77622,15.855,,,,
1563,06/24/12 06:15:00 PM,77583,15.855,,,,
1564,06/24/12 06:30:00 PM,77596,15.855,,,,
1565,06/24/12 06:45:00 PM,77609,15.855,,,,
1566,06/24/12 07:00:00 PM,77609,15.855,,,,
1567,06/24/12 07:15:00 PM,77623,15.951,,,,
1568,06/24/12 07:30:00 PM,77636,15.951,,,,
1569,06/24/12 07:45:00 PM,77676,15.951,,,,
1570,06/24/12 08:00:00 PM,77676,15.951,,,,
1571,06/24/12 08:15:00 PM,77690,16.046,,,,
1572,06/24/12 08:30:00 PM,77690,16.046,,,,
1573,06/24/12 08:45:00 PM,77703,16.046,,,,
1574,06/24/12 09:00:00 PM,77730,16.141,,,,
1575,06/24/12 09:15:00 PM,77744,16.141,,,,
1576,06/24/12 09:30:00 PM,77783,16.141,,,,
1577,06/24/12 09:45:00 PM,77771,16.237,,,,
1578,06/24/12 10:00:00 PM,77784,16.237,,,,
1579,06/24/12 10:15:00 PM,77784,16.237,,,,
1580,06/24/12 10:30:00 PM,77798,16.332,,,,
1581,06/24/12 10:45:00 PM,77798,16.332,,,,
1582,06/24/12 11:00:00 PM,77798,16.332,,,,
1583,06/24/12 11:15:00 PM,77813,16.427,,,,
1584,06/24/12 11:30:00 PM,77813,16.427,,,,
1585,06/24/12 11:45:00 PM,77826,16.427,,,,
1586,06/25/12 12:00:00 AM,77814,16.523,,,,
1587,06/25/12 12:15:00 AM,77814,16.523,,,,
1588,06/25/12 12:30:00 AM,77827,16.523,,,,
1589,06/25/12 12:45:00 AM,77828,16.618,,,,
1590,06/25/12 01:00:00 AM,77815,16.618,,,,
1591,06/25/12 01:15:00 AM,77802,16.618,,,,
1592,06/25/12 01:30:00 AM,77817,16.713,,,,
1593,06/25/12 01:45:00 AM,77830,16.713,,,,
1594,06/25/12 02:00:00 AM,77882,16.713,,,,
1595,06/25/12 02:15:00 AM,77830,16.713,,,,
1596,06/25/12 02:30:00 AM,77844,16.808,,,,
1597,06/25/12 02:45:00 AM,77857,16.808,,,,
1598,06/25/12 03:00:00 AM,77831,16.808,,,,
1599,06/25/12 03:15:00 AM,77857,16.808,,,,
1600,06/25/12 03:30:00 AM,77845,16.903,,,,
1601,06/25/12 03:45:00 AM,77845,16.903,,,,
1602,06/25/12 04:00:00 AM,77858,16.903,,,,
1603,06/25/12 04:15:00 AM,77858,16.903,,,,
1604,06/25/12 04:30:00 AM,77858,16.903,,,,
1605,06/25/12 04:45:00 AM,77858,16.903,,,,
1606,06/25/12 05:00:00 AM,77857,16.808,,,,
1607,06/25/12 05:15:00 AM,77882,16.713,,,,
1608,06/25/12 05:30:00 AM,77882,16.713,,,,
1609,06/25/12 05:45:00 AM,77907,16.618,,,,
1610,06/25/12 06:00:00 AM,77906,16.523,,,,
1611,06/25/12 06:15:00 AM,77905,16.427,,,,
1612,06/25/12 06:30:00 AM,77905,16.427,,,,
1613,06/25/12 06:45:00 AM,77903,16.332,,,,
1614,06/25/12 07:00:00 AM,77929,16.332,,,,
1615,06/25/12 07:15:00 AM,77915,16.237,,,,
1616,06/25/12 07:30:00 AM,77902,16.237,,,,
1617,06/25/12 07:45:00 AM,77889,16.237,,,,
1618,06/25/12 08:00:00 AM,77889,16.237,,,,
1619,06/25/12 08:15:00 AM,77889,16.237,,,,
1620,06/25/12 08:30:00 AM,77876,16.237,,,,
1621,06/25/12 08:45:00 AM,77876,16.237,,,,
1622,06/25/12 09:00:00 AM,77863,16.237,,,,
1623,06/25/12 09:15:00 AM,77850,16.237,,,,
1624,06/25/12 09:30:00 AM,77850,16.237,,,,
1625,06/25/12 09:45:00 AM,77810,16.237,,,,
1626,06/25/12 10:00:00 AM,77823,16.237,,,,
1627,06/25/12 10:15:00 AM,77823,16.237,,,,
1628,06/25/12 10:30:00 AM,77823,16.237,,,,
1629,06/25/12 10:45:00 AM,77823,16.237,,,,
1630,06/25/12 11:00:00 AM,77823,16.237,,,,
1631,06/25/12 11:15:00 AM,77850,16.237,,,,
1632,06/25/12 11:30:00 AM,77810,16.237,,,,
1633,06/25/12 11:45:00 AM,77784,16.237,,,,
1634,06/25/12 12:00:00 PM,77784,16.237,,,,
1635,06/25/12 12:15:00 PM,77784,16.237,,,,
1636,06/25/12 12:30:00 PM,77771,16.237,,,,
1637,06/25/12 12:45:00 PM,77783,16.141,,,,
1638,06/25/12 01:00:00 PM,77757,16.141,,,,
1639,06/25/12 01:15:00 PM,77744,16.141,,,,
1640,06/25/12 01:30:00 PM,77744,16.141,,,,
1641,06/25/12 01:45:00 PM,77730,16.141,,,,
1642,06/25/12 02:00:00 PM,77717,16.141,,,,
1643,06/25/12 02:15:00 PM,77717,16.141,,,,
1644,06/25/12 02:30:00 PM,77703,16.046,,,,
1645,06/25/12 02:45:00 PM,77690,16.046,,,,
1646,06/25/12 03:00:00 PM,77716,16.046,,,,
1647,06/25/12 03:15:00 PM,77716,16.046,,,,
1648,06/25/12 03:30:00 PM,77703,16.046,,,,
1649,06/25/12 03:45:00 PM,77690,16.046,,,,
1650,06/25/12 04:00:00 PM,77677,16.046,,,,
1651,06/25/12 04:15:00 PM,77624,16.046,,,,
1652,06/25/12 04:30:00 PM,77637,16.046,,,,
1653,06/25/12 04:45:00 PM,77637,16.046,,,,
1654,06/25/12 05:00:00 PM,77611,16.046,,,,
1655,06/25/12 05:15:00 PM,77598,16.046,,,,
1656,06/25/12 05:30:00 PM,77572,16.046,,,,
1657,06/25/12 05:45:00 PM,77572,16.046,,,,
1658,06/25/12 06:00:00 PM,77572,16.046,,,,
1659,06/25/12 06:15:00 PM,77546,16.046,,,,
1660,06/25/12 06:30:00 PM,77533,16.046,,,,
1661,06/25/12 06:45:00 PM,77520,16.046,,,,
1662,06/25/12 07:00:00 PM,77546,16.046,,,,
1663,06/25/12 07:15:00 PM,77546,16.046,,,,
1664,06/25/12 07:30:00 PM,77547,16.141,,,,
1665,06/25/12 07:45:00 PM,77547,16.141,,,,
1666,06/25/12 08:00:00 PM,77560,16.141,,,,
1667,06/25/12 08:15:00 PM,77547,16.141,,,,
1668,06/25/12 08:30:00 PM,77560,16.141,,,,
1669,06/25/12 08:45:00 PM,77561,16.237,,,,
1670,06/25/12 09:00:00 PM,77601,16.237,,,,
1671,06/25/12 09:15:00 PM,77614,16.237,,,,
1672,06/25/12 09:30:00 PM,77615,16.332,,,,
1673,06/25/12 09:45:00 PM,77615,16.332,,,,
1674,06/25/12 10:00:00 PM,77628,16.332,,,,
1675,06/25/12 10:15:00 PM,77628,16.332,,,,
1676,06/25/12 10:30:00 PM,77656,16.427,,,,
1677,06/25/12 10:45:00 PM,77656,16.427,,,,
1678,06/25/12 11:00:00 PM,77682,16.427,,,,
1679,06/25/12 11:15:00 PM,77670,16.523,,,,
1680,06/25/12 11:30:00 PM,77657,16.523,,,,
1681,06/25/12 11:45:00 PM,77644,16.523,,,,
1682,06/26/12 12:00:00 AM,77658,16.618,,,,
1683,06/26/12 12:15:00 AM,77658,16.618,,,,
1684,06/26/12 12:30:00 AM,77658,16.618,,,,
1685,06/26/12 12:45:00 AM,77658,16.618,,,,
1686,06/26/12 01:00:00 AM,77646,16.713,,,,
1687,06/26/12 01:15:00 AM,77646,16.713,,,,
1688,06/26/12 01:30:00 AM,77633,16.713,,,,
1689,06/26/12 01:45:00 AM,77634,16.808,,,,
1690,06/26/12 02:00:00 AM,77621,16.808,,,,
1691,06/26/12 02:15:00 AM,77634,16.808,,,,
1692,06/26/12 02:30:00 AM,77648,16.808,,,,
1693,06/26/12 02:45:00 AM,77623,16.903,,,,
1694,06/26/12 03:00:00 AM,77623,16.903,,,,
1695,06/26/12 03:15:00 AM,77609,16.903,,,,
1696,06/26/12 03:30:00 AM,77621,16.808,,,,
1697,06/26/12 03:45:00 AM,77621,16.808,,,,
1698,06/26/12 04:00:00 AM,77620,16.713,,,,
1699,06/26/12 04:15:00 AM,77632,16.618,,,,
1700,06/26/12 04:30:00 AM,77632,16.618,,,,
1701,06/26/12 04:45:00 AM,77618,16.523,,,,
1702,06/26/12 05:00:00 AM,77629,16.427,,,,
1703,06/26/12 05:15:00 AM,77865,16.427,,,,
1704,06/26/12 05:30:00 AM,77667,16.332,,,,
1705,06/26/12 05:45:00 AM,77667,16.332,,,,
1706,06/26/12 06:00:00 AM,77679,16.237,,,,
1707,06/26/12 06:15:00 AM,77639,16.141,,,,
1708,06/26/12 06:30:00 AM,77665,16.141,,,,
1709,06/26/12 06:45:00 AM,77637,16.046,,,,
1710,06/26/12 07:00:00 AM,77651,16.046,,,,
1711,06/26/12 07:15:00 AM,77677,16.046,,,,
1712,06/26/12 07:30:00 AM,77677,16.046,,,,
1713,06/26/12 07:45:00 AM,77651,16.046,,,,
1714,06/26/12 08:00:00 AM,77768,16.046,,,,
1715,06/26/12 08:15:00 AM,77690,16.046,,,,
1716,06/26/12 08:30:00 AM,77677,16.046,,,,
1717,06/26/12 08:45:00 AM,77690,16.046,,,,
1718,06/26/12 09:00:00 AM,77690,16.046,,,,
1719,06/26/12 09:15:00 AM,77664,16.046,,,,
1720,06/26/12 09:30:00 AM,77652,16.141,,,,
1721,06/26/12 09:45:00 AM,77665,16.141,,,,
1722,06/26/12 10:00:00 AM,77626,16.141,,,,
1723,06/26/12 10:15:00 AM,77652,16.141,,,,
1724,06/26/12 10:30:00 AM,77665,16.141,,,,
1725,06/26/12 10:45:00 AM,77652,16.141,,,,
1726,06/26/12 11:00:00 AM,77626,16.141,,,,
1727,06/26/12 11:15:00 AM,77639,16.141,,,,
1728,06/26/12 11:30:00 AM,77626,16.141,,,,
1729,06/26/12 11:45:00 AM,77613,16.141,,,,
1730,06/26/12 12:00:00 PM,77613,16.141,,,,
1731,06/26/12 12:15:00 PM,77585,16.046,,,,
1732,06/26/12 12:30:00 PM,77572,16.046,,,,
1733,06/26/12 12:45:00 PM,77598,16.046,,,,
1734,06/26/12 01:00:00 PM,77585,16.046,,,,
1735,06/26/12 01:15:00 PM,77559,16.046,,,,
1736,06/26/12 01:30:00 PM,77572,16.046,,,,
1737,06/26/12 01:45:00 PM,77572,16.046,,,,
1738,06/26/12 02:00:00 PM,77533,16.046,,,,
1739,06/26/12 02:15:00 PM,77520,16.046,,,,
1740,06/26/12 02:30:00 PM,77533,16.046,,,,
1741,06/26/12 02:45:00 PM,77520,16.046,,,,
1742,06/26/12 03:00:00 PM,77520,16.046,,,,
1743,06/26/12 03:15:00 PM,77505,15.951,,,,
1744,06/26/12 03:30:00 PM,77492,15.951,,,,
1745,06/26/12 03:45:00 PM,77492,15.951,,,,
1746,06/26/12 04:00:00 PM,77453,15.951,,,,
1747,06/26/12 04:15:00 PM,77466,15.951,,,,
1748,06/26/12 04:30:00 PM,77440,15.951,,,,
1749,06/26/12 04:45:00 PM,77440,15.951,,,,
1750,06/26/12 05:00:00 PM,77427,15.951,,,,
1751,06/26/12 05:15:00 PM,77427,15.951,,,,
1752,06/26/12 05:30:00 PM,77427,15.951,,,,
1753,06/26/12 05:45:00 PM,77387,15.951,,,,
1754,06/26/12 06:00:00 PM,77387,15.951,,,,
1755,06/26/12 06:15:00 PM,77374,15.951,,,,
1756,06/26/12 06:30:00 PM,77361,15.951,,,,
1757,06/26/12 06:45:00 PM,77374,15.951,,,,
1758,06/26/12 07:00:00 PM,77387,15.951,,,,
1759,06/26/12 07:15:00 PM,77400,15.951,,,,
1760,06/26/12 07:30:00 PM,77402,16.046,,,,
1761,06/26/12 07:45:00 PM,77402,16.046,,,,
1762,06/26/12 08:00:00 PM,77402,16.046,,,,
1763,06/26/12 08:15:00 PM,77402,16.046,,,,
1764,06/26/12 08:30:00 PM,77415,16.046,,,,
1765,06/26/12 08:45:00 PM,77428,16.046,,,,
1766,06/26/12 09:00:00 PM,77416,16.141,,,,
1767,06/26/12 09:15:00 PM,77468,16.141,,,,
1768,06/26/12 09:30:00 PM,77468,16.141,,,,
1769,06/26/12 09:45:00 PM,77455,16.141,,,,
1770,06/26/12 10:00:00 PM,77482,16.141,,,,
1771,06/26/12 10:15:00 PM,77496,16.237,,,,
1772,06/26/12 10:30:00 PM,77535,16.237,,,,
1773,06/26/12 10:45:00 PM,77522,16.237,,,,
1774,06/26/12 11:00:00 PM,77536,16.332,,,,
1775,06/26/12 11:15:00 PM,77536,16.332,,,,
1776,06/26/12 11:30:00 PM,77576,16.332,,,,
1777,06/26/12 11:45:00 PM,77550,16.332,,,,
1778,06/27/12 12:00:00 AM,77551,16.427,,,,
1779,06/27/12 12:15:00 AM,77564,16.427,,,,
1780,06/27/12 12:30:00 AM,77564,16.427,,,,
1781,06/27/12 12:45:00 AM,77564,16.427,,,,
1782,06/27/12 01:00:00 AM,77565,16.523,,,,
1783,06/27/12 01:15:00 AM,77565,16.523,,,,
1784,06/27/12 01:30:00 AM,77578,16.523,,,,
1785,06/27/12 01:45:00 AM,77565,16.523,,,,
1786,06/27/12 02:00:00 AM,77579,16.618,,,,
1787,06/27/12 02:15:00 AM,77553,16.618,,,,
1788,06/27/12 02:30:00 AM,77553,16.618,,,,
1789,06/27/12 02:45:00 AM,77553,16.618,,,,
1790,06/27/12 03:00:00 AM,77553,16.618,,,,
1791,06/27/12 03:15:00 AM,77579,16.618,,,,
1792,06/27/12 03:30:00 AM,77593,16.618,,,,
1793,06/27/12 03:45:00 AM,77591,16.523,,,,
1794,06/27/12 04:00:00 AM,77618,16.523,,,,
1795,06/27/12 04:15:00 AM,77616,16.427,,,,
1796,06/27/12 04:30:00 AM,77602,16.332,,,,
1797,06/27/12 04:45:00 AM,77628,16.332,,,,
1798,06/27/12 05:00:00 AM,77653,16.237,,,,
1799,06/27/12 05:15:00 AM,77666,16.237,,,,
1800,06/27/12 05:30:00 AM,77691,16.141,,,,
1801,06/27/12 05:45:00 AM,77691,16.141,,,,
1802,06/27/12 06:00:00 AM,77703,16.046,,,,
1803,06/27/12 06:15:00 AM,77703,16.046,,,,
1804,06/27/12 06:30:00 AM,77715,15.951,,,,
1805,06/27/12 06:45:00 AM,77715,15.951,,,,
1806,06/27/12 07:00:00 AM,77727,15.855,,,,
1807,06/27/12 07:15:00 AM,77753,15.855,,,,
1808,06/27/12 07:30:00 AM,77753,15.855,,,,
1809,06/27/12 07:45:00 AM,77753,15.855,,,,
1810,06/27/12 08:00:00 AM,77753,15.855,,,,
1811,06/27/12 08:15:00 AM,77767,15.951,,,,
1812,06/27/12 08:30:00 AM,77767,15.951,,,,
1813,06/27/12 08:45:00 AM,77767,15.951,,,,
1814,06/27/12 09:00:00 AM,77767,15.951,,,,
1815,06/27/12 09:15:00 AM,77741,15.951,,,,
1816,06/27/12 09:30:00 AM,77741,15.951,,,,
1817,06/27/12 09:45:00 AM,77728,15.951,,,,
1818,06/27/12 10:00:00 AM,77741,15.951,,,,
1819,06/27/12 10:15:00 AM,77767,15.951,,,,
1820,06/27/12 10:30:00 AM,77767,15.951,,,,
1821,06/27/12 10:45:00 AM,77767,15.951,,,,
1822,06/27/12 11:00:00 AM,77780,15.951,,,,
1823,06/27/12 11:15:00 AM,77780,15.951,,,,
1824,06/27/12 11:30:00 AM,77780,15.951,,,,
1825,06/27/12 11:45:00 AM,77793,15.951,,,,
1826,06/27/12 12:00:00 PM,77780,15.951,,,,
1827,06/27/12 12:15:00 PM,77780,15.951,,,,
1828,06/27/12 12:30:00 PM,77780,15.951,,,,
1829,06/27/12 12:45:00 PM,77741,15.951,,,,
1830,06/27/12 01:00:00 PM,77741,15.951,,,,
1831,06/27/12 01:15:00 PM,77715,15.951,,,,
1832,06/27/12 01:30:00 PM,77715,15.951,,,,
1833,06/27/12 01:45:00 PM,77702,15.951,,,,
1834,06/27/12 02:00:00 PM,77702,15.951,,,,
1835,06/27/12 02:15:00 PM,77676,15.951,,,,
1836,06/27/12 02:30:00 PM,77687,15.855,,,,
1837,06/27/12 02:45:00 PM,77661,15.855,,,,
1838,06/27/12 03:00:00 PM,77648,15.855,,,,
1839,06/27/12 03:15:00 PM,77661,15.855,,,,
1840,06/27/12 03:30:00 PM,77648,15.855,,,,
1841,06/27/12 03:45:00 PM,77635,15.855,,,,
1842,06/27/12 04:00:00 PM,77622,15.855,,,,
1843,06/27/12 04:15:00 PM,77609,15.855,,,,
1844,06/27/12 04:30:00 PM,77635,15.855,,,,
1845,06/27/12 04:45:00 PM,77635,15.855,,,,
1846,06/27/12 05:00:00 PM,77635,15.855,,,,
1847,06/27/12 05:15:00 PM,77648,15.855,,,,
1848,06/27/12 05:30:00 PM,77674,15.855,,,,
1849,06/27/12 05:45:00 PM,77662,15.951,,,,
1850,06/27/12 06:00:00 PM,77662,15.951,,,,
1851,06/27/12 06:15:00 PM,77676,15.951,,,,
1852,06/27/12 06:30:00 PM,77676,15.951,,,,
1853,06/27/12 06:45:00 PM,77662,15.951,,,,
1854,06/27/12 07:00:00 PM,77676,15.951,,,,
1855,06/27/12 07:15:00 PM,77703,16.046,,,,
1856,06/27/12 07:30:00 PM,77729,16.046,,,,
1857,06/27/12 07:45:00 PM,77755,16.046,,,,
1858,06/27/12 08:00:00 PM,77768,16.046,,,,
1859,06/27/12 08:15:00 PM,77755,16.046,,,,
1860,06/27/12 08:30:00 PM,77783,16.141,,,,
1861,06/27/12 08:45:00 PM,77770,16.141,,,,
1862,06/27/12 09:00:00 PM,77783,16.141,,,,
1863,06/27/12 09:15:00 PM,77797,16.237,,,,
1864,06/27/12 09:30:00 PM,77797,16.237,,,,
1865,06/27/12 09:45:00 PM,77810,16.237,,,,
1866,06/27/12 10:00:00 PM,77838,16.332,,,,
1867,06/27/12 10:15:00 PM,77864,16.332,,,,
1868,06/27/12 10:30:00 PM,77864,16.332,,,,
1869,06/27/12 10:45:00 PM,77864,16.332,,,,
1870,06/27/12 11:00:00 PM,77865,16.427,,,,
1871,06/27/12 11:15:00 PM,77865,16.427,,,,
1872,06/27/12 11:30:00 PM,77865,16.427,,,,
1873,06/27/12 11:45:00 PM,77880,16.523,,,,
1874,06/28/12 12:00:00 AM,77866,16.523,,,,
1875,06/28/12 12:15:00 AM,77880,16.523,,,,
1876,06/28/12 12:30:00 AM,77881,16.618,,,,
1877,06/28/12 12:45:00 AM,77868,16.618,,,,
1878,06/28/12 01:00:00 AM,77868,16.618,,,,
1879,06/28/12 01:15:00 AM,77868,16.618,,,,
1880,06/28/12 01:30:00 AM,77869,16.713,,,,
1881,06/28/12 01:45:00 AM,77869,16.713,,,,
1882,06/28/12 02:00:00 AM,77856,16.713,,,,
1883,06/28/12 02:15:00 AM,77869,16.713,,,,
1884,06/28/12 02:30:00 AM,77843,16.713,,,,
1885,06/28/12 02:45:00 AM,77869,16.713,,,,
1886,06/28/12 03:00:00 AM,77856,16.713,,,,
1887,06/28/12 03:15:00 AM,77869,16.713,,,,
1888,06/28/12 03:30:00 AM,77868,16.618,,,,
1889,06/28/12 03:45:00 AM,77880,16.523,,,,
1890,06/28/12 04:00:00 AM,77893,16.523,,,,
1891,06/28/12 04:15:00 AM,77878,16.427,,,,
1892,06/28/12 04:30:00 AM,77905,16.427,,,,
1893,06/28/12 04:45:00 AM,77903,16.332,,,,
1894,06/28/12 05:00:00 AM,77929,16.332,,,,
1895,06/28/12 05:15:00 AM,77928,16.237,,,,
1896,06/28/12 05:30:00 AM,77940,16.141,,,,
1897,06/28/12 05:45:00 AM,77927,16.141,,,,
1898,06/28/12 06:00:00 AM,77939,16.046,,,,
1899,06/28/12 06:15:00 AM,77952,16.046,,,,
1900,06/28/12 06:30:00 AM,77977,15.951,,,,
1901,06/28/12 06:45:00 AM,78003,15.951,,,,
1902,06/28/12 07:00:00 AM,78015,15.855,,,,
1903,06/28/12 07:15:00 AM,78015,15.855,,,,
1904,06/28/12 07:30:00 AM,77989,15.855,,,,
1905,06/28/12 07:45:00 AM,78015,15.855,,,,
1906,06/28/12 08:00:00 AM,78002,15.855,,,,
1907,06/28/12 08:15:00 AM,78028,15.855,,,,
