"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
488,05/29/12 01:15:00 PM,77519,9.571,,,,
489,05/29/12 01:30:00 PM,77506,9.571,,,,
490,05/29/12 01:45:00 PM,77493,9.571,,,,
491,05/29/12 02:00:00 PM,77506,9.571,,,,
492,05/29/12 02:15:00 PM,77480,9.571,,,,
493,05/29/12 02:30:00 PM,77454,9.571,,,,
494,05/29/12 02:45:00 PM,77455,9.669,,,,
495,05/29/12 03:00:00 PM,77455,9.669,,,,
496,05/29/12 03:15:00 PM,77403,9.669,,,,
497,05/29/12 03:30:00 PM,77429,9.669,,,,
498,05/29/12 03:45:00 PM,77403,9.669,,,,
499,05/29/12 04:00:00 PM,77390,9.669,,,,
500,05/29/12 04:15:00 PM,77391,9.768,,,,
501,05/29/12 04:30:00 PM,77378,9.768,,,,
502,05/29/12 04:45:00 PM,77352,9.768,,,,
503,05/29/12 05:00:00 PM,77352,9.768,,,,
504,05/29/12 05:15:00 PM,77352,9.768,,,,
505,05/29/12 05:30:00 PM,77325,9.768,,,,
506,05/29/12 05:45:00 PM,77327,9.866,,,,
507,05/29/12 06:00:00 PM,77300,9.866,,,,
508,05/29/12 06:15:00 PM,77300,9.866,,,,
509,05/29/12 06:30:00 PM,77300,9.866,,,,
510,05/29/12 06:45:00 PM,77300,9.866,,,,
511,05/29/12 07:00:00 PM,77288,9.965,,,,
512,05/29/12 07:15:00 PM,77315,9.965,,,,
513,05/29/12 07:30:00 PM,77315,9.965,,,,
514,05/29/12 07:45:00 PM,77315,9.965,,,,
515,05/29/12 08:00:00 PM,77316,10.063,,,,
516,05/29/12 08:15:00 PM,77329,10.063,,,,
517,05/29/12 08:30:00 PM,77342,10.063,,,,
518,05/29/12 08:45:00 PM,77356,10.161,,,,
519,05/29/12 09:00:00 PM,77356,10.161,,,,
520,05/29/12 09:15:00 PM,77369,10.161,,,,
521,05/29/12 09:30:00 PM,77396,10.259,,,,
522,05/29/12 09:45:00 PM,77410,10.259,,,,
523,05/29/12 10:00:00 PM,77449,10.259,,,,
524,05/29/12 10:15:00 PM,77424,10.357,,,,
525,05/29/12 10:30:00 PM,77515,10.357,,,,
526,05/29/12 10:45:00 PM,77398,10.357,,,,
527,05/29/12 11:00:00 PM,77386,10.455,,,,
528,05/29/12 11:15:00 PM,77373,10.455,,,,
529,05/29/12 11:30:00 PM,77361,10.553,,,,
530,05/29/12 11:45:00 PM,77321,10.553,,,,
531,05/30/12 12:00:00 AM,77321,10.553,,,,
532,05/30/12 12:15:00 AM,77335,10.651,,,,
533,05/30/12 12:30:00 AM,77335,10.651,,,,
534,05/30/12 12:45:00 AM,77349,10.651,,,,
535,05/30/12 01:00:00 AM,77337,10.748,,,,
536,05/30/12 01:15:00 AM,77337,10.748,,,,
537,05/30/12 01:30:00 AM,77337,10.748,,,,
538,05/30/12 01:45:00 AM,77325,10.846,,,,
539,05/30/12 02:00:00 AM,77338,10.846,,,,
540,05/30/12 02:15:00 AM,77312,10.846,,,,
541,05/30/12 02:30:00 AM,77325,10.846,,,,
542,05/30/12 02:45:00 AM,77339,10.944,,,,
543,05/30/12 03:00:00 AM,77352,10.944,,,,
544,05/30/12 03:15:00 AM,77339,10.944,,,,
545,05/30/12 03:30:00 AM,77352,10.944,,,,
546,05/30/12 03:45:00 AM,77377,10.846,,,,
547,05/30/12 04:00:00 AM,77338,10.846,,,,
548,05/30/12 04:15:00 AM,77376,10.748,,,,
549,05/30/12 04:30:00 AM,77376,10.748,,,,
550,05/30/12 04:45:00 AM,77401,10.651,,,,
551,05/30/12 05:00:00 AM,77388,10.651,,,,
552,05/30/12 05:15:00 AM,77400,10.553,,,,
553,05/30/12 05:30:00 AM,77399,10.455,,,,
554,05/30/12 05:45:00 AM,77399,10.455,,,,
555,05/30/12 06:00:00 AM,77411,10.357,,,,
556,05/30/12 06:15:00 AM,77411,10.357,,,,
557,05/30/12 06:30:00 AM,77410,10.259,,,,
558,05/30/12 06:45:00 AM,77410,10.259,,,,
559,05/30/12 07:00:00 AM,77435,10.161,,,,
560,05/30/12 07:15:00 AM,77395,10.161,,,,
561,05/30/12 07:30:00 AM,77408,10.161,,,,
562,05/30/12 07:45:00 AM,77408,10.161,,,,
563,05/30/12 08:00:00 AM,77408,10.161,,,,
564,05/30/12 08:15:00 AM,77408,10.161,,,,
565,05/30/12 08:30:00 AM,77395,10.161,,,,
566,05/30/12 08:45:00 AM,77395,10.161,,,,
567,05/30/12 09:00:00 AM,77369,10.161,,,,
568,05/30/12 09:15:00 AM,77343,10.161,,,,
569,05/30/12 09:30:00 AM,77356,10.161,,,,
570,05/30/12 09:45:00 AM,77370,10.259,,,,
571,05/30/12 10:00:00 AM,77370,10.259,,,,
572,05/30/12 10:15:00 AM,77331,10.259,,,,
573,05/30/12 10:30:00 AM,77331,10.259,,,,
574,05/30/12 10:45:00 AM,77344,10.259,,,,
575,05/30/12 11:00:00 AM,77318,10.259,,,,
576,05/30/12 11:15:00 AM,77331,10.259,,,,
577,05/30/12 11:30:00 AM,77305,10.259,,,,
578,05/30/12 11:45:00 AM,77331,10.259,,,,
579,05/30/12 12:00:00 PM,77331,10.259,,,,
580,05/30/12 12:15:00 PM,77318,10.259,,,,
581,05/30/12 12:30:00 PM,77331,10.259,,,,
582,05/30/12 12:45:00 PM,77319,10.357,,,,
583,05/30/12 01:00:00 PM,77319,10.357,,,,
584,05/30/12 01:15:00 PM,77293,10.357,,,,
585,05/30/12 01:30:00 PM,77267,10.357,,,,
586,05/30/12 01:45:00 PM,77267,10.357,,,,
587,05/30/12 02:00:00 PM,77254,10.357,,,,
588,05/30/12 02:15:00 PM,77267,10.357,,,,
589,05/30/12 02:30:00 PM,77227,10.357,,,,
590,05/30/12 02:45:00 PM,77227,10.357,,,,
591,05/30/12 03:00:00 PM,77214,10.357,,,,
592,05/30/12 03:15:00 PM,77214,10.357,,,,
593,05/30/12 03:30:00 PM,77201,10.357,,,,
594,05/30/12 03:45:00 PM,77188,10.357,,,,
595,05/30/12 04:00:00 PM,77188,10.357,,,,
596,05/30/12 04:15:00 PM,77163,10.455,,,,
597,05/30/12 04:30:00 PM,77176,10.455,,,,
598,05/30/12 04:45:00 PM,77176,10.455,,,,
599,05/30/12 05:00:00 PM,77163,10.455,,,,
600,05/30/12 05:15:00 PM,77189,10.455,,,,
601,05/30/12 05:30:00 PM,77176,10.455,,,,
602,05/30/12 05:45:00 PM,77163,10.455,,,,
603,05/30/12 06:00:00 PM,77163,10.455,,,,
604,05/30/12 06:15:00 PM,77164,10.553,,,,
605,05/30/12 06:30:00 PM,77151,10.553,,,,
606,05/30/12 06:45:00 PM,77164,10.553,,,,
607,05/30/12 07:00:00 PM,77230,10.553,,,,
608,05/30/12 07:15:00 PM,77204,10.553,,,,
609,05/30/12 07:30:00 PM,77113,10.651,,,,
610,05/30/12 07:45:00 PM,77192,10.651,,,,
611,05/30/12 08:00:00 PM,77192,10.651,,,,
612,05/30/12 08:15:00 PM,77192,10.651,,,,
613,05/30/12 08:30:00 PM,77271,10.748,,,,
614,05/30/12 08:45:00 PM,77232,10.748,,,,
615,05/30/12 09:00:00 PM,77258,10.748,,,,
616,05/30/12 09:15:00 PM,77259,10.846,,,,
617,05/30/12 09:30:00 PM,77259,10.846,,,,
618,05/30/12 09:45:00 PM,77272,10.846,,,,
619,05/30/12 10:00:00 PM,77272,10.846,,,,
620,05/30/12 10:15:00 PM,77287,10.944,,,,
621,05/30/12 10:30:00 PM,77287,10.944,,,,
622,05/30/12 10:45:00 PM,77314,11.041,,,,
623,05/30/12 11:00:00 PM,77301,11.041,,,,
624,05/30/12 11:15:00 PM,77288,11.041,,,,
625,05/30/12 11:30:00 PM,77276,11.139,,,,
626,05/30/12 11:45:00 PM,77302,11.139,,,,
627,05/31/12 12:00:00 AM,77289,11.139,,,,
628,05/31/12 12:15:00 AM,77277,11.236,,,,
629,05/31/12 12:30:00 AM,77277,11.236,,,,
630,05/31/12 12:45:00 AM,77277,11.236,,,,
631,05/31/12 01:00:00 AM,77291,11.334,,,,
632,05/31/12 01:15:00 AM,77304,11.334,,,,
633,05/31/12 01:30:00 AM,77317,11.334,,,,
634,05/31/12 01:45:00 AM,77317,11.334,,,,
635,05/31/12 02:00:00 AM,77292,11.431,,,,
636,05/31/12 02:15:00 AM,77266,11.431,,,,
637,05/31/12 02:30:00 AM,77278,11.334,,,,
638,05/31/12 02:45:00 AM,77278,11.334,,,,
639,05/31/12 03:00:00 AM,77277,11.236,,,,
640,05/31/12 03:15:00 AM,77277,11.236,,,,
641,05/31/12 03:30:00 AM,77276,11.139,,,,
642,05/31/12 03:45:00 AM,77315,11.139,,,,
643,05/31/12 04:00:00 AM,77314,11.041,,,,
644,05/31/12 04:15:00 AM,77301,11.041,,,,
645,05/31/12 04:30:00 AM,77313,10.944,,,,
646,05/31/12 04:45:00 AM,77313,10.944,,,,
647,05/31/12 05:00:00 AM,77364,10.846,,,,
648,05/31/12 05:15:00 AM,77325,10.846,,,,
649,05/31/12 05:30:00 AM,77363,10.748,,,,
650,05/31/12 05:45:00 AM,77363,10.748,,,,
651,05/31/12 06:00:00 AM,77388,10.651,,,,
652,05/31/12 06:15:00 AM,77466,10.651,,,,
653,05/31/12 06:30:00 AM,77426,10.553,,,,
654,05/31/12 06:45:00 AM,77426,10.553,,,,
655,05/31/12 07:00:00 AM,77412,10.455,,,,
656,05/31/12 07:15:00 AM,77425,10.455,,,,
657,05/31/12 07:30:00 AM,77412,10.455,,,,
658,05/31/12 07:45:00 AM,77438,10.455,,,,
659,05/31/12 08:00:00 AM,77425,10.455,,,,
660,05/31/12 08:15:00 AM,77451,10.455,,,,
661,05/31/12 08:30:00 AM,77451,10.455,,,,
662,05/31/12 08:45:00 AM,77464,10.455,,,,
663,05/31/12 09:00:00 AM,77451,10.455,,,,
664,05/31/12 09:15:00 AM,77464,10.455,,,,
665,05/31/12 09:30:00 AM,77490,10.455,,,,
666,05/31/12 09:45:00 AM,77465,10.553,,,,
667,05/31/12 10:00:00 AM,77452,10.553,,,,
668,05/31/12 10:15:00 AM,77439,10.553,,,,
669,05/31/12 10:30:00 AM,77439,10.553,,,,
670,05/31/12 10:45:00 AM,77452,10.553,,,,
671,05/31/12 11:00:00 AM,77465,10.553,,,,
672,05/31/12 11:15:00 AM,77465,10.553,,,,
673,05/31/12 11:30:00 AM,77465,10.553,,,,
674,05/31/12 11:45:00 AM,77465,10.553,,,,
675,05/31/12 12:00:00 PM,77452,10.553,,,,
676,05/31/12 12:15:00 PM,77452,10.553,,,,
677,05/31/12 12:30:00 PM,77439,10.553,,,,
678,05/31/12 12:45:00 PM,77427,10.651,,,,
679,05/31/12 01:00:00 PM,77427,10.651,,,,
680,05/31/12 01:15:00 PM,77414,10.651,,,,
681,05/31/12 01:30:00 PM,77427,10.651,,,,
682,05/31/12 01:45:00 PM,77414,10.651,,,,
683,05/31/12 02:00:00 PM,77375,10.651,,,,
684,05/31/12 02:15:00 PM,77375,10.651,,,,
685,05/31/12 02:30:00 PM,77388,10.651,,,,
686,05/31/12 02:45:00 PM,77375,10.651,,,,
687,05/31/12 03:00:00 PM,77375,10.651,,,,
688,05/31/12 03:15:00 PM,77362,10.651,,,,
689,05/31/12 03:30:00 PM,77362,10.651,,,,
690,05/31/12 03:45:00 PM,77389,10.748,,,,
691,05/31/12 04:00:00 PM,77324,10.748,,,,
692,05/31/12 04:15:00 PM,77324,10.748,,,,
693,05/31/12 04:30:00 PM,77284,10.748,,,,
694,05/31/12 04:45:00 PM,77297,10.748,,,,
695,05/31/12 05:00:00 PM,77310,10.748,,,,
696,05/31/12 05:15:00 PM,77297,10.748,,,,
697,05/31/12 05:30:00 PM,77310,10.748,,,,
698,05/31/12 05:45:00 PM,77337,10.748,,,,
699,05/31/12 06:00:00 PM,77259,10.846,,,,
700,05/31/12 06:15:00 PM,77246,10.846,,,,
701,05/31/12 06:30:00 PM,77233,10.846,,,,
702,05/31/12 06:45:00 PM,77246,10.846,,,,
703,05/31/12 07:00:00 PM,77246,10.846,,,,
704,05/31/12 07:15:00 PM,77273,10.944,,,,
705,05/31/12 07:30:00 PM,77300,10.944,,,,
706,05/31/12 07:45:00 PM,77273,10.944,,,,
707,05/31/12 08:00:00 PM,77273,10.944,,,,
708,05/31/12 08:15:00 PM,77288,11.041,,,,
709,05/31/12 08:30:00 PM,77301,11.041,,,,
710,05/31/12 08:45:00 PM,77327,11.041,,,,
711,05/31/12 09:00:00 PM,77341,11.139,,,,
712,05/31/12 09:15:00 PM,77367,11.139,,,,
713,05/31/12 09:30:00 PM,77394,11.139,,,,
714,05/31/12 09:45:00 PM,77408,11.236,,,,
715,05/31/12 10:00:00 PM,77421,11.236,,,,
716,05/31/12 10:15:00 PM,77421,11.236,,,,
717,05/31/12 10:30:00 PM,77435,11.334,,,,
718,05/31/12 10:45:00 PM,77435,11.334,,,,
719,05/31/12 11:00:00 PM,77435,11.334,,,,
720,05/31/12 11:15:00 PM,77436,11.431,,,,
721,05/31/12 11:30:00 PM,77449,11.431,,,,
722,05/31/12 11:45:00 PM,77423,11.431,,,,
723,06/01/12 12:00:00 AM,77424,11.528,,,,
724,06/01/12 12:15:00 AM,77411,11.528,,,,
725,06/01/12 12:30:00 AM,77437,11.528,,,,
726,06/01/12 12:45:00 AM,77452,11.625,,,,
727,06/01/12 01:00:00 AM,77425,11.625,,,,
728,06/01/12 01:15:00 AM,77412,11.625,,,,
729,06/01/12 01:30:00 AM,77413,11.722,,,,
730,06/01/12 01:45:00 AM,77413,11.722,,,,
731,06/01/12 02:00:00 AM,77413,11.722,,,,
732,06/01/12 02:15:00 AM,77427,11.722,,,,
733,06/01/12 02:30:00 AM,77402,11.819,,,,
734,06/01/12 02:45:00 AM,77402,11.819,,,,
735,06/01/12 03:00:00 AM,77388,11.819,,,,
736,06/01/12 03:15:00 AM,77402,11.819,,,,
737,06/01/12 03:30:00 AM,77388,11.819,,,,
738,06/01/12 03:45:00 AM,77387,11.722,,,,
739,06/01/12 04:00:00 AM,77374,11.722,,,,
740,06/01/12 04:15:00 AM,77360,11.625,,,,
741,06/01/12 04:30:00 AM,77360,11.625,,,,
742,06/01/12 04:45:00 AM,77373,11.625,,,,
743,06/01/12 05:00:00 AM,77398,11.528,,,,
744,06/01/12 05:15:00 AM,77398,11.528,,,,
745,06/01/12 05:30:00 AM,77397,11.431,,,,
746,06/01/12 05:45:00 AM,77410,11.431,,,,
747,06/01/12 06:00:00 AM,77435,11.334,,,,
748,06/01/12 06:15:00 AM,77435,11.334,,,,
749,06/01/12 06:30:00 AM,77447,11.236,,,,
750,06/01/12 06:45:00 AM,77460,11.236,,,,
751,06/01/12 07:00:00 AM,77473,11.236,,,,
752,06/01/12 07:15:00 AM,77459,11.139,,,,
753,06/01/12 07:30:00 AM,77459,11.139,,,,
754,06/01/12 07:45:00 AM,77485,11.139,,,,
755,06/01/12 08:00:00 AM,77473,11.236,,,,
756,06/01/12 08:15:00 AM,77473,11.236,,,,
757,06/01/12 08:30:00 AM,77473,11.236,,,,
758,06/01/12 08:45:00 AM,77499,11.236,,,,
759,06/01/12 09:00:00 AM,77499,11.236,,,,
760,06/01/12 09:15:00 AM,77486,11.236,,,,
761,06/01/12 09:30:00 AM,77486,11.236,,,,
762,06/01/12 09:45:00 AM,77486,11.236,,,,
763,06/01/12 10:00:00 AM,77512,11.236,,,,
764,06/01/12 10:15:00 AM,77460,11.236,,,,
765,06/01/12 10:30:00 AM,77473,11.236,,,,
766,06/01/12 10:45:00 AM,77460,11.236,,,,
767,06/01/12 11:00:00 AM,77486,11.236,,,,
768,06/01/12 11:15:00 AM,77500,11.334,,,,
769,06/01/12 11:30:00 AM,77396,11.334,,,,
770,06/01/12 11:45:00 AM,77448,11.334,,,,
771,06/01/12 12:00:00 PM,77422,11.334,,,,
772,06/01/12 12:15:00 PM,77422,11.334,,,,
773,06/01/12 12:30:00 PM,77422,11.334,,,,
774,06/01/12 12:45:00 PM,77422,11.334,,,,
775,06/01/12 01:00:00 PM,77435,11.334,,,,
776,06/01/12 01:15:00 PM,77422,11.334,,,,
777,06/01/12 01:30:00 PM,77435,11.334,,,,
778,06/01/12 01:45:00 PM,77396,11.334,,,,
779,06/01/12 02:00:00 PM,77370,11.334,,,,
780,06/01/12 02:15:00 PM,77343,11.334,,,,
781,06/01/12 02:30:00 PM,77330,11.334,,,,
782,06/01/12 02:45:00 PM,77317,11.334,,,,
783,06/01/12 03:00:00 PM,77291,11.334,,,,
784,06/01/12 03:15:00 PM,77278,11.334,,,,
785,06/01/12 03:30:00 PM,77265,11.334,,,,
786,06/01/12 03:45:00 PM,77239,11.334,,,,
787,06/01/12 04:00:00 PM,77240,11.431,,,,
788,06/01/12 04:15:00 PM,77214,11.431,,,,
789,06/01/12 04:30:00 PM,77227,11.431,,,,
790,06/01/12 04:45:00 PM,77227,11.431,,,,
791,06/01/12 05:00:00 PM,77188,11.431,,,,
792,06/01/12 05:15:00 PM,77188,11.431,,,,
793,06/01/12 05:30:00 PM,77201,11.431,,,,
794,06/01/12 05:45:00 PM,77201,11.431,,,,
795,06/01/12 06:00:00 PM,77202,11.528,,,,
796,06/01/12 06:15:00 PM,77215,11.528,,,,
797,06/01/12 06:30:00 PM,77189,11.528,,,,
798,06/01/12 06:45:00 PM,77202,11.528,,,,
799,06/01/12 07:00:00 PM,77202,11.528,,,,
800,06/01/12 07:15:00 PM,77216,11.625,,,,
801,06/01/12 07:30:00 PM,77203,11.625,,,,
802,06/01/12 07:45:00 PM,77203,11.625,,,,
803,06/01/12 08:00:00 PM,77230,11.722,,,,
804,06/01/12 08:15:00 PM,77217,11.722,,,,
805,06/01/12 08:30:00 PM,77230,11.722,,,,
806,06/01/12 08:45:00 PM,77231,11.819,,,,
807,06/01/12 09:00:00 PM,77244,11.819,,,,
808,06/01/12 09:15:00 PM,77258,11.819,,,,
809,06/01/12 09:30:00 PM,77272,11.916,,,,
810,06/01/12 09:45:00 PM,77272,11.916,,,,
811,06/01/12 10:00:00 PM,77285,11.916,,,,
812,06/01/12 10:15:00 PM,77299,12.013,,,,
813,06/01/12 10:30:00 PM,77286,12.013,,,,
814,06/01/12 10:45:00 PM,77312,12.013,,,,
815,06/01/12 11:00:00 PM,77300,12.110,,,,
816,06/01/12 11:15:00 PM,77287,12.110,,,,
817,06/01/12 11:30:00 PM,77301,12.207,,,,
818,06/01/12 11:45:00 PM,77301,12.207,,,,
819,06/02/12 12:00:00 AM,77301,12.207,,,,
820,06/02/12 12:15:00 AM,77316,12.304,,,,
821,06/02/12 12:30:00 AM,77342,12.304,,,,
822,06/02/12 12:45:00 AM,77329,12.304,,,,
823,06/02/12 01:00:00 AM,77317,12.401,,,,
824,06/02/12 01:15:00 AM,77317,12.401,,,,
825,06/02/12 01:30:00 AM,77305,12.497,,,,
826,06/02/12 01:45:00 AM,77292,12.497,,,,
827,06/02/12 02:00:00 AM,77305,12.497,,,,
828,06/02/12 02:15:00 AM,77318,12.497,,,,
829,06/02/12 02:30:00 AM,77306,12.594,,,,
830,06/02/12 02:45:00 AM,77319,12.594,,,,
831,06/02/12 03:00:00 AM,77332,12.594,,,,
832,06/02/12 03:15:00 AM,77306,12.594,,,,
833,06/02/12 03:30:00 AM,77306,12.594,,,,
834,06/02/12 03:45:00 AM,77319,12.594,,,,
835,06/02/12 04:00:00 AM,77318,12.497,,,,
836,06/02/12 04:15:00 AM,77331,12.497,,,,
837,06/02/12 04:30:00 AM,77344,12.497,,,,
838,06/02/12 04:45:00 AM,77343,12.401,,,,
839,06/02/12 05:00:00 AM,77356,12.401,,,,
840,06/02/12 05:15:00 AM,77355,12.304,,,,
841,06/02/12 05:30:00 AM,77355,12.304,,,,
842,06/02/12 05:45:00 AM,77367,12.207,,,,
843,06/02/12 06:00:00 AM,77354,12.207,,,,
844,06/02/12 06:15:00 AM,77614,12.110,,,,
845,06/02/12 06:30:00 AM,77366,12.110,,,,
846,06/02/12 06:45:00 AM,77391,12.013,,,,
847,06/02/12 07:00:00 AM,77391,12.013,,,,
848,06/02/12 07:15:00 AM,77456,12.013,,,,
849,06/02/12 07:30:00 AM,77417,12.013,,,,
850,06/02/12 07:45:00 AM,77417,12.013,,,,
851,06/02/12 08:00:00 AM,77443,12.013,,,,
852,06/02/12 08:15:00 AM,77430,12.013,,,,
853,06/02/12 08:30:00 AM,77417,12.013,,,,
854,06/02/12 08:45:00 AM,77404,12.013,,,,
855,06/02/12 09:00:00 AM,77430,12.013,,,,
856,06/02/12 09:15:00 AM,77430,12.013,,,,
857,06/02/12 09:30:00 AM,77430,12.013,,,,
858,06/02/12 09:45:00 AM,77430,12.013,,,,
859,06/02/12 10:00:00 AM,77417,12.013,,,,
860,06/02/12 10:15:00 AM,77404,12.013,,,,
861,06/02/12 10:30:00 AM,77378,12.013,,,,
862,06/02/12 10:45:00 AM,77378,12.013,,,,
863,06/02/12 11:00:00 AM,77378,12.013,,,,
864,06/02/12 11:15:00 AM,77365,12.013,,,,
865,06/02/12 11:30:00 AM,77365,12.013,,,,
866,06/02/12 11:45:00 AM,77404,12.013,,,,
867,06/02/12 12:00:00 PM,77365,12.013,,,,
868,06/02/12 12:15:00 PM,77417,12.013,,,,
869,06/02/12 12:30:00 PM,77325,12.013,,,,
870,06/02/12 12:45:00 PM,77325,12.013,,,,
871,06/02/12 01:00:00 PM,77299,12.013,,,,
872,06/02/12 01:15:00 PM,77286,12.013,,,,
873,06/02/12 01:30:00 PM,77299,12.013,,,,
874,06/02/12 01:45:00 PM,77260,12.013,,,,
875,06/02/12 02:00:00 PM,77286,12.013,,,,
876,06/02/12 02:15:00 PM,77221,12.013,,,,
877,06/02/12 02:30:00 PM,77194,12.013,,,,
878,06/02/12 02:45:00 PM,77207,12.013,,,,
879,06/02/12 03:00:00 PM,77221,12.013,,,,
880,06/02/12 03:15:00 PM,77168,12.013,,,,
881,06/02/12 03:30:00 PM,77129,12.013,,,,
882,06/02/12 03:45:00 PM,77129,12.013,,,,
883,06/02/12 04:00:00 PM,77103,12.013,,,,
884,06/02/12 04:15:00 PM,77090,12.013,,,,
885,06/02/12 04:30:00 PM,77077,12.013,,,,
886,06/02/12 04:45:00 PM,77103,12.013,,,,
887,06/02/12 05:00:00 PM,77052,12.110,,,,
888,06/02/12 05:15:00 PM,77065,12.110,,,,
889,06/02/12 05:30:00 PM,77038,12.110,,,,
890,06/02/12 05:45:00 PM,77052,12.110,,,,
891,06/02/12 06:00:00 PM,77038,12.110,,,,
892,06/02/12 06:15:00 PM,77052,12.110,,,,
893,06/02/12 06:30:00 PM,77052,12.110,,,,
894,06/02/12 06:45:00 PM,77091,12.110,,,,
895,06/02/12 07:00:00 PM,77066,12.207,,,,
896,06/02/12 07:15:00 PM,77105,12.207,,,,
897,06/02/12 07:30:00 PM,77105,12.207,,,,
898,06/02/12 07:45:00 PM,77118,12.207,,,,
899,06/02/12 08:00:00 PM,77118,12.207,,,,
900,06/02/12 08:15:00 PM,77145,12.304,,,,
901,06/02/12 08:30:00 PM,77145,12.304,,,,
902,06/02/12 08:45:00 PM,77159,12.304,,,,
903,06/02/12 09:00:00 PM,77159,12.304,,,,
904,06/02/12 09:15:00 PM,77186,12.401,,,,
905,06/02/12 09:30:00 PM,77199,12.401,,,,
906,06/02/12 09:45:00 PM,77186,12.401,,,,
907,06/02/12 10:00:00 PM,77199,12.401,,,,
908,06/02/12 10:15:00 PM,77239,12.497,,,,
909,06/02/12 10:30:00 PM,77266,12.497,,,,
910,06/02/12 10:45:00 PM,77279,12.497,,,,
911,06/02/12 11:00:00 PM,77318,12.497,,,,
912,06/02/12 11:15:00 PM,77306,12.594,,,,
913,06/02/12 11:30:00 PM,77293,12.594,,,,
914,06/02/12 11:45:00 PM,77319,12.594,,,,
915,06/03/12 12:00:00 AM,77307,12.690,,,,
916,06/03/12 12:15:00 AM,77307,12.690,,,,
917,06/03/12 12:30:00 AM,77294,12.690,,,,
918,06/03/12 12:45:00 AM,77294,12.690,,,,
919,06/03/12 01:00:00 AM,77308,12.787,,,,
920,06/03/12 01:15:00 AM,77295,12.787,,,,
921,06/03/12 01:30:00 AM,77335,12.787,,,,
922,06/03/12 01:45:00 AM,77295,12.787,,,,
923,06/03/12 02:00:00 AM,77295,12.787,,,,
924,06/03/12 02:15:00 AM,77296,12.883,,,,
925,06/03/12 02:30:00 AM,77310,12.883,,,,
926,06/03/12 02:45:00 AM,77283,12.883,,,,
927,06/03/12 03:00:00 AM,77282,12.787,,,,
928,06/03/12 03:15:00 AM,77295,12.787,,,,
929,06/03/12 03:30:00 AM,77281,12.690,,,,
930,06/03/12 03:45:00 AM,77320,12.690,,,,
931,06/03/12 04:00:00 AM,77293,12.594,,,,
932,06/03/12 04:15:00 AM,77319,12.594,,,,
933,06/03/12 04:30:00 AM,77305,12.497,,,,
934,06/03/12 04:45:00 AM,77279,12.497,,,,
935,06/03/12 05:00:00 AM,77304,12.401,,,,
936,06/03/12 05:15:00 AM,77316,12.304,,,,
937,06/03/12 05:30:00 AM,77316,12.304,,,,
938,06/03/12 05:45:00 AM,77314,12.207,,,,
939,06/03/12 06:00:00 AM,77341,12.207,,,,
940,06/03/12 06:15:00 AM,77353,12.110,,,,
941,06/03/12 06:30:00 AM,77338,12.013,,,,
942,06/03/12 06:45:00 AM,77365,12.013,,,,
943,06/03/12 07:00:00 AM,77363,11.916,,,,
944,06/03/12 07:15:00 AM,77376,11.916,,,,
945,06/03/12 07:30:00 AM,77390,11.916,,,,
946,06/03/12 07:45:00 AM,77403,11.916,,,,
947,06/03/12 08:00:00 AM,77416,11.916,,,,
948,06/03/12 08:15:00 AM,77403,11.916,,,,
949,06/03/12 08:30:00 AM,77429,11.916,,,,
950,06/03/12 08:45:00 AM,77442,11.916,,,,
951,06/03/12 09:00:00 AM,77416,11.916,,,,
952,06/03/12 09:15:00 AM,77442,11.916,,,,
953,06/03/12 09:30:00 AM,77442,11.916,,,,
954,06/03/12 09:45:00 AM,77455,11.916,,,,
955,06/03/12 10:00:00 AM,77442,11.916,,,,
956,06/03/12 10:15:00 AM,77442,11.916,,,,
957,06/03/12 10:30:00 AM,77429,11.916,,,,
958,06/03/12 10:45:00 AM,77429,11.916,,,,
959,06/03/12 11:00:00 AM,77429,11.916,,,,
960,06/03/12 11:15:00 AM,77429,11.916,,,,
961,06/03/12 11:30:00 AM,77442,11.916,,,,
962,06/03/12 11:45:00 AM,77442,11.916,,,,
963,06/03/12 12:00:00 PM,77455,11.916,,,,
964,06/03/12 12:15:00 PM,77468,11.916,,,,
965,06/03/12 12:30:00 PM,77456,12.013,,,,
966,06/03/12 12:45:00 PM,77443,12.013,,,,
967,06/03/12 01:00:00 PM,77430,12.013,,,,
968,06/03/12 01:15:00 PM,77430,12.013,,,,
969,06/03/12 01:30:00 PM,77482,12.013,,,,
970,06/03/12 01:45:00 PM,77430,12.013,,,,
971,06/03/12 02:00:00 PM,77391,12.013,,,,
972,06/03/12 02:15:00 PM,77391,12.013,,,,
973,06/03/12 02:30:00 PM,77391,12.013,,,,
974,06/03/12 02:45:00 PM,77350,11.916,,,,
975,06/03/12 03:00:00 PM,77365,12.013,,,,
976,06/03/12 03:15:00 PM,77351,12.013,,,,
977,06/03/12 03:30:00 PM,77351,12.013,,,,
978,06/03/12 03:45:00 PM,77338,12.013,,,,
979,06/03/12 04:00:00 PM,77337,11.916,,,,
980,06/03/12 04:15:00 PM,77338,12.013,,,,
