"Plot Title: up_efj"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
488,09/14/13 03:45:00 PM,82207,13.365,,,,
489,09/14/13 04:00:00 PM,82209,13.461,,,,
490,09/14/13 04:15:00 PM,82198,13.461,,,,
491,09/14/13 04:30:00 PM,82209,13.461,,,,
492,09/14/13 04:45:00 PM,82221,13.461,,,,
493,09/14/13 05:00:00 PM,82232,13.461,,,,
494,09/14/13 05:15:00 PM,82244,13.461,,,,
495,09/14/13 05:30:00 PM,82244,13.461,,,,
496,09/14/13 05:45:00 PM,82221,13.461,,,,
497,09/14/13 06:00:00 PM,82209,13.461,,,,
498,09/14/13 06:15:00 PM,82209,13.461,,,,
499,09/14/13 06:30:00 PM,82209,13.461,,,,
500,09/14/13 06:45:00 PM,82221,13.461,,,,
501,09/14/13 07:00:00 PM,82232,13.461,,,,
502,09/14/13 07:15:00 PM,82223,13.558,,,,
503,09/14/13 07:30:00 PM,82223,13.558,,,,
504,09/14/13 07:45:00 PM,82235,13.558,,,,
505,09/14/13 08:00:00 PM,82246,13.558,,,,
506,09/14/13 08:15:00 PM,82235,13.558,,,,
507,09/14/13 08:30:00 PM,82246,13.558,,,,
508,09/14/13 08:45:00 PM,82246,13.558,,,,
509,09/14/13 09:00:00 PM,82235,13.558,,,,
510,09/14/13 09:15:00 PM,82270,13.558,,,,
511,09/14/13 09:30:00 PM,82305,13.558,,,,
512,09/14/13 09:45:00 PM,82305,13.558,,,,
513,09/14/13 10:00:00 PM,82293,13.558,,,,
514,09/14/13 10:15:00 PM,82281,13.558,,,,
515,09/14/13 10:30:00 PM,82270,13.558,,,,
516,09/14/13 10:45:00 PM,82246,13.558,,,,
517,09/14/13 11:00:00 PM,82246,13.558,,,,
518,09/14/13 11:15:00 PM,82246,13.558,,,,
519,09/14/13 11:30:00 PM,82246,13.558,,,,
520,09/14/13 11:45:00 PM,82246,13.558,,,,
521,09/15/13 12:00:00 AM,82237,13.654,,,,
522,09/15/13 12:15:00 AM,82249,13.654,,,,
523,09/15/13 12:30:00 AM,82249,13.654,,,,
524,09/15/13 12:45:00 AM,82272,13.654,,,,
525,09/15/13 01:00:00 AM,82272,13.654,,,,
526,09/15/13 01:15:00 AM,82249,13.654,,,,
527,09/15/13 01:30:00 AM,82237,13.654,,,,
528,09/15/13 01:45:00 AM,82237,13.654,,,,
529,09/15/13 02:00:00 AM,82237,13.654,,,,
530,09/15/13 02:15:00 AM,82249,13.654,,,,
531,09/15/13 02:30:00 AM,82249,13.654,,,,
532,09/15/13 02:45:00 AM,82237,13.654,,,,
533,09/15/13 03:00:00 AM,82225,13.654,,,,
534,09/15/13 03:15:00 AM,82237,13.654,,,,
535,09/15/13 03:30:00 AM,82249,13.654,,,,
536,09/15/13 03:45:00 AM,82249,13.654,,,,
537,09/15/13 04:00:00 AM,82249,13.654,,,,
538,09/15/13 04:15:00 AM,82225,13.654,,,,
539,09/15/13 04:30:00 AM,82272,13.654,,,,
540,09/15/13 04:45:00 AM,82260,13.654,,,,
541,09/15/13 05:00:00 AM,82272,13.654,,,,
542,09/15/13 05:15:00 AM,82274,13.750,,,,
543,09/15/13 05:30:00 AM,82286,13.750,,,,
544,09/15/13 05:45:00 AM,82286,13.750,,,,
545,09/15/13 06:00:00 AM,82286,13.750,,,,
546,09/15/13 06:15:00 AM,82263,13.750,,,,
547,09/15/13 06:30:00 AM,82263,13.750,,,,
548,09/15/13 06:45:00 AM,82274,13.750,,,,
549,09/15/13 07:00:00 AM,82286,13.750,,,,
550,09/15/13 07:15:00 AM,82298,13.750,,,,
551,09/15/13 07:30:00 AM,82274,13.750,,,,
552,09/15/13 07:45:00 AM,82298,13.750,,,,
553,09/15/13 08:00:00 AM,82274,13.750,,,,
554,09/15/13 08:15:00 AM,82298,13.750,,,,
555,09/15/13 08:30:00 AM,82286,13.750,,,,
556,09/15/13 08:45:00 AM,82286,13.750,,,,
557,09/15/13 09:00:00 AM,82309,13.750,,,,
558,09/15/13 09:15:00 AM,82321,13.750,,,,
559,09/15/13 09:30:00 AM,82309,13.750,,,,
560,09/15/13 09:45:00 AM,82309,13.750,,,,
561,09/15/13 10:00:00 AM,82309,13.750,,,,
562,09/15/13 10:15:00 AM,82321,13.750,,,,
563,09/15/13 10:30:00 AM,82309,13.750,,,,
564,09/15/13 10:45:00 AM,82274,13.750,,,,
565,09/15/13 11:00:00 AM,82274,13.750,,,,
566,09/15/13 11:15:00 AM,82274,13.750,,,,
567,09/15/13 11:30:00 AM,82251,13.750,,,,
568,09/15/13 11:45:00 AM,82239,13.750,,,,
569,09/15/13 12:00:00 PM,82251,13.750,,,,
570,09/15/13 12:15:00 PM,82216,13.750,,,,
571,09/15/13 12:30:00 PM,82204,13.750,,,,
572,09/15/13 12:45:00 PM,82193,13.750,,,,
573,09/15/13 01:00:00 PM,82193,13.750,,,,
574,09/15/13 01:15:00 PM,82193,13.750,,,,
575,09/15/13 01:30:00 PM,82169,13.750,,,,
576,09/15/13 01:45:00 PM,82158,13.750,,,,
577,09/15/13 02:00:00 PM,82158,13.750,,,,
578,09/15/13 02:15:00 PM,82123,13.750,,,,
579,09/15/13 02:30:00 PM,82123,13.750,,,,
580,09/15/13 02:45:00 PM,82100,13.750,,,,
581,09/15/13 03:00:00 PM,82088,13.750,,,,
582,09/15/13 03:15:00 PM,82065,13.750,,,,
583,09/15/13 03:30:00 PM,82065,13.750,,,,
584,09/15/13 03:45:00 PM,82030,13.750,,,,
585,09/15/13 04:00:00 PM,81995,13.750,,,,
586,09/15/13 04:15:00 PM,82006,13.750,,,,
587,09/15/13 04:30:00 PM,81985,13.846,,,,
588,09/15/13 04:45:00 PM,81997,13.846,,,,
589,09/15/13 05:00:00 PM,81962,13.846,,,,
590,09/15/13 05:15:00 PM,81974,13.846,,,,
591,09/15/13 05:30:00 PM,81950,13.846,,,,
592,09/15/13 05:45:00 PM,81927,13.846,,,,
593,09/15/13 06:00:00 PM,81962,13.846,,,,
594,09/15/13 06:15:00 PM,81974,13.846,,,,
595,09/15/13 06:30:00 PM,81985,13.846,,,,
596,09/15/13 06:45:00 PM,81974,13.846,,,,
597,09/15/13 07:00:00 PM,81985,13.846,,,,
598,09/15/13 07:15:00 PM,81985,13.846,,,,
599,09/15/13 07:30:00 PM,81997,13.846,,,,
600,09/15/13 07:45:00 PM,81997,13.846,,,,
601,09/15/13 08:00:00 PM,81985,13.846,,,,
602,09/15/13 08:15:00 PM,82009,13.846,,,,
603,09/15/13 08:30:00 PM,82020,13.846,,,,
604,09/15/13 08:45:00 PM,82044,13.846,,,,
605,09/15/13 09:00:00 PM,82055,13.846,,,,
606,09/15/13 09:15:00 PM,82044,13.846,,,,
607,09/15/13 09:30:00 PM,82009,13.846,,,,
608,09/15/13 09:45:00 PM,82032,13.846,,,,
609,09/15/13 10:00:00 PM,82009,13.846,,,,
610,09/15/13 10:15:00 PM,82009,13.846,,,,
611,09/15/13 10:30:00 PM,81985,13.846,,,,
612,09/15/13 10:45:00 PM,81997,13.846,,,,
613,09/15/13 11:00:00 PM,81997,13.846,,,,
614,09/15/13 11:15:00 PM,81997,13.846,,,,
615,09/15/13 11:30:00 PM,81997,13.846,,,,
616,09/15/13 11:45:00 PM,81974,13.846,,,,
617,09/16/13 12:00:00 AM,81974,13.846,,,,
618,09/16/13 12:15:00 AM,81974,13.846,,,,
619,09/16/13 12:30:00 AM,81976,13.942,,,,
620,09/16/13 12:45:00 AM,81941,13.942,,,,
621,09/16/13 01:00:00 AM,81929,13.942,,,,
622,09/16/13 01:15:00 AM,81929,13.942,,,,
623,09/16/13 01:30:00 AM,81941,13.942,,,,
624,09/16/13 01:45:00 AM,81918,13.942,,,,
625,09/16/13 02:00:00 AM,81906,13.942,,,,
626,09/16/13 02:15:00 AM,81895,13.942,,,,
627,09/16/13 02:30:00 AM,81871,13.942,,,,
628,09/16/13 02:45:00 AM,81860,13.942,,,,
629,09/16/13 03:00:00 AM,81836,13.942,,,,
630,09/16/13 03:15:00 AM,81860,13.942,,,,
631,09/16/13 03:30:00 AM,81836,13.942,,,,
632,09/16/13 03:45:00 AM,81836,13.942,,,,
633,09/16/13 04:00:00 AM,81825,13.942,,,,
634,09/16/13 04:15:00 AM,81836,13.942,,,,
635,09/16/13 04:30:00 AM,81801,13.942,,,,
636,09/16/13 04:45:00 AM,81825,13.942,,,,
637,09/16/13 05:00:00 AM,81815,14.038,,,,
638,09/16/13 05:15:00 AM,81815,14.038,,,,
639,09/16/13 05:30:00 AM,81804,14.038,,,,
640,09/16/13 05:45:00 AM,81804,14.038,,,,
641,09/16/13 06:00:00 AM,81804,14.038,,,,
642,09/16/13 06:15:00 AM,81804,14.038,,,,
643,09/16/13 06:30:00 AM,81792,14.038,,,,
644,09/16/13 06:45:00 AM,81792,14.038,,,,
645,09/16/13 07:00:00 AM,81815,14.038,,,,
646,09/16/13 07:15:00 AM,81813,13.942,,,,
647,09/16/13 07:30:00 AM,81825,13.942,,,,
648,09/16/13 07:45:00 AM,81813,13.942,,,,
649,09/16/13 08:00:00 AM,81811,13.846,,,,
650,09/16/13 08:15:00 AM,81811,13.846,,,,
651,09/16/13 08:30:00 AM,81787,13.846,,,,
652,09/16/13 08:45:00 AM,81776,13.846,,,,
653,09/16/13 09:00:00 AM,81776,13.846,,,,
654,09/16/13 09:15:00 AM,81776,13.846,,,,
655,09/16/13 09:30:00 AM,81764,13.846,,,,
656,09/16/13 09:45:00 AM,81764,13.846,,,,
657,09/16/13 10:00:00 AM,81776,13.846,,,,
658,09/16/13 10:15:00 AM,81776,13.846,,,,
659,09/16/13 10:30:00 AM,81811,13.846,,,,
660,09/16/13 10:45:00 AM,81834,13.846,,,,
661,09/16/13 11:00:00 AM,81846,13.846,,,,
662,09/16/13 11:15:00 AM,81892,13.846,,,,
663,09/16/13 11:30:00 AM,81939,13.846,,,,
664,09/16/13 11:45:00 AM,81950,13.846,,,,
665,09/16/13 12:00:00 PM,81950,13.846,,,,
666,09/16/13 12:15:00 PM,81950,13.846,,,,
667,09/16/13 12:30:00 PM,81950,13.846,,,,
668,09/16/13 12:45:00 PM,81950,13.846,,,,
669,09/16/13 01:00:00 PM,81929,13.942,,,,
670,09/16/13 01:15:00 PM,81918,13.942,,,,
671,09/16/13 01:30:00 PM,81895,13.942,,,,
672,09/16/13 01:45:00 PM,81871,13.942,,,,
673,09/16/13 02:00:00 PM,81860,13.942,,,,
674,09/16/13 02:15:00 PM,81848,13.942,,,,
675,09/16/13 02:30:00 PM,81825,13.942,,,,
676,09/16/13 02:45:00 PM,81801,13.942,,,,
677,09/16/13 03:00:00 PM,81790,13.942,,,,
678,09/16/13 03:15:00 PM,81766,13.942,,,,
679,09/16/13 03:30:00 PM,81731,13.942,,,,
680,09/16/13 03:45:00 PM,81720,13.942,,,,
681,09/16/13 04:00:00 PM,81673,13.942,,,,
682,09/16/13 04:15:00 PM,81662,13.942,,,,
683,09/16/13 04:30:00 PM,81650,13.942,,,,
684,09/16/13 04:45:00 PM,81627,13.942,,,,
685,09/16/13 04:53:38 PM,,,,Logged,,
686,09/16/13 04:53:42 PM,,,,,Logged,Logged
