"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
2691,02/21/37 02:15:00 PM,78253,12.980,,,,
2692,02/21/37 02:30:00 PM,78240,12.980,,,,
2693,02/21/37 02:45:00 PM,78240,12.980,,,,
2694,02/21/37 03:00:00 PM,78215,13.076,,,,
2695,02/21/37 03:15:00 PM,78215,13.076,,,,
2696,02/21/37 03:30:00 PM,78215,13.076,,,,
2697,02/21/37 03:45:00 PM,78202,13.076,,,,
2698,02/21/37 04:00:00 PM,78202,13.076,,,,
2699,02/21/37 04:15:00 PM,78215,13.076,,,,
2700,02/21/37 04:30:00 PM,78202,13.076,,,,
2701,02/21/37 04:45:00 PM,78190,13.173,,,,
2702,02/21/37 05:00:00 PM,78190,13.173,,,,
2703,02/21/37 05:15:00 PM,78164,13.173,,,,
2704,02/21/37 05:30:00 PM,78138,13.173,,,,
2705,02/21/37 05:45:00 PM,78138,13.173,,,,
2706,02/21/37 06:00:00 PM,78138,13.173,,,,
2707,02/21/37 06:15:00 PM,78125,13.173,,,,
2708,02/21/37 06:30:00 PM,78126,13.269,,,,
2709,02/21/37 06:45:00 PM,78100,13.269,,,,
2710,02/21/37 07:00:00 PM,78087,13.269,,,,
2711,02/21/37 07:15:00 PM,78087,13.269,,,,
2712,02/21/37 07:30:00 PM,78074,13.269,,,,
2713,02/21/37 07:45:00 PM,78087,13.269,,,,
2714,02/21/37 08:00:00 PM,78074,13.269,,,,
2715,02/21/37 08:15:00 PM,78061,13.269,,,,
2716,02/21/37 08:30:00 PM,78088,13.365,,,,
2717,02/21/37 08:45:00 PM,78049,13.365,,,,
2718,02/21/37 09:00:00 PM,78062,13.365,,,,
2719,02/21/37 09:15:00 PM,78062,13.365,,,,
2720,02/21/37 09:30:00 PM,78049,13.365,,,,
2721,02/21/37 09:45:00 PM,78101,13.365,,,,
2722,02/21/37 10:00:00 PM,78075,13.365,,,,
2723,02/21/37 10:15:00 PM,78101,13.365,,,,
2724,02/21/37 10:30:00 PM,78114,13.365,,,,
2725,02/21/37 10:45:00 PM,78128,13.461,,,,
2726,02/21/37 11:00:00 PM,78155,13.461,,,,
2727,02/21/37 11:15:00 PM,78168,13.461,,,,
2728,02/21/37 11:30:00 PM,78194,13.461,,,,
2729,02/21/37 11:45:00 PM,78207,13.461,,,,
2730,02/22/37 12:00:00 AM,78194,13.461,,,,
2731,02/22/37 12:15:00 AM,78220,13.461,,,,
2732,02/22/37 12:30:00 AM,78233,13.461,,,,
2733,02/22/37 12:45:00 AM,78220,13.461,,,,
2734,02/22/37 01:00:00 AM,78221,13.558,,,,
2735,02/22/37 01:15:00 AM,78221,13.558,,,,
2736,02/22/37 01:30:00 AM,78234,13.558,,,,
2737,02/22/37 01:45:00 AM,78247,13.558,,,,
2738,02/22/37 02:00:00 AM,78234,13.558,,,,
2739,02/22/37 02:15:00 AM,78234,13.558,,,,
2740,02/22/37 02:30:00 AM,78247,13.558,,,,
2741,02/22/37 02:45:00 AM,78261,13.558,,,,
2742,02/22/37 03:00:00 AM,78249,13.654,,,,
2743,02/22/37 03:15:00 AM,78249,13.654,,,,
2744,02/22/37 03:30:00 AM,78234,13.558,,,,
2745,02/22/37 03:45:00 AM,78221,13.558,,,,
2746,02/22/37 04:00:00 AM,78234,13.558,,,,
2747,02/22/37 04:15:00 AM,78247,13.558,,,,
2748,02/22/37 04:30:00 AM,78234,13.558,,,,
2749,02/22/37 04:45:00 AM,78233,13.461,,,,
2750,02/22/37 05:00:00 AM,78233,13.461,,,,
2751,02/22/37 05:15:00 AM,78233,13.461,,,,
2752,02/22/37 05:30:00 AM,78206,13.365,,,,
2753,02/22/37 05:45:00 AM,78219,13.365,,,,
2754,02/22/37 06:00:00 AM,78244,13.269,,,,
2755,02/22/37 06:15:00 AM,78205,13.269,,,,
2756,02/22/37 06:30:00 AM,78231,13.269,,,,
2757,02/22/37 06:45:00 AM,78216,13.173,,,,
2758,02/22/37 07:00:00 AM,78230,13.173,,,,
2759,02/22/37 07:15:00 AM,78228,13.076,,,,
2760,02/22/37 07:30:00 AM,78228,13.076,,,,
2761,02/22/37 07:45:00 AM,78241,13.076,,,,
2762,02/22/37 08:00:00 AM,78253,12.980,,,,
2763,02/22/37 08:15:00 AM,78253,12.980,,,,
2764,02/22/37 08:30:00 AM,78252,12.883,,,,
2765,02/22/37 08:45:00 AM,78265,12.883,,,,
2766,02/22/37 09:00:00 AM,78278,12.883,,,,
2767,02/22/37 09:15:00 AM,78264,12.787,,,,
2768,02/22/37 09:30:00 AM,78264,12.787,,,,
2769,02/22/37 09:45:00 AM,78289,12.690,,,,
2770,02/22/37 10:00:00 AM,78289,12.690,,,,
2771,02/22/37 10:15:00 AM,78276,12.690,,,,
2772,02/22/37 10:30:00 AM,78276,12.690,,,,
2773,02/22/37 10:45:00 AM,78289,12.690,,,,
2774,02/22/37 11:00:00 AM,78276,12.690,,,,
2775,02/22/37 11:15:00 AM,78263,12.690,,,,
2776,02/22/37 11:30:00 AM,78263,12.690,,,,
2777,02/22/37 11:45:00 AM,78289,12.690,,,,
2778,02/22/37 12:00:00 PM,78289,12.690,,,,
2779,02/22/37 12:15:00 PM,78289,12.690,,,,
2780,02/22/37 12:30:00 PM,78302,12.690,,,,
2781,02/22/37 12:45:00 PM,78302,12.690,,,,
2782,02/22/37 01:00:00 PM,78276,12.690,,,,
2783,02/22/37 01:15:00 PM,78277,12.787,,,,
2784,02/22/37 01:30:00 PM,78264,12.787,,,,
2785,02/22/37 01:45:00 PM,78251,12.787,,,,
2786,02/22/37 02:00:00 PM,78251,12.787,,,,
2787,02/22/37 02:15:00 PM,78238,12.787,,,,
2788,02/22/37 02:30:00 PM,78212,12.787,,,,
2789,02/22/37 02:45:00 PM,78212,12.787,,,,
2790,02/22/37 03:00:00 PM,78226,12.883,,,,
2791,02/22/37 03:15:00 PM,78213,12.883,,,,
2792,02/22/37 03:30:00 PM,78200,12.883,,,,
2793,02/22/37 03:45:00 PM,78187,12.883,,,,
2794,02/22/37 04:00:00 PM,78161,12.883,,,,
2795,02/22/37 04:15:00 PM,78161,12.883,,,,
2796,02/22/37 04:30:00 PM,78149,12.980,,,,
2797,02/22/37 04:45:00 PM,78149,12.980,,,,
2798,02/22/37 05:00:00 PM,78136,12.980,,,,
2799,02/22/37 05:15:00 PM,78096,12.980,,,,
2800,02/22/37 05:30:00 PM,78083,12.980,,,,
2801,02/22/37 05:45:00 PM,78070,12.980,,,,
2802,02/22/37 06:00:00 PM,78071,13.076,,,,
2803,02/22/37 06:15:00 PM,78045,13.076,,,,
2804,02/22/37 06:30:00 PM,78032,13.076,,,,
2805,02/22/37 06:45:00 PM,78045,13.076,,,,
2806,02/22/37 07:00:00 PM,78045,13.076,,,,
2807,02/22/37 07:15:00 PM,78032,13.076,,,,
2808,02/22/37 07:30:00 PM,78007,13.173,,,,
2809,02/22/37 07:45:00 PM,78020,13.173,,,,
2810,02/22/37 08:00:00 PM,78020,13.173,,,,
2811,02/22/37 08:15:00 PM,78033,13.173,,,,
2812,02/22/37 08:30:00 PM,78007,13.173,,,,
2813,02/22/37 08:45:00 PM,77994,13.173,,,,
2814,02/22/37 09:00:00 PM,78007,13.173,,,,
2815,02/22/37 09:15:00 PM,77995,13.269,,,,
2816,02/22/37 09:30:00 PM,78008,13.269,,,,
2817,02/22/37 09:45:00 PM,78008,13.269,,,,
2818,02/22/37 10:00:00 PM,77982,13.269,,,,
2819,02/22/37 10:15:00 PM,78008,13.269,,,,
2820,02/22/37 10:30:00 PM,78021,13.269,,,,
2821,02/22/37 10:45:00 PM,78074,13.269,,,,
2822,02/22/37 11:00:00 PM,78087,13.269,,,,
2823,02/22/37 11:15:00 PM,78087,13.269,,,,
2824,02/22/37 11:30:00 PM,78127,13.365,,,,
2825,02/22/37 11:45:00 PM,78127,13.365,,,,
2826,02/23/37 12:00:00 AM,78140,13.365,,,,
2827,02/23/37 12:15:00 AM,78153,13.365,,,,
2828,02/23/37 12:30:00 AM,78140,13.365,,,,
2829,02/23/37 12:45:00 AM,78140,13.365,,,,
2830,02/23/37 01:00:00 AM,78166,13.365,,,,
2831,02/23/37 01:15:00 AM,78180,13.365,,,,
2832,02/23/37 01:30:00 AM,78181,13.461,,,,
2833,02/23/37 01:45:00 AM,78181,13.461,,,,
2834,02/23/37 02:00:00 AM,78207,13.461,,,,
2835,02/23/37 02:15:00 AM,78194,13.461,,,,
2836,02/23/37 02:30:00 AM,78194,13.461,,,,
2837,02/23/37 02:45:00 AM,78194,13.461,,,,
2838,02/23/37 03:00:00 AM,78220,13.461,,,,
2839,02/23/37 03:15:00 AM,78195,13.558,,,,
2840,02/23/37 03:30:00 AM,78208,13.558,,,,
2841,02/23/37 03:45:00 AM,78195,13.558,,,,
2842,02/23/37 04:00:00 AM,78169,13.558,,,,
2843,02/23/37 04:15:00 AM,78156,13.558,,,,
2844,02/23/37 04:30:00 AM,78156,13.558,,,,
2845,02/23/37 04:45:00 AM,78156,13.558,,,,
2846,02/23/37 05:00:00 AM,78130,13.558,,,,
2847,02/23/37 05:15:00 AM,78117,13.558,,,,
2848,02/23/37 05:30:00 AM,78117,13.558,,,,
2849,02/23/37 05:45:00 AM,78130,13.558,,,,
2850,02/23/37 06:00:00 AM,78115,13.461,,,,
2851,02/23/37 06:15:00 AM,78142,13.461,,,,
2852,02/23/37 06:30:00 AM,78128,13.461,,,,
2853,02/23/37 06:45:00 AM,78127,13.365,,,,
2854,02/23/37 07:00:00 AM,78140,13.365,,,,
2855,02/23/37 07:15:00 AM,78127,13.365,,,,
2856,02/23/37 07:30:00 AM,78152,13.269,,,,
2857,02/23/37 07:45:00 AM,78139,13.269,,,,
2858,02/23/37 08:00:00 AM,78151,13.173,,,,
2859,02/23/37 08:15:00 AM,78164,13.173,,,,
2860,02/23/37 08:30:00 AM,78163,13.076,,,,
2861,02/23/37 08:45:00 AM,78189,13.076,,,,
2862,02/23/37 09:00:00 AM,78189,13.076,,,,
2863,02/23/37 09:15:00 AM,78201,12.980,,,,
2864,02/23/37 09:30:00 AM,78214,12.980,,,,
2865,02/23/37 09:45:00 AM,78226,12.883,,,,
2866,02/23/37 10:00:00 AM,78239,12.883,,,,
2867,02/23/37 10:15:00 AM,78226,12.883,,,,
2868,02/23/37 10:30:00 AM,78213,12.883,,,,
2869,02/23/37 10:45:00 AM,78226,12.883,,,,
2870,02/23/37 11:00:00 AM,78213,12.883,,,,
2871,02/23/37 11:15:00 AM,78226,12.883,,,,
2872,02/23/37 11:30:00 AM,78226,12.883,,,,
2873,02/23/37 11:45:00 AM,78226,12.883,,,,
2874,02/23/37 12:00:00 PM,78226,12.883,,,,
2875,02/23/37 12:15:00 PM,78239,12.883,,,,
2876,02/23/37 12:30:00 PM,78252,12.883,,,,
2877,02/23/37 12:45:00 PM,78227,12.980,,,,
2878,02/23/37 01:00:00 PM,78253,12.980,,,,
2879,02/23/37 01:15:00 PM,78227,12.980,,,,
2880,02/23/37 01:30:00 PM,78214,12.980,,,,
2881,02/23/37 01:45:00 PM,78240,12.980,,,,
2882,02/23/37 02:00:00 PM,78201,12.980,,,,
2883,02/23/37 02:15:00 PM,78201,12.980,,,,
2884,02/23/37 02:30:00 PM,78227,12.980,,,,
2885,02/23/37 02:45:00 PM,78228,13.076,,,,
2886,02/23/37 03:00:00 PM,78215,13.076,,,,
2887,02/23/37 03:15:00 PM,78228,13.076,,,,
2888,02/23/37 03:30:00 PM,78255,13.076,,,,
2889,02/23/37 03:45:00 PM,78228,13.076,,,,
2890,02/23/37 04:00:00 PM,78255,13.076,,,,
2891,02/23/37 04:15:00 PM,78281,13.076,,,,
2892,02/23/37 04:30:00 PM,78282,13.173,,,,
2893,02/23/37 04:45:00 PM,78243,13.173,,,,
2894,02/23/37 05:00:00 PM,78230,13.173,,,,
2895,02/23/37 05:15:00 PM,78216,13.173,,,,
2896,02/23/37 05:30:00 PM,78203,13.173,,,,
2897,02/23/37 05:45:00 PM,78190,13.173,,,,
2898,02/23/37 06:00:00 PM,78164,13.173,,,,
2899,02/23/37 06:15:00 PM,78164,13.173,,,,
2900,02/23/37 06:30:00 PM,78151,13.173,,,,
2901,02/23/37 06:45:00 PM,78164,13.173,,,,
2902,02/23/37 07:00:00 PM,78126,13.269,,,,
2903,02/23/37 07:15:00 PM,78152,13.269,,,,
2904,02/23/37 07:30:00 PM,78178,13.269,,,,
2905,02/23/37 07:45:00 PM,78165,13.269,,,,
2906,02/23/37 08:00:00 PM,78178,13.269,,,,
2907,02/23/37 08:15:00 PM,78152,13.269,,,,
2908,02/23/37 08:30:00 PM,78165,13.269,,,,
2909,02/23/37 08:45:00 PM,78178,13.269,,,,
2910,02/23/37 09:00:00 PM,78191,13.269,,,,
2911,02/23/37 09:15:00 PM,78218,13.269,,,,
2912,02/23/37 09:30:00 PM,78257,13.269,,,,
2913,02/23/37 09:45:00 PM,78283,13.269,,,,
2914,02/23/37 10:00:00 PM,78322,13.269,,,,
2915,02/23/37 10:15:00 PM,78337,13.365,,,,
2916,02/23/37 10:30:00 PM,78402,13.365,,,,
2917,02/23/37 10:45:00 PM,78389,13.365,,,,
2918,02/23/37 11:00:00 PM,78415,13.365,,,,
2919,02/23/37 11:15:00 PM,78441,13.365,,,,
2920,02/23/37 11:30:00 PM,78441,13.365,,,,
2921,02/23/37 11:45:00 PM,78441,13.365,,,,
2922,02/24/37 12:00:00 AM,78455,13.365,,,,
2923,02/24/37 12:15:00 AM,78481,13.365,,,,
2924,02/24/37 12:30:00 AM,78481,13.365,,,,
2925,02/24/37 12:45:00 AM,78494,13.365,,,,
2926,02/24/37 01:00:00 AM,78520,13.365,,,,
2927,02/24/37 01:15:00 AM,78546,13.365,,,,
2928,02/24/37 01:30:00 AM,78520,13.365,,,,
2929,02/24/37 01:45:00 AM,78546,13.365,,,,
2930,02/24/37 02:00:00 AM,78546,13.365,,,,
2931,02/24/37 02:15:00 AM,78587,13.461,,,,
2932,02/24/37 02:30:00 AM,78574,13.461,,,,
2933,02/24/37 02:45:00 AM,78547,13.461,,,,
2934,02/24/37 03:00:00 AM,78546,13.365,,,,
2935,02/24/37 03:15:00 AM,78546,13.365,,,,
2936,02/24/37 03:30:00 AM,78572,13.365,,,,
2937,02/24/37 03:45:00 AM,78559,13.365,,,,
2938,02/24/37 04:00:00 AM,78545,13.269,,,,
2939,02/24/37 04:15:00 AM,78571,13.269,,,,
2940,02/24/37 04:30:00 AM,78571,13.269,,,,
2941,02/24/37 04:45:00 AM,78583,13.173,,,,
2942,02/24/37 05:00:00 AM,78596,13.173,,,,
2943,02/24/37 05:15:00 AM,78570,13.173,,,,
2944,02/24/37 05:30:00 AM,78583,13.173,,,,
2945,02/24/37 05:45:00 AM,78569,13.076,,,,
2946,02/24/37 06:00:00 AM,78569,13.076,,,,
2947,02/24/37 06:15:00 AM,78569,13.076,,,,
2948,02/24/37 06:30:00 AM,78595,13.076,,,,
2949,02/24/37 06:45:00 AM,78595,13.076,,,,
2950,02/24/37 07:00:00 AM,78582,13.076,,,,
2951,02/24/37 07:15:00 AM,78568,12.980,,,,
2952,02/24/37 07:30:00 AM,78555,12.980,,,,
2953,02/24/37 07:45:00 AM,78581,12.980,,,,
2954,02/24/37 08:00:00 AM,78594,12.980,,,,
2955,02/24/37 08:15:00 AM,78607,12.980,,,,
2956,02/24/37 08:30:00 AM,78620,12.980,,,,
2957,02/24/37 08:45:00 AM,78632,12.883,,,,
2958,02/24/37 09:00:00 AM,78645,12.883,,,,
2959,02/24/37 09:15:00 AM,78671,12.883,,,,
2960,02/24/37 09:30:00 AM,78684,12.883,,,,
2961,02/24/37 09:45:00 AM,78697,12.883,,,,
2962,02/24/37 10:00:00 AM,78710,12.883,,,,
2963,02/24/37 10:15:00 AM,78710,12.883,,,,
2964,02/24/37 10:30:00 AM,78709,12.787,,,,
2965,02/24/37 10:45:00 AM,78722,12.787,,,,
2966,02/24/37 11:00:00 AM,78735,12.787,,,,
2967,02/24/37 11:15:00 AM,78735,12.787,,,,
2968,02/24/37 11:30:00 AM,78735,12.787,,,,
2969,02/24/37 11:45:00 AM,78762,12.787,,,,
2970,02/24/37 12:00:00 PM,78762,12.787,,,,
2971,02/24/37 12:15:00 PM,78775,12.787,,,,
2972,02/24/37 12:30:00 PM,78788,12.787,,,,
2973,02/24/37 12:45:00 PM,78814,12.787,,,,
2974,02/24/37 01:00:00 PM,78801,12.787,,,,
2975,02/24/37 01:15:00 PM,78801,12.787,,,,
2976,02/24/37 01:30:00 PM,78801,12.787,,,,
2977,02/24/37 01:45:00 PM,78775,12.787,,,,
2978,02/24/37 02:00:00 PM,78762,12.787,,,,
2979,02/24/37 02:15:00 PM,78789,12.883,,,,
2980,02/24/37 02:30:00 PM,78750,12.883,,,,
2981,02/24/37 02:45:00 PM,78763,12.883,,,,
2982,02/24/37 03:00:00 PM,78763,12.883,,,,
2983,02/24/37 03:15:00 PM,78750,12.883,,,,
2984,02/24/37 03:30:00 PM,78750,12.883,,,,
2985,02/24/37 03:45:00 PM,78750,12.883,,,,
2986,02/24/37 04:00:00 PM,78724,12.883,,,,
2987,02/24/37 04:15:00 PM,78710,12.883,,,,
2988,02/24/37 04:30:00 PM,78712,12.980,,,,
2989,02/24/37 04:45:00 PM,78672,12.980,,,,
2990,02/24/37 05:00:00 PM,78659,12.980,,,,
2991,02/24/37 05:15:00 PM,78633,12.980,,,,
2992,02/24/37 05:30:00 PM,78581,12.980,,,,
2993,02/24/37 05:45:00 PM,78581,12.980,,,,
2994,02/24/37 06:00:00 PM,78568,12.980,,,,
2995,02/24/37 06:15:00 PM,78555,12.980,,,,
2996,02/24/37 06:30:00 PM,78555,12.980,,,,
2997,02/24/37 06:45:00 PM,78515,12.980,,,,
2998,02/24/37 07:00:00 PM,78516,13.076,,,,
2999,02/24/37 07:15:00 PM,78516,13.076,,,,
3000,02/24/37 07:30:00 PM,78503,13.076,,,,
3001,02/24/37 07:45:00 PM,78503,13.076,,,,
3002,02/24/37 08:00:00 PM,78503,13.076,,,,
3003,02/24/37 08:15:00 PM,78490,13.076,,,,
3004,02/24/37 08:30:00 PM,78490,13.076,,,,
3005,02/24/37 08:45:00 PM,78503,13.076,,,,
3006,02/24/37 09:00:00 PM,78503,13.076,,,,
3007,02/24/37 09:15:00 PM,78503,13.076,,,,
3008,02/24/37 09:30:00 PM,78505,13.173,,,,
3009,02/24/37 09:45:00 PM,78518,13.173,,,,
3010,02/24/37 10:00:00 PM,78531,13.173,,,,
3011,02/24/37 10:15:00 PM,78557,13.173,,,,
3012,02/24/37 10:30:00 PM,78544,13.173,,,,
3013,02/24/37 10:45:00 PM,78544,13.173,,,,
3014,02/24/37 11:00:00 PM,78570,13.173,,,,
3015,02/24/37 11:15:00 PM,78596,13.173,,,,
3016,02/24/37 11:30:00 PM,78596,13.173,,,,
3017,02/24/37 11:45:00 PM,78596,13.173,,,,
3018,02/25/37 12:00:00 AM,78622,13.173,,,,
3019,02/25/37 12:15:00 AM,78611,13.269,,,,
3020,02/25/37 12:30:00 AM,78637,13.269,,,,
3021,02/25/37 12:45:00 AM,78624,13.269,,,,
3022,02/25/37 01:00:00 AM,78624,13.269,,,,
3023,02/25/37 01:15:00 AM,78624,13.269,,,,
3024,02/25/37 01:30:00 AM,78624,13.269,,,,
3025,02/25/37 01:45:00 AM,78622,13.173,,,,
3026,02/25/37 02:00:00 AM,78609,13.173,,,,
3027,02/25/37 02:15:00 AM,78608,13.076,,,,
3028,02/25/37 02:30:00 AM,78608,13.076,,,,
3029,02/25/37 02:45:00 AM,78621,13.076,,,,
3030,02/25/37 03:00:00 AM,78607,12.980,,,,
3031,02/25/37 03:15:00 AM,78607,12.980,,,,
3032,02/25/37 03:30:00 AM,78632,12.883,,,,
3033,02/25/37 03:45:00 AM,78606,12.883,,,,
3034,02/25/37 04:00:00 AM,78605,12.787,,,,
3035,02/25/37 04:15:00 AM,78618,12.787,,,,
3036,02/25/37 04:30:00 AM,78616,12.690,,,,
3037,02/25/37 04:45:00 AM,78616,12.690,,,,
3038,02/25/37 05:00:00 AM,78602,12.594,,,,
3039,02/25/37 05:15:00 AM,78615,12.594,,,,
3040,02/25/37 05:30:00 AM,78601,12.497,,,,
3041,02/25/37 05:45:00 AM,78601,12.497,,,,
3042,02/25/37 06:00:00 AM,78587,12.401,,,,
3043,02/25/37 06:15:00 AM,78587,12.401,,,,
3044,02/25/37 06:30:00 AM,78585,12.304,,,,
3045,02/25/37 06:45:00 AM,78599,12.304,,,,
3046,02/25/37 07:00:00 AM,78571,12.207,,,,
3047,02/25/37 07:15:00 AM,78624,12.207,,,,
3048,02/25/37 07:30:00 AM,78596,12.110,,,,
3049,02/25/37 07:45:00 AM,78596,12.110,,,,
3050,02/25/37 08:00:00 AM,78595,12.013,,,,
3051,02/25/37 08:15:00 AM,78608,12.013,,,,
3052,02/25/37 08:30:00 AM,78620,11.916,,,,
3053,02/25/37 08:45:00 AM,78620,11.916,,,,
3054,02/25/37 09:00:00 AM,78632,11.819,,,,
3055,02/25/37 09:15:00 AM,78619,11.819,,,,
3056,02/25/37 09:30:00 AM,78644,11.722,,,,
3057,02/25/37 09:45:00 AM,78644,11.722,,,,
3058,02/25/37 10:00:00 AM,78644,11.722,,,,
3059,02/25/37 10:15:00 AM,78682,11.625,,,,
3060,02/25/37 10:30:00 AM,78656,11.625,,,,
3061,02/25/37 10:45:00 AM,78682,11.625,,,,
3062,02/25/37 11:00:00 AM,78694,11.528,,,,
3063,02/25/37 11:15:00 AM,78668,11.528,,,,
3064,02/25/37 11:30:00 AM,78655,11.528,,,,
3065,02/25/37 11:45:00 AM,78668,11.528,,,,
3066,02/25/37 12:00:00 PM,78656,11.625,,,,
3067,02/25/37 12:15:00 PM,78656,11.625,,,,
3068,02/25/37 12:30:00 PM,78682,11.625,,,,
3069,02/25/37 12:45:00 PM,78656,11.625,,,,
3070,02/25/37 01:00:00 PM,78669,11.625,,,,
3071,02/25/37 01:15:00 PM,78669,11.625,,,,
3072,02/25/37 01:30:00 PM,78669,11.625,,,,
3073,02/25/37 01:45:00 PM,78644,11.722,,,,
3074,02/25/37 02:00:00 PM,78631,11.722,,,,
3075,02/25/37 02:15:00 PM,78618,11.722,,,,
3076,02/25/37 02:30:00 PM,78605,11.722,,,,
3077,02/25/37 02:45:00 PM,78591,11.722,,,,
3078,02/25/37 03:00:00 PM,78580,11.819,,,,
3079,02/25/37 03:15:00 PM,78580,11.819,,,,
3080,02/25/37 03:30:00 PM,78566,11.819,,,,
3081,02/25/37 03:45:00 PM,78553,11.819,,,,
3082,02/25/37 04:00:00 PM,78541,11.916,,,,
3083,02/25/37 04:15:00 PM,78541,11.916,,,,
3084,02/25/37 04:30:00 PM,78528,11.916,,,,
3085,02/25/37 04:45:00 PM,78502,11.916,,,,
3086,02/25/37 05:00:00 PM,78490,12.013,,,,
3087,02/25/37 05:15:00 PM,78477,12.013,,,,
3088,02/25/37 05:30:00 PM,78464,12.013,,,,
3089,02/25/37 05:45:00 PM,78464,12.013,,,,
3090,02/25/37 06:00:00 PM,78465,12.110,,,,
3091,02/25/37 06:15:00 PM,78439,12.110,,,,
3092,02/25/37 06:30:00 PM,78426,12.110,,,,
3093,02/25/37 06:45:00 PM,78413,12.110,,,,
3094,02/25/37 07:00:00 PM,78401,12.207,,,,
3095,02/25/37 07:15:00 PM,78414,12.207,,,,
3096,02/25/37 07:30:00 PM,78388,12.207,,,,
3097,02/25/37 07:45:00 PM,78388,12.207,,,,
3098,02/25/37 08:00:00 PM,78375,12.207,,,,
3099,02/25/37 08:15:00 PM,78376,12.304,,,,
3100,02/25/37 08:30:00 PM,78376,12.304,,,,
3101,02/25/37 08:45:00 PM,78376,12.304,,,,
3102,02/25/37 09:00:00 PM,78324,12.304,,,,
3103,02/25/37 09:15:00 PM,78364,12.401,,,,
3104,02/25/37 09:30:00 PM,78351,12.401,,,,
3105,02/25/37 09:45:00 PM,78364,12.401,,,,
3106,02/25/37 10:00:00 PM,78351,12.401,,,,
3107,02/25/37 10:15:00 PM,78377,12.401,,,,
3108,02/25/37 10:30:00 PM,78377,12.401,,,,
3109,02/25/37 10:45:00 PM,78391,12.497,,,,
3110,02/25/37 11:00:00 PM,78391,12.497,,,,
3111,02/25/37 11:15:00 PM,78418,12.497,,,,
3112,02/25/37 11:30:00 PM,78418,12.497,,,,
3113,02/25/37 11:45:00 PM,78457,12.497,,,,
3114,02/26/37 12:00:00 AM,78444,12.497,,,,
3115,02/26/37 12:15:00 AM,78458,12.594,,,,
3116,02/26/37 12:30:00 AM,78471,12.594,,,,
3117,02/26/37 12:45:00 AM,78458,12.594,,,,
3118,02/26/37 01:00:00 AM,78484,12.594,,,,
3119,02/26/37 01:15:00 AM,78484,12.594,,,,
3120,02/26/37 01:30:00 AM,78471,12.594,,,,
3121,02/26/37 01:45:00 AM,78472,12.690,,,,
3122,02/26/37 02:00:00 AM,78485,12.690,,,,
3123,02/26/37 02:15:00 AM,78485,12.690,,,,
3124,02/26/37 02:30:00 AM,78485,12.690,,,,
3125,02/26/37 02:45:00 AM,78458,12.594,,,,
3126,02/26/37 03:00:00 AM,78458,12.594,,,,
3127,02/26/37 03:15:00 AM,78444,12.497,,,,
3128,02/26/37 03:30:00 AM,78444,12.497,,,,
3129,02/26/37 03:45:00 AM,78418,12.497,,,,
3130,02/26/37 04:00:00 AM,78416,12.401,,,,
3131,02/26/37 04:15:00 AM,78430,12.401,,,,
3132,02/26/37 04:30:00 AM,78416,12.401,,,,
3133,02/26/37 04:45:00 AM,78415,12.304,,,,
3134,02/26/37 05:00:00 AM,78415,12.304,,,,
3135,02/26/37 05:15:00 AM,78389,12.304,,,,
3136,02/26/37 05:30:00 AM,78388,12.207,,,,
3137,02/26/37 05:45:00 AM,78401,12.207,,,,
3138,02/26/37 06:00:00 AM,78375,12.207,,,,
3139,02/26/37 06:15:00 AM,78374,12.110,,,,
3140,02/26/37 06:30:00 AM,78374,12.110,,,,
3141,02/26/37 06:45:00 AM,78374,12.110,,,,
3142,02/26/37 07:00:00 AM,78374,12.110,,,,
3143,02/26/37 07:15:00 AM,78372,12.013,,,,
3144,02/26/37 07:30:00 AM,78386,12.013,,,,
3145,02/26/37 07:45:00 AM,78359,12.013,,,,
3146,02/26/37 08:00:00 AM,78384,11.916,,,,
3147,02/26/37 08:15:00 AM,78371,11.916,,,,
3148,02/26/37 08:30:00 AM,78384,11.916,,,,
3149,02/26/37 08:45:00 AM,78370,11.819,,,,
3150,02/26/37 09:00:00 AM,78383,11.819,,,,
3151,02/26/37 09:15:00 AM,78370,11.819,,,,
3152,02/26/37 09:30:00 AM,78408,11.722,,,,
3153,02/26/37 09:45:00 AM,78395,11.722,,,,
3154,02/26/37 10:00:00 AM,78395,11.722,,,,
3155,02/26/37 10:15:00 AM,78394,11.625,,,,
3156,02/26/37 10:30:00 AM,78420,11.625,,,,
3157,02/26/37 10:45:00 AM,78394,11.625,,,,
3158,02/26/37 11:00:00 AM,78420,11.625,,,,
3159,02/26/37 11:15:00 AM,78407,11.625,,,,
3160,02/26/37 11:30:00 AM,78394,11.625,,,,
3161,02/26/37 11:45:00 AM,78394,11.625,,,,
3162,02/26/37 12:00:00 PM,78381,11.625,,,,
3163,02/26/37 12:15:00 PM,78381,11.625,,,,
3164,02/26/37 12:30:00 PM,78368,11.625,,,,
3165,02/26/37 12:45:00 PM,78356,11.722,,,,
3166,02/26/37 01:00:00 PM,78343,11.722,,,,
