"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
4676,02/24/13 09:30:00 PM,200027,-0.213,,,,
4677,02/24/13 10:00:00 PM,199948,-0.213,,,,
4678,02/24/13 10:30:00 PM,199908,-0.213,,,,
4679,02/24/13 11:00:00 PM,199829,-0.213,,,,
4680,02/24/13 11:30:00 PM,199776,-0.213,,,,
4681,02/25/13 12:00:00 AM,199749,-0.213,,,,
4682,02/25/13 12:30:00 AM,199683,-0.213,,,,
4683,02/25/13 01:00:00 AM,199630,-0.213,,,,
4684,02/25/13 01:30:00 AM,199564,-0.213,,,,
4685,02/25/13 02:00:00 AM,199511,-0.213,,,,
4686,02/25/13 02:30:00 AM,199445,-0.213,,,,
4687,02/25/13 03:00:00 AM,199392,-0.213,,,,
4688,02/25/13 03:30:00 AM,199352,-0.213,,,,
4689,02/25/13 04:00:00 AM,199312,-0.213,,,,
4690,02/25/13 04:30:00 AM,199246,-0.213,,,,
4691,02/25/13 05:00:00 AM,199166,-0.213,,,,
4692,02/25/13 05:30:00 AM,199113,-0.213,,,,
4693,02/25/13 06:00:00 AM,199047,-0.213,,,,
4694,02/25/13 06:30:00 AM,198994,-0.213,,,,
4695,02/25/13 07:00:00 AM,198968,-0.213,,,,
4696,02/25/13 07:30:00 AM,198902,-0.213,,,,
4697,02/25/13 08:00:00 AM,198875,-0.213,,,,
4698,02/25/13 08:30:00 AM,198849,-0.213,,,,
4699,02/25/13 09:00:00 AM,198782,-0.213,,,,
4700,02/25/13 09:30:00 AM,198849,-0.213,,,,
4701,02/25/13 10:00:00 AM,198835,-0.213,,,,
4702,02/25/13 10:30:00 AM,198902,-0.213,,,,
4703,02/25/13 11:00:00 AM,198888,-0.213,,,,
4704,02/25/13 11:30:00 AM,198928,-0.213,,,,
4705,02/25/13 12:00:00 PM,198941,-0.213,,,,
4706,02/25/13 12:30:00 PM,198981,-0.213,,,,
4707,02/25/13 01:00:00 PM,199061,-0.213,,,,
4708,02/25/13 01:30:00 PM,199140,-0.213,,,,
4709,02/25/13 02:00:00 PM,199233,-0.213,,,,
4710,02/25/13 02:30:00 PM,199339,-0.213,,,,
4711,02/25/13 03:00:00 PM,199392,-0.213,,,,
4712,02/25/13 03:30:00 PM,199458,-0.213,,,,
4713,02/25/13 04:00:00 PM,199484,-0.213,,,,
4714,02/25/13 04:30:00 PM,199498,-0.213,,,,
4715,02/25/13 05:00:00 PM,199511,-0.213,,,,
4716,02/25/13 05:30:00 PM,199511,-0.213,,,,
4717,02/25/13 06:00:00 PM,199498,-0.213,,,,
4718,02/25/13 06:30:00 PM,199471,-0.213,,,,
4719,02/25/13 07:00:00 PM,199445,-0.213,,,,
4720,02/25/13 07:30:00 PM,199378,-0.213,,,,
4721,02/25/13 08:00:00 PM,199299,-0.213,,,,
4722,02/25/13 08:30:00 PM,199193,-0.213,,,,
4723,02/25/13 09:00:00 PM,199021,-0.213,,,,
4724,02/25/13 09:30:00 PM,198902,-0.213,,,,
4725,02/25/13 10:00:00 PM,198809,-0.213,,,,
4726,02/25/13 10:30:00 PM,198769,-0.213,,,,
4727,02/25/13 11:00:00 PM,198716,-0.213,,,,
4728,02/25/13 11:30:00 PM,198676,-0.213,,,,
4729,02/26/13 12:00:00 AM,198690,-0.213,,,,
4730,02/26/13 12:30:00 AM,198478,-0.213,,,,
4731,02/26/13 01:00:00 AM,198451,-0.213,,,,
4732,02/26/13 01:30:00 AM,198557,-0.213,,,,
4733,02/26/13 02:00:00 AM,198623,-0.213,,,,
4734,02/26/13 02:30:00 AM,198690,-0.213,,,,
4735,02/26/13 03:00:00 AM,198769,-0.213,,,,
4736,02/26/13 03:30:00 AM,198743,-0.213,,,,
4737,02/26/13 04:00:00 AM,198703,-0.213,,,,
4738,02/26/13 04:30:00 AM,198650,-0.213,,,,
4739,02/26/13 05:00:00 AM,198650,-0.213,,,,
4740,02/26/13 05:30:00 AM,198650,-0.213,,,,
4741,02/26/13 06:00:00 AM,198743,-0.213,,,,
4742,02/26/13 06:30:00 AM,198756,-0.213,,,,
4743,02/26/13 07:00:00 AM,198743,-0.213,,,,
4744,02/26/13 07:30:00 AM,198676,-0.213,,,,
4745,02/26/13 08:00:00 AM,198584,-0.213,,,,
4746,02/26/13 08:30:00 AM,198584,-0.213,,,,
4747,02/26/13 09:00:00 AM,198584,-0.213,,,,
4748,02/26/13 09:30:00 AM,198504,-0.213,,,,
4749,02/26/13 10:00:00 AM,198464,-0.213,,,,
4750,02/26/13 10:30:00 AM,198464,-0.213,,,,
4751,02/26/13 11:00:00 AM,198385,-0.213,,,,
4752,02/26/13 11:30:00 AM,198372,-0.213,,,,
4753,02/26/13 12:00:00 PM,198306,-0.213,,,,
4754,02/26/13 12:30:00 PM,198319,-0.213,,,,
4755,02/26/13 01:00:00 PM,198306,-0.213,,,,
4756,02/26/13 01:30:00 PM,198292,-0.213,,,,
4757,02/26/13 02:00:00 PM,198226,-0.213,,,,
4758,02/26/13 02:30:00 PM,198253,-0.213,,,,
4759,02/26/13 03:00:00 PM,198226,-0.213,,,,
4760,02/26/13 03:30:00 PM,198200,-0.213,,,,
4761,02/26/13 04:00:00 PM,198173,-0.213,,,,
4762,02/26/13 04:30:00 PM,198147,-0.213,,,,
4763,02/26/13 05:00:00 PM,198094,-0.213,,,,
4764,02/26/13 05:30:00 PM,198054,-0.213,,,,
4765,02/26/13 06:00:00 PM,198001,-0.213,,,,
4766,02/26/13 06:30:00 PM,197935,-0.213,,,,
4767,02/26/13 07:00:00 PM,197842,-0.213,,,,
4768,02/26/13 07:30:00 PM,197736,-0.213,,,,
4769,02/26/13 08:00:00 PM,197604,-0.213,,,,
4770,02/26/13 08:30:00 PM,197498,-0.213,,,,
4771,02/26/13 09:00:00 PM,197405,-0.213,,,,
4772,02/26/13 09:30:00 PM,197299,-0.213,,,,
4773,02/26/13 10:00:00 PM,197286,-0.213,,,,
4774,02/26/13 10:30:00 PM,197220,-0.213,,,,
4775,02/26/13 11:00:00 PM,197193,-0.213,,,,
4776,02/26/13 11:30:00 PM,197114,-0.213,,,,
4777,02/27/13 12:00:00 AM,197021,-0.213,,,,
4778,02/27/13 12:30:00 AM,196889,-0.213,,,,
4779,02/27/13 01:00:00 AM,196783,-0.213,,,,
4780,02/27/13 01:30:00 AM,196557,-0.213,,,,
4781,02/27/13 02:00:00 AM,196478,-0.213,,,,
4782,02/27/13 02:30:00 AM,196385,-0.213,,,,
4783,02/27/13 03:00:00 AM,196425,-0.213,,,,
4784,02/27/13 03:30:00 AM,196399,-0.213,,,,
4785,02/27/13 04:00:00 AM,196412,-0.213,,,,
4786,02/27/13 04:30:00 AM,196279,-0.213,,,,
4787,02/27/13 05:00:00 AM,196226,-0.213,,,,
4788,02/27/13 05:30:00 AM,196319,-0.213,,,,
4789,02/27/13 06:00:00 AM,196293,-0.213,,,,
4790,02/27/13 06:30:00 AM,196491,-0.213,,,,
4791,02/27/13 07:00:00 AM,196531,-0.213,,,,
4792,02/27/13 07:30:00 AM,196346,-0.213,,,,
4793,02/27/13 08:00:00 AM,196081,-0.213,,,,
4794,02/27/13 08:30:00 AM,195935,-0.213,,,,
4795,02/27/13 09:00:00 AM,195790,-0.213,,,,
4796,02/27/13 09:30:00 AM,195617,-0.213,,,,
4797,02/27/13 10:00:00 AM,195445,-0.213,,,,
4798,02/27/13 10:30:00 AM,195366,-0.213,,,,
4799,02/27/13 11:00:00 AM,195300,-0.213,,,,
4800,02/27/13 11:30:00 AM,195233,-0.213,,,,
4801,02/27/13 12:00:00 PM,195180,-0.213,,,,
4802,02/27/13 12:30:00 PM,195114,-0.213,,,,
4803,02/27/13 01:00:00 PM,195088,-0.213,,,,
4804,02/27/13 01:30:00 PM,195061,-0.213,,,,
4805,02/27/13 02:00:00 PM,195061,-0.213,,,,
4806,02/27/13 02:30:00 PM,195035,-0.213,,,,
4807,02/27/13 03:00:00 PM,194995,-0.213,,,,
4808,02/27/13 03:30:00 PM,194929,-0.213,,,,
4809,02/27/13 04:00:00 PM,194850,-0.213,,,,
4810,02/27/13 04:30:00 PM,194797,-0.213,,,,
4811,02/27/13 05:00:00 PM,194717,-0.213,,,,
4812,02/27/13 05:30:00 PM,194638,-0.213,,,,
4813,02/27/13 06:00:00 PM,194572,-0.213,,,,
4814,02/27/13 06:30:00 PM,194505,-0.213,,,,
4815,02/27/13 07:00:00 PM,194386,-0.213,,,,
4816,02/27/13 07:30:00 PM,194320,-0.213,,,,
4817,02/27/13 08:00:00 PM,194241,-0.213,,,,
4818,02/27/13 08:30:00 PM,194161,-0.213,,,,
4819,02/27/13 09:00:00 PM,194068,-0.213,,,,
4820,02/27/13 09:30:00 PM,193949,-0.213,,,,
4821,02/27/13 10:00:00 PM,193830,-0.213,,,,
4822,02/27/13 10:30:00 PM,193724,-0.213,,,,
4823,02/27/13 11:00:00 PM,193526,-0.213,,,,
4824,02/27/13 11:30:00 PM,193526,-0.213,,,,
4825,02/28/13 12:00:00 AM,193446,-0.213,,,,
4826,02/28/13 12:30:00 AM,193380,-0.213,,,,
4827,02/28/13 01:00:00 AM,193327,-0.213,,,,
4828,02/28/13 01:30:00 AM,193274,-0.213,,,,
4829,02/28/13 02:00:00 AM,193195,-0.213,,,,
4830,02/28/13 02:30:00 AM,193102,-0.213,,,,
4831,02/28/13 03:00:00 AM,193076,-0.213,,,,
4832,02/28/13 03:30:00 AM,193023,-0.213,,,,
4833,02/28/13 04:00:00 AM,192851,-0.213,,,,
4834,02/28/13 04:30:00 AM,192586,-0.213,,,,
4835,02/28/13 05:00:00 AM,192533,-0.213,,,,
4836,02/28/13 05:30:00 AM,192573,-0.213,,,,
4837,02/28/13 06:00:00 AM,192612,-0.213,,,,
4838,02/28/13 06:30:00 AM,192586,-0.213,,,,
4839,02/28/13 07:00:00 AM,192718,-0.213,,,,
4840,02/28/13 07:30:00 AM,192718,-0.213,,,,
4841,02/28/13 08:00:00 AM,192599,-0.213,,,,
4842,02/28/13 08:30:00 AM,192560,-0.213,,,,
4843,02/28/13 09:00:00 AM,192586,-0.213,,,,
4844,02/28/13 09:30:00 AM,192546,-0.213,,,,
4845,02/28/13 10:00:00 AM,192493,-0.213,,,,
4846,02/28/13 10:30:00 AM,192440,-0.213,,,,
4847,02/28/13 11:00:00 AM,192401,-0.213,,,,
4848,02/28/13 11:30:00 AM,192454,-0.213,,,,
4849,02/28/13 12:00:00 PM,192503,-0.325,,,,
4850,02/28/13 12:30:00 PM,192560,-0.213,,,,
4851,02/28/13 01:00:00 PM,192612,-0.213,,,,
4852,02/28/13 01:30:00 PM,192665,-0.213,,,,
4853,02/28/13 02:00:00 PM,192705,-0.213,,,,
4854,02/28/13 02:30:00 PM,192705,-0.213,,,,
4855,02/28/13 03:00:00 PM,192692,-0.213,,,,
4856,02/28/13 03:30:00 PM,192652,-0.213,,,,
4857,02/28/13 04:00:00 PM,192652,-0.213,,,,
4858,02/28/13 04:30:00 PM,192626,-0.213,,,,
4859,02/28/13 05:00:00 PM,192612,-0.213,,,,
4860,02/28/13 05:30:00 PM,192599,-0.213,,,,
4861,02/28/13 06:00:00 PM,192586,-0.213,,,,
4862,02/28/13 06:30:00 PM,192560,-0.213,,,,
4863,02/28/13 07:00:00 PM,192493,-0.213,,,,
4864,02/28/13 07:30:00 PM,192520,-0.213,,,,
4865,02/28/13 08:00:00 PM,192454,-0.213,,,,
4866,02/28/13 08:30:00 PM,192503,-0.325,,,,
4867,02/28/13 09:00:00 PM,192437,-0.325,,,,
4868,02/28/13 09:30:00 PM,192437,-0.325,,,,
4869,02/28/13 10:00:00 PM,192476,-0.325,,,,
4870,02/28/13 10:30:00 PM,192503,-0.325,,,,
4871,02/28/13 11:00:00 PM,192543,-0.325,,,,
4872,02/28/13 11:30:00 PM,192529,-0.325,,,,
4873,03/01/13 12:00:00 AM,192463,-0.325,,,,
4874,03/01/13 12:30:00 AM,192410,-0.325,,,,
4875,03/01/13 01:00:00 AM,192437,-0.325,,,,
4876,03/01/13 01:30:00 AM,192450,-0.325,,,,
4877,03/01/13 02:00:00 AM,192384,-0.325,,,,
4878,03/01/13 02:30:00 AM,192159,-0.325,,,,
4879,03/01/13 03:00:00 AM,192119,-0.325,,,,
4880,03/01/13 03:30:00 AM,192093,-0.325,,,,
4881,03/01/13 04:00:00 AM,192185,-0.325,,,,
4882,03/01/13 04:30:00 AM,192331,-0.325,,,,
4883,03/01/13 05:00:00 AM,192397,-0.325,,,,
4884,03/01/13 05:30:00 AM,192463,-0.325,,,,
4885,03/01/13 06:00:00 AM,192013,-0.325,,,,
4886,03/01/13 06:30:00 AM,192000,-0.325,,,,
4887,03/01/13 07:00:00 AM,192013,-0.325,,,,
4888,03/01/13 07:30:00 AM,191960,-0.325,,,,
4889,03/01/13 08:00:00 AM,191775,-0.325,,,,
4890,03/01/13 08:30:00 AM,191510,-0.325,,,,
4891,03/01/13 09:00:00 AM,191365,-0.325,,,,
4892,03/01/13 09:30:00 AM,191325,-0.325,,,,
4893,03/01/13 10:00:00 AM,191140,-0.325,,,,
4894,03/01/13 10:30:00 AM,190994,-0.325,,,,
4895,03/01/13 11:00:00 AM,190968,-0.325,,,,
4896,03/01/13 11:30:00 AM,191060,-0.325,,,,
4897,03/01/13 12:00:00 PM,191153,-0.325,,,,
4898,03/01/13 12:30:00 PM,191232,-0.325,,,,
4899,03/01/13 01:00:00 PM,191312,-0.325,,,,
4900,03/01/13 01:30:00 PM,191378,-0.325,,,,
4901,03/01/13 02:00:00 PM,191418,-0.325,,,,
4902,03/01/13 02:30:00 PM,191457,-0.325,,,,
4903,03/01/13 03:00:00 PM,191497,-0.325,,,,
4904,03/01/13 03:30:00 PM,191497,-0.325,,,,
4905,03/01/13 04:00:00 PM,191510,-0.325,,,,
4906,03/01/13 04:30:00 PM,191510,-0.325,,,,
4907,03/01/13 05:00:00 PM,191510,-0.325,,,,
4908,03/01/13 05:30:00 PM,191537,-0.325,,,,
4909,03/01/13 06:00:00 PM,191523,-0.325,,,,
4910,03/01/13 06:30:00 PM,191510,-0.325,,,,
4911,03/01/13 07:00:00 PM,191523,-0.325,,,,
4912,03/01/13 07:30:00 PM,191537,-0.325,,,,
4913,03/01/13 08:00:00 PM,191497,-0.325,,,,
4914,03/01/13 08:30:00 PM,191444,-0.325,,,,
4915,03/01/13 09:00:00 PM,191378,-0.325,,,,
4916,03/01/13 09:30:00 PM,191312,-0.325,,,,
4917,03/01/13 10:00:00 PM,191259,-0.325,,,,
4918,03/01/13 10:30:00 PM,191206,-0.325,,,,
4919,03/01/13 11:00:00 PM,191179,-0.325,,,,
4920,03/01/13 11:30:00 PM,191166,-0.325,,,,
4921,03/02/13 12:00:00 AM,191153,-0.325,,,,
4922,03/02/13 12:30:00 AM,191127,-0.325,,,,
4923,03/02/13 01:00:00 AM,191113,-0.325,,,,
4924,03/02/13 01:30:00 AM,191140,-0.325,,,,
4925,03/02/13 02:00:00 AM,191153,-0.325,,,,
4926,03/02/13 02:30:00 AM,191206,-0.325,,,,
4927,03/02/13 03:00:00 AM,191179,-0.325,,,,
4928,03/02/13 03:30:00 AM,191179,-0.325,,,,
4929,03/02/13 04:00:00 AM,191166,-0.325,,,,
4930,03/02/13 04:30:00 AM,191034,-0.325,,,,
4931,03/02/13 05:00:00 AM,191034,-0.325,,,,
4932,03/02/13 05:30:00 AM,190690,-0.325,,,,
4933,03/02/13 06:00:00 AM,190386,-0.325,,,,
4934,03/02/13 06:30:00 AM,190333,-0.325,,,,
4935,03/02/13 07:00:00 AM,190372,-0.325,,,,
4936,03/02/13 07:30:00 AM,190266,-0.325,,,,
4937,03/02/13 08:00:00 AM,190253,-0.325,,,,
4938,03/02/13 08:30:00 AM,190240,-0.325,,,,
4939,03/02/13 09:00:00 AM,190213,-0.325,,,,
4940,03/02/13 09:30:00 AM,190161,-0.325,,,,
4941,03/02/13 10:00:00 AM,190200,-0.325,,,,
4942,03/02/13 10:30:00 AM,190280,-0.325,,,,
4943,03/02/13 11:00:00 AM,190359,-0.325,,,,
4944,03/02/13 11:30:00 AM,190465,-0.325,,,,
4945,03/02/13 12:00:00 PM,190571,-0.325,,,,
4946,03/02/13 12:30:00 PM,190663,-0.325,,,,
4947,03/02/13 01:00:00 PM,190769,-0.325,,,,
4948,03/02/13 01:30:00 PM,190875,-0.325,,,,
4949,03/02/13 02:00:00 PM,190994,-0.325,,,,
4950,03/02/13 02:30:00 PM,191060,-0.325,,,,
4951,03/02/13 03:00:00 PM,191140,-0.325,,,,
4952,03/02/13 03:30:00 PM,191193,-0.325,,,,
4953,03/02/13 04:00:00 PM,191259,-0.325,,,,
4954,03/02/13 04:30:00 PM,191299,-0.325,,,,
4955,03/02/13 05:00:00 PM,191351,-0.325,,,,
4956,03/02/13 05:30:00 PM,191418,-0.325,,,,
4957,03/02/13 06:00:00 PM,191444,-0.325,,,,
4958,03/02/13 06:30:00 PM,191510,-0.325,,,,
4959,03/02/13 07:00:00 PM,191576,-0.325,,,,
4960,03/02/13 07:30:00 PM,191629,-0.325,,,,
4961,03/02/13 08:00:00 PM,191669,-0.325,,,,
4962,03/02/13 08:30:00 PM,191722,-0.325,,,,
4963,03/02/13 09:00:00 PM,191788,-0.325,,,,
4964,03/02/13 09:30:00 PM,191828,-0.325,,,,
4965,03/02/13 10:00:00 PM,191868,-0.325,,,,
4966,03/02/13 10:30:00 PM,191907,-0.325,,,,
4967,03/02/13 11:00:00 PM,191934,-0.325,,,,
4968,03/02/13 11:30:00 PM,191947,-0.325,,,,
4969,03/03/13 12:00:00 AM,191960,-0.325,,,,
4970,03/03/13 12:30:00 AM,191947,-0.325,,,,
4971,03/03/13 01:00:00 AM,191921,-0.325,,,,
4972,03/03/13 01:30:00 AM,191921,-0.325,,,,
4973,03/03/13 02:00:00 AM,191907,-0.325,,,,
4974,03/03/13 02:30:00 AM,191894,-0.325,,,,
4975,03/03/13 03:00:00 AM,191854,-0.325,,,,
4976,03/03/13 03:30:00 AM,191854,-0.325,,,,
4977,03/03/13 04:00:00 AM,191868,-0.325,,,,
4978,03/03/13 04:30:00 AM,191854,-0.325,,,,
4979,03/03/13 05:00:00 AM,191841,-0.325,,,,
4980,03/03/13 05:30:00 AM,191828,-0.325,,,,
4981,03/03/13 06:00:00 AM,191788,-0.325,,,,
4982,03/03/13 06:30:00 AM,191801,-0.325,,,,
4983,03/03/13 07:00:00 AM,191735,-0.325,,,,
4984,03/03/13 07:30:00 AM,191656,-0.325,,,,
4985,03/03/13 08:00:00 AM,191563,-0.325,,,,
4986,03/03/13 08:30:00 AM,191497,-0.325,,,,
4987,03/03/13 09:00:00 AM,191444,-0.325,,,,
4988,03/03/13 09:30:00 AM,191404,-0.325,,,,
4989,03/03/13 10:00:00 AM,191484,-0.325,,,,
4990,03/03/13 10:30:00 AM,191537,-0.325,,,,
4991,03/03/13 11:00:00 AM,191603,-0.325,,,,
4992,03/03/13 11:30:00 AM,191722,-0.325,,,,
4993,03/03/13 12:00:00 PM,191841,-0.325,,,,
4994,03/03/13 12:30:00 PM,191960,-0.325,,,,
4995,03/03/13 01:00:00 PM,192093,-0.325,,,,
4996,03/03/13 01:30:00 PM,192145,-0.325,,,,
4997,03/03/13 02:00:00 PM,192238,-0.325,,,,
4998,03/03/13 02:30:00 PM,192344,-0.325,,,,
4999,03/03/13 03:00:00 PM,192397,-0.325,,,,
5000,03/03/13 03:30:00 PM,192529,-0.325,,,,
5001,03/03/13 04:00:00 PM,192665,-0.213,,,,
5002,03/03/13 04:30:00 PM,192781,-0.325,,,,
5003,03/03/13 05:00:00 PM,192917,-0.213,,,,
5004,03/03/13 05:30:00 PM,192957,-0.213,,,,
5005,03/03/13 06:00:00 PM,193062,-0.213,,,,
5006,03/03/13 06:30:00 PM,193155,-0.213,,,,
5007,03/03/13 07:00:00 PM,193195,-0.213,,,,
5008,03/03/13 07:30:00 PM,193182,-0.213,,,,
5009,03/03/13 08:00:00 PM,193354,-0.213,,,,
5010,03/03/13 08:30:00 PM,193460,-0.213,,,,
5011,03/03/13 09:00:00 PM,193565,-0.213,,,,
5012,03/03/13 09:30:00 PM,193671,-0.213,,,,
5013,03/03/13 10:00:00 PM,193751,-0.213,,,,
5014,03/03/13 10:30:00 PM,193830,-0.213,,,,
5015,03/03/13 11:00:00 PM,193923,-0.213,,,,
5016,03/03/13 11:30:00 PM,194002,-0.213,,,,
5017,03/04/13 12:00:00 AM,194068,-0.213,,,,
5018,03/04/13 12:30:00 AM,194174,-0.213,,,,
5019,03/04/13 01:00:00 AM,194280,-0.213,,,,
5020,03/04/13 01:30:00 AM,194545,-0.213,,,,
5021,03/04/13 02:00:00 AM,194691,-0.213,,,,
5022,03/04/13 02:30:00 AM,194810,-0.213,,,,
5023,03/04/13 03:00:00 AM,194889,-0.213,,,,
5024,03/04/13 03:30:00 AM,195035,-0.213,,,,
5025,03/04/13 04:00:00 AM,195061,-0.213,,,,
5026,03/04/13 04:30:00 AM,195194,-0.213,,,,
5027,03/04/13 05:00:00 AM,195247,-0.213,,,,
5028,03/04/13 05:30:00 AM,195313,-0.213,,,,
5029,03/04/13 06:00:00 AM,195286,-0.213,,,,
5030,03/04/13 06:30:00 AM,195353,-0.213,,,,
5031,03/04/13 07:00:00 AM,195353,-0.213,,,,
5032,03/04/13 07:30:00 AM,195379,-0.213,,,,
5033,03/04/13 08:00:00 AM,195419,-0.213,,,,
5034,03/04/13 08:30:00 AM,195485,-0.213,,,,
5035,03/04/13 09:00:00 AM,195525,-0.213,,,,
5036,03/04/13 09:30:00 AM,195578,-0.213,,,,
5037,03/04/13 10:00:00 AM,195684,-0.213,,,,
5038,03/04/13 10:30:00 AM,195750,-0.213,,,,
5039,03/04/13 11:00:00 AM,195816,-0.213,,,,
5040,03/04/13 11:30:00 AM,195895,-0.213,,,,
5041,03/04/13 12:00:00 PM,195988,-0.213,,,,
5042,03/04/13 12:30:00 PM,196068,-0.213,,,,
5043,03/04/13 01:00:00 PM,196240,-0.213,,,,
5044,03/04/13 01:30:00 PM,196306,-0.213,,,,
5045,03/04/13 02:00:00 PM,196359,-0.213,,,,
5046,03/04/13 02:30:00 PM,196385,-0.213,,,,
5047,03/04/13 03:00:00 PM,196438,-0.213,,,,
5048,03/04/13 03:30:00 PM,196452,-0.213,,,,
5049,03/04/13 04:00:00 PM,196452,-0.213,,,,
5050,03/04/13 04:30:00 PM,196452,-0.213,,,,
5051,03/04/13 05:00:00 PM,196465,-0.213,,,,
5052,03/04/13 05:30:00 PM,196491,-0.213,,,,
5053,03/04/13 06:00:00 PM,196505,-0.213,,,,
5054,03/04/13 06:30:00 PM,196505,-0.213,,,,
5055,03/04/13 07:00:00 PM,196491,-0.213,,,,
5056,03/04/13 07:30:00 PM,196505,-0.213,,,,
5057,03/04/13 08:00:00 PM,196518,-0.213,,,,
5058,03/04/13 08:30:00 PM,196531,-0.213,,,,
5059,03/04/13 09:00:00 PM,196531,-0.213,,,,
5060,03/04/13 09:30:00 PM,196518,-0.213,,,,
5061,03/04/13 10:00:00 PM,196531,-0.213,,,,
5062,03/04/13 10:30:00 PM,196531,-0.213,,,,
5063,03/04/13 11:00:00 PM,196505,-0.213,,,,
5064,03/04/13 11:30:00 PM,196531,-0.213,,,,
5065,03/05/13 12:00:00 AM,196505,-0.213,,,,
5066,03/05/13 12:30:00 AM,196505,-0.213,,,,
5067,03/05/13 01:00:00 AM,196505,-0.213,,,,
5068,03/05/13 01:30:00 AM,196505,-0.213,,,,
5069,03/05/13 02:00:00 AM,196478,-0.213,,,,
5070,03/05/13 02:30:00 AM,196452,-0.213,,,,
5071,03/05/13 03:00:00 AM,196438,-0.213,,,,
5072,03/05/13 03:30:00 AM,196425,-0.213,,,,
5073,03/05/13 04:00:00 AM,196399,-0.213,,,,
5074,03/05/13 04:30:00 AM,196385,-0.213,,,,
5075,03/05/13 05:00:00 AM,196385,-0.213,,,,
5076,03/05/13 05:30:00 AM,196359,-0.213,,,,
5077,03/05/13 06:00:00 AM,196332,-0.213,,,,
5078,03/05/13 06:30:00 AM,196279,-0.213,,,,
5079,03/05/13 07:00:00 AM,196253,-0.213,,,,
5080,03/05/13 07:30:00 AM,196226,-0.213,,,,
5081,03/05/13 08:00:00 AM,196200,-0.213,,,,
5082,03/05/13 08:30:00 AM,196200,-0.213,,,,
5083,03/05/13 09:00:00 AM,196226,-0.213,,,,
5084,03/05/13 09:30:00 AM,196266,-0.213,,,,
5085,03/05/13 10:00:00 AM,196346,-0.213,,,,
5086,03/05/13 10:30:00 AM,196346,-0.213,,,,
5087,03/05/13 11:00:00 AM,196491,-0.213,,,,
5088,03/05/13 11:30:00 AM,196505,-0.213,,,,
5089,03/05/13 12:00:00 PM,196544,-0.213,,,,
5090,03/05/13 12:30:00 PM,196677,-0.213,,,,
5091,03/05/13 01:00:00 PM,196716,-0.213,,,,
5092,03/05/13 01:30:00 PM,196743,-0.213,,,,
5093,03/05/13 02:00:00 PM,196809,-0.213,,,,
5094,03/05/13 02:30:00 PM,196862,-0.213,,,,
5095,03/05/13 03:00:00 PM,196822,-0.213,,,,
5096,03/05/13 03:30:00 PM,196875,-0.213,,,,
5097,03/05/13 04:00:00 PM,196968,-0.213,,,,
5098,03/05/13 04:30:00 PM,196981,-0.213,,,,
5099,03/05/13 05:00:00 PM,197008,-0.213,,,,
5100,03/05/13 05:30:00 PM,197008,-0.213,,,,
5101,03/05/13 06:00:00 PM,197034,-0.213,,,,
5102,03/05/13 06:30:00 PM,197061,-0.213,,,,
5103,03/05/13 07:00:00 PM,197061,-0.213,,,,
5104,03/05/13 07:30:00 PM,197074,-0.213,,,,
5105,03/05/13 08:00:00 PM,197074,-0.213,,,,
5106,03/05/13 08:30:00 PM,197074,-0.213,,,,
5107,03/05/13 09:00:00 PM,197061,-0.213,,,,
5108,03/05/13 09:30:00 PM,197047,-0.213,,,,
5109,03/05/13 10:00:00 PM,197034,-0.213,,,,
5110,03/05/13 10:30:00 PM,197008,-0.213,,,,
5111,03/05/13 11:00:00 PM,197008,-0.213,,,,
5112,03/05/13 11:30:00 PM,196994,-0.213,,,,
5113,03/06/13 12:00:00 AM,197008,-0.213,,,,
5114,03/06/13 12:30:00 AM,196994,-0.213,,,,
5115,03/06/13 01:00:00 AM,197008,-0.213,,,,
5116,03/06/13 01:30:00 AM,197008,-0.213,,,,
5117,03/06/13 02:00:00 AM,197008,-0.213,,,,
5118,03/06/13 02:30:00 AM,197034,-0.213,,,,
5119,03/06/13 03:00:00 AM,197034,-0.213,,,,
5120,03/06/13 03:30:00 AM,197074,-0.213,,,,
5121,03/06/13 04:00:00 AM,197100,-0.213,,,,
5122,03/06/13 04:30:00 AM,197100,-0.213,,,,
5123,03/06/13 05:00:00 AM,197100,-0.213,,,,
5124,03/06/13 05:30:00 AM,197100,-0.213,,,,
5125,03/06/13 06:00:00 AM,197087,-0.213,,,,
5126,03/06/13 06:30:00 AM,197087,-0.213,,,,
5127,03/06/13 07:00:00 AM,197061,-0.213,,,,
5128,03/06/13 07:30:00 AM,197047,-0.213,,,,
5129,03/06/13 08:00:00 AM,197021,-0.213,,,,
5130,03/06/13 08:30:00 AM,196994,-0.213,,,,
5131,03/06/13 09:00:00 AM,196994,-0.213,,,,
5132,03/06/13 09:30:00 AM,196942,-0.213,,,,
5133,03/06/13 10:00:00 AM,197021,-0.213,,,,
5134,03/06/13 10:30:00 AM,197034,-0.213,,,,
5135,03/06/13 11:00:00 AM,197047,-0.213,,,,
