"Plot Title: upr_fj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
2453,11/01/11 12:15:00 AM,77842,4.207,,,,
2454,11/01/11 12:30:00 AM,77829,4.207,,,,
2455,11/01/11 12:45:00 AM,77829,4.207,,,,
2456,11/01/11 01:00:00 AM,77855,4.207,,,,
2457,11/01/11 01:15:00 AM,77842,4.207,,,,
2458,11/01/11 01:30:00 AM,77842,4.207,,,,
2459,11/01/11 01:45:00 AM,77842,4.207,,,,
2460,11/01/11 02:00:00 AM,77829,4.207,,,,
2461,11/01/11 02:15:00 AM,77829,4.207,,,,
2462,11/01/11 02:30:00 AM,77829,4.207,,,,
2463,11/01/11 02:45:00 AM,77828,4.102,,,,
2464,11/01/11 03:00:00 AM,77815,4.102,,,,
2465,11/01/11 03:15:00 AM,77802,4.102,,,,
2466,11/01/11 03:30:00 AM,77802,4.102,,,,
2467,11/01/11 03:45:00 AM,77776,4.102,,,,
2468,11/01/11 04:00:00 AM,77749,4.102,,,,
2469,11/01/11 04:15:00 AM,77762,4.102,,,,
2470,11/01/11 04:30:00 AM,77762,4.102,,,,
2471,11/01/11 04:45:00 AM,77776,4.102,,,,
2472,11/01/11 05:00:00 AM,77762,4.102,,,,
2473,11/01/11 05:15:00 AM,77749,4.102,,,,
2474,11/01/11 05:30:00 AM,77749,4.102,,,,
2475,11/01/11 05:45:00 AM,77749,4.102,,,,
2476,11/01/11 06:00:00 AM,77749,4.102,,,,
2477,11/01/11 06:15:00 AM,77762,4.102,,,,
2478,11/01/11 06:30:00 AM,77762,4.102,,,,
2479,11/01/11 06:45:00 AM,77749,4.102,,,,
2480,11/01/11 07:00:00 AM,77736,4.102,,,,
2481,11/01/11 07:15:00 AM,77735,3.998,,,,
2482,11/01/11 07:30:00 AM,77723,4.102,,,,
2483,11/01/11 07:45:00 AM,77749,4.102,,,,
2484,11/01/11 08:00:00 AM,77749,4.102,,,,
2485,11/01/11 08:15:00 AM,77723,4.102,,,,
2486,11/01/11 08:30:00 AM,77723,4.102,,,,
2487,11/01/11 08:45:00 AM,77748,3.998,,,,
2488,11/01/11 09:00:00 AM,77748,3.998,,,,
2489,11/01/11 09:15:00 AM,77709,3.998,,,,
2490,11/01/11 09:30:00 AM,77735,3.998,,,,
2491,11/01/11 09:45:00 AM,77696,3.998,,,,
2492,11/01/11 10:00:00 AM,77683,3.998,,,,
2493,11/01/11 10:15:00 AM,77671,4.102,,,,
2494,11/01/11 10:30:00 AM,77658,4.102,,,,
2495,11/01/11 10:45:00 AM,77619,4.102,,,,
2496,11/01/11 11:00:00 AM,77619,4.102,,,,
2497,11/01/11 11:15:00 AM,77606,4.102,,,,
2498,11/01/11 11:30:00 AM,77580,4.102,,,,
2499,11/01/11 11:45:00 AM,77580,4.102,,,,
2500,11/01/11 12:00:00 PM,77579,3.998,,,,
2501,11/01/11 12:15:00 PM,77552,3.998,,,,
2502,11/01/11 12:30:00 PM,77527,4.102,,,,
2503,11/01/11 12:45:00 PM,77527,4.102,,,,
2504,11/01/11 01:00:00 PM,77487,3.998,,,,
2505,11/01/11 01:15:00 PM,77487,3.998,,,,
2506,11/01/11 01:30:00 PM,77448,3.998,,,,
2507,11/01/11 01:45:00 PM,77448,3.998,,,,
2508,11/01/11 02:00:00 PM,77435,3.998,,,,
2509,11/01/11 02:15:00 PM,77435,3.998,,,,
2510,11/01/11 02:30:00 PM,77409,3.998,,,,
2511,11/01/11 02:45:00 PM,77396,3.998,,,,
2512,11/01/11 03:00:00 PM,77396,3.998,,,,
2513,11/01/11 03:15:00 PM,77409,3.998,,,,
2514,11/01/11 03:30:00 PM,77396,3.998,,,,
2515,11/01/11 03:45:00 PM,77397,4.102,,,,
2516,11/01/11 04:00:00 PM,77397,4.102,,,,
2517,11/01/11 04:15:00 PM,77397,4.102,,,,
2518,11/01/11 04:30:00 PM,77357,4.102,,,,
2519,11/01/11 04:45:00 PM,77357,4.102,,,,
2520,11/01/11 05:00:00 PM,77357,4.102,,,,
2521,11/01/11 05:15:00 PM,77357,4.102,,,,
2522,11/01/11 05:30:00 PM,77331,4.102,,,,
2523,11/01/11 05:45:00 PM,77318,4.102,,,,
2524,11/01/11 06:00:00 PM,77331,4.102,,,,
2525,11/01/11 06:15:00 PM,77331,4.102,,,,
2526,11/01/11 06:30:00 PM,77318,4.102,,,,
2527,11/01/11 06:45:00 PM,77344,4.102,,,,
2528,11/01/11 07:00:00 PM,77331,4.102,,,,
2529,11/01/11 07:15:00 PM,77318,4.102,,,,
2530,11/01/11 07:30:00 PM,77318,4.102,,,,
2531,11/01/11 07:45:00 PM,77344,4.102,,,,
2532,11/01/11 08:00:00 PM,77318,4.102,,,,
2533,11/01/11 08:15:00 PM,77317,3.998,,,,
2534,11/01/11 08:30:00 PM,77303,3.893,,,,
2535,11/01/11 08:45:00 PM,77316,3.893,,,,
2536,11/01/11 09:00:00 PM,77291,3.998,,,,
2537,11/01/11 09:15:00 PM,77278,3.998,,,,
2538,11/01/11 09:30:00 PM,77291,3.998,,,,
2539,11/01/11 09:45:00 PM,77278,3.998,,,,
2540,11/01/11 10:00:00 PM,77291,3.998,,,,
2541,11/01/11 10:15:00 PM,77300,3.578,,,,
2542,11/01/11 10:30:00 PM,77261,3.578,,,,
2543,11/01/11 10:45:00 PM,77300,3.578,,,,
2544,11/01/11 11:00:00 PM,77288,3.683,,,,
2545,11/01/11 11:15:00 PM,77262,3.683,,,,
2546,11/01/11 11:30:00 PM,77263,3.788,,,,
2547,11/01/11 11:45:00 PM,77237,3.788,,,,
2548,11/02/11 12:00:00 AM,77237,3.788,,,,
2549,11/02/11 12:15:00 AM,77237,3.788,,,,
2550,11/02/11 12:30:00 AM,77212,3.893,,,,
2551,11/02/11 12:45:00 AM,77199,3.893,,,,
2552,11/02/11 01:00:00 AM,77199,3.893,,,,
2553,11/02/11 01:15:00 AM,77186,3.893,,,,
2554,11/02/11 01:30:00 AM,77186,3.893,,,,
2555,11/02/11 01:45:00 AM,77186,3.893,,,,
2556,11/02/11 02:00:00 AM,77186,3.893,,,,
2557,11/02/11 02:15:00 AM,77199,3.893,,,,
2558,11/02/11 02:30:00 AM,77199,3.893,,,,
2559,11/02/11 02:45:00 AM,77186,3.893,,,,
2560,11/02/11 03:00:00 AM,77186,3.893,,,,
2561,11/02/11 03:15:00 AM,77172,3.893,,,,
2562,11/02/11 03:30:00 AM,77212,3.893,,,,
2563,11/02/11 03:45:00 AM,77199,3.893,,,,
2564,11/02/11 04:00:00 AM,77172,3.893,,,,
2565,11/02/11 04:15:00 AM,77199,3.893,,,,
2566,11/02/11 04:30:00 AM,77212,3.893,,,,
2567,11/02/11 04:45:00 AM,77225,3.893,,,,
2568,11/02/11 05:00:00 AM,77225,3.893,,,,
2569,11/02/11 05:15:00 AM,77264,3.893,,,,
2570,11/02/11 05:30:00 AM,77277,3.893,,,,
2571,11/02/11 05:45:00 AM,77316,3.893,,,,
2572,11/02/11 06:00:00 AM,77342,3.893,,,,
2573,11/02/11 06:15:00 AM,77408,3.893,,,,
2574,11/02/11 06:30:00 AM,77382,3.893,,,,
2575,11/02/11 06:45:00 AM,77408,3.893,,,,
2576,11/02/11 07:00:00 AM,77408,3.893,,,,
2577,11/02/11 07:15:00 AM,77460,3.893,,,,
2578,11/02/11 07:30:00 AM,77473,3.893,,,,
2579,11/02/11 07:45:00 AM,77487,3.998,,,,
2580,11/02/11 08:00:00 AM,77539,3.998,,,,
2581,11/02/11 08:15:00 AM,77579,3.998,,,,
2582,11/02/11 08:30:00 AM,77644,3.998,,,,
2583,11/02/11 08:45:00 AM,77657,3.998,,,,
2584,11/02/11 09:00:00 AM,77670,3.998,,,,
2585,11/02/11 09:15:00 AM,77670,3.998,,,,
2586,11/02/11 09:30:00 AM,77696,3.998,,,,
2587,11/02/11 09:45:00 AM,77735,3.998,,,,
2588,11/02/11 10:00:00 AM,77748,3.998,,,,
2589,11/02/11 10:15:00 AM,77761,3.998,,,,
2590,11/02/11 10:30:00 AM,77814,3.998,,,,
2591,11/02/11 10:45:00 AM,77866,3.998,,,,
2592,11/02/11 11:00:00 AM,77866,3.998,,,,
2593,11/02/11 11:15:00 AM,77918,3.998,,,,
2594,11/02/11 11:30:00 AM,77931,3.998,,,,
2595,11/02/11 11:45:00 AM,77931,3.998,,,,
2596,11/02/11 12:00:00 PM,77957,3.998,,,,
2597,11/02/11 12:15:00 PM,77971,3.998,,,,
2598,11/02/11 12:30:00 PM,77957,3.998,,,,
2599,11/02/11 12:45:00 PM,77957,3.998,,,,
2600,11/02/11 01:00:00 PM,77944,3.998,,,,
2601,11/02/11 01:15:00 PM,77957,3.998,,,,
2602,11/02/11 01:30:00 PM,77971,3.998,,,,
2603,11/02/11 01:45:00 PM,77971,3.998,,,,
2604,11/02/11 02:00:00 PM,77984,3.998,,,,
2605,11/02/11 02:15:00 PM,77984,3.998,,,,
2606,11/02/11 02:30:00 PM,77984,3.998,,,,
2607,11/02/11 02:45:00 PM,78010,3.998,,,,
2608,11/02/11 03:00:00 PM,78036,3.998,,,,
2609,11/02/11 03:15:00 PM,78036,3.998,,,,
2610,11/02/11 03:30:00 PM,78023,3.998,,,,
2611,11/02/11 03:45:00 PM,78036,3.998,,,,
2612,11/02/11 04:00:00 PM,78049,3.998,,,,
2613,11/02/11 04:15:00 PM,78075,3.998,,,,
2614,11/02/11 04:30:00 PM,78075,3.998,,,,
2615,11/02/11 04:45:00 PM,78101,3.998,,,,
2616,11/02/11 05:00:00 PM,78114,3.998,,,,
2617,11/02/11 05:15:00 PM,78127,3.998,,,,
2618,11/02/11 05:30:00 PM,78140,3.998,,,,
2619,11/02/11 05:45:00 PM,78153,3.998,,,,
2620,11/02/11 06:00:00 PM,78167,3.998,,,,
2621,11/02/11 06:15:00 PM,78167,3.998,,,,
2622,11/02/11 06:30:00 PM,78180,3.998,,,,
2623,11/02/11 06:45:00 PM,78193,3.998,,,,
2624,11/02/11 07:00:00 PM,78219,3.998,,,,
2625,11/02/11 07:15:00 PM,78232,3.998,,,,
2626,11/02/11 07:30:00 PM,78245,3.998,,,,
2627,11/02/11 07:45:00 PM,78258,3.998,,,,
2628,11/02/11 08:00:00 PM,78284,3.998,,,,
2629,11/02/11 08:15:00 PM,78258,3.998,,,,
2630,11/02/11 08:30:00 PM,78297,3.998,,,,
2631,11/02/11 08:45:00 PM,78310,3.998,,,,
2632,11/02/11 09:00:00 PM,78283,3.893,,,,
2633,11/02/11 09:15:00 PM,78296,3.893,,,,
2634,11/02/11 09:30:00 PM,78309,3.893,,,,
2635,11/02/11 09:45:00 PM,78322,3.893,,,,
2636,11/02/11 10:00:00 PM,78322,3.893,,,,
2637,11/02/11 10:15:00 PM,78322,3.893,,,,
2638,11/02/11 10:30:00 PM,78335,3.893,,,,
2639,11/02/11 10:45:00 PM,78335,3.893,,,,
2640,11/02/11 11:00:00 PM,78335,3.893,,,,
2641,11/02/11 11:15:00 PM,78335,3.893,,,,
2642,11/02/11 11:30:00 PM,78322,3.893,,,,
2643,11/02/11 11:45:00 PM,78322,3.893,,,,
2644,11/03/11 12:00:00 AM,78322,3.893,,,,
2645,11/03/11 12:15:00 AM,78309,3.893,,,,
2646,11/03/11 12:30:00 AM,78309,3.893,,,,
2647,11/03/11 12:45:00 AM,78296,3.893,,,,
2648,11/03/11 01:00:00 AM,78282,3.788,,,,
2649,11/03/11 01:15:00 AM,78282,3.788,,,,
2650,11/03/11 01:30:00 AM,78295,3.788,,,,
2651,11/03/11 01:45:00 AM,78282,3.788,,,,
2652,11/03/11 02:00:00 AM,78282,3.788,,,,
2653,11/03/11 02:15:00 AM,78217,3.788,,,,
2654,11/03/11 02:30:00 AM,78269,3.788,,,,
2655,11/03/11 02:45:00 AM,78295,3.788,,,,
2656,11/03/11 03:00:00 AM,78282,3.788,,,,
2657,11/03/11 03:15:00 AM,78295,3.788,,,,
2658,11/03/11 03:30:00 AM,78347,3.788,,,,
2659,11/03/11 03:45:00 AM,78387,3.788,,,,
2660,11/03/11 04:00:00 AM,78413,3.788,,,,
2661,11/03/11 04:15:00 AM,78452,3.788,,,,
2662,11/03/11 04:30:00 AM,78465,3.788,,,,
2663,11/03/11 04:45:00 AM,78465,3.788,,,,
2664,11/03/11 05:00:00 AM,78530,3.788,,,,
2665,11/03/11 05:15:00 AM,78517,3.788,,,,
2666,11/03/11 05:30:00 AM,78543,3.788,,,,
2667,11/03/11 05:45:00 AM,78557,3.788,,,,
2668,11/03/11 06:00:00 AM,78555,3.683,,,,
2669,11/03/11 06:15:00 AM,78569,3.683,,,,
2670,11/03/11 06:30:00 AM,78569,3.683,,,,
2671,11/03/11 06:45:00 AM,78555,3.683,,,,
2672,11/03/11 07:00:00 AM,78555,3.683,,,,
2673,11/03/11 07:15:00 AM,78542,3.683,,,,
2674,11/03/11 07:30:00 AM,78555,3.683,,,,
2675,11/03/11 07:45:00 AM,78569,3.683,,,,
2676,11/03/11 08:00:00 AM,78582,3.683,,,,
2677,11/03/11 08:15:00 AM,78555,3.683,,,,
2678,11/03/11 08:30:00 AM,78569,3.683,,,,
2679,11/03/11 08:45:00 AM,78542,3.683,,,,
2680,11/03/11 09:00:00 AM,78503,3.683,,,,
2681,11/03/11 09:15:00 AM,78425,3.683,,,,
2682,11/03/11 09:30:00 AM,78358,3.578,,,,
2683,11/03/11 09:45:00 AM,78254,3.578,,,,
2684,11/03/11 10:00:00 AM,78175,3.578,,,,
2685,11/03/11 10:15:00 AM,78149,3.578,,,,
2686,11/03/11 10:30:00 AM,78149,3.578,,,,
2687,11/03/11 10:45:00 AM,78150,3.683,,,,
2688,11/03/11 11:00:00 AM,78124,3.683,,,,
2689,11/03/11 11:15:00 AM,78110,3.578,,,,
2690,11/03/11 11:30:00 AM,78097,3.578,,,,
2691,11/03/11 11:45:00 AM,78098,3.683,,,,
2692,11/03/11 12:00:00 PM,78059,3.683,,,,
2693,11/03/11 12:15:00 PM,78059,3.683,,,,
2694,11/03/11 12:30:00 PM,78046,3.683,,,,
2695,11/03/11 12:45:00 PM,78019,3.578,,,,
2696,11/03/11 01:00:00 PM,77993,3.578,,,,
2697,11/03/11 01:15:00 PM,77980,3.578,,,,
2698,11/03/11 01:30:00 PM,77953,3.578,,,,
2699,11/03/11 01:45:00 PM,77940,3.578,,,,
2700,11/03/11 02:00:00 PM,77927,3.578,,,,
2701,11/03/11 02:15:00 PM,77914,3.578,,,,
2702,11/03/11 02:30:00 PM,77914,3.578,,,,
2703,11/03/11 02:45:00 PM,77940,3.578,,,,
2704,11/03/11 03:00:00 PM,77901,3.578,,,,
2705,11/03/11 03:15:00 PM,77888,3.578,,,,
2706,11/03/11 03:30:00 PM,77875,3.578,,,,
2707,11/03/11 03:45:00 PM,77875,3.578,,,,
2708,11/03/11 04:00:00 PM,77849,3.578,,,,
2709,11/03/11 04:15:00 PM,77862,3.578,,,,
2710,11/03/11 04:30:00 PM,77849,3.578,,,,
2711,11/03/11 04:45:00 PM,77862,3.578,,,,
2712,11/03/11 05:00:00 PM,77875,3.578,,,,
2713,11/03/11 05:15:00 PM,77862,3.578,,,,
2714,11/03/11 05:30:00 PM,77862,3.578,,,,
2715,11/03/11 05:45:00 PM,77862,3.578,,,,
2716,11/03/11 06:00:00 PM,77836,3.578,,,,
2717,11/03/11 06:15:00 PM,77836,3.578,,,,
2718,11/03/11 06:30:00 PM,77849,3.578,,,,
2719,11/03/11 06:45:00 PM,77836,3.578,,,,
2720,11/03/11 07:00:00 PM,77862,3.578,,,,
2721,11/03/11 07:15:00 PM,77861,3.472,,,,
2722,11/03/11 07:30:00 PM,77874,3.472,,,,
2723,11/03/11 07:45:00 PM,77861,3.472,,,,
2724,11/03/11 08:00:00 PM,77848,3.472,,,,
2725,11/03/11 08:15:00 PM,77874,3.472,,,,
2726,11/03/11 08:30:00 PM,77835,3.472,,,,
2727,11/03/11 08:45:00 PM,77835,3.472,,,,
2728,11/03/11 09:00:00 PM,77874,3.472,,,,
2729,11/03/11 09:15:00 PM,77874,3.472,,,,
2730,11/03/11 09:30:00 PM,77874,3.472,,,,
2731,11/03/11 09:45:00 PM,77887,3.472,,,,
2732,11/03/11 10:00:00 PM,77861,3.472,,,,
2733,11/03/11 10:15:00 PM,77848,3.472,,,,
2734,11/03/11 10:30:00 PM,77861,3.472,,,,
2735,11/03/11 10:45:00 PM,77848,3.472,,,,
2736,11/03/11 11:00:00 PM,77848,3.472,,,,
2737,11/03/11 11:15:00 PM,77835,3.472,,,,
2738,11/03/11 11:30:00 PM,77822,3.472,,,,
2739,11/03/11 11:45:00 PM,77809,3.472,,,,
2740,11/04/11 12:00:00 AM,77809,3.472,,,,
2741,11/04/11 12:15:00 AM,77796,3.472,,,,
2742,11/04/11 12:30:00 AM,77796,3.472,,,,
2743,11/04/11 12:45:00 AM,77782,3.472,,,,
2744,11/04/11 01:00:00 AM,77756,3.472,,,,
2745,11/04/11 01:15:00 AM,77769,3.472,,,,
2746,11/04/11 01:30:00 AM,77756,3.472,,,,
2747,11/04/11 01:45:00 AM,77756,3.472,,,,
2748,11/04/11 02:00:00 AM,77782,3.472,,,,
2749,11/04/11 02:15:00 AM,77796,3.472,,,,
2750,11/04/11 02:30:00 AM,77835,3.472,,,,
2751,11/04/11 02:45:00 AM,77874,3.472,,,,
2752,11/04/11 03:00:00 AM,77887,3.472,,,,
2753,11/04/11 03:15:00 AM,77926,3.472,,,,
2754,11/04/11 03:30:00 AM,77926,3.472,,,,
2755,11/04/11 03:45:00 AM,77926,3.472,,,,
2756,11/04/11 04:00:00 AM,77926,3.472,,,,
2757,11/04/11 04:15:00 AM,77951,3.367,,,,
2758,11/04/11 04:30:00 AM,77951,3.367,,,,
2759,11/04/11 04:45:00 AM,77938,3.367,,,,
2760,11/04/11 05:00:00 AM,77938,3.367,,,,
2761,11/04/11 05:15:00 AM,77951,3.367,,,,
2762,11/04/11 05:30:00 AM,77964,3.367,,,,
2763,11/04/11 05:45:00 AM,77964,3.367,,,,
2764,11/04/11 06:00:00 AM,77977,3.367,,,,
2765,11/04/11 06:15:00 AM,77964,3.367,,,,
2766,11/04/11 06:30:00 AM,77964,3.367,,,,
2767,11/04/11 06:45:00 AM,77925,3.367,,,,
2768,11/04/11 07:00:00 AM,77938,3.367,,,,
2769,11/04/11 07:15:00 AM,77951,3.367,,,,
2770,11/04/11 07:30:00 AM,77951,3.367,,,,
2771,11/04/11 07:45:00 AM,77938,3.367,,,,
2772,11/04/11 08:00:00 AM,77938,3.367,,,,
2773,11/04/11 08:15:00 AM,77938,3.367,,,,
2774,11/04/11 08:30:00 AM,77886,3.367,,,,
2775,11/04/11 08:45:00 AM,77899,3.367,,,,
2776,11/04/11 09:00:00 AM,77847,3.367,,,,
2777,11/04/11 09:15:00 AM,77781,3.367,,,,
2778,11/04/11 09:30:00 AM,77651,3.367,,,,
2779,11/04/11 09:45:00 AM,77598,3.261,,,,
2780,11/04/11 10:00:00 AM,77571,3.261,,,,
2781,11/04/11 10:15:00 AM,77584,3.261,,,,
2782,11/04/11 10:30:00 AM,77558,3.261,,,,
2783,11/04/11 10:45:00 AM,77558,3.261,,,,
2784,11/04/11 11:00:00 AM,77532,3.261,,,,
2785,11/04/11 11:15:00 AM,77558,3.261,,,,
2786,11/04/11 11:30:00 AM,77532,3.261,,,,
2787,11/04/11 11:45:00 AM,77519,3.261,,,,
2788,11/04/11 12:00:00 PM,77493,3.261,,,,
2789,11/04/11 12:15:00 PM,77493,3.261,,,,
2790,11/04/11 12:30:00 PM,77467,3.261,,,,
2791,11/04/11 12:45:00 PM,77454,3.261,,,,
2792,11/04/11 01:00:00 PM,77428,3.261,,,,
2793,11/04/11 01:15:00 PM,77402,3.261,,,,
2794,11/04/11 01:30:00 PM,77375,3.261,,,,
2795,11/04/11 01:45:00 PM,77349,3.261,,,,
2796,11/04/11 02:00:00 PM,77310,3.261,,,,
2797,11/04/11 02:15:00 PM,77297,3.261,,,,
2798,11/04/11 02:30:00 PM,77284,3.261,,,,
2799,11/04/11 02:45:00 PM,77270,3.155,,,,
2800,11/04/11 03:00:00 PM,77257,3.155,,,,
2801,11/04/11 03:15:00 PM,77257,3.155,,,,
2802,11/04/11 03:30:00 PM,77231,3.155,,,,
2803,11/04/11 03:45:00 PM,77231,3.155,,,,
2804,11/04/11 04:00:00 PM,77205,3.155,,,,
2805,11/04/11 04:15:00 PM,77205,3.155,,,,
2806,11/04/11 04:30:00 PM,77192,3.155,,,,
2807,11/04/11 04:45:00 PM,77192,3.155,,,,
2808,11/04/11 05:00:00 PM,77178,3.155,,,,
2809,11/04/11 05:15:00 PM,77165,3.155,,,,
2810,11/04/11 05:30:00 PM,77152,3.155,,,,
2811,11/04/11 05:45:00 PM,77139,3.155,,,,
2812,11/04/11 06:00:00 PM,77126,3.155,,,,
2813,11/04/11 06:15:00 PM,77113,3.155,,,,
2814,11/04/11 06:30:00 PM,77139,3.155,,,,
2815,11/04/11 06:45:00 PM,77139,3.155,,,,
2816,11/04/11 07:00:00 PM,77152,3.155,,,,
2817,11/04/11 07:15:00 PM,77126,3.155,,,,
2818,11/04/11 07:30:00 PM,77152,3.155,,,,
2819,11/04/11 07:45:00 PM,77139,3.155,,,,
2820,11/04/11 08:00:00 PM,77113,3.155,,,,
2821,11/04/11 08:15:00 PM,77126,3.155,,,,
2822,11/04/11 08:30:00 PM,77113,3.155,,,,
2823,11/04/11 08:45:00 PM,77100,3.155,,,,
2824,11/04/11 09:00:00 PM,77113,3.155,,,,
2825,11/04/11 09:15:00 PM,77100,3.155,,,,
2826,11/04/11 09:30:00 PM,77087,3.155,,,,
2827,11/04/11 09:45:00 PM,77087,3.155,,,,
2828,11/04/11 10:00:00 PM,77113,3.155,,,,
2829,11/04/11 10:15:00 PM,77100,3.155,,,,
2830,11/04/11 10:30:00 PM,77087,3.155,,,,
2831,11/04/11 10:45:00 PM,77087,3.155,,,,
2832,11/04/11 11:00:00 PM,77048,3.155,,,,
2833,11/04/11 11:15:00 PM,77035,3.155,,,,
2834,11/04/11 11:30:00 PM,76996,3.155,,,,
2835,11/04/11 11:45:00 PM,76956,3.155,,,,
2836,11/05/11 12:00:00 AM,76929,3.049,,,,
2837,11/05/11 12:15:00 AM,76916,3.049,,,,
2838,11/05/11 12:30:00 AM,76904,3.155,,,,
2839,11/05/11 12:45:00 AM,76865,3.155,,,,
2840,11/05/11 01:00:00 AM,76852,3.155,,,,
2841,11/05/11 01:15:00 AM,76825,3.049,,,,
2842,11/05/11 01:30:00 AM,76799,3.049,,,,
2843,11/05/11 01:45:00 AM,76774,3.155,,,,
2844,11/05/11 02:00:00 AM,76759,3.049,,,,
2845,11/05/11 02:15:00 AM,76733,3.049,,,,
2846,11/05/11 02:30:00 AM,76720,3.049,,,,
2847,11/05/11 02:45:00 AM,76733,3.049,,,,
2848,11/05/11 03:00:00 AM,76720,3.049,,,,
2849,11/05/11 03:15:00 AM,76694,3.049,,,,
2850,11/05/11 03:30:00 AM,76681,3.049,,,,
2851,11/05/11 03:45:00 AM,76629,3.049,,,,
2852,11/05/11 04:00:00 AM,76590,3.049,,,,
2853,11/05/11 04:15:00 AM,76603,3.049,,,,
2854,11/05/11 04:30:00 AM,76564,3.049,,,,
2855,11/05/11 04:45:00 AM,76550,3.049,,,,
2856,11/05/11 05:00:00 AM,76524,3.049,,,,
2857,11/05/11 05:15:00 AM,76498,3.049,,,,
2858,11/05/11 05:30:00 AM,76511,3.049,,,,
2859,11/05/11 05:45:00 AM,76472,3.049,,,,
2860,11/05/11 06:00:00 AM,76459,3.049,,,,
2861,11/05/11 06:15:00 AM,76446,3.049,,,,
2862,11/05/11 06:30:00 AM,76433,3.049,,,,
2863,11/05/11 06:45:00 AM,76381,3.049,,,,
2864,11/05/11 07:00:00 AM,76368,3.049,,,,
2865,11/05/11 07:15:00 AM,76407,3.049,,,,
2866,11/05/11 07:30:00 AM,76328,3.049,,,,
2867,11/05/11 07:45:00 AM,76315,3.049,,,,
2868,11/05/11 08:00:00 AM,76302,3.049,,,,
2869,11/05/11 08:15:00 AM,76328,3.049,,,,
2870,11/05/11 08:30:00 AM,76368,3.049,,,,
2871,11/05/11 08:45:00 AM,76459,3.049,,,,
2872,11/05/11 09:00:00 AM,76511,3.049,,,,
2873,11/05/11 09:15:00 AM,76564,3.049,,,,
2874,11/05/11 09:30:00 AM,76564,3.049,,,,
2875,11/05/11 09:45:00 AM,76550,3.049,,,,
2876,11/05/11 10:00:00 AM,76524,3.049,,,,
2877,11/05/11 10:15:00 AM,76549,2.943,,,,
2878,11/05/11 10:30:00 AM,76472,3.049,,,,
2879,11/05/11 10:45:00 AM,76446,3.049,,,,
2880,11/05/11 11:00:00 AM,76472,3.049,,,,
2881,11/05/11 11:15:00 AM,76498,3.049,,,,
2882,11/05/11 11:30:00 AM,76523,2.943,,,,
2883,11/05/11 11:45:00 AM,76549,2.943,,,,
2884,11/05/11 12:00:00 PM,76549,2.943,,,,
2885,11/05/11 12:15:00 PM,76536,2.943,,,,
2886,11/05/11 12:30:00 PM,76549,2.943,,,,
2887,11/05/11 12:45:00 PM,76536,2.943,,,,
2888,11/05/11 01:00:00 PM,76523,2.943,,,,
2889,11/05/11 01:15:00 PM,76510,2.943,,,,
2890,11/05/11 01:30:00 PM,76549,2.943,,,,
2891,11/05/11 01:45:00 PM,76576,2.943,,,,
2892,11/05/11 02:00:00 PM,76589,2.943,,,,
2893,11/05/11 02:15:00 PM,76576,2.943,,,,
2894,11/05/11 02:30:00 PM,76576,2.943,,,,
2895,11/05/11 02:45:00 PM,76549,2.943,,,,
2896,11/05/11 03:00:00 PM,76576,2.943,,,,
2897,11/05/11 03:15:00 PM,76602,2.943,,,,
2898,11/05/11 03:30:00 PM,76601,2.837,,,,
2899,11/05/11 03:45:00 PM,76628,2.943,,,,
2900,11/05/11 04:00:00 PM,76601,2.837,,,,
2901,11/05/11 04:15:00 PM,76601,2.837,,,,
2902,11/05/11 04:30:00 PM,76640,2.837,,,,
2903,11/05/11 04:45:00 PM,76653,2.837,,,,
2904,11/05/11 05:00:00 PM,76652,2.730,,,,
2905,11/05/11 05:15:00 PM,76691,2.730,,,,
2906,11/05/11 05:30:00 PM,76717,2.730,,,,
2907,11/05/11 05:45:00 PM,76730,2.730,,,,
2908,11/05/11 06:00:00 PM,76796,2.730,,,,
2909,11/05/11 06:15:00 PM,76900,2.730,,,,
2910,11/05/11 06:30:00 PM,76992,2.730,,,,
2911,11/05/11 06:45:00 PM,77031,2.730,,,,
2912,11/05/11 07:00:00 PM,77057,2.730,,,,
2913,11/05/11 07:15:00 PM,77135,2.730,,,,
2914,11/05/11 07:30:00 PM,77188,2.730,,,,
2915,11/05/11 07:45:00 PM,77188,2.730,,,,
2916,11/05/11 08:00:00 PM,77266,2.730,,,,
2917,11/05/11 08:15:00 PM,77318,2.730,,,,
2918,11/05/11 08:30:00 PM,77344,2.730,,,,
2919,11/05/11 08:45:00 PM,77397,2.730,,,,
2920,11/05/11 09:00:00 PM,77475,2.730,,,,
2921,11/05/11 09:15:00 PM,77514,2.730,,,,
2922,11/05/11 09:30:00 PM,77553,2.730,,,,
2923,11/05/11 09:45:00 PM,77593,2.730,,,,
2924,11/05/11 10:00:00 PM,77619,2.730,,,,
2925,11/05/11 10:15:00 PM,77645,2.730,,,,
2926,11/05/11 10:30:00 PM,77645,2.730,,,,
2927,11/05/11 10:45:00 PM,77645,2.730,,,,
2928,11/05/11 11:00:00 PM,77632,2.730,,,,
