"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1167,12/11/11 09:30:00 PM,79047,0.453,,,,
1168,12/11/11 10:00:00 PM,79060,0.453,,,,
1169,12/11/11 10:30:00 PM,79047,0.453,,,,
1170,12/11/11 11:00:00 PM,79047,0.453,,,,
1171,12/11/11 11:30:00 PM,79073,0.453,,,,
1172,12/12/11 12:00:00 AM,79060,0.453,,,,
1173,12/12/11 12:30:00 AM,79047,0.453,,,,
1174,12/12/11 01:00:00 AM,79047,0.453,,,,
1175,12/12/11 01:30:00 AM,79060,0.453,,,,
1176,12/12/11 02:00:00 AM,79060,0.453,,,,
1177,12/12/11 02:30:00 AM,79060,0.453,,,,
1178,12/12/11 03:00:00 AM,79034,0.453,,,,
1179,12/12/11 03:30:00 AM,79021,0.453,,,,
1180,12/12/11 04:00:00 AM,79034,0.453,,,,
1181,12/12/11 04:30:00 AM,78995,0.453,,,,
1182,12/12/11 05:00:00 AM,78995,0.453,,,,
1183,12/12/11 05:30:00 AM,78982,0.453,,,,
1184,12/12/11 06:00:00 AM,79008,0.453,,,,
1185,12/12/11 06:30:00 AM,79021,0.453,,,,
1186,12/12/11 07:00:00 AM,79060,0.453,,,,
1187,12/12/11 07:30:00 AM,79047,0.453,,,,
1188,12/12/11 08:00:00 AM,79047,0.453,,,,
1189,12/12/11 08:30:00 AM,79047,0.453,,,,
1190,12/12/11 09:00:00 AM,79060,0.453,,,,
1191,12/12/11 09:30:00 AM,79034,0.453,,,,
1192,12/12/11 10:00:00 AM,79047,0.453,,,,
1193,12/12/11 10:30:00 AM,79008,0.453,,,,
1194,12/12/11 11:00:00 AM,78969,0.453,,,,
1195,12/12/11 11:30:00 AM,78956,0.453,,,,
1196,12/12/11 12:00:00 PM,78891,0.453,,,,
1197,12/12/11 12:30:00 PM,78891,0.453,,,,
1198,12/12/11 01:00:00 PM,78851,0.453,,,,
1199,12/12/11 01:30:00 PM,78825,0.453,,,,
1200,12/12/11 02:00:00 PM,78825,0.453,,,,
1201,12/12/11 02:30:00 PM,78812,0.453,,,,
1202,12/12/11 03:00:00 PM,78786,0.453,,,,
1203,12/12/11 03:30:00 PM,78786,0.453,,,,
1204,12/12/11 04:00:00 PM,78825,0.453,,,,
1205,12/12/11 04:30:00 PM,78851,0.453,,,,
1206,12/12/11 05:00:00 PM,78851,0.453,,,,
1207,12/12/11 05:30:00 PM,78864,0.453,,,,
1208,12/12/11 06:00:00 PM,78851,0.453,,,,
1209,12/12/11 06:30:00 PM,78891,0.453,,,,
1210,12/12/11 07:00:00 PM,78891,0.453,,,,
1211,12/12/11 07:30:00 PM,78892,0.563,,,,
1212,12/12/11 08:00:00 PM,78943,0.453,,,,
1213,12/12/11 08:30:00 PM,78930,0.453,,,,
1214,12/12/11 09:00:00 PM,78969,0.453,,,,
1215,12/12/11 09:30:00 PM,78982,0.453,,,,
1216,12/12/11 10:00:00 PM,78996,0.563,,,,
1217,12/12/11 10:30:00 PM,78982,0.453,,,,
1218,12/12/11 11:00:00 PM,78982,0.453,,,,
1219,12/12/11 11:30:00 PM,78982,0.453,,,,
1220,12/13/11 12:00:00 AM,78969,0.453,,,,
1221,12/13/11 12:30:00 AM,78917,0.453,,,,
1222,12/13/11 01:00:00 AM,78956,0.453,,,,
1223,12/13/11 01:30:00 AM,78943,0.453,,,,
1224,12/13/11 02:00:00 AM,78943,0.453,,,,
1225,12/13/11 02:30:00 AM,78943,0.453,,,,
1226,12/13/11 03:00:00 AM,78982,0.453,,,,
1227,12/13/11 03:30:00 AM,78982,0.453,,,,
1228,12/13/11 04:00:00 AM,78983,0.563,,,,
1229,12/13/11 04:30:00 AM,78930,0.453,,,,
1230,12/13/11 05:00:00 AM,78970,0.563,,,,
1231,12/13/11 05:30:00 AM,78969,0.453,,,,
1232,12/13/11 06:00:00 AM,78970,0.563,,,,
1233,12/13/11 06:30:00 AM,78982,0.453,,,,
1234,12/13/11 07:00:00 AM,78995,0.453,,,,
1235,12/13/11 07:30:00 AM,78983,0.563,,,,
1236,12/13/11 08:00:00 AM,79022,0.563,,,,
1237,12/13/11 08:30:00 AM,78983,0.563,,,,
1238,12/13/11 09:00:00 AM,79009,0.563,,,,
1239,12/13/11 09:30:00 AM,79061,0.563,,,,
1240,12/13/11 10:00:00 AM,79048,0.563,,,,
1241,12/13/11 10:30:00 AM,79009,0.563,,,,
1242,12/13/11 11:00:00 AM,78969,0.453,,,,
1243,12/13/11 11:30:00 AM,78931,0.563,,,,
1244,12/13/11 12:00:00 PM,78879,0.563,,,,
1245,12/13/11 12:30:00 PM,78826,0.563,,,,
1246,12/13/11 01:00:00 PM,78813,0.563,,,,
1247,12/13/11 01:30:00 PM,78761,0.563,,,,
1248,12/13/11 02:00:00 PM,78722,0.563,,,,
1249,12/13/11 02:30:00 PM,78709,0.563,,,,
1250,12/13/11 03:00:00 PM,78748,0.563,,,,
1251,12/13/11 03:30:00 PM,78709,0.563,,,,
1252,12/13/11 04:00:00 PM,78683,0.563,,,,
1253,12/13/11 04:30:00 PM,78683,0.563,,,,
1254,12/13/11 05:00:00 PM,78657,0.563,,,,
1255,12/13/11 05:30:00 PM,78657,0.563,,,,
1256,12/13/11 06:00:00 PM,78617,0.563,,,,
1257,12/13/11 06:30:00 PM,78643,0.563,,,,
1258,12/13/11 07:00:00 PM,78617,0.563,,,,
1259,12/13/11 07:30:00 PM,78617,0.563,,,,
1260,12/13/11 08:00:00 PM,78735,0.563,,,,
1261,12/13/11 08:30:00 PM,78696,0.563,,,,
1262,12/13/11 09:00:00 PM,78748,0.563,,,,
1263,12/13/11 09:30:00 PM,78748,0.563,,,,
1264,12/13/11 10:00:00 PM,78787,0.563,,,,
1265,12/13/11 10:30:00 PM,78761,0.563,,,,
1266,12/13/11 11:00:00 PM,78761,0.563,,,,
1267,12/13/11 11:30:00 PM,78761,0.563,,,,
1268,12/14/11 12:00:00 AM,78787,0.563,,,,
1269,12/14/11 12:30:00 AM,78800,0.563,,,,
1270,12/14/11 01:00:00 AM,78800,0.563,,,,
1271,12/14/11 01:30:00 AM,78787,0.563,,,,
1272,12/14/11 02:00:00 AM,78826,0.563,,,,
1273,12/14/11 02:30:00 AM,78839,0.563,,,,
1274,12/14/11 03:00:00 AM,78852,0.563,,,,
1275,12/14/11 03:30:00 AM,78839,0.563,,,,
1276,12/14/11 04:00:00 AM,78826,0.563,,,,
1277,12/14/11 04:30:00 AM,78826,0.563,,,,
1278,12/14/11 05:00:00 AM,78826,0.563,,,,
1279,12/14/11 05:30:00 AM,78879,0.563,,,,
1280,12/14/11 06:00:00 AM,78905,0.563,,,,
1281,12/14/11 06:30:00 AM,78931,0.563,,,,
1282,12/14/11 07:00:00 AM,78983,0.563,,,,
1283,12/14/11 07:30:00 AM,79022,0.563,,,,
1284,12/14/11 08:00:00 AM,79074,0.563,,,,
1285,12/14/11 08:30:00 AM,79101,0.563,,,,
1286,12/14/11 09:00:00 AM,79166,0.563,,,,
1287,12/14/11 09:30:00 AM,79218,0.563,,,,
1288,12/14/11 10:00:00 AM,79257,0.563,,,,
1289,12/14/11 10:30:00 AM,79310,0.563,,,,
1290,12/14/11 11:00:00 AM,79296,0.563,,,,
1291,12/14/11 11:30:00 AM,79296,0.563,,,,
1292,12/14/11 12:00:00 PM,79310,0.563,,,,
1293,12/14/11 12:30:00 PM,79310,0.563,,,,
1294,12/14/11 01:00:00 PM,79310,0.563,,,,
1295,12/14/11 01:30:00 PM,79283,0.563,,,,
1296,12/14/11 02:00:00 PM,79296,0.563,,,,
1297,12/14/11 02:30:00 PM,79336,0.563,,,,
1298,12/14/11 03:00:00 PM,79388,0.563,,,,
1299,12/14/11 03:30:00 PM,79440,0.563,,,,
1300,12/14/11 04:00:00 PM,79479,0.563,,,,
1301,12/14/11 04:30:00 PM,79505,0.563,,,,
1302,12/14/11 05:00:00 PM,79545,0.563,,,,
1303,12/14/11 05:30:00 PM,79584,0.563,,,,
1304,12/14/11 06:00:00 PM,79597,0.563,,,,
1305,12/14/11 06:30:00 PM,79649,0.563,,,,
1306,12/14/11 07:00:00 PM,79649,0.563,,,,
1307,12/14/11 07:30:00 PM,79688,0.563,,,,
1308,12/14/11 08:00:00 PM,79688,0.563,,,,
1309,12/14/11 08:30:00 PM,79701,0.563,,,,
1310,12/14/11 09:00:00 PM,79688,0.563,,,,
1311,12/14/11 09:30:00 PM,79727,0.563,,,,
1312,12/14/11 10:00:00 PM,79727,0.563,,,,
1313,12/14/11 10:30:00 PM,79714,0.563,,,,
1314,12/14/11 11:00:00 PM,79714,0.563,,,,
1315,12/14/11 11:30:00 PM,79701,0.563,,,,
1316,12/15/11 12:00:00 AM,79701,0.563,,,,
1317,12/15/11 12:30:00 AM,79688,0.563,,,,
1318,12/15/11 01:00:00 AM,79675,0.563,,,,
1319,12/15/11 01:30:00 AM,79688,0.563,,,,
1320,12/15/11 02:00:00 AM,79675,0.563,,,,
1321,12/15/11 02:30:00 AM,79662,0.563,,,,
1322,12/15/11 03:00:00 AM,79636,0.563,,,,
1323,12/15/11 03:30:00 AM,79623,0.563,,,,
1324,12/15/11 04:00:00 AM,79610,0.563,,,,
1325,12/15/11 04:30:00 AM,79610,0.563,,,,
1326,12/15/11 05:00:00 AM,79636,0.563,,,,
1327,12/15/11 05:30:00 AM,79636,0.563,,,,
1328,12/15/11 06:00:00 AM,79649,0.563,,,,
1329,12/15/11 06:30:00 AM,79688,0.563,,,,
1330,12/15/11 07:00:00 AM,79701,0.563,,,,
1331,12/15/11 07:30:00 AM,79727,0.563,,,,
1332,12/15/11 08:00:00 AM,79767,0.563,,,,
1333,12/15/11 08:30:00 AM,79780,0.563,,,,
1334,12/15/11 09:00:00 AM,79819,0.563,,,,
1335,12/15/11 09:30:00 AM,79819,0.563,,,,
1336,12/15/11 10:00:00 AM,79845,0.563,,,,
1337,12/15/11 10:30:00 AM,79832,0.563,,,,
1338,12/15/11 11:00:00 AM,79832,0.563,,,,
1339,12/15/11 11:30:00 AM,79819,0.563,,,,
1340,12/15/11 12:00:00 PM,79793,0.563,,,,
1341,12/15/11 12:30:00 PM,79780,0.563,,,,
1342,12/15/11 01:00:00 PM,79780,0.563,,,,
1343,12/15/11 01:30:00 PM,79741,0.563,,,,
1344,12/15/11 02:00:00 PM,79741,0.563,,,,
1345,12/15/11 02:30:00 PM,79793,0.563,,,,
1346,12/15/11 03:00:00 PM,79806,0.563,,,,
1347,12/15/11 03:30:00 PM,79832,0.563,,,,
1348,12/15/11 04:00:00 PM,79858,0.563,,,,
1349,12/15/11 04:30:00 PM,79897,0.563,,,,
1350,12/15/11 05:00:00 PM,79910,0.563,,,,
1351,12/15/11 05:30:00 PM,79923,0.563,,,,
1352,12/15/11 06:00:00 PM,79936,0.563,,,,
1353,12/15/11 06:30:00 PM,79949,0.563,,,,
1354,12/15/11 07:00:00 PM,79976,0.563,,,,
1355,12/15/11 07:30:00 PM,80002,0.563,,,,
1356,12/15/11 08:00:00 PM,80002,0.563,,,,
1357,12/15/11 08:30:00 PM,80015,0.563,,,,
1358,12/15/11 09:00:00 PM,80054,0.563,,,,
1359,12/15/11 09:30:00 PM,80054,0.563,,,,
1360,12/15/11 10:00:00 PM,80067,0.563,,,,
1361,12/15/11 10:30:00 PM,80080,0.563,,,,
1362,12/15/11 11:00:00 PM,80106,0.563,,,,
1363,12/15/11 11:30:00 PM,80119,0.563,,,,
1364,12/16/11 12:00:00 AM,80080,0.563,,,,
1365,12/16/11 12:30:00 AM,80080,0.563,,,,
1366,12/16/11 01:00:00 AM,80041,0.563,,,,
1367,12/16/11 01:30:00 AM,79989,0.563,,,,
1368,12/16/11 02:00:00 AM,80015,0.563,,,,
1369,12/16/11 02:30:00 AM,80028,0.563,,,,
1370,12/16/11 03:00:00 AM,80028,0.563,,,,
1371,12/16/11 03:30:00 AM,80028,0.563,,,,
1372,12/16/11 04:00:00 AM,80015,0.563,,,,
1373,12/16/11 04:30:00 AM,79989,0.563,,,,
1374,12/16/11 05:00:00 AM,79976,0.563,,,,
1375,12/16/11 05:30:00 AM,79976,0.563,,,,
1376,12/16/11 06:00:00 AM,80015,0.563,,,,
1377,12/16/11 06:30:00 AM,80041,0.563,,,,
1378,12/16/11 07:00:00 AM,80041,0.563,,,,
1379,12/16/11 07:30:00 AM,80067,0.563,,,,
1380,12/16/11 08:00:00 AM,80093,0.563,,,,
1381,12/16/11 08:30:00 AM,80132,0.563,,,,
1382,12/16/11 09:00:00 AM,80119,0.563,,,,
1383,12/16/11 09:30:00 AM,80172,0.563,,,,
1384,12/16/11 10:00:00 AM,80172,0.563,,,,
1385,12/16/11 10:30:00 AM,80145,0.563,,,,
1386,12/16/11 11:00:00 AM,80158,0.563,,,,
1387,12/16/11 11:30:00 AM,80145,0.563,,,,
1388,12/16/11 12:00:00 PM,80106,0.563,,,,
1389,12/16/11 12:30:00 PM,80106,0.563,,,,
1390,12/16/11 01:00:00 PM,80119,0.563,,,,
1391,12/16/11 01:30:00 PM,80119,0.563,,,,
1392,12/16/11 02:00:00 PM,80080,0.563,,,,
1393,12/16/11 02:30:00 PM,80093,0.563,,,,
1394,12/16/11 03:00:00 PM,80093,0.563,,,,
1395,12/16/11 03:30:00 PM,80132,0.563,,,,
1396,12/16/11 04:00:00 PM,80132,0.563,,,,
1397,12/16/11 04:30:00 PM,80145,0.563,,,,
1398,12/16/11 05:00:00 PM,80172,0.563,,,,
1399,12/16/11 05:30:00 PM,80185,0.563,,,,
1400,12/16/11 06:00:00 PM,80198,0.563,,,,
1401,12/16/11 06:30:00 PM,80211,0.563,,,,
1402,12/16/11 07:00:00 PM,80237,0.563,,,,
1403,12/16/11 07:30:00 PM,80224,0.563,,,,
1404,12/16/11 08:00:00 PM,80263,0.563,,,,
1405,12/16/11 08:30:00 PM,80276,0.563,,,,
1406,12/16/11 09:00:00 PM,80263,0.563,,,,
1407,12/16/11 09:30:00 PM,80263,0.563,,,,
1408,12/16/11 10:00:00 PM,80302,0.563,,,,
1409,12/16/11 10:30:00 PM,80289,0.563,,,,
1410,12/16/11 11:00:00 PM,80328,0.563,,,,
1411,12/16/11 11:30:00 PM,80328,0.563,,,,
1412,12/17/11 12:00:00 AM,80328,0.563,,,,
1413,12/17/11 12:30:00 AM,80302,0.563,,,,
1414,12/17/11 01:00:00 AM,80289,0.563,,,,
1415,12/17/11 01:30:00 AM,80263,0.563,,,,
1416,12/17/11 02:00:00 AM,80276,0.563,,,,
1417,12/17/11 02:30:00 AM,80185,0.563,,,,
1418,12/17/11 03:00:00 AM,80198,0.563,,,,
1419,12/17/11 03:30:00 AM,80158,0.563,,,,
1420,12/17/11 04:00:00 AM,80158,0.563,,,,
1421,12/17/11 04:30:00 AM,80172,0.563,,,,
1422,12/17/11 05:00:00 AM,80172,0.563,,,,
1423,12/17/11 05:30:00 AM,80185,0.563,,,,
1424,12/17/11 06:00:00 AM,80211,0.563,,,,
1425,12/17/11 06:30:00 AM,80237,0.563,,,,
1426,12/17/11 07:00:00 AM,80276,0.563,,,,
1427,12/17/11 07:30:00 AM,80302,0.563,,,,
1428,12/17/11 08:00:00 AM,80315,0.563,,,,
1429,12/17/11 08:30:00 AM,80341,0.563,,,,
1430,12/17/11 09:00:00 AM,80381,0.563,,,,
1431,12/17/11 09:30:00 AM,80407,0.563,,,,
1432,12/17/11 10:00:00 AM,80433,0.563,,,,
1433,12/17/11 10:30:00 AM,80420,0.563,,,,
1434,12/17/11 11:00:00 AM,80420,0.563,,,,
1435,12/17/11 11:30:00 AM,80407,0.563,,,,
1436,12/17/11 12:00:00 PM,80341,0.563,,,,
1437,12/17/11 12:30:00 PM,80341,0.563,,,,
1438,12/17/11 01:00:00 PM,80289,0.563,,,,
1439,12/17/11 01:30:00 PM,80289,0.563,,,,
1440,12/17/11 02:00:00 PM,80289,0.563,,,,
1441,12/17/11 02:30:00 PM,80263,0.563,,,,
1442,12/17/11 03:00:00 PM,80289,0.563,,,,
1443,12/17/11 03:30:00 PM,80328,0.563,,,,
1444,12/17/11 04:00:00 PM,80315,0.563,,,,
1445,12/17/11 04:30:00 PM,80328,0.563,,,,
1446,12/17/11 05:00:00 PM,80354,0.563,,,,
1447,12/17/11 05:30:00 PM,80367,0.563,,,,
1448,12/17/11 06:00:00 PM,80367,0.563,,,,
1449,12/17/11 06:30:00 PM,80354,0.563,,,,
1450,12/17/11 07:00:00 PM,80381,0.563,,,,
1451,12/17/11 07:30:00 PM,80381,0.563,,,,
1452,12/17/11 08:00:00 PM,80381,0.563,,,,
1453,12/17/11 08:30:00 PM,80367,0.563,,,,
1454,12/17/11 09:00:00 PM,80381,0.563,,,,
1455,12/17/11 09:30:00 PM,80367,0.563,,,,
1456,12/17/11 10:00:00 PM,80354,0.563,,,,
1457,12/17/11 10:30:00 PM,80354,0.563,,,,
1458,12/17/11 11:00:00 PM,80341,0.563,,,,
1459,12/17/11 11:30:00 PM,80328,0.563,,,,
1460,12/18/11 12:00:00 AM,80328,0.563,,,,
1461,12/18/11 12:30:00 AM,80276,0.563,,,,
1462,12/18/11 01:00:00 AM,80263,0.563,,,,
1463,12/18/11 01:30:00 AM,80237,0.563,,,,
1464,12/18/11 02:00:00 AM,80237,0.563,,,,
1465,12/18/11 02:30:00 AM,80185,0.563,,,,
1466,12/18/11 03:00:00 AM,80172,0.563,,,,
1467,12/18/11 03:30:00 AM,80172,0.563,,,,
1468,12/18/11 04:00:00 AM,80132,0.563,,,,
1469,12/18/11 04:30:00 AM,80093,0.563,,,,
1470,12/18/11 05:00:00 AM,80093,0.563,,,,
1471,12/18/11 05:30:00 AM,80080,0.563,,,,
1472,12/18/11 06:00:00 AM,80080,0.563,,,,
1473,12/18/11 06:30:00 AM,80093,0.563,,,,
1474,12/18/11 07:00:00 AM,80080,0.563,,,,
1475,12/18/11 07:30:00 AM,80080,0.563,,,,
1476,12/18/11 08:00:00 AM,80067,0.563,,,,
1477,12/18/11 08:30:00 AM,80080,0.563,,,,
1478,12/18/11 09:00:00 AM,80041,0.563,,,,
1479,12/18/11 09:30:00 AM,80041,0.563,,,,
1480,12/18/11 10:00:00 AM,80015,0.563,,,,
1481,12/18/11 10:30:00 AM,79989,0.563,,,,
1482,12/18/11 11:00:00 AM,79936,0.563,,,,
1483,12/18/11 11:30:00 AM,79871,0.563,,,,
1484,12/18/11 12:00:00 PM,79806,0.563,,,,
1485,12/18/11 12:30:00 PM,79754,0.563,,,,
1486,12/18/11 01:00:00 PM,79688,0.563,,,,
1487,12/18/11 01:30:00 PM,79662,0.563,,,,
1488,12/18/11 02:00:00 PM,79610,0.563,,,,
1489,12/18/11 02:30:00 PM,79571,0.563,,,,
1490,12/18/11 03:00:00 PM,79532,0.563,,,,
1491,12/18/11 03:30:00 PM,79518,0.563,,,,
1492,12/18/11 04:00:00 PM,79453,0.563,,,,
1493,12/18/11 04:30:00 PM,79453,0.563,,,,
1494,12/18/11 05:00:00 PM,79453,0.563,,,,
1495,12/18/11 05:30:00 PM,79440,0.563,,,,
1496,12/18/11 06:00:00 PM,79440,0.563,,,,
1497,12/18/11 06:30:00 PM,79453,0.563,,,,
1498,12/18/11 07:00:00 PM,79440,0.563,,,,
1499,12/18/11 07:30:00 PM,79388,0.563,,,,
1500,12/18/11 08:00:00 PM,79349,0.563,,,,
1501,12/18/11 08:30:00 PM,79296,0.563,,,,
1502,12/18/11 09:00:00 PM,79257,0.563,,,,
1503,12/18/11 09:30:00 PM,79206,0.674,,,,
1504,12/18/11 10:00:00 PM,79167,0.674,,,,
1505,12/18/11 10:30:00 PM,79115,0.674,,,,
1506,12/18/11 11:00:00 PM,79075,0.674,,,,
1507,12/18/11 11:30:00 PM,79035,0.563,,,,
1508,12/19/11 12:00:00 AM,78971,0.674,,,,
1509,12/19/11 12:30:00 AM,78880,0.674,,,,
1510,12/19/11 01:00:00 AM,78840,0.674,,,,
1511,12/19/11 01:30:00 AM,78801,0.674,,,,
1512,12/19/11 02:00:00 AM,78723,0.674,,,,
1513,12/19/11 02:30:00 AM,78592,0.674,,,,
1514,12/19/11 03:00:00 AM,78501,0.674,,,,
1515,12/19/11 03:30:00 AM,78436,0.674,,,,
1516,12/19/11 04:00:00 AM,78409,0.674,,,,
1517,12/19/11 04:30:00 AM,78357,0.674,,,,
1518,12/19/11 05:00:00 AM,78357,0.674,,,,
1519,12/19/11 05:30:00 AM,78344,0.674,,,,
1520,12/19/11 06:00:00 AM,78344,0.674,,,,
1521,12/19/11 06:30:00 AM,78331,0.674,,,,
1522,12/19/11 07:00:00 AM,78318,0.674,,,,
1523,12/19/11 07:30:00 AM,78344,0.674,,,,
1524,12/19/11 08:00:00 AM,78344,0.674,,,,
1525,12/19/11 08:30:00 AM,78357,0.674,,,,
1526,12/19/11 09:00:00 AM,78370,0.674,,,,
1527,12/19/11 09:30:00 AM,78383,0.674,,,,
1528,12/19/11 10:00:00 AM,78422,0.674,,,,
1529,12/19/11 10:30:00 AM,78449,0.674,,,,
1530,12/19/11 11:00:00 AM,78436,0.674,,,,
1531,12/19/11 11:30:00 AM,78436,0.674,,,,
1532,12/19/11 12:00:00 PM,78449,0.674,,,,
1533,12/19/11 12:30:00 PM,78449,0.674,,,,
1534,12/19/11 01:00:00 PM,78462,0.674,,,,
1535,12/19/11 01:30:00 PM,78462,0.674,,,,
1536,12/19/11 02:00:00 PM,78527,0.674,,,,
1537,12/19/11 02:30:00 PM,78527,0.674,,,,
1538,12/19/11 03:00:00 PM,78566,0.674,,,,
1539,12/19/11 03:30:00 PM,78605,0.674,,,,
1540,12/19/11 04:00:00 PM,78671,0.674,,,,
1541,12/19/11 04:30:00 PM,78723,0.674,,,,
1542,12/19/11 05:00:00 PM,78762,0.674,,,,
1543,12/19/11 05:30:00 PM,78827,0.674,,,,
1544,12/19/11 06:00:00 PM,78893,0.674,,,,
1545,12/19/11 06:30:00 PM,78919,0.674,,,,
1546,12/19/11 07:00:00 PM,78971,0.674,,,,
1547,12/19/11 07:30:00 PM,78984,0.674,,,,
1548,12/19/11 08:00:00 PM,79023,0.674,,,,
1549,12/19/11 08:30:00 PM,79023,0.674,,,,
1550,12/19/11 09:00:00 PM,79062,0.674,,,,
1551,12/19/11 09:30:00 PM,79089,0.674,,,,
1552,12/19/11 10:00:00 PM,79075,0.674,,,,
1553,12/19/11 10:30:00 PM,79102,0.674,,,,
1554,12/19/11 11:00:00 PM,79102,0.674,,,,
1555,12/19/11 11:30:00 PM,79102,0.674,,,,
1556,12/20/11 12:00:00 AM,79075,0.674,,,,
1557,12/20/11 12:30:00 AM,79049,0.674,,,,
1558,12/20/11 01:00:00 AM,79010,0.674,,,,
1559,12/20/11 01:30:00 AM,79023,0.674,,,,
1560,12/20/11 02:00:00 AM,79036,0.674,,,,
1561,12/20/11 02:30:00 AM,79010,0.674,,,,
1562,12/20/11 03:00:00 AM,79023,0.674,,,,
1563,12/20/11 03:30:00 AM,78997,0.674,,,,
1564,12/20/11 04:00:00 AM,78997,0.674,,,,
1565,12/20/11 04:30:00 AM,78984,0.674,,,,
1566,12/20/11 05:00:00 AM,78997,0.674,,,,
1567,12/20/11 05:30:00 AM,78984,0.674,,,,
1568,12/20/11 06:00:00 AM,79010,0.674,,,,
1569,12/20/11 06:30:00 AM,79010,0.674,,,,
1570,12/20/11 07:00:00 AM,79036,0.674,,,,
1571,12/20/11 07:30:00 AM,79075,0.674,,,,
1572,12/20/11 08:00:00 AM,79075,0.674,,,,
1573,12/20/11 08:30:00 AM,79075,0.674,,,,
1574,12/20/11 09:00:00 AM,79089,0.674,,,,
1575,12/20/11 09:30:00 AM,79141,0.674,,,,
1576,12/20/11 10:00:00 AM,79102,0.674,,,,
1577,12/20/11 10:30:00 AM,79075,0.674,,,,
1578,12/20/11 11:00:00 AM,79049,0.674,,,,
1579,12/20/11 11:30:00 AM,79049,0.674,,,,
1580,12/20/11 12:00:00 PM,79062,0.674,,,,
1581,12/20/11 12:30:00 PM,78997,0.674,,,,
1582,12/20/11 01:00:00 PM,78971,0.674,,,,
1583,12/20/11 01:30:00 PM,78958,0.674,,,,
1584,12/20/11 02:00:00 PM,78919,0.674,,,,
1585,12/20/11 02:30:00 PM,78919,0.674,,,,
1586,12/20/11 03:00:00 PM,78919,0.674,,,,
1587,12/20/11 03:30:00 PM,78919,0.674,,,,
1588,12/20/11 04:00:00 PM,78906,0.674,,,,
1589,12/20/11 04:30:00 PM,78919,0.674,,,,
1590,12/20/11 05:00:00 PM,78919,0.674,,,,
1591,12/20/11 05:30:00 PM,78867,0.674,,,,
1592,12/20/11 06:00:00 PM,78893,0.674,,,,
1593,12/20/11 06:30:00 PM,78893,0.674,,,,
1594,12/20/11 07:00:00 PM,78880,0.674,,,,
1595,12/20/11 07:30:00 PM,78867,0.674,,,,
1596,12/20/11 08:00:00 PM,78880,0.674,,,,
1597,12/20/11 08:30:00 PM,78867,0.674,,,,
1598,12/20/11 09:00:00 PM,78867,0.674,,,,
1599,12/20/11 09:30:00 PM,78840,0.674,,,,
1600,12/20/11 10:00:00 PM,78827,0.674,,,,
1601,12/20/11 10:30:00 PM,78840,0.674,,,,
1602,12/20/11 11:00:00 PM,78814,0.674,,,,
1603,12/20/11 11:30:00 PM,78788,0.674,,,,
1604,12/21/11 12:00:00 AM,78788,0.674,,,,
1605,12/21/11 12:30:00 AM,78736,0.674,,,,
1606,12/21/11 01:00:00 AM,78723,0.674,,,,
1607,12/21/11 01:30:00 AM,78697,0.674,,,,
1608,12/21/11 02:00:00 AM,78671,0.674,,,,
1609,12/21/11 02:30:00 AM,78658,0.674,,,,
1610,12/21/11 03:00:00 AM,78644,0.674,,,,
1611,12/21/11 03:30:00 AM,78605,0.674,,,,
1612,12/21/11 04:00:00 AM,78579,0.674,,,,
1613,12/21/11 04:30:00 AM,78553,0.674,,,,
1614,12/21/11 05:00:00 AM,78553,0.674,,,,
1615,12/21/11 05:30:00 AM,78527,0.674,,,,
1616,12/21/11 06:00:00 AM,78540,0.674,,,,
1617,12/21/11 06:30:00 AM,78540,0.674,,,,
1618,12/21/11 07:00:00 AM,78553,0.674,,,,
1619,12/21/11 07:30:00 AM,78553,0.674,,,,
1620,12/21/11 08:00:00 AM,78540,0.674,,,,
1621,12/21/11 08:30:00 AM,78566,0.674,,,,
1622,12/21/11 09:00:00 AM,78566,0.674,,,,
1623,12/21/11 09:30:00 AM,78553,0.674,,,,
1624,12/21/11 10:00:00 AM,78566,0.674,,,,
1625,12/21/11 10:30:00 AM,78540,0.674,,,,
1626,12/21/11 11:00:00 AM,78514,0.674,,,,
1627,12/21/11 11:30:00 AM,78475,0.674,,,,
1628,12/21/11 12:00:00 PM,78449,0.674,,,,
1629,12/21/11 12:30:00 PM,78383,0.674,,,,
1630,12/21/11 01:00:00 PM,78370,0.674,,,,
1631,12/21/11 01:30:00 PM,78344,0.674,,,,
1632,12/21/11 02:00:00 PM,78305,0.674,,,,
1633,12/21/11 02:30:00 PM,78305,0.674,,,,
1634,12/21/11 03:00:00 PM,78292,0.674,,,,
1635,12/21/11 03:30:00 PM,78331,0.674,,,,
1636,12/21/11 04:00:00 PM,78331,0.674,,,,
1637,12/21/11 04:30:00 PM,78383,0.674,,,,
1638,12/21/11 05:00:00 PM,78357,0.674,,,,
1639,12/21/11 05:30:00 PM,78409,0.674,,,,
1640,12/21/11 06:00:00 PM,78422,0.674,,,,
1641,12/21/11 06:30:00 PM,78449,0.674,,,,
1642,12/21/11 07:00:00 PM,78462,0.674,,,,
