Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1,10/6/2009,10:00:00,74684,6.978,3.46,Logged,,,
2,10/6/2009,10:30:00,74683,7.079,3.46,,,,
3,10/6/2009,11:00:00,74699,7.079,3.48,,,,
4,10/6/2009,11:30:00,74652,7.079,3.48,,,,
5,10/6/2009,12:00:00,74636,7.079,3.48,,,,
6,10/6/2009,12:30:00,74650,7.179,3.48,,,,
7,10/6/2009,13:00:00,74603,7.179,3.48,,,,
8,10/6/2009,13:30:00,74602,7.28,3.48,,,,
9,10/6/2009,14:00:00,74586,7.28,3.48,,,,
10,10/6/2009,14:30:00,74585,7.381,3.48,,,,
11,10/6/2009,15:00:00,74601,7.381,3.48,,,,
12,10/6/2009,15:30:00,74615,7.481,3.48,,,,
13,10/6/2009,16:00:00,74631,7.481,3.48,,,,
14,10/6/2009,16:30:00,74646,7.481,3.48,,,,
15,10/6/2009,17:00:00,74646,7.481,3.48,,,,
16,10/6/2009,17:30:00,74662,7.481,3.48,,,,
17,10/6/2009,18:00:00,74663,7.381,3.48,,,,
18,10/6/2009,18:30:00,74695,7.381,3.48,,,,
19,10/6/2009,19:00:00,74710,7.381,3.48,,,,
20,10/6/2009,19:30:00,74727,7.28,3.48,,,,
21,10/6/2009,20:00:00,74743,7.28,3.48,,,,
22,10/6/2009,20:30:00,74743,7.28,3.48,,,,
23,10/6/2009,21:00:00,74744,7.179,3.48,,,,
24,10/6/2009,21:30:00,74729,7.179,3.48,,,,
25,10/6/2009,22:00:00,74729,7.179,3.48,,,,
26,10/6/2009,22:30:00,74729,7.179,3.48,,,,
27,10/6/2009,23:00:00,74729,7.179,3.48,,,,
28,10/6/2009,23:30:00,74699,7.079,3.48,,,,
29,10/7/2009,0:00:00,74667,7.079,3.48,,,,
30,10/7/2009,0:30:00,74683,7.079,3.48,,,,
31,10/7/2009,1:00:00,74730,7.079,3.48,,,,
32,10/7/2009,1:30:00,74699,7.079,3.48,,,,
33,10/7/2009,2:00:00,74730,7.079,3.48,,,,
34,10/7/2009,2:30:00,74700,6.978,3.48,,,,
35,10/7/2009,3:00:00,74653,6.978,3.48,,,,
36,10/7/2009,3:30:00,74669,6.978,3.48,,,,
37,10/7/2009,4:00:00,74653,6.978,3.48,,,,
38,10/7/2009,4:30:00,74622,6.978,3.48,,,,
39,10/7/2009,5:00:00,74623,6.877,3.48,,,,
40,10/7/2009,5:30:00,74701,6.877,3.48,,,,
41,10/7/2009,6:00:00,74623,6.877,3.48,,,,
42,10/7/2009,6:30:00,74654,6.877,3.48,,,,
43,10/7/2009,7:00:00,74654,6.877,3.48,,,,
44,10/7/2009,7:30:00,74686,6.877,3.48,,,,
45,10/7/2009,8:00:00,74686,6.877,3.48,,,,
46,10/7/2009,8:30:00,74654,6.877,3.48,,,,
47,10/7/2009,9:00:00,74686,6.877,3.48,,,,
48,10/7/2009,9:30:00,74670,6.877,3.48,,,,
49,10/7/2009,10:00:00,74701,6.877,3.48,,,,
50,10/7/2009,10:30:00,74653,6.978,3.48,,,,
51,10/7/2009,11:00:00,74622,6.978,3.48,,,,
52,10/7/2009,11:30:00,74606,6.978,3.48,,,,
53,10/7/2009,12:00:00,74575,6.978,3.48,,,,
54,10/7/2009,12:30:00,74526,7.079,3.48,,,,
55,10/7/2009,13:00:00,74480,7.079,3.48,,,,
56,10/7/2009,13:30:00,74463,7.179,3.48,,,,
57,10/7/2009,14:00:00,74431,7.179,3.48,,,,
58,10/7/2009,14:30:00,74399,7.28,3.48,,,,
59,10/7/2009,15:00:00,74399,7.28,3.48,,,,
60,10/7/2009,15:30:00,74382,7.381,3.48,,,,
61,10/7/2009,16:00:00,74335,7.381,3.48,,,,
62,10/7/2009,16:30:00,74319,7.381,3.48,,,,
63,10/7/2009,17:00:00,74318,7.481,3.48,,,,
64,10/7/2009,17:30:00,74318,7.481,3.48,,,,
65,10/7/2009,18:00:00,74333,7.481,3.48,,,,
66,10/7/2009,18:30:00,74365,7.481,3.48,,,,
67,10/7/2009,19:00:00,74365,7.481,3.48,,,,
68,10/7/2009,19:30:00,74365,7.481,3.48,,,,
69,10/7/2009,20:00:00,74396,7.481,3.48,,,,
70,10/7/2009,20:30:00,74380,7.481,3.48,,,,
71,10/7/2009,21:00:00,74412,7.481,3.48,,,,
72,10/7/2009,21:30:00,74427,7.481,3.48,,,,
73,10/7/2009,22:00:00,74412,7.481,3.48,,,,
74,10/7/2009,22:30:00,74380,7.481,3.48,,,,
75,10/7/2009,23:00:00,74350,7.381,3.48,,,,
76,10/7/2009,23:30:00,74335,7.381,3.48,,,,
77,10/8/2009,0:00:00,74335,7.381,3.48,,,,
78,10/8/2009,0:30:00,74320,7.28,3.48,,,,
79,10/8/2009,1:00:00,74336,7.28,3.48,,,,
80,10/8/2009,1:30:00,74336,7.28,3.48,,,,
81,10/8/2009,2:00:00,74306,7.179,3.48,,,,
82,10/8/2009,2:30:00,74306,7.179,3.48,,,,
83,10/8/2009,3:00:00,74306,7.179,3.48,,,,
84,10/8/2009,3:30:00,74292,7.079,3.48,,,,
85,10/8/2009,4:00:00,74292,7.079,3.48,,,,
86,10/8/2009,4:30:00,74293,6.978,3.48,,,,
87,10/8/2009,5:00:00,74309,6.978,3.48,,,,
88,10/8/2009,5:30:00,74309,6.978,3.48,,,,
89,10/8/2009,6:00:00,74279,6.877,3.48,,,,
90,10/8/2009,6:30:00,74294,6.877,3.48,,,,
91,10/8/2009,7:00:00,74311,6.775,3.48,,,,
92,10/8/2009,7:30:00,74311,6.775,3.48,,,,
93,10/8/2009,8:00:00,74311,6.775,3.48,,,,
94,10/8/2009,8:30:00,74358,6.775,3.48,,,,
95,10/8/2009,9:00:00,74327,6.775,3.48,,,,
96,10/8/2009,9:30:00,74374,6.775,3.48,,,,
97,10/8/2009,10:00:00,74405,6.775,3.48,,,,
98,10/8/2009,10:30:00,74421,6.775,3.48,,,,
99,10/8/2009,11:00:00,74452,6.775,3.48,,,,
100,10/8/2009,11:30:00,74437,6.775,3.48,,,,
101,10/8/2009,12:00:00,74437,6.775,3.48,,,,
102,10/8/2009,12:30:00,74390,6.775,3.48,,,,
103,10/8/2009,13:00:00,74374,6.775,3.48,,,,
104,10/8/2009,13:30:00,74343,6.775,3.48,,,,
105,10/8/2009,14:00:00,74326,6.877,3.48,,,,
106,10/8/2009,14:30:00,74357,6.877,3.48,,,,
107,10/8/2009,15:00:00,74341,6.877,3.48,,,,
108,10/8/2009,15:30:00,74341,6.877,3.48,,,,
109,10/8/2009,16:00:00,74388,6.877,3.48,,,,
110,10/8/2009,16:30:00,74388,6.877,3.48,,,,
111,10/8/2009,17:00:00,74467,6.877,3.48,,,,
112,10/8/2009,17:30:00,74452,6.775,3.48,,,,
113,10/8/2009,18:00:00,74452,6.775,3.48,,,,
114,10/8/2009,18:30:00,74499,6.775,3.48,,,,
115,10/8/2009,19:00:00,74516,6.674,3.48,,,,
116,10/8/2009,19:30:00,74532,6.674,3.48,,,,
117,10/8/2009,20:00:00,74580,6.573,3.48,,,,
118,10/8/2009,20:30:00,74564,6.573,3.48,,,,
119,10/8/2009,21:00:00,74581,6.471,3.48,,,,
120,10/8/2009,21:30:00,74581,6.471,3.48,,,,
121,10/8/2009,22:00:00,74566,6.471,3.46,,,,
122,10/8/2009,22:30:00,74567,6.37,3.46,,,,
123,10/8/2009,23:00:00,74567,6.37,3.46,,,,
124,10/8/2009,23:30:00,74536,6.37,3.46,,,,
125,10/9/2009,0:00:00,74553,6.268,3.46,,,,
126,10/9/2009,0:30:00,74537,6.268,3.46,,,,
127,10/9/2009,1:00:00,74570,6.166,3.46,,,,
128,10/9/2009,1:30:00,74539,6.166,3.46,,,,
129,10/9/2009,2:00:00,74539,6.166,3.46,,,,
130,10/9/2009,2:30:00,74524,6.064,3.46,,,,
131,10/9/2009,3:00:00,74540,6.064,3.46,,,,
132,10/9/2009,3:30:00,74571,6.064,3.46,,,,
133,10/9/2009,4:00:00,74588,5.962,3.46,,,,
134,10/9/2009,4:30:00,74635,5.962,3.46,,,,
135,10/9/2009,5:00:00,74651,5.962,3.46,,,,
136,10/9/2009,5:30:00,74652,5.86,3.46,,,,
137,10/9/2009,6:00:00,74637,5.86,3.46,,,,
138,10/9/2009,6:30:00,74669,5.757,3.46,,,,
139,10/9/2009,7:00:00,74669,5.757,3.46,,,,
140,10/9/2009,7:30:00,74669,5.757,3.46,,,,
141,10/9/2009,8:00:00,74685,5.757,3.46,,,,
142,10/9/2009,8:30:00,74749,5.655,3.46,,,,
143,10/9/2009,9:00:00,74764,5.655,3.46,,,,
144,10/9/2009,9:30:00,74749,5.655,3.46,,,,
145,10/9/2009,10:00:00,74747,5.757,3.46,,,,
146,10/9/2009,10:30:00,74763,5.757,3.46,,,,
147,10/9/2009,11:00:00,74746,5.86,3.46,,,,
148,10/9/2009,11:30:00,74762,5.86,3.46,,,,
149,10/9/2009,12:00:00,74745,5.962,3.46,,,,
150,10/9/2009,12:30:00,74713,5.962,3.46,,,,
151,10/9/2009,13:00:00,74681,6.064,3.46,,,,
152,10/9/2009,13:30:00,74695,6.166,3.46,,,,
153,10/9/2009,14:00:00,74711,6.166,3.46,,,,
154,10/9/2009,14:30:00,74694,6.268,3.46,,,,
155,10/9/2009,15:00:00,74694,6.268,3.46,,,,
156,10/9/2009,15:30:00,74662,6.268,3.46,,,,
157,10/9/2009,16:00:00,74677,6.37,3.46,,,,
158,10/9/2009,16:30:00,74677,6.37,3.46,,,,
159,10/9/2009,17:00:00,74692,6.37,3.46,,,,
160,10/9/2009,17:30:00,74694,6.268,3.46,,,,
161,10/9/2009,18:00:00,74709,6.268,3.46,,,,
162,10/9/2009,18:30:00,74709,6.268,3.46,,,,
163,10/9/2009,19:00:00,74725,6.268,3.46,,,,
164,10/9/2009,19:30:00,74726,6.166,3.46,,,,
165,10/9/2009,20:00:00,74726,6.166,3.46,,,,
166,10/9/2009,20:30:00,74758,6.166,3.46,,,,
167,10/9/2009,21:00:00,74742,6.166,3.46,,,,
168,10/9/2009,21:30:00,74759,6.064,3.46,,,,
169,10/9/2009,22:00:00,74775,6.064,3.46,,,,
170,10/9/2009,22:30:00,74775,6.064,3.46,,,,
171,10/9/2009,23:00:00,74728,6.064,3.46,,,,
172,10/9/2009,23:30:00,74729,5.962,3.46,,,,
173,10/10/2009,0:00:00,74713,5.962,3.46,,,,
174,10/10/2009,0:30:00,74713,5.962,3.46,,,,
175,10/10/2009,1:00:00,74715,5.86,3.46,,,,
176,10/10/2009,1:30:00,74730,5.86,3.46,,,,
177,10/10/2009,2:00:00,74699,5.86,3.46,,,,
178,10/10/2009,2:30:00,74683,5.86,3.46,,,,
179,10/10/2009,3:00:00,74700,5.757,3.46,,,,
180,10/10/2009,3:30:00,74685,5.757,3.46,,,,
181,10/10/2009,4:00:00,74669,5.757,3.46,,,,
182,10/10/2009,4:30:00,74671,5.655,3.46,,,,
183,10/10/2009,5:00:00,74702,5.655,3.46,,,,
184,10/10/2009,5:30:00,74686,5.655,3.46,,,,
185,10/10/2009,6:00:00,74672,5.552,3.46,,,,
186,10/10/2009,6:30:00,74672,5.552,3.46,,,,
187,10/10/2009,7:00:00,74703,5.552,3.46,,,,
188,10/10/2009,7:30:00,74719,5.552,3.46,,,,
189,10/10/2009,8:00:00,74751,5.45,3.46,,,,
190,10/10/2009,8:30:00,74751,5.45,3.46,,,,
191,10/10/2009,9:00:00,74736,5.45,3.46,,,,
192,10/10/2009,9:30:00,74736,5.45,3.46,,,,
193,10/10/2009,10:00:00,74719,5.552,3.46,,,,
194,10/10/2009,10:30:00,74717,5.655,3.46,,,,
195,10/10/2009,11:00:00,74702,5.655,3.46,,,,
196,10/10/2009,11:30:00,74685,5.757,3.46,,,,
197,10/10/2009,12:00:00,74638,5.757,3.46,,,,
198,10/10/2009,12:30:00,74605,5.86,3.46,,,,
199,10/10/2009,13:00:00,74588,5.962,3.46,,,,
200,10/10/2009,13:30:00,74557,5.962,3.46,,,,
201,10/10/2009,14:00:00,74540,6.064,3.46,,,,
202,10/10/2009,14:30:00,74539,6.166,3.46,,,,
203,10/10/2009,15:00:00,74523,6.166,3.46,,,,
204,10/10/2009,15:30:00,74492,6.166,3.46,,,,
205,10/10/2009,16:00:00,74475,6.268,3.46,,,,
206,10/10/2009,16:30:00,74506,6.268,3.46,,,,
207,10/10/2009,17:00:00,74475,6.268,3.46,,,,
208,10/10/2009,17:30:00,74506,6.268,3.46,,,,
209,10/10/2009,18:00:00,74506,6.268,3.46,,,,
210,10/10/2009,18:30:00,74522,6.268,3.46,,,,
211,10/10/2009,19:00:00,74522,6.268,3.46,,,,
212,10/10/2009,19:30:00,74553,6.268,3.46,,,,
213,10/10/2009,20:00:00,74553,6.268,3.46,,,,
214,10/10/2009,20:30:00,74539,6.166,3.46,,,,
215,10/10/2009,21:00:00,74523,6.166,3.46,,,,
216,10/10/2009,21:30:00,74539,6.166,3.46,,,,
217,10/10/2009,22:00:00,74539,6.166,3.46,,,,
218,10/10/2009,22:30:00,74540,6.064,3.46,,,,
219,10/10/2009,23:00:00,74509,6.064,3.46,,,,
220,10/10/2009,23:30:00,74477,6.064,3.46,,,,
221,10/11/2009,0:00:00,74462,6.064,3.46,,,,
222,10/11/2009,0:30:00,74462,6.064,3.46,,,,
223,10/11/2009,1:00:00,74479,5.962,3.46,,,,
224,10/11/2009,1:30:00,74479,5.962,3.46,,,,
225,10/11/2009,2:00:00,74463,5.962,3.46,,,,
226,10/11/2009,2:30:00,74447,5.962,3.46,,,,
227,10/11/2009,3:00:00,74449,5.86,3.46,,,,
228,10/11/2009,3:30:00,74433,5.86,3.46,,,,
229,10/11/2009,4:00:00,74449,5.86,3.46,,,,
230,10/11/2009,4:30:00,74449,5.86,3.46,,,,
231,10/11/2009,5:00:00,74466,5.757,3.46,,,,
232,10/11/2009,5:30:00,74450,5.757,3.46,,,,
233,10/11/2009,6:00:00,74450,5.757,3.46,,,,
234,10/11/2009,6:30:00,74466,5.757,3.46,,,,
235,10/11/2009,7:00:00,74466,5.757,3.46,,,,
236,10/11/2009,7:30:00,74497,5.757,3.46,,,,
237,10/11/2009,8:00:00,74481,5.757,3.46,,,,
238,10/11/2009,8:30:00,74497,5.757,3.46,,,,
239,10/11/2009,9:00:00,74481,5.757,3.46,,,,
240,10/11/2009,9:30:00,74466,5.757,3.46,,,,
241,10/11/2009,10:00:00,74464,5.86,3.46,,,,
242,10/11/2009,10:30:00,74449,5.86,3.46,,,,
243,10/11/2009,11:00:00,74464,5.86,3.46,,,,
244,10/11/2009,11:30:00,74416,5.962,3.46,,,,
245,10/11/2009,12:00:00,74352,6.064,3.46,,,,
246,10/11/2009,12:30:00,74337,6.064,3.46,,,,
247,10/11/2009,13:00:00,74335,6.166,3.46,,,,
248,10/11/2009,13:30:00,74273,6.166,3.46,,,,
249,10/11/2009,14:00:00,74256,6.268,3.46,,,,
250,10/11/2009,14:30:00,74256,6.268,3.46,,,,
251,10/11/2009,15:00:00,74270,6.37,3.46,,,,
252,10/11/2009,15:30:00,74286,6.37,3.46,,,,
253,10/11/2009,16:00:00,74239,6.37,3.46,,,,
254,10/11/2009,16:30:00,74254,6.37,3.46,,,,
255,10/11/2009,17:00:00,74286,6.37,3.46,,,,
256,10/11/2009,17:30:00,74301,6.37,3.46,,,,
257,10/11/2009,18:00:00,74301,6.37,3.46,,,,
258,10/11/2009,18:30:00,74333,6.37,3.46,,,,
259,10/11/2009,19:00:00,74348,6.37,3.46,,,,
260,10/11/2009,19:30:00,74379,6.37,3.46,,,,
261,10/11/2009,20:00:00,74396,6.268,3.46,,,,
262,10/11/2009,20:30:00,74396,6.268,3.46,,,,
263,10/11/2009,21:00:00,74412,6.268,3.46,,,,
264,10/11/2009,21:30:00,74412,6.268,3.46,,,,
265,10/11/2009,22:00:00,74445,6.166,3.46,,,,
266,10/11/2009,22:30:00,74445,6.166,3.46,,,,
267,10/11/2009,23:00:00,74429,6.166,3.46,,,,
268,10/11/2009,23:30:00,74429,6.166,3.46,,,,
269,10/12/2009,0:00:00,74460,6.166,3.46,,,,
270,10/12/2009,0:30:00,74476,6.166,3.46,,,,
271,10/12/2009,1:00:00,74507,6.166,3.46,,,,
272,10/12/2009,1:30:00,74524,6.064,3.46,,,,
273,10/12/2009,2:00:00,74556,6.064,3.46,,,,
274,10/12/2009,2:30:00,74493,6.064,3.46,,,,
275,10/12/2009,3:00:00,74510,5.962,3.46,,,,
276,10/12/2009,3:30:00,74510,5.962,3.46,,,,
277,10/12/2009,4:00:00,74510,5.962,3.46,,,,
278,10/12/2009,4:30:00,74557,5.962,3.46,,,,
279,10/12/2009,5:00:00,74543,5.86,3.46,,,,
280,10/12/2009,5:30:00,74511,5.86,3.46,,,,
281,10/12/2009,6:00:00,74543,5.86,3.46,,,,
282,10/12/2009,6:30:00,74574,5.86,3.46,,,,
283,10/12/2009,7:00:00,74558,5.86,3.46,,,,
284,10/12/2009,7:30:00,74622,5.757,3.46,,,,
285,10/12/2009,8:00:00,74654,5.757,3.46,,,,
286,10/12/2009,8:30:00,74638,5.757,3.46,,,,
287,10/12/2009,9:00:00,74654,5.757,3.46,,,,
288,10/12/2009,9:30:00,74638,5.757,3.46,,,,
289,10/12/2009,10:00:00,74637,5.86,3.46,,,,
290,10/12/2009,10:30:00,74637,5.86,3.46,,,,
291,10/12/2009,11:00:00,74651,5.962,3.46,,,,
292,10/12/2009,11:30:00,74634,6.064,3.46,,,,
293,10/12/2009,12:00:00,74617,6.166,3.46,,,,
294,10/12/2009,12:30:00,74569,6.268,3.46,,,,
295,10/12/2009,13:00:00,74553,6.268,3.46,,,,
296,10/12/2009,13:30:00,74489,6.37,3.46,,,,
297,10/12/2009,14:00:00,74472,6.471,3.46,,,,
298,10/12/2009,14:30:00,74488,6.471,3.46,,,,
299,10/12/2009,15:00:00,74471,6.573,3.46,,,,
300,10/12/2009,15:30:00,74502,6.573,3.46,,,,
301,10/12/2009,16:00:00,74518,6.573,3.46,,,,
302,10/12/2009,16:30:00,74518,6.573,3.48,,,,
303,10/12/2009,17:00:00,74532,6.674,3.46,,,,
304,10/12/2009,17:30:00,74532,6.674,3.46,,,,
305,10/12/2009,18:00:00,74533,6.573,3.48,,,,
306,10/12/2009,18:30:00,74549,6.573,3.46,,,,
307,10/12/2009,19:00:00,74549,6.573,3.46,,,,
308,10/12/2009,19:30:00,74564,6.573,3.46,,,,
309,10/12/2009,20:00:00,74533,6.573,3.46,,,,
310,10/12/2009,20:30:00,74550,6.471,3.46,,,,
311,10/12/2009,21:00:00,74550,6.471,3.46,,,,
312,10/12/2009,21:30:00,74550,6.471,3.46,,,,
313,10/12/2009,22:00:00,74550,6.471,3.46,,,,
314,10/12/2009,22:30:00,74566,6.471,3.46,,,,
315,10/12/2009,23:00:00,74552,6.37,3.46,,,,
316,10/12/2009,23:30:00,74536,6.37,3.46,,,,
317,10/13/2009,0:00:00,74552,6.37,3.46,,,,
318,10/13/2009,0:30:00,74520,6.37,3.46,,,,
319,10/13/2009,1:00:00,74536,6.37,3.46,,,,
320,10/13/2009,1:30:00,74505,6.37,3.46,,,,
321,10/13/2009,2:00:00,74505,6.37,3.46,,,,
322,10/13/2009,2:30:00,74505,6.37,3.46,,,,
323,10/13/2009,3:00:00,74489,6.37,3.46,,,,
324,10/13/2009,3:30:00,74456,6.471,3.46,,,,
325,10/13/2009,4:00:00,74456,6.471,3.46,,,,
326,10/13/2009,4:30:00,74456,6.471,3.46,,,,
327,10/13/2009,5:00:00,74503,6.471,3.46,,,,
328,10/13/2009,5:30:00,74597,6.471,3.46,,,,
329,10/13/2009,6:00:00,74581,6.471,3.46,,,,
330,10/13/2009,6:30:00,74581,6.471,3.46,,,,
331,10/13/2009,7:00:00,74628,6.471,3.46,,,,
332,10/13/2009,7:30:00,74613,6.471,3.46,,,,
333,10/13/2009,8:00:00,74675,6.471,3.46,,,,
334,10/13/2009,8:30:00,74707,6.471,3.46,,,,
335,10/13/2009,9:00:00,74722,6.471,3.46,,,,
336,10/13/2009,9:30:00,74754,6.471,3.46,,,,
337,10/13/2009,10:00:00,74754,6.471,3.46,,,,
338,10/13/2009,10:30:00,74752,6.573,3.46,,,,
339,10/13/2009,11:00:00,74752,6.573,3.48,,,,
340,10/13/2009,11:30:00,74751,6.674,3.48,,,,
341,10/13/2009,12:00:00,74688,6.674,3.48,,,,
342,10/13/2009,12:30:00,74703,6.775,3.48,,,,
343,10/13/2009,13:00:00,74701,6.877,3.48,,,,
344,10/13/2009,13:30:00,74670,6.877,3.48,,,,
345,10/13/2009,14:00:00,74684,6.978,3.48,,,,
346,10/13/2009,14:30:00,74700,6.978,3.48,,,,
347,10/13/2009,15:00:00,74714,7.079,3.48,,,,
348,10/13/2009,15:30:00,74699,7.079,3.48,,,,
349,10/13/2009,16:00:00,74713,7.179,3.48,,,,
350,10/13/2009,16:30:00,74744,7.179,3.48,,,,
351,10/13/2009,17:00:00,74729,7.179,3.48,,,,
352,10/13/2009,17:30:00,74744,7.179,3.48,,,,
353,10/13/2009,18:00:00,74775,7.179,3.48,,,,
354,10/13/2009,18:30:00,74775,7.179,3.48,,,,
355,10/13/2009,19:00:00,74807,7.179,3.48,,,,
356,10/13/2009,19:30:00,74822,7.179,3.48,,,,
357,10/13/2009,20:00:00,74807,7.179,3.48,,,,
358,10/13/2009,20:30:00,74838,7.179,3.48,,,,
359,10/13/2009,21:00:00,74839,7.079,3.48,,,,
360,10/13/2009,21:30:00,74871,7.079,3.48,,,,
361,10/13/2009,22:00:00,74886,7.079,3.48,,,,
362,10/13/2009,22:30:00,74886,7.079,3.48,,,,
363,10/13/2009,23:00:00,74872,6.978,3.48,,,,
364,10/13/2009,23:30:00,74888,6.978,3.48,,,,
365,10/14/2009,0:00:00,74903,6.978,3.48,,,,
366,10/14/2009,0:30:00,74872,6.978,3.48,,,,
367,10/14/2009,1:00:00,74903,6.978,3.48,,,,
368,10/14/2009,1:30:00,74903,6.978,3.48,,,,
369,10/14/2009,2:00:00,74872,6.978,3.48,,,,
370,10/14/2009,2:30:00,74842,6.877,3.48,,,,
371,10/14/2009,3:00:00,74826,6.877,3.48,,,,
372,10/14/2009,3:30:00,74826,6.877,3.48,,,,
373,10/14/2009,4:00:00,74826,6.877,3.48,,,,
374,10/14/2009,4:30:00,74843,6.775,3.48,,,,
375,10/14/2009,5:00:00,74843,6.775,3.48,,,,
376,10/14/2009,5:30:00,74843,6.775,3.48,,,,
377,10/14/2009,6:00:00,74859,6.775,3.48,,,,
378,10/14/2009,6:30:00,74859,6.775,3.48,,,,
379,10/14/2009,7:00:00,74845,6.674,3.48,,,,
380,10/14/2009,7:30:00,74907,6.674,3.48,,,,
381,10/14/2009,8:00:00,74923,6.674,3.48,,,,
382,10/14/2009,8:30:00,74954,6.674,3.48,,,,
383,10/14/2009,9:00:00,74970,6.674,3.48,,,,
384,10/14/2009,9:30:00,75001,6.674,3.48,,,,
385,10/14/2009,10:00:00,74954,6.674,3.48,,,,
386,10/14/2009,10:30:00,74937,6.775,3.48,,,,
387,10/14/2009,11:00:00,74905,6.877,3.48,,,,
388,10/14/2009,11:30:00,74889,6.877,3.48,,,,
389,10/14/2009,12:00:00,74856,6.978,3.48,,,,
390,10/14/2009,12:30:00,74809,6.978,3.48,,,,
391,10/14/2009,13:00:00,74808,7.079,3.48,,,,
392,10/14/2009,13:30:00,74791,7.179,3.48,,,,
393,10/14/2009,14:00:00,74807,7.179,3.48,,,,
394,10/14/2009,14:30:00,74790,7.28,3.48,,,,
395,10/14/2009,15:00:00,74837,7.28,3.48,,,,
396,10/14/2009,15:30:00,74805,7.28,3.48,,,,
397,10/14/2009,16:00:00,74835,7.381,3.48,,,,
398,10/14/2009,16:30:00,74851,7.381,3.48,,,,
399,10/14/2009,17:00:00,74882,7.381,3.48,,,,
400,10/14/2009,17:30:00,74867,7.381,3.48,,,,
401,10/14/2009,18:00:00,74882,7.381,3.48,,,,
402,10/14/2009,18:30:00,74867,7.381,3.48,,,,
403,10/14/2009,19:00:00,74929,7.381,3.48,,,,
404,10/14/2009,19:30:00,74929,7.381,3.48,,,,
405,10/14/2009,20:00:00,74945,7.381,3.48,,,,
406,10/14/2009,20:30:00,74946,7.28,3.48,,,,
407,10/14/2009,21:00:00,74931,7.28,3.48,,,,
408,10/14/2009,21:30:00,74931,7.28,3.48,,,,
409,10/14/2009,22:00:00,74946,7.28,3.48,,,,
410,10/14/2009,22:30:00,74915,7.28,3.48,,,,
411,10/14/2009,23:00:00,74932,7.179,3.48,,,,
412,10/14/2009,23:30:00,74932,7.179,3.48,,,,
413,10/15/2009,0:00:00,74901,7.179,3.48,,,,
414,10/15/2009,0:30:00,74916,7.179,3.48,,,,
415,10/15/2009,1:00:00,74949,7.079,3.48,,,,
416,10/15/2009,1:30:00,74949,7.079,3.48,,,,
417,10/15/2009,2:00:00,74918,7.079,3.48,,,,
418,10/15/2009,2:30:00,74918,7.079,3.48,,,,
419,10/15/2009,3:00:00,74918,7.079,3.48,,,,
420,10/15/2009,3:30:00,74935,6.978,3.48,,,,
421,10/15/2009,4:00:00,74966,6.978,3.48,,,,
422,10/15/2009,4:30:00,74966,6.978,3.48,,,,
423,10/15/2009,5:00:00,74983,6.877,3.48,,,,
424,10/15/2009,5:30:00,74999,6.877,3.48,,,,
425,10/15/2009,6:00:00,75014,6.877,3.48,,,,
426,10/15/2009,6:30:00,75015,6.775,3.48,,,,
427,10/15/2009,7:00:00,75047,6.775,3.48,,,,
428,10/15/2009,7:30:00,75062,6.775,3.48,,,,
429,10/15/2009,8:00:00,75078,6.775,3.48,,,,
430,10/15/2009,8:30:00,75078,6.775,3.48,,,,
431,10/15/2009,9:00:00,75094,6.775,3.48,,,,
432,10/15/2009,9:30:00,75094,6.775,3.48,,,,
433,10/15/2009,10:00:00,75094,6.775,3.48,,,,
434,10/15/2009,10:30:00,75077,6.877,3.48,,,,
435,10/15/2009,11:00:00,75075,6.978,3.48,,,,
436,10/15/2009,11:30:00,75058,7.079,3.48,,,,
437,10/15/2009,12:00:00,75041,7.179,3.48,,,,
438,10/15/2009,12:30:00,74995,7.179,3.48,,,,
439,10/15/2009,13:00:00,74993,7.28,3.48,,,,
440,10/15/2009,13:30:00,75008,7.381,3.48,,,,
441,10/15/2009,14:00:00,75023,7.381,3.48,,,,
442,10/15/2009,14:30:00,75006,7.481,3.48,,,,
443,10/15/2009,15:00:00,75006,7.481,3.48,,,,
444,10/15/2009,15:30:00,75021,7.582,3.48,,,,
445,10/15/2009,16:00:00,75036,7.582,3.48,,,,
446,10/15/2009,16:30:00,75036,7.582,3.48,,,,
447,10/15/2009,17:00:00,75052,7.582,3.48,,,,
448,10/15/2009,17:30:00,75052,7.582,3.48,,,,
449,10/15/2009,18:00:00,75067,7.582,3.48,,,,
450,10/15/2009,18:30:00,75083,7.582,3.48,,,,
451,10/15/2009,19:00:00,75114,7.582,3.48,,,,
452,10/15/2009,19:30:00,75161,7.582,3.48,,,,
453,10/15/2009,20:00:00,75163,7.481,3.48,,,,
454,10/15/2009,20:30:00,75178,7.481,3.48,,,,
455,10/15/2009,21:00:00,75195,7.381,3.48,,,,
456,10/15/2009,21:30:00,75180,7.381,3.48,,,,
457,10/15/2009,22:00:00,75211,7.381,3.48,,,,
458,10/15/2009,22:30:00,75197,7.28,3.48,,,,
459,10/15/2009,23:00:00,75212,7.28,3.48,,,,
