Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
452,7/23/2010,20:30:00,75468,12.883,3.54,,,,
453,7/23/2010,21:00:00,75452,12.883,3.54,,,,
454,7/23/2010,21:30:00,75469,12.787,3.54,,,,
455,7/23/2010,22:00:00,75485,12.787,3.54,,,,
456,7/23/2010,22:30:00,75469,12.787,3.54,,,,
457,7/23/2010,23:00:00,75469,12.787,3.54,,,,
458,7/23/2010,23:30:00,75501,12.787,3.54,,,,
459,7/24/2010,0:00:00,75502,12.69,3.54,,,,
460,7/24/2010,0:30:00,75424,12.69,3.54,,,,
461,7/24/2010,1:00:00,75486,12.69,3.54,,,,
462,7/24/2010,1:30:00,75456,12.594,3.54,,,,
463,7/24/2010,2:00:00,75472,12.594,3.54,,,,
464,7/24/2010,2:30:00,75472,12.594,3.54,,,,
465,7/24/2010,3:00:00,75456,12.594,3.54,,,,
466,7/24/2010,3:30:00,75457,12.497,3.54,,,,
467,7/24/2010,4:00:00,75473,12.497,3.54,,,,
468,7/24/2010,4:30:00,75473,12.497,3.54,,,,
469,7/24/2010,5:00:00,75474,12.401,3.54,,,,
470,7/24/2010,5:30:00,75490,12.401,3.54,,,,
471,7/24/2010,6:00:00,75476,12.304,3.54,,,,
472,7/24/2010,6:30:00,75476,12.304,3.54,,,,
473,7/24/2010,7:00:00,75491,12.304,3.54,,,,
474,7/24/2010,7:30:00,75507,12.304,3.54,,,,
475,7/24/2010,8:00:00,75508,12.207,3.54,,,,
476,7/24/2010,8:30:00,75540,12.207,3.54,,,,
477,7/24/2010,9:00:00,75571,12.207,3.54,,,,
478,7/24/2010,9:30:00,75571,12.207,3.54,,,,
479,7/24/2010,10:00:00,75587,12.207,3.54,,,,
480,7/24/2010,10:30:00,75601,12.304,3.54,,,,
481,7/24/2010,11:00:00,75585,12.304,3.54,,,,
482,7/24/2010,11:30:00,75601,12.304,3.54,,,,
483,7/24/2010,12:00:00,75585,12.304,3.54,,,,
484,7/24/2010,12:30:00,75553,12.401,3.54,,,,
485,7/24/2010,13:00:00,75600,12.401,3.54,,,,
486,7/24/2010,13:30:00,75567,12.497,3.54,,,,
487,7/24/2010,14:00:00,75520,12.497,3.54,,,,
488,7/24/2010,14:30:00,75520,12.497,3.54,,,,
489,7/24/2010,15:00:00,75503,12.594,3.54,,,,
490,7/24/2010,15:30:00,75486,12.69,3.54,,,,
491,7/24/2010,16:00:00,75502,12.69,3.54,,,,
492,7/24/2010,16:30:00,75516,12.787,3.54,,,,
493,7/24/2010,17:00:00,75516,12.787,3.54,,,,
494,7/24/2010,17:30:00,75532,12.787,3.54,,,,
495,7/24/2010,18:00:00,75531,12.883,3.54,,,,
496,7/24/2010,18:30:00,75515,12.883,3.54,,,,
497,7/24/2010,19:00:00,75531,12.883,3.54,,,,
498,7/24/2010,19:30:00,75562,12.883,3.54,,,,
499,7/24/2010,20:00:00,75593,12.883,3.54,,,,
500,7/24/2010,20:30:00,75578,12.883,3.54,,,,
501,7/24/2010,21:00:00,75593,12.883,3.54,,,,
502,7/24/2010,21:30:00,75593,12.883,3.54,,,,
503,7/24/2010,22:00:00,75640,12.883,3.54,,,,
504,7/24/2010,22:30:00,75609,12.883,3.54,,,,
505,7/24/2010,23:00:00,75625,12.883,3.54,,,,
506,7/24/2010,23:30:00,75578,12.883,3.54,,,,
507,7/25/2010,0:00:00,75593,12.883,3.54,,,,
508,7/25/2010,0:30:00,75579,12.787,3.54,,,,
509,7/25/2010,1:00:00,75595,12.787,3.54,,,,
510,7/25/2010,1:30:00,75563,12.787,3.54,,,,
511,7/25/2010,2:00:00,75548,12.787,3.54,,,,
512,7/25/2010,2:30:00,75532,12.787,3.54,,,,
513,7/25/2010,3:00:00,75518,12.69,3.54,,,,
514,7/25/2010,3:30:00,75533,12.69,3.54,,,,
515,7/25/2010,4:00:00,75518,12.69,3.54,,,,
516,7/25/2010,4:30:00,75533,12.69,3.54,,,,
517,7/25/2010,5:00:00,75533,12.69,3.54,,,,
518,7/25/2010,5:30:00,75550,12.594,3.54,,,,
519,7/25/2010,6:00:00,75582,12.594,3.54,,,,
520,7/25/2010,6:30:00,75597,12.594,3.54,,,,
521,7/25/2010,7:00:00,75629,12.594,3.54,,,,
522,7/25/2010,7:30:00,75630,12.497,3.54,,,,
523,7/25/2010,8:00:00,75630,12.497,3.54,,,,
524,7/25/2010,8:30:00,75645,12.497,3.54,,,,
525,7/25/2010,9:00:00,75630,12.497,3.54,,,,
526,7/25/2010,9:30:00,75614,12.497,3.54,,,,
527,7/25/2010,10:00:00,75630,12.497,3.54,,,,
528,7/25/2010,10:30:00,75630,12.497,3.54,,,,
529,7/25/2010,11:00:00,75598,12.497,3.54,,,,
530,7/25/2010,11:30:00,75614,12.497,3.54,,,,
531,7/25/2010,12:00:00,75597,12.594,3.54,,,,
532,7/25/2010,12:30:00,75582,12.594,3.54,,,,
533,7/25/2010,13:00:00,75565,12.69,3.54,,,,
534,7/25/2010,13:30:00,75532,12.787,3.54,,,,
535,7/25/2010,14:00:00,75548,12.787,3.54,,,,
536,7/25/2010,14:30:00,75578,12.883,3.54,,,,
537,7/25/2010,15:00:00,75561,12.98,3.54,,,,
538,7/25/2010,15:30:00,75528,13.076,3.54,,,,
539,7/25/2010,16:00:00,75560,13.076,3.54,,,,
540,7/25/2010,16:30:00,75544,13.076,3.54,,,,
541,7/25/2010,17:00:00,75544,13.076,3.54,,,,
542,7/25/2010,17:30:00,75543,13.173,3.54,,,,
543,7/25/2010,18:00:00,75574,13.173,3.54,,,,
544,7/25/2010,18:30:00,75574,13.173,3.54,,,,
545,7/25/2010,19:00:00,75590,13.173,3.54,,,,
546,7/25/2010,19:30:00,75621,13.173,3.54,,,,
547,7/25/2010,20:00:00,75607,13.076,3.54,,,,
548,7/25/2010,20:30:00,75638,13.076,3.54,,,,
549,7/25/2010,21:00:00,75638,13.076,3.54,,,,
550,7/25/2010,21:30:00,75654,13.076,3.54,,,,
551,7/25/2010,22:00:00,75654,13.076,3.54,,,,
552,7/25/2010,22:30:00,75654,13.076,3.54,,,,
553,7/25/2010,23:00:00,75639,12.98,3.54,,,,
554,7/25/2010,23:30:00,75624,12.98,3.54,,,,
555,7/26/2010,0:00:00,75655,12.98,3.54,,,,
556,7/26/2010,0:30:00,75655,12.98,3.54,,,,
557,7/26/2010,1:00:00,75609,12.883,3.54,,,,
558,7/26/2010,1:30:00,75593,12.883,3.54,,,,
559,7/26/2010,2:00:00,75562,12.883,3.54,,,,
560,7/26/2010,2:30:00,75532,12.787,3.54,,,,
561,7/26/2010,3:00:00,75532,12.787,3.54,,,,
562,7/26/2010,3:30:00,75563,12.787,3.54,,,,
563,7/26/2010,4:00:00,75549,12.69,3.54,,,,
564,7/26/2010,4:30:00,75533,12.69,3.54,,,,
565,7/26/2010,5:00:00,75533,12.69,3.54,,,,
566,7/26/2010,5:30:00,75550,12.594,3.54,,,,
567,7/26/2010,6:00:00,75535,12.594,3.54,,,,
568,7/26/2010,6:30:00,75535,12.594,3.54,,,,
569,7/26/2010,7:00:00,75550,12.594,3.54,,,,
570,7/26/2010,7:30:00,75598,12.497,3.54,,,,
571,7/26/2010,8:00:00,75567,12.497,3.54,,,,
572,7/26/2010,8:30:00,75583,12.497,3.54,,,,
573,7/26/2010,9:00:00,75567,12.497,3.54,,,,
574,7/26/2010,9:30:00,75583,12.497,3.54,,,,
575,7/26/2010,10:00:00,75583,12.497,3.54,,,,
576,7/26/2010,10:30:00,75567,12.497,3.54,,,,
577,7/26/2010,11:00:00,75583,12.497,3.54,,,,
578,7/26/2010,11:30:00,75567,12.497,3.54,,,,
579,7/26/2010,12:00:00,75598,12.497,3.54,,,,
580,7/26/2010,12:30:00,75598,12.497,3.54,,,,
581,7/26/2010,13:00:00,75567,12.497,3.54,,,,
582,7/26/2010,13:30:00,75551,12.497,3.54,,,,
583,7/26/2010,14:00:00,75566,12.594,3.54,,,,
584,7/26/2010,14:30:00,75550,12.594,3.54,,,,
585,7/26/2010,15:00:00,75503,12.594,3.54,,,,
586,7/26/2010,15:30:00,75471,12.69,3.54,,,,
587,7/26/2010,16:00:00,75454,12.787,3.54,,,,
588,7/26/2010,16:30:00,75438,12.787,3.54,,,,
589,7/26/2010,17:00:00,75437,12.883,3.54,,,,
590,7/26/2010,17:30:00,75405,12.883,3.54,,,,
591,7/26/2010,18:00:00,75405,12.883,3.54,,,,
592,7/26/2010,18:30:00,75405,12.883,3.54,,,,
593,7/26/2010,19:00:00,75437,12.883,3.54,,,,
594,7/26/2010,19:30:00,75437,12.883,3.54,,,,
595,7/26/2010,20:00:00,75437,12.883,3.54,,,,
596,7/26/2010,20:30:00,75468,12.883,3.54,,,,
597,7/26/2010,21:00:00,75515,12.883,3.54,,,,
598,7/26/2010,21:30:00,75546,12.883,3.54,,,,
599,7/26/2010,22:00:00,75546,12.883,3.54,,,,
600,7/26/2010,22:30:00,75532,12.787,3.54,,,,
601,7/26/2010,23:00:00,75548,12.787,3.54,,,,
602,7/26/2010,23:30:00,75548,12.787,3.54,,,,
603,7/27/2010,0:00:00,75518,12.69,3.54,,,,
604,7/27/2010,0:30:00,75533,12.69,3.54,,,,
605,7/27/2010,1:00:00,75519,12.594,3.54,,,,
606,7/27/2010,1:30:00,75488,12.594,3.54,,,,
607,7/27/2010,2:00:00,75488,12.594,3.54,,,,
608,7/27/2010,2:30:00,75489,12.497,3.54,,,,
609,7/27/2010,3:00:00,75457,12.497,3.54,,,,
610,7/27/2010,3:30:00,75443,12.401,3.54,,,,
611,7/27/2010,4:00:00,75443,12.401,3.54,,,,
612,7/27/2010,4:30:00,75444,12.304,3.54,,,,
613,7/27/2010,5:00:00,75460,12.304,3.54,,,,
614,7/27/2010,5:30:00,75461,12.207,3.54,,,,
615,7/27/2010,6:00:00,75461,12.207,3.54,,,,
616,7/27/2010,6:30:00,75478,12.11,3.51,,,,
617,7/27/2010,7:00:00,75494,12.11,3.51,,,,
618,7/27/2010,7:30:00,75542,12.013,3.51,,,,
619,7/27/2010,8:00:00,75511,12.013,3.51,,,,
620,7/27/2010,8:30:00,75511,12.013,3.51,,,,
621,7/27/2010,9:00:00,75511,12.013,3.51,,,,
622,7/27/2010,9:30:00,75495,12.013,3.51,,,,
623,7/27/2010,10:00:00,75479,12.013,3.51,,,,
624,7/27/2010,10:30:00,75479,12.013,3.51,,,,
625,7/27/2010,11:00:00,75479,12.013,3.51,,,,
626,7/27/2010,11:30:00,75464,12.013,3.51,,,,
627,7/27/2010,12:00:00,75462,12.11,3.51,,,,
628,7/27/2010,12:30:00,75462,12.11,3.51,,,,
629,7/27/2010,13:00:00,75461,12.207,3.51,,,,
630,7/27/2010,13:30:00,75430,12.207,3.54,,,,
631,7/27/2010,14:00:00,75413,12.304,3.51,,,,
632,7/27/2010,14:30:00,75382,12.304,3.54,,,,
633,7/27/2010,15:00:00,75349,12.401,3.54,,,,
634,7/27/2010,15:30:00,75316,12.497,3.54,,,,
635,7/27/2010,16:00:00,75316,12.497,3.54,,,,
636,7/27/2010,16:30:00,75315,12.594,3.54,,,,
637,7/27/2010,17:00:00,75331,12.594,3.54,,,,
638,7/27/2010,17:30:00,75345,12.69,3.54,,,,
639,7/27/2010,18:00:00,75345,12.69,3.54,,,,
640,7/27/2010,18:30:00,75360,12.787,3.54,,,,
641,7/27/2010,19:00:00,75391,12.787,3.54,,,,
642,7/27/2010,19:30:00,75407,12.787,3.54,,,,
643,7/27/2010,20:00:00,75407,12.787,3.54,,,,
644,7/27/2010,20:30:00,75454,12.787,3.54,,,,
645,7/27/2010,21:00:00,75469,12.787,3.54,,,,
646,7/27/2010,21:30:00,75516,12.787,3.54,,,,
647,7/27/2010,22:00:00,75532,12.787,3.54,,,,
648,7/27/2010,22:30:00,75532,12.787,3.54,,,,
649,7/27/2010,23:00:00,75532,12.787,3.54,,,,
650,7/27/2010,23:30:00,75548,12.787,3.54,,,,
651,7/28/2010,0:00:00,75563,12.787,3.54,,,,
652,7/28/2010,0:30:00,75563,12.787,3.54,,,,
653,7/28/2010,1:00:00,75516,12.787,3.54,,,,
654,7/28/2010,1:30:00,75518,12.69,3.54,,,,
655,7/28/2010,2:00:00,75518,12.69,3.54,,,,
656,7/28/2010,2:30:00,75533,12.69,3.54,,,,
657,7/28/2010,3:00:00,75533,12.69,3.54,,,,
658,7/28/2010,3:30:00,75535,12.594,3.54,,,,
659,7/28/2010,4:00:00,75550,12.594,3.54,,,,
660,7/28/2010,4:30:00,75550,12.594,3.54,,,,
661,7/28/2010,5:00:00,75551,12.497,3.54,,,,
662,7/28/2010,5:30:00,75567,12.497,3.54,,,,
663,7/28/2010,6:00:00,75598,12.497,3.54,,,,
664,7/28/2010,6:30:00,75600,12.401,3.54,,,,
665,7/28/2010,7:00:00,75631,12.401,3.54,,,,
666,7/28/2010,7:30:00,75662,12.401,3.54,,,,
667,7/28/2010,8:00:00,75679,12.304,3.54,,,,
668,7/28/2010,8:30:00,75679,12.304,3.54,,,,
669,7/28/2010,9:00:00,75679,12.304,3.54,,,,
670,7/28/2010,9:30:00,75695,12.304,3.54,,,,
671,7/28/2010,10:00:00,75711,12.304,3.54,,,,
672,7/28/2010,10:30:00,75695,12.304,3.54,,,,
673,7/28/2010,11:00:00,75695,12.304,3.54,,,,
674,7/28/2010,11:30:00,75725,12.401,3.54,,,,
675,7/28/2010,12:00:00,75709,12.401,3.54,,,,
676,7/28/2010,12:30:00,75678,12.401,3.54,,,,
677,7/28/2010,13:00:00,75661,12.497,3.54,,,,
678,7/28/2010,13:30:00,75629,12.594,3.54,,,,
679,7/28/2010,14:00:00,75721,12.69,3.54,,,,
680,7/28/2010,14:30:00,76083,12.594,3.54,,,,
681,7/28/2010,15:00:00,76066,12.69,3.54,,,,
682,7/28/2010,15:30:00,75988,12.69,3.54,,,,
683,7/28/2010,16:00:00,75925,12.69,3.54,,,,
684,7/28/2010,16:30:00,75892,12.787,3.54,,,,
685,7/28/2010,17:00:00,75955,12.787,3.54,,,,
686,7/28/2010,17:30:00,75924,12.787,3.54,,,,
687,7/28/2010,18:00:00,75860,12.883,3.54,,,,
688,7/28/2010,18:30:00,75891,12.883,3.54,,,,
689,7/28/2010,19:00:00,75906,12.98,3.54,,,,
690,7/28/2010,19:30:00,75906,12.98,3.54,,,,
691,7/28/2010,20:00:00,75921,12.98,3.54,,,,
692,7/28/2010,20:30:00,75937,12.98,3.54,,,,
693,7/28/2010,21:00:00,75953,12.98,3.54,,,,
694,7/28/2010,21:30:00,75968,12.98,3.54,,,,
695,7/28/2010,22:00:00,75937,12.98,3.54,,,,
696,7/28/2010,22:30:00,75921,12.98,3.54,,,,
697,7/28/2010,23:00:00,75906,12.98,3.54,,,,
698,7/28/2010,23:30:00,75906,12.98,3.54,,,,
699,7/29/2010,0:00:00,75906,12.98,3.54,,,,
700,7/29/2010,0:30:00,75922,12.883,3.54,,,,
701,7/29/2010,1:00:00,75922,12.883,3.54,,,,
702,7/29/2010,1:30:00,75907,12.883,3.54,,,,
703,7/29/2010,2:00:00,75891,12.883,3.54,,,,
704,7/29/2010,2:30:00,75875,12.883,3.54,,,,
705,7/29/2010,3:00:00,75845,12.787,3.54,,,,
706,7/29/2010,3:30:00,75861,12.787,3.54,,,,
707,7/29/2010,4:00:00,75861,12.787,3.54,,,,
708,7/29/2010,4:30:00,75862,12.69,3.54,,,,
709,7/29/2010,5:00:00,75847,12.69,3.54,,,,
710,7/29/2010,5:30:00,75864,12.594,3.54,,,,
711,7/29/2010,6:00:00,75864,12.594,3.54,,,,
712,7/29/2010,6:30:00,75912,12.497,3.54,,,,
713,7/29/2010,7:00:00,75896,12.497,3.54,,,,
714,7/29/2010,7:30:00,75912,12.497,3.54,,,,
715,7/29/2010,8:00:00,75897,12.401,3.54,,,,
716,7/29/2010,8:30:00,75897,12.401,3.54,,,,
717,7/29/2010,9:00:00,75882,12.401,3.54,,,,
718,7/29/2010,9:30:00,75866,12.401,3.54,,,,
719,7/29/2010,10:00:00,75866,12.401,3.54,,,,
720,7/29/2010,10:30:00,75850,12.401,3.54,,,,
721,7/29/2010,11:00:00,75835,12.401,3.54,,,,
722,7/29/2010,11:30:00,75930,12.304,3.54,,,,
723,7/29/2010,12:00:00,75977,12.304,3.54,,,,
724,7/29/2010,12:30:00,75913,12.401,3.54,,,,
725,7/29/2010,13:00:00,75897,12.401,3.54,,,,
726,7/29/2010,13:30:00,75880,12.497,3.54,,,,
727,7/29/2010,14:00:00,75864,12.594,3.54,,,,
728,7/29/2010,14:30:00,75862,12.69,3.54,,,,
729,7/29/2010,15:00:00,75814,12.787,3.54,,,,
730,7/29/2010,15:30:00,75783,12.787,3.54,,,,
731,7/29/2010,16:00:00,75750,12.883,3.54,,,,
732,7/29/2010,16:30:00,75703,12.883,3.54,,,,
733,7/29/2010,17:00:00,75686,12.98,3.54,,,,
734,7/29/2010,17:30:00,75686,12.98,3.54,,,,
735,7/29/2010,18:00:00,75686,12.98,3.54,,,,
736,7/29/2010,18:30:00,75671,12.98,3.54,,,,
737,7/29/2010,19:00:00,75702,12.98,3.54,,,,
738,7/29/2010,19:30:00,75686,12.98,3.54,,,,
739,7/29/2010,20:00:00,75716,13.076,3.54,,,,
740,7/29/2010,20:30:00,75749,12.98,3.54,,,,
741,7/29/2010,21:00:00,75765,12.98,3.54,,,,
742,7/29/2010,21:30:00,75780,12.98,3.54,,,,
743,7/29/2010,22:00:00,75749,12.98,3.54,,,,
744,7/29/2010,22:30:00,75749,12.98,3.54,,,,
745,7/29/2010,23:00:00,75765,12.98,3.54,,,,
746,7/29/2010,23:30:00,75749,12.98,3.54,,,,
747,7/30/2010,0:00:00,75719,12.883,3.54,,,,
748,7/30/2010,0:30:00,75703,12.883,3.54,,,,
749,7/30/2010,1:00:00,75703,12.883,3.54,,,,
750,7/30/2010,1:30:00,75687,12.883,3.54,,,,
751,7/30/2010,2:00:00,75640,12.883,3.54,,,,
752,7/30/2010,2:30:00,75657,12.787,3.54,,,,
753,7/30/2010,3:00:00,75657,12.787,3.54,,,,
754,7/30/2010,3:30:00,75626,12.787,3.54,,,,
755,7/30/2010,4:00:00,75596,12.69,3.54,,,,
756,7/30/2010,4:30:00,75580,12.69,3.54,,,,
757,7/30/2010,5:00:00,75566,12.594,3.54,,,,
758,7/30/2010,5:30:00,75597,12.594,3.54,,,,
759,7/30/2010,6:00:00,75613,12.594,3.54,,,,
760,7/30/2010,6:30:00,75598,12.497,3.54,,,,
761,7/30/2010,7:00:00,75630,12.497,3.54,,,,
762,7/30/2010,7:30:00,75647,12.401,3.54,,,,
763,7/30/2010,8:00:00,75647,12.401,3.54,,,,
764,7/30/2010,8:30:00,75647,12.401,3.54,,,,
765,7/30/2010,9:00:00,75647,12.401,3.54,,,,
766,7/30/2010,9:30:00,75631,12.401,3.54,,,,
767,7/30/2010,10:00:00,75632,12.304,3.54,,,,
768,7/30/2010,10:30:00,75631,12.401,3.54,,,,
769,7/30/2010,11:00:00,75600,12.401,3.54,,,,
770,7/30/2010,11:30:00,75631,12.401,3.54,,,,
771,7/30/2010,12:00:00,75615,12.401,3.54,,,,
772,7/30/2010,12:30:00,75631,12.401,3.54,,,,
773,7/30/2010,13:00:00,75615,12.401,3.54,,,,
774,7/30/2010,13:30:00,75553,12.401,3.54,,,,
775,7/30/2010,14:00:00,75520,12.497,3.54,,,,
776,7/30/2010,14:30:00,75520,12.497,3.54,,,,
777,7/30/2010,15:00:00,75472,12.594,3.54,,,,
778,7/30/2010,15:30:00,75455,12.69,3.54,,,,
779,7/30/2010,16:00:00,75438,12.787,3.54,,,,
780,7/30/2010,16:30:00,75437,12.883,3.54,,,,
781,7/30/2010,17:00:00,75437,12.883,3.54,,,,
782,7/30/2010,17:30:00,75436,12.98,3.54,,,,
783,7/30/2010,18:00:00,75420,12.98,3.54,,,,
784,7/30/2010,18:30:00,75387,13.076,3.54,,,,
785,7/30/2010,19:00:00,75403,13.076,3.54,,,,
786,7/30/2010,19:30:00,75481,13.076,3.54,,,,
787,7/30/2010,20:00:00,75481,13.076,3.54,,,,
788,7/30/2010,20:30:00,75531,12.883,3.54,,,,
789,7/30/2010,21:00:00,75609,12.883,3.54,,,,
790,7/30/2010,21:30:00,75640,12.883,3.54,,,,
791,7/30/2010,22:00:00,75671,12.98,3.54,,,,
792,7/30/2010,22:30:00,75686,12.98,3.54,,,,
793,7/30/2010,23:00:00,75671,12.98,3.54,,,,
794,7/30/2010,23:30:00,75686,12.98,3.54,,,,
795,7/31/2010,0:00:00,75781,12.883,3.54,,,,
796,7/31/2010,0:30:00,75766,12.883,3.54,,,,
797,7/31/2010,1:00:00,75749,12.98,3.54,,,,
798,7/31/2010,1:30:00,75718,12.98,3.54,,,,
799,7/31/2010,2:00:00,75702,12.98,3.54,,,,
800,7/31/2010,2:30:00,75687,12.883,3.54,,,,
801,7/31/2010,3:00:00,75640,12.883,3.54,,,,
802,7/31/2010,3:30:00,75640,12.883,3.54,,,,
803,7/31/2010,4:00:00,75625,12.883,3.54,,,,
804,7/31/2010,4:30:00,75625,12.883,3.54,,,,
805,7/31/2010,5:00:00,75609,12.883,3.54,,,,
806,7/31/2010,5:30:00,75642,12.787,3.54,,,,
807,7/31/2010,6:00:00,75626,12.787,3.54,,,,
808,7/31/2010,6:30:00,75627,12.69,3.54,,,,
809,7/31/2010,7:00:00,75909,12.69,3.54,,,,
810,7/31/2010,7:30:00,75627,12.69,3.54,,,,
811,7/31/2010,8:00:00,75596,12.69,3.54,,,,
812,7/31/2010,8:30:00,75613,12.594,3.54,,,,
813,7/31/2010,9:00:00,75582,12.594,3.54,,,,
814,7/31/2010,9:30:00,75613,12.594,3.54,,,,
815,7/31/2010,10:00:00,75613,12.594,3.54,,,,
816,7/31/2010,10:30:00,75597,12.594,3.54,,,,
817,7/31/2010,11:00:00,75566,12.594,3.54,,,,
818,7/31/2010,11:30:00,75533,12.69,3.54,,,,
819,7/31/2010,12:00:00,75486,12.69,3.54,,,,
820,7/31/2010,12:30:00,75486,12.69,3.54,,,,
821,7/31/2010,13:00:00,75454,12.787,3.54,,,,
822,7/31/2010,13:30:00,75437,12.883,3.54,,,,
823,7/31/2010,14:00:00,75419,13.076,3.54,,,,
824,7/31/2010,14:30:00,75370,13.173,3.54,,,,
825,7/31/2010,15:00:00,75384,13.365,3.54,,,,
826,7/31/2010,15:30:00,75351,13.461,3.54,,,,
827,7/31/2010,16:00:00,75350,13.558,3.54,,,,
828,7/31/2010,16:30:00,75350,13.558,3.54,,,,
829,7/31/2010,17:00:00,75270,13.654,3.54,,,,
830,7/31/2010,17:30:00,75348,13.654,3.54,,,,
831,7/31/2010,18:00:00,75347,13.75,3.54,,,,
832,7/31/2010,18:30:00,75332,13.75,3.54,,,,
833,7/31/2010,19:00:00,75379,13.75,3.54,,,,
834,7/31/2010,19:30:00,75347,13.75,3.54,,,,
835,7/31/2010,20:00:00,75394,13.75,3.54,,,,
836,7/31/2010,20:30:00,75379,13.75,3.54,,,,
837,7/31/2010,21:00:00,75394,13.75,3.54,,,,
838,7/31/2010,21:30:00,75473,13.75,3.54,,,,
839,7/31/2010,22:00:00,75551,13.75,3.54,,,,
840,7/31/2010,22:30:00,75696,13.461,3.54,,,,
841,7/31/2010,23:00:00,75694,13.558,3.54,,,,
842,7/31/2010,23:30:00,75694,13.558,3.54,,,,
843,8/1/2010,0:00:00,75616,13.558,3.54,,,,
844,8/1/2010,0:30:00,75616,13.558,3.54,,,,
845,8/1/2010,1:00:00,75632,13.558,3.54,,,,
846,8/1/2010,1:30:00,75600,13.558,3.54,,,,
847,8/1/2010,2:00:00,75553,13.558,3.54,,,,
848,8/1/2010,2:30:00,75522,13.558,3.54,,,,
849,8/1/2010,3:00:00,75492,13.461,3.54,,,,
850,8/1/2010,3:30:00,75508,13.461,3.54,,,,
851,8/1/2010,4:00:00,75492,13.461,3.54,,,,
852,8/1/2010,4:30:00,75478,13.365,3.54,,,,
853,8/1/2010,5:00:00,75462,13.365,3.54,,,,
854,8/1/2010,5:30:00,75463,13.269,3.54,,,,
855,8/1/2010,6:00:00,75447,13.269,3.54,,,,
856,8/1/2010,6:30:00,75464,13.173,3.54,,,,
857,8/1/2010,7:00:00,75464,13.173,3.54,,,,
858,8/1/2010,7:30:00,75466,13.076,3.54,,,,
859,8/1/2010,8:00:00,75481,13.076,3.54,,,,
860,8/1/2010,8:30:00,75497,13.076,3.54,,,,
861,8/1/2010,9:00:00,75514,12.98,3.54,,,,
862,8/1/2010,9:30:00,75483,12.98,3.54,,,,
863,8/1/2010,10:00:00,75514,12.98,3.54,,,,
864,8/1/2010,10:30:00,75530,12.98,3.54,,,,
865,8/1/2010,11:00:00,75483,12.98,3.54,,,,
866,8/1/2010,11:30:00,75483,12.98,3.54,,,,
867,8/1/2010,12:00:00,75451,12.98,3.54,,,,
868,8/1/2010,12:30:00,75450,13.076,3.54,,,,
869,8/1/2010,13:00:00,75419,13.076,3.54,,,,
870,8/1/2010,13:30:00,75386,13.173,3.54,,,,
871,8/1/2010,14:00:00,75368,13.365,3.54,,,,
872,8/1/2010,14:30:00,75351,13.461,3.54,,,,
873,8/1/2010,15:00:00,75381,13.558,3.54,,,,
874,8/1/2010,15:30:00,75364,13.654,3.54,,,,
875,8/1/2010,16:00:00,75347,13.75,3.54,,,,
876,8/1/2010,16:30:00,75363,13.75,3.54,,,,
877,8/1/2010,17:00:00,75346,13.846,3.54,,,,
878,8/1/2010,17:30:00,75346,13.846,3.54,,,,
879,8/1/2010,18:00:00,75362,13.846,3.54,,,,
880,8/1/2010,18:30:00,75393,13.846,3.54,,,,
881,8/1/2010,19:00:00,75407,13.942,3.54,,,,
882,8/1/2010,19:30:00,75392,13.942,3.54,,,,
883,8/1/2010,20:00:00,75454,13.942,3.54,,,,
884,8/1/2010,20:30:00,75454,13.942,3.54,,,,
885,8/1/2010,21:00:00,75503,13.846,3.54,,,,
886,8/1/2010,21:30:00,75503,13.846,3.54,,,,
887,8/1/2010,22:00:00,75518,13.846,3.54,,,,
888,8/1/2010,22:30:00,75534,13.846,3.54,,,,
889,8/1/2010,23:00:00,75582,13.75,3.54,,,,
890,8/1/2010,23:30:00,75567,13.75,3.54,,,,
891,8/2/2010,0:00:00,75551,13.75,3.54,,,,
892,8/2/2010,0:30:00,75552,13.654,3.54,,,,
893,8/2/2010,1:00:00,75537,13.654,3.54,,,,
894,8/2/2010,1:30:00,75538,13.558,3.54,,,,
895,8/2/2010,2:00:00,75538,13.558,3.54,,,,
896,8/2/2010,2:30:00,75553,13.558,3.54,,,,
897,8/2/2010,3:00:00,75555,13.461,3.54,,,,
898,8/2/2010,3:30:00,75540,13.365,3.54,,,,
899,8/2/2010,4:00:00,75556,13.365,3.54,,,,
900,8/2/2010,4:30:00,75557,13.269,3.54,,,,
901,8/2/2010,5:00:00,75588,13.269,3.54,,,,
902,8/2/2010,5:30:00,75590,13.173,3.54,,,,
903,8/2/2010,6:00:00,75591,13.076,3.54,,,,
904,8/2/2010,6:30:00,75622,13.076,3.54,,,,
905,8/2/2010,7:00:00,75608,12.98,3.54,,,,
906,8/2/2010,7:30:00,75624,12.98,3.54,,,,
907,8/2/2010,8:00:00,75639,12.98,3.54,,,,
908,8/2/2010,8:30:00,75640,12.883,3.54,,,,
909,8/2/2010,9:00:00,75656,12.883,3.54,,,,
910,8/2/2010,9:30:00,75672,12.883,3.54,,,,
