Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,9/19/2010,11:30:00,75502,10.259,3.48,,,,
912,9/19/2010,12:00:00,75471,10.259,3.51,,,,
913,9/19/2010,12:30:00,75423,10.357,3.51,,,,
914,9/19/2010,13:00:00,75406,10.455,3.51,,,,
915,9/19/2010,13:30:00,75357,10.553,3.51,,,,
916,9/19/2010,14:00:00,75342,10.553,3.51,,,,
917,9/19/2010,14:30:00,75293,10.651,3.51,,,,
918,9/19/2010,15:00:00,75292,10.748,3.51,,,,
919,9/19/2010,15:30:00,75277,10.748,3.51,,,,
920,9/19/2010,16:00:00,75261,10.748,3.51,,,,
921,9/19/2010,16:30:00,75244,10.846,3.51,,,,
922,9/19/2010,17:00:00,75228,10.846,3.51,,,,
923,9/19/2010,17:30:00,75228,10.846,3.51,,,,
924,9/19/2010,18:00:00,75228,10.846,3.51,,,,
925,9/19/2010,18:30:00,75213,10.846,3.51,,,,
926,9/19/2010,19:00:00,75275,10.846,3.51,,,,
927,9/19/2010,19:30:00,75291,10.846,3.51,,,,
928,9/19/2010,20:00:00,75338,10.846,3.51,,,,
929,9/19/2010,20:30:00,75369,10.846,3.51,,,,
930,9/19/2010,21:00:00,75369,10.846,3.51,,,,
931,9/19/2010,21:30:00,75369,10.846,3.51,,,,
932,9/19/2010,22:00:00,75385,10.846,3.51,,,,
933,9/19/2010,22:30:00,75370,10.748,3.51,,,,
934,9/19/2010,23:00:00,75355,10.748,3.51,,,,
935,9/19/2010,23:30:00,75339,10.748,3.51,,,,
936,9/20/2010,0:00:00,75323,10.748,3.51,,,,
937,9/20/2010,0:30:00,75325,10.651,3.51,,,,
938,9/20/2010,1:00:00,75278,10.651,3.51,,,,
939,9/20/2010,1:30:00,75278,10.651,3.51,,,,
940,9/20/2010,2:00:00,75263,10.553,3.51,,,,
941,9/20/2010,2:30:00,75232,10.553,3.51,,,,
942,9/20/2010,3:00:00,75232,10.553,3.51,,,,
943,9/20/2010,3:30:00,75218,10.455,3.51,,,,
944,9/20/2010,4:00:00,75186,10.455,3.51,,,,
945,9/20/2010,4:30:00,75202,10.455,3.51,,,,
946,9/20/2010,5:00:00,75186,10.455,3.51,,,,
947,9/20/2010,5:30:00,75202,10.455,3.51,,,,
948,9/20/2010,6:00:00,75203,10.357,3.51,,,,
949,9/20/2010,6:30:00,75203,10.357,3.51,,,,
950,9/20/2010,7:00:00,75219,10.357,3.51,,,,
951,9/20/2010,7:30:00,75203,10.357,3.51,,,,
952,9/20/2010,8:00:00,75219,10.357,3.51,,,,
953,9/20/2010,8:30:00,75203,10.357,3.51,,,,
954,9/20/2010,9:00:00,75203,10.357,3.51,,,,
955,9/20/2010,9:30:00,75188,10.357,3.51,,,,
956,9/20/2010,10:00:00,75156,10.357,3.51,,,,
957,9/20/2010,10:30:00,75141,10.357,3.51,,,,
958,9/20/2010,11:00:00,75124,10.455,3.51,,,,
959,9/20/2010,11:30:00,75108,10.455,3.51,,,,
960,9/20/2010,12:00:00,75029,10.553,3.51,,,,
961,9/20/2010,12:30:00,74996,10.651,3.51,,,,
962,9/20/2010,13:00:00,74963,10.748,3.51,,,,
963,9/20/2010,13:30:00,74915,10.846,3.51,,,,
964,9/20/2010,14:00:00,74850,11.041,3.51,,,,
965,9/20/2010,14:30:00,74864,11.139,3.51,,,,
966,9/20/2010,15:00:00,74832,11.236,3.51,,,,
967,9/20/2010,15:30:00,74830,11.334,3.51,,,,
968,9/20/2010,16:00:00,74815,11.334,3.51,,,,
969,9/20/2010,16:30:00,74799,11.334,3.51,,,,
970,9/20/2010,17:00:00,74798,11.431,3.51,,,,
971,9/20/2010,17:30:00,74813,11.431,3.51,,,,
972,9/20/2010,18:00:00,74798,11.431,3.51,,,,
973,9/20/2010,18:30:00,74829,11.431,3.51,,,,
974,9/20/2010,19:00:00,74876,11.431,3.51,,,,
975,9/20/2010,19:30:00,74907,11.431,3.51,,,,
976,9/20/2010,20:00:00,74954,11.431,3.51,,,,
977,9/20/2010,20:30:00,74954,11.431,3.51,,,,
978,9/20/2010,21:00:00,74954,11.431,3.51,,,,
979,9/20/2010,21:30:00,74970,11.431,3.51,,,,
980,9/20/2010,22:00:00,74970,11.431,3.51,,,,
981,9/20/2010,22:30:00,74970,11.431,3.51,,,,
982,9/20/2010,23:00:00,74987,11.334,3.51,,,,
983,9/20/2010,23:30:00,74940,11.334,3.51,,,,
984,9/21/2010,0:00:00,74956,11.334,3.51,,,,
985,9/21/2010,0:30:00,74973,11.236,3.51,,,,
986,9/21/2010,1:00:00,74988,11.236,3.51,,,,
987,9/21/2010,1:30:00,74973,11.236,3.51,,,,
988,9/21/2010,2:00:00,74958,11.139,3.51,,,,
989,9/21/2010,2:30:00,74974,11.139,3.51,,,,
990,9/21/2010,3:00:00,74944,11.041,3.51,,,,
991,9/21/2010,3:30:00,74959,11.041,3.51,,,,
992,9/21/2010,4:00:00,74961,10.944,3.51,,,,
993,9/21/2010,4:30:00,74976,10.944,3.51,,,,
994,9/21/2010,5:00:00,74993,10.846,3.51,,,,
995,9/21/2010,5:30:00,74993,10.846,3.51,,,,
996,9/21/2010,6:00:00,75010,10.748,3.51,,,,
997,9/21/2010,6:30:00,74995,10.748,3.51,,,,
998,9/21/2010,7:00:00,75027,10.651,3.51,,,,
999,9/21/2010,7:30:00,75012,10.651,3.51,,,,
1000,9/21/2010,8:00:00,75027,10.651,3.51,,,,
1001,9/21/2010,8:30:00,75059,10.651,3.51,,,,
1002,9/21/2010,9:00:00,75059,10.651,3.51,,,,
1003,9/21/2010,9:30:00,75059,10.651,3.51,,,,
1004,9/21/2010,10:00:00,75059,10.651,3.51,,,,
1005,9/21/2010,10:30:00,75027,10.651,3.51,,,,
1006,9/21/2010,11:00:00,75027,10.651,3.51,,,,
1007,9/21/2010,11:30:00,74979,10.748,3.51,,,,
1008,9/21/2010,12:00:00,74993,10.846,3.51,,,,
1009,9/21/2010,12:30:00,74962,10.846,3.51,,,,
1010,9/21/2010,13:00:00,74929,10.944,3.51,,,,
1011,9/21/2010,13:30:00,74897,11.041,3.51,,,,
1012,9/21/2010,14:00:00,74864,11.139,3.51,,,,
1013,9/21/2010,14:30:00,74832,11.236,3.51,,,,
1014,9/21/2010,15:00:00,74847,11.236,3.51,,,,
1015,9/21/2010,15:30:00,74815,11.334,3.51,,,,
1016,9/21/2010,16:00:00,74799,11.334,3.51,,,,
1017,9/21/2010,16:30:00,74799,11.334,3.51,,,,
1018,9/21/2010,17:00:00,74766,11.431,3.51,,,,
1019,9/21/2010,17:30:00,74766,11.431,3.51,,,,
1020,9/21/2010,18:00:00,74766,11.431,3.51,,,,
1021,9/21/2010,18:30:00,74751,11.431,3.51,,,,
1022,9/21/2010,19:00:00,74751,11.431,3.51,,,,
1023,9/21/2010,19:30:00,74798,11.431,3.51,,,,
1024,9/21/2010,20:00:00,74815,11.334,3.51,,,,
1025,9/21/2010,20:30:00,74830,11.334,3.51,,,,
1026,9/21/2010,21:00:00,74846,11.334,3.51,,,,
1027,9/21/2010,21:30:00,74862,11.334,3.51,,,,
1028,9/21/2010,22:00:00,74879,11.236,3.51,,,,
1029,9/21/2010,22:30:00,74879,11.236,3.51,,,,
1030,9/21/2010,23:00:00,74863,11.236,3.51,,,,
1031,9/21/2010,23:30:00,74864,11.139,3.51,,,,
1032,9/22/2010,0:00:00,74880,11.139,3.51,,,,
1033,9/22/2010,0:30:00,74866,11.041,3.51,,,,
1034,9/22/2010,1:00:00,74866,11.041,3.51,,,,
1035,9/22/2010,1:30:00,74867,10.944,3.51,,,,
1036,9/22/2010,2:00:00,74867,10.944,3.51,,,,
1037,9/22/2010,2:30:00,74852,10.846,3.51,,,,
1038,9/22/2010,3:00:00,74805,10.846,3.51,,,,
1039,9/22/2010,3:30:00,74821,10.846,3.51,,,,
1040,9/22/2010,4:00:00,74807,10.748,3.51,,,,
1041,9/22/2010,4:30:00,74791,10.748,3.51,,,,
1042,9/22/2010,5:00:00,74807,10.748,3.51,,,,
1043,9/22/2010,5:30:00,74822,10.748,3.51,,,,
1044,9/22/2010,6:00:00,74822,10.748,3.51,,,,
1045,9/22/2010,6:30:00,74807,10.748,3.51,,,,
1046,9/22/2010,7:00:00,74822,10.748,3.51,,,,
1047,9/22/2010,7:30:00,74792,10.651,3.51,,,,
1048,9/22/2010,8:00:00,74839,10.651,3.51,,,,
1049,9/22/2010,8:30:00,74839,10.651,3.51,,,,
1050,9/22/2010,9:00:00,74808,10.651,3.51,,,,
1051,9/22/2010,9:30:00,74792,10.651,3.51,,,,
1052,9/22/2010,10:00:00,74919,10.553,3.51,,,,
1053,9/22/2010,10:30:00,74918,10.651,3.51,,,,
1054,9/22/2010,11:00:00,74871,10.651,3.51,,,,
1055,9/22/2010,11:30:00,74744,10.748,3.51,,,,
1056,9/22/2010,12:00:00,74745,10.651,3.51,,,,
1057,9/22/2010,12:30:00,74791,10.748,3.51,,,,
1058,9/22/2010,13:00:00,74888,10.553,3.51,,,,
1059,9/22/2010,13:30:00,75122,10.553,3.51,,,,
1060,9/22/2010,14:00:00,75153,10.651,3.51,,,,
1061,9/22/2010,14:30:00,75043,10.651,3.51,,,,
1062,9/22/2010,15:00:00,75042,10.748,3.51,,,,
1063,9/22/2010,15:30:00,75010,10.748,3.51,,,,
1064,9/22/2010,16:00:00,74995,10.748,3.51,,,,
1065,9/22/2010,16:30:00,74979,10.748,3.51,,,,
1066,9/22/2010,17:00:00,75278,10.651,3.51,,,,
1067,9/22/2010,17:30:00,75372,10.651,3.51,,,,
1068,9/22/2010,18:00:00,75261,10.748,3.51,,,,
1069,9/22/2010,18:30:00,75136,10.748,3.51,,,,
1070,9/22/2010,19:00:00,75198,10.748,3.51,,,,
1071,9/22/2010,19:30:00,75198,10.748,3.51,,,,
1072,9/22/2010,20:00:00,75136,10.748,3.51,,,,
1073,9/22/2010,20:30:00,75103,10.846,3.51,,,,
1074,9/22/2010,21:00:00,75040,10.846,3.51,,,,
1075,9/22/2010,21:30:00,74948,10.748,3.51,,,,
1076,9/22/2010,22:00:00,74901,10.748,3.51,,,,
1077,9/22/2010,22:30:00,74869,10.748,3.51,,,,
1078,9/22/2010,23:00:00,74838,10.748,3.51,,,,
1079,9/22/2010,23:30:00,74744,10.748,3.51,,,,
1080,9/23/2010,0:00:00,74744,10.748,3.51,,,,
1081,9/23/2010,0:30:00,74697,10.748,3.51,,,,
1082,9/23/2010,1:00:00,74714,10.651,3.51,,,,
1083,9/23/2010,1:30:00,74698,10.651,3.51,,,,
1084,9/23/2010,2:00:00,74667,10.651,3.51,,,,
1085,9/23/2010,2:30:00,74668,10.553,3.51,,,,
1086,9/23/2010,3:00:00,74747,10.553,3.51,,,,
1087,9/23/2010,3:30:00,74700,10.553,3.51,,,,
1088,9/23/2010,4:00:00,74715,10.553,3.51,,,,
1089,9/23/2010,4:30:00,74748,10.455,3.51,,,,
1090,9/23/2010,5:00:00,74717,10.455,3.51,,,,
1091,9/23/2010,5:30:00,74732,10.455,3.51,,,,
1092,9/23/2010,6:00:00,74734,10.357,3.51,,,,
1093,9/23/2010,6:30:00,74734,10.357,3.51,,,,
1094,9/23/2010,7:00:00,74766,10.259,3.51,,,,
1095,9/23/2010,7:30:00,74829,10.259,3.51,,,,
1096,9/23/2010,8:00:00,74813,10.259,3.51,,,,
1097,9/23/2010,8:30:00,74860,10.259,3.51,,,,
1098,9/23/2010,9:00:00,74891,10.259,3.48,,,,
1099,9/23/2010,9:30:00,74940,10.161,3.48,,,,
1100,9/23/2010,10:00:00,74940,10.161,3.48,,,,
1101,9/23/2010,10:30:00,74954,10.259,3.48,,,,
1102,9/23/2010,11:00:00,74954,10.259,3.51,,,,
1103,9/23/2010,11:30:00,74985,10.259,3.48,,,,
1104,9/23/2010,12:00:00,74953,10.357,3.51,,,,
1105,9/23/2010,12:30:00,74984,10.357,3.51,,,,
1106,9/23/2010,13:00:00,74983,10.455,3.51,,,,
1107,9/23/2010,13:30:00,74951,10.455,3.51,,,,
1108,9/23/2010,14:00:00,74966,10.553,3.51,,,,
1109,9/23/2010,14:30:00,74965,10.651,3.51,,,,
1110,9/23/2010,15:00:00,74963,10.748,3.51,,,,
1111,9/23/2010,15:30:00,74979,10.748,3.51,,,,
1112,9/23/2010,16:00:00,75026,10.748,3.51,,,,
1113,9/23/2010,16:30:00,75025,10.846,3.51,,,,
1114,9/23/2010,17:00:00,75056,10.846,3.51,,,,
1115,9/23/2010,17:30:00,75072,10.846,3.51,,,,
1116,9/23/2010,18:00:00,75087,10.846,3.51,,,,
1117,9/23/2010,18:30:00,75120,10.748,3.51,,,,
1118,9/23/2010,19:00:00,75136,10.748,3.51,,,,
1119,9/23/2010,19:30:00,75198,10.748,3.51,,,,
1120,9/23/2010,20:00:00,75231,10.651,3.51,,,,
1121,9/23/2010,20:30:00,75262,10.651,3.51,,,,
1122,9/23/2010,21:00:00,75263,10.553,3.51,,,,
1123,9/23/2010,21:30:00,75295,10.553,3.51,,,,
1124,9/23/2010,22:00:00,75343,10.455,3.51,,,,
1125,9/23/2010,22:30:00,75343,10.455,3.51,,,,
1126,9/23/2010,23:00:00,75360,10.357,3.51,,,,
1127,9/23/2010,23:30:00,75377,10.259,3.51,,,,
1128,9/24/2010,0:00:00,75377,10.259,3.51,,,,
1129,9/24/2010,0:30:00,75394,10.161,3.48,,,,
1130,9/24/2010,1:00:00,75378,10.161,3.48,,,,
1131,9/24/2010,1:30:00,75411,10.063,3.48,,,,
1132,9/24/2010,2:00:00,75411,10.063,3.48,,,,
1133,9/24/2010,2:30:00,75412,9.965,3.48,,,,
1134,9/24/2010,3:00:00,75413,9.866,3.48,,,,
1135,9/24/2010,3:30:00,75429,9.866,3.48,,,,
1136,9/24/2010,4:00:00,75430,9.768,3.48,,,,
1137,9/24/2010,4:30:00,75462,9.768,3.48,,,,
1138,9/24/2010,5:00:00,75478,9.669,3.48,,,,
1139,9/24/2010,5:30:00,75510,9.669,3.48,,,,
1140,9/24/2010,6:00:00,75542,9.571,3.51,,,,
1141,9/24/2010,6:30:00,75574,9.571,3.51,,,,
1142,9/24/2010,7:00:00,75591,9.472,3.51,,,,
1143,9/24/2010,7:30:00,75606,9.472,3.51,,,,
1144,9/24/2010,8:00:00,75608,9.373,3.51,,,,
1145,9/24/2010,8:30:00,75592,9.373,3.51,,,,
1146,9/24/2010,9:00:00,75608,9.373,3.51,,,,
1147,9/24/2010,9:30:00,75608,9.373,3.51,,,,
1148,9/24/2010,10:00:00,75639,9.373,3.51,,,,
1149,9/24/2010,10:30:00,75622,9.472,3.51,,,,
1150,9/24/2010,11:00:00,75605,9.571,3.51,,,,
1151,9/24/2010,11:30:00,75621,9.571,3.51,,,,
1152,9/24/2010,12:00:00,75572,9.669,3.48,,,,
1153,9/24/2010,12:30:00,75571,9.768,3.48,,,,
1154,9/24/2010,13:00:00,75554,9.866,3.48,,,,
1155,9/24/2010,13:30:00,75506,9.965,3.48,,,,
1156,9/24/2010,14:00:00,75489,10.063,3.48,,,,
1157,9/24/2010,14:30:00,75472,10.161,3.48,,,,
1158,9/24/2010,15:00:00,75455,10.259,3.48,,,,
1159,9/24/2010,15:30:00,75454,10.357,3.48,,,,
1160,9/24/2010,16:00:00,75438,10.357,3.51,,,,
1161,9/24/2010,16:30:00,75423,10.357,3.48,,,,
1162,9/24/2010,17:00:00,75423,10.357,3.51,,,,
1163,9/24/2010,17:30:00,75438,10.357,3.51,,,,
1164,9/24/2010,18:00:00,75438,10.357,3.51,,,,
1165,9/24/2010,18:30:00,75470,10.357,3.51,,,,
1166,9/24/2010,19:00:00,75501,10.357,3.51,,,,
1167,9/24/2010,19:30:00,75548,10.357,3.51,,,,
1168,9/24/2010,20:00:00,75548,10.357,3.51,,,,
1169,9/24/2010,20:30:00,75579,10.357,3.48,,,,
1170,9/24/2010,21:00:00,75596,10.259,3.48,,,,
1171,9/24/2010,21:30:00,75643,10.259,3.48,,,,
1172,9/24/2010,22:00:00,75613,10.161,3.48,,,,
1173,9/24/2010,22:30:00,75644,10.161,3.48,,,,
1174,9/24/2010,23:00:00,75660,10.161,3.48,,,,
1175,9/24/2010,23:30:00,75646,10.063,3.48,,,,
1176,9/25/2010,0:00:00,75630,10.063,3.48,,,,
1177,9/25/2010,0:30:00,75663,9.965,3.48,,,,
1178,9/25/2010,1:00:00,75647,9.965,3.48,,,,
1179,9/25/2010,1:30:00,75664,9.866,3.48,,,,
1180,9/25/2010,2:00:00,75664,9.866,3.48,,,,
1181,9/25/2010,2:30:00,75634,9.768,3.48,,,,
1182,9/25/2010,3:00:00,75618,9.768,3.48,,,,
1183,9/25/2010,3:30:00,75604,9.669,3.48,,,,
1184,9/25/2010,4:00:00,75619,9.669,3.48,,,,
1185,9/25/2010,4:30:00,75605,9.571,3.51,,,,
1186,9/25/2010,5:00:00,75652,9.571,3.51,,,,
1187,9/25/2010,5:30:00,75622,9.472,3.51,,,,
1188,9/25/2010,6:00:00,75653,9.472,3.51,,,,
1189,9/25/2010,6:30:00,75639,9.373,3.51,,,,
1190,9/25/2010,7:00:00,75655,9.373,3.51,,,,
1191,9/25/2010,7:30:00,75656,9.275,3.51,,,,
1192,9/25/2010,8:00:00,75671,9.275,3.51,,,,
1193,9/25/2010,8:30:00,75671,9.275,3.51,,,,
1194,9/25/2010,9:00:00,75687,9.275,3.51,,,,
1195,9/25/2010,9:30:00,75687,9.275,3.51,,,,
1196,9/25/2010,10:00:00,75703,9.275,3.51,,,,
1197,9/25/2010,10:30:00,75687,9.275,3.51,,,,
1198,9/25/2010,11:00:00,75655,9.373,3.51,,,,
1199,9/25/2010,11:30:00,75638,9.472,3.51,,,,
1200,9/25/2010,12:00:00,75605,9.571,3.51,,,,
1201,9/25/2010,12:30:00,75572,9.669,3.48,,,,
1202,9/25/2010,13:00:00,75571,9.768,3.48,,,,
1203,9/25/2010,13:30:00,75554,9.866,3.48,,,,
1204,9/25/2010,14:00:00,75506,9.965,3.48,,,,
1205,9/25/2010,14:30:00,75503,10.161,3.48,,,,
1206,9/25/2010,15:00:00,75488,10.161,3.48,,,,
1207,9/25/2010,15:30:00,75471,10.259,3.48,,,,
1208,9/25/2010,16:00:00,75486,10.259,3.48,,,,
1209,9/25/2010,16:30:00,75518,10.259,3.48,,,,
1210,9/25/2010,17:00:00,75518,10.259,3.48,,,,
1211,9/25/2010,17:30:00,75532,10.357,3.48,,,,
1212,9/25/2010,18:00:00,75516,10.357,3.48,,,,
1213,9/25/2010,18:30:00,75532,10.357,3.48,,,,
1214,9/25/2010,19:00:00,75549,10.259,3.48,,,,
1215,9/25/2010,19:30:00,75580,10.259,3.48,,,,
1216,9/25/2010,20:00:00,75612,10.259,3.48,,,,
1217,9/25/2010,20:30:00,75643,10.259,3.48,,,,
1218,9/25/2010,21:00:00,75627,10.259,3.48,,,,
1219,9/25/2010,21:30:00,75644,10.161,3.48,,,,
1220,9/25/2010,22:00:00,75644,10.161,3.48,,,,
1221,9/25/2010,22:30:00,75660,10.161,3.48,,,,
1222,9/25/2010,23:00:00,75661,10.063,3.48,,,,
1223,9/25/2010,23:30:00,75661,10.063,3.48,,,,
1224,9/26/2010,0:00:00,75661,10.063,3.48,,,,
1225,9/26/2010,0:30:00,75647,9.965,3.48,,,,
1226,9/26/2010,1:00:00,75631,9.965,3.48,,,,
1227,9/26/2010,1:30:00,75647,9.965,3.48,,,,
1228,9/26/2010,2:00:00,75648,9.866,3.48,,,,
1229,9/26/2010,2:30:00,75632,9.866,3.48,,,,
1230,9/26/2010,3:00:00,75618,9.768,3.48,,,,
1231,9/26/2010,3:30:00,75618,9.768,3.48,,,,
1232,9/26/2010,4:00:00,75602,9.768,3.48,,,,
1233,9/26/2010,4:30:00,75588,9.669,3.48,,,,
1234,9/26/2010,5:00:00,75621,9.571,3.51,,,,
1235,9/26/2010,5:30:00,75621,9.571,3.51,,,,
1236,9/26/2010,6:00:00,75622,9.472,3.51,,,,
1237,9/26/2010,6:30:00,75622,9.472,3.51,,,,
1238,9/26/2010,7:00:00,75638,9.472,3.51,,,,
1239,9/26/2010,7:30:00,75639,9.373,3.51,,,,
1240,9/26/2010,8:00:00,75655,9.373,3.51,,,,
1241,9/26/2010,8:30:00,75655,9.373,3.51,,,,
1242,9/26/2010,9:00:00,75670,9.373,3.51,,,,
1243,9/26/2010,9:30:00,75639,9.373,3.51,,,,
1244,9/26/2010,10:00:00,75623,9.373,3.51,,,,
1245,9/26/2010,10:30:00,75608,9.373,3.51,,,,
1246,9/26/2010,11:00:00,75575,9.472,3.51,,,,
1247,9/26/2010,11:30:00,75542,9.571,3.51,,,,
1248,9/26/2010,12:00:00,75541,9.669,3.48,,,,
1249,9/26/2010,12:30:00,75493,9.768,3.48,,,,
1250,9/26/2010,13:00:00,75460,9.866,3.48,,,,
1251,9/26/2010,13:30:00,75428,9.965,3.48,,,,
1252,9/26/2010,14:00:00,75411,10.063,3.48,,,,
1253,9/26/2010,14:30:00,75378,10.161,3.48,,,,
1254,9/26/2010,15:00:00,75377,10.259,3.48,,,,
1255,9/26/2010,15:30:00,75392,10.259,3.48,,,,
1256,9/26/2010,16:00:00,75361,10.259,3.48,,,,
1257,9/26/2010,16:30:00,75391,10.357,3.48,,,,
1258,9/26/2010,17:00:00,75376,10.357,3.48,,,,
1259,9/26/2010,17:30:00,75376,10.357,3.48,,,,
1260,9/26/2010,18:00:00,75360,10.357,3.48,,,,
1261,9/26/2010,18:30:00,75360,10.357,3.48,,,,
1262,9/26/2010,19:00:00,75391,10.357,3.48,,,,
1263,9/26/2010,19:30:00,75391,10.357,3.48,,,,
1264,9/26/2010,20:00:00,75408,10.259,3.48,,,,
1265,9/26/2010,20:30:00,75408,10.259,3.48,,,,
1266,9/26/2010,21:00:00,75408,10.259,3.48,,,,
1267,9/26/2010,21:30:00,75439,10.259,3.48,,,,
1268,9/26/2010,22:00:00,75424,10.259,3.48,,,,
1269,9/26/2010,22:30:00,75425,10.161,3.48,,,,
1270,9/26/2010,23:00:00,75409,10.161,3.48,,,,
1271,9/26/2010,23:30:00,75426,10.063,3.48,,,,
1272,9/27/2010,0:00:00,75395,10.063,3.48,,,,
1273,9/27/2010,0:30:00,75379,10.063,3.48,,,,
1274,9/27/2010,1:00:00,75396,9.965,3.48,,,,
1275,9/27/2010,1:30:00,75396,9.965,3.48,,,,
1276,9/27/2010,2:00:00,75398,9.866,3.48,,,,
1277,9/27/2010,2:30:00,75382,9.866,3.48,,,,
1278,9/27/2010,3:00:00,75399,9.768,3.48,,,,
1279,9/27/2010,3:30:00,75383,9.768,3.48,,,,
1280,9/27/2010,4:00:00,75383,9.768,3.48,,,,
1281,9/27/2010,4:30:00,75385,9.669,3.48,,,,
1282,9/27/2010,5:00:00,75400,9.669,3.48,,,,
1283,9/27/2010,5:30:00,75433,9.571,3.51,,,,
1284,9/27/2010,6:00:00,75448,9.571,3.51,,,,
1285,9/27/2010,6:30:00,75465,9.472,3.51,,,,
1286,9/27/2010,7:00:00,75481,9.472,3.51,,,,
1287,9/27/2010,7:30:00,75465,9.472,3.51,,,,
1288,9/27/2010,8:00:00,75498,9.373,3.51,,,,
1289,9/27/2010,8:30:00,75514,9.373,3.51,,,,
1290,9/27/2010,9:00:00,75498,9.373,3.51,,,,
1291,9/27/2010,9:30:00,75498,9.373,3.51,,,,
1292,9/27/2010,10:00:00,75498,9.373,3.51,,,,
1293,9/27/2010,10:30:00,75512,9.472,3.51,,,,
1294,9/27/2010,11:00:00,75495,9.571,3.51,,,,
1295,9/27/2010,11:30:00,75478,9.669,3.48,,,,
1296,9/27/2010,12:00:00,75446,9.768,3.48,,,,
1297,9/27/2010,12:30:00,75446,9.768,3.48,,,,
1298,9/27/2010,13:00:00,75413,9.866,3.48,,,,
1299,9/27/2010,13:30:00,75395,10.063,3.48,,,,
1300,9/27/2010,14:00:00,75378,10.161,3.48,,,,
1301,9/27/2010,14:30:00,75330,10.259,3.48,,,,
1302,9/27/2010,15:00:00,75329,10.357,3.48,,,,
1303,9/27/2010,15:30:00,75327,10.455,3.48,,,,
1304,9/27/2010,16:00:00,75327,10.455,3.48,,,,
1305,9/27/2010,16:30:00,75327,10.455,3.51,,,,
1306,9/27/2010,17:00:00,75359,10.455,3.51,,,,
1307,9/27/2010,17:30:00,75357,10.553,3.51,,,,
1308,9/27/2010,18:00:00,75373,10.553,3.51,,,,
1309,9/27/2010,18:30:00,75373,10.553,3.51,,,,
1310,9/27/2010,19:00:00,75420,10.553,3.51,,,,
1311,9/27/2010,19:30:00,75404,10.553,3.51,,,,
1312,9/27/2010,20:00:00,75436,10.553,3.51,,,,
1313,9/27/2010,20:30:00,75483,10.553,3.51,,,,
1314,9/27/2010,21:00:00,75500,10.455,3.51,,,,
1315,9/27/2010,21:30:00,75500,10.455,3.51,,,,
1316,9/27/2010,22:00:00,75500,10.455,3.51,,,,
1317,9/27/2010,22:30:00,75515,10.455,3.51,,,,
1318,9/27/2010,23:00:00,75532,10.357,3.51,,,,
1319,9/27/2010,23:30:00,75548,10.357,3.48,,,,
1320,9/28/2010,0:00:00,75548,10.357,3.48,,,,
1321,9/28/2010,0:30:00,75518,10.259,3.48,,,,
1322,9/28/2010,1:00:00,75533,10.259,3.48,,,,
1323,9/28/2010,1:30:00,75533,10.259,3.48,,,,
1324,9/28/2010,2:00:00,75519,10.161,3.48,,,,
1325,9/28/2010,2:30:00,75503,10.161,3.48,,,,
1326,9/28/2010,3:00:00,75505,10.063,3.48,,,,
1327,9/28/2010,3:30:00,75536,10.063,3.48,,,,
1328,9/28/2010,4:00:00,75536,10.063,3.48,,,,
1329,9/28/2010,4:30:00,75553,9.965,3.48,,,,
1330,9/28/2010,5:00:00,75537,9.965,3.48,,,,
1331,9/28/2010,5:30:00,75554,9.866,3.48,,,,
1332,9/28/2010,6:00:00,75554,9.866,3.48,,,,
1333,9/28/2010,6:30:00,75571,9.768,3.48,,,,
1334,9/28/2010,7:00:00,75571,9.768,3.48,,,,
1335,9/28/2010,7:30:00,75588,9.669,3.48,,,,
1336,9/28/2010,8:00:00,75572,9.669,3.48,,,,
1337,9/28/2010,8:30:00,75572,9.669,3.48,,,,
1338,9/28/2010,9:00:00,75541,9.669,3.48,,,,
1339,9/28/2010,9:30:00,75541,9.669,3.48,,,,
1340,9/28/2010,10:00:00,75525,9.669,3.48,,,,
1341,9/28/2010,10:30:00,75493,9.768,3.48,,,,
1342,9/28/2010,11:00:00,75477,9.768,3.48,,,,
1343,9/28/2010,11:30:00,75429,9.866,3.48,,,,
1344,9/28/2010,12:00:00,75412,9.965,3.48,,,,
1345,9/28/2010,12:30:00,75379,10.063,3.48,,,,
1346,9/28/2010,13:00:00,75317,10.063,3.48,,,,
1347,9/28/2010,13:30:00,75283,10.259,3.48,,,,
1348,9/28/2010,14:00:00,75250,10.357,3.48,,,,
1349,9/28/2010,14:30:00,75218,10.455,3.48,,,,
1350,9/28/2010,15:00:00,75201,10.553,3.51,,,,
1351,9/28/2010,15:30:00,75201,10.553,3.51,,,,
1352,9/28/2010,16:00:00,75199,10.651,3.51,,,,
1353,9/28/2010,16:30:00,75184,10.651,3.51,,,,
1354,9/28/2010,17:00:00,75184,10.651,3.51,,,,
1355,9/28/2010,17:30:00,75184,10.651,3.51,,,,
1356,9/28/2010,18:00:00,75215,10.651,3.51,,,,
1357,9/28/2010,18:30:00,75184,10.651,3.51,,,,
