Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,6/8/2009,10:00:00,75062,9.176,3.51,,,,
912,6/8/2009,10:30:00,75047,9.176,3.51,,,,
913,6/8/2009,11:00:00,75015,9.176,3.51,,,,
914,6/8/2009,11:30:00,75031,9.176,3.51,,,,
915,6/8/2009,12:00:00,75030,9.275,3.51,,,,
916,6/8/2009,12:30:00,74997,9.373,3.51,,,,
917,6/8/2009,13:00:00,74997,9.373,3.51,,,,
918,6/8/2009,13:30:00,74980,9.472,3.51,,,,
919,6/8/2009,14:00:00,74963,9.571,3.51,,,,
920,6/8/2009,14:30:00,74946,9.669,3.48,,,,
921,6/8/2009,15:00:00,74914,9.768,3.48,,,,
922,6/8/2009,15:30:00,74928,9.866,3.48,,,,
923,6/8/2009,16:00:00,74928,9.866,3.48,,,,
924,6/8/2009,16:30:00,74895,9.965,3.48,,,,
925,6/8/2009,17:00:00,74878,10.063,3.48,,,,
926,6/8/2009,17:30:00,74894,10.063,3.48,,,,
927,6/8/2009,18:00:00,74894,10.063,3.48,,,,
928,6/8/2009,18:30:00,74908,10.161,3.48,,,,
929,6/8/2009,19:00:00,74924,10.161,3.48,,,,
930,6/8/2009,19:30:00,74924,10.161,3.48,,,,
931,6/8/2009,20:00:00,74940,10.161,3.48,,,,
932,6/8/2009,20:30:00,74971,10.161,3.48,,,,
933,6/8/2009,21:00:00,74971,10.161,3.48,,,,
934,6/8/2009,21:30:00,75018,10.161,3.48,,,,
935,6/8/2009,22:00:00,74987,10.161,3.48,,,,
936,6/8/2009,22:30:00,74987,10.161,3.48,,,,
937,6/8/2009,23:00:00,74987,10.161,3.48,,,,
938,6/8/2009,23:30:00,75004,10.063,3.48,,,,
939,6/9/2009,0:00:00,75004,10.063,3.48,,,,
940,6/9/2009,0:30:00,74972,10.063,3.48,,,,
941,6/9/2009,1:00:00,74957,10.063,3.48,,,,
942,6/9/2009,1:30:00,74972,10.063,3.48,,,,
943,6/9/2009,2:00:00,74958,9.965,3.48,,,,
944,6/9/2009,2:30:00,74927,9.965,3.48,,,,
945,6/9/2009,3:00:00,74944,9.866,3.48,,,,
946,6/9/2009,3:30:00,74959,9.866,3.48,,,,
947,6/9/2009,4:00:00,75006,9.866,3.48,,,,
948,6/9/2009,4:30:00,75007,9.768,3.48,,,,
949,6/9/2009,5:00:00,75039,9.768,3.48,,,,
950,6/9/2009,5:30:00,75071,9.669,3.48,,,,
951,6/9/2009,6:00:00,75056,9.669,3.48,,,,
952,6/9/2009,6:30:00,75071,9.669,3.48,,,,
953,6/9/2009,7:00:00,75118,9.669,3.48,,,,
954,6/9/2009,7:30:00,75088,9.571,3.51,,,,
955,6/9/2009,8:00:00,75088,9.571,3.51,,,,
956,6/9/2009,8:30:00,75104,9.571,3.51,,,,
957,6/9/2009,9:00:00,75151,9.571,3.51,,,,
958,6/9/2009,9:30:00,75134,9.669,3.48,,,,
959,6/9/2009,10:00:00,75150,9.669,3.48,,,,
960,6/9/2009,10:30:00,75134,9.669,3.48,,,,
961,6/9/2009,11:00:00,75164,9.768,3.48,,,,
962,6/9/2009,11:30:00,75148,9.768,3.48,,,,
963,6/9/2009,12:00:00,75116,9.866,3.48,,,,
964,6/9/2009,12:30:00,75083,9.965,3.48,,,,
965,6/9/2009,13:00:00,75098,10.063,3.48,,,,
966,6/9/2009,13:30:00,75081,10.161,3.48,,,,
967,6/9/2009,14:00:00,75112,10.161,3.48,,,,
968,6/9/2009,14:30:00,75095,10.259,3.48,,,,
969,6/9/2009,15:00:00,75064,10.259,3.48,,,,
970,6/9/2009,15:30:00,75111,10.259,3.48,,,,
971,6/9/2009,16:00:00,75126,10.259,3.48,,,,
972,6/9/2009,16:30:00,75095,10.259,3.48,,,,
973,6/9/2009,17:00:00,75048,10.259,3.48,,,,
974,6/9/2009,17:30:00,75001,10.259,3.48,,,,
975,6/9/2009,18:00:00,75017,10.259,3.48,,,,
976,6/9/2009,18:30:00,75049,10.161,3.48,,,,
977,6/9/2009,19:00:00,75143,10.161,3.48,,,,
978,6/9/2009,19:30:00,75113,10.063,3.48,,,,
979,6/9/2009,20:00:00,75145,10.063,3.48,,,,
980,6/9/2009,20:30:00,75146,9.965,3.48,,,,
981,6/9/2009,21:00:00,75161,9.965,3.48,,,,
982,6/9/2009,21:30:00,75163,9.866,3.48,,,,
983,6/9/2009,22:00:00,75194,9.866,3.48,,,,
984,6/9/2009,22:30:00,75274,9.768,3.48,,,,
985,6/9/2009,23:00:00,75305,9.768,3.48,,,,
986,6/9/2009,23:30:00,75244,9.669,3.48,,,,
987,6/10/2009,0:00:00,75212,9.669,3.48,,,,
988,6/10/2009,0:30:00,75150,9.669,3.48,,,,
989,6/10/2009,1:00:00,75167,9.571,3.51,,,,
990,6/10/2009,1:30:00,75167,9.571,3.51,,,,
991,6/10/2009,2:00:00,75199,9.472,3.51,,,,
992,6/10/2009,2:30:00,75263,9.373,3.51,,,,
993,6/10/2009,3:00:00,75279,9.373,3.51,,,,
994,6/10/2009,3:30:00,75311,9.275,3.51,,,,
995,6/10/2009,4:00:00,75391,9.176,3.51,,,,
996,6/10/2009,4:30:00,75517,9.077,3.51,,,,
997,6/10/2009,5:00:00,75534,8.978,3.51,,,,
998,6/10/2009,5:30:00,75613,8.978,3.51,,,,
999,6/10/2009,6:00:00,75661,8.879,3.51,,,,
1000,6/10/2009,6:30:00,75631,8.779,3.51,,,,
1001,6/10/2009,7:00:00,75553,8.779,3.51,,,,
1002,6/10/2009,7:30:00,75521,8.779,3.51,,,,
1003,6/10/2009,8:00:00,75460,8.68,3.51,,,,
1004,6/10/2009,8:30:00,75397,8.68,3.51,,,,
1005,6/10/2009,9:00:00,75303,8.68,3.51,,,,
1006,6/10/2009,9:30:00,75240,8.779,3.51,,,,
1007,6/10/2009,10:00:00,75255,8.779,3.51,,,,
1008,6/10/2009,10:30:00,75193,8.779,3.51,,,,
1009,6/10/2009,11:00:00,75193,8.779,3.51,,,,
1010,6/10/2009,11:30:00,75144,8.879,3.51,,,,
1011,6/10/2009,12:00:00,75160,8.879,3.51,,,,
1012,6/10/2009,12:30:00,75159,8.978,3.51,,,,
1013,6/10/2009,13:00:00,75159,8.978,3.51,,,,
1014,6/10/2009,13:30:00,75142,9.077,3.51,,,,
1015,6/10/2009,14:00:00,75125,9.176,3.51,,,,
1016,6/10/2009,14:30:00,75125,9.176,3.51,,,,
1017,6/10/2009,15:00:00,75061,9.275,3.51,,,,
1018,6/10/2009,15:30:00,75122,9.373,3.51,,,,
1019,6/10/2009,16:00:00,75091,9.373,3.51,,,,
1020,6/10/2009,16:30:00,75090,9.472,3.51,,,,
1021,6/10/2009,17:00:00,75058,9.472,3.51,,,,
1022,6/10/2009,17:30:00,75043,9.472,3.51,,,,
1023,6/10/2009,18:00:00,75043,9.472,3.51,,,,
1024,6/10/2009,18:30:00,75043,9.472,3.51,,,,
1025,6/10/2009,19:00:00,75058,9.472,3.51,,,,
1026,6/10/2009,19:30:00,75074,9.472,3.51,,,,
1027,6/10/2009,20:00:00,75074,9.472,3.51,,,,
1028,6/10/2009,20:30:00,75121,9.472,3.51,,,,
1029,6/10/2009,21:00:00,75090,9.472,3.51,,,,
1030,6/10/2009,21:30:00,75107,9.373,3.51,,,,
1031,6/10/2009,22:00:00,75107,9.373,3.51,,,,
1032,6/10/2009,22:30:00,75092,9.275,3.51,,,,
1033,6/10/2009,23:00:00,75092,9.275,3.51,,,,
1034,6/10/2009,23:30:00,75092,9.275,3.51,,,,
1035,6/11/2009,0:00:00,75078,9.176,3.51,,,,
1036,6/11/2009,0:30:00,75094,9.176,3.51,,,,
1037,6/11/2009,1:00:00,75079,9.077,3.51,,,,
1038,6/11/2009,1:30:00,75063,9.077,3.51,,,,
1039,6/11/2009,2:00:00,75080,8.978,3.51,,,,
1040,6/11/2009,2:30:00,75096,8.978,3.51,,,,
1041,6/11/2009,3:00:00,75066,8.879,3.51,,,,
1042,6/11/2009,3:30:00,75066,8.879,3.51,,,,
1043,6/11/2009,4:00:00,75066,8.879,3.51,,,,
1044,6/11/2009,4:30:00,75099,8.779,3.51,,,,
1045,6/11/2009,5:00:00,75100,8.68,3.51,,,,
1046,6/11/2009,5:30:00,75100,8.68,3.51,,,,
1047,6/11/2009,6:00:00,75101,8.581,3.51,,,,
1048,6/11/2009,6:30:00,75117,8.581,3.51,,,,
1049,6/11/2009,7:00:00,75133,8.581,3.51,,,,
1050,6/11/2009,7:30:00,75133,8.581,3.51,,,,
1051,6/11/2009,8:00:00,75133,8.581,3.51,,,,
1052,6/11/2009,8:30:00,75117,8.581,3.51,,,,
1053,6/11/2009,9:00:00,75116,8.68,3.51,,,,
1054,6/11/2009,9:30:00,75116,8.68,3.51,,,,
1055,6/11/2009,10:00:00,75100,8.68,3.51,,,,
1056,6/11/2009,10:30:00,75114,8.779,3.51,,,,
1057,6/11/2009,11:00:00,75082,8.879,3.51,,,,
1058,6/11/2009,11:30:00,75080,8.978,3.51,,,,
1059,6/11/2009,12:00:00,75062,9.176,3.51,,,,
1060,6/11/2009,12:30:00,75045,9.275,3.51,,,,
1061,6/11/2009,13:00:00,75011,9.472,3.51,,,,
1062,6/11/2009,13:30:00,75024,9.669,3.48,,,,
1063,6/11/2009,14:00:00,75022,9.866,3.48,,,,
1064,6/11/2009,14:30:00,75021,9.965,3.48,,,,
1065,6/11/2009,15:00:00,74988,10.063,3.48,,,,
1066,6/11/2009,15:30:00,74987,10.161,3.48,,,,
1067,6/11/2009,16:00:00,74940,10.161,3.48,,,,
1068,6/11/2009,16:30:00,74938,10.259,3.48,,,,
1069,6/11/2009,17:00:00,74954,10.259,3.48,,,,
1070,6/11/2009,17:30:00,74970,10.259,3.48,,,,
1071,6/11/2009,18:00:00,74954,10.259,3.48,,,,
1072,6/11/2009,18:30:00,74985,10.259,3.48,,,,
1073,6/11/2009,19:00:00,75001,10.259,3.48,,,,
1074,6/11/2009,19:30:00,75017,10.259,3.48,,,,
1075,6/11/2009,20:00:00,75002,10.161,3.48,,,,
1076,6/11/2009,20:30:00,75049,10.161,3.48,,,,
1077,6/11/2009,21:00:00,75096,10.161,3.48,,,,
1078,6/11/2009,21:30:00,75113,10.063,3.48,,,,
1079,6/11/2009,22:00:00,75129,10.063,3.48,,,,
1080,6/11/2009,22:30:00,75114,9.965,3.48,,,,
1081,6/11/2009,23:00:00,75114,9.965,3.48,,,,
1082,6/11/2009,23:30:00,75116,9.866,3.48,,,,
1083,6/12/2009,0:00:00,75117,9.768,3.48,,,,
1084,6/12/2009,0:30:00,75117,9.768,3.48,,,,
1085,6/12/2009,1:00:00,75103,9.669,3.48,,,,
1086,6/12/2009,1:30:00,75103,9.669,3.48,,,,
1087,6/12/2009,2:00:00,75120,9.571,3.51,,,,
1088,6/12/2009,2:30:00,75121,9.472,3.51,,,,
1089,6/12/2009,3:00:00,75121,9.472,3.51,,,,
1090,6/12/2009,3:30:00,75107,9.373,3.51,,,,
1091,6/12/2009,4:00:00,75092,9.275,3.51,,,,
1092,6/12/2009,4:30:00,75125,9.176,3.51,,,,
1093,6/12/2009,5:00:00,75140,9.176,3.51,,,,
1094,6/12/2009,5:30:00,75142,9.077,3.51,,,,
1095,6/12/2009,6:00:00,75143,8.978,3.51,,,,
1096,6/12/2009,6:30:00,75143,8.978,3.51,,,,
1097,6/12/2009,7:00:00,75143,8.978,3.51,,,,
1098,6/12/2009,7:30:00,75159,8.978,3.51,,,,
1099,6/12/2009,8:00:00,75174,8.978,3.51,,,,
1100,6/12/2009,8:30:00,75190,8.978,3.51,,,,
1101,6/12/2009,9:00:00,75189,9.077,3.51,,,,
1102,6/12/2009,9:30:00,75173,9.077,3.51,,,,
1103,6/12/2009,10:00:00,75173,9.077,3.51,,,,
1104,6/12/2009,10:30:00,75157,9.077,3.51,,,,
1105,6/12/2009,11:00:00,75156,9.176,3.51,,,,
1106,6/12/2009,11:30:00,75155,9.275,3.51,,,,
1107,6/12/2009,12:00:00,75168,9.472,3.51,,,,
1108,6/12/2009,12:30:00,75150,9.669,3.48,,,,
1109,6/12/2009,13:00:00,75146,9.965,3.48,,,,
1110,6/12/2009,13:30:00,75128,10.161,3.48,,,,
1111,6/12/2009,14:00:00,75125,10.357,3.48,,,,
1112,6/12/2009,14:30:00,75122,10.553,3.51,,,,
1113,6/12/2009,15:00:00,75121,10.651,3.51,,,,
1114,6/12/2009,15:30:00,75120,10.748,3.51,,,,
1115,6/12/2009,16:00:00,75104,10.748,3.51,,,,
1116,6/12/2009,16:30:00,75103,10.846,3.51,,,,
1117,6/12/2009,17:00:00,75087,10.846,3.51,,,,
1118,6/12/2009,17:30:00,75103,10.846,3.51,,,,
1119,6/12/2009,18:00:00,75134,10.846,3.51,,,,
1120,6/12/2009,18:30:00,75119,10.846,3.51,,,,
1121,6/12/2009,19:00:00,75151,10.748,3.51,,,,
1122,6/12/2009,19:30:00,75167,10.748,3.51,,,,
1123,6/12/2009,20:00:00,75183,10.748,3.51,,,,
1124,6/12/2009,20:30:00,75199,10.651,3.51,,,,
1125,6/12/2009,21:00:00,75215,10.651,3.51,,,,
1126,6/12/2009,21:30:00,75248,10.553,3.48,,,,
1127,6/12/2009,22:00:00,75279,10.553,3.48,,,,
1128,6/12/2009,22:30:00,75265,10.455,3.48,,,,
1129,6/12/2009,23:00:00,75266,10.357,3.48,,,,
1130,6/12/2009,23:30:00,75282,10.357,3.48,,,,
1131,6/13/2009,0:00:00,75283,10.259,3.48,,,,
1132,6/13/2009,0:30:00,75300,10.161,3.48,,,,
1133,6/13/2009,1:00:00,75284,10.161,3.48,,,,
1134,6/13/2009,1:30:00,75285,10.063,3.48,,,,
1135,6/13/2009,2:00:00,75271,9.965,3.48,,,,
1136,6/13/2009,2:30:00,75240,9.965,3.48,,,,
1137,6/13/2009,3:00:00,75257,9.866,3.48,,,,
1138,6/13/2009,3:30:00,75274,9.768,3.48,,,,
1139,6/13/2009,4:00:00,75291,9.669,3.48,,,,
1140,6/13/2009,4:30:00,75306,9.669,3.48,,,,
1141,6/13/2009,5:00:00,75292,9.571,3.51,,,,
1142,6/13/2009,5:30:00,75323,9.571,3.51,,,,
1143,6/13/2009,6:00:00,75340,9.472,3.51,,,,
1144,6/13/2009,6:30:00,75340,9.472,3.51,,,,
1145,6/13/2009,7:00:00,75340,9.472,3.51,,,,
1146,6/13/2009,7:30:00,75356,9.472,3.51,,,,
1147,6/13/2009,8:00:00,75387,9.472,3.51,,,,
1148,6/13/2009,8:30:00,75387,9.472,3.51,,,,
1149,6/13/2009,9:00:00,75371,9.472,3.51,,,,
1150,6/13/2009,9:30:00,75387,9.472,3.51,,,,
1151,6/13/2009,10:00:00,75354,9.571,3.51,,,,
1152,6/13/2009,10:30:00,75354,9.571,3.51,,,,
1153,6/13/2009,11:00:00,75322,9.669,3.48,,,,
1154,6/13/2009,11:30:00,75306,9.669,3.48,,,,
1155,6/13/2009,12:00:00,75304,9.866,3.48,,,,
1156,6/13/2009,12:30:00,75271,9.965,3.48,,,,
1157,6/13/2009,13:00:00,75237,10.161,3.48,,,,
1158,6/13/2009,13:30:00,75203,10.357,3.48,,,,
1159,6/13/2009,14:00:00,75185,10.553,3.51,,,,
1160,6/13/2009,14:30:00,75151,10.748,3.51,,,,
1161,6/13/2009,15:00:00,75213,10.846,3.51,,,,
1162,6/13/2009,15:30:00,75150,10.846,3.51,,,,
1163,6/13/2009,16:00:00,75102,10.944,3.51,,,,
1164,6/13/2009,16:30:00,75102,10.944,3.51,,,,
1165,6/13/2009,17:00:00,75243,10.944,3.51,,,,
1166,6/13/2009,17:30:00,75133,10.944,3.51,,,,
1167,6/13/2009,18:00:00,75164,10.944,3.51,,,,
1168,6/13/2009,18:30:00,75164,10.944,3.51,,,,
1169,6/13/2009,19:00:00,75166,10.846,3.51,,,,
1170,6/13/2009,19:30:00,75166,10.846,3.51,,,,
1171,6/13/2009,20:00:00,75181,10.846,3.51,,,,
1172,6/13/2009,20:30:00,75183,10.748,3.51,,,,
1173,6/13/2009,21:00:00,75214,10.748,3.51,,,,
1174,6/13/2009,21:30:00,75261,10.748,3.51,,,,
1175,6/13/2009,22:00:00,75246,10.651,3.51,,,,
1176,6/13/2009,22:30:00,75262,10.651,3.51,,,,
1177,6/13/2009,23:00:00,75263,10.553,3.48,,,,
1178,6/13/2009,23:30:00,75279,10.553,3.48,,,,
1179,6/14/2009,0:00:00,75263,10.553,3.48,,,,
1180,6/14/2009,0:30:00,75249,10.455,3.48,,,,
1181,6/14/2009,1:00:00,75249,10.455,3.48,,,,
1182,6/14/2009,1:30:00,75250,10.357,3.48,,,,
1183,6/14/2009,2:00:00,75252,10.259,3.48,,,,
1184,6/14/2009,2:30:00,75220,10.259,3.48,,,,
1185,6/14/2009,3:00:00,75206,10.161,3.48,,,,
1186,6/14/2009,3:30:00,75206,10.161,3.48,,,,
1187,6/14/2009,4:00:00,75207,10.063,3.48,,,,
1188,6/14/2009,4:30:00,75207,10.063,3.48,,,,
1189,6/14/2009,5:00:00,75224,9.965,3.48,,,,
1190,6/14/2009,5:30:00,75225,9.866,3.48,,,,
1191,6/14/2009,6:00:00,75210,9.866,3.48,,,,
1192,6/14/2009,6:30:00,75257,9.866,3.48,,,,
1193,6/14/2009,7:00:00,75227,9.768,3.48,,,,
1194,6/14/2009,7:30:00,75242,9.768,3.48,,,,
1195,6/14/2009,8:00:00,75242,9.768,3.48,,,,
1196,6/14/2009,8:30:00,75242,9.768,3.48,,,,
1197,6/14/2009,9:00:00,75241,9.866,3.48,,,,
1198,6/14/2009,9:30:00,75225,9.866,3.48,,,,
1199,6/14/2009,10:00:00,75225,9.866,3.48,,,,
1200,6/14/2009,10:30:00,75241,9.866,3.48,,,,
1201,6/14/2009,11:00:00,75225,9.866,3.48,,,,
1202,6/14/2009,11:30:00,75177,9.965,3.48,,,,
1203,6/14/2009,12:00:00,75099,9.965,3.48,,,,
1204,6/14/2009,12:30:00,75082,10.063,3.48,,,,
1205,6/14/2009,13:00:00,75240,9.965,3.48,,,,
1206,6/14/2009,13:30:00,75288,9.866,3.48,,,,
1207,6/14/2009,14:00:00,75241,9.866,3.48,,,,
1208,6/14/2009,14:30:00,75147,9.866,3.48,,,,
1209,6/14/2009,15:00:00,75177,9.965,3.48,,,,
1210,6/14/2009,15:30:00,75177,9.965,3.48,,,,
1211,6/14/2009,16:00:00,75193,9.965,3.48,,,,
1212,6/14/2009,16:30:00,75082,10.063,3.48,,,,
1213,6/14/2009,17:00:00,75113,10.063,3.48,,,,
1214,6/14/2009,17:30:00,75098,10.063,3.48,,,,
1215,6/14/2009,18:00:00,75082,10.063,3.48,,,,
1216,6/14/2009,18:30:00,75113,10.063,3.48,,,,
1217,6/14/2009,19:00:00,75145,10.063,3.48,,,,
1218,6/14/2009,19:30:00,75098,10.063,3.48,,,,
1219,6/14/2009,20:00:00,75176,10.063,3.48,,,,
1220,6/14/2009,20:30:00,75098,10.063,3.48,,,,
1221,6/14/2009,21:00:00,75114,9.965,3.48,,,,
1222,6/14/2009,21:30:00,75114,9.965,3.48,,,,
1223,6/14/2009,22:00:00,75146,9.965,3.48,,,,
1224,6/14/2009,22:30:00,75163,9.866,3.48,,,,
1225,6/14/2009,23:00:00,75163,9.866,3.48,,,,
1226,6/14/2009,23:30:00,75148,9.768,3.48,,,,
1227,6/15/2009,0:00:00,75148,9.768,3.48,,,,
1228,6/15/2009,0:30:00,75150,9.669,3.48,,,,
1229,6/15/2009,1:00:00,75165,9.669,3.48,,,,
1230,6/15/2009,1:30:00,75135,9.571,3.51,,,,
1231,6/15/2009,2:00:00,75104,9.571,3.51,,,,
1232,6/15/2009,2:30:00,75121,9.472,3.51,,,,
1233,6/15/2009,3:00:00,75091,9.373,3.51,,,,
1234,6/15/2009,3:30:00,75091,9.373,3.51,,,,
1235,6/15/2009,4:00:00,75092,9.275,3.51,,,,
1236,6/15/2009,4:30:00,75094,9.176,3.51,,,,
1237,6/15/2009,5:00:00,75109,9.176,3.51,,,,
1238,6/15/2009,5:30:00,75110,9.077,3.51,,,,
1239,6/15/2009,6:00:00,75095,9.077,3.51,,,,
1240,6/15/2009,6:30:00,75112,8.978,3.51,,,,
1241,6/15/2009,7:00:00,75112,8.978,3.51,,,,
1242,6/15/2009,7:30:00,75127,8.978,3.51,,,,
1243,6/15/2009,8:00:00,75096,8.978,3.51,,,,
1244,6/15/2009,8:30:00,75096,8.978,3.51,,,,
1245,6/15/2009,9:00:00,75110,9.077,3.51,,,,
1246,6/15/2009,9:30:00,75110,9.077,3.51,,,,
1247,6/15/2009,10:00:00,75095,9.077,3.51,,,,
1248,6/15/2009,10:30:00,75095,9.077,3.51,,,,
1249,6/15/2009,11:00:00,75078,9.176,3.51,,,,
1250,6/15/2009,11:30:00,75060,9.373,3.51,,,,
1251,6/15/2009,12:00:00,75010,9.571,3.51,,,,
1252,6/15/2009,12:30:00,75054,9.768,3.48,,,,
1253,6/15/2009,13:00:00,75021,9.965,3.48,,,,
1254,6/15/2009,13:30:00,74987,10.161,3.48,,,,
1255,6/15/2009,14:00:00,74983,10.455,3.51,,,,
1256,6/15/2009,14:30:00,74965,10.651,3.51,,,,
1257,6/15/2009,15:00:00,74948,10.748,3.51,,,,
1258,6/15/2009,15:30:00,74946,10.846,3.51,,,,
1259,6/15/2009,16:00:00,74929,10.944,3.51,,,,
1260,6/15/2009,16:30:00,74914,10.944,3.51,,,,
1261,6/15/2009,17:00:00,74914,10.944,3.51,,,,
1262,6/15/2009,17:30:00,74898,10.944,3.51,,,,
1263,6/15/2009,18:00:00,74959,11.041,3.51,,,,
1264,6/15/2009,18:30:00,74961,10.944,3.51,,,,
1265,6/15/2009,19:00:00,74976,10.944,3.51,,,,
1266,6/15/2009,19:30:00,74976,10.944,3.51,,,,
1267,6/15/2009,20:00:00,74992,10.944,3.51,,,,
1268,6/15/2009,20:30:00,75040,10.846,3.51,,,,
1269,6/15/2009,21:00:00,75056,10.846,3.51,,,,
1270,6/15/2009,21:30:00,75072,10.846,3.51,,,,
1271,6/15/2009,22:00:00,75089,10.748,3.51,,,,
1272,6/15/2009,22:30:00,75073,10.748,3.51,,,,
1273,6/15/2009,23:00:00,75090,10.651,3.51,,,,
1274,6/15/2009,23:30:00,75091,10.553,3.48,,,,
1275,6/16/2009,0:00:00,75075,10.553,3.48,,,,
1276,6/16/2009,0:30:00,75092,10.455,3.48,,,,
1277,6/16/2009,1:00:00,75062,10.357,3.48,,,,
1278,6/16/2009,1:30:00,75078,10.357,3.48,,,,
1279,6/16/2009,2:00:00,75064,10.259,3.48,,,,
1280,6/16/2009,2:30:00,75049,10.161,3.48,,,,
1281,6/16/2009,3:00:00,75096,10.161,3.48,,,,
1282,6/16/2009,3:30:00,75082,10.063,3.48,,,,
1283,6/16/2009,4:00:00,75083,9.965,3.48,,,,
1284,6/16/2009,4:30:00,75083,9.965,3.48,,,,
1285,6/16/2009,5:00:00,75100,9.866,3.48,,,,
1286,6/16/2009,5:30:00,75101,9.768,3.48,,,,
1287,6/16/2009,6:00:00,75101,9.768,3.48,,,,
1288,6/16/2009,6:30:00,75118,9.669,3.48,,,,
1289,6/16/2009,7:00:00,75150,9.669,3.48,,,,
1290,6/16/2009,7:30:00,75181,9.669,3.48,,,,
1291,6/16/2009,8:00:00,75197,9.669,3.48,,,,
1292,6/16/2009,8:30:00,75181,9.669,3.48,,,,
1293,6/16/2009,9:00:00,75197,9.669,3.48,,,,
1294,6/16/2009,9:30:00,75181,9.669,3.48,,,,
1295,6/16/2009,10:00:00,75195,9.768,3.48,,,,
1296,6/16/2009,10:30:00,75164,9.768,3.48,,,,
1297,6/16/2009,11:00:00,75178,9.866,3.48,,,,
1298,6/16/2009,11:30:00,75177,9.965,3.48,,,,
1299,6/16/2009,12:00:00,75160,10.063,3.48,,,,
1300,6/16/2009,12:30:00,75143,10.161,3.48,,,,
1301,6/16/2009,13:00:00,75109,10.357,3.48,,,,
1302,6/16/2009,13:30:00,75090,10.651,3.51,,,,
1303,6/16/2009,14:00:00,75087,10.846,3.51,,,,
1304,6/16/2009,14:30:00,75069,11.041,3.51,,,,
1305,6/16/2009,15:00:00,75068,11.139,3.51,,,,
1306,6/16/2009,15:30:00,75051,11.236,3.51,,,,
1307,6/16/2009,16:00:00,75050,11.334,3.51,,,,
1308,6/16/2009,16:30:00,75050,11.334,3.51,,,,
1309,6/16/2009,17:00:00,75050,11.334,3.51,,,,
1310,6/16/2009,17:30:00,75050,11.334,3.51,,,,
1311,6/16/2009,18:00:00,75050,11.334,3.51,,,,
1312,6/16/2009,18:30:00,75065,11.334,3.51,,,,
1313,6/16/2009,19:00:00,75065,11.334,3.51,,,,
1314,6/16/2009,19:30:00,75065,11.334,3.51,,,,
1315,6/16/2009,20:00:00,75067,11.236,3.51,,,,
1316,6/16/2009,20:30:00,75098,11.236,3.51,,,,
1317,6/16/2009,21:00:00,75114,11.236,3.51,,,,
1318,6/16/2009,21:30:00,75115,11.139,3.51,,,,
1319,6/16/2009,22:00:00,75099,11.139,3.51,,,,
1320,6/16/2009,22:30:00,75132,11.041,3.51,,,,
1321,6/16/2009,23:00:00,75147,11.041,3.51,,,,
1322,6/16/2009,23:30:00,75149,10.944,3.51,,,,
1323,6/17/2009,0:00:00,75149,10.944,3.51,,,,
1324,6/17/2009,0:30:00,75150,10.846,3.51,,,,
1325,6/17/2009,1:00:00,75181,10.846,3.51,,,,
1326,6/17/2009,1:30:00,75151,10.748,3.51,,,,
1327,6/17/2009,2:00:00,75168,10.651,3.51,,,,
1328,6/17/2009,2:30:00,75168,10.651,3.51,,,,
1329,6/17/2009,3:00:00,75169,10.553,3.48,,,,
1330,6/17/2009,3:30:00,75186,10.455,3.48,,,,
1331,6/17/2009,4:00:00,75188,10.357,3.48,,,,
1332,6/17/2009,4:30:00,75188,10.357,3.48,,,,
1333,6/17/2009,5:00:00,75189,10.259,3.48,,,,
1334,6/17/2009,5:30:00,75206,10.161,3.48,,,,
1335,6/17/2009,6:00:00,75222,10.161,3.48,,,,
1336,6/17/2009,6:30:00,75238,10.063,3.48,,,,
1337,6/17/2009,7:00:00,75238,10.063,3.48,,,,
1338,6/17/2009,7:30:00,75270,10.063,3.48,,,,
1339,6/17/2009,8:00:00,75285,10.063,3.48,,,,
1340,6/17/2009,8:30:00,75285,10.063,3.48,,,,
1341,6/17/2009,9:00:00,75254,10.063,3.48,,,,
1342,6/17/2009,9:30:00,75254,10.063,3.48,,,,
1343,6/17/2009,10:00:00,75238,10.063,3.48,,,,
1344,6/17/2009,10:30:00,75222,10.161,3.48,,,,
1345,6/17/2009,11:00:00,75220,10.259,3.48,,,,
1346,6/17/2009,11:30:00,75250,10.357,3.48,,,,
1347,6/17/2009,12:00:00,75233,10.455,3.51,,,,
1348,6/17/2009,12:30:00,75218,10.455,3.48,,,,
1349,6/17/2009,13:00:00,75201,10.553,3.51,,,,
1350,6/17/2009,13:30:00,75168,10.651,3.51,,,,
1351,6/17/2009,14:00:00,75151,10.748,3.51,,,,
1352,6/17/2009,14:30:00,75103,10.846,3.51,,,,
1353,6/17/2009,15:00:00,75086,10.944,3.51,,,,
1354,6/17/2009,15:30:00,75039,10.944,3.51,,,,
1355,6/17/2009,16:00:00,75006,11.041,3.51,,,,
1356,6/17/2009,16:30:00,74991,11.041,3.51,,,,
1357,6/17/2009,17:00:00,75038,11.041,3.51,,,,
